Date,Open,High,Low,Close,Volume
2014-02-07,14.84,14.84,14.84,14.84,500.0
2014-02-10,14.26,14.26,14.26,14.26,1000.0
2014-02-11,13.26,14.26,13.26,13.26,6500.0
2014-02-12,13.33,13.33,13.33,13.33,5000.0
2014-02-13,12.35,12.35,12.33,12.33,10000.0
2014-02-14,13.3,13.3,13.3,13.3,500.0
2014-02-17,12.3,12.3,12.3,12.3,4000.0
2014-02-18,12.69,12.7,12.69,12.7,1000.0
2014-02-19,13.3,13.3,13.3,13.3,500.0
2014-02-20,12.35,12.35,12.3,12.3,3500.0
2014-02-21,11.31,12.5,11.3,11.35,7500.0
2014-02-24,11.84,11.84,11.84,11.84,500.0
2014-02-25,12.26,12.26,12.26,12.26,500.0
2014-02-27,11.9,11.9,11.9,11.9,500.0
2014-03-03,10.9,11.0,10.9,11.0,3000.0
2014-03-04,10.11,12.0,10.0,12.0,32000.0
2014-03-05,12.95,12.95,12.0,12.63,1500.0
2014-03-06,12.63,12.63,11.63,11.95,3500.0
2014-03-07,11.84,11.94,11.84,11.89,2000.0
2014-03-10,11.0,12.23,11.0,12.09,4000.0
2014-03-11,11.44,12.97,11.44,12.97,1000.0
2014-03-12,12.74,12.74,12.74,12.74,500.0
2014-03-13,11.74,12.89,11.74,12.4,3500.0
2014-03-14,12.94,12.94,12.94,12.94,500.0
2014-03-19,13.38,13.38,13.38,13.38,500.0
2014-03-27,12.94,13.24,13.24,13.24,0.0
2014-04-04,12.24,12.99,12.24,12.99,1000.0
2014-04-07,13.0,13.0,13.0,13.0,500.0
2014-04-08,12.7,12.7,12.7,12.7,500.0
2014-04-09,12.5,12.7,12.0,12.7,1500.0
2014-04-10,11.7,12.98,11.7,12.98,1500.0
2014-04-11,11.98,12.68,11.98,12.68,1000.0
2014-04-14,11.68,12.48,11.68,12.48,1500.0
2014-04-16,11.48,11.93,11.48,11.93,2500.0
2014-04-18,12.28,12.87,12.28,12.58,1000.0
2014-04-21,11.58,12.9,11.58,12.44,1500.0
2014-04-24,0.0,11.83,11.83,11.83,0.0
2014-04-25,10.84,12.45,10.84,11.97,4000.0
2014-04-28,11.01,11.01,11.0,11.0,3000.0
2014-04-29,10.05,10.98,10.05,10.98,1500.0
2014-04-30,11.7,11.7,11.7,11.7,1000.0
2014-05-02,12.62,12.62,10.7,10.7,1500.0
2014-05-06,0.0,10.88,10.88,10.7,500.0
2014-05-08,10.94,11.65,10.94,11.65,1000.0
2014-05-09,12.39,12.39,12.39,12.39,500.0
2014-05-12,12.94,12.94,12.94,12.94,500.0
2014-05-16,13.75,13.75,13.75,13.75,500.0
2014-05-19,0.0,14.3,14.3,13.75,10000.0
2014-05-23,14.48,14.48,14.48,14.48,500.0
2014-05-30,13.48,15.0,13.48,15.0,1000.0
2014-06-02,14.0,14.88,14.0,14.88,4000.0
2014-06-04,13.89,13.89,13.89,13.89,500.0
2014-06-11,14.0,14.89,14.0,14.3,1500.0
2014-07-02,14.95,14.95,14.95,14.95,500.0
2014-07-03,15.8,15.8,15.8,15.8,500.0
2014-07-11,16.45,16.45,16.45,16.45,500.0
2014-08-15,0.0,16.36,16.36,16.36,0.0
2014-08-21,0.0,16.29,16.29,16.29,0.0
2014-09-02,0.0,16.14,16.14,16.14,0.0
2014-09-10,0.0,16.05,16.05,16.05,0.0
2014-09-19,0.0,16.0,16.0,16.0,0.0
2014-09-25,15.0,15.0,15.0,15.0,3000.0
2014-09-29,14.0,14.0,14.0,14.0,1500.0
2014-09-30,13.0,13.9,13.0,13.9,4000.0
2014-10-01,14.55,14.55,14.55,14.55,500.0
2014-10-03,14.86,14.86,14.86,14.86,1000.0
2014-10-09,15.65,15.65,15.65,15.65,500.0
2014-10-10,16.64,16.65,14.65,15.5,37000.0
2014-10-13,15.5,16.2,14.55,15.95,3000.0
2014-10-14,15.95,15.95,15.95,15.95,500.0
2014-10-15,16.65,16.65,16.65,16.65,500.0
2014-10-16,17.5,17.5,16.0,16.25,3000.0
2014-10-20,15.3,16.68,15.25,16.68,2500.0
2014-10-21,17.5,17.5,15.68,15.68,4000.0
2014-10-23,14.68,15.49,14.68,15.49,1500.0
2014-10-27,14.49,14.49,14.49,14.49,500.0
2014-10-28,13.49,13.49,13.49,13.49,1500.0
2014-10-29,12.49,14.49,12.49,14.29,29500.0
2014-10-30,15.25,15.25,15.25,15.25,500.0
2014-10-31,16.0,16.0,16.0,16.0,500.0
2014-11-05,16.0,17.0,16.0,16.95,53500.0
2014-11-06,14.0,14.47,14.0,14.47,4500.0
2014-11-07,14.99,15.45,14.99,15.22,1000.0
2014-11-11,15.99,15.99,15.99,15.99,500.0
2014-11-12,15.0,15.88,14.99,15.35,5000.0
2014-11-13,15.45,15.45,15.45,15.45,1000.0
2014-11-17,15.1,15.1,14.8,15.0,11500.0
2014-11-18,14.25,14.94,14.25,14.94,1000.0
2014-11-19,14.3,14.3,14.3,14.3,1000.0
2014-11-21,15.0,15.0,15.0,15.0,500.0
2014-11-25,0.0,14.98,14.98,14.98,0.0
2014-12-05,13.98,13.98,13.98,13.98,5000.0
2014-12-08,13.6,13.6,13.5,13.5,5500.0
2014-12-10,13.5,14.0,12.68,14.0,33500.0
2014-12-11,14.0,14.0,14.0,14.0,500.0
2014-12-12,13.5,13.5,13.5,13.5,17500.0
2014-12-15,12.6,12.6,12.6,12.6,500.0
2014-12-16,12.79,13.59,12.79,13.59,2500.0
2014-12-17,12.82,12.82,12.82,12.82,1000.0
2014-12-18,11.85,11.85,11.83,11.83,1000.0
2014-12-19,12.7,12.7,12.7,12.7,500.0
2014-12-22,12.0,12.0,12.0,12.0,1500.0
2014-12-26,13.0,13.0,12.9,12.9,1500.0
2014-12-29,12.5,13.85,12.5,13.85,2000.0
2014-12-30,12.85,12.85,12.85,12.85,500.0
2014-12-31,12.8,12.8,11.85,11.9,2500.0
2015-01-01,11.42,12.85,11.42,12.85,2500.0
2015-01-06,13.8,13.85,13.8,13.85,1000.0
2015-01-08,12.85,13.0,12.85,12.95,1500.0
2015-01-09,12.1,12.1,12.1,12.1,500.0
2015-01-13,12.1,12.1,12.1,12.1,1000.0
2015-01-14,12.12,12.12,12.0,12.01,2500.0
2015-01-15,12.9,13.01,12.0,13.01,31000.0
2015-01-16,13.5,13.7,12.5,12.5,7000.0
2015-01-19,12.5,13.0,12.5,13.0,3500.0
2015-01-20,12.55,12.55,12.11,12.3,5000.0
2015-01-21,12.21,12.36,12.21,12.36,2500.0
2015-01-28,12.2,13.35,12.2,13.35,6500.0
2015-01-29,12.35,12.6,12.35,12.35,11000.0
2015-01-30,12.5,12.5,12.5,12.5,500.0
2015-02-10,11.5,12.35,11.5,11.59,27500.0
2015-02-11,11.01,11.01,11.01,11.01,500.0
2015-02-12,12.0,12.0,12.0,12.0,1000.0
2015-02-13,12.88,12.88,12.88,12.0,500.0
2015-02-16,12.97,12.97,12.9,12.0,1000.0
2015-02-17,12.89,12.89,12.39,12.39,3000.0
2015-02-18,11.39,11.39,11.39,11.39,16000.0
2015-02-19,11.55,11.55,11.55,11.55,500.0
2015-02-23,11.55,11.55,11.55,11.55,500.0
2015-02-24,11.55,12.5,11.55,11.83,2000.0
2015-02-25,12.48,12.83,12.48,12.75,7000.0
2015-02-26,12.75,12.76,12.75,12.76,2000.0
2015-02-27,12.75,12.75,12.75,12.75,500.0
2015-03-02,11.9,13.2,11.9,12.55,1000.0
2015-03-19,0.0,12.5,12.5,12.5,0.0
2015-03-30,12.5,12.5,12.5,12.5,500.0
2015-04-10,11.9,11.9,11.9,11.9,500.0
2015-04-13,11.5,11.5,11.5,11.5,500.0
2015-04-14,11.45,11.5,11.45,11.5,2500.0
2015-04-16,0.0,10.65,10.65,11.5,500.0
2015-04-17,11.5,11.5,11.5,11.5,500.0
2015-04-20,11.85,11.9,11.85,11.9,1000.0
2015-04-22,12.39,12.45,12.39,12.39,4500.0
2015-04-23,12.45,12.5,12.45,12.5,1000.0
2015-04-24,11.6,11.6,11.6,11.6,500.0
2015-04-27,10.66,10.66,10.66,10.66,500.0
2015-04-28,10.0,10.0,9.66,9.66,5500.0
2015-05-04,9.5,9.5,9.49,9.49,1000.0
2015-05-06,10.2,10.2,10.2,10.2,500.0
2015-05-15,9.25,9.25,9.25,9.25,500.0
2015-05-20,9.25,9.25,9.25,9.25,2500.0
2015-05-25,9.1,9.1,9.0,9.04,2500.0
2015-05-27,9.6,9.77,9.6,9.77,1500.0
2015-06-11,9.77,10.77,10.5,10.77,4000.0
2015-06-15,10.2,10.2,10.0,10.03,3500.0
2015-06-17,10.5,11.0,10.5,11.0,10000.0
2015-06-18,11.2,11.2,11.2,11.2,500.0
2015-06-24,10.3,10.6,10.2,10.21,9500.0
2015-06-26,9.6,11.21,9.6,10.5,20500.0
2015-07-02,11.2,11.2,11.2,11.2,15500.0
2015-07-13,10.75,10.75,10.75,10.75,500.0
2015-07-14,11.2,11.2,11.2,11.2,500.0
2015-07-15,11.45,11.45,11.45,11.45,500.0
2015-07-16,11.5,12.0,11.0,11.0,50000.0
2015-07-22,11.5,11.5,11.49,11.49,1500.0
2015-07-23,11.0,11.5,11.0,11.5,10000.0
2015-07-24,11.45,12.5,11.0,12.5,32000.0
2015-07-27,13.5,13.5,13.0,13.46,51500.0
2015-07-28,14.44,14.46,13.9,14.03,72000.0
2015-07-29,15.0,15.03,14.0,14.93,68500.0
2015-07-30,15.0,15.93,15.0,15.93,141000.0
2015-07-31,16.05,16.69,15.71,16.01,36000.0
2015-08-03,15.14,15.8,15.13,15.64,6500.0
2015-08-04,14.75,15.0,14.64,14.66,13500.0
2015-08-05,15.0,15.3,15.0,15.0,39500.0
2015-08-06,14.25,14.9,14.25,14.9,2000.0
2015-08-10,14.5,14.5,14.5,14.5,1000.0
2015-08-11,14.6,14.95,14.0,14.95,26500.0
2015-08-12,14.97,15.0,14.1,14.21,34500.0
2015-08-18,14.99,15.21,13.35,15.21,33000.0
2015-08-19,15.99,16.21,15.99,16.21,72500.0
2015-08-20,17.21,17.21,17.21,17.21,61500.0
2015-08-21,18.0,18.21,18.0,18.21,54500.0
2015-08-24,19.21,19.21,17.25,18.5,12000.0
2015-08-25,19.5,19.5,19.5,19.5,21000.0
2015-08-26,20.5,20.5,19.6,19.98,69500.0
2015-08-27,19.5,20.0,18.98,19.72,27000.0
2015-08-28,19.01,20.0,18.72,19.13,63000.0
2015-08-31,19.5,19.5,19.5,19.5,500.0
2015-09-02,18.5,19.3,18.5,18.5,19500.0
2015-09-03,17.52,17.52,17.5,17.5,5000.0
2015-09-04,18.48,18.5,16.5,16.5,14500.0
2015-09-07,15.5,17.29,15.5,17.29,17500.0
2015-09-08,16.29,17.35,16.29,17.17,9000.0
2015-09-09,17.6,17.6,17.59,17.6,1500.0
2015-09-10,16.61,16.61,16.6,16.6,7500.0
2015-09-11,16.6,16.6,16.6,16.6,5000.0
2015-09-14,15.6,16.15,15.6,16.15,3000.0
2015-09-15,15.16,15.74,15.16,15.74,2000.0
2015-09-17,16.24,16.24,16.24,16.24,500.0
2015-09-23,15.31,16.9,15.3,16.82,18000.0
2015-09-28,17.82,17.82,17.82,17.82,500.0
2015-09-30,17.05,18.82,16.95,18.28,47000.0
2015-10-01,17.81,18.59,17.8,18.0,3000.0
2015-10-06,18.59,18.59,18.59,18.59,500.0
2015-10-09,0.0,0.0,0.0,18.59,0.0
2015-10-12,0.0,0.0,0.0,18.59,0.0
2015-10-13,0.0,0.0,0.0,18.59,0.0
2015-10-14,0.0,0.0,0.0,18.59,0.0
2015-10-15,0.0,0.0,0.0,18.59,0.0
2015-10-16,0.0,0.0,0.0,18.59,0.0
2015-10-19,0.0,0.0,0.0,18.59,0.0
2015-10-20,0.0,0.0,0.0,18.59,0.0
2015-10-21,16.7,18.55,16.63,18.37,45000.0
2015-10-22,18.6,19.37,18.6,18.6,3000.0
2015-10-26,0.0,0.0,0.0,18.6,0.0
2015-10-27,17.6,18.67,17.6,17.6,50000.0
2015-10-28,16.81,16.81,16.6,16.62,49500.0
2015-10-29,16.25,16.4,15.62,16.21,21500.0
2015-10-30,15.21,15.21,15.21,15.21,2000.0
2015-11-02,15.85,15.85,15.85,15.85,500.0
2015-11-03,16.85,16.85,16.5,16.68,1000.0
2015-11-04,0.0,0.0,0.0,16.68,0.0
2015-11-05,0.0,0.0,0.0,16.68,0.0
2015-11-06,0.0,0.0,0.0,16.68,0.0
2015-11-09,0.0,16.68,16.68,16.68,500.0
2015-11-10,15.68,15.68,15.68,15.68,7000.0
2015-11-11,0.0,0.0,0.0,15.68,0.0
2015-11-12,16.68,16.68,16.68,16.68,1000.0
2015-11-13,0.0,0.0,0.0,16.68,0.0
2015-11-16,0.0,0.0,0.0,16.68,0.0
2015-11-17,0.0,15.68,15.68,16.68,11000.0
2015-11-18,15.85,15.85,15.8,15.8,7500.0
2015-11-19,0.0,0.0,0.0,15.8,0.0
2015-11-20,0.0,0.0,0.0,15.8,0.0
2015-11-23,15.5,16.8,15.5,16.8,131500.0
2015-11-24,17.45,17.45,16.8,16.8,14500.0
2015-11-25,16.25,16.25,15.8,15.96,19500.0
2015-11-26,16.85,16.85,16.0,16.0,13500.0
2015-11-27,16.8,16.98,16.15,16.15,19500.0
2015-11-30,16.7,16.7,16.0,16.0,12000.0
2015-12-01,16.1,16.1,15.51,15.99,17000.0
2015-12-02,16.0,16.0,16.0,16.0,2000.0
2015-12-03,16.4,16.5,16.36,16.36,24500.0
2015-12-04,16.82,17.3,16.0,16.96,6000.0
2015-12-07,17.85,17.9,17.85,17.85,2000.0
2015-12-08,16.85,17.99,16.85,17.99,1000.0
2015-12-09,0.0,17.99,16.85,17.99,1000.0
2015-12-10,17.0,18.48,17.0,17.74,1000.0
2015-12-11,0.0,0.0,0.0,17.74,0.0
2015-12-14,0.0,0.0,0.0,17.74,0.0
2015-12-15,0.0,0.0,0.0,17.74,0.0
2015-12-16,0.0,0.0,0.0,17.74,0.0
2015-12-17,0.0,0.0,0.0,17.74,0.0
2015-12-18,0.0,0.0,0.0,17.74,0.0
2015-12-21,0.0,0.0,0.0,17.74,0.0
2015-12-22,0.0,0.0,0.0,17.74,0.0
2015-12-23,16.74,18.45,16.74,18.45,2000.0
2015-12-28,0.0,0.0,0.0,18.45,0.0
2015-12-29,0.0,18.37,18.37,18.37,0.0
2015-12-30,0.0,0.0,0.0,18.37,0.0
2015-12-31,0.0,0.0,0.0,18.37,0.0
2016-01-01,0.0,0.0,0.0,18.37,0.0
2016-01-04,0.0,0.0,0.0,18.37,0.0
2016-01-05,0.0,18.26,18.26,18.26,0.0
2016-01-06,0.0,0.0,0.0,18.26,0.0
2016-01-07,17.95,17.95,17.26,17.26,1500.0
2016-01-08,17.88,18.26,16.26,17.89,3000.0
2016-01-09,17.88,18.26,16.26,17.89,3000.0
2016-01-10,17.88,18.26,16.26,17.89,3000.0
2016-01-11,18.8,18.8,16.89,16.89,2500.0
2016-01-12,0.0,0.0,0.0,16.89,0.0
2016-01-13,17.89,17.89,17.89,17.89,500.0
2016-01-14,0.0,0.0,0.0,17.89,0.0
2016-01-15,0.0,0.0,0.0,17.89,0.0
2016-01-18,18.89,18.89,18.89,18.89,500.0
2016-01-19,0.0,0.0,0.0,18.89,0.0
2016-01-20,0.0,0.0,0.0,18.89,0.0
2016-01-21,0.0,0.0,0.0,18.89,0.0
2016-01-22,0.0,0.0,0.0,18.89,0.0
2016-01-25,0.0,0.0,0.0,18.89,0.0
2016-01-26,0.0,18.84,18.84,18.84,0.0
2016-01-27,0.0,0.0,0.0,18.84,0.0
2016-01-28,0.0,0.0,0.0,18.84,0.0
2016-01-29,0.0,0.0,0.0,18.84,0.0
2016-02-01,0.0,0.0,0.0,18.84,0.0
2016-02-02,0.0,0.0,0.0,18.84,0.0
2016-02-03,0.0,0.0,0.0,18.84,0.0
2016-02-04,0.0,0.0,0.0,18.84,0.0
2016-02-08,18.75,19.0,18.75,19.0,4000.0
2016-02-09,0.0,0.0,0.0,19.0,0.0
2016-02-10,0.0,0.0,0.0,19.0,0.0
2016-02-11,0.0,0.0,0.0,19.0,0.0
2016-02-12,0.0,0.0,0.0,19.0,0.0
2016-02-15,0.0,0.0,0.0,19.0,0.0
2016-02-16,20.0,20.0,18.0,18.0,1000.0
2016-02-17,0.0,0.0,0.0,18.0,0.0
2016-02-18,0.0,0.0,0.0,18.0,0.0
2016-02-19,0.0,0.0,0.0,18.0,0.0
2016-02-22,0.0,0.0,0.0,18.0,0.0
2016-02-23,0.0,0.0,0.0,18.0,0.0
2016-02-24,0.0,0.0,0.0,18.0,0.0
2016-02-25,0.0,0.0,0.0,18.0,0.0
2016-02-26,0.0,0.0,0.0,18.0,0.0
2016-02-29,0.0,0.0,0.0,18.0,0.0
2016-03-01,0.0,0.0,0.0,18.0,0.0
2016-03-02,0.0,0.0,0.0,18.0,0.0
2016-03-03,0.0,0.0,0.0,18.0,0.0
2016-03-04,0.0,0.0,0.0,18.0,0.0
2016-03-07,0.0,0.0,0.0,18.0,0.0
2016-03-08,0.0,0.0,0.0,18.0,0.0
2016-03-09,0.0,0.0,0.0,18.0,0.0
2016-03-10,0.0,0.0,0.0,18.0,0.0
2016-03-11,0.0,0.0,0.0,18.0,0.0
2016-03-14,0.0,0.0,0.0,18.0,0.0
2016-03-15,0.0,0.0,0.0,18.0,0.0
2016-03-16,0.0,0.0,0.0,18.0,0.0
2016-03-17,0.0,0.0,0.0,18.0,0.0
2016-03-18,0.0,0.0,0.0,18.0,0.0
2016-03-21,0.0,0.0,0.0,18.0,0.0
2016-03-22,0.0,0.0,0.0,18.0,0.0
2016-03-24,0.0,0.0,0.0,18.0,0.0
2016-03-25,0.0,0.0,0.0,18.0,0.0
2016-03-28,0.0,0.0,0.0,17.4,0.0
2016-03-29,0.0,0.0,0.0,17.4,0.0
2016-03-30,0.0,0.0,0.0,17.4,0.0
2016-03-31,0.0,0.0,0.0,17.4,0.0
2016-04-01,16.6,18.38,16.6,18.38,1000.0
2016-04-04,17.4,17.4,17.4,17.4,500.0
2016-04-05,0.0,0.0,0.0,17.4,0.0
2016-04-06,0.0,0.0,0.0,17.4,0.0
2016-04-07,0.0,0.0,0.0,17.4,0.0
2016-04-08,0.0,0.0,0.0,17.4,0.0
2016-04-11,16.5,17.0,16.5,17.0,1000.0
2016-04-12,0.0,0.0,0.0,17.0,0.0
2016-04-13,16.0,17.0,16.0,17.0,6000.0
2016-04-14,0.0,0.0,0.0,17.0,0.0
2016-04-15,0.0,0.0,0.0,17.0,0.0
2016-04-18,16.0,16.0,16.0,16.0,3000.0
2016-04-19,0.0,0.0,0.0,16.0,0.0
2016-04-20,0.0,0.0,0.0,16.0,0.0
2016-04-21,15.5,15.5,15.0,15.25,2000.0
2016-04-22,16.0,16.0,16.0,16.0,500.0
2016-04-25,16.8,16.8,16.8,16.8,500.0
2016-04-26,0.0,0.0,0.0,16.8,0.0
2016-04-27,0.0,0.0,0.0,16.8,0.0
2016-04-28,0.0,0.0,0.0,16.8,0.0
2016-04-29,0.0,0.0,0.0,16.8,0.0
2016-05-02,0.0,0.0,0.0,16.8,0.0
2016-05-03,0.0,0.0,0.0,16.8,0.0
2016-05-04,16.0,16.0,15.9,15.9,6000.0
2016-05-05,0.0,0.0,0.0,15.9,0.0
2016-05-06,0.0,0.0,0.0,15.9,0.0
2016-05-09,0.0,0.0,0.0,15.9,0.0
2016-05-10,0.0,0.0,0.0,15.9,0.0
2016-05-11,16.5,16.5,16.0,16.18,50000.0
2016-05-12,16.98,16.98,16.98,16.98,2000.0
2016-05-13,15.98,17.49,15.98,17.39,11500.0
2016-05-16,18.38,18.39,16.39,17.36,10000.0
2016-05-17,17.5,18.0,16.5,17.25,7000.0
2016-05-18,16.25,17.2,16.25,16.95,13500.0
2016-05-19,15.97,16.97,15.95,16.1,3500.0
2016-05-20,16.99,16.99,16.99,16.99,500.0
2016-05-23,17.7,17.7,17.69,17.69,2500.0
2016-05-24,18.69,18.69,16.69,17.24,12000.0
2016-05-25,17.55,18.24,16.24,17.84,70000.0
2016-05-26,16.84,17.65,16.84,16.84,45000.0
2016-05-27,0.0,0.0,0.0,16.84,0.0
2016-05-30,15.9,16.84,15.9,16.75,3500.0
2016-05-31,17.55,17.55,17.55,17.55,500.0
2016-06-01,16.55,17.49,16.55,17.49,1000.0
2016-06-02,0.0,0.0,0.0,17.49,0.0
2016-06-03,17.25,17.25,17.25,17.25,500.0
2016-06-06,0.0,0.0,0.0,17.25,0.0
2016-06-07,0.0,0.0,0.0,17.25,0.0
2016-06-08,17.0,17.84,16.25,17.84,16500.0
2016-06-09,16.85,16.85,16.84,16.84,6500.0
2016-06-10,0.0,0.0,0.0,16.84,0.0
2016-06-13,0.0,0.0,0.0,16.84,0.0
2016-06-14,0.0,0.0,0.0,16.84,0.0
2016-06-15,15.92,16.49,15.91,15.99,3500.0
2016-06-16,16.3,16.98,16.3,16.98,3000.0
2016-06-17,16.0,17.88,15.98,17.88,14500.0
2016-06-20,16.88,18.05,16.88,18.05,1000.0
2016-06-21,17.05,18.24,17.05,17.28,23500.0
2016-06-23,0.0,0.0,0.0,17.28,0.0
2016-06-24,16.99,16.99,16.99,16.99,500.0
2016-06-27,15.99,15.99,15.99,15.99,1000.0
2016-06-28,16.0,16.15,15.01,16.15,22500.0
2016-06-29,0.0,0.0,0.0,16.15,0.0
2016-06-30,0.0,0.0,0.0,16.15,0.0
2016-07-04,16.0,16.0,16.0,16.0,1000.0
2016-07-11,16.95,17.0,16.95,17.0,12500.0
2016-07-12,17.0,17.0,17.0,17.0,2000.0
2016-07-13,0.0,0.0,0.0,17.0,0.0
2016-07-14,0.0,0.0,0.0,17.0,0.0
2016-07-15,0.0,0.0,0.0,17.0,0.0
2016-07-18,0.0,0.0,0.0,17.0,0.0
2016-07-19,0.0,0.0,0.0,17.0,0.0
2016-07-20,0.0,0.0,0.0,17.0,0.0
2016-07-21,0.0,0.0,0.0,17.0,0.0
2016-07-22,0.0,0.0,0.0,17.0,0.0
2016-07-25,0.0,0.0,0.0,17.0,0.0
2016-07-26,0.0,0.0,0.0,17.0,0.0
2016-07-27,0.0,0.0,0.0,17.0,0.0
2016-07-28,0.0,0.0,0.0,17.0,0.0
2016-07-29,0.0,0.0,0.0,17.0,0.0
2016-08-01,0.0,0.0,0.0,17.0,0.0
2016-08-02,0.0,0.0,0.0,17.0,0.0
2016-08-03,0.0,0.0,0.0,17.0,0.0
2016-08-04,0.0,0.0,0.0,17.0,0.0
2016-08-05,0.0,0.0,0.0,17.0,0.0
2016-08-08,16.0,16.01,16.0,16.0,31500.0
2016-08-09,15.5,15.5,15.5,15.5,500.0
2016-08-10,0.0,0.0,0.0,15.5,0.0
2016-08-11,0.0,0.0,0.0,15.5,0.0
2016-08-12,16.49,16.49,16.49,16.49,500.0
2016-08-15,0.0,16.49,16.49,16.49,500.0
2016-08-16,0.0,0.0,0.0,16.49,0.0
2016-08-17,0.0,0.0,0.0,16.49,0.0
2016-08-18,0.0,0.0,0.0,16.49,0.0
2016-08-19,0.0,0.0,0.0,16.49,0.0
2016-08-22,0.0,0.0,0.0,16.49,0.0
2016-08-23,0.0,0.0,0.0,16.49,0.0
2016-08-24,15.49,15.49,15.49,15.49,5000.0
2016-08-25,0.0,0.0,0.0,15.49,0.0
2016-08-26,0.0,0.0,0.0,15.49,0.0
2016-08-29,14.5,14.7,14.49,14.7,12500.0
2016-08-30,0.0,0.0,0.0,14.7,0.0
2016-08-31,15.0,15.0,15.0,15.0,500.0
2016-09-01,0.0,0.0,0.0,15.0,0.0
2016-09-02,15.0,15.0,15.0,15.0,2000.0
2016-09-05,0.0,0.0,0.0,15.0,0.0
2016-09-06,0.0,0.0,0.0,15.0,0.0
2016-09-07,0.0,0.0,0.0,15.0,0.0
2016-09-08,15.96,15.96,15.95,15.96,1000.0
2016-09-09,0.0,0.0,0.0,15.96,0.0
2016-09-15,0.0,0.0,0.0,15.96,0.0
2016-09-16,0.0,0.0,0.0,15.96,0.0
2016-09-19,16.15,16.37,16.15,16.35,23000.0
2016-09-20,16.5,16.5,16.02,16.05,5500.0
2016-09-21,16.89,16.89,16.89,16.89,500.0
2016-09-22,16.5,17.0,16.5,17.0,1500.0
2016-09-23,17.5,17.6,17.25,17.28,28000.0
2016-09-26,0.0,0.0,0.0,17.28,0.0
2016-09-27,17.75,17.75,17.75,17.75,500.0
2016-09-28,0.0,0.0,0.0,17.75,0.0
2016-09-29,16.75,16.75,16.75,16.75,2500.0
2016-09-30,17.72,17.75,17.72,17.75,12500.0
2016-10-03,18.72,18.75,18.25,18.75,31500.0
2016-10-04,19.75,19.75,19.75,19.75,54500.0
2016-10-05,20.75,20.75,20.75,20.75,23500.0
2016-10-06,21.78,21.78,21.78,21.78,15000.0
2016-10-07,22.86,22.86,22.86,22.86,9500.0
2016-10-10,24.0,24.0,24.0,24.0,18500.0
2016-10-13,25.2,25.2,23.98,23.99,48000.0
2016-10-14,22.8,22.8,22.8,22.8,5000.0
2016-10-17,21.7,21.7,21.66,21.66,7500.0
2016-10-18,22.25,22.25,20.58,20.72,37500.0
2016-10-19,16.5,17.48,16.05,17.36,14000.0
2016-10-20,18.36,18.36,18.25,18.36,12000.0
2016-10-21,19.3,19.36,19.1,19.36,25000.0
2016-10-24,18.7,19.0,18.6,18.68,7500.0
2016-10-25,0.0,0.0,0.0,18.68,0.0
2016-10-26,17.68,17.68,17.68,17.68,3500.0
2016-10-27,17.0,17.68,16.68,16.86,4000.0
2016-10-28,16.05,17.45,15.86,16.01,11500.0
2016-10-31,0.0,0.0,0.0,16.01,0.0
2016-11-01,16.5,17.0,16.5,17.0,8000.0
2016-11-02,17.0,17.0,16.75,16.75,2500.0
2016-11-03,17.68,17.68,17.0,17.0,1000.0
2016-11-04,17.98,17.98,16.51,16.61,3500.0
2016-11-07,16.16,16.16,15.85,15.85,133000.0
2016-11-08,16.0,16.0,16.0,16.0,12000.0
2016-11-09,0.0,0.0,0.0,16.0,0.0
2016-11-10,16.1,16.89,15.95,16.89,16500.0
2016-11-11,16.05,16.5,15.89,15.89,12500.0
2016-11-14,15.5,15.51,15.5,15.51,1500.0
2016-11-15,16.14,16.14,16.0,16.0,3500.0
2016-11-16,16.0,16.0,15.8,15.8,1000.0
2016-11-17,16.08,16.08,16.08,16.08,1000.0
2016-11-18,16.75,16.75,16.0,16.0,3000.0
2016-11-21,16.0,16.0,15.81,15.81,1000.0
2016-11-22,15.7,16.0,15.7,16.0,5000.0
2016-11-23,16.35,16.35,16.0,16.0,2000.0
2016-11-24,16.0,16.0,15.6,15.6,3500.0
2016-11-25,16.0,16.05,15.51,16.0,68000.0
2016-11-28,16.21,16.5,16.11,16.17,18500.0
2016-11-29,16.3,16.3,16.25,16.25,1500.0
2016-11-30,16.8,16.8,16.8,16.8,500.0
2016-12-01,16.55,16.55,16.5,16.5,2500.0
2016-12-02,17.25,17.4,16.7,16.92,8500.0
2016-12-05,16.91,16.91,16.91,16.91,500.0
2016-12-06,0.0,0.0,0.0,16.91,0.0
2016-12-07,16.2,16.89,16.2,16.89,1000.0
2016-12-08,0.0,0.0,0.0,16.89,0.0
2016-12-09,16.4,16.75,16.4,16.68,6500.0
2016-12-13,0.0,0.0,0.0,16.68,0.0
2016-12-14,16.05,17.0,16.05,17.0,6000.0
2016-12-15,16.5,16.5,16.5,16.5,3000.0
2016-12-16,16.21,16.26,16.21,16.25,2500.0
2016-12-19,16.3,16.3,16.25,16.25,3500.0
2016-12-20,0.0,0.0,0.0,16.25,0.0
2016-12-21,16.0,16.0,16.0,16.0,1000.0
2016-12-22,15.5,16.0,15.0,15.44,5500.0
2016-12-23,0.0,0.0,0.0,15.44,0.0
2016-12-26,15.8,15.8,15.8,15.8,1000.0
2016-12-27,15.36,15.36,15.36,15.36,500.0
