Date,Open,High,Low,Close,Volume
2009-08-05,3.75,4.0,4.0,4.0,4000.0
2009-08-06,4.0,4.1,4.0,4.1,343.0
2009-08-12,4.1,4.99,4.8,4.8,2.0
2009-08-13,4.8,4.3,4.3,4.3,500.0
2009-08-20,4.3,4.0,4.0,4.0,3500.0
2009-08-27,4.0,4.01,4.01,4.01,0.0
2009-09-11,4.01,3.8,3.6,3.64,2500.0
2009-09-17,3.64,4.64,4.63,4.64,46.0
2009-09-18,4.64,5.64,5.0,5.61,3001.0
2009-09-24,5.61,6.5,6.24,6.25,101.0
2009-09-25,6.25,5.5,5.3,5.5,9000.0
2009-09-28,5.5,5.25,5.01,5.25,2999.0
2009-09-30,5.25,5.78,5.78,5.78,1.0
2009-10-01,5.78,5.74,5.74,5.74,0.0
2009-10-02,5.74,5.95,5.95,5.95,1.0
2009-10-05,5.95,5.8,5.8,5.8,1.0
2009-10-06,5.8,5.49,5.49,5.49,0.0
2009-10-07,5.49,6.49,4.6,4.6,6501.0
2009-10-08,4.6,5.6,4.2,5.55,5399.0
2009-10-09,5.55,5.99,5.99,5.99,1.0
2009-10-12,5.99,5.5,5.0,5.42,6.0
2009-10-13,5.42,6.25,4.5,4.5,10002.0
2009-10-14,4.5,5.48,4.4,5.48,5001.0
2009-10-15,5.48,5.0,4.5,5.0,502.0
2009-10-16,5.0,4.45,4.45,4.45,1000.0
2009-10-19,4.45,4.52,4.52,4.52,0.0
2009-10-20,4.52,5.0,5.0,5.0,1.0
2009-10-21,5.0,5.8,5.0,5.7,20503.0
2009-10-22,5.7,5.65,5.65,5.65,20001.0
2009-10-23,5.65,5.8,5.75,5.75,1499.0
2009-10-26,5.75,5.0,4.75,4.76,504.0
2009-10-27,4.76,5.4,5.4,5.4,2.0
2009-10-28,5.4,5.3,5.29,5.3,60001.0
2009-10-29,5.3,5.0,5.0,5.0,6098.0
2009-11-02,5.0,4.15,4.15,4.15,6400.0
2009-11-03,4.15,5.0,4.99,5.0,1500.0
2009-11-04,5.0,4.7,4.7,4.7,3145.0
2009-11-13,4.7,5.0,5.0,5.0,1.0
2009-11-17,5.0,4.99,4.99,4.99,0.0
2009-11-19,4.99,5.95,4.8,4.8,1.0
2009-12-04,4.8,5.0,4.26,5.0,1001.0
2009-12-07,5.0,6.0,5.0,5.0,1.0
2009-12-11,5.0,6.0,6.0,6.0,1.0
2009-12-14,6.0,5.0,5.0,5.0,0.0
2009-12-16,5.0,4.51,4.5,4.51,500.0
2009-12-17,4.51,4.51,4.5,4.51,1000.0
2009-12-18,4.51,4.4,4.4,4.4,1.0
2009-12-21,4.4,4.55,4.55,4.55,0.0
2009-12-22,4.55,4.8,4.6,4.75,2000.0
2009-12-24,4.75,5.4,5.4,5.4,1.0
2009-12-30,5.4,5.0,5.0,5.0,0.0
2009-12-31,5.0,5.98,5.0,5.0,494.0
2010-01-12,5.0,4.8,4.8,4.8,1.0
2010-01-13,4.8,5.7,5.3,5.4,5007.0
2010-01-14,5.4,5.96,5.9,5.9,1.0
2010-01-15,5.9,6.49,5.99,6.49,3.0
2010-01-18,6.49,5.95,5.95,5.95,0.0
2010-01-19,5.95,5.75,5.75,5.75,0.0
2010-01-20,5.75,5.65,5.65,5.65,0.0
2010-01-25,5.65,6.5,5.9,5.9,42001.0
2010-01-26,5.9,5.2,5.1,5.12,505.0
2010-01-27,5.12,6.12,5.8,5.8,1.0
2010-01-28,5.8,5.0,5.0,5.0,2000.0
2010-01-29,5.0,5.09,5.09,5.09,1.0
2010-02-01,5.09,5.09,5.09,5.09,60000.0
2010-02-02,5.09,5.59,4.4,5.05,120579.0
2010-03-01,5.05,4.35,4.35,4.35,1000.0
2010-03-11,4.35,4.05,3.5,4.05,1.0
2010-03-26,4.05,3.85,3.8,3.83,1000.0
2010-03-30,3.83,4.01,4.0,4.01,2500.0
2010-03-31,4.01,4.95,4.95,4.95,1.0
2010-04-01,4.95,5.5,5.5,5.5,10.0
2010-04-02,5.5,5.0,4.5,5.0,2.0
2010-04-05,5.0,5.99,5.4,5.4,1.0
2010-04-06,5.4,4.95,4.95,4.95,0.0
2010-04-28,4.95,4.8,4.15,4.8,1002.0
2010-04-29,4.8,5.75,4.4,4.58,100022.0
2010-05-03,4.58,5.5,5.5,5.5,10.0
2010-05-04,5.5,5.4,5.4,5.4,0.0
2010-05-07,5.4,6.35,6.35,6.35,1.0
2010-05-10,6.35,7.3,5.35,5.35,501.0
2010-05-11,5.35,5.0,5.0,5.0,0.0
2010-05-14,5.0,5.99,4.01,5.09,4.0
2010-05-18,5.09,5.0,5.0,5.0,0.0
2010-05-21,5.0,5.99,5.99,5.99,1.0
2010-05-24,5.99,6.98,4.99,5.97,4.0
2010-05-25,5.97,4.97,4.97,4.97,0.0
2010-05-26,4.97,4.01,4.0,4.01,1001.0
2010-05-27,4.01,4.5,4.5,4.5,3501.0
2010-05-28,4.5,5.5,3.5,5.5,6.0
2010-05-31,5.5,4.5,4.5,4.5,2.0
2010-06-04,4.5,5.49,5.49,5.49,1.0
2010-06-07,5.49,5.99,5.99,5.99,2.0
2010-06-08,5.99,5.1,5.1,5.1,0.0
2010-06-09,5.1,4.6,4.6,4.6,2001.0
2010-06-14,4.6,4.4,4.4,4.4,4000.0
2010-06-15,4.4,4.4,4.4,4.4,3000.0
2010-06-17,4.4,4.41,4.41,4.41,0.0
2010-06-18,4.41,5.0,3.5,5.0,2.0
2010-06-21,5.0,4.5,4.5,4.5,1.0
2010-06-22,4.5,5.49,5.45,5.49,100010.0
2010-06-24,5.49,4.5,4.5,4.5,1.0
2010-06-25,4.5,3.6,3.6,3.6,1.0
2010-06-28,3.6,4.6,4.25,4.25,15800.0
2010-06-29,4.25,4.2,4.2,4.2,4000.0
2010-06-30,4.2,4.21,4.2,4.21,200.0
2010-07-06,4.21,3.4,3.4,3.4,1.0
2010-07-07,3.4,4.4,4.4,4.4,0.0
2010-07-08,4.4,4.41,4.41,4.41,0.0
2010-07-20,4.41,4.5,4.5,4.5,0.0
2010-07-22,4.5,5.5,3.8,3.8,2.0
2010-07-26,3.8,4.4,4.4,4.4,0.0
2010-08-25,4.4,5.4,5.25,5.25,1.0
2010-08-26,5.25,6.0,5.5,5.5,1.0
2010-09-08,5.5,6.5,6.0,6.0,1.0
2010-09-14,6.0,5.2,5.2,5.2,0.0
2010-09-27,5.2,4.2,4.2,4.2,1.0
2010-09-28,4.2,3.5,3.25,3.5,1.0
2010-09-29,3.5,3.51,3.51,3.51,0.0
2010-10-04,3.51,4.5,4.5,4.5,1.0
2010-10-05,4.5,5.5,4.5,4.5,400.0
2010-10-06,4.5,3.5,3.5,3.5,1.0
2010-10-14,3.5,4.5,4.5,4.5,1.0
2010-10-25,4.5,5.5,5.5,5.5,100.0
2010-10-26,5.5,6.25,4.9,4.9,2.0
2010-11-04,4.9,5.49,4.54,4.54,1090.0
2010-11-25,4.54,4.0,4.0,4.0,499.0
2010-11-26,4.0,5.0,5.0,5.0,1.0
2010-12-06,5.0,5.5,5.5,5.5,1.0
2010-12-31,5.5,6.45,6.45,6.45,10.0
2011-01-03,6.45,6.39,6.39,6.39,0.0
2011-01-05,6.39,6.5,5.39,5.43,1501.0
2011-01-06,5.43,6.39,6.39,6.39,1.0
2011-01-12,6.39,5.75,5.75,5.75,0.0
2011-02-03,5.75,5.75,5.75,5.75,1.0
2011-03-01,5.75,5.0,5.0,5.75,400.0
2011-03-02,5.75,6.49,5.0,5.22,690.0
2011-03-03,5.22,5.45,5.0,5.0,2501.0
2011-03-15,5.0,5.0,5.0,5.0,1000.0
2011-03-18,5.0,6.0,6.0,5.0,1.0
2011-03-28,5.0,6.0,5.5,6.0,3000.0
2011-04-15,6.0,6.75,6.5,6.75,80000.0
2011-04-25,6.75,6.1,5.75,5.85,6000.0
2011-05-04,5.85,4.85,4.85,4.85,5000.0
2011-05-05,4.85,5.25,5.25,5.25,300.0
2011-05-06,5.25,5.05,4.25,5.05,5500.0
2011-05-11,5.05,5.25,5.25,5.25,500.0
2011-06-15,5.25,6.23,4.25,5.25,4.0
2011-06-17,5.25,6.25,4.25,5.25,24.0
2011-06-20,5.25,6.25,4.5,5.25,14.0
2011-06-21,5.25,6.25,4.5,5.25,2.0
2011-06-27,5.25,6.25,4.3,5.25,2.0
2011-06-28,5.25,5.0,4.25,5.25,5.0
2011-07-05,5.25,5.0,4.25,5.25,20.0
2011-07-07,5.25,5.95,4.25,5.25,4.0
2011-07-08,5.25,5.99,4.3,5.25,3.0
2011-07-11,5.25,5.99,4.3,5.25,2.0
2011-07-12,5.25,5.98,4.3,5.25,2.0
2011-07-18,5.25,5.74,4.25,5.25,2.0
2011-07-19,5.25,4.26,4.26,5.25,2.0
2011-07-20,5.25,5.71,4.3,5.25,2.0
2011-07-21,5.25,4.31,4.3,4.31,2000.0
2011-08-03,4.31,5.19,4.4,5.15,502.0
2011-08-04,5.15,5.19,5.19,5.19,500.0
2011-08-05,5.19,5.0,4.8,4.8,4000.0
2011-08-08,4.8,5.55,3.8,4.8,2002.0
2011-08-09,4.8,4.0,4.0,4.0,500.0
2011-08-10,4.0,4.05,4.05,4.0,100.0
2011-08-11,4.0,4.0,4.0,4.0,100.0
2011-08-17,4.0,5.0,4.5,4.99,5100.0
2011-08-18,4.99,5.5,4.75,5.0,15003.0
2011-08-19,5.0,5.0,5.0,5.0,8837.0
2011-08-23,5.0,5.55,4.25,5.0,2.0
2011-08-25,5.0,5.55,4.0,5.0,2.0
2011-09-05,5.0,5.45,4.1,5.0,2.0
2011-09-06,5.0,5.0,5.0,5.0,2.0
2011-09-15,5.0,5.0,5.0,5.0,12.0
2011-09-19,5.0,6.0,5.1,5.81,2340.0
2011-09-20,5.81,5.55,5.51,5.81,100.0
2011-09-21,5.81,5.7,5.7,5.81,90.0
2011-09-22,5.81,5.95,5.95,5.95,910.0
2011-09-26,5.95,5.61,5.61,5.61,500.0
2011-09-27,5.61,5.61,5.61,5.61,1000.0
2011-09-28,5.61,5.5,5.5,5.5,14500.0
2011-09-29,5.5,5.45,5.4,5.5,167.0
2011-10-03,5.5,5.4,5.4,5.4,5200.0
2011-10-05,5.4,5.5,5.5,5.5,1100.0
2011-10-06,5.5,5.7,5.69,5.69,500.0
2011-10-11,5.69,5.8,5.0,5.69,3.0
2011-10-13,5.69,5.7,5.25,5.68,6006.0
2011-10-14,5.68,5.5,5.5,5.5,4107.0
2011-11-15,4.5,4.4,4.4,4.5,2.0
2011-12-08,4.5,4.2,4.2,4.2,2000.0
2011-12-09,4.2,4.55,4.5,4.51,599.0
2011-12-12,4.51,5.51,5.5,5.5,4492.0
2011-12-13,5.5,5.0,5.0,5.0,1500.0
2011-12-16,5.0,5.95,4.4,4.88,502.0
2011-12-23,4.88,4.44,4.44,4.88,2.0
2011-12-28,4.88,5.1,5.1,5.1,0.0
2012-01-02,5.1,5.9,5.85,5.9,504.0
2012-01-03,5.9,6.66,6.66,5.9,1.0
2012-01-10,5.9,5.5,5.1,5.5,4207.0
2012-01-11,5.5,5.6,5.6,5.5,45.0
2012-01-12,5.5,6.5,5.17,5.5,3.0
2012-01-16,5.5,5.0,5.0,5.5,2.0
2012-01-17,5.5,5.0,5.0,5.0,1000.0
2012-01-18,5.0,5.45,5.4,5.41,700.0
2012-01-25,5.41,6.0,5.4,5.4,502.0
2012-02-01,5.4,6.0,5.0,5.4,14.0
2012-02-02,5.4,6.0,6.0,5.4,1.0
2012-02-03,5.4,5.0,5.0,5.4,100.0
2012-02-09,5.4,6.4,5.6,6.11,750.0
2012-02-10,6.11,7.11,7.11,6.11,1.0
2012-02-13,6.11,7.11,7.0,6.11,61.0
2012-02-14,6.11,7.11,6.71,6.75,1260.0
2012-02-15,6.75,7.75,7.69,7.75,701.0
2012-02-16,7.75,8.7,7.25,7.75,51.0
2012-02-17,7.75,8.7,7.0,7.75,102.0
2012-02-20,7.75,7.1,7.1,7.75,10.0
2012-02-21,7.75,6.8,6.8,7.75,50.0
2012-02-22,7.75,6.8,6.8,7.75,100.0
2012-02-23,7.75,7.73,6.75,7.73,100.0
2012-02-24,7.73,6.8,6.77,7.73,300.0
2012-02-28,7.73,7.05,7.05,7.05,0.0
2012-02-29,7.05,6.55,6.55,7.05,100.0
2012-03-02,7.05,6.25,6.25,7.05,50.0
2012-03-05,7.05,7.25,6.5,7.25,2247.0
2012-03-06,7.25,7.25,7.25,7.25,100.0
2012-03-07,7.25,7.5,7.0,7.49,2050.0
2012-03-08,7.49,7.3,7.3,7.3,0.0
2012-03-09,7.3,7.2,6.66,7.3,55.0
2012-03-12,7.3,6.98,6.7,6.98,15900.0
2012-03-14,6.98,7.0,7.0,6.98,50.0
2012-03-15,6.98,7.98,7.5,7.98,4087.0
2012-03-16,7.98,8.5,7.5,7.85,5300.0
2012-03-21,7.85,8.0,7.51,8.0,2681.0
2012-03-22,8.0,8.75,7.0,8.75,2400.0
2012-03-27,8.75,9.0,8.51,8.75,402.0
2012-03-28,8.75,8.99,8.0,8.97,3550.0
2012-03-29,8.97,8.19,7.97,8.19,103.0
2012-04-02,8.19,8.95,8.0,8.37,8100.0
2012-04-03,8.37,8.49,7.37,8.49,5998.0
2012-04-06,8.49,8.9,8.0,8.82,4002.0
2012-04-18,8.82,8.49,7.82,8.48,4502.0
2012-04-19,8.48,8.99,8.99,8.48,3.0
2012-04-25,8.48,8.15,8.15,8.15,500.0
2012-04-27,8.15,8.99,8.99,8.15,1.0
2012-05-02,8.15,8.5,8.5,8.5,2700.0
2012-05-03,8.5,8.45,8.45,8.45,2000.0
2012-05-04,8.45,8.0,8.0,8.0,4000.0
2012-05-07,8.0,8.0,8.0,8.0,100.0
2012-05-09,8.0,8.0,7.77,8.0,300.0
2012-05-10,8.0,7.7,7.66,7.66,2050.0
2012-05-11,7.66,8.24,8.0,8.24,3748.0
2012-05-14,8.24,8.2,8.2,8.24,2.0
2012-05-15,8.24,8.5,8.25,8.49,5393.0
2012-05-16,8.49,8.0,7.8,7.8,16072.0
2012-05-17,7.8,8.5,8.01,8.36,1100.0
2012-05-25,8.36,8.5,8.2,8.49,17812.0
2012-05-28,8.49,8.0,8.0,8.0,4299.0
2012-05-29,8.0,8.1,8.1,8.0,60.0
2012-05-30,8.0,8.3,8.3,8.3,1600.0
2012-05-31,8.3,8.5,8.5,8.3,100.0
2012-06-04,8.3,8.5,8.48,8.5,4600.0
2012-06-05,8.5,8.3,8.3,8.3,1000.0
2012-06-06,8.3,8.3,8.3,8.3,2000.0
2012-06-15,8.3,8.5,8.5,8.3,300.0
2012-06-21,8.3,8.0,8.0,8.0,1000.0
2012-06-22,8.0,8.7,8.7,8.0,400.0
2012-06-25,8.0,9.0,9.0,8.0,89.0
2012-06-29,8.0,8.9,8.9,8.0,1.0
2012-07-03,8.0,8.5,8.5,8.5,500.0
2012-07-04,8.5,8.75,8.75,8.5,1.0
2012-07-09,8.5,8.5,8.5,8.5,300.0
2012-07-10,8.5,8.89,8.89,8.5,1.0
2012-07-12,8.5,8.5,8.5,8.5,200.0
2012-07-17,8.5,9.2,9.2,8.5,200.0
2012-07-18,8.5,8.75,8.75,8.75,2500.0
2012-07-20,8.75,9.09,9.09,8.75,340.0
2012-08-01,8.75,8.25,8.25,8.25,1000.0
2012-08-07,8.25,8.5,8.5,8.5,1500.0
2012-08-23,8.5,9.25,9.0,9.17,3000.0
2012-08-27,9.17,9.5,9.0,9.0,2000.0
2012-08-28,9.0,9.25,9.01,9.25,3000.0
2012-08-29,9.25,9.25,9.0,9.25,3000.0
2012-08-30,9.25,9.75,9.05,9.75,5000.0
2012-08-31,9.75,10.75,10.5,10.71,8000.0
2012-09-03,10.71,11.5,11.5,11.5,8000.0
2012-09-04,11.5,11.5,11.5,11.5,3500.0
2012-09-06,11.5,12.5,11.6,12.5,7500.0
2012-09-07,12.5,13.5,13.44,13.5,6000.0
2012-09-10,13.5,14.5,12.55,12.55,12500.0
2012-09-11,12.55,13.25,12.0,12.89,16500.0
2012-09-12,12.89,13.0,13.0,13.0,1000.0
2012-09-13,13.0,12.45,12.0,12.45,6000.0
2012-09-14,12.45,12.25,11.5,12.11,12000.0
2012-09-25,12.11,13.11,12.5,13.11,12500.0
2012-09-27,13.11,14.11,13.5,13.87,26000.0
2012-09-28,13.87,13.5,12.87,12.97,5500.0
2012-10-01,12.97,13.0,11.98,12.95,15000.0
2012-10-02,12.95,12.85,12.1,12.85,6000.0
2012-10-03,12.85,12.49,12.05,12.49,6000.0
2012-10-04,12.49,12.49,12.25,12.25,5500.0
2012-10-09,12.25,12.0,11.6,12.0,1000.0
2012-10-11,12.0,11.76,11.75,11.76,1000.0
2012-10-15,11.76,12.49,12.45,12.45,5500.0
2012-10-17,12.45,11.9,11.9,11.9,2000.0
2012-10-19,11.9,12.7,12.7,12.7,1000.0
2012-10-23,11.2,11.49,11.49,11.49,500.0
2012-10-30,11.49,11.5,11.49,11.49,2000.0
2012-10-31,11.49,10.5,10.5,10.5,1000.0
2012-11-01,10.5,10.0,10.0,10.0,1000.0
2012-11-07,10.0,9.15,9.15,9.15,2500.0
2012-11-08,9.15,10.0,9.0,10.0,4000.0
2012-11-19,10.0,11.0,9.98,10.99,12000.0
2012-11-28,10.99,11.99,11.0,11.99,23000.0
2012-11-29,11.99,12.95,12.25,12.4,12000.0
2012-11-30,12.4,13.0,11.75,12.18,14000.0
2012-12-10,12.18,11.99,11.25,11.73,6500.0
2012-12-11,11.73,12.73,11.95,12.56,34000.0
2012-12-12,12.56,13.38,13.0,13.38,11500.0
2012-12-13,13.38,13.0,13.0,13.0,1000.0
2012-12-14,13.0,13.5,12.5,13.25,7000.0
2012-12-18,13.25,13.9,13.0,13.0,3000.0
2012-12-19,13.0,13.75,13.25,13.6,4500.0
2012-12-20,13.6,13.4,13.4,13.4,500.0
2012-12-24,13.4,13.1,13.1,13.1,1000.0
2013-01-11,13.1,13.1,12.25,13.1,4000.0
2013-01-16,13.1,12.99,12.1,12.99,3500.0
2013-01-22,12.99,13.4,11.99,13.4,16000.0
2013-01-29,13.4,13.0,13.0,13.0,500.0
2013-01-30,13.0,13.0,12.0,12.52,13500.0
2013-01-31,12.52,13.0,12.1,13.0,13000.0
2013-02-01,13.0,13.45,12.95,13.45,5000.0
2013-02-07,13.45,13.45,12.5,13.45,3500.0
2013-02-08,13.45,13.95,13.25,13.95,8500.0
2013-02-12,13.95,13.25,13.0,13.25,4500.0
2013-02-13,13.25,13.4,12.5,12.92,8500.0
2013-02-14,12.92,12.5,12.0,12.3,1500.0
2013-02-15,12.3,12.75,11.51,12.75,5500.0
2013-02-22,12.75,13.0,12.0,13.0,4500.0
2013-02-25,13.0,13.45,12.5,13.0,20000.0
2013-02-27,13.0,13.5,13.5,13.5,500.0
2013-03-05,13.5,12.6,12.6,12.6,5000.0
2013-03-06,12.6,12.5,12.2,12.2,33000.0
2013-03-07,12.2,13.0,12.1,12.1,65000.0
2013-03-08,12.1,12.3,12.0,12.3,87500.0
2013-03-11,12.3,12.85,11.5,12.75,8500.0
2013-03-20,12.75,12.5,12.5,12.5,1000.0
2013-03-21,12.5,12.99,12.99,12.99,1000.0
2013-03-22,12.99,12.3,12.18,12.2,102500.0
2013-03-25,12.2,12.1,12.1,12.2,8000.0
2013-03-26,12.2,12.3,12.0,12.06,82000.0
2013-03-27,12.06,12.1,12.0,12.0,64000.0
2013-03-28,12.0,12.05,11.9,11.94,5000.0
2013-03-29,11.94,12.94,11.95,12.26,96000.0
2013-04-02,12.26,12.75,12.75,12.75,500.0
2013-04-03,12.75,12.25,12.0,12.0,4500.0
2013-04-09,12.0,11.06,11.06,11.06,1000.0
2013-04-10,11.06,12.0,12.0,12.0,1000.0
2013-04-16,12.0,12.5,11.1,12.5,3500.0
2013-04-18,12.5,13.15,12.75,12.94,4000.0
2013-04-29,12.94,12.0,12.0,12.0,500.0
2013-05-17,12.0,12.0,12.0,12.0,1000.0
2013-05-21,12.0,11.75,11.0,11.5,31000.0
2013-05-23,11.5,11.5,11.5,11.5,3000.0
2013-05-27,11.5,11.0,10.71,11.0,4000.0
2013-05-28,11.0,11.9,11.9,11.9,500.0
2013-05-30,11.9,12.0,11.0,12.0,6500.0
2013-05-31,12.0,12.0,11.25,12.0,4500.0
2013-06-04,12.0,12.5,12.0,12.0,12500.0
2013-06-06,12.0,12.5,12.5,12.5,2500.0
2013-06-14,12.5,12.5,11.6,12.25,5500.0
2013-06-17,12.25,12.3,12.3,12.3,500.0
2013-06-20,12.3,12.0,12.0,12.0,2000.0
2013-07-01,12.0,12.25,12.25,12.25,500.0
2013-07-10,12.25,12.9,12.0,12.75,27500.0
2013-07-11,12.75,12.75,11.8,12.75,15000.0
2013-07-24,12.75,12.05,12.05,12.05,500.0
2013-07-31,12.05,12.5,12.5,12.5,500.0
2013-08-06,12.5,12.4,12.4,12.4,500.0
2013-08-28,12.4,11.9,11.9,11.9,500.0
2013-09-27,11.9,12.25,11.75,12.25,12500.0
2013-09-30,12.25,12.0,11.25,11.25,2000.0
2013-10-30,11.25,10.25,10.25,10.25,500.0
2013-11-25,9.3,9.3,9.3,9.3,500.0
2013-12-10,9.0,9.0,9.0,9.0,500.0
2013-12-11,8.6,9.74,8.51,8.86,2000.0
2013-12-13,9.25,9.5,9.25,9.42,3000.0
2013-12-17,10.0,10.42,10.0,10.22,51500.0
2013-12-23,11.0,11.22,11.0,11.03,3500.0
2013-12-24,11.89,11.89,11.89,11.89,500.0
2013-12-26,12.0,12.6,12.0,12.6,4000.0
2013-12-30,12.01,12.75,12.01,12.26,1500.0
2014-01-01,12.8,12.8,12.8,12.8,1000.0
2014-01-08,12.1,12.1,12.1,12.1,1000.0
2014-01-16,12.8,12.1,12.1,12.1,50000.0
2014-01-17,12.85,12.85,12.85,12.85,10000.0
2014-01-22,13.25,13.85,13.25,13.85,10000.0
2014-01-23,14.85,14.85,14.85,14.85,2500.0
2014-01-24,15.85,15.85,15.8,15.85,11500.0
2014-01-27,15.75,16.5,15.75,16.5,11500.0
2014-03-25,15.5,16.5,15.5,15.5,3500.0
2014-03-27,14.5,14.5,14.5,14.5,2500.0
2014-05-08,13.5,13.5,13.5,13.5,1500.0
2014-05-28,0.0,13.49,13.49,13.49,0.0
2014-05-29,12.5,12.5,12.5,12.5,1500.0
2014-05-30,12.0,13.0,11.75,13.0,27500.0
2014-06-11,12.01,13.25,12.01,12.01,3500.0
2014-06-12,13.0,13.0,13.0,13.0,500.0
2014-07-09,12.0,12.0,12.0,12.0,1000.0
2014-08-11,11.0,11.0,11.0,11.0,1000.0
2014-08-12,12.0,12.0,12.0,12.0,500.0
2014-09-02,12.5,12.5,12.5,12.5,1000.0
2014-10-16,11.5,12.45,11.5,12.43,2000.0
2014-11-10,11.5,12.5,11.5,12.13,3500.0
2014-11-11,11.25,11.99,11.25,11.99,5500.0
2014-11-13,11.3,12.9,11.3,12.9,1000.0
2014-11-18,12.09,12.09,11.9,11.9,2500.0
2014-11-21,12.5,12.5,12.5,12.5,1000.0
2014-11-27,11.5,12.0,11.5,12.0,1000.0
2014-12-04,11.5,11.5,11.5,11.5,500.0
2014-12-05,11.95,11.95,11.95,11.95,500.0
2014-12-23,11.6,11.6,11.55,11.55,1000.0
2015-01-05,12.2,12.2,12.2,12.2,500.0
2015-01-06,13.1,13.1,13.1,13.1,500.0
2015-01-15,13.0,13.0,13.0,13.0,1500.0
2015-01-20,0.0,13.55,13.55,13.0,500.0
2015-01-22,0.0,12.7,12.7,13.0,10000.0
2015-01-26,12.5,12.99,12.5,12.99,1500.0
2015-01-27,12.5,12.5,12.5,12.5,1000.0
2015-01-30,12.0,12.0,12.0,12.0,500.0
2015-02-02,12.0,12.0,12.0,12.0,2000.0
2015-02-04,12.0,12.0,12.0,12.0,500.0
2015-02-16,11.5,11.5,11.5,11.5,500.0
2015-02-23,10.5,10.5,10.5,10.5,500.0
2015-05-14,9.5,9.5,9.5,9.5,1000.0
2015-05-20,8.5,8.6,8.5,8.6,3000.0
2015-06-24,8.1,8.1,8.1,8.1,500.0
2015-07-07,7.75,7.75,7.75,7.75,500.0
2015-07-08,0.0,7.83,7.83,7.83,0.0
2015-07-09,8.83,8.83,8.83,8.83,500.0
2015-07-10,9.25,9.25,9.25,9.25,500.0
2015-07-22,10.0,10.25,10.0,10.25,4000.0
2015-08-13,0.0,10.25,10.25,10.25,25000.0
2015-09-04,10.0,11.25,10.0,11.25,12500.0
2015-09-07,12.25,12.25,11.0,11.9,21500.0
2015-09-11,11.8,11.8,11.8,11.8,500.0
2015-09-15,11.5,11.5,11.5,11.5,500.0
2015-09-28,10.55,10.55,10.55,10.55,500.0
2015-10-09,0.0,0.0,0.0,10.55,0.0
2015-10-12,0.0,0.0,0.0,10.55,0.0
2015-10-13,0.0,0.0,0.0,10.55,0.0
2015-10-14,0.0,0.0,0.0,10.55,0.0
2015-10-15,0.0,0.0,0.0,10.55,0.0
2015-10-16,0.0,0.0,0.0,10.55,0.0
2015-10-19,0.0,0.0,0.0,10.55,0.0
2015-10-20,0.0,0.0,0.0,10.55,0.0
2015-10-21,0.0,0.0,0.0,10.55,0.0
2015-10-22,0.0,0.0,0.0,10.55,0.0
2015-10-26,0.0,0.0,0.0,10.55,0.0
2015-10-27,0.0,0.0,0.0,10.55,0.0
2015-10-28,10.4,10.4,10.4,10.4,500.0
2015-10-29,10.2,10.5,10.2,10.4,1500.0
2015-10-30,9.75,9.75,9.75,9.75,2000.0
2015-11-02,0.0,0.0,0.0,9.75,0.0
2015-11-03,9.0,9.0,9.0,9.0,2000.0
2015-11-04,10.0,10.0,10.0,10.0,1000.0
2015-11-05,10.0,10.0,10.0,10.0,1000.0
2015-11-06,0.0,0.0,0.0,10.0,0.0
2015-11-09,0.0,0.0,0.0,10.0,0.0
2015-11-10,0.0,0.0,0.0,10.0,0.0
2015-11-11,0.0,0.0,0.0,10.0,0.0
2015-11-12,0.0,0.0,0.0,10.0,0.0
2015-11-13,0.0,0.0,0.0,10.0,0.0
2015-11-16,9.0,9.0,9.0,9.0,2000.0
2015-11-17,0.0,0.0,0.0,9.0,0.0
2015-11-18,0.0,0.0,0.0,9.0,0.0
2015-11-19,0.0,0.0,0.0,9.0,0.0
2015-11-20,0.0,0.0,0.0,9.0,0.0
2015-11-23,0.0,0.0,0.0,9.0,0.0
2015-11-24,0.0,0.0,0.0,9.0,0.0
2015-11-25,0.0,0.0,0.0,9.0,0.0
2015-11-26,0.0,0.0,0.0,9.0,0.0
2015-11-27,0.0,0.0,0.0,9.0,0.0
2015-11-30,0.0,0.0,0.0,9.0,0.0
2015-12-01,0.0,0.0,0.0,9.0,0.0
2015-12-02,0.0,0.0,0.0,9.0,0.0
2015-12-03,0.0,0.0,0.0,9.0,0.0
2015-12-04,0.0,0.0,0.0,9.0,0.0
2015-12-07,0.0,0.0,0.0,9.0,0.0
2015-12-08,0.0,0.0,0.0,9.0,0.0
2015-12-09,0.0,0.0,0.0,9.0,0.0
2015-12-10,9.0,9.0,9.0,9.0,63500.0
2015-12-11,0.0,0.0,0.0,9.0,0.0
2015-12-14,0.0,0.0,0.0,9.0,0.0
2015-12-15,0.0,0.0,0.0,9.0,0.0
2015-12-16,0.0,0.0,0.0,9.0,0.0
2015-12-17,0.0,0.0,0.0,9.0,0.0
2015-12-18,0.0,0.0,0.0,9.0,0.0
2015-12-21,9.0,9.0,9.0,9.0,1000.0
2015-12-22,0.0,0.0,0.0,9.0,0.0
2015-12-23,0.0,0.0,0.0,9.0,0.0
2015-12-28,0.0,0.0,0.0,9.0,0.0
2015-12-29,0.0,0.0,0.0,9.0,0.0
2015-12-30,0.0,0.0,0.0,9.0,0.0
2015-12-31,0.0,0.0,0.0,9.0,0.0
2016-01-01,0.0,0.0,0.0,9.0,0.0
2016-01-04,0.0,0.0,0.0,9.0,0.0
