Date,Open,High,Low,Close,Volume
2022-03-14,83.35,83.43,80.0,81.87,18972.0
2022-03-15,81.99,82.0,80.0,81.5,13743.0
2022-03-16,82.99,82.99,80.62,82.38,32436.0
2022-03-17,80.02,82.75,80.02,81.55,4058.0
2022-03-18,81.0,82.5,79.94,80.06,18715.0
2022-03-21,81.45,81.45,79.53,80.0,7450.0
2022-03-22,81.5,81.74,79.82,79.99,6192.0
2022-03-24,82.39,82.39,76.0,78.78,32544.0
2022-03-25,79.48,80.0,77.8,78.84,29604.0
2022-03-28,80.0,84.75,79.0,84.6,357197.0
2022-03-29,86.9,89.0,86.0,87.52,118066.0
2022-03-30,86.1,88.0,84.04,87.07,65399.0
2022-03-31,87.0,93.4,86.01,90.08,285486.0
2022-04-01,88.0,90.0,86.01,86.63,78707.0
2022-04-04,82.6,87.45,82.0,84.5,34443.0
2022-04-05,84.51,84.8,84.0,84.51,9945.0
2022-04-06,85.84,85.84,82.75,83.55,55667.0
2022-04-07,84.0,86.0,83.5,83.56,8988.0
2022-04-08,83.02,85.49,83.0,84.52,12615.0
2022-04-11,88.88,90.85,86.0,90.41,213759.0
2022-04-12,90.0,96.9,87.5,94.19,141711.0
2022-04-13,92.01,96.2,87.13,87.77,532734.0
2022-04-14,88.06,90.25,87.8,89.89,130672.0
2022-04-15,87.52,89.49,87.39,88.65,47126.0
2022-04-18,87.0,90.0,87.0,88.69,15681.0
2022-04-19,87.51,88.88,87.0,87.02,21834.0
2022-04-20,86.5,88.0,85.01,86.43,11672.0
2022-04-21,84.27,86.0,84.27,85.0,21771.0
2022-04-22,85.0,85.84,84.26,85.03,1399.0
2022-04-25,88.88,88.88,84.13,86.1,13109.0
2022-04-26,86.11,86.11,84.1,84.85,14127.0
2022-04-27,84.85,88.48,84.84,86.93,27998.0
2022-04-28,84.5,89.8,84.0,86.52,78043.0
2022-05-06,86.52,87.6,85.5,85.51,19494.0
2022-05-09,86.9,86.9,82.52,83.0,37012.0
2022-05-10,82.99,83.98,81.1,83.47,32981.0
2022-05-11,83.99,83.99,81.0,83.02,35291.0
2022-05-12,82.5,83.85,82.0,82.6,10585.0
2022-05-13,82.6,83.4,82.51,82.54,60860.0
2022-05-16,82.4,82.4,80.13,81.0,28759.0
2022-05-17,82.8,82.8,80.0,81.0,36604.0
2022-05-18,81.9,82.97,81.4,82.34,52731.0
2022-05-19,83.5,83.5,81.25,81.25,40503.0
2022-05-20,81.25,82.75,80.08,82.7,7024.0
2022-05-23,80.51,81.97,80.51,81.23,1577.0
2022-05-24,82.44,82.44,75.15,80.17,4617.0
2022-05-25,80.0,81.48,78.27,80.03,10907.0
2022-05-26,81.0,82.3,78.51,81.2,17941.0
2022-05-27,82.0,84.5,81.99,82.54,68432.0
2022-05-30,83.5,83.5,81.6,82.0,18408.0
2022-05-31,78.06,83.15,78.06,82.0,32430.0
2022-06-01,83.32,83.32,80.25,80.48,1026.0
2022-06-02,80.04,82.4,79.51,80.16,31358.0
2022-06-03,78.7,80.0,78.01,78.99,2968.0
2022-06-06,80.0,80.0,78.02,79.0,8008.0
2022-06-07,79.0,80.0,78.1,78.42,8356.0
2022-06-08,79.49,79.49,78.0,78.61,6007.0
2022-06-09,78.99,84.49,78.99,83.13,63780.0
2022-06-10,84.99,89.3,83.52,85.13,79146.0
2022-06-13,88.0,90.0,85.0,85.77,209040.0
2022-06-14,86.02,87.0,85.2,86.76,8806.0
2022-06-15,89.95,90.0,86.01,87.99,74312.0
2022-06-16,87.99,89.2,86.0,86.88,12690.0
2022-06-17,86.7,92.0,85.5,89.98,70382.0
2022-06-20,87.67,90.0,87.5,87.73,18955.0
2022-06-21,88.2,90.2,86.75,89.95,23149.0
2022-06-22,91.0,91.0,88.1,88.42,22809.0
2022-06-23,89.89,90.1,88.7,89.96,44732.0
2022-06-24,88.05,91.25,86.0,86.21,48387.0
2022-06-27,88.41,88.45,86.21,87.71,41120.0
2022-06-28,88.5,89.0,86.04,86.56,19013.0
2022-06-29,86.4,87.6,86.25,87.21,5845.0
2022-06-30,87.74,89.88,86.0,87.62,52500.0
2022-07-01,86.51,87.5,86.28,87.06,5858.0
2022-07-04,86.25,87.89,86.25,86.31,1745.0
2022-07-05,86.17,86.17,84.6,85.0,27644.0
2022-07-06,85.0,85.85,82.0,82.7,46071.0
2022-07-07,83.5,83.5,80.61,80.93,62961.0
2022-07-13,82.0,82.75,81.1,82.43,23930.0
2022-07-14,83.8,83.8,82.0,82.39,32540.0
2022-07-15,82.7,83.0,81.52,82.13,12200.0
2022-07-18,81.0,82.5,78.1,78.77,13538.0
2022-07-19,80.05,80.1,77.5,77.74,14688.0
2022-07-20,76.51,78.95,76.51,78.22,2921.0
2022-07-21,79.3,79.5,75.05,75.92,8886.0
2022-07-22,76.0,78.5,75.01,77.18,7440.0
2022-07-25,78.0,78.0,77.09,77.56,632.0
2022-07-26,77.0,77.5,76.5,76.57,4362.0
2022-07-27,77.25,78.85,76.0,76.11,7378.0
2022-07-28,78.0,78.9,77.1,77.57,2843.0
2022-07-29,77.5,78.4,77.5,77.57,5210.0
2022-08-01,78.15,80.0,77.01,78.21,3881.0
2022-08-02,77.53,79.26,77.5,78.3,8466.0
2022-08-03,78.5,82.0,78.5,80.92,27780.0
2022-08-04,82.0,82.75,80.92,81.58,30388.0
2022-08-05,81.76,83.0,79.16,81.53,29972.0
2022-08-10,82.39,83.0,81.55,82.84,38450.0
2022-08-11,84.44,84.44,81.46,81.56,10278.0
2022-08-12,83.25,83.35,81.51,81.75,19527.0
2022-08-15,82.07,87.0,82.07,85.27,233829.0
2022-08-16,85.6,86.8,84.5,84.53,57748.0
2022-08-17,86.0,87.5,84.0,84.01,13699.0
2022-08-18,84.5,85.0,84.0,84.16,14034.0
2022-08-19,84.8,85.0,83.41,83.76,11232.0
2022-08-22,84.59,84.59,80.1,82.2,4126.0
2022-08-23,84.44,84.44,82.26,82.51,8744.0
2022-08-24,82.5,83.0,82.05,82.94,7136.0
2022-08-25,83.3,84.99,83.0,83.0,18880.0
2022-08-26,83.7,83.7,82.0,82.25,4303.0
2022-08-29,82.0,82.0,80.9,81.35,420.0
2022-08-30,83.1,83.1,80.5,81.11,6475.0
2022-08-31,82.0,82.0,81.2,81.52,7404.0
2022-09-01,81.95,82.25,81.0,82.09,49606.0
2022-09-02,82.0,82.0,80.51,81.14,19358.0
2022-09-05,80.52,81.0,80.52,80.55,691.0
2022-09-06,80.68,80.99,80.0,80.5,2866.0
2022-09-07,81.0,82.0,80.81,81.94,5258.0
2022-09-08,81.39,81.4,79.0,79.61,11838.0
2022-09-09,79.65,81.0,79.0,79.77,57303.0
2022-09-12,80.8,80.8,75.1,77.42,124414.0
2022-09-13,78.15,79.95,77.11,78.0,63439.0
2022-09-14,78.0,78.0,77.22,77.49,3850.0
2022-09-15,77.9,77.9,75.5,76.07,173533.0
2022-09-16,76.0,77.48,75.6,75.76,25710.0
2022-09-19,77.0,77.0,75.31,75.4,15510.0
2022-09-20,75.0,77.0,74.35,74.49,11873.0
2022-09-21,74.5,75.0,73.0,74.44,43725.0
2022-09-22,73.0,73.97,72.61,73.1,3892.0
2022-09-23,73.01,73.8,72.0,72.3,6501.0
2022-09-26,72.3,74.0,72.3,73.61,294940.0
2022-09-27,74.0,77.4,73.98,77.0,169153.0
2022-09-28,77.0,82.77,76.51,82.77,359426.0
2022-09-29,83.83,85.99,78.35,79.51,316397.0
2022-09-30,78.01,81.0,78.01,80.85,31619.0
2022-10-03,81.5,81.9,78.01,78.96,59319.0
2022-10-04,79.45,79.8,77.15,77.85,21434.0
2022-10-05,76.65,80.1,76.57,79.85,68235.0
2022-10-06,80.49,81.8,80.0,80.69,37415.0
2022-10-07,80.74,80.74,79.52,80.0,14958.0
2022-10-10,79.01,79.99,78.2,79.33,26986.0
2022-10-11,80.99,83.0,78.55,82.29,27021.0
2022-10-12,82.82,85.0,79.3,82.94,103342.0
2022-10-13,82.94,82.94,81.0,81.38,16150.0
2022-10-14,82.55,82.55,80.55,81.01,2277.0
2022-10-17,80.12,80.75,79.06,80.16,66219.0
2022-10-18,80.5,83.98,79.61,80.04,11841.0
2022-10-19,79.98,81.97,79.67,80.0,4556.0
2022-10-20,79.6,80.28,79.6,80.01,4913.0
2022-10-21,79.99,80.0,78.0,78.47,12998.0
2022-10-24,79.5,79.5,77.4,77.54,18599.0
2022-10-25,78.0,78.0,76.5,76.78,4475.0
2022-10-26,76.0,76.0,73.16,75.95,6365.0
2022-10-27,76.45,76.45,73.51,75.0,12658.0
2022-10-28,74.1,75.01,73.0,73.01,28150.0
2022-10-31,71.5,74.0,71.5,73.88,2266.0
2022-11-01,74.0,75.0,73.61,75.0,25135.0
2022-11-02,75.0,75.0,74.0,74.99,5484.0
2022-11-03,71.11,75.99,71.11,74.52,26109.0
2022-11-04,71.5,75.0,71.5,74.86,6137.0
2022-11-07,75.0,75.2,75.0,75.0,18960.0
2022-11-08,75.0,75.3,74.5,75.0,5121.0
2022-11-10,75.4,76.0,75.2,75.54,9468.0
2022-11-11,75.1,75.75,75.0,75.67,883.0
