Date,Open,High,Low,Close,Volume
2013-02-12,8.0,7.75,7.75,7.75,1000.0
2013-02-13,7.75,8.0,8.0,8.0,500.0
2013-02-14,8.0,8.0,7.8,7.8,3000.0
2013-02-15,7.8,7.76,7.76,7.76,2000.0
2013-02-18,7.76,7.75,7.5,7.5,11000.0
2013-02-19,7.5,7.9,7.4,7.4,3500.0
2013-02-21,7.4,7.9,7.7,7.9,1000.0
2013-02-22,7.9,8.1,7.45,7.45,1500.0
2013-02-25,7.45,7.45,7.02,7.45,2500.0
2013-02-26,7.45,8.0,7.8,7.88,5000.0
2013-03-01,7.88,8.0,8.0,8.0,500.0
2013-03-05,8.0,7.2,7.16,7.16,2000.0
2013-03-06,7.16,7.45,7.15,7.15,3000.0
2013-03-07,7.15,7.8,7.2,7.2,1500.0
2013-03-08,7.2,7.8,7.3,7.55,37000.0
2013-03-15,7.55,7.75,7.45,7.5,1500.0
2013-03-19,7.5,7.8,7.8,7.8,500.0
2013-03-21,7.8,7.7,7.7,7.7,3500.0
2013-03-22,7.7,7.3,7.3,7.3,3000.0
2013-03-25,7.3,7.8,7.8,7.8,500.0
2013-03-27,7.8,7.5,7.05,7.48,2000.0
2013-03-28,7.48,7.88,7.88,7.88,500.0
2013-03-29,7.88,7.79,7.05,7.45,3500.0
2013-04-01,7.45,7.8,7.8,7.8,500.0
2013-04-02,7.8,7.35,7.0,7.1,27000.0
2013-04-03,7.1,7.35,7.3,7.3,1000.0
2013-04-09,7.3,7.0,7.0,7.0,2500.0
2013-04-10,7.0,7.74,7.74,7.74,500.0
2013-04-11,7.74,7.01,6.74,6.78,331000.0
2013-04-12,6.78,7.0,6.7,6.7,114500.0
2013-04-15,6.7,6.8,6.55,6.65,30500.0
2013-04-16,6.65,6.15,6.05,6.08,2000.0
2013-04-17,6.08,6.1,6.1,6.1,6000.0
2013-04-18,6.1,6.11,6.0,6.1,5500.0
2013-04-23,6.1,6.7,6.7,6.7,1000.0
2013-04-24,6.7,7.0,6.5,6.5,1500.0
2013-04-25,6.5,7.25,6.06,7.25,37500.0
2013-04-26,7.25,6.98,6.98,6.98,500.0
2013-04-29,6.98,6.95,6.65,6.9,4000.0
2013-04-30,6.9,6.84,6.84,6.84,500.0
2013-05-02,6.84,6.5,6.5,6.5,15000.0
2013-05-03,6.5,6.89,6.89,6.5,1000.0
2013-05-06,6.5,6.45,6.15,6.45,1000.0
2013-05-07,6.45,6.7,6.0,6.7,63500.0
2013-05-08,6.7,6.85,6.65,6.85,54000.0
2013-05-09,6.85,6.85,6.85,6.85,6000.0
2013-05-10,6.85,6.6,6.6,6.6,3500.0
2013-05-14,6.6,6.6,6.6,6.6,18000.0
2013-05-15,6.6,6.2,6.2,6.2,500.0
2013-05-20,6.2,6.8,5.9,6.5,11000.0
2013-05-21,6.5,6.9,6.9,6.9,500.0
2013-05-22,6.9,6.5,6.3,6.3,5500.0
2013-05-23,6.3,6.15,6.15,6.15,1000.0
2013-05-27,6.15,6.25,6.25,6.25,7000.0
2013-05-29,6.25,7.0,6.27,6.27,1000.0
2013-05-30,6.27,6.21,6.0,6.0,38000.0
2013-05-31,6.0,6.85,5.65,6.25,10000.0
2013-06-03,6.25,6.5,6.06,6.5,10500.0
2013-06-05,6.5,6.2,6.0,6.0,20000.0
2013-06-06,6.0,6.1,6.0,6.1,31500.0
2013-06-07,6.1,6.25,6.02,6.02,17500.0
2013-06-10,6.02,6.15,6.06,6.15,11000.0
2013-06-11,6.15,6.65,6.65,6.65,500.0
2013-06-12,6.65,6.1,6.05,6.05,4000.0
2013-06-13,6.05,6.1,6.1,6.1,500.0
2013-06-14,6.1,6.5,6.5,6.5,500.0
2013-06-18,6.5,6.2,6.06,6.2,1500.0
2013-06-19,6.2,6.49,6.21,6.21,3500.0
2013-06-20,6.21,6.2,6.2,6.2,12000.0
2013-06-21,6.2,6.01,6.0,6.0,2000.0
2013-06-24,6.0,6.0,6.0,6.0,5000.0
2013-06-27,6.0,6.0,5.51,5.51,11000.0
2013-06-28,5.51,6.25,5.01,6.25,1500.0
2013-07-01,6.25,6.0,5.6,5.6,3000.0
2013-07-03,5.6,6.02,6.02,6.02,500.0
2013-07-04,6.02,6.45,6.25,6.25,1000.0
2013-07-05,6.25,6.97,6.59,6.59,1500.0
2013-07-08,6.59,7.38,7.38,7.38,500.0
2013-07-09,7.38,6.95,6.38,6.4,13500.0
2013-07-10,6.4,6.9,6.02,6.2,6000.0
2013-07-11,6.2,7.0,5.85,6.0,38000.0
2013-07-12,6.0,6.05,6.0,6.0,2500.0
2013-07-15,6.0,6.0,5.31,5.5,229500.0
2013-07-16,5.5,5.93,5.75,5.75,17500.0
2013-07-17,5.75,5.5,5.5,5.5,3000.0
2013-07-18,5.5,5.95,5.5,5.95,2500.0
2013-07-19,5.95,5.85,5.66,5.75,11500.0
2013-07-22,5.75,6.1,5.95,6.1,55500.0
2013-07-23,6.1,6.3,6.0,6.0,3000.0
2013-07-24,6.0,6.0,5.86,6.0,4500.0
2013-07-25,6.0,6.25,5.9,5.95,2000.0
2013-07-26,5.95,6.12,6.12,5.95,500.0
2013-07-29,5.95,6.3,6.3,5.95,5000.0
2013-07-30,5.95,6.3,6.3,6.3,500.0
2013-07-31,6.3,6.35,6.1,6.2,10500.0
2013-08-01,6.2,6.33,5.54,6.29,4500.0
2013-08-07,6.29,6.0,6.0,6.0,6000.0
2013-08-12,6.0,6.25,6.0,6.0,7500.0
2013-08-13,6.0,6.01,6.0,6.0,5000.0
2013-08-15,6.0,6.0,6.0,6.0,5000.0
2013-08-16,6.0,6.48,6.0,6.02,2500.0
2013-08-19,6.02,6.2,5.8,5.8,27000.0
2013-08-20,5.8,6.29,6.0,6.15,1000.0
2013-08-21,6.15,5.9,5.9,5.9,500.0
2013-08-22,5.9,5.9,5.9,5.9,500.0
2013-08-23,5.9,6.27,5.95,5.95,5000.0
2013-08-26,5.95,6.25,6.23,6.25,2000.0
2013-08-27,6.25,5.75,5.56,5.56,1500.0
2013-08-28,5.56,5.5,5.5,5.5,25000.0
2013-08-29,5.5,5.8,5.8,5.8,500.0
2013-09-06,5.8,5.65,5.65,5.65,500.0
2013-09-12,5.65,5.9,5.2,5.2,5000.0
2013-09-23,5.2,5.84,4.75,5.8,5500.0
2013-09-25,5.8,5.1,5.06,5.06,1000.0
2013-09-26,5.06,5.16,5.15,5.15,1000.0
2013-09-30,5.15,5.0,5.0,5.0,5000.0
2013-10-04,5.0,5.0,5.0,5.0,5000.0
2013-10-07,5.0,5.1,5.0,5.0,5000.0
2013-10-10,5.0,5.25,5.0,5.0,6500.0
2013-10-11,5.0,5.25,5.25,5.25,5000.0
2013-10-21,5.25,5.0,5.0,5.0,4500.0
2013-10-30,5.0,5.24,4.55,5.0,8000.0
2013-10-31,5.0,5.2,4.4,4.95,5500.0
2013-11-06,5.15,5.15,5.15,5.15,500.0
2013-11-08,5.0,5.0,5.0,5.0,50500.0
2013-11-12,5.0,5.2,5.0,5.01,11500.0
2013-11-13,5.5,5.5,5.0,5.13,7500.0
2013-11-19,5.0,5.84,5.0,5.55,20000.0
2013-11-26,5.3,5.3,5.3,5.3,2000.0
2013-11-27,5.3,5.73,5.3,5.73,6500.0
2013-11-28,5.15,5.15,5.05,5.05,12000.0
2013-12-02,5.75,5.75,5.75,5.75,500.0
2013-12-03,5.49,5.49,5.49,5.49,500.0
2013-12-04,5.13,5.13,5.1,5.1,15000.0
2013-12-05,5.1,5.55,5.06,5.55,2000.0
2013-12-06,5.1,5.07,5.07,5.55,500.0
2013-12-11,5.15,6.55,5.15,6.23,169500.0
2013-12-12,6.5,7.23,5.6,7.22,257500.0
2013-12-13,7.2,7.68,7.2,7.64,10500.0
2013-12-16,7.45,8.0,7.11,7.56,65000.0
2013-12-17,6.81,7.79,6.81,7.71,7000.0
2013-12-19,6.85,6.85,6.82,6.82,1000.0
2013-12-20,7.0,7.0,7.0,7.0,1000.0
2013-12-23,6.76,6.76,6.75,6.75,1500.0
2013-12-24,6.31,7.49,6.31,7.49,1500.0
2013-12-27,6.75,7.94,7.94,7.49,10000.0
2013-12-31,6.56,7.69,6.56,7.58,2500.0
2014-01-01,7.39,7.75,7.39,7.48,3500.0
2014-01-02,7.3,7.3,7.3,7.48,18000.0
2014-01-03,6.75,7.75,6.75,7.4,3500.0
2014-01-06,7.0,7.3,6.85,7.29,8500.0
2014-01-07,6.77,6.77,6.77,6.77,1000.0
2014-01-08,6.77,6.77,6.77,6.77,500.0
2014-01-09,6.26,7.0,6.26,7.0,1000.0
2014-01-13,7.24,7.49,7.24,7.49,13000.0
2014-01-15,7.65,7.95,7.05,7.38,5500.0
2014-01-16,7.5,7.69,7.0,7.28,4000.0
2014-01-17,7.5,7.5,7.5,7.5,1500.0
2014-01-21,7.74,7.74,7.74,7.74,500.0
2014-01-22,7.94,8.14,7.94,8.14,1500.0
2014-01-23,8.4,8.4,7.15,7.95,15000.0
2014-01-31,6.97,7.7,6.96,7.7,2000.0
2014-02-06,6.81,7.5,6.81,7.5,1500.0
2014-02-07,6.8,6.8,6.8,6.8,500.0
2014-02-11,7.0,7.0,7.0,7.0,500.0
2014-02-12,6.95,7.0,6.95,6.99,2500.0
2014-02-14,7.0,6.5,6.5,6.99,500.0
2014-02-17,7.2,7.25,7.2,7.23,1000.0
2014-02-25,6.47,6.47,6.46,6.46,1500.0
2014-02-26,6.35,7.2,6.35,7.06,2000.0
2014-03-05,6.4,6.4,6.4,6.4,1000.0
2014-03-12,6.5,7.4,6.5,7.4,35000.0
2014-03-13,7.29,7.3,7.01,7.01,3500.0
2014-03-14,7.7,7.88,7.7,7.8,3000.0
2014-03-17,7.25,7.25,7.1,7.25,751000.0
2014-03-19,7.74,7.79,7.74,7.79,500000.0
2014-03-26,6.8,6.8,6.79,6.79,10500.0
2014-03-28,7.6,7.6,7.6,7.6,1000.0
2014-03-31,8.49,8.49,7.45,7.45,1500.0
2014-04-02,7.99,8.24,7.0,7.03,5000.0
2014-04-04,6.1,7.5,6.1,7.1,7500.0
2014-04-07,6.5,7.58,6.2,7.58,58000.0
2014-04-08,6.95,6.99,6.62,6.85,2000.0
2014-04-09,6.99,6.99,6.99,6.99,500.0
2014-04-10,6.52,6.52,6.5,6.5,5500.0
2014-04-11,7.08,7.09,7.08,7.09,1500.0
2014-04-14,6.5,6.9,6.5,6.86,16000.0
2014-04-18,6.86,7.86,6.86,7.86,5000.0
2014-04-21,7.25,7.25,6.86,7.0,11000.0
2014-04-22,6.66,6.66,6.5,6.5,2500.0
2014-04-24,7.48,7.48,7.48,7.48,1000.0
2014-04-29,6.51,6.95,6.51,6.95,2000.0
2014-04-30,7.7,7.7,6.5,6.5,18500.0
2014-05-02,7.0,7.38,7.0,7.17,4500.0
2014-05-05,7.0,7.0,6.5,6.5,38500.0
2014-05-07,6.92,6.92,6.92,6.92,500.0
2014-05-08,6.94,6.94,6.94,6.94,500.0
2014-05-09,7.7,7.7,7.7,7.7,500.0
2014-05-12,7.98,8.69,6.74,7.61,4500.0
2014-05-13,7.0,8.25,7.0,7.65,24000.0
2014-05-14,7.86,7.86,6.76,7.49,3000.0
2014-05-15,7.4,7.4,7.4,7.4,1000.0
2014-05-16,8.2,8.2,7.4,7.4,1000.0
2014-05-20,8.19,8.19,7.0,7.6,2000.0
2014-05-22,7.1,7.5,7.1,7.5,1000.0
2014-05-23,7.15,7.54,7.1,7.54,2000.0
2014-05-26,8.49,8.5,7.5,7.5,2000.0
2014-05-27,7.7,7.74,7.6,7.6,2000.0
2014-05-28,6.86,7.64,6.86,7.64,1500.0
2014-05-29,7.5,7.7,7.5,7.63,6000.0
2014-06-02,7.55,7.75,7.55,7.75,8500.0
2014-06-04,8.25,8.25,8.25,8.25,500.0
2014-06-05,7.74,9.25,7.5,8.4,99000.0
2014-06-06,9.4,9.4,8.61,8.75,12500.0
2014-06-09,8.1,8.4,8.02,8.4,2500.0
2014-06-10,9.4,9.4,8.5,9.27,13000.0
2014-06-11,10.27,10.27,8.58,8.58,14500.0
2014-06-12,9.5,9.55,8.6,8.6,5500.0
2014-06-13,8.5,9.4,8.32,8.49,9000.0
2014-06-17,8.24,8.3,7.5,7.69,16000.0
2014-06-18,7.6,7.6,7.6,7.6,2000.0
2014-06-23,7.6,7.6,7.6,7.6,1000.0
2014-06-25,7.7,8.27,7.7,8.27,213500.0
2014-07-08,9.0,9.27,8.48,8.48,4500.0
2014-07-18,8.96,8.96,8.96,8.96,500.0
2014-07-22,8.19,8.19,8.19,8.19,500.0
2014-07-23,8.75,8.75,8.75,8.75,500.0
2014-07-28,8.98,8.98,8.98,8.98,500.0
2014-08-05,8.25,8.97,7.98,7.98,112500.0
2014-08-06,7.25,8.48,6.98,8.48,69500.0
2014-08-07,7.5,8.49,7.5,8.31,2000.0
2014-08-08,7.51,7.51,7.5,7.5,2000.0
2014-08-11,7.11,7.11,6.7,6.7,1500.0
2014-08-12,7.6,7.7,7.6,7.66,1500.0
2014-08-15,7.89,8.48,7.89,8.36,2500.0
2014-08-21,9.19,9.19,8.49,8.5,2000.0
2014-08-22,8.69,8.69,8.69,8.69,2500.0
2014-08-25,9.65,9.69,8.5,8.55,2000.0
2014-08-26,7.91,7.91,7.6,7.7,105500.0
2014-08-27,7.61,7.61,6.9,6.9,50500.0
2014-08-29,6.1,6.49,5.9,6.41,204500.0
2014-09-01,6.49,6.49,6.49,6.49,1000.0
2014-09-03,6.5,6.83,6.5,6.8,41000.0
2014-09-09,6.32,6.32,6.32,6.32,500.0
2014-09-10,6.9,7.18,6.9,7.18,21500.0
2014-09-11,7.37,8.0,7.37,7.97,5500.0
2014-09-12,8.24,8.97,8.24,8.74,14500.0
2014-09-16,8.01,8.9,8.0,8.0,89000.0
2014-09-17,8.5,9.0,8.02,8.96,60000.0
2014-09-18,8.45,8.55,8.25,8.3,44500.0
2014-09-19,8.25,9.3,8.25,9.3,29000.0
2014-09-23,9.88,10.29,9.88,10.13,6000.0
2014-09-24,10.97,10.98,10.5,10.78,6000.0
2014-09-25,9.78,11.34,9.78,11.26,11000.0
2014-09-26,10.3,12.24,10.3,11.86,935000.0
2014-09-29,10.86,12.25,10.86,12.25,4500.0
2014-09-30,11.8,12.7,11.75,12.23,14000.0
2014-10-01,11.25,12.38,11.23,11.24,5500.0
2014-10-02,11.4,12.24,11.4,12.24,17000.0
2014-10-03,11.27,13.1,11.26,12.79,14000.0
2014-10-09,11.87,11.87,11.87,11.87,1000.0
2014-10-10,11.01,12.8,10.91,12.43,13000.0
2014-10-13,11.82,12.35,11.43,12.19,14500.0
2014-10-14,11.21,12.14,11.21,12.14,1000.0
2014-10-15,11.16,12.1,11.16,12.02,3500.0
2014-10-16,11.06,11.06,11.03,11.04,4500.0
2014-10-17,11.5,12.04,11.5,11.84,11500.0
2014-10-20,11.12,11.12,11.04,11.04,4500.0
2014-10-21,10.1,11.83,10.1,11.35,20000.0
2014-10-22,11.01,11.01,10.35,10.98,29500.0
2014-10-23,10.09,10.09,9.99,9.99,46500.0
2014-10-24,9.01,9.1,8.99,8.99,26000.0
2014-10-27,8.05,8.1,7.99,7.99,29000.0
2014-10-28,7.5,7.5,6.99,7.03,51000.0
2014-10-29,7.5,8.03,7.5,7.98,22000.0
2014-10-30,8.0,8.0,8.0,8.0,1500.0
2014-10-31,7.71,8.84,7.51,8.54,12000.0
2014-11-05,8.75,9.45,8.75,9.32,12000.0
2014-11-06,8.75,8.75,8.32,8.34,18000.0
2014-11-07,8.83,8.83,8.83,8.83,1000.0
2014-11-10,8.4,8.99,8.4,8.99,1000.0
2014-11-11,8.41,8.7,7.99,8.7,346000.0
2014-11-12,8.9,9.42,8.35,9.42,54000.0
2014-11-13,9.0,9.5,8.88,9.0,26000.0
2014-11-14,8.8,8.99,8.65,8.66,39500.0
2014-11-17,8.95,8.99,8.7,8.9,49500.0
2014-11-18,8.9,9.2,8.45,9.2,3500.0
2014-11-19,8.94,8.94,8.65,8.9,1500.0
2014-11-24,8.4,8.4,8.4,8.4,500.0
2014-11-25,8.86,8.86,8.86,8.86,500.0
2014-11-27,8.83,9.69,8.25,8.8,26500.0
2014-11-28,9.33,9.33,9.33,9.33,500.0
2014-12-01,8.8,9.22,8.75,9.18,7500.0
2014-12-02,8.95,9.23,8.7,8.7,11000.0
2014-12-03,8.25,9.24,7.71,9.14,41000.0
2014-12-04,9.0,9.31,9.0,9.24,7500.0
2014-12-08,9.45,9.94,9.45,9.58,7500.0
2014-12-09,9.2,10.23,9.2,10.03,8000.0
2014-12-11,9.15,9.97,9.13,9.84,5500.0
2014-12-15,9.97,10.48,9.97,10.14,5000.0
2014-12-16,9.26,9.26,9.15,9.15,4000.0
2014-12-17,9.8,9.8,9.0,9.75,10500.0
2014-12-18,10.0,10.5,9.1,9.57,5000.0
2014-12-24,9.97,9.97,9.97,9.97,500.0
2014-12-26,9.99,10.47,9.1,9.98,3500.0
2014-12-29,10.2,10.2,10.2,10.2,500.0
2014-12-31,10.19,10.49,10.19,10.31,25000.0
2015-01-01,9.75,10.5,9.75,10.5,1500.0
2015-01-02,11.0,11.0,9.63,10.19,6000.0
2015-01-05,10.39,10.39,10.39,10.39,500.0
2015-01-07,9.8,10.29,9.8,10.05,1000.0
2015-01-08,9.7,10.35,9.7,10.35,2000.0
2015-01-12,9.75,10.08,9.75,10.08,1000.0
2015-01-14,10.8,10.8,9.75,10.28,7000.0
2015-01-15,10.0,10.5,9.63,9.92,12500.0
2015-01-16,10.28,10.28,10.28,10.28,500.0
2015-01-19,10.0,10.95,10.0,10.95,29500.0
2015-01-20,11.3,11.5,10.5,10.72,46000.0
2015-01-21,10.8,11.25,10.8,10.8,30000.0
2015-01-22,10.8,10.95,10.02,10.3,43500.0
2015-01-23,10.25,10.25,10.1,10.1,2500.0
2015-01-30,10.6,10.6,10.58,10.58,4000.0
2015-02-02,10.02,10.02,10.0,10.01,4000.0
2015-02-04,9.31,9.95,9.3,9.95,1500.0
2015-02-06,10.4,10.4,10.4,10.4,500.0
2015-02-09,10.01,10.01,10.0,10.0,5000.0
2015-02-10,9.6,9.6,9.6,9.6,1500.0
2015-02-19,9.8,10.38,9.8,10.38,6500.0
2015-02-20,9.38,9.38,9.38,9.38,500.0
2015-02-25,9.95,9.95,9.95,9.95,500.0
2015-02-26,9.95,9.95,9.95,9.95,500.0
2015-02-27,9.95,10.0,9.95,10.0,5000.0
2015-03-02,9.95,10.0,9.25,10.0,7500.0
2015-03-04,9.5,9.5,9.5,9.5,3000.0
2015-03-05,9.4,9.5,9.4,9.5,18000.0
2015-03-06,9.5,9.5,8.8,8.8,2000.0
2015-03-09,9.06,9.06,9.05,9.05,3000.0
2015-03-10,9.0,9.0,8.99,9.0,10500.0
2015-03-17,8.5,8.5,8.5,8.5,1000.0
2015-03-18,9.15,9.15,9.15,9.15,500.0
2015-03-20,9.24,9.55,9.24,9.55,3000.0
2015-03-24,8.91,9.4,8.91,9.4,2000.0
2015-03-27,9.75,10.0,9.75,9.88,1000.0
2015-04-01,9.25,9.5,9.25,9.4,11000.0
2015-04-02,9.0,9.0,8.85,8.85,1500.0
2015-04-03,8.45,8.45,8.3,8.3,3500.0
2015-04-06,8.45,8.45,8.45,8.45,1500.0
2015-04-09,8.6,8.6,8.6,8.6,500.0
2015-04-10,8.8,8.8,8.8,8.8,1000.0
2015-04-13,8.35,8.35,7.8,7.81,143000.0
2015-04-14,7.15,7.15,6.81,6.9,82500.0
2015-04-15,7.0,7.1,6.96,6.99,6000.0
2015-04-16,7.1,7.1,7.1,7.1,3500.0
2015-04-17,7.4,7.6,7.4,7.6,3500.0
2015-04-22,7.51,7.51,7.51,7.51,500.0
2015-04-23,7.51,7.89,7.51,7.89,5000.0
2015-04-29,7.25,7.25,7.0,7.0,4000.0
2015-05-04,6.75,6.75,6.75,6.75,1000.0
2015-05-05,6.92,6.92,6.91,6.92,1500.0
2015-05-06,6.65,6.68,6.6,6.67,11000.0
2015-05-07,6.85,7.19,6.85,6.98,234500.0
2015-05-15,0.0,7.05,7.05,6.98,20000.0
2015-05-29,6.25,6.41,6.25,6.4,3000.0
2015-06-01,6.4,6.4,6.35,6.35,1000.0
2015-06-03,6.6,6.6,6.6,6.6,1000.0
2015-06-04,6.46,6.46,6.25,6.25,5000.0
2015-06-05,6.27,6.5,6.0,6.5,15500.0
2015-06-08,6.75,6.75,6.75,6.75,1000.0
2015-06-09,6.3,6.7,6.25,6.7,5000.0
2015-06-15,6.7,7.7,6.7,7.0,132500.0
2015-06-17,6.71,6.71,6.7,6.7,9500.0
2015-06-19,6.55,6.55,6.4,6.4,28000.0
2015-06-22,6.25,6.44,5.45,5.81,1010500.0
2015-06-23,6.0,6.65,5.11,5.5,2662000.0
2015-06-24,5.5,6.5,5.5,6.5,319500.0
2015-06-25,6.8,7.5,6.26,6.4,930500.0
2015-06-26,6.48,6.49,6.1,6.18,10500.0
2015-06-29,6.23,6.23,5.86,5.89,52500.0
2015-06-30,5.51,6.0,5.51,5.9,32000.0
2015-07-01,5.81,6.65,5.71,6.09,688000.0
2015-07-02,6.25,7.09,6.24,7.09,984500.0
2015-07-03,8.09,8.09,8.09,8.09,139500.0
2015-07-06,9.09,9.09,9.09,9.09,194000.0
2015-07-07,8.32,10.09,8.09,10.09,1912000.0
2015-07-08,10.65,11.09,10.26,11.09,837000.0
2015-07-09,12.09,12.09,10.09,10.09,8394500.0
2015-07-10,9.32,9.32,9.09,9.09,2061500.0
2015-07-13,8.42,9.0,8.09,8.57,4536500.0
2015-07-14,8.65,9.57,8.11,9.51,2786500.0
2015-07-15,9.55,9.75,9.11,9.18,443000.0
2015-07-16,9.0,9.25,8.18,8.78,373500.0
2015-07-22,8.41,8.81,8.41,8.55,197000.0
2015-07-23,8.9,8.9,8.4,8.65,86500.0
2015-07-24,8.45,8.6,8.12,8.36,170500.0
2015-07-27,8.25,8.25,7.51,7.6,113500.0
2015-07-28,7.36,7.77,7.3,7.61,106500.0
2015-07-29,7.5,7.63,7.32,7.45,108500.0
2015-07-30,7.31,7.32,6.75,6.95,141000.0
2015-07-31,7.07,7.95,7.07,7.94,232000.0
2015-08-03,8.2,8.35,8.02,8.04,81500.0
2015-08-04,7.9,8.0,7.55,7.81,105000.0
2015-08-05,7.98,7.98,7.57,7.62,24000.0
2015-08-06,8.0,8.1,7.56,7.75,38500.0
2015-08-07,7.85,7.85,7.55,7.62,13500.0
2015-08-10,7.41,7.85,7.41,7.5,54500.0
2015-08-11,7.51,7.79,7.0,7.26,70500.0
2015-08-12,7.49,7.5,7.0,7.16,58500.0
2015-08-13,7.15,7.38,7.15,7.36,11000.0
2015-08-17,7.35,7.35,7.15,7.22,22500.0
2015-08-18,7.1,7.29,7.1,7.22,31500.0
2015-08-19,7.49,7.5,7.3,7.3,44000.0
2015-08-20,7.28,7.3,7.27,7.3,41000.0
2015-08-21,7.25,7.25,6.8,7.0,39000.0
2015-08-24,6.52,7.0,6.0,6.28,72000.0
2015-08-25,6.31,6.58,6.0,6.58,58000.0
2015-08-26,6.5,6.7,6.25,6.35,13500.0
2015-08-27,6.26,6.5,6.25,6.41,29000.0
2015-08-28,6.68,6.68,6.4,6.43,29000.0
2015-08-31,6.26,6.75,6.22,6.34,155500.0
2015-10-09,0.0,0.0,0.0,6.34,0.0
2015-10-12,0.0,0.0,0.0,6.34,0.0
2015-10-13,0.0,0.0,0.0,6.34,0.0
2015-10-14,0.0,0.0,0.0,6.34,0.0
2015-10-15,0.0,0.0,0.0,6.34,0.0
2015-10-16,0.0,0.0,0.0,6.34,0.0
2015-10-19,0.0,0.0,0.0,6.34,0.0
2015-10-20,0.0,0.0,0.0,6.34,0.0
2015-10-21,0.0,0.0,0.0,6.34,0.0
2015-10-22,0.0,0.0,0.0,6.34,0.0
2015-10-26,0.0,0.0,0.0,6.34,0.0
2015-10-27,0.0,0.0,0.0,6.34,0.0
2015-10-28,0.0,0.0,0.0,6.34,0.0
2015-10-29,0.0,0.0,0.0,6.34,0.0
2015-10-30,0.0,0.0,0.0,6.34,0.0
2015-11-02,0.0,0.0,0.0,6.34,0.0
2015-11-03,0.0,0.0,0.0,6.34,0.0
2015-11-04,0.0,0.0,0.0,6.34,0.0
2015-11-05,0.0,0.0,0.0,6.34,0.0
2015-11-06,0.0,0.0,0.0,6.34,0.0
2015-11-09,0.0,0.0,0.0,6.34,0.0
2015-11-10,0.0,0.0,0.0,6.34,0.0
2015-11-11,0.0,0.0,0.0,6.34,0.0
2015-11-12,0.0,0.0,0.0,6.34,0.0
2015-11-13,0.0,0.0,0.0,6.34,0.0
2015-11-16,0.0,0.0,0.0,6.34,0.0
2015-11-17,0.0,0.0,0.0,6.34,0.0
2015-11-18,0.0,0.0,0.0,6.34,0.0
2015-11-19,0.0,0.0,0.0,6.34,0.0
2015-11-20,0.0,0.0,0.0,6.34,0.0
2015-11-23,0.0,0.0,0.0,6.34,0.0
2015-11-24,0.0,0.0,0.0,6.34,0.0
2015-11-25,0.0,0.0,0.0,6.34,0.0
2015-11-26,0.0,0.0,0.0,6.34,0.0
2015-11-27,0.0,0.0,0.0,6.34,0.0
2015-11-30,0.0,0.0,0.0,6.34,0.0
2015-12-01,0.0,0.0,0.0,6.34,0.0
2015-12-02,0.0,0.0,0.0,6.34,0.0
2015-12-03,0.0,0.0,0.0,6.34,0.0
2015-12-04,0.0,0.0,0.0,6.34,0.0
2015-12-07,0.0,0.0,0.0,6.34,0.0
2015-12-08,0.0,0.0,0.0,6.34,0.0
2015-12-09,0.0,0.0,0.0,6.34,0.0
2015-12-10,0.0,0.0,0.0,6.34,0.0
2015-12-11,0.0,0.0,0.0,6.34,0.0
2015-12-14,0.0,0.0,0.0,6.34,0.0
2015-12-15,0.0,0.0,0.0,6.34,0.0
2015-12-16,0.0,0.0,0.0,6.34,0.0
2015-12-17,0.0,0.0,0.0,6.34,0.0
2015-12-18,0.0,0.0,0.0,6.34,0.0
2015-12-21,0.0,0.0,0.0,6.34,0.0
2015-12-22,0.0,0.0,0.0,6.34,0.0
2015-12-23,0.0,0.0,0.0,6.34,0.0
2015-12-28,0.0,0.0,0.0,6.34,0.0
2015-12-29,0.0,0.0,0.0,6.34,0.0
2015-12-30,0.0,0.0,0.0,6.34,0.0
2015-12-31,0.0,0.0,0.0,6.34,0.0
2016-01-01,0.0,0.0,0.0,6.34,0.0
2016-01-04,0.0,0.0,0.0,6.34,0.0
2016-01-05,0.0,0.0,0.0,6.34,0.0
2016-01-06,0.0,0.0,0.0,6.34,0.0
2016-01-07,0.0,0.0,0.0,6.34,0.0
2016-01-08,0.0,0.0,0.0,6.34,0.0
2016-01-09,0.0,0.0,0.0,6.34,0.0
2016-01-10,0.0,0.0,0.0,6.34,0.0
2016-01-11,0.0,0.0,0.0,6.34,0.0
2016-01-12,0.0,0.0,0.0,6.34,0.0
2016-01-13,0.0,0.0,0.0,6.34,0.0
2016-01-14,0.0,0.0,0.0,6.34,0.0
2016-01-15,0.0,0.0,0.0,6.34,0.0
2016-01-18,0.0,0.0,0.0,6.34,0.0
2016-01-19,0.0,0.0,0.0,6.34,0.0
2016-01-20,0.0,0.0,0.0,6.34,0.0
2016-01-21,0.0,0.0,0.0,6.34,0.0
2016-01-22,0.0,0.0,0.0,6.34,0.0
2016-01-25,0.0,0.0,0.0,6.34,0.0
2016-01-26,0.0,0.0,0.0,6.34,0.0
2016-01-27,0.0,0.0,0.0,6.34,0.0
2016-01-28,0.0,0.0,0.0,6.34,0.0
2016-01-29,0.0,0.0,0.0,6.34,0.0
2016-02-01,0.0,0.0,0.0,6.34,0.0
2016-02-02,0.0,0.0,0.0,6.34,0.0
2016-02-03,0.0,0.0,0.0,6.34,0.0
2016-02-04,0.0,0.0,0.0,6.34,0.0
2016-02-08,0.0,0.0,0.0,6.34,0.0
