Date,Open,High,Low,Close,Volume
2009-05-18,23.29,24.45,23.0,23.5,18700.0
2009-05-19,23.5,23.0,22.51,22.67,7800.0
2009-05-20,22.67,23.4,23.4,23.4,500.0
2009-05-21,23.4,23.5,22.25,23.12,7000.0
2009-05-22,23.12,24.27,23.7,24.06,18900.0
2009-05-25,24.06,24.75,24.5,24.5,13500.0
2009-05-26,24.5,24.9,24.5,24.9,5200.0
2009-05-27,24.9,25.45,23.75,24.19,47200.0
2009-05-28,24.19,24.3,24.0,24.0,1600.0
2009-05-29,24.0,24.15,24.15,24.15,100.0
2009-06-01,24.15,23.51,23.5,23.5,4200.0
2009-06-02,23.5,24.0,23.0,23.97,2200.0
2009-06-03,23.97,24.9,22.81,23.46,6300.0
2009-06-04,23.46,23.5,23.5,23.5,500.0
2009-06-05,23.5,23.9,23.0,23.25,5200.0
2009-06-08,23.25,23.25,23.25,23.25,100.0
2009-06-09,23.25,24.01,23.5,24.01,2000.0
2009-06-11,24.01,24.49,24.0,24.0,13100.0
2009-06-12,24.0,23.1,23.1,23.1,1300.0
2009-06-15,23.1,24.25,23.52,23.63,2600.0
2009-06-16,23.63,24.0,23.0,23.44,5200.0
2009-06-17,23.44,23.9,23.55,23.81,1300.0
2009-06-19,23.81,23.81,23.81,23.81,200.0
2009-06-23,23.81,23.5,23.5,23.5,400.0
2009-06-24,23.5,23.5,22.7,23.3,6100.0
2009-06-25,23.3,23.49,22.75,23.25,3900.0
2009-06-26,23.25,23.25,22.5,22.99,18700.0
2009-06-29,22.99,23.1,23.1,23.1,200.0
2009-06-30,23.1,23.69,23.0,23.25,25700.0
2009-07-01,23.25,23.75,23.5,23.65,8700.0
2009-07-02,23.65,24.7,23.75,24.67,28500.0
2009-07-03,24.67,25.9,24.5,25.65,47700.0
2009-07-06,25.65,26.0,25.26,25.49,36500.0
2009-07-07,25.49,26.76,25.75,26.71,36600.0
2009-07-08,26.71,28.0,26.45,26.97,44400.0
2009-07-09,26.97,28.0,25.63,25.76,48000.0
2009-07-10,25.76,25.0,24.48,24.48,20000.0
2009-07-13,24.48,25.26,24.0,24.07,69900.0
2009-07-14,24.07,24.5,24.07,24.49,5800.0
2009-07-15,24.49,25.0,23.61,23.95,9500.0
2009-07-16,23.95,24.0,24.0,24.0,100.0
2009-07-17,24.0,24.2,23.95,24.01,15000.0
2009-07-20,24.01,24.5,24.3,24.46,7400.0
2009-07-21,24.46,24.31,24.0,24.02,1070.0
2009-07-22,24.02,24.99,24.0,24.0,2148.0
2009-07-23,24.0,24.0,23.52,23.52,2005.0
2009-07-24,23.52,24.0,23.55,24.0,6000.0
2009-07-27,24.0,25.2,23.25,23.76,6992.0
2009-07-28,23.76,24.5,23.01,23.03,1749.0
2009-07-29,23.03,24.18,22.56,23.5,5302.0
2009-07-30,23.5,23.44,22.51,23.01,2501.0
2009-07-31,23.01,23.3,23.0,23.1,1500.0
2009-08-03,23.1,24.25,22.5,24.25,32804.0
2009-08-04,24.25,24.52,24.31,24.5,5632.0
2009-08-05,24.5,25.25,24.0,24.2,7172.0
2009-08-06,24.2,24.5,24.0,24.03,37904.0
2009-08-10,24.03,24.5,23.51,23.95,1914.0
2009-08-11,23.95,24.49,24.0,24.0,601.0
2009-08-12,24.0,23.55,23.5,23.51,11957.0
2009-08-13,23.51,24.49,22.7,23.0,34164.0
2009-08-17,23.0,23.0,22.75,22.75,2000.0
2009-08-18,22.75,23.5,23.01,23.02,860.0
2009-08-19,23.02,23.48,22.8,23.45,1504.0
2009-08-20,23.45,23.25,22.28,22.28,8950.0
2009-08-21,22.28,22.35,22.11,22.35,2840.0
2009-08-24,22.35,22.16,22.0,22.09,3354.0
2009-08-25,22.09,22.6,22.6,22.6,100.0
2009-08-26,22.6,23.73,22.5,23.0,2142.0
2009-08-27,23.0,24.0,22.65,23.0,1412.0
2009-08-28,23.0,24.0,23.0,23.32,11001.0
2009-08-31,23.32,24.0,23.88,23.95,2801.0
2009-09-01,23.95,24.0,23.1,23.5,21800.0
2009-09-02,23.5,23.85,23.0,23.0,28100.0
2009-09-03,23.0,23.0,22.5,22.52,17800.0
2009-09-04,22.52,23.0,22.65,23.0,51021.0
2009-09-07,23.0,23.2,22.7,23.2,50025.0
2009-09-08,23.2,23.18,22.85,22.99,35770.0
2009-09-09,22.99,24.13,23.1,24.13,30160.0
2009-09-10,24.13,25.28,24.0,24.09,8510.0
2009-09-11,24.09,24.12,24.0,24.12,8800.0
2009-09-14,24.12,25.32,24.01,25.21,8400.0
2009-09-15,25.21,25.5,24.99,25.49,8900.0
2009-09-16,25.49,26.0,24.22,24.27,11010.0
2009-09-17,24.27,25.0,23.34,24.95,14672.0
2009-09-24,24.95,25.5,24.75,25.37,101.0
2009-09-25,25.37,25.47,24.81,25.24,4100.0
2009-09-28,25.24,26.19,25.0,26.0,13209.0
2009-09-29,26.0,27.3,26.8,27.3,9681.0
2009-09-30,27.3,28.66,28.66,28.66,950.0
2009-10-01,28.66,30.09,28.06,29.98,91254.0
2009-10-02,29.98,31.47,30.1,31.47,26101.0
2009-10-05,31.47,33.04,32.75,33.04,30765.0
2009-10-06,33.04,31.39,31.39,31.39,19230.0
2009-10-07,31.39,29.83,29.83,29.83,5400.0
2009-10-08,29.83,28.34,28.34,28.34,16010.0
2009-10-09,28.34,28.99,26.93,27.28,257859.0
2009-10-12,27.28,28.0,26.75,27.81,17898.0
2009-10-13,27.81,28.0,27.5,27.84,19694.0
2009-10-14,27.84,29.23,28.0,29.23,43052.0
2009-10-15,29.23,30.69,29.7,30.68,67622.0
2009-10-16,30.68,31.92,30.8,31.53,34306.0
2009-10-19,31.53,31.5,29.96,30.02,28410.0
2009-10-20,30.02,31.4,29.5,30.43,28268.0
2009-10-21,30.43,30.2,28.91,29.13,21382.0
2009-10-22,29.13,30.57,28.7,29.17,10163.0
2009-10-23,24.31,25.51,23.51,25.27,25105.0
2009-10-26,25.27,26.53,25.7,26.47,7918.0
2009-10-27,26.47,27.2,25.5,26.0,3882.0
2009-10-28,26.0,27.0,24.85,26.25,7322.0
2009-10-29,26.25,27.56,25.0,27.56,47252.0
2009-10-30,27.56,28.45,26.5,26.81,29304.0
2009-11-02,26.81,27.49,25.51,25.51,6724.0
2009-11-03,25.51,26.49,25.0,25.34,8073.0
2009-11-04,25.34,26.0,25.2,25.45,4671.0
2009-11-05,25.45,25.5,25.25,25.45,2201.0
2009-11-06,25.45,25.49,25.0,25.48,4001.0
2009-11-10,25.48,25.45,24.9,24.95,3116.0
2009-11-11,24.95,26.19,25.0,25.0,5028.0
2009-11-12,25.0,26.25,25.49,26.19,18491.0
2009-11-13,26.19,26.89,26.5,26.63,7405.0
2009-11-16,26.63,27.96,26.69,27.77,24882.0
2009-11-17,27.77,28.0,27.2,27.5,3804.0
2009-11-18,27.5,27.68,26.5,26.55,5306.0
2009-11-19,26.55,27.49,26.02,27.1,3121.0
2009-11-20,27.1,27.5,27.0,27.5,2729.0
2009-11-23,27.5,27.0,26.35,26.99,2851.0
2009-11-24,26.99,27.3,26.4,27.19,5191.0
2009-11-25,27.19,27.14,26.75,26.9,3960.0
2009-11-26,26.9,27.45,26.75,26.8,4517.0
2009-12-01,26.8,26.89,26.5,26.89,6374.0
2009-12-02,26.89,26.9,26.5,26.55,4221.0
2009-12-03,26.55,27.0,25.71,26.74,4032.0
2009-12-04,26.74,27.2,26.06,26.8,618.0
2009-12-07,26.8,27.5,26.5,27.08,17777.0
2009-12-08,27.08,27.75,26.5,26.99,6410.0
2009-12-09,26.99,27.25,26.55,27.0,16858.0
2009-12-10,27.0,27.0,26.06,26.94,2172.0
2009-12-11,26.94,27.45,26.5,26.99,1106.0
2009-12-14,26.99,27.0,26.02,27.0,212.0
2009-12-15,27.0,28.25,26.1,26.68,1025.0
2009-12-16,26.68,26.86,26.3,26.31,4591.0
2009-12-17,26.31,26.5,25.81,26.25,18622.0
2009-12-18,26.25,26.5,25.9,26.46,903.0
2009-12-21,26.46,26.5,25.65,25.7,9726.0
2009-12-22,25.7,26.79,26.21,26.42,5642.0
2009-12-23,26.42,26.5,26.0,26.49,6000.0
2009-12-24,26.49,27.81,26.25,26.8,8764.0
2009-12-29,26.8,28.14,26.8,26.85,21700.0
2009-12-30,26.85,27.0,26.1,26.98,1051.0
2009-12-31,26.98,27.23,26.3,26.55,1576.0
2010-01-04,26.55,27.3,27.3,27.3,1.0
2010-01-05,27.3,27.48,26.6,26.61,1441.0
2010-01-06,26.61,27.35,26.7,27.22,2690.0
2010-01-07,27.22,27.4,26.4,27.29,91.0
2010-01-08,27.29,28.65,27.45,28.64,41073.0
2010-01-11,28.64,30.07,28.75,28.79,8984.0
2010-01-12,28.79,30.22,29.0,30.22,28152.0
2010-01-13,30.22,31.73,30.5,31.73,15704.0
2010-01-14,31.73,33.2,30.15,31.34,28159.0
2010-01-15,31.34,31.9,30.25,31.18,10523.0
2010-01-18,31.18,32.5,30.6,32.02,22239.0
2010-01-19,32.02,33.2,31.0,32.0,4864.0
2010-01-20,32.0,33.6,31.26,31.5,19734.0
2010-01-21,31.5,32.0,31.01,31.5,6058.0
2010-01-22,31.5,32.85,31.5,32.0,15755.0
2010-01-25,32.0,33.5,31.5,31.54,11489.0
2010-01-26,31.54,33.11,31.0,31.01,2506.0
2010-01-27,31.01,31.48,30.51,31.05,8041.0
2010-01-28,31.05,30.9,29.61,30.9,2747.0
2010-01-29,30.9,32.44,30.0,30.0,3450.0
2010-02-01,30.0,31.49,30.75,31.0,3601.0
2010-02-02,31.0,31.5,30.0,30.75,3803.0
2010-02-03,30.75,31.0,30.1,30.14,504.0
2010-02-04,30.14,31.5,30.1,30.99,5144.0
2010-02-08,30.99,32.0,30.51,30.51,341.0
2010-02-09,30.51,31.9,30.9,31.0,2521.0
2010-02-11,31.0,32.32,30.0,30.9,7449.0
2010-02-12,30.9,31.95,30.5,30.5,2566.0
2010-02-15,30.5,31.0,30.0,30.49,4016.0
2010-02-16,30.49,31.0,30.56,30.99,2726.0
2010-02-17,30.99,31.5,30.71,30.86,6263.0
2010-02-18,30.86,32.4,30.85,30.91,5503.0
2010-02-19,30.91,31.69,30.04,30.33,15604.0
2010-02-22,30.33,31.84,28.82,29.27,69585.0
2010-02-23,29.27,28.5,27.81,27.83,27537.0
2010-02-24,27.83,28.99,26.75,28.1,3844.0
2010-02-25,28.1,27.9,26.8,26.81,6011.0
2010-02-26,26.81,28.15,26.3,27.21,9.0
2010-03-01,27.21,26.99,26.1,26.39,53.0
2010-03-02,26.39,27.39,26.0,26.44,10203.0
2010-03-03,26.44,26.49,26.0,26.08,10584.0
2010-03-04,26.08,27.0,26.47,26.47,1.0
2010-03-05,26.47,26.8,26.25,26.42,20627.0
2010-03-08,26.42,27.24,26.75,26.75,10614.0
2010-03-09,26.75,28.08,26.5,26.5,8178.0
2010-03-10,26.5,26.98,26.6,26.6,1080.0
2010-03-11,26.6,27.49,26.75,27.0,2201.0
2010-03-12,27.0,28.35,26.01,26.29,13740.0
2010-03-15,26.29,27.6,26.5,26.5,2292.0
2010-03-16,26.5,26.8,26.2,26.38,11000.0
2010-03-17,26.38,27.2,26.3,26.94,7843.0
2010-03-18,26.94,26.94,26.0,26.4,11941.0
2010-03-19,26.4,27.0,26.4,26.4,18500.0
2010-03-22,26.4,26.8,26.1,26.79,2402.0
2010-03-24,26.79,26.94,26.7,26.94,3300.0
2010-03-25,26.94,26.6,26.5,26.5,2000.0
2010-03-26,26.5,26.72,26.05,26.29,7861.0
2010-03-29,26.29,26.69,26.69,26.69,50.0
2010-03-30,26.69,28.0,26.3,26.68,6300.0
2010-03-31,26.68,26.89,26.5,26.55,3001.0
2010-04-01,26.55,27.5,26.9,27.05,9708.0
2010-04-02,27.05,28.4,26.86,26.99,1024.0
2010-04-05,26.99,27.2,25.7,27.2,146.0
2010-04-06,27.2,27.4,25.85,26.8,12297.0
2010-04-07,26.8,28.0,26.01,26.54,5098.0
2010-04-08,26.54,27.0,26.25,26.38,5143.0
2010-04-09,26.38,26.9,25.8,26.5,2156.0
2010-04-12,26.5,27.0,25.2,27.0,19553.0
2010-04-13,27.0,27.48,26.31,27.04,6769.0
2010-04-14,27.04,27.99,26.76,27.68,87825.0
2010-04-15,27.68,28.4,26.3,28.25,15918.0
2010-04-16,28.25,28.9,27.25,27.99,5204.0
2010-04-19,27.99,29.38,27.5,28.0,15305.0
2010-04-20,28.0,29.0,28.0,28.05,23975.0
2010-04-21,28.05,28.9,28.0,28.74,5052.0
2010-04-22,28.74,29.87,28.0,28.39,3618.0
2010-04-23,28.39,28.1,27.03,27.62,41011.0
2010-04-26,27.62,28.5,26.75,28.32,10003.0
2010-04-27,28.32,29.73,27.0,29.66,64813.0
2010-04-28,29.66,30.4,29.15,29.28,16622.0
2010-04-29,29.28,29.27,28.1,28.74,4700.0
2010-04-30,28.74,28.5,27.8,27.96,25949.0
2010-05-03,27.96,28.48,27.45,27.51,3501.0
2010-05-04,27.51,28.0,27.55,28.0,10826.0
2010-05-05,28.0,28.0,27.45,27.99,4202.0
2010-05-06,27.99,29.0,27.55,27.93,9591.0
2010-05-07,27.93,28.0,27.0,27.04,20101.0
2010-05-10,27.04,27.25,27.0,27.1,2306.0
2010-05-11,27.1,27.5,27.01,27.06,4770.0
2010-05-12,27.06,27.24,26.5,27.24,8716.0
2010-05-13,27.24,27.6,27.11,27.5,9067.0
2010-05-14,27.5,28.5,27.7,27.7,2125.0
2010-05-17,27.7,27.5,27.0,27.0,4100.0
2010-05-18,27.0,28.34,26.21,27.35,5791.0
2010-05-19,27.35,27.38,26.16,26.87,5117.0
2010-05-20,26.87,27.5,26.6,27.1,1104.0
2010-05-21,27.1,27.4,26.55,27.0,1510.0
2010-05-24,27.0,28.35,26.1,26.42,7290.0
2010-05-25,26.42,26.15,25.6,26.0,11324.0
2010-05-26,26.0,26.5,25.5,26.41,7028.0
2010-05-27,26.41,26.88,25.11,25.54,5983.0
2010-05-28,25.54,26.65,26.48,26.48,1.0
2010-05-31,26.48,26.0,25.16,26.0,6269.0
2010-06-01,26.0,26.0,24.91,25.75,1502.0
2010-06-02,25.75,27.03,25.5,26.01,3692.0
2010-06-03,26.01,26.5,25.52,26.21,2931.0
2010-06-04,26.21,26.45,25.55,25.93,2320.0
2010-06-07,25.93,27.22,26.5,27.22,14935.0
2010-06-08,27.22,27.98,27.78,27.78,10.0
2010-06-09,27.78,29.13,27.0,28.65,8197.0
2010-06-10,28.65,29.0,27.22,27.22,15028.0
2010-06-11,27.22,28.55,25.86,25.86,40504.0
2010-06-14,25.86,25.0,24.57,25.0,8110.0
2010-06-15,25.0,25.5,23.75,23.75,27441.0
2010-06-16,23.75,24.0,22.8,23.85,15135.0
2010-06-17,23.85,24.48,24.0,24.48,3167.0
2010-06-18,24.48,25.69,24.4,25.34,7184.0
2010-06-21,25.34,25.45,24.46,25.0,6189.0
2010-06-22,25.0,25.98,24.75,24.9,10339.0
2010-06-23,24.9,26.09,25.08,25.75,9165.0
2010-06-24,25.75,25.75,25.3,25.74,503.0
2010-06-25,25.74,25.5,24.7,25.45,10010.0
2010-06-28,25.45,25.1,24.5,24.5,5587.0
2010-06-29,24.5,24.9,23.58,24.9,3502.0
2010-06-30,24.9,24.75,24.1,24.75,1505.0
2010-07-01,24.75,25.98,24.0,25.6,10.0
2010-07-02,25.6,25.65,24.32,24.88,3421.0
2010-07-06,24.88,25.5,24.3,25.5,721.0
2010-07-07,25.5,25.0,24.99,25.0,10000.0
2010-07-08,25.0,25.2,24.5,25.0,2002.0
2010-07-09,25.0,25.2,24.56,24.85,9003.0
2010-07-12,24.85,25.95,24.7,24.7,3051.0
2010-07-13,24.7,25.85,24.75,25.0,3812.0
2010-07-14,25.0,25.05,24.6,25.0,1303.0
2010-07-15,25.0,25.0,24.5,24.6,3001.0
2010-07-16,24.6,25.05,24.6,24.6,4637.0
2010-07-19,24.6,25.1,24.76,25.1,501.0
2010-07-20,25.1,25.1,23.91,24.99,7697.0
2010-07-21,24.99,25.4,24.25,25.0,7662.0
2010-07-22,25.0,25.6,24.85,25.53,798.0
2010-07-23,25.53,26.4,25.35,26.15,17750.0
2010-07-26,26.15,26.65,26.1,26.6,6704.0
2010-07-27,26.6,27.75,25.4,26.33,2042.0
2010-07-28,26.33,27.0,26.25,26.5,5601.0
2010-07-29,26.5,27.5,26.0,26.26,4516.0
2010-07-30,26.26,27.0,26.5,26.87,2800.0
2010-08-02,26.87,27.85,26.0,26.5,4003.0
2010-08-03,26.5,27.38,26.01,26.98,2006.0
2010-08-04,26.98,27.0,26.5,26.61,2189.0
2010-08-05,26.61,26.95,26.55,26.6,5938.0
2010-08-06,26.6,26.99,26.5,26.99,3036.0
2010-08-09,26.99,27.48,25.65,26.79,9026.0
2010-08-10,26.79,27.09,25.46,25.46,21379.0
2010-08-11,25.46,26.0,25.8,26.0,1090.0
2010-08-12,26.0,26.25,26.0,26.0,1020.0
2010-08-13,26.0,26.45,26.0,26.3,15.0
2010-08-16,26.3,27.2,25.0,25.85,5564.0
2010-08-17,25.85,26.99,25.5,25.99,2835.0
2010-08-18,25.99,26.5,25.5,25.9,1125.0
2010-08-19,25.9,26.5,25.9,26.0,5241.0
2010-08-20,26.0,26.89,25.94,25.97,7041.0
2010-08-23,25.97,26.3,26.0,26.0,2995.0
2010-08-24,26.0,27.0,25.91,26.62,13515.0
2010-08-25,26.62,26.11,25.29,25.36,14865.0
2010-08-26,25.36,26.0,25.5,25.52,10644.0
2010-08-27,25.52,26.0,25.99,25.99,2000.0
2010-08-30,25.99,26.0,24.7,24.76,15359.0
2010-08-31,24.76,25.0,24.9,24.99,9500.0
2010-09-01,24.99,25.0,24.6,25.0,7388.0
2010-09-02,25.0,25.0,24.6,24.61,2015.0
2010-09-03,24.61,25.5,24.26,24.57,2305.0
2010-09-06,24.57,25.3,24.05,25.0,1208.0
2010-09-07,25.0,25.49,24.5,24.5,3618.0
2010-09-08,24.5,24.75,24.41,24.7,8890.0
2010-09-09,24.7,25.09,24.5,24.5,8205.0
2010-09-14,24.5,25.72,25.0,25.72,10553.0
2010-09-15,25.72,26.8,25.0,25.0,10758.0
2010-09-16,25.0,26.25,25.4,25.5,7010.0
2010-09-17,25.5,25.5,25.5,25.5,1000.0
2010-09-20,25.5,26.77,25.5,26.5,6590.0
2010-09-21,26.5,26.8,26.29,26.47,11377.0
2010-09-22,26.47,26.98,26.1,26.52,6041.0
2010-09-23,26.52,27.58,26.7,26.8,1673.0
2010-09-24,26.8,27.0,25.46,25.46,113550.0
2010-09-27,25.46,25.9,25.02,25.32,8996.0
2010-09-28,25.32,25.6,24.9,24.97,8436.0
2010-09-29,24.97,24.9,24.7,24.77,15261.0
2010-09-30,24.77,25.25,24.5,24.7,3336.0
2010-10-01,24.7,24.95,24.25,24.38,4817.0
2010-10-04,24.38,25.25,24.44,24.85,5501.0
2010-10-05,24.85,25.65,24.7,24.8,6239.0
2010-10-06,24.8,25.64,24.45,24.46,10920.0
2010-10-07,24.46,24.8,24.15,24.59,7690.0
2010-10-08,24.59,24.96,24.2,24.5,6313.0
2010-10-11,24.5,24.95,24.5,24.89,7297.0
2010-10-12,24.89,25.0,24.5,24.77,3802.0
2010-10-13,24.77,25.47,24.6,24.99,6810.0
2010-10-14,24.99,26.0,24.99,25.45,35762.0
2010-10-15,20.38,20.98,19.5,19.77,5107.0
2010-10-18,19.77,20.4,19.75,19.94,2153.0
2010-10-19,19.94,20.25,19.75,20.19,1398.0
2010-10-20,20.19,20.11,19.76,20.0,990.0
2010-10-21,20.0,20.5,19.75,20.05,3836.0
2010-10-22,20.05,21.05,20.65,21.04,7258.0
2010-10-25,21.04,21.99,21.05,21.45,3016.0
2010-10-26,21.45,21.65,20.99,21.0,2099.0
2010-10-27,21.0,20.94,20.51,20.94,101.0
2010-10-28,20.94,21.33,20.22,20.94,11.0
2010-10-29,20.94,21.25,19.94,20.5,1051.0
2010-11-01,20.5,20.5,19.53,20.24,8870.0
2010-11-02,20.24,20.7,19.77,19.83,3799.0
2010-11-03,19.83,20.0,18.85,18.92,8413.0
2010-11-04,18.92,19.3,17.92,19.15,2748.0
2010-11-05,19.15,19.5,18.51,18.84,9856.0
2010-11-08,18.84,19.5,18.7,19.18,11490.0
2010-11-10,19.18,19.4,19.2,19.21,448.0
2010-11-11,19.21,19.2,18.7,19.0,15407.0
2010-11-12,19.0,19.43,19.0,19.28,14908.0
2010-11-15,19.28,19.5,19.2,19.2,3380.0
2010-11-16,19.2,19.5,19.1,19.13,7073.0
2010-11-22,19.13,19.89,19.14,19.47,4076.0
2010-11-23,19.47,20.46,19.4,19.4,1001.0
2010-11-24,19.4,20.1,19.55,19.98,13040.0
2010-11-25,19.98,20.0,19.67,19.75,2702.0
2010-11-26,19.75,19.75,19.3,19.33,20031.0
2010-11-29,19.33,19.98,19.32,19.37,8002.0
2010-11-30,19.37,20.0,19.27,19.75,3500.0
2010-12-01,19.75,19.5,19.25,19.26,8242.0
2010-12-02,19.26,20.25,19.8,19.8,306.0
2010-12-03,19.8,20.25,19.15,20.2,4892.0
2010-12-06,20.2,20.7,19.5,19.5,4471.0
2010-12-07,19.5,20.48,19.0,19.6,3668.0
2010-12-08,19.6,19.99,19.2,19.51,2664.0
2010-12-09,19.51,19.5,19.4,19.46,2300.0
2010-12-10,19.46,19.4,19.06,19.06,2050.0
2010-12-13,19.06,19.9,19.05,19.1,10399.0
2010-12-14,19.1,19.7,18.8,19.5,1006.0
2010-12-15,19.5,19.99,19.49,19.75,8006.0
2010-12-20,19.75,20.49,19.75,19.79,506.0
2010-12-21,19.79,20.6,19.76,20.29,10689.0
2010-12-22,20.29,21.2,19.9,20.29,12788.0
2010-12-23,20.29,20.98,20.21,20.78,213.0
2010-12-24,20.78,20.5,20.5,20.5,1000.0
2010-12-27,20.5,20.89,20.5,20.5,4441.0
2010-12-28,20.5,20.61,20.6,20.6,826.0
2010-12-29,20.6,21.0,20.5,20.62,14901.0
2010-12-30,20.62,20.95,20.57,20.95,510.0
2010-12-31,20.95,21.0,20.31,20.9,5420.0
2011-01-03,20.9,20.75,19.9,20.68,611.0
2011-01-04,20.68,20.64,20.64,20.64,100.0
2011-01-05,20.64,20.75,20.07,20.75,1230.0
2011-01-07,20.75,20.88,20.15,20.5,3415.0
2011-01-10,20.5,20.85,20.8,20.8,105.0
2011-01-11,20.8,21.49,20.9,21.14,22198.0
2011-01-12,21.14,21.69,20.13,21.68,8536.0
2011-01-13,21.68,21.7,21.11,21.35,1247.0
2011-01-14,21.35,22.41,21.5,22.2,17897.0
2011-01-17,22.2,22.7,22.45,22.7,5420.0
2011-01-18,22.7,23.1,22.25,22.75,16363.0
2011-01-19,22.75,22.7,22.3,22.63,75.0
2011-01-20,22.63,22.6,22.0,22.5,7120.0
2011-01-21,22.5,23.1,22.8,23.09,3500.0
2011-01-24,23.09,22.99,22.1,22.55,20.0
2011-01-25,22.55,23.09,22.05,23.09,14472.0
2011-01-26,23.09,23.2,22.67,22.93,16164.0
2011-01-27,22.93,23.4,22.71,22.95,4945.0
2011-01-28,22.95,23.17,21.85,22.99,3325.0
2011-01-31,22.99,23.5,22.34,22.72,7527.0
2011-02-01,22.72,22.8,22.25,22.44,2587.0
2011-02-02,22.44,22.77,22.15,22.45,3922.0
2011-02-03,22.45,22.96,22.5,22.5,1103.0
2011-02-04,22.5,23.39,22.31,23.35,1739.0
2011-02-07,23.35,24.0,23.11,23.13,19338.0
2011-02-08,23.13,23.7,23.4,23.45,1640.0
2011-02-09,23.45,23.35,23.1,23.25,525.0
2011-02-10,23.25,23.5,22.77,23.25,4298.0
2011-02-11,23.25,24.0,22.55,23.25,12268.0
2011-02-14,23.25,23.85,22.5,22.81,10844.0
2011-02-15,22.81,23.85,23.25,23.27,10565.0
2011-02-17,23.27,23.95,23.25,23.25,1905.0
2011-02-18,23.25,23.7,23.5,23.64,1618.0
2011-02-21,23.64,23.52,22.7,22.92,4010.0
2011-02-22,22.92,23.3,22.05,22.2,14603.0
2011-02-23,22.2,22.75,21.25,21.45,19443.0
2011-02-24,21.45,21.7,21.5,21.54,533.0
2011-02-25,21.54,21.99,20.5,20.95,690.0
2011-02-28,20.95,21.75,21.0,21.67,7976.0
2011-03-01,21.67,22.0,21.98,22.0,2250.0
2011-03-02,22.0,22.0,22.0,22.0,2409.0
2011-03-03,22.0,22.2,21.9,21.98,1439.0
2011-03-04,21.98,23.07,21.4,22.51,808.0
2011-03-07,22.51,23.63,22.9,23.56,9900.0
2011-03-08,23.56,23.56,23.4,23.56,360.0
2011-03-09,23.56,24.25,23.0,23.64,14056.0
2011-03-10,23.64,23.99,23.5,23.74,7566.0
2011-03-11,22.74,23.26,23.1,23.1,2375.0
2011-03-14,23.1,22.98,22.71,23.1,26.0
2011-03-15,23.1,22.8,22.0,23.1,77.0
2011-03-16,23.1,22.85,22.5,23.1,64.0
2011-03-17,23.1,23.5,22.5,23.0,4156.0
2011-03-18,23.0,23.45,22.5,23.14,9716.0
2011-03-21,23.14,23.9,22.07,22.4,8915.0
2011-03-22,22.4,23.15,22.4,23.02,4816.0
2011-03-24,23.02,24.0,23.4,23.95,9505.0
2011-03-25,23.95,23.9,23.4,23.4,1002.0
2011-03-28,23.4,23.5,23.0,23.4,104.0
2011-03-29,23.4,24.35,23.5,23.5,1805.0
2011-03-30,23.5,23.7,23.7,23.5,95.0
2011-03-31,23.5,23.49,23.1,23.21,2298.0
2011-04-01,23.21,23.5,22.9,23.35,669.0
2011-04-04,23.35,23.5,23.5,23.5,1000.0
2011-04-05,23.5,24.3,23.5,23.5,1959.0
2011-04-06,23.5,23.63,23.0,23.5,2976.0
2011-04-07,23.5,23.6,23.0,23.25,6477.0
2011-04-08,23.25,24.25,23.15,23.23,14453.0
2011-04-11,23.23,23.65,23.2,23.23,16.0
2011-04-12,23.23,23.5,23.06,23.15,501.0
2011-04-14,23.15,23.0,22.95,22.96,4558.0
2011-04-15,22.96,22.75,22.71,22.73,999.0
2011-04-18,22.73,22.72,22.7,22.71,1000.0
2011-04-19,22.71,22.9,22.5,22.71,201.0
2011-04-20,22.71,23.25,23.25,22.71,2.0
2011-04-21,22.71,23.14,22.9,23.1,4000.0
2011-04-22,23.1,24.25,23.18,23.95,21109.0
2011-04-25,23.95,25.14,24.56,24.71,34911.0
2011-04-26,24.71,24.99,24.5,24.78,3314.0
2011-04-27,24.78,25.5,24.5,24.5,2810.0
2011-04-28,24.5,24.65,24.05,24.5,401.0
2011-04-29,24.5,24.5,24.0,24.5,106.0
2011-05-02,24.5,24.0,24.0,24.5,100.0
2011-05-03,24.5,24.35,24.35,24.5,1.0
2011-05-04,24.5,24.0,23.32,23.8,2772.0
2011-05-06,23.8,24.3,24.3,23.8,1.0
2011-05-09,23.8,24.5,24.25,24.5,5000.0
2011-05-10,24.5,24.75,24.5,24.75,8267.0
2011-05-11,24.75,24.75,23.9,23.95,8028.0
2011-05-12,23.95,23.99,22.9,22.96,7866.0
2011-05-13,22.96,23.66,23.0,23.0,10.0
2011-05-16,23.0,23.15,22.51,22.6,1694.0
2011-05-17,22.6,23.49,22.65,23.0,15500.0
2011-05-18,23.0,22.75,22.75,23.0,240.0
2011-05-23,23.0,23.0,22.99,23.0,2900.0
2011-05-25,23.0,23.5,23.5,23.0,20.0
2011-05-26,23.0,23.0,22.7,22.75,3083.0
2011-05-30,22.75,23.0,22.51,23.0,3150.0
2011-05-31,23.0,23.0,22.75,23.0,2600.0
2011-06-01,23.0,23.0,22.95,23.0,1672.0
2011-06-02,23.0,23.3,23.0,23.1,628.0
2011-06-03,23.1,23.9,23.3,23.1,2.0
2011-06-06,23.1,22.61,22.61,23.1,2.0
2011-06-08,23.1,23.0,23.0,23.0,3000.0
2011-06-09,23.0,23.0,23.0,23.0,1201.0
