Date,Open,High,Low,Close,Volume
2006-09-29,1.15,1.1,1.1,1.1,11000.0
2006-10-02,1.1,1.1,1.05,1.05,7500.0
2006-10-03,1.05,1.05,1.05,1.05,12000.0
2006-10-04,1.05,1.2,1.0,1.15,55000.0
2006-10-05,1.15,1.2,1.1,1.1,29000.0
2006-10-06,1.1,1.1,1.1,1.1,25500.0
2006-10-09,1.1,1.25,1.05,1.05,4500.0
2006-10-10,1.05,1.15,1.1,1.15,66000.0
2006-10-11,1.15,1.15,1.1,1.1,16000.0
2006-10-12,1.1,1.1,1.1,1.1,25500.0
2006-10-13,1.1,1.15,1.1,1.15,1500.0
2006-10-16,1.15,1.1,1.05,1.05,30500.0
2006-10-17,1.05,1.1,1.1,1.1,5500.0
2006-10-18,1.1,1.1,1.05,1.1,7500.0
2006-10-19,1.1,1.05,1.05,1.05,3000.0
2006-10-30,1.05,1.25,1.0,1.2,22000.0
2006-10-31,1.2,1.25,1.05,1.05,151500.0
2006-11-01,1.05,1.1,1.0,1.1,68000.0
2006-11-03,1.1,1.15,1.05,1.1,21500.0
2006-11-06,1.1,1.15,1.1,1.1,12000.0
2006-11-07,1.1,1.1,1.0,1.1,35000.0
2006-11-08,1.1,1.1,1.05,1.05,46000.0
2006-11-10,1.05,1.15,1.05,1.15,49000.0
2006-11-13,1.15,1.4,1.05,1.25,335500.0
2006-11-14,1.25,1.55,1.2,1.5,658000.0
2006-11-15,1.5,1.7,1.4,1.7,531000.0
2006-11-16,1.7,1.9,1.45,1.75,703500.0
2006-11-17,1.75,2.45,1.4,2.45,832000.0
2006-11-20,2.45,2.25,1.8,1.8,168000.0
2006-11-21,1.8,2.55,1.4,1.4,2906500.0
2006-11-22,1.4,1.55,1.05,1.25,2002000.0
2006-11-23,1.25,1.5,1.35,1.45,454000.0
2006-11-24,1.45,1.5,1.4,1.45,148500.0
2006-11-27,1.45,1.55,1.4,1.55,84000.0
2006-11-28,1.55,1.6,1.45,1.5,115000.0
2006-11-29,1.5,1.55,1.4,1.45,57000.0
2006-11-30,1.45,1.45,1.3,1.35,32000.0
2006-12-01,1.35,1.45,1.35,1.45,53000.0
2006-12-04,1.45,1.55,1.4,1.45,106000.0
2006-12-05,1.45,1.55,1.45,1.5,102000.0
2006-12-06,1.5,1.65,1.5,1.5,208500.0
2006-12-07,1.5,1.65,1.5,1.55,146500.0
2006-12-08,1.55,1.6,1.45,1.55,48500.0
2006-12-11,1.55,1.55,1.2,1.4,425000.0
2006-12-12,1.4,1.5,1.35,1.4,30000.0
2006-12-13,1.4,1.5,1.45,1.45,91500.0
2006-12-14,1.45,1.45,1.45,1.45,15000.0
2006-12-15,1.45,1.5,1.35,1.35,29000.0
2006-12-18,1.35,1.5,1.35,1.35,31000.0
2006-12-19,1.35,1.45,1.35,1.35,4000.0
2006-12-20,1.35,1.5,1.35,1.35,31000.0
2006-12-21,1.35,1.4,1.35,1.35,6500.0
2006-12-22,1.35,1.35,1.3,1.3,27000.0
2006-12-26,1.3,1.35,1.3,1.35,18500.0
2006-12-27,1.35,1.4,1.35,1.35,16500.0
2006-12-28,1.35,1.35,1.25,1.3,4500.0
2006-12-29,1.3,1.4,1.25,1.35,16000.0
2007-01-03,1.35,1.4,1.25,1.25,8000.0
2007-01-04,1.25,1.3,1.25,1.3,18500.0
2007-01-05,1.3,1.3,1.25,1.3,21000.0
2007-01-08,1.3,1.35,1.2,1.2,43500.0
2007-01-09,1.2,1.2,1.1,1.15,80500.0
2007-01-10,1.15,1.25,1.1,1.15,24000.0
2007-01-11,1.15,1.25,1.15,1.2,26000.0
2007-01-12,1.2,1.25,1.2,1.2,12500.0
2007-01-15,1.2,1.3,1.15,1.15,128000.0
2007-01-16,1.15,1.25,1.1,1.2,40500.0
2007-01-17,1.2,1.3,1.25,1.3,6500.0
2007-01-18,1.3,1.25,1.2,1.2,5000.0
2007-01-19,1.2,1.4,1.25,1.35,54500.0
2007-01-22,1.35,1.45,1.3,1.45,71000.0
2007-01-23,1.45,1.55,1.3,1.3,143000.0
2007-01-24,1.3,1.45,1.3,1.35,27000.0
2007-01-25,1.35,1.4,1.3,1.3,78000.0
2007-01-26,1.3,1.45,1.3,1.3,61500.0
2007-01-31,1.3,1.3,1.25,1.25,69000.0
2007-02-01,1.25,1.25,1.15,1.25,76000.0
2007-02-02,1.25,1.35,1.25,1.3,26000.0
2007-02-06,1.3,1.3,1.2,1.25,26500.0
2007-02-07,1.25,1.3,1.15,1.15,18500.0
2007-02-08,1.15,1.25,1.15,1.25,27500.0
2007-02-09,1.25,1.3,1.3,1.3,1000.0
2007-02-12,1.3,1.2,1.2,1.2,3000.0
2007-02-13,1.2,1.15,1.15,1.15,5500.0
2007-02-14,1.15,1.25,1.15,1.2,8000.0
2007-02-15,1.2,1.15,1.1,1.1,34500.0
2007-02-16,1.1,1.25,1.1,1.1,60000.0
2007-02-19,1.1,1.2,1.1,1.15,26500.0
2007-02-20,1.15,1.2,1.2,1.2,20000.0
2007-02-21,1.2,1.15,1.1,1.15,30000.0
2007-02-22,1.15,1.15,1.1,1.15,16000.0
2007-02-23,1.15,1.2,1.1,1.2,23000.0
2007-02-26,1.2,1.2,1.1,1.15,100500.0
2007-02-27,1.15,1.15,1.1,1.15,2500.0
2007-02-28,1.15,1.1,1.1,1.1,20000.0
2007-03-01,1.1,1.2,1.1,1.2,38500.0
2007-03-02,1.2,1.15,1.1,1.1,2000.0
2007-03-05,1.1,1.1,1.05,1.05,28500.0
2007-03-06,1.05,1.15,1.0,1.0,58000.0
2007-03-07,1.0,1.05,1.0,1.0,31000.0
2007-03-08,1.0,1.0,0.95,1.0,103500.0
2007-03-09,1.0,1.1,1.0,1.05,51000.0
2007-03-12,1.05,1.1,1.05,1.05,9000.0
2007-03-13,1.05,1.05,1.0,1.0,34000.0
2007-03-14,1.0,1.05,1.05,1.05,8500.0
2007-03-15,1.05,1.1,1.0,1.05,24500.0
2007-03-16,1.05,1.1,1.0,1.1,43000.0
2007-03-19,1.1,1.05,1.0,1.0,15000.0
2007-03-20,1.0,1.1,1.0,1.1,62000.0
2007-03-21,1.1,1.1,1.05,1.1,15500.0
2007-03-22,1.1,1.1,1.05,1.05,10000.0
2007-03-26,1.05,1.05,1.0,1.0,32000.0
2007-03-27,1.0,1.05,1.0,1.0,11500.0
2007-03-28,1.0,1.05,1.0,1.05,18500.0
2007-03-29,1.05,1.05,0.95,1.05,13500.0
2007-03-30,1.05,1.0,0.9,0.9,33500.0
2007-04-02,0.9,0.95,0.9,0.95,10500.0
2007-04-03,0.95,1.0,0.95,1.0,27500.0
2007-04-04,1.0,1.25,1.05,1.15,403500.0
2007-04-05,1.15,1.7,1.15,1.7,2467000.0
2007-04-06,1.7,1.7,1.25,1.25,571500.0
2007-04-09,1.25,1.4,1.2,1.2,191000.0
2007-04-10,1.2,1.3,1.2,1.2,77000.0
2007-04-11,1.2,1.25,1.15,1.2,18000.0
2007-04-12,1.2,1.3,1.1,1.15,52000.0
2007-04-13,1.15,1.3,1.15,1.25,64000.0
2007-04-16,1.25,1.25,1.15,1.2,14500.0
2007-04-17,1.2,1.2,1.1,1.1,62000.0
2007-04-18,1.1,1.2,1.1,1.15,125000.0
2007-04-19,1.15,1.15,1.15,1.15,49000.0
2007-04-20,1.15,1.2,1.1,1.15,156500.0
2007-04-23,1.15,1.15,1.1,1.15,106000.0
2007-04-24,1.15,1.2,1.1,1.15,61500.0
2007-04-25,1.15,1.15,1.15,1.15,11500.0
2007-04-26,1.15,1.2,1.1,1.2,20000.0
2007-04-27,1.2,1.2,1.15,1.2,11500.0
2007-04-30,1.2,1.15,1.1,1.15,61000.0
2007-05-02,1.15,1.2,1.2,1.2,1500.0
2007-05-03,1.2,1.2,1.1,1.15,133500.0
2007-05-04,1.15,1.15,1.1,1.15,77500.0
2007-05-07,1.15,1.15,1.1,1.1,49500.0
2007-05-08,1.1,1.1,1.05,1.05,55000.0
2007-05-09,1.05,1.15,1.15,1.15,1000.0
2007-05-10,1.15,1.1,1.05,1.1,2500.0
2007-05-11,1.1,1.15,1.05,1.05,38000.0
2007-05-14,1.05,1.15,1.05,1.15,32500.0
2007-05-15,1.15,1.1,1.05,1.1,15000.0
2007-05-16,1.1,1.1,1.05,1.1,67500.0
2007-05-17,1.1,1.15,1.05,1.15,19000.0
2007-05-18,1.15,1.2,1.1,1.15,43500.0
2007-05-21,1.15,1.15,1.15,1.15,1000.0
2007-05-22,1.15,1.2,1.1,1.2,57500.0
2007-05-23,1.2,1.2,1.1,1.1,59000.0
2007-05-24,1.1,1.15,1.1,1.15,11500.0
2007-05-25,1.15,1.15,1.05,1.05,187000.0
2007-05-28,1.05,1.3,1.1,1.25,249000.0
2007-05-29,1.25,1.3,1.2,1.2,71500.0
2007-05-30,1.2,1.2,1.15,1.15,28500.0
2007-05-31,1.15,1.2,1.15,1.15,52500.0
2007-06-01,1.15,1.15,1.05,1.15,62500.0
2007-06-04,1.15,1.2,1.1,1.2,104000.0
2007-06-05,1.2,1.2,1.05,1.05,67000.0
2007-06-06,1.05,1.2,1.05,1.2,34000.0
2007-06-07,1.2,1.15,1.1,1.15,16000.0
2007-06-08,1.15,1.2,1.05,1.15,78000.0
2007-06-11,1.15,1.4,1.15,1.4,223500.0
2007-06-12,1.4,1.45,1.2,1.3,97000.0
2007-06-13,1.3,1.2,1.15,1.2,79500.0
2007-06-14,1.2,1.35,1.2,1.3,199500.0
2007-06-15,1.3,1.25,1.15,1.2,75500.0
2007-06-18,1.2,1.25,1.15,1.25,21500.0
2007-06-19,1.25,1.25,1.15,1.15,108000.0
2007-06-20,1.15,1.3,1.2,1.2,41500.0
2007-06-21,1.2,1.3,1.15,1.25,65500.0
2007-06-22,1.25,1.2,1.15,1.15,6500.0
2007-06-25,1.15,1.3,1.15,1.15,21500.0
2007-06-26,1.15,1.2,1.2,1.2,6500.0
2007-06-27,1.2,1.25,1.2,1.25,27500.0
2007-06-28,1.25,1.25,1.2,1.2,44000.0
2007-06-29,1.2,1.3,1.15,1.2,21500.0
2007-07-02,1.2,1.2,1.15,1.2,9000.0
2007-07-03,1.2,1.25,1.15,1.15,13500.0
2007-07-04,1.15,1.25,1.15,1.2,89500.0
2007-07-05,1.2,1.4,1.15,1.3,219500.0
2007-07-06,1.3,1.55,1.25,1.5,800500.0
2007-07-09,1.5,1.6,1.45,1.55,637000.0
2007-07-10,1.55,1.55,1.4,1.45,316500.0
2007-07-11,1.45,1.5,1.35,1.35,199000.0
2007-07-12,1.35,1.45,1.35,1.4,155500.0
2007-07-13,1.4,1.6,1.4,1.55,362500.0
2007-07-16,1.55,1.5,1.25,1.25,138000.0
2007-07-17,1.25,1.45,1.3,1.45,70000.0
2007-07-18,1.45,1.45,1.2,1.3,101500.0
2007-07-19,1.3,1.35,1.2,1.2,37000.0
2007-07-20,1.2,1.35,1.2,1.35,48500.0
2007-07-23,1.35,1.35,1.2,1.25,68000.0
2007-07-24,1.25,1.3,1.2,1.2,27500.0
2007-07-25,1.2,1.35,1.2,1.3,107000.0
2007-07-26,1.3,1.35,1.35,1.35,2000.0
2007-07-27,1.35,1.3,1.15,1.2,24000.0
2007-07-30,1.2,1.15,1.15,1.15,53500.0
2007-07-31,1.15,1.2,1.15,1.2,4500.0
2007-08-01,1.2,1.25,1.2,1.2,17000.0
2007-08-02,1.2,1.2,1.2,1.2,10000.0
2007-08-03,1.2,1.2,1.15,1.2,64000.0
2007-08-06,1.2,1.2,1.15,1.15,29500.0
2007-08-08,1.15,1.4,1.15,1.4,124500.0
2007-08-09,1.4,1.25,1.1,1.25,22000.0
2007-08-10,1.25,1.3,1.2,1.25,41000.0
2007-08-13,1.25,1.15,1.1,1.15,36500.0
2007-08-15,1.15,1.2,1.15,1.15,10000.0
2007-08-16,1.15,1.2,1.2,1.2,4000.0
2007-08-17,1.2,1.5,1.15,1.2,60500.0
2007-08-20,1.2,1.15,1.15,1.15,52500.0
2007-08-21,1.15,1.15,1.1,1.1,59500.0
2007-08-22,1.1,1.1,1.0,1.1,114500.0
2007-08-23,1.1,1.1,1.0,1.0,39000.0
2007-08-24,1.0,1.2,1.0,1.2,28500.0
2007-08-27,1.2,1.1,1.1,1.1,2500.0
2007-08-28,1.1,1.1,1.05,1.1,110500.0
2007-08-29,1.1,1.15,1.1,1.15,11500.0
2007-08-30,1.15,1.15,1.1,1.1,11500.0
2007-08-31,1.1,1.15,1.05,1.15,19000.0
2007-09-03,1.15,1.15,1.05,1.1,15000.0
2007-09-04,1.1,1.1,1.1,1.1,8500.0
2007-09-05,1.1,1.1,1.1,1.1,1000.0
2007-09-06,1.1,1.1,1.1,1.1,12000.0
2007-09-07,1.1,1.2,1.0,1.2,109500.0
2007-09-10,1.2,1.2,1.1,1.1,35500.0
2007-09-11,1.1,1.05,1.05,1.05,1000.0
2007-09-12,1.05,1.15,1.05,1.15,28000.0
2007-09-13,1.15,1.2,1.15,1.2,1500.0
2007-09-14,1.2,1.15,1.15,1.15,2000.0
2007-09-17,1.15,1.15,1.05,1.05,15500.0
2007-09-18,1.05,1.15,1.1,1.1,4000.0
2007-09-19,1.1,1.15,1.0,1.1,134000.0
2007-09-20,1.1,1.1,1.05,1.05,20000.0
2007-09-21,1.05,1.1,1.0,1.0,21000.0
2007-09-24,1.0,1.35,1.1,1.3,518500.0
2007-09-25,1.3,1.45,1.3,1.3,181000.0
2007-09-26,1.3,1.4,1.25,1.3,76000.0
2007-09-27,1.3,1.35,1.2,1.25,11000.0
2007-09-28,1.25,1.35,1.15,1.15,7000.0
2007-10-01,1.15,1.15,1.15,1.15,9000.0
2007-10-02,1.15,1.25,1.1,1.1,103000.0
2007-10-03,1.1,1.2,1.1,1.1,65500.0
2007-10-04,1.1,1.2,1.1,1.15,49000.0
2007-10-05,1.15,1.15,1.1,1.1,51500.0
2007-10-08,1.1,1.1,1.1,1.1,56500.0
2007-10-09,1.1,1.15,1.15,1.15,21500.0
2007-10-11,1.15,1.15,1.1,1.1,23000.0
2007-10-17,1.1,1.15,1.1,1.1,9500.0
2007-10-18,1.1,1.2,1.1,1.1,6000.0
2007-10-19,1.1,1.15,1.1,1.15,17500.0
2007-10-22,1.15,1.2,1.1,1.2,33000.0
2007-10-23,1.2,1.25,1.1,1.1,35000.0
2007-10-24,1.1,1.15,1.1,1.15,13500.0
2007-10-25,1.15,1.2,1.15,1.2,15000.0
2007-10-26,1.2,1.2,1.1,1.2,14500.0
2007-10-29,1.2,1.25,1.2,1.2,30000.0
2007-10-30,1.2,1.25,1.15,1.2,173000.0
2007-10-31,1.2,1.2,1.2,1.2,17000.0
2007-11-01,1.2,1.3,1.15,1.15,72500.0
2007-11-02,1.15,1.2,1.15,1.15,53000.0
2007-11-05,1.15,1.15,1.1,1.15,42500.0
2007-11-06,1.15,1.2,1.15,1.2,3500.0
2007-11-07,1.2,1.8,1.3,1.8,1443500.0
2007-11-08,1.8,1.8,1.45,1.55,763000.0
2007-11-12,1.55,1.75,1.5,1.7,608500.0
2007-11-13,1.7,1.75,1.6,1.65,204000.0
2007-11-14,1.65,1.65,1.5,1.5,325000.0
2007-11-15,1.5,1.7,1.5,1.7,233500.0
2007-11-16,1.7,1.75,1.55,1.55,181500.0
2007-11-19,1.55,1.85,1.6,1.85,364000.0
2007-11-20,1.85,1.9,1.7,1.75,620500.0
2007-11-21,1.75,1.75,1.6,1.65,163000.0
2007-11-22,1.65,2.5,1.6,2.05,2704500.0
2007-11-23,2.05,2.15,1.9,1.95,352500.0
2007-11-26,1.95,2.1,1.95,2.05,349500.0
2007-11-27,2.05,2.1,1.95,2.0,246500.0
2007-11-28,2.0,2.45,2.05,2.25,1269000.0
2007-11-29,2.25,2.4,2.15,2.3,294000.0
2007-11-30,2.3,2.35,2.1,2.25,281500.0
2007-12-03,2.25,2.3,2.15,2.2,89500.0
2007-12-04,2.2,2.3,2.05,2.1,65000.0
2007-12-05,2.1,2.25,2.05,2.2,127000.0
2007-12-06,2.2,2.25,1.9,2.15,219500.0
2007-12-07,2.15,2.2,2.1,2.2,332000.0
2007-12-10,2.2,2.7,2.15,2.6,1040000.0
2007-12-11,2.6,2.75,2.4,2.55,2225500.0
2007-12-12,2.55,3.15,2.6,2.75,5388000.0
2007-12-13,2.75,2.85,2.5,2.5,339000.0
2007-12-14,2.5,2.55,2.35,2.35,196500.0
2007-12-17,2.35,2.45,2.25,2.25,278000.0
2007-12-18,2.25,2.35,2.2,2.2,104500.0
2007-12-19,2.2,2.7,2.25,2.45,840000.0
2007-12-24,2.45,2.8,1.9,2.65,544500.0
2007-12-26,2.65,3.25,2.5,3.25,1902500.0
2007-12-27,3.25,3.4,2.8,2.95,2419500.0
2007-12-31,2.95,2.9,2.05,2.7,333500.0
2008-01-01,2.7,2.75,2.45,2.7,120000.0
2008-01-02,2.7,3.1,2.65,2.95,1042500.0
2008-01-03,2.95,3.6,2.9,3.3,1273500.0
2008-01-04,3.3,3.5,3.0,3.15,1107000.0
2008-01-07,3.15,3.25,3.0,3.15,250000.0
2008-01-08,3.15,3.15,3.0,3.15,211500.0
2008-01-09,3.15,3.35,3.0,3.15,986000.0
2008-01-10,3.15,3.2,3.0,3.15,345500.0
2008-01-11,3.15,3.1,2.65,3.0,276500.0
2008-01-14,3.0,3.4,2.95,3.3,716500.0
2008-01-15,3.3,3.8,3.3,3.45,1451500.0
2008-01-16,3.45,3.5,3.25,3.3,270000.0
2008-01-17,3.3,3.4,3.0,3.25,145500.0
2008-01-18,3.25,3.35,3.1,3.35,51000.0
2008-01-21,3.35,3.35,3.2,3.3,82500.0
2008-01-22,3.3,3.35,3.05,3.2,62500.0
2008-01-23,3.2,3.3,3.15,3.2,60500.0
2008-01-24,3.2,3.35,3.0,3.25,212500.0
2008-01-25,3.25,3.45,3.1,3.45,360500.0
2008-01-28,3.45,3.65,3.3,3.4,1633500.0
2008-01-29,3.4,3.45,3.25,3.35,40500.0
2008-01-30,3.35,3.5,3.1,3.5,197000.0
2008-01-31,3.5,3.5,3.15,3.3,275500.0
2008-02-01,3.3,3.9,3.35,3.65,2325500.0
2008-02-04,3.65,4.0,3.5,3.75,1504000.0
2008-02-06,3.75,3.85,3.55,3.6,296500.0
2008-02-07,3.6,3.75,3.5,3.6,62500.0
2008-02-08,3.6,3.75,3.5,3.7,215000.0
2008-02-11,3.7,3.7,3.45,3.65,121500.0
2008-02-12,3.65,3.7,3.4,3.7,226500.0
2008-02-13,3.7,3.85,3.55,3.75,276500.0
2008-02-14,3.75,3.75,3.55,3.6,63500.0
2008-02-15,3.6,3.7,3.35,3.65,172500.0
2008-02-19,3.65,3.7,3.5,3.55,131000.0
2008-02-20,3.55,3.65,3.45,3.6,96500.0
2008-02-21,3.6,3.65,3.5,3.65,75000.0
2008-02-22,3.65,3.7,3.5,3.55,29500.0
2008-02-25,3.55,3.55,3.4,3.55,135500.0
2008-02-26,3.55,3.5,3.4,3.5,131000.0
2008-02-27,3.5,3.55,3.4,3.55,23000.0
2008-02-28,3.55,3.65,3.5,3.6,275500.0
2008-02-29,3.6,3.95,3.45,3.95,740500.0
2008-03-03,3.95,3.9,3.6,3.8,361500.0
2008-03-04,3.8,3.85,3.6,3.8,64000.0
2008-03-05,3.8,3.8,3.65,3.7,94500.0
2008-03-06,3.7,3.8,3.5,3.65,580500.0
2008-03-07,3.65,3.7,3.5,3.55,147500.0
2008-03-10,3.55,3.6,3.25,3.5,168500.0
2008-03-11,3.5,3.5,3.0,3.3,200000.0
2008-03-12,3.3,3.7,3.2,3.25,315000.0
2008-03-13,3.25,3.4,3.25,3.4,130000.0
2008-03-14,3.4,3.4,3.15,3.4,1110000.0
2008-03-17,3.4,3.55,3.15,3.55,191000.0
2008-03-18,3.55,3.7,3.25,3.7,291000.0
2008-03-19,3.7,3.7,3.35,3.7,261000.0
2008-03-20,3.7,3.9,3.5,3.9,535000.0
2008-03-24,3.9,3.7,3.5,3.6,117000.0
2008-03-25,3.6,3.65,3.4,3.5,116500.0
2008-03-26,3.5,4.1,3.0,4.1,1518000.0
2008-03-27,4.1,4.8,3.9,4.6,2104000.0
2008-03-28,4.6,5.1,4.6,4.75,1640000.0
2008-03-31,4.75,5.1,4.35,4.35,892000.0
2008-04-01,4.35,4.75,4.05,4.05,426000.0
2008-04-02,4.05,4.85,4.15,4.6,1574000.0
2008-04-03,4.6,4.7,4.3,4.6,228000.0
2008-04-04,4.6,5.0,3.8,4.1,1136000.0
2008-04-07,4.1,4.2,3.7,4.0,315000.0
2008-04-08,4.0,4.0,3.75,3.95,67500.0
2008-04-09,3.95,3.95,3.7,3.75,137500.0
2008-04-10,3.75,3.8,3.5,3.6,74000.0
2008-04-11,3.6,3.85,3.3,3.7,131000.0
2008-04-14,3.7,3.85,3.55,3.55,9500.0
2008-04-15,3.55,3.65,3.5,3.6,47500.0
2008-04-16,3.6,3.65,3.45,3.5,37500.0
2008-04-17,3.5,3.7,3.4,3.7,154500.0
2008-04-18,3.7,3.65,3.5,3.5,118000.0
2008-04-21,3.5,4.0,3.5,3.6,97500.0
2008-04-22,3.6,3.7,3.4,3.4,68000.0
2008-04-23,3.4,3.5,3.4,3.4,16500.0
2008-04-24,3.4,3.45,3.25,3.45,49500.0
2008-04-25,3.45,3.5,3.25,3.25,22500.0
2008-04-28,3.25,3.6,3.1,3.6,145500.0
2008-04-29,3.6,3.3,3.0,3.0,280500.0
2008-04-30,3.0,3.2,2.9,2.9,46500.0
2008-05-02,2.9,3.3,2.91,3.3,135000.0
2008-05-05,3.3,3.1,2.9,3.1,43500.0
2008-05-06,3.1,2.95,2.6,2.9,57500.0
2008-05-07,2.9,3.0,2.7,3.0,228500.0
2008-05-08,3.0,2.97,2.85,2.85,21000.0
2008-05-09,2.85,2.95,2.45,2.7,337000.0
2008-05-12,2.7,2.98,2.7,2.96,51500.0
2008-05-13,2.96,3.04,2.61,3.04,202000.0
2008-05-14,3.04,3.22,2.9,2.96,10000.0
2008-05-15,2.96,3.0,2.85,2.95,85500.0
2008-05-16,2.95,2.96,2.71,2.94,152500.0
2008-05-19,2.94,2.8,2.77,2.77,42500.0
2008-05-20,2.77,2.89,2.66,2.8,30500.0
2008-05-21,2.8,2.8,2.5,2.8,110500.0
2008-05-22,2.8,2.8,2.6,2.75,60500.0
2008-05-23,2.75,2.89,1.75,2.74,164000.0
2008-05-26,2.74,2.45,2.12,2.26,149000.0
2008-05-27,2.26,2.4,2.26,2.39,20000.0
2008-05-28,2.39,2.45,2.0,2.14,143500.0
2008-05-29,2.14,2.2,1.9,2.1,116500.0
2008-05-30,2.1,2.15,2.0,2.1,67500.0
2008-06-02,2.1,2.65,2.2,2.63,218500.0
2008-06-03,2.63,2.85,2.3,2.85,1202000.0
2008-06-04,2.85,3.25,2.8,3.25,834000.0
2008-06-05,3.25,3.05,2.84,2.95,110500.0
2008-06-06,2.95,2.92,2.6,2.8,113000.0
2008-06-09,2.8,3.5,2.56,2.86,4011000.0
2008-06-10,2.86,3.03,2.6,2.71,148000.0
2008-06-11,2.71,2.75,2.57,2.6,569000.0
2008-06-12,2.6,2.78,2.58,2.65,21500.0
2008-06-13,2.65,2.73,2.6,2.69,11500.0
2008-06-16,2.69,2.84,2.51,2.66,56500.0
2008-06-17,2.66,2.52,2.5,2.5,80500.0
2008-06-18,2.5,2.6,2.51,2.51,42500.0
2008-06-19,2.51,2.55,2.45,2.55,85000.0
2008-06-20,2.55,2.7,2.31,2.6,47500.0
2008-06-23,2.6,2.38,2.0,2.35,108500.0
2008-06-24,2.35,2.5,2.4,2.5,55000.0
2008-06-25,2.5,2.6,2.48,2.58,34500.0
2008-06-26,2.58,2.56,2.56,2.56,1000.0
2008-06-27,2.56,2.54,2.54,2.54,93000.0
2008-06-30,2.54,2.52,2.52,2.52,1000.0
2008-07-10,2.52,2.5,2.5,2.5,1000.0
2008-07-11,2.5,2.48,2.48,2.48,500.0
2008-07-14,2.48,2.0,2.0,2.0,8500.0
2008-07-15,2.0,2.02,2.01,2.01,7000.0
2008-07-16,2.01,2.45,1.8,2.45,37000.0
2008-07-17,2.45,2.1,2.0,2.05,11500.0
2008-07-18,2.05,1.86,1.86,1.86,6500.0
2008-07-21,1.86,2.25,1.55,1.9,32000.0
2008-07-22,1.9,2.15,2.0,2.15,27000.0
2008-07-23,2.15,2.2,1.92,2.01,17500.0
2008-07-24,2.01,2.17,2.0,2.15,58500.0
2008-07-25,2.15,2.3,2.16,2.27,24500.0
2008-07-28,2.27,2.39,2.0,2.0,49000.0
2008-07-29,2.0,1.93,1.8,1.8,108000.0
2008-07-30,1.8,2.39,1.9,2.39,25500.0
2008-07-31,2.39,2.24,2.0,2.24,16000.0
2008-08-01,2.24,2.2,1.93,2.2,15000.0
2008-08-04,2.2,2.34,1.9,2.34,77000.0
2008-08-05,2.34,2.67,2.0,2.67,572500.0
2008-08-06,2.67,2.53,2.22,2.53,31000.0
2008-08-07,2.53,2.5,2.05,2.5,34000.0
2008-08-11,2.5,2.49,2.22,2.49,17500.0
2008-08-12,2.49,2.5,2.45,2.5,507500.0
2008-08-13,2.5,2.49,2.45,2.49,3500.0
2008-08-15,2.49,2.48,2.1,2.46,524500.0
2008-08-18,2.46,2.84,2.48,2.59,1042500.0
2008-08-19,2.59,2.7,2.58,2.7,1002500.0
2008-08-20,2.7,2.6,2.15,2.6,2000.0
2008-08-21,2.6,2.64,2.6,2.64,520000.0
2008-08-25,2.64,2.98,2.5,2.6,19500.0
2008-08-26,2.6,2.35,2.1,2.35,1500.0
2008-08-27,2.35,1.8,1.36,1.78,137500.0
2008-08-28,1.78,2.78,1.78,1.9,1036000.0
2008-08-29,1.9,1.78,1.78,1.78,68000.0
2008-09-01,1.78,1.78,1.78,1.78,3000.0
2008-09-02,1.78,1.78,1.78,1.78,87500.0
2008-09-03,1.78,1.78,1.78,1.78,6500.0
2008-09-04,1.78,1.78,1.78,1.78,5000.0
2008-09-09,1.78,1.78,1.78,1.78,1000.0
2008-12-15,1.78,1.0,0.78,0.78,32500.0
2008-12-16,0.78,0.7,0.3,0.7,13000.0
2008-12-17,0.7,0.5,0.05,0.38,171500.0
2008-12-18,0.38,0.48,0.36,0.47,47000.0
2008-12-19,0.47,0.6,0.55,0.55,2000.0
2008-12-22,0.55,0.55,0.4,0.55,118000.0
2008-12-23,0.55,0.45,0.36,0.45,13000.0
2008-12-24,0.45,0.36,0.25,0.29,78000.0
2008-12-26,0.29,0.6,0.3,0.6,36000.0
2008-12-29,0.6,0.59,0.51,0.56,5000.0
2008-12-30,0.56,0.62,0.5,0.57,35500.0
2008-12-31,0.57,0.64,0.5,0.51,33500.0
2009-01-01,0.51,0.75,0.42,0.75,23000.0
2009-01-02,0.75,0.85,0.75,0.85,4500.0
2009-01-05,0.85,1.1,0.85,1.01,16000.0
2009-01-06,1.01,1.1,0.92,0.99,16500.0
2009-01-09,0.99,1.0,0.7,0.7,10000.0
2009-01-12,0.7,0.94,0.7,0.94,1500.0
2009-01-13,0.94,0.88,0.7,0.88,2500.0
2009-01-14,0.88,0.85,0.7,0.8,4000.0
2009-01-15,0.8,0.79,0.56,0.76,20000.0
2009-01-16,0.76,0.76,0.6,0.75,13000.0
2009-01-19,0.75,0.83,0.6,0.83,1000.0
2009-01-21,0.83,0.79,0.6,0.78,7000.0
2009-01-22,0.78,0.75,0.6,0.75,10000.0
2009-01-23,0.75,0.79,0.42,0.66,49500.0
2009-01-27,0.66,0.89,0.51,0.66,2000.0
2009-01-28,0.66,0.87,0.8,0.83,3000.0
2009-01-29,0.83,0.9,0.51,0.69,37500.0
2009-01-30,0.69,0.7,0.6,0.67,16000.0
2009-02-02,0.67,0.69,0.69,0.69,1000.0
2009-02-03,0.69,0.7,0.46,0.56,15000.0
2009-02-04,0.56,0.8,0.47,0.58,16000.0
