Date,Open,High,Low,Close,Volume
2011-06-13,65.51,66.0,63.0,63.06,12758.0
2011-06-14,63.06,64.9,62.0,63.85,4464.0
2011-06-15,63.85,64.4,60.66,61.12,11655.0
2011-06-16,61.12,62.0,59.5,60.0,8021.0
2011-06-17,60.0,61.0,61.0,60.0,200.0
2011-06-20,60.0,60.0,57.25,57.93,5460.0
2011-06-21,57.93,60.0,56.3,58.87,2435.0
2011-06-22,58.87,58.99,57.5,58.87,2009.0
2011-06-23,58.87,61.81,59.5,61.8,20427.0
2011-06-24,61.8,62.95,60.0,60.0,36749.0
2011-06-27,60.0,61.6,58.5,59.07,5414.0
2011-06-28,59.07,59.4,58.0,59.19,510.0
2011-07-01,59.19,60.69,60.69,59.19,1.0
2011-07-05,59.19,58.5,58.0,58.15,2805.0
2011-07-06,58.15,57.56,57.0,57.06,2196.0
2011-07-07,57.06,58.49,57.21,57.06,2.0
2011-07-08,57.06,58.47,57.5,57.06,124.0
2011-07-11,57.06,58.47,56.5,57.0,821.0
2011-07-12,57.0,57.99,56.0,57.01,1001.0
2011-07-15,57.01,59.85,56.0,58.16,1012.0
2011-07-18,58.16,58.99,57.0,58.97,20603.0
2011-07-19,58.97,59.45,57.3,58.97,130.0
2011-07-21,58.97,60.75,56.05,58.97,72.0
2011-07-22,58.97,59.99,57.5,58.97,196.0
2011-07-26,58.97,61.88,56.76,57.45,633.0
2011-07-27,57.45,57.45,57.35,57.45,111.0
2011-07-28,57.45,57.5,56.0,57.45,335.0
2011-07-29,57.45,55.51,55.0,57.45,394.0
2011-08-01,57.45,57.4,55.0,57.45,211.0
2011-08-02,57.45,57.49,55.06,55.5,553.0
2011-08-03,55.5,55.0,53.25,55.5,175.0
2011-08-05,55.5,53.01,52.73,52.73,10100.0
2011-08-08,52.73,53.89,51.0,52.73,300.0
2011-08-09,52.73,50.5,50.1,50.1,1698.0
2011-08-10,50.1,52.6,48.26,50.51,1645.0
2011-08-11,50.51,48.02,47.99,47.99,8511.0
2011-08-12,47.99,47.0,45.6,46.39,1596.0
2011-08-15,46.39,47.75,44.08,45.21,1260.0
2011-08-16,45.21,43.2,42.95,42.98,800.0
2011-08-17,42.98,44.99,40.88,42.98,62.0
2011-08-18,42.98,44.85,42.15,42.98,2.0
2011-08-19,42.98,44.91,40.84,42.98,481.0
2011-08-22,42.98,43.85,40.85,42.98,12.0
2011-08-23,42.98,42.1,41.11,42.98,300.0
2011-08-24,42.98,41.0,40.84,40.84,1702.0
2011-08-25,40.84,41.45,38.8,40.84,260.0
2011-08-29,40.84,39.0,38.8,38.95,2941.0
2011-08-30,38.95,40.89,37.01,40.18,2620.0
2011-09-06,40.18,41.94,38.35,40.18,135.0
2011-09-07,40.18,41.5,39.0,40.18,21.0
2011-09-08,40.18,42.18,39.5,41.13,1319.0
2011-09-09,41.13,43.09,42.7,41.13,90.0
2011-09-12,41.13,43.0,43.0,41.13,2.0
2011-09-13,41.13,43.0,43.0,43.0,1060.0
2011-09-14,43.0,45.15,43.49,45.01,38924.0
2011-09-15,45.01,47.0,46.75,46.99,1000.0
2011-09-16,46.99,46.65,44.7,45.55,4829.0
2011-09-19,45.55,44.1,43.28,43.3,4625.0
2011-09-20,43.3,44.5,41.61,42.73,1727.0
2011-09-21,42.73,43.4,40.6,40.97,7701.0
2011-09-23,38.97,40.5,38.0,38.01,512.0
2011-09-26,38.01,37.0,36.15,38.01,100.0
2011-09-27,38.01,39.9,37.1,37.4,2700.0
2011-09-28,37.4,39.0,37.0,38.9,1603.0
2011-09-29,38.9,39.99,39.85,39.99,1438.0
2011-09-30,39.99,40.0,38.05,39.71,600.0
2011-10-05,39.71,38.95,37.73,37.73,1301.0
2011-10-06,37.73,37.0,35.85,35.86,5751.0
2011-10-07,35.86,37.48,34.2,37.33,1434.0
2011-10-10,37.33,39.15,36.56,38.65,3405.0
2011-10-11,38.65,40.0,39.0,39.99,1200.0
2011-10-12,39.99,40.9,39.0,40.65,1635.0
2011-10-13,40.65,39.0,38.62,38.71,1301.0
2011-10-14,38.71,39.89,38.75,39.38,1200.0
2011-10-17,39.38,39.59,37.42,38.08,6210.0
2011-10-19,38.08,38.84,38.0,38.08,26.0
2011-10-20,38.08,37.0,36.18,36.18,9200.0
2011-10-21,36.18,35.5,34.38,34.39,2225.0
2011-10-26,34.39,34.9,34.9,34.39,100.0
2011-10-27,34.39,35.0,32.68,32.72,740.0
2011-10-28,32.72,34.35,31.09,34.32,13369.0
2011-11-01,34.32,32.67,32.61,32.61,1952.0
2011-11-02,32.61,31.25,31.0,32.61,450.0
2011-11-04,32.61,34.23,31.0,34.16,2405.0
2011-11-10,34.16,33.0,33.0,34.16,10.0
2011-11-11,34.16,33.0,33.0,34.16,90.0
2011-11-14,34.16,33.0,32.46,32.46,2010.0
2011-11-15,32.46,32.5,32.5,32.5,800.0
2011-11-16,32.5,31.11,31.11,32.5,100.0
2011-11-17,32.5,31.5,30.88,30.88,7500.0
2011-11-18,30.88,32.42,30.5,32.27,4427.0
2011-11-21,32.27,32.8,32.8,32.27,1.0
2011-11-22,32.27,31.31,31.31,32.27,1.0
2011-11-23,32.27,31.1,30.66,31.02,534.0
2011-11-24,31.02,30.65,30.65,31.02,17.0
2011-11-25,31.02,32.4,30.0,31.02,8.0
2011-11-28,31.02,30.1,30.1,31.02,2.0
2011-11-29,31.02,32.39,30.25,31.48,1049.0
2011-11-30,31.48,32.0,32.0,31.48,80.0
2011-12-01,31.48,32.98,32.0,32.97,1928.0
2011-12-02,32.97,33.48,32.75,32.97,295.0
2011-12-07,32.97,33.25,31.5,32.95,6885.0
2011-12-08,32.95,32.55,32.0,32.95,450.0
2011-12-09,32.95,34.47,33.0,34.39,6475.0
2011-12-12,34.39,33.6,32.68,32.73,2149.0
2011-12-13,32.73,33.7,32.1,33.66,1265.0
2011-12-14,33.66,32.6,32.01,32.42,710.0
2011-12-16,32.42,31.56,31.05,32.42,128.0
2011-12-21,32.42,33.15,32.85,33.12,516.0
2011-12-22,33.12,33.15,33.14,33.12,6.0
2011-12-28,33.12,33.58,32.0,33.56,1125.0
2011-12-29,33.56,33.0,32.0,32.99,1655.0
2012-01-02,32.99,33.79,32.5,32.5,1002.0
2012-01-06,32.5,32.5,32.5,32.5,1500.0
2012-01-10,32.5,31.01,31.01,32.5,5.0
2012-01-17,32.5,32.0,32.0,32.5,170.0
2012-01-19,32.5,34.12,32.7,34.12,5000.0
2012-01-20,34.12,34.59,34.0,34.0,7030.0
2012-01-23,34.0,34.01,33.55,34.0,760.0
2012-01-24,34.0,34.0,33.0,34.0,101.0
2012-01-25,34.0,34.01,34.0,34.0,4957.0
2012-01-26,34.0,35.0,34.0,34.0,143.0
2012-01-27,34.0,34.99,34.8,34.0,15.0
2012-01-30,34.0,34.5,34.0,34.0,170.0
2012-01-31,34.0,35.65,33.0,34.0,315.0
2012-02-02,34.0,34.5,34.0,34.0,60.0
2012-02-03,34.0,34.9,34.5,34.9,600.0
2012-02-06,34.9,36.19,34.5,34.93,1680.0
2012-02-07,34.93,36.67,34.25,36.67,9725.0
2012-02-08,36.67,38.5,38.19,38.5,1495.0
2012-02-09,38.5,40.42,40.42,40.42,835.0
2012-02-10,40.42,42.44,42.43,42.44,6630.0
2012-02-13,42.44,44.56,41.5,41.95,3692.0
2012-02-14,41.95,40.45,39.86,39.86,1900.0
2012-02-15,39.86,41.85,41.85,41.85,618.0
2012-02-16,41.85,43.94,43.94,43.94,1265.0
2012-02-17,43.94,46.13,46.13,46.13,4793.0
2012-02-20,46.13,48.43,48.14,48.14,417.0
2012-02-21,48.14,50.54,49.0,50.54,22756.0
2012-02-22,50.54,53.06,53.06,53.06,9173.0
2012-02-23,53.06,55.71,54.71,55.35,21980.0
2012-02-24,55.35,58.11,54.0,58.11,26736.0
2012-02-27,58.11,61.01,55.21,55.89,33178.0
2012-02-28,55.89,58.68,56.99,57.16,22329.0
2012-02-29,57.16,59.0,55.0,56.5,3616.0
2012-03-01,56.5,55.89,54.5,55.02,1011.0
2012-03-02,55.02,56.98,55.0,55.02,211.0
2012-03-05,55.02,56.34,52.27,52.74,6202.0
2012-03-06,52.74,54.87,50.11,50.8,8204.0
2012-03-07,50.8,51.5,51.39,51.5,1830.0
2012-03-08,51.5,54.07,53.5,54.07,8154.0
2012-03-09,54.07,54.8,53.02,53.02,1034.0
2012-03-12,53.02,54.0,53.45,53.61,677.0
2012-03-13,53.61,53.75,51.55,52.89,711.0
2012-03-14,52.89,53.85,51.5,53.46,551.0
2012-03-15,53.46,52.25,50.8,50.98,8240.0
2012-03-16,50.98,50.0,49.0,49.41,2472.0
2012-03-19,49.41,51.88,51.2,51.88,8355.0
2012-03-20,51.88,54.47,53.7,54.47,14318.0
2012-03-21,54.47,57.19,52.61,57.02,3922.0
2012-03-22,57.02,59.87,59.75,59.87,1092.0
2012-03-26,59.87,62.86,61.24,62.86,12750.0
2012-03-27,62.86,66.0,63.25,66.0,4751.0
2012-03-28,66.0,69.3,66.5,69.3,21111.0
2012-03-29,69.3,70.44,68.0,69.17,1662.0
2012-03-30,69.17,70.02,68.0,70.0,6912.0
2012-04-02,70.0,71.49,69.67,70.0,73501.0
2012-04-03,70.0,67.35,66.5,67.09,1200.0
2012-04-04,67.09,67.97,66.12,67.09,104.0
2012-04-05,67.09,66.99,66.1,67.09,302.0
2012-04-06,67.09,67.0,64.0,65.95,472.0
2012-04-09,65.95,68.0,64.1,66.04,653.0
2012-04-11,66.04,66.0,66.0,66.04,43.0
2012-04-12,66.04,65.9,64.41,65.9,522.0
2012-04-13,65.9,65.85,64.65,65.9,164.0
2012-04-17,65.9,66.0,63.5,65.9,301.0
2012-04-18,65.9,69.19,66.0,67.94,770.0
2012-04-19,67.94,68.0,65.0,67.51,535.0
2012-04-20,67.51,70.0,66.99,67.51,102.0
2012-04-23,67.51,69.9,67.45,67.73,1562.0
2012-04-24,67.73,68.7,66.5,68.15,4848.0
2012-04-25,68.15,65.5,64.75,65.5,1.0
2012-04-26,65.5,63.39,62.23,63.39,31.0
2012-04-27,63.39,61.06,60.22,61.06,40.0
2012-04-30,61.06,60.0,58.01,58.03,17922.0
2012-05-02,58.03,60.0,57.0,58.0,3310.0
2012-05-03,58.0,59.75,57.26,58.44,3008.0
2012-05-04,58.44,58.5,57.86,58.23,6724.0
2012-05-07,58.23,59.5,58.02,58.58,2221.0
2012-05-09,58.58,61.5,61.0,61.5,1200.0
2012-05-10,61.5,58.61,58.6,61.5,200.0
2012-05-11,61.5,60.0,58.43,59.0,5287.0
2012-05-14,59.0,61.0,59.5,61.0,15000.0
2012-05-15,61.0,60.5,60.0,60.0,3399.0
2012-05-16,60.0,63.0,61.97,63.0,4605.0
2012-05-17,63.0,66.15,66.15,66.15,2626.0
2012-05-18,66.15,69.45,66.5,69.45,2099.0
2012-05-21,69.45,72.92,66.01,72.92,6175.0
2012-05-22,72.92,76.56,76.56,76.56,820.0
2012-05-23,76.56,80.38,80.38,80.38,1897.0
2012-05-24,80.38,84.39,84.39,84.39,6027.0
2012-05-25,84.39,88.0,80.18,85.0,8738.0
2012-05-28,85.0,86.0,80.75,82.52,12804.0
2012-05-29,82.52,82.5,81.0,81.16,1585.0
2012-05-30,81.16,85.21,77.5,84.4,18903.0
2012-05-31,84.4,84.0,81.11,81.16,2537.0
2012-06-01,81.16,83.49,83.49,81.16,25.0
2012-06-04,81.16,80.1,80.0,81.16,20.0
2012-06-05,81.16,81.0,78.0,78.93,1085.0
2012-06-06,78.93,82.0,78.02,79.53,1109.0
2012-06-07,79.53,82.44,77.0,79.42,1838.0
2012-06-08,79.42,81.9,76.1,79.2,1742.0
2012-06-11,79.2,83.16,78.5,81.0,4799.0
2012-06-12,81.0,81.1,81.1,81.1,3000.0
2012-06-14,81.1,80.5,80.5,81.1,5.0
2012-06-15,81.1,80.49,78.0,81.1,233.0
2012-06-18,81.1,82.35,80.25,81.0,6201.0
2012-06-19,81.0,83.0,80.99,81.3,465.0
2012-06-20,81.3,85.36,81.0,85.36,9385.0
2012-06-21,85.36,89.62,84.6,88.46,3505.0
2012-06-22,88.46,92.88,85.1,92.88,4256.0
2012-06-25,92.88,97.52,97.0,97.52,1316.0
2012-06-26,97.52,100.0,96.0,99.05,2920.0
2012-06-27,99.05,104.0,98.0,104.0,9137.0
2012-06-28,104.0,109.1,108.0,104.0,14.0
2012-06-29,104.0,109.0,99.0,104.0,8.0
2012-07-02,104.0,107.0,101.0,104.0,139.0
2012-07-03,104.0,102.0,98.8,102.0,508.0
2012-07-04,102.0,100.0,100.0,102.0,10.0
2012-07-05,102.0,100.0,99.75,102.0,201.0
2012-07-06,102.0,101.0,100.0,102.0,49.0
2012-07-09,102.0,103.0,97.05,102.0,54.0
2012-07-10,102.0,103.0,99.0,101.38,330.0
2012-07-11,101.38,103.0,100.0,103.0,1427.0
2012-07-12,103.0,102.0,102.0,103.0,21.0
2012-07-13,103.0,102.0,102.0,103.0,10.0
2012-07-16,103.0,102.0,98.0,103.0,2.0
2012-07-17,103.0,102.0,102.0,103.0,1.0
2012-07-18,103.0,108.15,100.0,102.51,11701.0
2012-07-19,102.51,104.0,102.0,103.02,1104.0
2012-07-20,103.02,101.0,101.0,103.02,10.0
2012-07-23,103.02,103.9,103.9,103.02,2000.0
2012-07-25,103.02,102.0,102.0,103.02,100.0
2012-07-26,103.02,102.99,102.99,103.02,4400.0
2012-07-27,103.02,106.0,104.9,105.2,2300.0
2012-07-30,105.2,103.0,100.0,100.0,4000.0
2012-07-31,100.0,98.0,98.0,98.0,8900.0
2012-08-06,98.0,96.0,93.1,93.24,900.0
2012-08-07,93.24,91.05,90.0,91.01,700.0
2012-08-08,91.01,90.05,90.0,90.0,2500.0
2012-08-15,90.0,94.5,90.05,94.48,2300.0
2012-08-16,94.48,99.2,99.2,99.2,600.0
2012-08-23,99.2,104.1,102.99,104.1,1100.0
2012-08-24,104.1,109.3,104.0,109.3,6900.0
2012-08-27,109.3,110.0,110.0,109.3,200.0
2012-08-28,109.3,109.4,105.0,108.27,400.0
2012-08-30,108.27,109.0,103.0,103.0,1000.0
2012-09-05,103.0,104.8,103.8,103.0,200.0
2012-09-06,103.0,107.99,104.0,104.36,1100.0
2012-09-10,104.36,104.36,99.2,104.36,200.0
2012-09-11,104.36,104.95,99.25,104.36,200.0
2012-09-13,104.36,99.3,99.25,99.25,700.0
2012-09-17,99.25,94.3,94.3,94.3,300.0
2012-09-18,94.3,94.0,89.59,89.75,2000.0
2012-09-19,89.75,86.01,85.27,85.93,3800.0
2012-09-20,85.93,81.7,81.7,81.7,500.0
2012-09-24,81.7,85.6,85.6,85.6,500.0
2012-09-25,85.6,87.0,87.0,85.6,100.0
2012-09-28,85.6,87.9,87.9,87.9,500.0
2012-10-01,87.9,91.7,91.7,91.7,500.0
2012-10-04,91.7,87.12,87.12,87.12,1000.0
2012-10-05,87.12,91.47,89.5,91.04,3100.0
2012-10-08,91.04,95.59,95.59,95.59,105000.0
2012-10-09,95.59,100.36,100.36,100.36,3700.0
2012-10-10,100.36,105.37,102.0,102.0,33300.0
2012-10-11,102.0,107.1,102.6,107.1,7500.0
2012-10-12,107.1,112.45,112.0,112.45,56700.0
2012-10-15,112.45,118.06,117.5,118.06,2200.0
2012-10-16,115.06,116.0,116.0,115.06,100.0
2012-10-19,115.06,118.0,118.0,115.06,100.0
2012-10-23,115.06,120.81,117.9,120.81,19700.0
2012-10-24,120.81,116.0,114.77,120.81,700.0
2012-10-25,120.81,119.77,119.77,119.77,0.0
2012-10-30,119.77,114.0,114.0,119.77,44900.0
2012-11-01,119.77,114.0,114.0,119.77,500.0
2012-11-02,119.77,113.79,113.79,113.79,700.0
2012-11-05,113.79,108.11,108.11,108.11,700.0
2012-11-07,108.11,102.8,102.8,108.11,100.0
2012-11-08,108.11,105.0,102.75,104.25,300.0
2012-12-18,104.25,103.0,103.0,104.25,100.0
2013-01-07,104.25,102.43,102.43,102.43,0.0
2013-01-09,102.43,101.57,101.57,101.57,0.0
2013-01-14,101.57,101.51,101.51,101.51,0.0
2013-01-17,101.51,106.59,96.44,98.13,1100.0
2013-01-21,98.13,93.23,93.23,93.23,500.0
2013-01-30,93.23,88.57,88.57,93.23,100.0
2013-02-04,93.23,88.57,88.57,93.23,100.0
2013-02-14,93.23,92.63,92.63,92.63,0.0
2013-02-19,92.63,88.0,88.0,88.0,400.0
2013-02-20,88.0,90.0,83.6,87.87,19600.0
2013-02-28,87.87,92.26,92.26,92.26,400.0
2013-03-01,92.26,96.87,96.87,96.87,100.0
2013-03-04,96.87,97.0,92.03,92.33,1300.0
2013-03-05,92.33,89.0,89.0,89.0,1000.0
2013-03-06,89.0,93.45,92.0,92.5,2800.0
2013-03-08,92.5,87.88,87.88,87.88,1100.0
2013-03-18,87.88,88.0,88.0,87.88,100.0
2013-03-28,87.88,88.0,88.0,87.88,200.0
2013-04-02,87.88,83.49,83.49,83.49,500.0
2013-04-05,83.49,87.65,87.65,83.49,500.0
2013-04-16,81.99,86.08,86.08,81.99,100.0
2013-04-19,81.99,86.08,86.08,81.99,100.0
2013-04-22,81.99,86.08,86.08,81.99,100.0
2013-04-23,81.99,86.08,86.08,81.99,100.0
2013-04-24,81.99,83.0,83.0,83.0,500.0
2013-04-25,83.0,87.15,87.15,83.0,300.0
2013-04-26,83.0,87.15,87.15,87.15,600.0
2013-04-29,87.15,84.0,83.25,83.48,1200.0
2013-04-30,83.48,87.65,87.65,87.65,300.0
2013-05-02,87.65,92.03,92.0,92.02,700.0
2013-05-09,92.02,96.62,96.62,92.02,100.0
2013-05-13,92.02,93.05,93.05,92.02,100.0
2013-05-20,92.02,95.9,95.9,92.02,200.0
2013-05-28,92.02,87.5,87.5,87.5,500.0
2013-05-29,87.5,84.05,84.05,87.5,200.0
2013-05-31,87.5,90.0,90.0,87.5,200.0
2013-06-10,87.5,91.85,91.85,87.5,100.0
2013-06-11,87.5,90.54,90.54,90.54,0.0
2013-06-12,90.54,95.06,95.06,95.06,2600.0
2013-06-13,95.06,99.81,99.81,99.81,13500.0
2013-06-14,99.81,104.8,104.8,99.81,600.0
2013-06-17,99.81,104.8,104.8,104.8,2500.0
2013-06-18,104.8,110.04,110.04,110.04,1100.0
2013-06-19,110.04,115.54,115.54,115.54,0.0
2013-06-20,115.54,120.0,109.77,109.77,4200.0
2013-06-21,109.77,107.9,104.29,105.73,1000.0
2013-06-25,105.73,109.0,109.0,105.73,100.0
2013-06-27,105.73,101.0,101.0,105.73,200.0
2013-06-28,105.73,105.0,105.0,105.73,200.0
2013-07-01,105.73,111.0,111.0,111.0,500.0
2013-07-02,111.0,116.0,111.0,116.0,13000.0
2013-07-03,116.0,121.75,121.0,121.75,6000.0
2013-07-04,121.75,127.75,126.1,126.1,1500.0
2013-07-05,126.1,132.4,125.0,125.0,2000.0
2013-07-08,125.0,131.25,131.0,131.19,5500.0
2013-07-10,131.19,137.0,136.0,137.0,3000.0
2013-07-11,137.0,143.85,140.0,143.85,2500.0
2013-07-12,143.85,151.04,151.04,151.04,1000.0
2013-07-15,151.04,153.5,153.5,153.5,0.0
2013-07-16,153.5,156.0,155.05,155.05,1000.0
2013-07-17,155.05,162.8,162.75,162.8,1000.0
2013-07-18,162.8,170.94,170.94,170.94,1000.0
2013-07-19,170.94,179.48,179.48,179.48,2000.0
2013-07-22,179.48,188.45,188.45,188.45,0.0
2013-07-23,188.45,197.87,197.87,197.87,6500.0
2013-07-24,197.87,204.95,198.5,204.95,1000.0
2013-07-25,204.95,205.0,205.0,205.0,500.0
2013-08-06,205.0,203.88,203.88,203.88,0.0
2013-08-13,203.88,193.7,193.7,193.7,500.0
2013-08-20,193.7,184.02,184.02,193.7,500.0
2013-08-21,193.7,184.02,184.02,184.02,500.0
2013-08-22,184.02,174.82,174.82,174.82,500.0
2013-08-23,174.82,166.08,166.08,166.08,0.0
2013-08-26,166.08,159.45,159.45,159.45,0.0
2013-08-27,159.45,152.9,152.9,152.9,0.0
2013-08-28,152.9,145.9,145.9,145.9,0.0
2013-08-29,145.9,138.85,138.85,138.85,0.0
2013-08-30,138.85,132.35,132.35,132.35,0.0
2013-09-02,132.35,128.21,128.21,128.21,0.0
2013-09-03,128.21,124.04,124.04,124.04,0.0
2013-09-04,124.04,118.18,118.18,118.18,0.0
2013-09-06,118.18,112.65,112.65,112.65,0.0
2013-09-09,112.65,107.55,107.55,107.55,0.0
2013-09-10,107.55,112.92,104.0,112.92,9500.0
2013-09-11,112.92,118.05,107.3,108.0,16000.0
2013-09-13,108.0,105.0,105.0,105.0,500.0
2013-09-16,105.0,99.75,99.75,99.75,1000.0
2013-09-17,99.75,104.73,95.25,104.73,5500.0
2013-09-18,104.73,109.96,105.0,108.5,21000.0
2013-09-19,108.5,110.0,110.0,110.0,500.0
2013-09-20,110.0,104.5,104.5,104.5,500.0
2013-09-23,104.5,108.7,108.7,104.5,500.0
2013-09-24,104.5,99.3,99.3,99.3,500.0
2013-09-25,99.3,104.25,94.5,104.25,2000.0
2013-09-26,104.25,105.0,100.0,100.0,7000.0
2013-10-14,100.0,105.0,95.0,95.0,1500.0
2013-10-23,95.0,99.75,99.75,95.0,1000.0
2013-10-24,95.0,99.75,98.5,99.75,2500.0
2013-10-25,99.75,98.25,96.0,96.0,6500.0
2013-10-29,96.0,99.9,91.21,99.9,1000.0
2013-10-30,99.9,95.1,95.1,95.1,500.0
2013-11-12,90.36,90.36,90.36,90.36,500.0
2013-11-29,95.1,94.87,94.87,90.36,1000.0
2013-12-02,92.17,94.87,92.17,94.87,5500.0
2013-12-03,99.0,99.61,98.9,99.61,9500.0
2013-12-04,104.59,104.59,104.45,104.58,2500.0
2013-12-05,105.0,109.0,105.0,109.0,5500.0
2013-12-06,112.75,112.75,110.5,110.5,1500.0
2013-12-10,108.0,108.5,108.0,108.5,1000.0
2013-12-13,111.0,111.0,111.0,111.0,500.0
2013-12-16,106.01,106.01,106.01,106.01,500.0
2013-12-26,111.0,111.31,110.9,111.31,34000.0
2013-12-27,114.5,116.87,111.0,113.06,48000.0
2013-12-30,115.0,115.0,112.0,113.99,2000.0
2013-12-31,110.25,114.0,110.06,114.0,1500.0
2014-01-01,113.0,113.99,111.6,111.6,1500.0
2014-01-02,113.0,114.99,112.0,113.0,9500.0
2014-01-03,112.0,112.0,110.0,110.0,3000.0
2014-01-06,111.94,111.94,110.0,110.0,2000.0
2014-01-07,111.0,111.0,111.0,111.0,500.0
2014-01-08,105.5,109.5,105.5,106.06,4000.0
2014-01-09,108.99,109.0,108.99,109.0,2500.0
2014-01-10,109.98,110.0,106.0,106.0,2500.0
2014-01-13,106.0,106.0,106.0,106.0,1000.0
2014-01-15,108.49,108.99,107.0,107.0,3500.0
2014-01-16,105.1,105.1,105.1,105.1,500.0
2014-01-17,108.99,108.99,108.99,108.99,500.0
2014-01-20,110.65,111.0,109.8,109.96,4000.0
2014-01-21,112.75,112.85,112.75,112.85,2000.0
2014-01-22,116.99,118.49,116.99,118.49,4000.0
2014-01-23,124.41,124.41,124.41,124.41,1500.0
2014-01-24,129.0,130.63,120.0,128.5,22500.0
2014-01-27,125.0,125.0,122.1,122.87,6000.0
2014-01-28,124.0,129.01,124.0,129.01,14500.0
2014-01-30,130.0,130.0,130.0,130.0,1000.0
2014-01-31,130.0,134.0,130.0,134.0,5000.0
2014-02-03,139.75,140.7,139.0,139.0,2500.0
2014-02-04,132.1,135.0,132.05,135.0,8500.0
2014-02-06,130.0,139.75,130.0,139.75,3000.0
2014-02-07,135.0,142.5,142.5,139.75,1000.0
2014-02-13,140.0,144.4,140.0,144.4,1500.0
2014-02-20,139.75,141.36,141.36,141.36,0.0
2014-02-21,144.4,135.85,135.85,135.85,0.0
2014-02-24,129.06,142.0,129.06,129.06,4500.0
2014-02-25,122.61,135.51,122.61,125.85,15500.0
2014-02-26,120.0,127.45,120.0,126.04,4000.0
2014-02-27,125.0,132.34,125.0,132.34,12000.0
2014-02-28,134.0,138.95,134.0,138.95,27500.0
2014-03-03,140.0,141.75,137.0,140.1,7000.0
2014-03-05,140.0,147.0,140.0,143.25,12500.0
2014-03-06,147.0,150.41,145.0,149.0,23500.0
2014-03-07,145.0,153.0,145.0,149.82,2500.0
2014-03-10,150.0,157.31,150.0,156.08,18000.0
2014-03-11,157.0,159.5,157.0,159.48,7000.0
2014-03-12,158.6,158.6,157.56,157.9,7000.0
2014-03-13,152.0,156.75,152.0,156.75,1000.0
2014-03-14,153.52,156.99,152.0,152.0,2000.0
2014-03-17,155.0,155.0,151.0,151.0,3500.0
2014-03-18,156.5,156.5,156.5,156.5,500.0
2014-03-19,156.45,156.45,156.45,156.45,1000.0
2014-03-20,152.06,152.06,152.06,152.06,500.0
2014-03-21,152.0,152.0,150.0,150.0,2000.0
2014-03-25,150.0,150.0,150.0,150.0,500.0
2014-03-31,145.0,150.0,145.0,150.0,2000.0
2014-04-01,150.0,150.0,150.0,150.0,500.0
2014-04-02,156.0,156.0,156.0,156.0,500.0
2014-04-03,158.0,158.0,152.01,156.75,4000.0
2014-04-04,155.0,160.0,155.0,160.0,3500.0
2014-04-07,161.0,164.0,160.0,164.0,5000.0
2014-04-08,158.0,158.0,158.0,158.0,1000.0
2014-04-09,155.01,160.0,155.01,157.17,3000.0
2014-04-10,164.0,165.02,163.0,165.02,49000.0
2014-04-11,142.5,142.5,142.0,142.5,2500.0
2014-04-14,135.38,137.1,135.38,135.75,3500.0
2014-04-16,137.5,137.5,137.5,137.5,1500.0
2014-04-23,130.7,130.7,130.7,130.7,1000.0
2014-04-24,124.17,124.17,124.17,124.17,1000.0
2014-04-25,118.1,127.99,118.1,127.99,2000.0
2014-04-28,130.0,130.0,130.0,130.0,500.0
2014-04-30,126.0,126.0,123.5,123.5,1000.0
2014-05-13,117.33,126.9,117.33,126.9,1000.0
2014-05-14,128.0,128.0,127.9,127.9,1000.0
2014-05-15,132.75,132.75,132.75,132.75,500.0
2014-05-16,126.12,139.0,126.12,139.0,2500.0
2014-05-19,132.05,133.0,132.05,133.0,1500.0
2014-05-27,136.75,136.75,134.0,134.0,2500.0
2014-05-30,139.95,139.95,130.0,130.0,1500.0
2014-06-06,124.0,124.0,124.0,124.0,500.0
2014-06-10,117.8,117.8,117.8,117.8,1000.0
2014-06-11,113.25,118.0,113.25,118.0,3000.0
2014-06-12,115.0,115.0,115.0,115.0,500.0
2014-06-13,115.0,115.5,110.0,110.0,6000.0
2014-06-16,105.0,115.0,104.5,104.5,16500.0
2014-06-19,103.0,104.5,102.0,104.5,2000.0
2014-06-26,103.0,104.0,103.0,103.5,4500.0
2014-06-30,104.0,104.0,104.0,104.0,1500.0
2014-07-01,102.0,102.0,102.0,102.0,500.0
2014-07-03,104.95,104.95,104.95,104.95,500.0
2014-07-24,101.0,104.8,100.55,104.59,3500.0
2014-07-28,107.0,108.0,106.75,107.33,1200.0
2014-08-04,110.0,110.0,105.0,105.0,12400.0
2014-08-05,100.1,109.4,100.1,107.75,1100.0
2014-08-06,110.0,110.0,104.0,107.33,300.0
2014-08-08,109.5,109.5,109.5,107.33,100.0
2014-08-11,0.0,104.0,104.0,104.0,0.0
2014-09-01,0.0,103.82,103.82,103.82,0.0
2014-09-03,98.63,98.63,98.63,98.63,900.0
2014-09-04,93.7,101.75,93.7,93.7,6300.0
2014-09-05,98.0,98.0,98.0,98.0,500.0
2014-09-08,93.1,93.1,93.1,93.1,2600.0
2014-09-09,89.15,92.9,88.45,89.0,7000.0
2014-09-11,89.0,89.0,86.1,86.82,2800.0
2014-09-12,90.5,91.16,89.0,90.59,1000.0
2014-09-15,95.1,95.11,94.98,95.11,2800.0
2014-09-16,99.7,99.75,99.7,99.7,900.0
2014-09-17,98.0,98.0,96.0,96.4,1600.0
2014-09-18,92.1,95.9,92.05,95.9,5700.0
