Date,Open,High,Low,Close,Volume
2008-09-15,37.92,37.9,37.9,37.9,500.0
2008-09-16,37.9,37.9,37.9,37.9,1000.0
2008-09-17,37.9,37.9,37.9,37.9,200.0
2008-09-18,37.9,37.9,37.9,37.9,6000.0
2008-10-10,37.9,37.9,37.9,37.9,100.0
2008-12-03,37.9,37.9,37.9,37.9,300.0
2008-12-16,37.9,36.01,36.01,36.01,100.0
2009-01-05,36.01,34.21,34.21,34.21,400.0
2009-01-06,34.21,32.5,32.5,32.5,400.0
2009-01-09,32.5,31.52,31.5,31.51,300.0
2009-01-12,31.51,29.94,29.94,29.94,500.0
2009-01-13,29.94,28.45,28.45,28.45,200.0
2009-01-14,28.45,27.03,27.03,27.03,600.0
2009-01-15,27.03,25.68,25.68,25.68,100.0
2009-01-16,25.68,24.4,24.4,24.4,300.0
2009-01-19,24.4,23.18,23.18,23.18,100.0
2009-01-20,23.18,22.03,22.03,22.03,600.0
2009-01-21,22.03,22.03,20.93,20.93,600.0
2009-01-22,20.93,19.89,19.89,19.89,700.0
2009-01-23,19.89,18.89,18.89,18.89,200.0
2009-01-26,18.89,17.89,17.89,17.89,100.0
2009-01-27,17.89,18.89,16.89,17.31,16400.0
2009-01-28,17.31,18.31,18.3,18.31,8800.0
2009-01-29,18.31,19.31,18.75,19.31,8600.0
2009-01-30,19.31,20.31,20.0,20.31,3800.0
2009-02-02,20.31,21.32,20.1,21.32,6200.0
2009-02-03,21.32,22.35,22.34,22.35,1600.0
2009-02-04,22.35,23.46,23.46,23.46,6100.0
2009-02-06,23.46,24.63,24.63,24.63,400.0
2009-02-09,24.63,25.86,25.86,25.86,2700.0
2009-02-10,25.86,27.15,27.0,27.15,400.0
2009-02-11,27.15,28.5,27.99,28.5,2800.0
2009-02-12,28.5,29.92,28.25,29.92,1800.0
2009-02-13,29.92,31.41,31.4,31.4,700.0
2009-02-16,31.4,32.97,32.97,32.97,2600.0
2009-02-17,32.97,34.61,34.61,34.61,2400.0
2009-02-18,34.61,36.34,36.34,36.34,1100.0
2009-02-19,36.34,38.15,38.15,38.15,200.0
2009-02-20,38.15,40.05,40.0,40.05,4400.0
2009-02-23,40.05,42.05,40.01,40.92,11700.0
2009-02-24,40.92,41.64,38.88,39.43,1600.0
2009-02-25,39.43,37.5,37.46,37.5,200.0
2009-02-27,37.5,37.38,37.38,37.38,100.0
2009-03-02,37.38,35.52,35.52,35.52,500.0
2009-03-03,35.52,37.29,33.75,34.0,2500.0
2009-03-04,34.0,33.75,32.3,32.3,3400.0
2009-03-05,32.3,33.83,33.83,33.83,100.0
2009-03-06,33.83,35.5,34.0,35.5,2900.0
2009-03-09,35.5,36.0,33.85,34.99,900.0
2009-03-11,34.99,34.5,33.25,33.88,800.0
2009-03-12,33.88,35.48,32.2,34.42,500.0
2009-03-13,34.42,35.8,35.8,35.8,100.0
2009-03-16,35.8,36.5,35.04,36.14,600.0
2009-03-17,36.14,37.25,34.4,36.9,600.0
2009-03-18,36.9,37.5,35.5,37.25,700.0
2009-03-19,37.25,36.79,35.39,35.39,1500.0
2009-03-20,35.39,34.05,34.05,34.05,100.0
2009-03-24,34.05,34.05,32.35,32.84,1500.0
2009-03-25,32.84,34.4,31.2,31.2,4000.0
2009-03-26,31.2,31.98,29.64,30.53,5200.0
2009-03-27,30.53,32.0,30.0,32.0,3600.0
2009-03-30,32.0,33.6,33.59,33.6,1700.0
2009-03-31,33.6,35.28,31.93,32.63,25200.0
2009-04-01,32.63,34.0,31.01,32.89,900.0
2009-04-02,32.89,34.29,31.5,33.25,700.0
2009-04-03,33.25,34.91,34.35,34.65,12200.0
2009-04-06,34.65,36.35,32.92,35.92,27500.0
2009-04-07,35.92,37.71,36.0,37.0,19800.0
2009-04-08,37.0,37.89,35.55,36.0,7800.0
2009-04-09,36.0,37.8,36.62,37.49,2400.0
2009-04-10,37.49,39.36,38.45,39.36,5200.0
2009-04-13,39.36,41.32,41.32,41.32,700.0
2009-04-14,41.32,43.38,43.38,43.38,1800.0
2009-04-15,43.38,45.54,45.54,45.54,600.0
2009-04-16,45.54,47.81,47.81,47.81,7700.0
2009-04-17,42.5,43.1,40.38,42.1,3800.0
2009-04-20,42.1,44.15,40.0,40.0,6900.0
2009-04-21,40.0,39.8,38.0,39.4,2900.0
2009-04-22,39.4,37.43,37.43,37.43,200.0
2009-04-23,37.43,35.61,35.56,35.57,700.0
2009-04-24,35.57,34.0,33.8,33.83,600.0
2009-04-27,33.83,32.55,32.14,32.54,1300.0
2009-04-28,32.54,33.76,30.92,32.5,4100.0
2009-04-29,32.5,32.5,31.61,32.4,900.0
2009-04-30,32.4,33.5,32.0,32.2,1700.0
2009-05-04,32.2,32.09,30.6,30.76,1600.0
2009-05-06,30.76,31.97,29.5,31.97,600.0
2009-05-07,31.97,31.97,31.97,31.97,200.0
2009-05-08,31.97,33.5,30.38,30.38,1200.0
2009-05-11,30.38,31.46,31.4,31.43,400.0
2009-05-12,31.43,32.79,29.9,31.98,700.0
2009-05-13,31.98,31.88,30.39,31.88,700.0
2009-05-14,31.88,31.39,31.0,31.2,2200.0
2009-05-15,31.2,32.7,30.0,31.19,1000.0
2009-05-18,31.19,32.67,32.6,32.64,200.0
2009-05-19,32.64,33.5,31.01,31.52,1400.0
2009-05-20,31.52,31.49,31.0,31.25,200.0
2009-05-21,31.25,31.87,29.69,31.09,900.0
2009-05-22,31.09,32.64,31.5,32.61,10700.0
2009-05-25,32.61,34.24,34.2,34.24,11100.0
2009-05-26,34.24,35.9,33.01,33.36,4000.0
2009-05-27,33.36,34.49,34.49,34.49,100.0
2009-05-28,34.49,32.85,32.77,32.77,700.0
2009-05-29,32.77,34.38,32.5,32.5,700.0
2009-06-01,32.5,33.5,30.88,33.5,300.0
2009-06-02,33.5,32.95,32.95,32.95,100.0
2009-06-03,32.95,34.54,31.6,31.7,6800.0
2009-06-04,31.7,33.28,31.5,33.28,4900.0
2009-06-05,33.28,33.0,32.01,32.01,1200.0
2009-06-08,32.01,33.61,33.49,33.49,600.0
2009-06-09,33.49,34.75,34.4,34.4,100.0
2009-06-10,34.4,36.0,32.7,34.98,900.0
2009-06-11,34.98,34.99,33.99,34.99,500.0
2009-06-12,34.99,35.49,35.49,35.49,200.0
2009-06-15,35.49,36.89,35.5,35.5,200.0
2009-06-16,35.5,34.98,33.73,34.98,200.0
2009-06-17,34.98,36.43,33.25,34.8,200.0
2009-06-18,34.8,34.98,33.06,33.34,700.0
2009-06-23,33.34,31.68,31.68,31.68,1700.0
2009-06-24,31.68,32.97,31.06,31.07,400.0
2009-06-25,31.07,31.97,30.48,30.91,600.0
2009-06-26,30.91,31.8,31.4,31.4,200.0
2009-06-29,31.4,32.96,30.06,30.11,2100.0
2009-06-30,30.11,31.0,30.0,30.0,500.0
2009-07-01,30.0,30.0,28.5,29.0,800.0
2009-07-02,29.0,30.09,29.98,30.09,500.0
2009-07-06,30.09,29.01,29.0,29.0,500.0
2009-07-07,29.0,29.1,29.0,29.03,600.0
2009-07-08,29.03,29.0,29.0,29.0,200.0
2009-07-09,29.0,30.44,30.44,30.44,100.0
2009-07-10,30.44,30.1,30.1,30.1,100.0
2009-07-15,30.1,30.02,30.02,30.02,200.0
2009-07-16,30.02,30.0,30.0,30.0,600.0
2009-07-17,30.0,29.0,29.0,29.0,100.0
2009-07-21,29.0,30.45,28.02,30.3,65.0
2009-07-22,30.3,31.44,30.01,30.24,79.0
2009-07-23,30.24,31.0,29.26,29.3,106.0
2009-07-24,29.3,30.76,30.0,30.6,64.0
2009-07-27,30.6,31.95,29.32,29.34,853.0
2009-07-28,29.34,30.69,30.5,30.5,140.0
2009-07-29,30.5,31.0,30.0,30.0,119.0
2009-07-30,30.0,30.0,30.0,30.0,1000.0
2009-08-03,30.0,31.5,29.25,31.5,2696.0
2009-08-04,31.5,33.07,31.51,33.07,2994.0
2009-08-05,33.07,34.72,33.99,34.6,7672.0
2009-08-06,34.6,36.1,33.2,33.33,613.0
2009-08-07,33.33,34.97,31.67,34.78,1755.0
2009-08-10,34.78,34.88,33.05,33.05,2114.0
2009-08-11,33.05,32.99,31.4,31.41,1344.0
2009-08-12,31.41,32.7,31.0,31.02,1201.0
2009-08-13,31.02,32.57,30.15,32.57,1190.0
2009-08-17,32.57,33.98,32.1,32.24,1301.0
2009-08-18,32.24,33.75,31.0,31.78,805.0
2009-08-19,31.78,33.34,31.31,31.75,1378.0
2009-08-20,31.75,33.3,32.01,32.01,2651.0
2009-08-21,32.01,33.59,32.0,32.0,601.0
2009-08-24,32.0,33.37,30.78,30.81,500.0
2009-08-25,30.81,32.35,31.0,32.0,576.0
2009-08-26,32.0,33.6,31.12,33.59,4536.0
2009-08-27,33.59,35.26,32.55,34.44,23123.0
2009-08-28,34.44,35.5,33.0,33.0,22600.0
2009-09-01,33.0,33.3,31.58,31.58,103.0
2009-09-02,31.58,31.99,30.07,31.63,400.0
2009-09-03,31.63,31.11,30.08,31.1,710.0
2009-09-04,31.1,32.56,31.5,31.5,909.0
2009-09-07,31.5,30.77,30.01,30.77,3.0
2009-09-08,30.77,30.09,30.08,30.09,10.0
2009-09-09,30.09,31.0,28.77,31.0,1567.0
2009-09-10,31.0,30.8,30.01,30.8,10.0
2009-09-11,30.8,32.0,31.0,31.98,2893.0
2009-09-14,31.98,30.65,30.65,30.65,1.0
2009-09-15,30.65,30.58,29.12,30.58,2.0
2009-09-16,30.58,32.1,31.57,32.1,1002.0
2009-09-18,32.1,32.7,32.7,32.7,1.0
2009-09-24,32.7,33.2,33.0,33.2,2.0
2009-09-25,33.2,32.19,32.01,32.18,325.0
2009-09-29,32.18,33.78,33.0,33.06,3603.0
2009-09-30,33.06,34.71,33.1,33.15,1040.0
2009-10-01,33.15,34.8,31.7,33.0,3501.0
2009-10-02,33.0,34.65,34.5,34.5,1.0
2009-10-05,34.5,36.22,34.5,34.5,501.0
2009-10-06,34.5,33.69,33.69,33.69,20.0
2009-10-07,33.69,33.25,33.0,33.25,30.0
2009-10-08,33.25,34.0,32.5,32.5,301.0
2009-10-09,32.5,34.12,34.12,34.12,1.0
2009-10-12,34.12,35.82,33.5,33.5,541.0
2009-10-13,33.5,33.5,33.0,33.01,395.0
2009-10-14,33.01,33.49,33.49,33.49,20.0
2009-10-15,33.49,35.0,32.6,34.49,135.0
2009-10-16,34.49,36.21,32.77,32.77,1974.0
2009-10-19,32.77,34.34,33.99,34.17,2.0
2009-10-20,34.17,35.87,33.0,33.03,101.0
2009-10-21,33.03,33.84,31.5,31.5,1550.0
2009-10-22,31.5,32.25,31.5,32.25,402.0
2009-10-23,32.25,32.0,31.5,31.5,501.0
2009-10-26,31.5,31.5,29.93,29.95,1685.0
2009-10-27,29.95,31.0,30.0,30.64,276.0
2009-10-28,30.64,31.94,30.0,31.4,644.0
2009-10-29,31.4,31.65,30.7,31.18,2.0
2009-10-30,31.18,32.5,30.1,30.1,2.0
2009-11-02,30.1,29.25,29.0,29.05,500.0
2009-11-04,29.05,29.0,29.0,29.0,50.0
2009-11-05,29.0,30.45,29.95,30.33,650.0
2009-11-06,30.33,29.0,29.0,29.0,20.0
2009-11-10,29.0,29.0,29.0,29.0,50.0
2009-11-16,29.0,30.0,27.55,27.58,43.0
2009-11-17,27.58,28.66,28.0,28.4,58.0
2009-11-18,28.4,28.4,28.4,28.4,200.0
2009-11-19,28.4,28.01,28.0,28.01,25.0
2009-11-20,28.01,28.0,27.5,27.8,500.0
2009-11-23,27.8,26.6,26.55,26.6,143.0
2009-11-25,26.6,26.61,26.61,26.61,0.0
2009-12-03,26.61,26.7,26.7,26.7,0.0
2009-12-04,26.7,28.03,28.0,28.0,501.0
2009-12-07,28.0,27.4,27.0,27.17,176.0
2009-12-08,27.17,27.5,27.0,27.1,297.0
2009-12-09,27.1,27.25,27.25,27.25,0.0
2009-12-10,27.25,27.1,27.1,27.1,500.0
2009-12-11,27.1,27.97,27.97,27.97,200.0
2009-12-16,27.97,27.34,27.0,27.34,100.0
2009-12-17,27.34,27.99,27.6,27.6,300.0
2009-12-18,27.6,28.98,28.98,28.98,1.0
2009-12-21,28.98,30.42,28.5,30.4,289.0
2009-12-22,30.4,30.0,30.0,30.0,0.0
2009-12-23,30.0,29.15,29.0,29.15,69.0
2009-12-30,29.15,28.6,28.6,28.6,100.0
2009-12-31,28.6,30.03,30.0,30.0,100.0
2010-01-04,30.0,30.0,30.0,30.0,500.0
2010-01-05,30.0,29.29,29.05,29.29,105.0
2010-01-06,29.29,30.75,30.0,30.25,555.0
2010-01-07,30.25,31.75,31.0,31.0,100.0
2010-01-08,31.0,31.0,31.0,31.0,100.0
2010-01-11,31.0,31.0,29.93,29.96,156.0
2010-01-13,29.96,30.11,30.0,30.0,300.0
2010-01-14,30.0,29.89,29.89,29.89,100.0
2010-01-15,29.89,29.89,28.4,28.63,1650.0
2010-01-18,28.63,28.65,28.65,28.65,0.0
2010-01-19,28.65,28.76,28.65,28.69,75.0
2010-01-20,28.69,29.76,28.95,29.0,509.0
2010-01-21,29.0,29.59,27.55,27.55,4224.0
2010-01-22,27.55,26.8,26.18,26.21,6339.0
2010-01-25,26.21,26.11,25.1,25.5,22.0
2010-01-26,25.5,25.02,24.26,25.02,976.0
2010-01-28,25.02,26.2,25.0,25.0,101.0
2010-01-29,25.0,26.25,26.25,26.25,301.0
2010-02-01,26.25,27.2,26.95,26.95,12399.0
2010-02-02,26.95,26.54,26.54,26.54,10.0
2010-02-03,26.54,27.35,27.35,27.35,1.0
2010-02-04,27.35,27.2,27.2,27.2,0.0
2010-02-08,27.2,28.25,27.65,27.65,232.0
2010-02-09,27.65,27.02,27.0,27.0,325.0
2010-02-10,27.0,27.89,27.89,27.89,100.0
2010-02-11,27.89,28.0,27.99,27.99,1.0
2010-02-12,27.99,28.0,27.51,27.98,1025.0
2010-02-15,27.98,28.5,27.0,28.01,900.0
2010-02-16,28.01,28.99,28.89,28.89,10.0
2010-02-17,28.89,27.76,27.5,27.51,1000.0
2010-02-18,27.51,28.49,26.14,27.98,792.0
2010-02-19,27.98,29.37,27.0,29.35,28526.0
2010-02-22,29.35,30.49,28.01,29.97,2969.0
2010-02-23,29.97,29.25,28.48,28.48,2825.0
2010-02-24,28.48,28.39,27.06,27.11,3245.0
2010-02-25,27.11,27.67,25.76,26.2,970.0
2010-02-26,26.2,26.2,26.2,26.2,3.0
2010-03-01,26.2,26.92,25.53,26.92,570.0
2010-03-02,26.92,26.1,26.01,26.09,60.0
2010-03-03,26.09,25.11,24.91,24.91,187.0
2010-03-04,24.91,26.15,25.5,26.15,250.0
2010-03-05,26.15,27.0,27.0,27.0,1.0
2010-03-08,27.0,27.99,25.8,26.9,2.0
2010-03-10,26.9,28.24,27.5,28.19,1398.0
2010-03-11,28.19,28.19,28.19,28.19,1.0
2010-03-12,28.19,28.25,26.8,26.81,1045.0
2010-03-15,26.81,26.01,26.0,26.01,600.0
2010-03-16,26.01,27.3,27.29,27.29,210.0
2010-03-17,27.29,28.2,28.2,28.2,1.0
2010-03-22,28.2,26.8,26.8,26.8,500.0
2010-03-24,26.8,26.99,26.99,26.99,293.0
2010-03-25,26.99,27.47,25.65,25.8,2288.0
2010-03-26,25.8,26.9,26.75,26.89,451.0
2010-03-29,26.89,28.22,26.12,28.0,315.0
2010-03-30,28.0,27.01,26.63,26.71,1450.0
2010-03-31,26.71,26.98,25.82,26.97,1513.0
2010-04-01,26.97,27.39,27.38,27.39,201.0
2010-04-02,27.39,27.9,26.2,27.25,3347.0
2010-04-05,27.25,28.6,25.89,26.2,4342.0
2010-04-06,26.2,27.5,25.51,26.52,238.0
2010-04-07,26.52,27.84,27.11,27.84,4775.0
2010-04-08,27.84,29.23,28.5,29.16,3108.0
2010-04-09,29.16,30.38,29.8,29.95,2881.0
2010-04-12,29.95,30.5,29.7,30.4,4454.0
2010-04-13,30.4,30.5,28.88,28.94,5181.0
2010-04-14,28.94,29.0,29.0,29.0,1.0
2010-04-15,29.0,29.99,27.99,29.27,267.0
2010-04-16,29.27,29.72,27.81,28.34,526.0
2010-04-19,25.76,26.89,24.5,26.39,75.0
2010-04-20,26.39,27.45,26.45,26.45,1.0
2010-04-21,26.45,26.95,25.35,26.32,1348.0
2010-04-22,26.32,26.97,26.96,26.96,1.0
2010-04-23,26.96,28.3,27.0,27.32,4001.0
2010-04-26,27.32,27.2,26.05,27.15,2477.0
2010-04-27,27.15,27.0,27.0,27.0,0.0
2010-04-28,27.0,26.95,25.75,26.95,51.0
2010-04-29,26.95,25.7,25.61,25.65,1323.0
2010-04-30,25.65,25.11,25.11,25.11,10.0
2010-05-03,25.11,25.1,25.0,25.1,253.0
2010-05-04,25.1,25.9,24.0,24.08,4273.0
2010-05-05,24.08,24.39,23.12,24.39,602.0
2010-05-06,24.39,24.11,24.0,24.02,1498.0
2010-05-07,24.02,23.03,22.87,23.01,201.0
2010-05-10,23.01,23.55,23.55,23.55,0.0
2010-05-11,23.55,24.01,24.01,24.01,55.0
2010-05-13,24.01,25.0,23.0,24.12,1027.0
2010-05-14,24.12,24.98,23.02,24.89,518.0
2010-05-17,24.89,24.99,23.71,24.99,3.0
2010-05-18,24.99,24.85,24.0,24.0,201.0
2010-05-19,24.0,23.0,23.0,23.0,100.0
2010-05-20,23.0,23.89,23.89,23.89,1.0
2010-05-25,23.89,25.08,22.7,22.7,1547.0
2010-05-26,22.7,23.0,21.57,22.48,527.0
2010-05-27,22.48,22.71,22.71,22.71,100.0
2010-05-31,22.71,21.7,21.65,21.7,201.0
2010-06-02,21.7,22.78,20.76,21.25,335.0
2010-06-03,21.25,22.31,22.27,22.27,2.0
2010-06-04,22.27,23.38,21.16,21.17,52.0
2010-06-07,21.17,22.15,20.25,21.75,1505.0
2010-06-08,21.75,21.72,20.67,21.56,1151.0
2010-06-09,21.56,20.57,20.49,20.5,1617.0
2010-06-10,20.5,20.0,19.48,19.58,572.0
2010-06-11,19.58,20.1,20.0,20.09,1600.0
2010-06-14,20.09,20.97,19.09,20.97,120.0
2010-06-15,20.97,20.06,20.0,20.0,228.0
2010-06-17,20.0,19.21,19.21,19.21,186.0
2010-06-18,19.21,20.0,18.66,18.66,469.0
2010-06-21,18.66,18.1,17.9,17.93,379.0
2010-06-22,17.93,18.93,18.87,18.89,194.0
2010-06-23,18.89,18.0,17.95,17.95,567.0
2010-06-28,17.95,17.5,16.95,17.0,2245.0
2010-06-29,17.0,18.0,17.97,18.0,183.0
2010-06-30,18.0,18.99,18.8,18.8,1.0
2010-07-01,18.8,19.8,19.65,19.8,186.0
2010-07-02,19.8,20.8,20.5,20.73,395.0
2010-07-05,20.73,21.0,20.8,21.0,156.0
2010-07-06,21.0,21.6,21.3,21.3,530.0
2010-07-07,21.3,22.18,22.0,22.0,10.0
2010-07-08,22.0,23.1,22.4,23.1,1501.0
2010-07-09,23.1,24.25,23.9,24.25,2.0
2010-07-12,24.25,23.19,23.04,23.04,176.0
2010-07-13,23.04,24.1,23.85,23.85,6.0
2010-07-14,23.85,23.5,23.5,23.5,0.0
2010-07-15,23.5,22.44,22.33,22.33,644.0
2010-07-19,22.33,22.0,21.36,21.36,112.0
2010-07-21,21.36,21.36,21.36,21.36,10.0
2010-07-26,21.36,22.42,22.42,22.42,1.0
2010-08-04,22.42,23.49,23.0,23.0,1.0
2010-08-05,23.0,23.0,22.7,22.7,10.0
2010-08-09,22.7,21.76,21.57,21.57,189.0
2010-08-10,21.57,20.5,20.5,20.5,12.0
2010-08-11,20.5,20.5,20.5,20.5,5.0
2010-08-16,20.5,21.52,19.58,19.58,14.0
2010-08-17,19.58,20.15,18.58,18.58,620.0
2010-08-18,18.58,17.9,17.9,17.9,2.0
2010-08-20,17.9,17.98,17.98,17.98,0.0
2010-08-24,17.98,17.98,17.07,17.98,8.0
2010-08-25,17.98,18.8,17.04,18.8,1020.0
2010-08-26,18.8,19.7,19.7,19.7,25.0
2010-08-27,19.7,20.7,20.5,20.52,36.0
2010-08-30,20.52,21.5,21.5,21.5,19.0
2010-08-31,21.5,22.5,20.43,20.63,66.0
2010-09-01,20.63,21.66,21.66,21.66,5.0
2010-09-02,21.66,22.5,22.0,22.0,5.0
2010-09-03,22.0,23.0,23.0,23.0,1.0
2010-09-06,23.0,24.14,21.86,22.1,33.0
2010-09-07,22.1,22.9,22.8,22.8,1.0
2010-09-08,22.8,23.5,23.4,23.4,1.0
2010-09-09,23.4,23.0,23.0,23.0,0.0
2010-09-14,23.0,22.8,21.85,21.85,1102.0
2010-09-15,21.85,22.9,20.95,21.05,2380.0
2010-09-21,21.05,21.9,20.0,21.0,51.0
2010-09-22,21.0,21.0,19.96,20.1,51.0
2010-09-27,20.1,19.13,19.13,19.13,43.0
2010-09-28,19.13,18.4,18.14,18.16,440.0
2010-09-29,18.16,17.61,17.51,17.61,2.0
2010-10-05,17.61,18.5,18.5,18.5,200.0
2010-10-13,18.5,19.15,19.15,19.15,60.0
2010-10-14,19.15,18.21,18.15,18.15,278.0
2010-10-15,18.15,17.8,17.3,17.8,1500.0
2010-10-18,17.8,18.0,18.0,18.0,25.0
2010-10-19,18.0,18.0,18.0,18.0,20.0
2010-10-21,18.0,18.88,17.2,17.24,1474.0
2010-10-22,17.24,18.23,16.51,17.15,3136.0
2010-10-25,17.15,18.15,17.4,18.13,4559.0
2010-10-26,18.13,19.13,18.9,18.98,757.0
2010-10-27,18.98,18.98,18.95,18.95,10.0
2010-10-28,18.95,19.01,18.99,19.01,3242.0
2010-10-29,19.01,19.76,18.02,18.02,506.0
2010-11-02,18.02,19.02,18.95,19.02,142.0
2010-11-03,19.02,19.5,18.1,19.5,2.0
2010-11-04,19.5,20.4,18.5,18.56,1277.0
2010-11-05,18.56,18.05,18.05,18.05,24.0
2010-11-10,18.05,18.75,18.42,18.54,150.0
2010-11-11,18.54,18.75,18.06,18.75,418.0
2010-11-12,18.75,18.4,18.06,18.07,304.0
2010-11-15,18.07,18.95,18.95,18.95,10.0
2010-11-16,18.95,19.15,18.26,18.26,37.0
2010-11-22,18.26,19.26,18.01,18.55,36.0
2010-11-23,18.55,18.6,18.49,18.6,1026.0
2010-11-24,18.6,18.15,18.15,18.15,5.0
2010-11-25,18.15,18.3,18.0,18.01,2667.0
2010-11-29,18.01,18.0,18.0,18.0,200.0
2010-11-30,18.0,18.85,18.2,18.8,1240.0
2010-12-01,18.8,18.8,18.8,18.8,1.0
2010-12-02,18.8,18.8,18.4,18.8,1099.0
2010-12-07,18.8,19.8,19.0,19.46,1586.0
2010-12-08,19.46,20.45,19.0,19.5,602.0
2010-12-09,19.5,19.7,19.6,19.6,133.0
2010-12-10,19.6,19.8,19.8,19.8,300.0
2010-12-13,19.8,19.85,18.8,18.82,4370.0
2010-12-22,18.82,18.21,17.82,18.01,2506.0
2010-12-23,18.01,18.94,18.9,18.9,2.0
2010-12-24,18.9,19.88,19.88,19.88,1.0
2010-12-27,19.88,19.0,19.0,19.0,5915.0
2010-12-28,19.0,19.45,19.0,19.01,636.0
2010-12-29,19.01,19.4,19.4,19.4,859.0
2010-12-30,19.4,20.0,19.9,19.91,251.0
2010-12-31,19.91,20.79,20.2,20.2,1064.0
2011-01-03,20.2,19.5,19.5,19.5,300.0
2011-01-05,19.5,20.24,20.0,20.0,1.0
2011-01-06,20.0,19.98,19.51,19.85,700.0
2011-01-07,19.85,19.55,19.5,19.5,2105.0
2011-01-10,19.5,19.6,19.6,19.6,302.0
2011-01-12,19.6,20.48,20.0,20.35,2749.0
2011-01-13,20.35,20.15,20.15,20.15,0.0
2011-01-14,20.15,20.0,20.0,20.0,95.0
2011-01-17,20.0,19.99,19.55,19.99,1003.0
2011-01-18,19.99,19.5,19.0,19.4,1000.0
2011-01-19,19.4,20.3,18.54,18.54,7.0
2011-01-20,18.54,19.4,17.55,18.0,784.0
2011-01-21,18.0,18.99,18.0,18.49,649.0
2011-01-25,18.49,19.46,19.46,19.46,100.0
2011-01-26,19.46,20.4,19.0,19.35,910.0
2011-02-02,19.35,18.75,18.35,18.65,417.0
2011-02-03,18.65,19.0,19.0,19.0,50.0
2011-02-04,19.0,20.0,19.0,20.0,9518.0
2011-02-07,20.0,21.0,20.5,21.0,9510.0
2011-02-08,21.0,22.05,21.5,22.04,7622.0
2011-02-09,22.04,23.0,22.5,22.5,416.0
2011-02-10,22.5,23.62,21.4,22.35,3.0
2011-02-11,22.35,23.4,23.2,23.3,202.0
2011-02-14,23.3,22.59,22.59,22.59,0.0
2011-02-15,22.59,21.5,21.47,22.59,2.0
2011-02-17,22.59,22.99,22.99,22.95,611.0
2011-02-18,22.95,24.09,21.81,22.83,132.0
2011-02-24,22.83,22.55,22.55,22.55,0.0
2011-02-25,22.55,22.23,21.42,22.23,1.0
2011-03-01,22.23,21.13,21.13,22.23,21.0
2011-03-03,22.23,21.64,21.64,21.64,0.0
2011-03-04,21.64,20.6,20.6,21.64,200.0
2011-03-07,21.64,22.22,20.56,20.78,1212.0
2011-03-08,20.78,19.78,19.75,19.76,1915.0
2011-03-09,19.76,19.1,18.78,19.76,378.0
2011-03-10,19.76,20.0,20.0,19.76,200.0
2011-03-11,19.76,20.76,19.02,19.76,201.0
2011-03-14,19.76,19.5,18.76,19.14,2360.0
2011-03-15,19.14,19.89,19.84,19.14,300.0
2011-03-17,19.14,18.15,18.15,19.14,167.0
2011-03-18,19.14,19.0,19.0,19.14,371.0
2011-03-22,19.14,19.0,19.0,19.14,229.0
2011-03-24,19.14,19.0,19.0,19.14,71.0
2011-03-25,19.14,20.11,18.9,19.0,1672.0
2011-03-28,19.0,19.9,19.0,19.0,86.0
2011-03-29,19.0,18.3,18.3,19.0,146.0
2011-03-31,19.0,20.0,19.12,19.97,1336.0
2011-04-01,19.97,20.97,19.52,19.58,3835.0
2011-04-04,19.58,20.4,20.39,20.38,510.0
2011-04-05,20.38,21.29,20.0,20.38,127.0
2011-04-07,20.38,20.97,19.42,20.38,80.0
2011-04-08,20.38,19.41,19.41,20.38,35.0
2011-04-11,20.38,21.37,20.01,20.58,1728.0
2011-04-12,20.58,21.57,19.62,20.58,481.0
2011-04-13,20.58,21.55,20.57,19.66,13596.0
2011-04-14,19.66,20.66,20.65,20.66,1924.0
2011-04-15,20.66,20.75,19.63,20.66,303.0
2011-04-18,18.78,19.78,17.82,19.75,17977.0
2011-04-20,19.75,20.74,19.75,19.75,102.0
2011-04-21,19.75,19.85,19.85,19.75,1.0
2011-04-22,19.75,20.58,19.0,19.77,750.0
2011-04-25,19.77,20.76,20.76,19.77,95.0
2011-04-27,19.77,20.44,20.38,20.38,4007.0
2011-04-28,20.38,19.47,19.37,19.4,1286.0
2011-05-04,19.4,20.35,18.4,18.44,1962.0
2011-05-05,18.44,19.43,17.47,17.47,742.0
2011-05-06,17.47,18.47,18.47,17.47,46.0
2011-05-09,17.47,17.48,16.48,16.51,850.0
2011-05-10,16.51,17.5,17.44,16.51,4.0
2011-05-11,16.51,16.34,16.34,16.51,1.0
2011-05-12,16.51,17.0,16.0,16.3,674.0
2011-05-17,16.3,17.3,17.3,16.3,1.0
2011-05-18,16.3,17.3,15.31,15.56,2298.0
2011-05-19,15.56,16.56,15.6,15.56,419.0
2011-05-20,15.56,16.56,14.71,16.56,4406.0
2011-05-23,16.56,17.56,16.0,17.55,609.0
2011-05-25,17.55,18.5,18.48,18.48,607.0
2011-05-26,18.48,19.29,19.19,19.19,610.0
2011-05-27,19.19,20.13,18.19,18.2,2098.0
2011-05-30,18.2,17.25,17.22,17.24,576.0
2011-05-31,17.24,17.88,16.27,17.0,1854.0
2011-06-01,17.0,17.95,17.0,17.0,7791.0
2011-06-02,17.0,16.7,16.7,17.0,275.0
2011-06-03,17.0,17.33,17.0,17.0,2.0
2011-06-07,17.0,17.0,16.5,16.89,785.0
2011-06-09,16.89,16.5,16.25,16.89,56.0
