Date,Open,High,Low,Close,Volume
2017-01-11,0.0,0.0,0.0,12.7,0.0
2017-01-12,13.7,13.7,13.7,13.7,500.0
2017-01-13,0.0,0.0,0.0,13.7,0.0
2017-01-16,0.0,0.0,0.0,13.7,0.0
2017-01-17,0.0,0.0,0.0,13.7,0.0
2017-01-18,0.0,0.0,0.0,13.7,0.0
2017-01-19,12.7,12.75,12.7,12.73,8000.0
2017-01-20,0.0,0.0,0.0,12.73,0.0
2017-01-23,13.35,13.39,13.27,13.27,32500.0
2017-01-24,13.21,13.25,12.27,12.27,25000.0
2017-01-25,0.0,0.0,0.0,12.27,0.0
2017-01-26,0.0,0.0,0.0,12.27,0.0
2017-01-27,11.35,11.35,11.27,11.27,5500.0
2017-02-02,12.24,12.24,12.24,12.24,500.0
2017-02-03,13.08,13.08,13.08,13.08,500.0
2017-02-10,0.0,12.55,0.0,12.55,0.0
2017-02-17,12.88,13.54,12.88,13.1,1500.0
2017-02-21,12.1,12.1,12.1,13.1,1000.0
2017-02-27,0.0,12.8,0.0,12.8,0.0
2017-03-01,11.81,11.81,11.81,11.81,1000.0
2017-03-08,0.0,11.78,0.0,11.78,0.0
2017-03-09,0.0,11.75,0.0,11.75,0.0
2017-03-10,12.0,12.0,10.75,10.75,1000.0
2017-03-15,11.4,11.4,11.4,11.4,500.0
2017-03-16,11.0,11.3,11.0,11.3,2000.0
2017-03-20,11.95,11.95,11.95,11.95,500.0
2017-03-22,12.75,12.75,12.75,12.75,7000.0
2017-04-04,13.3,13.3,11.75,12.1,211500.0
2017-04-05,12.2,12.2,11.21,11.21,13000.0
2017-04-10,10.21,10.21,10.21,10.21,500.0
2017-04-11,10.0,10.0,10.0,10.0,500.0
2017-04-12,9.0,9.0,9.0,9.0,1000.0
2017-04-13,10.0,10.0,9.0,9.0,1000.0
2017-04-17,10.0,10.0,10.0,10.0,500.0
2017-05-08,9.51,10.4,9.51,10.0,3000.0
2017-05-09,10.0,11.0,9.6,11.0,3500.0
2017-05-10,11.85,12.0,11.61,12.0,11500.0
2017-05-11,12.05,12.72,12.05,12.15,8500.0
2017-05-12,12.01,12.01,12.01,12.01,3000.0
2017-05-15,11.99,12.5,11.99,12.25,8000.0
2017-05-16,12.25,12.69,12.24,12.69,4000.0
2017-05-17,13.0,13.39,11.69,11.7,30500.0
2017-05-18,11.99,12.24,11.99,12.12,1000.0
2017-05-19,12.85,13.12,12.4,12.8,26000.0
2017-05-23,12.01,13.68,11.8,11.8,55500.0
2017-05-24,11.99,11.99,11.99,11.99,500.0
2017-05-26,11.02,11.02,10.99,11.0,8500.0
2017-05-29,10.05,10.05,10.0,10.03,2000.0
2017-05-30,9.31,9.99,9.25,9.99,2500.0
2017-05-31,9.11,10.0,9.11,9.56,1000.0
2017-06-05,10.5,10.55,10.5,10.55,3500.0
2017-06-07,11.5,11.5,11.5,11.5,500.0
2017-06-08,12.49,12.49,12.49,12.49,500.0
2017-06-12,13.47,13.47,11.5,11.5,1000.0
2017-07-05,11.5,12.34,11.5,12.34,2500.0
2017-07-28,0.0,11.43,0.0,11.43,0.0
2017-07-31,10.43,11.0,10.43,10.5,3000.0
2017-08-01,10.0,10.05,10.0,10.05,5000.0
2017-08-02,0.0,10.06,0.0,10.06,0.0
2017-08-08,9.1,9.1,9.1,9.1,1000.0
2017-08-09,10.0,10.0,10.0,10.0,1000.0
2017-08-10,10.9,10.9,10.9,10.9,500.0
2017-08-21,9.9,9.9,9.9,9.9,500.0
2017-08-22,9.9,9.9,9.9,9.9,500.0
2017-08-24,9.01,9.01,8.9,8.9,11000.0
2017-08-30,0.0,8.63,0.0,8.63,0.0
2017-09-06,7.65,7.7,7.64,7.65,9500.0
2017-09-07,6.75,6.75,6.75,6.75,1000.0
2017-09-08,5.8,5.8,5.8,6.75,500.0
2017-09-19,7.7,7.7,7.7,7.7,500.0
2017-09-25,8.6,8.6,8.6,8.6,500.0
2017-09-28,9.4,9.4,9.4,9.4,500.0
2017-10-02,9.99,9.99,9.99,9.99,500.0
2017-10-03,9.0,9.0,9.0,9.0,500.0
2017-10-05,9.9,9.9,9.9,9.9,500.0
2017-10-06,10.5,10.5,10.5,10.5,500.0
2017-10-09,9.5,9.5,9.5,9.5,3500.0
2017-10-12,0.0,9.22,0.0,9.22,0.0
2017-10-13,8.22,8.22,8.22,8.22,1000.0
2017-10-19,8.99,8.99,8.99,8.22,500.0
2017-10-23,7.25,7.25,7.25,7.25,1000.0
2017-10-24,8.2,8.2,8.2,8.2,500.0
2017-10-25,7.2,7.2,7.2,7.2,2500.0
2017-10-26,6.25,6.25,6.2,6.2,6500.0
2017-11-09,5.2,5.2,5.2,5.2,2000.0
2017-11-17,6.1,6.1,6.0,6.0,2000.0
2017-11-27,7.0,7.0,7.0,7.0,500.0
2017-11-29,0.0,7.0,7.0,7.0,1000.0
2017-12-13,7.94,7.94,7.94,7.94,500.0
2017-12-15,8.75,8.75,8.75,8.75,500.0
2017-12-20,7.8,7.8,7.8,7.8,500.0
2017-12-21,6.8,6.8,6.8,6.8,500.0
2017-12-22,5.8,5.81,5.8,5.8,4500.0
2017-12-28,6.4,6.4,6.4,6.4,500.0
2017-12-29,7.0,7.0,7.0,7.0,500.0
2018-01-01,6.0,6.0,6.0,6.0,4500.0
2018-01-05,6.2,7.0,6.2,7.0,1000.0
2018-01-10,7.0,7.0,7.0,7.0,1000.0
2018-01-12,6.0,6.0,6.0,6.0,9000.0
2018-01-18,5.03,5.03,5.0,5.0,11500.0
2018-01-19,5.0,5.0,5.0,5.0,1500.0
2018-01-23,5.39,5.39,5.39,5.39,500.0
2018-01-24,5.8,5.8,5.8,5.39,500.0
2018-01-25,5.5,5.5,5.5,5.5,500.0
2018-01-26,6.47,6.5,6.47,6.5,15500.0
2018-01-29,7.49,7.5,7.49,7.5,3000.0
2018-01-30,6.5,7.4,6.5,7.4,7000.0
2018-01-31,7.95,8.4,7.95,8.4,5000.0
2018-02-01,8.0,8.0,7.6,7.6,17000.0
2018-02-02,8.3,8.3,8.3,7.6,500.0
2018-02-06,7.0,7.79,7.0,7.43,1500.0
2018-02-09,6.43,8.43,6.43,6.45,20000.0
2018-02-12,6.01,6.39,6.0,6.39,4000.0
2018-02-14,6.0,6.0,6.0,6.0,1000.0
2018-02-20,6.0,6.0,6.0,6.0,1000.0
2018-02-22,5.26,5.26,5.03,5.26,2000.0
2018-02-28,6.0,6.0,6.0,6.0,1000.0
2018-03-06,6.4,6.5,6.0,6.0,3500.0
2018-03-15,6.0,6.0,6.0,6.0,500.0
2018-03-16,5.12,5.12,5.12,5.12,500.0
2018-03-19,5.99,6.0,5.99,6.0,1000.0
2018-03-21,5.01,5.01,5.0,5.0,25000.0
2018-03-22,4.61,4.61,4.0,4.18,39000.0
2018-03-26,4.05,4.25,3.75,3.93,10500.0
2018-03-29,3.8,3.8,3.67,3.67,4000.0
2018-03-30,3.71,3.95,3.7,3.95,2500.0
2018-04-02,3.57,3.6,3.57,3.6,4000.0
2018-04-03,3.32,3.39,3.0,3.0,23000.0
2018-04-04,2.11,2.9,2.11,2.9,15500.0
2018-04-05,3.0,3.55,2.8,3.55,7500.0
2018-04-06,3.55,3.6,3.01,3.29,14000.0
2018-04-09,3.59,4.29,3.5,3.9,24000.0
2018-04-10,3.28,3.9,3.28,3.9,3500.0
2018-04-12,3.9,3.9,3.9,3.9,1000.0
2018-04-13,3.6,3.6,3.6,3.6,2000.0
2018-04-16,3.51,3.6,3.51,3.6,2500.0
2018-04-17,3.62,4.0,3.62,4.0,1000.0
2018-04-20,3.5,3.5,3.5,3.5,500.0
2018-04-23,3.04,3.5,3.04,3.36,2500.0
2018-04-24,3.5,3.5,3.5,3.5,1500.0
2018-04-25,3.6,3.6,3.6,3.6,1000.0
2018-04-26,3.6,3.6,3.6,3.6,500.0
2018-04-30,3.7,4.0,3.7,4.0,2500.0
2018-05-03,3.5,3.5,3.5,3.5,1000.0
2018-05-07,3.5,3.5,3.5,3.5,500.0
2018-05-23,2.73,2.73,2.72,2.73,1000.0
2018-05-24,0.0,2.73,2.73,2.73,500.0
2018-05-29,2.12,2.12,2.12,2.12,500.0
2018-05-30,2.5,2.5,2.08,2.08,4500.0
2018-05-31,2.6,3.08,2.6,2.99,3000.0
2018-06-04,3.03,3.6,3.03,3.32,1500.0
2018-06-05,3.32,3.7,3.32,3.7,1500.0
2018-06-06,3.89,4.1,3.89,3.99,2000.0
2018-06-12,3.75,3.75,3.75,3.75,500.0
2018-06-13,0.0,3.75,3.75,3.75,500.0
2018-06-20,3.16,3.16,3.16,3.16,500.0
2018-06-26,3.16,3.16,3.16,3.16,500.0
2018-06-28,3.98,3.98,3.98,3.98,500.0
2018-07-02,3.02,3.02,3.02,3.02,500.0
2018-07-05,3.94,3.94,3.94,3.94,500.0
2018-07-11,3.4,3.4,3.4,3.4,1000.0
2018-07-19,3.7,4.05,3.7,3.91,1500.0
2018-07-24,3.0,3.0,3.0,3.0,500.0
2018-07-26,3.01,3.69,3.0,3.69,2000.0
2018-07-31,3.03,3.03,3.03,3.03,500.0
2018-08-08,3.0,3.0,3.0,3.0,500.0
2018-08-09,3.02,3.7,3.02,3.25,4500.0
2018-08-10,3.9,4.25,3.9,4.08,3500.0
2018-08-15,3.1,3.29,3.1,3.26,2500.0
2018-08-16,3.35,3.9,3.35,3.9,2500.0
2018-09-24,0.0,3.9,3.9,3.9,5000.0
2018-10-12,0.0,3.9,3.9,3.9,500.0
2018-10-16,2.91,2.91,2.91,2.91,2500.0
2018-10-19,2.91,2.91,2.91,2.91,500.0
2018-10-22,3.5,3.5,3.5,3.5,500.0
2018-10-23,3.49,3.49,3.49,3.49,500.0
2018-10-31,2.8,2.8,2.5,2.58,4500.0
2018-11-01,3.0,3.0,3.0,3.0,9000.0
2018-11-02,2.7,2.7,2.7,2.7,2500.0
2018-11-08,3.2,3.2,3.2,3.2,500.0
2018-11-19,2.95,2.95,2.95,2.95,1000.0
2018-11-20,3.15,3.15,3.15,3.15,6000.0
2018-12-03,3.0,3.0,3.0,3.0,1000.0
2018-12-10,2.71,3.15,2.71,3.15,1000.0
2018-12-31,2.21,2.21,2.2,2.2,1500.0
2019-01-07,2.2,2.2,2.2,2.2,500.0
2019-01-08,2.5,2.5,2.2,2.2,1500.0
2019-01-11,2.8,2.8,2.8,2.8,500.0
2019-01-31,2.4,2.4,2.4,2.4,1500.0
2019-02-07,2.3,2.3,2.3,2.3,1000.0
2019-02-11,1.62,1.62,1.62,1.62,71000.0
2019-02-12,0.0,1.62,1.62,1.62,211000.0
2019-02-25,0.0,1.62,1.62,1.62,500.0
2019-03-08,0.0,1.7,1.7,1.7,0.0
2019-03-12,2.7,2.7,2.7,2.7,1000.0
2019-03-13,3.0,3.0,3.0,3.0,1500.0
2019-03-20,2.5,2.5,2.5,2.5,500.0
2019-03-29,2.5,2.5,2.5,2.5,1000.0
2019-04-08,2.85,3.47,2.85,3.34,2500.0
2019-04-09,3.73,3.73,2.35,2.35,2000.0
2019-04-16,1.85,2.79,1.85,2.79,2000.0
2019-04-22,2.84,2.84,2.84,2.84,500.0
2019-04-25,0.0,1.86,1.86,2.84,500.0
2019-04-29,1.86,1.99,1.84,1.99,6000.0
2019-05-03,1.56,1.56,1.27,1.47,4500.0
2019-05-06,1.67,1.67,1.67,1.67,1000.0
2019-05-07,1.6,1.6,1.21,1.21,4500.0
2019-05-08,1.01,1.01,1.0,1.0,2000.0
2019-05-13,0.61,0.61,0.51,0.51,16500.0
2019-05-14,0.7,0.7,0.7,0.7,3000.0
2019-05-15,0.84,0.84,0.84,0.84,1000.0
2019-05-17,0.94,1.0,0.94,1.0,7000.0
2019-05-20,1.2,1.2,1.2,1.2,500.0
2019-05-21,1.48,1.5,1.48,1.49,4500.0
2019-05-22,1.08,1.08,1.08,1.08,500.0
2019-05-23,1.5,1.5,1.06,1.28,1000.0
2019-05-24,1.6,1.6,1.6,1.6,500.0
2019-05-27,1.6,1.6,1.6,1.6,2000.0
2019-06-12,1.01,1.1,1.0,1.08,12000.0
2019-06-13,1.3,1.3,1.3,1.3,1000.0
2019-06-18,1.5,1.5,1.5,1.5,3000.0
2019-06-19,1.4,1.7,1.11,1.3,5500.0
2019-06-20,1.55,1.55,1.3,1.31,3500.0
2019-06-21,1.21,1.25,1.2,1.25,5500.0
2019-06-25,1.49,1.5,1.49,1.5,4000.0
2019-06-26,1.69,1.7,1.69,1.7,1000.0
2019-07-08,2.08,2.08,2.08,2.08,500.0
2019-07-10,0.0,2.06,2.06,2.06,0.0
2019-07-15,1.9,2.0,1.9,2.0,1000.0
2019-07-25,1.51,1.51,1.4,1.49,3000.0
2019-07-30,1.6,1.6,1.6,1.6,500.0
2019-08-08,1.5,1.5,1.5,1.5,1000.0
2019-08-09,1.5,1.5,1.5,1.5,1000.0
2019-08-20,1.5,1.5,1.5,1.5,2000.0
2019-08-23,1.3,1.3,1.3,1.3,5500.0
2019-08-26,1.4,1.45,1.01,1.02,12500.0
2019-08-27,1.0,1.09,0.93,0.94,20000.0
2019-08-28,0.8,0.95,0.8,0.95,2000.0
2019-08-29,1.2,1.35,1.2,1.25,12500.0
2019-08-30,1.06,1.06,1.0,1.0,3000.0
2019-09-03,1.02,1.02,0.88,0.89,48500.0
2019-09-04,1.15,1.25,1.15,1.2,66500.0
2019-09-05,1.25,1.25,1.2,1.23,21000.0
2019-09-18,1.24,1.24,1.03,1.05,5500.0
2019-09-19,1.06,1.1,1.0,1.02,9000.0
2019-09-20,1.0,1.0,1.0,1.0,5000.0
2019-09-25,0.78,0.79,0.78,0.78,1000.0
2019-09-30,0.88,0.88,0.82,0.82,21000.0
2019-10-01,0.8,0.8,0.8,0.8,4500.0
2019-10-04,0.98,0.99,0.98,0.98,4500.0
2019-10-07,0.99,1.2,0.99,1.15,18000.0
2019-10-09,1.14,1.14,1.14,1.14,2000.0
2019-10-10,1.13,1.35,1.13,1.18,7000.0
2019-10-11,1.1,1.27,1.1,1.1,1500.0
2019-10-29,1.45,1.45,1.45,1.45,500.0
2019-10-30,1.69,1.69,1.69,1.69,500.0
2019-11-08,1.25,1.31,1.2,1.25,5500.0
2019-11-15,1.5,1.5,1.2,1.2,1000.0
2019-11-18,1.5,1.5,1.4,1.4,4000.0
2019-11-19,1.31,1.31,1.31,1.31,500.0
2019-11-25,1.4,1.4,1.4,1.4,1500.0
2019-11-27,1.87,1.88,1.8,1.8,1500.0
2019-11-29,1.43,1.43,1.43,1.43,500.0
2019-12-12,1.2,1.2,1.1,1.1,2500.0
2019-12-13,1.1,1.1,0.95,0.99,4000.0
2019-12-18,1.39,1.4,1.39,1.4,2000.0
2020-01-09,1.5,1.57,1.5,1.57,1500.0
2020-01-10,1.6,1.6,1.6,1.6,500.0
2020-01-13,1.75,2.15,1.75,2.0,18000.0
2020-01-14,2.0,3.0,2.0,2.82,38000.0
2020-01-15,2.8,2.99,2.46,2.58,27000.0
2020-01-16,0.0,2.75,2.75,2.58,500.0
2020-01-17,2.31,2.31,2.22,2.22,2500.0
2020-01-20,2.21,2.21,2.21,2.21,1500.0
2020-01-21,2.22,2.34,2.1,2.34,5000.0
2020-01-22,0.0,2.11,2.11,2.34,1000.0
2020-01-31,2.44,2.44,2.44,2.44,500.0
2020-02-04,2.34,2.34,2.34,2.34,500.0
2020-02-06,2.08,2.08,1.9,2.0,3500.0
2020-02-10,1.9,1.9,1.9,1.9,500.0
2020-02-19,1.7,1.7,1.7,1.7,500.0
2020-02-20,1.66,1.66,1.66,1.66,500.0
2020-02-25,1.6,1.7,1.6,1.6,5500.0
2020-02-27,1.5,1.7,1.5,1.7,5500.0
2020-02-28,1.51,1.65,1.5,1.65,2500.0
2020-03-03,1.99,1.99,1.89,1.89,1000.0
2020-03-04,1.89,2.25,1.89,2.0,3000.0
2020-03-05,2.05,2.05,2.05,2.05,2000.0
2020-03-06,2.27,2.27,2.27,2.27,500.0
2020-03-09,2.5,2.5,2.49,2.49,2000.0
2020-03-12,1.51,1.51,1.51,1.51,2500.0
2020-03-25,1.01,1.01,1.01,1.01,500.0
2020-04-13,1.21,1.21,1.0,1.0,5500.0
2020-04-14,1.14,1.15,1.14,1.15,1500.0
2020-04-20,1.1,1.1,1.1,1.1,500.0
2020-04-27,0.95,0.95,0.95,0.95,1000.0
2020-04-29,1.2,1.2,1.2,1.2,500.0
2020-05-08,1.22,1.22,1.0,1.01,6000.0
2020-05-11,1.2,1.3,1.2,1.3,3500.0
2020-05-12,1.32,1.32,1.32,1.32,500.0
2020-05-15,1.06,1.06,1.06,1.06,2000.0
2020-05-18,1.3,1.3,1.3,1.3,2000.0
2020-07-06,1.07,1.6,1.07,1.33,5000.0
2020-07-07,1.5,1.5,1.5,1.5,1000.0
2020-07-10,1.8,2.0,1.8,2.0,3500.0
2020-07-13,1.85,1.85,1.78,1.78,5000.0
2020-08-04,2.5,2.5,1.7,1.7,2000.0
2020-08-05,0.0,2.0,2.0,1.7,1000.0
2020-08-06,1.79,1.79,1.79,1.79,2000.0
2020-08-13,1.47,1.47,1.47,1.47,1000.0
2020-08-31,1.95,1.95,1.95,1.95,3500.0
2020-09-03,1.95,1.95,1.95,1.95,1000.0
2020-09-07,2.0,2.5,2.0,2.5,2000.0
2020-09-10,2.3,2.4,2.25,2.3,8000.0
2020-09-14,2.1,2.1,2.1,2.1,1000.0
2020-09-15,2.1,2.1,2.1,2.1,2000.0
2020-09-17,2.1,2.1,2.1,2.1,1000.0
2020-09-25,2.1,2.1,2.1,2.1,500.0
2020-09-28,2.0,2.0,2.0,2.0,500.0
2020-10-05,1.31,1.31,1.31,1.31,500.0
2020-10-16,1.6,2.0,1.6,1.8,5500.0
2020-10-26,2.0,2.0,2.0,2.0,1500.0
2020-10-29,2.0,2.0,2.0,2.0,2000.0
2020-11-02,2.0,2.0,2.0,2.0,2000.0
2020-11-03,2.0,2.0,2.0,2.0,1000.0
2020-11-13,2.5,2.5,2.5,2.5,1000.0
2020-11-17,2.25,2.25,2.25,2.25,8000.0
2020-12-02,2.5,2.54,2.5,2.5,22500.0
2020-12-03,2.6,2.64,2.4,2.4,4000.0
2020-12-04,2.7,3.4,2.7,3.4,34500.0
2020-12-09,4.0,4.2,3.8,3.8,7000.0
2020-12-10,4.0,4.0,4.0,4.0,500.0
2020-12-14,3.01,3.05,3.01,3.03,6500.0
2020-12-15,3.06,3.06,3.06,3.06,500.0
2020-12-28,2.9,3.1,2.9,3.1,5500.0
2021-01-04,3.1,3.1,3.1,3.1,10000.0
2021-01-08,2.5,2.5,2.5,2.5,3000.0
2021-01-14,2.6,2.85,2.5,2.5,25500.0
2021-01-22,3.3,3.3,3.3,3.3,500.0
2021-01-25,3.0,3.0,3.0,3.0,9500.0
2021-02-01,3.5,3.5,3.28,3.28,3000.0
2021-02-09,2.28,2.8,2.28,2.8,2500.0
2021-02-10,3.0,3.0,3.0,3.0,1500.0
2021-02-17,2.5,2.5,2.5,2.5,1000.0
2021-02-18,2.8,2.8,2.8,2.8,500.0
2021-02-23,2.51,2.51,2.5,2.5,3000.0
2021-02-24,2.95,2.95,2.8,2.8,1500.0
2021-03-05,2.2,2.2,2.2,2.2,500.0
2021-03-08,2.2,2.2,1.63,1.63,1000.0
2021-03-24,2.19,2.63,2.19,2.49,3000.0
2021-03-25,2.4,2.4,2.3,2.3,3000.0
2021-04-13,2.0,2.0,1.3,1.85,7000.0
2021-04-21,1.95,1.95,1.85,1.95,5000.0
2021-04-22,1.7,2.2,1.7,1.81,4000.0
2021-04-26,1.5,2.0,1.5,2.0,1500.0
2021-04-27,2.1,2.1,2.1,2.1,500.0
2021-05-03,1.8,1.8,1.8,1.8,500.0
2021-05-04,1.95,1.95,1.95,1.95,500.0
2021-05-18,2.0,2.0,2.0,2.0,500.0
2021-05-20,2.0,2.0,2.0,2.0,500.0
2021-05-24,2.2,3.0,2.2,2.55,2000.0
2021-05-25,2.7,2.7,2.7,2.7,5500.0
2021-05-27,2.3,2.3,2.3,2.3,500.0
2021-05-31,2.6,2.6,2.35,2.4,5500.0
2021-06-02,2.79,2.95,2.78,2.8,16500.0
2021-06-03,3.0,3.1,2.72,2.79,30500.0
2021-06-04,2.5,2.5,2.5,2.5,2000.0
2021-06-07,2.3,2.3,2.3,2.3,1500.0
2021-06-08,2.8,2.8,2.3,2.8,4000.0
2021-06-10,2.85,2.85,2.85,2.85,500.0
2021-06-11,2.66,2.99,2.66,2.84,5500.0
2021-06-14,3.0,3.0,3.0,3.0,500.0
2021-06-16,2.5,3.0,2.0,2.95,7500.0
2021-06-17,2.94,2.95,2.94,2.94,1000.0
2021-06-18,2.6,2.6,2.6,2.6,500.0
2021-06-21,2.45,2.9,2.45,2.75,3000.0
2021-06-24,2.9,3.0,2.9,2.94,15500.0
2021-06-25,3.0,3.0,2.7,2.83,3500.0
2021-06-28,2.75,2.75,2.7,2.7,1500.0
2021-07-01,2.9,3.4,2.9,3.4,7000.0
2021-07-02,3.39,3.4,3.39,3.4,8500.0
2021-07-05,4.4,4.4,3.5,3.71,13500.0
2021-07-06,3.5,4.0,3.5,3.75,9500.0
2021-07-07,4.0,4.0,3.97,3.98,6000.0
2021-07-08,3.5,4.5,3.5,4.45,67500.0
2021-07-09,4.45,5.44,3.56,5.38,15000.0
2021-07-12,4.51,5.5,4.51,5.35,17500.0
2021-07-13,5.2,5.3,5.2,5.3,1500.0
2021-07-14,4.31,4.51,4.3,4.35,46000.0
2021-07-15,4.49,4.49,4.49,4.49,500.0
2021-07-19,4.01,4.03,4.01,4.03,1500.0
2021-07-23,4.0,4.0,4.0,4.0,1000.0
2021-07-27,4.0,4.0,3.96,3.96,2000.0
2021-07-28,3.08,3.7,3.08,3.65,7000.0
2021-08-02,3.5,3.5,3.5,3.5,2500.0
2021-08-06,3.9,4.0,3.85,4.0,22000.0
2021-08-09,0.0,4.0,4.0,4.0,500.0
2021-08-10,0.0,4.0,4.0,4.0,1500.0
2021-08-23,4.0,4.0,3.85,4.0,12000.0
2021-08-24,3.8,3.98,3.8,3.98,1000.0
2021-08-25,4.2,4.2,4.15,4.15,3500.0
2021-08-26,4.29,4.29,4.29,4.29,500.0
2021-08-31,4.1,4.3,4.1,4.3,3000.0
2021-09-01,4.5,5.0,4.5,4.88,4500.0
2021-09-16,3.88,4.88,3.88,4.88,1500.0
2021-09-17,4.95,4.95,4.95,4.95,500.0
2021-09-21,4.95,4.95,4.9,4.9,2000.0
2021-10-11,4.7,4.7,4.7,4.7,1000.0
2021-10-25,0.0,0.0,0.0,4.7,0.0
2021-10-28,4.5,4.5,4.5,4.5,500.0
2021-10-29,0.0,0.0,0.0,4.5,0.0
2021-11-25,0.0,0.0,0.0,4.47,0.0
2021-11-29,3.47,4.7,3.47,3.51,39500.0
2021-11-30,0.0,3.51,3.51,3.51,10000.0
2021-12-01,3.07,3.07,3.07,3.07,500.0
2021-12-02,3.01,3.01,2.1,2.1,2500.0
2021-12-07,2.5,3.1,2.5,2.94,2000.0
2021-12-08,3.4,3.4,3.4,3.4,1000.0
2021-12-15,3.9,3.95,3.82,3.82,2000.0
2021-12-16,3.2,3.9,3.2,3.2,45500.0
2021-12-17,3.6,3.6,3.1,3.47,8500.0
2021-12-20,3.95,3.99,3.1,3.21,4000.0
2021-12-21,3.19,3.2,3.01,3.1,32500.0
2021-12-23,3.01,3.4,3.01,3.37,18500.0
2021-12-27,3.8,3.8,2.62,3.45,2000.0
2022-01-03,2.46,3.63,2.46,3.63,2500.0
2022-01-04,3.41,3.41,3.4,3.4,10500.0
2022-01-06,4.3,4.4,4.03,4.03,4000.0
2022-01-07,3.5,3.5,3.3,3.3,1500.0
2022-01-10,3.4,3.4,3.4,3.4,6000.0
2022-01-12,3.4,3.4,3.4,3.4,2000.0
2022-01-14,4.0,4.1,3.5,3.5,2000.0
2022-01-17,3.11,3.11,3.1,3.1,8500.0
2022-01-18,3.1,3.1,2.6,3.0,2500.0
2022-01-24,2.21,2.34,2.21,2.29,35000.0
2022-01-25,2.6,2.6,2.3,2.44,29500.0
2022-01-27,2.5,2.5,2.5,2.5,500.0
2022-01-28,2.3,2.7,2.3,2.7,3000.0
2022-01-31,3.0,3.0,3.0,3.0,500.0
2022-02-01,3.1,3.1,3.1,3.1,500.0
2022-02-02,3.1,3.1,3.1,3.1,1500.0
2022-02-03,3.1,3.1,3.1,3.1,5000.0
2022-02-04,3.02,3.25,3.02,3.23,1500.0
2022-02-07,3.2,3.2,2.85,2.87,6500.0
2022-02-09,2.77,2.77,2.77,2.77,500.0
2022-02-10,2.9,2.9,2.9,2.9,1500.0
2022-02-11,2.99,3.0,2.99,3.0,3500.0
2022-02-14,4.0,4.0,2.51,2.9,14000.0
2022-02-16,2.9,2.94,2.9,2.94,1500.0
2022-03-04,2.6,3.25,2.6,3.23,1500.0
2022-03-07,2.62,2.7,2.55,2.6,11000.0
2022-03-16,3.0,3.0,2.22,2.22,1500.0
2022-03-22,1.51,1.51,1.51,1.51,1000.0
2022-03-24,2.45,2.45,2.45,2.45,500.0
2022-04-08,2.65,2.65,2.65,2.65,4500.0
2022-04-12,2.5,3.08,2.0,3.04,4000.0
2022-05-24,2.21,2.3,2.21,2.3,3500.0
2022-05-30,2.9,2.95,2.9,2.93,1000.0
2022-06-02,2.01,2.01,2.01,2.01,2000.0
2022-06-06,2.2,2.2,2.2,2.2,500.0
2022-06-09,2.19,2.2,2.19,2.2,1500.0
2022-06-17,2.01,2.01,2.01,2.01,500.0
2022-06-23,2.29,2.3,2.29,2.3,1000.0
2022-07-01,2.6,3.24,2.6,2.95,12000.0
2022-07-05,3.0,3.68,3.0,3.68,17000.0
2022-07-06,4.49,4.49,3.5,3.5,9000.0
2022-07-15,2.5,3.48,2.5,3.48,17500.0
2022-07-18,2.56,2.56,2.55,2.55,4500.0
2022-07-19,2.55,2.55,2.55,2.55,1500.0
2022-07-20,1.86,2.74,1.85,2.74,3500.0
2022-07-28,2.5,2.5,2.5,2.5,2000.0
2022-08-01,2.47,2.47,2.47,2.47,500.0
2022-08-02,1.86,2.2,1.86,2.2,2500.0
2022-08-03,2.28,2.3,2.0,2.0,7000.0
2022-08-05,2.37,2.5,1.82,2.1,9500.0
2022-08-12,2.19,2.25,2.19,2.25,3000.0
2022-08-15,2.35,2.44,2.34,2.44,6000.0
2022-08-16,2.52,3.15,2.52,3.13,3500.0
2022-08-17,2.5,2.5,2.5,2.5,2000.0
2022-08-31,2.4,2.4,2.4,2.4,3000.0
2022-09-02,2.9,3.35,2.9,3.26,4000.0
2022-09-07,3.25,3.29,2.7,2.7,12000.0
2022-09-09,2.62,2.63,2.62,2.63,6500.0
2022-09-20,2.7,2.7,2.7,2.7,2000.0
2022-09-27,3.19,3.19,2.4,2.54,9500.0
2022-10-18,2.35,2.98,2.35,2.98,1000.0
2022-10-21,2.6,3.2,2.6,3.2,3000.0
2022-10-24,2.41,2.41,2.22,2.22,3500.0
2022-10-25,2.21,2.21,2.05,2.12,7500.0
2022-10-27,2.9,2.95,2.9,2.93,1000.0
2022-11-03,2.5,3.7,2.5,3.64,36000.0
2022-11-08,3.0,3.55,3.0,3.53,5000.0
2022-11-11,4.48,4.53,4.0,4.0,1500.0
