Date,Open,High,Low,Close,Volume
2014-09-18,10.5,11.25,10.5,11.25,4500.0
2014-09-19,11.6,11.7,11.6,11.7,1500.0
2014-09-23,11.05,11.05,10.7,10.7,3000.0
2014-09-24,11.0,11.0,11.0,11.0,500.0
2014-09-26,10.1,10.65,10.0,10.49,5000.0
2014-09-29,9.49,9.49,9.49,9.49,1000.0
2014-10-10,9.9,9.9,9.9,9.9,500.0
2014-10-13,9.3,9.3,9.3,9.3,500.0
2014-10-16,8.76,8.76,8.76,8.76,500.0
2014-10-22,8.25,8.25,8.25,8.25,500.0
2014-10-23,9.2,9.25,9.2,9.25,2000.0
2014-10-30,8.3,8.3,8.25,8.25,3500.0
2014-10-31,7.55,7.55,7.55,7.55,500.0
2014-11-07,8.54,8.55,8.54,8.55,1500.0
2014-11-10,9.0,9.0,9.0,9.0,500.0
2014-11-12,8.75,8.75,8.75,8.75,1000.0
2014-11-17,8.05,8.05,8.05,8.05,500.0
2014-11-18,8.9,8.9,8.5,8.7,1000.0
2014-11-20,9.56,9.56,9.56,8.7,500.0
2014-11-21,9.59,9.59,9.59,9.59,500.0
2014-11-26,10.0,10.0,8.59,8.59,2000.0
2014-11-28,7.6,7.6,7.6,7.6,1000.0
2014-12-01,8.59,8.6,8.59,8.59,1500.0
2014-12-02,9.25,9.25,9.25,9.25,500.0
2014-12-05,8.6,8.6,8.6,8.6,2000.0
2014-12-15,8.25,8.25,8.25,8.25,500.0
2014-12-23,8.0,8.0,8.0,8.0,500.0
2014-12-31,8.68,9.0,8.5,8.97,8000.0
2015-01-01,9.9,9.95,9.85,9.85,2500.0
2015-01-06,9.25,9.25,9.25,9.25,500.0
2015-01-07,9.38,9.39,9.38,9.39,1000.0
2015-01-16,9.0,9.0,9.0,9.0,1000.0
2015-01-19,9.1,9.1,9.1,9.1,500.0
2015-01-20,0.0,9.15,9.15,9.1,500.0
2015-01-26,0.0,9.1,9.1,9.1,15000.0
2015-01-27,9.0,9.0,9.0,9.0,1000.0
2015-01-28,9.25,9.25,9.0,9.0,1000.0
2015-01-29,0.0,9.0,9.0,9.0,15000.0
2015-02-03,9.0,9.0,9.0,9.0,1000.0
2015-02-04,9.0,9.0,9.0,9.0,500.0
2015-02-09,9.01,9.01,9.01,9.01,500.0
2015-02-20,8.75,8.75,8.75,8.75,500.0
2015-02-26,8.0,8.0,8.0,8.0,500.0
2015-03-03,8.69,8.69,8.69,8.69,500.0
2015-03-05,0.0,8.54,8.54,8.54,0.0
2015-03-18,8.0,8.0,7.55,7.55,2000.0
2015-03-25,6.75,6.75,6.75,6.75,500.0
2015-04-03,6.1,6.1,5.85,6.1,16500.0
2015-04-08,6.66,6.66,6.66,6.66,500.0
2015-04-13,6.05,6.06,5.75,5.75,36000.0
2015-04-16,5.75,6.0,5.75,6.0,1000.0
2015-04-17,6.0,6.0,6.0,6.0,500.0
2015-04-29,6.09,6.11,6.09,6.11,2000.0
2015-05-04,5.75,5.75,5.75,5.75,500.0
2015-05-05,5.75,5.75,5.75,5.75,2000.0
2015-05-06,5.95,5.95,5.95,5.95,1000.0
2015-05-08,6.0,6.0,6.0,6.0,1000.0
2015-05-18,5.5,5.7,5.5,5.5,1000.0
2015-05-19,5.5,5.0,5.0,5.0,1000.0
2015-06-01,5.5,5.5,4.0,4.99,21500.0
2015-06-02,5.2,5.2,5.2,5.2,500.0
2015-06-04,5.24,5.24,5.24,5.24,1000.0
2015-06-10,4.75,4.75,4.75,4.75,500.0
2015-06-11,4.75,5.74,5.0,5.74,32500.0
2015-06-12,6.45,6.7,6.45,6.7,13500.0
2015-06-15,6.75,7.0,6.74,6.75,17000.0
2015-06-16,6.46,6.46,6.4,6.42,3000.0
2015-06-17,6.5,6.65,6.5,6.65,1500.0
2015-06-18,6.75,7.65,6.6,7.65,72000.0
2015-06-19,8.65,8.65,8.45,8.5,25000.0
2015-06-22,9.46,9.46,8.0,8.28,17000.0
2015-06-23,7.36,7.36,7.32,7.32,1500.0
2015-06-24,6.63,6.63,6.32,6.32,19500.0
2015-06-25,5.56,6.2,5.52,6.0,8500.0
2015-06-26,6.53,6.53,5.7,6.11,3500.0
2015-06-30,6.16,6.18,6.16,6.18,10000.0
2015-07-01,6.59,6.59,6.59,6.59,500.0
2015-07-02,6.55,7.59,6.55,7.59,8500.0
2015-07-06,6.76,6.99,6.76,6.99,2500.0
2015-07-08,6.5,6.88,6.01,6.88,4000.0
2015-07-10,6.25,6.25,6.25,6.25,1000.0
2015-07-13,6.5,6.83,6.5,6.56,5500.0
2015-07-14,7.1,7.1,7.1,7.1,500.0
2015-07-16,7.2,8.0,7.1,8.0,26500.0
2015-07-22,8.7,8.7,8.7,8.7,500.0
2015-07-23,7.7,8.48,7.7,8.48,4500.0
2015-07-24,7.48,7.88,7.48,7.88,4000.0
2015-07-27,7.0,7.5,7.0,7.5,1000.0
2015-07-28,7.0,7.0,7.0,7.0,500.0
2015-08-04,7.2,7.9,7.2,7.9,2000.0
2015-08-05,8.2,8.2,8.2,8.2,500.0
2015-08-06,8.35,8.35,8.35,8.35,500.0
2015-08-07,7.51,8.75,7.4,8.75,16000.0
2015-08-11,7.81,8.35,7.8,8.35,2500.0
2015-08-12,8.0,8.0,8.0,8.0,1500.0
2015-08-13,8.33,8.33,7.5,7.73,2500.0
2015-08-19,7.0,7.01,6.77,6.77,9500.0
2015-08-20,6.9,6.93,6.9,6.93,1000.0
2015-08-21,6.5,6.5,6.5,6.5,500.0
2015-08-28,7.0,7.0,7.0,7.0,500.0
2015-08-31,7.3,7.3,7.3,7.3,500.0
2015-09-01,7.55,7.55,7.55,7.55,500.0
2015-09-04,7.45,7.45,7.45,7.45,500.0
2015-09-07,6.55,6.55,6.55,6.55,500.0
2015-09-10,7.25,7.25,7.25,7.25,500.0
2015-09-11,7.25,8.0,7.25,7.55,10500.0
2015-09-17,0.0,7.65,7.65,7.55,500.0
2015-09-21,6.61,6.61,6.61,6.61,500.0
2015-09-29,6.5,6.5,6.5,6.5,500.0
2015-10-01,7.37,7.37,7.37,7.37,500.0
2015-10-06,6.37,7.29,6.37,7.29,1500.0
2015-10-09,6.5,6.5,6.5,6.5,500.0
2015-10-12,6.6,6.6,6.6,6.6,500.0
2015-10-13,6.3,6.87,6.3,6.87,1000.0
2015-10-14,0.0,0.0,0.0,6.87,0.0
2015-10-15,0.0,0.0,0.0,6.87,0.0
2015-10-16,0.0,0.0,0.0,6.87,0.0
2015-10-19,6.4,6.4,6.4,6.4,4500.0
2015-10-20,6.79,6.79,6.0,6.0,19000.0
2015-10-21,6.0,6.0,6.0,6.0,500.0
2015-10-22,0.0,0.0,0.0,6.0,0.0
2015-10-26,5.2,5.2,5.2,5.2,500.0
2015-10-27,0.0,0.0,0.0,5.2,0.0
2015-10-28,5.66,5.66,5.66,5.66,500.0
2015-10-29,5.3,5.3,5.0,5.0,9000.0
2015-10-30,4.71,4.75,4.71,4.72,5500.0
2015-11-02,0.0,0.0,0.0,4.72,0.0
2015-11-03,0.0,0.0,0.0,4.72,0.0
2015-11-04,0.0,0.0,0.0,4.72,0.0
2015-11-05,5.25,5.3,5.25,5.3,1000.0
2015-11-06,0.0,0.0,0.0,5.3,0.0
2015-11-09,0.0,0.0,0.0,5.3,0.0
2015-11-10,0.0,0.0,0.0,5.3,0.0
2015-11-11,0.0,0.0,0.0,5.3,0.0
2015-11-12,0.0,0.0,0.0,5.3,0.0
2015-11-13,5.25,5.25,5.25,5.25,500.0
2015-11-16,0.0,0.0,0.0,5.25,0.0
2015-11-17,0.0,0.0,0.0,5.25,0.0
2015-11-18,5.25,5.25,5.0,5.0,1500.0
2015-11-19,0.0,0.0,0.0,5.0,0.0
2015-11-20,0.0,0.0,0.0,5.0,0.0
2015-11-23,0.0,0.0,0.0,5.0,0.0
2015-11-24,5.25,5.25,5.25,5.25,500.0
2015-11-25,0.0,0.0,0.0,5.25,0.0
2015-11-26,0.0,0.0,0.0,5.25,0.0
2015-11-27,0.0,0.0,0.0,5.25,0.0
2015-11-30,0.0,0.0,0.0,5.25,0.0
2015-12-01,0.0,0.0,0.0,5.25,0.0
2015-12-02,0.0,0.0,0.0,5.25,0.0
2015-12-03,0.0,0.0,0.0,5.25,0.0
2015-12-04,0.0,0.0,0.0,5.25,0.0
2015-12-07,0.0,0.0,0.0,5.25,0.0
2015-12-08,5.25,5.25,5.25,5.25,500.0
2015-12-09,0.0,5.25,5.25,5.25,500.0
2015-12-10,0.0,0.0,0.0,5.25,0.0
2015-12-11,5.0,5.0,5.0,5.0,500.0
2015-12-14,0.0,0.0,0.0,5.0,0.0
2015-12-15,0.0,0.0,0.0,5.0,0.0
2015-12-16,0.0,0.0,0.0,5.0,0.0
2015-12-17,0.0,0.0,0.0,5.0,0.0
2015-12-18,0.0,0.0,0.0,5.0,0.0
2015-12-21,0.0,0.0,0.0,5.0,0.0
2015-12-22,5.49,5.5,5.49,5.5,1500.0
2015-12-23,4.66,5.7,4.5,4.6,18500.0
2015-12-28,5.0,5.23,5.0,5.23,6000.0
2015-12-29,0.0,0.0,0.0,5.23,0.0
2015-12-30,0.0,0.0,0.0,5.23,0.0
2015-12-31,0.0,0.0,0.0,5.23,0.0
2016-01-01,0.0,0.0,0.0,5.23,0.0
2016-01-04,0.0,0.0,0.0,5.23,0.0
2016-01-05,4.7,4.7,4.5,4.5,3500.0
2016-01-06,0.0,0.0,0.0,4.5,0.0
2016-01-07,0.0,0.0,0.0,4.5,0.0
2016-01-08,0.0,0.0,0.0,4.5,0.0
2016-01-09,0.0,0.0,0.0,4.5,0.0
2016-01-10,0.0,0.0,0.0,4.5,0.0
2016-01-11,0.0,0.0,0.0,4.5,0.0
2016-01-12,0.0,0.0,0.0,4.5,0.0
2016-01-13,0.0,0.0,0.0,4.5,0.0
2016-01-14,4.94,4.94,4.94,4.94,1000.0
2016-01-15,0.0,0.0,0.0,4.94,0.0
2016-01-18,0.0,0.0,0.0,4.94,0.0
2016-01-19,0.0,0.0,0.0,4.94,0.0
2016-01-20,0.0,0.0,0.0,4.94,0.0
2016-01-21,0.0,0.0,0.0,4.94,0.0
2016-01-22,0.0,0.0,0.0,4.94,0.0
2016-01-25,0.0,0.0,0.0,4.94,0.0
2016-01-26,0.0,0.0,0.0,4.94,0.0
2016-01-27,0.0,0.0,0.0,4.94,0.0
2016-01-28,0.0,0.0,0.0,4.94,0.0
2016-01-29,4.3,4.3,4.3,4.3,500.0
2016-02-01,0.0,0.0,0.0,4.3,0.0
2016-02-02,0.0,0.0,0.0,4.3,0.0
2016-02-03,0.0,0.0,0.0,4.3,0.0
2016-02-04,4.0,4.5,4.0,4.01,10500.0
2016-02-08,0.0,0.0,0.0,4.01,0.0
2016-02-09,4.0,4.39,4.0,4.39,1500.0
2016-02-10,4.0,4.0,4.0,4.0,500.0
2016-02-11,4.0,4.0,4.0,4.0,500.0
2016-02-12,0.0,0.0,0.0,4.0,0.0
2016-02-15,0.0,0.0,0.0,4.0,0.0
2016-02-16,3.66,4.0,3.61,4.0,2000.0
2016-02-17,0.0,0.0,0.0,4.0,0.0
2016-02-18,0.0,0.0,0.0,4.0,0.0
2016-02-19,0.0,0.0,0.0,4.0,0.0
2016-02-22,0.0,0.0,0.0,4.0,0.0
2016-02-23,0.0,0.0,0.0,4.0,0.0
2016-02-24,3.3,3.3,3.3,3.3,500.0
2016-02-25,0.0,0.0,0.0,3.3,0.0
2016-02-26,0.0,0.0,0.0,3.3,0.0
2016-02-29,3.0,3.0,3.0,3.0,500.0
2016-03-01,0.0,0.0,0.0,3.0,0.0
2016-03-02,3.33,3.35,3.33,3.35,1000.0
2016-03-03,3.68,3.68,3.68,3.68,500.0
2016-03-04,0.0,0.0,0.0,3.68,0.0
2016-03-07,0.0,0.0,0.0,3.68,0.0
2016-03-08,0.0,0.0,0.0,3.68,0.0
2016-03-09,3.7,4.68,3.7,4.36,15500.0
2016-03-10,0.0,0.0,0.0,4.36,0.0
2016-03-11,0.0,0.0,0.0,4.36,0.0
2016-03-14,0.0,0.0,0.0,4.36,0.0
2016-03-15,0.0,0.0,0.0,4.36,0.0
2016-03-16,4.1,4.1,4.1,4.1,500.0
2016-03-17,4.0,4.0,4.0,4.0,500.0
2016-03-18,0.0,0.0,0.0,4.0,0.0
2016-03-21,4.0,4.0,4.0,4.0,500.0
2016-03-22,0.0,0.0,0.0,4.0,0.0
2016-03-24,0.0,0.0,0.0,4.0,0.0
2016-03-25,0.0,0.0,0.0,4.0,0.0
2016-03-28,0.0,0.0,0.0,4.0,0.0
2016-03-29,3.6,3.6,3.6,3.6,500.0
2016-03-30,3.9,3.9,3.9,3.9,500.0
2016-03-31,0.0,0.0,0.0,3.9,0.0
2016-04-01,4.3,4.39,4.3,4.39,1500.0
2016-04-04,4.0,4.0,4.0,4.0,500.0
2016-04-05,3.7,3.7,3.7,3.7,500.0
2016-04-06,3.8,3.8,3.8,3.8,1000.0
2016-04-07,0.0,0.0,0.0,3.8,0.0
2016-04-08,0.0,0.0,0.0,3.8,0.0
2016-04-11,4.15,4.15,4.15,4.15,500.0
2016-04-12,4.15,4.15,4.15,4.15,1000.0
2016-04-13,0.0,0.0,0.0,4.15,0.0
2016-04-14,0.0,0.0,0.0,4.15,0.0
2016-04-15,4.2,4.2,4.15,4.2,2000.0
2016-04-18,0.0,0.0,0.0,4.2,0.0
2016-04-19,0.0,0.0,0.0,4.2,0.0
2016-04-20,0.0,0.0,0.0,4.2,0.0
2016-04-21,0.0,0.0,0.0,4.2,0.0
2016-04-22,0.0,0.0,0.0,4.2,0.0
2016-04-25,0.0,4.2,4.2,4.2,2000.0
2016-04-26,4.01,4.01,4.0,4.0,4500.0
2016-04-27,4.45,4.48,4.0,4.45,9500.0
2016-04-28,4.4,4.4,4.4,4.4,5500.0
2016-04-29,4.26,4.26,4.25,4.25,1000.0
2016-05-02,4.01,4.01,4.01,4.01,500.0
2016-05-03,4.0,4.0,4.0,4.0,1000.0
2016-05-04,0.0,4.0,4.0,4.0,500.0
2016-05-05,4.0,4.15,4.0,4.15,1500.0
2016-05-06,0.0,0.0,0.0,4.15,0.0
2016-05-09,4.0,4.04,4.0,4.04,3500.0
2016-05-10,0.0,0.0,0.0,4.04,0.0
2016-05-11,0.0,0.0,0.0,4.04,0.0
2016-05-12,3.84,4.5,3.84,4.5,5500.0
2016-05-13,4.22,4.65,4.22,4.65,4000.0
2016-05-16,0.0,0.0,0.0,4.65,0.0
2016-05-17,0.0,0.0,0.0,4.65,0.0
2016-05-18,4.25,4.25,4.25,4.25,500.0
2016-05-19,0.0,0.0,0.0,4.25,0.0
2016-05-20,4.1,4.1,4.1,4.1,500.0
2016-05-23,4.15,4.15,4.15,4.15,1000.0
2016-05-24,3.91,4.1,3.91,4.1,1000.0
2016-05-25,0.0,0.0,0.0,4.1,0.0
2016-05-26,4.15,4.15,4.15,4.15,500.0
2016-05-27,0.0,0.0,0.0,4.15,0.0
2016-05-30,0.0,0.0,0.0,4.15,0.0
2016-05-31,4.11,4.11,4.05,4.05,4500.0
2016-06-01,4.55,4.6,4.55,4.6,2500.0
2016-06-02,0.0,0.0,0.0,4.6,0.0
2016-06-03,4.94,5.6,4.94,5.26,22500.0
2016-06-06,5.1,6.26,5.0,6.26,43500.0
2016-06-07,7.25,7.26,7.0,7.25,44000.0
2016-06-08,8.24,8.25,8.0,8.2,71000.0
2016-06-09,9.0,9.0,7.2,7.29,129000.0
2016-06-10,6.6,6.89,6.5,6.89,14000.0
2016-06-13,5.89,6.01,5.89,6.0,3500.0
2016-06-14,0.0,6.0,6.0,6.0,500.0
2016-06-15,6.45,6.45,5.13,5.5,17000.0
2016-06-16,5.9,6.4,5.9,6.26,5000.0
2016-06-17,5.5,6.01,5.5,6.0,6500.0
2016-06-20,5.4,5.69,5.05,5.69,3000.0
2016-06-21,5.11,5.4,5.1,5.4,1500.0
2016-06-22,0.0,0.0,0.0,5.4,0.0
2016-06-23,5.1,5.45,5.06,5.26,2500.0
2016-06-24,0.0,0.0,0.0,5.26,0.0
2016-06-27,5.37,5.38,5.37,5.37,1000.0
2016-06-28,4.5,4.65,4.5,4.6,4000.0
2016-06-29,0.0,0.0,0.0,4.6,0.0
2016-06-30,0.0,0.0,0.0,4.6,0.0
2016-07-04,4.85,4.85,4.85,4.85,1500.0
2016-07-11,4.31,4.31,4.31,4.31,500.0
2016-07-12,4.5,5.1,4.5,4.8,3500.0
2016-07-13,0.0,0.0,0.0,4.8,0.0
2016-07-14,0.0,0.0,0.0,4.8,0.0
2016-07-15,5.35,5.35,5.35,5.35,500.0
2016-07-18,0.0,0.0,0.0,5.35,0.0
2016-07-19,0.0,0.0,0.0,5.35,0.0
2016-07-20,4.61,5.35,4.61,4.86,1500.0
2016-07-21,4.8,5.65,4.8,5.32,1500.0
2016-07-22,0.0,0.0,0.0,5.32,0.0
2016-07-25,4.85,5.9,4.85,5.2,1500.0
2016-07-26,0.0,0.0,0.0,5.2,0.0
2016-07-27,0.0,0.0,0.0,5.2,0.0
2016-07-28,0.0,0.0,0.0,5.2,0.0
2016-07-29,0.0,0.0,0.0,5.2,0.0
2016-08-01,4.6,5.25,4.6,5.25,1000.0
2016-08-02,0.0,0.0,0.0,5.25,0.0
2016-08-03,0.0,0.0,0.0,5.25,0.0
2016-08-04,0.0,0.0,0.0,5.25,0.0
2016-08-05,0.0,0.0,0.0,5.25,0.0
2016-08-08,0.0,0.0,0.0,5.25,0.0
2016-08-09,0.0,0.0,0.0,5.25,0.0
2016-08-10,0.0,0.0,0.0,5.25,0.0
2016-08-11,5.8,6.25,5.8,6.25,18000.0
2016-08-12,6.21,6.77,6.21,6.41,4000.0
2016-08-15,6.4,6.95,6.4,6.95,11500.0
2016-08-16,7.0,7.1,6.01,6.02,18500.0
2016-08-17,6.0,6.0,6.0,6.0,3000.0
2016-08-18,5.75,5.75,5.74,5.74,5500.0
2016-08-19,6.39,6.6,5.74,6.36,6000.0
2016-08-22,5.6,6.0,5.6,6.0,2000.0
2016-08-23,5.8,6.35,5.8,6.35,6500.0
2016-08-24,5.71,6.0,5.65,6.0,40000.0
2016-08-25,6.05,6.67,6.05,6.25,8000.0
2016-08-26,6.69,6.7,6.69,6.69,6500.0
2016-08-29,6.5,7.0,6.5,6.55,3500.0
2016-08-30,0.0,0.0,0.0,6.55,0.0
2016-08-31,7.4,7.55,7.4,7.55,17500.0
2016-09-01,8.55,8.55,8.44,8.55,34500.0
2016-09-02,9.55,9.55,8.66,8.9,71000.0
2016-09-05,8.11,9.0,7.9,7.9,54500.0
2016-09-06,7.9,8.7,7.14,7.14,52500.0
2016-09-07,6.86,7.3,6.85,7.15,5000.0
2016-09-08,7.0,8.15,7.0,8.15,62000.0
2016-09-09,8.5,8.85,8.4,8.4,5000.0
2016-09-15,8.02,8.2,8.02,8.2,2500.0
2016-09-16,8.51,9.2,8.5,9.2,44500.0
2016-09-19,9.0,10.2,8.99,10.2,42500.0
2016-09-20,10.9,11.2,10.5,10.62,78500.0
2016-09-21,9.76,9.76,9.62,9.62,6000.0
2016-09-22,9.9,10.35,9.72,9.89,22500.0
2016-09-23,0.0,0.0,0.0,9.89,0.0
2016-09-26,9.1,9.74,9.1,9.74,1500.0
2016-09-27,9.1,9.16,8.75,9.05,9000.0
2016-09-28,0.0,0.0,0.0,9.05,0.0
2016-09-29,8.5,8.99,8.5,8.91,8000.0
2016-09-30,8.53,8.53,8.01,8.01,3000.0
2016-10-03,8.2,8.2,8.2,8.2,500.0
2016-10-04,0.0,0.0,0.0,8.2,0.0
2016-10-05,8.2,8.2,8.2,8.2,1000.0
2016-10-06,8.01,8.2,8.01,8.01,2500.0
2016-10-07,8.0,8.0,7.66,7.66,3000.0
2016-10-10,8.0,8.0,8.0,8.0,1000.0
2016-10-13,8.0,8.0,8.0,8.0,500.0
2016-10-14,0.0,0.0,0.0,8.0,0.0
2016-10-17,8.0,8.0,8.0,8.0,1000.0
2016-10-18,7.25,8.0,7.25,8.0,500.0
2016-10-19,0.0,0.0,0.0,8.0,0.0
2016-10-20,8.0,8.25,7.66,8.0,11000.0
2016-10-21,0.0,0.0,0.0,8.0,0.0
2016-10-24,7.99,7.99,7.99,7.99,500.0
2016-10-25,0.0,0.0,0.0,7.99,0.0
2016-10-26,0.0,0.0,0.0,7.99,0.0
2016-10-27,0.0,0.0,0.0,7.99,0.0
2016-10-28,8.0,8.0,8.0,8.0,1000.0
2016-10-31,7.25,7.25,7.25,7.25,2000.0
2016-11-01,7.75,8.25,7.26,7.26,2500.0
2016-11-02,7.8,8.26,7.8,8.26,5000.0
2016-11-03,8.49,9.26,8.49,9.26,21500.0
2016-11-04,9.78,10.26,9.78,10.18,17000.0
2016-11-07,10.2,10.25,10.0,10.25,7000.0
2016-11-08,9.26,9.26,9.26,9.26,500.0
2016-11-09,9.0,10.0,8.81,8.81,7000.0
2016-11-10,9.01,9.78,9.0,9.18,7000.0
2016-11-11,9.49,9.5,9.49,9.5,1500.0
2016-11-14,10.43,10.43,10.43,10.43,500.0
2016-11-15,0.0,10.43,10.43,10.43,500.0
2016-11-16,0.0,0.0,0.0,10.43,0.0
2016-11-17,0.0,0.0,0.0,10.43,0.0
2016-11-18,0.0,0.0,0.0,10.43,0.0
2016-11-21,0.0,0.0,0.0,10.43,0.0
2016-11-22,10.95,10.95,10.95,10.95,2000.0
2016-11-23,0.0,0.0,0.0,10.95,0.0
2016-11-24,0.0,0.0,0.0,10.9,0.0
2016-11-25,0.0,0.0,0.0,10.9,0.0
2016-11-28,0.0,0.0,0.0,10.9,0.0
2016-11-29,0.0,0.0,0.0,10.9,0.0
2016-11-30,10.0,10.0,10.0,10.0,500.0
2016-12-01,0.0,0.0,0.0,10.0,0.0
2016-12-02,0.0,0.0,0.0,10.0,0.0
2016-12-05,0.0,0.0,0.0,10.0,0.0
2016-12-06,9.0,9.0,9.0,9.0,500.0
2016-12-07,9.15,9.15,9.15,9.15,500.0
2016-12-08,9.0,9.0,9.0,9.0,1000.0
2016-12-09,0.0,0.0,0.0,9.0,0.0
2016-12-13,0.0,0.0,0.0,9.0,0.0
2016-12-14,0.0,0.0,0.0,9.0,0.0
2016-12-15,0.0,0.0,0.0,9.0,0.0
2016-12-16,0.0,0.0,0.0,9.0,0.0
2016-12-19,8.2,8.2,8.2,8.2,500.0
2016-12-20,0.0,0.0,0.0,8.2,0.0
2016-12-21,0.0,0.0,0.0,8.2,0.0
2016-12-22,0.0,0.0,0.0,8.2,0.0
2016-12-23,0.0,0.0,0.0,8.2,0.0
2016-12-26,0.0,0.0,0.0,8.2,0.0
2016-12-27,0.0,0.0,0.0,8.2,0.0
2016-12-28,0.0,0.0,0.0,8.2,0.0
2016-12-29,0.0,0.0,0.0,8.2,0.0
2016-12-30,0.0,0.0,0.0,8.2,0.0
2017-01-02,7.76,7.93,7.76,7.93,1000.0
2017-01-03,7.77,7.77,6.93,7.77,2000.0
2017-01-04,7.34,7.58,7.31,7.44,3000.0
2017-01-05,8.0,8.0,8.0,8.0,1000.0
2017-01-06,8.24,8.24,7.83,7.83,1500.0
2017-01-09,8.83,8.83,8.83,8.83,1000.0
2017-01-10,0.0,0.0,0.0,8.83,0.0
2017-01-11,0.0,0.0,0.0,8.83,0.0
2017-01-12,0.0,0.0,0.0,8.83,0.0
2017-01-13,9.75,9.75,9.0,9.03,1500.0
2017-01-16,0.0,0.0,0.0,9.03,0.0
2017-01-17,0.0,0.0,0.0,9.03,0.0
2017-01-18,8.9,8.9,8.9,8.9,500.0
2017-01-19,0.0,0.0,0.0,8.9,0.0
2017-01-20,0.0,0.0,0.0,8.9,0.0
2017-01-23,8.21,8.25,8.21,8.21,2500.0
2017-01-24,0.0,0.0,0.0,8.21,0.0
2017-01-25,0.0,0.0,0.0,8.21,0.0
2017-01-26,0.0,0.0,0.0,8.21,0.0
2017-01-27,0.0,0.0,0.0,8.21,0.0
2017-02-06,8.28,8.28,8.28,8.28,500.0
2017-02-07,7.31,7.55,7.31,7.55,1000.0
2017-02-09,7.8,7.8,7.8,7.8,1000.0
2017-02-22,7.01,7.01,7.01,7.8,500.0
2017-03-21,7.8,7.8,7.8,7.8,500.0
2017-05-03,7.0,7.0,7.0,7.8,500.0
2017-05-04,7.01,7.25,7.01,7.25,1000.0
2017-05-10,7.75,8.24,7.75,8.2,1500.0
2017-05-12,8.35,9.0,8.0,8.2,2500.0
2017-05-17,8.25,9.2,8.0,8.4,28500.0
2017-05-18,8.0,8.0,8.0,8.0,500.0
2017-05-19,8.6,9.0,8.5,9.0,15000.0
2017-05-23,9.97,9.97,9.97,9.97,500.0
2017-05-26,8.97,10.0,8.97,9.31,3000.0
2017-05-30,0.0,9.31,9.31,9.31,1000.0
2017-06-02,0.0,9.15,0.0,9.15,0.0
2017-06-08,8.16,8.16,8.16,8.16,2000.0
2017-06-15,7.2,8.25,7.16,8.25,2000.0
2017-06-30,7.25,8.2,7.25,8.2,2000.0
2017-07-04,7.2,8.49,7.2,8.24,1500.0
2017-07-14,7.24,7.24,7.24,7.24,1000.0
2017-07-17,7.2,7.2,7.2,7.2,1000.0
2017-07-19,7.75,8.19,7.75,8.19,1500.0
2017-07-20,0.0,8.19,8.19,8.19,7500.0
2017-07-24,7.2,7.5,7.2,7.5,9000.0
2017-07-25,7.16,7.65,7.15,7.65,2500.0
2017-07-26,7.55,7.55,7.55,7.55,500.0
2017-07-27,7.49,7.5,7.29,7.29,1500.0
2017-07-31,7.55,7.55,7.55,7.55,500.0
2017-08-01,8.0,8.0,8.0,8.0,500.0
2017-08-02,7.2,7.99,7.2,7.99,4000.0
2017-08-10,8.0,8.75,8.0,8.75,6000.0
2017-08-15,8.99,8.99,8.99,8.99,500.0
2017-08-29,0.0,8.68,0.0,8.68,0.0
2017-09-07,0.0,8.66,0.0,8.66,0.0
2017-09-11,0.0,8.64,0.0,8.64,0.0
2017-09-18,0.0,8.58,0.0,8.58,0.0
2017-09-22,7.8,7.9,7.8,7.85,1000.0
2017-09-26,7.0,7.1,7.0,7.1,2500.0
2017-09-29,7.5,7.5,7.5,7.5,500.0
2017-10-04,7.0,7.0,7.0,7.0,500.0
2017-10-06,8.0,8.0,8.0,8.0,500.0
2017-10-09,7.5,7.5,7.5,7.5,500.0
2017-10-13,6.5,6.5,6.5,6.5,500.0
2017-10-17,6.57,6.57,6.57,6.57,500.0
2017-10-18,6.0,6.0,6.0,6.0,500.0
2017-11-10,6.98,6.98,6.98,6.98,500.0
2017-11-13,7.95,7.95,7.95,7.95,500.0
2017-11-14,8.1,8.8,8.1,8.8,1500.0
2017-11-15,9.3,9.4,9.0,9.4,1500.0
2017-11-20,9.6,9.6,9.6,9.6,500.0
2017-11-22,9.99,9.99,9.99,9.99,500.0
2017-11-23,10.5,10.5,10.5,10.5,500.0
2017-11-30,9.5,9.5,9.5,9.5,500.0
2017-12-04,0.0,9.5,9.5,9.5,6000.0
2017-12-11,0.0,9.26,0.0,9.26,0.0
2017-12-14,0.0,8.48,0.0,8.48,0.0
2017-12-21,0.0,8.15,0.0,8.15,0.0
2017-12-26,0.0,8.05,0.0,8.05,0.0
2018-01-09,7.05,7.05,7.05,7.05,1500.0
2018-01-10,6.15,7.3,6.05,7.3,7000.0
2018-01-11,7.65,7.65,7.65,7.65,500.0
2018-01-12,8.5,8.5,8.5,8.5,500.0
2018-01-15,8.55,8.55,8.55,8.55,1000.0
2018-01-16,7.6,7.6,7.6,7.6,500.0
2018-01-17,8.0,8.0,8.0,8.0,500.0
2018-01-24,8.89,8.89,8.89,8.89,500.0
2018-01-26,9.39,9.39,9.39,9.39,500.0
2018-01-29,8.5,8.5,8.39,8.39,20000.0
2018-02-01,7.5,8.9,7.5,8.9,1500.0
2018-02-07,8.25,9.0,8.25,9.0,1500.0
