Date,Open,High,Low,Close,Volume
2013-02-04,50.63,51.7,51.45,51.7,1000.0
2013-02-07,51.7,51.0,50.0,50.0,3000.0
2013-02-11,50.0,51.3,50.9,51.3,5500.0
2013-02-13,51.3,53.86,52.0,53.86,7500.0
2013-02-14,53.86,56.55,55.51,55.51,5000.0
2013-02-15,55.51,57.85,54.55,55.8,4000.0
2013-02-19,55.8,58.0,55.0,55.0,3500.0
2013-02-20,55.0,56.2,56.0,56.0,1000.0
2013-02-21,56.0,56.0,55.0,55.0,1000.0
2013-02-22,55.0,53.0,53.0,53.0,1000.0
2013-02-25,53.0,55.5,53.5,55.5,14500.0
2013-02-26,55.5,55.0,53.5,53.5,1500.0
2013-02-27,53.5,53.0,52.0,53.0,11000.0
2013-02-28,53.0,50.5,50.5,50.5,500.0
2013-03-01,50.5,53.02,53.0,53.02,7000.0
2013-03-05,53.02,55.25,50.4,50.4,2000.0
2013-03-12,50.4,52.6,52.6,52.6,2000.0
2013-03-21,52.6,50.25,50.1,50.1,1500.0
2013-03-22,50.1,49.4,49.4,49.4,500.0
2013-04-01,49.4,50.5,50.5,50.5,2000.0
2013-04-02,50.5,50.5,50.5,50.5,500.0
2013-04-04,50.5,53.02,53.0,53.02,2500.0
2013-04-08,53.02,54.5,54.5,54.5,500.0
2013-04-10,54.5,57.22,54.5,57.22,18000.0
2013-04-11,57.22,60.08,57.5,60.08,9000.0
2013-04-15,60.08,59.0,57.1,57.1,3000.0
2013-04-17,57.1,54.25,54.25,54.25,500.0
2013-04-19,54.25,53.5,51.75,51.75,1500.0
2013-04-22,51.75,54.33,54.25,54.33,1000.0
2013-04-25,54.33,56.0,56.0,56.0,1000.0
2013-04-26,56.0,55.0,55.0,55.0,500.0
2013-04-29,55.0,54.9,54.9,54.9,500.0
2013-05-03,54.9,52.5,52.2,52.25,4500.0
2013-05-06,52.25,53.0,53.0,53.0,500.0
2013-05-09,53.0,53.0,53.0,53.0,500.0
2013-05-13,53.0,55.0,53.0,55.0,1500.0
2013-05-23,55.0,56.9,56.9,55.0,1500.0
2013-05-24,55.0,54.0,53.0,54.0,1000.0
2013-05-28,54.0,54.0,54.0,54.0,1000.0
2013-06-04,54.0,53.0,53.0,53.0,1000.0
2013-06-06,53.0,53.0,52.7,53.0,2000.0
2013-06-07,53.0,55.4,55.0,55.4,6000.0
2013-06-11,55.4,54.5,54.25,54.5,2000.0
2013-06-13,54.5,54.0,54.0,54.0,500.0
2013-06-17,54.0,53.25,51.3,52.25,4000.0
2013-07-04,52.25,51.0,49.64,49.65,5500.0
2013-07-05,49.65,51.8,47.18,47.18,3500.0
2013-07-08,47.18,46.15,46.15,46.15,500.0
2013-07-09,46.15,48.0,48.0,48.0,500.0
2013-07-10,48.0,48.15,47.0,48.15,1000.0
2013-07-12,48.15,50.5,50.5,48.15,1000.0
2013-07-15,48.15,47.5,47.5,47.5,500.0
2013-07-19,47.5,47.25,47.25,47.25,500.0
2013-07-22,47.25,46.75,46.75,46.75,500.0
2013-07-23,46.75,49.05,48.25,49.05,1500.0
2013-07-24,49.05,51.5,51.5,51.5,5500.0
2013-07-25,51.5,53.0,53.0,53.0,1000.0
2013-07-26,53.0,55.0,54.99,55.0,2500.0
2013-07-29,55.0,53.5,53.5,53.5,500.0
2013-07-30,53.5,51.5,50.85,51.05,2000.0
2013-08-06,51.05,49.75,49.75,49.75,1000.0
2013-08-19,49.75,50.25,49.99,50.25,1000.0
2013-08-30,50.25,50.0,50.0,50.0,1000.0
2013-09-12,50.0,50.5,50.5,50.5,500.0
2013-09-17,50.5,48.5,48.0,48.0,4000.0
2013-09-23,48.0,48.0,48.0,48.0,1500.0
2013-10-01,48.0,49.9,45.6,46.8,2000.0
2013-10-10,46.8,44.55,44.5,44.5,1500.0
2013-10-11,44.5,42.61,42.61,44.5,500.0
2013-10-25,41.5,40.51,40.51,40.51,500.0
2013-10-29,40.51,38.6,38.6,38.6,1500.0
2013-10-30,38.6,36.67,36.67,36.67,500.0
2013-11-06,37.0,38.0,37.0,38.0,1000.0
2013-11-20,36.67,36.15,36.15,38.0,1000.0
2013-11-27,38.0,38.0,37.0,37.0,1500.0
2013-11-28,37.26,38.85,37.26,38.85,4500.0
2013-11-29,40.7,40.79,40.7,40.79,1000.0
2013-12-02,42.81,42.82,42.81,42.82,4000.0
2013-12-04,44.75,44.75,44.75,44.75,500.0
2013-12-12,46.87,46.87,45.01,45.01,1000.0
2013-12-13,47.26,47.26,47.0,47.26,3500.0
2013-12-16,49.62,49.62,49.62,49.62,7000.0
2013-12-17,52.1,52.1,52.1,52.1,5500.0
2013-12-18,54.7,54.7,54.7,54.7,1000.0
2013-12-19,57.43,57.43,57.4,57.4,10000.0
2013-12-20,60.19,60.27,60.19,60.27,7500.0
2013-12-27,62.49,63.28,62.0,63.28,14000.0
2013-12-30,66.44,66.44,66.0,66.0,1500.0
2013-12-31,64.98,68.5,64.98,65.11,13000.0
2014-01-01,68.0,68.36,65.0,65.79,10500.0
2014-01-02,68.75,69.0,68.5,68.5,4500.0
2014-01-06,65.4,68.0,65.1,65.19,8000.0
2014-01-07,65.0,65.0,65.0,65.0,500.0
2014-01-09,64.25,65.99,64.25,65.99,1500.0
2014-01-10,68.9,68.9,66.5,66.5,1000.0
2014-01-13,63.19,63.19,63.19,63.19,1000.0
2014-01-16,65.64,65.64,62.0,64.9,1500.0
2014-01-21,62.51,65.65,62.5,65.31,8500.0
2014-01-22,68.0,68.57,68.0,68.57,10500.0
2014-01-23,71.99,71.99,71.95,71.99,15000.0
2014-01-24,73.5,75.58,69.0,75.58,41500.0
2014-01-27,78.0,79.35,78.0,79.35,38500.0
2014-01-28,83.31,83.31,83.31,83.31,14000.0
2014-01-29,87.47,87.47,81.0,83.0,11500.0
2014-01-30,82.99,82.99,78.85,78.99,13000.0
2014-01-31,80.0,82.0,79.0,79.0,5000.0
2014-02-03,81.0,81.0,80.4,81.0,4500.0
2014-02-04,81.0,81.0,76.95,77.82,13000.0
2014-02-06,81.0,74.51,74.51,77.82,500.0
2014-02-07,79.75,79.75,77.75,77.75,1000.0
2014-02-11,74.0,78.0,74.0,78.0,1000.0
2014-02-12,76.0,76.0,74.1,74.1,6500.0
2014-02-14,77.0,77.25,77.0,77.0,8000.0
2014-02-17,73.55,73.55,73.15,73.15,2000.0
2014-02-18,77.0,74.0,74.0,73.15,3000.0
2014-02-26,73.15,72.09,72.09,72.09,0.0
2014-02-27,73.15,68.49,68.49,68.49,0.0
2014-02-28,72.09,66.89,66.89,66.89,0.0
2014-03-03,68.49,64.62,64.62,64.62,0.0
2014-03-04,61.4,63.0,61.4,63.0,8000.0
2014-03-05,60.01,60.01,60.0,60.0,5500.0
2014-03-07,57.25,59.5,57.0,59.5,2000.0
2014-03-11,60.0,58.56,58.56,58.56,0.0
2014-03-12,59.5,57.37,57.37,57.37,0.0
2014-03-13,58.56,56.96,56.96,56.96,0.0
2014-03-17,54.11,54.11,54.11,54.11,2000.0
2014-03-24,52.01,52.01,52.01,52.01,500.0
2014-03-26,54.0,54.0,53.5,54.0,7500.0
2014-03-27,52.0,52.5,51.3,52.5,3500.0
2014-04-14,52.5,52.5,52.5,52.5,500.0
2014-04-16,50.0,50.0,50.0,50.0,500.0
2014-04-18,50.6,51.0,50.6,51.0,1000.0
2014-04-21,49.0,49.0,49.0,49.0,500.0
2014-04-22,0.0,48.21,48.21,48.21,0.0
2014-04-25,0.0,48.06,48.06,48.06,0.0
2014-04-28,45.66,45.66,45.66,45.66,500.0
2014-05-27,47.5,47.7,47.5,47.7,1000.0
2014-05-30,45.32,45.32,45.32,45.32,500.0
2014-06-09,43.06,44.97,43.06,44.75,9000.0
2014-06-10,45.0,45.0,45.0,45.0,9500.0
2014-06-11,45.0,45.0,45.0,45.0,1000.0
2014-06-12,0.0,44.99,44.99,45.0,1000.0
2014-06-17,0.0,44.86,44.86,44.86,0.0
2014-06-20,0.0,42.62,42.62,44.86,31000.0
2014-06-30,0.0,42.94,42.94,42.94,0.0
2014-07-01,0.0,42.0,42.0,42.0,0.0
2014-07-02,39.9,39.9,39.9,39.9,500.0
2014-07-03,37.91,37.91,37.91,37.91,2000.0
2014-07-04,36.02,38.0,36.02,36.02,3000.0
2014-07-07,34.25,34.25,34.25,34.25,500.0
2014-07-15,0.0,33.0,33.0,34.25,1000.0
2014-07-16,32.54,32.54,32.54,32.54,500.0
2014-07-21,30.92,33.0,30.92,31.2,14000.0
2014-08-06,30.0,30.0,29.65,29.65,5500.0
2014-08-11,0.0,28.4,28.4,28.4,0.0
2014-08-12,26.98,26.98,26.98,26.98,7000.0
2014-08-20,28.0,28.0,25.7,28.0,8500.0
2014-08-21,29.4,29.4,27.0,27.26,3000.0
2014-08-25,28.0,28.0,28.0,28.0,500.0
2014-08-27,26.6,26.6,26.6,26.6,2000.0
2014-08-29,27.93,27.93,27.93,27.93,500.0
2014-09-03,28.0,28.0,28.0,28.0,1000.0
2014-09-05,28.3,28.3,26.6,26.6,4000.0
2014-09-10,25.3,25.3,25.3,25.3,500.0
2014-09-11,24.04,24.55,24.04,24.1,10000.0
2014-09-12,25.25,25.3,25.25,25.3,18500.0
2014-09-15,26.4,26.4,24.99,25.01,18000.0
2014-09-16,25.25,25.9,25.25,25.9,7000.0
2014-09-17,26.5,27.19,26.5,27.18,14000.0
2014-09-18,28.5,28.53,28.5,28.53,21000.0
2014-09-19,29.37,29.95,29.37,29.95,8000.0
2014-09-22,31.44,31.44,28.46,28.52,20000.0
2014-09-23,27.12,28.55,27.12,28.55,1500.0
2014-09-24,27.22,28.24,27.22,28.24,2500.0
2014-09-25,28.4,28.5,28.4,28.47,2500.0
2014-09-26,28.68,29.89,28.68,29.89,13000.0
2014-09-29,30.5,31.0,28.4,29.05,22500.0
2014-09-30,29.0,29.2,29.0,29.15,2000.0
2014-10-01,29.0,29.6,29.0,29.5,5000.0
2014-10-10,29.5,30.97,29.5,30.78,16000.0
2014-10-13,30.78,31.1,30.78,31.02,5500.0
2014-10-14,29.61,30.5,29.61,30.5,3000.0
2014-10-16,30.74,31.0,30.74,31.0,3500.0
2014-10-21,31.69,32.5,31.69,32.0,11500.0
2014-10-27,30.41,32.25,30.4,31.33,6000.0
2014-10-28,30.25,30.25,30.25,30.25,1000.0
2014-10-29,29.1,29.5,29.0,29.5,4500.0
2014-10-31,28.5,28.5,28.5,28.5,1000.0
2014-11-07,29.85,29.85,29.84,29.84,3500.0
2014-11-10,29.85,31.3,29.85,31.3,2000.0
2014-11-11,32.75,32.8,32.75,32.8,1500.0
2014-11-12,33.98,34.44,33.98,34.44,1000.0
2014-11-13,36.16,36.16,36.16,36.16,500.0
2014-11-14,36.16,36.16,36.16,36.16,500.0
2014-11-18,34.36,34.36,34.36,34.36,1500.0
2014-11-20,32.65,32.65,32.65,32.65,2000.0
2014-11-28,34.0,34.28,34.0,34.28,2000.0
2014-12-09,32.6,32.6,32.6,32.6,500.0
2015-01-13,31.5,31.5,31.5,31.5,500.0
2015-01-14,33.0,33.0,33.0,33.0,500.0
2015-01-15,31.35,31.35,31.35,31.35,1500.0
2015-01-19,31.9,31.9,31.9,31.9,500.0
2015-01-26,33.0,33.49,33.0,33.49,12000.0
2015-01-30,32.0,32.0,32.0,32.0,500.0
2015-02-02,30.4,32.33,30.4,32.33,1000.0
2015-02-12,30.72,30.72,30.72,30.72,1000.0
2015-02-24,32.0,32.25,30.3,32.25,2500.0
2015-04-02,31.9,31.9,31.9,31.9,1000.0
2015-04-13,31.9,31.9,31.9,31.9,1000.0
2015-04-29,32.0,32.0,32.0,32.0,1000.0
2015-06-08,32.0,32.0,32.0,32.0,1000.0
2015-06-11,32.0,32.5,32.0,32.25,6000.0
2015-06-15,0.0,32.25,32.25,32.25,6000.0
2015-06-17,30.64,30.64,30.64,30.64,4000.0
2015-06-23,31.5,31.5,30.0,31.5,13000.0
2015-07-01,31.5,31.5,31.5,31.5,500.0
2015-07-15,33.0,33.0,33.0,33.0,500.0
2015-07-23,32.0,32.0,31.35,31.35,1000.0
2015-07-27,29.8,29.8,29.8,29.8,500.0
2015-07-28,0.0,29.9,29.9,29.8,1000.0
2015-08-11,0.0,28.6,28.6,29.8,500.0
2015-08-13,28.4,28.4,28.31,28.31,1000.0
2015-08-18,27.0,27.0,27.0,27.0,1000.0
2015-08-21,28.0,28.0,28.0,28.0,2000.0
2015-09-02,29.3,29.3,29.3,29.3,500.0
2015-09-04,28.0,28.5,28.0,28.5,1500.0
2015-09-09,27.08,27.08,27.08,27.08,500.0
2015-09-11,28.42,28.42,28.42,28.42,500.0
2015-10-09,0.0,0.0,0.0,28.42,0.0
2015-10-12,0.0,0.0,0.0,28.42,0.0
2015-11-03,0.0,0.0,0.0,28.42,0.0
2015-11-04,0.0,0.0,0.0,28.42,0.0
2015-11-05,0.0,0.0,0.0,28.42,0.0
2015-11-06,0.0,0.0,0.0,28.42,0.0
2015-11-09,0.0,0.0,0.0,28.42,0.0
2015-11-10,0.0,0.0,0.0,28.42,0.0
2015-11-11,0.0,27.0,27.0,28.42,34500.0
2015-11-12,0.0,0.0,0.0,28.42,0.0
2015-11-13,0.0,0.0,0.0,28.42,0.0
2015-11-16,0.0,0.0,0.0,28.42,0.0
2015-11-17,0.0,0.0,0.0,28.42,0.0
2015-11-18,0.0,0.0,0.0,28.42,0.0
2015-11-19,0.0,0.0,0.0,28.42,0.0
2015-11-20,0.0,0.0,0.0,28.42,0.0
2015-11-23,0.0,0.0,0.0,28.42,0.0
2015-11-24,0.0,0.0,0.0,28.42,0.0
2015-11-25,0.0,0.0,0.0,28.42,0.0
2015-11-26,0.0,0.0,0.0,28.42,0.0
2015-11-27,0.0,0.0,0.0,28.42,0.0
2015-11-30,0.0,0.0,0.0,28.42,0.0
2015-12-01,0.0,0.0,0.0,28.42,0.0
2015-12-02,0.0,0.0,0.0,28.42,0.0
2015-12-03,0.0,0.0,0.0,28.42,0.0
2015-12-04,0.0,0.0,0.0,28.42,0.0
2015-12-09,0.0,0.0,0.0,28.42,0.0
2015-12-10,0.0,0.0,0.0,28.42,0.0
2015-12-11,0.0,0.0,0.0,28.42,0.0
2015-12-14,0.0,0.0,0.0,28.42,0.0
2015-12-15,0.0,0.0,0.0,28.42,0.0
2015-12-16,0.0,0.0,0.0,28.42,0.0
2015-12-17,0.0,0.0,0.0,28.42,0.0
2015-12-18,0.0,0.0,0.0,28.42,0.0
2015-12-21,0.0,0.0,0.0,28.42,0.0
2015-12-22,0.0,0.0,0.0,28.42,0.0
2015-12-23,0.0,0.0,0.0,28.42,0.0
2015-12-28,0.0,0.0,0.0,28.42,0.0
2015-12-29,0.0,0.0,0.0,28.42,0.0
2015-12-30,0.0,27.93,27.93,27.93,0.0
2015-12-31,0.0,27.64,27.64,27.64,0.0
2016-01-01,0.0,0.0,0.0,27.64,0.0
2016-01-04,0.0,0.0,0.0,27.64,0.0
2016-01-05,0.0,0.0,0.0,27.64,0.0
2016-01-06,0.0,0.0,0.0,27.64,0.0
2016-01-07,0.0,0.0,0.0,27.64,0.0
2016-01-08,0.0,0.0,0.0,27.64,0.0
2016-01-09,0.0,0.0,0.0,27.64,0.0
2016-01-10,0.0,0.0,0.0,27.64,0.0
2016-01-11,0.0,0.0,0.0,27.64,0.0
2016-01-12,0.0,0.0,0.0,27.64,0.0
2016-01-13,0.0,0.0,0.0,27.64,0.0
2016-01-14,0.0,28.99,28.99,27.64,1000.0
2016-01-15,0.0,0.0,0.0,27.64,0.0
2016-01-18,0.0,0.0,0.0,27.64,0.0
2016-01-19,0.0,0.0,0.0,27.64,0.0
2016-01-20,0.0,0.0,0.0,27.64,0.0
2016-01-21,0.0,0.0,0.0,27.64,0.0
2016-01-22,0.0,0.0,0.0,27.64,0.0
2016-01-25,0.0,0.0,0.0,27.64,0.0
2016-01-26,0.0,27.17,27.17,27.17,0.0
2016-01-27,0.0,0.0,0.0,27.17,0.0
2016-01-28,0.0,0.0,0.0,27.17,0.0
2016-01-29,0.0,26.71,26.71,26.71,0.0
2016-02-01,0.0,25.38,25.38,25.38,0.0
2016-02-02,0.0,24.12,24.12,24.12,0.0
2016-02-03,22.92,22.92,22.92,22.92,1000.0
2016-02-04,21.78,21.78,21.78,21.78,1000.0
2016-02-08,20.71,20.71,20.7,20.7,1500.0
2016-02-09,0.0,0.0,0.0,20.7,0.0
2016-02-10,20.65,20.7,20.65,20.7,2000.0
2016-02-11,0.0,0.0,0.0,20.7,0.0
2016-02-12,0.0,0.0,0.0,20.7,0.0
2016-02-15,21.7,21.7,21.7,21.7,500.0
2016-02-16,0.0,0.0,0.0,21.7,0.0
2016-02-17,0.0,0.0,0.0,21.7,0.0
2016-02-18,20.62,20.62,20.62,20.62,1000.0
2016-02-19,0.0,0.0,0.0,20.62,0.0
2016-02-22,0.0,0.0,0.0,20.62,0.0
2016-02-23,0.0,0.0,0.0,20.62,0.0
2016-02-24,0.0,0.0,0.0,20.62,0.0
2016-02-25,0.0,20.62,20.62,20.62,100000.0
2016-02-26,0.0,0.0,0.0,20.62,0.0
2016-02-29,20.0,20.0,20.0,20.0,1000.0
2016-03-01,0.0,0.0,0.0,20.0,0.0
2016-03-02,0.0,0.0,0.0,20.0,0.0
2016-03-03,0.0,0.0,0.0,20.0,0.0
2016-03-04,0.0,0.0,0.0,20.0,0.0
2016-03-07,0.0,0.0,0.0,20.0,0.0
2016-03-08,0.0,0.0,0.0,20.0,0.0
2016-03-09,0.0,0.0,0.0,20.0,0.0
2016-03-10,0.0,0.0,0.0,20.0,0.0
2016-03-11,0.0,0.0,0.0,20.0,0.0
2016-03-14,0.0,0.0,0.0,20.0,0.0
2016-03-15,0.0,0.0,0.0,20.0,0.0
2016-03-16,0.0,0.0,0.0,20.0,0.0
2016-03-17,0.0,0.0,0.0,20.0,0.0
2016-03-18,0.0,0.0,0.0,20.0,0.0
2016-03-21,0.0,0.0,0.0,20.0,0.0
2016-03-22,0.0,0.0,0.0,20.0,0.0
2016-03-24,0.0,0.0,0.0,20.0,0.0
2016-03-25,0.0,0.0,0.0,20.0,0.0
2016-03-28,20.0,20.0,20.0,20.0,3500.0
2016-03-29,0.0,0.0,0.0,20.0,0.0
2016-03-30,0.0,0.0,0.0,20.0,0.0
2016-03-31,0.0,0.0,0.0,20.0,0.0
2016-04-01,0.0,0.0,0.0,20.0,0.0
2016-04-04,0.0,0.0,0.0,20.0,0.0
2016-04-05,0.0,0.0,0.0,20.0,0.0
2016-04-06,0.0,0.0,0.0,20.0,0.0
2016-04-07,0.0,0.0,0.0,20.0,0.0
2016-04-08,0.0,0.0,0.0,20.0,0.0
2016-04-11,0.0,0.0,0.0,20.0,0.0
2016-04-12,0.0,0.0,0.0,20.0,0.0
2016-04-13,0.0,0.0,0.0,20.0,0.0
2016-04-14,0.0,0.0,0.0,20.0,0.0
2016-04-15,21.0,21.0,21.0,21.0,100500.0
2016-04-18,0.0,0.0,0.0,21.0,0.0
2016-04-19,0.0,0.0,0.0,21.64,0.0
2016-04-20,22.7,22.72,22.7,22.72,1500.0
2016-04-21,0.0,0.0,0.0,22.72,0.0
2016-04-22,0.0,0.0,0.0,22.72,0.0
2016-04-25,23.85,23.85,23.85,23.85,500.0
2016-04-26,0.0,0.0,0.0,23.85,0.0
2016-04-27,0.0,0.0,0.0,23.85,0.0
2016-04-28,0.0,0.0,0.0,23.85,0.0
2016-04-29,0.0,0.0,0.0,23.85,0.0
2016-05-02,0.0,0.0,0.0,23.85,0.0
2016-05-03,0.0,0.0,0.0,23.85,0.0
2016-05-04,0.0,0.0,0.0,23.85,0.0
2016-05-05,23.85,23.85,23.85,23.85,2000.0
2016-05-06,0.0,0.0,0.0,23.85,0.0
2016-05-09,0.0,0.0,0.0,23.85,0.0
2016-05-10,25.04,25.04,25.0,25.0,4500.0
2016-05-11,25.0,25.0,25.0,25.0,3000.0
2016-05-12,0.0,0.0,0.0,25.0,0.0
2016-05-13,0.0,0.0,0.0,25.0,0.0
2016-05-16,0.0,0.0,0.0,25.0,0.0
2016-05-17,0.0,0.0,0.0,25.0,0.0
2016-05-18,0.0,0.0,0.0,25.0,0.0
2016-05-19,0.0,0.0,0.0,25.0,0.0
2016-05-20,0.0,0.0,0.0,25.0,0.0
2016-05-23,0.0,0.0,0.0,25.0,0.0
2016-05-24,0.0,0.0,0.0,25.0,0.0
2016-05-25,0.0,0.0,0.0,25.0,0.0
2016-05-26,0.0,0.0,0.0,25.0,0.0
2016-05-27,0.0,0.0,0.0,25.0,0.0
2016-05-30,0.0,0.0,0.0,25.0,0.0
2016-05-31,0.0,0.0,0.0,25.0,0.0
2016-06-01,25.0,25.0,25.0,25.0,3500.0
2016-06-02,0.0,0.0,0.0,25.0,0.0
2016-06-03,0.0,0.0,0.0,25.0,0.0
2016-06-06,26.0,26.25,26.0,26.13,1000.0
2016-06-07,0.0,0.0,0.0,26.13,0.0
2016-06-08,0.0,0.0,0.0,26.13,0.0
2016-06-09,0.0,0.0,0.0,26.13,0.0
2016-06-10,0.0,0.0,0.0,26.13,0.0
2016-06-13,0.0,0.0,0.0,26.13,0.0
2016-06-14,0.0,0.0,0.0,26.13,0.0
2016-06-15,0.0,0.0,0.0,26.13,0.0
2016-06-16,0.0,0.0,0.0,26.13,0.0
2016-06-17,0.0,0.0,0.0,26.13,0.0
2016-06-20,0.0,0.0,0.0,26.13,0.0
2016-06-21,0.0,0.0,0.0,26.13,0.0
2016-06-23,0.0,0.0,0.0,26.13,0.0
2016-06-24,0.0,0.0,0.0,26.13,0.0
2016-06-28,0.0,0.0,0.0,26.13,0.0
2016-06-29,0.0,0.0,0.0,26.13,0.0
2016-06-30,0.0,0.0,0.0,26.13,0.0
2016-07-04,0.0,0.0,0.0,26.13,0.0
2016-07-11,0.0,0.0,0.0,26.13,0.0
2016-07-12,0.0,0.0,0.0,26.13,0.0
2016-07-13,0.0,0.0,0.0,26.13,0.0
2016-07-14,0.0,0.0,0.0,26.13,0.0
2016-07-15,0.0,0.0,0.0,26.13,0.0
2016-07-18,0.0,0.0,0.0,26.13,0.0
2016-07-19,24.83,24.83,24.83,24.83,500.0
2016-07-20,0.0,0.0,0.0,24.83,0.0
2016-07-21,0.0,0.0,0.0,24.83,0.0
2016-07-22,0.0,0.0,0.0,24.83,0.0
2016-07-25,0.0,0.0,0.0,24.83,0.0
2016-07-26,0.0,0.0,0.0,24.83,0.0
2016-07-27,0.0,0.0,0.0,24.83,0.0
2016-07-28,0.0,0.0,0.0,24.83,0.0
2016-07-29,0.0,0.0,0.0,24.83,0.0
2016-08-01,0.0,0.0,0.0,24.83,0.0
2016-08-02,0.0,0.0,0.0,24.83,0.0
2016-08-03,26.07,26.07,26.07,26.07,500.0
2016-08-04,0.0,0.0,0.0,26.07,0.0
2016-08-05,26.0,26.0,26.0,26.0,8500.0
2016-08-08,0.0,0.0,0.0,26.0,0.0
2016-08-09,0.0,0.0,0.0,26.0,0.0
2016-08-10,0.0,0.0,0.0,26.0,0.0
2016-08-11,25.1,25.1,25.1,25.1,500.0
2016-08-12,0.0,0.0,0.0,25.1,0.0
2016-08-15,0.0,0.0,0.0,25.1,0.0
2016-08-16,25.15,26.35,25.1,26.35,2500.0
2016-08-17,27.5,27.5,27.5,27.5,500.0
2016-08-18,0.0,0.0,0.0,27.5,0.0
2016-08-19,0.0,0.0,0.0,27.5,0.0
2016-08-22,26.5,26.5,26.5,26.5,500.0
2016-08-23,0.0,0.0,0.0,26.5,0.0
2016-08-24,0.0,0.0,0.0,26.5,0.0
2016-08-25,0.0,0.0,0.0,26.5,0.0
2016-08-26,0.0,0.0,0.0,26.5,0.0
2016-08-29,0.0,0.0,0.0,26.5,0.0
2016-08-30,0.0,0.0,0.0,26.5,0.0
2016-08-31,0.0,0.0,0.0,26.5,0.0
2016-09-01,0.0,0.0,0.0,26.5,0.0
2016-09-02,26.1,26.1,26.1,26.1,1000.0
2016-09-05,0.0,0.0,0.0,26.1,0.0
2016-09-06,26.1,26.1,26.1,26.1,2000.0
2016-09-07,0.0,0.0,0.0,26.1,0.0
2016-09-08,26.1,27.4,26.1,27.4,68500.0
2016-09-09,0.0,0.0,0.0,27.4,0.0
2016-09-15,30.0,30.0,30.0,30.0,4000.0
2016-09-16,0.0,0.0,0.0,30.0,0.0
2016-09-19,31.5,31.5,30.0,31.5,2500.0
2016-09-20,33.0,33.07,33.0,33.07,1000.0
2016-09-21,0.0,0.0,0.0,33.07,0.0
2016-09-22,0.0,0.0,0.0,33.07,0.0
2016-09-23,0.0,0.0,0.0,33.07,0.0
2016-09-26,0.0,0.0,0.0,33.07,0.0
2016-09-27,0.0,0.0,0.0,33.07,0.0
2016-09-28,0.0,0.0,0.0,33.07,0.0
2016-09-29,0.0,0.0,0.0,33.07,0.0
2016-09-30,0.0,0.0,0.0,33.07,0.0
2016-10-03,31.42,31.42,31.42,31.42,500.0
2016-10-04,0.0,0.0,0.0,31.42,0.0
2016-10-05,0.0,0.0,0.0,31.42,0.0
2016-10-06,0.0,0.0,0.0,31.42,0.0
2016-10-07,0.0,0.0,0.0,31.42,0.0
2016-10-10,32.0,32.0,32.0,32.0,1500.0
2016-10-13,0.0,0.0,0.0,32.0,0.0
2016-10-14,30.4,30.4,30.4,30.4,500.0
2016-10-17,0.0,0.0,0.0,30.4,0.0
2016-10-18,30.0,30.0,30.0,30.0,6500.0
2016-10-19,0.0,0.0,0.0,30.0,0.0
2016-10-20,0.0,0.0,0.0,30.0,0.0
2016-10-21,0.0,0.0,0.0,30.0,0.0
2016-10-24,0.0,0.0,0.0,30.0,0.0
2016-10-25,0.0,0.0,0.0,30.0,0.0
2016-10-26,0.0,0.0,0.0,30.0,0.0
2016-10-27,0.0,0.0,0.0,30.0,0.0
2016-10-28,0.0,0.0,0.0,30.0,0.0
2016-10-31,0.0,0.0,0.0,30.0,0.0
2016-11-01,0.0,0.0,0.0,30.0,0.0
2016-11-02,0.0,0.0,0.0,30.0,0.0
2016-11-03,0.0,0.0,0.0,30.0,0.0
2016-11-04,0.0,0.0,0.0,30.0,0.0
2016-11-07,28.5,28.5,28.5,28.5,500.0
2016-11-08,29.0,29.0,28.5,28.5,1500.0
2016-11-09,0.0,0.0,0.0,28.5,0.0
2016-11-10,0.0,0.0,0.0,28.5,0.0
2016-11-11,27.08,27.08,27.08,27.08,500.0
2016-11-14,0.0,0.0,0.0,27.08,0.0
2016-11-15,0.0,0.0,0.0,27.08,0.0
2016-11-16,25.73,25.73,25.73,25.73,500.0
2016-11-17,0.0,0.0,0.0,25.73,0.0
2016-11-18,24.6,24.6,24.5,24.5,1500.0
2016-11-21,0.0,0.0,0.0,24.5,0.0
2016-11-22,0.0,0.0,0.0,24.5,0.0
2016-11-23,0.0,0.0,0.0,24.5,0.0
2016-11-24,0.0,0.0,0.0,24.5,0.0
2016-11-25,0.0,0.0,0.0,24.5,0.0
2016-11-28,0.0,0.0,0.0,24.5,0.0
2016-11-29,0.0,0.0,0.0,24.5,0.0
2016-11-30,0.0,0.0,0.0,24.5,0.0
2016-12-01,0.0,0.0,0.0,24.5,0.0
2016-12-02,0.0,0.0,0.0,24.5,0.0
2016-12-05,0.0,0.0,0.0,24.5,0.0
2016-12-06,0.0,0.0,0.0,24.5,0.0
2016-12-07,0.0,0.0,0.0,24.5,0.0
2016-12-08,0.0,0.0,0.0,24.5,0.0
2016-12-09,0.0,0.0,0.0,24.5,0.0
2016-12-13,24.6,24.6,23.3,23.3,2500.0
2016-12-14,22.5,22.55,22.15,22.51,11500.0
2016-12-15,23.62,23.63,23.62,23.63,1500.0
2016-12-16,0.0,0.0,0.0,23.63,0.0
2016-12-19,0.0,0.0,0.0,23.63,0.0
2016-12-20,0.0,0.0,0.0,23.63,0.0
2016-12-21,23.5,23.5,23.5,23.5,5000.0
