Date,Open,High,Low,Close,Volume
2013-01-03,160.0,153.0,152.0,152.0,3200.0
2013-01-04,152.0,159.6,152.5,159.6,800.0
2013-01-07,159.6,153.1,153.1,159.6,200.0
2013-01-08,159.6,154.5,154.5,159.6,100.0
2013-01-09,159.6,155.2,155.0,159.6,500.0
2013-01-17,159.6,167.58,167.0,167.39,400.0
2013-01-18,167.39,167.3,167.3,167.39,100.0
2013-01-21,167.39,175.0,159.03,159.95,3300.0
2013-01-22,159.95,160.0,153.0,154.17,5900.0
2013-01-24,154.17,160.88,160.88,154.17,200.0
2013-01-28,154.17,147.1,147.0,147.0,1200.0
2013-01-29,147.0,154.35,143.1,154.18,500.0
2013-01-30,154.18,161.8,150.2,159.41,1700.0
2013-01-31,159.41,166.0,155.0,155.01,3600.0
2013-02-04,155.01,162.0,162.0,162.0,2400.0
2013-02-07,162.0,169.99,169.94,169.97,300.0
2013-02-08,169.97,178.46,161.5,162.53,2800.0
2013-02-11,162.53,168.99,155.05,162.02,200.0
2013-02-12,162.02,170.12,154.0,158.26,5100.0
2013-02-13,158.26,166.17,160.0,166.17,161300.0
2013-02-14,166.17,174.47,170.0,173.42,2600.0
2013-02-15,173.42,182.09,180.0,182.09,4900.0
2013-02-18,182.09,189.95,187.5,187.5,1200.0
2013-02-19,187.5,189.99,178.13,189.99,2100.0
2013-02-20,189.99,199.48,182.0,190.07,12800.0
2013-02-21,190.07,195.99,188.0,195.72,3900.0
2013-02-22,195.72,201.7,186.0,190.12,3400.0
2013-02-25,190.12,185.0,181.0,185.0,700.0
2013-02-26,185.0,194.0,190.0,185.0,1100.0
2013-02-28,185.0,188.5,188.5,185.0,3400.0
2013-03-01,185.0,189.9,176.0,188.72,700.0
2013-03-04,188.72,195.0,195.0,188.72,3500.0
2013-03-05,188.72,180.01,179.29,179.65,1000.0
2013-03-14,179.65,179.0,179.0,179.65,100.0
2013-03-15,179.65,181.0,181.0,179.65,200.0
2013-03-19,179.65,184.01,184.01,179.65,4300.0
2013-03-20,179.65,185.0,185.0,179.65,4400.0
2013-03-21,179.65,187.9,187.7,187.9,400.0
2013-03-22,187.9,197.29,197.0,197.15,600.0
2013-03-25,197.15,187.3,187.3,197.15,100.0
2013-03-27,197.15,207.0,188.01,205.0,1300.0
2013-03-28,205.0,213.0,194.75,194.88,1100.0
2013-04-01,194.88,197.0,195.0,197.0,400.0
2013-04-02,197.0,205.99,205.84,205.84,400.0
2013-04-03,205.84,210.0,200.0,200.0,1000.0
2013-04-05,200.0,210.0,209.8,209.9,4500.0
2013-04-08,209.9,220.39,210.0,220.22,14000.0
2013-04-09,220.22,231.23,220.05,220.05,2200.0
2013-04-10,220.05,229.75,225.0,229.75,3500.0
2013-04-11,229.75,230.0,230.0,230.0,200.0
2013-04-12,230.0,239.95,226.0,239.95,1700.0
2013-04-15,239.95,249.0,245.0,245.0,3300.0
2013-04-16,245.0,242.75,232.75,241.84,1100.0
2013-04-17,241.84,246.99,231.0,245.54,1100.0
2013-04-19,245.54,256.9,245.0,251.6,500.0
2013-04-22,251.6,239.05,239.02,239.02,800.0
2013-04-23,239.02,245.8,240.0,242.9,10400.0
2013-04-24,242.9,250.0,241.0,241.0,2600.0
2013-04-29,241.0,250.9,240.0,240.0,1000.0
2013-04-30,240.0,245.0,229.0,240.5,2600.0
2013-05-02,240.5,240.0,240.0,240.0,200.0
2013-05-03,240.0,250.0,235.0,249.62,1200.0
2013-05-06,249.62,241.6,237.14,237.17,5900.0
2013-05-07,237.17,235.0,234.0,234.67,1400.0
2013-05-08,234.67,244.0,244.0,234.67,100.0
2013-05-09,234.67,246.4,230.1,245.07,800.0
2013-05-10,245.07,257.32,250.0,252.0,5800.0
2013-05-15,252.0,252.0,252.0,252.0,100.0
2013-05-16,252.0,263.9,263.5,263.9,600.0
2013-05-17,263.9,268.98,265.0,268.98,200.0
2013-05-20,268.98,271.0,260.01,265.38,900.0
2013-05-21,265.38,278.64,270.0,278.64,10300.0
2013-05-22,278.64,292.57,289.99,292.57,3200.0
2013-05-23,292.57,307.19,300.5,307.0,2500.0
2013-05-24,307.0,322.35,322.0,322.35,300.0
2013-05-27,322.35,338.46,338.0,338.46,500.0
2013-05-28,338.46,355.38,354.0,355.38,200.0
2013-05-29,355.38,373.14,373.14,373.14,100.0
2013-05-30,373.14,390.0,390.0,390.0,100.0
2013-05-31,390.0,388.0,370.5,388.0,1300.0
2013-06-03,388.0,370.0,368.6,368.6,300.0
2013-06-04,368.6,380.0,380.0,380.0,100.0
2013-06-05,380.0,370.0,361.4,361.4,2000.0
2013-06-07,361.4,371.0,371.0,361.4,1900.0
2013-06-10,361.4,345.0,345.0,345.0,100.0
2013-06-11,345.0,328.05,328.05,328.05,200.0
2013-06-20,328.05,330.0,311.65,311.65,2800.0
2013-06-25,311.65,300.0,296.1,296.1,200.0
2013-06-27,296.1,285.0,285.0,296.1,1400.0
2013-07-05,296.1,299.8,281.3,297.11,2200.0
2013-07-09,297.11,299.0,290.0,290.0,700.0
2013-07-10,290.0,299.99,299.99,299.99,100.0
2013-07-11,299.99,287.25,287.01,287.13,200.0
2013-07-12,287.13,273.25,273.0,273.13,200.0
2013-07-15,273.13,278.0,273.13,278.0,200.0
2013-07-17,278.0,291.0,268.01,275.75,300.0
2013-07-19,275.75,289.53,289.52,289.52,700.0
2013-07-23,289.52,295.0,290.0,295.0,200.0
2013-07-25,295.0,280.25,280.25,280.25,100.0
2013-07-30,280.25,275.0,275.0,275.0,100.0
2013-08-05,275.0,275.0,275.0,275.0,100.0
2013-08-06,275.0,288.75,288.75,275.0,100.0
2013-08-12,275.0,270.0,270.0,270.0,100.0
2013-08-16,270.0,283.5,283.5,283.5,100.0
2013-08-19,283.5,269.75,269.35,269.75,200.0
2013-08-20,269.75,256.5,256.3,256.5,200.0
2013-08-21,256.5,265.0,243.68,256.0,300.0
2013-08-22,256.0,245.0,244.0,244.51,600.0
2013-08-26,244.51,256.0,244.0,244.5,400.0
2013-08-27,244.5,240.01,240.0,240.01,400.0
2013-09-06,240.01,251.49,251.49,240.01,100.0
2013-09-11,240.01,251.0,228.02,228.14,500.0
2013-09-12,228.14,230.01,230.01,230.01,300.0
2013-09-13,230.01,230.0,230.0,230.0,300.0
2013-09-18,230.0,238.0,235.0,238.0,300.0
2013-09-19,238.0,232.0,232.0,232.0,300.0
2013-09-24,232.0,236.0,236.0,232.0,100.0
2013-09-26,232.0,238.0,238.0,232.0,100.0
2013-09-30,232.0,222.0,222.0,232.0,500.0
2013-10-01,232.0,243.59,236.0,243.59,300.0
2013-10-08,243.59,255.76,255.6,255.76,700.0
2013-10-09,255.76,268.54,255.0,268.27,1100.0
2013-10-10,268.27,277.75,277.5,277.75,200.0
2013-10-11,277.75,286.9,286.5,286.9,200.0
2013-10-21,286.9,297.5,272.56,272.56,400.0
2013-10-22,272.56,284.9,284.9,272.56,100.0
2013-10-30,272.56,272.0,272.0,272.0,100.0
2013-10-31,272.0,279.5,279.5,272.0,100.0
2013-11-12,260.0,260.0,258.4,258.4,1000.0
2013-11-19,260.0,271.32,260.0,271.32,300.0
2013-11-20,284.0,284.5,284.0,284.5,200.0
2013-11-22,298.0,298.5,298.0,298.5,200.0
2013-11-26,312.0,312.5,308.0,308.0,700.0
2013-11-28,292.6,292.6,292.6,292.6,100.0
2013-12-03,278.1,278.1,278.0,278.0,200.0
2013-12-04,272.09,272.1,272.05,272.05,400.0
2013-12-05,271.0,271.0,271.0,271.0,500.0
2013-12-09,265.0,268.05,265.0,268.05,1100.0
2013-12-10,268.5,280.0,254.65,266.31,3200.0
2013-12-11,255.0,255.0,255.0,255.0,100.0
2013-12-13,245.0,253.0,242.25,242.25,800.0
2013-12-17,235.0,250.0,235.0,250.0,1000.0
2013-12-18,250.0,262.5,240.0,262.5,900.0
2013-12-19,275.62,275.62,275.62,275.62,13400.0
2013-12-23,285.0,285.0,285.0,285.0,100.0
2013-12-27,285.0,285.0,285.0,285.0,500.0
2013-12-31,285.0,285.0,285.0,285.0,500.0
2014-01-03,270.76,298.5,270.76,298.5,400.0
2014-01-06,311.0,311.4,311.0,311.4,200.0
2014-01-07,295.83,307.25,295.83,307.25,1000.0
2014-01-08,292.0,293.01,291.89,292.64,700.0
2014-01-17,299.5,299.98,299.5,299.5,200.0
2014-01-20,288.0,288.0,288.0,288.0,100.0
2014-01-22,294.99,295.0,290.0,290.0,2400.0
2014-01-23,285.0,285.0,285.0,285.0,600.0
2014-01-28,271.0,271.5,271.0,271.5,200.0
2014-02-11,285.05,285.05,285.05,285.05,100.0
2014-02-18,271.5,285.0,285.0,285.0,0.0
2014-02-21,270.75,270.75,270.75,270.75,100.0
2014-02-24,260.0,260.0,260.0,260.0,100.0
2014-02-28,270.75,250.0,250.0,260.0,100.0
2014-03-07,273.0,273.0,273.0,273.0,500.0
2014-03-10,286.65,286.65,286.65,286.65,200.0
2014-03-11,287.0,288.0,275.0,275.0,800.0
2014-03-18,270.0,270.0,270.0,270.0,100.0
2014-03-24,275.0,275.0,275.0,275.0,200.0
2014-03-26,287.5,287.5,287.5,287.5,100.0
2014-03-27,280.0,280.0,275.0,280.0,200.0
2014-03-28,285.0,285.0,285.0,285.0,400.0
2014-04-01,299.25,299.25,299.25,299.25,200.0
2014-04-02,314.21,314.21,301.0,314.21,200.0
2014-04-03,329.92,329.92,329.92,329.92,200.0
2014-04-04,346.41,346.41,346.41,346.41,1200.0
2014-04-07,363.73,363.73,363.73,363.73,200.0
2014-04-08,381.91,381.91,381.91,381.91,400.0
2014-04-09,401.0,401.0,401.0,401.0,500.0
2014-04-10,421.05,421.05,421.05,421.05,200.0
2014-04-11,442.1,442.1,442.1,442.1,1100.0
2014-04-14,446.2,464.2,446.2,464.18,1000.0
2014-04-15,446.0,487.38,445.0,487.38,1100.0
2014-04-16,465.0,511.74,465.0,511.74,1500.0
2014-04-17,520.0,520.0,486.16,497.0,1300.0
2014-04-18,480.0,513.95,473.0,513.95,300.0
2014-04-22,0.0,512.77,512.77,512.77,0.0
2014-04-23,0.0,506.55,506.55,506.55,0.0
2014-04-24,0.0,503.94,503.94,503.94,0.0
2014-04-25,0.0,497.23,497.23,497.23,0.0
2014-04-28,472.37,510.1,472.37,505.0,1800.0
2014-04-29,505.0,505.0,500.0,500.0,1500.0
2014-05-02,475.0,476.0,475.0,475.25,500.0
2014-05-05,451.49,451.49,451.49,451.49,200.0
2014-05-06,429.0,429.0,429.0,429.0,200.0
2014-05-07,410.0,412.0,410.0,412.0,200.0
2014-05-15,430.0,430.0,430.0,430.0,100.0
2014-05-21,448.48,451.5,430.0,451.5,2300.0
2014-05-22,473.9,474.07,473.9,473.99,200.0
2014-05-30,497.66,497.66,451.1,497.0,300.0
2014-06-03,519.0,519.0,519.0,519.0,200.0
2014-06-16,0.0,518.52,518.52,518.52,0.0
2014-06-18,492.6,492.6,492.6,492.6,400.0
2014-06-26,467.97,467.97,467.97,467.97,400.0
2014-06-27,491.15,491.36,491.15,491.36,200.0
2014-07-09,514.0,514.25,514.0,514.25,200.0
2014-07-10,538.0,538.5,538.0,538.5,200.0
2014-07-11,548.5,549.25,548.5,549.25,200.0
2014-07-15,574.0,574.5,574.0,574.5,200.0
2014-07-16,546.0,575.0,545.78,545.78,300.0
2014-07-17,573.06,573.06,518.5,518.5,400.0
2014-07-22,500.0,500.0,500.0,500.0,100.0
2014-08-04,0.0,493.6,493.6,493.6,0.0
2014-08-05,490.0,490.0,470.0,470.0,200.0
2014-08-06,446.5,446.5,446.5,446.5,200.0
2014-08-08,468.8,468.8,468.8,468.8,100.0
2014-08-11,0.0,468.8,468.8,468.8,41700.0
2014-08-15,492.0,492.24,492.0,492.24,200.0
2014-08-21,516.5,516.85,516.5,516.85,200.0
2014-09-11,491.1,491.1,491.1,491.1,100.0
2014-09-24,505.0,515.6,505.0,515.48,300.0
2014-10-01,0.0,515.48,515.48,515.48,100.0
2014-10-09,0.0,515.9,515.9,515.48,200.0
2014-10-17,0.0,515.0,515.0,515.48,100.0
2014-10-21,0.0,511.86,511.86,511.86,0.0
2014-10-23,529.25,529.5,529.25,529.5,200.0
2014-10-24,530.0,530.0,530.0,530.0,300.0
2014-11-10,0.0,526.26,526.26,526.26,0.0
2014-11-20,0.0,512.5,512.5,512.5,0.0
2014-12-05,500.0,530.0,500.0,530.0,600.0
2014-12-08,503.5,512.5,503.5,503.5,61700.0
2014-12-10,480.0,509.0,480.0,509.0,48200.0
2014-12-12,0.0,512.5,512.5,509.0,52000.0
2014-12-16,0.0,500.0,500.0,509.0,200.0
2014-12-18,509.0,509.0,509.0,509.0,100.0
2014-12-22,485.0,485.0,485.0,485.0,500.0
2015-01-12,500.0,509.0,500.0,509.0,5000.0
2015-01-13,0.0,508.6,508.6,508.6,0.0
2015-01-14,0.0,506.8,506.8,506.8,0.0
2015-01-20,0.0,506.0,506.0,506.0,0.0
2015-01-22,0.0,504.25,504.25,504.25,0.0
2015-01-23,509.0,510.0,499.0,499.0,300.0
2015-02-09,485.0,500.0,474.06,474.06,850.0
2015-02-10,450.36,450.36,450.36,450.36,200.0
2015-02-13,427.85,427.85,427.85,427.85,300.0
2015-02-16,449.0,449.0,411.0,449.0,750.0
2015-02-17,435.0,435.0,435.0,449.0,50.0
2015-02-24,470.0,470.0,470.0,449.0,50.0
2015-03-03,430.0,430.0,430.0,430.0,150.0
2015-03-04,435.0,435.0,435.0,435.0,100.0
2015-03-05,456.75,456.75,456.75,456.75,200.0
2015-03-06,479.58,479.58,479.58,479.58,100.0
2015-03-10,503.55,503.55,503.55,503.55,100.0
2015-03-12,527.0,527.5,527.0,527.5,100.0
2015-03-13,553.87,553.87,553.87,553.87,100.0
2015-03-16,526.18,526.18,526.18,526.18,50.0
2015-03-17,0.0,499.88,499.88,499.88,0.0
2015-03-18,0.0,474.89,474.89,474.89,0.0
2015-03-25,498.0,498.63,498.0,498.02,2050.0
2015-03-27,473.12,473.12,473.12,473.12,100.0
2015-03-30,449.47,449.47,449.47,449.47,250.0
2015-04-01,471.0,471.0,450.0,450.0,50.0
2015-04-02,450.0,450.0,450.0,450.0,300.0
2015-04-20,472.0,472.0,472.0,472.0,50.0
2015-06-11,472.0,495.0,495.0,495.0,450.0
2015-08-11,499.2,499.2,499.2,499.2,100.0
2015-10-09,0.0,0.0,0.0,499.2,0.0
2015-10-12,0.0,0.0,0.0,499.2,0.0
2015-10-13,0.0,0.0,0.0,499.2,0.0
2015-10-14,0.0,0.0,0.0,499.2,0.0
2015-10-15,0.0,0.0,0.0,499.2,0.0
2015-10-16,0.0,0.0,0.0,499.2,0.0
2015-10-19,0.0,0.0,0.0,499.2,0.0
2015-10-21,0.0,0.0,0.0,499.2,0.0
2015-10-22,0.0,0.0,0.0,494.2,0.0
2015-10-26,0.0,0.0,0.0,494.2,0.0
2015-10-27,0.0,0.0,0.0,494.2,0.0
2015-10-28,0.0,0.0,0.0,494.2,0.0
2015-10-29,518.0,518.0,518.0,518.0,100.0
2015-10-30,540.0,540.0,540.0,540.0,100.0
2015-11-02,0.0,0.0,0.0,540.0,0.0
2015-11-03,550.0,550.0,550.0,550.0,100.0
2015-11-04,0.0,0.0,0.0,550.0,0.0
2015-11-05,0.0,0.0,0.0,550.0,0.0
2015-11-06,0.0,0.0,0.0,550.0,0.0
2015-11-09,0.0,0.0,0.0,550.0,0.0
2015-11-10,0.0,0.0,0.0,550.0,0.0
2015-11-11,0.0,0.0,0.0,550.0,0.0
2015-11-12,0.0,0.0,0.0,550.0,0.0
2015-11-13,0.0,0.0,0.0,550.0,0.0
2015-11-16,0.0,0.0,0.0,550.0,0.0
2015-11-17,0.0,0.0,0.0,550.0,0.0
2015-11-18,0.0,0.0,0.0,550.0,0.0
2015-11-19,0.0,0.0,0.0,550.0,0.0
2015-11-20,0.0,0.0,0.0,550.0,0.0
2015-11-23,0.0,0.0,0.0,550.0,0.0
2015-11-24,0.0,0.0,0.0,550.0,0.0
2015-11-25,0.0,0.0,0.0,550.0,0.0
2015-11-26,0.0,0.0,0.0,550.0,0.0
2015-11-27,0.0,0.0,0.0,550.0,0.0
2015-11-30,0.0,0.0,0.0,550.0,0.0
2015-12-01,545.0,545.0,545.0,545.0,100.0
2015-12-02,550.0,550.0,550.0,550.0,100.0
2015-12-03,0.0,0.0,0.0,550.0,0.0
2015-12-07,0.0,0.0,0.0,550.0,0.0
2015-12-08,0.0,0.0,0.0,550.0,0.0
2015-12-09,0.0,0.0,0.0,550.0,0.0
2015-12-10,0.0,0.0,0.0,550.0,0.0
2015-12-11,550.0,550.0,550.0,550.0,200.0
2015-12-14,0.0,0.0,0.0,550.0,0.0
2015-12-15,0.0,0.0,0.0,550.0,0.0
2015-12-16,0.0,0.0,0.0,550.0,0.0
2015-12-17,0.0,0.0,0.0,550.0,0.0
2015-12-18,0.0,0.0,0.0,550.0,0.0
2015-12-21,0.0,0.0,0.0,550.0,0.0
2015-12-22,0.0,0.0,0.0,550.0,0.0
2015-12-23,0.0,0.0,0.0,550.0,0.0
2015-12-28,0.0,0.0,0.0,550.0,0.0
2015-12-29,0.0,0.0,0.0,550.0,0.0
2015-12-30,0.0,0.0,0.0,550.0,0.0
2015-12-31,0.0,0.0,0.0,550.0,0.0
2016-01-01,0.0,0.0,0.0,550.0,0.0
2016-01-04,0.0,0.0,0.0,550.0,0.0
2016-01-05,0.0,0.0,0.0,550.0,0.0
2016-01-06,0.0,0.0,0.0,550.0,0.0
2016-01-07,0.0,0.0,0.0,550.0,0.0
2016-01-08,0.0,0.0,0.0,550.0,0.0
2016-01-09,0.0,0.0,0.0,550.0,0.0
2016-01-10,0.0,0.0,0.0,550.0,0.0
2016-01-11,0.0,0.0,0.0,550.0,0.0
2016-01-12,0.0,0.0,0.0,550.0,0.0
2016-01-13,0.0,0.0,0.0,550.0,0.0
2016-01-14,524.0,524.0,524.0,524.0,100.0
2016-01-15,500.0,500.0,500.0,500.0,100.0
2016-01-18,0.0,0.0,0.0,500.0,0.0
2016-01-19,0.0,0.0,0.0,500.0,0.0
2016-01-20,0.0,0.0,0.0,500.0,0.0
2016-01-21,0.0,0.0,0.0,500.0,0.0
2016-01-22,0.0,0.0,0.0,500.0,0.0
2016-01-25,0.0,0.0,0.0,500.0,0.0
2016-01-26,0.0,0.0,0.0,500.0,0.0
2016-01-27,0.0,525.0,525.0,525.0,0.0
2016-01-28,0.0,0.0,0.0,525.0,0.0
2016-01-29,0.0,0.0,0.0,525.0,0.0
2016-02-01,0.0,0.0,0.0,525.0,0.0
2016-02-02,0.0,0.0,0.0,525.0,0.0
2016-02-03,0.0,0.0,0.0,525.0,0.0
2016-02-04,0.0,0.0,0.0,525.0,0.0
2016-02-08,0.0,0.0,0.0,525.0,0.0
2016-02-09,0.0,0.0,0.0,525.0,0.0
2016-02-10,0.0,0.0,0.0,525.0,0.0
2016-02-11,525.0,525.0,525.0,525.0,100.0
2016-02-12,0.0,0.0,0.0,525.0,0.0
2016-02-15,0.0,0.0,0.0,525.0,0.0
2016-02-16,0.0,0.0,0.0,525.0,0.0
2016-02-17,0.0,0.0,0.0,525.0,0.0
2016-02-18,0.0,0.0,0.0,525.0,0.0
2016-02-19,510.0,510.0,510.0,510.0,100.0
2016-02-22,0.0,0.0,0.0,510.0,0.0
2016-02-23,0.0,0.0,0.0,510.0,0.0
2016-02-24,0.0,0.0,0.0,510.0,0.0
2016-02-25,0.0,0.0,0.0,510.0,0.0
2016-02-26,0.0,0.0,0.0,510.0,0.0
2016-02-29,0.0,0.0,0.0,510.0,0.0
2016-03-01,0.0,0.0,0.0,510.0,0.0
2016-03-02,0.0,0.0,0.0,510.0,0.0
2016-03-03,0.0,0.0,0.0,510.0,0.0
2016-03-04,0.0,0.0,0.0,510.0,0.0
2016-03-07,0.0,0.0,0.0,510.0,0.0
2016-03-08,0.0,0.0,0.0,505.0,0.0
2016-03-09,0.0,0.0,0.0,505.0,0.0
2016-03-10,0.0,0.0,0.0,505.0,0.0
2016-03-11,0.0,0.0,0.0,505.0,0.0
2016-03-14,0.0,0.0,0.0,505.0,0.0
2016-03-15,0.0,0.0,0.0,505.0,0.0
2016-03-16,0.0,0.0,0.0,505.0,0.0
2016-03-17,0.0,0.0,0.0,505.0,0.0
2016-03-18,0.0,0.0,0.0,505.0,0.0
2016-03-21,0.0,0.0,0.0,505.0,0.0
2016-03-22,0.0,0.0,0.0,505.0,0.0
2016-03-24,0.0,0.0,0.0,505.0,0.0
2016-03-25,0.0,0.0,0.0,505.0,0.0
2016-03-28,0.0,0.0,0.0,505.0,0.0
2016-03-29,0.0,0.0,0.0,505.0,0.0
2016-03-30,0.0,0.0,0.0,505.0,0.0
2016-03-31,0.0,0.0,0.0,505.0,0.0
2016-04-01,0.0,0.0,0.0,505.0,0.0
2016-04-04,0.0,0.0,0.0,505.0,0.0
2016-04-05,530.25,530.25,530.25,530.25,50.0
2016-04-06,0.0,0.0,0.0,530.25,0.0
2016-04-07,0.0,0.0,0.0,530.25,0.0
2016-04-08,0.0,0.0,0.0,530.25,0.0
2016-04-11,0.0,0.0,0.0,530.25,0.0
2016-04-12,0.0,0.0,0.0,530.25,0.0
2016-04-13,0.0,0.0,0.0,530.25,0.0
2016-04-14,0.0,0.0,0.0,530.25,0.0
2016-04-15,0.0,0.0,0.0,530.25,0.0
2016-04-18,0.0,0.0,0.0,530.25,0.0
2016-04-19,0.0,0.0,0.0,530.25,0.0
2016-04-20,0.0,0.0,0.0,530.25,0.0
2016-04-21,504.0,504.0,504.0,504.0,50.0
2016-04-22,0.0,0.0,0.0,504.0,0.0
2016-04-25,0.0,0.0,0.0,504.0,0.0
2016-04-26,0.0,0.0,0.0,504.0,0.0
2016-04-27,0.0,0.0,0.0,504.0,0.0
2016-04-28,0.0,0.0,0.0,504.0,0.0
2016-04-29,0.0,0.0,0.0,504.0,0.0
2016-05-02,0.0,0.0,0.0,504.0,0.0
2016-05-03,0.0,0.0,0.0,504.0,0.0
2016-05-04,0.0,0.0,0.0,504.0,0.0
2016-05-05,0.0,0.0,0.0,504.0,0.0
2016-05-06,0.0,0.0,0.0,504.0,0.0
2016-05-09,0.0,0.0,0.0,504.0,0.0
2016-05-10,0.0,0.0,0.0,504.0,0.0
2016-05-11,0.0,0.0,0.0,504.0,0.0
2016-05-12,0.0,0.0,0.0,504.0,0.0
2016-05-13,0.0,0.0,0.0,504.0,0.0
2016-05-16,0.0,0.0,0.0,504.0,0.0
2016-05-17,0.0,0.0,0.0,504.0,0.0
2016-05-18,0.0,0.0,0.0,504.0,0.0
2016-05-19,0.0,0.0,0.0,504.0,0.0
2016-05-20,0.0,0.0,0.0,504.0,0.0
2016-05-23,0.0,0.0,0.0,504.0,0.0
2016-05-24,500.0,500.0,500.0,500.0,2350.0
2016-05-25,0.0,0.0,0.0,500.0,0.0
2016-05-26,525.0,525.0,525.0,525.0,100.0
2016-05-27,551.25,551.25,551.25,551.25,50.0
2016-05-30,0.0,0.0,0.0,551.25,0.0
2016-05-31,0.0,0.0,0.0,551.25,0.0
2016-06-01,0.0,0.0,0.0,551.25,0.0
2016-06-02,0.0,0.0,0.0,551.25,0.0
2016-06-03,0.0,0.0,0.0,551.25,0.0
2016-06-06,578.81,578.81,555.11,555.11,550.0
2016-06-07,582.0,582.86,582.0,582.86,100.0
2016-06-08,612.0,612.0,612.0,612.0,50.0
2016-06-09,0.0,0.0,0.0,612.0,0.0
2016-06-10,0.0,0.0,0.0,612.0,0.0
2016-06-13,0.0,0.0,0.0,612.0,0.0
2016-06-14,0.0,0.0,0.0,612.0,0.0
2016-06-15,0.0,0.0,0.0,612.0,0.0
2016-06-16,0.0,0.0,0.0,612.0,0.0
2016-06-17,642.6,642.6,642.6,642.6,50.0
2016-06-20,0.0,0.0,0.0,642.6,0.0
2016-06-21,0.0,0.0,0.0,642.6,0.0
2016-06-22,674.73,674.73,674.73,674.73,50.0
2016-06-23,0.0,0.0,0.0,674.73,0.0
2016-06-24,0.0,0.0,0.0,674.73,0.0
2016-06-27,0.0,0.0,0.0,674.73,0.0
2016-06-28,0.0,0.0,0.0,674.73,0.0
2016-06-29,0.0,0.0,0.0,674.73,0.0
2016-06-30,0.0,0.0,0.0,674.73,0.0
2016-07-04,0.0,0.0,0.0,674.73,0.0
2016-07-11,0.0,0.0,0.0,674.73,0.0
2016-07-12,0.0,0.0,0.0,674.73,0.0
2016-07-13,699.99,700.0,666.66,666.66,350.0
2016-07-14,0.0,0.0,0.0,666.66,0.0
2016-07-15,0.0,0.0,0.0,666.66,0.0
2016-07-18,0.0,0.0,0.0,666.66,0.0
2016-07-19,0.0,0.0,0.0,666.66,0.0
2016-07-20,0.0,0.0,0.0,666.66,0.0
2016-07-21,690.0,699.99,690.0,699.99,100.0
2016-07-22,0.0,0.0,0.0,699.99,0.0
2016-07-25,700.0,734.98,690.0,734.98,400.0
2016-07-26,750.0,750.0,735.0,735.0,1000.0
2016-07-27,740.0,740.0,740.0,740.0,50.0
2016-07-28,0.0,0.0,0.0,740.0,0.0
2016-07-29,0.0,0.0,0.0,740.0,0.0
2016-08-01,0.0,0.0,0.0,740.0,0.0
2016-08-02,0.0,0.0,0.0,740.0,0.0
2016-08-03,0.0,0.0,0.0,740.0,0.0
2016-08-04,0.0,0.0,0.0,740.0,0.0
2016-08-05,0.0,0.0,0.0,740.0,0.0
2016-08-08,0.0,0.0,0.0,740.0,0.0
2016-08-09,0.0,0.0,0.0,740.0,0.0
2016-08-10,0.0,0.0,0.0,740.0,0.0
2016-08-11,0.0,0.0,0.0,740.0,0.0
2016-08-12,739.99,739.99,739.99,739.99,400.0
2016-08-15,776.98,776.98,776.98,776.98,200.0
2016-08-16,0.0,0.0,0.0,776.98,0.0
2016-08-17,0.0,0.0,0.0,776.98,0.0
2016-08-18,0.0,0.0,0.0,776.98,0.0
2016-08-19,0.0,0.0,0.0,776.98,0.0
2016-08-22,0.0,0.0,0.0,776.98,0.0
2016-08-23,0.0,0.0,0.0,776.98,0.0
2016-08-24,815.82,815.82,790.0,790.0,200.0
2016-08-25,829.5,829.5,812.0,812.0,200.0
2016-08-26,0.0,0.0,0.0,812.0,0.0
2016-08-29,0.0,0.0,0.0,812.0,0.0
2016-08-30,0.0,0.0,0.0,812.0,0.0
2016-08-31,0.0,0.0,0.0,812.0,0.0
2016-09-01,820.0,820.0,820.0,820.0,50.0
2016-09-02,0.0,0.0,0.0,820.0,0.0
2016-09-05,0.0,0.0,0.0,820.0,0.0
2016-09-06,0.0,0.0,0.0,820.0,0.0
2016-09-07,820.0,820.0,820.0,820.0,50.0
2016-09-08,0.0,0.0,0.0,820.0,0.0
2016-09-09,0.0,0.0,0.0,820.0,0.0
2016-09-15,0.0,0.0,0.0,820.0,0.0
2016-09-16,0.0,0.0,0.0,820.0,0.0
2016-09-19,0.0,0.0,0.0,820.0,0.0
2016-09-20,861.0,861.0,861.0,861.0,50.0
2016-09-21,0.0,0.0,0.0,861.0,0.0
2016-09-22,0.0,0.0,0.0,861.0,0.0
2016-09-23,0.0,0.0,0.0,861.0,0.0
2016-09-26,0.0,0.0,0.0,861.0,0.0
2016-09-27,0.0,0.0,0.0,861.0,0.0
2016-09-28,900.0,904.05,900.0,904.05,500.0
2016-09-29,0.0,0.0,0.0,904.05,0.0
2016-09-30,0.0,0.0,0.0,904.05,0.0
2016-10-03,860.0,860.0,860.0,860.0,100.0
2016-10-04,0.0,0.0,0.0,860.0,0.0
2016-10-05,0.0,0.0,0.0,860.0,0.0
2016-10-06,0.0,0.0,0.0,860.0,0.0
2016-10-07,0.0,0.0,0.0,860.0,0.0
2016-10-10,0.0,0.0,0.0,860.0,0.0
2016-10-13,0.0,0.0,0.0,860.0,0.0
2016-10-14,0.0,0.0,0.0,860.0,0.0
2016-10-17,0.0,0.0,0.0,860.0,0.0
