Date,Open,High,Low,Close,Volume
2015-10-26,1.6,1.6,1.6,1.6,40500.0
2015-10-27,1.65,1.65,1.6,1.6,21000.0
2015-10-28,1.61,1.62,1.6,1.6,86000.0
2015-10-29,1.64,1.65,1.61,1.61,71500.0
2015-10-30,1.62,1.62,1.57,1.6,45500.0
2015-11-02,1.59,1.61,1.55,1.59,67500.0
2015-11-03,1.59,1.6,1.59,1.6,35000.0
2015-11-04,1.56,1.63,1.56,1.57,33000.0
2015-11-05,1.58,1.63,1.55,1.58,195500.0
2015-11-06,1.56,1.58,1.54,1.56,78000.0
2015-11-09,1.58,1.58,1.54,1.55,106000.0
2015-11-10,1.59,1.6,1.56,1.56,28500.0
2015-11-11,1.52,1.54,1.5,1.52,55500.0
2015-11-12,1.56,1.59,1.54,1.59,104000.0
2015-11-13,1.54,1.64,1.54,1.54,2000.0
2015-11-16,1.53,1.59,1.51,1.58,116000.0
2015-11-17,1.6,1.6,1.53,1.55,188500.0
2015-11-18,1.54,1.94,1.52,1.66,745000.0
2015-11-19,1.77,1.78,1.62,1.63,63000.0
2015-11-20,1.61,1.65,1.6,1.63,156000.0
2015-11-23,1.57,1.62,1.56,1.56,120500.0
2015-11-24,1.6,1.6,1.56,1.56,34000.0
2015-11-25,1.55,1.58,1.55,1.55,45500.0
2015-11-26,1.54,1.57,1.51,1.54,257500.0
2015-11-27,1.52,1.56,1.52,1.52,32000.0
2015-11-30,1.53,1.57,1.52,1.57,124000.0
2015-12-01,1.53,1.56,1.4,1.41,188000.0
2015-12-02,1.48,1.5,1.48,1.5,58500.0
2015-12-03,1.54,1.54,1.5,1.53,48000.0
2015-12-07,1.5,1.5,1.45,1.46,137500.0
2015-12-08,1.5,1.74,1.5,1.6,295000.0
2015-12-09,1.7,1.7,1.51,1.52,54500.0
2015-12-10,1.65,1.65,1.5,1.5,7000.0
2015-12-11,1.64,1.64,1.64,1.64,500.0
2015-12-14,1.49,1.59,1.49,1.59,1500.0
2015-12-15,1.68,1.68,1.44,1.44,49500.0
2015-12-16,1.63,1.63,1.46,1.55,7000.0
2015-12-17,1.6,1.6,1.55,1.55,10500.0
2015-12-18,1.55,1.55,1.55,1.55,2000.0
2015-12-22,1.59,1.6,1.59,1.59,2000.0
2015-12-23,1.6,1.6,1.6,1.6,12000.0
2015-12-28,1.5,1.5,1.5,1.5,59000.0
2015-12-29,1.5,1.5,1.42,1.47,164500.0
2015-12-30,1.45,1.5,1.44,1.5,73500.0
2015-12-31,1.45,1.53,1.45,1.53,41500.0
2016-01-01,1.61,1.61,1.55,1.55,18500.0
2016-01-06,1.5,1.55,1.48,1.48,16500.0
2016-01-07,1.42,1.49,1.42,1.45,5000.0
2016-01-11,1.48,1.48,1.36,1.45,18500.0
2016-01-12,1.4,1.4,1.21,1.3,106000.0
2016-01-13,1.35,1.36,1.21,1.24,80500.0
2016-01-14,1.25,1.3,1.16,1.21,99500.0
2016-01-15,1.25,1.28,1.1,1.14,81000.0
2016-01-18,1.3,1.3,1.11,1.2,106500.0
2016-01-19,1.25,1.29,1.25,1.27,106500.0
2016-01-20,1.27,1.3,1.25,1.26,54000.0
2016-01-21,1.33,1.33,1.25,1.27,87500.0
2016-01-22,1.27,1.34,1.25,1.25,20500.0
2016-01-25,1.3,1.31,1.3,1.3,26000.0
2016-01-26,1.3,1.35,1.25,1.29,120500.0
2016-01-27,1.25,1.29,1.25,1.25,183500.0
2016-01-28,1.25,1.28,1.23,1.25,110000.0
2016-01-29,1.26,1.26,1.23,1.25,85000.0
2016-02-01,1.33,1.33,1.33,1.33,500.0
2016-02-02,1.37,1.37,1.27,1.29,119500.0
2016-02-03,1.3,1.38,1.3,1.35,279500.0
2016-02-04,1.38,1.4,1.32,1.34,223500.0
2016-02-08,1.4,1.4,1.34,1.34,3000.0
2016-02-09,1.31,1.32,1.28,1.29,28500.0
2016-02-10,1.3,1.3,1.3,1.3,22000.0
2016-02-11,1.29,1.29,1.21,1.24,38500.0
2016-02-12,1.24,1.24,1.2,1.24,114500.0
2016-02-15,1.25,1.29,1.25,1.25,86000.0
2016-02-16,1.3,1.3,1.25,1.28,102000.0
2016-02-17,1.25,1.3,1.25,1.3,218000.0
2016-02-18,1.33,1.34,1.33,1.34,93000.0
2016-02-19,1.2,1.3,1.2,1.3,8500.0
2016-02-22,1.21,1.25,1.21,1.25,4500.0
2016-02-23,1.2,1.2,1.17,1.2,45500.0
2016-02-24,1.33,1.33,1.2,1.25,31500.0
2016-02-25,1.3,1.3,1.25,1.25,5500.0
2016-06-21,1.42,1.48,1.4,1.44,43500.0
2016-06-22,1.47,1.47,1.33,1.33,37500.0
2016-06-23,1.43,1.43,1.4,1.43,5500.0
2016-06-24,1.43,1.43,1.35,1.35,6000.0
2016-06-27,1.35,1.38,1.27,1.33,1091000.0
2016-06-28,1.28,1.3,1.2,1.27,272500.0
2016-06-29,1.3,1.32,1.26,1.32,14000.0
2017-01-02,3.06,3.15,3.05,3.12,150500.0
2017-01-03,3.15,3.21,3.1,3.2,281000.0
2017-01-04,3.2,3.55,3.15,3.38,1349500.0
2017-01-05,3.4,3.5,3.33,3.39,505000.0
2017-01-06,3.33,3.65,3.25,3.53,2496000.0
2017-01-09,3.75,3.91,3.67,3.7,4172500.0
2017-01-10,3.62,3.95,3.62,3.87,2617000.0
2017-01-11,3.99,3.99,3.5,3.55,1093000.0
2017-01-12,3.55,3.59,3.26,3.34,1448500.0
2017-01-13,3.31,3.41,3.28,3.31,593500.0
2017-01-16,3.4,3.4,3.3,3.35,105000.0
2017-01-17,3.31,3.41,3.25,3.4,168500.0
2017-01-18,3.31,3.5,3.31,3.39,221000.0
2017-01-19,3.47,3.64,3.4,3.53,781000.0
2017-01-20,3.5,3.59,3.33,3.35,375500.0
2017-01-23,3.4,3.5,3.21,3.28,209000.0
2017-01-24,3.3,3.34,3.2,3.28,207500.0
2017-01-25,3.34,3.38,3.2,3.35,428500.0
2017-01-26,3.44,3.44,3.24,3.27,120500.0
2017-01-27,3.32,3.32,2.61,3.09,212500.0
2017-01-30,3.1,3.26,3.05,3.12,305500.0
2017-01-31,3.24,3.25,3.1,3.15,181000.0
2017-02-01,3.1,3.35,3.1,3.18,217500.0
2017-02-02,3.17,3.3,3.11,3.15,356500.0
2017-02-03,3.11,3.48,3.05,3.15,824000.0
2017-02-06,3.28,3.8,3.2,3.47,4031000.0
2017-02-07,3.47,3.55,3.29,3.36,564500.0
2017-02-08,3.4,3.42,3.13,3.17,1116500.0
2017-02-09,3.07,3.39,3.07,3.19,779000.0
2017-02-10,3.19,3.22,3.14,3.19,56500.0
2017-02-13,3.15,3.24,3.1,3.14,195500.0
2017-02-14,3.27,3.27,3.06,3.09,83500.0
2017-02-15,3.1,3.2,3.06,3.11,66500.0
2017-02-16,3.19,3.38,3.06,3.2,361000.0
2017-02-17,3.2,3.48,3.17,3.33,741500.0
2017-02-20,3.4,3.55,3.22,3.26,622000.0
2017-02-21,3.22,3.32,3.11,3.18,144000.0
2017-02-22,3.27,3.27,3.11,3.12,240500.0
2017-02-23,3.07,3.09,2.95,3.04,62000.0
2017-02-24,3.1,3.15,3.01,3.04,53000.0
2017-02-27,3.05,3.05,2.85,2.9,132500.0
2017-02-28,2.91,2.92,2.82,2.86,72500.0
2017-03-01,2.9,2.99,2.88,2.91,100500.0
2017-03-02,3.01,3.12,2.8,3.0,283500.0
2017-03-03,3.0,3.2,3.0,3.0,320000.0
2017-03-06,3.06,3.2,3.0,3.03,163000.0
2017-03-07,3.0,3.1,3.0,3.0,138000.0
2017-03-08,3.01,3.15,2.95,3.06,55000.0
2017-03-09,3.13,3.25,3.05,3.07,504500.0
2017-03-10,3.05,3.15,2.85,2.97,122500.0
2017-03-13,3.0,3.0,2.83,2.85,128000.0
2017-03-14,2.86,2.9,2.7,2.8,162000.0
2017-03-15,2.85,2.85,2.6,2.72,187000.0
2017-03-16,2.66,2.66,2.5,2.62,391000.0
2017-03-17,2.88,2.88,2.6,2.63,80500.0
2017-03-20,2.78,2.78,2.51,2.7,35000.0
2017-03-21,2.78,2.81,2.65,2.69,50000.0
2017-03-22,2.8,3.19,2.7,3.05,1136000.0
2017-03-24,3.12,3.1,2.9,2.96,378000.0
2017-03-27,3.0,3.14,2.8,2.81,433500.0
2017-03-28,2.89,2.9,2.81,2.82,93000.0
2017-03-29,2.9,2.9,2.81,2.82,168000.0
2017-03-30,2.9,2.9,2.75,2.78,232000.0
2017-03-31,2.78,3.09,2.75,2.93,232000.0
2017-04-03,3.1,3.1,2.82,2.82,71500.0
2017-04-04,2.81,2.83,2.75,2.76,53500.0
2017-04-05,2.76,2.79,2.69,2.7,166000.0
2017-04-06,2.75,2.75,2.7,2.71,28500.0
2017-04-07,2.79,2.79,2.51,2.7,266500.0
2017-04-10,2.83,2.83,2.61,2.78,46500.0
2017-04-11,2.8,2.88,2.71,2.87,161000.0
2017-04-12,2.87,2.88,2.77,2.82,83500.0
2017-04-13,2.85,2.94,2.76,2.77,209500.0
2017-04-14,2.75,2.8,2.5,2.54,565500.0
2017-04-17,2.64,2.65,2.5,2.63,153000.0
2017-04-18,2.68,2.73,2.51,2.55,112500.0
2017-04-19,2.45,2.55,2.4,2.5,161000.0
2017-04-20,2.52,2.75,2.46,2.64,248000.0
2017-04-21,2.65,2.9,2.65,2.76,371500.0
2017-04-24,2.85,2.85,2.7,2.72,222000.0
2017-04-25,2.76,2.76,2.51,2.64,330500.0
2017-04-26,2.65,2.87,2.55,2.75,474000.0
2017-04-27,2.75,2.88,2.71,2.83,178500.0
2017-04-28,2.88,2.88,2.6,2.78,85500.0
2017-05-02,2.65,2.74,2.65,2.7,60000.0
2017-05-03,2.85,2.89,2.66,2.7,195500.0
2017-05-04,2.65,2.85,2.65,2.75,164000.0
2017-05-05,2.82,2.93,2.7,2.72,1201500.0
2017-05-08,2.79,2.83,2.73,2.78,231500.0
2017-05-09,2.8,2.92,2.75,2.86,763000.0
2017-05-10,2.89,2.89,2.71,2.81,1020000.0
2017-05-11,2.8,3.34,2.79,3.14,3095500.0
2017-05-12,3.11,3.29,2.91,2.97,1190500.0
2017-05-15,2.96,2.98,2.85,2.89,431500.0
2017-05-16,2.97,2.98,2.8,2.9,334500.0
2017-05-17,2.95,3.3,2.9,3.11,2372500.0
2017-05-18,3.14,3.28,3.03,3.06,548000.0
2017-05-19,3.14,3.43,3.14,3.24,2197000.0
2017-05-22,3.23,3.24,3.1,3.12,317000.0
2017-05-23,3.03,3.3,3.03,3.12,359500.0
2017-05-24,3.2,3.2,3.03,3.08,292000.0
2017-05-25,3.14,3.15,2.95,3.1,104000.0
2017-05-26,3.03,3.1,2.9,2.98,379500.0
2017-05-29,2.88,2.94,2.86,2.89,25000.0
2017-05-30,2.86,2.86,2.8,2.81,112000.0
2017-05-31,2.83,2.85,2.79,2.81,173500.0
2017-06-01,2.85,2.99,2.6,2.71,150000.0
2017-06-02,2.7,2.75,2.64,2.7,35000.0
2017-06-05,2.75,2.8,2.55,2.75,1125000.0
2017-06-06,2.75,2.8,2.67,2.75,54500.0
2017-06-07,2.74,2.85,2.7,2.72,103500.0
2017-06-08,2.77,2.77,2.67,2.72,214500.0
2017-06-09,2.85,2.85,2.59,2.61,344000.0
2017-06-12,2.51,2.57,2.48,2.51,180000.0
2017-06-13,2.55,2.55,2.46,2.51,159000.0
2017-06-14,2.6,2.6,2.48,2.5,41500.0
2017-06-15,2.5,2.56,2.31,2.39,111000.0
2017-06-16,2.35,2.5,2.3,2.47,93500.0
2017-06-19,2.6,2.6,2.3,2.35,324000.0
2017-06-20,2.11,2.4,2.11,2.21,128000.0
2017-06-21,2.3,2.3,2.0,2.14,73000.0
2017-06-22,2.37,2.37,2.24,2.27,83500.0
2017-06-29,2.27,2.27,2.2,2.2,59500.0
2017-06-30,2.2,2.28,2.1,2.25,81000.0
2017-07-03,2.2,2.2,2.0,2.07,135000.0
2017-07-04,2.01,2.18,2.01,2.14,14000.0
2017-07-05,2.15,2.34,2.15,2.2,155500.0
2017-07-06,2.2,2.2,2.0,2.03,130000.0
2017-07-07,2.1,2.2,2.1,2.19,50500.0
2017-07-10,2.1,2.18,2.02,2.17,69500.0
2017-07-11,2.01,2.01,1.9,1.98,306000.0
2017-07-12,1.98,2.11,1.98,2.1,218500.0
2017-07-13,2.1,2.1,2.01,2.1,8500.0
2017-07-14,2.04,2.09,2.03,2.06,13000.0
2017-07-17,2.05,2.05,2.04,2.05,3000.0
2017-07-18,2.09,2.11,2.05,2.1,117500.0
2017-07-19,2.11,2.2,2.11,2.16,52000.0
2017-07-20,2.19,2.25,2.1,2.1,92500.0
2017-07-21,2.1,2.15,2.1,2.15,3500.0
2017-07-24,2.11,2.15,2.1,2.11,69000.0
2017-07-25,2.15,2.25,2.14,2.2,419500.0
2017-07-26,2.35,2.64,2.27,2.57,1376500.0
2017-07-27,2.41,2.55,2.39,2.4,176500.0
2017-07-28,2.2,2.38,2.14,2.37,118000.0
2017-07-31,2.4,2.6,2.4,2.46,179500.0
2017-08-01,2.5,2.6,2.45,2.52,541000.0
2017-08-02,2.59,2.75,2.52,2.73,756000.0
2017-08-03,2.72,2.91,2.71,2.85,1287500.0
2017-08-04,2.95,3.1,2.82,2.85,863500.0
2017-08-07,2.85,2.9,2.65,2.67,467500.0
2017-08-08,2.7,2.7,2.51,2.57,345500.0
2017-08-09,2.6,2.7,2.49,2.63,251500.0
2017-08-10,2.7,2.7,2.53,2.54,27500.0
2017-08-11,2.58,2.61,2.55,2.56,74000.0
2017-08-15,2.57,2.65,2.35,2.45,105500.0
2017-08-16,2.54,2.55,2.46,2.5,44000.0
2017-08-17,2.45,2.48,2.45,2.47,21500.0
2017-08-18,2.45,2.7,2.41,2.51,4000.0
2017-08-21,2.6,2.67,2.29,2.39,40000.0
2017-08-22,2.35,2.49,2.3,2.35,108000.0
2017-08-23,2.48,2.75,2.4,2.58,120000.0
2017-08-24,2.38,2.58,2.35,2.49,75500.0
2017-08-25,2.29,2.53,2.29,2.43,102500.0
2017-08-28,2.33,2.36,2.33,2.35,36500.0
2017-08-29,2.27,2.3,2.21,2.22,47500.0
2017-08-30,2.39,2.39,2.3,2.3,16500.0
2017-08-31,2.22,2.44,2.22,2.39,8500.0
2017-09-05,2.35,2.39,2.31,2.37,9000.0
2017-09-06,2.44,2.62,2.4,2.52,67500.0
2017-09-07,2.12,2.41,2.12,2.34,24500.0
2017-09-08,2.45,2.5,2.29,2.41,9500.0
2017-09-11,2.3,2.39,2.2,2.39,19000.0
2017-09-12,2.22,2.37,2.2,2.25,61000.0
2017-09-13,2.37,2.37,2.21,2.27,283500.0
2017-09-14,2.35,2.48,2.32,2.44,317500.0
2017-09-15,2.45,2.59,1.9,2.02,1839500.0
2017-09-18,2.1,2.14,1.85,2.02,652500.0
2017-09-19,2.1,2.15,2.01,2.11,213500.0
2017-09-20,2.25,2.25,2.05,2.08,58500.0
2017-09-21,2.15,2.23,2.05,2.11,359000.0
2017-09-22,2.05,2.27,2.05,2.22,245500.0
2017-09-25,2.11,2.25,2.0,2.03,298500.0
2017-09-26,2.02,2.09,1.8,1.86,988000.0
2017-09-27,2.0,2.1,1.9,1.93,427000.0
2017-09-28,2.04,2.21,2.0,2.07,1026500.0
2017-09-29,2.18,2.17,2.04,2.08,171000.0
2017-10-02,2.19,2.14,2.01,2.08,211000.0
2017-10-03,2.05,2.05,1.99,2.0,112000.0
2017-10-04,2.01,2.01,1.87,1.92,150500.0
2017-10-05,1.95,2.03,1.9,1.98,116500.0
2017-10-06,2.0,2.02,1.93,2.0,93500.0
2017-10-09,1.96,2.01,1.85,1.89,154000.0
2017-10-10,1.9,1.9,1.76,1.84,111000.0
2017-10-11,1.8,1.88,1.74,1.78,77500.0
2017-10-12,1.75,1.77,1.61,1.73,174000.0
2017-10-13,1.64,1.8,1.61,1.72,50000.0
2017-10-16,1.75,1.75,1.6,1.69,241500.0
2017-10-17,1.7,1.7,1.6,1.61,197500.0
2017-10-18,1.57,1.58,1.4,1.48,691000.0
2017-10-19,1.47,1.54,1.43,1.46,214500.0
2017-10-20,1.6,1.66,1.5,1.57,81000.0
2017-10-23,1.57,1.67,1.55,1.57,56000.0
2017-10-24,1.64,1.64,1.5,1.55,51000.0
2017-10-25,1.52,1.57,1.52,1.56,63000.0
2017-10-26,1.55,1.6,1.54,1.6,61500.0
2017-10-27,1.55,1.62,1.49,1.5,38000.0
2017-10-30,1.47,1.5,1.4,1.44,152000.0
2017-10-31,1.4,1.49,1.4,1.4,36500.0
2017-11-01,1.5,1.5,1.4,1.45,114500.0
2017-11-02,1.41,1.46,1.4,1.46,20500.0
2017-11-03,1.4,1.59,1.4,1.52,29500.0
2017-11-06,1.45,1.45,1.38,1.44,61000.0
2017-11-07,1.47,1.47,1.36,1.36,28500.0
2017-11-08,1.31,1.43,1.26,1.38,23500.0
2017-11-09,1.37,1.44,1.35,1.41,22000.0
2017-11-10,1.44,1.44,1.27,1.3,255000.0
2017-11-13,1.36,1.36,1.32,1.33,11000.0
2017-11-14,1.38,1.38,1.35,1.35,24000.0
2017-11-15,1.45,1.45,1.38,1.39,4500.0
2017-11-16,1.34,1.34,1.31,1.32,10000.0
2017-11-17,1.42,1.42,1.42,1.42,500.0
2017-11-20,1.4,1.4,1.31,1.38,12000.0
2017-11-21,1.38,1.38,1.33,1.38,4500.0
2017-11-22,1.45,1.45,1.35,1.4,69500.0
2017-11-23,1.45,1.47,1.45,1.47,12000.0
2017-11-24,1.32,1.47,1.32,1.43,14000.0
2017-11-27,1.32,1.35,1.3,1.3,157500.0
2017-11-28,1.3,1.3,1.3,1.3,24000.0
2017-11-29,1.29,1.34,1.26,1.34,274500.0
2017-11-30,1.23,1.37,1.23,1.34,17500.0
2017-12-04,1.3,1.37,1.3,1.35,64500.0
2017-12-05,1.29,1.46,1.29,1.45,220000.0
2017-12-06,1.46,1.46,1.4,1.4,86500.0
2017-12-07,1.4,1.4,1.23,1.36,106000.0
2017-12-08,1.32,1.44,1.31,1.39,28000.0
2017-12-11,1.45,1.56,1.28,1.32,196500.0
2017-12-12,1.27,1.34,1.27,1.34,7000.0
2017-12-13,1.34,1.37,1.28,1.33,94000.0
2017-12-14,1.39,1.39,1.27,1.27,17500.0
2017-12-15,1.34,1.34,1.26,1.26,51000.0
2017-12-18,1.35,1.37,1.2,1.23,158000.0
2017-12-19,1.18,1.2,1.11,1.19,142500.0
2017-12-20,1.11,1.17,1.05,1.09,67500.0
2017-12-21,1.03,1.09,0.98,1.0,845500.0
2021-10-25,0.0,0.0,0.0,1.0,0.0
2021-10-29,0.0,0.0,0.0,1.0,0.0
