Date,Open,High,Low,Close,Volume
2013-03-01,257.2,262.0,258.01,260.08,8100.0
2013-03-04,260.08,262.0,260.1,260.28,12900.0
2013-03-05,260.28,262.0,257.5,257.93,16200.0
2013-03-06,257.93,260.0,258.0,258.0,9200.0
2013-03-07,258.0,258.0,257.2,257.2,5300.0
2013-03-08,257.2,259.0,255.5,258.99,2000.0
2013-03-11,258.99,257.9,255.05,255.27,9300.0
2013-03-12,255.27,258.0,249.55,250.0,153000.0
2013-03-13,250.0,251.99,250.0,250.2,11200.0
2013-03-14,250.2,254.0,250.0,250.0,6300.0
2013-03-15,250.0,252.0,248.0,248.44,7700.0
2013-03-18,248.44,250.0,246.1,250.0,2400.0
2013-03-19,250.0,252.5,248.0,250.0,15800.0
2013-03-20,250.0,251.0,241.25,243.2,17100.0
2013-03-21,223.2,229.0,222.0,224.1,3400.0
2013-03-22,224.1,226.0,219.0,221.0,2800.0
2013-03-25,221.0,221.0,221.0,221.0,500.0
2013-03-26,221.0,220.9,213.4,213.64,4600.0
2013-03-27,213.64,220.0,215.0,217.0,9200.0
2013-03-28,217.0,222.9,217.0,222.31,4300.0
2013-03-29,222.31,228.0,221.01,225.83,33900.0
2013-04-01,225.83,230.25,220.0,227.18,516100.0
2013-04-02,227.18,238.53,229.9,238.53,15100.0
2013-04-03,238.53,250.45,244.1,250.45,69800.0
2013-04-04,250.45,262.97,253.5,262.97,123400.0
2013-04-05,262.97,265.0,258.0,259.64,27100.0
2013-04-08,259.64,262.0,257.0,259.99,11200.0
2013-04-09,259.99,259.0,254.0,254.48,5700.0
2013-04-10,254.48,257.6,251.0,255.27,3200.0
2013-04-11,255.27,257.0,251.5,251.86,7100.0
2013-04-12,251.86,264.45,250.0,264.45,37800.0
2013-04-15,264.45,271.0,255.0,258.77,31000.0
2013-04-16,258.77,260.0,251.0,252.76,10800.0
2013-04-17,252.76,256.0,250.0,251.35,7100.0
2013-04-18,251.35,263.91,254.0,263.91,19400.0
2013-04-19,263.91,277.1,264.99,277.1,22900.0
2013-04-22,277.1,290.95,288.25,290.95,49200.0
2013-04-23,290.95,304.0,278.5,302.46,83700.0
2013-04-24,302.46,309.0,290.05,294.05,45200.0
2013-04-25,294.05,295.9,289.0,290.03,8700.0
2013-04-26,290.03,304.53,285.0,304.52,131700.0
2013-04-29,304.52,319.74,310.3,319.74,80400.0
2013-04-30,319.74,335.72,325.0,335.72,172800.0
2013-05-02,335.72,349.88,330.0,345.91,81400.0
2013-05-03,345.91,348.9,337.0,340.0,60900.0
2013-05-06,340.0,341.0,323.0,323.0,68000.0
2013-05-07,323.0,320.0,308.1,311.23,54200.0
2013-05-08,311.23,324.99,308.0,317.2,74800.0
2013-05-09,317.2,324.4,312.0,314.43,24200.0
2013-05-10,314.43,324.99,313.55,321.85,29600.0
2013-05-13,321.85,324.5,312.1,313.4,24900.0
2013-05-14,313.4,313.0,305.0,306.92,10200.0
2013-05-15,306.92,304.01,295.0,296.83,18300.0
2013-05-16,296.83,308.7,290.5,300.86,46800.0
2013-05-17,300.86,309.0,300.0,305.37,30800.0
2013-05-20,305.37,310.0,305.0,305.46,8100.0
2013-05-21,305.46,305.05,300.0,301.01,23700.0
2013-05-22,301.01,304.9,300.0,300.3,16600.0
2013-05-23,300.3,301.5,290.0,294.36,22900.0
2013-05-24,294.36,295.1,290.11,291.69,4100.0
2013-05-27,291.69,292.0,285.05,290.0,2700.0
2013-05-28,290.0,293.9,292.5,293.6,1500.0
2013-05-29,293.6,293.5,287.5,289.0,3400.0
2013-05-30,289.0,293.99,290.0,293.0,2600.0
2013-05-31,293.0,294.0,291.25,292.63,300.0
2013-06-03,292.63,292.0,281.8,287.14,31100.0
2013-06-04,287.14,295.5,284.0,293.33,14000.0
2013-06-05,293.33,304.0,294.0,298.96,23500.0
2013-06-06,298.96,302.0,295.0,295.0,50900.0
2013-06-07,295.0,298.0,292.0,292.0,2400.0
2013-06-10,292.0,295.0,291.4,294.7,1500.0
2013-06-11,294.7,295.0,288.5,291.0,3000.0
2013-06-12,291.0,291.95,288.0,290.0,2000.0
2013-06-13,290.0,300.0,293.0,294.93,14800.0
2013-06-14,294.93,299.0,290.0,291.35,7600.0
2013-06-17,291.35,290.0,285.0,285.68,3900.0
2013-06-18,285.68,299.96,285.0,299.96,26000.0
2013-06-19,299.96,314.95,311.0,314.95,143300.0
2013-06-20,314.95,330.69,322.1,323.21,292200.0
2013-06-21,323.21,332.45,311.0,316.9,105200.0
2013-06-24,316.9,324.33,302.51,307.55,66900.0
2013-06-25,307.55,322.92,306.0,320.1,69100.0
2013-06-26,320.1,331.5,308.1,313.18,96700.0
2013-06-27,313.18,320.89,313.0,318.95,31500.0
2013-06-28,318.95,324.0,315.05,318.85,13900.0
2013-07-01,318.85,329.15,313.0,325.12,53400.0
2013-07-02,325.12,330.0,320.0,322.57,28600.0
2013-07-03,322.57,324.74,318.25,319.62,8800.0
2013-07-04,319.62,323.75,310.5,312.29,36200.0
2013-07-05,312.29,316.5,310.0,314.27,17400.0
2013-07-08,314.27,328.0,315.0,323.92,74000.0
2013-07-09,323.92,325.01,319.7,320.77,20100.0
2013-07-10,320.77,325.8,316.05,318.84,38100.0
2013-07-11,318.84,318.0,308.0,310.14,23900.0
2013-07-12,310.14,310.0,303.51,305.48,31700.0
2013-07-15,305.48,310.0,305.0,306.12,12700.0
2013-07-16,306.12,320.0,295.0,315.58,62900.0
2013-07-17,315.58,319.0,311.5,311.95,29100.0
2013-07-18,311.95,316.0,311.0,314.9,15500.0
2013-07-19,314.9,318.5,309.0,311.55,21400.0
2013-07-22,311.55,314.5,307.55,308.2,12200.0
2013-07-23,308.2,313.0,307.25,311.56,10900.0
2013-07-24,311.56,323.8,308.02,314.16,80100.0
2013-07-25,314.16,321.0,313.01,314.23,17700.0
2013-07-26,314.23,320.0,310.0,314.57,31300.0
2013-07-29,314.57,312.0,307.51,309.44,8100.0
2013-07-30,309.44,312.75,308.0,310.84,9300.0
2013-07-31,310.84,310.0,307.0,307.75,7300.0
2013-08-01,307.75,310.01,303.15,305.0,10300.0
2013-08-05,305.0,320.25,305.0,320.25,43900.0
2013-08-06,320.25,336.26,336.26,336.26,2300.0
2013-08-07,336.26,353.07,353.07,353.07,1900.0
2013-08-12,353.07,370.72,370.72,370.72,11800.0
2013-08-13,370.72,389.25,375.0,383.49,266700.0
2013-08-15,383.49,380.5,364.32,364.32,41600.0
2013-08-16,364.32,346.11,346.11,346.11,1200.0
2013-08-19,346.11,328.81,328.81,328.81,1600.0
2013-08-20,328.81,312.37,312.37,312.37,1300.0
2013-08-21,312.37,296.76,296.76,296.76,5700.0
2013-08-22,296.76,293.5,281.93,282.8,597600.0
2013-08-23,282.8,286.5,269.0,279.92,182000.0
2013-08-26,279.92,282.0,265.93,265.93,62200.0
2013-08-27,265.93,264.95,252.64,254.36,156900.0
2013-08-28,254.36,254.0,242.1,247.7,38200.0
2013-08-29,247.7,252.25,235.32,238.94,104900.0
2013-08-30,238.94,250.88,235.0,250.61,38300.0
2013-09-02,250.61,249.0,238.08,238.08,43200.0
2013-09-03,238.08,245.0,234.9,236.13,39100.0
2013-09-04,236.13,240.0,231.15,232.46,19700.0
2013-09-05,232.46,239.0,234.99,237.18,19400.0
2013-09-06,237.18,248.0,234.1,235.91,35700.0
2013-09-09,235.91,243.87,235.0,237.06,23300.0
2013-09-10,237.06,243.0,237.5,239.08,44300.0
2013-09-11,239.08,240.0,234.5,237.63,21300.0
2013-09-12,237.63,242.5,238.0,241.52,34000.0
2013-09-13,241.52,249.0,239.01,241.14,197900.0
2013-09-16,241.14,243.75,238.2,240.47,70400.0
2013-09-17,240.47,249.0,238.0,243.64,86400.0
2013-09-18,243.64,245.0,239.0,240.64,10100.0
2013-09-19,240.64,244.5,239.0,243.14,15400.0
2013-09-20,243.14,246.5,239.95,240.75,36400.0
2013-09-23,240.75,244.0,238.0,238.36,26800.0
2013-09-24,238.36,244.0,237.0,237.99,28900.0
2013-09-25,237.99,238.5,236.0,238.0,16400.0
2013-09-26,238.0,247.9,237.0,242.23,96900.0
2013-09-27,242.23,247.0,239.0,240.09,19200.0
2013-09-30,240.09,239.0,229.0,231.79,10500.0
2013-10-01,231.79,236.0,228.0,231.21,16300.0
2013-10-02,231.21,242.77,232.0,242.77,37900.0
2013-10-03,242.77,254.9,245.6,246.63,127600.0
2013-10-04,246.63,258.9,247.5,255.36,72100.0
2013-10-07,255.36,264.0,254.15,255.45,70400.0
2013-10-08,255.45,263.0,250.05,254.58,56700.0
2013-10-09,254.58,255.0,245.15,247.81,26900.0
2013-10-10,247.81,253.0,247.0,250.88,16200.0
2013-10-11,250.88,255.95,246.13,247.49,4700.0
2013-10-14,247.49,244.99,238.0,240.23,12500.0
2013-10-21,240.23,244.99,235.0,235.29,12700.0
2013-10-22,235.29,238.69,233.0,236.52,2900.0
2013-10-23,236.52,244.5,236.0,241.14,19300.0
2013-10-24,241.14,242.0,236.4,236.75,2800.0
2013-10-25,236.75,236.05,233.5,234.51,3000.0
2013-10-28,234.51,233.99,231.5,233.09,10900.0
2013-10-29,233.09,241.0,227.0,234.15,32800.0
2013-10-30,234.15,234.5,229.0,233.85,11500.0
2013-10-31,233.85,245.54,230.0,245.54,80900.0
2013-11-01,245.54,253.0,240.0,243.08,47100.0
2013-11-04,243.08,244.9,236.0,240.65,22000.0
2013-11-05,240.65,248.0,240.0,241.04,24300.0
2013-11-06,241.04,253.09,241.9,250.38,118300.0
2013-11-07,250.38,262.89,250.0,262.18,146700.0
2013-11-08,262.18,265.0,256.94,257.69,50700.0
2013-11-11,257.69,260.46,250.0,250.72,41600.0
2013-11-12,250.72,254.99,249.0,249.06,27900.0
2013-11-13,249.06,254.76,250.0,251.84,30500.0
2013-11-18,251.84,254.88,247.22,251.06,88200.0
2013-11-19,251.06,253.0,250.0,250.23,26000.0
2013-11-20,250.23,262.74,249.01,262.74,179900.0
2013-11-21,262.74,269.0,260.01,261.01,89800.0
2013-11-22,261.01,265.8,258.0,258.05,67100.0
2013-11-25,258.05,270.95,258.0,270.93,220600.0
2013-11-26,270.93,282.5,269.25,277.68,266700.0
2013-11-27,277.68,280.5,274.0,276.36,50900.0
2013-11-28,276.36,280.49,276.61,278.43,73700.0
2013-11-29,278.43,279.5,272.55,273.45,47200.0
2013-12-02,273.45,286.99,271.0,281.52,122700.0
2013-12-03,281.52,287.63,280.0,281.98,99700.0
2013-12-04,281.98,285.32,273.0,275.64,51500.0
2013-12-05,275.64,284.5,277.0,280.27,71600.0
2013-12-06,280.27,289.75,282.13,283.59,78800.0
2013-12-09,283.59,286.88,280.0,280.28,55500.0
2013-12-10,280.28,284.84,278.0,281.81,33700.0
2013-12-11,281.81,284.84,279.02,279.99,43500.0
2013-12-12,279.99,281.3,275.01,277.76,35800.0
2013-12-13,278.5,280.0,271.2,272.09,26200.0
2013-12-16,275.5,275.5,272.5,272.81,12100.0
2013-12-17,272.05,273.95,272.0,272.16,7000.0
2013-12-18,273.0,274.95,272.0,274.17,17100.0
2013-12-19,275.0,275.2,270.5,272.16,25100.0
2013-12-20,271.92,276.0,271.5,275.17,15300.0
2013-12-23,273.53,275.0,273.02,274.07,4000.0
2013-12-24,273.0,275.0,268.0,270.9,16900.0
2013-12-26,270.5,271.0,269.0,269.04,9300.0
2013-12-27,270.0,276.0,268.0,270.2,88200.0
2013-12-30,271.5,274.0,270.5,272.51,27000.0
2013-12-31,272.99,273.0,269.0,269.78,15300.0
2014-01-01,271.9,271.9,267.5,267.94,15600.0
2014-01-02,269.85,272.0,268.5,269.71,14500.0
2014-01-03,269.05,271.4,268.0,268.63,12600.0
2014-01-06,269.5,276.4,267.0,273.18,91000.0
2014-01-07,273.0,286.83,272.0,286.83,106500.0
2014-01-08,294.5,298.0,290.0,290.79,162600.0
2014-01-09,292.0,293.99,286.5,287.78,41500.0
2014-01-10,288.0,297.0,288.0,292.4,82400.0
2014-01-13,295.0,307.02,295.0,307.02,259100.0
2014-01-15,314.0,322.37,309.1,313.94,279100.0
2014-01-16,315.0,320.01,312.5,315.22,112200.0
2014-01-17,318.5,330.98,318.0,330.98,126800.0
2014-01-20,343.68,347.52,338.0,347.52,242300.0
2014-01-21,350.95,364.89,350.0,364.89,122500.0
2014-01-22,382.84,383.13,364.0,368.46,188300.0
2014-01-23,368.1,373.0,355.0,358.97,114200.0
2014-01-24,361.9,360.0,345.0,352.42,68800.0
2014-01-27,355.0,355.0,339.0,342.8,104100.0
2014-01-28,343.95,359.94,343.95,359.94,67200.0
2014-01-29,373.4,373.95,362.0,367.71,119100.0
2014-01-30,365.0,370.0,349.33,350.15,165800.0
2014-01-31,367.65,367.65,356.01,367.65,528700.0
2014-02-03,386.03,386.03,382.0,386.03,262400.0
2014-02-04,395.0,405.3,391.05,397.53,234800.0
2014-02-06,397.5,400.99,385.0,388.44,69200.0
2014-02-07,387.6,387.6,380.0,381.09,53800.0
2014-02-10,380.2,380.2,366.0,368.42,58000.0
2014-02-11,371.0,373.45,368.49,369.39,42900.0
2014-02-12,370.0,387.5,370.0,385.42,69900.0
2014-02-13,387.0,393.0,380.1,383.28,77700.0
2014-02-14,385.0,386.0,378.51,379.61,32200.0
2014-02-17,380.2,380.5,368.0,370.11,19700.0
2014-02-18,369.0,373.0,351.61,362.32,134900.0
2014-02-19,362.0,370.0,361.5,363.89,43700.0
2014-02-20,360.35,365.01,360.0,361.27,26500.0
2014-02-21,360.0,366.0,353.1,357.3,61700.0
2014-02-24,358.0,368.5,358.0,364.75,50000.0
2014-02-25,363.1,363.9,358.0,358.86,25500.0
2014-02-26,356.3,359.85,353.0,353.35,26300.0
2014-02-27,357.6,360.0,354.0,354.4,36100.0
2014-02-28,359.8,359.8,355.0,356.92,17400.0
2014-03-03,362.9,363.0,358.5,359.59,17300.0
2014-03-04,357.33,363.3,357.33,360.24,21500.0
2014-03-05,362.2,362.7,357.57,360.77,16400.0
2014-03-06,360.5,378.8,360.2,378.8,85700.0
2014-03-07,383.98,391.9,381.0,389.09,130700.0
2014-03-10,390.0,395.5,389.0,390.66,58700.0
2014-03-11,390.0,393.41,385.1,387.13,75100.0
2014-03-12,390.5,391.0,386.5,387.27,21200.0
2014-03-13,388.0,388.0,382.51,382.85,13800.0
2014-03-14,387.0,387.8,382.0,383.61,17000.0
2014-03-17,380.2,388.5,380.0,385.73,70300.0
2014-03-18,387.75,391.6,383.0,383.81,62600.0
2014-03-19,382.51,387.95,381.5,385.58,82500.0
2014-03-20,337.0,340.0,321.0,322.65,48900.0
2014-03-21,320.11,320.99,306.52,306.91,45000.0
2014-03-24,303.01,307.0,292.56,301.67,49700.0
2014-03-25,304.69,307.98,300.01,305.35,21800.0
2014-03-26,305.0,308.9,302.51,303.48,12900.0
2014-03-27,303.0,307.4,302.5,303.24,35700.0
2014-03-28,303.1,303.5,295.0,297.27,17900.0
2014-03-31,296.0,298.97,294.1,295.09,14700.0
2014-04-01,295.5,300.0,294.0,298.27,48100.0
2014-04-02,299.75,313.18,299.01,308.02,59200.0
2014-04-03,311.5,311.5,307.0,309.59,34300.0
2014-04-04,309.99,314.0,309.99,311.44,46600.0
2014-04-07,313.5,327.01,311.0,327.01,95600.0
2014-04-08,334.99,343.36,334.99,343.36,93000.0
2014-04-09,349.98,359.9,346.1,351.06,129800.0
2014-04-10,354.0,354.0,341.1,348.53,42900.0
2014-04-11,349.98,351.8,335.0,336.05,49000.0
2014-04-14,335.0,335.0,320.0,325.58,59600.0
2014-04-15,320.5,341.85,320.0,341.85,95200.0
2014-04-16,348.74,352.0,343.25,346.43,114700.0
2014-04-17,342.0,343.8,338.0,339.78,29700.0
2014-04-18,337.02,338.25,333.0,333.55,22500.0
2014-04-21,333.05,335.99,330.0,333.05,9600.0
2014-04-22,333.0,343.0,333.0,340.48,22200.0
2014-04-23,343.5,344.0,332.0,333.21,16300.0
2014-04-24,335.0,340.0,333.0,339.82,12100.0
2014-04-25,339.0,340.02,335.5,337.0,11100.0
2014-04-28,335.5,337.0,335.0,335.11,8600.0
2014-04-29,335.0,351.5,326.0,348.68,63000.0
2014-04-30,350.0,350.0,341.0,345.0,27900.0
2014-05-02,346.99,346.99,340.5,341.4,9600.0
2014-05-05,340.0,340.05,335.0,335.57,18500.0
2014-05-06,335.01,335.5,328.11,329.49,53700.0
2014-05-07,332.0,342.0,326.2,338.79,38300.0
2014-05-08,340.0,344.85,337.5,338.23,11500.0
2014-05-09,339.0,340.0,334.0,335.87,12400.0
2014-05-12,335.9,336.0,333.5,333.54,5100.0
2014-05-13,339.5,339.99,332.5,333.34,7600.0
2014-05-14,337.99,344.0,334.5,338.83,33500.0
2014-05-15,342.0,343.5,338.0,339.94,28700.0
2014-05-16,343.0,343.0,340.0,341.13,25700.0
2014-05-19,340.75,342.0,338.45,339.39,2100.0
2014-05-20,342.0,342.0,337.0,337.52,8100.0
2014-05-21,335.51,338.8,335.51,335.73,4500.0
2014-05-22,335.25,336.5,333.1,333.41,6000.0
2014-05-23,333.0,340.0,333.0,335.9,9600.0
2014-05-26,332.11,339.0,332.11,337.54,3800.0
2014-05-27,338.94,339.89,335.0,335.1,2200.0
2014-05-28,338.0,339.8,334.0,338.14,12600.0
2014-05-29,337.9,338.0,336.0,336.59,9500.0
2014-05-30,338.99,339.0,334.5,336.06,9900.0
2014-06-02,335.0,338.0,332.0,332.46,12200.0
2014-06-03,335.0,335.75,326.0,331.1,21900.0
2014-06-04,334.0,334.0,328.5,330.0,14200.0
2014-06-05,331.1,336.0,330.0,330.0,10100.0
2014-06-06,330.0,333.0,327.0,328.27,10700.0
2014-06-09,330.0,331.0,330.0,330.1,5400.0
2014-06-10,326.0,329.99,326.0,329.14,5600.0
2014-06-11,327.0,333.0,327.0,331.97,15700.0
2014-06-12,331.0,333.5,329.51,329.88,4900.0
2014-06-13,328.2,330.0,328.0,328.0,3700.0
2014-06-16,326.15,331.11,325.01,326.83,6200.0
2014-06-17,329.0,329.0,325.0,325.03,5600.0
2014-06-18,323.01,330.0,323.0,326.6,7200.0
2014-06-19,325.0,325.0,315.1,319.22,7500.0
2014-06-20,320.0,320.0,315.25,317.94,1600.0
2014-06-23,315.05,325.0,310.0,325.0,6700.0
2014-06-24,326.5,326.5,321.51,325.0,4800.0
2014-06-25,322.03,322.03,316.5,316.5,13600.0
2014-06-26,316.1,320.0,316.1,320.0,12800.0
2014-06-27,320.0,320.0,318.5,318.58,2300.0
2014-06-30,316.0,330.3,316.0,329.06,11500.0
2014-07-01,329.0,336.99,326.2,335.9,10700.0
2014-07-02,338.0,343.0,336.5,337.23,9600.0
2014-07-03,332.0,339.0,332.0,336.9,13600.0
2014-07-04,333.0,333.0,333.0,333.0,500.0
2014-07-07,332.0,332.0,324.0,328.76,1100.0
2014-07-08,329.5,329.5,329.5,329.5,100.0
2014-07-09,326.1,326.1,325.0,325.0,800.0
2014-07-11,323.05,325.05,321.1,321.1,600.0
2014-07-14,324.0,330.0,323.0,325.45,12300.0
2014-07-15,325.0,327.0,325.0,325.0,11500.0
2014-07-16,322.0,328.0,322.0,325.91,6400.0
2014-07-17,325.0,331.0,325.0,329.97,19100.0
2014-07-18,326.3,330.0,326.3,328.0,1800.0
2014-07-21,325.0,328.89,325.0,328.0,11300.0
2014-07-22,329.0,329.5,325.0,326.5,6000.0
2014-07-23,327.0,332.0,327.0,328.45,8500.0
2014-07-24,329.0,329.0,326.5,327.33,3100.0
2014-07-28,325.0,325.0,323.0,325.0,2700.0
2014-08-04,320.0,323.0,320.0,320.16,3800.0
2014-08-05,320.0,322.0,317.51,318.0,6100.0
2014-08-06,317.5,318.49,315.01,315.56,1600.0
2014-08-07,315.55,322.0,315.55,320.03,4900.0
2014-08-08,318.01,319.99,315.5,319.99,1300.0
2014-08-11,304.0,309.99,304.0,304.01,18200.0
2014-08-12,296.0,319.21,296.0,311.1,9600.0
2014-08-13,319.0,320.0,317.0,317.0,11500.0
2014-08-15,313.9,320.9,313.05,320.9,1300.0
2014-08-18,312.0,322.0,312.0,317.0,6400.0
2014-08-19,316.0,320.0,316.0,320.0,5100.0
2014-08-20,318.99,324.85,316.1,323.4,10900.0
2014-08-21,329.0,334.5,325.0,325.0,10200.0
2014-08-22,332.0,332.0,323.1,324.82,8300.0
2014-08-25,324.5,324.5,324.5,324.5,1500.0
2014-08-26,328.0,329.25,323.1,323.84,6300.0
2014-08-27,325.0,330.0,322.0,327.66,8500.0
2014-08-28,320.0,328.0,317.5,322.21,8000.0
2014-08-29,329.0,331.9,321.0,324.9,15100.0
2014-09-01,323.9,328.0,320.35,328.0,2700.0
2014-09-02,329.99,329.99,324.1,326.26,7100.0
2014-09-03,323.75,342.57,323.01,336.16,52900.0
2014-09-04,340.0,351.85,340.0,347.6,50300.0
2014-09-05,351.99,353.0,345.0,347.65,14400.0
2014-09-08,353.99,365.03,350.05,365.03,121800.0
2014-09-09,372.5,379.2,370.01,375.96,89500.0
2014-09-10,379.8,379.89,371.1,371.67,41700.0
2014-09-11,371.6,379.29,371.6,373.25,34100.0
2014-09-12,373.05,376.49,372.25,373.5,34200.0
2014-09-15,373.5,375.0,371.0,371.21,4400.0
2014-09-16,370.05,372.24,366.0,367.6,29900.0
2014-09-17,369.5,374.5,366.75,373.26,18400.0
2014-09-18,370.26,391.92,370.26,391.92,51500.0
2014-09-19,397.98,409.5,393.0,394.49,74000.0
2014-09-22,399.0,414.21,396.0,406.11,72300.0
2014-09-23,409.75,426.41,408.95,426.41,90500.0
2014-09-24,431.0,445.0,430.0,433.42,139000.0
2014-09-25,437.0,455.09,435.0,455.09,121900.0
2014-09-26,461.0,473.0,455.0,462.15,105900.0
2014-09-29,460.0,460.0,439.05,440.67,50000.0
2014-09-30,445.0,445.0,432.0,437.1,40300.0
2014-10-01,444.25,456.0,440.0,443.52,31700.0
2014-10-02,448.0,448.49,438.4,440.64,18500.0
2014-10-03,440.5,445.0,436.05,440.59,9600.0
2014-10-09,439.01,441.0,437.0,440.6,2400.0
2014-10-10,440.6,462.63,440.6,450.76,98300.0
2014-10-13,454.8,465.0,454.8,460.67,38500.0
2014-10-14,466.0,483.7,463.0,483.7,136800.0
2014-10-15,505.0,505.0,461.0,470.31,137300.0
2014-10-16,470.0,479.5,464.0,471.72,61200.0
2014-10-17,471.9,482.0,461.0,466.51,58200.0
2014-10-20,489.83,489.83,471.0,486.92,94400.0
2014-10-21,495.0,508.0,490.15,493.38,93800.0
2014-10-22,498.0,504.0,485.0,492.75,44600.0
2014-10-23,497.0,498.0,483.0,490.21,30800.0
2014-10-24,495.0,504.0,488.25,491.52,40700.0
2014-10-27,492.0,495.0,487.1,488.16,18700.0
2014-10-28,487.0,496.0,487.0,490.66,16300.0
2014-10-29,494.49,507.99,493.0,495.25,41200.0
2014-10-30,492.0,520.01,491.06,520.01,156300.0
2014-10-31,537.99,544.79,530.0,536.34,128700.0
2014-11-05,548.7,548.7,541.5,545.16,113600.0
2014-11-06,547.0,549.0,533.0,540.32,73600.0
2014-11-07,541.99,566.0,541.05,560.94,109900.0
2014-11-10,566.51,588.98,566.1,588.98,114200.0
2014-11-11,618.42,618.42,582.0,618.42,248900.0
2014-11-12,640.0,649.34,628.0,649.34,191300.0
2014-11-13,662.0,681.8,662.0,681.8,180300.0
2014-11-14,698.05,714.9,663.0,687.82,221100.0
2014-11-17,688.0,708.0,671.0,680.18,161200.0
2014-11-18,686.0,686.0,650.01,655.11,83500.0
2014-11-19,650.01,652.0,622.36,622.36,120100.0
2014-11-20,611.0,611.0,591.25,591.25,52500.0
2014-11-21,580.0,620.81,578.01,620.81,109500.0
2014-11-24,651.85,651.85,633.0,644.41,72800.0
2014-11-25,637.0,670.0,622.25,656.96,109700.0
2014-11-26,659.0,668.0,646.01,650.83,75300.0
2014-11-27,648.0,655.0,630.0,631.67,36500.0
2014-11-28,620.0,645.0,616.0,631.21,22000.0
2014-12-01,639.0,662.77,639.0,662.77,53100.0
2014-12-02,675.1,695.9,673.0,695.9,97500.0
2014-12-03,713.75,730.69,680.0,691.86,150000.0
2014-12-04,676.01,699.0,662.0,667.26,85200.0
2014-12-05,682.0,700.62,650.11,697.61,165000.0
2014-12-08,705.0,720.0,692.0,710.4,91000.0
2014-12-09,707.1,730.0,697.0,716.09,114700.0
2014-12-10,711.0,726.0,705.0,714.08,67900.0
2014-12-11,725.0,738.0,712.0,714.54,71300.0
2014-12-12,718.0,718.0,678.82,683.53,70000.0
2014-12-15,691.99,694.5,673.0,680.64,39800.0
2014-12-16,685.0,685.0,651.0,663.82,29400.0
2014-12-17,666.1,692.5,652.0,660.28,56300.0
2014-12-18,649.0,649.0,621.1,629.2,47200.0
2014-12-19,620.0,627.0,610.1,616.61,27500.0
2014-12-22,614.0,620.0,585.78,586.57,36800.0
2014-12-23,580.0,600.0,565.02,578.41,69200.0
2014-12-24,584.0,586.0,568.5,576.47,42400.0
2014-12-26,574.0,605.29,573.0,598.23,56100.0
2014-12-29,618.0,618.0,596.1,600.51,33600.0
2014-12-30,600.0,604.0,570.49,571.58,39200.0
2014-12-31,570.0,579.89,556.0,570.96,23000.0
2015-01-01,572.0,584.0,572.0,578.21,19200.0
2015-01-02,572.15,582.0,571.0,575.48,19400.0
2015-01-05,575.9,599.0,575.9,586.72,38850.0
2015-01-06,587.0,616.05,580.01,615.59,60350.0
2015-01-07,623.0,633.5,610.0,616.06,63250.0
2015-01-08,616.0,618.5,606.0,608.19,19400.0
2015-01-09,616.0,617.89,601.0,602.82,23250.0
2015-01-12,608.8,615.5,601.01,603.28,9250.0
2015-01-13,596.0,631.0,596.0,628.64,32850.0
2015-01-14,640.0,644.9,627.85,628.61,36700.0
2015-01-15,620.01,654.0,620.01,636.69,74100.0
2015-01-16,644.0,647.0,631.0,636.55,30150.0
2015-01-19,639.8,642.0,632.0,633.78,21650.0
2015-01-20,630.0,630.0,616.0,618.21,13850.0
2015-01-21,620.0,625.9,601.05,603.83,31000.0
2015-01-22,595.0,606.0,592.0,594.03,36400.0
2015-01-23,591.01,604.0,591.0,597.66,6550.0
2015-01-26,603.0,612.55,598.0,599.8,15900.0
2015-01-27,600.0,629.79,596.0,627.56,65600.0
2015-01-28,628.05,649.9,628.0,630.05,43000.0
2015-01-29,635.0,647.0,598.55,598.55,38250.0
2015-01-30,570.0,580.0,568.63,569.07,128900.0
2015-02-02,575.0,597.52,569.0,597.43,69850.0
2015-02-03,598.25,615.12,596.5,605.0,104050.0
2015-02-04,607.26,609.9,600.05,601.19,32500.0
2015-02-06,605.0,605.0,580.0,587.1,55700.0
2015-02-09,585.01,593.99,580.0,587.15,12750.0
2015-02-10,586.0,586.5,575.25,578.53,12750.0
2015-02-11,575.01,581.79,575.01,579.99,16350.0
2015-02-12,573.01,584.84,573.01,580.08,31600.0
2015-02-13,580.0,585.0,576.25,579.56,10400.0
2015-02-16,580.0,580.02,577.0,580.01,6450.0
2015-02-17,581.0,581.06,580.0,580.01,2250.0
2015-02-18,584.9,584.9,576.0,579.75,5550.0
2015-02-19,579.5,579.5,569.0,571.21,9800.0
2015-02-20,571.0,571.05,568.0,568.31,3800.0
2015-02-23,570.0,574.0,570.0,571.0,3250.0
2015-02-24,570.0,573.0,568.01,572.0,7450.0
2015-02-25,570.05,570.75,565.0,568.18,2150.0
2015-02-26,566.0,566.0,553.0,555.43,4400.0
2015-02-27,542.0,547.99,528.0,531.09,10100.0
2015-03-02,530.0,530.0,504.54,504.54,7100.0
2015-03-03,495.0,508.9,479.32,506.16,40450.0
2015-03-04,509.98,518.0,505.82,512.69,17450.0
2015-03-05,515.0,520.75,510.0,517.33,2350.0
2015-03-06,520.0,520.0,505.0,514.34,4150.0
2015-03-09,500.0,514.0,496.0,510.4,6600.0
2015-03-10,500.0,500.0,484.88,485.0,7150.0
