Date,Open,High,Low,Close,Volume
6/6/2014,0,29.94,29.94,29.94,0
6/9/2014,0,31.43,31.43,31.43,0
6/10/2014,33,33,33,33,1000
6/11/2014,34.4,34.65,34.4,34.65,1000
6/12/2014,35.9,36,35.9,36,2000
6/24/2014,37,37.8,37,37.8,3000
6/25/2014,36,39.68,36,39.68,3000
6/26/2014,0,39.57,39.57,39.57,0
6/27/2014,0,37.65,37.65,39.57,500
7/2/2014,0,39.2,39.2,39.2,0
10/31/2014,0,38.75,38.75,38.75,0
11/5/2014,0,38.67,38.67,38.67,0
11/6/2014,0,38.01,38.01,38.01,0
11/13/2014,0,37.94,37.94,37.94,0
11/25/2014,36.05,36.05,36.05,36.05,650000
11/27/2014,0,35.87,35.87,35.87,0
12/3/2014,34.08,34.08,34.08,34.08,500
12/4/2014,32.4,32.4,32.4,32.4,1000
12/22/2014,0,32,32,32,0
12/23/2014,0,31.6,31.6,31.6,0
12/24/2014,0,31.57,31.57,31.57,0
12/30/2014,0,31.2,31.2,31.2,0
1/20/2015,0,31.13,31.13,31.13,0
1/27/2015,31.5,31.5,31.5,31.5,500
2/2/2015,0,31.5,31.5,31.5,0
2/3/2015,0,33.07,33.07,31.5,2000
2/4/2015,32,32,32,32,500
2/6/2015,32.5,32.5,32.5,32.5,2500
2/18/2015,30.88,30.88,30.88,30.88,1000
3/24/2015,0,30.73,30.73,30.73,0
3/25/2015,0,30.46,30.46,30.46,0
3/26/2015,0,30.08,30.08,30.08,0
3/27/2015,0,28.58,28.58,28.58,0
5/14/2015,0,29.99,29.99,28.58,1500
7/13/2015,27.16,27.16,27.16,27.16,500
7/24/2015,28.49,28.49,28.4,28.4,3000
8/11/2015,0,29,29,28.4,2000
8/13/2015,29.5,29.5,26.98,26.98,2000
10/5/2015,0,27.99,27.99,26.98,500
10/6/2015,0,26,26,26,0
10/9/2015,24.7,24.7,24.7,24.7,1000
10/12/2015,0,0,0,24.7,0
10/13/2015,0,0,0,24.7,0
10/14/2015,0,0,0,24.7,0
10/15/2015,0,0,0,24.7,0
10/16/2015,0,0,0,24.7,0
10/19/2015,0,0,0,24.7,0
10/20/2015,0,0,0,24.7,0
10/21/2015,0,0,0,24.7,0
10/22/2015,0,0,0,24.7,0
10/26/2015,0,0,0,24.7,0
10/27/2015,0,0,0,24.7,0
10/28/2015,0,0,0,24.7,0
10/29/2015,0,0,0,24.7,0
10/30/2015,0,0,0,24.7,0
11/2/2015,0,0,0,24.7,0
11/3/2015,0,0,0,24.7,0
11/4/2015,0,0,0,24.7,0
11/5/2015,0,0,0,24.7,0
11/6/2015,0,0,0,24.7,0
11/9/2015,0,0,0,24.7,0
11/10/2015,0,0,0,24.7,0
11/11/2015,0,0,0,24.7,0
11/12/2015,0,0,0,24.7,0
11/13/2015,0,0,0,24.7,0
11/16/2015,0,0,0,24.7,0
11/17/2015,0,0,0,24.7,0
11/18/2015,0,0,0,24.7,0
11/19/2015,0,0,0,24.7,0
11/20/2015,0,0,0,24.7,0
11/23/2015,0,0,0,24.7,0
11/24/2015,0,0,0,24.7,0
11/25/2015,0,0,0,24.7,0
11/26/2015,0,25.93,25.93,24.7,1000
11/27/2015,0,0,0,24.7,0
11/30/2015,0,0,0,24.7,0
12/1/2015,0,0,0,24.7,0
12/2/2015,0,0,0,24.7,0
12/3/2015,0,0,0,24.7,0
12/4/2015,0,0,0,24.7,0
12/7/2015,0,0,0,24.7,0
12/8/2015,0,25.93,25.93,24.7,1000
12/9/2015,0,24.7,24.7,24.7,1000
12/10/2015,0,0,0,24.7,0
12/11/2015,0,0,0,24.7,0
12/14/2015,0,0,0,24.7,0
12/15/2015,0,0,0,24.7,0
12/16/2015,0,0,0,24.7,0
12/17/2015,0,0,0,24.7,0
12/18/2015,0,0,0,24.7,0
12/21/2015,0,0,0,24.7,0
12/22/2015,0,0,0,24.7,0
12/23/2015,0,0,0,24.7,0
12/28/2015,0,0,0,24.7,0
12/29/2015,0,0,0,24.7,0
12/30/2015,0,0,0,24.7,0
12/31/2015,0,0,0,24.7,0
1/1/2016,0,0,0,24.7,0
1/4/2016,0,0,0,24.7,0
1/5/2016,0,0,0,24.7,0
1/6/2016,0,0,0,24.7,0
1/7/2016,0,0,0,24.7,0
1/8/2016,0,0,0,24.7,0
1/9/2016,0,0,0,24.7,0
1/10/2016,0,0,0,24.7,0
1/11/2016,0,0,0,24.7,0
1/12/2016,0,0,0,24.7,0
1/13/2016,0,0,0,24.7,0
1/14/2016,0,0,0,24.7,0
1/15/2016,0,0,0,24.7,0
1/18/2016,0,0,0,24.7,0
1/19/2016,0,0,0,24.7,0
1/20/2016,0,0,0,24.7,0
1/21/2016,0,0,0,24.7,0
1/22/2016,0,0,0,24.7,0
1/25/2016,0,0,0,24.7,0
1/26/2016,0,0,0,24.7,0
1/27/2016,0,0,0,24.7,0
1/28/2016,0,0,0,24.7,0
1/29/2016,0,0,0,24.7,0
2/1/2016,0,0,0,24.7,0
2/2/2016,0,0,0,24.7,0
2/3/2016,0,0,0,24.7,0
2/4/2016,0,0,0,24.7,0
2/8/2016,0,0,0,24.7,0
2/9/2016,0,0,0,24.7,0
2/10/2016,0,0,0,24.7,0
2/11/2016,0,0,0,24.7,0
2/12/2016,0,0,0,24.7,0
2/15/2016,0,0,0,24.7,0
2/16/2016,0,0,0,24.7,0
2/17/2016,0,0,0,24.7,0
2/18/2016,0,0,0,24.7,0
2/19/2016,0,0,0,24.7,0
2/22/2016,0,0,0,24.7,0
2/23/2016,0,0,0,24.7,0
2/24/2016,0,0,0,24.7,0
2/25/2016,0,0,0,24.7,0
2/26/2016,23.5,23.5,23.5,23.5,500
2/29/2016,0,0,0,23.5,0
3/1/2016,22.33,24.5,22.33,24.5,1500
3/2/2016,0,0,0,24.5,0
3/3/2016,23.28,23.28,23.28,23.28,500
3/4/2016,0,0,0,23.28,0
3/7/2016,0,0,0,23.28,0
3/8/2016,0,0,0,23.28,0
3/9/2016,0,0,0,23.28,0
3/10/2016,0,0,0,23.28,0
3/11/2016,0,0,0,23.28,0
3/14/2016,0,0,0,23.28,0
3/15/2016,0,0,0,23.28,0
3/16/2016,0,0,0,23.28,0
3/17/2016,0,0,0,23.28,0
3/18/2016,0,0,0,23.28,0
3/21/2016,0,0,0,23.28,0
3/22/2016,0,0,0,23.28,0
3/24/2016,0,0,0,23.28,0
3/25/2016,0,0,0,23.28,0
3/28/2016,0,0,0,23.28,0
3/29/2016,0,0,0,23.28,0
3/30/2016,0,0,0,23.28,0
3/31/2016,22.42,22.42,22.42,22.42,272500
4/1/2016,0,0,0,22.42,0
4/4/2016,0,0,0,22.42,0
4/5/2016,0,0,0,22.42,0
4/6/2016,0,0,0,22.42,0
4/7/2016,0,0,0,22.42,0
4/8/2016,0,0,0,22.42,0
4/11/2016,0,0,0,22.42,0
4/12/2016,0,0,0,22.42,0
4/13/2016,0,0,0,22.42,0
4/14/2016,0,0,0,22.42,0
4/15/2016,0,0,0,22.42,0
4/18/2016,0,0,0,22.42,0
4/19/2016,0,0,0,22.42,0
4/20/2016,0,0,0,22.42,0
4/21/2016,0,0,0,22.42,0
4/22/2016,0,0,0,22.42,0
4/25/2016,0,0,0,22.42,0
4/26/2016,0,0,0,22.42,0
4/27/2016,0,0,0,22.42,0
4/28/2016,0,0,0,22.42,0
4/29/2016,0,0,0,22.42,0
5/2/2016,0,0,0,22.42,0
5/3/2016,0,0,0,22.42,0
5/4/2016,0,0,0,22.42,0
5/5/2016,0,0,0,22.42,0
5/6/2016,21.35,21.35,21.35,21.35,500
5/9/2016,0,0,0,21.35,0
5/10/2016,0,0,0,21.35,0
5/11/2016,0,0,0,21.35,0
5/12/2016,0,0,0,21.35,0
5/13/2016,0,0,0,21.35,0
5/16/2016,0,0,0,21.35,0
5/17/2016,0,0,0,21.35,0
5/18/2016,0,0,0,21.35,0
5/19/2016,0,0,0,21.35,0
5/20/2016,0,0,0,21.35,0
5/23/2016,0,0,0,21.35,0
5/24/2016,21.35,21.35,20.3,20.3,1000
5/25/2016,0,0,0,20.3,0
5/26/2016,20.3,20.3,20.3,20.3,1000
5/27/2016,0,0,0,20.3,0
5/30/2016,19.3,19.3,19.3,19.3,500
5/31/2016,0,0,0,19.3,0
6/1/2016,0,0,0,19.3,0
6/2/2016,0,0,0,19.3,0
6/3/2016,0,0,0,19.3,0
6/6/2016,0,0,0,19.3,0
6/7/2016,0,0,0,19.3,0
6/8/2016,0,0,0,19.3,0
6/9/2016,0,0,0,19.3,0
6/10/2016,0,0,0,19.3,0
6/13/2016,0,0,0,19.3,0
6/14/2016,0,0,0,19.3,0
6/15/2016,19.99,19.99,19.99,19.99,500
6/16/2016,0,0,0,19.99,0
6/17/2016,0,0,0,19.99,0
6/20/2016,0,0,0,19.99,0
6/21/2016,0,0,0,19.99,0
6/23/2016,0,0,0,19.99,0
6/24/2016,0,0,0,19.99,0
6/28/2016,0,0,0,19.99,0
6/29/2016,20,20.9,20,20.9,250500
6/30/2016,0,0,0,20.9,0
7/4/2016,0,0,0,20.9,0
7/11/2016,0,0,0,20.9,0
7/12/2016,0,0,0,20.9,0
7/13/2016,0,0,0,20.9,0
7/14/2016,0,0,0,20.9,0
7/15/2016,0,0,0,20.9,0
7/18/2016,0,0,0,20.9,0
7/19/2016,0,0,0,20.9,0
7/20/2016,19.86,19.86,19.86,19.86,2500
7/21/2016,0,0,0,19.86,0
7/22/2016,0,0,0,19.86,0
7/25/2016,0,0,0,19.86,0
7/26/2016,0,0,0,19.86,0
7/27/2016,0,0,0,19.86,0
7/28/2016,0,0,0,19.86,0
7/29/2016,0,0,0,19.86,0
8/1/2016,0,0,0,19.86,0
8/2/2016,0,0,0,19.86,0
8/3/2016,0,0,0,19.86,0
8/4/2016,0,0,0,19.86,0
8/5/2016,18.86,18.86,18.86,18.86,500
8/8/2016,0,0,0,18.86,0
8/9/2016,0,18.86,18.86,18.86,500
8/10/2016,0,0,0,18.86,0
8/11/2016,19.85,19.85,18.86,18.86,1000
8/12/2016,0,0,0,18.86,0
8/15/2016,0,0,0,18.86,0
8/16/2016,19.86,19.86,19.86,19.86,1000
8/17/2016,20.75,20.75,20.75,20.75,500
8/18/2016,0,0,0,20.75,0
8/19/2016,0,0,0,20.75,0
8/22/2016,19.75,19.75,19.75,19.75,500
8/23/2016,0,0,0,19.75,0
8/24/2016,0,0,0,19.75,0
8/25/2016,19.01,20,19.01,20,1500
8/26/2016,0,0,0,20,0
8/29/2016,0,0,0,20,0
8/30/2016,0,0,0,20,0
8/31/2016,0,0,0,20,0
9/1/2016,0,0,0,20,0
9/2/2016,0,0,0,20,0
9/5/2016,0,0,0,20,0
9/6/2016,0,0,0,20,0
9/7/2016,0,0,0,20,0
9/8/2016,19,19,19,19,2000
9/9/2016,0,0,0,19,0
9/15/2016,0,0,0,19,0
9/16/2016,0,0,0,19,0
9/19/2016,18.21,19,18.2,19,3000
9/20/2016,19.6,19.6,19.6,19.6,500
9/21/2016,0,0,0,19.6,0
9/22/2016,20.6,20.6,20.6,20.6,4500
9/23/2016,21.63,21.63,21.63,21.63,500
9/26/2016,22.71,22.71,22.71,22.71,500
9/27/2016,0,0,0,22.71,0
9/28/2016,23.96,23.96,23.96,23.96,500
9/29/2016,25.15,25.15,25.15,25.15,5500
9/30/2016,26.4,26.4,26.4,26.4,500
10/3/2016,27.7,27.72,27.7,27.72,3000
10/4/2016,29,29.1,29,29.1,1000
10/5/2016,30.5,30.55,30.5,30.55,2500
10/6/2016,32.07,32.07,32.07,32.07,500
10/7/2016,33.67,33.67,33.67,33.67,1500
10/10/2016,33.67,35.35,33.67,35.35,9500
10/13/2016,37.11,37.11,37.11,37.11,500
10/14/2016,38.96,38.96,38.96,38.96,1500
10/17/2016,40.9,40.9,40.9,40.9,500
10/18/2016,42.94,42.94,42.94,42.94,500
10/19/2016,45.08,45.08,45.08,45.08,500
10/20/2016,47.33,47.33,47.33,47.33,500
10/21/2016,49.69,49.69,49.69,49.69,4500
10/24/2016,47.21,47.21,47.21,47.21,1000
10/25/2016,0,0,0,47.21,0
10/26/2016,0,0,0,45.64,0
10/27/2016,0,0,0,43.36,0
10/28/2016,0,0,0,41.69,0
10/31/2016,0,0,0,39.61,0
11/1/2016,36.98,38,36.98,37.5,1500
11/2/2016,35.63,39.37,35.63,39.37,3500
11/3/2016,0,0,0,39.37,0
11/4/2016,41.33,41.33,41.33,41.33,1000
11/7/2016,0,0,0,41.33,0
11/8/2016,0,0,0,41.33,0
11/9/2016,39.27,39.27,39.27,39.27,500
11/10/2016,0,0,0,39.27,0
11/11/2016,0,0,0,39.27,0
11/14/2016,0,0,0,39.27,0
11/15/2016,0,0,0,39.27,0
11/16/2016,0,0,0,39.09,0
11/17/2016,38.9,38.9,38.9,38.9,500
11/18/2016,36.96,36.96,36.96,36.96,1500
11/21/2016,35.12,35.12,35.12,35.12,1000
11/22/2016,35.12,35.12,35.12,35.12,500
11/23/2016,0,0,0,35.12,0
11/24/2016,0,0,0,35.12,0
11/25/2016,0,0,0,35.12,0
11/28/2016,33.37,33.37,33.37,33.37,500
11/29/2016,34.99,34.99,32,33,2000
11/30/2016,0,33,33,33,500
12/1/2016,0,33,33,33,500
12/2/2016,0,0,0,33,0
12/5/2016,33.9,34.65,33.9,34.4,1500
12/6/2016,36.12,36.12,36.12,36.12,1500
12/7/2016,37.92,37.92,37.92,37.92,3000
12/8/2016,39.8,39.81,39.8,39.81,1500
12/9/2016,41.8,41.8,41.8,41.8,2500
12/13/2016,42,43.89,42,43.89,1000
12/14/2016,45.9,46.08,45.9,46.08,1000
12/15/2016,0,0,0,46.08,0
12/16/2016,0,0,0,46.08,0
12/19/2016,43.78,46.99,43.78,46.99,1000
12/20/2016,0,0,0,46.99,0
12/21/2016,44.65,44.65,44.65,44.65,500
12/22/2016,42.42,42.42,42.42,42.42,1000
12/23/2016,42,44.54,42,44.53,4500
12/26/2016,46.75,46.75,45.1,45.1,2000
12/27/2016,42.85,42.85,42.85,42.85,1500
12/28/2016,43,43,42.85,43,2000
12/29/2016,45,45,40.85,40.85,2000
12/30/2016,40,42,40,40,1500
1/2/2017,41.5,41.5,41.5,41.5,500
1/3/2017,41,41,39.43,39.43,2500
1/4/2017,41,38.25,37.46,37.46,3000
1/5/2017,0,0,0,37.46,0
1/6/2017,0,0,0,37.46,0
1/9/2017,35.6,35.6,35.6,35.6,500
1/10/2017,0,0,0,35.6,0
1/11/2017,35,35,35,35,500
1/12/2017,34,34,34,34,500
1/13/2017,0,0,0,34,0
1/16/2017,0,0,0,34,0
1/17/2017,32.31,32.31,32.3,32.3,1000
1/18/2017,32,32,30.7,30.7,1500
1/19/2017,32.23,32.23,32.23,32.23,500
1/20/2017,33,33,33,33,500
1/23/2017,31.35,31.36,31.35,31.36,3000
1/24/2017,32.88,32.92,32.88,32.92,2500
1/25/2017,33,33,33,33,500
1/26/2017,0,33,33,33,500
1/27/2017,33,33,33,33,1000
2/1/2017,34.45,34.5,34,34,2000
2/6/2017,35.7,35.7,35.7,35.7,500
2/8/2017,33.92,34,33.92,33.96,2000
2/17/2017,32.27,32.27,32.27,32.27,1000
2/20/2017,30.66,31,30.66,30.66,2000
2/21/2017,32.19,32.19,32.19,30.66,500
3/2/2017,30.66,30.66,30.66,30.66,500
3/6/2017,29.13,29.13,29.13,29.13,1000
3/7/2017,29.13,29.13,29.13,29.13,500
3/24/2017,27.68,27.68,27.68,27.68,1000
3/27/2017,26.3,29.06,26.3,29.06,1000
3/28/2017,30.5,30.51,30.5,30.51,1000
4/3/2017,29,29,29,29,500
4/4/2017,27.6,27.6,27.6,27.6,1500
4/5/2017,26.8,26.8,26.22,26.22,1000
4/26/2017,25,25.11,24.91,25.11,3000
4/27/2017,23.86,23.86,23.86,23.86,2500
4/28/2017,22.67,22.67,22.67,22.67,500
5/2/2017,21.65,22.5,21.54,21.54,2000
5/4/2017,22.5,22.5,22.5,22.5,500
5/12/2017,23.5,23.5,23.5,23.5,1000
5/15/2017,24.45,24.45,24.45,24.45,500
5/16/2017,25.5,25.5,25.5,25.5,500
5/17/2017,26.77,26.77,26.77,26.77,500
5/18/2017,27.9,27.9,27.9,27.9,500
5/19/2017,29.29,29.29,26.51,26.51,4500
5/22/2017,27.7,27.7,25.2,25.23,1500
5/26/2017,24,24,23.97,23.99,1000
5/31/2017,22.8,22.8,22.8,22.8,500
6/1/2017,21.66,21.66,21.66,21.66,500
6/5/2017,20.6,22.74,20.6,22.74,1500
6/6/2017,23.5,23.5,23.5,23.5,500
6/7/2017,24.67,24.67,24.67,24.67,500
6/8/2017,25.75,25.9,25.75,25.9,1500
6/9/2017,26,26,25.8,25.8,1500
6/12/2017,24.51,24.51,24.51,24.51,500
6/13/2017,24,25.73,24,25.5,2500
6/14/2017,26.45,26.45,26.45,26.45,500
6/15/2017,27.49,27.49,25.13,25.13,1500
6/16/2017,23.88,25.4,23.88,24.64,1500
10/25/2021,0,0,0,24.64,0
10/29/2021,0,0,0,24.64,0
7/5/2022,22.81,24.64,22.81,22.81,500
7/7/2022,21.2,21.2,21.2,21.2,500
7/13/2022,19.61,19.61,19.61,19.61,500
10/19/2022,21.08,21.08,21.08,21.08,1000
10/20/2022,19.5,21.08,21.08,21.08,500
10/21/2022,0,0,0,22.66,0
10/24/2022,0,0,0,23.79,0
10/25/2022,25.57,25.57,25.5,25.57,3000
10/26/2022,27.48,27.48,27.48,27.48,1000
10/27/2022,0,0,0,29.27,0
10/28/2022,31.46,31.46,31.46,31.46,1000
10/31/2022,33.81,33.81,33.81,33.81,1000
11/1/2022,0,0,0,36.34,0
11/2/2022,39.06,39.06,39.06,39.06,1500
11/3/2022,41.98,41.98,41.98,41.98,500
11/4/2022,0,0,0,45.12,0
11/7/2022,48.5,48.5,41.8,41.9,3500
11/8/2022,38.8,39,38.8,39,1500
11/10/2022,36.08,36.08,36.08,36.08,500
