Date,Open,High,Low,Close,Volume
2012-11-28,4.53,4.73,4.5,4.62,267000.0
2012-11-29,4.62,4.75,4.55,4.61,433000.0
2012-11-30,4.61,4.65,4.5,4.6,416500.0
2012-12-03,4.6,4.6,4.43,4.57,137000.0
2012-12-04,4.57,4.7,4.5,4.6,188000.0
2012-12-05,4.6,4.6,4.52,4.55,100000.0
2012-12-06,4.55,5.55,4.65,5.45,6344000.0
2012-12-07,5.45,5.8,5.4,5.48,2858000.0
2012-12-10,5.48,5.77,5.4,5.63,1190000.0
2012-12-11,5.63,5.99,5.6,5.69,1422000.0
2012-12-12,5.69,5.91,5.66,5.78,1134000.0
2012-12-13,5.78,5.8,5.65,5.77,909000.0
2012-12-14,5.77,5.8,5.42,5.47,538500.0
2012-12-17,5.47,5.63,5.3,5.4,259500.0
2012-12-18,5.4,5.53,5.35,5.5,364000.0
2012-12-19,5.5,5.99,5.49,5.88,1593000.0
2012-12-20,5.88,6.73,5.85,6.53,4372500.0
2012-12-21,6.53,7.1,6.49,6.92,3410000.0
2012-12-24,6.92,7.05,6.6,6.73,1239000.0
2012-12-26,6.73,7.05,6.43,6.58,732000.0
2012-12-27,6.58,6.65,6.42,6.48,297000.0
2012-12-28,6.48,6.63,6.35,6.47,230500.0
2012-12-31,6.47,6.55,6.13,6.15,215000.0
2013-01-01,6.15,6.73,6.13,6.2,2597500.0
2013-01-02,6.2,6.37,5.45,5.56,671000.0
2013-01-03,5.56,5.93,5.43,5.82,97000.0
2013-01-04,5.82,6.05,5.72,5.74,155500.0
2013-01-07,5.74,5.68,5.25,5.4,385000.0
2013-01-08,5.4,5.7,5.48,5.61,197000.0
2013-01-09,5.61,5.79,5.53,5.55,155000.0
2013-01-10,5.55,5.75,5.46,5.55,716000.0
2013-01-11,5.55,6.05,5.52,5.68,461500.0
2013-01-14,5.68,5.8,5.46,5.71,58000.0
2013-01-15,5.71,5.56,4.71,4.81,1119000.0
2013-01-16,4.81,5.2,4.84,5.12,378500.0
2013-01-17,5.12,5.4,5.11,5.24,532000.0
2013-01-18,5.24,5.65,5.41,5.53,574000.0
2013-01-21,5.53,5.65,5.46,5.5,40500.0
2013-01-22,5.5,5.69,5.55,5.68,133500.0
2013-01-23,5.68,5.88,5.63,5.7,504000.0
2013-01-24,5.7,5.85,5.5,5.56,576500.0
2013-01-28,5.56,5.85,5.41,5.48,943500.0
2013-01-29,5.48,5.54,5.4,5.45,108500.0
2013-01-30,5.45,6.44,5.45,5.79,6203500.0
2013-01-31,5.79,5.92,5.61,5.69,1175500.0
2013-02-01,5.69,6.07,5.72,5.79,968000.0
2013-02-04,5.79,6.05,5.77,5.83,736000.0
2013-02-06,5.83,6.0,5.59,5.6,1701000.0
2013-02-07,5.6,6.19,5.61,6.03,3116000.0
2013-02-08,6.03,6.33,6.05,6.12,2623000.0
2013-02-11,6.12,6.2,5.95,5.95,270000.0
2013-02-12,5.95,6.0,5.7,5.8,666500.0
2013-02-13,5.8,5.99,5.76,5.88,405500.0
2013-02-14,5.88,5.95,5.71,5.76,605500.0
2013-02-15,5.76,6.1,5.7,5.93,1968000.0
2013-02-18,5.93,5.87,5.75,5.76,244000.0
2013-02-19,5.76,5.89,5.6,5.67,540500.0
2013-02-20,5.67,5.84,5.6,5.64,180000.0
2013-02-21,5.64,5.83,5.4,5.7,539500.0
2013-02-22,5.7,5.8,5.56,5.66,451000.0
2013-02-25,5.66,6.0,5.67,5.9,1085000.0
2013-02-26,5.9,6.08,5.56,5.63,1117000.0
2013-02-27,5.63,5.88,5.61,5.66,785500.0
2013-02-28,5.66,5.8,5.58,5.67,368500.0
2013-03-01,5.67,5.74,5.55,5.58,575000.0
2013-03-04,5.58,5.68,5.41,5.6,60000.0
2013-03-05,5.6,5.54,5.41,5.49,83000.0
2013-03-06,5.49,5.77,5.42,5.49,312500.0
2013-03-07,5.49,5.6,5.36,5.42,111000.0
2013-03-08,5.42,5.62,5.2,5.37,252500.0
2013-03-11,5.37,5.43,5.01,5.16,187500.0
2013-03-12,5.16,5.48,5.2,5.41,336500.0
2013-03-13,5.41,5.7,5.35,5.45,746000.0
2013-03-14,5.45,5.8,5.5,5.62,806500.0
2013-03-15,5.62,5.65,5.51,5.64,113000.0
2013-03-18,5.64,5.65,5.4,5.61,81000.0
2013-03-19,5.61,5.7,5.48,5.51,61000.0
2013-03-20,5.51,5.65,5.45,5.6,129500.0
2013-03-21,5.6,5.94,5.67,5.8,1217500.0
2013-03-22,5.8,5.93,5.71,5.75,173500.0
2013-03-25,5.75,5.8,5.6,5.63,56500.0
2013-03-26,5.63,5.9,5.6,5.71,430500.0
2013-03-27,5.71,5.9,5.6,5.61,72500.0
2013-03-28,5.61,5.69,5.46,5.65,281500.0
2013-03-29,5.65,5.69,5.5,5.55,74500.0
2013-04-01,5.55,5.65,5.41,5.5,504000.0
2013-04-02,5.5,5.62,5.4,5.49,105500.0
2013-04-03,5.49,5.55,5.35,5.45,249000.0
2013-04-04,5.45,5.55,5.34,5.5,319000.0
2013-04-05,5.5,5.65,5.4,5.41,338000.0
2013-04-08,5.41,5.63,5.4,5.44,318000.0
2013-04-09,5.44,5.59,5.43,5.52,188500.0
2013-04-10,5.52,5.57,5.45,5.49,141500.0
2013-04-11,5.49,5.5,5.35,5.41,48000.0
2013-04-12,5.41,5.55,5.2,5.4,554500.0
2013-04-15,5.4,5.46,5.3,5.36,387500.0
2013-04-16,5.36,5.44,5.2,5.27,122500.0
2013-04-17,5.27,5.45,5.06,5.23,149000.0
2013-04-18,5.23,5.36,5.15,5.17,154500.0
2013-04-19,5.17,5.21,5.1,5.19,79500.0
2013-04-22,5.19,5.35,5.11,5.19,44500.0
2013-04-23,5.19,5.44,5.15,5.25,398500.0
2013-04-24,5.25,5.2,4.85,5.03,783000.0
2013-04-25,5.03,5.19,4.91,5.14,82000.0
2013-04-26,5.14,5.05,4.9,4.9,239000.0
2013-04-29,4.9,5.1,4.94,4.99,125500.0
2013-04-30,4.99,5.04,4.95,4.95,121000.0
2013-05-02,4.95,5.05,4.85,4.89,239000.0
2013-05-03,4.89,5.06,4.86,5.04,73500.0
2013-05-06,5.04,5.13,4.94,5.05,64500.0
2013-05-07,5.05,5.05,4.86,4.91,171500.0
2013-05-08,4.91,5.0,4.8,4.84,183000.0
2013-05-09,4.84,5.0,4.82,4.91,30000.0
2013-05-10,4.91,4.98,4.76,4.92,22500.0
2013-05-13,4.92,5.4,5.02,5.24,672000.0
2013-05-14,5.24,5.3,5.03,5.17,74000.0
2013-05-15,5.17,5.28,5.03,5.1,340000.0
2013-05-16,5.1,5.27,5.1,5.12,199500.0
2013-05-17,5.12,5.49,5.15,5.29,997000.0
2013-05-20,5.29,5.6,5.3,5.43,810500.0
2013-05-21,5.43,5.54,5.35,5.42,258000.0
2013-05-22,5.42,5.5,5.3,5.46,519000.0
2013-05-23,5.46,5.8,5.45,5.71,1583500.0
2013-05-24,5.71,5.87,5.61,5.69,408500.0
2013-05-27,5.69,5.84,5.5,5.6,344000.0
2013-05-28,5.6,5.8,5.56,5.68,305000.0
2013-05-29,5.68,5.8,5.63,5.71,291500.0
2013-05-30,5.71,6.17,5.75,5.92,2288500.0
2013-05-31,5.92,6.1,5.8,5.87,478500.0
2013-06-03,5.87,6.29,5.81,6.04,937500.0
2013-06-04,6.04,6.52,5.99,6.27,2393000.0
2013-06-05,6.27,6.92,6.37,6.55,4706500.0
2013-06-06,6.55,6.7,6.3,6.38,682500.0
2013-06-07,6.38,6.55,6.2,6.25,322000.0
2013-06-10,6.25,6.35,6.06,6.13,463500.0
2013-06-11,6.13,6.2,6.0,6.01,183500.0
2013-06-12,6.01,6.2,6.0,6.14,241500.0
2013-06-13,6.14,6.25,6.0,6.17,367500.0
2013-06-14,6.17,6.15,5.87,6.03,285500.0
2013-06-17,6.03,6.19,6.0,6.11,210000.0
2013-06-18,6.11,6.19,5.95,5.99,312500.0
2013-06-19,5.99,6.1,6.0,6.01,135500.0
2013-06-20,6.01,6.1,5.95,6.04,210500.0
2013-06-21,6.04,5.99,5.8,5.83,31000.0
2013-06-24,5.83,5.94,5.4,5.45,769000.0
2013-06-25,5.45,5.55,5.11,5.46,152000.0
2013-06-26,5.46,5.7,5.47,5.54,186000.0
2013-06-27,5.54,5.51,5.35,5.37,83000.0
2013-06-28,5.37,5.5,5.4,5.49,121000.0
2013-07-01,5.49,5.49,5.35,5.4,45500.0
2013-07-02,5.4,5.7,5.41,5.43,311000.0
2013-07-03,5.43,5.6,5.42,5.53,194000.0
2013-07-04,5.53,5.89,5.59,5.72,214500.0
2013-07-05,5.72,6.0,5.79,5.92,369000.0
2013-07-08,5.92,6.1,5.7,5.85,60500.0
2013-07-09,5.85,6.1,5.8,5.97,169500.0
2013-07-10,5.97,5.85,5.81,5.81,33000.0
2013-07-11,5.81,5.71,5.56,5.6,22500.0
2013-07-12,5.6,5.75,5.51,5.75,11500.0
2013-07-15,5.75,5.8,5.56,5.7,117500.0
2013-07-16,5.7,5.7,5.6,5.65,10500.0
2013-07-17,5.65,5.8,5.62,5.63,21500.0
2013-07-18,5.63,5.74,5.51,5.69,34500.0
2013-07-19,5.69,5.68,5.61,5.65,46500.0
2013-07-22,5.65,5.6,5.46,5.51,76500.0
2013-07-23,5.51,5.64,5.5,5.5,123500.0
2013-07-24,5.5,5.56,5.5,5.5,74500.0
2013-07-25,5.5,5.64,5.4,5.41,143000.0
2013-07-26,5.41,5.41,5.35,5.36,17500.0
2013-07-29,5.36,5.65,5.4,5.65,69500.0
2013-07-30,5.65,5.43,5.4,5.4,26000.0
2013-07-31,5.4,5.55,5.4,5.45,7500.0
2013-08-01,5.45,5.5,5.38,5.4,54500.0
2013-08-05,5.4,5.49,5.01,5.09,127500.0
2013-08-06,5.09,5.33,5.12,5.33,2500.0
2013-08-07,5.33,5.3,5.05,5.12,190000.0
2013-08-12,5.12,5.3,5.12,5.21,79000.0
2013-08-13,5.21,5.4,5.15,5.33,78500.0
2013-08-15,5.33,5.4,5.1,5.16,101000.0
2013-08-16,5.16,5.3,5.11,5.3,310000.0
2013-08-19,5.3,5.32,5.25,5.3,287000.0
2013-08-20,5.3,5.45,5.21,5.3,161000.0
2013-08-21,5.3,5.25,5.11,5.15,46000.0
2013-08-22,5.15,5.25,5.1,5.14,109500.0
2013-08-23,5.14,5.55,5.2,5.48,805500.0
2013-08-26,5.48,5.64,5.5,5.51,242000.0
2013-08-27,5.51,5.63,5.31,5.32,152000.0
2013-08-28,5.32,5.3,5.13,5.26,394000.0
2013-08-29,5.26,5.35,5.2,5.2,48500.0
2013-08-30,5.2,5.3,5.07,5.07,109000.0
2013-09-02,5.07,5.05,4.8,4.8,307000.0
2013-09-03,4.8,5.09,4.9,4.96,60000.0
2013-09-04,4.96,5.0,4.75,4.76,49500.0
2013-09-05,4.76,5.22,4.7,5.12,103500.0
2013-09-06,5.12,5.25,5.06,5.06,140500.0
2013-09-09,5.06,5.25,5.01,5.2,104500.0
2013-09-10,5.2,5.25,5.1,5.1,97000.0
2013-09-11,5.1,5.23,5.06,5.23,36500.0
2013-09-12,5.23,5.39,5.1,5.23,158000.0
2013-09-13,5.23,5.55,5.23,5.5,248000.0
2013-09-16,5.5,5.39,5.2,5.2,23500.0
2013-09-17,5.2,5.5,5.15,5.47,90500.0
2013-09-18,5.47,5.3,4.95,5.04,235500.0
2013-09-19,5.04,5.14,5.0,5.03,46500.0
2013-09-20,5.03,5.2,5.07,5.2,6000.0
2013-09-23,5.2,5.78,5.2,5.46,845000.0
2013-09-24,5.46,6.46,5.11,6.39,5123500.0
2013-09-25,6.39,6.64,5.82,5.93,1832000.0
2013-09-26,5.93,6.05,5.5,5.67,560500.0
2013-09-27,5.67,6.5,5.85,6.1,3239500.0
2013-09-30,6.1,6.25,5.81,5.88,455000.0
2013-10-01,5.88,6.14,5.8,5.83,501500.0
2013-10-02,5.83,6.36,5.8,6.07,2962000.0
2013-10-03,6.07,6.1,5.81,5.86,135500.0
2013-10-04,5.86,6.49,5.86,6.12,1197000.0
2013-10-07,6.12,6.16,5.9,5.94,371500.0
2013-10-08,5.94,6.24,5.77,5.8,584000.0
2013-10-09,5.8,5.9,5.55,5.61,181500.0
2013-10-10,5.61,5.64,5.26,5.46,378000.0
2013-10-11,5.46,5.84,5.5,5.51,680500.0
2013-10-14,5.51,5.55,5.3,5.41,29500.0
2013-10-21,5.41,5.87,5.61,5.72,343500.0
2013-10-22,5.72,5.65,5.1,5.14,302000.0
2013-10-23,5.14,5.25,5.0,5.07,128000.0
2013-10-24,5.07,5.11,5.01,5.05,117500.0
2013-10-25,5.05,5.05,4.95,5.0,51000.0
2013-10-28,5.0,5.0,4.9,4.95,30500.0
2013-10-29,4.95,5.0,4.9,4.9,57000.0
2013-10-30,4.9,5.04,4.8,4.98,50000.0
2013-10-31,4.98,4.98,4.82,4.93,28500.0
2013-11-01,4.93,4.92,4.82,4.9,7500.0
2013-11-04,4.75,4.8,4.7,4.8,43500.0
2013-11-05,4.72,5.0,4.75,4.9,26000.0
2013-11-06,5.0,5.05,4.9,4.92,148000.0
2013-11-07,4.92,4.95,4.91,4.93,62000.0
2013-11-08,4.91,4.99,4.78,4.8,129500.0
2013-11-11,4.9,4.97,4.8,4.82,31000.0
2013-11-12,4.81,4.94,4.8,4.94,18500.0
2013-11-13,4.94,4.94,4.86,4.86,6000.0
2013-11-18,4.95,5.0,4.91,4.95,99000.0
2013-11-19,4.91,4.99,4.7,4.93,71000.0
2013-11-20,4.95,4.97,4.9,4.9,27500.0
2013-11-21,5.09,5.2,4.95,4.96,123500.0
2013-11-22,5.0,5.05,4.95,4.95,4500.0
2013-11-25,5.08,5.08,4.9,4.92,58000.0
2013-11-26,5.0,5.0,4.8,4.84,98500.0
2013-11-27,4.82,4.9,4.82,4.87,10000.0
2013-11-28,4.85,4.99,4.8,4.81,57500.0
2013-11-29,4.9,4.91,4.77,4.87,61000.0
2013-12-02,4.83,4.95,4.75,4.9,55000.0
2013-12-03,4.95,4.95,4.82,4.85,53000.0
2013-12-04,4.85,5.0,4.85,4.89,144000.0
2013-12-05,5.0,5.05,4.95,5.05,135500.0
2013-12-06,5.05,5.1,4.91,4.94,134000.0
2013-12-09,4.97,5.1,4.97,5.05,169000.0
2013-12-10,5.0,5.0,4.9,4.9,105000.0
2013-12-11,4.87,5.09,4.86,5.01,80500.0
2013-12-12,5.0,5.19,5.0,5.06,270000.0
2013-12-13,5.12,5.25,5.1,5.2,298500.0
2013-12-16,5.2,5.59,5.2,5.37,487500.0
2013-12-17,5.43,5.45,5.3,5.32,118500.0
2013-12-18,5.45,5.45,5.15,5.4,324000.0
2013-12-19,5.5,5.8,5.4,5.68,1192000.0
2013-12-20,5.7,5.89,5.57,5.81,658000.0
2013-12-23,5.7,5.71,5.47,5.5,186000.0
2013-12-24,5.64,5.64,5.47,5.57,129500.0
2013-12-26,5.4,5.75,5.35,5.62,178500.0
2013-12-27,5.75,5.75,5.3,5.35,236000.0
2013-12-30,5.45,5.5,5.36,5.42,61500.0
2013-12-31,5.45,5.5,5.31,5.4,187000.0
2014-01-01,5.5,5.73,5.5,5.62,155500.0
2014-01-02,5.71,6.1,5.67,5.89,1917000.0
2014-01-03,6.1,6.15,5.84,5.89,426500.0
2014-01-06,5.9,6.11,5.84,5.88,460000.0
2014-01-07,5.9,5.9,5.55,5.6,471000.0
2014-01-08,5.8,5.8,5.6,5.62,438000.0
2014-01-09,5.55,5.75,5.52,5.62,294500.0
2014-01-10,5.79,5.79,5.5,5.54,51500.0
2014-01-13,5.6,5.85,5.6,5.76,189000.0
2014-01-15,5.8,5.95,5.8,5.81,175500.0
2014-01-16,5.99,6.45,5.86,6.24,4124000.0
2014-01-17,6.25,6.44,6.05,6.07,744500.0
2014-01-20,6.23,6.25,5.95,6.01,479500.0
2014-01-21,6.13,6.16,5.89,5.91,181000.0
2014-01-22,5.86,5.99,5.77,5.81,342000.0
2014-01-23,5.95,6.25,5.8,5.82,555500.0
2014-01-24,5.83,6.1,5.56,5.9,215000.0
2014-01-27,5.8,6.12,5.7,5.99,794500.0
2014-01-28,6.1,6.64,6.1,6.4,3066500.0
2014-01-29,6.31,6.4,6.16,6.19,215000.0
2014-01-30,6.24,6.25,6.01,6.13,292000.0
2014-01-31,6.2,6.2,6.02,6.02,127500.0
2014-02-03,6.26,6.54,6.04,6.34,1032000.0
2014-02-04,6.32,6.94,6.31,6.64,2661000.0
2014-02-06,6.64,7.64,6.64,7.64,4898000.0
2014-02-07,8.09,8.47,7.55,7.7,9101000.0
2014-02-10,7.8,7.99,6.98,7.1,1841000.0
2014-02-11,7.14,7.43,6.93,7.12,987500.0
2014-02-12,7.25,8.12,7.2,8.12,4675500.0
2014-02-13,8.25,8.48,7.16,7.46,6071500.0
2014-02-14,7.45,7.45,6.95,7.03,433000.0
2014-02-17,7.0,7.15,6.6,6.72,362000.0
2014-02-18,6.87,6.87,6.2,6.37,615500.0
2014-02-19,6.55,6.66,6.35,6.36,79500.0
2014-02-20,6.39,6.56,6.31,6.53,117000.0
2014-02-21,6.65,6.75,6.46,6.74,154000.0
2014-02-24,6.81,6.87,6.6,6.75,169500.0
2014-02-25,6.7,6.85,6.5,6.51,259000.0
2014-02-26,6.47,6.68,6.4,6.6,156500.0
2014-02-27,6.41,6.6,6.41,6.53,65500.0
2014-02-28,6.69,6.98,6.56,6.78,100500.0
2014-03-03,6.8,7.14,6.8,7.07,353000.0
2014-03-04,7.15,7.15,6.91,6.94,49500.0
2014-03-05,6.9,7.09,6.9,7.05,168000.0
2014-03-06,7.01,7.1,7.0,7.01,59500.0
2014-03-07,6.95,7.16,6.5,6.58,395500.0
2014-03-10,6.95,7.58,6.88,7.55,2292500.0
2014-03-11,7.45,8.5,7.45,8.19,2286000.0
2014-03-12,8.39,8.4,7.55,7.72,1464000.0
2014-03-13,7.62,7.98,7.4,7.7,710000.0
2014-03-14,7.88,8.51,7.7,8.08,4360500.0
2014-03-17,8.1,8.35,8.0,8.23,1311000.0
2014-03-18,8.12,8.35,8.01,8.07,249500.0
2014-03-19,8.03,8.17,7.9,7.98,133500.0
2014-03-20,8.25,8.25,7.67,7.7,547000.0
2014-03-21,7.87,7.87,7.3,7.38,824000.0
2014-03-24,7.4,7.49,7.01,7.02,600000.0
2014-03-25,7.15,7.29,7.05,7.12,215000.0
2014-03-26,7.15,7.25,7.15,7.16,49500.0
2014-03-27,7.35,7.5,7.2,7.31,292500.0
2014-03-28,7.34,7.6,7.3,7.31,220000.0
2014-03-31,7.31,7.4,7.25,7.27,69500.0
2014-04-01,7.22,7.5,7.07,7.44,287000.0
2014-04-02,7.53,7.95,7.46,7.5,1127000.0
2014-04-03,7.6,7.6,7.3,7.34,475500.0
2014-04-04,7.35,7.39,7.25,7.25,359000.0
2014-04-07,7.3,7.31,7.21,7.26,129500.0
2014-04-08,7.29,7.3,7.11,7.15,126000.0
2014-04-09,7.1,7.2,7.01,7.1,175500.0
2014-04-10,7.11,7.28,6.96,6.99,284500.0
2014-04-11,6.95,7.14,6.7,6.8,468500.0
2014-04-14,7.06,7.26,6.9,7.11,416500.0
2014-04-15,7.05,7.25,7.02,7.11,116000.0
2014-04-16,7.15,7.41,7.11,7.17,356500.0
2014-04-17,7.24,7.35,6.9,7.0,652500.0
2014-04-18,7.0,7.1,6.9,6.94,201500.0
2014-04-21,7.09,7.09,6.77,6.81,278000.0
2014-04-22,6.9,7.04,6.75,6.8,175000.0
2014-04-23,6.99,7.0,6.57,6.62,267000.0
2014-04-24,6.65,6.78,6.5,6.52,89000.0
2014-04-25,6.6,6.74,6.45,6.59,53500.0
2014-04-28,6.61,6.61,6.3,6.32,101500.0
2014-04-29,6.42,6.5,6.2,6.28,119500.0
2014-04-30,6.29,6.45,6.29,6.36,20500.0
2014-05-02,6.69,6.69,6.3,6.35,105000.0
2014-05-05,6.25,6.3,6.1,6.16,125000.0
2014-05-06,6.11,6.39,6.0,6.17,74500.0
2014-05-07,6.35,6.35,6.18,6.2,40000.0
2014-05-08,6.44,6.44,6.15,6.32,14000.0
2014-05-09,6.43,6.6,6.4,6.41,137000.0
2014-05-12,6.49,6.49,6.16,6.22,34000.0
2014-05-13,6.45,6.5,6.12,6.14,72000.0
2014-05-14,6.58,6.58,6.15,6.16,102500.0
2014-05-15,6.39,6.39,6.1,6.1,106500.0
2014-05-16,6.11,6.35,6.1,6.25,44500.0
2014-05-19,6.15,6.25,6.15,6.2,61000.0
2014-05-20,6.28,6.28,6.06,6.11,87000.0
2014-05-21,6.18,6.18,6.09,6.15,21500.0
2014-05-22,6.1,6.15,6.1,6.11,21500.0
2014-05-23,6.35,6.35,6.07,6.11,23500.0
2014-05-26,6.02,6.26,6.02,6.24,49500.0
2014-05-27,6.3,6.3,6.11,6.15,6000.0
2014-05-28,6.15,6.55,6.15,6.45,266500.0
2014-05-29,6.59,6.85,6.44,6.72,428500.0
2014-05-30,6.53,6.85,6.53,6.7,106500.0
2014-06-02,6.56,6.75,6.5,6.53,85000.0
2014-06-03,6.7,6.7,6.23,6.5,91500.0
2014-06-04,6.32,6.62,6.2,6.35,75000.0
2014-06-05,6.36,6.55,6.3,6.3,40500.0
2014-06-06,6.42,6.58,6.25,6.33,220500.0
2014-06-09,6.3,6.48,6.21,6.35,298000.0
2014-06-10,6.3,6.34,6.18,6.24,194500.0
2014-06-11,6.3,6.39,6.27,6.35,88000.0
2014-06-12,6.36,6.5,6.36,6.36,25500.0
2014-06-13,6.35,6.45,6.35,6.35,11500.0
2014-06-16,6.26,6.31,6.24,6.28,14000.0
2014-06-17,6.27,6.27,6.12,6.14,38000.0
2014-06-18,6.16,6.16,6.01,6.14,62500.0
2014-06-19,6.05,6.1,5.81,5.92,99000.0
2014-06-20,6.15,6.15,5.85,5.87,67000.0
2014-06-23,6.0,6.22,5.92,6.17,61000.0
2014-06-24,6.15,6.2,6.13,6.15,21000.0
2014-06-25,6.13,6.18,6.01,6.04,84000.0
2014-06-26,6.12,6.14,6.08,6.11,23500.0
2014-06-27,6.15,6.15,6.0,6.04,24500.0
2014-06-30,5.98,6.0,5.96,5.98,13000.0
2014-07-01,6.0,6.75,6.0,6.32,422500.0
2014-07-02,6.4,6.4,6.22,6.22,11000.0
2014-07-03,6.31,6.31,6.1,6.1,15000.0
2014-07-04,6.1,6.11,6.1,6.1,9500.0
2014-07-07,6.07,6.4,6.07,6.3,71500.0
2014-07-08,6.25,6.25,6.2,6.2,12500.0
2014-07-09,6.15,6.25,6.15,6.25,38500.0
2014-07-10,6.25,6.25,6.07,6.07,5000.0
2014-07-14,6.34,6.7,6.21,6.22,48000.0
2014-07-15,6.15,6.15,6.15,6.15,4000.0
2014-07-16,6.12,6.12,6.12,6.12,1500.0
2014-07-17,6.11,6.17,6.11,6.12,19000.0
2014-07-18,6.2,6.2,6.2,6.2,5500.0
2014-07-21,6.08,6.1,6.05,6.05,15000.0
2014-07-22,6.11,6.15,6.1,6.1,9500.0
2014-07-23,6.2,6.2,6.11,6.11,2000.0
2014-07-24,6.1,6.1,6.08,6.08,9000.0
2014-08-04,6.02,6.02,5.8,5.8,42500.0
2014-08-05,5.86,5.86,5.8,5.82,8500.0
2014-08-06,5.71,5.71,5.5,5.59,96000.0
2014-08-07,5.5,5.5,5.35,5.5,25500.0
2014-08-08,5.47,5.54,5.47,5.51,3000.0
2014-08-11,4.72,5.35,4.72,4.87,53000.0
2014-08-12,4.75,5.14,4.75,5.1,150000.0
2014-08-13,5.4,5.4,5.2,5.28,65500.0
2014-08-15,5.22,5.43,5.22,5.25,21500.0
2014-08-18,5.06,5.25,5.06,5.23,8500.0
2014-08-19,5.15,5.25,5.14,5.25,5000.0
2014-08-21,5.46,5.5,5.35,5.35,33500.0
2014-08-22,5.3,5.47,5.17,5.47,7500.0
2014-08-25,5.44,5.6,5.41,5.51,31000.0
2014-08-26,5.45,5.51,5.4,5.4,26000.0
2014-08-27,5.21,5.4,5.2,5.39,24000.0
2014-08-28,5.16,5.3,5.03,5.05,45500.0
2014-08-29,5.26,5.5,5.0,5.33,72000.0
2014-09-01,5.2,5.32,5.2,5.32,6500.0
2014-09-02,5.4,5.45,5.4,5.44,9500.0
2014-09-03,5.5,5.55,5.45,5.5,16000.0
2014-09-04,5.69,5.75,5.57,5.75,73000.0
2014-09-05,5.65,5.7,5.51,5.54,43500.0
2014-09-08,5.52,5.73,5.51,5.59,4500.0
2014-09-09,5.75,5.75,5.65,5.65,3500.0
2014-09-10,5.6,5.62,5.6,5.62,14000.0
2014-09-11,5.73,6.15,5.73,6.0,353000.0
2014-09-12,6.1,6.2,6.0,6.01,89000.0
2014-09-15,6.1,6.1,6.0,6.03,147000.0
2014-09-16,6.01,6.25,6.0,6.08,136000.0
2014-09-17,6.02,6.03,6.0,6.0,72500.0
2014-09-18,6.02,6.3,6.01,6.3,36500.0
2014-09-19,6.25,6.25,6.2,6.2,39000.0
2014-09-22,6.29,6.9,6.29,6.48,694000.0
2014-09-23,6.51,6.7,6.47,6.52,277000.0
2014-09-24,6.52,6.8,6.45,6.47,285000.0
2014-09-25,6.44,6.5,6.25,6.34,93500.0
2014-09-26,6.32,6.45,6.25,6.33,76500.0
2014-09-29,6.2,6.2,5.75,5.84,183000.0
2014-09-30,5.8,6.18,5.8,5.91,63500.0
2014-10-01,5.87,6.04,5.83,5.92,32000.0
2014-10-02,5.76,5.84,5.7,5.71,42500.0
2014-10-03,5.9,5.99,5.66,5.66,10000.0
2014-10-09,5.72,6.0,5.72,5.99,82500.0
2014-10-10,5.99,6.77,5.99,6.68,1175500.0
2014-10-13,6.78,7.1,6.41,6.72,1409000.0
2014-10-14,6.8,6.8,6.21,6.31,358000.0
2014-10-15,6.47,6.9,6.4,6.7,919000.0
2014-10-16,6.8,7.48,6.8,7.02,2033500.0
2014-10-17,7.08,7.1,6.59,6.61,294500.0
2014-10-20,6.66,6.69,6.4,6.41,173500.0
2014-10-21,6.49,6.6,6.4,6.47,151500.0
2014-10-22,6.6,7.2,6.6,7.0,1324500.0
2014-10-23,7.01,7.4,7.0,7.04,923500.0
2014-10-24,7.0,7.13,6.51,6.56,296500.0
2014-10-27,6.6,6.63,6.17,6.35,380000.0
2014-10-28,6.35,6.45,6.3,6.3,87000.0
2014-10-29,6.26,6.28,6.25,6.28,23000.0
2014-10-30,6.2,6.51,6.17,6.33,154000.0
2014-10-31,6.48,6.49,6.35,6.37,89500.0
2014-11-05,6.25,6.49,6.25,6.29,27500.0
2014-11-06,6.55,6.55,6.25,6.25,238000.0
2014-11-07,6.3,6.6,6.3,6.49,208500.0
2014-11-10,6.65,6.8,6.4,6.42,423000.0
2014-11-11,6.5,6.58,6.22,6.25,144000.0
2014-11-12,6.5,6.43,6.2,6.3,114500.0
2014-11-13,6.3,6.38,6.17,6.21,177500.0
2014-11-14,6.2,6.21,6.15,6.17,13500.0
2014-11-17,6.3,6.35,6.0,6.04,89000.0
2014-11-18,6.06,6.15,6.0,6.0,24500.0
2014-11-19,6.05,6.05,5.86,5.9,5000.0
2014-11-20,5.82,6.17,5.7,5.74,159500.0
2014-11-21,5.9,6.22,5.9,6.13,62500.0
2014-11-24,6.0,6.0,5.91,6.0,27500.0
2014-11-25,5.86,5.89,5.77,5.87,92000.0
2014-11-26,5.97,6.12,5.9,5.94,182000.0
2014-11-27,6.16,6.16,5.87,5.87,28500.0
2014-11-28,6.1,6.1,5.85,5.88,55000.0
2014-12-01,5.99,6.0,5.85,5.88,26000.0
2014-12-02,5.99,6.38,5.99,6.2,1807500.0
2014-12-03,6.3,6.44,6.09,6.11,376000.0
2014-12-04,6.11,6.2,6.0,6.04,224500.0
2014-12-05,6.1,6.47,6.02,6.07,81000.0
2014-12-08,6.07,6.15,6.01,6.03,28500.0
