Date,Open,High,Low,Close,Volume
2007-08-30,29.4,30.5,28.5,29.5,1500.0
2007-08-31,29.5,30.5,28.05,30.5,3500.0
2007-09-03,30.5,32.0,31.5,31.5,500.0
2007-09-04,31.5,31.8,29.95,30.0,46000.0
2007-09-05,30.0,29.0,28.5,28.5,1500.0
2007-09-06,28.5,27.5,27.5,27.5,1000.0
2007-09-11,27.5,27.5,27.5,27.5,500.0
2007-09-12,27.5,27.45,27.45,27.45,500.0
2007-09-17,27.45,26.4,26.4,26.4,1000.0
2007-09-20,26.4,25.5,25.5,25.5,500.0
2007-09-28,25.5,26.7,25.5,25.5,2500.0
2007-10-01,25.5,26.0,26.0,26.0,1000.0
2007-10-02,26.0,27.3,26.5,27.3,2000.0
2007-10-05,27.3,25.95,25.95,25.95,1000.0
2007-10-08,25.95,27.0,25.5,25.75,12500.0
2007-10-09,25.75,25.8,24.5,24.5,10000.0
2007-10-11,24.5,24.5,24.5,24.5,500.0
2007-10-22,24.5,24.6,24.6,24.6,0.0
2007-10-24,24.6,24.25,24.25,24.25,500.0
2007-10-26,24.25,25.45,25.4,25.45,8500.0
2007-10-31,25.45,24.5,24.5,24.5,1000.0
2007-11-01,24.5,25.7,25.7,25.7,1000.0
2007-11-02,25.7,25.95,24.5,25.0,4000.0
2007-11-05,25.0,24.5,24.5,24.5,2000.0
2007-11-08,24.5,24.05,24.05,24.05,500.0
2007-11-15,24.05,25.25,24.0,25.25,26000.0
2007-11-16,25.25,25.55,25.0,25.0,5500.0
2007-11-19,25.0,24.5,24.5,24.5,500.0
2007-11-21,24.5,25.7,23.5,23.5,22000.0
2007-11-22,23.5,23.1,23.0,23.0,9500.0
2007-11-23,23.0,24.15,22.5,24.15,3500.0
2007-11-26,24.15,23.8,23.8,23.8,500.0
2007-11-27,23.8,24.85,24.5,24.85,1000.0
2007-12-04,24.85,25.4,24.05,24.5,2000.0
2007-12-06,24.5,24.1,23.6,23.6,7000.0
2007-12-07,23.6,24.7,24.7,24.7,500.0
2007-12-10,24.7,24.0,24.0,24.0,2000.0
2007-12-12,24.0,24.0,24.0,24.0,500.0
2007-12-13,24.0,24.7,24.0,24.7,25500.0
2007-12-14,24.7,24.95,24.1,24.1,1500.0
2007-12-19,24.1,24.1,24.1,24.1,500.0
2007-12-24,24.1,24.25,24.25,24.25,500.0
2007-12-26,24.25,24.3,24.05,24.3,1500.0
2007-12-31,24.3,24.0,24.0,24.0,0.0
2008-01-01,24.0,23.0,22.8,22.8,2000.0
2008-01-07,22.8,22.95,22.0,22.95,5000.0
2008-01-08,22.95,23.5,23.5,23.5,2000.0
2008-01-18,23.5,22.4,22.4,22.4,500.0
2008-01-22,22.4,23.3,23.2,23.3,3000.0
2008-02-01,23.3,23.3,23.3,23.3,500.0
2008-02-06,23.3,22.3,22.3,22.3,500.0
2008-02-07,22.3,21.25,21.2,21.2,3500.0
2008-02-08,21.2,21.5,20.2,20.3,17500.0
2008-02-11,20.3,20.4,20.4,20.4,1500.0
2008-02-13,20.4,20.1,20.0,20.0,2000.0
2008-02-14,20.0,20.05,20.0,20.0,5500.0
2008-02-15,20.0,20.0,20.0,20.0,500.0
2008-02-19,20.0,20.05,20.0,20.05,5500.0
2008-02-20,20.05,21.0,20.85,21.0,1500.0
2008-02-21,21.0,22.05,22.05,22.05,1500.0
2008-02-22,22.05,23.15,23.15,23.15,8500.0
2008-02-25,23.15,24.3,24.0,24.3,19500.0
2008-02-26,24.3,24.8,24.3,24.5,8000.0
2008-02-27,24.5,24.05,24.0,24.0,3000.0
2008-02-28,24.0,23.25,22.9,23.25,2500.0
2008-02-29,23.25,23.6,22.7,23.6,2500.0
2008-03-04,23.6,22.8,22.8,22.8,1000.0
2008-03-05,22.8,23.9,23.5,23.7,4500.0
2008-03-07,23.7,22.75,22.75,22.75,1000.0
2008-03-10,22.75,22.35,22.05,22.2,6500.0
2008-03-11,22.2,22.05,22.05,22.05,500.0
2008-03-13,22.05,23.0,23.0,23.0,500.0
2008-03-14,23.0,24.0,24.0,24.0,500.0
2008-03-17,24.0,23.75,23.75,23.75,500.0
2008-03-18,23.75,23.5,23.3,23.5,9500.0
2008-03-19,23.5,22.55,22.55,22.55,1000.0
2008-03-24,22.55,23.4,23.4,23.4,500.0
2008-03-31,23.4,23.25,23.25,23.25,0.0
2008-04-02,23.25,24.4,23.0,24.4,4500.0
2008-04-03,24.4,25.3,24.95,25.3,6000.0
2008-04-04,25.3,25.4,25.4,25.4,500.0
2008-04-08,25.4,24.2,24.15,24.15,2000.0
2008-04-15,24.15,23.1,23.05,23.05,1000.0
2008-04-23,23.05,24.2,24.0,24.2,2500.0
2008-04-24,24.2,25.4,25.0,25.0,14500.0
2008-04-30,25.0,25.75,25.75,25.75,1000.0
2008-05-02,25.75,24.5,24.5,24.5,4000.0
2008-05-08,24.5,25.71,25.71,25.71,1000.0
2008-05-15,25.71,24.5,24.5,24.5,500.0
2008-05-19,24.5,23.4,23.4,23.4,500.0
2008-05-22,23.4,24.0,24.0,24.0,1000.0
2008-06-04,24.0,25.0,25.0,25.0,500.0
2008-06-11,25.0,23.8,23.8,23.8,500.0
2008-07-08,23.8,23.6,23.6,23.6,1000.0
2008-07-29,23.6,23.6,23.6,23.6,500.0
2008-07-30,23.6,24.0,22.42,24.0,3000.0
2008-08-29,24.0,24.0,24.0,24.0,1500.0
2008-09-18,23.0,23.0,23.0,23.0,70000.0
2009-01-06,23.0,23.0,23.0,23.0,500.0
2009-01-13,23.0,23.0,23.0,23.0,500.0
2009-02-10,23.0,23.0,23.0,23.0,500.0
2009-03-09,23.0,21.85,21.85,21.85,0.0
2009-03-11,21.85,20.76,20.76,20.76,0.0
2009-03-12,20.76,19.73,19.73,19.73,0.0
2009-03-13,19.73,18.73,18.73,18.73,0.0
2009-03-17,18.73,17.73,17.73,17.73,0.0
2009-03-18,17.73,16.73,16.73,16.73,0.0
2009-04-03,16.73,17.73,16.73,17.23,1000.0
2009-04-06,17.23,17.23,17.23,17.23,500.0
2009-04-07,17.23,16.3,16.3,16.3,500.0
2009-04-08,16.3,15.31,15.31,15.31,1500.0
2009-04-15,15.31,15.0,15.0,15.0,0.0
2009-04-21,15.0,14.0,14.0,14.0,1000.0
2009-04-28,14.0,14.31,14.31,14.31,0.0
2009-05-13,14.31,13.32,13.31,13.32,1500.0
2009-05-14,13.32,12.91,12.91,12.91,1000.0
2009-06-25,12.91,12.91,12.91,12.91,19000.0
2009-07-03,12.91,12.91,12.91,12.91,4500.0
2009-07-23,12.91,12.91,12.91,12.91,10.0
2009-07-28,12.91,12.79,12.79,12.79,0.0
2009-07-29,12.79,12.75,12.75,12.75,0.0
2009-08-11,12.75,13.0,13.0,13.0,200.0
2009-08-13,13.0,12.25,12.25,12.25,0.0
2009-08-17,12.25,11.5,11.5,11.5,0.0
2009-08-18,11.5,11.0,10.5,10.5,425.0
2009-08-20,10.5,10.0,10.0,10.0,75.0
2009-08-21,10.0,10.0,10.0,10.0,300.0
2009-08-24,10.0,10.0,10.0,10.0,106.0
2009-08-26,10.0,10.0,10.0,10.0,2500.0
2009-08-27,10.0,10.05,10.05,10.05,400.0
2009-08-31,10.05,10.0,10.0,10.0,1500.0
2009-09-02,10.0,11.0,10.25,11.0,2300.0
2009-09-03,11.0,12.0,11.99,12.0,2178.0
2009-09-08,12.0,12.0,12.0,12.0,2000.0
2009-09-09,12.0,12.5,11.55,11.55,2100.0
2009-09-10,11.55,11.6,11.6,11.6,0.0
2009-09-11,11.6,12.5,11.5,11.5,2090.0
2009-09-14,11.5,12.5,12.5,12.5,0.0
2009-09-15,12.5,13.5,13.5,13.5,100.0
2009-09-16,13.5,14.5,12.5,14.5,222702.0
2009-09-17,14.5,15.5,15.5,15.5,0.0
2009-09-18,15.5,16.5,16.4,16.5,11800.0
2009-09-24,16.5,17.5,17.0,17.5,15400.0
2009-09-25,17.5,18.5,18.4,18.5,18100.0
2009-09-28,18.5,19.5,18.01,19.49,15900.0
2009-09-29,19.49,20.49,20.25,20.49,3020.0
2009-09-30,20.49,21.51,21.4,21.51,14085.0
2009-10-01,21.51,22.58,21.8,22.5,11436.0
2009-10-02,22.5,21.5,21.38,21.38,2300.0
2009-10-05,21.38,20.4,20.32,20.32,8740.0
2009-10-06,20.32,20.94,19.33,19.5,12.0
2009-10-07,19.5,19.01,18.55,18.55,14300.0
2009-10-08,18.55,19.55,18.0,19.55,19435.0
2009-10-09,19.55,20.55,20.5,20.5,101.0
2009-10-12,20.5,21.45,21.38,21.38,21.0
2009-10-13,21.38,20.8,20.35,20.35,101.0
2009-10-14,20.35,20.5,19.34,19.41,6551.0
2009-10-15,19.41,18.51,18.41,18.41,3865.0
2009-10-16,18.41,19.4,19.4,19.4,1.0
2009-10-19,19.4,18.4,18.4,18.4,890.0
2009-10-20,18.4,18.6,17.4,18.6,3001.0
2009-10-21,18.6,19.6,17.6,17.6,1000.0
2009-10-23,17.6,18.6,17.6,18.6,1600.0
2009-10-26,18.6,19.5,17.6,17.62,96.0
2009-10-27,17.62,18.6,17.0,17.17,4002.0
2009-10-28,17.17,18.17,16.17,17.99,7013.0
2009-10-29,17.99,17.25,17.11,17.13,9.0
2009-10-30,17.13,16.33,16.33,16.33,499.0
2009-11-04,16.33,17.33,17.0,17.32,3300.0
2009-11-05,17.32,16.75,16.75,16.75,1.0
2009-11-12,16.75,17.0,17.0,17.0,100.0
2009-11-16,17.0,17.0,17.0,17.0,500.0
2009-11-18,17.0,18.0,17.6,17.6,1000.0
2009-11-19,17.6,18.6,18.0,18.6,1000.0
2009-11-20,18.6,19.4,19.4,19.4,1.0
2009-11-23,19.4,19.74,18.8,19.28,12017.0
2009-11-24,19.28,19.99,19.7,19.7,1.0
2009-11-25,19.7,20.5,20.0,20.05,10.0
2009-11-26,20.05,20.49,19.05,19.06,101.0
2009-12-03,19.06,20.06,19.89,20.06,9734.0
2009-12-04,20.06,21.06,20.9,21.06,7604.0
2009-12-07,21.06,22.11,22.11,22.11,2000.0
2009-12-08,22.11,23.21,23.21,23.21,10287.0
2009-12-09,23.21,24.37,24.36,24.37,800.0
2009-12-10,24.37,25.58,25.55,25.58,32600.0
2009-12-11,25.58,26.75,24.75,24.77,5000.0
2009-12-14,24.77,26.0,23.65,26.0,4863.0
2009-12-15,26.0,26.0,26.0,26.0,1.0
2009-12-22,26.0,24.7,24.7,24.7,400.0
2009-12-23,24.7,25.93,23.66,25.93,404801.0
2009-12-24,25.93,27.21,27.21,27.21,200.0
2010-01-06,27.21,27.49,27.0,27.25,1500.0
2010-01-07,27.25,26.25,26.25,26.25,5200.0
2010-01-08,26.25,25.05,25.01,25.03,200.0
2010-01-13,25.03,26.28,26.25,26.27,24001.0
2010-01-15,26.27,25.25,24.96,25.25,525.0
2010-01-21,25.25,25.7,24.11,24.91,2.0
2010-01-22,24.91,26.15,23.75,24.04,12192.0
2010-01-25,24.04,25.0,23.15,24.0,2083.0
2010-01-26,24.0,25.0,22.96,23.64,2705.0
2010-01-27,23.64,24.5,23.12,23.12,501.0
2010-01-28,23.12,24.0,22.1,22.17,521.0
2010-02-01,22.17,23.27,23.27,23.27,2482.0
2010-02-02,23.27,24.43,24.43,24.43,599.0
2010-02-03,24.43,25.65,25.59,25.59,1001.0
2010-02-04,25.59,26.69,24.5,26.2,203.0
2010-02-08,26.2,25.48,25.11,25.48,82.0
2010-02-09,25.48,24.6,24.6,24.6,2.0
2010-02-10,24.6,25.83,25.5,25.83,300000.0
2010-02-11,25.83,26.11,24.6,25.36,2.0
2010-02-12,25.36,26.54,25.0,25.77,2.0
2010-02-15,25.77,27.05,27.05,27.05,500.0
2010-02-16,27.05,28.4,28.4,28.4,13082.0
2010-02-17,28.4,29.82,29.82,29.82,501.0
2010-02-18,29.82,31.31,30.11,30.31,20716.0
2010-02-19,30.31,30.25,29.0,29.2,13305.0
2010-02-22,29.2,30.0,29.8,29.8,6000.0
2010-02-23,29.8,29.0,28.31,28.31,6531.0
2010-02-24,28.31,28.45,27.0,27.01,1528.0
2010-02-25,27.01,26.07,25.8,25.8,2000.0
2010-02-26,25.8,25.05,24.55,24.55,2000.0
2010-03-01,24.55,24.8,23.5,23.5,2500.0
2010-03-02,23.5,24.67,22.5,24.6,2790.0
2010-03-04,24.6,25.0,24.0,25.0,191.0
2010-03-05,25.0,26.25,24.0,26.25,2026.0
2010-03-08,26.25,27.0,26.0,26.99,1015.0
2010-03-09,26.99,27.44,26.12,26.77,3000.0
2010-03-10,26.77,27.69,25.77,25.77,14.0
2010-03-11,25.77,26.4,25.1,25.25,1602.0
2010-03-15,25.25,25.8,23.99,24.0,702.0
2010-03-16,24.0,25.09,23.75,23.76,2182.0
2010-03-17,23.76,24.87,23.21,24.32,3.0
2010-03-18,24.32,25.0,24.99,24.99,1.0
2010-03-19,24.99,25.85,24.1,25.85,1005.0
2010-03-22,25.85,27.1,24.7,26.75,509.0
2010-03-24,26.75,26.0,25.49,25.52,1075.0
2010-03-25,25.52,26.0,24.25,24.29,4637.0
2010-03-29,24.29,25.35,25.35,25.35,1.0
2010-03-30,25.35,26.61,25.84,26.61,25001.0
2010-03-31,26.61,25.53,25.28,25.28,6999.0
2010-04-01,25.28,25.75,24.4,25.01,2311.0
2010-04-02,25.01,25.5,24.7,25.5,1001.0
2010-04-05,25.5,25.5,24.38,25.45,3324.0
2010-04-06,25.45,25.25,24.18,24.19,4776.0
2010-04-07,24.19,24.89,24.5,24.89,1200.0
2010-04-08,24.89,24.5,24.5,24.5,2500.0
2010-04-12,24.5,25.24,23.3,25.24,1101.0
2010-04-13,25.24,25.26,24.01,24.84,2178.0
2010-04-14,24.84,25.26,25.26,25.26,1.0
2010-04-15,25.26,25.0,24.75,25.0,2400.0
2010-04-20,25.0,24.9,24.9,24.9,500.0
2010-04-21,24.9,26.14,23.7,25.71,1122.0
2010-04-22,25.71,26.99,26.0,26.95,8830.0
2010-04-23,26.95,28.29,27.0,28.27,2025.0
2010-04-26,28.27,29.68,28.84,29.68,9992.0
2010-04-27,29.68,31.16,31.0,31.0,11000.0
2010-04-28,31.0,31.0,30.0,30.87,1615.0
2010-04-29,30.87,30.5,29.4,29.4,1395.0
2010-04-30,29.4,27.93,27.93,27.93,24280.0
2010-05-03,27.93,26.6,26.54,26.54,2110.0
2010-05-04,26.54,26.33,25.25,25.76,12759.0
2010-05-05,25.76,25.0,24.6,24.6,1849.0
2010-05-06,24.6,24.35,24.35,24.35,1300.0
2010-05-07,24.35,25.56,23.15,23.62,1971.0
2010-05-10,23.62,23.71,23.71,23.71,0.0
2010-05-11,23.71,24.89,24.89,24.89,6.0
2010-05-12,24.89,24.75,23.81,23.81,3253.0
2010-05-13,23.81,25.0,25.0,25.0,2.0
2010-05-14,25.0,25.88,25.88,25.88,500.0
2010-05-17,25.88,26.95,26.95,26.95,1.0
2010-05-18,26.95,25.69,25.69,25.69,25.0
2010-05-19,25.69,24.57,24.41,24.42,4515.0
2010-05-20,24.42,24.99,24.99,24.99,1.0
2010-05-21,24.99,24.75,23.75,24.75,696.0
2010-05-24,24.75,23.55,23.55,23.55,3189.0
2010-05-25,23.55,24.72,22.5,22.5,1701.0
2010-05-26,22.5,23.62,23.5,23.59,22500.0
2010-05-27,23.59,24.7,22.45,22.51,1305.0
2010-05-28,22.51,21.62,21.4,21.4,3010.0
2010-06-01,21.4,20.42,20.4,20.41,1989.0
2010-06-02,20.41,21.39,21.38,21.39,1020.0
2010-06-03,21.39,22.45,22.4,22.45,3081.0
2010-06-04,22.45,23.55,23.0,23.55,45.0
2010-06-07,23.55,23.5,23.5,23.5,989.0
2010-06-08,23.5,23.95,23.95,23.95,1.0
2010-06-09,23.95,24.57,22.87,22.87,26.0
2010-06-10,22.87,21.89,21.73,21.73,650.0
2010-06-11,21.73,22.8,20.65,22.78,3262.0
2010-06-14,22.78,21.65,21.65,21.65,0.0
2010-06-15,21.65,20.61,20.57,20.57,25.0
2010-06-16,20.57,21.59,19.55,21.0,42421.0
2010-06-17,21.0,21.0,19.95,20.94,44202.0
2010-06-18,20.94,21.97,20.05,20.2,2295.0
2010-06-21,20.2,20.25,20.2,20.22,904.0
2010-06-22,20.22,21.23,21.2,21.23,6200.0
2010-06-23,21.23,22.29,21.99,22.29,6568.0
2010-06-24,22.29,23.35,23.35,23.35,1.0
2010-06-25,23.35,24.51,22.2,24.16,6448.0
2010-06-28,24.16,25.36,23.1,25.17,2036.0
2010-06-29,25.17,26.0,24.0,25.95,2051.0
2010-06-30,25.95,27.0,25.07,26.9,15525.0
2010-07-02,26.9,26.06,26.06,26.06,25.0
2010-07-05,26.06,27.25,27.25,27.25,1.0
2010-07-06,27.25,28.16,25.9,27.93,19979.0
2010-07-07,27.93,29.32,28.33,29.32,10535.0
2010-07-08,29.32,30.78,29.5,30.78,7016.0
2010-07-09,30.78,32.3,31.98,32.2,5000.0
2010-07-13,32.2,30.69,30.59,30.59,550.0
2010-07-14,30.59,31.0,29.07,30.7,4300.0
2010-07-15,30.7,29.33,29.3,29.3,525.0
2010-07-19,29.3,29.99,29.0,29.99,2601.0
2010-07-21,29.99,29.0,29.0,29.0,500.0
2010-07-26,29.0,27.75,27.6,27.6,1020.0
2010-07-27,27.6,28.7,28.7,28.7,1.0
2010-08-02,28.7,28.5,28.5,28.5,0.0
2010-08-16,28.5,27.19,27.1,27.1,525.0
2010-08-18,27.1,26.5,26.5,26.5,200.0
2010-08-20,26.5,26.0,26.0,26.0,100.0
2010-08-24,26.0,26.5,25.3,25.34,605.0
2010-08-25,25.34,24.19,24.19,24.19,25.0
2010-08-26,24.19,25.24,25.24,25.24,5.0
2010-08-27,25.24,24.8,24.0,24.0,1001.0
2010-08-30,24.0,24.75,24.75,24.75,1000.0
2010-08-31,24.75,25.44,25.44,25.44,2.0
2010-09-01,25.44,25.9,25.9,25.9,1.0
2010-09-02,25.9,25.8,25.8,25.8,0.0
2010-09-03,25.8,26.2,26.2,26.2,1.0
2010-09-06,26.2,27.2,27.2,27.2,1.0
2010-09-07,27.2,27.7,27.7,27.7,1.0
2010-09-08,27.7,28.0,28.0,28.0,1.0
2010-09-09,28.0,29.4,28.92,29.4,1500.0
2010-09-14,29.4,27.93,27.93,27.93,500.0
2010-09-15,27.93,28.9,28.75,28.75,1.0
2010-09-17,28.75,29.9,29.23,29.9,2.0
2010-09-20,29.9,30.88,29.41,29.5,227.0
2010-09-21,29.5,30.55,29.0,29.99,6001.0
2010-09-22,29.99,30.9,30.25,30.25,1.0
2010-09-23,30.25,28.75,28.74,28.74,501.0
2010-09-24,28.74,30.17,28.98,28.99,30211.0
2010-09-27,28.99,29.0,27.55,27.55,611.0
2010-09-28,27.55,28.0,26.18,26.2,1229.0
2010-09-29,26.2,26.8,25.07,26.03,350.0
2010-09-30,26.03,26.5,24.85,24.85,8.0
2010-10-01,24.85,26.09,25.8,25.83,108.0
2010-10-04,25.83,26.99,26.0,26.0,406.0
2010-10-05,26.0,24.76,24.7,24.72,1810.0
2010-10-06,24.72,25.78,24.0,24.4,10316.0
2010-10-07,24.4,25.59,23.75,25.32,2474.0
2010-10-08,25.32,26.4,25.9,26.4,2100.0
2010-10-11,26.4,26.0,26.0,26.0,791.0
2010-10-12,26.0,25.5,25.01,25.28,2684.0
2010-10-13,21.16,21.01,20.8,21.01,510.0
2010-10-14,21.01,22.0,21.5,22.0,502.0
2010-10-15,22.0,23.1,22.5,23.1,1902.0
2010-10-18,23.1,23.5,23.5,23.5,1.0
2010-10-19,23.5,23.5,23.5,23.5,1.0
2010-10-21,23.5,24.67,23.55,23.55,1.0
2010-10-22,23.55,24.71,24.71,24.71,1.0
2010-10-25,24.71,24.39,23.52,24.39,2.0
2010-10-26,24.39,24.5,24.49,24.5,205.0
2010-10-27,24.5,25.0,24.0,24.99,2014.0
2010-10-28,24.99,26.23,25.0,26.23,12865.0
2010-10-29,26.23,27.54,25.25,25.92,123322.0
2010-11-01,25.92,27.0,25.2,25.5,101417.0
2010-11-02,25.5,26.0,25.1,25.27,113.0
2010-11-08,25.27,25.5,25.0,25.5,1612.0
2010-11-10,25.5,26.77,25.99,26.65,100600.0
2010-11-11,26.65,25.47,25.33,25.35,505.0
2010-11-12,25.35,26.0,26.0,26.0,10.0
2010-11-15,26.0,26.1,25.01,26.08,1925.0
2010-11-16,26.08,25.12,25.0,25.11,360.0
2010-11-22,25.11,25.49,24.02,24.18,742.0
2010-11-23,24.18,24.18,24.18,24.18,2540.0
2010-11-24,24.18,25.38,24.69,25.38,370.0
2010-11-26,25.38,26.35,26.3,26.3,4.0
2010-11-29,26.3,27.0,25.75,26.85,4508.0
2010-11-30,26.85,26.44,25.62,26.44,1601.0
2010-12-01,26.44,26.75,26.75,26.75,2.0
2010-12-02,26.75,26.99,25.51,25.92,12.0
2010-12-03,25.92,26.49,26.49,26.49,10.0
2010-12-08,26.49,27.5,25.51,26.5,8529.0
2010-12-09,26.5,27.0,25.51,26.26,2.0
2010-12-10,26.26,27.45,26.23,26.65,4359.0
2010-12-13,26.65,26.0,25.5,25.5,11420.0
2010-12-14,25.5,25.15,25.15,25.15,120.0
2010-12-20,25.15,26.35,26.0,26.0,5500.0
2010-12-21,26.0,26.4,25.1,25.13,7000.0
2010-12-22,25.13,26.38,26.35,26.38,125.0
2010-12-29,26.38,26.75,25.29,26.68,9.0
2010-12-31,26.68,26.9,25.4,26.9,38.0
2011-01-03,26.9,26.8,26.8,26.8,0.0
2011-01-04,26.8,26.7,26.7,26.7,0.0
2011-01-05,26.7,26.5,26.5,26.5,0.0
2011-01-10,26.5,25.41,25.35,25.38,1032.0
2011-01-11,25.38,25.38,25.36,25.38,110.0
2011-01-12,25.38,25.43,25.43,25.43,0.0
2011-01-13,25.43,26.7,26.5,26.6,689.0
2011-01-14,26.6,27.45,27.0,27.0,303.0
2011-01-17,27.0,27.0,26.51,27.0,607.0
2011-01-19,27.0,26.1,26.1,26.1,400.0
2011-01-20,26.1,25.49,25.1,25.49,133.0
2011-01-21,25.49,25.4,25.4,25.4,66.0
2011-01-24,25.4,26.64,26.6,26.64,1206.0
2011-01-26,26.64,27.0,27.0,27.0,1.0
2011-01-27,27.0,27.45,27.45,27.45,1.0
2011-01-28,27.45,26.19,26.08,26.08,1425.0
2011-01-31,26.08,27.0,27.0,27.0,2500.0
2011-02-01,27.0,28.2,27.5,27.85,64676.0
2011-02-02,27.85,26.58,26.58,26.58,1.0
2011-02-03,26.58,27.0,27.0,27.0,19809.0
2011-02-08,27.0,27.5,27.5,27.5,1500.0
2011-02-09,27.5,28.87,27.75,28.57,1332.0
2011-02-10,28.57,29.94,29.9,29.9,1.0
2011-02-11,29.9,28.41,28.41,28.41,5000.0
2011-02-14,28.41,29.69,29.69,28.41,1.0
2011-02-15,28.41,27.01,27.01,28.41,100.0
2011-02-17,28.41,29.6,29.6,29.6,2500.0
2011-02-18,29.6,28.19,28.19,29.6,10.0
2011-02-22,29.6,30.0,29.74,30.0,208001.0
2011-02-23,30.0,31.5,30.5,30.92,11000.0
2011-02-24,30.92,32.46,31.39,32.46,53300.0
2011-02-28,32.46,30.84,30.84,32.46,9.0
2011-03-02,32.46,32.55,32.55,32.46,200.0
2011-03-03,32.46,33.69,33.0,33.41,1000.0
2011-03-08,33.41,33.5,33.5,33.41,100.0
2011-03-09,33.41,31.8,31.8,33.41,25.0
2011-03-14,33.41,31.85,31.75,31.76,550.0
2011-03-15,31.76,30.23,30.22,30.22,550.0
2011-03-16,30.22,30.0,30.0,30.22,255.0
2011-03-22,30.22,30.0,30.0,30.0,500.0
2011-03-29,30.0,30.0,30.0,30.0,900.0
2011-03-30,30.0,31.5,30.0,31.49,2550.0
2011-03-31,31.49,33.06,31.0,31.36,702.0
2011-04-01,31.36,30.0,30.0,31.36,4.0
2011-04-04,31.36,29.8,29.8,31.36,76.0
2011-04-08,31.36,32.92,32.5,31.36,101.0
2011-04-11,31.36,32.69,30.0,31.36,305.0
2011-04-12,31.36,31.94,31.0,31.0,1002.0
2011-04-13,31.0,31.0,30.0,30.0,501.0
2011-04-18,30.0,29.0,29.0,30.0,14.0
2011-04-19,30.0,28.52,28.5,28.5,1302.0
2011-04-20,28.5,28.5,28.5,28.5,2120.0
2011-04-25,28.5,29.92,27.12,28.5,229.0
2011-04-26,28.5,29.92,29.1,29.34,13203.0
2011-04-28,29.34,30.25,28.3,30.25,1003.0
2011-04-29,30.25,30.47,29.31,30.25,7051.0
2011-05-04,30.25,28.75,28.74,28.75,1952.0
2011-05-05,28.75,27.7,27.35,27.7,1000.0
2011-05-10,27.7,27.01,27.01,27.7,195.0
2011-05-12,27.7,29.0,29.0,27.7,5.0
2011-05-13,27.7,27.01,26.35,26.35,1800.0
2011-05-17,26.35,27.25,26.5,27.2,762.0
2011-05-18,27.2,27.55,27.55,27.2,10.0
2011-05-23,27.2,27.7,27.7,27.2,90.0
2011-05-25,27.2,28.56,28.2,28.56,719.0
2011-05-26,28.56,29.97,28.5,28.5,2689.0
2011-05-31,28.5,29.75,29.75,28.5,14.0
2011-06-08,28.5,29.9,29.9,28.5,5.0
2011-06-13,28.5,27.25,27.2,27.23,1641.0
2011-06-16,27.23,28.58,28.58,28.58,600.0
2011-06-22,28.58,27.6,27.3,27.6,4316.0
2011-06-23,27.6,28.94,28.94,28.94,500.0
2011-06-27,28.94,29.99,29.99,28.94,10.0
2011-06-28,28.94,27.56,27.5,27.55,1001.0
2011-07-05,27.55,28.9,26.5,28.9,631.0
2011-07-06,28.9,27.55,27.55,28.9,5.0
2011-07-08,28.9,30.34,30.34,30.34,1500.0
2011-07-11,30.34,31.85,31.5,31.85,13050.0
2011-07-12,31.85,33.44,33.39,33.44,5191.0
2011-07-13,33.44,35.11,35.11,35.11,3700.0
2011-07-14,35.11,36.86,36.86,36.86,1100.0
2011-07-15,36.86,38.7,35.02,38.22,2308.0
2011-07-18,38.22,38.98,36.31,38.22,12.0
2011-07-19,38.22,38.1,36.31,38.1,8130.0
2011-07-20,38.1,39.0,39.0,38.1,1.0
2011-07-21,38.1,39.7,39.7,38.1,1.0
2011-07-22,38.1,36.25,36.2,36.2,555.0
2011-07-25,36.2,34.51,34.48,34.5,4602.0
2011-07-26,34.5,34.13,32.88,33.0,680.0
2011-07-27,33.0,32.25,32.25,33.0,300.0
2011-07-28,33.0,34.5,32.9,34.5,2469.0
2011-08-01,34.5,35.25,35.0,34.5,2.0
2011-08-02,34.5,35.26,35.0,35.0,522.0
2011-08-03,35.0,33.26,33.25,33.25,1000.0
2011-08-08,33.25,34.91,34.0,34.5,3034.0
2011-08-09,34.5,32.78,32.78,34.5,200.0
2011-08-10,34.5,35.0,35.0,35.0,1500.0
2011-09-07,35.0,35.0,35.0,35.0,55.0
2011-09-08,35.0,34.0,33.4,33.4,2000.0
2011-09-09,33.4,33.6,31.85,32.83,500.0
2011-09-12,32.83,31.2,31.2,32.83,20.0
2011-09-14,32.83,31.2,31.2,32.83,50.0
2011-09-15,32.83,34.0,34.0,34.0,6000.0
2011-09-16,34.0,34.0,33.0,33.0,3366.0
2011-09-19,33.0,33.0,33.0,33.0,1200.0
2011-09-20,33.0,33.0,32.0,32.0,3500.0
2011-09-21,32.0,33.0,33.0,33.0,1000.0
2011-09-26,33.0,33.79,31.35,31.35,1373.0
2011-09-27,31.35,31.5,29.8,31.5,5259.0
2011-09-28,31.5,30.4,29.93,30.0,1511.0
2011-09-29,30.0,31.5,28.5,28.5,185290.0
2011-09-30,28.5,29.0,29.0,28.5,1.0
2011-10-03,28.5,28.05,28.0,28.5,120.0
2011-10-04,28.5,28.25,27.5,27.51,4342.0
2011-10-05,27.51,27.9,27.9,27.9,1000.0
2011-10-06,27.9,28.5,27.1,27.24,502.0
2011-10-07,27.24,27.47,26.5,26.5,5001.0
