Date,Open,High,Low,Close,Volume
2009-05-06,155.0,162.75,155.0,162.75,500.0
2009-05-14,162.75,162.0,162.0,162.0,0.0
2009-05-20,162.0,170.0,170.0,170.0,100.0
2009-05-21,170.0,170.0,170.0,170.0,100.0
2009-05-22,170.0,170.0,161.5,168.4,400.0
2009-05-26,168.4,170.0,170.0,170.0,100.0
2009-05-28,170.0,168.0,161.5,161.5,1300.0
2009-06-01,161.5,169.0,169.0,169.0,100.0
2009-06-08,169.0,168.65,168.65,168.65,0.0
2009-06-10,168.65,168.4,168.4,168.4,0.0
2009-06-11,168.4,174.95,174.95,174.95,100.0
2009-06-16,174.95,174.9,174.9,174.9,0.0
2009-06-22,174.9,171.85,171.85,171.85,0.0
2009-07-03,171.85,175.0,163.26,173.5,300.0
2009-07-13,173.5,175.0,164.83,169.67,1300.0
2009-07-14,169.67,173.1,173.1,173.1,100.0
2009-07-15,173.1,172.34,172.34,172.34,0.0
2009-07-16,172.34,172.95,163.73,172.05,1200.0
2009-07-20,172.05,171.0,169.0,169.0,200.0
2009-07-23,169.0,175.0,160.55,169.22,139.0
2009-07-27,169.22,172.01,162.81,171.83,102.0
2009-07-28,171.83,171.0,171.0,171.0,0.0
2009-07-29,171.0,179.55,162.51,172.68,953.0
2009-07-30,172.68,180.0,164.05,168.27,1651.0
2009-07-31,168.27,175.6,159.86,160.17,556.0
2009-08-03,160.17,168.17,154.51,157.0,105.0
2009-08-04,157.0,164.85,151.26,164.8,216.0
2009-08-05,164.8,173.04,160.0,165.91,1543.0
2009-08-06,165.91,173.0,157.78,164.37,1620.0
2009-08-07,164.37,172.15,170.0,171.45,410.0
2009-08-10,171.45,179.99,162.9,173.02,2915.0
2009-08-11,173.02,181.67,164.37,173.6,3080.0
2009-08-13,173.6,182.17,182.17,182.17,1.0
2009-08-17,182.17,187.25,187.25,187.25,1.0
2009-08-18,187.25,186.0,186.0,186.0,0.0
2009-08-19,186.0,195.3,176.7,191.8,1742.0
2009-08-20,191.8,201.0,183.0,191.43,131.0
2009-08-21,191.43,201.0,201.0,201.0,49.0
2009-08-26,201.0,204.0,190.95,204.0,620.0
2009-08-27,204.0,210.0,193.8,204.84,1113.0
2009-08-28,204.84,211.99,194.6,211.99,2.0
2009-08-31,211.99,209.0,202.0,202.01,511.0
2009-09-01,202.01,212.11,212.11,212.11,10.0
2009-09-02,212.11,216.0,216.0,216.0,2.0
2009-09-04,216.0,217.65,205.25,217.65,51.0
2009-09-07,217.65,206.77,206.77,206.77,25.0
2009-09-08,206.77,215.0,212.99,212.99,6.0
2009-09-09,212.99,222.5,222.5,222.5,50.0
2009-09-10,222.5,224.0,211.38,211.38,200.0
2009-09-11,211.38,220.0,200.82,218.48,1935.0
2009-09-14,218.48,226.0,208.0,210.0,64.0
2009-09-15,210.0,212.0,199.5,211.5,768.0
2009-09-16,211.5,217.0,200.93,213.0,330.0
2009-09-17,213.0,217.5,213.99,214.39,475.0
2009-09-18,214.39,220.0,204.9,220.0,79470.0
2009-09-24,220.0,220.25,220.25,220.25,1.0
2009-09-25,220.25,222.87,210.57,218.24,300.0
2009-09-28,218.24,229.0,211.5,216.86,12269.0
2009-09-29,216.86,227.0,211.3,223.61,10920.0
2009-09-30,223.61,234.0,225.1,230.05,11210.0
2009-10-01,230.05,233.0,232.0,232.75,500.0
2009-10-02,232.75,244.0,221.12,230.36,2325.0
2009-10-05,230.36,241.87,220.0,233.0,12141.0
2009-10-06,233.0,236.0,223.25,230.78,3902.0
2009-10-07,230.78,235.0,220.0,232.93,19928.0
2009-10-08,232.93,235.0,235.0,235.0,2000.0
2009-10-09,235.0,245.0,226.1,235.38,710.0
2009-10-12,235.38,236.0,236.0,236.0,100.0
2009-10-13,236.0,247.8,247.8,247.8,10.0
2009-10-14,247.8,260.0,235.41,245.1,545.0
2009-10-15,245.1,252.0,252.0,252.0,200.0
2009-10-16,252.0,255.0,252.0,255.0,10010.0
2009-10-19,255.0,265.0,255.0,255.14,15613.0
2009-10-20,255.14,267.89,242.5,267.89,28591.0
2009-10-21,267.89,270.0,270.0,270.0,100.0
2009-10-22,270.0,271.0,261.0,270.0,51.0
2009-10-23,262.5,275.62,270.0,270.56,10.0
2009-10-26,270.56,284.0,275.0,281.75,4.0
2009-10-27,281.75,291.0,290.0,290.56,188.0
2009-10-28,290.56,305.08,283.0,304.78,160.0
2009-10-29,304.78,319.0,290.0,316.95,225.0
2009-10-30,316.95,318.0,302.0,303.45,11.0
2009-11-02,303.45,318.62,300.0,311.15,320.0
2009-11-04,311.15,319.0,319.0,319.0,2870.0
2009-11-05,319.0,303.5,303.19,303.19,15625.0
2009-11-10,303.19,303.0,303.0,303.0,0.0
2009-11-13,303.0,300.0,300.0,300.0,20.0
2009-11-20,300.0,314.0,285.25,314.0,10.0
2009-11-24,314.0,305.0,298.38,305.0,12.0
2009-12-01,305.0,299.0,289.95,294.48,50.0
2009-12-02,294.48,309.0,308.0,308.0,5.0
2009-12-03,308.0,309.0,292.61,308.02,71.0
2009-12-04,308.02,315.0,292.62,293.09,478.0
2009-12-07,293.09,307.74,307.5,307.5,28.0
2009-12-08,307.5,305.0,305.0,305.0,7.0
2009-12-09,305.0,304.0,304.0,304.0,0.0
2009-12-10,304.0,305.0,288.8,288.82,95.0
2009-12-11,288.82,303.0,274.38,300.72,2604.0
2009-12-14,300.72,315.75,286.0,297.66,425.0
2009-12-15,297.66,312.0,300.0,300.0,110.0
2009-12-17,300.0,300.0,296.4,296.58,5006.0
2009-12-18,296.58,302.75,282.6,295.15,110.0
2009-12-21,295.15,301.1,301.1,301.1,10.0
2009-12-22,301.1,302.49,302.49,302.49,5.0
2009-12-23,302.49,302.99,288.1,288.67,2002.0
2009-12-24,288.67,303.1,290.0,302.95,14.0
2009-12-30,302.95,302.99,295.0,302.99,102.0
2009-12-31,302.99,300.0,300.0,300.0,0.0
2010-01-04,300.0,299.0,299.0,299.0,5.0
2010-01-05,299.0,299.0,299.0,299.0,25.0
2010-01-07,299.0,299.0,294.0,299.0,75.0
2010-01-08,299.0,313.0,298.0,307.26,2945.0
2010-01-11,307.26,303.99,303.99,303.99,0.0
2010-01-12,303.99,300.0,300.0,300.0,0.0
2010-01-14,300.0,300.0,295.0,299.22,83.0
2010-01-15,299.22,300.0,295.0,299.99,60.0
2010-01-19,299.99,300.0,285.95,298.64,38.0
2010-01-20,298.64,293.0,293.0,293.0,50.0
2010-01-22,293.0,304.8,294.0,299.89,4503.0
2010-01-25,299.89,295.0,295.0,295.0,0.0
2010-01-26,295.0,302.99,280.57,302.99,630.0
2010-01-27,302.99,293.0,293.0,293.0,0.0
2010-01-28,293.0,302.99,302.99,302.99,1.0
2010-02-01,302.99,290.0,290.0,290.0,0.0
2010-02-02,290.0,302.99,276.69,301.0,1184.0
2010-02-03,301.0,300.5,300.5,300.5,0.0
2010-02-08,300.5,305.0,286.4,290.61,40.0
2010-02-09,290.61,305.14,301.5,301.5,5.0
2010-02-11,301.5,301.1,301.1,301.1,0.0
2010-02-15,301.1,301.0,301.0,301.0,0.0
2010-02-17,301.0,301.0,290.1,300.0,29.0
2010-02-19,300.0,300.0,300.0,300.0,1.0
2010-02-25,300.0,302.99,285.0,302.94,59.0
2010-03-01,302.94,300.0,300.0,300.0,0.0
2010-03-02,300.0,315.0,290.1,314.0,52.0
2010-03-03,314.0,313.0,313.0,313.0,0.0
2010-03-04,313.0,310.0,310.0,310.0,499.0
2010-03-05,310.0,308.01,308.0,308.0,4.0
2010-03-08,308.0,315.0,292.61,314.14,26.0
2010-03-09,314.14,320.0,315.0,315.0,2.0
2010-03-10,315.0,314.5,314.5,314.5,0.0
2010-03-11,314.5,314.5,314.5,314.5,1.0
2010-03-12,314.5,315.0,315.0,315.0,1.0
2010-03-15,315.0,324.99,299.26,320.0,3.0
2010-03-16,320.0,320.0,320.0,320.0,1.0
2010-03-17,315.0,310.0,310.0,310.0,0.0
2010-03-18,310.0,306.0,294.77,305.0,3.0
2010-03-26,305.0,305.0,305.0,305.0,1000.0
2010-03-31,305.0,310.0,290.29,310.0,25.0
2010-04-01,310.0,301.0,301.0,301.0,0.0
2010-04-02,301.0,300.5,300.5,300.5,500.0
2010-04-06,300.5,299.0,299.0,299.0,1.0
2010-04-09,299.0,310.0,310.0,310.0,1.0
2010-04-12,310.0,320.0,295.19,312.0,8.0
2010-04-14,312.0,310.0,310.0,310.0,0.0
2010-04-20,310.0,309.0,309.0,309.0,0.0
2010-04-21,309.0,306.0,306.0,306.0,0.0
2010-04-27,306.0,307.0,291.95,305.4,7.0
2010-04-29,305.4,305.0,305.0,305.0,0.0
2010-05-03,305.0,303.99,290.19,302.5,7.0
2010-05-05,302.5,300.0,300.0,300.0,0.0
2010-05-07,300.0,303.0,285.19,303.0,25.0
2010-05-12,303.0,302.0,300.0,300.0,1000.0
2010-05-14,300.0,309.0,285.19,294.18,43.0
2010-05-17,294.18,305.0,290.0,300.83,309.0
2010-05-20,300.83,300.0,300.0,300.0,1.0
2010-05-21,300.0,315.0,288.0,310.83,271.0
2010-05-24,310.83,308.0,308.0,308.0,0.0
2010-05-25,308.0,300.0,295.0,300.0,502.0
2010-05-26,300.0,299.99,295.0,299.0,21.0
2010-05-27,299.0,300.0,285.16,300.0,240.0
2010-06-01,300.0,299.99,299.99,299.99,1.0
2010-06-02,299.99,300.0,290.0,299.99,67.0
2010-06-08,299.99,300.0,295.0,300.0,52.0
2010-06-09,300.0,299.99,299.99,299.99,0.0
2010-06-11,299.99,299.99,299.99,299.99,100.0
2010-06-14,299.99,300.0,295.0,299.08,69.0
2010-06-16,299.08,300.0,300.0,300.0,10.0
2010-06-17,300.0,300.0,300.0,300.0,1.0
2010-06-22,300.0,315.0,285.0,300.76,1270.0
2010-06-23,300.76,300.0,300.0,300.0,30.0
2010-06-24,300.0,300.0,300.0,300.0,100.0
2010-06-28,300.0,298.0,285.0,287.4,8968.0
2010-06-29,287.4,295.0,295.0,295.0,0.0
2010-06-30,295.0,299.99,299.99,299.99,1.0
2010-07-08,299.99,299.0,299.0,299.0,0.0
2010-07-13,299.0,299.99,285.19,297.6,792.0
2010-07-14,297.6,303.0,283.0,300.0,183.0
2010-07-15,300.0,300.0,299.25,299.25,10.0
2010-07-19,299.25,300.0,300.0,300.0,5.0
2010-07-28,300.0,300.0,298.0,300.0,130.0
2010-07-29,300.0,300.0,298.0,300.0,121.0
2010-08-04,300.0,299.0,299.0,299.0,0.0
2010-08-05,299.0,300.0,300.0,300.0,10.0
2010-08-10,300.0,299.0,299.0,299.0,0.0
2010-08-11,299.0,299.0,298.0,299.0,55.0
2010-08-12,299.0,298.5,298.5,298.5,0.0
2010-08-13,298.5,298.0,284.95,292.42,24.0
2010-08-16,292.42,297.99,297.99,297.99,150.0
2010-08-17,297.99,305.0,300.0,303.0,25.0
2010-08-18,303.0,302.0,302.0,302.0,0.0
2010-08-19,302.0,297.0,297.0,297.0,0.0
2010-08-20,297.0,300.0,297.0,299.95,125.0
2010-08-24,299.95,300.0,300.0,300.0,1.0
2010-08-27,300.0,299.99,299.99,299.99,0.0
2010-08-30,299.99,298.99,298.99,298.99,0.0
2010-08-31,298.99,300.0,299.99,299.99,10.0
2010-09-01,299.99,300.0,300.0,300.0,5.0
2010-09-02,300.0,299.99,299.99,299.99,0.0
2010-09-03,299.99,300.0,300.0,300.0,1.0
2010-09-06,300.0,299.0,299.0,299.0,0.0
2010-09-07,299.0,300.0,300.0,300.0,10.0
2010-09-09,300.0,299.99,299.99,299.99,0.0
2010-09-20,299.99,299.8,285.38,299.8,43.0
2010-09-21,299.8,300.0,285.19,299.69,55.0
2010-09-22,299.69,299.99,299.98,299.98,1.0
2010-09-23,299.98,299.97,299.0,299.55,14.0
2010-09-24,299.55,305.23,284.95,305.0,118.0
2010-09-27,305.0,319.35,319.35,319.35,1.0
2010-09-28,319.35,303.41,303.41,303.41,10.0
2010-09-29,303.41,313.9,288.57,309.45,12.0
2010-09-30,309.45,319.98,294.38,310.0,6.0
2010-10-05,310.0,311.0,311.0,311.0,2.0
2010-10-06,311.0,310.5,310.5,310.5,0.0
2010-10-08,310.5,310.5,310.5,310.5,1.0
2010-10-11,310.5,311.0,311.0,311.0,5.0
2010-10-12,311.0,310.0,310.0,310.0,0.0
2010-10-13,310.0,324.8,307.98,307.98,1.0
2010-10-18,307.98,305.0,300.0,304.0,6.0
2010-10-20,304.0,300.0,300.0,300.0,1.0
2010-10-21,300.0,300.0,296.0,299.38,164.0
2010-10-22,294.38,300.0,298.0,300.0,505.0
2010-10-25,300.0,305.0,299.0,299.5,3.0
2010-10-26,299.5,305.0,300.0,300.0,1.0
2010-10-27,300.0,299.98,299.98,299.98,0.0
2010-10-28,299.98,300.0,295.0,299.99,22.0
2010-10-29,299.99,299.0,285.19,291.48,121.0
2010-11-01,291.48,300.0,299.0,299.0,26.0
2010-11-02,299.0,310.0,299.0,299.0,4.0
2010-11-03,299.0,299.0,295.0,298.03,169.0
2010-11-04,298.03,300.0,300.0,300.0,1.0
2010-11-05,300.0,299.9,285.0,285.0,1023.0
2010-11-08,285.0,298.9,296.9,296.9,1.0
2010-11-10,296.9,290.0,282.09,282.14,42.0
2010-11-11,282.14,292.98,268.04,268.04,133.0
2010-11-12,268.04,280.0,254.64,272.35,92.0
2010-11-15,272.35,285.5,260.0,276.0,4.0
2010-11-16,276.0,285.0,280.0,280.0,3.0
2010-11-22,280.0,279.0,279.0,279.0,0.0
2010-11-23,279.0,275.0,275.0,275.0,0.0
2010-11-29,275.0,279.99,279.99,279.99,1.0
2010-11-30,279.99,282.0,271.0,280.43,7.0
2010-12-01,280.43,280.0,280.0,280.0,0.0
2010-12-02,280.0,279.95,279.95,279.95,0.0
2010-12-03,279.95,293.7,275.0,291.54,126.0
2010-12-06,291.54,301.84,285.0,285.0,2.0
2010-12-07,285.0,280.0,280.0,280.0,0.0
2010-12-08,280.0,279.0,279.0,279.0,0.0
2010-12-09,279.0,290.04,275.0,279.62,303.0
2010-12-10,279.62,293.0,275.0,285.0,97.0
2010-12-13,285.0,295.0,270.75,282.0,549.0
2010-12-14,282.0,289.8,269.0,275.0,510.0
2010-12-15,275.0,268.0,261.25,261.25,501.0
2010-12-20,261.25,262.0,248.19,251.66,254.0
2010-12-21,251.66,259.0,239.08,246.48,115.0
2010-12-22,246.48,255.9,234.76,239.87,135.0
2010-12-23,239.87,249.1,233.0,241.0,1145.0
2010-12-24,241.0,253.0,233.0,249.75,14.0
2010-12-27,249.75,249.0,249.0,249.0,0.0
2010-12-28,249.0,260.8,236.78,247.2,11.0
2010-12-29,247.2,259.0,250.0,255.03,63.0
2010-12-31,255.03,250.0,242.3,249.99,121.0
2011-01-03,249.99,262.0,240.0,245.97,173.0
2011-01-04,245.97,255.0,240.0,240.0,104.0
2011-01-06,240.0,252.0,228.0,228.0,371.0
2011-01-07,228.0,217.0,216.6,216.6,566.0
2011-01-10,216.6,205.8,205.77,205.77,557.0
2011-01-11,205.77,216.05,195.49,195.49,104.0
2011-01-12,195.49,201.99,185.72,188.93,808.0
2011-01-13,188.93,181.0,179.5,180.12,1387.0
2011-01-14,180.12,174.3,171.12,172.22,1692.0
2011-01-17,172.22,178.0,163.61,163.65,2192.0
2011-01-18,163.65,156.0,155.47,155.47,1078.0
2011-01-19,155.47,149.01,147.7,148.0,4218.0
2011-01-20,148.0,149.99,142.5,149.99,206.0
2011-01-21,149.99,154.99,142.91,152.0,4.0
2011-01-24,152.0,154.0,151.5,151.5,1.0
2011-01-25,151.5,145.11,144.01,145.09,126.0
2011-01-26,145.09,149.99,143.0,149.99,8.0
2011-01-27,149.99,152.0,144.0,152.0,3.0
2011-01-28,152.0,155.95,150.0,155.41,11.0
2011-01-31,155.41,152.98,150.0,150.0,365.0
2011-02-01,150.0,155.01,143.51,149.74,203.0
2011-02-02,149.74,144.0,142.26,144.0,142.0
2011-02-03,144.0,146.0,142.0,146.0,5.0
2011-02-04,146.0,146.0,143.0,144.33,11.0
2011-02-08,144.33,143.0,143.0,143.0,100.0
2011-02-09,143.0,149.99,135.85,143.19,436.0
2011-02-10,143.19,140.0,136.04,136.13,106.0
2011-02-11,136.13,141.48,138.0,138.0,3.0
2011-02-14,138.0,144.9,131.12,136.38,682.0
2011-02-15,136.38,139.98,130.01,136.38,102.0
2011-02-17,136.38,138.0,130.05,136.38,22.0
2011-02-18,136.38,141.99,130.02,136.38,41.0
2011-02-22,136.38,130.05,129.57,136.38,25.0
2011-02-23,136.38,130.0,130.0,136.38,8.0
2011-02-24,136.38,130.0,129.57,136.38,143.0
2011-02-28,136.38,142.0,142.0,136.38,1.0
2011-03-01,136.38,141.95,129.71,136.38,6.0
2011-03-02,136.38,139.85,139.85,139.85,300.0
2011-03-04,139.85,139.99,139.99,139.85,1.0
2011-03-07,139.85,140.0,132.86,139.85,51.0
2011-03-08,139.85,132.97,132.97,139.85,10.0
2011-03-09,139.85,135.0,132.95,139.85,73.0
2011-03-11,139.85,144.99,140.0,139.85,2.0
2011-03-14,139.85,132.95,132.86,139.85,22.0
2011-03-15,139.85,139.99,139.99,139.85,1.0
2011-03-16,139.85,133.19,132.95,139.85,40.0
2011-03-17,139.85,132.95,132.9,139.85,20.0
2011-03-18,139.85,143.9,132.86,139.85,12.0
2011-03-21,139.85,132.86,132.86,139.85,5.0
2011-03-22,139.85,132.86,132.86,132.86,583.0
2011-03-24,132.86,126.22,126.22,132.86,199.0
2011-03-25,132.86,138.0,126.22,126.22,1006.0
2011-03-28,126.22,119.91,119.91,119.91,580.0
2011-03-29,119.91,114.0,113.92,113.92,308.0
2011-03-30,113.92,118.23,108.23,108.76,315.0
2011-03-31,108.76,114.19,103.33,104.54,3889.0
2011-04-01,104.54,109.76,99.32,99.44,2008.0
2011-04-04,99.44,103.99,94.5,97.81,2513.0
2011-04-05,97.81,102.5,93.01,94.04,4653.0
2011-04-06,94.04,98.5,94.15,95.06,5037.0
2011-04-07,95.06,95.2,92.0,95.2,3042.0
2011-04-08,95.2,96.0,95.0,95.08,414.0
2011-04-11,95.08,98.98,95.25,95.08,112.0
2011-04-12,95.08,98.5,95.3,95.34,1126.0
2011-04-13,95.34,95.25,95.0,95.0,639.0
2011-04-14,95.0,99.75,95.5,99.7,1968.0
2011-04-15,99.7,99.8,99.8,99.8,1500.0
2011-04-18,99.8,101.99,101.99,101.99,500.0
2011-04-19,101.99,102.99,97.19,102.99,502.0
2011-04-20,102.99,108.13,101.99,102.0,322.0
2011-04-21,102.0,107.1,96.9,99.84,573.0
2011-04-22,99.84,102.97,94.85,97.83,2440.0
2011-04-25,97.83,101.0,100.99,100.99,756.0
2011-04-26,100.99,105.9,105.9,100.99,1.0
2011-04-27,100.99,105.5,104.4,100.99,4.0
2011-04-29,100.99,104.3,103.75,104.0,282.0
2011-05-02,104.0,107.7,104.0,104.0,21.0
2011-05-03,104.0,102.3,99.05,104.0,22.0
2011-05-04,104.0,99.0,98.8,104.0,21.0
2011-05-05,104.0,98.85,98.82,104.0,20.0
2011-05-06,104.0,98.82,98.8,98.8,20.0
2011-05-09,98.8,97.0,93.9,97.0,90.0
2011-05-11,97.0,97.98,93.0,97.98,765.0
2011-05-12,97.98,94.0,93.2,94.0,268.0
2011-05-13,94.0,97.96,97.96,94.0,1.0
2011-05-16,94.0,93.99,91.0,94.0,12.0
2011-05-17,94.0,91.0,91.0,94.0,23.0
2011-05-18,94.0,95.24,90.4,94.0,109.0
2011-05-19,94.0,96.8,89.56,92.83,1205.0
2011-05-20,92.83,93.99,93.99,92.83,1.0
2011-05-23,92.83,96.5,96.5,92.83,1.0
2011-05-24,92.83,97.39,89.29,89.57,447.0
2011-05-25,89.57,92.94,86.16,91.99,1003.0
2011-05-26,91.99,94.59,89.5,91.99,8.0
2011-05-27,91.99,90.0,90.0,91.99,5.0
2011-05-30,91.99,89.01,88.5,91.99,11.0
2011-05-31,91.99,90.0,88.5,90.0,72.0
2011-06-01,90.0,89.0,88.99,90.0,3.0
2011-06-03,90.0,94.48,85.5,94.48,1002.0
2011-06-06,94.48,90.0,89.77,94.48,35.0
2011-06-07,94.48,99.2,89.76,92.28,515.0
2011-06-10,92.28,95.0,95.0,92.28,1.0
2011-06-13,92.28,92.0,90.0,91.99,2430.0
2011-06-14,91.99,89.0,89.0,91.99,6.0
2011-06-15,91.99,96.58,87.4,91.99,106.0
2011-06-16,91.99,89.5,88.0,91.99,71.0
2011-06-17,91.99,89.0,89.0,91.99,1.0
2011-06-20,91.99,89.0,89.0,91.99,50.0
2011-06-21,91.99,89.99,89.99,91.99,1.0
2011-06-22,91.99,90.0,89.99,91.99,6.0
2011-06-23,91.99,91.0,89.99,91.0,6.0
2011-06-24,91.0,89.99,86.55,91.0,2.0
2011-06-28,91.0,89.0,89.0,91.0,4.0
2011-06-29,91.0,90.0,90.0,90.0,300.0
2011-07-04,90.0,85.76,85.5,90.0,243.0
2011-07-05,90.0,86.9,85.5,86.5,205.0
2011-07-06,86.5,82.18,82.18,82.18,96.0
2011-07-07,82.18,78.5,78.08,78.1,459.0
2011-07-08,78.1,74.3,74.2,78.1,241.0
2011-07-11,78.1,74.2,74.2,74.2,395.0
2011-07-12,74.2,70.7,70.49,70.49,1172.0
2011-07-13,70.49,70.5,66.97,66.98,428.0
2011-07-14,66.98,68.0,63.64,64.05,449.0
2011-07-15,64.05,67.25,62.0,64.05,360.0
2011-07-18,64.05,64.0,60.85,61.07,531.0
2011-07-19,61.07,59.15,59.0,59.04,820.0
2011-07-20,59.04,61.9,56.1,56.2,3077.0
2011-07-21,56.2,57.7,56.76,56.2,213.0
2011-07-22,56.2,57.75,55.0,56.2,457.0
2011-07-25,56.2,53.97,53.39,53.45,1278.0
2011-07-26,53.45,54.0,50.78,50.79,779.0
2011-07-27,50.79,48.65,48.26,50.79,210.0
2011-07-28,50.79,49.0,48.26,50.79,269.0
2011-07-29,50.79,50.99,48.55,50.79,62.0
2011-08-01,50.79,49.5,48.78,48.95,779.0
2011-08-03,48.95,49.99,49.0,48.95,290.0
2011-08-05,48.95,51.39,47.07,48.95,193.0
2011-08-08,48.95,48.95,48.95,48.95,200.0
2011-08-09,48.95,49.01,48.5,48.95,110.0
2011-08-12,48.95,50.0,49.99,48.95,3.0
2011-08-15,48.95,51.3,49.5,48.95,109.0
2011-08-16,48.95,50.2,46.51,47.41,602.0
2011-08-17,47.41,49.0,49.0,47.41,5.0
2011-08-18,47.41,49.0,48.9,47.41,19.0
2011-08-19,47.41,47.0,45.04,47.41,385.0
2011-08-22,47.41,47.0,46.23,47.41,40.0
2011-08-25,47.41,46.64,46.0,46.02,595.0
2011-08-29,46.02,46.05,45.0,46.02,200.0
2011-09-05,46.02,46.5,46.46,46.02,20.0
2011-09-06,46.02,46.0,45.0,46.02,6.0
2011-09-07,46.02,47.5,47.5,46.02,1.0
2011-09-08,46.02,47.44,43.75,46.02,3.0
2011-09-09,46.02,44.04,44.04,46.02,200.0
2011-09-12,46.02,45.38,43.72,46.02,115.0
2011-09-13,46.02,47.47,43.72,43.78,715.0
2011-09-14,43.78,42.24,41.6,41.6,1056.0
2011-09-15,41.6,42.0,42.0,41.6,9.0
2011-09-16,41.6,42.25,42.0,41.6,55.0
2011-09-20,41.6,43.0,39.55,41.6,136.0
2011-09-21,41.6,41.38,39.52,40.0,921.0
2011-09-22,40.0,40.98,38.5,40.0,189.0
2011-09-26,40.0,42.0,39.01,40.0,213.0
2011-09-27,40.0,42.0,42.0,40.0,1.0
2011-09-28,40.0,42.0,40.0,40.0,450.0
2011-09-29,40.0,41.5,41.49,41.5,1058.0
2011-09-30,41.5,43.57,42.0,41.5,200.0
2011-10-03,41.5,43.57,42.0,43.38,976.0
2011-10-04,43.38,45.54,44.1,43.38,156.0
2011-10-05,43.38,45.5,42.0,42.0,2006.0
2011-10-06,42.0,44.1,43.0,42.0,150.0
2011-10-07,42.0,43.99,41.2,42.0,3.0
2011-10-10,42.0,44.0,44.0,42.0,20.0
2011-10-11,42.0,42.99,42.99,42.0,6.0
2011-10-12,42.0,41.41,40.4,42.0,171.0
2011-10-13,42.0,43.99,43.99,42.0,1.0
2011-10-14,42.0,44.0,40.0,42.0,96.0
2011-10-17,42.0,42.9,42.9,42.0,10.0
2011-10-18,42.0,42.5,39.9,42.0,123.0
2011-10-19,42.0,40.01,40.01,42.0,30.0
2011-10-20,42.0,42.0,42.0,42.0,53.0
2011-10-21,42.0,44.0,39.95,40.4,1010.0
2011-10-25,40.4,40.08,40.05,40.4,70.0
2011-10-26,40.4,40.4,38.5,40.4,245.0
2011-10-28,40.4,42.42,40.88,40.4,55.0
2011-10-31,40.4,42.0,41.0,40.4,51.0
2011-11-01,40.4,40.0,38.38,40.4,300.0
2011-11-02,40.4,38.38,38.38,38.38,675.0
2011-11-03,38.38,38.5,36.5,38.38,306.0
2011-11-04,38.38,40.0,36.47,38.38,42.0
2011-11-11,38.38,38.38,37.0,38.38,90.0
2011-11-14,38.38,39.4,36.47,37.47,842.0
2011-11-15,37.47,37.0,35.8,37.47,12.0
2011-11-16,37.47,37.5,36.0,37.47,380.0
2011-11-17,37.47,37.35,36.0,37.47,31.0
2011-11-18,37.47,36.26,36.26,37.47,4.0
2011-11-21,37.47,38.5,36.0,37.47,120.0
2011-11-22,37.47,37.0,36.3,37.0,128.0
2011-11-23,37.0,35.35,35.35,37.0,3.0
2011-11-24,37.0,36.0,35.3,37.0,20.0
2011-11-25,37.0,36.0,35.35,37.0,3.0
2011-11-28,37.0,36.95,35.19,36.95,205.0
2011-11-29,36.95,36.88,36.0,36.95,130.0
2011-11-30,36.95,36.5,35.5,36.95,348.0
2011-12-01,36.95,35.16,35.16,36.95,3.0
2011-12-02,36.95,35.11,35.11,36.95,100.0
2011-12-07,36.95,37.0,36.75,36.75,107.0
2011-12-08,36.75,36.0,36.0,36.75,100.0
2011-12-12,36.75,36.0,35.35,36.75,55.0
2011-12-13,36.75,36.5,35.5,36.5,2.0
2011-12-14,36.5,35.35,35.35,36.5,2.0
2011-12-15,36.5,36.0,34.68,36.0,51.0
2011-12-21,36.0,35.0,35.0,36.0,20.0
2011-12-29,36.0,37.8,36.01,36.0,177.0
2011-12-30,36.0,36.0,35.05,35.99,895.0
2012-01-02,35.99,37.78,37.73,35.99,110.0
2012-01-03,35.99,37.19,35.4,35.99,31.0
2012-01-04,35.99,35.4,35.4,35.99,1.0
2012-01-05,35.99,36.9,35.4,35.99,50.0
2012-01-10,35.99,37.65,37.65,35.99,25.0
2012-01-11,35.99,37.65,36.25,36.25,2025.0
2012-01-12,36.25,36.06,36.06,36.25,200.0
2012-01-13,36.25,36.02,36.02,36.25,10.0
2012-01-19,36.25,37.65,37.0,36.25,25.0
2012-01-20,36.25,37.0,37.0,36.25,120.0
2012-01-23,36.25,37.73,36.1,36.25,453.0
2012-01-24,36.25,36.55,36.55,36.55,500.0
2012-01-26,36.55,36.51,36.51,36.55,62.0
2012-01-27,36.55,38.3,38.3,36.55,1.0
2012-01-31,36.55,36.5,34.76,36.55,50.0
2012-02-02,36.55,38.3,38.3,36.55,138.0
2012-02-07,36.55,38.3,36.71,36.55,479.0
2012-02-08,36.55,37.0,34.74,36.55,401.0
2012-02-10,36.55,37.94,36.0,36.55,139.0
2012-02-14,36.55,37.7,37.68,37.69,1110.0
2012-02-15,37.69,38.1,37.7,37.69,206.0
2012-02-16,37.69,36.02,36.02,37.69,83.0
2012-02-17,37.69,36.11,36.11,37.69,8.0
2012-02-20,37.69,38.5,36.15,37.69,3.0
2012-02-21,37.69,39.57,35.91,37.69,152.0
2012-02-22,37.69,39.5,39.49,37.69,250.0
2012-02-23,37.69,39.57,39.4,39.52,1109.0
2012-02-24,39.52,41.49,37.6,39.52,278.0
2012-02-27,39.52,38.0,37.55,37.57,1882.0
