Date,Open,High,Low,Close,Volume
2017-08-09,6.14,6.14,5.39,6.09,11500.0
2017-08-10,5.61,5.7,5.43,5.5,45500.0
2017-08-11,5.22,5.93,5.2,5.64,9000.0
2017-08-15,5.5,5.5,5.27,5.27,3500.0
2017-08-16,0.0,5.27,5.27,5.27,500.0
2017-08-17,0.0,5.27,5.27,5.27,1500.0
2017-08-18,5.84,5.84,5.84,5.84,500.0
2017-08-21,5.09,5.3,5.05,5.05,2000.0
2017-08-23,5.84,5.84,5.03,5.64,3500.0
2017-08-25,5.0,5.57,4.95,5.0,15500.0
2017-08-28,5.44,5.55,5.44,5.55,42500.0
2017-08-29,5.59,5.59,4.72,4.96,1500.0
2017-08-30,5.45,5.45,5.45,5.45,500.0
2017-09-05,5.49,5.49,5.49,5.49,500.0
2017-09-07,5.48,5.8,5.01,5.01,5000.0
2017-09-08,5.28,5.45,5.28,5.45,1000.0
2017-09-11,5.0,5.0,4.85,4.85,4500.0
2017-09-12,4.7,4.97,4.7,4.96,1500.0
2017-09-13,5.54,5.54,5.45,5.45,5500.0
2017-09-14,4.76,5.58,4.63,5.39,14500.0
2017-09-15,4.81,5.88,4.85,4.85,2500.0
2017-09-18,5.34,5.34,4.8,4.85,3000.0
2017-09-19,5.0,5.0,5.0,5.0,500.0
2017-09-20,4.66,5.0,4.66,5.0,1500.0
2017-09-21,5.0,5.0,4.61,4.65,4500.0
2017-09-22,4.75,4.75,4.62,4.64,5000.0
2017-09-25,4.8,4.8,4.8,4.8,2000.0
2017-09-28,4.41,5.0,4.37,5.0,2500.0
2017-09-29,5.48,5.48,5.48,5.48,500.0
2017-10-02,5.69,5.69,5.0,5.0,10000.0
2017-10-04,4.76,4.76,4.75,4.75,1500.0
2017-10-05,4.99,4.99,4.61,4.85,1500.0
2017-10-06,4.89,4.89,4.89,4.89,500.0
2017-10-11,4.46,4.46,3.89,4.14,44000.0
2017-10-12,4.01,4.01,3.71,3.71,9000.0
2017-10-13,3.89,3.99,3.89,3.99,1500.0
2017-10-18,4.4,4.4,4.4,4.4,500.0
2017-10-19,4.1,4.68,4.1,4.3,3000.0
2017-10-20,4.75,4.75,4.75,4.75,500.0
2017-10-23,4.89,4.89,4.89,4.89,500.0
2017-10-24,5.0,5.0,5.0,5.0,500.0
2017-10-25,4.95,4.99,4.95,4.99,1500.0
2017-11-06,5.48,5.48,4.79,4.79,1500.0
2017-11-08,5.14,5.14,4.0,4.06,16000.0
2017-11-10,4.05,4.58,4.05,4.32,1000.0
2017-11-13,4.89,4.89,4.89,4.89,500.0
2017-11-14,4.01,4.66,3.9,4.12,8500.0
2017-11-21,3.56,3.7,3.56,3.7,2000.0
2017-11-23,4.29,4.29,3.7,3.8,2500.0
2017-11-28,4.3,4.75,4.3,4.75,1500.0
2017-11-29,4.69,4.69,4.69,4.69,500.0
2017-12-05,4.9,4.9,4.65,4.65,1000.0
2017-12-06,4.98,4.98,4.98,4.98,500.0
2017-12-07,4.01,4.43,3.98,4.43,17000.0
2017-12-12,4.65,4.65,4.65,4.65,500.0
2017-12-19,3.65,3.65,3.65,3.65,1000.0
2017-12-20,3.92,4.49,3.92,4.49,1000.0
2017-12-21,4.85,4.85,3.5,4.45,3000.0
2017-12-22,4.85,4.85,3.45,3.45,5000.0
2017-12-26,3.92,4.34,2.45,2.55,5500.0
2017-12-27,2.79,3.44,2.79,3.39,4500.0
2017-12-28,3.94,3.95,3.94,3.94,1500.0
2017-12-29,4.23,4.5,4.23,4.5,1000.0
2018-01-02,3.6,4.37,3.6,4.37,5500.0
2018-01-05,4.5,4.5,4.5,4.5,500.0
2018-01-08,4.45,4.45,4.45,4.5,1500.0
2018-01-09,3.51,4.25,3.51,4.25,1000.0
2018-01-10,4.98,4.98,4.98,4.98,500.0
2018-01-12,3.98,3.98,3.98,3.98,1000.0
2018-01-15,4.45,4.45,4.45,4.45,500.0
2018-01-17,3.94,3.99,3.94,3.99,1000.0
2018-01-18,4.39,4.39,4.39,4.39,500.0
2018-01-19,3.66,4.45,3.66,4.45,1500.0
2018-01-22,4.68,4.68,3.76,3.97,7500.0
2018-01-23,4.4,4.4,4.4,4.4,500.0
2018-01-24,4.35,4.4,4.35,4.38,10500.0
2018-01-25,4.6,4.6,4.5,4.5,2500.0
2018-01-30,4.8,4.8,3.5,4.45,40000.0
2018-01-31,3.85,4.21,3.85,4.21,1500.0
2018-02-01,3.66,3.7,3.23,3.33,32500.0
2018-02-02,3.4,3.5,3.3,3.5,2000.0
2018-02-06,3.5,3.5,3.5,3.5,1000.0
2018-02-07,3.89,3.89,3.49,3.5,1500.0
2018-02-08,4.35,4.35,3.9,3.9,8000.0
2018-02-12,3.6,3.6,3.6,3.6,500.0
2018-02-15,3.21,3.25,3.15,3.15,7000.0
2018-02-16,3.11,3.11,2.16,2.81,37000.0
2018-02-19,2.81,3.5,2.81,3.47,48000.0
2018-02-20,3.8,3.8,3.41,3.41,11500.0
2018-02-21,3.49,3.49,3.13,3.14,11500.0
2018-02-22,3.15,3.4,3.15,3.3,14500.0
2018-02-23,3.6,3.6,3.6,3.6,500.0
2018-02-28,3.49,3.49,3.25,3.37,1000.0
2018-03-01,0.0,3.37,3.37,3.37,6500.0
2018-03-06,2.81,3.25,2.81,3.05,2500.0
2018-03-07,3.4,3.5,3.4,3.5,30500.0
2018-03-08,3.5,3.5,3.5,3.5,1000.0
2018-03-09,3.01,3.01,3.01,3.01,500.0
2018-03-12,3.06,3.58,3.0,3.0,4500.0
2018-03-13,3.98,3.98,3.05,3.39,4000.0
2018-03-14,3.6,3.68,3.26,3.64,3000.0
2018-03-15,0.0,3.64,3.64,3.64,1000.0
2018-03-16,3.4,3.79,3.4,3.79,1500.0
2018-03-20,3.87,3.87,3.87,3.87,500.0
2018-03-21,3.75,3.75,3.7,3.7,4000.0
2018-03-22,3.4,3.4,3.4,3.4,1000.0
2018-03-26,3.41,3.4,3.4,3.4,3000.0
2018-04-02,3.5,3.5,3.5,3.5,500.0
2018-04-03,3.9,3.9,3.9,3.9,500.0
2018-04-04,4.06,4.07,3.31,3.5,6500.0
2018-04-05,3.35,3.35,3.35,3.35,5000.0
2018-04-06,3.3,3.3,3.3,3.3,1000.0
2018-04-09,3.08,3.08,3.08,3.08,1000.0
2018-04-10,3.55,3.55,3.5,3.5,3000.0
2018-04-11,3.6,3.86,3.6,3.78,14500.0
2018-04-12,3.87,4.0,3.79,4.0,9500.0
2018-04-13,4.0,4.0,4.0,4.0,2000.0
2018-04-16,4.18,4.8,4.18,4.8,22500.0
2018-04-17,4.5,4.5,4.31,4.31,10000.0
2018-04-18,4.25,4.28,4.21,4.23,11500.0
2018-04-19,4.15,4.25,4.0,4.25,6500.0
2018-04-26,4.13,4.15,4.13,4.15,2000.0
2018-04-27,4.16,4.55,4.15,4.55,3500.0
2018-05-02,4.23,4.25,4.2,4.23,4500.0
2018-05-04,4.48,4.65,4.48,4.65,2000.0
2018-05-07,4.4,4.41,4.4,4.41,7000.0
2018-05-08,4.49,4.49,4.49,4.49,2000.0
2018-05-09,4.25,4.25,4.25,4.25,1000.0
2018-05-11,4.2,4.2,4.2,4.2,500.0
2018-05-14,4.1,4.1,4.0,4.0,2500.0
2018-05-15,4.2,4.2,4.2,4.2,500.0
2018-05-22,4.79,4.79,4.79,4.79,500.0
2018-05-23,4.4,4.4,4.4,4.4,3500.0
2018-05-28,3.9,3.9,3.9,3.9,5000.0
2018-05-30,3.95,3.96,3.95,3.96,4500.0
2018-05-31,4.25,4.48,4.25,4.48,1000.0
2018-06-07,4.05,4.05,4.05,4.05,1000.0
2018-06-13,3.81,3.81,3.81,3.81,500.0
2018-06-14,3.86,3.86,3.86,3.86,500.0
2018-06-21,3.75,3.75,3.72,3.74,3000.0
2018-06-26,3.8,4.65,3.8,4.08,3000.0
2018-06-28,4.56,4.56,4.0,4.0,2000.0
2018-07-02,4.0,4.0,4.0,4.0,1000.0
2018-07-04,4.01,4.01,4.01,4.01,8000.0
2018-07-09,4.0,4.0,4.0,4.0,1000.0
2018-07-17,4.28,4.28,4.28,4.28,500.0
2018-07-18,4.0,4.0,4.0,4.0,5500.0
2018-07-19,4.0,4.3,4.0,4.3,6500.0
2018-07-20,4.45,4.79,4.45,4.79,4500.0
2018-07-26,5.0,5.0,4.3,4.79,3000.0
2018-07-30,3.9,4.79,3.9,4.4,39500.0
2018-07-31,4.4,4.4,4.4,4.4,4000.0
2018-08-01,4.85,4.85,4.4,4.62,45500.0
2018-08-02,4.43,4.43,4.43,4.43,1000.0
2018-08-03,4.1,4.1,4.1,4.1,5000.0
2018-08-06,4.2,4.2,4.2,4.2,5000.0
2018-08-09,4.4,4.5,4.4,4.2,2000.0
2018-08-10,4.59,4.63,4.59,4.2,2000.0
2018-08-13,4.21,4.21,4.21,4.21,500.0
2018-08-24,4.56,4.56,4.56,4.56,500.0
2018-08-27,4.12,4.12,3.9,3.91,5500.0
2018-08-28,4.0,4.29,4.0,3.91,1000.0
2018-08-29,3.06,3.86,3.06,3.86,1000.0
2018-08-30,4.2,4.4,3.75,4.4,1500.0
2018-08-31,4.0,4.0,4.0,4.0,3000.0
2018-09-04,4.01,4.01,4.0,4.0,2500.0
2018-09-05,4.0,4.0,4.0,4.0,1500.0
2018-09-07,3.8,3.8,3.8,3.8,1000.0
2018-09-12,4.0,4.0,3.76,3.76,1500.0
2018-09-14,4.0,4.0,4.0,3.76,1000.0
2018-09-24,4.0,4.18,4.0,4.18,4500.0
2018-09-28,3.8,4.26,3.8,4.26,3500.0
2018-10-01,3.6,3.6,3.5,3.52,3000.0
2018-10-02,3.52,3.52,3.52,3.52,1000.0
2018-10-09,3.11,3.11,3.11,3.11,500.0
2018-10-11,3.01,3.12,3.0,3.0,5000.0
2018-10-18,3.0,3.0,3.0,3.0,8000.0
2018-10-22,2.72,2.99,2.5,2.99,6500.0
2018-10-24,3.0,3.19,3.0,3.19,1500.0
2018-10-29,3.29,3.5,3.29,3.33,2500.0
2018-10-30,3.33,3.33,3.33,3.33,500.0
2018-11-01,3.45,3.45,3.45,3.45,500.0
2018-11-12,3.21,3.21,3.21,3.21,1000.0
2018-11-13,3.01,3.01,3.0,3.01,2000.0
2018-11-14,3.49,3.49,3.4,3.4,1000.0
2018-11-19,3.0,3.15,3.0,3.1,8000.0
2018-11-30,3.39,3.39,3.39,3.1,1000.0
2018-12-04,3.37,3.37,3.37,3.1,500.0
2018-12-05,3.35,3.35,3.34,3.34,1000.0
2018-12-13,3.0,3.0,3.0,3.0,4000.0
2018-12-14,3.0,3.33,3.0,3.33,3500.0
2018-12-17,3.4,3.89,3.3,3.3,5000.0
2018-12-18,3.45,3.85,3.2,3.2,3000.0
2018-12-19,3.5,3.65,3.0,3.08,5000.0
2019-01-04,2.99,2.99,2.99,3.08,4000.0
2019-01-07,3.0,3.18,3.0,3.0,3500.0
2019-01-08,3.2,3.24,3.2,3.2,1500.0
2019-01-14,3.2,3.2,3.2,3.2,1500.0
2019-01-15,3.0,3.2,2.9,3.15,6000.0
2019-01-16,0.0,3.15,3.15,3.15,15500.0
2019-01-21,2.85,2.85,2.85,2.85,3000.0
2019-01-23,3.24,3.24,3.24,3.24,1000.0
2019-01-24,3.2,4.24,3.04,3.83,70000.0
2019-01-25,4.0,4.45,4.0,4.36,9000.0
2019-01-28,4.0,4.0,4.0,4.0,1000.0
2019-01-30,4.2,4.75,4.2,4.62,5000.0
2019-01-31,4.8,5.21,4.5,4.84,33500.0
2019-02-01,4.6,4.8,4.55,4.55,3500.0
2019-02-04,4.2,4.2,4.2,4.2,500.0
2019-02-06,4.45,4.45,4.45,4.45,2000.0
2019-02-07,4.01,4.01,4.0,4.0,2500.0
2019-02-13,4.25,4.98,4.25,4.98,6000.0
2019-02-19,5.35,5.98,4.8,4.99,40000.0
2019-02-20,4.55,4.55,4.0,4.06,26000.0
2019-02-26,4.19,5.0,4.19,4.8,10000.0
2019-02-27,4.01,5.49,3.8,3.8,32000.0
2019-02-28,3.95,4.6,2.8,2.94,103500.0
2019-03-01,3.25,3.25,3.25,3.25,500.0
2019-03-05,3.1,3.1,3.0,3.0,5500.0
2019-03-06,2.81,3.78,2.81,3.48,6000.0
2019-03-07,3.1,3.1,3.01,3.08,4500.0
2019-03-08,0.0,2.83,2.83,3.08,500.0
2019-03-12,2.99,3.0,2.99,3.0,4000.0
2019-03-13,2.9,2.9,2.3,2.8,18000.0
2019-03-15,2.71,2.71,2.7,2.71,6500.0
2019-03-22,2.69,2.69,2.31,2.31,1500.0
2019-03-27,2.21,2.5,2.21,2.5,7500.0
2019-03-29,2.26,2.26,2.17,2.2,11000.0
2019-04-02,2.38,2.39,2.38,2.39,1000.0
2019-04-03,2.09,2.09,1.74,1.74,3000.0
2019-04-04,1.4,1.4,1.4,1.4,500.0
2019-04-08,2.2,2.2,2.2,2.2,2000.0
2019-04-09,1.24,1.94,1.23,1.94,1500.0
2019-04-11,1.98,1.98,1.97,1.98,1000.0
2019-04-12,1.98,1.98,1.98,1.98,1500.0
2019-04-19,2.15,2.15,2.15,2.15,500.0
2019-04-26,1.5,1.7,1.5,1.7,7000.0
2019-04-29,1.79,1.79,1.79,1.79,500.0
2019-05-02,1.51,1.51,1.2,1.51,5000.0
2019-05-03,1.15,1.15,1.15,1.51,1000.0
2019-05-15,1.6,1.6,1.07,1.6,2000.0
2019-05-22,1.7,1.7,1.7,1.7,500.0
2019-05-29,1.67,1.67,1.4,1.4,1500.0
2019-05-30,1.74,1.74,1.74,1.74,500.0
2019-06-13,1.75,1.8,1.75,1.8,1000.0
2019-06-18,1.89,1.89,1.89,1.8,500.0
2019-06-25,1.31,1.31,1.0,1.0,2000.0
2019-07-04,1.49,1.49,1.49,1.49,500.0
2019-07-05,0.96,0.96,0.96,0.96,500.0
2019-07-08,1.1,1.1,1.1,1.1,1000.0
2019-08-07,1.0,1.0,1.0,1.0,1000.0
2019-08-20,1.74,2.0,1.74,1.94,20000.0
2019-08-26,1.5,1.5,1.5,1.5,1000.0
2019-09-03,1.88,1.88,1.88,1.88,500.0
2019-09-27,1.89,2.88,1.89,2.64,69000.0
2019-09-30,3.64,3.64,3.63,3.64,56500.0
2019-10-01,4.2,4.64,4.12,4.61,120000.0
2019-10-02,4.7,4.7,4.0,4.01,35000.0
2019-10-03,3.57,5.01,3.57,4.99,186500.0
2019-10-04,4.81,4.81,4.36,4.51,29500.0
2019-10-07,4.7,5.51,4.7,5.02,116000.0
2019-10-08,5.0,5.5,4.95,5.0,22500.0
2019-10-09,4.9,5.1,4.8,5.0,18000.0
2019-10-10,5.0,5.5,5.0,5.08,13000.0
2019-10-11,5.0,6.08,5.0,6.08,36500.0
2019-10-14,6.9,6.9,6.8,6.8,2000.0
2019-10-15,6.0,6.65,5.8,5.8,7000.0
2019-10-16,6.68,6.68,6.68,6.68,500.0
2019-10-18,7.6,7.6,7.6,7.6,1000.0
2019-10-21,6.6,7.49,6.6,6.6,5500.0
2019-10-22,6.0,6.0,6.0,6.0,2000.0
2019-10-23,6.2,6.2,6.2,6.2,3000.0
2019-10-24,6.5,6.99,6.5,6.99,8500.0
2019-10-25,6.99,7.99,6.99,7.7,34000.0
2019-10-28,7.1,8.5,6.7,7.8,14000.0
2019-10-29,7.5,8.29,7.5,8.29,2000.0
2019-10-30,7.35,8.0,7.35,7.6,12000.0
2019-11-01,8.4,8.6,7.5,8.02,34500.0
2019-11-04,8.88,8.88,8.88,8.88,500.0
2019-11-05,9.0,9.0,8.1,8.79,3500.0
2019-11-13,7.9,7.9,7.79,7.79,5000.0
2019-11-15,8.0,8.0,7.0,8.0,21500.0
2019-11-18,8.0,8.0,8.0,8.0,500.0
2019-11-19,8.0,8.2,7.5,8.2,22500.0
2019-11-22,0.0,8.4,8.4,8.2,1000.0
2019-11-25,8.25,8.75,8.25,8.39,2000.0
2019-11-29,8.75,8.75,8.75,8.75,2000.0
2019-12-03,8.25,9.67,8.25,9.67,7500.0
2019-12-05,9.7,9.7,9.7,9.7,3000.0
2019-12-06,9.7,10.7,9.7,10.67,8500.0
2019-12-09,9.68,11.23,9.68,11.23,1500.0
2019-12-27,11.9,11.9,11.9,11.9,500.0
2019-12-30,0.0,11.8,11.8,11.8,0.0
2020-01-02,0.0,11.6,11.6,11.6,0.0
2020-01-03,10.61,12.2,10.61,12.2,1000.0
2020-01-06,0.0,11.85,11.85,11.85,0.0
2020-01-09,10.86,12.0,10.86,10.95,12500.0
2020-01-10,11.69,11.69,11.67,11.69,32500.0
2020-01-30,10.69,10.7,10.69,10.69,2500.0
2020-03-19,25.0,26.87,25.0,25.0,698575.0
2020-03-20,25.0,25.0,25.0,25.0,5028.0
2020-03-24,25.0,25.0,25.0,25.0,500.0
2020-03-25,25.0,25.0,25.0,25.0,2605.0
2020-03-26,25.0,25.0,25.0,25.0,2600.0
2020-03-27,25.0,25.0,25.0,25.0,505.0
2020-03-31,25.0,25.0,25.0,25.0,110.0
2020-04-01,25.0,25.0,25.0,25.0,1000.0
2020-04-02,25.0,25.0,25.0,25.0,500.0
2020-04-06,25.0,25.0,25.0,25.0,3500.0
2020-04-08,25.0,25.0,25.0,25.0,522.0
2020-04-14,25.0,25.0,25.0,25.0,2012.0
2020-04-15,25.0,25.0,25.0,25.0,2000.0
2020-04-16,25.0,25.0,25.0,25.0,500.0
2020-04-17,25.0,25.0,25.0,25.0,8501.0
2020-04-21,25.0,25.0,25.0,25.0,1000.0
2020-04-22,25.0,25.0,25.0,25.0,8500.0
2020-04-23,25.0,25.0,25.0,25.0,1000.0
2020-04-27,25.0,25.0,25.0,25.0,29300.0
2020-04-28,25.0,25.0,25.0,25.0,709.0
2020-04-29,25.0,25.0,25.0,25.0,4015.0
2020-04-30,25.0,25.0,25.0,25.0,8000.0
2020-05-04,25.0,26.5,25.0,25.0,3502.0
2020-05-05,25.0,25.0,25.0,25.0,5145.0
2020-05-06,25.0,25.0,25.0,25.0,317942.0
2020-05-07,25.0,25.0,25.0,25.0,3500.0
2020-05-08,25.0,25.0,25.0,25.0,2510.0
2020-05-11,25.01,25.01,25.0,25.0,3000.0
2020-05-12,25.0,25.0,25.0,25.0,838.0
2020-05-13,25.0,25.0,25.0,25.0,530.0
2020-05-14,25.0,25.0,25.0,25.0,600.0
2020-05-15,25.0,25.0,25.0,25.0,500.0
