Date,Open,High,Low,Close,Volume
5/27/2019,5.61,7.6,5.6,7.45,8000
5/28/2019,6.45,6.45,6.45,6.45,4000
5/29/2019,5.45,5.6,5.45,5.6,1500
5/30/2019,5.7,5.7,4.71,5.37,3000
6/10/2019,6.37,6.37,6.37,6.37,500
6/11/2019,7.35,7.35,7.35,7.35,500
6/12/2019,8.25,8.25,8.25,8.25,500
6/14/2019,8.99,8.99,8.99,8.99,500
6/17/2019,9.94,9.94,9.94,9.94,500
6/18/2019,0,9.91,9.91,9.91,0
6/19/2019,0,9.69,9.69,9.69,0
6/21/2019,0,9.66,9.66,9.66,0
6/27/2019,0,9.62,9.62,9.62,0
7/4/2019,0,9.61,9.61,9.61,0
7/5/2019,0,8.61,8.61,8.61,0
7/9/2019,0,8.25,8.25,8.25,0
7/10/2019,0,7.7,7.7,7.7,0
7/11/2019,0,7.13,7.13,7.13,0
7/12/2019,0,6.44,6.44,6.44,0
7/15/2019,0,5.86,5.86,5.86,0
7/16/2019,0,5,5,5,0
7/18/2019,4.31,4.31,4.31,4.31,500
7/22/2019,5.24,5.24,5.24,5.24,500
7/23/2019,6.24,6.24,6.24,6.24,500
7/24/2019,7.24,7.24,7.24,7.24,500
7/25/2019,8.23,8.23,6.24,7.89,4000
7/29/2019,8.75,8.75,8.75,8.75,500
7/30/2019,7.75,7.75,7.75,7.75,500
7/31/2019,6.75,6.75,6.75,6.75,500
8/22/2019,7.68,7.75,7.68,7.75,2000
8/29/2019,6.75,6.75,6.75,6.75,500
9/12/2019,0,7.7,7.7,6.75,8000
9/25/2019,5.76,5.76,5.75,5.75,102000
9/26/2019,4.75,4.75,4.75,4.75,2000
9/30/2019,5,5,5,5,500
10/7/2019,5,5.8,5,5.5,20000
10/8/2019,5,5.02,5,5,7500
10/9/2019,5.99,5.99,4.99,4.99,1500
10/10/2019,4.51,4.99,4.51,4.99,2500
10/11/2019,4.8,4.8,4.8,4.8,2500
10/14/2019,4.5,4.5,4.5,4.5,5000
10/15/2019,4.11,4.11,4,4.06,17000
10/18/2019,4.01,4.01,4.01,4.01,500
10/22/2019,4.22,4.22,4.22,4.22,1000
10/24/2019,0,5.1,5.1,4.22,110000
11/13/2019,5.22,5.22,5.22,5.22,2000
11/18/2019,5,5,4.22,4.22,2000
11/19/2019,5.22,5.22,4.22,4.22,115000
11/20/2019,4.98,4.98,4.98,4.98,500
12/4/2019,5.87,5.88,5.87,5.88,1000
12/17/2019,6.88,6.88,6.88,6.88,5000
1/2/2020,7.88,7.88,7.88,7.88,500
3/17/2020,6.88,6.88,6.88,6.88,1000
5/6/2020,5.88,5.88,5.88,5.88,115000
5/18/2020,4.88,4.88,4.88,4.88,500
6/4/2020,0,5,5,4.88,8000
6/12/2020,3.88,3.88,3.88,3.88,500
6/15/2020,4.88,4.88,4.88,4.88,1000
6/18/2020,4.5,4.5,4.5,4.5,2000
6/19/2020,5,5,5,5,500
7/8/2020,4.01,4.01,4.01,4.01,500
7/10/2020,5.01,5.01,5.01,5.01,1500
8/3/2020,5,5,5,5,500
8/7/2020,5,5,5,5,500
8/11/2020,4.12,4.12,4.11,4.11,4000
8/13/2020,4.97,5.11,4.97,5.11,6000
8/28/2020,4.13,4.13,4.13,4.13,500
8/31/2020,5.13,5.13,5.13,5.13,500
9/1/2020,5.98,6.13,5.5,5.5,4000
9/10/2020,5,5,5,5,3000
9/11/2020,5,5.5,5,5.5,3000
9/15/2020,5,5.5,5,5.5,6500
9/28/2020,4.51,4.51,4.51,4.51,500
9/29/2020,5.51,5.51,5.51,5.51,7000
10/13/2020,5.5,5.5,5.5,5.5,500
10/21/2020,5.5,5.5,5.5,5.5,3000
10/27/2020,5.5,5.5,5.5,5.5,2500
10/28/2020,5.5,5.5,5.5,5.5,2000
11/12/2020,4.61,4.61,4.55,4.58,2000
11/27/2020,5.58,5.58,5.58,5.58,500
12/9/2020,6.55,6.58,6.55,6.58,2500
1/6/2021,7,7,6.01,6.03,42000
1/7/2021,6.01,6.01,6,6,6500
1/12/2021,5,7,5,7,36500
1/13/2021,6.05,6.05,6.05,6.05,500
1/14/2021,7.05,7.05,7.05,7.05,1000
1/18/2021,8.05,8.05,8.05,8.05,500
1/29/2021,8.05,8.2,8.05,8.2,11000
2/1/2021,8.19,8.4,8.19,8.4,11000
2/2/2021,8.5,8.5,8.4,8.5,15000
2/4/2021,9,9,9,9,10000
2/19/2021,10,10,9.4,9.99,20500
2/23/2021,0,0,0,9.64,0
3/3/2021,9.6,9.6,9.6,9.6,2500
3/4/2021,0,0,0,9.59,0
3/8/2021,0,0,0,9.32,0
3/10/2021,0,0,0,9.23,0
3/11/2021,8.5,8.5,8.49,8.49,7500
3/17/2021,9.48,9.49,9.48,9.49,2000
3/19/2021,9.55,9.55,9.5,9.5,3500
3/31/2021,10.5,10.5,10.5,10.5,3000
4/9/2021,11.5,11.5,11.5,11.5,500
4/22/2021,12.44,12.44,12.44,12.44,500
6/4/2021,13.44,13.44,13.44,13.44,500
6/7/2021,12.44,12.44,12.44,12.44,20000
6/8/2021,13,13.44,13,13.35,31000
6/9/2021,14,14.35,14,14.35,8000
6/10/2021,15,15.42,15,15.42,11000
6/11/2021,0,0,0,16.57,0
6/14/2021,15.5,17.81,15.33,15.8,12000
6/15/2021,15.99,15.99,15.99,15.99,500
6/22/2021,16,16.1,15.99,16.1,1500
6/23/2021,17.3,17.3,17.3,17.3,3000
6/24/2021,17.4,18.59,17.4,17.5,10500
6/25/2021,18,18.81,18,18.81,6000
6/28/2021,18.81,18.81,18.81,18.81,500
