Date,Open,High,Low,Close,Volume
2010-10-04,18.93,19.2,18.95,18.97,22590.0
2010-10-05,18.97,19.19,18.76,18.76,19524.0
2010-10-06,18.76,19.24,19.0,19.06,13861.0
2010-10-07,19.06,19.5,19.16,19.42,15194.0
2010-10-08,19.42,20.2,19.4,20.0,22948.0
2010-10-11,20.0,20.18,19.67,20.0,13499.0
2010-10-12,20.0,20.0,19.35,19.86,6674.0
2010-10-13,19.86,20.15,19.8,19.9,7502.0
2010-10-14,19.9,20.25,19.95,20.25,21846.0
2010-10-15,20.25,20.79,20.15,20.77,27077.0
2010-10-18,20.77,21.4,20.26,21.18,15867.0
2010-10-19,21.18,21.75,21.2,21.47,20411.0
2010-10-20,21.47,21.9,21.25,21.33,8788.0
2010-10-21,16.83,17.75,16.0,16.79,6962.0
2010-10-22,16.79,17.7,16.0,16.41,708.0
2010-10-25,16.41,16.9,15.8,16.38,2607.0
2010-10-26,16.38,16.0,15.61,15.61,102.0
2010-10-27,15.61,16.0,16.0,16.0,401.0
2010-10-28,16.0,17.0,16.51,17.0,10049.0
2010-10-29,17.0,17.9,16.61,17.16,5106.0
2010-11-01,17.16,17.8,17.01,17.01,3104.0
2010-11-02,17.01,17.35,17.0,17.19,2024.0
2010-11-03,17.19,17.0,16.81,17.0,5050.0
2010-11-04,17.0,17.35,16.8,16.97,10002.0
2010-11-08,16.97,17.69,17.4,17.66,1700.0
2010-11-10,17.66,17.25,17.1,17.25,2100.0
2010-11-11,17.25,17.96,17.3,17.3,252.0
2010-11-12,17.3,17.5,17.5,17.5,1.0
2010-11-15,17.5,17.5,17.06,17.3,6423.0
2010-11-16,17.3,17.75,17.01,17.69,503.0
2010-11-22,17.69,17.5,17.15,17.45,2500.0
2010-11-25,17.45,17.35,17.25,17.25,3000.0
2010-11-26,17.25,17.35,17.1,17.35,1191.0
2010-11-30,17.35,17.7,16.35,17.7,6002.0
2010-12-01,17.7,17.75,17.35,17.67,360.0
2010-12-06,17.67,17.97,17.35,17.36,1433.0
2010-12-07,17.36,18.26,18.0,18.0,100.0
2010-12-10,18.0,18.99,18.0,18.2,800.0
2010-12-13,18.2,18.35,18.1,18.32,2300.0
2010-12-14,18.32,18.69,17.5,18.69,4576.0
2010-12-15,18.69,19.4,18.61,18.61,2400.0
2010-12-20,18.61,18.7,18.4,18.65,20200.0
2010-12-22,18.65,19.0,18.75,19.0,4700.0
2010-12-24,19.0,19.0,19.0,19.0,599.0
2010-12-27,19.0,19.95,19.1,19.94,2073.0
2010-12-28,19.94,19.15,19.15,19.15,1.0
2010-12-29,19.15,19.7,19.0,19.12,4100.0
2010-12-31,19.12,19.25,19.2,19.21,2301.0
2011-01-03,19.21,19.6,19.1,19.16,2000.0
2011-01-04,19.16,19.6,19.5,19.56,1300.0
2011-01-06,19.56,19.25,19.2,19.22,500.0
2011-01-07,19.22,19.25,19.25,19.25,500.0
2011-01-10,19.25,19.21,19.0,19.15,1010.0
2011-01-11,19.15,20.0,19.2,20.0,6490.0
2011-01-12,20.0,19.42,19.4,19.41,200.0
2011-01-13,19.41,19.9,19.5,19.65,2286.0
2011-01-14,19.65,19.65,19.52,19.59,2875.0
2011-01-17,19.59,19.9,19.7,19.7,1675.0
2011-01-19,19.7,19.4,19.4,19.4,1400.0
2011-01-20,19.4,19.4,19.4,19.4,1200.0
2011-01-24,19.4,19.2,19.2,19.2,1000.0
2011-01-26,19.2,19.5,19.5,19.5,1000.0
2011-01-27,19.5,20.29,19.4,19.5,17.0
2011-01-28,19.5,19.8,19.4,19.4,3099.0
2011-02-01,19.4,19.94,19.0,19.3,49982.0
2011-02-02,19.3,19.1,18.5,18.5,3500.0
2011-02-07,18.5,19.5,19.48,19.5,50.0
2011-02-09,19.5,20.0,19.0,20.0,6773.0
2011-02-10,20.0,20.05,20.0,20.05,1120.0
2011-02-11,20.05,19.05,19.05,19.05,230.0
2011-02-14,19.05,20.0,19.9,19.99,5700.0
2011-02-17,19.99,20.1,20.1,20.1,5000.0
2011-02-18,20.1,20.99,20.99,20.1,1.0
2011-02-21,20.1,21.1,20.94,21.09,5650.0
2011-02-23,21.09,21.0,20.99,21.0,1985.0
2011-02-24,21.0,22.05,20.05,21.01,28320.0
2011-02-25,21.01,20.8,19.96,20.01,82100.0
2011-02-28,20.01,21.0,21.0,20.01,100.0
2011-03-01,20.01,19.65,19.65,20.01,50.0
2011-03-02,20.01,21.0,19.15,21.0,6467.0
2011-03-03,21.0,22.0,21.2,22.0,3000.0
2011-03-04,22.0,22.0,22.0,22.0,1000.0
2011-03-07,22.0,20.9,20.9,22.0,200.0
2011-03-09,22.0,22.0,20.9,22.0,1102.0
2011-03-10,22.0,20.9,20.9,22.0,1.0
2011-03-11,22.0,21.85,21.75,21.84,1050.0
2011-03-14,21.84,22.0,21.99,22.0,6677.0
2011-03-15,22.0,22.0,21.25,22.0,3700.0
2011-03-17,22.0,22.9,22.9,22.0,5.0
2011-03-21,22.0,21.5,20.9,21.5,2132.0
2011-03-22,21.5,22.0,21.9,21.5,62.0
2011-03-24,21.5,22.5,21.04,21.98,828.0
2011-03-28,21.98,22.5,21.5,22.5,3800.0
2011-03-29,22.5,22.0,22.0,22.0,515.0
2011-03-30,22.0,22.5,21.51,22.5,1500.0
2011-03-31,22.5,22.1,22.1,22.5,493.0
2011-04-01,22.5,22.5,22.5,22.5,1000.0
2011-04-05,22.5,22.5,22.5,22.5,1000.0
2011-04-12,22.5,23.0,22.99,23.0,1135.0
2011-04-14,23.0,23.0,23.0,23.0,2000.0
2011-04-15,23.0,23.0,23.0,23.0,3000.0
2011-04-18,23.0,23.99,23.0,23.08,2025.0
2011-04-21,23.08,23.17,23.17,23.17,0.0
2011-04-22,23.17,24.32,23.51,24.32,4500.0
2011-04-25,24.32,25.44,24.99,25.4,2250.0
2011-04-26,25.4,26.2,25.95,26.06,1680.0
2011-04-27,26.06,25.85,25.77,25.83,1251.0
2011-04-28,25.83,26.0,25.5,25.53,10300.0
2011-04-29,25.53,26.29,25.3,25.53,465.0
2011-05-02,25.53,25.5,25.0,25.5,2373.0
2011-05-03,25.5,25.5,25.0,25.0,6000.0
2011-05-04,25.0,26.25,24.5,24.5,2700.0
2011-05-05,24.5,25.5,25.0,25.05,3701.0
2011-05-06,25.05,25.0,24.7,24.8,1505.0
2011-05-09,24.8,24.5,24.5,24.5,4000.0
2011-05-10,24.5,24.1,23.55,23.65,6500.0
2011-05-16,23.65,24.0,24.0,24.0,3000.0
2011-05-17,24.0,24.0,24.0,24.0,1000.0
2011-05-19,24.0,24.0,24.0,24.0,1000.0
2011-05-24,24.0,24.5,24.0,24.5,3000.0
2011-05-26,24.5,25.7,25.7,24.5,100.0
2011-05-27,24.5,25.72,25.5,25.72,783.0
2011-06-01,25.72,26.0,26.0,26.0,1000.0
2011-06-02,26.0,26.25,26.25,26.25,500.0
2011-06-07,26.25,26.5,26.5,26.5,31445.0
2011-06-08,26.5,27.49,26.35,26.35,3000.0
2011-06-09,26.35,27.66,27.66,27.66,7000.0
2011-06-13,27.66,27.5,27.4,27.46,4995.0
2011-06-14,27.46,28.39,28.39,28.39,500.0
2011-06-15,28.39,27.5,27.5,27.5,1000.0
2011-06-16,27.5,28.75,26.26,27.5,2.0
2011-06-20,27.5,28.87,28.02,28.05,8610.0
2011-06-21,28.05,28.88,28.65,28.65,1100.0
2011-06-22,28.65,28.75,28.5,28.51,680.0
2011-06-23,28.51,28.45,28.45,28.45,500.0
2011-06-24,28.45,28.25,28.25,28.25,500.0
2011-06-27,28.25,28.1,28.0,28.25,400.0
2011-06-29,28.25,28.0,28.0,28.0,2000.0
2011-06-30,28.0,28.0,28.0,28.0,2000.0
2011-07-01,28.0,28.0,28.0,28.0,1000.0
2011-07-07,28.0,27.77,27.76,27.76,1500.0
2011-07-08,27.76,28.0,28.0,28.0,1000.0
2011-07-11,28.0,28.8,28.5,28.0,2.0
2011-07-12,28.0,27.95,26.75,27.94,4405.0
2011-07-13,27.94,28.0,27.85,28.0,6000.0
2011-07-18,28.0,29.0,28.0,28.65,4916.0
2011-07-19,28.65,28.6,28.0,28.6,7804.0
2011-07-20,28.6,28.5,28.5,28.6,80.0
2011-07-21,28.6,29.89,29.89,28.6,10.0
2011-07-22,28.6,28.55,28.55,28.55,500.0
2011-07-25,28.55,28.2,28.0,28.1,1005.0
2011-07-26,28.1,28.95,27.4,28.05,5421.0
2011-07-27,28.05,28.0,28.0,28.05,200.0
2011-07-28,28.05,28.9,27.16,28.0,8155.0
2011-07-29,28.0,28.94,28.94,28.94,500.0
2011-08-01,28.94,28.0,28.0,28.0,1400.0
2011-08-08,28.0,29.25,26.75,27.5,5501.0
2011-08-09,27.5,27.0,26.13,26.5,15600.0
2011-08-10,26.5,27.39,26.35,26.35,5011.0
2011-08-11,26.35,26.48,26.48,26.48,5000.0
2011-08-16,26.48,26.0,26.0,26.48,100.0
2011-08-17,26.48,26.5,26.25,26.5,1500.0
2011-08-24,26.5,25.5,25.5,25.5,10000.0
2011-08-25,25.5,24.9,24.9,24.9,500.0
2011-09-05,24.9,24.25,24.25,24.25,2000.0
2011-09-06,24.25,24.5,24.5,24.5,2000.0
2011-09-07,24.5,25.0,24.5,25.0,5075.0
2011-09-09,25.0,26.2,25.0,26.2,2575.0
2011-09-12,26.2,27.25,27.2,27.2,3000.0
2011-09-14,27.2,28.25,27.0,27.2,160.0
2011-09-15,27.2,28.56,26.51,28.5,4324.0
2011-09-16,28.5,29.92,29.91,29.92,7074.0
2011-09-19,29.92,30.7,29.0,29.08,2100.0
2011-09-20,29.08,30.53,29.82,29.9,24473.0
2011-09-22,29.9,28.5,28.5,28.5,717.0
2011-09-26,28.5,27.1,27.1,27.1,575.0
2011-09-28,27.1,28.45,28.45,28.45,17240.0
2011-09-29,28.45,29.87,29.0,29.71,7350.0
2011-09-30,29.71,31.19,28.6,29.3,141693.0
2011-10-03,29.3,30.0,28.1,29.51,47796.0
2011-10-04,29.51,29.4,29.0,29.0,24005.0
2011-10-05,29.0,29.55,28.8,29.25,18220.0
2011-10-06,29.25,29.45,28.9,29.38,5975.0
2011-10-07,29.38,29.5,28.95,29.44,6911.0
2011-10-10,29.44,29.65,29.0,29.29,28520.0
2011-10-11,29.29,29.45,29.01,29.22,7275.0
2011-10-12,29.22,30.2,29.0,29.0,3210.0
2011-10-13,29.0,29.5,28.75,29.43,550.0
2011-10-14,29.43,28.8,28.8,28.8,1000.0
2011-10-17,28.8,29.8,29.2,29.39,4592.0
2011-10-18,29.39,29.45,28.7,28.99,14854.0
2011-10-19,28.99,28.99,27.6,28.83,23475.0
2011-10-20,28.83,28.3,28.1,28.14,8765.0
2011-10-21,22.14,21.5,21.04,21.1,6800.0
2011-10-25,21.1,20.1,20.05,20.05,10025.0
2011-10-26,20.05,20.0,19.1,19.3,1720.0
2011-10-27,19.3,20.3,19.3,20.3,19352.0
2011-10-28,20.3,20.75,20.75,20.75,1000.0
2011-10-31,20.75,21.5,19.75,21.5,4605.0
2011-11-01,21.5,22.0,21.25,21.89,2870.0
2011-11-02,21.89,22.4,21.6,21.9,4162.0
2011-11-11,21.9,21.93,21.93,21.93,500.0
2011-11-15,21.93,21.0,21.0,21.93,100.0
2011-11-16,21.93,22.0,21.0,21.03,4005.0
2011-11-17,21.03,21.0,21.0,21.03,5.0
2011-11-18,21.03,20.25,19.98,19.98,3000.0
2011-11-21,19.98,20.0,20.0,20.0,23000.0
2011-11-22,20.0,20.7,20.7,20.0,100.0
2011-11-23,20.0,20.65,20.65,20.0,9.0
2011-11-25,20.0,20.5,20.5,20.0,5.0
2011-11-28,20.0,19.1,19.01,20.0,200.0
2011-11-29,20.0,20.5,20.5,20.0,1.0
2011-11-30,20.0,20.7,20.7,20.0,1.0
2011-12-01,20.0,20.0,20.0,20.0,1.0
2011-12-02,20.0,20.89,19.0,20.07,2889.0
2011-12-08,20.07,20.17,20.17,20.07,1.0
2011-12-09,20.07,21.07,20.5,20.79,5002.0
2011-12-12,20.79,21.0,20.0,20.0,575.0
2011-12-13,20.0,20.0,20.0,20.0,575.0
2011-12-14,20.0,20.98,20.05,20.06,506.0
2011-12-15,20.06,20.98,20.9,20.06,61.0
2011-12-16,20.06,20.1,19.2,19.51,750.0
2011-12-19,19.51,20.5,20.0,19.51,207.0
2011-12-20,19.51,20.45,20.45,19.51,36.0
2011-12-21,19.51,20.51,20.1,20.4,660.0
2011-12-22,20.4,20.4,20.4,20.4,1.0
2011-12-23,20.4,21.4,21.4,20.4,11.0
2011-12-26,20.4,21.38,19.8,20.4,102.0
2011-12-27,20.4,21.38,21.38,20.4,1.0
2011-12-29,20.4,21.37,19.85,20.4,390.0
2011-12-30,20.4,21.35,21.35,20.4,10.0
2012-01-02,20.4,21.3,20.1,20.4,3.0
2012-01-03,20.4,21.36,21.36,20.4,101.0
2012-01-04,20.4,21.0,20.0,20.4,190.0
2012-01-05,20.4,20.6,19.4,20.4,10.0
2012-01-10,20.4,21.34,20.4,20.4,1410.0
2012-01-11,20.4,20.4,20.4,20.4,1250.0
2012-01-12,20.4,21.3,21.3,20.4,1.0
2012-01-13,20.4,21.3,21.3,20.4,102.0
2012-01-17,20.4,21.3,19.75,19.75,504.0
2012-01-18,19.75,20.1,20.0,20.0,815.0
2012-01-19,20.0,20.5,20.01,20.2,3894.0
2012-01-20,20.2,20.77,20.1,20.1,1900.0
2012-01-23,20.1,21.1,20.9,21.0,650.0
2012-01-24,21.0,20.21,20.16,20.19,1500.0
2012-01-25,20.19,21.08,20.15,20.19,102.0
2012-01-30,20.19,20.5,20.01,20.18,3830.0
2012-02-01,20.18,21.0,21.0,20.18,4.0
2012-02-03,20.18,20.99,20.77,20.93,815.0
2012-02-06,20.93,21.0,21.0,21.0,1000.0
2012-02-07,21.0,21.0,20.36,20.36,14251.0
2012-02-08,20.36,21.0,21.0,20.36,20.0
2012-02-09,20.36,21.25,21.0,21.25,2000.0
2012-02-10,21.25,22.0,22.0,21.25,1.0
2012-02-13,21.25,21.25,21.25,21.25,1000.0
2012-02-14,21.25,21.48,21.48,21.25,51.0
2012-02-15,21.25,22.23,22.23,21.25,100.0
2012-02-17,21.25,21.99,21.99,21.99,900.0
2012-02-20,21.99,22.39,21.5,21.99,101.0
2012-02-21,21.99,21.7,21.55,21.56,1105.0
2012-02-22,21.56,22.25,21.5,22.25,1610.0
2012-02-23,22.25,23.3,23.3,23.3,2099.0
2012-02-24,23.3,24.35,24.35,23.3,2.0
2012-02-28,23.3,24.4,24.34,24.39,1578.0
2012-02-29,24.39,23.2,23.18,23.2,559.0
2012-03-01,23.2,24.0,23.5,24.0,3480.0
2012-03-05,24.0,24.0,23.5,24.0,200.0
2012-03-08,24.0,23.31,23.3,23.3,2108.0
2012-03-12,23.3,23.9,23.9,23.3,5.0
2012-03-13,23.3,23.98,23.88,23.3,300.0
2012-03-14,23.3,24.0,23.0,23.25,6302.0
2012-03-15,23.25,23.0,22.56,22.56,3000.0
2012-03-16,22.56,22.9,22.5,22.52,2100.0
2012-03-19,22.52,23.55,23.0,22.52,403.0
2012-03-20,22.52,23.55,22.5,22.8,700.0
2012-03-22,22.8,22.55,22.55,22.8,4.0
2012-03-26,22.8,23.5,22.1,22.69,583.0
2012-03-28,22.69,23.82,23.0,23.0,50536.0
2012-03-29,23.0,24.0,23.4,23.99,5711.0
2012-03-30,23.99,23.5,23.0,23.44,1150.0
2012-04-03,23.44,23.2,22.75,23.2,502.0
2012-04-05,23.2,23.0,23.0,23.0,500.0
2012-04-06,23.0,23.0,22.11,23.0,2374.0
2012-04-09,23.0,23.9,22.1,23.0,76.0
2012-04-10,23.0,23.99,23.05,23.99,601.0
2012-04-11,23.99,24.25,22.8,24.19,6583.0
2012-04-18,24.19,24.5,24.0,24.05,1139.0
2012-04-19,24.05,24.5,24.5,24.5,3332.0
2012-04-20,24.5,25.0,24.0,25.0,501.0
2012-04-23,25.0,25.0,24.4,25.0,1800.0
2012-04-25,25.0,25.0,24.5,24.73,1099.0
2012-04-26,24.73,25.95,25.5,25.95,3281.0
2012-04-30,25.95,26.89,24.66,26.5,2200.0
2012-05-02,26.5,26.74,25.3,26.5,250.0
2012-05-04,26.5,26.5,25.22,26.5,2.0
2012-05-07,26.5,26.0,25.95,26.0,500.0
2012-05-08,26.0,26.0,26.0,26.0,1000.0
2012-05-09,26.0,26.9,25.6,25.94,1900.0
2012-05-11,25.94,25.49,25.0,25.49,2000.0
2012-05-15,25.49,26.76,26.0,26.52,7600.0
2012-05-17,26.52,26.59,26.0,26.52,200.0
2012-05-18,26.52,27.0,27.0,26.52,100.0
2012-05-22,26.52,25.5,25.5,26.52,100.0
2012-05-24,26.52,26.1,26.0,26.1,95100.0
2012-05-29,26.1,26.1,26.1,26.1,5.0
2012-05-31,26.1,26.99,26.0,26.5,900.0
2012-06-04,26.5,27.82,26.2,26.5,120.0
2012-06-05,26.5,25.7,25.7,26.5,2.0
2012-06-12,26.5,26.99,26.99,26.5,96.0
2012-06-14,26.5,27.0,27.0,26.5,10.0
2012-06-15,26.5,27.0,25.8,26.5,20.0
2012-06-18,26.5,27.5,27.5,27.5,500.0
2012-06-20,27.5,26.6,26.5,26.52,2040.0
2012-06-25,26.52,27.84,27.84,26.52,3.0
2012-06-26,26.52,26.1,26.1,26.1,1001.0
2012-06-29,26.1,27.4,27.0,26.1,201.0
2012-07-03,26.1,26.8,26.8,26.1,4.0
2012-07-04,26.1,26.0,26.0,26.1,71.0
2012-07-05,26.1,26.01,26.01,26.1,100.0
2012-07-06,26.1,27.0,27.0,26.1,50.0
2012-07-10,26.1,26.7,26.51,26.51,300.0
2012-07-19,26.51,27.24,26.75,27.24,575.0
2012-07-26,27.24,27.0,27.0,27.0,1000.0
2012-07-30,27.0,27.5,27.0,27.5,5000.0
2012-08-01,27.5,27.0,27.0,27.0,5000.0
2012-08-07,27.0,27.01,27.01,27.01,10000.0
2012-08-09,27.01,28.35,28.35,28.35,500.0
2012-08-13,28.35,28.0,28.0,28.0,500.0
2012-08-27,28.0,29.0,29.0,29.0,500.0
2012-08-28,29.0,29.0,29.0,29.0,1000.0
2012-08-29,29.0,29.0,29.0,29.0,1000.0
2012-08-30,29.0,28.6,28.6,28.6,1000.0
2012-09-05,28.6,29.0,29.0,29.0,1000.0
2012-09-06,29.0,30.0,30.0,30.0,500.0
2012-09-07,30.0,30.0,30.0,30.0,500.0
2012-09-11,30.0,30.05,30.05,30.05,500.0
2012-09-14,30.05,30.0,30.0,30.0,1000.0
2012-09-17,30.0,30.9,30.9,30.9,500.0
2012-09-18,30.9,30.7,30.6,30.6,1000.0
2012-09-19,30.6,32.13,31.5,32.13,4000.0
2012-09-20,32.13,30.6,30.6,30.6,1000.0
2012-09-25,30.6,31.79,31.79,31.79,2000.0
2012-09-26,31.79,31.75,31.75,31.79,1000.0
2012-09-27,31.79,32.88,31.5,32.39,3500.0
2012-09-28,32.39,33.8,32.5,33.49,8500.0
2012-10-01,33.49,32.6,32.5,32.6,1000.0
2012-10-02,32.6,33.0,32.5,33.0,1000.0
2012-10-03,33.0,34.0,32.51,32.79,7500.0
2012-10-04,32.79,31.16,31.16,31.16,22000.0
2012-10-05,31.16,32.0,30.0,30.99,13000.0
2012-10-08,30.99,31.48,31.0,31.0,4000.0
2012-10-10,31.0,31.5,31.25,31.46,10000.0
2012-10-11,31.46,33.03,32.0,33.03,9000.0
2012-10-12,33.03,32.4,32.0,32.0,5000.0
2012-10-15,32.0,32.0,31.0,32.0,10000.0
2012-10-16,32.0,33.6,33.0,33.3,5000.0
2012-10-18,33.3,33.5,33.5,33.3,500.0
2012-10-19,33.3,33.0,32.0,32.0,1500.0
2012-10-22,32.0,32.1,32.1,32.1,500.0
2012-10-23,28.6,30.02,29.99,30.02,3000.0
2012-10-24,30.02,31.52,31.25,31.52,1500.0
2012-10-25,31.52,33.09,32.9,33.09,7000.0
2012-10-30,33.09,34.6,34.6,34.6,500.0
2012-10-31,34.6,34.3,34.3,34.3,500.0
2012-11-01,34.3,33.0,32.59,32.98,4500.0
2012-11-02,32.98,34.62,32.0,34.47,2500.0
2012-11-05,34.47,36.1,32.76,32.76,4500.0
2012-11-06,32.76,33.64,32.0,32.0,1000.0
2012-11-07,32.0,31.51,31.51,32.0,500.0
2012-11-12,32.0,33.35,33.35,32.0,500.0
2012-11-13,32.0,33.5,33.5,33.5,500.0
2012-11-14,33.5,33.25,33.0,33.08,3000.0
2012-11-15,33.08,34.7,32.9,33.0,2500.0
2012-11-16,33.0,34.65,33.0,34.05,7500.0
2012-11-19,34.05,35.75,35.7,35.74,12500.0
2012-11-20,35.74,37.52,37.44,37.52,9000.0
2012-11-21,37.52,39.39,35.73,39.34,17000.0
2012-11-22,39.34,41.3,38.0,41.3,11000.0
2012-11-23,41.3,43.24,43.24,43.24,1500.0
2012-11-26,43.24,45.4,41.2,45.25,8500.0
2012-11-27,45.25,47.15,43.4,43.7,6000.0
2012-11-28,43.7,42.02,41.6,41.9,4000.0
2012-11-29,41.9,40.0,39.85,39.93,2500.0
2012-11-30,39.93,38.25,38.0,38.13,1500.0
2012-12-03,38.13,36.3,36.3,36.3,500.0
2012-12-06,36.3,38.0,37.4,38.0,10500.0
2012-12-07,38.0,38.5,38.0,38.5,16500.0
2012-12-10,38.5,37.0,37.0,37.0,500.0
2012-12-11,37.0,37.0,37.0,37.0,1000.0
2012-12-14,37.0,38.0,38.0,38.0,2000.0
2012-12-20,38.0,38.0,38.0,38.0,500.0
2012-12-21,38.0,38.5,38.5,38.5,1000.0
2012-12-27,38.5,40.42,36.6,36.6,7000.0
2012-12-28,36.6,36.5,36.0,36.0,4000.0
2012-12-31,36.0,36.0,34.2,36.0,2500.0
2013-01-01,36.0,37.8,36.24,36.24,2500.0
2013-01-02,36.24,35.0,35.0,35.0,500.0
2013-01-15,35.0,34.11,33.25,33.25,4000.0
2013-01-16,33.25,33.75,31.71,32.0,7500.0
2013-01-17,32.0,33.0,32.0,33.0,5500.0
2013-01-18,33.0,33.0,33.0,33.0,19500.0
2013-01-21,33.0,33.0,32.11,33.0,2000.0
2013-01-22,33.0,33.0,32.25,33.0,5000.0
2013-01-23,33.0,33.0,32.0,32.0,11000.0
2013-01-24,32.0,32.05,31.75,31.81,7000.0
2013-01-28,31.81,32.65,32.0,32.0,1000.0
2013-01-29,32.0,32.0,31.25,32.0,4000.0
2013-01-30,32.0,32.0,31.98,32.0,7500.0
2013-01-31,32.0,32.0,31.8,31.9,11500.0
2013-02-01,31.9,33.49,31.6,31.99,149000.0
2013-02-04,31.99,32.5,32.0,32.0,4000.0
2013-02-06,32.0,32.5,32.0,32.0,2000.0
2013-02-07,32.0,31.55,31.55,31.55,500.0
2013-02-08,31.55,32.0,31.55,31.55,2000.0
2013-02-11,31.55,32.5,31.5,31.5,4500.0
2013-02-12,31.5,33.07,31.98,33.07,231500.0
2013-02-13,33.07,34.72,33.5,34.72,9500.0
2013-02-14,34.72,36.4,34.75,36.4,3500.0
2013-02-15,36.4,34.72,34.58,34.58,10500.0
2013-02-18,34.58,36.3,32.9,35.0,33500.0
2013-02-19,35.0,35.01,34.01,34.01,3000.0
2013-02-21,34.01,35.2,35.2,35.2,500.0
2013-02-22,35.2,34.5,33.44,33.44,4000.0
2013-02-25,33.44,34.8,34.8,34.8,1500.0
2013-02-26,34.8,34.5,33.06,33.06,3000.0
2013-02-27,33.06,32.3,31.55,32.09,2000.0
2013-02-28,32.09,32.08,32.08,32.08,6500.0
2013-03-01,32.08,31.1,31.05,31.05,1000.0
2013-03-04,31.05,31.2,30.1,30.2,3500.0
2013-03-06,30.2,31.7,31.4,31.5,7000.0
2013-03-11,31.5,31.0,31.0,31.0,1000.0
2013-03-13,31.0,31.0,31.0,31.0,1500.0
2013-03-14,31.0,31.5,31.5,31.5,500.0
2013-03-15,31.5,32.5,32.5,32.5,1000.0
2013-03-18,32.5,31.0,30.88,30.9,3500.0
2013-03-21,30.9,31.99,31.99,31.99,2000.0
2013-03-22,31.99,31.25,30.5,30.64,5500.0
2013-03-25,30.64,30.95,30.65,30.95,5500.0
2013-03-26,30.95,32.49,30.99,32.49,23000.0
2013-03-29,32.49,32.99,32.99,32.99,500.0
2013-04-01,32.99,33.4,33.4,33.4,500.0
2013-04-04,33.4,33.0,33.0,33.0,500.0
2013-04-05,33.0,31.5,31.5,33.0,8000.0
2013-04-08,33.0,34.0,33.0,33.76,10500.0
2013-04-09,33.76,33.25,33.25,33.25,1000.0
2013-04-10,33.25,34.0,33.35,34.0,5500.0
2013-04-15,34.0,33.0,32.9,32.9,10500.0
2013-04-17,32.9,31.71,31.7,31.71,2000.0
2013-04-18,31.71,32.5,32.0,32.16,4500.0
2013-04-19,32.16,32.55,32.5,32.5,3000.0
2013-04-22,32.5,33.0,33.0,33.0,2500.0
2013-04-23,33.0,34.65,33.5,34.65,13000.0
2013-04-26,34.65,35.0,34.01,35.0,9000.0
2013-04-30,35.0,34.75,34.0,34.0,1500.0
2013-05-02,34.0,35.7,34.5,34.93,19500.0
2013-05-03,34.93,36.5,35.0,36.5,7000.0
2013-05-06,36.5,37.0,37.0,37.0,500.0
2013-05-07,37.0,37.0,35.26,35.26,1500.0
2013-05-08,35.26,36.0,36.0,36.0,500.0
2013-05-09,36.0,37.0,34.7,36.95,6000.0
2013-05-10,36.95,37.0,35.11,35.59,9000.0
2013-05-15,35.59,35.0,35.0,35.0,9000.0
2013-05-17,35.0,36.7,36.0,36.7,2500.0
2013-05-20,36.7,37.0,37.0,37.0,500.0
2013-05-21,37.0,37.25,36.1,36.88,2000.0
2013-05-22,36.88,36.75,36.75,36.75,1500.0
2013-05-23,36.75,36.5,36.0,36.0,4000.0
2013-05-27,36.0,34.7,34.55,34.55,5000.0
2013-05-29,34.55,36.0,35.5,35.87,2000.0
2013-05-30,35.87,37.66,35.5,37.66,7500.0
2013-05-31,37.66,38.0,37.5,37.82,2000.0
2013-06-04,37.82,38.98,38.0,38.33,2000.0
2013-06-05,38.33,38.01,38.01,38.01,500.0
2013-06-06,38.01,39.0,39.0,39.0,500.0
2013-06-07,39.0,38.01,37.1,37.1,5000.0
2013-06-11,37.1,38.94,36.75,38.22,8500.0
2013-06-12,38.22,39.99,37.9,39.17,10000.0
2013-06-13,39.17,37.75,37.25,37.75,6500.0
2013-06-17,37.75,39.5,37.99,39.12,2000.0
2013-06-18,39.12,38.0,37.17,37.17,11000.0
2013-06-19,37.17,35.6,35.6,35.6,500.0
2013-06-20,35.6,36.0,36.0,36.0,2000.0
2013-06-21,36.0,34.55,34.51,34.51,1500.0
2013-06-26,34.51,36.0,36.0,36.0,500.0
2013-06-28,36.0,37.0,36.0,37.0,3000.0
2013-07-01,37.0,37.9,37.85,37.9,1000.0
2013-07-05,37.9,39.78,37.0,38.31,7000.0
2013-07-10,38.31,37.26,37.26,37.26,500.0
2013-07-12,37.26,38.5,38.5,38.5,500.0
2013-07-15,38.5,40.41,40.41,40.41,500.0
2013-07-16,40.41,42.17,40.0,42.17,1500.0
2013-07-17,42.17,42.99,42.99,42.99,500.0
2013-07-18,42.99,42.9,42.75,42.83,3000.0
2013-07-19,42.83,43.47,43.47,43.47,500.0
2013-07-22,43.47,44.39,44.39,44.39,500.0
2013-07-23,44.39,44.75,44.75,44.75,500.0
2013-07-24,44.75,45.1,45.1,45.1,500.0
2013-07-25,45.1,46.1,43.5,45.7,5500.0
2013-07-26,45.7,46.8,45.5,46.8,1000.0
2013-07-29,46.8,48.78,48.78,48.78,500.0
2013-07-30,48.78,50.0,50.0,50.0,500.0
2013-07-31,50.0,51.0,47.5,51.0,2000.0
2013-08-01,51.0,52.64,48.45,51.9,10000.0
2013-08-05,51.9,50.0,50.0,50.0,3000.0
2013-08-07,50.0,51.85,50.5,51.44,5000.0
