Date,Open,High,Low,Close,Volume
2009-03-31,750.0,785.0,715.0,750.0,200.0
2009-04-01,750.0,725.0,724.0,724.2,500.0
2009-04-02,724.2,715.0,687.99,715.0,200.0
2009-04-03,715.0,750.75,685.3,685.3,300.0
2009-04-06,685.3,719.0,719.0,719.0,100.0
2009-04-09,719.0,701.0,701.0,701.0,200.0
2009-04-10,701.0,710.0,710.0,710.0,0.0
2009-04-13,710.0,711.0,711.0,711.0,0.0
2009-04-14,711.0,711.0,711.0,711.0,400.0
2009-04-15,711.0,715.0,704.0,715.0,200.0
2009-04-16,715.0,715.0,715.0,715.0,700.0
2009-04-17,715.0,750.0,750.0,750.0,100.0
2009-04-20,750.0,726.0,726.0,726.0,200.0
2009-04-21,726.0,750.0,750.0,750.0,100.0
2009-04-22,750.0,760.0,760.0,760.0,100.0
2009-04-23,760.0,750.25,750.0,750.0,300.0
2009-04-24,750.0,786.5,726.0,726.0,600.0
2009-04-28,726.0,762.3,750.0,762.3,600.0
2009-04-29,762.3,800.0,800.0,800.0,200.0
2009-05-05,800.0,839.5,839.0,839.25,200.0
2009-05-06,839.25,859.0,859.0,859.0,100.0
2009-05-07,859.0,898.0,850.0,850.0,200.0
2009-05-08,850.0,885.0,810.0,885.0,300.0
2009-05-11,885.0,920.0,891.0,891.0,400.0
2009-05-12,891.0,927.75,927.75,927.75,100.0
2009-05-13,927.75,948.5,948.5,948.5,100.0
2009-05-15,948.5,994.0,994.0,994.0,100.0
2009-05-18,964.0,1012.0,915.8,943.87,600.0
2009-05-20,943.87,924.0,924.0,924.0,200.0
2009-05-21,924.0,878.0,878.0,878.0,200.0
2009-05-22,878.0,919.5,919.5,919.5,100.0
2009-05-25,919.5,964.0,964.0,964.0,100.0
2009-05-26,964.0,964.0,964.0,964.0,500.0
2009-05-28,964.0,969.0,920.0,969.0,200.0
2009-06-01,969.0,1009.0,999.99,999.99,100.0
2009-06-02,999.99,989.0,989.0,989.0,0.0
2009-06-03,989.0,970.0,970.0,970.0,0.0
2009-06-04,970.0,1018.0,984.0,984.0,200.0
2009-06-05,984.0,1031.0,1031.0,1031.0,100.0
2009-06-08,1031.0,980.0,980.0,980.0,200.0
2009-06-09,980.0,1023.5,1010.0,1010.0,100.0
2009-06-17,1010.0,1024.0,1024.0,1024.0,100.0
2009-06-18,1024.0,1019.0,1019.0,1019.0,0.0
2009-06-19,1019.0,1059.0,1050.0,1050.0,100.0
2009-06-22,1050.0,997.5,997.5,997.5,100.0
2009-06-23,997.5,997.5,997.5,997.5,100.0
2009-06-24,997.5,1047.0,1025.0,1025.0,100.0
2009-06-25,1025.0,1020.0,1020.0,1020.0,0.0
2009-06-26,1020.0,1020.0,1020.0,1020.0,100.0
2009-06-30,1020.0,1018.0,1018.0,1018.0,0.0
2009-07-08,1018.0,1016.75,1016.75,1016.75,0.0
2009-07-09,1016.75,975.0,966.0,966.0,700.0
2009-07-10,966.0,921.0,921.0,921.0,100.0
2009-07-17,921.0,967.05,967.05,967.05,100.0
2009-07-20,967.05,921.0,921.0,921.0,200.0
2009-07-21,921.0,967.05,967.0,967.0,127.0
2009-07-22,967.0,1014.0,978.5,988.0,22.0
2009-07-23,988.0,1036.0,939.0,985.5,268.0
2009-07-24,985.5,994.0,994.0,994.0,1.0
2009-07-27,994.0,1015.0,995.0,1015.0,11.0
2009-07-28,1015.0,1065.5,1000.0,1064.03,206.0
2009-07-29,1064.03,1117.23,1010.83,1066.04,3272.0
2009-07-30,1066.04,1119.34,1040.5,1100.0,445.0
2009-07-31,1100.0,1120.0,1050.0,1076.63,1136.0
2009-08-03,1076.63,1119.75,1115.0,1115.0,5.0
2009-08-04,1115.0,1114.75,1059.25,1078.7,21.0
2009-08-05,1078.7,1075.0,1075.0,1075.0,150.0
2009-08-06,1075.0,1119.5,1027.0,1095.0,14.0
2009-08-07,1095.0,1147.0,1075.0,1128.5,52.0
2009-08-10,1128.5,1159.0,1144.0,1144.0,3.0
2009-08-11,1144.0,1169.5,1145.0,1145.0,76.0
2009-08-12,1145.0,1150.0,1087.75,1139.62,875.0
2009-08-13,1139.62,1139.0,1139.0,1139.0,0.0
2009-08-17,1139.0,1130.0,1130.0,1130.0,0.0
2009-08-18,1130.0,1140.0,1080.0,1101.67,63.0
2009-08-19,1101.67,1129.95,1051.0,1110.0,202.0
2009-08-20,1110.0,1129.75,1119.0,1119.0,1.0
2009-08-21,1119.0,1115.0,1070.0,1072.5,106.0
2009-08-24,1072.5,1100.0,1019.1,1030.0,215.0
2009-08-25,1030.0,1079.9,1079.9,1079.9,1.0
2009-08-26,1079.9,1110.0,1109.0,1110.0,166.0
2009-08-27,1110.0,1100.0,1080.0,1080.0,11.0
2009-08-28,1080.0,1060.0,1050.0,1060.0,300.0
2009-08-31,1060.0,1051.0,1050.0,1050.4,10.0
2009-09-02,1050.4,1050.0,1040.0,1046.25,300.0
2009-09-04,1046.25,1046.25,1046.25,1046.25,124.0
2009-09-08,1046.25,1098.56,1082.0,1097.13,254.0
2009-09-09,1097.13,1151.98,1140.0,1151.57,2143.0
2009-09-10,1151.57,1187.0,1151.0,1163.0,3.0
2009-09-11,1163.0,1210.0,1206.0,1206.0,30.0
2009-09-15,1206.0,1230.0,1229.0,1229.0,15.0
2009-09-16,1229.0,1250.0,1250.0,1250.0,1.0
2009-09-17,1250.0,1245.0,1245.0,1245.0,1.0
2009-09-18,1245.0,1307.25,1250.0,1290.0,5.0
2009-09-24,1290.0,1354.5,1227.07,1306.61,452.0
2009-09-25,1306.61,1371.94,1290.0,1351.63,712.0
2009-09-28,1351.63,1417.0,1320.0,1411.84,1954.0
2009-09-29,1411.84,1478.0,1350.01,1365.84,3203.0
2009-09-30,1365.84,1428.99,1400.0,1414.5,3649.0
2009-10-01,1414.5,1465.0,1390.0,1390.0,2076.0
2009-10-02,1390.0,1450.0,1390.0,1448.57,3502.0
2009-10-05,1448.57,1500.0,1377.1,1486.62,1809.0
2009-10-06,1486.62,1505.0,1420.0,1476.91,693.0
2009-10-07,1476.91,1550.0,1450.0,1500.0,4469.0
2009-10-08,1500.0,1425.0,1425.0,1425.0,1.0
2009-10-09,1425.0,1479.99,1354.0,1356.25,52.0
2009-10-12,1356.25,1400.0,1399.5,1399.96,39.0
2009-10-13,1399.96,1400.0,1400.0,1400.0,231.0
2009-10-14,1400.0,1470.0,1419.0,1457.31,309.0
2009-10-15,1457.31,1500.0,1430.0,1460.83,314.0
2009-10-16,1460.83,1500.0,1450.0,1498.3,127.0
2009-10-19,1498.3,1490.0,1490.0,1490.0,0.0
2009-10-20,1490.0,1500.0,1430.01,1487.96,195.0
2009-10-21,1487.96,1450.0,1450.0,1450.0,15.0
2009-10-22,1450.0,1450.0,1400.0,1400.0,7.0
2009-10-23,1400.0,1420.0,1400.0,1400.0,220.0
2009-10-26,1400.0,1400.0,1395.0,1395.0,10.0
2009-10-27,1395.0,1400.0,1400.0,1400.0,10.0
2009-10-28,1400.0,1375.0,1375.0,1375.0,3.0
2009-10-29,1375.0,1375.0,1375.0,1375.0,310.0
2009-10-30,1375.0,1443.75,1306.25,1423.15,3880.0
2009-11-02,1423.15,1399.0,1365.0,1393.67,251.0
2009-11-03,1393.67,1414.99,1345.0,1399.62,647.0
2009-11-04,1399.62,1395.0,1369.0,1394.99,21.0
2009-11-05,1394.99,1401.01,1369.0,1394.48,215.0
2009-11-10,1394.48,1399.99,1324.76,1325.31,182.0
2009-11-11,1325.31,1389.95,1259.05,1389.95,135.0
2009-11-12,1389.95,1399.95,1320.46,1359.04,65.0
2009-11-13,1359.04,1359.0,1301.0,1305.46,29.0
2009-11-16,1305.46,1356.75,1356.75,1356.75,10.0
2009-11-17,1356.75,1350.0,1290.02,1298.04,179.0
2009-11-18,1298.04,1295.0,1250.0,1260.01,124.0
2009-11-19,1260.01,1295.5,1231.0,1255.0,19.0
2009-11-20,1255.0,1310.0,1250.0,1307.48,29.0
2009-11-23,1307.48,1320.0,1260.0,1313.33,6.0
2009-11-24,1313.33,1328.97,1328.97,1328.97,10.0
2009-11-25,1328.97,1332.0,1329.0,1329.0,40.0
2009-11-26,1329.0,1358.97,1350.0,1350.9,10.0
2009-12-01,1350.9,1360.0,1325.0,1338.0,106.0
2009-12-02,1338.0,1369.0,1330.0,1349.99,113.0
2009-12-03,1349.99,1400.0,1324.0,1326.01,6.0
2009-12-04,1326.01,1340.0,1320.0,1320.0,103.0
2009-12-07,1320.0,1330.0,1329.99,1329.99,20.0
2009-12-08,1329.99,1329.99,1263.5,1300.4,250.0
2009-12-09,1300.4,1319.0,1319.0,1319.0,1.0
2009-12-10,1319.0,1349.0,1325.0,1337.14,776.0
2009-12-11,1277.14,1298.0,1240.0,1244.89,185.0
2009-12-14,1244.89,1226.01,1226.0,1226.01,16.0
2009-12-15,1226.01,1230.0,1200.01,1218.32,63.0
2009-12-16,1218.32,1229.0,1221.0,1221.73,22.0
2009-12-17,1221.73,1249.9,1168.0,1228.58,315.0
2009-12-18,1228.58,1259.0,1190.5,1251.75,9.0
2009-12-21,1251.75,1300.0,1202.0,1273.83,100.0
2009-12-22,1273.83,1290.0,1230.0,1278.5,35.0
2009-12-23,1278.5,1280.0,1214.6,1254.04,481.0
2009-12-24,1254.04,1230.0,1220.0,1220.11,302.0
2009-12-29,1220.11,1240.0,1210.02,1224.81,5.0
2009-12-30,1224.81,1250.0,1202.0,1243.44,122.0
2009-12-31,1243.44,1275.0,1215.0,1260.86,335.0
2010-01-04,1260.86,1300.0,1215.0,1289.38,55.0
2010-01-05,1289.38,1300.0,1295.0,1295.0,2.0
2010-01-06,1295.0,1300.0,1230.25,1240.53,562.0
2010-01-07,1240.53,1299.0,1240.01,1275.0,224.0
2010-01-08,1275.0,1280.0,1270.0,1279.5,20.0
2010-01-11,1279.5,1248.0,1239.0,1248.0,12.0
2010-01-13,1248.0,1289.0,1279.0,1279.0,2.0
2010-01-15,1279.0,1285.0,1285.0,1285.0,6.0
2010-01-18,1285.0,1290.0,1285.0,1290.0,30.0
2010-01-19,1290.0,1298.0,1235.0,1264.0,17.0
2010-01-20,1264.0,1295.0,1260.0,1260.57,216.0
2010-01-21,1260.57,1275.0,1250.0,1255.0,281.0
2010-01-22,1255.0,1300.0,1275.0,1294.0,215.0
2010-01-25,1294.0,1295.0,1265.0,1291.53,267.0
2010-01-26,1291.53,1300.0,1240.0,1297.35,304.0
2010-01-27,1297.35,1362.21,1235.0,1341.54,3185.0
2010-01-28,1341.54,1358.0,1278.0,1338.33,144.0
2010-01-29,1338.33,1338.33,1280.0,1280.0,17.0
2010-02-01,1280.0,1330.0,1270.0,1299.5,6.0
2010-02-02,1299.5,1314.99,1256.1,1309.0,81.0
2010-02-03,1309.0,1372.0,1265.0,1330.61,284.0
2010-02-04,1330.61,1324.0,1281.0,1311.05,106.0
2010-02-08,1311.05,1300.0,1300.0,1300.0,0.0
2010-02-09,1300.0,1310.0,1266.0,1301.28,221.0
2010-02-10,1301.28,1309.0,1239.0,1300.0,505.0
2010-02-11,1300.0,1299.99,1283.0,1299.99,31.0
2010-02-12,1299.99,1364.98,1299.0,1348.0,5221.0
2010-02-15,1348.0,1300.0,1299.49,1300.0,113.0
2010-02-16,1300.0,1300.0,1280.0,1300.0,825.0
2010-02-17,1300.0,1300.0,1275.0,1300.0,188.0
2010-02-18,1300.0,1320.0,1320.0,1320.0,1.0
2010-02-19,1320.0,1340.0,1340.0,1340.0,1.0
2010-02-22,1340.0,1350.0,1300.0,1300.0,22168.0
2010-02-23,1300.0,1350.0,1280.0,1345.02,65.0
2010-02-24,1345.02,1286.0,1278.0,1279.0,28.0
2010-02-25,1279.0,1267.0,1245.0,1251.36,25.0
2010-02-26,1251.36,1313.0,1299.99,1306.5,4.0
2010-03-01,1306.5,1350.0,1301.0,1344.66,58.0
2010-03-02,1344.66,1344.66,1344.66,1344.66,170.0
2010-03-03,1344.66,1350.0,1277.43,1338.74,147.0
2010-03-04,1338.74,1280.0,1271.81,1280.0,1.0
2010-03-05,1280.0,1280.0,1217.0,1279.8,179.0
2010-03-08,1279.8,1280.01,1280.0,1280.01,4.0
2010-03-09,1280.01,1280.01,1280.0,1280.01,13.0
2010-03-16,1280.01,1305.0,1250.0,1301.04,51.0
2010-03-17,1301.04,1325.0,1299.0,1309.2,343.0
2010-03-18,1309.2,1310.0,1310.0,1310.0,1.0
2010-03-19,1310.0,1310.0,1310.0,1310.0,1.0
2010-03-24,1310.0,1340.0,1310.0,1322.84,417.0
2010-03-25,1322.84,1310.0,1300.0,1300.0,24.0
2010-03-26,1300.0,1305.0,1305.0,1305.0,4.0
2010-03-29,1305.0,1359.0,1281.0,1295.5,3.0
2010-03-30,1295.5,1304.99,1280.0,1304.99,10.0
2010-03-31,1304.99,1370.0,1241.0,1350.37,411.0
2010-04-01,1350.37,1349.0,1346.99,1346.99,79.0
2010-04-02,1346.99,1350.0,1310.0,1345.07,177.0
2010-04-05,1345.07,1312.94,1277.82,1278.09,504.0
2010-04-06,1278.09,1307.0,1260.0,1269.14,474.0
2010-04-07,1269.14,1290.01,1270.0,1271.0,35.0
2010-04-08,1271.0,1284.0,1250.0,1272.99,292.0
2010-04-09,1272.99,1289.99,1250.0,1260.04,592.0
2010-04-12,1260.04,1298.95,1250.0,1250.21,651.0
2010-04-13,1250.21,1275.0,1251.0,1257.39,67.0
2010-04-14,1257.39,1260.0,1250.0,1250.67,15.0
2010-04-15,1250.67,1263.01,1250.0,1259.17,40.0
2010-04-16,1259.17,1266.97,1250.01,1250.3,96.0
2010-04-19,1250.3,1294.99,1240.0,1246.91,117.0
2010-04-20,1246.91,1247.0,1240.0,1240.26,59.0
2010-04-21,1240.26,1249.99,1230.0,1231.37,67.0
2010-04-22,1231.37,1290.0,1200.0,1230.83,371.0
2010-04-23,1230.83,1235.0,1215.0,1235.0,55.0
2010-04-26,1235.0,1264.0,1173.25,1176.14,659.0
2010-04-27,1176.14,1195.0,1160.0,1180.0,300.0
2010-04-28,1180.0,1195.0,1121.0,1137.11,609.0
2010-04-29,1137.11,1160.0,1080.26,1084.07,171.0
2010-04-30,1084.07,1137.5,1030.0,1132.0,1234.0
2010-05-03,1132.0,1132.0,1095.0,1103.46,31.0
2010-05-04,1103.46,1127.47,1075.0,1090.3,125.0
2010-05-05,1090.3,1100.0,1099.99,1100.0,375.0
2010-05-06,1100.0,1125.0,1055.0,1100.0,122.0
2010-05-07,1100.0,1124.0,1050.0,1110.0,71.0
2010-05-10,1110.0,1140.0,1119.0,1125.0,144.0
2010-05-11,1125.0,1181.25,1156.99,1178.6,96.0
2010-05-12,1178.6,1184.0,1144.01,1144.67,308.0
2010-05-13,1144.67,1190.0,1150.0,1170.0,133.0
2010-05-14,1170.0,1174.0,1112.0,1164.67,44.0
2010-05-17,1164.67,1160.0,1106.51,1149.5,80.0
2010-05-18,1149.5,1155.0,1110.0,1150.5,106.0
2010-05-19,1150.5,1148.0,1094.0,1148.0,60.0
2010-05-20,1148.0,1170.0,1090.6,1110.0,655.0
2010-05-21,1080.0,1134.0,1030.0,1129.06,22.0
2010-05-24,1129.06,1085.0,1075.0,1076.09,29.0
2010-05-25,1076.09,1129.0,1027.01,1099.84,75.0
2010-05-26,1099.84,1120.0,1090.0,1120.0,8.0
2010-05-27,1120.0,1099.0,1080.0,1098.5,4.0
2010-05-28,1098.5,1148.0,1148.0,1148.0,1.0
2010-05-31,1148.0,1174.0,1093.0,1142.29,128.0
2010-06-01,1142.29,1140.0,1093.0,1140.0,16.0
2010-06-02,1140.0,1170.0,1120.0,1150.59,121.0
2010-06-03,1150.59,1125.0,1125.0,1125.0,8.0
2010-06-07,1125.0,1139.99,1125.0,1139.99,14.0
2010-06-08,1139.99,1110.0,1092.0,1092.02,41.0
2010-06-09,1092.02,1092.02,1092.02,1092.02,17.0
2010-06-10,1092.02,1060.0,1037.42,1045.44,86.0
2010-06-11,1045.44,1010.1,1010.0,1010.1,38.0
2010-06-14,1010.1,999.0,970.0,973.49,49.0
2010-06-15,973.49,1022.16,980.0,1022.1,233.0
2010-06-16,1022.1,1073.2,1020.0,1020.0,1030.0
2010-06-17,1020.0,1071.0,1020.0,1066.44,81.0
2010-06-18,1066.44,1060.0,1013.12,1030.98,627.0
2010-06-21,1030.98,1021.0,1020.0,1020.0,49.0
2010-06-22,1020.0,1020.0,992.0,1000.46,1237.0
2010-06-23,1000.46,1024.0,1000.0,1019.0,951.0
2010-06-24,1019.0,1048.0,1035.49,1039.11,578.0
2010-06-25,1039.11,1070.0,1025.0,1064.03,198.0
2010-06-28,1064.03,1065.0,1033.01,1063.0,26.0
2010-06-29,1063.0,1050.0,1025.03,1042.77,327.0
2010-06-30,1042.77,1064.0,998.0,1039.56,2325.0
2010-07-01,1039.56,1079.99,1050.0,1063.12,50.0
2010-07-02,1063.12,1040.0,1032.0,1032.0,221.0
2010-07-06,1032.0,1037.0,981.0,985.97,708.0
2010-07-07,985.97,1014.0,997.0,1000.0,75.0
2010-07-08,1000.0,1030.0,1009.99,1013.06,70.0
2010-07-09,1013.06,1020.0,995.0,1008.1,33.0
2010-07-13,1008.1,1000.01,998.99,999.6,10.0
2010-07-14,999.6,1025.0,1001.0,1017.0,3.0
2010-07-15,1017.0,1066.0,1014.91,1046.39,197.0
2010-07-16,1046.39,1098.0,1066.0,1073.93,200.0
2010-07-19,1073.93,1095.0,1035.0,1070.13,202.0
2010-07-20,1070.13,1119.99,1025.0,1087.29,152.0
2010-07-21,1087.29,1132.0,1095.0,1125.96,76.0
2010-07-22,1125.96,1180.0,1105.0,1174.05,136.0
2010-07-23,1174.05,1132.0,1115.35,1115.35,358.0
2010-07-26,1115.35,1156.5,1095.0,1126.61,255.0
2010-07-27,1126.61,1182.0,1100.01,1160.99,357.0
2010-07-28,1160.99,1219.0,1120.0,1208.21,175.0
2010-07-29,1208.21,1268.0,1150.0,1261.37,397.0
2010-07-30,1261.37,1299.75,1198.35,1249.98,336.0
2010-08-02,1249.98,1274.0,1188.0,1188.0,151.0
2010-08-03,1188.0,1175.0,1175.0,1175.0,5.0
2010-08-04,1175.0,1215.0,1135.0,1177.94,115.0
2010-08-06,1177.94,1175.0,1150.0,1150.0,45.0
2010-08-09,1150.0,1101.0,1093.0,1093.2,51.0
2010-08-10,1093.2,1100.0,1040.01,1100.0,21.0
2010-08-11,1100.0,1140.0,1050.01,1065.31,16.0
2010-08-12,1065.31,1118.57,1095.0,1108.77,54.0
2010-08-13,1108.77,1164.2,1135.0,1153.55,25.0
2010-08-16,1153.55,1165.0,1096.0,1139.62,134.0
2010-08-17,1139.62,1140.0,1100.0,1103.64,19.0
2010-08-18,1103.64,1111.0,1102.0,1102.0,21.0
2010-08-19,1102.0,1155.0,1128.99,1135.77,100.0
2010-08-20,1135.77,1185.0,1102.01,1164.02,61.0
2010-08-23,1164.02,1175.0,1106.0,1157.14,93.0
2010-08-24,1157.14,1170.0,1111.1,1115.07,33.0
2010-08-25,1115.07,1100.0,1100.0,1100.0,115.0
2010-08-26,1100.0,1095.0,1090.01,1091.67,3.0
2010-08-27,1091.67,1090.0,1080.01,1086.25,8.0
2010-08-30,1086.25,1099.99,1099.99,1099.99,1.0
2010-08-31,1099.99,1154.97,1099.99,1110.72,150.0
2010-09-01,1110.72,1166.0,1147.0,1163.31,618.0
2010-09-02,1163.31,1198.99,1165.0,1175.43,100.0
2010-09-06,1175.43,1149.0,1116.66,1132.26,108.0
2010-09-07,1132.26,1180.0,1100.02,1153.27,265.0
2010-09-08,1153.27,1155.0,1100.0,1141.0,424.0
2010-09-09,1141.0,1150.0,1085.0,1127.42,153.0
2010-09-14,1127.42,1140.0,1125.0,1125.04,16.0
2010-09-15,1125.04,1135.0,1120.0,1122.1,53.0
2010-09-16,1122.1,1160.0,1101.01,1131.83,15.0
2010-09-17,1131.83,1110.0,1103.0,1106.34,86.0
2010-09-20,1106.34,1115.0,1105.0,1114.0,39.0
2010-09-21,1114.0,1146.0,1105.0,1134.49,103.0
2010-09-22,1134.49,1139.9,1105.0,1139.9,20.0
2010-09-23,1139.9,1130.0,1130.0,1130.0,0.0
2010-09-27,1130.0,1124.99,1075.0,1124.99,2.0
2010-09-28,1124.99,1181.23,1068.75,1136.31,1172.0
2010-09-29,1136.31,1190.0,1138.0,1154.78,220.0
2010-09-30,1154.78,1160.0,1160.0,1160.0,2.0
2010-10-01,1160.0,1200.0,1157.99,1176.97,155.0
2010-10-04,1176.97,1169.95,1150.0,1161.48,125.0
2010-10-05,1161.48,1155.0,1155.0,1155.0,20.0
2010-10-06,1155.0,1155.0,1155.0,1155.0,5.0
2010-10-07,1155.0,1150.0,1150.0,1150.0,1402.0
2010-10-08,1150.0,1207.5,1120.0,1150.0,515.0
2010-10-11,1150.0,1149.0,1149.0,1149.0,1.0
2010-10-12,1149.0,1150.0,1136.0,1150.0,133.0
2010-10-13,1150.0,1150.0,1150.0,1150.0,1.0
2010-10-14,1150.0,1189.99,1189.99,1189.99,10.0
2010-10-18,1189.99,1179.99,1152.0,1152.0,33.0
2010-10-19,1152.0,1165.0,1160.0,1160.0,19.0
2010-10-20,1160.0,1168.0,1150.0,1168.0,60.0
2010-10-21,1168.0,1179.0,1160.0,1178.98,59.0
2010-10-22,1178.98,1190.0,1128.0,1183.48,294.0
2010-10-25,1183.48,1242.65,1188.0,1242.65,2816.0
2010-10-26,1242.65,1239.99,1201.0,1239.67,131.0
2010-10-27,1239.67,1260.0,1240.0,1242.36,183.0
2010-10-28,1242.36,1240.0,1205.0,1205.0,181.0
2010-10-29,1205.0,1250.0,1220.0,1249.46,2261.0
2010-11-01,1249.46,1245.0,1238.99,1238.99,4.0
2010-11-02,1238.99,1285.0,1224.0,1285.0,2043.0
2010-11-03,1285.0,1284.5,1226.0,1284.5,291.0
2010-11-04,1284.5,1285.0,1270.0,1282.5,1001.0
2010-11-05,1282.5,1315.0,1250.0,1298.2,228.0
2010-11-08,1298.2,1363.11,1275.0,1320.36,4564.0
2010-11-10,1320.36,1325.0,1296.0,1300.0,557.0
2010-11-11,1300.0,1309.0,1260.0,1309.0,71.0
2010-11-12,1309.0,1364.0,1271.0,1271.0,6.0
2010-11-15,1271.0,1300.0,1251.0,1276.89,128.0
2010-11-16,1276.89,1330.0,1280.0,1310.68,90.0
2010-11-22,1310.68,1360.0,1329.98,1349.01,137.0
2010-11-23,1349.01,1359.0,1300.01,1318.35,86.0
2010-11-24,1318.35,1348.0,1315.0,1344.0,83.0
2010-11-25,1344.0,1349.0,1300.0,1316.0,199.0
2010-11-26,1316.0,1381.0,1315.0,1325.62,852.0
2010-11-29,1325.62,1340.0,1259.34,1295.01,1070.0
2010-11-30,1295.01,1333.0,1298.0,1301.35,158.0
2010-12-01,1301.35,1320.0,1305.1,1307.93,134.0
2010-12-02,1307.93,1333.49,1320.01,1321.63,446.0
2010-12-03,1321.63,1320.0,1296.0,1300.0,542.0
2010-12-06,1300.0,1330.0,1299.1,1307.1,83.0
2010-12-07,1307.1,1305.0,1293.0,1295.0,88.0
2010-12-08,1295.0,1319.5,1300.0,1300.29,407.0
2010-12-09,1300.29,1318.0,1290.0,1296.0,128.0
2010-12-10,1296.0,1313.0,1292.0,1299.25,94.0
2010-12-13,1299.25,1299.0,1285.0,1289.27,262.0
2010-12-14,1289.27,1353.73,1280.0,1334.54,1962.0
2010-12-15,1274.54,1301.0,1268.0,1270.04,1070.0
2010-12-20,1270.04,1290.0,1255.0,1255.44,131.0
2010-12-21,1255.44,1300.0,1255.0,1260.65,39.0
2010-12-22,1260.65,1280.0,1245.0,1251.82,58.0
2010-12-23,1251.82,1270.0,1265.0,1266.88,11.0
2010-12-24,1266.88,1250.0,1205.0,1242.5,41.0
2010-12-27,1242.5,1239.0,1202.0,1229.0,547.0
2010-12-28,1229.0,1280.0,1206.0,1252.93,231.0
2010-12-29,1252.93,1290.0,1211.0,1222.67,228.0
2010-12-30,1222.67,1227.0,1210.0,1227.0,59.0
2010-12-31,1227.0,1260.0,1210.0,1253.51,86051.0
2011-01-03,1253.51,1238.9,1200.0,1202.54,85989.0
2011-01-04,1202.54,1225.0,1195.0,1224.49,240.0
2011-01-05,1224.49,1210.01,1210.0,1210.0,10.0
2011-01-07,1210.0,1234.9,1229.99,1234.9,24.0
2011-01-10,1234.9,1216.0,1210.0,1216.0,99.0
2011-01-11,1216.0,1234.99,1210.0,1225.0,106.0
2011-01-12,1225.0,1238.0,1220.0,1220.4,126.0
2011-01-13,1220.4,1215.01,1210.0,1212.41,97.0
2011-01-14,1212.41,1210.0,1206.5,1210.0,9.0
2011-01-17,1210.0,1213.0,1213.0,1213.0,4.0
2011-01-18,1213.0,1239.0,1215.0,1238.77,208.0
2011-01-19,1238.77,1212.0,1210.0,1210.74,83.0
2011-01-20,1210.74,1240.0,1200.0,1216.0,114.0
2011-01-21,1216.0,1240.0,1200.0,1225.6,220.0
2011-01-24,1225.6,1205.07,1200.0,1200.8,183.0
2011-01-25,1200.8,1202.0,1150.0,1191.0,67.0
2011-01-26,1191.0,1250.0,1132.0,1150.0,296.0
2011-01-27,1150.0,1157.98,1118.0,1152.21,125.0
2011-01-28,1152.21,1135.0,1100.0,1135.0,27.0
2011-01-31,1135.0,1115.0,1100.0,1107.0,50.0
2011-02-01,1107.0,1115.0,1075.0,1104.99,74.0
2011-02-02,1104.99,1085.0,1085.0,1085.0,1.0
2011-02-03,1085.0,1085.0,1080.0,1082.05,15.0
2011-02-04,1082.05,1091.06,1091.06,1091.06,1.0
2011-02-09,1091.06,1100.0,1092.0,1100.0,90.0
2011-02-10,1100.0,1102.0,1065.5,1069.89,99.0
2011-02-11,1069.89,1095.9,1035.99,1095.9,53.0
2011-02-14,1095.9,1129.5,1045.0,1050.47,242.0
2011-02-15,1050.47,1099.5,1055.0,1072.8,30.0
2011-02-17,1072.8,1065.0,1065.0,1072.8,2.0
2011-02-18,1072.8,1045.0,1019.16,1019.49,116.0
2011-02-21,1019.49,1050.0,1000.0,1000.09,43.0
2011-02-22,1000.09,991.0,990.0,1000.09,10.0
2011-02-23,1000.09,985.0,952.0,963.08,40.0
2011-02-24,963.08,950.0,950.0,963.08,1.0
2011-02-25,963.08,950.0,915.0,963.08,6.0
2011-02-28,963.08,983.0,940.0,963.08,18.0
2011-03-01,963.08,1011.23,950.0,983.16,452.0
2011-03-02,983.16,1032.3,974.0,991.35,159.0
2011-03-03,991.35,977.0,975.01,977.0,85.0
2011-03-04,977.0,975.06,975.06,977.0,2.0
2011-03-07,977.0,1000.0,970.11,977.0,11.0
2011-03-09,977.0,1025.69,950.0,975.0,63.0
2011-03-10,975.0,999.0,999.0,975.0,10.0
2011-03-15,975.0,980.0,980.0,975.0,7.0
2011-03-18,975.0,980.0,930.0,980.0,200.0
2011-03-21,980.0,1019.9,1019.9,980.0,4.0
2011-03-22,980.0,1015.0,952.1,980.0,3.0
2011-03-24,980.0,1029.0,951.0,1026.1,101.0
2011-03-25,1026.1,1077.4,1044.99,1074.75,60.0
2011-03-28,1074.75,1099.98,1040.0,1074.75,12.0
2011-03-29,1074.75,1051.01,1051.0,1051.0,60.0
2011-03-30,1051.0,1103.54,1103.5,1051.0,3.0
2011-03-31,1051.0,1099.0,1025.01,1051.0,2.0
2011-04-04,1051.0,1035.0,1025.0,1051.0,5.0
2011-04-05,1051.0,1096.99,1026.1,1051.0,5.0
2011-04-06,1051.0,1051.0,1051.0,1051.0,65.0
2011-04-07,1051.0,1051.0,1051.0,1051.0,17.0
2011-04-08,1051.0,1102.09,1020.0,1051.0,3.0
2011-04-12,1051.0,1103.0,1006.1,1064.0,182.0
2011-04-13,1064.0,1050.0,1050.0,1064.0,8.0
2011-04-14,1064.0,1117.0,1025.0,1064.0,4.0
2011-04-15,1064.0,1117.0,1018.01,1064.0,9.0
