Date,Open,High,Low,Close,Volume
2012-11-12,13.5,13.99,13.5,13.85,200500.0
2012-11-13,13.85,13.8,13.46,13.61,135500.0
2012-11-14,13.61,14.19,13.74,13.87,289000.0
2012-11-15,13.87,14.2,13.6,13.92,112500.0
2012-11-16,13.92,14.18,13.7,13.74,52000.0
2012-11-19,13.74,13.72,13.6,13.63,22000.0
2012-11-20,13.63,13.8,13.56,13.6,87500.0
2012-11-21,13.6,13.94,13.6,13.66,91500.0
2012-11-22,13.66,14.66,13.75,14.47,854500.0
2012-11-23,14.47,15.47,14.99,15.47,427000.0
2012-11-26,15.47,15.95,14.47,14.54,1230500.0
2012-11-27,14.54,15.54,14.37,15.54,795500.0
2012-11-28,15.54,16.54,16.0,16.54,941500.0
2012-11-29,16.54,17.4,16.11,16.83,1550000.0
2012-11-30,16.83,17.1,16.55,16.65,229000.0
2012-12-03,16.65,17.65,16.49,17.65,705500.0
2012-12-04,17.65,18.65,18.11,18.65,903000.0
2012-12-05,18.65,19.65,18.0,19.65,881500.0
2012-12-06,19.65,20.65,19.75,19.9,898000.0
2012-12-07,19.9,20.9,19.31,20.7,979000.0
2012-12-10,20.7,21.6,20.6,21.0,370500.0
2012-12-11,21.0,21.2,20.15,20.18,220000.0
2012-12-12,20.18,20.6,19.68,19.76,198500.0
2012-12-13,19.76,20.76,20.51,20.76,469000.0
2012-12-14,20.76,21.48,20.5,20.58,276500.0
2012-12-17,20.58,20.99,20.25,20.62,117500.0
2012-12-18,20.62,21.0,20.26,20.66,153500.0
2012-12-19,20.66,20.69,20.0,20.05,51000.0
2012-12-20,20.05,20.0,19.05,19.1,213500.0
2012-12-21,19.1,19.98,18.71,19.42,251500.0
2012-12-24,19.42,19.35,19.11,19.22,38000.0
2012-12-26,19.22,20.05,19.3,19.54,167500.0
2012-12-27,19.54,19.6,19.3,19.3,17500.0
2012-12-28,19.3,19.25,18.7,18.94,72500.0
2012-12-31,18.94,19.75,18.79,19.46,136500.0
2013-01-01,19.46,19.7,18.8,18.96,99500.0
2013-01-02,18.96,19.0,17.97,18.23,95000.0
2013-01-03,18.23,19.0,18.2,18.85,75500.0
2013-01-04,18.85,19.4,18.81,19.0,77500.0
2013-01-07,19.0,19.28,18.96,19.03,133000.0
2013-01-08,19.03,20.03,19.45,20.03,195000.0
2013-01-09,20.03,20.6,19.62,19.82,118500.0
2013-01-10,19.82,20.13,19.5,19.51,16000.0
2013-01-11,19.51,20.3,19.5,19.75,120000.0
2013-01-14,19.75,19.89,19.16,19.66,70000.0
2013-01-15,19.66,19.7,18.66,18.67,108500.0
2013-01-16,18.67,19.0,18.05,18.49,103500.0
2013-01-17,18.49,19.3,18.9,19.28,126000.0
2013-01-18,19.28,20.1,19.5,20.04,128500.0
2013-01-21,20.04,20.85,20.0,20.57,184000.0
2013-01-22,20.57,21.45,20.85,21.1,220000.0
2013-01-23,21.1,21.6,21.0,21.24,166000.0
2013-01-24,21.24,22.0,21.25,21.72,227500.0
2013-01-28,21.72,22.68,22.0,22.2,260500.0
2013-01-29,22.2,22.84,21.35,22.09,789500.0
2013-01-30,22.09,23.19,22.11,22.56,676500.0
2013-01-31,22.56,23.25,22.27,22.52,346500.0
2013-02-01,22.52,23.1,22.1,22.37,140000.0
2013-02-04,22.37,22.4,21.75,22.03,116500.0
2013-02-06,22.03,22.4,21.7,22.31,98500.0
2013-02-07,22.31,22.54,21.8,21.86,47000.0
2013-02-08,21.86,22.95,21.7,22.87,388000.0
2013-02-11,22.87,24.01,22.6,24.01,292000.0
2013-02-12,24.01,25.21,24.2,25.16,498500.0
2013-02-13,25.16,26.41,25.81,26.41,438500.0
2013-02-14,26.41,27.73,27.01,27.73,292000.0
2013-02-15,27.73,29.11,28.9,29.11,204000.0
2013-02-18,29.11,30.56,29.9,30.56,889000.0
2013-02-19,30.56,32.08,31.4,32.08,455500.0
2013-02-20,32.08,33.55,30.48,31.52,866500.0
2013-02-21,31.52,32.37,30.01,31.19,634000.0
2013-02-22,31.19,32.7,30.62,32.45,544000.0
2013-02-25,32.45,33.8,31.45,31.67,396500.0
2013-02-26,31.67,32.45,30.27,30.95,205500.0
2013-02-27,30.95,31.05,30.42,30.69,109500.0
2013-02-28,30.69,32.22,30.69,31.18,240500.0
2013-03-01,31.18,32.2,30.5,30.85,160000.0
2013-03-04,30.85,31.69,30.16,31.0,175500.0
2013-03-05,31.0,32.55,31.05,32.55,251500.0
2013-03-06,32.55,34.17,34.17,34.17,112000.0
2013-03-07,34.17,35.87,35.87,35.87,19000.0
2013-03-08,35.87,37.66,34.6,35.31,1212000.0
2013-03-11,35.31,35.05,33.55,33.55,168000.0
2013-03-12,33.55,33.4,31.88,32.23,578500.0
2013-03-13,32.23,32.11,30.62,30.72,215500.0
2013-03-14,30.72,31.73,30.3,30.53,234500.0
2013-03-15,30.53,31.0,29.36,30.51,129500.0
2013-03-18,30.51,30.75,29.5,30.14,147500.0
2013-03-19,30.14,31.0,30.0,30.51,101500.0
2013-03-20,30.51,31.75,30.4,31.09,259500.0
2013-03-21,31.09,31.9,31.0,31.1,162500.0
2013-03-22,31.1,31.0,30.4,30.53,73000.0
2013-03-25,30.53,30.9,30.4,30.44,48500.0
2013-03-26,30.44,30.4,29.71,29.8,54500.0
2013-03-27,29.8,30.7,29.75,30.65,53000.0
2013-03-28,30.65,30.7,29.9,29.97,65500.0
2013-03-29,29.97,30.0,29.0,29.18,148500.0
2013-04-01,29.18,30.1,29.0,29.83,155000.0
2013-04-02,29.83,30.3,29.0,29.31,186000.0
2013-04-03,29.31,30.77,29.21,30.77,348000.0
2013-04-04,30.77,32.3,31.6,32.3,44500.0
2013-04-05,32.3,33.91,32.6,33.85,869000.0
2013-04-08,33.85,33.75,32.5,33.03,96500.0
2013-04-09,33.03,34.68,33.0,34.68,132500.0
2013-04-10,34.68,36.41,35.25,35.68,597500.0
2013-04-11,35.68,37.46,35.85,37.46,683000.0
2013-04-12,37.46,39.33,37.0,37.64,1174500.0
2013-04-15,37.64,37.51,35.79,36.18,287000.0
2013-04-16,36.18,36.75,35.25,35.52,119500.0
2013-04-17,35.52,35.9,34.8,35.74,74000.0
2013-04-18,35.74,37.52,35.8,37.52,504500.0
2013-04-19,37.52,39.2,37.8,38.43,456000.0
2013-04-22,38.43,39.25,37.5,37.97,307000.0
2013-04-23,37.97,38.4,37.0,37.09,181000.0
2013-04-24,37.09,38.1,37.11,37.21,140500.0
2013-04-25,37.21,38.9,37.15,37.95,167500.0
2013-04-26,37.95,39.84,37.9,39.8,946500.0
2013-04-29,39.8,40.65,39.06,39.2,278500.0
2013-04-30,39.2,40.2,38.76,39.42,206500.0
2013-05-02,39.42,40.5,39.5,39.69,294000.0
2013-05-03,39.69,41.4,39.9,40.49,440500.0
2013-05-06,40.49,42.51,40.55,42.51,853000.0
2013-05-07,42.51,44.47,42.5,43.51,552000.0
2013-05-08,43.51,45.15,43.0,43.12,394000.0
2013-05-09,43.12,43.85,42.0,42.34,182000.0
2013-05-10,42.34,43.45,40.75,41.08,326500.0
2013-05-13,41.08,42.99,39.15,42.49,1129500.0
2013-05-14,42.49,43.5,41.7,42.16,344500.0
2013-05-15,42.16,42.85,41.06,41.16,208000.0
2013-05-16,41.16,41.35,40.5,40.69,100500.0
2013-05-17,40.69,41.7,40.7,41.04,111500.0
2013-05-20,41.04,42.47,41.09,41.96,290000.0
2013-05-21,41.96,42.5,39.87,40.71,815500.0
2013-05-22,40.71,41.25,38.81,39.04,382000.0
2013-05-23,39.04,39.0,37.09,37.11,403000.0
2013-05-24,37.11,38.96,37.4,38.96,357500.0
2013-05-27,38.96,40.48,38.39,39.72,522500.0
2013-05-28,39.72,41.45,40.2,41.24,515000.0
2013-05-29,41.24,42.3,40.75,40.91,452500.0
2013-05-30,40.91,41.79,40.61,40.79,135500.0
2013-05-31,40.79,41.25,40.0,40.2,143000.0
2013-06-03,40.2,40.6,39.57,39.65,197500.0
2013-06-04,39.65,41.63,39.55,40.75,710500.0
2013-06-05,40.75,41.39,39.5,39.9,200500.0
2013-06-06,39.9,40.5,39.75,40.1,53500.0
2013-06-07,40.1,41.0,40.0,40.06,70000.0
2013-06-10,40.06,40.6,39.51,39.92,273500.0
2013-06-11,39.92,41.0,40.0,40.26,253000.0
2013-06-12,40.26,41.0,40.35,40.62,152000.0
2013-06-13,40.62,40.5,39.0,39.98,280500.0
2013-06-14,39.68,40.97,39.15,40.21,449500.0
2013-06-17,40.21,41.6,40.0,40.8,511500.0
2013-06-18,40.8,42.84,41.0,42.84,701000.0
2013-06-19,42.84,44.98,43.5,44.98,346000.0
2013-06-20,44.98,46.79,43.43,43.79,1154500.0
2013-06-21,43.79,45.5,42.71,43.81,410500.0
2013-06-24,43.81,45.0,41.62,41.78,360500.0
2013-06-25,41.78,42.99,41.3,42.08,197000.0
2013-06-26,42.08,43.8,41.51,42.41,263000.0
2013-06-27,42.41,44.53,42.45,44.07,425000.0
2013-06-28,44.07,45.0,43.21,43.73,155500.0
2013-07-01,43.73,44.6,43.0,43.96,163500.0
2013-07-02,43.96,45.5,44.1,44.94,250000.0
2013-07-03,44.94,47.18,45.05,46.72,816500.0
2013-07-04,46.72,48.98,47.23,47.94,693500.0
2013-07-05,47.94,50.22,48.16,48.54,562500.0
2013-07-08,48.54,50.39,49.0,49.36,396000.0
2013-07-09,49.36,51.5,49.76,50.09,1714000.0
2013-07-10,50.09,51.5,49.4,50.08,543000.0
2013-07-11,50.08,50.25,48.01,48.14,178000.0
2013-07-12,48.14,49.89,48.06,48.91,118000.0
2013-07-15,48.91,49.79,48.52,48.75,80500.0
2013-07-16,48.75,48.7,47.36,47.9,110500.0
2013-07-17,47.9,49.5,47.52,48.23,244000.0
2013-07-18,48.23,49.0,48.25,48.38,65000.0
2013-07-19,48.38,49.35,48.81,48.9,121000.0
2013-07-22,48.9,49.49,48.3,48.49,270000.0
2013-07-23,48.49,49.0,48.0,48.01,51000.0
2013-07-24,48.01,49.35,47.7,48.17,139000.0
2013-07-25,48.17,48.75,47.81,47.96,80000.0
2013-07-26,47.96,50.35,47.21,49.85,243000.0
2013-07-29,49.85,52.34,52.34,52.34,265000.0
2013-07-30,52.34,54.95,52.4,53.5,859500.0
2013-07-31,53.5,54.65,52.4,53.18,414000.0
2013-08-01,53.18,55.83,53.3,53.86,1278500.0
2013-08-05,53.86,54.5,51.53,52.31,263500.0
2013-08-06,52.31,53.3,50.5,50.93,199500.0
2013-08-07,50.93,51.15,49.26,50.6,276000.0
2013-08-12,50.6,51.49,50.0,50.34,301500.0
2013-08-13,50.34,52.85,50.01,51.95,567000.0
2013-08-15,51.95,52.32,50.3,51.28,163000.0
2013-08-16,51.28,52.2,50.51,51.4,230000.0
2013-08-19,51.4,51.26,50.25,50.94,160500.0
2013-08-20,50.94,53.3,51.05,51.61,464500.0
2013-08-21,51.61,51.75,50.01,50.35,153000.0
2013-08-22,50.35,51.15,47.84,47.97,496000.0
2013-08-23,47.97,48.5,46.0,46.66,286000.0
2013-08-26,46.66,48.35,47.0,47.13,200000.0
2013-08-27,47.13,47.49,45.75,46.7,245500.0
2013-08-28,46.7,46.12,45.0,45.34,151000.0
2013-08-29,45.34,46.37,43.1,43.62,215500.0
2013-08-30,43.62,45.0,43.0,43.36,217500.0
2013-09-02,43.36,43.2,41.2,41.49,414500.0
2013-09-03,41.49,42.69,41.0,41.12,79500.0
2013-09-04,41.12,43.17,39.07,39.18,565000.0
2013-09-05,39.18,40.9,38.7,40.27,80000.0
2013-09-06,40.27,42.28,40.9,42.28,224000.0
2013-09-09,42.28,43.75,42.25,42.65,131500.0
2013-09-10,42.65,44.5,43.5,44.39,168000.0
2013-09-11,44.39,46.6,44.63,46.6,179000.0
2013-09-12,46.6,48.93,47.95,48.93,172000.0
2013-09-13,48.93,50.25,47.9,48.03,388000.0
2013-09-16,48.03,48.6,47.0,48.16,141500.0
2013-09-17,48.16,48.0,47.0,47.08,43500.0
2013-09-18,47.08,46.9,44.8,45.05,51500.0
2013-09-19,45.05,46.0,45.0,45.62,46500.0
2013-09-20,45.62,46.0,45.02,45.31,41000.0
2013-09-23,45.31,46.0,44.9,45.08,32000.0
2013-09-24,45.08,45.35,42.9,43.59,73000.0
2013-09-25,43.59,43.5,42.5,43.03,48500.0
2013-09-26,43.03,43.0,41.8,41.95,79500.0
2013-09-27,41.95,43.5,42.11,42.28,29500.0
2013-09-30,42.28,42.2,40.41,41.0,71500.0
2013-10-01,41.0,41.84,40.0,41.82,71000.0
2013-10-02,41.82,43.75,42.0,43.55,59500.0
2013-10-03,43.55,43.6,42.6,42.97,22000.0
2013-10-04,42.97,43.0,41.6,42.21,13000.0
2013-10-07,42.21,42.0,41.2,41.2,16000.0
2013-10-08,41.2,41.9,41.2,41.41,14500.0
2013-10-09,41.41,41.5,40.0,40.1,23500.0
2013-10-10,40.1,40.5,39.9,40.49,104000.0
2013-10-11,40.49,41.9,41.0,41.0,4500.0
2013-10-14,41.0,42.7,41.2,42.58,68500.0
2013-10-21,42.58,43.43,42.8,43.0,29500.0
2013-10-22,43.0,42.9,42.35,42.75,29000.0
2013-10-23,42.75,44.5,42.6,43.89,186500.0
2013-10-24,43.89,44.25,42.26,43.22,133000.0
2013-10-25,43.22,42.42,41.06,41.06,52500.0
2013-10-28,41.06,41.06,39.01,39.5,64000.0
2013-10-29,39.5,39.75,38.55,39.0,20500.0
2013-10-30,39.0,39.01,37.5,37.95,40000.0
2013-10-31,37.95,38.0,36.11,36.98,87000.0
2013-11-01,36.98,38.0,37.0,37.3,64000.0
2013-11-04,35.75,36.35,35.75,36.1,19500.0
2013-11-05,36.12,37.4,36.12,36.93,19500.0
2013-11-06,37.5,38.0,37.5,37.99,95500.0
2013-11-07,37.5,38.0,37.11,37.99,43000.0
2013-11-08,37.8,39.88,37.5,37.81,185000.0
2013-11-11,38.0,38.0,37.0,37.96,99000.0
2013-11-12,37.85,39.85,37.8,38.7,398500.0
2013-11-13,38.7,40.2,38.7,39.85,123000.0
2013-11-18,39.51,41.84,39.51,41.78,283500.0
2013-11-19,43.4,43.45,42.2,42.61,114500.0
2013-11-20,43.01,43.25,41.3,41.69,122000.0
2013-11-21,41.0,41.4,40.2,41.0,76500.0
2013-11-22,40.35,42.92,40.35,42.79,108500.0
2013-11-25,43.49,44.4,42.8,43.16,221500.0
2013-11-26,43.75,43.75,41.01,41.01,338000.0
2013-11-27,39.51,39.68,38.96,39.02,453000.0
2013-11-28,39.45,39.98,39.45,39.63,101000.0
2013-11-29,39.65,39.8,38.7,39.12,145000.0
2013-12-02,39.25,39.98,39.25,39.63,84000.0
2013-12-03,39.3,40.85,39.3,40.18,106000.0
2013-12-04,39.81,40.39,39.55,40.05,64000.0
2013-12-05,40.9,42.05,40.7,42.05,411500.0
2013-12-06,43.1,44.15,42.14,44.1,531000.0
2013-12-09,44.76,45.5,43.25,44.11,411500.0
2013-12-10,44.25,44.7,43.26,43.85,326000.0
2013-12-11,44.49,45.0,43.8,44.42,243000.0
2013-12-12,44.89,46.0,44.21,45.11,575000.0
2013-12-13,45.26,45.26,43.7,44.16,148000.0
2013-12-16,44.02,44.5,43.25,43.3,44500.0
2013-12-17,43.2,43.7,42.8,43.26,82000.0
2013-12-18,43.1,43.74,43.0,43.4,54000.0
2013-12-19,43.25,43.8,42.66,42.94,64500.0
2013-12-20,42.9,44.0,42.6,42.72,104500.0
2013-12-23,42.61,42.79,42.5,42.6,7000.0
2013-12-24,42.26,43.39,41.62,42.14,46500.0
2013-12-26,42.5,43.1,42.45,42.6,27000.0
2013-12-27,43.0,43.0,41.9,42.09,35000.0
2013-12-30,42.5,44.19,42.0,42.87,237000.0
2013-12-31,43.2,43.88,41.5,42.04,169000.0
2014-01-01,42.6,43.0,42.0,42.12,137500.0
2014-01-02,42.8,43.0,42.1,42.49,107500.0
2014-01-03,42.9,43.0,42.35,42.64,55500.0
2014-01-06,43.25,44.41,43.02,43.78,366000.0
2014-01-07,44.39,45.4,44.0,44.42,201500.0
2014-01-08,44.5,44.5,43.86,43.93,61500.0
2014-01-09,44.13,45.0,43.4,43.69,117000.0
2014-01-10,44.0,45.29,44.0,44.29,204000.0
2014-01-13,45.0,45.29,44.18,44.39,91000.0
2014-01-15,44.85,45.0,43.15,43.59,142000.0
2014-01-16,43.4,45.76,43.4,44.26,1658000.0
2014-01-17,44.44,45.93,44.0,45.72,990000.0
2014-01-20,46.25,48.0,46.2,48.0,741000.0
2014-01-21,49.7,50.1,48.0,49.12,1111500.0
2014-01-22,49.05,50.0,48.91,49.19,360000.0
2014-01-23,49.2,51.64,47.7,50.84,1457500.0
2014-01-24,50.1,52.24,49.4,50.14,948000.0
2014-01-27,50.5,50.5,47.7,48.05,302500.0
2014-01-28,48.5,48.74,47.4,47.64,249500.0
2014-01-29,47.98,48.89,46.0,46.01,441500.0
2014-01-30,46.02,46.02,44.45,44.73,202000.0
2014-01-31,44.75,46.0,44.56,45.51,213000.0
2014-02-03,46.01,46.01,45.25,45.32,122000.0
2014-02-04,45.0,45.35,44.85,44.89,114000.0
2014-02-06,45.25,46.02,44.4,44.62,210500.0
2014-02-07,45.0,45.1,43.8,44.06,153500.0
2014-02-10,44.01,44.01,42.31,43.01,99500.0
2014-02-11,43.01,45.16,42.5,44.88,268000.0
2014-02-12,45.5,47.12,45.5,47.12,422000.0
2014-02-13,48.9,48.98,47.5,47.86,636000.0
2014-02-14,47.26,47.5,46.22,46.55,268500.0
2014-02-17,46.6,47.0,45.4,45.79,144000.0
2014-02-18,45.42,46.36,45.1,46.01,129000.0
2014-02-19,46.7,47.2,46.5,46.63,171000.0
2014-02-20,46.84,46.84,45.11,45.5,67500.0
2014-02-21,45.3,46.5,44.6,46.14,168500.0
2014-02-24,46.0,46.1,45.5,45.93,51500.0
2014-02-25,46.01,46.5,44.75,45.14,96000.0
2014-02-26,45.16,45.16,44.3,44.51,45000.0
2014-02-27,45.24,45.24,44.0,44.21,82500.0
2014-02-28,44.2,45.18,43.81,44.12,44500.0
2014-03-03,45.24,45.95,44.65,44.95,82000.0
2014-03-04,44.97,46.0,44.8,44.88,125500.0
2014-03-05,45.0,46.08,45.0,45.76,233500.0
2014-03-06,46.0,46.25,45.4,45.47,105500.0
2014-03-07,45.9,46.46,45.5,45.58,143000.0
2014-03-10,45.5,47.85,45.5,47.85,532500.0
2014-03-11,49.5,50.24,49.13,50.24,1126500.0
2014-03-12,52.75,52.75,52.75,52.75,269500.0
2014-03-13,55.38,55.38,55.38,55.38,135000.0
2014-03-14,56.0,56.15,52.75,54.51,1641000.0
2014-03-17,54.51,55.7,53.4,53.59,374000.0
2014-03-18,53.25,56.26,53.12,54.82,1597000.0
2014-03-19,54.94,55.3,54.15,54.34,313000.0
2014-03-20,54.0,54.8,53.25,53.43,118500.0
2014-03-21,52.8,52.88,50.76,52.21,169500.0
2014-03-24,51.25,52.0,50.81,51.84,92500.0
2014-03-25,51.9,52.7,51.9,52.56,74500.0
2014-03-26,51.57,53.4,51.57,52.94,161500.0
2014-03-27,53.05,55.2,53.0,54.28,542000.0
2014-03-28,54.65,55.9,54.5,55.15,646000.0
2014-03-31,55.65,56.5,54.75,55.16,258500.0
2014-04-01,55.06,57.91,55.05,57.91,1283500.0
2014-04-02,59.89,60.8,59.21,60.8,1480000.0
2014-04-03,61.9,62.7,60.0,60.15,1412000.0
2014-04-04,60.48,62.25,58.7,61.61,1046000.0
2014-04-07,61.99,64.69,61.5,64.69,1391000.0
2014-04-08,66.0,67.75,64.11,65.52,1379500.0
2014-04-09,65.65,68.79,65.05,68.63,1543000.0
2014-04-10,69.0,71.4,67.5,70.68,1633000.0
2014-04-11,70.3,71.5,69.0,69.16,790000.0
2014-04-14,69.99,72.61,69.55,72.21,1564000.0
2014-04-15,72.65,73.25,71.25,72.66,920000.0
2014-04-16,74.05,74.05,72.11,72.35,717500.0
2014-04-17,72.0,73.38,69.51,70.75,730000.0
2014-04-18,70.5,72.5,68.5,69.34,271000.0
2014-04-21,69.5,69.9,68.2,68.31,129000.0
2014-04-22,68.9,71.72,68.9,71.72,337500.0
2014-04-23,72.65,75.25,71.7,73.22,946000.0
2014-04-24,74.5,74.75,72.0,73.7,437500.0
2014-04-25,73.5,73.98,72.3,73.26,153500.0
2014-04-28,73.9,74.48,72.5,72.64,143500.0
2014-04-29,72.5,72.5,69.01,71.87,397000.0
2014-04-30,70.6,72.25,70.5,71.42,95000.0
2014-05-02,71.1,71.89,67.85,67.86,556000.0
2014-05-05,67.9,67.9,64.47,64.97,521500.0
2014-05-06,64.31,66.84,64.3,65.84,186500.0
2014-05-07,65.5,66.8,65.0,65.12,120000.0
2014-05-08,65.95,68.1,65.95,66.93,286500.0
2014-05-09,67.5,67.94,66.56,67.15,83500.0
2014-05-12,68.24,68.24,66.9,66.95,70500.0
2014-05-13,67.5,67.94,66.5,66.69,104500.0
2014-05-14,67.5,68.5,66.0,67.34,387000.0
2014-05-15,67.5,70.7,67.5,70.7,861500.0
2014-05-16,74.23,74.23,74.23,74.23,200000.0
2014-05-19,74.99,76.2,72.6,74.31,1681500.0
2014-05-20,75.2,75.35,73.08,73.37,497500.0
2014-05-21,73.06,75.3,72.7,74.85,685500.0
2014-05-22,75.0,78.59,74.76,77.2,1373000.0
2014-05-23,77.55,81.0,76.56,80.43,1735500.0
2014-05-26,80.79,84.45,80.79,84.1,1629500.0
2014-05-27,86.0,86.4,82.0,85.73,1259500.0
2014-05-28,86.0,88.2,85.15,86.91,827500.0
2014-05-29,87.25,88.99,86.6,87.45,586000.0
2014-05-30,87.4,87.94,84.5,84.81,419500.0
2014-06-02,84.35,86.5,83.0,83.61,517000.0
2014-06-03,83.61,85.85,79.43,83.67,790500.0
2014-06-04,84.99,87.85,84.0,87.85,1037500.0
2014-06-05,90.15,92.24,90.15,92.24,397000.0
2014-06-06,96.85,96.85,94.55,96.85,1649500.0
2014-06-09,99.79,101.3,97.6,98.6,980000.0
2014-06-10,99.98,102.5,97.9,100.6,527500.0
2014-06-11,101.3,105.63,99.8,104.85,1128500.0
2014-06-12,108.49,110.09,107.11,109.95,877000.0
2014-06-13,113.86,114.89,110.2,111.83,745000.0
2014-06-16,109.75,109.75,103.39,103.39,763500.0
2014-06-17,103.0,103.49,98.23,98.23,494500.0
2014-06-18,95.16,96.0,93.32,93.33,1268000.0
2014-06-19,92.01,93.49,88.67,89.16,1316000.0
2014-06-20,90.75,93.45,90.01,92.7,1012000.0
2014-06-23,92.8,97.33,91.52,97.13,1312500.0
2014-06-24,98.43,100.9,94.5,95.5,1569000.0
2014-06-25,95.8,96.39,90.75,91.36,594000.0
2014-06-26,92.05,94.9,92.01,93.6,758500.0
2014-06-27,94.39,97.0,92.5,94.28,582000.0
2014-06-30,93.25,95.99,92.76,93.09,280000.0
2014-07-01,93.8,95.75,93.5,94.96,378500.0
2014-07-02,94.85,96.05,94.25,94.5,203000.0
2014-07-03,95.0,95.7,93.25,93.67,367000.0
2014-07-04,94.35,95.9,93.0,93.54,299500.0
2014-07-07,94.0,94.25,92.5,92.74,154500.0
2014-07-08,92.45,94.15,92.42,93.24,130000.0
2014-07-09,93.25,93.95,92.0,92.37,60000.0
2014-07-10,92.51,92.51,90.5,91.39,112000.0
2014-07-11,91.85,92.95,91.0,92.66,127500.0
2014-07-14,95.0,97.29,94.1,97.06,1202500.0
2014-07-15,97.9,99.89,96.5,96.86,923500.0
2014-07-16,97.0,98.51,96.32,97.16,723500.0
2014-07-17,97.7,102.01,97.5,102.01,812000.0
2014-07-18,105.0,107.11,104.31,107.11,1304000.0
2014-07-21,110.0,111.9,106.55,107.92,983000.0
2014-07-22,107.99,113.31,106.6,113.31,1937000.0
2014-07-23,114.5,118.97,111.3,116.35,3882000.0
2014-07-24,117.0,118.34,112.25,113.16,1063000.0
2014-07-28,111.0,112.0,107.51,108.34,477500.0
2014-08-04,105.8,106.0,102.93,102.93,184000.0
2014-08-05,100.0,107.9,99.5,106.32,1314500.0
2014-08-06,105.0,108.49,104.05,105.13,877500.0
2014-08-07,105.0,106.98,103.4,105.2,780500.0
2014-08-08,104.0,104.9,101.01,101.5,381000.0
2014-08-11,96.43,97.3,96.43,96.43,822000.0
2014-08-12,94.3,99.2,94.15,95.88,580000.0
2014-08-13,95.64,99.38,94.7,97.12,484500.0
2014-08-15,96.51,101.95,96.51,100.99,426000.0
2014-08-18,101.49,105.4,99.6,104.11,897500.0
2014-08-19,101.0,102.89,99.11,100.56,574500.0
2014-08-20,98.8,103.3,98.8,100.75,598500.0
2014-08-21,103.6,105.78,102.0,102.68,1302500.0
2014-08-22,103.0,105.45,102.5,103.0,647000.0
2014-08-25,103.4,103.4,99.7,100.19,502000.0
2014-08-26,99.5,101.65,98.3,98.75,471500.0
2014-08-27,99.0,99.95,94.0,97.13,548500.0
2014-08-28,95.74,98.7,94.7,98.09,513500.0
2014-08-29,102.5,102.99,98.5,100.79,648500.0
2014-09-01,98.55,101.5,98.11,99.99,538500.0
2014-09-02,101.1,104.98,101.1,104.98,894500.0
2014-09-03,106.99,110.22,106.0,109.66,1968000.0
2014-09-04,111.0,112.8,108.25,109.41,1246500.0
2014-09-05,108.8,111.9,107.65,108.72,1432000.0
2014-09-08,109.2,110.5,107.5,108.56,721000.0
2014-09-09,109.47,113.98,109.4,113.98,2822000.0
2014-09-10,115.89,117.25,113.25,114.02,1352000.0
2014-09-11,114.0,118.74,114.0,117.25,2897000.0
2014-09-12,117.98,118.0,112.9,113.34,2011500.0
2014-09-15,113.11,114.1,109.35,109.83,895000.0
2014-09-16,110.89,112.74,108.7,111.78,1140000.0
2014-09-17,113.0,116.86,112.0,116.2,2798000.0
2014-09-18,116.38,119.0,114.26,114.99,2242000.0
2014-09-19,115.0,116.2,113.5,113.95,513000.0
2014-09-22,114.98,119.01,113.5,117.43,2576500.0
2014-09-23,118.0,123.3,117.6,123.3,2175500.0
2014-09-24,125.2,129.46,125.01,129.46,1296000.0
2014-09-25,135.93,135.93,125.49,135.74,3631500.0
2014-09-26,138.85,142.52,136.0,138.15,2175500.0
2014-09-29,138.9,143.2,136.5,137.46,1239500.0
2014-09-30,138.4,141.0,137.9,140.55,725500.0
2014-10-01,141.75,147.57,141.74,147.57,1154000.0
2014-10-02,151.0,154.94,150.4,154.94,725000.0
2014-10-03,159.49,161.7,156.5,159.12,1455500.0
2014-10-09,160.1,167.07,160.1,167.07,809000.0
2014-10-10,172.9,175.42,172.0,175.42,188500.0
2014-10-13,184.19,184.19,176.0,180.76,1607000.0
2014-10-14,182.0,184.88,171.73,171.77,1259500.0
2014-10-15,167.1,180.35,164.7,180.35,1789000.0
2014-10-16,184.75,189.36,176.1,181.48,1976000.0
2014-10-17,182.95,186.0,179.0,180.23,965500.0
2014-10-20,179.74,182.4,175.4,176.16,572000.0
2014-10-21,176.5,184.96,176.5,179.8,1440500.0
2014-10-22,183.0,188.79,182.9,188.79,1234500.0
2014-10-23,194.0,195.8,189.1,191.29,1304500.0
2014-10-24,190.8,194.1,181.73,181.91,838000.0
2014-10-27,178.0,188.5,173.7,182.92,1142500.0
2014-10-28,184.0,190.89,183.66,185.52,999000.0
2014-10-29,188.0,188.95,179.8,180.38,617500.0
2014-10-30,181.9,189.39,181.9,189.09,1630000.0
2014-10-31,193.0,198.54,191.0,198.39,2522000.0
2014-11-05,208.3,208.3,208.3,208.3,234000.0
2014-11-06,218.0,218.71,213.0,218.61,1381500.0
2014-11-07,220.11,229.54,214.0,228.65,1661000.0
2014-11-10,231.0,240.08,231.0,240.08,796500.0
2014-11-11,247.0,252.08,240.41,252.08,1914000.0
2014-11-12,257.0,264.68,252.1,261.45,2981500.0
2014-11-13,266.5,271.8,248.38,248.81,2253000.0
2014-11-14,246.0,248.0,236.37,236.37,1410500.0
