Date,Open,High,Low,Close,Volume
2016-11-29,0.0,0.0,0.0,24.38,0.0
2016-11-30,0.0,0.0,0.0,24.38,0.0
2016-12-01,0.0,0.0,0.0,24.38,0.0
2016-12-02,0.0,0.0,0.0,24.38,0.0
2016-12-05,0.0,0.0,0.0,24.38,0.0
2016-12-06,0.0,0.0,0.0,24.38,0.0
2016-12-07,23.3,23.3,23.3,23.3,1000.0
2016-12-08,0.0,0.0,0.0,23.3,0.0
2016-12-09,0.0,0.0,0.0,23.3,0.0
2016-12-13,0.0,0.0,0.0,23.3,0.0
2016-12-14,0.0,0.0,0.0,23.3,0.0
2016-12-15,0.0,0.0,0.0,23.3,0.0
2016-12-16,0.0,0.0,0.0,23.3,0.0
2016-12-19,0.0,0.0,0.0,23.3,0.0
2016-12-20,22.15,22.15,22.15,22.15,500.0
2016-12-21,0.0,0.0,0.0,22.15,0.0
2016-12-22,0.0,0.0,0.0,22.15,0.0
2016-12-23,22.25,22.25,22.25,22.25,500.0
2016-12-26,0.0,0.0,0.0,22.25,0.0
2016-12-27,21.15,21.15,21.15,21.15,500.0
2016-12-28,0.0,0.0,0.0,21.15,0.0
2016-12-29,21.55,21.55,21.55,21.55,500.0
2016-12-30,0.0,0.0,0.0,21.55,0.0
2017-01-02,0.0,0.0,0.0,21.55,0.0
2017-01-03,0.0,0.0,0.0,21.55,0.0
2017-01-04,0.0,0.0,0.0,21.55,0.0
2017-01-05,0.0,0.0,0.0,21.55,0.0
2017-01-06,0.0,0.0,0.0,21.55,0.0
2017-01-09,0.0,0.0,0.0,21.55,0.0
2017-01-10,0.0,0.0,0.0,21.55,0.0
2017-01-11,21.6,22.62,21.6,22.62,1500.0
2017-01-12,23.75,23.75,23.75,23.75,1000.0
2017-01-13,24.93,24.93,24.93,24.93,1000.0
2017-01-16,26.17,26.17,26.17,26.17,3000.0
2017-01-17,25.3,25.3,25.3,25.3,1000.0
2017-01-18,0.0,0.0,0.0,25.3,0.0
2017-01-19,0.0,0.0,0.0,25.3,0.0
2017-01-20,0.0,0.0,0.0,25.3,0.0
2017-01-23,26.5,26.56,26.5,26.56,3500.0
2017-01-24,0.0,0.0,0.0,26.56,0.0
2017-01-25,0.0,0.0,0.0,26.56,0.0
2017-01-26,0.0,0.0,0.0,26.56,0.0
2017-01-27,0.0,0.0,0.0,26.56,0.0
2017-01-30,27.88,27.88,27.88,27.88,2000.0
2017-03-01,26.6,26.6,26.6,26.6,500.0
2017-04-03,25.4,25.4,25.4,25.4,2000.0
2017-04-06,0.0,25.28,0.0,25.28,0.0
2017-04-07,24.06,24.06,24.06,24.06,1000.0
2017-04-17,0.0,23.43,0.0,23.43,0.0
2017-04-20,22.26,22.26,22.26,22.26,3000.0
2017-05-16,23.37,23.37,23.37,23.37,500.0
2017-05-18,22.24,22.24,22.24,22.24,500.0
2017-05-23,23.0,23.35,23.0,23.35,2500.0
2017-05-26,22.19,22.19,22.19,22.19,500.0
2017-05-29,0.0,22.3,0.0,22.3,0.0
2017-05-30,23.4,23.4,23.4,23.4,1000.0
2017-06-07,24.0,24.49,24.0,24.49,2500.0
2017-06-12,24.0,24.0,24.0,24.0,1000.0
2017-06-29,0.0,24.0,24.0,24.0,5000.0
2017-07-11,0.0,24.0,24.0,24.0,5000.0
2017-08-16,0.0,24.0,24.0,24.0,500.0
2017-09-28,24.5,25.15,24.5,25.15,2000.0
2017-11-20,0.0,25.04,0.0,25.04,0.0
2017-11-21,0.0,25.0,0.0,25.0,0.0
2017-11-23,0.0,24.06,0.0,24.06,0.0
2017-11-27,0.0,24.05,0.0,24.05,0.0
2017-11-28,0.0,24.04,0.0,24.04,0.0
2017-12-04,0.0,24.02,0.0,24.02,0.0
2017-12-27,0.0,23.95,0.0,23.95,0.0
2017-12-28,0.0,23.4,0.0,23.4,0.0
2018-01-08,0.0,22.42,0.0,22.42,0.0
2018-01-09,0.0,22.0,0.0,22.0,0.0
2018-01-18,0.0,22.0,0.0,22.0,0.0
2018-01-24,0.0,20.95,0.0,20.95,0.0
2018-02-19,0.0,20.0,0.0,20.0,0.0
2018-02-20,0.0,19.99,0.0,19.99,0.0
2018-03-07,0.0,19.24,0.0,19.24,0.0
2018-03-13,0.0,19.2,0.0,19.2,0.0
2018-03-14,0.0,19.0,0.0,19.0,0.0
2018-04-17,0.0,18.0,0.0,18.0,0.0
2018-08-06,0.0,17.99,0.0,17.99,0.0
2018-08-31,0.0,17.99,17.99,17.99,5000.0
2018-10-29,17.99,17.99,17.99,17.99,500.0
2018-11-12,0.0,16.99,0.0,16.99,0.0
2018-11-14,0.0,15.99,0.0,15.99,0.0
2018-11-15,0.0,15.9,0.0,15.9,0.0
2018-12-05,0.0,15.15,0.0,15.15,0.0
2018-12-06,0.0,14.4,0.0,14.4,0.0
2018-12-07,0.0,13.64,0.0,13.64,0.0
2018-12-10,0.0,13.03,0.0,13.03,0.0
2018-12-12,12.5,14.02,12.5,14.02,12000.0
2018-12-13,15.02,15.02,15.02,15.02,1000.0
2018-12-17,0.0,16.02,0.0,16.02,0.0
2018-12-18,0.0,17.02,0.0,17.02,0.0
2018-12-19,18.02,18.02,18.02,18.02,500.0
2018-12-26,17.02,17.02,17.02,17.02,1000.0
2019-01-02,0.0,16.02,0.0,16.02,0.0
2019-01-03,0.0,15.02,0.0,15.02,0.0
2019-01-08,0.0,15.0,0.0,15.0,0.0
2019-01-16,0.0,14.0,0.0,14.0,0.0
2019-01-17,13.0,13.0,13.0,13.0,500.0
2019-01-21,13.0,13.0,13.0,13.0,500.0
2019-01-30,12.0,12.0,12.0,12.0,6000.0
2019-01-31,11.0,13.0,11.0,13.0,16500.0
2019-02-01,14.0,14.0,14.0,14.0,11500.0
2019-02-18,13.0,13.0,13.0,13.0,10000.0
2019-02-20,12.01,12.01,12.01,12.01,500.0
2019-02-21,11.02,11.02,11.02,11.02,500.0
2019-03-13,10.03,10.03,10.03,10.03,500.0
2019-03-15,10.05,10.05,10.05,10.05,500.0
2019-03-19,9.06,9.06,9.06,9.06,1000.0
2019-03-20,8.5,9.5,8.5,9.5,1000.0
2019-03-26,10.0,10.0,10.0,10.0,500.0
2019-03-28,9.0,9.02,9.0,9.02,1500.0
2019-05-22,9.6,9.6,9.55,9.55,1000.0
2019-06-25,0.0,9.55,9.55,9.55,5000.0
2019-07-19,10.55,10.55,10.55,10.55,500.0
2019-07-22,11.55,11.55,11.55,11.55,500.0
2019-07-23,12.55,12.55,12.55,12.55,500.0
2019-07-24,13.55,13.55,13.55,13.55,500.0
2019-08-02,14.55,14.55,14.55,14.55,1000.0
2019-08-05,0.0,13.55,13.55,13.55,0.0
2019-08-07,0.0,12.55,12.55,12.55,0.0
2019-08-19,0.0,11.55,11.55,11.55,0.0
2019-08-29,0.0,11.0,11.0,11.0,0.0
2019-10-04,0.0,10.0,10.0,10.0,0.0
2019-10-07,0.0,9.0,9.0,9.0,0.0
2019-10-08,8.03,8.03,8.0,8.0,2000.0
2019-10-15,9.0,9.0,9.0,9.0,1000.0
2019-10-29,0.0,8.65,8.65,8.65,0.0
2019-11-04,0.0,8.81,8.81,8.81,0.0
2019-11-05,0.0,8.89,8.89,8.89,0.0
2019-11-06,0.0,8.94,8.94,8.94,0.0
2019-11-07,0.0,9.22,9.22,9.22,0.0
2019-11-11,0.0,9.75,9.75,9.75,0.0
2019-11-12,0.0,10.42,10.42,10.42,0.0
2019-11-14,0.0,11.41,11.41,11.41,0.0
2019-11-15,0.0,12.41,12.41,12.41,0.0
2019-11-21,13.0,13.0,13.0,13.0,1000.0
2019-11-25,0.0,14.0,14.0,14.0,0.0
2019-11-28,13.0,13.0,13.0,13.0,500.0
2019-11-29,0.0,14.0,14.0,14.0,0.0
2019-12-02,15.0,15.0,15.0,15.0,500.0
2019-12-03,16.0,16.0,16.0,16.0,1000.0
2019-12-04,0.0,17.0,17.0,17.0,0.0
2019-12-05,0.0,18.0,18.0,18.0,0.0
2019-12-06,19.0,19.0,19.0,19.0,2000.0
2019-12-09,0.0,20.0,20.0,20.0,0.0
2019-12-11,21.0,21.0,21.0,21.0,500.0
2019-12-12,0.0,22.05,22.05,22.05,0.0
2019-12-26,22.0,22.0,20.95,20.95,3000.0
2019-12-30,0.0,21.99,21.99,21.99,0.0
2019-12-31,0.0,23.08,23.08,23.08,0.0
2020-01-01,0.0,24.23,24.23,24.23,0.0
2020-01-02,0.0,25.44,25.44,25.44,0.0
2020-01-03,0.0,26.71,26.71,26.71,0.0
2020-01-07,0.0,28.04,28.04,28.04,0.0
2020-01-10,0.0,29.44,29.44,29.44,0.0
2020-01-13,30.91,30.91,30.91,30.91,1000.0
2020-01-14,0.0,32.45,32.45,32.45,0.0
2020-01-15,0.0,34.07,34.07,34.07,0.0
2020-01-16,0.0,35.77,35.77,35.77,0.0
2020-01-17,37.55,37.55,37.55,37.55,1000.0
2020-01-20,0.0,39.61,39.61,39.61,0.0
2020-01-21,0.0,41.78,41.78,39.61,1000.0
2020-01-22,41.78,41.78,41.78,41.78,8500.0
2020-01-23,0.0,44.07,44.07,44.07,0.0
2020-01-24,46.49,46.49,46.49,46.49,500.0
2020-01-27,0.0,49.04,49.04,49.04,0.0
2020-01-28,51.73,51.73,51.73,51.73,500.0
2020-01-31,0.0,54.57,54.57,54.57,0.0
2020-02-04,57.84,57.84,57.84,57.84,1000.0
2020-02-07,61.31,61.31,61.31,61.31,500.0
2020-02-10,0.0,64.98,64.98,64.98,0.0
2020-02-19,61.0,61.0,61.0,61.0,1000.0
2020-02-20,57.05,57.05,57.05,57.05,1000.0
2020-03-10,61.0,61.04,61.0,61.0,2500.0
2020-03-11,56.73,56.73,56.73,56.73,1000.0
2020-03-12,52.76,52.76,52.76,52.76,500.0
2020-03-13,55.0,55.0,55.0,55.0,1000.0
2020-03-16,50.88,50.88,50.88,50.88,1000.0
2020-03-19,47.07,47.07,47.07,47.07,500.0
2020-05-12,50.6,50.6,50.6,50.6,500.0
2020-05-15,0.0,52.87,52.87,52.87,0.0
2020-05-18,0.0,56.17,56.17,56.17,0.0
2020-05-20,0.0,60.38,60.38,60.38,0.0
2020-05-21,0.0,64.9,64.9,64.9,0.0
2020-05-28,0.0,69.76,69.76,69.76,0.0
2020-05-29,0.0,74.99,74.99,74.99,0.0
2020-06-01,0.0,80.61,80.61,80.61,0.0
2020-06-02,0.0,86.65,86.65,86.65,0.0
2020-06-03,0.0,92.04,92.04,92.04,0.0
2020-06-04,0.0,98.93,98.93,98.93,0.0
2020-06-05,0.0,106.34,106.34,106.34,0.0
2020-06-08,0.0,114.31,114.31,114.31,0.0
2020-06-09,118.0,122.88,118.0,122.88,8000.0
2020-06-10,132.09,132.09,132.09,132.09,1500.0
2020-06-11,141.99,141.99,141.98,141.98,1000.0
2020-06-12,131.34,141.9,131.34,138.45,2000.0
2020-06-16,128.07,139.99,128.07,128.07,4000.0
2020-06-17,130.0,137.67,130.0,130.0,6000.0
2020-06-19,120.25,120.25,120.25,120.25,3500.0
2020-06-22,129.26,129.26,129.26,129.26,9500.0
2020-06-29,119.57,119.61,119.57,119.61,1000.0
2020-07-03,125.0,128.58,125.0,128.58,1500.0
2020-07-09,130.0,130.0,130.0,130.0,1000.0
2020-07-10,120.5,120.5,120.25,120.25,4000.0
2020-07-14,120.0,120.0,120.0,120.0,500.0
2020-07-15,120.5,120.5,120.5,120.5,2500.0
2020-07-16,125.0,125.0,125.0,125.0,1500.0
2020-07-23,125.0,125.0,125.0,125.0,500.0
2020-07-24,125.0,125.0,125.0,125.0,500.0
2020-07-27,126.0,126.0,124.0,125.0,2000.0
2020-07-28,124.0,125.0,124.0,124.8,2500.0
2020-07-29,123.0,123.0,123.0,123.0,3000.0
2020-07-30,122.0,122.0,122.0,122.0,5000.0
2020-08-05,120.0,120.0,118.01,118.01,6500.0
2020-08-10,124.99,126.86,115.51,125.25,7000.0
2020-08-13,120.0,120.0,120.0,120.0,5000.0
2020-08-18,120.0,120.0,120.0,120.0,5000.0
2020-08-24,120.0,120.0,120.0,120.0,7000.0
2020-08-31,120.0,120.0,120.0,120.0,3000.0
2020-09-03,124.0,124.0,124.0,124.0,7500.0
2020-09-08,120.0,120.0,120.0,120.0,4500.0
2020-09-09,120.0,120.0,120.0,120.0,3500.0
2020-09-10,120.0,120.0,120.0,120.0,1000.0
2020-09-11,120.0,120.0,120.0,120.0,4000.0
2020-09-16,120.0,120.0,120.0,120.0,500.0
2020-09-18,120.0,120.0,111.0,111.0,6500.0
2020-09-21,118.0,118.0,118.0,118.0,7000.0
2020-09-24,121.5,121.5,121.5,121.5,1500.0
2020-12-24,112.39,112.39,112.39,112.39,22500.0
2021-01-01,103.97,103.97,103.97,103.97,2000.0
2021-01-04,0.0,0.0,0.0,101.46,0.0
2021-01-05,0.0,0.0,0.0,96.09,0.0
2021-01-06,88.89,103.0,88.89,88.89,10800.0
2021-01-07,82.3,88.0,82.23,83.19,1200.0
2021-01-11,77.25,79.0,77.0,77.5,3200.0
2021-01-12,77.0,81.08,72.02,81.03,800.0
2021-01-13,74.96,85.9,74.96,79.0,1900.0
2021-01-26,73.08,79.0,73.08,79.0,300.0
2021-01-27,73.08,73.08,73.08,79.0,200.0
2021-01-28,73.1,73.1,73.1,73.1,600.0
2021-01-29,67.62,78.0,67.62,70.22,2200.0
2021-02-02,68.0,75.48,64.96,74.74,4900.0
2021-02-03,70.01,80.34,70.01,74.61,2300.0
2021-02-04,71.01,78.0,71.01,72.51,500.0
2021-02-16,67.08,74.5,67.08,68.94,700.0
2021-02-17,64.01,64.01,64.01,64.01,400.0
2021-02-18,61.01,68.81,61.01,68.81,4000.0
2021-02-19,73.97,73.97,73.97,73.97,400.0
2021-02-22,79.51,79.51,79.0,79.38,700.0
2021-02-23,85.33,85.33,83.98,85.03,2200.0
2021-02-24,91.39,91.39,91.0,91.0,900.0
2021-02-25,84.18,97.43,84.18,93.62,8200.0
2021-02-26,86.6,86.6,86.6,86.6,1300.0
2021-03-01,82.99,83.0,82.99,82.99,1500.0
2021-03-02,80.01,82.99,80.0,80.0,1400.0
2021-03-03,86.0,86.0,86.0,86.0,1800.0
2021-03-08,85.01,85.01,85.01,85.01,500.0
2021-03-09,78.64,78.64,78.64,78.64,500.0
2021-03-10,72.76,72.76,72.76,72.76,600.0
2021-03-11,67.31,67.31,67.31,72.76,200.0
2021-03-12,68.01,68.01,68.01,68.01,600.0
2021-03-16,65.0,65.0,65.0,68.01,100.0
2021-03-17,66.01,73.11,66.01,72.02,1300.0
2021-03-18,70.02,70.02,70.02,77.42,300.0
2021-03-19,71.63,77.42,71.63,77.42,600.0
2021-03-22,71.67,71.67,71.67,71.67,600.0
2021-04-07,66.31,66.31,66.31,66.31,600.0
2021-04-08,61.51,61.51,61.51,61.51,600.0
2021-04-12,66.0,66.0,66.0,64.37,200.0
2021-04-13,60.01,60.03,60.01,60.02,600.0
2021-04-14,61.04,61.04,61.04,60.02,300.0
2021-04-16,57.1,58.01,57.1,57.56,600.0
2021-04-23,0.0,0.0,0.0,60.94,0.0
2021-04-26,0.0,0.0,0.0,64.76,0.0
2021-04-27,65.0,69.61,65.0,69.54,4000.0
2021-04-29,74.0,74.0,74.0,69.54,100.0
2021-05-18,70.0,70.0,70.0,70.0,500.0
2021-05-21,74.0,74.0,74.0,70.0,100.0
2021-05-26,75.2,75.2,75.2,70.0,100.0
2021-05-28,70.0,70.0,70.0,70.0,500.0
2021-06-01,70.0,70.0,70.0,70.0,200.0
2021-06-02,0.0,0.0,0.0,70.51,0.0
2021-06-23,70.3,70.3,70.3,70.51,100.0
2021-06-24,70.3,70.3,70.3,70.51,100.0
2021-06-28,0.0,70.51,70.51,70.51,400.0
2021-07-08,65.23,65.23,65.23,65.23,1000.0
2021-07-26,70.12,70.12,65.23,70.12,1500.0
2021-07-27,75.37,75.37,70.12,75.37,1000.0
2021-07-28,81.01,81.02,81.01,81.02,1000.0
2021-07-29,87.09,87.09,87.09,87.09,1000.0
2021-08-02,80.56,93.61,80.56,80.97,6000.0
2021-08-03,75.11,75.12,75.11,75.12,1000.0
2021-08-04,71.27,79.85,71.27,79.43,2000.0
2021-08-05,84.99,84.99,84.9,84.9,1000.0
2021-08-06,89.99,89.99,80.1,80.1,2000.0
2021-08-09,74.1,80.45,74.1,80.45,2500.0
2021-08-10,74.42,74.44,74.42,74.44,1000.0
2021-08-11,69.11,69.15,69.11,69.15,1000.0
2021-08-12,67.04,69.15,67.04,67.06,2000.0
2021-08-13,0.0,0.0,0.0,67.52,0.0
2021-08-16,65.02,65.04,65.02,65.04,1000.0
2021-08-23,69.91,69.91,69.91,69.91,500.0
2021-08-24,75.15,75.15,75.15,75.15,500.0
2021-08-25,70.01,70.01,70.01,70.01,500.0
2021-08-26,64.76,75.26,64.76,75.26,1000.0
2021-08-27,80.9,80.9,80.9,80.9,500.0
2021-09-08,80.0,80.0,80.0,80.0,500.0
2021-10-07,85.9,85.9,85.9,85.9,1500.0
2021-10-25,0.0,0.0,0.0,85.9,0.0
2021-10-29,0.0,0.0,0.0,85.9,0.0
2021-11-08,79.46,79.46,79.46,79.46,500.0
2022-01-19,80.0,85.41,80.0,84.42,4000.0
2022-01-20,0.0,0.0,0.0,82.71,0.0
2022-02-10,84.99,84.99,84.99,82.71,500.0
2022-02-17,0.0,0.0,0.0,82.0,0.0
2022-03-09,0.0,0.0,0.0,81.99,0.0
2022-03-30,0.0,81.99,81.99,81.99,1000.0
2022-03-31,88.1,88.13,88.1,88.13,1500.0
2022-04-06,94.49,94.49,94.49,88.13,500.0
2022-04-12,94.48,94.48,94.48,94.48,500.0
2022-04-14,98.98,98.98,98.98,98.98,500.0
2022-04-18,0.0,0.0,0.0,94.97,0.0
2022-04-21,0.0,0.0,0.0,94.0,0.0
2022-05-09,0.0,0.0,0.0,93.98,0.0
2022-05-16,86.94,86.94,86.94,86.94,1500.0
2022-05-24,89.0,89.0,89.0,89.0,500.0
2022-05-31,82.5,82.5,82.35,82.35,2000.0
2022-06-02,0.0,82.35,82.35,82.35,1000.0
2022-06-08,76.18,76.18,76.18,76.18,1500.0
2022-07-04,78.0,78.0,78.0,78.0,1000.0
2022-07-18,0.0,0.0,0.0,76.0,0.0
2022-09-14,0.0,0.0,0.0,75.8,0.0
2022-10-19,70.12,70.12,70.12,70.12,500.0
2022-11-02,74.0,74.0,74.0,74.0,500.0
