Date,Open,High,Low,Close,Volume
2015-05-20,0.0,39.0,39.0,39.0,0.0
2015-05-21,0.0,38.0,38.0,38.0,0.0
2015-05-25,0.0,37.0,37.0,37.0,0.0
2015-05-26,37.0,36.0,36.0,36.0,0.0
2015-05-27,34.2,34.2,34.2,34.2,11500.0
2015-05-28,35.91,35.91,35.91,35.91,1000.0
2015-06-04,34.55,37.7,34.55,37.7,1000.0
2015-06-15,36.25,39.5,36.25,39.5,10500.0
2015-06-17,37.53,37.53,37.53,37.53,1500.0
2015-06-18,39.19,39.19,38.0,38.0,1000.0
2015-06-19,39.9,39.9,39.9,39.9,500.0
2015-06-23,40.0,40.0,40.0,40.0,500.0
2015-06-25,38.02,38.02,38.02,38.02,6000.0
2015-06-29,39.8,39.92,39.8,39.92,1500.0
2015-07-06,38.0,41.9,38.0,41.9,7000.0
2015-07-08,0.0,40.0,40.0,40.0,0.0
2015-07-29,38.0,38.0,38.0,38.0,500.0
2015-08-05,38.25,38.25,38.25,38.25,1500.0
2015-08-10,39.0,39.0,39.0,39.0,500.0
2015-08-17,0.0,39.0,39.0,39.0,5000.0
2015-08-24,37.15,37.15,37.05,37.13,2000.0
2015-08-25,37.0,37.0,37.0,37.0,500.0
2015-09-02,0.0,38.0,38.0,37.0,9000.0
2015-09-21,0.0,37.0,37.0,37.0,18000.0
2015-10-02,35.75,35.75,35.75,35.75,6500.0
2015-10-08,0.0,36.0,36.0,35.75,3500.0
2015-10-09,34.0,34.25,34.0,34.25,2000.0
2015-10-12,33.0,35.0,33.0,35.0,1000.0
2015-10-13,0.0,0.0,0.0,35.0,0.0
2015-10-14,35.5,35.5,35.5,35.5,1500.0
2015-10-15,36.0,36.0,36.0,36.0,4500.0
2015-10-16,0.0,0.0,0.0,36.0,0.0
2015-10-19,35.0,35.0,35.0,35.0,3000.0
2015-10-20,0.0,0.0,0.0,35.0,0.0
2015-10-21,0.0,0.0,0.0,35.0,0.0
2015-10-22,0.0,0.0,0.0,35.0,0.0
2015-10-26,34.0,34.0,34.0,34.0,500.0
2015-10-27,0.0,0.0,0.0,34.0,0.0
2015-10-28,0.0,0.0,0.0,34.0,0.0
2015-10-29,0.0,0.0,0.0,34.0,0.0
2015-10-30,0.0,0.0,0.0,34.0,0.0
2015-11-02,33.0,33.0,32.3,32.3,2000.0
2015-11-03,0.0,0.0,0.0,32.3,0.0
2015-11-04,0.0,0.0,0.0,32.3,0.0
2015-11-05,0.0,0.0,0.0,32.3,0.0
2015-11-06,33.9,33.9,33.9,33.9,500.0
2015-11-09,0.0,0.0,0.0,33.9,0.0
2015-11-10,0.0,0.0,0.0,33.9,0.0
2015-11-11,0.0,0.0,0.0,33.9,0.0
2015-11-12,0.0,0.0,0.0,33.9,0.0
2015-11-13,0.0,0.0,0.0,33.9,0.0
2015-11-16,0.0,0.0,0.0,33.9,0.0
2015-11-17,0.0,0.0,0.0,33.9,0.0
2015-11-18,0.0,0.0,0.0,33.9,0.0
2015-11-19,0.0,0.0,0.0,33.9,0.0
2015-11-20,0.0,0.0,0.0,33.9,0.0
2015-11-23,0.0,0.0,0.0,33.9,0.0
2015-11-24,0.0,0.0,0.0,33.9,0.0
2015-11-25,0.0,0.0,0.0,33.9,0.0
2015-11-26,0.0,0.0,0.0,33.9,0.0
2015-11-27,0.0,0.0,0.0,33.9,0.0
2015-11-30,0.0,0.0,0.0,33.9,0.0
2015-12-01,0.0,0.0,0.0,33.9,0.0
2015-12-02,0.0,0.0,0.0,33.9,0.0
2015-12-03,0.0,0.0,0.0,33.9,0.0
2015-12-04,34.0,34.0,34.0,34.0,500.0
2015-12-07,0.0,0.0,0.0,34.0,0.0
2015-12-08,35.69,35.7,35.69,35.7,1000.0
2015-12-09,37.45,37.45,37.45,37.45,500.0
2015-12-10,39.3,39.3,39.3,39.3,500.0
2015-12-11,0.0,0.0,0.0,39.3,0.0
2015-12-14,0.0,0.0,0.0,39.3,0.0
2015-12-15,0.0,0.0,0.0,39.3,0.0
2015-12-16,0.0,0.0,0.0,39.3,0.0
2015-12-17,0.0,0.0,0.0,39.3,0.0
2015-12-18,0.0,0.0,0.0,39.3,0.0
2015-12-21,0.0,0.0,0.0,39.3,0.0
2015-12-22,0.0,0.0,0.0,39.3,0.0
2015-12-23,0.0,0.0,0.0,39.3,0.0
2015-12-28,0.0,0.0,0.0,39.3,0.0
2015-12-29,0.0,0.0,0.0,39.3,0.0
2015-12-30,0.0,0.0,0.0,39.3,0.0
2015-12-31,0.0,0.0,0.0,39.3,0.0
2016-01-01,0.0,0.0,0.0,39.3,0.0
2016-01-04,0.0,0.0,0.0,39.3,0.0
2016-01-05,0.0,0.0,0.0,39.3,0.0
2016-01-06,0.0,0.0,0.0,39.3,0.0
2016-01-07,0.0,0.0,0.0,39.3,0.0
2016-01-08,0.0,0.0,0.0,39.3,0.0
2016-01-09,0.0,0.0,0.0,39.3,0.0
2016-01-10,0.0,0.0,0.0,39.3,0.0
2016-01-11,0.0,0.0,0.0,39.3,0.0
2016-01-12,0.0,0.0,0.0,39.3,0.0
2016-01-13,0.0,0.0,0.0,39.3,0.0
2016-01-14,0.0,0.0,0.0,39.3,0.0
2016-01-15,0.0,0.0,0.0,39.3,0.0
2016-01-18,0.0,0.0,0.0,39.3,0.0
2016-01-19,0.0,0.0,0.0,39.3,0.0
2016-01-20,0.0,0.0,0.0,39.3,0.0
2016-01-21,0.0,0.0,0.0,39.3,0.0
2016-01-22,0.0,0.0,0.0,39.3,0.0
2016-01-25,0.0,0.0,0.0,39.3,0.0
2016-01-26,0.0,0.0,0.0,39.3,0.0
2016-01-27,0.0,0.0,0.0,39.3,0.0
2016-01-28,0.0,0.0,0.0,39.3,0.0
2016-01-29,0.0,0.0,0.0,39.3,0.0
2016-02-01,0.0,0.0,0.0,39.3,0.0
2016-02-02,0.0,0.0,0.0,39.3,0.0
2016-02-03,37.5,37.5,37.5,37.5,500.0
2016-02-04,0.0,0.0,0.0,37.5,0.0
2016-02-08,0.0,37.45,37.45,37.45,0.0
2016-02-09,0.0,36.33,36.33,36.33,0.0
2016-02-10,0.0,36.15,36.15,36.15,0.0
2016-02-11,0.0,0.0,0.0,36.15,0.0
2016-02-12,0.0,0.0,0.0,36.15,0.0
2016-02-15,0.0,0.0,0.0,36.15,0.0
2016-02-16,0.0,0.0,0.0,36.15,0.0
2016-02-17,0.0,0.0,0.0,36.15,0.0
2016-02-18,0.0,0.0,0.0,36.15,0.0
2016-02-19,0.0,0.0,0.0,36.15,0.0
2016-02-22,0.0,35.45,35.45,35.45,0.0
2016-02-23,0.0,0.0,0.0,35.45,0.0
2016-02-24,0.0,0.0,0.0,35.45,0.0
2016-02-25,0.0,0.0,0.0,35.45,0.0
2016-02-26,0.0,0.0,0.0,35.45,0.0
2016-02-29,0.0,0.0,0.0,35.45,0.0
2016-03-01,0.0,0.0,0.0,35.45,0.0
2016-03-02,0.0,0.0,0.0,35.45,0.0
2016-03-03,0.0,0.0,0.0,35.45,0.0
2016-03-04,0.0,0.0,0.0,35.45,0.0
2016-03-07,33.8,33.8,33.8,33.8,500.0
2016-03-08,0.0,0.0,0.0,33.8,0.0
2016-03-09,0.0,0.0,0.0,33.8,0.0
2016-03-10,0.0,0.0,0.0,33.8,0.0
2016-03-11,0.0,0.0,0.0,33.8,0.0
2016-03-14,0.0,0.0,0.0,33.8,0.0
2016-03-15,0.0,0.0,0.0,33.8,0.0
2016-03-16,0.0,0.0,0.0,33.8,0.0
2016-03-17,0.0,0.0,0.0,33.8,0.0
2016-03-18,0.0,0.0,0.0,33.8,0.0
2016-03-21,0.0,0.0,0.0,33.8,0.0
2016-03-22,0.0,0.0,0.0,33.8,0.0
2016-03-24,0.0,0.0,0.0,33.5,0.0
2016-03-25,0.0,0.0,0.0,33.5,0.0
2016-03-28,0.0,0.0,0.0,33.5,0.0
2016-03-29,0.0,0.0,0.0,33.5,0.0
2016-03-30,0.0,0.0,0.0,31.98,0.0
2016-03-31,0.0,0.0,0.0,31.42,0.0
2016-04-01,0.0,0.0,0.0,31.42,0.0
2016-04-04,29.85,29.85,29.85,29.85,500.0
2016-04-05,0.0,0.0,0.0,29.85,0.0
2016-04-06,0.0,0.0,0.0,29.85,0.0
2016-04-07,0.0,0.0,0.0,29.85,0.0
2016-04-08,0.0,0.0,0.0,29.85,0.0
2016-04-11,0.0,0.0,0.0,29.85,0.0
2016-04-12,0.0,0.0,0.0,29.85,0.0
2016-04-13,0.0,0.0,0.0,29.85,0.0
2016-04-14,0.0,0.0,0.0,29.85,0.0
2016-04-15,0.0,0.0,0.0,29.85,0.0
2016-04-18,0.0,0.0,0.0,29.85,0.0
2016-04-19,28.37,28.37,28.36,28.36,1000.0
2016-04-20,27.0,28.5,27.0,28.5,3000.0
2016-04-21,29.92,29.92,29.92,29.92,500.0
2016-04-22,0.0,0.0,0.0,29.92,0.0
2016-04-25,31.4,31.41,31.4,31.41,1000.0
2016-04-26,0.0,0.0,0.0,31.41,0.0
2016-04-27,0.0,0.0,0.0,31.41,0.0
2016-04-28,0.0,0.0,0.0,31.41,0.0
2016-04-29,0.0,0.0,0.0,31.41,0.0
2016-05-02,29.84,29.84,29.84,29.84,2000.0
2016-05-03,0.0,0.0,0.0,29.84,0.0
2016-05-04,0.0,0.0,0.0,29.84,0.0
2016-05-05,0.0,0.0,0.0,29.84,0.0
2016-05-06,0.0,0.0,0.0,29.84,0.0
2016-05-09,0.0,0.0,0.0,29.84,0.0
2016-05-10,0.0,0.0,0.0,29.84,0.0
2016-05-11,0.0,0.0,0.0,29.84,0.0
2016-05-12,0.0,0.0,0.0,29.84,0.0
2016-05-13,0.0,0.0,0.0,29.84,0.0
2016-05-16,0.0,0.0,0.0,29.84,0.0
2016-05-17,0.0,0.0,0.0,29.84,0.0
2016-05-18,0.0,0.0,0.0,29.84,0.0
2016-05-19,0.0,0.0,0.0,29.84,0.0
2016-05-20,0.0,0.0,0.0,29.84,0.0
2016-05-23,0.0,0.0,0.0,29.84,0.0
2016-05-24,0.0,0.0,0.0,29.84,0.0
2016-05-25,0.0,0.0,0.0,29.84,0.0
2016-05-26,0.0,0.0,0.0,29.84,0.0
2016-05-27,0.0,0.0,0.0,29.84,0.0
2016-05-30,0.0,0.0,0.0,29.84,0.0
2016-05-31,0.0,0.0,0.0,29.84,0.0
2016-06-01,0.0,0.0,0.0,29.84,0.0
2016-06-02,0.0,0.0,0.0,29.84,0.0
2016-06-03,0.0,0.0,0.0,29.84,0.0
2016-06-06,0.0,0.0,0.0,29.84,0.0
2016-06-07,0.0,0.0,0.0,31.33,0.0
2016-06-08,34.44,34.44,34.44,34.44,500.0
2016-06-09,0.0,0.0,0.0,34.44,0.0
2016-06-10,0.0,0.0,0.0,34.44,0.0
2016-06-13,0.0,0.0,0.0,34.44,0.0
2016-06-14,0.0,0.0,0.0,34.44,0.0
2016-06-15,0.0,0.0,0.0,34.44,0.0
2016-06-16,0.0,0.0,0.0,34.44,0.0
2016-06-17,0.0,0.0,0.0,34.44,0.0
2016-06-20,0.0,0.0,0.0,34.44,0.0
2016-06-21,0.0,0.0,0.0,34.44,0.0
2016-06-23,0.0,0.0,0.0,34.44,0.0
2016-06-24,0.0,0.0,0.0,34.44,0.0
2016-06-27,0.0,0.0,0.0,34.44,0.0
2016-06-28,0.0,0.0,0.0,34.44,0.0
2016-06-29,0.0,0.0,0.0,34.44,0.0
2016-06-30,0.0,0.0,0.0,34.44,0.0
2016-07-04,0.0,0.0,0.0,34.44,0.0
2016-07-11,0.0,0.0,0.0,34.44,0.0
2016-07-12,0.0,0.0,0.0,34.44,0.0
2016-07-13,0.0,0.0,0.0,34.44,0.0
2016-07-14,0.0,0.0,0.0,34.44,0.0
2016-07-15,0.0,0.0,0.0,34.44,0.0
2016-07-18,0.0,0.0,0.0,34.44,0.0
2016-07-19,0.0,0.0,0.0,34.44,0.0
2016-07-20,0.0,0.0,0.0,34.44,0.0
2016-07-21,0.0,0.0,0.0,34.44,0.0
2016-07-22,0.0,0.0,0.0,34.44,0.0
2016-07-25,0.0,0.0,0.0,34.44,0.0
2016-07-26,0.0,0.0,0.0,34.44,0.0
2016-07-27,0.0,0.0,0.0,34.44,0.0
2016-07-28,0.0,0.0,0.0,34.44,0.0
2016-07-29,0.0,0.0,0.0,34.44,0.0
2016-08-01,0.0,34.44,34.44,34.44,6500.0
2016-08-02,0.0,0.0,0.0,34.44,0.0
2016-08-03,0.0,0.0,0.0,34.44,0.0
2016-08-04,0.0,0.0,0.0,32.72,0.0
2016-08-05,0.0,0.0,0.0,32.72,0.0
2016-08-08,0.0,0.0,0.0,32.72,0.0
2016-08-09,0.0,0.0,0.0,32.72,0.0
2016-08-10,31.1,31.1,31.09,31.09,1000.0
2016-08-11,0.0,0.0,0.0,31.09,0.0
2016-08-12,0.0,0.0,0.0,31.09,0.0
2016-08-15,32.64,32.64,32.64,32.64,500.0
2016-08-16,31.01,31.01,31.01,31.01,500.0
2016-08-17,30.0,30.0,30.0,30.0,4500.0
2016-08-18,28.5,28.51,28.5,28.5,1500.0
2016-08-19,0.0,0.0,0.0,28.5,0.0
2016-08-22,0.0,0.0,0.0,28.5,0.0
2016-08-23,0.0,0.0,0.0,28.5,0.0
2016-08-24,0.0,0.0,0.0,28.5,0.0
2016-08-25,0.0,0.0,0.0,28.5,0.0
2016-08-26,29.92,29.92,29.92,29.92,500.0
2016-08-29,0.0,0.0,0.0,29.92,0.0
2016-08-30,0.0,0.0,0.0,29.0,0.0
2016-08-31,0.0,0.0,0.0,29.0,0.0
2016-09-01,0.0,0.0,0.0,29.0,0.0
2016-09-02,0.0,0.0,0.0,29.0,0.0
2016-09-05,0.0,0.0,0.0,29.0,0.0
2016-09-06,0.0,0.0,0.0,29.0,0.0
2016-09-07,0.0,0.0,0.0,29.0,0.0
2016-09-08,0.0,0.0,0.0,29.0,0.0
2016-09-09,30.0,30.0,30.0,30.0,1000.0
2016-09-15,0.0,0.0,0.0,30.0,0.0
2016-09-16,0.0,0.0,0.0,30.0,0.0
2016-09-19,0.0,0.0,0.0,30.0,0.0
2016-09-20,30.0,30.0,28.5,28.5,11500.0
2016-09-21,0.0,0.0,0.0,28.5,0.0
2016-09-22,29.85,29.85,29.85,29.85,500.0
2016-09-23,0.0,0.0,0.0,29.85,0.0
2016-09-26,30.95,30.95,30.94,30.94,1000.0
2016-09-27,30.5,30.5,30.5,30.5,500.0
2016-09-28,28.98,28.98,28.98,28.98,1000.0
2016-09-29,0.0,0.0,0.0,28.98,0.0
2016-09-30,0.0,0.0,0.0,28.98,0.0
2016-10-03,0.0,0.0,0.0,28.98,0.0
2016-10-04,0.0,0.0,0.0,28.98,0.0
2016-10-05,0.0,0.0,0.0,28.98,0.0
2016-10-06,30.42,30.42,30.42,30.42,48000.0
2016-10-07,31.82,31.84,28.9,31.0,5500.0
2016-10-10,29.45,29.45,29.45,29.45,1000.0
2016-10-13,28.0,28.0,28.0,28.0,500.0
2016-10-14,26.62,26.62,26.62,26.62,1000.0
2016-10-17,27.02,27.94,27.0,27.09,4000.0
2016-10-18,26.0,27.0,26.0,27.0,2000.0
2016-10-19,27.0,27.0,26.51,26.51,1500.0
2016-10-20,26.51,26.51,26.5,26.5,2500.0
2016-10-21,0.0,0.0,0.0,26.5,0.0
2016-10-24,25.18,26.5,25.18,26.5,1000.0
2016-10-25,0.0,0.0,0.0,26.5,0.0
2016-10-26,0.0,0.0,0.0,26.5,0.0
2016-10-27,0.0,0.0,0.0,26.5,0.0
2016-10-28,0.0,0.0,0.0,26.5,0.0
2016-10-31,25.18,25.18,25.18,25.18,3500.0
2016-11-01,24.3,24.3,24.3,24.3,500.0
2016-11-02,23.3,23.5,23.09,23.1,13000.0
2016-11-03,23.13,24.25,23.13,24.25,15500.0
2016-11-04,24.0,25.0,23.85,24.28,1500.0
2016-11-07,25.49,25.49,25.49,25.49,500.0
2016-11-08,25.7,25.7,25.5,25.5,1000.0
2016-11-09,0.0,0.0,0.0,25.5,0.0
2016-11-10,24.23,24.5,24.23,24.23,4000.0
2016-11-11,23.71,25.44,23.51,25.44,8500.0
2016-11-14,26.5,26.71,25.52,26.71,8000.0
2016-11-15,0.0,0.0,0.0,26.71,0.0
2016-11-16,25.6,26.35,25.6,26.28,3000.0
2016-11-17,0.0,0.0,0.0,26.28,0.0
2016-11-18,25.8,25.8,25.6,25.67,2000.0
2016-11-21,26.95,26.95,26.95,26.95,2000.0
2016-11-22,28.2,28.25,28.2,28.25,1500.0
2016-11-23,29.15,29.15,29.15,29.15,500.0
2016-11-24,0.0,0.0,0.0,29.15,0.0
2016-11-25,0.0,0.0,0.0,29.15,0.0
2016-11-28,0.0,0.0,0.0,29.15,0.0
2016-11-29,0.0,0.0,0.0,29.15,0.0
2016-11-30,0.0,0.0,0.0,29.15,0.0
2016-12-01,0.0,0.0,0.0,29.15,0.0
2016-12-02,0.0,0.0,0.0,29.15,0.0
2016-12-05,0.0,0.0,0.0,29.15,0.0
2016-12-06,0.0,0.0,0.0,29.15,0.0
2016-12-07,0.0,0.0,0.0,29.15,0.0
2016-12-08,0.0,0.0,0.0,29.15,0.0
2016-12-09,0.0,0.0,0.0,29.15,0.0
2016-12-13,0.0,0.0,0.0,29.15,0.0
2016-12-14,0.0,0.0,0.0,29.15,0.0
2016-12-15,0.0,0.0,0.0,29.15,0.0
2016-12-16,30.44,30.44,30.44,30.44,500.0
2016-12-19,0.0,0.0,0.0,30.44,0.0
2016-12-20,31.0,31.0,31.0,31.0,1500.0
2016-12-21,29.45,30.5,29.45,30.5,1500.0
2016-12-22,0.0,0.0,0.0,30.5,0.0
2016-12-23,0.0,0.0,0.0,30.5,0.0
2016-12-26,0.0,0.0,0.0,30.5,0.0
2016-12-27,0.0,0.0,0.0,30.5,0.0
2016-12-28,0.0,0.0,0.0,30.5,0.0
2016-12-29,0.0,0.0,0.0,30.5,0.0
2016-12-30,0.0,0.0,0.0,30.5,0.0
2017-01-02,0.0,0.0,0.0,30.5,0.0
2017-01-03,29.0,29.0,29.0,29.0,1000.0
2017-01-04,0.0,0.0,0.0,29.0,0.0
2017-01-05,0.0,0.0,0.0,29.0,0.0
2017-01-06,0.0,0.0,0.0,29.0,0.0
2017-01-09,30.45,30.45,30.45,30.45,500.0
2017-01-10,0.0,0.0,0.0,30.45,0.0
2017-01-11,0.0,0.0,0.0,30.45,0.0
2017-01-12,0.0,0.0,0.0,30.45,0.0
2017-01-13,30.0,30.0,30.0,30.0,500.0
2017-01-16,0.0,0.0,0.0,30.0,0.0
2017-01-17,0.0,0.0,0.0,30.0,0.0
2017-01-18,30.0,30.0,30.0,30.0,1500.0
2017-01-19,0.0,0.0,0.0,30.0,0.0
2017-01-20,30.0,30.0,30.0,30.0,1500.0
2017-01-23,30.0,30.0,30.0,30.0,1500.0
2017-01-24,0.0,0.0,0.0,30.0,0.0
2017-01-25,0.0,0.0,0.0,30.0,0.0
2017-01-26,31.5,31.5,28.5,28.5,7500.0
2017-01-27,28.5,29.92,28.5,29.92,8500.0
2017-01-30,28.45,28.45,28.43,28.43,6000.0
2017-02-06,29.5,29.5,29.5,29.5,500.0
2017-02-08,28.03,28.05,28.03,28.05,3000.0
2017-02-09,27.5,28.75,26.7,28.65,44500.0
2017-02-10,29.0,29.0,27.5,27.5,30500.0
2017-02-24,28.86,28.86,28.86,28.86,500.0
2017-02-27,27.45,27.45,27.45,27.45,500.0
2017-03-02,26.08,28.09,26.08,28.09,1500.0
2017-03-03,26.69,26.69,26.69,26.69,500.0
2017-04-04,25.4,25.4,25.4,25.4,1500.0
2017-04-05,24.35,24.35,24.35,24.35,500.0
2017-04-06,23.15,23.15,23.14,23.15,2500.0
2017-04-11,22.0,22.01,22.0,22.0,8500.0
2017-04-13,21.01,21.01,20.9,21.0,4000.0
2017-04-14,0.0,21.0,21.0,21.0,106000.0
2017-04-17,21.98,22.05,21.98,22.05,3500.0
2017-04-18,23.14,23.15,23.14,23.15,16500.0
2017-04-19,22.01,22.01,22.0,22.0,7000.0
2017-04-24,22.0,22.0,22.0,22.0,5000.0
2017-04-25,21.2,21.65,21.15,21.65,1500.0
2017-05-03,21.0,21.0,21.0,21.0,500.0
2017-05-05,21.99,22.05,21.5,22.05,9500.0
2017-05-08,22.0,23.15,22.0,23.15,9000.0
2017-05-09,24.3,24.3,24.3,24.3,1000.0
2017-05-10,25.51,25.51,25.51,25.51,4500.0
2017-05-12,26.7,26.7,24.25,24.25,26000.0
2017-05-15,23.35,24.2,23.04,23.05,27500.0
2017-05-16,24.1,24.1,23.0,23.0,20500.0
2017-05-17,21.85,21.95,21.85,21.93,17500.0
2017-05-18,22.89,23.0,22.89,23.0,6000.0
2017-05-19,22.01,23.4,21.85,22.71,27000.0
2017-05-23,23.8,23.8,23.8,23.8,500.0
2017-05-25,0.0,23.25,0.0,23.25,0.0
2017-06-05,23.0,23.5,22.09,22.09,17500.0
2017-06-06,21.0,21.0,20.99,21.0,9500.0
2017-06-12,21.05,21.05,21.05,21.05,50000.0
2017-06-13,20.05,21.45,20.05,21.45,50500.0
2017-06-14,21.0,21.0,21.0,21.0,1000.0
2017-06-15,20.88,20.88,20.88,20.88,70000.0
2017-06-19,21.4,21.45,21.35,21.35,75000.0
2017-06-20,21.34,21.35,21.34,21.35,51000.0
2017-06-21,22.0,22.0,22.0,22.0,25000.0
2017-06-22,21.5,21.5,21.5,21.5,500.0
2017-07-04,21.5,21.5,21.5,21.5,1000.0
2017-07-05,21.0,21.0,21.0,21.0,1000.0
2017-07-12,20.95,20.95,20.95,20.95,35000.0
2017-07-13,20.95,20.95,19.91,20.84,58000.0
2017-07-19,20.98,20.98,20.98,20.98,500.0
2017-07-21,0.0,20.9,0.0,20.9,0.0
2017-07-26,21.2,21.2,21.2,21.2,500.0
2017-07-28,21.78,22.19,21.5,22.1,46000.0
2017-07-31,23.1,23.1,23.1,23.1,4500.0
2017-08-01,22.01,22.5,21.95,22.5,7500.0
2017-08-07,22.95,22.95,22.95,22.95,500.0
2017-08-23,23.6,23.6,23.5,23.5,6000.0
2017-08-24,23.5,23.5,23.44,23.5,174000.0
2017-08-29,23.48,23.48,23.48,23.48,100000.0
2017-08-31,0.0,23.37,0.0,23.37,0.0
2017-09-13,23.49,23.8,22.21,22.21,3500.0
2017-09-14,21.1,21.9,21.1,21.9,1500.0
2017-09-18,22.5,22.5,22.5,22.5,500.0
2017-10-03,23.4,23.4,23.4,23.4,500.0
2017-10-05,22.23,23.38,22.23,23.38,107500.0
2017-10-06,23.0,23.5,22.5,23.09,106500.0
2017-10-18,0.0,22.14,0.0,22.14,0.0
2017-10-30,23.2,23.2,21.03,21.03,1500.0
2017-10-31,19.98,22.0,19.98,20.46,9000.0
2017-11-03,19.5,19.5,19.44,19.44,1000.0
2017-11-06,0.0,19.44,19.44,19.44,21000.0
2017-11-07,0.0,18.57,0.0,18.57,0.0
2017-11-08,0.0,18.22,0.0,18.22,0.0
2017-11-09,17.22,19.15,17.22,19.15,4000.0
2017-11-10,18.15,18.5,18.15,18.5,1500.0
2017-11-15,17.5,17.5,17.5,17.5,1000.0
2017-11-17,16.5,18.0,16.5,18.0,2500.0
2017-11-20,18.5,18.8,18.5,18.8,1000.0
2017-11-21,18.94,18.94,17.8,17.8,4000.0
2017-11-22,16.8,18.3,16.8,18.3,3000.0
2017-11-23,18.4,18.4,17.3,18.38,11000.0
2017-11-24,17.38,18.45,17.38,18.45,7000.0
2017-11-27,17.45,17.45,17.45,17.45,1500.0
2017-11-28,16.45,16.45,16.45,16.45,2000.0
2017-11-29,15.45,15.45,15.45,15.45,2500.0
2017-11-30,14.45,14.45,14.45,14.45,500.0
2017-12-04,13.45,13.45,13.45,13.45,500.0
2017-12-05,12.45,14.45,12.45,12.51,45000.0
2017-12-06,12.05,12.05,11.51,11.51,20000.0
2017-12-07,10.52,10.52,10.51,10.51,4500.0
2017-12-08,9.65,9.9,9.6,9.9,4000.0
2017-12-11,10.9,10.9,10.9,10.9,500.0
2017-12-12,10.25,10.3,10.25,10.3,2000.0
2017-12-13,9.8,9.8,9.8,9.8,419000.0
2017-12-14,9.45,9.45,9.45,9.45,1000.0
2017-12-15,10.0,10.3,9.01,9.68,3000.0
2017-12-18,9.51,10.5,9.51,9.99,2000.0
2017-12-19,9.9,9.9,9.9,9.9,3500.0
2018-01-01,10.49,10.49,10.49,10.49,1500.0
2018-01-08,10.01,11.0,10.01,11.0,3000.0
2018-01-10,11.47,12.0,11.47,11.9,3500.0
2018-01-11,12.49,12.49,12.49,12.49,500.0
2018-01-12,12.95,12.95,12.95,12.95,500.0
2018-01-17,11.95,11.95,11.95,11.95,1000.0
2018-01-18,12.5,12.5,12.5,12.5,1500.0
2018-01-22,12.5,12.5,12.5,12.5,1000.0
2018-01-23,12.4,12.4,12.4,12.4,500.0
2018-01-30,11.4,11.4,11.4,11.4,500.0
2018-01-31,11.4,11.4,11.4,11.4,500.0
2018-02-02,10.4,10.4,10.4,10.4,500.0
2018-02-15,10.0,10.0,10.0,10.0,500.0
2018-02-19,10.0,10.0,10.0,10.0,1000.0
2018-02-21,10.99,10.99,10.99,10.99,500.0
2018-02-22,11.97,11.97,11.97,11.97,500.0
2018-02-23,12.93,12.93,11.05,12.8,2000.0
2018-02-26,13.7,13.7,11.8,11.8,5500.0
2018-02-28,12.74,12.78,10.8,11.25,17000.0
2018-03-01,11.75,11.75,11.75,11.75,1000.0
2018-03-02,12.48,12.75,12.48,12.65,5500.0
2018-03-05,12.35,12.5,12.0,12.0,5000.0
2018-03-08,11.99,11.99,11.99,11.99,500.0
2018-03-12,12.8,12.99,12.8,12.89,3500.0
2018-03-13,12.88,13.89,12.88,13.89,11500.0
2018-03-14,14.5,14.88,13.9,13.9,3500.0
2018-03-15,14.0,14.0,14.0,14.0,2500.0
2018-03-19,14.7,15.0,13.51,14.66,4000.0
2018-03-20,13.67,13.67,13.67,13.67,1000.0
2018-03-21,13.1,13.1,13.1,13.1,500.0
2018-03-22,12.22,12.22,12.22,12.22,500.0
2018-03-26,12.3,13.22,12.25,13.2,8500.0
2018-03-27,14.07,14.07,14.07,14.07,500.0
2018-03-28,14.0,14.0,13.3,14.0,1000.0
2018-03-29,13.0,13.0,13.0,14.0,500.0
2018-04-06,13.05,13.05,13.05,13.05,500.0
2018-04-12,13.05,13.05,13.05,13.05,1500.0
2018-04-18,12.69,12.69,12.2,12.2,2000.0
2018-04-19,12.39,12.39,12.39,12.39,500.0
2018-04-26,11.51,13.0,11.51,13.0,1000.0
2018-04-30,12.0,12.0,12.0,12.0,1000.0
2018-06-14,11.0,11.0,11.0,11.0,1000.0
2018-06-19,0.0,11.0,0.0,11.0,0.0
2018-06-21,10.0,10.0,10.0,10.0,11500.0
2018-06-22,10.0,10.0,10.0,10.0,500.0
2018-06-25,10.0,10.0,10.0,10.0,1000.0
2018-07-04,9.4,9.4,9.4,9.4,2000.0
2018-07-05,0.0,9.4,9.4,9.4,73000.0
2018-07-12,9.95,9.95,9.95,9.95,1500.0
2018-08-09,10.2,10.2,10.2,10.2,1000.0
2018-08-10,10.5,10.5,10.5,10.5,500.0
2018-08-17,10.0,10.0,10.0,10.0,500.0
2018-09-06,9.0,9.0,9.0,9.0,1000.0
2018-09-11,9.0,9.0,9.0,9.0,500.0
2018-09-13,9.99,9.99,9.99,9.99,500.0
2018-09-14,9.0,9.0,9.0,9.0,500.0
2018-09-18,10.0,10.0,10.0,10.0,1000.0
2018-09-28,9.0,10.0,9.0,9.66,1500.0
2018-10-01,9.0,9.0,9.0,9.0,1000.0
2018-10-10,8.1,8.1,8.0,8.05,1000.0
2018-10-11,8.0,8.0,7.2,7.73,1500.0
2018-10-24,6.73,8.73,6.73,8.73,10000.0
2018-10-25,9.72,9.72,8.72,8.72,2000.0
