Date,Open,High,Low,Close,Volume
2014-07-16,7.65,8.49,7.65,8.0,1500.0
2014-07-17,8.1,8.1,8.0,8.0,12000.0
2014-07-23,7.75,7.8,7.7,7.7,11000.0
2014-07-24,7.66,7.75,7.66,7.75,5000.0
2014-07-28,7.75,7.75,7.75,7.75,500.0
2014-08-04,7.2,7.5,7.2,7.5,1500.0
2014-08-05,7.25,7.25,7.25,7.25,1000.0
2014-08-06,7.25,7.25,7.0,7.0,2500.0
2014-08-07,7.25,7.25,7.07,7.07,2500.0
2014-08-08,7.5,7.8,7.5,7.75,12000.0
2014-08-11,6.77,7.2,6.75,7.0,5500.0
2014-08-12,6.77,6.77,6.77,6.77,500.0
2014-08-13,6.9,6.9,6.65,6.7,2000.0
2014-08-15,7.0,7.0,7.0,7.0,5500.0
2014-08-19,6.5,6.5,6.0,6.08,2500.0
2014-08-20,6.45,6.5,6.45,6.5,2500.0
2014-08-21,6.88,6.88,6.88,6.88,500.0
2014-08-26,6.5,7.88,6.5,6.72,151000.0
2014-08-27,6.3,6.4,5.72,6.03,25500.0
2014-08-28,6.0,6.0,6.0,6.0,3000.0
2014-08-29,6.2,6.2,6.2,6.2,500.0
2014-09-01,5.99,5.99,5.98,5.98,1000.0
2014-09-02,6.2,6.2,6.2,6.2,500.0
2014-09-03,6.2,6.2,6.2,6.2,2000.0
2014-09-04,6.2,6.2,5.21,5.62,78500.0
2014-09-05,5.5,5.6,5.5,5.6,1500.0
2014-09-08,5.55,5.85,5.55,5.85,7500.0
2014-09-09,5.53,5.84,5.53,5.84,2000.0
2014-09-10,5.9,6.0,5.9,6.0,2000.0
2014-09-11,6.17,6.17,6.17,6.17,500.0
2014-09-12,6.0,6.49,6.0,6.4,4500.0
2014-09-15,6.0,6.0,6.0,6.0,500.0
2014-09-17,5.9,6.0,5.9,6.0,22500.0
2014-09-18,5.99,6.0,5.99,6.0,1000.0
2014-09-19,6.14,6.15,6.14,6.15,5500.0
2014-09-22,5.91,5.91,5.85,5.85,2500.0
2014-09-25,6.15,6.83,6.15,6.5,5500.0
2014-09-26,6.0,6.0,6.0,6.0,500.0
2014-09-29,5.75,5.75,5.6,5.68,1000.0
2014-10-01,5.51,5.55,5.5,5.55,21000.0
2014-10-02,5.5,5.5,5.5,5.5,500.0
2014-10-03,5.75,5.75,5.75,5.75,500.0
2014-10-21,5.77,5.77,5.77,5.77,6000.0
2014-10-22,5.89,5.89,5.89,5.89,500.0
2014-10-23,5.55,5.55,5.51,5.52,1500.0
2014-10-28,5.2,5.2,5.2,5.2,500.0
2014-10-29,5.45,5.45,5.45,5.45,500.0
2014-10-31,5.1,5.44,5.1,5.44,1000.0
2014-11-05,5.2,5.2,4.75,4.99,8500.0
2014-11-06,5.0,5.0,5.0,5.0,1500.0
2014-11-07,5.2,5.73,5.2,5.5,13000.0
2014-11-10,5.11,5.35,5.1,5.35,6500.0
2014-11-11,5.7,5.7,5.7,5.7,500.0
2014-11-12,5.11,5.65,5.0,5.43,26000.0
2014-11-13,5.5,5.5,5.5,5.5,2000.0
2014-11-17,5.2,5.5,5.2,5.5,1000.0
2014-11-27,6.25,6.25,6.25,6.25,500.0
2014-11-28,5.25,5.25,5.25,5.25,9500.0
2014-12-02,5.4,5.4,5.4,5.4,500.0
2014-12-03,5.4,5.41,5.4,5.4,1500.0
2014-12-17,5.74,5.74,5.74,5.74,500.0
2014-12-19,5.0,5.0,4.9,4.9,2000.0
2014-12-22,5.0,5.3,5.0,5.3,1500.0
2014-12-30,4.8,4.8,4.3,4.51,3000.0
2015-01-01,5.0,5.0,5.0,5.0,4000.0
2015-01-06,0.0,5.0,5.0,5.0,500.0
2015-01-12,0.0,4.75,4.75,5.0,1000.0
2015-01-13,5.0,5.0,5.0,5.0,500.0
2015-01-14,4.99,4.99,4.9,4.99,5000.0
2015-01-15,5.0,5.2,5.0,5.2,3000.0
2015-01-19,5.11,5.11,5.11,5.11,1000.0
2015-01-20,5.25,5.25,5.25,5.25,500.0
2015-01-21,5.35,5.36,5.35,5.35,1500.0
2015-01-22,5.25,5.25,5.25,5.25,500.0
2015-01-23,5.05,5.05,5.05,5.05,5000.0
2015-01-29,5.0,5.1,4.9,5.1,4000.0
2015-02-02,5.0,5.0,5.0,5.0,1000.0
2015-02-03,4.9,4.9,4.9,4.9,1000.0
2015-02-10,5.0,5.0,5.0,5.0,500.0
2015-02-13,5.0,5.0,5.0,5.0,500.0
2015-02-18,4.5,4.8,4.5,4.61,4000.0
2015-02-19,4.84,4.85,4.84,4.85,1000.0
2015-02-20,4.4,4.5,3.85,4.5,2500.0
2015-02-26,4.41,4.41,4.41,4.41,500.0
2015-03-02,4.3,4.3,4.3,4.3,500.0
2015-03-04,4.7,4.7,4.7,4.7,500.0
2015-03-18,4.0,4.0,4.0,4.0,500.0
2015-03-20,4.0,4.0,4.0,4.0,5000.0
2015-03-24,4.0,4.0,4.0,4.0,500.0
2015-03-27,4.0,4.0,4.0,4.0,1000.0
2015-03-31,3.0,3.4,3.0,3.4,3500.0
2015-04-01,3.8,3.9,3.5,3.5,1500.0
2015-04-02,3.88,4.15,3.88,4.15,1000.0
2015-04-03,4.25,4.53,4.25,4.38,7500.0
2015-04-09,4.0,4.0,4.0,4.0,1000.0
2015-04-13,4.35,5.0,4.35,4.98,21000.0
2015-04-14,4.81,4.81,4.5,4.5,13000.0
2015-04-15,4.75,4.75,4.75,4.75,500.0
2015-04-28,4.26,4.26,4.25,4.25,1500.0
2015-05-05,4.0,4.4,4.0,4.4,1000.0
2015-05-18,4.0,4.0,4.0,4.0,1000.0
2015-05-20,4.0,4.0,3.9,3.9,1500.0
2015-05-27,4.15,4.9,4.15,4.9,2000.0
2015-05-28,4.15,4.15,4.15,4.15,1000.0
2015-05-29,4.15,4.5,4.15,4.5,1500.0
2015-06-01,4.5,4.7,4.5,4.7,2500.0
2015-06-02,4.4,4.6,4.4,4.6,1000.0
2015-06-03,4.26,4.5,4.26,4.5,1000.0
2015-06-04,4.53,4.53,3.5,3.58,34000.0
2015-06-05,4.25,4.25,4.25,4.25,1000.0
2015-06-08,4.35,5.2,4.35,4.8,5500.0
2015-06-09,4.4,4.4,4.35,4.35,3000.0
2015-06-10,4.6,4.6,4.05,4.1,2000.0
2015-06-11,4.1,4.15,3.2,3.36,30000.0
2015-06-12,4.3,4.3,4.3,4.3,500.0
2015-06-15,3.75,3.75,3.75,3.75,500.0
2015-06-16,4.35,4.35,4.25,4.25,3000.0
2015-06-24,4.0,4.0,4.0,4.0,500.0
2015-06-25,4.4,4.4,4.4,4.4,500.0
2015-07-01,4.0,4.36,4.0,4.36,4000.0
2015-07-03,4.35,4.35,4.35,4.35,500.0
2015-07-06,4.5,4.5,4.5,4.5,500.0
2015-07-09,4.6,4.99,4.6,4.99,1000.0
2015-07-10,4.2,4.2,4.0,4.0,1000.0
2015-07-13,4.5,4.5,4.5,4.5,500.0
2015-07-14,4.6,4.6,4.2,4.2,3000.0
2015-07-15,4.5,4.9,4.5,4.6,9000.0
2015-07-22,4.9,4.9,4.8,4.8,6000.0
2015-07-23,4.6,4.95,4.5,4.95,6500.0
2015-07-24,4.95,4.99,4.95,4.99,1500.0
2015-07-27,4.95,4.95,4.9,4.9,2000.0
2015-08-04,4.5,4.5,4.5,4.5,500.0
2015-08-05,4.45,4.45,4.41,4.41,1000.0
2015-08-07,4.7,4.7,4.7,4.7,500.0
2015-08-13,4.5,4.5,4.5,4.5,500.0
2015-08-24,3.65,3.65,3.65,3.65,500.0
2015-08-25,4.0,4.6,4.0,4.6,1000.0
2015-08-27,4.8,5.0,4.8,5.0,1000.0
2015-08-31,4.9,5.25,4.9,5.0,12500.0
2015-09-01,4.61,4.61,4.61,4.61,2500.0
2015-09-02,5.0,5.0,4.26,4.26,2000.0
2015-09-04,4.85,4.85,4.85,4.85,5000.0
2015-09-07,4.5,4.5,4.5,4.5,5000.0
2015-09-10,4.99,5.0,4.9,4.99,15500.0
2015-09-11,4.75,5.75,4.6,5.5,52500.0
2015-09-14,5.0,5.0,4.82,4.82,5500.0
2015-09-16,4.95,5.0,4.95,4.99,2500.0
2015-09-28,4.75,4.75,4.75,4.75,5000.0
2015-09-30,4.7,5.0,4.66,5.0,4500.0
2015-10-02,4.75,4.75,4.75,4.75,1000.0
2015-10-05,4.7,4.7,4.7,4.7,15000.0
2015-10-08,5.0,5.0,5.0,5.0,500.0
2015-10-09,4.8,4.8,4.8,4.8,100500.0
2015-10-12,0.0,4.9,4.9,4.8,2500.0
2015-10-13,4.85,4.85,4.6,4.7,94000.0
2015-10-14,4.4,4.4,4.4,4.4,1000.0
2015-10-15,0.0,0.0,0.0,4.4,0.0
2015-10-16,0.0,0.0,0.0,4.4,0.0
2015-10-19,0.0,0.0,0.0,4.4,0.0
2015-10-20,0.0,0.0,0.0,4.4,0.0
2015-10-21,4.5,4.5,4.5,4.5,500.0
2015-10-22,0.0,0.0,0.0,4.5,0.0
2015-10-26,0.0,0.0,0.0,4.5,0.0
2015-10-27,0.0,0.0,0.0,4.5,0.0
2015-10-28,0.0,4.14,4.14,4.5,500.0
2015-10-29,0.0,0.0,0.0,4.5,0.0
2015-10-30,0.0,0.0,0.0,4.5,0.0
2015-11-02,4.5,4.5,4.5,4.5,500.0
2015-11-03,0.0,0.0,0.0,4.5,0.0
2015-11-04,4.5,4.5,4.5,4.5,500.0
2015-11-05,4.7,4.8,4.7,4.75,1000.0
2015-11-06,4.5,4.5,4.5,4.5,1500.0
2015-11-09,0.0,0.0,0.0,4.5,0.0
2015-11-10,0.0,0.0,0.0,4.5,0.0
2015-11-11,0.0,0.0,0.0,4.5,0.0
2015-11-12,0.0,0.0,0.0,4.5,0.0
2015-11-13,0.0,0.0,0.0,4.5,0.0
2015-11-16,0.0,0.0,0.0,4.5,0.0
2015-11-17,0.0,0.0,0.0,4.5,0.0
2015-11-18,4.8,4.98,4.5,4.5,4000.0
2015-11-19,0.0,0.0,0.0,4.5,0.0
2015-11-20,0.0,0.0,0.0,4.5,0.0
2015-11-23,0.0,0.0,0.0,4.5,0.0
2015-11-24,0.0,0.0,0.0,4.5,0.0
2015-11-25,0.0,0.0,0.0,4.5,0.0
2015-11-26,0.0,0.0,0.0,4.5,0.0
2015-11-27,0.0,0.0,0.0,4.5,0.0
2015-11-30,4.2,4.2,4.2,4.2,2000.0
2015-12-01,0.0,0.0,0.0,4.2,0.0
2015-12-02,0.0,0.0,0.0,4.2,0.0
2015-12-03,0.0,0.0,0.0,4.2,0.0
2015-12-04,0.0,0.0,0.0,4.2,0.0
2015-12-07,0.0,0.0,0.0,4.2,0.0
2015-12-08,0.0,0.0,0.0,4.2,0.0
2015-12-09,0.0,0.0,0.0,4.2,0.0
2015-12-10,0.0,0.0,0.0,4.2,0.0
2015-12-11,0.0,0.0,0.0,4.2,0.0
2015-12-14,0.0,0.0,0.0,4.2,0.0
2015-12-15,0.0,0.0,0.0,4.2,0.0
2015-12-16,0.0,0.0,0.0,4.2,0.0
2015-12-17,0.0,0.0,0.0,4.2,0.0
2015-12-18,0.0,0.0,0.0,4.2,0.0
2015-12-21,0.0,0.0,0.0,4.2,0.0
2015-12-22,0.0,0.0,0.0,4.2,0.0
2015-12-23,0.0,0.0,0.0,4.2,0.0
2015-12-28,0.0,0.0,0.0,4.2,0.0
2015-12-29,0.0,0.0,0.0,4.2,0.0
2015-12-30,0.0,0.0,0.0,4.2,0.0
2015-12-31,0.0,0.0,0.0,4.2,0.0
2016-01-01,0.0,0.0,0.0,4.2,0.0
2016-01-04,0.0,0.0,0.0,4.2,0.0
2016-01-05,0.0,0.0,0.0,4.2,0.0
2016-01-06,0.0,0.0,0.0,4.2,0.0
2016-01-07,0.0,0.0,0.0,4.2,0.0
2016-01-08,0.0,0.0,0.0,4.2,0.0
2016-01-09,0.0,0.0,0.0,4.2,0.0
2016-01-10,0.0,0.0,0.0,4.2,0.0
2016-01-11,0.0,0.0,0.0,4.2,0.0
2016-01-12,0.0,0.0,0.0,4.2,0.0
2016-01-13,4.89,5.19,4.89,5.12,6000.0
2016-01-14,4.15,4.15,4.12,4.12,16500.0
2016-01-15,0.0,0.0,0.0,4.12,0.0
2016-01-18,0.0,0.0,0.0,4.12,0.0
2016-01-19,0.0,0.0,0.0,4.12,0.0
2016-01-20,0.0,0.0,0.0,4.12,0.0
2016-01-21,0.0,0.0,0.0,4.12,0.0
2016-01-22,3.6,3.6,3.6,3.6,4500.0
2016-01-25,0.0,0.0,0.0,3.6,0.0
2016-01-26,4.39,4.39,4.39,4.39,500.0
2016-01-27,4.5,5.19,4.5,5.13,6000.0
2016-01-28,4.25,4.43,4.13,4.18,52500.0
2016-01-29,0.0,0.0,0.0,4.18,0.0
2016-02-01,4.29,4.3,4.29,4.3,1000.0
2016-02-02,3.81,3.81,3.8,3.81,1000.0
2016-02-03,0.0,0.0,0.0,3.81,0.0
2016-02-04,0.0,0.0,0.0,3.81,0.0
2016-02-08,3.71,3.98,3.7,3.7,4500.0
2016-02-09,3.95,4.7,3.95,4.7,76000.0
2016-02-10,5.43,5.43,5.2,5.2,1500.0
2016-02-11,0.0,0.0,0.0,5.2,0.0
2016-02-12,4.2,4.2,4.2,4.2,7000.0
2016-02-15,4.19,4.2,4.19,4.2,4500.0
2016-02-16,0.0,0.0,0.0,4.2,0.0
2016-02-17,0.0,0.0,0.0,4.2,0.0
2016-02-18,0.0,0.0,0.0,4.2,0.0
2016-02-19,0.0,0.0,0.0,4.2,0.0
2016-02-22,0.0,0.0,0.0,4.2,0.0
2016-02-23,0.0,0.0,0.0,4.2,0.0
2016-02-24,0.0,0.0,0.0,4.2,0.0
2016-02-25,0.0,0.0,0.0,4.2,0.0
2016-02-26,0.0,0.0,0.0,4.2,0.0
2016-02-29,0.0,0.0,0.0,4.2,0.0
2016-03-01,0.0,0.0,0.0,4.2,0.0
2016-03-02,0.0,0.0,0.0,4.2,0.0
2016-03-03,0.0,0.0,0.0,4.2,0.0
2016-03-04,0.0,0.0,0.0,4.2,0.0
2016-03-07,0.0,0.0,0.0,4.2,0.0
2016-03-08,0.0,4.2,4.2,4.2,1000.0
2016-03-09,0.0,0.0,0.0,4.2,0.0
2016-03-10,0.0,0.0,0.0,4.2,0.0
2016-03-11,0.0,0.0,0.0,4.2,0.0
2016-03-14,0.0,0.0,0.0,4.2,0.0
2016-03-15,0.0,0.0,0.0,4.2,0.0
2016-03-16,0.0,0.0,0.0,4.2,0.0
2016-03-17,0.0,4.2,4.2,4.2,1000.0
2016-03-18,0.0,0.0,0.0,4.2,0.0
2016-03-21,0.0,0.0,0.0,4.2,0.0
2016-03-22,0.0,0.0,0.0,4.2,0.0
2016-03-24,0.0,0.0,0.0,4.2,0.0
2016-03-25,0.0,0.0,0.0,4.2,0.0
2016-03-28,0.0,0.0,0.0,4.2,0.0
2016-03-29,0.0,0.0,0.0,4.2,0.0
2016-03-30,0.0,0.0,0.0,4.2,0.0
2016-03-31,0.0,0.0,0.0,4.2,0.0
2016-04-01,4.5,4.5,4.5,4.5,500.0
2016-04-04,4.11,4.11,4.11,4.11,500.0
2016-04-05,4.0,4.0,4.0,4.0,500.0
2016-04-06,3.51,4.1,3.51,4.1,4000.0
2016-04-07,0.0,0.0,0.0,4.1,0.0
2016-04-08,0.0,0.0,0.0,4.1,0.0
2016-04-11,0.0,0.0,0.0,4.1,0.0
2016-04-12,0.0,0.0,0.0,4.1,0.0
2016-04-13,0.0,0.0,0.0,4.1,0.0
2016-04-14,0.0,0.0,0.0,4.1,0.0
2016-04-15,0.0,0.0,0.0,4.1,0.0
2016-04-18,0.0,0.0,0.0,4.1,0.0
2016-04-19,0.0,0.0,0.0,4.1,0.0
2016-04-20,0.0,0.0,0.0,4.1,0.0
2016-04-21,0.0,0.0,0.0,4.1,0.0
2016-04-22,0.0,0.0,0.0,4.1,0.0
2016-04-25,0.0,0.0,0.0,4.1,0.0
2016-04-26,0.0,0.0,0.0,4.1,0.0
2016-04-27,0.0,0.0,0.0,4.1,0.0
2016-04-28,4.5,4.5,4.5,4.5,500.0
2016-04-29,0.0,0.0,0.0,4.5,0.0
2016-05-02,0.0,0.0,0.0,4.5,0.0
2016-05-03,0.0,0.0,0.0,4.5,0.0
2016-05-04,0.0,0.0,0.0,4.5,0.0
2016-05-05,0.0,0.0,0.0,4.5,0.0
2016-05-06,0.0,0.0,0.0,4.5,0.0
2016-05-09,0.0,0.0,0.0,4.5,0.0
2016-05-10,0.0,0.0,0.0,4.5,0.0
2016-05-11,0.0,0.0,0.0,4.5,0.0
2016-05-12,0.0,0.0,0.0,4.5,0.0
2016-05-13,0.0,0.0,0.0,4.5,0.0
2016-05-16,0.0,0.0,0.0,4.5,0.0
2016-05-17,0.0,0.0,0.0,4.5,0.0
2016-05-18,4.5,5.5,4.5,4.99,28000.0
2016-05-19,4.8,4.8,4.0,4.06,13500.0
2016-05-20,0.0,0.0,0.0,4.06,0.0
2016-05-23,4.2,4.5,4.2,4.5,8500.0
2016-05-24,0.0,0.0,0.0,4.5,0.0
2016-05-25,0.0,0.0,0.0,4.5,0.0
2016-05-26,0.0,0.0,0.0,4.5,0.0
2016-05-27,0.0,0.0,0.0,4.5,0.0
2016-05-30,0.0,0.0,0.0,4.5,0.0
2016-05-31,0.0,0.0,0.0,4.5,0.0
2016-06-01,0.0,0.0,0.0,4.5,0.0
2016-06-02,0.0,0.0,0.0,4.5,0.0
2016-06-03,4.21,4.21,4.2,4.2,4000.0
2016-06-06,4.25,4.45,4.25,4.45,3500.0
2016-06-07,0.0,0.0,0.0,4.45,0.0
2016-06-08,0.0,0.0,0.0,4.45,0.0
2016-06-09,0.0,0.0,0.0,4.45,0.0
2016-06-10,0.0,0.0,0.0,4.45,0.0
2016-06-13,0.0,0.0,0.0,4.45,0.0
2016-06-14,0.0,0.0,0.0,4.45,0.0
2016-06-15,0.0,0.0,0.0,4.45,0.0
2016-06-16,0.0,0.0,0.0,4.45,0.0
2016-06-17,4.0,4.0,4.0,4.0,500.0
2016-06-20,0.0,0.0,0.0,4.0,0.0
2016-06-21,0.0,0.0,0.0,4.0,0.0
2016-06-23,0.0,0.0,0.0,4.0,0.0
2016-06-24,0.0,0.0,0.0,4.0,0.0
2016-06-28,0.0,0.0,0.0,4.0,0.0
2016-06-29,0.0,0.0,0.0,4.0,0.0
2016-06-30,0.0,0.0,0.0,4.0,0.0
2016-07-04,0.0,0.0,0.0,4.0,0.0
2016-07-11,0.0,0.0,0.0,4.0,0.0
2016-07-12,0.0,0.0,0.0,4.0,0.0
2016-07-13,0.0,0.0,0.0,4.0,0.0
2016-07-14,4.0,4.0,4.0,4.0,2000.0
2016-07-15,0.0,0.0,0.0,4.0,0.0
2016-07-18,0.0,0.0,0.0,4.0,0.0
2016-07-19,0.0,0.0,0.0,4.0,0.0
2016-07-20,0.0,0.0,0.0,4.0,0.0
2016-07-21,0.0,0.0,0.0,4.0,0.0
2016-07-22,4.59,4.59,4.59,4.59,10000.0
2016-07-25,0.0,0.0,0.0,4.59,0.0
2016-07-26,0.0,0.0,0.0,4.59,0.0
2016-07-27,0.0,0.0,0.0,4.59,0.0
2016-07-28,0.0,0.0,0.0,4.59,0.0
2016-07-29,0.0,0.0,0.0,4.59,0.0
2016-08-01,0.0,0.0,0.0,4.59,0.0
2016-08-02,0.0,0.0,0.0,4.59,0.0
2016-08-03,4.69,4.7,4.69,4.7,1000.0
2016-08-04,4.5,4.55,4.4,4.55,2000.0
2016-08-05,0.0,0.0,0.0,4.55,0.0
2016-08-08,4.01,4.3,4.0,4.23,9000.0
2016-08-09,4.24,4.29,4.24,4.29,1000.0
2016-08-10,0.0,0.0,0.0,4.29,0.0
2016-08-11,4.5,4.5,4.29,4.5,1000.0
2016-08-12,4.2,4.2,4.1,4.11,11500.0
2016-08-15,0.0,0.0,0.0,4.11,0.0
2016-08-16,0.0,0.0,0.0,4.11,0.0
2016-08-17,0.0,0.0,0.0,4.11,0.0
2016-08-18,0.0,0.0,0.0,4.11,0.0
2016-08-19,0.0,0.0,0.0,4.11,0.0
2016-08-22,0.0,0.0,0.0,4.11,0.0
2016-08-23,4.49,4.49,4.49,4.49,500.0
2016-08-24,0.0,0.0,0.0,4.49,0.0
2016-08-25,4.5,4.7,4.33,4.38,27000.0
2016-08-26,4.75,4.75,4.38,4.38,1000.0
2016-08-29,0.0,0.0,0.0,4.38,0.0
2016-08-30,0.0,0.0,0.0,4.38,0.0
2016-08-31,4.7,4.99,4.53,4.64,4500.0
2016-09-01,5.0,5.5,4.67,4.84,24000.0
2016-09-02,0.0,0.0,0.0,4.84,0.0
2016-09-05,4.65,4.65,4.65,4.65,500.0
2016-09-06,4.9,4.9,4.9,4.9,500.0
2016-09-07,4.95,4.95,4.95,4.95,500.0
2016-09-08,4.75,4.75,4.75,4.75,11000.0
2016-09-09,5.0,5.05,4.99,5.03,17000.0
2016-09-15,0.0,0.0,0.0,5.03,0.0
2016-09-16,5.39,5.49,5.15,5.49,13000.0
2016-09-19,5.1,5.85,5.1,5.85,25500.0
2016-09-20,5.5,5.53,5.5,5.51,18000.0
2016-09-21,5.4,5.51,4.9,4.91,11500.0
2016-09-22,0.0,0.0,0.0,4.91,0.0
2016-09-23,5.39,5.39,5.0,5.0,2000.0
2016-09-26,0.0,0.0,0.0,5.0,0.0
2016-09-27,5.4,5.4,5.4,5.4,500.0
2016-09-28,5.45,5.45,5.1,5.1,1000.0
2016-09-29,4.9,4.9,4.85,4.88,4500.0
2016-09-30,0.0,0.0,0.0,4.88,0.0
2016-10-03,0.0,0.0,0.0,4.88,0.0
2016-10-04,5.1,5.1,5.0,5.0,2500.0
2016-10-05,0.0,0.0,0.0,5.0,0.0
2016-10-06,5.0,5.0,5.0,5.0,3000.0
2016-10-07,0.0,0.0,0.0,5.0,0.0
2016-10-10,0.0,0.0,0.0,5.0,0.0
2016-10-13,5.24,5.5,4.72,4.72,17000.0
2016-10-14,4.5,4.72,4.25,4.72,1000.0
2016-10-17,4.75,5.12,4.75,5.12,8000.0
2016-10-18,4.7,4.98,4.25,4.98,12000.0
2016-10-19,5.0,5.1,4.75,4.79,23500.0
2016-10-20,4.98,5.0,4.98,5.0,9500.0
2016-10-21,5.15,5.24,5.15,5.24,2500.0
2016-10-24,5.25,5.28,5.1,5.2,11000.0
2016-10-25,5.25,5.25,5.0,5.0,2000.0
2016-10-26,0.0,0.0,0.0,5.0,0.0
2016-10-27,5.08,5.15,5.0,5.14,12000.0
2016-10-28,5.0,5.4,4.8,5.27,9500.0
2016-10-31,5.5,6.27,5.0,5.33,123000.0
2016-11-01,5.25,5.45,5.0,5.42,13500.0
2016-11-02,5.44,5.83,5.4,5.5,43000.0
2016-11-03,5.67,5.69,5.5,5.69,3000.0
2016-11-04,5.6,5.7,5.5,5.5,3500.0
2016-11-07,5.7,5.84,5.5,5.84,3500.0
2016-11-08,0.0,0.0,0.0,5.84,0.0
2016-11-09,5.85,6.19,5.84,6.11,21000.0
2016-11-10,6.2,6.5,6.2,6.43,44500.0
2016-11-11,6.5,6.45,6.05,6.45,32500.0
2016-11-14,6.75,6.75,6.0,6.02,91500.0
2016-11-15,0.0,0.0,0.0,6.02,0.0
2016-11-16,5.8,5.8,5.8,5.8,2000.0
2016-11-17,5.99,5.99,5.99,5.99,3500.0
2016-11-18,6.0,6.0,5.4,5.4,55000.0
2016-11-21,0.0,0.0,0.0,5.4,0.0
2016-11-22,5.59,5.6,5.59,5.6,2500.0
2016-11-23,5.45,5.6,5.45,5.45,2500.0
2016-11-24,5.0,5.7,5.0,5.62,15000.0
2016-11-25,5.88,6.25,5.88,6.1,42500.0
2016-11-28,6.5,6.5,5.7,6.0,95500.0
2016-11-29,5.71,6.0,5.5,5.7,22500.0
2016-11-30,5.8,5.8,5.41,5.77,24500.0
2016-12-01,5.51,5.9,5.5,5.75,32000.0
2016-12-02,5.8,6.0,5.6,6.0,41000.0
2016-12-05,6.0,6.05,5.81,5.81,10000.0
2016-12-06,0.0,0.0,0.0,5.81,0.0
2016-12-07,0.0,0.0,0.0,5.81,0.0
2016-12-08,5.98,5.98,5.51,5.51,27500.0
2016-12-09,5.51,5.58,5.2,5.5,15500.0
2016-12-13,5.11,5.5,5.0,5.06,20000.0
2016-12-14,5.39,5.7,5.06,5.53,37000.0
2016-12-15,5.25,5.53,4.8,5.36,13500.0
2016-12-16,5.15,5.5,5.0,5.5,2000.0
2016-12-19,5.54,5.58,5.54,5.58,15500.0
2016-12-20,5.51,5.56,5.35,5.54,37000.0
2016-12-21,5.64,6.54,5.55,6.54,361500.0
2016-12-22,7.29,7.52,6.71,7.44,875000.0
2016-12-23,7.55,7.55,6.44,6.96,133000.0
2016-12-26,6.82,7.15,6.8,7.11,144500.0
2016-12-27,7.1,8.1,7.1,8.0,294500.0
2016-12-28,8.25,9.0,8.25,9.0,228000.0
2016-12-29,9.64,10.0,9.0,10.0,290000.0
2016-12-30,10.31,10.75,10.31,10.7,122000.0
2017-01-02,10.78,11.21,10.77,10.88,54500.0
2017-01-03,10.38,10.55,9.88,9.88,85500.0
2017-01-04,9.0,10.88,9.0,10.88,151000.0
2017-01-05,11.79,11.88,11.25,11.88,152000.0
2017-01-06,12.66,12.88,12.66,12.88,83500.0
2017-01-09,13.88,13.88,13.65,13.88,91500.0
2017-01-10,14.87,14.88,14.87,14.88,40000.0
2017-01-11,15.88,15.88,13.88,13.88,656500.0
2017-01-12,12.89,13.49,12.88,12.88,124500.0
2017-01-13,11.88,12.5,11.88,12.11,80000.0
2017-01-16,11.21,11.99,11.11,11.11,136000.0
2017-01-17,10.32,11.0,10.11,10.13,211000.0
2017-01-18,10.45,10.45,9.74,9.81,48000.0
2017-01-19,9.81,10.34,9.1,10.27,66000.0
2017-01-20,10.0,10.25,9.7,10.2,31500.0
2017-01-23,10.79,10.79,9.61,9.8,54500.0
2017-01-24,9.73,9.74,9.5,9.53,31500.0
2017-01-25,9.6,10.15,9.57,10.15,26500.0
2017-01-26,9.93,10.14,9.92,10.02,11000.0
2017-01-27,9.51,9.8,9.35,9.52,12000.0
2017-01-30,9.5,9.55,9.49,9.49,50000.0
2017-01-31,9.3,9.5,9.3,9.41,33500.0
2017-02-01,9.26,9.75,9.0,9.69,150000.0
2017-02-02,9.75,9.75,9.4,9.43,35500.0
2017-02-03,9.5,10.43,9.5,10.43,128000.0
2017-02-06,11.42,11.43,11.42,11.43,38500.0
2017-02-07,12.42,12.43,10.75,12.1,341500.0
2017-02-08,12.6,13.1,12.2,13.1,256500.0
2017-02-09,12.8,13.0,12.25,12.34,33000.0
2017-02-10,12.3,12.3,11.35,11.58,32000.0
2017-02-13,10.65,11.6,10.6,11.12,8500.0
2017-02-14,11.0,11.0,10.4,10.81,19500.0
2017-02-15,11.0,11.25,10.4,10.88,6500.0
2017-02-16,10.5,11.0,10.45,10.84,7500.0
2017-02-17,11.0,11.84,11.0,11.84,68500.0
2017-02-20,12.45,12.5,11.1,11.55,20500.0
2017-02-21,11.97,11.97,11.97,11.97,1000.0
2017-02-22,11.01,11.1,11.0,11.1,9500.0
2017-02-23,11.69,11.69,11.69,11.69,500.0
2017-02-24,11.0,11.49,10.75,10.75,9500.0
2017-02-27,9.8,10.99,9.78,10.99,4000.0
2017-02-28,10.0,10.0,9.99,9.99,11500.0
2017-03-01,8.99,9.3,8.99,9.22,32500.0
2017-03-02,9.0,9.8,9.0,9.14,7500.0
2017-03-03,9.25,9.3,9.25,9.25,2500.0
2017-03-06,9.5,9.5,9.3,9.3,1000.0
2017-03-08,9.0,9.0,8.55,8.56,5500.0
2017-03-09,8.95,8.95,8.95,8.95,500.0
2017-03-10,7.95,9.5,7.95,9.5,5500.0
2017-03-13,8.61,9.8,8.61,9.01,8000.0
2017-03-14,9.5,9.34,9.34,9.34,1000.0
