Date,Open,High,Low,Close,Volume
2021-03-04,32.5,32.75,32.03,32.41,47500.0
2021-03-05,32.6,32.6,31.86,31.97,120500.0
2021-03-08,32.49,33.44,32.3,32.69,122500.0
2021-03-09,32.69,32.69,30.6,30.86,76500.0
2021-03-10,31.89,31.9,29.55,30.04,79000.0
2021-03-11,30.98,30.98,27.79,27.79,170000.0
2021-03-12,27.01,28.73,27.0,27.81,108000.0
2021-03-15,27.9,29.5,27.9,29.26,221000.0
2021-03-16,29.25,30.0,29.1,29.41,120000.0
2021-03-17,30.46,30.5,29.85,30.25,117500.0
2021-03-18,30.0,31.0,29.85,30.02,138000.0
2021-03-19,30.3,30.5,29.4,29.62,106500.0
2021-03-22,29.5,30.0,29.14,29.76,72000.0
2021-03-24,30.0,30.07,29.29,29.5,56000.0
2021-03-25,29.51,29.9,29.35,29.4,31000.0
2021-03-26,29.35,29.5,29.2,29.34,138000.0
2021-03-29,29.0,29.48,27.6,27.97,29000.0
2021-03-30,27.9,28.5,27.58,28.47,88000.0
2021-03-31,28.75,29.25,28.5,28.69,80500.0
2021-04-01,29.45,29.45,27.51,27.87,29500.0
2021-04-02,27.87,28.0,27.52,27.77,23000.0
2021-04-05,27.85,27.85,26.08,26.44,34000.0
2021-04-06,26.49,27.2,26.1,26.83,122000.0
2021-04-07,26.84,27.59,26.7,26.85,27500.0
2021-04-08,26.55,27.0,25.55,26.23,93000.0
2021-04-09,26.3,28.19,26.24,28.19,174000.0
2021-04-12,30.0,30.0,28.65,28.79,211500.0
2021-04-13,28.0,28.7,27.9,28.02,92500.0
2021-04-14,27.5,29.1,27.5,28.63,66500.0
2021-04-15,28.9,28.95,28.0,28.39,62500.0
2021-04-16,28.5,28.98,28.5,28.63,29500.0
2021-04-19,27.1,28.5,26.5,28.09,73500.0
2021-04-20,28.5,28.88,28.09,28.66,27000.0
2021-04-21,28.51,28.51,28.07,28.16,51500.0
2021-04-22,28.25,28.25,27.51,27.59,27500.0
2021-04-23,27.01,27.5,26.96,27.11,26000.0
2021-04-26,27.0,27.8,27.0,27.23,55500.0
2021-04-27,27.2,27.65,26.9,27.0,118500.0
2021-04-28,27.25,27.25,26.51,26.89,33000.0
2021-04-29,26.98,26.99,26.0,26.08,47000.0
2021-04-30,25.56,25.56,24.38,24.87,141000.0
2021-05-03,24.11,24.59,23.7,23.76,131500.0
2021-05-04,24.0,24.65,24.0,24.27,60000.0
2021-05-05,25.0,25.0,24.6,24.77,65000.0
2021-05-06,24.9,26.35,24.9,25.91,108000.0
2021-05-17,26.0,26.8,25.75,26.77,135000.0
2021-05-18,26.77,27.29,26.5,26.56,149500.0
2021-05-19,26.75,27.5,26.06,26.64,489500.0
2021-05-20,26.26,27.0,26.2,26.94,364500.0
2021-05-21,26.8,27.5,26.8,27.16,76000.0
2021-05-24,27.3,27.4,27.02,27.17,48500.0
2021-05-25,27.26,27.4,26.55,27.11,48000.0
2021-05-26,27.28,29.14,27.28,29.14,240500.0
2021-05-27,30.15,30.6,28.4,28.65,361500.0
2021-05-28,28.1,29.34,28.1,28.93,166500.0
2021-05-31,29.49,29.89,29.2,29.57,281500.0
2021-06-01,29.99,30.7,29.31,30.53,494000.0
2021-06-02,31.11,32.81,30.8,31.95,1821000.0
2021-06-03,32.05,32.53,32.0,32.01,596500.0
2021-06-04,31.0,32.0,31.0,31.84,156500.0
2021-06-07,32.25,33.75,31.92,32.87,669500.0
2021-06-08,32.91,33.51,32.12,32.43,681000.0
2021-06-09,32.49,32.57,31.7,31.83,221000.0
2021-06-10,31.99,32.6,31.6,32.1,220500.0
2021-06-11,32.1,32.5,32.0,32.24,122500.0
2021-06-14,33.44,33.45,32.15,32.26,570000.0
2021-06-15,32.01,32.45,31.91,32.07,112500.0
2021-06-16,32.58,33.2,31.9,32.84,316000.0
2021-06-17,32.5,33.25,32.25,32.59,415500.0
2021-06-18,33.0,33.65,32.4,33.06,536500.0
2021-06-21,33.0,34.75,33.0,33.93,724500.0
2021-06-22,34.38,34.39,33.15,33.37,165500.0
2021-06-23,33.99,34.0,33.35,33.37,107000.0
2021-06-24,33.01,33.84,32.25,32.92,281000.0
2021-06-25,33.05,33.48,32.5,32.54,60000.0
2021-06-28,32.12,32.15,30.5,30.76,119000.0
2021-06-29,30.6,31.69,30.5,31.59,123500.0
2021-06-30,31.26,33.55,31.26,32.94,402500.0
2021-07-01,33.55,33.6,32.83,33.05,196500.0
2021-07-02,33.35,35.52,33.35,35.02,1793000.0
2021-07-05,34.89,34.89,34.0,34.05,362000.0
2021-07-06,34.01,36.6,34.01,36.6,1286000.0
2021-07-07,37.45,37.49,34.6,36.0,930500.0
2021-07-08,36.49,36.73,35.55,35.85,244500.0
2021-07-09,36.44,36.44,34.6,34.74,188500.0
2021-07-12,34.74,35.0,34.17,34.45,151500.0
2021-07-13,34.71,35.25,34.0,34.16,134000.0
2021-07-14,34.5,34.7,34.0,34.18,112000.0
2021-07-15,34.05,34.9,34.05,34.77,95000.0
2021-07-16,34.83,35.0,34.22,34.9,68500.0
2021-07-19,34.2,35.0,34.1,34.55,104500.0
2021-07-23,34.55,34.69,33.85,33.97,61000.0
2021-07-26,34.04,34.69,33.51,33.67,58000.0
2021-07-27,33.55,33.8,33.2,33.25,40000.0
2021-07-28,33.2,33.4,32.65,32.76,59500.0
2021-07-29,32.5,33.0,31.55,32.81,163500.0
2021-07-30,33.0,33.16,32.25,32.56,59500.0
2021-08-02,32.5,32.65,32.0,32.55,111500.0
2021-08-03,32.85,33.15,32.25,32.93,150500.0
2021-08-04,32.75,33.4,32.72,32.81,65000.0
2021-08-05,32.75,32.75,32.0,32.02,408000.0
2021-08-06,32.02,32.25,31.9,32.03,72500.0
2021-08-09,32.02,32.02,31.75,31.88,8500.0
2021-08-10,31.6,31.85,31.25,31.55,39500.0
2021-08-11,32.0,32.49,31.65,32.0,91000.0
2021-08-12,32.0,32.0,30.5,30.95,129500.0
2021-08-13,31.3,31.3,30.75,30.81,33000.0
2021-08-16,30.51,30.7,30.0,30.08,62000.0
2021-08-17,30.25,32.0,30.0,30.15,153500.0
2021-08-20,30.5,31.2,30.5,30.83,88000.0
2021-08-23,30.8,31.0,30.7,30.73,82000.0
2021-08-24,30.99,31.27,30.7,30.78,48500.0
2021-08-25,30.8,31.45,30.5,30.68,30000.0
2021-08-26,30.35,31.6,30.3,30.53,95500.0
2021-08-27,30.23,30.6,30.23,30.37,12500.0
2021-08-30,30.5,30.7,30.1,30.13,141000.0
2021-08-31,30.49,31.0,30.49,30.72,155500.0
2021-09-01,30.52,31.5,30.5,30.7,121500.0
2021-09-02,30.55,30.56,29.9,30.15,153000.0
2021-09-03,30.39,30.4,29.81,29.86,30500.0
2021-09-06,30.3,32.09,29.81,32.09,282500.0
2021-09-07,32.55,33.51,31.02,31.25,456500.0
2021-09-08,30.9,31.3,30.5,30.75,90000.0
2021-09-09,30.79,31.2,30.5,30.57,131500.0
2021-09-10,30.5,30.7,30.21,30.35,33500.0
2021-09-13,30.05,30.5,29.27,29.49,143000.0
2021-09-14,29.79,29.79,28.26,28.53,92500.0
2021-09-15,28.64,28.85,28.0,28.25,52500.0
2021-09-16,28.0,28.88,28.0,28.78,117500.0
2021-09-17,28.93,29.0,28.29,28.38,61500.0
2021-09-20,28.03,28.75,28.01,28.38,17500.0
2021-09-21,28.53,28.53,26.3,27.06,111000.0
2021-09-22,27.1,27.15,26.0,26.59,82000.0
2021-09-23,25.6,26.89,24.71,24.74,285000.0
2021-09-24,24.5,25.2,24.0,24.71,96500.0
2021-09-27,24.75,24.94,24.1,24.46,31000.0
2021-09-28,25.75,25.75,24.51,25.64,59000.0
2021-09-29,25.97,25.97,24.0,24.5,49500.0
2021-09-30,24.24,24.9,24.2,24.9,9500.0
2021-10-01,24.7,25.5,24.7,25.39,17000.0
2021-10-04,24.51,25.47,24.25,25.26,44000.0
2021-10-05,25.3,25.5,24.95,25.05,31500.0
2021-10-06,24.83,24.99,24.5,24.6,36500.0
2021-10-07,24.9,25.46,24.76,24.9,52000.0
2021-10-08,24.52,24.52,23.76,24.03,36500.0
2021-10-11,23.11,23.75,23.1,23.28,27000.0
2021-10-12,23.01,23.35,22.5,23.05,48500.0
2021-10-13,22.75,22.93,22.2,22.23,33000.0
2021-10-14,22.96,23.47,22.52,23.32,45000.0
2021-10-15,23.74,23.87,23.0,23.82,16000.0
2021-10-18,23.8,23.89,23.1,23.44,21000.0
2021-10-20,23.01,24.0,23.01,23.99,39500.0
2021-10-21,23.75,24.0,23.75,23.84,57500.0
2021-10-22,23.76,23.76,22.75,23.26,32500.0
2021-10-25,23.49,23.49,23.05,23.2,10500.0
2021-10-26,23.4,23.5,23.01,23.01,14500.0
2021-10-27,23.0,23.97,23.0,23.52,9500.0
2021-10-28,23.96,23.96,23.07,23.22,15000.0
2021-10-29,23.49,23.78,23.0,23.78,20500.0
2021-11-01,23.8,24.38,23.62,23.95,166000.0
2021-11-02,24.01,24.23,23.75,23.94,108000.0
2021-11-03,24.12,24.3,23.7,24.0,64500.0
2021-11-04,24.0,24.78,24.0,24.71,105000.0
2021-11-05,24.76,25.26,24.39,24.55,136500.0
2021-11-08,24.3,24.4,24.01,24.05,43500.0
2021-11-09,23.6,23.75,23.0,23.15,39000.0
2021-11-10,23.5,23.5,23.0,23.05,37000.0
2021-11-11,23.06,23.51,22.6,22.71,106500.0
2021-11-12,22.89,23.0,22.19,22.71,71500.0
2021-11-15,22.5,22.75,22.0,22.5,35000.0
2021-11-16,22.75,22.75,22.5,22.6,42000.0
2021-11-17,22.6,22.6,22.01,22.41,30000.0
2021-11-18,22.28,22.5,22.03,22.32,22500.0
2021-11-19,22.16,22.69,22.16,22.35,29000.0
2021-11-22,22.15,22.15,21.5,21.8,31000.0
2021-11-23,21.66,21.66,21.02,21.04,17000.0
2021-11-24,20.99,21.28,20.5,20.6,39500.0
2021-11-25,20.98,21.0,20.51,20.51,12000.0
2021-11-26,20.2,20.99,20.2,20.57,16000.0
2021-11-29,20.63,21.24,20.25,21.01,26000.0
2021-11-30,21.39,21.39,20.55,20.6,22500.0
2021-12-01,21.0,21.0,20.65,20.66,26000.0
2021-12-02,21.35,21.35,19.12,19.46,289500.0
2021-12-03,19.5,19.7,18.5,18.81,40000.0
2021-12-06,18.41,19.0,18.4,18.64,15500.0
2021-12-07,18.8,20.03,18.8,20.03,194500.0
2021-12-08,20.4,21.5,19.43,19.51,566500.0
2021-12-09,19.41,19.7,18.5,19.18,44500.0
2021-12-10,19.0,19.0,18.41,18.7,52000.0
2021-12-13,18.26,18.68,17.91,18.01,284000.0
2021-12-14,18.0,18.78,18.0,18.55,53500.0
2021-12-15,18.86,19.94,18.86,19.59,646500.0
2021-12-16,19.3,19.45,18.25,18.53,564500.0
2021-12-17,18.6,18.99,18.1,18.78,103500.0
2021-12-20,18.4,19.89,18.4,19.5,182000.0
2021-12-21,20.29,20.29,19.35,19.57,17000.0
2021-12-22,19.49,19.5,19.15,19.4,42500.0
2021-12-23,19.5,19.98,19.31,19.48,6500.0
2021-12-24,19.39,19.69,19.35,19.69,8000.0
2021-12-27,19.75,19.75,19.36,19.52,7500.0
2021-12-28,19.41,19.41,19.0,19.25,57500.0
2021-12-29,19.3,19.85,19.0,19.73,20500.0
2021-12-30,19.51,19.73,19.31,19.57,26000.0
2021-12-31,19.52,19.75,19.31,19.59,24000.0
2022-01-03,19.58,20.2,19.5,19.99,98000.0
2022-01-04,19.9,20.75,19.7,20.54,159500.0
2022-01-05,20.44,20.8,20.39,20.72,96500.0
2022-01-06,20.7,20.97,20.46,20.52,68000.0
2022-01-07,20.61,20.7,20.4,20.52,22000.0
2022-01-10,20.87,21.01,20.31,20.86,59000.0
2022-01-11,20.55,21.08,20.55,20.76,67500.0
2022-01-12,20.99,22.31,20.93,22.31,561500.0
2022-01-13,22.69,22.9,21.63,22.05,687000.0
2022-01-14,22.25,22.25,21.55,21.6,67500.0
2022-01-17,21.35,22.4,20.85,22.05,170000.0
2022-01-18,22.05,22.99,21.15,22.03,358000.0
2022-01-19,22.2,22.2,20.8,20.98,236500.0
2022-01-20,20.5,21.89,20.36,21.24,61500.0
2022-01-21,21.6,21.6,20.86,21.03,40000.0
2022-01-24,20.7,21.03,20.51,20.52,16500.0
2022-01-25,20.26,21.48,20.26,20.9,26500.0
2022-01-26,21.0,21.0,20.5,20.52,90000.0
2022-01-27,20.79,20.8,20.53,20.6,18500.0
2022-01-28,20.61,20.87,20.51,20.57,86000.0
2022-01-31,20.65,20.84,20.44,20.54,21500.0
2022-02-01,20.75,21.23,20.6,20.8,67500.0
2022-02-02,21.2,21.9,21.18,21.48,387000.0
2022-02-03,22.25,22.25,21.2,21.22,139500.0
2022-02-04,21.01,21.2,21.0,21.06,76500.0
2022-02-07,21.34,21.35,20.75,20.75,47000.0
2022-02-08,20.6,22.2,20.6,20.93,40500.0
2022-02-09,21.0,21.25,20.7,21.14,73500.0
2022-02-10,21.5,22.72,21.5,21.91,1113500.0
2022-02-11,21.91,21.91,21.15,21.28,127000.0
2022-02-14,21.05,21.06,20.52,20.56,196500.0
2022-02-15,20.53,21.08,20.5,20.99,60500.0
2022-02-16,21.15,21.49,20.75,21.03,19000.0
2022-02-17,20.9,21.48,20.61,21.0,63500.0
2022-02-18,21.0,21.31,21.0,21.02,16500.0
2022-02-21,20.76,21.05,20.76,21.05,20000.0
2022-02-22,21.0,21.0,20.2,20.35,173500.0
2022-02-23,20.01,20.45,20.01,20.35,29500.0
2022-02-24,20.0,20.0,18.83,18.83,82000.0
2022-02-25,19.0,19.15,18.7,18.7,35000.0
2022-02-28,18.7,19.0,18.3,19.0,23500.0
2022-03-01,19.1,20.25,18.95,19.08,131500.0
2022-03-02,18.99,19.1,18.6,18.66,124000.0
2022-03-03,18.66,19.05,18.51,18.88,35500.0
2022-03-04,19.25,19.97,18.7,18.99,44500.0
2022-03-07,18.75,18.75,18.2,18.24,42500.0
2022-03-08,18.15,18.69,17.92,17.99,66000.0
2022-03-09,18.12,18.12,17.72,17.87,21500.0
2022-03-10,18.5,18.87,17.85,17.95,48000.0
2022-03-11,17.75,18.0,17.62,17.99,20500.0
2022-03-14,17.75,17.8,16.8,17.25,51500.0
2022-03-15,17.69,17.69,17.25,17.37,26500.0
2022-03-16,17.4,17.9,17.4,17.53,66000.0
2022-03-17,17.95,17.98,17.3,17.39,16500.0
2022-03-18,17.01,17.2,17.0,17.13,44500.0
2022-03-21,17.0,17.69,16.7,16.9,65000.0
2022-03-22,17.0,17.2,16.75,17.2,18500.0
2022-03-24,17.07,17.5,17.0,17.11,7000.0
2022-03-25,17.4,17.4,17.3,17.31,6500.0
2022-03-28,16.92,17.65,16.9,17.44,14500.0
2022-03-29,17.85,18.24,17.6,17.78,111000.0
2022-03-30,17.75,18.48,17.61,17.99,82000.0
2022-03-31,17.52,18.77,17.52,18.37,110500.0
2022-04-01,18.25,18.79,18.02,18.33,36000.0
2022-04-04,17.3,18.25,17.3,18.25,31500.0
2022-04-05,18.25,18.25,18.0,18.1,5000.0
2022-04-06,18.11,18.11,18.01,18.01,5500.0
2022-04-07,18.49,18.49,17.99,18.0,6500.0
2022-04-08,18.0,18.11,18.0,18.11,1000.0
2022-04-11,18.5,19.25,18.5,19.1,89500.0
2022-04-12,19.49,19.55,18.5,19.43,134500.0
2022-04-13,19.05,19.6,19.0,19.05,174000.0
2022-04-14,18.99,19.2,18.99,19.02,73500.0
2022-04-15,19.2,19.3,18.65,18.96,69500.0
2022-04-18,18.72,19.0,18.5,18.65,30000.0
2022-04-19,19.24,20.0,18.51,18.6,241500.0
2022-04-20,18.8,18.8,18.0,18.29,45000.0
2022-04-21,18.29,18.29,18.1,18.25,13500.0
2022-04-22,18.32,18.7,18.16,18.42,87500.0
2022-04-25,18.03,18.7,18.03,18.48,96000.0
2022-04-26,18.5,19.0,18.5,18.83,59000.0
2022-04-27,18.8,19.05,18.4,18.4,20500.0
2022-04-28,18.0,18.06,17.75,18.03,30500.0
2022-05-06,17.8,17.8,17.6,17.75,6500.0
2022-05-09,17.32,17.32,16.5,16.54,25500.0
2022-05-10,16.71,17.23,16.71,17.0,8500.0
2022-05-11,17.0,17.0,16.18,16.7,30000.0
2022-05-12,16.94,16.94,16.26,16.87,13000.0
2022-05-13,17.25,17.25,16.7,16.72,82500.0
2022-05-16,16.2,16.2,15.47,15.64,482000.0
2022-05-17,15.55,16.74,15.2,16.3,40500.0
2022-05-18,15.55,16.15,15.55,15.76,522500.0
2022-05-19,15.51,16.25,15.5,15.79,78500.0
2022-05-20,16.09,16.1,15.2,15.62,84000.0
2022-05-23,15.8,15.8,15.2,15.21,15500.0
2022-05-24,15.26,15.36,15.1,15.1,24000.0
2022-05-25,14.55,15.4,14.55,15.13,26500.0
2022-05-26,15.14,16.16,14.7,15.76,194000.0
2022-05-27,16.1,16.43,16.1,16.26,82000.0
2022-05-30,16.31,16.31,16.14,16.23,14500.0
2022-05-31,16.4,16.4,16.05,16.1,120500.0
2022-06-01,16.04,16.24,15.84,15.97,60500.0
2022-06-02,15.56,15.88,15.5,15.56,9500.0
2022-06-03,15.51,15.51,14.8,15.2,36000.0
2022-06-06,15.0,15.0,14.53,14.75,245000.0
2022-06-07,14.76,15.0,14.75,14.9,19500.0
2022-06-08,14.65,15.0,14.65,14.99,11000.0
2022-06-09,15.05,15.2,15.0,15.01,89000.0
2022-06-10,15.0,15.0,14.99,15.0,25000.0
2022-06-13,15.0,15.0,14.65,14.9,22500.0
2022-06-14,14.7,14.91,14.7,14.91,13000.0
2022-06-15,15.0,15.05,14.81,14.83,37500.0
2022-06-16,14.93,15.18,14.66,14.99,150500.0
2022-06-17,15.19,15.4,15.1,15.14,109500.0
2022-06-20,15.35,15.35,15.13,15.15,16000.0
2022-06-21,15.11,15.45,15.0,15.38,130500.0
2022-06-22,15.45,15.45,14.9,14.94,224500.0
2022-06-23,15.69,15.99,15.23,15.61,143500.0
2022-06-24,15.75,15.75,14.7,14.96,117500.0
2022-06-27,15.5,15.5,15.1,15.35,4000.0
2022-06-28,15.03,15.35,14.96,15.04,23500.0
2022-06-29,15.0,15.01,14.73,14.81,36500.0
2022-06-30,14.75,15.1,14.7,14.86,75500.0
2022-07-01,15.0,15.96,15.0,15.61,85500.0
2022-07-04,15.65,15.65,15.5,15.5,8500.0
2022-07-05,16.34,16.34,16.16,16.29,2500.0
2022-07-06,15.52,15.91,15.5,15.6,8000.0
2022-07-07,15.56,15.8,15.56,15.8,2500.0
2022-07-13,15.25,16.4,15.25,16.4,92500.0
2022-07-14,15.9,16.5,15.53,16.0,175500.0
2022-07-15,16.01,16.5,16.01,16.11,41500.0
2022-07-18,15.21,15.95,15.2,15.27,38500.0
2022-07-19,15.25,15.51,14.8,14.87,40500.0
2022-07-20,14.81,14.87,14.4,14.5,74000.0
2022-07-21,14.5,14.5,14.0,14.16,36500.0
2022-07-22,14.1,14.51,14.1,14.5,27500.0
2022-07-25,14.05,14.49,14.02,14.34,5500.0
2022-07-26,14.1,14.6,13.54,14.46,20000.0
2022-07-27,14.5,14.79,14.5,14.63,7000.0
2022-07-28,14.89,15.05,14.7,14.7,35000.0
2022-07-29,15.04,15.04,14.6,14.73,16000.0
2022-08-01,14.75,14.75,14.52,14.52,1500.0
2022-08-02,14.35,15.6,14.35,15.01,277000.0
2022-08-03,15.69,15.69,15.11,15.3,136000.0
2022-08-04,15.9,15.9,15.25,15.61,34500.0
2022-08-05,15.78,16.5,15.75,16.19,280000.0
2022-08-10,16.48,16.65,16.0,16.04,134500.0
2022-08-11,16.38,16.66,16.05,16.32,137500.0
2022-08-12,16.35,17.44,16.35,16.65,388500.0
2022-08-15,16.99,17.14,16.62,16.87,187000.0
2022-08-16,16.85,17.29,16.5,16.54,97000.0
2022-08-17,16.52,16.85,16.52,16.81,9000.0
2022-08-18,17.33,17.33,16.41,16.44,26000.0
2022-08-19,16.35,16.89,16.05,16.62,19500.0
2022-08-22,16.89,16.89,16.0,16.08,26000.0
2022-08-23,16.89,16.89,16.2,16.5,28000.0
2022-08-24,17.15,17.15,16.26,16.63,15000.0
2022-08-25,16.93,16.93,16.1,16.52,23000.0
2022-08-26,16.75,16.75,16.1,16.5,16500.0
2022-08-29,16.26,16.26,15.56,15.97,38000.0
2022-08-30,16.49,16.49,15.21,15.61,65000.0
2022-08-31,15.79,15.97,15.6,15.84,5000.0
2022-09-01,16.01,16.37,15.85,15.99,25000.0
2022-09-02,16.1,16.5,16.01,16.08,50000.0
2022-09-05,15.71,15.71,15.5,15.57,15500.0
2022-09-06,15.51,15.87,15.25,15.61,30000.0
2022-09-07,15.56,15.6,15.25,15.43,3000.0
2022-09-08,15.51,15.69,15.51,15.6,5500.0
2022-09-09,15.61,15.78,15.2,15.68,6500.0
2022-09-12,15.83,15.83,15.41,15.63,8500.0
2022-09-13,15.59,15.68,15.0,15.22,33000.0
2022-09-14,15.25,15.5,15.2,15.37,13500.0
2022-09-15,15.8,16.52,15.32,15.33,72000.0
2022-09-16,15.5,15.5,15.0,15.39,13000.0
2022-09-19,15.5,15.5,15.15,15.28,7000.0
2022-09-20,15.2,15.38,15.0,15.37,14000.0
2022-09-21,15.95,15.95,15.03,15.29,3500.0
2022-09-22,15.01,15.44,14.85,15.3,8000.0
2022-09-23,15.77,16.0,15.25,15.49,48500.0
2022-09-26,15.5,15.98,15.26,15.5,20500.0
2022-09-27,15.5,15.88,15.4,15.5,34500.0
2022-09-28,15.5,15.5,15.2,15.23,49000.0
2022-09-29,15.4,15.45,15.15,15.38,12000.0
2022-09-30,15.49,16.0,15.49,15.95,122500.0
2022-10-03,15.5,15.6,14.76,14.76,157500.0
2022-10-04,14.75,14.75,14.4,14.57,75000.0
2022-10-05,14.93,14.93,14.42,14.47,30000.0
2022-10-06,14.5,14.7,14.24,14.42,70000.0
2022-10-07,14.27,14.49,14.09,14.48,8500.0
2022-10-10,14.94,14.94,14.3,14.49,35000.0
2022-10-11,14.9,14.9,14.45,14.47,33500.0
2022-10-12,14.5,14.5,14.25,14.25,50500.0
2022-10-13,14.4,14.5,14.3,14.46,27000.0
2022-10-14,14.84,14.84,14.2,14.22,81500.0
2022-10-17,14.75,14.75,14.3,14.49,17000.0
2022-10-18,14.85,14.85,14.42,14.55,20000.0
2022-10-19,14.87,14.87,14.32,14.51,14500.0
2022-10-20,14.94,14.94,14.3,14.44,16000.0
2022-10-21,14.45,14.97,14.45,14.73,32500.0
2022-10-24,14.94,14.94,14.53,14.59,4500.0
2022-10-25,14.59,14.65,14.4,14.65,15500.0
2022-10-26,14.15,14.48,14.12,14.47,35000.0
2022-10-27,14.04,14.31,13.85,14.0,51500.0
2022-10-28,13.9,14.0,13.5,13.69,54500.0
2022-10-31,13.69,14.05,13.65,13.9,72500.0
2022-11-01,13.9,14.94,13.9,14.93,259500.0
2022-11-02,0.0,14.93,14.93,14.93,4500.0
2022-11-03,14.52,15.14,14.5,14.79,256000.0
2022-11-04,14.9,14.95,14.5,14.79,59000.0
2022-11-07,14.88,14.88,14.56,14.74,9000.0
2022-11-08,14.56,14.7,14.5,14.7,23000.0
2022-11-10,14.55,14.88,14.5,14.65,27000.0
2022-11-11,14.51,14.8,14.45,14.72,32000.0
2022-11-14,14.5,14.69,14.41,14.66,9000.0
2022-11-15,14.8,15.75,14.54,15.38,470500.0
2022-11-16,15.35,15.65,15.2,15.31,184000.0
2022-11-17,15.25,15.5,14.88,15.2,75000.0
