Date,Open,High,Low,Close,Volume
2012-08-31,10.1,10.1,10.1,10.1,1000.0
2012-09-03,10.1,10.25,10.15,10.15,2000.0
2012-09-05,10.15,10.15,10.15,10.15,1500.0
2012-09-06,10.15,10.16,10.16,10.16,0.0
2012-09-10,10.16,10.15,10.15,10.15,1500.0
2012-09-11,10.15,10.16,10.16,10.16,3000.0
2012-09-13,10.16,10.5,10.5,10.5,2000.0
2012-09-18,10.5,10.88,10.88,10.88,1000.0
2012-09-24,10.88,10.85,10.85,10.85,0.0
2012-09-26,10.85,10.5,10.4,10.4,1000.0
2012-09-27,10.4,10.25,10.25,10.25,2500.0
2012-10-03,10.25,10.15,10.15,10.15,2000.0
2012-10-04,10.15,10.95,10.9,10.95,2000.0
2012-10-08,10.95,11.0,11.0,11.0,500.0
2012-10-09,11.0,11.0,11.0,11.0,500.0
2012-10-12,11.0,11.9,11.0,11.63,6000.0
2012-10-15,11.63,10.75,10.7,10.7,3000.0
2012-10-16,10.7,10.2,10.15,10.15,5500.0
2012-10-18,10.15,10.15,10.15,10.15,2000.0
2012-10-23,10.15,10.15,10.15,10.15,1500.0
2012-10-24,10.15,10.16,10.16,10.16,0.0
2012-10-25,10.16,11.1,10.8,11.1,1000.0
2012-10-30,11.1,12.1,12.02,12.1,1000.0
2012-10-31,12.1,11.25,11.25,11.25,500.0
2012-11-19,11.25,12.25,11.75,12.25,2000.0
2012-11-20,12.25,13.25,13.0,13.25,2000.0
2012-11-26,13.25,14.25,14.25,14.25,1000.0
2012-11-27,14.25,15.25,15.24,15.25,1500.0
2012-12-05,15.25,14.25,14.25,14.25,500.0
2012-12-11,14.25,13.75,13.75,13.75,1000.0
2012-12-19,13.75,14.05,14.05,14.05,500.0
2012-12-20,14.05,14.0,14.0,14.0,2500.0
2012-12-26,14.0,14.1,14.1,14.1,2500.0
2012-12-27,14.1,14.1,14.1,14.1,2000.0
2012-12-28,14.1,14.1,14.1,14.1,2000.0
2013-01-01,14.1,14.75,14.5,14.75,3000.0
2013-01-02,14.75,14.75,13.9,13.9,14000.0
2013-01-03,13.9,13.97,13.97,13.97,0.0
2013-01-07,13.97,14.0,14.0,14.0,13000.0
2013-01-08,14.0,14.0,14.0,14.0,1000.0
2013-01-09,14.0,14.0,14.0,14.0,12000.0
2013-01-15,14.0,14.0,14.0,14.0,5000.0
2013-01-16,14.0,14.0,14.0,14.0,500.0
2013-01-17,14.0,14.0,14.0,14.0,2500.0
2013-02-06,14.0,14.08,14.08,14.08,0.0
2013-02-13,14.08,14.0,14.0,14.0,500.0
2013-02-15,14.0,14.1,14.1,14.1,0.0
2013-02-19,14.1,14.0,14.0,14.0,500.0
2013-02-27,14.0,15.0,14.7,15.0,15000.0
2013-02-28,15.0,15.99,15.99,15.99,0.0
2013-03-01,15.99,16.98,16.98,16.98,3000.0
2013-03-04,16.98,17.98,17.0,17.0,25000.0
2013-03-06,17.0,16.6,16.01,16.6,5000.0
2013-03-11,16.6,15.6,15.6,15.6,1000.0
2013-03-12,15.6,16.0,15.9,16.0,2500.0
2013-03-19,16.0,15.0,15.0,15.0,1500.0
2013-03-20,15.0,15.5,15.5,15.5,500.0
2013-03-21,15.5,16.5,16.2,16.5,6500.0
2013-04-03,13.2,12.75,12.25,12.25,1000.0
2013-04-04,12.25,12.3,12.3,12.3,1500.0
2013-04-05,12.3,13.3,12.9,13.2,3500.0
2013-04-10,13.2,13.0,13.0,13.0,500.0
2013-04-15,13.0,13.0,13.0,13.0,500.0
2013-04-17,13.0,13.75,13.0,13.75,1000.0
2013-04-19,13.75,14.75,14.75,14.75,6500.0
2013-04-22,14.75,15.49,15.49,15.49,500.0
2013-04-24,15.49,16.49,16.3,16.49,12000.0
2013-04-25,16.49,16.5,16.5,16.5,500.0
2013-05-07,16.5,15.5,15.5,15.5,1000.0
2013-05-14,15.5,16.5,16.4,16.5,3500.0
2013-05-28,16.5,16.24,16.24,16.24,0.0
2013-05-29,16.24,16.0,16.0,16.0,0.0
2013-05-31,16.0,15.44,15.44,15.44,500.0
2013-06-03,15.44,16.44,16.0,16.44,3500.0
2013-06-26,16.44,16.4,16.4,16.4,0.0
2013-07-01,16.4,16.4,16.4,16.4,3000.0
2013-07-02,16.4,15.7,15.7,15.7,500.0
2013-07-10,15.7,15.15,15.15,15.15,1000.0
2013-07-22,15.15,16.0,16.0,16.0,500.0
2013-08-05,16.0,15.5,15.5,15.5,0.0
2013-08-26,15.5,16.49,16.49,16.49,1000.0
2013-08-29,16.49,15.9,15.9,15.9,1000.0
2013-09-23,15.9,16.0,16.0,16.0,3500.0
2013-09-26,16.0,16.0,16.0,16.0,2500.0
2013-09-30,16.0,16.5,16.5,16.5,3000.0
2013-10-02,16.5,17.5,17.3,17.3,4500.0
2013-10-03,17.3,18.3,18.3,18.3,1500.0
2013-10-04,18.3,19.3,19.3,19.3,0.0
2013-10-07,19.3,20.3,19.55,19.55,4500.0
2013-10-08,19.55,20.55,20.55,20.55,1000.0
2013-10-11,20.55,20.6,20.6,20.6,1500.0
2013-11-13,14.5,15.0,14.5,15.0,1000.0
2013-11-28,14.99,14.99,14.99,14.99,500.0
2013-12-06,14.0,14.0,14.0,14.0,1000.0
2013-12-09,13.9,13.9,13.9,13.9,1500.0
2013-12-10,14.0,14.0,14.0,13.9,500.0
2013-12-11,13.8,13.8,13.8,13.8,5500.0
2013-12-13,14.8,14.8,14.77,14.77,2500.0
2013-12-16,15.77,15.77,15.77,15.77,1000.0
2013-12-17,16.77,16.77,16.76,16.76,5000.0
2013-12-18,16.2,17.0,15.8,16.4,2500.0
2013-12-20,15.51,16.49,15.51,16.0,1500.0
2013-12-23,16.0,16.0,16.0,16.0,10000.0
2013-12-26,16.99,17.0,16.99,17.0,3500.0
2013-12-27,16.01,16.01,16.0,16.0,2500.0
2013-12-30,16.0,16.0,16.0,16.0,4000.0
2014-01-01,16.5,17.0,16.5,16.97,7500.0
2014-01-02,17.25,17.26,17.25,17.26,1000.0
2014-01-03,17.25,17.25,17.25,17.25,500.0
2014-01-08,17.4,17.4,16.95,16.95,2500.0
2014-01-09,17.2,17.25,17.01,17.01,4000.0
2014-01-15,16.55,16.55,16.51,16.53,1000.0
2014-01-17,16.0,16.0,15.6,15.6,1500.0
2014-01-20,16.6,16.6,16.6,16.6,2000.0
2014-01-21,17.6,17.6,17.6,17.6,5500.0
2014-01-22,16.85,18.5,16.85,18.5,2000.0
2014-01-23,18.0,18.1,18.0,18.1,1500.0
2014-01-24,17.94,17.94,17.94,17.94,500.0
2014-01-27,17.89,17.89,17.56,17.56,1000.0
2014-01-29,17.0,17.5,17.0,17.5,4500.0
2014-02-14,16.5,16.5,16.5,16.5,1000.0
2014-02-17,15.5,15.5,15.5,15.5,2500.0
2014-02-25,16.25,16.25,16.25,16.25,500.0
2014-02-26,15.25,15.25,15.25,15.25,3000.0
2014-02-28,14.3,14.3,14.25,14.25,1500.0
2014-03-10,13.5,13.5,13.5,13.5,1000.0
2014-03-11,13.5,13.5,13.5,13.5,500.0
2014-03-14,13.1,13.1,13.0,13.05,1000.0
2014-03-18,14.0,14.0,13.0,14.0,9000.0
2014-03-19,15.0,15.0,15.0,15.0,500.0
2014-03-20,16.0,16.0,14.01,15.74,2000.0
2014-03-21,16.74,16.74,16.74,16.74,500.0
2014-03-24,17.74,17.74,15.74,15.74,2500.0
2014-03-26,14.75,14.75,14.75,14.75,500.0
2014-03-27,13.8,13.8,13.75,13.75,2000.0
2014-03-28,14.7,14.7,14.7,14.7,500.0
2014-04-01,15.43,15.43,15.43,15.43,7000.0
2014-04-02,15.85,16.25,15.85,15.98,4000.0
2014-04-04,15.0,15.0,14.98,14.99,1000.0
2014-04-10,15.9,15.99,15.9,15.99,3000.0
2014-04-11,16.9,16.9,16.9,16.9,500.0
2014-04-14,17.89,17.89,17.89,17.89,500.0
2014-04-15,16.89,17.5,16.89,17.5,2000.0
2014-04-18,17.75,18.5,16.5,18.19,11500.0
2014-04-21,18.0,19.19,18.0,19.0,2000.0
2014-04-24,18.0,19.3,18.0,19.3,1000.0
2014-04-25,19.98,19.98,19.98,19.98,500.0
2014-04-30,20.0,20.98,19.25,19.25,4500.0
2014-05-09,0.0,19.21,19.21,19.21,0.0
2014-05-12,18.95,20.1,18.95,20.1,12500.0
2014-05-16,20.9,21.1,19.75,19.75,7500.0
2014-05-19,20.5,20.5,18.75,19.44,22500.0
2014-05-21,18.44,19.0,18.44,19.0,1000.0
2014-05-23,18.0,18.0,18.0,18.0,3500.0
2014-05-27,17.0,19.0,17.0,19.0,5500.0
2014-05-28,18.0,19.79,18.0,19.79,4000.0
2014-05-29,20.24,20.24,18.8,18.8,1000.0
2014-06-04,19.0,19.0,19.0,19.0,1000.0
2014-06-05,19.0,20.0,19.0,19.4,4000.0
2014-06-11,0.0,20.0,20.0,19.4,15000.0
2014-06-18,0.0,19.35,19.35,19.35,0.0
2014-06-19,19.15,19.15,19.15,19.15,500.0
2014-06-20,20.0,20.15,20.0,20.15,1000.0
2014-06-24,21.0,21.0,21.0,21.0,500.0
2014-06-25,22.0,22.0,22.0,22.0,1000.0
2014-06-26,23.1,23.1,20.99,21.39,9000.0
2014-06-27,20.33,20.9,20.33,20.33,1000.0
2014-06-30,19.32,20.5,19.32,20.5,1000.0
2014-07-04,0.0,20.99,20.99,20.5,1000.0
2014-07-11,0.0,20.29,20.29,20.29,0.0
2014-07-24,0.0,20.08,20.08,20.08,0.0
2014-08-04,0.0,19.75,19.75,19.75,0.0
2014-08-05,0.0,19.35,19.35,19.35,0.0
2014-08-06,0.0,19.07,19.07,19.07,0.0
2014-08-07,0.0,18.5,18.5,18.5,0.0
2014-08-08,0.0,18.89,18.89,18.5,1000.0
2014-08-12,17.52,17.52,17.52,17.52,500.0
2014-09-02,0.0,18.5,18.5,17.52,500.0
2014-09-03,16.52,16.52,16.52,16.52,500.0
2014-09-04,15.6,15.6,15.6,15.6,500.0
2014-09-08,16.01,16.01,16.01,16.01,500.0
2014-09-09,16.5,16.5,16.5,16.5,500.0
2014-09-29,15.5,15.5,15.5,15.5,500.0
2014-10-03,16.5,16.5,16.5,16.5,1500.0
2014-10-10,0.0,17.4,17.4,16.5,500.0
2014-10-13,15.5,15.5,15.5,15.5,2000.0
2014-10-14,14.5,14.5,14.5,14.5,500.0
2014-10-15,14.0,14.0,13.75,13.75,1500.0
2014-10-20,0.0,14.0,14.0,14.0,0.0
2014-10-23,13.5,13.5,13.5,13.5,1000.0
2014-11-12,13.6,13.6,13.6,13.6,1000.0
2014-11-13,13.6,13.6,13.6,13.6,500.0
2014-11-14,12.75,12.75,12.75,12.75,500.0
2014-12-05,11.77,11.77,11.77,11.77,500.0
2014-12-16,10.77,10.77,10.77,10.77,1000.0
2015-01-07,10.3,10.45,10.3,10.45,2500.0
2015-01-08,10.0,10.5,10.0,10.5,4000.0
2015-01-09,10.5,10.5,10.5,10.5,2000.0
2015-01-13,0.0,10.5,10.5,10.5,500.0
2015-01-14,0.0,10.51,10.51,10.51,0.0
2015-01-15,11.51,11.51,11.5,11.5,1000.0
2015-01-19,12.5,12.5,12.5,12.5,3000.0
2015-01-21,13.49,13.49,12.5,12.51,1500.0
2015-01-22,12.6,13.0,12.6,13.0,2000.0
2015-01-26,12.0,12.0,12.0,12.0,1500.0
2015-01-30,12.0,12.0,12.0,12.0,500.0
2015-03-13,0.0,11.99,11.99,11.99,0.0
2015-03-16,0.0,11.97,11.97,11.97,0.0
2015-03-18,0.0,11.95,11.95,11.95,0.0
2015-03-20,0.0,11.9,11.9,11.9,0.0
2015-03-27,0.0,11.88,11.88,11.88,0.0
2015-04-03,0.0,11.84,11.84,11.84,0.0
2015-04-06,11.65,11.65,11.65,11.65,500.0
2015-04-10,0.0,11.14,11.14,11.14,0.0
2015-04-13,10.15,10.15,10.15,10.15,3000.0
2015-04-15,9.5,9.5,9.5,9.5,1500.0
2015-04-16,0.0,9.46,9.46,9.46,0.0
2015-04-17,8.46,8.46,8.46,8.46,500.0
2015-04-20,8.05,8.05,8.0,8.0,1000.0
2015-04-21,8.02,8.02,8.0,8.0,1500.0
2015-04-29,8.5,8.5,8.5,8.5,500.0
2015-05-27,7.51,7.51,7.51,7.51,500.0
2015-06-01,7.45,7.5,7.45,7.5,2500.0
2015-06-08,8.5,8.5,8.5,8.5,1500.0
2015-06-11,8.5,9.49,9.48,9.48,3500.0
2015-06-24,0.0,9.5,9.5,9.5,0.0
2015-07-16,0.0,8.6,8.6,9.5,1000.0
2015-07-27,0.0,8.5,8.5,9.5,1000.0
2015-07-28,10.0,10.0,10.0,10.0,1000.0
2015-08-10,9.01,9.01,9.0,9.0,8000.0
2015-08-17,9.99,10.0,9.99,10.0,14500.0
2015-08-18,10.99,11.0,10.99,11.0,4000.0
2015-08-19,12.0,12.0,12.0,12.0,8000.0
2015-08-21,11.99,11.99,11.99,11.99,2000.0
2015-08-24,11.0,11.0,11.0,11.0,1500.0
2015-08-25,10.99,10.99,10.99,10.99,500.0
2015-08-28,10.05,10.05,10.05,10.05,500.0
2015-09-01,10.2,10.2,10.2,10.2,1000.0
2015-09-10,10.5,11.2,10.5,11.2,20000.0
2015-09-16,0.0,11.18,11.18,11.18,0.0
2015-10-07,0.0,10.5,10.5,10.5,0.0
2015-10-09,0.0,0.0,0.0,10.5,0.0
2015-10-12,0.0,0.0,0.0,10.5,0.0
2015-10-13,0.0,0.0,0.0,10.5,0.0
2015-10-14,9.5,9.5,9.5,9.5,1500.0
2015-10-15,8.71,8.71,8.7,8.7,1500.0
2015-10-16,0.0,0.0,0.0,8.7,0.0
2015-10-19,0.0,0.0,0.0,8.7,0.0
2015-10-20,0.0,0.0,0.0,8.7,0.0
2015-10-21,0.0,0.0,0.0,8.7,0.0
2015-10-22,0.0,0.0,0.0,8.7,0.0
2015-10-26,0.0,0.0,0.0,8.7,0.0
2015-10-27,7.76,7.76,7.76,7.76,2000.0
2015-10-28,6.92,6.92,6.92,6.92,1000.0
2015-10-29,0.0,0.0,0.0,6.92,0.0
2015-10-30,0.0,0.0,0.0,6.92,0.0
2015-11-02,0.0,0.0,0.0,6.92,0.0
2015-11-03,0.0,0.0,0.0,6.92,0.0
2015-11-04,0.0,0.0,0.0,6.92,0.0
2015-11-05,0.0,0.0,0.0,6.92,0.0
2015-11-06,0.0,0.0,0.0,6.92,0.0
2015-11-09,0.0,0.0,0.0,6.92,0.0
2015-11-10,0.0,0.0,0.0,6.92,0.0
2015-11-11,0.0,0.0,0.0,6.92,0.0
2015-11-12,0.0,0.0,0.0,6.92,0.0
2015-11-13,0.0,0.0,0.0,6.92,0.0
2015-11-16,6.9,6.9,6.9,6.9,500.0
2015-11-17,0.0,0.0,0.0,6.9,0.0
2015-11-18,0.0,0.0,0.0,6.9,0.0
2015-11-19,0.0,0.0,0.0,6.9,0.0
2015-11-20,0.0,0.0,0.0,6.9,0.0
2015-11-23,0.0,0.0,0.0,6.9,0.0
2015-11-24,0.0,0.0,0.0,6.9,0.0
2015-11-25,0.0,0.0,0.0,6.9,0.0
2015-11-26,0.0,0.0,0.0,6.9,0.0
2015-11-27,0.0,0.0,0.0,6.9,0.0
2015-11-30,0.0,0.0,0.0,6.9,0.0
2015-12-01,0.0,0.0,0.0,6.9,0.0
2015-12-02,0.0,0.0,0.0,6.9,0.0
2015-12-03,0.0,0.0,0.0,6.9,0.0
2015-12-04,0.0,0.0,0.0,6.9,0.0
2015-12-07,0.0,0.0,0.0,6.9,0.0
2015-12-08,0.0,0.0,0.0,6.9,0.0
2015-12-09,0.0,0.0,0.0,6.9,0.0
2015-12-10,0.0,0.0,0.0,6.9,0.0
2015-12-11,0.0,0.0,0.0,6.9,0.0
2015-12-14,0.0,0.0,0.0,6.9,0.0
2015-12-15,0.0,0.0,0.0,6.9,0.0
2015-12-16,0.0,0.0,0.0,6.9,0.0
2015-12-17,6.9,6.9,6.9,6.9,500.0
2015-12-18,0.0,0.0,0.0,6.9,0.0
2015-12-21,0.0,0.0,0.0,6.9,0.0
2015-12-22,7.9,7.9,7.9,7.9,3000.0
2015-12-23,0.0,0.0,0.0,7.9,0.0
2015-12-28,0.0,0.0,0.0,7.9,0.0
2015-12-29,0.0,0.0,0.0,7.9,0.0
2015-12-30,0.0,0.0,0.0,7.9,0.0
2015-12-31,0.0,0.0,0.0,7.9,0.0
2016-01-01,0.0,0.0,0.0,7.9,0.0
2016-01-04,0.0,0.0,0.0,7.9,0.0
2016-01-05,0.0,0.0,0.0,7.9,0.0
2016-01-06,0.0,0.0,0.0,7.9,0.0
2016-01-07,0.0,0.0,0.0,7.9,0.0
2016-01-08,0.0,0.0,0.0,7.9,0.0
2016-01-09,0.0,0.0,0.0,7.9,0.0
2016-01-10,0.0,0.0,0.0,7.9,0.0
2016-01-11,0.0,0.0,0.0,7.9,0.0
2016-01-12,0.0,0.0,0.0,7.9,0.0
2016-01-13,0.0,0.0,0.0,7.9,0.0
2016-01-14,0.0,0.0,0.0,7.9,0.0
2016-01-15,0.0,0.0,0.0,7.9,0.0
2016-01-18,0.0,0.0,0.0,7.9,0.0
2016-01-19,0.0,0.0,0.0,7.9,0.0
2016-01-20,0.0,0.0,0.0,7.9,0.0
2016-01-21,0.0,0.0,0.0,7.9,0.0
2016-01-22,0.0,0.0,0.0,7.9,0.0
2016-01-25,0.0,0.0,0.0,7.9,0.0
2016-01-26,0.0,0.0,0.0,7.9,0.0
2016-01-27,0.0,0.0,0.0,7.9,0.0
2016-01-28,0.0,0.0,0.0,7.9,0.0
2016-01-29,0.0,0.0,0.0,7.9,0.0
2016-02-01,0.0,0.0,0.0,7.9,0.0
2016-02-02,0.0,0.0,0.0,7.9,0.0
2016-02-03,0.0,0.0,0.0,7.9,0.0
2016-02-04,6.9,6.9,6.9,6.9,1500.0
2016-02-08,0.0,0.0,0.0,6.9,0.0
2016-02-09,0.0,0.0,0.0,6.9,0.0
2016-02-10,0.0,0.0,0.0,6.9,0.0
2016-02-11,0.0,0.0,0.0,6.9,0.0
2016-02-12,0.0,0.0,0.0,6.9,0.0
2016-02-15,0.0,0.0,0.0,6.9,0.0
2016-02-16,0.0,0.0,0.0,6.9,0.0
2016-02-17,0.0,0.0,0.0,6.9,0.0
2016-02-18,7.9,7.9,7.9,7.9,500.0
2016-02-19,8.9,8.9,8.9,8.9,500.0
2016-02-22,0.0,0.0,0.0,8.9,0.0
2016-02-23,0.0,0.0,0.0,8.9,0.0
2016-02-24,0.0,0.0,0.0,8.9,0.0
2016-02-25,0.0,0.0,0.0,8.9,0.0
2016-02-26,0.0,0.0,0.0,8.9,0.0
2016-02-29,0.0,0.0,0.0,8.9,0.0
2016-03-01,0.0,8.9,8.9,8.9,1500.0
2016-03-02,0.0,0.0,0.0,8.9,0.0
2016-03-03,0.0,8.9,8.9,8.9,500.0
2016-03-04,0.0,0.0,0.0,8.9,0.0
2016-03-07,0.0,8.9,8.9,8.9,500.0
2016-03-08,0.0,0.0,0.0,8.9,0.0
2016-03-09,0.0,0.0,0.0,8.9,0.0
2016-03-10,9.9,9.9,9.9,9.9,500.0
2016-03-11,10.9,10.9,10.9,10.9,500.0
2016-03-14,0.0,10.9,10.9,10.9,500.0
2016-03-15,0.0,0.0,0.0,10.9,0.0
2016-03-16,0.0,0.0,0.0,10.9,0.0
2016-03-17,0.0,10.9,10.9,10.9,1000.0
2016-03-18,11.3,11.8,10.0,10.0,2000.0
2016-03-21,10.98,11.0,10.98,11.0,1000.0
2016-03-22,0.0,11.0,11.0,11.0,1000.0
2016-03-24,11.0,11.0,11.0,11.0,500.0
2016-03-25,0.0,0.0,0.0,11.0,0.0
2016-03-28,0.0,0.0,0.0,11.0,0.0
2016-03-29,0.0,0.0,0.0,11.0,0.0
2016-03-30,0.0,0.0,0.0,11.0,0.0
2016-03-31,12.0,12.0,10.0,10.0,4500.0
2016-04-01,10.1,10.1,10.0,10.0,1500.0
2016-04-04,9.0,10.5,9.0,10.5,1500.0
2016-04-05,11.39,11.39,9.5,9.5,1000.0
2016-04-06,10.1,10.5,10.1,10.5,54500.0
2016-04-07,11.5,11.5,11.5,11.5,1500.0
2016-04-08,12.5,12.5,12.5,12.5,500.0
2016-04-11,13.5,13.5,13.5,13.5,2000.0
2016-04-12,14.5,14.5,12.5,12.99,83000.0
2016-04-13,11.99,11.99,11.99,11.99,6000.0
2016-04-14,11.02,11.85,10.99,10.99,72500.0
2016-04-15,11.3,11.99,10.66,11.0,25500.0
2016-04-18,11.74,11.74,10.9,10.93,3000.0
2016-04-19,11.2,11.2,10.7,11.15,3000.0
2016-04-20,11.6,12.15,11.0,11.0,21500.0
2016-04-21,11.64,11.3,11.0,11.3,8500.0
2016-04-22,11.0,11.0,11.0,11.0,500.0
2016-04-25,11.0,11.0,10.3,10.55,17500.0
2016-04-26,0.0,0.0,0.0,10.55,0.0
2016-04-27,10.5,10.95,10.5,10.95,3000.0
2016-04-28,10.95,11.95,10.95,11.6,16500.0
2016-04-29,12.6,12.6,10.8,10.89,33000.0
2016-05-02,11.05,11.05,10.72,10.77,6500.0
2016-05-03,11.15,11.15,10.77,11.15,1500.0
2016-05-04,10.8,10.8,10.8,10.8,500.0
2016-05-05,0.0,0.0,0.0,10.8,0.0
2016-05-06,0.0,0.0,0.0,10.8,0.0
2016-05-09,10.9,10.9,10.9,10.9,1500.0
2016-05-10,0.0,10.9,10.9,10.9,1000.0
2016-05-11,10.7,11.05,10.3,11.05,4000.0
2016-05-12,11.05,12.0,11.0,11.05,21500.0
2016-05-13,11.05,11.8,10.91,11.3,20500.0
2016-05-16,0.0,0.0,0.0,11.3,0.0
2016-05-17,11.2,11.4,10.95,10.95,3500.0
2016-05-18,0.0,0.0,0.0,10.95,0.0
2016-05-19,11.05,11.05,10.81,11.0,4000.0
2016-05-20,10.9,11.05,10.8,10.88,2500.0
2016-05-23,11.0,11.0,11.0,11.0,500.0
2016-05-24,11.99,11.99,11.99,11.99,500.0
2016-05-25,11.2,11.2,11.0,11.0,3000.0
2016-05-26,10.99,11.98,10.0,10.29,65000.0
2016-05-27,11.0,11.15,10.6,11.03,3500.0
2016-05-30,10.71,11.03,10.6,10.93,7000.0
2016-05-31,10.5,10.85,10.25,10.25,7000.0
2016-06-01,10.5,10.5,10.2,10.2,8500.0
2016-06-02,10.65,10.65,10.65,10.65,500.0
2016-06-03,10.9,10.9,10.5,10.5,8500.0
2016-06-06,11.48,11.48,10.6,10.6,1500.0
2016-06-07,0.0,0.0,0.0,10.6,0.0
2016-06-08,0.0,0.0,0.0,10.6,0.0
2016-06-09,10.5,10.5,10.3,10.35,1500.0
2016-06-10,10.5,10.5,10.5,10.5,500.0
2016-06-13,0.0,0.0,0.0,10.5,0.0
2016-06-14,0.0,0.0,0.0,10.5,0.0
2016-06-15,10.95,10.95,10.95,10.95,500.0
2016-06-16,0.0,0.0,0.0,10.95,0.0
2016-06-17,11.35,11.45,11.35,11.45,1000.0
2016-06-20,0.0,0.0,0.0,11.45,0.0
2016-06-21,0.0,0.0,0.0,11.45,0.0
2016-06-22,11.25,11.25,11.25,11.25,500.0
2016-06-23,0.0,0.0,0.0,11.25,0.0
2016-06-24,10.5,10.5,10.5,10.5,9000.0
2016-06-28,0.0,0.0,0.0,10.5,0.0
2016-06-29,0.0,0.0,0.0,10.5,0.0
2016-06-30,11.35,11.45,11.35,11.45,1000.0
2016-07-04,0.0,0.0,0.0,11.45,0.0
2016-07-11,0.0,0.0,0.0,11.45,0.0
2016-07-12,0.0,0.0,0.0,11.45,0.0
2016-07-13,10.5,11.45,10.5,10.5,2000.0
2016-07-14,11.35,11.45,11.35,11.45,1000.0
2016-07-15,11.84,11.9,10.5,11.9,12000.0
2016-07-18,12.49,11.9,10.9,10.9,8500.0
2016-07-19,10.9,10.98,10.5,10.98,5500.0
2016-07-20,11.48,10.98,10.98,10.98,500.0
2016-07-21,10.5,10.98,9.98,10.15,23000.0
2016-07-22,10.0,10.0,10.0,10.0,1000.0
2016-07-25,10.15,10.15,10.15,10.15,500.0
2016-07-26,9.16,9.7,9.16,9.7,3500.0
2016-07-27,0.0,0.0,0.0,9.7,0.0
2016-07-28,0.0,0.0,0.0,9.7,0.0
2016-07-29,9.5,9.5,9.0,9.21,3500.0
2016-08-01,0.0,9.5,9.5,9.5,5000.0
2016-08-02,10.25,10.3,10.25,10.29,1500.0
2016-08-03,0.0,0.0,0.0,10.29,0.0
2016-08-04,9.55,9.55,9.55,9.55,500.0
2016-08-05,0.0,0.0,0.0,9.55,0.0
2016-08-08,9.9,9.9,9.9,9.9,500.0
2016-08-09,0.0,0.0,0.0,9.9,0.0
2016-08-10,0.0,0.0,0.0,9.9,0.0
2016-08-11,0.0,0.0,0.0,9.9,0.0
2016-08-12,9.8,9.8,9.8,9.8,2000.0
2016-08-15,0.0,0.0,0.0,9.8,0.0
2016-08-16,0.0,9.8,9.8,9.8,500.0
2016-08-17,10.0,10.0,10.0,10.0,1500.0
2016-08-18,0.0,0.0,0.0,10.0,0.0
2016-08-19,0.0,0.0,0.0,10.0,0.0
2016-08-22,0.0,0.0,0.0,10.0,0.0
2016-08-23,0.0,0.0,0.0,10.0,0.0
2016-08-24,0.0,0.0,0.0,10.0,0.0
2016-08-25,0.0,0.0,0.0,10.0,0.0
2016-08-26,0.0,0.0,0.0,10.0,0.0
2016-08-29,10.0,10.0,9.55,9.55,1500.0
2016-08-30,10.49,10.49,9.71,9.71,1000.0
2016-08-31,10.49,10.71,9.71,10.71,16000.0
2016-09-01,11.7,11.71,10.71,11.55,13000.0
2016-09-02,12.45,12.45,10.55,10.69,101000.0
2016-09-05,10.99,10.73,9.7,10.7,37000.0
2016-09-06,10.74,10.8,9.7,10.2,43500.0
2016-09-07,10.4,10.5,10.4,10.45,6500.0
2016-09-08,10.1,10.15,10.1,10.15,1000.0
2016-09-09,0.0,0.0,0.0,10.15,0.0
2016-09-15,9.9,10.0,9.9,10.0,1000.0
2016-09-16,10.5,10.5,10.5,10.5,500.0
2016-09-19,10.2,10.5,10.15,10.5,7500.0
2016-09-20,10.3,10.3,10.3,10.3,500.0
2016-09-21,10.5,10.5,10.5,10.5,500.0
2016-09-22,10.5,10.5,10.5,10.5,500.0
2016-09-23,0.0,0.0,0.0,10.5,0.0
2016-09-26,0.0,0.0,0.0,10.5,0.0
2016-09-27,10.2,10.2,10.2,10.2,1500.0
2016-09-28,0.0,0.0,0.0,10.2,0.0
2016-09-29,9.21,9.21,9.2,9.2,2000.0
2016-09-30,9.9,10.2,9.9,10.16,18500.0
2016-10-03,0.0,0.0,0.0,10.16,0.0
2016-10-04,9.75,9.75,9.55,9.55,10000.0
2016-10-05,0.0,0.0,0.0,9.55,0.0
2016-10-06,0.0,0.0,0.0,9.55,0.0
2016-10-07,0.0,0.0,0.0,9.55,0.0
2016-10-10,0.0,0.0,0.0,9.55,0.0
2016-10-13,0.0,0.0,0.0,9.55,0.0
2016-10-14,0.0,0.0,0.0,9.55,0.0
2016-10-17,10.0,10.0,10.0,10.0,2000.0
2016-10-18,9.5,9.5,9.5,9.5,500.0
2016-10-19,0.0,0.0,0.0,9.5,0.0
2016-10-20,0.0,0.0,0.0,9.5,0.0
2016-10-21,0.0,0.0,0.0,9.5,0.0
2016-10-24,8.61,8.61,8.61,8.61,2500.0
2016-10-25,0.0,0.0,0.0,8.61,0.0
2016-10-26,0.0,0.0,0.0,8.61,0.0
2016-10-27,0.0,0.0,0.0,8.61,0.0
2016-10-28,0.0,0.0,0.0,8.61,0.0
2016-10-31,0.0,0.0,0.0,8.61,0.0
2016-11-01,9.56,9.56,9.56,9.56,2000.0
2016-11-02,0.0,0.0,0.0,9.56,0.0
2016-11-03,0.0,0.0,0.0,9.56,0.0
2016-11-04,0.0,0.0,0.0,9.56,0.0
