Date,Open,High,Low,Close,Volume
2019-09-16,10.82,10.99,10.62,10.65,111500.0
2019-09-17,10.8,11.3,10.7,10.9,14000.0
2019-09-18,11.25,11.25,10.75,10.75,195000.0
2019-09-19,11.2,11.2,10.75,10.88,93000.0
2019-09-20,11.15,11.35,10.6,10.69,1282000.0
2019-09-23,10.78,11.04,10.4,10.61,299000.0
2019-09-24,10.79,10.79,10.01,10.52,80500.0
2019-09-25,10.55,10.55,10.41,10.47,54000.0
2019-09-26,10.55,10.89,10.3,10.84,2111500.0
2019-09-27,10.74,10.96,10.52,10.89,48000.0
2019-09-30,10.9,10.9,10.7,10.89,82500.0
2019-10-01,10.75,10.83,10.56,10.67,198500.0
2019-10-02,10.79,10.92,10.59,10.62,303000.0
2019-10-03,10.8,11.52,10.7,11.3,1388000.0
2019-10-04,11.4,11.4,11.12,11.18,104500.0
2019-10-07,11.0,12.18,11.0,11.72,1226000.0
2019-10-08,11.8,12.0,11.65,11.7,204000.0
2019-10-09,11.7,12.68,11.6,12.32,913000.0
2019-10-10,12.39,12.7,12.16,12.39,303500.0
2019-10-11,12.69,12.71,11.92,11.99,156500.0
2019-10-14,11.85,11.9,11.2,11.29,197000.0
2019-10-15,11.4,11.5,11.25,11.28,41000.0
2019-10-16,11.4,11.65,11.31,11.45,68500.0
2019-10-17,11.45,11.55,11.27,11.42,45500.0
2019-10-18,11.43,11.6,10.71,10.81,279000.0
2019-10-21,10.98,10.98,9.81,9.89,411500.0
2019-10-22,9.75,10.19,9.75,10.06,152500.0
2019-10-23,10.15,10.49,10.0,10.19,272000.0
2019-10-24,10.2,10.7,10.16,10.31,367000.0
2019-10-25,10.38,11.1,10.35,10.8,276500.0
2019-10-28,10.85,11.8,10.85,11.8,840500.0
2019-10-29,11.98,12.8,11.98,12.8,1118000.0
2019-10-30,12.99,13.8,12.99,13.8,1576000.0
2019-10-31,14.09,14.8,12.8,14.48,5833500.0
2019-11-01,14.0,14.15,13.48,13.54,1502000.0
2019-11-04,13.2,13.58,13.1,13.33,401500.0
2019-11-05,13.5,13.77,13.2,13.4,453000.0
2019-11-06,13.5,13.75,13.03,13.23,933000.0
2019-11-07,13.25,13.35,12.9,13.02,274000.0
2019-11-08,13.15,13.15,12.91,12.99,202000.0
2019-11-11,13.01,13.49,13.0,13.3,561500.0
2019-11-12,13.59,14.0,13.2,13.86,717000.0
2019-11-13,13.5,14.15,13.42,13.66,1410500.0
2019-11-14,13.6,14.6,13.6,14.18,3050500.0
2019-11-15,14.49,15.18,14.14,15.08,2925000.0
2019-11-18,16.08,16.08,15.55,15.84,2530500.0
2019-11-19,15.63,15.63,15.0,15.19,1268500.0
2019-11-20,14.85,15.29,14.61,14.72,337500.0
2019-11-21,14.62,15.05,14.2,14.23,290500.0
2019-11-22,14.2,15.2,13.98,14.69,1262500.0
2019-11-25,14.88,15.69,14.8,15.68,1935000.0
2019-11-26,16.0,16.48,15.0,15.59,2256500.0
2019-11-27,15.75,15.8,15.21,15.32,883500.0
2019-11-28,15.39,16.2,15.39,15.67,2064000.0
2019-11-29,15.86,16.67,15.6,16.47,2671000.0
2019-12-02,16.7,17.47,16.5,17.41,2231500.0
2019-12-03,17.6,17.85,16.41,16.54,998000.0
2019-12-04,16.22,17.3,16.22,17.0,581000.0
2019-12-05,17.32,17.49,16.7,16.98,631500.0
2019-12-06,16.9,17.3,16.32,16.65,530500.0
2019-12-09,16.22,16.65,15.65,15.65,295500.0
2019-12-10,15.81,16.0,15.0,15.11,887000.0
2019-12-11,15.25,15.35,14.76,14.81,533000.0
2019-12-12,15.0,15.0,14.05,14.66,316500.0
2019-12-13,14.9,15.66,14.45,15.43,839000.0
2019-12-16,15.61,16.16,15.6,15.93,338500.0
2019-12-17,16.19,16.2,14.94,15.19,440000.0
2019-12-18,15.39,15.39,14.75,14.79,300000.0
2019-12-19,14.66,14.9,13.9,13.98,438000.0
2019-12-20,13.6,14.7,13.6,14.31,554000.0
2019-12-23,14.26,14.51,13.32,13.38,431500.0
2019-12-24,13.25,13.74,12.8,13.59,538500.0
2019-12-26,13.75,14.35,13.7,14.15,294000.0
2019-12-27,14.65,14.75,14.07,14.18,378000.0
2019-12-30,14.18,14.5,14.05,14.16,149000.0
2019-12-31,14.01,14.25,13.99,14.13,166500.0
2020-01-01,14.3,15.0,14.0,14.93,644000.0
2020-01-02,15.1,15.2,14.73,14.84,797000.0
2020-01-03,15.0,15.0,14.0,14.31,957500.0
2020-01-06,14.25,14.25,13.5,13.68,550500.0
2020-01-07,13.7,14.4,13.7,14.27,2597000.0
2020-01-08,12.64,13.75,12.55,12.65,438000.0
2020-01-09,13.1,13.65,12.9,13.65,916000.0
2020-01-10,13.9,14.0,13.65,13.87,642000.0
2020-01-13,13.7,13.83,13.55,13.75,191000.0
2020-01-14,13.8,13.85,13.25,13.3,337000.0
2020-01-15,13.59,13.65,13.1,13.16,101500.0
2020-01-16,13.15,13.75,13.13,13.47,167000.0
2020-01-17,13.55,13.65,13.36,13.51,205000.0
2020-01-20,13.6,14.15,13.6,13.73,698500.0
2020-01-21,14.0,14.0,13.58,13.64,310500.0
2020-01-22,13.61,13.7,13.01,13.14,609500.0
2020-01-23,13.16,13.19,12.35,12.4,702000.0
2020-01-24,12.2,13.4,12.2,13.4,2108500.0
2020-01-27,13.51,13.75,13.25,13.38,1371500.0
2020-01-28,13.07,13.5,13.0,13.17,291500.0
2020-01-29,13.11,13.3,12.93,13.03,193500.0
2020-01-30,12.9,13.29,12.9,13.23,353000.0
2020-01-31,13.39,13.39,12.99,13.0,209000.0
2020-02-03,12.71,12.82,12.53,12.79,565000.0
2020-02-04,12.71,13.14,12.71,12.86,169500.0
2020-02-06,12.8,12.9,12.7,12.75,317000.0
2020-02-07,12.7,12.88,12.65,12.76,323000.0
2020-02-10,12.41,13.1,12.0,12.04,952500.0
2020-02-11,12.25,12.75,12.1,12.6,641500.0
2020-02-12,12.8,12.89,12.6,12.79,911500.0
2020-02-13,12.95,13.39,12.55,12.85,1866000.0
2020-02-14,12.75,12.85,12.4,12.58,272500.0
2020-02-17,12.52,12.52,11.95,12.01,668000.0
2020-02-18,12.14,12.34,11.97,12.06,607500.0
2020-02-19,12.19,13.01,12.19,12.76,1044500.0
2020-02-20,12.86,13.07,12.6,12.67,1079000.0
2020-02-21,12.7,13.48,12.7,13.23,3136500.0
2020-02-24,13.25,13.25,12.23,12.23,932500.0
2020-02-25,12.23,12.6,12.01,12.4,747500.0
2020-02-26,12.3,12.37,12.15,12.3,575500.0
2020-02-27,12.0,12.67,11.4,12.38,951500.0
2020-02-28,12.5,12.55,12.06,12.13,181500.0
2020-03-02,12.4,13.13,12.21,13.1,1719500.0
2020-03-03,13.01,13.3,12.7,12.98,231000.0
2020-03-04,12.94,13.01,12.7,12.7,152500.0
2020-03-05,12.7,13.5,12.6,13.37,1448000.0
2020-03-06,13.02,13.29,12.75,12.9,292500.0
2020-03-09,12.5,12.5,11.9,12.25,491500.0
2020-03-10,12.45,12.48,12.2,12.23,102500.0
2020-03-11,12.29,12.4,11.91,12.0,147500.0
2020-03-12,12.0,12.0,11.41,11.41,69500.0
2020-03-13,11.26,11.26,10.51,11.12,453000.0
2020-03-16,10.9,11.0,10.12,10.15,2606500.0
2020-03-17,10.15,10.5,9.25,9.89,611500.0
2020-03-18,9.52,9.84,8.89,8.92,2437500.0
2020-03-19,8.12,8.92,7.92,8.3,1444500.0
2020-03-20,8.49,8.5,7.7,8.05,894000.0
2020-03-24,7.45,7.89,7.1,7.6,111000.0
2020-03-25,7.99,8.25,6.6,6.71,966500.0
2020-03-26,6.84,7.3,6.6,6.61,1001500.0
2020-03-27,6.8,7.61,6.8,7.61,478000.0
2020-03-30,7.61,8.61,7.21,8.6,901500.0
2020-03-31,8.7,9.6,8.7,9.49,598500.0
2020-04-01,9.55,9.96,9.36,9.43,4301500.0
2020-04-02,9.4,10.03,8.95,9.79,3927500.0
2020-04-03,10.0,10.28,9.85,10.0,1106500.0
2020-04-06,10.0,10.0,9.02,9.5,1368500.0
2020-04-07,9.5,9.74,9.21,9.68,136000.0
2020-04-08,9.3,10.17,9.21,9.73,1155000.0
2020-04-09,9.89,10.37,9.82,10.09,1482000.0
2020-04-10,9.85,10.0,9.82,9.95,138000.0
2020-04-13,9.75,9.8,9.31,9.45,347500.0
2020-04-14,9.47,9.47,9.0,9.18,334500.0
2020-04-15,9.32,9.69,9.15,9.25,344000.0
2020-04-16,9.2,9.31,9.04,9.18,384500.0
2020-04-17,9.79,10.18,9.55,10.18,1377000.0
2020-04-20,10.4,10.6,9.91,10.06,323000.0
2020-04-21,9.93,10.11,9.16,9.51,671500.0
2020-04-22,9.5,9.59,9.21,9.41,223000.0
2020-04-23,9.55,9.67,9.31,9.62,184000.0
2020-04-24,9.7,9.79,9.5,9.5,33500.0
2020-04-27,9.5,9.75,9.23,9.69,144000.0
2020-04-28,9.75,10.14,8.69,10.03,527500.0
2020-04-29,10.0,10.4,10.0,10.17,810000.0
2020-04-30,10.34,10.65,10.09,10.16,1496500.0
2020-05-04,10.13,10.14,9.86,10.0,410500.0
2020-05-05,10.35,10.44,10.0,10.25,1360000.0
2020-05-06,10.43,10.43,10.1,10.23,502000.0
2020-05-07,10.2,10.2,9.8,9.84,547000.0
2020-05-08,9.8,9.99,9.7,9.79,253000.0
2020-05-11,9.75,9.9,9.69,9.76,773500.0
2020-05-12,9.89,10.1,9.7,9.93,719500.0
2020-05-13,9.8,9.99,9.8,9.92,337000.0
2020-05-14,9.58,10.66,9.58,10.2,1231500.0
2020-05-15,10.2,10.45,10.0,10.07,695000.0
2020-05-18,10.12,10.2,9.76,10.02,357000.0
2020-05-19,10.0,10.16,9.88,9.91,292500.0
2020-05-20,9.9,10.1,9.65,9.82,291500.0
2020-05-21,9.85,9.94,9.6,9.8,200500.0
2020-05-28,9.8,10.4,9.63,10.29,831500.0
2020-05-29,10.4,11.29,10.27,10.94,3122000.0
2020-06-01,11.1,11.94,11.1,11.94,2190000.0
2020-06-02,12.3,12.65,11.25,11.34,4012000.0
2020-06-03,11.25,11.56,11.13,11.17,535000.0
2020-06-04,11.22,11.88,11.2,11.6,1386000.0
2020-06-05,11.9,12.39,11.6,11.93,1911500.0
2020-06-08,11.93,12.19,11.81,11.89,1028500.0
2020-06-09,11.99,12.2,11.78,12.0,622500.0
2020-06-10,12.1,12.39,11.87,11.94,1166000.0
2020-06-11,11.94,12.15,11.85,12.03,769000.0
2020-06-12,11.8,11.84,11.55,11.76,507000.0
2020-06-15,11.99,12.29,11.46,11.53,372000.0
2020-06-16,11.8,11.98,11.6,11.81,583000.0
2020-06-17,11.8,12.7,11.8,11.98,3967500.0
2020-06-18,12.1,12.1,11.55,11.6,1419500.0
2020-06-19,11.7,11.8,11.31,11.39,371500.0
2020-06-22,11.21,11.5,10.9,11.27,587000.0
2020-06-23,11.3,11.78,11.3,11.54,589000.0
2020-06-24,11.6,12.54,11.41,12.15,8354500.0
2020-06-25,12.06,12.2,11.76,11.93,1251000.0
2020-06-26,12.15,12.3,11.6,11.68,1943500.0
2020-06-29,11.45,11.8,11.45,11.6,258000.0
2020-06-30,11.61,11.84,11.37,11.44,730000.0
2020-07-01,11.55,12.08,11.51,11.96,1786500.0
2020-07-02,12.0,12.28,11.85,12.02,2022500.0
2020-07-03,12.01,12.2,11.85,11.9,447000.0
2020-07-06,11.99,12.81,11.9,12.7,3726500.0
2020-07-07,12.75,13.18,12.45,12.58,3789000.0
2020-07-08,13.0,13.1,12.4,12.52,1559000.0
2020-07-09,12.5,12.78,12.38,12.43,1197500.0
2020-07-10,12.5,12.5,12.15,12.3,599000.0
2020-07-13,12.45,12.55,12.24,12.35,1130000.0
2020-07-14,12.4,12.75,12.3,12.48,1848000.0
2020-07-15,12.51,12.6,12.15,12.2,536500.0
2020-07-16,12.44,12.88,12.1,12.55,2138000.0
2020-07-17,12.62,13.1,12.55,12.89,2553500.0
2020-07-20,13.15,13.89,13.1,13.77,9496500.0
2020-07-21,13.8,13.8,13.33,13.43,2129000.0
2020-07-22,13.4,13.56,12.87,13.1,2309500.0
2020-07-23,13.2,13.39,12.51,12.59,1271000.0
2020-07-24,12.31,12.7,12.31,12.59,314500.0
2020-07-27,12.59,12.8,12.59,12.71,379000.0
2020-07-28,12.95,13.1,12.68,12.71,502500.0
2020-07-29,12.75,13.06,12.6,12.81,619000.0
2020-07-30,12.71,13.56,12.6,13.46,2416000.0
2020-08-03,13.6,13.99,13.11,13.29,2859000.0
2020-08-04,13.35,13.65,13.15,13.53,2945500.0
2020-08-05,13.6,14.26,13.51,14.2,4782500.0
2020-08-06,14.28,14.4,13.87,13.96,2311000.0
2020-08-07,13.9,14.3,13.9,14.07,1724500.0
2020-08-10,14.19,14.25,13.73,13.77,704000.0
2020-08-11,13.89,13.91,13.62,13.79,577500.0
2020-08-12,13.72,13.9,13.45,13.51,682000.0
2020-08-13,13.49,13.74,13.2,13.6,487500.0
2020-08-17,13.65,13.65,13.25,13.31,848500.0
2020-08-18,13.32,13.4,13.22,13.24,382000.0
2020-08-19,13.23,13.4,12.99,13.06,593000.0
2020-08-20,13.14,13.25,13.02,13.06,192000.0
2020-08-21,13.1,13.1,12.7,12.79,1796500.0
2020-08-24,12.9,13.03,12.85,12.9,208000.0
2020-08-25,13.0,13.35,12.75,13.19,5515500.0
2020-08-26,13.48,13.69,13.27,13.48,3479500.0
2020-08-27,13.38,14.49,13.3,14.49,9318000.0
2020-08-28,14.9,14.94,14.4,14.69,4051500.0
2020-08-31,14.95,15.6,14.65,15.28,7731500.0
2020-09-01,15.12,15.68,14.95,15.19,5380500.0
2020-09-02,15.2,15.35,14.85,14.97,2271500.0
2020-09-03,15.1,15.59,15.0,15.13,5814000.0
2020-09-04,15.1,15.49,14.8,15.05,3759500.0
2020-09-07,15.26,16.17,15.1,16.17,5202000.0
2020-09-08,17.38,17.38,16.5,17.32,10897500.0
2020-09-09,17.05,18.61,16.07,18.61,10570000.0
2020-09-10,19.07,19.6,17.9,18.21,7776000.0
2020-09-11,18.1,19.05,18.1,18.52,3182500.0
2020-09-14,18.6,19.9,18.2,19.9,18684000.0
2020-09-15,20.69,21.39,20.4,21.39,8323500.0
2020-09-16,21.6,21.9,19.81,20.13,9334000.0
2020-09-17,20.4,21.11,20.0,20.84,3810500.0
2020-09-18,20.55,20.95,19.45,19.94,14471500.0
2020-09-21,20.1,21.24,19.76,20.7,10598000.0
2020-09-22,20.8,21.44,20.39,21.09,9155000.0
2020-09-23,21.2,21.25,19.81,20.08,3883000.0
2020-09-24,20.05,20.74,19.76,20.57,4598500.0
2020-09-25,20.54,20.9,20.01,20.21,1704000.0
2020-09-28,20.3,20.8,20.0,20.01,5127500.0
2020-09-29,20.25,20.5,19.41,20.02,4222000.0
2020-09-30,20.11,20.44,19.0,19.16,2557000.0
2020-10-01,19.25,19.25,17.85,18.22,3114000.0
2020-10-02,18.22,18.69,17.06,17.49,2808500.0
2020-10-05,17.54,18.25,16.66,17.74,7344500.0
2020-10-06,17.76,19.07,17.7,19.06,7140000.0
2020-10-07,19.5,20.48,19.3,20.47,11958500.0
2020-10-08,20.6,20.88,19.86,20.04,8261500.0
2020-10-09,20.2,20.44,19.95,20.14,2589000.0
2020-10-12,20.3,20.4,19.0,19.19,1996500.0
2020-10-13,19.0,19.9,18.25,19.16,4012000.0
2020-10-14,19.4,19.5,18.79,19.15,528500.0
2020-10-15,19.2,19.51,19.05,19.14,2032000.0
2020-10-16,19.06,19.1,18.35,18.91,2110500.0
2020-10-19,19.1,19.39,18.75,18.98,2755500.0
2020-10-20,19.1,19.55,18.58,19.08,11140500.0
2020-10-21,19.2,20.24,18.94,19.8,13737000.0
2020-10-22,19.99,20.25,19.51,19.63,5415500.0
2020-10-23,19.7,19.99,19.25,19.37,1429000.0
2020-10-26,19.65,19.95,19.3,19.41,1674000.0
2020-10-27,19.55,19.6,19.0,19.14,1187000.0
2020-10-28,19.2,19.47,18.76,18.89,1204000.0
2020-10-29,18.91,18.91,17.48,18.32,1980500.0
2020-11-02,17.81,17.99,16.95,17.41,1346500.0
2020-11-03,16.99,18.2,16.99,17.8,2261500.0
2020-11-04,18.12,18.2,17.7,17.82,2204000.0
2020-11-05,18.1,18.68,17.75,18.55,1932000.0
2020-11-06,18.4,19.63,18.3,19.17,4228000.0
2020-11-09,19.27,19.7,19.0,19.2,2402500.0
2020-11-10,19.65,20.64,19.45,20.41,21654000.0
2020-11-11,20.75,21.18,19.99,20.81,15051000.0
2020-11-12,20.74,21.4,19.9,20.11,17488500.0
2020-11-13,20.0,20.94,19.8,20.21,9633000.0
2020-11-16,20.21,20.48,19.5,19.61,4540000.0
2020-11-17,19.88,20.05,18.14,18.39,5308000.0
2020-11-18,18.59,18.75,17.3,17.97,4663500.0
2020-11-19,18.0,18.3,17.7,17.86,2306500.0
2020-11-20,17.9,18.0,17.45,17.61,990000.0
2020-11-23,17.5,17.7,17.05,17.17,1923000.0
2020-11-24,17.45,17.63,17.19,17.24,797500.0
2020-11-25,17.26,17.35,17.1,17.2,552500.0
2020-11-26,17.59,18.25,17.31,18.06,1868500.0
2020-11-27,17.97,18.85,17.85,18.0,3154000.0
2020-11-30,17.8,18.25,17.7,18.06,945500.0
2020-12-01,18.02,18.34,17.8,17.97,5461500.0
2020-12-02,18.0,18.27,17.89,17.99,4151000.0
2020-12-03,18.0,18.24,16.85,17.11,6162000.0
2020-12-04,17.15,17.3,16.9,16.94,2427000.0
2020-12-07,17.0,17.1,16.46,16.59,4376000.0
2020-12-08,16.85,16.85,16.22,16.69,2265000.0
2020-12-09,16.65,17.67,16.65,17.31,8712000.0
2020-12-10,17.59,17.59,16.75,16.84,2816000.0
2020-12-11,17.04,17.1,16.58,16.69,2618000.0
2020-12-14,16.81,17.0,16.61,16.85,2708000.0
2020-12-15,16.99,17.5,16.8,17.04,4733000.0
2020-12-16,17.2,17.25,16.69,16.75,1515500.0
2020-12-17,16.9,17.19,16.7,16.88,1914500.0
2020-12-18,16.9,17.11,16.75,16.85,1540500.0
2020-12-21,17.0,17.0,16.5,16.73,1511500.0
2020-12-22,16.62,16.8,16.31,16.48,1628500.0
2020-12-23,16.31,16.5,16.1,16.28,1890000.0
2020-12-24,16.35,16.65,16.0,16.34,2442500.0
2020-12-28,16.5,17.56,16.42,17.56,5731500.0
2020-12-29,17.7,18.25,17.55,17.66,9099000.0
2020-12-30,15.69,16.0,15.5,15.72,3416500.0
2020-12-31,15.88,15.88,15.43,15.54,1817000.0
2021-01-01,15.78,15.78,15.47,15.55,1079500.0
2021-01-04,15.5,15.78,15.13,15.52,1829000.0
2021-01-05,15.27,16.68,15.27,16.68,8242000.0
2021-01-06,16.99,16.99,16.22,16.36,3519500.0
2021-01-07,16.49,16.5,16.09,16.31,2596500.0
2021-01-08,16.3,16.8,16.19,16.27,2464500.0
2021-01-11,16.25,16.46,16.2,16.26,1370500.0
2021-01-12,16.27,16.95,16.25,16.6,3353500.0
2021-01-13,16.84,16.84,16.05,16.28,6888500.0
2021-01-14,16.25,16.6,16.15,16.45,6114000.0
2021-01-15,16.67,16.96,16.4,16.57,5352500.0
2021-01-18,16.78,17.2,16.52,17.06,6842500.0
2021-01-19,17.35,17.68,17.1,17.17,9547000.0
2021-01-20,17.21,17.45,16.8,16.88,4693500.0
2021-01-21,16.98,17.37,16.1,16.39,16117000.0
2021-01-22,16.49,16.87,16.35,16.4,3833000.0
2021-01-25,16.68,16.74,16.42,16.5,3427000.0
2021-01-26,16.59,16.8,16.41,16.54,3659000.0
2021-01-27,16.7,16.7,15.9,16.08,5524000.0
2021-01-28,16.09,16.25,16.0,16.08,1642500.0
2021-01-29,16.12,16.25,15.88,15.93,2415000.0
2021-02-01,16.05,16.49,15.92,15.99,6783500.0
2021-02-02,15.99,16.25,15.78,15.94,5854000.0
2021-02-03,16.2,17.13,16.16,16.8,21028500.0
2021-02-04,17.0,17.0,16.25,16.38,3994500.0
2021-02-08,16.5,16.6,15.95,16.16,2899000.0
2021-02-09,16.01,16.23,15.85,16.02,2216000.0
2021-02-10,15.96,16.17,15.75,15.92,1901000.0
2021-02-11,16.0,16.45,15.6,15.73,2889500.0
2021-02-12,15.7,16.09,15.35,15.79,2513000.0
2021-02-15,15.76,16.09,15.5,15.55,4133500.0
2021-02-16,15.56,15.74,15.45,15.55,1462500.0
2021-02-17,15.56,15.93,15.44,15.51,2539500.0
2021-02-18,15.45,15.79,15.35,15.41,1412500.0
2021-02-19,15.4,16.2,15.3,15.83,5721000.0
2021-02-22,15.89,16.3,15.89,16.06,4545500.0
2021-02-23,16.34,16.34,15.6,15.71,2864500.0
2021-02-24,15.62,15.79,15.0,15.09,1994500.0
2021-02-25,15.2,15.37,15.05,15.18,1054500.0
2021-02-26,15.2,15.39,14.7,14.82,2544500.0
2021-03-01,14.82,14.82,14.0,14.12,3170000.0
2021-03-02,14.13,14.49,14.0,14.31,1979000.0
2021-03-03,14.46,15.2,14.4,15.11,4084000.0
2021-03-04,14.6,14.93,14.35,14.42,2156000.0
2021-03-05,14.45,14.95,14.15,14.81,2823000.0
2021-03-08,15.11,15.3,14.45,14.67,3357500.0
2021-03-09,14.65,14.7,13.6,14.3,3931500.0
2021-03-10,14.3,14.6,14.01,14.32,3386500.0
2021-03-11,14.15,14.5,13.25,13.48,3035500.0
2021-03-12,13.6,14.0,13.25,13.85,2216500.0
2021-03-15,14.0,14.6,13.93,14.41,2026000.0
2021-03-16,14.4,14.64,14.18,14.21,1048500.0
2021-03-17,14.4,14.66,14.14,14.49,2195500.0
2021-03-18,14.64,15.57,14.45,15.57,15938000.0
2021-03-19,15.9,16.27,15.58,16.1,12761000.0
2021-03-22,15.88,16.0,15.4,15.51,3427500.0
2021-03-24,15.56,15.62,15.2,15.32,1984000.0
2021-03-25,15.48,15.8,15.26,15.34,1747000.0
2021-03-26,15.23,15.79,15.23,15.41,2235500.0
2021-03-29,15.3,15.41,14.4,14.9,4356000.0
2021-03-30,14.7,15.1,14.4,14.91,2318000.0
2021-03-31,15.2,15.7,15.05,15.26,3835000.0
2021-04-01,15.45,15.5,14.85,14.99,2579000.0
2021-04-02,14.72,15.09,14.59,14.63,2024000.0
2021-04-05,14.84,14.84,14.25,14.46,1791500.0
2021-04-06,14.5,14.7,14.37,14.63,668000.0
2021-04-07,14.64,14.97,14.5,14.59,1242000.0
2021-04-08,14.59,15.2,14.4,14.99,2088500.0
2021-04-09,15.1,15.49,14.94,15.22,5629000.0
2021-04-12,15.21,15.21,14.81,14.94,2523000.0
2021-04-13,14.8,14.95,14.5,14.73,743000.0
2021-04-14,14.73,15.0,14.73,14.8,510500.0
2021-04-15,14.92,14.93,14.65,14.71,469500.0
2021-04-16,14.75,14.8,14.51,14.57,963000.0
2021-04-19,14.5,14.6,14.3,14.38,892000.0
2021-04-20,14.6,14.99,14.38,14.89,1937000.0
2021-04-21,14.99,15.4,14.82,15.02,2750500.0
2021-04-22,14.95,15.09,14.55,14.62,1115500.0
2021-04-23,14.61,14.61,14.25,14.43,888500.0
2021-04-26,14.31,14.44,14.1,14.19,968000.0
2021-04-27,14.31,14.75,14.25,14.39,2147000.0
2021-04-28,14.4,14.48,14.15,14.23,973000.0
2021-04-29,14.24,14.24,14.0,14.04,626500.0
2021-04-30,14.02,14.09,13.49,13.56,1501500.0
2021-05-03,13.25,13.39,13.0,13.16,1122000.0
2021-05-04,13.3,13.68,13.21,13.38,924000.0
2021-05-05,13.51,13.65,13.21,13.33,642500.0
2021-05-06,13.48,13.7,13.25,13.64,757000.0
2021-05-17,13.8,14.44,13.7,14.36,1877000.0
2021-05-18,14.45,15.43,14.45,15.42,8281500.0
2021-05-19,15.2,15.35,14.94,15.02,3381500.0
2021-05-20,15.2,15.55,14.92,15.14,4434500.0
2021-05-21,15.05,15.4,14.95,15.08,2498500.0
2021-05-24,15.2,15.3,14.98,15.06,2154500.0
2021-05-25,15.13,15.4,15.03,15.13,3680000.0
2021-05-26,15.1,15.38,15.05,15.13,1713500.0
2021-05-27,15.25,16.2,15.13,15.77,12401500.0
2021-05-28,15.57,16.6,15.56,16.48,9518500.0
2021-05-31,16.6,17.2,16.48,16.83,10113500.0
2021-06-01,17.0,17.07,16.3,16.47,10508000.0
2021-06-02,16.48,16.84,16.25,16.56,3989000.0
2021-06-03,16.46,17.35,16.42,17.13,14402500.0
2021-06-04,17.49,17.95,17.35,17.53,21338500.0
2021-06-07,17.78,17.87,16.93,17.07,7288500.0
2021-06-08,17.1,17.15,16.46,16.59,6649500.0
2021-06-09,16.65,17.07,16.4,16.52,3845500.0
2021-06-10,16.52,17.75,16.52,17.55,18812500.0
2021-06-11,17.48,18.84,17.4,18.7,19052500.0
2021-06-14,19.1,19.8,18.68,19.06,25364000.0
2021-06-15,19.3,19.3,18.61,18.95,9004000.0
2021-06-16,19.13,20.15,18.9,19.61,23412500.0
2021-06-17,19.84,20.05,18.75,18.85,12779500.0
2021-06-18,19.08,19.2,18.5,19.0,3390500.0
2021-06-21,18.9,19.6,18.9,19.06,4752500.0
2021-06-22,19.19,19.72,18.91,19.46,9055000.0
2021-06-23,19.65,20.4,19.6,20.03,16668000.0
2021-06-24,20.0,20.66,19.83,20.44,10759000.0
2021-06-25,20.69,20.69,19.75,20.05,4040500.0
2021-06-28,20.11,20.15,19.11,19.27,3550500.0
2021-06-29,19.4,20.0,19.4,19.91,3339500.0
2021-06-30,20.0,20.4,19.75,19.93,5565000.0
2021-07-01,20.02,20.15,19.6,19.71,2242000.0
2021-07-02,19.65,20.0,19.55,19.69,2612500.0
2021-07-05,19.55,19.65,19.0,19.12,1694000.0
2021-07-06,19.3,19.3,18.24,18.34,3201500.0
2021-07-07,18.35,18.51,18.06,18.34,1297500.0
2021-07-08,18.48,18.99,18.48,18.9,2435000.0
2021-07-09,18.8,19.14,18.71,18.91,1756500.0
2021-07-12,19.12,19.12,18.5,18.75,1367500.0
2021-07-13,19.05,20.15,18.8,19.85,12300000.0
2021-07-14,19.86,20.44,19.85,20.13,13300500.0
2021-07-15,20.24,20.62,19.9,20.08,16065500.0
2021-07-16,20.29,21.01,19.95,20.75,17754000.0
2021-07-19,20.9,21.0,20.3,20.47,13446000.0
2021-07-23,20.5,20.69,19.75,19.8,5329000.0
2021-07-26,19.73,21.12,19.73,20.79,16752500.0
2021-07-27,21.1,21.35,20.61,20.76,16430000.0
2021-07-28,20.98,21.04,20.3,20.4,3952000.0
2021-07-29,20.27,20.69,19.85,20.03,5477000.0
2021-07-30,20.35,20.48,19.51,19.68,7147500.0
2021-08-02,19.8,20.35,19.6,20.26,3861000.0
2021-08-03,20.35,20.46,20.1,20.15,3817000.0
2021-08-04,20.2,20.69,20.11,20.16,7449500.0
2021-08-05,20.4,20.4,19.79,19.91,4878000.0
2021-08-06,19.86,20.29,19.65,19.72,4399000.0
2021-08-09,19.9,19.95,18.9,19.0,1327000.0
2021-08-10,19.06,19.25,18.58,18.83,3346000.0
2021-08-11,18.98,19.17,18.65,18.72,1454500.0
2021-08-12,18.9,18.94,18.27,18.36,1550000.0
2021-08-13,18.42,18.6,17.85,17.95,2617000.0
2021-08-16,18.09,18.09,17.13,17.39,2176000.0
2021-08-17,17.74,18.52,17.51,18.26,5627500.0
2021-08-20,18.27,18.49,18.05,18.21,1591500.0
2021-08-23,18.34,19.4,18.21,19.11,13980000.0
2021-08-24,19.4,19.4,18.85,18.89,4574500.0
2021-08-25,19.15,19.17,18.53,18.6,4532000.0
2021-08-26,18.7,19.0,18.25,18.33,3497000.0
2021-08-27,18.3,18.48,17.5,17.78,4094500.0
2021-08-30,18.2,18.65,17.86,18.01,6479500.0
2021-08-31,18.11,18.27,17.85,17.89,1759500.0
2021-09-01,17.79,18.24,17.79,17.96,2539000.0
