Date,Open,High,Low,Close,Volume
2012-11-27,114.87,114.92,112.51,113.85,134000.0
2012-11-28,113.85,113.5,112.0,112.0,19000.0
2012-11-29,112.0,111.9,110.5,110.74,18500.0
2012-11-30,110.74,111.0,110.11,110.11,4500.0
2012-12-03,110.11,115.6,110.0,114.0,98000.0
2012-12-04,114.0,119.5,112.55,117.34,90500.0
2012-12-05,117.34,118.99,115.15,115.73,16500.0
2012-12-06,115.73,116.5,114.65,116.5,7000.0
2012-12-07,116.5,115.0,114.01,115.0,1500.0
2012-12-10,115.0,114.99,113.0,113.84,7000.0
2012-12-11,113.84,114.0,112.02,113.2,12000.0
2012-12-12,113.2,115.0,110.0,112.26,75000.0
2012-12-13,112.26,114.0,110.0,110.0,37500.0
2012-12-14,110.0,111.0,109.06,109.5,3500.0
2012-12-17,109.5,109.99,108.5,108.57,10500.0
2012-12-18,108.57,109.0,108.11,108.36,7000.0
2012-12-19,108.36,111.0,109.5,111.0,10500.0
2012-12-20,111.0,111.1,110.0,110.43,9500.0
2012-12-21,110.43,110.0,108.55,108.55,2500.0
2012-12-24,108.55,110.25,108.0,110.01,10500.0
2012-12-26,110.01,109.25,109.15,109.25,8000.0
2012-12-27,109.25,109.22,108.01,108.12,4000.0
2012-12-28,108.12,109.0,108.0,108.25,3000.0
2012-12-31,108.25,109.81,106.35,106.87,40000.0
2013-01-01,106.87,106.6,105.0,105.0,10000.0
2013-01-02,105.0,104.0,100.11,102.0,22000.0
2013-01-03,102.0,103.4,101.6,102.55,3500.0
2013-01-04,102.55,106.5,104.0,105.95,5500.0
2013-01-07,105.95,105.4,103.52,105.4,1000.0
2013-01-08,105.4,108.0,104.6,105.69,153500.0
2013-01-09,105.69,108.5,107.0,107.45,29000.0
2013-01-10,107.45,107.85,106.0,107.0,11500.0
2013-01-11,107.0,108.49,105.0,107.6,24000.0
2013-01-14,107.6,107.74,106.02,107.74,6500.0
2013-01-15,107.74,104.11,102.36,102.44,19000.0
2013-01-16,102.44,106.01,103.0,105.5,9500.0
2013-01-17,105.5,107.0,105.1,106.0,8000.0
2013-01-18,106.0,109.0,107.0,107.07,19000.0
2013-01-21,107.07,105.5,105.5,105.5,1000.0
2013-01-22,105.5,107.99,103.8,103.89,249000.0
2013-01-23,103.89,108.0,104.35,107.01,14000.0
2013-01-24,107.01,107.25,105.0,105.09,17000.0
2013-01-28,105.09,107.0,104.01,104.01,17500.0
2013-01-29,104.01,108.95,103.0,107.31,62000.0
2013-01-30,107.31,109.99,105.35,108.3,26500.0
2013-01-31,108.3,108.95,107.5,107.5,4500.0
2013-02-01,107.5,105.7,105.0,105.24,8000.0
2013-02-04,105.24,105.5,105.0,105.0,6500.0
2013-02-06,105.0,104.5,103.9,104.0,22000.0
2013-02-07,104.0,106.75,101.0,102.82,43500.0
2013-02-08,102.82,103.99,102.1,103.99,4000.0
2013-02-11,103.99,104.01,98.8,100.57,176500.0
2013-02-12,100.57,102.4,99.0,101.25,69000.0
2013-02-13,101.25,104.75,101.0,104.19,112000.0
2013-02-14,104.19,105.95,102.0,102.42,29000.0
2013-02-15,102.42,104.25,100.51,102.72,61000.0
2013-02-18,102.72,103.0,103.0,103.0,1000.0
2013-02-19,103.0,103.95,101.56,101.98,41500.0
2013-02-20,101.98,102.0,101.0,101.42,20500.0
2013-02-21,101.42,101.9,100.5,101.42,38000.0
2013-02-22,101.42,101.7,100.5,101.6,16000.0
2013-02-25,101.6,103.99,100.75,103.03,44000.0
2013-02-26,103.03,102.0,101.0,101.0,16000.0
2013-02-27,101.0,102.9,101.0,101.34,21000.0
2013-02-28,101.34,101.5,99.0,99.5,128500.0
2013-03-01,99.5,100.9,94.53,95.98,107500.0
2013-03-04,95.98,98.9,92.01,94.56,83000.0
2013-03-05,94.56,96.0,93.51,95.01,61500.0
2013-03-06,95.01,96.98,95.26,95.26,10000.0
2013-03-07,95.26,96.9,96.25,96.9,4000.0
2013-03-08,96.9,98.0,95.16,97.24,9000.0
2013-03-11,97.24,98.0,95.31,96.95,262500.0
2013-03-12,96.95,99.0,97.2,98.66,14000.0
2013-03-13,98.66,98.5,97.5,97.5,1000.0
2013-03-14,97.5,99.95,97.5,98.13,45000.0
2013-03-15,98.13,99.3,96.25,97.35,47500.0
2013-03-18,94.85,97.39,93.55,95.02,51500.0
2013-03-19,95.02,96.8,95.0,96.11,108500.0
2013-03-20,96.11,98.75,95.75,97.45,19000.0
2013-03-21,97.45,98.45,96.75,96.88,1500.0
2013-03-22,96.88,97.0,97.0,97.0,1000.0
2013-03-25,97.0,97.5,97.0,97.01,12500.0
2013-03-26,97.01,98.0,96.51,96.51,2000.0
2013-03-27,96.51,97.5,97.02,97.05,4500.0
2013-03-28,97.05,97.25,97.0,97.04,3000.0
2013-03-29,97.04,98.0,97.8,97.99,13000.0
2013-04-01,97.99,98.99,98.0,98.99,2000.0
2013-04-02,98.99,102.4,97.0,98.3,118500.0
2013-04-03,98.3,103.21,99.0,103.21,60000.0
2013-04-04,103.21,108.37,106.4,108.37,143500.0
2013-04-05,108.37,112.0,107.5,107.83,93000.0
2013-04-08,107.83,108.25,106.25,106.9,76500.0
2013-04-09,106.9,112.24,106.0,112.05,256500.0
2013-04-10,112.05,116.5,112.4,115.11,134500.0
2013-04-11,115.11,116.0,113.0,113.14,73000.0
2013-04-12,113.14,113.0,112.55,112.71,8500.0
2013-04-15,112.71,112.0,109.16,109.76,110500.0
2013-04-16,109.76,115.24,105.1,114.31,366500.0
2013-04-17,114.31,114.9,111.25,111.88,13500.0
2013-04-18,111.88,113.0,108.0,111.44,42000.0
2013-04-19,111.44,117.01,114.9,117.01,212500.0
2013-04-22,117.01,122.86,120.02,122.86,238000.0
2013-04-23,122.86,129.0,125.1,129.0,41500.0
2013-04-24,129.0,135.45,129.5,135.45,338500.0
2013-04-25,135.45,139.0,134.0,135.81,147500.0
2013-04-26,135.81,135.25,131.1,133.3,58500.0
2013-04-29,133.3,134.93,131.55,134.3,20500.0
2013-04-30,134.3,141.01,134.0,134.76,198000.0
2013-05-02,134.76,137.46,129.05,130.39,81500.0
2013-05-03,130.39,132.5,130.0,130.41,34500.0
2013-05-06,130.41,134.25,130.0,131.7,54500.0
2013-05-07,131.7,133.95,130.16,132.43,13500.0
2013-05-08,132.43,133.89,132.0,132.3,12000.0
2013-05-09,132.3,133.0,131.02,131.6,15500.0
2013-05-10,131.6,131.51,131.0,131.34,12000.0
2013-05-13,131.34,134.0,132.51,133.02,18000.0
2013-05-14,133.02,131.55,131.25,131.25,10500.0
2013-05-15,131.25,130.5,125.0,126.81,76500.0
2013-05-16,126.81,128.05,127.0,127.67,8500.0
2013-05-17,127.67,132.0,126.01,131.86,12000.0
2013-05-20,131.86,134.75,130.61,130.94,25500.0
2013-05-21,130.94,136.9,130.15,136.6,180500.0
2013-05-22,136.6,140.0,135.02,136.04,89500.0
2013-05-23,136.04,137.0,133.0,135.16,58500.0
2013-05-24,135.16,136.5,133.5,135.83,27500.0
2013-05-27,135.83,135.0,131.5,132.09,35000.0
2013-05-28,132.09,135.5,132.0,135.12,56000.0
2013-05-29,135.12,136.0,133.7,134.08,22000.0
2013-05-30,134.08,136.0,133.01,135.35,31500.0
2013-05-31,135.35,135.0,133.55,133.58,6500.0
2013-06-03,133.58,134.64,132.0,132.13,25000.0
2013-06-04,132.13,138.73,132.5,138.65,68000.0
2013-06-05,138.65,140.75,134.0,134.4,20500.0
2013-06-06,134.4,135.95,134.51,134.51,3500.0
2013-06-07,134.51,136.0,131.6,132.3,2000.0
2013-06-10,132.3,134.0,130.25,130.25,18500.0
2013-06-11,130.25,134.0,132.5,133.9,9500.0
2013-06-12,133.9,134.5,132.7,132.94,8500.0
2013-06-13,132.94,137.45,131.99,132.71,31000.0
2013-06-14,132.71,136.0,132.5,135.44,10000.0
2013-06-17,135.44,135.0,135.0,135.0,500.0
2013-06-18,135.0,133.3,132.01,132.01,4000.0
2013-06-19,132.01,135.5,132.51,132.51,3500.0
2013-06-20,132.51,133.0,127.25,129.11,14000.0
2013-06-21,129.11,130.0,128.0,128.69,85000.0
2013-06-24,128.69,129.0,122.26,122.26,41000.0
2013-06-25,122.26,123.0,122.0,122.45,24000.0
2013-06-26,122.45,126.9,122.1,125.5,28500.0
2013-06-27,125.5,127.99,127.0,127.49,4500.0
2013-07-01,127.49,129.0,125.0,125.0,4200.0
2013-07-02,125.0,127.99,125.15,126.6,120100.0
2013-07-03,126.6,128.0,126.75,127.65,3700.0
2013-07-04,127.65,128.0,127.0,128.0,5400.0
2013-07-05,128.0,131.9,128.0,129.42,37800.0
2013-07-08,129.42,130.5,129.0,129.96,13800.0
2013-07-09,129.96,130.5,128.7,129.83,22700.0
2013-07-10,129.83,136.32,130.25,136.32,40900.0
2013-07-11,136.32,141.0,136.0,136.92,39200.0
2013-07-12,136.92,142.0,137.14,141.06,38100.0
2013-07-15,141.06,141.5,138.0,138.74,18500.0
2013-07-16,138.74,137.5,136.0,136.26,10400.0
2013-07-17,136.26,136.95,131.5,132.17,280400.0
2013-07-18,132.17,133.75,132.0,133.73,3100.0
2013-07-19,133.73,140.4,133.0,137.5,51900.0
2013-07-22,137.5,140.0,136.0,136.42,19600.0
2013-07-23,136.42,139.0,135.51,136.73,25700.0
2013-07-24,136.73,143.56,138.0,143.56,169500.0
2013-07-25,143.56,150.73,146.5,150.73,139700.0
2013-07-26,150.73,157.99,150.8,154.61,163600.0
2013-07-29,154.61,154.0,148.0,150.16,55300.0
2013-07-30,150.16,157.0,152.0,156.06,179100.0
2013-07-31,156.06,158.0,152.01,152.78,19800.0
2013-08-01,152.78,155.0,147.5,148.33,55500.0
2013-08-05,148.33,147.6,140.92,142.0,28000.0
2013-08-06,142.0,144.99,137.2,139.43,12500.0
2013-08-07,139.43,143.0,138.0,141.67,30200.0
2013-08-12,141.67,146.5,140.0,143.03,22500.0
2013-08-13,143.03,143.5,141.1,142.48,29100.0
2013-08-15,142.48,143.72,140.0,140.75,34100.0
2013-08-16,140.75,147.68,141.0,141.75,73700.0
2013-08-19,141.75,146.0,140.25,140.65,14900.0
2013-08-20,140.65,142.15,140.5,140.76,9300.0
2013-08-21,140.76,143.0,139.1,140.61,66800.0
2013-08-22,140.61,141.0,138.5,139.71,89200.0
2013-08-23,139.71,142.4,140.0,141.4,33200.0
2013-08-26,141.4,147.98,140.0,144.44,114600.0
2013-08-27,144.44,142.52,138.0,138.97,48500.0
2013-08-28,138.97,136.01,132.03,132.58,42700.0
2013-08-29,132.58,134.0,128.01,129.15,18000.0
2013-08-30,129.15,133.9,130.0,132.2,21200.0
2013-09-02,132.2,130.0,125.59,126.09,74200.0
2013-09-03,126.09,131.45,127.5,128.09,16500.0
2013-09-04,128.09,127.0,123.4,124.73,16700.0
2013-09-05,124.73,130.95,124.0,130.5,22000.0
2013-09-06,130.5,135.0,132.0,133.58,22300.0
2013-09-09,133.58,135.0,132.99,134.35,15600.0
2013-09-10,134.35,136.99,134.25,136.24,19100.0
2013-09-11,136.24,139.9,134.9,137.69,23000.0
2013-09-12,137.69,139.0,135.65,138.5,11300.0
2013-09-13,138.5,138.0,136.0,136.18,5400.0
2013-09-16,136.18,138.0,135.0,135.02,20800.0
2013-09-17,135.02,137.7,128.27,129.06,176300.0
2013-09-18,129.06,131.0,125.0,126.54,53100.0
2013-09-19,126.54,128.0,124.01,126.97,39700.0
2013-09-20,126.97,127.49,125.21,127.0,7200.0
2013-09-23,127.0,127.0,125.5,126.07,12900.0
2013-09-24,126.07,126.99,125.0,126.88,12400.0
2013-09-25,126.88,127.0,126.0,126.51,20600.0
2013-09-26,126.51,126.8,123.01,124.21,23200.0
2013-09-27,124.21,125.75,122.02,122.49,42600.0
2013-09-30,122.49,123.3,120.0,120.29,71900.0
2013-10-01,120.29,123.0,120.0,120.64,89200.0
2013-10-02,120.64,122.5,121.0,121.33,13400.0
2013-10-03,121.33,121.55,121.0,121.5,5500.0
2013-10-04,121.5,123.0,121.0,121.0,1600.0
2013-10-07,121.0,121.01,121.0,121.0,1600.0
2013-10-08,121.0,123.0,121.0,121.84,3900.0
2013-10-09,121.84,123.5,121.0,121.0,9500.0
2013-10-10,121.0,122.5,121.25,122.31,6800.0
2013-10-11,122.31,123.5,122.5,122.91,8100.0
2013-10-14,122.91,125.99,123.6,124.92,19500.0
2013-10-21,117.42,118.69,117.0,117.51,5000.0
2013-10-22,117.51,120.0,115.5,120.0,25500.0
2013-10-23,120.0,119.0,118.0,118.14,5400.0
2013-10-24,118.14,123.49,117.02,123.14,20200.0
2013-10-25,123.14,128.25,121.01,125.0,43000.0
2013-10-28,125.0,125.0,121.05,124.79,7800.0
2013-10-29,124.79,123.99,123.45,123.88,500.0
2013-10-30,123.88,121.4,117.69,117.69,2200.0
2013-10-31,117.69,112.0,111.81,111.81,27800.0
2013-11-01,111.81,113.99,107.15,113.07,120900.0
2013-11-04,111.7,111.7,110.0,110.24,6400.0
2013-11-05,111.0,111.1,110.51,110.84,3100.0
2013-11-06,112.0,116.38,112.0,116.38,41000.0
2013-11-07,120.0,121.0,118.0,120.35,61800.0
2013-11-08,120.0,126.36,120.0,124.88,147000.0
2013-11-11,125.8,125.8,120.5,121.07,22100.0
2013-11-12,120.5,122.0,118.0,118.49,15300.0
2013-11-13,117.01,119.5,117.01,118.61,2400.0
2013-11-18,118.5,118.51,117.0,118.11,36400.0
2013-11-19,118.0,120.75,118.0,119.97,67600.0
2013-11-20,120.0,120.0,117.0,118.03,18300.0
2013-11-21,116.01,117.99,115.01,116.87,9700.0
2013-11-22,116.6,118.0,116.6,118.0,600.0
2013-11-25,116.5,119.0,116.5,118.09,12100.0
2013-11-26,117.75,117.8,117.24,117.3,3800.0
2013-11-27,117.4,119.0,116.4,118.39,15800.0
2013-11-28,117.67,118.9,117.5,118.9,13500.0
2013-11-29,117.25,119.5,117.25,118.02,12700.0
2013-12-02,120.0,123.92,118.25,118.78,162500.0
2013-12-03,118.25,120.0,117.75,119.42,31600.0
2013-12-04,119.9,122.99,118.0,118.63,14100.0
2013-12-05,120.99,124.56,120.99,124.56,138800.0
2013-12-06,128.0,130.78,127.05,130.78,123500.0
2013-12-09,136.89,137.31,132.0,137.31,77700.0
2013-12-10,142.0,144.17,135.01,140.55,403000.0
2013-12-11,141.0,142.0,137.1,139.83,54500.0
2013-12-12,139.01,140.99,138.0,139.84,29700.0
2013-12-13,141.0,146.83,137.0,146.51,1084400.0
2013-12-16,149.51,153.83,145.0,145.97,278300.0
2013-12-17,147.99,149.9,143.0,147.08,54800.0
2013-12-18,146.74,148.75,143.5,145.08,59200.0
2013-12-19,145.45,146.89,142.03,142.97,65800.0
2013-12-20,141.0,145.0,139.0,139.15,27300.0
2013-12-23,137.8,137.8,134.0,135.21,15600.0
2013-12-24,137.0,138.0,136.0,136.13,1800.0
2013-12-26,137.8,137.8,135.0,136.61,53000.0
2013-12-27,136.0,136.0,135.0,135.63,6800.0
2013-12-30,137.0,138.0,135.0,135.01,6300.0
2013-12-31,136.3,138.65,136.3,138.26,14700.0
2014-01-01,139.5,145.17,139.5,144.9,58400.0
2014-01-02,148.0,152.14,148.0,151.51,212400.0
2014-01-03,154.85,159.08,152.5,158.99,467400.0
2014-01-06,160.85,165.01,157.0,157.94,516000.0
2014-01-07,157.51,162.0,157.51,160.46,137900.0
2014-01-08,160.99,161.55,158.51,159.14,24500.0
2014-01-09,158.98,159.49,156.01,157.36,62600.0
2014-01-10,156.0,165.22,156.0,165.22,157000.0
2014-01-13,166.25,172.85,166.0,168.11,215800.0
2014-01-15,169.0,172.0,167.13,170.17,88600.0
2014-01-16,170.0,174.0,169.0,172.64,109800.0
2014-01-17,175.0,181.27,173.0,181.27,527400.0
2014-01-20,186.44,189.85,185.0,188.41,253900.0
2014-01-21,188.5,188.5,179.15,183.59,246500.0
2014-01-22,184.5,185.5,178.11,179.08,99400.0
2014-01-23,179.99,180.0,172.2,174.78,116000.0
2014-01-24,171.05,172.75,170.0,171.51,108300.0
2014-01-27,172.0,172.0,166.0,166.33,18300.0
2014-01-28,165.0,169.75,164.15,166.27,26900.0
2014-01-29,163.05,165.5,160.0,161.15,29300.0
2014-01-30,160.0,167.2,157.0,162.08,66400.0
2014-01-31,162.99,166.0,161.01,162.04,33100.0
2014-02-03,163.0,166.5,162.0,164.95,32200.0
2014-02-04,166.45,167.25,162.0,165.93,37500.0
2014-02-06,163.05,170.0,163.05,169.66,37500.0
2014-02-07,170.0,172.0,167.0,171.15,126300.0
2014-02-10,173.95,173.95,163.51,166.75,45000.0
2014-02-11,168.0,172.0,165.0,166.81,105300.0
2014-02-12,168.0,174.5,168.0,168.86,225100.0
2014-02-13,168.0,168.0,163.51,165.0,10000.0
2014-02-14,162.01,164.75,157.7,158.55,32700.0
2014-02-17,152.55,158.0,151.1,155.07,23400.0
2014-02-18,151.01,155.0,150.2,150.2,18000.0
2014-02-19,154.0,154.0,144.14,146.22,12900.0
2014-02-20,144.5,146.25,142.0,142.0,11400.0
2014-02-21,142.1,142.1,138.0,139.9,47600.0
2014-02-24,140.0,142.5,140.0,140.13,8300.0
2014-02-25,141.0,141.0,136.0,139.0,13300.0
2014-02-26,135.1,142.0,135.1,139.67,3700.0
2014-02-27,138.01,140.0,138.0,138.85,3100.0
2014-02-28,140.0,140.0,138.0,138.25,5000.0
2014-03-03,139.01,144.85,138.05,141.99,27300.0
2014-03-04,141.05,145.0,140.77,142.84,20200.0
2014-03-05,145.0,145.0,143.55,144.07,9100.0
2014-03-06,145.94,151.0,145.94,150.62,15000.0
2014-03-07,147.5,149.9,144.7,146.2,9800.0
2014-03-10,147.5,153.51,146.5,153.51,231600.0
2014-03-11,155.8,158.5,155.51,157.79,32600.0
2014-03-12,158.9,160.0,157.1,158.34,10700.0
2014-03-13,162.0,162.1,156.9,161.02,11200.0
2014-03-14,161.0,164.9,160.01,163.13,17500.0
2014-03-17,161.02,163.85,155.11,156.47,12400.0
2014-03-18,155.01,158.75,155.0,158.66,5100.0
2014-03-19,158.0,162.5,157.11,162.03,13700.0
2014-03-20,162.0,162.0,159.55,159.99,24500.0
2014-03-21,164.99,166.5,160.11,161.61,17900.0
2014-03-24,165.0,165.0,160.0,160.0,6600.0
2014-03-25,162.0,165.0,161.0,164.28,26000.0
2014-03-26,163.0,165.4,163.0,164.8,5100.0
2014-03-27,163.0,165.0,161.7,164.56,14700.0
2014-03-28,168.0,172.78,165.0,169.73,168400.0
2014-03-31,170.99,175.78,167.0,169.74,133700.0
2014-04-01,170.65,173.0,167.0,169.06,32000.0
2014-04-02,170.0,175.0,170.0,172.52,142600.0
2014-04-03,173.0,181.14,172.5,181.14,329900.0
2014-04-04,185.0,190.19,183.1,190.19,287000.0
2014-04-07,195.99,198.8,190.0,193.08,263000.0
2014-04-08,192.02,195.99,186.5,193.73,157400.0
2014-04-09,192.0,202.2,191.01,198.27,453600.0
2014-04-10,198.7,201.3,196.1,198.3,128700.0
2014-04-11,197.02,202.0,196.01,196.35,163600.0
2014-04-14,197.2,199.49,196.0,197.54,39600.0
2014-04-15,196.01,196.5,192.0,192.63,33900.0
2014-04-16,193.5,196.4,191.5,192.63,44800.0
2014-04-17,192.0,194.9,187.0,187.34,69200.0
2014-04-18,189.9,190.25,177.98,178.58,160200.0
2014-04-21,182.75,183.9,180.1,181.27,16000.0
2014-04-22,184.9,185.01,181.25,181.63,96900.0
2014-04-23,184.0,187.0,181.22,182.48,125800.0
2014-04-24,184.89,186.0,182.5,183.41,113600.0
2014-04-25,185.9,187.9,180.0,180.59,71900.0
2014-04-28,182.5,184.8,181.75,182.7,60100.0
2014-04-29,182.75,182.75,176.02,176.81,76100.0
2014-04-30,180.0,183.1,178.5,182.84,17200.0
2014-05-02,183.91,185.65,180.18,181.23,124600.0
2014-05-05,183.0,183.0,178.5,180.6,171500.0
2014-05-06,180.0,180.0,177.5,178.33,13700.0
2014-05-07,175.17,178.49,174.9,175.79,48700.0
2014-05-08,175.01,179.0,175.0,178.49,8500.0
2014-05-09,176.0,181.95,176.0,177.01,54200.0
2014-05-12,176.0,176.0,173.0,173.64,18200.0
2014-05-13,170.1,176.0,169.7,173.05,16000.0
2014-05-14,175.7,176.75,174.0,175.22,22300.0
2014-05-15,175.1,183.98,175.0,183.73,77200.0
2014-05-16,192.5,192.91,186.0,187.33,187500.0
2014-05-19,185.01,185.02,181.0,183.23,28000.0
2014-05-20,183.0,188.8,183.0,186.89,89000.0
2014-05-21,189.0,196.23,189.0,196.23,288800.0
2014-05-22,201.0,205.0,199.0,202.88,301000.0
2014-05-23,202.0,204.0,200.0,201.25,128800.0
2014-05-26,202.99,205.81,200.0,203.21,166700.0
2014-05-27,203.99,204.9,200.0,202.65,123500.0
2014-05-28,203.0,208.34,200.0,204.1,466400.0
2014-05-29,205.5,214.3,205.0,214.3,419200.0
2014-05-30,216.1,218.0,205.17,207.32,135100.0
2014-06-02,203.5,211.8,203.5,206.01,51500.0
2014-06-03,206.3,206.3,195.71,202.36,50700.0
2014-06-04,204.94,205.0,197.1,197.72,18300.0
2014-06-05,197.5,201.0,193.01,195.5,24400.0
2014-06-06,195.0,197.0,190.17,192.21,10700.0
2014-06-09,193.0,194.0,191.0,191.83,9700.0
2014-06-10,192.0,192.0,186.01,189.28,23200.0
2014-06-11,190.0,196.5,189.51,195.84,76100.0
2014-06-12,196.5,197.9,194.1,194.96,20600.0
2014-06-13,195.0,195.0,190.61,191.72,43400.0
2014-06-16,189.0,197.0,186.01,194.32,17600.0
2014-06-17,194.5,195.95,188.02,189.1,19800.0
2014-06-18,191.0,192.0,188.0,189.05,18200.0
2014-06-19,185.05,191.49,185.0,186.32,22100.0
2014-06-20,185.01,195.4,185.0,193.38,76000.0
2014-06-23,193.5,198.5,190.89,196.65,18700.0
2014-06-24,199.98,200.98,194.9,195.02,29100.0
2014-06-25,194.0,198.5,192.1,192.5,66800.0
2014-06-26,196.0,196.0,193.2,193.29,7100.0
2014-06-27,190.0,202.95,190.0,201.73,110000.0
2014-06-30,200.1,211.81,200.02,207.39,157800.0
2014-07-01,207.5,211.81,201.0,210.19,73700.0
2014-07-02,211.0,215.0,209.5,213.05,39800.0
2014-07-03,214.0,223.7,214.0,223.7,135600.0
2014-07-04,227.89,233.0,222.0,223.57,279100.0
2014-07-07,224.0,224.0,216.16,217.67,10000.0
2014-07-08,216.0,217.5,213.11,214.06,14100.0
2014-07-09,212.0,219.5,212.0,216.75,15200.0
2014-07-10,214.01,216.0,213.1,215.86,12500.0
2014-07-11,215.01,215.01,210.5,213.49,7600.0
2014-07-14,214.85,224.16,214.85,224.16,53500.0
2014-07-15,230.0,232.99,223.5,230.99,248000.0
2014-07-16,230.01,234.72,230.0,231.88,144600.0
2014-07-17,231.5,233.9,230.0,232.6,42900.0
2014-07-18,231.9,242.0,231.9,238.44,151900.0
2014-07-21,238.5,239.4,232.0,237.67,64800.0
2014-07-22,236.0,240.0,236.0,236.39,15000.0
2014-07-23,236.5,240.0,236.5,237.29,13900.0
2014-07-24,238.0,240.0,236.3,237.21,42800.0
2014-07-28,230.01,234.5,228.35,229.91,5300.0
2014-08-04,221.05,228.0,219.0,220.15,58300.0
2014-08-05,213.25,221.0,213.25,218.13,37300.0
2014-08-06,220.0,220.0,213.01,214.32,11400.0
2014-08-07,207.0,222.0,205.0,219.39,70200.0
2014-08-08,219.5,221.0,217.51,217.76,2400.0
2014-08-11,209.5,209.5,206.88,207.0,35200.0
2014-08-12,198.0,215.0,197.0,211.78,104800.0
2014-08-13,206.2,222.25,206.2,214.05,240000.0
2014-08-15,215.0,221.0,215.0,219.71,16200.0
2014-08-18,220.0,226.8,220.0,225.0,53400.0
2014-08-19,222.0,222.99,216.0,218.88,23400.0
2014-08-20,220.5,222.9,217.11,220.22,9100.0
2014-08-21,226.0,229.0,220.0,220.01,31100.0
2014-08-22,222.99,222.99,216.0,218.36,16400.0
2014-08-25,216.0,222.0,210.1,210.68,26500.0
2014-08-26,210.0,210.5,200.15,200.15,281400.0
2014-08-27,192.01,193.0,190.15,190.15,38800.0
2014-08-28,182.26,189.0,180.66,187.33,64600.0
2014-08-29,192.48,196.69,190.01,196.69,38100.0
2014-09-01,190.01,200.0,190.01,200.0,3700.0
2014-09-02,203.0,208.26,202.55,208.21,7000.0
2014-09-03,208.02,215.0,208.02,213.64,65700.0
2014-09-04,213.0,215.0,210.0,211.0,9300.0
2014-09-05,203.03,214.0,203.03,213.88,11700.0
2014-09-08,217.5,218.0,211.5,215.11,11900.0
2014-09-09,215.0,218.0,214.0,214.91,30500.0
2014-09-10,213.0,213.0,213.0,214.91,100.0
2014-09-11,213.5,217.5,213.13,216.25,5800.0
2014-09-12,216.5,216.99,215.0,215.02,3600.0
2014-09-15,212.0,215.0,212.0,215.0,2100.0
2014-09-16,217.9,217.9,214.0,215.9,8400.0
2014-09-17,216.0,219.75,215.0,217.73,17500.0
2014-09-18,219.0,228.61,219.0,228.59,51600.0
2014-09-19,225.0,232.4,225.0,228.58,19700.0
2014-09-22,221.15,227.99,220.15,221.68,15800.0
2014-09-23,222.0,232.76,222.0,232.76,21700.0
2014-09-24,239.99,244.39,238.0,244.39,47600.0
2014-09-25,247.1,256.6,244.0,248.97,150000.0
2014-09-26,248.45,259.98,245.0,252.66,47100.0
2014-09-29,253.01,253.53,241.0,241.95,18900.0
2014-09-30,230.0,242.5,230.0,241.0,6700.0
2014-10-01,248.99,248.99,242.0,242.87,12000.0
2014-10-02,244.0,245.0,237.0,237.33,6500.0
2014-10-03,238.5,245.95,233.0,240.0,14100.0
2014-10-09,238.0,242.0,238.0,240.0,4200.0
2014-10-10,240.01,240.01,235.0,236.5,11700.0
2014-10-13,236.51,238.5,233.0,233.78,29200.0
2014-10-14,238.0,245.46,238.0,245.46,63600.0
2014-10-15,253.0,257.73,248.0,254.1,186600.0
2014-10-16,257.0,259.0,244.0,252.69,36200.0
2014-10-17,254.0,265.32,247.0,257.49,617400.0
2014-10-20,257.9,268.0,256.56,257.64,451500.0
2014-10-21,258.1,262.9,255.0,258.08,248800.0
2014-10-22,260.0,270.98,260.0,268.09,572200.0
2014-10-23,270.9,281.49,270.0,274.36,995000.0
2014-10-24,274.99,277.0,266.1,270.96,356000.0
2014-10-27,272.73,284.5,270.0,281.7,256500.0
2014-10-28,284.0,285.0,275.12,276.1,57900.0
2014-10-29,276.98,279.9,271.0,272.33,28300.0
2014-10-30,272.05,275.5,271.17,272.72,20400.0
2014-10-31,271.0,271.51,268.5,269.17,8600.0
2014-11-05,274.0,282.62,273.89,282.62,81700.0
2014-11-06,285.0,294.0,281.0,284.35,63000.0
2014-11-07,281.01,285.0,279.0,279.41,22600.0
2014-11-10,282.0,285.0,275.01,279.84,37300.0
2014-11-11,278.2,278.2,275.0,276.1,4400.0
2014-11-12,276.0,281.0,274.0,279.02,26900.0
2014-11-13,279.1,279.75,270.0,275.6,45600.0
2014-11-14,272.25,275.0,270.0,273.98,14100.0
2014-11-17,273.0,276.5,268.2,274.91,25100.0
2014-11-18,273.0,278.0,270.01,276.06,51000.0
2014-11-19,274.99,275.0,265.0,266.19,20600.0
2014-11-20,266.5,266.5,257.0,263.75,10300.0
2014-11-21,266.0,269.0,261.11,261.54,9100.0
2014-11-24,260.01,260.01,248.47,253.13,28300.0
2014-11-25,248.0,250.0,240.48,248.75,38000.0
2014-11-26,249.0,261.18,237.0,256.13,61800.0
2014-11-27,258.0,264.0,256.0,259.15,44300.0
2014-11-28,262.0,272.1,262.0,272.1,42400.0
2014-12-01,284.0,285.7,276.5,279.46,113100.0
2014-12-02,283.0,288.98,281.5,287.0,52000.0
2014-12-03,288.5,299.8,285.0,295.61,98800.0
2014-12-04,299.5,310.39,293.0,309.06,271800.0
2014-12-05,311.0,315.0,296.11,297.23,41500.0
