Date,Open,High,Low,Close,Volume
2010-07-08,6.84,6.6,5.84,5.84,2282.0
2010-07-12,5.84,6.14,6.14,6.14,100.0
2010-07-13,6.14,6.25,6.25,6.25,0.0
2010-07-14,6.25,5.3,5.3,5.3,168.0
2010-07-15,5.3,5.3,5.01,5.3,50.0
2010-07-16,5.3,6.0,6.0,6.0,950.0
2010-07-21,6.0,6.99,6.99,6.99,1.0
2010-07-22,6.99,7.44,7.44,7.44,1.0
2010-07-23,7.44,7.39,7.39,7.39,0.0
2010-07-28,7.39,7.39,7.39,7.39,1.0
2010-07-29,7.39,7.57,7.57,7.57,1.0
2010-07-30,7.57,7.8,7.02,7.8,701.0
2010-08-09,7.8,7.6,7.6,7.6,0.0
2010-08-10,7.6,6.6,6.6,6.6,0.0
2010-08-11,6.6,5.7,5.6,5.7,2211.0
2010-08-16,5.7,6.7,6.5,6.5,1.0
2010-08-25,6.5,6.49,6.49,6.49,0.0
2010-08-27,6.49,6.98,5.55,6.26,13000.0
2010-09-01,6.26,5.5,5.5,5.5,1000.0
2010-09-02,5.5,6.0,6.0,6.0,6500.0
2010-09-03,6.0,6.95,5.5,6.21,11000.0
2010-09-06,6.21,6.5,6.5,6.5,3000.0
2010-09-22,6.5,6.5,6.5,6.5,500.0
2010-09-23,6.5,6.05,6.05,6.05,30.0
2010-09-27,6.05,6.59,6.59,6.59,1.0
2010-10-04,6.59,6.0,6.0,6.0,600.0
2010-10-06,6.0,6.5,6.25,6.48,70514.0
2010-10-11,6.48,6.4,6.4,6.4,0.0
2010-10-15,6.4,6.0,6.0,6.0,50000.0
2010-11-01,6.0,6.65,6.65,6.65,1001.0
2010-11-02,6.65,6.5,6.25,6.28,13000.0
2010-11-08,6.28,5.76,5.76,5.76,42.0
2010-11-11,5.76,6.35,5.8,5.8,3001.0
2010-11-15,5.8,6.48,6.48,6.48,1.0
2010-11-22,6.48,6.45,6.45,6.45,0.0
2010-11-23,6.45,6.4,6.35,6.36,3000.0
2010-11-26,6.36,5.61,5.5,5.5,56000.0
2010-11-29,5.5,6.15,6.14,6.15,17500.0
2010-11-30,6.15,6.44,6.44,6.44,4.0
2010-12-02,6.44,6.1,5.6,5.73,44000.0
2010-12-06,5.73,5.5,5.0,5.0,36547.0
2010-12-07,5.0,5.25,5.25,5.25,0.0
2010-12-08,5.25,5.3,5.3,5.3,5000.0
2010-12-09,5.3,5.25,5.25,5.25,2000.0
2010-12-10,5.25,6.25,5.36,6.23,8937.0
2010-12-14,6.23,6.5,6.0,6.0,570.0
2010-12-15,6.0,6.5,6.5,6.5,6000.0
2010-12-20,6.5,6.48,6.48,6.48,0.0
2010-12-21,6.48,6.0,6.0,6.0,5000.0
2010-12-22,6.0,6.0,5.9,6.0,24055.0
2010-12-24,6.0,5.16,5.16,5.16,1.0
2010-12-27,5.16,6.16,5.05,6.15,3001.0
2010-12-29,6.15,6.75,6.75,6.75,7550.0
2011-01-05,6.75,6.9,6.9,6.9,10.0
2011-01-06,6.9,6.0,5.9,5.93,1500.0
2011-01-07,5.93,5.5,5.5,5.5,5000.0
2011-01-10,5.5,5.25,5.25,5.25,1000.0
2011-01-11,5.25,6.25,6.2,6.25,18468.0
2011-01-12,6.25,7.0,6.78,6.78,5.0
2011-01-13,6.78,6.49,5.78,6.05,11001.0
2011-01-14,6.05,5.51,5.51,5.51,152.0
2011-01-17,5.51,6.51,6.5,6.51,2000.0
2011-01-18,6.51,7.15,6.9,7.05,210657.0
2011-01-19,7.05,7.0,7.0,7.0,32000.0
2011-01-20,7.0,6.4,6.4,6.4,2000.0
2011-01-21,6.4,7.0,5.4,7.0,100003.0
2011-01-24,7.0,6.99,6.6,6.98,10500.0
2011-01-25,6.98,6.98,6.98,6.98,6.0
2011-01-26,6.98,6.92,6.92,6.92,0.0
2011-01-27,6.92,6.95,6.35,6.92,214550.0
2011-01-28,6.92,6.55,6.25,6.55,209730.0
2011-01-31,6.55,6.1,6.1,6.1,7.0
2011-02-01,6.1,6.01,6.0,6.01,956.0
2011-02-02,6.01,6.79,6.5,6.79,30404.0
2011-02-03,6.79,6.01,6.0,6.01,69.0
2011-02-07,6.01,6.95,6.01,6.48,4.0
2011-02-08,6.48,6.95,6.25,6.25,7000.0
2011-02-09,6.25,6.5,6.0,6.03,13314.0
2011-02-10,6.03,6.26,6.25,6.25,4500.0
2011-02-11,6.25,6.5,6.26,6.26,737.0
2011-02-14,6.26,6.3,6.3,6.26,100.0
2011-02-15,6.26,6.65,6.25,6.65,21985.0
2011-02-18,6.65,7.0,6.15,6.15,995.0
2011-02-21,6.15,6.25,6.15,6.24,2800.0
2011-02-22,6.24,6.5,6.5,6.5,500.0
2011-02-24,6.5,6.59,6.5,6.59,6500.0
2011-03-03,6.59,6.5,6.4,6.5,1300.0
2011-03-04,6.5,6.75,6.25,6.25,10500.0
2011-03-08,6.25,6.4,6.4,6.4,2500.0
2011-03-09,6.4,6.75,6.75,6.75,1100.0
2011-03-10,6.75,6.75,6.02,6.75,275.0
2011-03-15,6.75,6.05,6.05,6.05,1100.0
2011-03-16,6.05,6.75,6.75,6.75,6250.0
2011-03-17,6.75,6.25,6.25,6.25,9500.0
2011-03-18,6.25,7.0,6.99,7.0,1000.0
2011-03-21,7.0,6.96,6.96,6.96,0.0
2011-03-22,6.96,6.65,6.65,6.65,1000.0
2011-03-24,6.65,7.0,6.79,7.0,25000.0
2011-03-25,7.0,7.4,6.85,7.09,93093.0
2011-03-28,7.09,7.5,7.0,7.1,155693.0
2011-03-29,7.1,6.98,6.98,7.1,1.0
2011-03-31,7.1,7.0,6.99,6.99,60000.0
2011-04-01,6.99,7.0,6.99,7.0,141218.0
2011-04-05,7.0,7.5,7.5,7.0,1.0
2011-04-06,7.0,7.0,7.0,7.0,2628.0
2011-04-07,7.0,7.0,7.0,7.0,5099.0
2011-04-08,7.0,7.98,7.0,7.1,16001.0
2011-04-11,7.1,7.1,7.05,7.05,1558.0
2011-04-12,7.05,7.0,7.0,7.05,376.0
2011-04-13,7.05,7.85,7.85,7.85,500.0
2011-04-14,7.85,7.16,7.15,7.15,3397.0
2011-04-15,7.15,8.0,7.1,7.79,46313.0
2011-04-20,7.79,8.3,8.3,7.79,1.0
2011-04-21,7.79,7.2,7.2,7.79,455.0
2011-04-22,7.79,7.27,7.22,7.79,371.0
2011-04-25,7.79,7.95,7.95,7.79,300.0
2011-04-26,7.79,7.9,7.9,7.9,500.0
2011-04-27,7.9,7.35,7.35,7.35,9199.0
2011-05-03,7.35,7.26,7.0,7.25,35000.0
2011-05-04,7.25,7.25,7.15,7.2,95000.0
2011-05-05,7.2,7.75,7.29,7.32,10200.0
2011-05-06,7.32,7.26,7.25,7.26,6765.0
2011-05-09,7.26,8.1,7.5,8.07,11100.0
2011-05-10,8.07,8.99,7.66,7.66,4126.0
2011-05-11,7.66,7.57,7.5,7.66,300.0
2011-05-13,7.66,8.25,7.4,7.6,1300.0
2011-05-16,7.6,7.6,7.5,7.5,45825.0
2011-05-17,7.5,7.85,7.6,7.77,9000.0
2011-05-18,7.77,7.81,7.81,7.77,100.0
2011-05-19,7.77,7.85,7.85,7.85,1101.0
2011-05-23,7.85,7.85,7.85,7.85,1503.0
2011-05-25,7.85,8.25,8.0,8.1,1520.0
2011-05-26,8.1,9.1,8.5,9.01,285895.0
2011-05-27,9.01,9.25,9.25,9.01,1.0
2011-05-31,9.01,9.45,8.5,9.01,266.0
2011-06-01,9.01,10.01,9.23,9.48,13901.0
2011-06-02,9.48,10.48,9.89,10.36,8249.0
2011-06-03,10.36,10.2,9.95,10.16,600.0
2011-06-06,10.16,10.4,9.95,10.01,9000.0
2011-06-07,10.01,10.09,10.09,10.09,1000.0
2011-06-08,10.09,10.25,10.05,10.23,12100.0
2011-06-09,10.23,10.4,10.2,10.26,10550.0
2011-06-10,10.26,10.25,9.75,10.25,8862.0
2011-06-13,10.25,10.26,10.2,10.26,12550.0
2011-06-14,10.26,10.26,10.26,10.26,1.0
2011-06-15,10.26,10.35,10.27,10.31,11000.0
2011-06-20,10.31,10.3,10.2,10.24,1600.0
2011-06-21,10.24,10.5,10.5,10.24,1.0
2011-06-23,10.24,11.2,10.0,10.0,1501.0
2011-06-27,10.0,10.26,10.25,10.26,625.0
2011-06-28,10.26,11.2,10.45,11.2,1549.0
2011-06-29,11.2,10.3,10.3,11.2,67.0
2011-06-30,11.2,10.93,10.93,10.93,0.0
2011-07-01,10.93,11.91,10.75,10.75,1.0
2011-07-04,10.75,10.3,10.26,10.26,2687.0
2011-07-05,10.26,11.26,10.3,10.83,1967.0
2011-07-07,10.83,11.0,11.0,10.83,1.0
2011-07-08,10.83,11.4,10.4,10.4,551.0
2011-07-11,10.4,11.4,10.36,11.3,13150.0
2011-07-13,11.3,11.2,10.55,10.77,36500.0
2011-07-14,10.77,11.5,10.55,11.45,10501.0
2011-07-15,11.45,11.21,11.21,11.21,0.0
2011-07-19,11.21,11.2,10.5,11.15,508.0
2011-07-21,11.15,10.5,10.5,10.5,500.0
2011-07-22,10.5,10.51,10.51,10.5,10.0
2011-07-26,10.5,10.8,10.8,10.5,10.0
2011-07-27,10.5,10.51,10.5,10.5,625.0
2011-07-28,10.5,10.5,10.5,10.5,2500.0
2011-08-01,10.5,10.5,10.5,10.5,8049.0
2011-08-05,10.5,11.0,10.7,10.5,100.0
2011-08-09,10.5,11.22,11.22,10.5,2.0
2011-08-10,10.5,11.33,11.33,10.5,5.0
2011-08-12,10.5,11.44,11.44,10.5,100.0
2011-08-15,10.5,11.5,11.5,10.5,1.0
2011-08-29,10.5,10.1,10.1,10.5,100.0
2011-08-30,10.5,10.05,10.05,10.05,832.0
2011-09-05,10.05,10.08,10.08,10.08,0.0
2011-09-06,10.08,10.51,10.5,10.5,10001.0
2011-09-09,10.5,11.0,10.01,10.5,442.0
2011-09-16,10.5,10.7,10.65,10.7,1500.0
2011-09-19,10.7,10.6,10.6,10.6,500.0
2011-09-21,10.6,11.25,11.0,11.25,3585.0
2011-09-22,11.25,11.66,11.45,11.25,725.0
2011-09-23,11.25,11.3,11.25,11.25,75.0
2011-09-26,11.25,11.25,11.25,11.25,2980.0
2011-09-27,11.25,11.55,11.3,11.36,24010.0
2011-09-30,11.36,11.3,11.3,11.3,1200.0
2011-10-03,11.3,11.3,11.3,11.3,4823.0
2011-10-04,11.3,11.33,11.26,11.26,8975.0
2011-10-05,11.26,11.42,11.31,11.31,8000.0
2011-10-07,11.31,11.3,11.26,11.26,3500.0
2011-10-11,11.26,11.26,11.26,11.26,562.0
2011-10-12,11.26,11.45,11.45,11.45,1000.0
2011-10-14,11.45,11.26,11.26,11.45,166.0
2011-10-18,11.45,11.33,11.11,11.11,568.0
2011-10-19,11.11,11.0,11.0,11.0,2500.0
2011-10-20,11.0,11.25,10.5,11.24,2020.0
2011-10-21,11.24,11.34,10.55,11.34,3600.0
2011-10-25,11.34,11.25,11.25,11.34,10.0
2011-10-27,11.34,11.3,11.29,11.3,89143.0
2011-10-31,11.3,11.35,11.03,11.04,1230.0
2011-11-02,11.04,11.98,11.05,11.28,6697.0
2011-11-03,11.28,12.16,12.16,11.28,1.0
2011-11-04,11.28,12.28,11.55,12.0,16521.0
2011-11-10,12.0,12.2,11.88,12.0,250.0
2011-11-15,12.0,13.0,12.25,12.0,101.0
2011-11-16,12.0,12.5,12.5,12.0,1.0
2011-11-17,12.0,12.25,12.25,12.0,10.0
2011-11-21,12.0,13.0,12.99,12.99,771.0
2011-11-22,12.99,13.0,13.0,12.99,100.0
2011-11-23,12.99,12.5,11.99,12.0,5067.0
2011-11-24,12.0,11.5,11.5,11.5,900.0
2011-11-25,11.5,11.1,11.1,11.5,70.0
2011-11-30,11.5,12.25,12.0,12.01,3316.0
2011-12-02,12.01,12.0,12.0,12.0,2487.0
2011-12-07,12.0,12.15,12.0,12.0,1300.0
2011-12-08,12.0,13.0,13.0,12.0,1.0
2011-12-13,12.0,13.0,12.5,13.0,4800.0
2011-12-15,13.0,12.52,12.52,12.52,4000.0
2011-12-19,12.52,12.99,12.99,12.99,15000.0
2011-12-21,12.99,13.55,13.55,13.55,1100.0
2011-12-22,13.55,14.41,13.0,13.55,51.0
2011-12-23,13.55,13.5,13.0,13.5,6100.0
2011-12-26,13.5,13.65,13.3,13.5,410.0
2011-12-29,13.5,14.41,13.13,13.5,350.0
2011-12-30,13.5,13.13,13.0,13.0,20000.0
2012-01-02,13.0,13.5,13.5,13.0,50.0
2012-01-04,13.0,12.95,12.75,12.76,1050.0
2012-01-05,12.76,12.61,12.6,12.6,1000.0
2012-01-06,12.6,13.13,13.0,13.0,50.0
2012-01-09,13.0,13.0,12.75,12.9,859.0
2012-01-12,12.9,13.3,13.3,12.9,10.0
2012-01-13,12.9,13.0,13.0,13.0,0.0
2012-01-19,13.0,13.9,13.0,13.0,101.0
2012-01-23,13.0,13.9,13.9,13.0,6.0
2012-01-24,13.0,13.89,12.0,13.89,505.0
2012-01-25,13.89,13.3,13.3,13.89,244.0
2012-01-26,13.89,14.0,14.0,13.89,1.0
2012-01-30,13.89,13.0,13.0,13.89,400.0
2012-02-01,13.89,13.25,13.25,13.25,2000.0
2012-02-02,13.25,13.25,13.25,13.25,560.0
2012-02-06,13.25,14.25,13.25,13.25,30.0
2012-02-07,13.25,14.2,13.11,14.17,574.0
2012-02-08,14.17,15.17,13.25,14.47,1044.0
2012-02-09,14.47,14.75,14.75,14.47,1.0
2012-02-10,14.47,15.0,14.75,14.47,275.0
2012-02-13,14.47,15.0,15.0,14.47,1.0
2012-02-14,14.47,15.0,14.0,14.47,349.0
2012-02-17,14.47,15.0,15.0,14.47,26.0
2012-02-20,14.47,15.0,15.0,14.47,1.0
2012-02-21,14.47,14.95,14.95,14.47,66.0
2012-02-22,14.47,14.5,14.5,14.47,100.0
2012-02-23,14.47,15.0,14.0,14.66,515.0
2012-02-24,14.66,14.5,14.5,14.66,300.0
2012-02-27,14.66,14.75,14.75,14.74,1000.0
2012-03-01,14.74,15.0,14.44,14.66,2501.0
2012-03-05,14.66,15.0,15.0,14.66,1.0
2012-03-06,14.66,15.66,14.26,15.66,3258.0
2012-03-07,15.66,16.66,15.5,16.66,3335.0
2012-03-08,16.66,17.66,17.1,17.66,6394.0
2012-03-09,17.66,17.0,16.8,16.8,19251.0
2012-03-12,16.8,16.5,16.1,16.5,511.0
2012-03-13,16.5,17.2,15.55,15.55,15001.0
2012-03-14,15.55,15.0,15.0,15.02,524.0
2012-03-15,15.02,15.49,15.1,15.48,3900.0
2012-03-16,15.48,16.0,15.9,15.9,1300.0
2012-03-20,15.9,15.3,15.02,15.28,3112.0
2012-03-21,15.28,16.27,15.92,16.0,1000.0
2012-03-22,16.0,15.75,15.1,15.11,25100.0
2012-03-26,15.11,15.14,15.14,15.14,0.0
2012-03-27,15.14,15.16,15.15,15.15,8200.0
2012-03-29,15.15,14.82,14.5,14.51,9187.0
2012-03-30,14.51,15.0,15.0,15.0,500.0
2012-04-02,15.0,15.0,14.52,15.0,3002.0
2012-04-03,15.0,15.51,15.25,15.51,2500.0
2012-04-05,15.51,16.0,15.5,16.0,1500.0
2012-04-09,16.0,16.0,15.9,15.99,1600.0
2012-04-10,15.99,16.32,16.32,15.99,102.0
2012-04-11,15.99,16.99,16.1,16.99,7320.0
2012-04-12,16.99,17.98,17.98,16.99,1.0
2012-04-13,16.99,17.91,16.5,16.99,151.0
2012-04-16,16.99,16.0,16.0,16.0,2500.0
2012-04-17,16.0,16.5,15.0,16.5,5250.0
2012-04-18,16.5,17.17,16.75,17.0,1452.0
2012-04-19,17.0,16.91,16.5,16.57,716.0
2012-04-20,16.57,17.57,17.17,17.57,3899.0
2012-04-23,17.57,18.0,17.71,17.98,5200.0
2012-04-24,17.98,18.9,18.18,18.86,4520.0
2012-04-25,18.86,18.18,18.18,18.18,600.0
2012-04-26,18.18,18.8,18.75,18.18,300.0
2012-04-30,18.18,18.81,18.18,18.18,600.0
2012-05-02,18.18,18.5,18.18,18.18,200.0
2012-05-03,18.18,18.5,18.5,18.18,10.0
2012-05-04,18.18,19.15,18.55,19.15,1290.0
2012-05-07,19.15,19.0,19.0,19.15,50.0
2012-05-11,19.15,19.25,19.25,19.15,105.0
2012-05-16,19.15,18.51,18.5,18.5,1308.0
2012-05-17,18.5,19.0,18.81,19.0,10100.0
2012-05-21,19.0,18.5,18.5,18.5,5000.0
2012-05-22,18.5,19.5,19.25,19.5,17200.0
2012-05-24,19.5,20.0,20.0,19.5,5.0
2012-05-28,19.5,20.2,18.81,19.5,320.0
2012-05-29,19.5,20.5,20.5,19.5,1.0
2012-05-30,19.5,19.5,19.0,19.03,2050.0
2012-05-31,19.03,18.18,18.18,19.03,11.0
2012-06-12,19.03,20.03,19.9,19.91,600.0
2012-06-13,19.91,20.85,19.25,19.36,1663.0
2012-06-14,19.36,20.36,20.36,19.36,239.0
2012-06-15,19.36,19.7,19.7,19.36,12.0
2012-06-18,19.36,20.0,19.5,19.72,1425.0
2012-06-19,19.72,20.65,18.85,20.65,10788.0
2012-06-20,20.65,21.68,20.65,20.65,56.0
2012-06-21,20.65,21.68,21.68,20.65,47.0
2012-06-22,20.65,20.5,20.5,20.5,1000.0
2012-06-26,20.5,21.52,21.52,21.52,500.0
2012-06-27,21.52,22.5,22.5,21.52,110.0
2012-06-28,21.52,22.59,22.59,21.52,1.0
2012-06-29,21.52,22.54,22.5,21.52,101.0
2012-07-02,21.52,22.59,22.55,22.55,550.0
2012-07-03,22.55,23.45,23.45,22.55,4.0
2012-07-04,22.55,23.5,21.43,22.55,325.0
2012-07-05,22.55,23.67,23.55,23.63,1000.0
2012-07-06,23.63,24.75,24.75,23.63,10.0
2012-07-09,23.63,24.5,22.5,23.63,401.0
2012-07-10,23.63,24.25,23.25,23.63,21.0
2012-07-12,23.63,22.9,22.9,22.9,500.0
2012-07-13,22.9,24.04,24.04,24.04,1000.0
2012-07-16,24.04,25.1,25.1,24.04,1.0
2012-07-17,24.04,24.0,23.0,24.04,100.0
2012-07-18,24.04,22.84,22.84,24.04,1.0
2012-07-23,24.04,25.24,24.0,24.0,1500.0
2012-07-26,24.0,22.8,22.8,22.8,500.0
2012-07-30,22.8,22.2,22.2,22.2,1500.0
2012-07-31,22.2,23.12,21.66,22.39,1000.0
2012-08-02,22.39,22.12,22.12,22.12,500.0
2012-08-09,22.12,21.3,21.3,22.12,500.0
2012-08-13,22.12,21.02,21.02,21.02,3500.0
2012-08-15,21.02,20.1,20.1,21.02,500.0
2012-08-23,21.02,20.0,20.0,21.02,500.0
2012-08-30,21.02,22.0,21.0,22.0,1500.0
2012-09-04,22.0,23.0,23.0,23.0,500.0
2012-09-07,23.0,23.0,23.0,23.0,500.0
2012-09-11,23.0,22.0,22.0,22.0,500.0
2012-09-12,22.0,23.0,23.0,23.0,2000.0
2012-09-14,23.0,24.15,23.0,24.15,2500.0
2012-09-17,24.15,23.0,23.0,24.15,500.0
2012-09-18,24.15,23.9,23.9,23.9,500.0
2012-09-19,23.9,22.71,22.71,23.9,1000.0
2012-09-28,23.9,24.0,24.0,24.0,500.0
2012-10-02,24.0,24.6,24.6,24.6,500.0
2012-10-03,24.6,24.5,23.4,24.5,4500.0
2012-10-08,24.5,24.75,24.75,24.75,10000.0
2012-10-11,24.75,24.75,23.6,24.75,10500.0
2012-10-12,24.75,24.5,24.5,24.5,2000.0
2012-10-15,24.5,23.3,23.3,24.5,500.0
2012-10-17,24.5,24.37,24.37,24.37,0.0
2012-10-18,24.37,23.3,23.3,23.3,2000.0
2012-10-24,23.3,22.5,22.5,22.5,500.0
2012-10-31,22.5,22.0,22.0,22.0,500.0
2012-11-01,22.0,23.1,23.1,23.1,500.0
2012-11-02,23.1,24.1,24.1,24.1,500.0
2012-11-12,24.1,25.3,25.0,25.3,5500.0
2012-11-13,25.3,26.1,26.1,26.1,500.0
2012-11-16,26.1,27.4,24.8,27.4,7000.0
2012-11-19,27.4,28.77,28.7,28.77,6000.0
2012-11-20,28.77,30.2,30.2,30.2,500.0
2012-11-22,30.2,29.0,29.0,29.0,1000.0
2012-11-23,29.0,30.45,30.45,29.0,500.0
2012-11-26,29.0,30.45,30.45,30.45,3000.0
2012-11-27,30.45,31.97,30.5,31.1,8500.0
2012-11-28,31.1,32.65,31.4,32.65,1500.0
2012-12-04,32.65,32.0,32.0,32.0,2000.0
2012-12-06,32.0,31.6,30.8,31.6,1500.0
2012-12-11,31.6,33.18,33.18,33.18,500.0
2012-12-13,33.18,33.18,33.18,33.18,500.0
2012-12-14,33.18,33.2,33.2,33.2,1000.0
2012-12-18,33.2,32.45,32.45,33.2,500.0
2012-12-19,33.2,32.54,31.8,32.43,12000.0
2012-12-20,32.43,32.45,32.45,32.45,500.0
2012-12-24,32.45,31.35,31.0,31.35,3000.0
2012-12-26,31.35,31.5,31.35,31.5,2000.0
2012-12-27,31.5,31.15,31.0,31.15,9000.0
2012-12-28,31.15,31.15,31.0,31.15,4000.0
2013-01-01,31.15,31.0,31.0,31.0,1000.0
2013-01-02,31.0,29.5,29.5,29.5,4000.0
2013-01-03,29.5,30.7,30.5,30.5,42000.0
2013-01-08,30.5,30.7,30.4,30.41,9000.0
2013-01-09,30.41,31.45,31.0,31.45,10000.0
2013-01-10,31.45,31.23,31.23,31.23,0.0
2013-01-16,31.23,30.89,30.89,30.89,0.0
2013-01-17,30.89,30.78,30.78,30.78,0.0
2013-01-21,30.78,30.5,30.5,30.5,2000.0
2013-01-22,30.5,29.1,29.1,30.5,500.0
2013-01-23,29.25,27.8,27.8,29.25,500.0
2013-01-24,29.25,27.8,27.8,29.25,500.0
2013-01-29,29.25,30.71,30.0,30.71,77000.0
2013-01-30,30.71,32.24,32.24,32.24,500.0
2013-01-31,32.24,33.0,33.0,33.0,500.0
2013-02-04,33.0,34.0,33.75,34.0,21000.0
2013-02-07,34.0,35.0,35.0,35.0,500.0
2013-02-13,35.0,35.0,35.0,35.0,15000.0
2013-02-14,35.0,35.25,35.0,35.0,2000.0
2013-02-15,35.0,35.9,35.0,35.0,35500.0
2013-02-21,35.0,34.6,33.25,34.6,25500.0
2013-02-22,34.6,33.25,33.25,33.25,127000.0
2013-02-26,33.25,34.5,31.75,31.75,16000.0
2013-02-27,31.75,33.33,31.75,33.33,1500.0
2013-03-01,33.33,34.95,34.95,34.95,500.0
2013-03-05,34.95,36.45,36.45,34.95,3500.0
2013-03-08,34.95,33.9,33.9,33.9,0.0
2013-03-11,33.9,34.0,32.21,33.11,1000.0
2013-03-18,33.11,32.0,32.0,32.0,500.0
2013-03-20,32.0,33.6,33.6,32.0,500.0
2013-03-21,32.0,32.36,32.36,32.36,0.0
2013-03-22,32.36,32.5,32.5,32.5,0.0
2013-04-01,32.5,34.12,34.12,34.12,500.0
2013-04-02,34.12,35.82,35.82,34.12,500.0
2013-04-03,34.12,35.8,35.8,35.8,2000.0
2013-04-05,35.8,37.0,37.0,35.8,500.0
2013-04-08,35.8,37.59,37.59,37.59,500.0
2013-04-09,37.59,39.46,39.4,39.41,4500.0
2013-04-10,39.41,41.38,41.38,41.38,2000.0
2013-04-12,41.38,43.44,43.44,43.44,500.0
2013-04-23,43.44,41.27,41.27,43.44,500.0
2013-04-24,43.44,44.0,44.0,44.0,29500.0
2013-04-29,44.0,46.2,41.8,46.2,71500.0
2013-04-30,46.2,47.99,47.99,46.2,500.0
2013-05-07,46.2,47.0,47.0,47.0,500.0
2013-05-13,47.0,44.99,44.99,44.99,2000.0
2013-05-15,44.99,46.5,46.5,46.5,500.0
2013-05-24,46.5,48.82,48.0,48.0,1000.0
2013-05-31,48.0,45.6,45.6,45.6,7500.0
2013-06-03,45.6,44.8,44.8,44.8,500.0
2013-06-04,44.8,47.0,47.0,47.0,500.0
2013-06-11,47.0,49.0,49.0,49.0,500.0
2013-06-13,49.0,50.88,50.88,50.88,500.0
2013-06-20,50.88,48.34,48.34,48.34,500.0
2013-06-24,48.34,50.75,50.75,50.75,41000.0
2013-06-26,50.75,50.0,50.0,50.0,500.0
2013-07-15,50.0,52.5,52.5,52.5,500.0
2013-07-30,52.5,55.12,55.12,55.12,500.0
2013-08-01,55.12,53.0,53.0,53.0,0.0
2013-08-19,53.0,50.35,50.35,50.35,500.0
2013-08-21,50.35,48.0,48.0,48.0,500.0
2013-08-22,48.0,45.6,45.6,45.6,500.0
2013-08-26,45.6,47.8,47.8,47.8,500.0
2013-08-27,47.8,50.19,50.19,50.19,1000.0
2013-09-02,50.19,47.69,47.69,47.69,1000.0
2013-09-16,47.69,50.0,50.0,47.69,1000.0
2013-09-19,47.69,49.5,49.5,49.5,1500.0
2013-09-23,49.5,47.04,47.04,49.5,2500.0
2013-09-27,49.5,48.0,48.0,48.0,1000.0
2013-10-08,48.0,48.0,48.0,48.0,1000.0
2013-10-09,48.0,49.0,49.0,49.0,500.0
2013-10-10,49.0,48.0,48.0,48.0,1000.0
2013-11-05,49.0,44.8,44.8,46.0,500.0
2013-11-06,47.75,47.75,47.75,47.75,500.0
2013-11-07,46.0,46.0,46.0,46.0,400000.0
2013-11-19,44.5,44.5,44.5,46.0,1000.0
2013-11-20,43.7,43.7,43.7,46.0,500.0
2013-11-25,45.25,47.99,45.25,47.99,2000.0
2013-11-28,47.0,47.0,47.0,47.0,4000.0
2013-12-02,47.99,49.35,49.35,47.0,10000.0
2013-12-03,49.35,49.35,49.35,49.35,17000.0
2013-12-04,49.9,50.0,49.5,49.5,29000.0
2013-12-09,49.9,49.9,49.9,49.5,1000.0
2013-12-11,48.5,48.5,48.5,48.5,5000.0
2013-12-12,49.0,49.0,49.0,49.0,5000.0
2013-12-13,49.0,49.0,49.0,49.0,1500.0
2013-12-16,49.99,49.99,49.99,49.0,10000.0
2013-12-17,48.75,48.75,48.5,48.5,10000.0
2013-12-18,49.0,49.0,49.0,49.0,2000.0
2013-12-19,49.05,49.25,49.05,49.25,5500.0
2013-12-31,50.5,50.6,50.5,50.5,24500.0
2014-01-01,50.5,51.0,50.5,51.0,15000.0
2014-01-02,53.55,53.55,53.55,53.55,500.0
2014-01-06,51.05,52.0,51.05,52.0,1000.0
2014-01-07,49.5,49.5,49.5,49.5,500.0
2014-01-09,51.97,51.97,51.97,51.97,4500.0
2014-01-10,54.56,54.56,54.56,54.56,1000.0
2014-01-13,52.43,52.53,52.43,52.53,1000.0
2014-01-15,50.0,50.0,50.0,50.0,1000.0
2014-01-20,51.99,52.45,51.99,52.3,3000.0
2014-01-22,53.0,53.2,52.05,52.5,3500.0
2014-01-23,55.12,55.12,55.0,55.12,2500.0
2014-01-24,57.7,57.7,57.7,57.7,500.0
2014-01-27,60.58,60.58,60.4,60.4,2000.0
2014-01-29,58.0,58.0,58.0,58.0,1000.0
2014-02-06,55.5,55.5,55.5,55.5,500.0
2014-02-10,55.0,55.0,53.0,54.6,3000.0
2014-02-12,55.0,55.0,55.0,55.0,1000.0
2014-02-13,54.0,54.0,54.0,54.0,500.0
2014-02-14,54.0,54.0,54.0,54.0,1000.0
2014-02-27,53.0,53.0,53.0,53.0,500.0
2014-02-28,55.65,55.65,55.65,55.65,500.0
2014-03-04,54.4,54.4,53.0,53.0,5000.0
2014-03-06,53.0,53.0,53.0,53.0,500.0
2014-03-10,52.0,52.0,52.0,52.0,1500.0
2014-03-11,51.01,51.01,51.01,51.01,1000.0
2014-03-17,52.0,52.0,52.0,52.0,500.0
2014-03-27,52.25,52.82,52.25,52.82,4000.0
2014-03-31,52.0,54.25,54.25,52.82,500.0
2014-04-07,51.5,51.5,51.5,51.5,1000.0
2014-04-11,50.0,51.0,50.0,51.0,2000.0
2014-04-14,51.5,50.6,50.6,51.0,500.0
2014-04-15,52.25,52.25,52.25,52.25,500.0
2014-04-16,50.55,50.55,50.55,50.55,1000.0
