Date,Open,High,Low,Close,Volume
2008-01-04,178.5,180.0,176.0,179.0,7900.0
2008-01-07,179.0,182.0,179.5,180.0,4300.0
2008-01-08,180.0,182.0,176.1,179.0,4800.0
2008-01-09,179.0,180.0,176.0,178.85,1300.0
2008-01-10,178.85,179.85,176.0,178.0,2600.0
2008-01-11,178.0,179.5,176.15,178.4,1100.0
2008-01-14,178.4,180.0,178.5,180.0,6000.0
2008-01-15,180.0,179.9,178.0,178.0,200.0
2008-01-16,178.0,179.0,176.0,177.5,1400.0
2008-01-17,177.5,175.5,175.0,175.0,1900.0
2008-01-18,175.0,175.0,173.0,174.0,1500.0
2008-01-21,174.0,178.0,174.6,175.0,5500.0
2008-01-22,175.0,174.8,169.0,171.0,5900.0
2008-01-23,171.0,173.9,171.0,171.0,2800.0
2008-01-24,171.0,173.0,168.0,169.25,10700.0
2008-01-25,169.25,170.9,166.0,170.9,7400.0
2008-01-28,170.9,170.5,168.4,168.6,3600.0
2008-01-29,168.6,170.9,165.0,167.0,19800.0
2008-01-30,167.0,169.0,158.65,158.65,35000.0
2008-01-31,158.65,155.7,150.75,152.5,32800.0
2008-02-01,152.5,154.95,152.0,152.0,11400.0
2008-02-04,152.0,154.0,151.0,151.0,12400.0
2008-02-06,151.0,153.5,151.25,153.5,11600.0
2008-02-07,153.5,153.4,149.05,151.7,10300.0
2008-02-08,151.7,151.0,144.15,147.4,26400.0
2008-02-11,147.4,150.9,146.0,150.9,16000.0
2008-02-12,150.9,151.8,148.9,150.95,4600.0
2008-02-13,150.95,151.75,151.0,151.0,2900.0
2008-02-14,151.0,151.95,148.05,149.5,7500.0
2008-02-15,149.5,151.2,150.0,150.9,6200.0
2008-02-19,150.9,151.3,149.15,149.15,11800.0
2008-02-20,149.15,150.9,147.6,149.2,7100.0
2008-02-21,149.2,150.0,148.15,149.9,3100.0
2008-02-22,149.9,152.0,149.0,150.5,6100.0
2008-02-25,150.5,150.85,148.0,148.0,22500.0
2008-02-26,148.0,148.45,147.0,147.0,6200.0
2008-02-27,147.0,148.0,145.7,145.7,7200.0
2008-02-28,145.7,148.0,145.0,147.85,6300.0
2008-02-29,147.85,148.0,145.0,145.9,8300.0
2008-03-03,145.9,145.9,144.5,145.85,1500.0
2008-03-04,145.85,145.5,143.5,144.5,3700.0
2008-03-05,144.5,145.65,143.5,144.05,1800.0
2008-03-06,144.05,145.95,144.05,145.8,1500.0
2008-03-07,145.8,144.0,140.0,141.0,7200.0
2008-03-10,141.0,143.0,140.0,141.0,3000.0
2008-03-11,141.0,140.0,136.0,140.0,2700.0
2008-03-12,140.0,140.9,136.0,136.5,21800.0
2008-03-13,136.5,139.25,137.0,137.5,3800.0
2008-03-14,137.5,140.0,136.1,136.25,8600.0
2008-03-17,136.25,138.25,137.0,138.25,3200.0
2008-03-18,138.25,139.0,137.0,137.65,16300.0
2008-03-19,137.65,140.0,137.5,138.15,3400.0
2008-03-20,138.15,139.0,137.0,137.0,8800.0
2008-03-24,137.0,138.8,137.0,137.0,7000.0
2008-03-25,137.0,138.5,137.8,137.8,2100.0
2008-03-26,137.8,144.6,137.1,137.5,14500.0
2008-03-27,137.5,144.35,140.0,141.5,13100.0
2008-03-28,141.5,146.9,141.6,145.0,7700.0
2008-03-31,145.0,150.0,147.0,150.0,16900.0
2008-04-01,150.0,157.5,151.0,157.5,51400.0
2008-04-02,157.5,165.2,158.05,164.95,48700.0
2008-04-03,164.95,173.15,166.45,173.15,41800.0
2008-04-04,173.15,181.0,174.05,175.0,38700.0
2008-04-07,175.0,169.5,166.25,166.25,13600.0
2008-04-08,166.25,168.0,162.95,163.2,13100.0
2008-04-09,163.2,165.0,160.0,160.0,10800.0
2008-04-10,160.0,161.5,158.0,161.0,6300.0
2008-04-11,161.0,164.1,162.0,164.0,1300.0
2008-04-14,164.0,163.9,158.0,161.15,3300.0
2008-04-15,161.15,165.0,162.0,163.9,5900.0
2008-04-16,163.9,164.0,162.5,163.0,2500.0
2008-04-17,163.0,164.0,161.0,162.25,2700.0
2008-04-18,162.25,160.5,155.0,160.5,1300.0
2008-04-21,160.5,162.4,160.0,160.2,1000.0
2008-04-22,160.2,161.0,158.15,160.0,4500.0
2008-04-23,160.0,159.0,155.0,155.75,8800.0
2008-04-24,155.75,155.0,152.5,154.0,4100.0
2008-04-25,154.0,156.0,153.5,154.0,14800.0
2008-04-28,154.0,159.9,152.0,159.6,3300.0
2008-04-29,159.6,160.0,156.0,156.0,6900.0
2008-04-30,156.0,154.0,150.15,153.5,3300.0
2008-05-02,153.5,151.0,148.0,149.0,4400.0
2008-05-05,149.0,147.6,141.55,141.55,8600.0
2008-05-06,141.55,142.25,140.0,140.0,4000.0
2008-05-07,140.0,141.5,140.1,141.4,2300.0
2008-05-08,141.4,143.6,142.0,143.6,2800.0
2008-05-09,143.6,142.25,138.55,138.55,300.0
2008-05-12,138.55,142.0,137.5,142.0,4200.0
2008-05-13,142.0,148.0,137.3,148.0,2000.0
2008-05-14,148.0,148.0,143.0,145.0,1900.0
2008-05-15,145.0,144.5,143.0,143.05,2400.0
2008-05-16,143.05,143.5,140.0,140.0,5600.0
2008-05-19,140.0,147.0,140.0,140.55,8100.0
2008-05-20,140.55,144.9,141.0,144.0,3200.0
2008-05-21,144.0,144.5,140.8,140.8,1500.0
2008-05-22,140.8,143.8,139.0,139.0,2800.0
2008-05-23,139.0,137.0,132.05,132.05,5400.0
2008-05-26,132.05,127.0,125.45,125.5,9200.0
2008-05-27,125.5,131.77,128.0,131.77,4000.0
2008-05-28,131.77,135.0,130.0,130.0,4400.0
2008-05-29,130.0,125.9,123.5,124.0,15100.0
2008-05-30,124.0,130.0,126.5,127.0,5400.0
2008-06-02,127.0,129.95,125.0,125.0,1000.0
2008-06-03,125.0,131.25,126.2,131.2,16600.0
2008-06-04,131.2,137.76,135.0,137.76,8400.0
2008-06-05,137.76,136.0,135.0,135.5,3700.0
2008-06-06,135.5,140.0,135.05,140.0,6300.0
2008-06-09,140.0,142.0,137.01,141.5,3500.0
2008-06-10,141.5,140.0,136.0,139.5,2100.0
2008-06-11,139.5,143.5,139.0,140.05,4900.0
2008-06-12,140.05,143.95,140.05,143.95,900.0
2008-06-13,143.95,141.0,140.1,140.1,11700.0
2008-06-16,140.1,142.85,140.0,141.8,6400.0
2008-06-17,141.8,139.0,135.5,138.75,2100.0
2008-06-18,138.75,137.61,137.5,137.5,1800.0
2008-06-19,137.5,136.0,130.63,130.63,1200.0
2008-06-20,130.63,131.0,124.1,124.1,9200.0
2008-06-23,124.1,128.99,117.9,124.0,2300.0
2008-06-24,124.0,130.0,125.0,127.0,4500.0
2008-06-25,127.0,128.0,125.75,125.75,1800.0
2008-06-26,125.75,124.5,124.5,124.5,1000.0
2008-06-27,124.5,124.0,123.26,123.26,500.0
2008-06-30,123.26,122.03,122.03,122.03,500.0
2008-07-01,122.03,120.81,120.81,120.81,1900.0
2008-07-01,122.03,120.81,120.81,120.81,1900.0
2008-07-03,120.81,119.61,119.61,119.61,100.0
2008-07-08,119.61,118.42,118.42,118.42,100.0
2008-07-09,118.42,117.24,117.24,117.24,400.0
2008-07-10,117.24,116.1,116.07,116.07,700.0
2008-07-11,116.07,115.0,114.91,114.91,1200.0
2008-07-14,114.91,109.17,109.17,109.17,200.0
2008-07-15,109.17,104.95,103.72,104.0,3800.0
2008-07-16,104.0,103.75,98.8,98.8,1500.0
2008-07-17,98.8,94.0,93.86,93.86,400.0
2008-07-18,93.86,90.75,89.17,90.05,6700.0
2008-07-21,90.05,90.0,85.55,88.95,5100.0
2008-07-22,88.95,93.0,90.0,93.0,5400.0
2008-07-23,93.0,97.65,95.0,97.65,5000.0
2008-07-24,97.65,99.0,96.55,97.1,2000.0
2008-07-25,97.1,99.0,94.15,99.0,5200.0
2008-07-28,99.0,94.1,94.05,94.05,1100.0
2008-07-29,94.05,89.35,89.35,89.35,13500.0
2008-07-30,89.35,93.81,92.5,93.81,1500.0
2008-07-31,93.81,97.6,91.0,92.5,3800.0
2008-08-01,92.5,89.0,88.0,88.11,6200.0
2008-08-04,88.11,84.5,83.71,83.71,6500.0
2008-08-05,83.71,81.5,80.1,80.1,1800.0
2008-08-06,80.1,80.0,78.01,78.5,600.0
2008-08-07,78.5,82.0,75.0,82.0,900.0
2008-08-08,82.0,84.0,83.5,84.0,500.0
2008-08-11,84.0,88.2,84.0,88.2,2200.0
2008-08-12,88.2,90.0,85.55,86.0,7200.0
2008-08-13,86.0,88.9,84.1,88.8,500.0
2008-08-15,88.8,90.75,88.0,88.0,1800.0
2008-08-18,88.0,92.4,89.0,92.0,10000.0
2008-08-19,92.0,96.0,89.0,94.6,7400.0
2008-08-20,94.6,89.87,89.87,89.87,1500.0
2008-08-21,89.87,85.38,85.38,85.38,400.0
2008-08-22,85.38,81.12,81.12,81.12,200.0
2008-08-25,81.12,77.07,77.07,77.07,900.0
2008-08-26,77.07,73.25,73.22,73.22,200.0
2008-08-27,73.22,69.56,69.56,69.56,2600.0
2008-08-28,69.56,69.56,69.56,69.56,3100.0
2008-08-29,69.56,69.56,69.56,69.56,1600.0
2008-09-01,69.56,69.56,69.56,69.56,200.0
2008-09-02,69.56,69.56,69.56,69.56,100.0
2008-09-04,69.56,69.56,69.56,69.56,1600.0
2008-09-05,69.56,69.56,69.56,69.56,1100.0
2008-09-08,69.56,69.56,69.56,69.56,800.0
2008-09-10,69.56,69.56,69.56,69.56,300.0
2008-09-11,69.56,69.56,69.56,69.56,1900.0
2008-09-12,63.24,63.24,63.24,63.24,700.0
2008-09-15,63.24,63.24,63.24,63.24,1000.0
2008-10-15,63.24,63.24,63.24,63.24,100.0
2008-12-29,63.24,60.08,60.08,60.08,300.0
2009-01-02,60.08,57.08,57.08,57.08,1000.0
2009-01-05,57.08,57.0,54.23,57.0,14500.0
2009-01-06,57.0,59.75,54.65,59.75,10400.0
2009-01-09,59.75,60.99,56.77,56.77,3400.0
2009-01-12,56.77,56.5,53.94,53.94,1300.0
2009-01-13,53.94,51.25,51.25,51.25,800.0
2009-01-14,51.25,48.69,48.69,48.69,7800.0
2009-01-15,48.69,46.31,46.26,46.27,1200.0
2009-01-16,46.27,48.0,43.96,43.96,200.0
2009-01-19,43.96,41.77,41.77,41.77,200.0
2009-01-20,41.77,43.8,39.69,42.87,2100.0
2009-01-21,42.87,42.4,40.73,40.73,2100.0
2009-01-22,40.73,39.0,38.7,39.0,700.0
2009-01-23,39.0,40.0,37.05,37.05,1800.0
2009-01-26,37.05,35.5,35.2,35.2,8400.0
2009-01-27,35.2,34.49,33.44,33.9,6500.0
2009-01-28,33.9,35.59,34.25,34.6,6000.0
2009-01-29,34.6,33.5,32.87,32.91,2500.0
2009-01-30,32.91,31.27,31.27,31.27,4500.0
2009-02-02,31.27,30.0,29.71,29.71,9600.0
2009-02-03,29.71,29.0,28.23,28.72,10300.0
2009-02-04,28.72,29.5,27.29,27.81,26400.0
2009-02-06,27.81,29.0,26.7,28.66,13000.0
2009-02-09,28.66,30.09,29.65,30.09,24300.0
2009-02-10,30.09,31.59,31.59,31.59,2900.0
2009-02-11,31.59,33.16,33.16,33.16,4500.0
2009-02-12,33.16,34.81,34.81,34.81,2800.0
2009-02-13,34.81,36.55,35.0,36.22,29800.0
2009-02-16,36.22,38.03,38.03,38.03,1000.0
2009-02-17,38.03,39.93,39.93,39.93,1200.0
2009-02-18,39.93,41.92,41.92,41.92,100.0
2009-02-19,41.92,44.01,43.9,44.01,800.0
2009-02-20,44.01,46.21,46.21,46.21,2600.0
2009-02-23,46.21,48.4,43.9,43.9,11700.0
2009-02-24,43.9,42.05,41.71,41.71,4200.0
2009-02-25,41.71,41.0,39.63,40.18,800.0
2009-02-26,40.18,38.18,38.18,38.18,600.0
2009-02-27,38.18,36.4,36.3,36.3,2300.0
2009-03-02,36.3,36.0,34.6,35.6,1900.0
2009-03-03,35.6,35.19,33.82,34.09,3000.0
2009-03-04,34.09,35.79,35.5,35.79,1800.0
2009-03-05,35.79,37.57,37.57,37.57,1200.0
2009-03-06,37.57,39.3,37.0,37.0,1700.0
2009-03-09,37.0,38.85,36.11,36.11,2500.0
2009-03-11,36.11,36.0,35.1,35.1,800.0
2009-03-12,35.1,35.0,33.35,35.0,7400.0
2009-03-13,35.0,34.8,34.8,34.8,200.0
2009-03-16,34.8,36.54,36.54,36.54,1100.0
2009-03-17,36.54,38.36,38.1,38.36,9100.0
2009-03-18,38.36,40.0,36.5,37.7,9700.0
2009-03-19,37.7,38.0,36.75,37.15,500.0
2009-03-20,37.15,36.0,35.35,36.0,3000.0
2009-03-24,36.0,36.5,35.0,36.5,4100.0
2009-03-25,36.5,38.32,36.0,36.38,3800.0
2009-03-26,36.38,35.5,34.57,35.5,3200.0
2009-03-27,35.5,34.95,33.73,34.9,18700.0
2009-03-30,34.9,36.64,35.0,36.64,23800.0
2009-03-31,36.64,38.47,36.9,38.47,21100.0
2009-04-01,38.47,40.39,39.02,40.39,7100.0
2009-04-02,40.39,42.4,42.4,42.4,2400.0
2009-04-03,42.4,44.52,44.52,44.52,2200.0
2009-04-06,44.52,46.74,45.0,46.74,16000.0
2009-04-07,46.74,49.07,48.01,49.07,10400.0
2009-04-08,49.07,51.52,49.99,50.34,22600.0
2009-04-09,50.34,51.5,49.25,50.14,11300.0
2009-04-10,50.14,51.4,47.64,47.73,6000.0
2009-04-13,47.73,50.11,48.1,50.11,24500.0
2009-04-14,50.11,50.0,47.65,49.23,6300.0
2009-04-15,49.23,50.0,48.1,49.94,10200.0
2009-04-16,49.94,52.43,50.51,51.92,19200.0
2009-04-17,51.92,54.51,49.69,51.62,19800.0
2009-04-21,51.62,52.0,50.0,50.67,2400.0
2009-04-22,50.67,51.5,50.0,50.11,7100.0
2009-04-23,50.11,50.0,48.5,49.0,5000.0
2009-04-24,49.0,51.0,48.25,51.0,6300.0
2009-04-27,51.0,50.1,48.5,48.65,7400.0
2009-04-28,48.65,48.0,46.22,48.0,4200.0
2009-04-29,48.0,48.0,47.0,47.91,1700.0
2009-04-30,47.91,46.0,46.0,46.0,100.0
2009-05-04,46.0,45.1,45.0,45.04,500.0
2009-05-07,45.04,43.1,43.0,43.02,1200.0
2009-05-08,43.02,42.1,42.1,42.1,200.0
2009-05-11,42.1,41.9,41.5,41.9,700.0
2009-05-12,41.9,41.2,41.2,41.2,100.0
2009-05-13,41.2,42.0,40.5,42.0,1200.0
2009-05-14,42.0,41.0,41.0,41.0,100.0
2009-05-15,41.0,41.5,41.5,41.5,500.0
2009-05-18,41.5,42.0,41.05,41.86,900.0
2009-05-19,41.86,42.0,41.99,42.0,600.0
2009-05-20,42.0,41.01,41.01,41.01,200.0
2009-05-21,41.01,41.1,41.1,41.1,200.0
2009-05-25,41.1,41.0,41.0,41.0,300.0
2009-05-27,41.0,43.0,42.0,42.0,1700.0
2009-05-28,42.0,43.0,42.0,42.0,1200.0
2009-06-01,42.0,42.0,41.0,41.0,600.0
2009-06-02,41.0,40.5,40.0,40.5,500.0
2009-06-03,40.5,40.6,40.5,40.55,200.0
2009-06-05,40.55,39.5,39.0,39.0,500.0
2009-06-10,39.0,40.95,40.0,40.0,900.0
2009-06-12,40.0,40.0,38.0,38.0,7700.0
2009-06-15,38.0,38.0,37.9,37.95,400.0
2009-06-16,37.95,37.1,37.0,37.0,2200.0
2009-06-17,37.0,37.5,37.0,37.01,600.0
2009-06-18,37.01,37.0,35.6,36.04,5900.0
2009-06-19,36.04,37.0,36.9,37.0,300.0
2009-06-22,37.0,36.99,35.15,35.19,5500.0
2009-06-23,35.19,36.94,33.51,34.61,4300.0
2009-06-24,34.61,33.55,32.89,33.55,200.0
2009-06-25,33.55,33.5,31.88,32.13,21700.0
2009-06-26,32.13,33.45,32.08,33.45,2300.0
2009-06-29,33.45,34.05,33.06,34.04,1300.0
2009-07-01,34.04,35.0,34.0,34.96,1900.0
2009-07-02,34.96,35.0,34.27,35.0,5000.0
2009-07-03,35.0,35.95,35.0,35.75,1400.0
2009-07-06,35.75,35.1,34.01,35.1,1500.0
2009-07-07,35.1,35.39,35.39,35.39,500.0
2009-07-08,35.39,35.68,34.52,34.84,900.0
2009-07-09,34.84,35.84,34.65,34.68,2600.0
2009-07-10,34.68,35.89,34.0,34.15,4300.0
2009-07-13,34.15,35.0,34.0,34.62,2000.0
2009-07-14,34.62,35.05,34.25,34.99,2900.0
2009-07-15,34.99,36.73,35.0,36.73,11600.0
2009-07-16,36.73,38.56,38.55,38.56,3700.0
2009-07-17,38.56,40.48,40.48,40.48,700.0
2009-07-20,40.48,42.5,42.49,42.5,1200.0
2009-07-21,42.5,44.62,41.27,42.41,17655.0
2009-07-22,42.41,42.38,40.29,40.3,7490.0
2009-07-23,40.3,40.5,40.0,40.4,2764.0
2009-07-24,40.4,40.99,40.0,40.41,2071.0
2009-07-27,40.41,40.4,39.1,39.11,3950.0
2009-07-28,39.11,40.4,38.0,39.0,570.0
2009-07-29,39.0,38.75,38.6,38.72,230.0
2009-07-30,38.72,38.4,38.0,38.0,2225.0
2009-07-31,38.0,39.13,37.37,39.11,5740.0
2009-08-03,39.11,40.0,38.5,38.63,11881.0
2009-08-04,38.63,39.99,38.5,38.5,1088.0
2009-08-05,38.5,40.42,39.89,40.42,5100.0
2009-08-06,40.42,42.44,40.75,42.44,22184.0
2009-08-07,42.44,44.56,44.0,44.56,19798.0
2009-08-10,44.56,46.78,46.78,46.78,2428.0
2009-08-11,46.78,49.11,46.51,49.04,50229.0
2009-08-12,49.04,51.3,50.0,50.67,26825.0
2009-08-13,50.67,52.35,50.1,50.89,11263.0
2009-08-17,50.89,51.85,49.0,50.5,6527.0
2009-08-18,50.5,49.87,47.98,48.86,16595.0
2009-08-19,48.86,51.3,46.51,51.3,92169.0
2009-08-20,51.3,52.33,49.0,50.02,8135.0
2009-08-21,50.02,50.35,49.0,50.09,7201.0
2009-08-24,50.09,50.0,49.0,49.28,3401.0
2009-08-25,49.28,51.65,48.25,49.45,10335.0
2009-08-26,49.45,51.8,49.3,50.11,28623.0
2009-08-27,50.11,51.0,50.6,51.0,3643.0
2009-08-28,51.0,50.5,49.1,50.5,2823.0
2009-08-31,50.5,51.0,50.0,50.42,806.0
2009-09-01,50.42,50.98,49.75,50.0,8440.0
2009-09-02,50.0,52.0,49.0,51.4,18972.0
2009-09-03,51.4,51.4,49.0,49.2,8115.0
2009-09-04,49.2,49.3,48.52,49.25,686.0
2009-09-07,49.25,50.0,48.21,49.0,10372.0
2009-09-08,49.0,51.45,48.5,51.19,29175.0
2009-09-09,51.19,53.73,52.1,53.5,20340.0
2009-09-10,53.5,54.9,52.75,54.35,3317.0
2009-09-11,54.35,55.0,53.25,54.22,30855.0
2009-09-14,51.97,53.98,52.1,52.39,2136.0
2009-09-15,52.39,53.99,52.1,52.31,1790.0
2009-09-16,52.31,52.0,51.4,51.61,2032.0
2009-09-17,51.61,53.95,51.3,52.75,9691.0
2009-09-18,52.75,53.65,51.5,52.1,1571.0
2009-09-24,52.1,53.9,53.0,53.0,6300.0
2009-09-25,53.0,55.65,53.95,55.39,15900.0
2009-09-28,55.39,58.15,55.01,58.07,16723.0
2009-09-29,58.07,60.97,58.85,60.96,55037.0
2009-09-30,60.96,61.8,59.5,59.51,6002.0
2009-10-01,59.51,60.0,58.25,59.42,1282.0
2009-10-02,59.42,60.5,57.55,57.82,2043.0
2009-10-05,57.82,60.0,58.0,59.99,6768.0
2009-10-06,59.99,62.98,58.52,62.98,40297.0
2009-10-07,62.98,66.12,61.15,62.04,53972.0
2009-10-08,62.04,61.74,60.1,61.5,18109.0
2009-10-09,61.5,63.0,59.5,61.7,25662.0
2009-10-12,61.7,64.0,60.0,60.02,19363.0
2009-10-13,60.02,60.5,57.02,57.48,7661.0
2009-10-14,57.48,57.48,54.61,55.1,16828.0
2009-10-15,55.1,55.45,54.8,54.96,2194.0
2009-10-16,54.96,56.5,55.0,55.68,101.0
2009-10-19,55.68,58.46,54.31,54.52,4747.0
2009-10-20,54.52,55.8,54.0,54.5,2659.0
2009-10-21,54.5,55.75,51.78,52.19,2037.0
2009-10-22,52.19,54.0,51.0,52.14,9169.0
2009-10-23,52.14,52.85,50.1,50.87,4167.0
2009-10-26,50.87,52.5,51.0,51.5,6000.0
2009-10-27,51.5,52.5,48.93,48.93,9557.0
2009-10-28,48.93,46.5,46.49,46.49,3832.0
2009-10-29,46.49,45.25,44.25,45.2,2694.0
2009-10-30,45.2,45.0,43.55,44.52,1723.0
2009-11-02,44.52,45.2,43.0,43.38,4408.0
2009-11-03,43.38,43.1,41.8,42.09,1004.0
2009-11-04,42.09,44.19,43.51,43.63,7447.0
2009-11-05,43.63,45.5,43.1,44.5,1569.0
2009-11-06,44.5,44.5,44.5,44.5,499.0
2009-11-10,44.5,43.02,42.28,42.29,1350.0
2009-11-11,42.29,42.25,41.18,41.99,116.0
2009-11-12,41.99,42.25,42.0,42.25,1536.0
2009-11-13,42.25,43.9,41.26,42.27,666.0
2009-11-16,42.27,43.5,42.05,43.0,5263.0
2009-11-17,43.0,43.0,42.98,42.98,500.0
2009-11-18,42.98,43.0,40.84,43.0,1326.0
2009-11-19,43.0,44.5,40.95,44.44,9826.0
2009-11-20,44.44,43.37,42.37,43.37,20.0
2009-11-23,43.37,45.53,41.46,44.04,12800.0
2009-11-24,44.04,46.24,45.5,46.24,5545.0
2009-11-25,46.24,48.55,48.0,48.55,5034.0
2009-11-26,48.55,50.76,48.75,49.01,1751.0
2009-12-01,49.01,51.2,46.6,49.6,5460.0
2009-12-02,49.6,50.4,49.51,49.66,156.0
2009-12-03,49.66,52.14,48.75,52.0,11355.0
2009-12-04,52.0,53.45,50.11,50.62,495.0
2009-12-07,50.62,53.15,50.62,53.14,5625.0
2009-12-08,53.14,55.0,51.51,52.63,1251.0
2009-12-09,52.63,51.61,51.4,51.61,539.0
2009-12-10,51.61,53.9,51.2,53.18,1112.0
2009-12-11,53.18,51.35,51.35,51.35,30.0
2009-12-14,51.35,52.89,52.0,52.18,2700.0
2009-12-15,52.18,51.75,50.4,51.73,167.0
2009-12-16,51.73,52.0,52.0,52.0,1.0
2009-12-17,52.0,51.9,51.8,51.8,300.0
2009-12-18,51.8,50.75,49.7,49.71,1800.0
2009-12-21,49.71,50.76,48.0,50.08,400.0
2009-12-22,50.08,50.0,50.0,50.0,25.0
2009-12-23,50.0,51.0,49.8,50.5,102.0
2009-12-29,50.5,53.0,50.0,50.0,100.0
2009-12-30,50.0,51.0,48.05,50.21,2775.0
2009-12-31,50.21,52.72,49.12,51.01,4804.0
2010-01-04,51.01,52.0,50.0,51.17,2600.0
2010-01-05,51.17,50.9,50.61,50.68,600.0
2010-01-06,50.68,51.95,50.06,50.3,151.0
2010-01-07,50.3,50.2,50.0,50.04,1190.0
2010-01-11,50.04,52.5,50.0,52.0,5555.0
2010-01-12,52.0,53.01,50.0,51.81,1705.0
2010-01-13,51.81,53.5,49.53,52.35,2309.0
2010-01-14,52.35,52.98,51.01,51.01,101.0
2010-01-15,51.01,53.45,51.5,51.58,781.0
2010-01-18,51.58,54.15,50.1,54.13,4264.0
2010-01-19,54.13,53.9,52.11,53.35,1214.0
2010-01-20,53.35,53.5,52.75,52.89,601.0
2010-01-21,52.89,52.0,51.56,52.0,600.0
2010-01-22,52.0,51.3,51.3,51.3,214.0
2010-01-25,51.3,51.05,51.0,51.05,101.0
2010-01-26,51.05,51.0,50.06,50.61,635.0
2010-01-27,50.61,52.79,50.76,50.76,1348.0
2010-01-28,50.76,50.0,50.0,50.0,123.0
2010-01-29,50.0,52.49,50.01,50.24,1438.0
2010-02-01,50.24,51.0,49.0,49.08,680.0
2010-02-02,49.08,48.1,46.65,46.79,2212.0
2010-02-03,46.79,45.5,44.47,45.5,425.0
2010-02-04,45.5,47.0,45.51,46.01,401.0
2010-02-08,46.01,45.01,44.81,44.81,341.0
2010-02-09,44.81,46.99,44.56,46.99,541.0
2010-02-10,46.99,46.48,44.65,46.48,903.0
2010-02-11,46.48,45.95,44.16,44.51,3785.0
2010-02-12,44.51,45.9,43.5,45.9,202.0
2010-02-15,45.9,44.74,44.25,44.39,5650.0
2010-02-16,44.39,45.39,44.0,44.04,331.0
2010-02-17,44.04,45.0,44.01,45.0,7501.0
2010-02-18,45.0,44.99,44.0,44.99,12745.0
2010-02-19,44.99,47.23,45.4,47.03,13879.0
2010-02-22,47.03,49.38,47.0,49.38,18884.0
2010-02-23,49.38,50.46,48.05,49.5,1708.0
2010-02-24,49.5,48.5,48.0,48.5,2529.0
2010-02-25,48.5,48.7,47.75,48.08,6204.0
2010-02-26,48.08,45.76,45.68,45.68,1447.0
2010-03-01,45.68,45.7,43.45,43.45,1096.0
2010-03-02,43.45,45.0,44.5,44.75,1224.0
2010-03-03,44.75,46.0,42.55,44.3,3802.0
2010-03-04,44.3,46.5,44.5,44.9,720.0
2010-03-08,44.9,46.73,43.11,44.81,3651.0
2010-03-09,44.81,47.05,45.5,46.75,5996.0
2010-03-10,46.75,49.08,48.5,49.08,5554.0
2010-03-11,49.08,51.53,48.5,51.53,7233.0
2010-03-12,51.53,54.1,54.1,54.1,7075.0
2010-03-15,54.1,56.79,55.0,55.02,12327.0
2010-03-16,55.02,56.0,52.6,54.37,19001.0
2010-03-17,54.37,52.5,52.0,52.0,134.0
2010-03-18,52.0,51.0,50.04,50.04,953.0
2010-03-19,50.04,52.0,50.0,51.99,4309.0
2010-03-22,51.99,52.74,50.02,50.31,3519.0
2010-03-24,50.31,52.45,50.0,51.29,1800.0
2010-03-25,51.29,50.12,50.0,50.12,4199.0
2010-03-26,50.12,51.5,50.0,50.31,1700.0
2010-03-29,50.31,52.0,50.59,50.59,3128.0
2010-03-30,50.59,51.0,50.01,50.06,4525.0
2010-03-31,50.06,51.45,50.0,50.8,11174.0
2010-04-01,50.8,50.52,50.51,50.51,550.0
2010-04-02,50.51,50.61,50.1,50.12,3354.0
2010-04-05,50.12,50.5,50.1,50.23,1298.0
2010-04-06,50.23,51.45,50.4,50.4,1125.0
2010-04-07,50.4,51.0,50.25,50.79,350.0
2010-04-08,50.79,50.6,50.1,50.6,1620.0
2010-04-12,50.6,50.4,50.01,50.26,1250.0
2010-04-13,50.26,52.75,50.0,52.47,9730.0
2010-04-14,52.47,54.7,51.0,54.16,4575.0
2010-04-15,54.16,53.85,52.25,52.26,934.0
2010-04-16,52.26,52.8,52.6,52.8,514.0
2010-04-19,52.8,53.85,52.0,53.85,1260.0
2010-04-20,53.85,53.9,52.11,53.8,1540.0
2010-04-21,53.8,53.0,52.25,52.88,650.0
2010-04-22,52.88,53.5,53.0,53.5,3000.0
2010-04-23,53.5,54.0,51.11,51.26,19057.0
2010-04-26,51.26,53.82,53.0,53.82,7538.0
2010-04-27,53.82,54.01,52.62,52.63,2855.0
2010-04-28,52.63,52.31,51.05,51.62,2241.0
2010-04-29,51.62,52.4,51.05,51.07,152.0
2010-04-30,51.07,52.79,49.1,49.5,272.0
2010-05-03,49.5,51.9,50.0,50.99,4.0
2010-05-04,50.99,52.9,50.0,50.0,5403.0
2010-05-05,50.0,50.01,50.01,50.01,1.0
2010-05-06,50.01,52.51,48.1,52.51,9893.0
2010-05-07,52.51,53.2,52.0,52.03,2640.0
2010-05-10,52.03,51.55,51.5,51.55,30.0
2010-05-11,51.55,54.12,51.61,53.55,26641.0
2010-05-12,53.55,55.5,52.01,53.88,6282.0
2010-05-13,53.88,52.65,52.5,52.56,1010.0
2010-05-17,52.56,53.99,51.8,51.8,521.0
2010-05-18,51.8,53.0,52.9,53.0,987.0
2010-05-19,53.0,53.5,51.55,52.63,4125.0
2010-05-20,52.63,52.5,51.1,51.16,3122.0
2010-05-24,51.16,53.5,48.61,48.61,26777.0
2010-05-25,48.61,50.78,49.0,49.03,610.0
