Date,Open,High,Low,Close,Volume
2014-07-28,13.5,13.5,13.5,13.5,5000.0
2014-08-04,13.25,13.25,12.75,12.75,7000.0
2014-08-05,12.35,13.74,12.25,12.75,19500.0
2014-08-06,11.85,13.0,11.75,11.85,10500.0
2014-08-07,11.99,11.99,11.99,11.99,500.0
2014-08-08,12.75,12.99,11.8,12.6,5500.0
2014-08-11,11.75,11.75,11.75,11.75,500.0
2014-08-12,11.25,11.25,11.0,11.01,13000.0
2014-08-13,11.98,11.99,11.98,11.99,1000.0
2014-08-15,12.69,12.7,12.0,12.0,4000.0
2014-08-19,12.45,12.45,11.35,11.35,2000.0
2014-08-20,12.3,12.3,11.61,11.96,1000.0
2014-08-21,11.85,11.85,11.85,11.85,500.0
2014-08-25,11.5,11.85,11.5,11.85,4500.0
2014-08-26,11.56,12.5,11.51,12.5,2500.0
2014-08-27,11.51,11.7,11.5,11.7,7000.0
2014-08-29,12.5,12.7,12.5,12.7,19000.0
2014-09-02,13.0,13.2,13.0,13.2,2000.0
2014-09-05,13.89,13.9,13.89,13.9,81000.0
2014-09-08,13.2,13.8,13.2,13.8,4500.0
2014-09-09,14.19,14.8,14.19,14.8,30000.0
2014-09-10,15.2,15.74,15.0,15.25,82500.0
2014-09-11,15.4,15.7,15.25,15.29,18500.0
2014-09-12,15.3,16.0,15.29,15.4,21000.0
2014-09-16,15.55,15.89,15.25,15.89,10500.0
2014-09-17,15.45,15.83,15.22,15.27,5500.0
2014-09-18,15.5,15.5,15.0,15.0,18000.0
2014-09-19,15.65,15.8,15.35,15.35,87500.0
2014-09-22,15.25,15.25,15.15,15.2,2000.0
2014-09-23,14.9,15.2,14.9,15.2,2000.0
2014-09-24,14.87,15.3,14.85,15.3,7500.0
2014-09-25,15.47,16.3,15.47,16.3,55000.0
2014-09-26,16.51,17.25,16.51,16.6,39000.0
2014-09-29,16.49,16.49,16.05,16.05,4000.0
2014-09-30,16.06,16.06,15.75,15.75,1500.0
2014-10-01,15.0,16.39,15.0,15.49,86500.0
2014-10-02,15.9,15.9,15.49,15.7,88500.0
2014-10-03,15.8,16.1,15.8,16.0,8500.0
2014-10-09,15.21,15.21,15.21,15.21,500.0
2014-10-10,16.0,16.21,16.0,16.21,95000.0
2014-10-13,16.0,16.48,16.0,16.48,7000.0
2014-10-14,16.5,16.73,16.07,16.07,32500.0
2014-10-15,15.9,15.9,15.75,15.79,3500.0
2014-10-16,15.8,15.8,15.5,15.55,17500.0
2014-10-17,14.49,15.3,14.49,15.29,4500.0
2014-10-20,15.89,15.89,14.76,14.76,2500.0
2014-10-21,15.0,15.0,13.77,13.77,4500.0
2014-10-22,14.5,14.5,14.5,14.5,1000.0
2014-10-24,14.89,15.0,14.89,15.0,3000.0
2014-10-27,14.0,15.0,14.0,14.6,4000.0
2014-10-28,15.0,15.6,15.0,15.59,92500.0
2014-10-29,15.07,15.1,15.0,15.07,6000.0
2014-10-30,15.69,16.07,15.32,15.66,32000.0
2014-10-31,15.2,16.65,15.01,16.43,52500.0
2014-11-05,16.7,17.0,16.55,16.6,37000.0
2014-11-06,16.75,17.19,16.7,16.7,219500.0
2014-11-07,16.6,17.49,16.6,17.07,629500.0
2014-11-10,17.2,17.75,16.9,17.43,280000.0
2014-11-11,17.25,17.75,17.08,17.47,177000.0
2014-11-12,17.64,18.47,17.64,18.47,491500.0
2014-11-13,18.86,19.47,18.8,19.47,194500.0
2014-11-14,20.47,20.47,20.25,20.47,156000.0
2014-11-17,21.49,21.49,19.5,19.57,73000.0
2014-11-18,19.1,20.38,19.0,20.11,105000.0
2014-11-19,20.0,20.5,19.5,19.82,128500.0
2014-11-20,18.9,19.5,18.85,18.9,30500.0
2014-11-21,18.91,18.91,18.81,18.81,4500.0
2014-11-24,18.35,19.49,18.0,19.25,35500.0
2014-11-25,18.25,18.25,18.25,18.25,8000.0
2014-11-26,18.05,18.95,18.0,18.53,66000.0
2014-11-27,19.0,19.0,18.5,18.5,12000.0
2014-11-28,18.49,18.99,18.2,18.95,16000.0
2014-12-01,18.5,19.4,18.5,19.03,37000.0
2014-12-02,19.25,19.25,18.56,19.0,21000.0
2014-12-03,19.0,19.0,18.6,18.6,1000.0
2014-12-04,18.4,18.89,18.25,18.44,17000.0
2014-12-05,19.25,19.25,18.0,18.45,34500.0
2014-12-08,18.9,18.9,17.7,18.45,21000.0
2014-12-09,18.0,18.0,17.45,17.48,25500.0
2014-12-10,18.45,18.45,17.0,17.2,25500.0
2014-12-11,17.06,17.35,17.0,17.25,50000.0
2014-12-12,17.25,17.25,17.0,17.18,49000.0
2014-12-15,18.1,18.1,17.5,17.6,1500.0
2014-12-16,17.95,17.95,16.61,16.82,35000.0
2014-12-17,16.45,16.5,15.82,15.82,88000.0
2014-12-18,16.82,16.82,16.0,16.36,5500.0
2014-12-19,16.8,16.8,16.8,16.8,6000.0
2014-12-22,17.0,17.0,16.95,17.0,6000.0
2014-12-23,16.75,16.95,16.5,16.9,21500.0
2014-12-24,17.35,17.35,16.5,16.5,12500.0
2014-12-26,16.5,16.5,16.0,16.0,5500.0
2014-12-29,15.8,15.8,15.75,15.8,1000.0
2014-12-31,15.75,16.45,15.75,16.23,9500.0
2015-01-01,16.5,16.75,16.1,16.21,6000.0
2015-01-02,17.1,17.1,16.8,16.8,8000.0
2015-01-05,16.5,16.51,16.15,16.24,18500.0
2015-01-06,16.0,16.4,16.0,16.38,5500.0
2015-01-07,16.0,16.0,16.0,16.0,2000.0
2015-01-08,16.0,16.48,16.0,16.48,2500.0
2015-01-09,16.1,17.4,16.1,17.0,57000.0
2015-01-12,17.0,17.74,17.0,17.74,18000.0
2015-01-13,17.7,17.9,17.41,17.46,27500.0
2015-01-14,17.51,17.8,16.99,17.19,80000.0
2015-01-15,17.5,17.69,17.35,17.5,34000.0
2015-01-16,17.51,17.51,17.0,17.1,14000.0
2015-01-19,17.91,17.91,17.36,17.8,99000.0
2015-01-20,17.51,17.69,17.5,17.5,32000.0
2015-01-21,17.49,17.49,17.0,17.06,8000.0
2015-01-22,17.1,17.1,16.8,16.87,73500.0
2015-01-23,16.85,17.0,16.85,17.0,3000.0
2015-01-26,17.0,17.0,16.75,16.75,8500.0
2015-01-27,16.6,16.6,16.55,16.57,3500.0
2015-01-28,16.5,16.6,16.5,16.5,9000.0
2015-01-29,16.3,16.95,16.3,16.95,11000.0
2015-02-02,17.35,17.75,17.0,17.3,61500.0
2015-02-03,17.95,17.95,17.0,17.0,41500.0
2015-02-04,16.8,16.91,16.8,16.88,14000.0
2015-02-06,17.0,17.0,16.5,16.62,3500.0
2015-02-09,17.0,17.0,17.0,17.0,3000.0
2015-02-10,17.11,17.11,16.6,16.65,10000.0
2015-02-11,16.31,16.31,16.3,16.3,3000.0
2015-02-13,16.0,16.0,16.0,16.0,3500.0
2015-02-16,15.6,15.99,15.52,15.54,3500.0
2015-02-17,16.2,16.2,15.32,15.42,4000.0
2015-02-18,15.22,15.32,15.22,15.27,2000.0
2015-02-19,15.16,15.5,15.16,15.5,1500.0
2015-02-20,15.5,15.5,15.0,15.0,2500.0
2015-02-23,15.1,15.1,15.0,15.0,3500.0
2015-02-24,14.6,15.5,14.6,15.02,11500.0
2015-02-25,14.75,14.99,14.75,14.99,3500.0
2015-02-26,14.5,15.0,13.99,14.01,51000.0
2015-02-27,14.0,14.0,13.01,13.01,18500.0
2015-03-02,12.9,12.9,12.86,12.86,1000.0
2015-03-03,12.75,12.75,12.75,12.75,500.0
2015-03-04,12.95,13.0,12.75,12.94,13500.0
2015-03-05,12.89,12.89,12.65,12.65,11000.0
2015-03-06,12.8,13.64,12.7,12.7,4000.0
2015-03-09,12.6,12.8,12.6,12.73,3000.0
2015-03-11,12.65,12.65,12.15,12.21,20000.0
2015-03-12,12.5,12.5,11.85,12.0,22500.0
2015-03-13,12.99,12.99,12.01,12.99,2000.0
2015-03-16,12.25,12.5,12.1,12.29,6000.0
2015-03-17,12.5,12.5,12.1,12.1,2000.0
2015-03-18,12.1,12.2,11.5,11.5,8000.0
2015-03-19,0.0,12.34,12.34,11.5,1000.0
2015-03-20,11.85,11.85,11.85,11.85,500.0
2015-03-24,11.95,11.95,11.95,11.95,2000.0
2015-03-25,0.0,12.0,12.0,11.95,500.0
2015-03-26,11.5,11.5,10.95,10.95,13000.0
2015-03-27,11.0,11.0,10.7,10.99,4000.0
2015-03-30,10.0,10.01,10.0,10.0,12500.0
2015-03-31,10.77,10.8,10.7,10.77,13000.0
2015-04-01,10.7,11.0,10.5,10.5,8500.0
2015-04-02,10.2,10.99,10.2,10.89,4000.0
2015-04-03,9.9,11.75,9.9,11.38,13500.0
2015-04-06,11.7,11.7,11.45,11.5,7500.0
2015-04-07,10.76,10.76,10.76,10.76,1000.0
2015-04-08,11.35,11.35,11.35,11.35,1000.0
2015-04-09,11.1,11.2,10.99,11.0,12000.0
2015-04-10,11.39,11.6,11.2,11.2,40500.0
2015-04-13,11.06,11.06,11.0,11.0,6500.0
2015-04-14,11.0,11.0,10.9,10.9,2000.0
2015-04-15,11.0,11.0,11.0,11.0,22500.0
2015-04-16,11.0,11.35,11.0,11.35,2000.0
2015-04-17,11.35,11.5,11.2,11.5,3500.0
2015-04-20,11.42,11.7,11.25,11.25,4500.0
2015-04-21,11.0,11.0,11.0,11.0,3500.0
2015-04-22,11.13,11.13,11.05,11.05,4500.0
2015-04-27,11.25,11.25,11.0,11.25,7500.0
2015-04-28,11.0,11.3,10.9,11.0,38500.0
2015-04-29,10.5,10.5,10.0,10.0,11000.0
2015-04-30,10.0,10.0,10.0,10.0,18000.0
2015-05-04,9.95,10.0,9.75,9.95,9000.0
2015-05-06,9.75,9.75,9.7,9.7,6500.0
2015-05-07,9.72,10.0,9.7,10.0,6000.0
2015-05-08,9.9,9.9,9.89,9.9,3000.0
2015-05-11,9.9,9.9,9.9,9.9,500.0
2015-05-12,9.21,9.8,9.21,9.8,3000.0
2015-05-13,9.05,9.05,9.05,9.05,1000.0
2015-05-14,9.4,9.74,9.2,9.74,13500.0
2015-05-15,9.48,9.69,9.11,9.49,5000.0
2015-05-18,9.8,9.8,9.8,9.8,1000.0
2015-05-19,9.8,9.42,9.42,9.8,1000.0
2015-05-20,9.55,9.89,9.55,9.89,3000.0
2015-05-21,0.0,9.75,9.75,9.89,5500.0
2015-05-22,9.5,9.84,9.5,9.84,3500.0
2015-05-25,10.48,10.48,9.6,9.6,8500.0
2015-05-26,9.6,9.6,9.6,9.6,500.0
2015-05-27,9.8,10.0,9.75,9.75,9500.0
2015-05-28,9.75,9.85,9.7,9.85,13000.0
2015-05-29,9.82,9.82,9.81,9.81,1000.0
2015-06-01,10.57,10.6,10.31,10.31,2000.0
2015-06-02,10.75,10.9,10.32,10.32,8000.0
2015-06-03,10.16,10.79,10.16,10.3,2500.0
2015-06-05,10.0,10.4,10.0,10.4,6500.0
2015-06-08,10.9,11.4,10.9,11.4,15500.0
2015-06-09,11.89,11.99,11.74,11.99,10500.0
2015-06-10,11.51,11.51,11.2,11.27,9000.0
2015-06-11,11.27,12.0,11.16,11.16,17500.0
2015-06-12,11.35,11.35,11.3,11.3,3000.0
2015-06-15,11.3,11.3,11.0,11.0,5500.0
2015-06-16,10.86,10.91,10.85,10.9,8000.0
2015-06-17,11.3,11.3,11.0,11.0,1500.0
2015-06-18,11.5,11.5,10.8,11.0,4500.0
2015-06-19,10.75,11.18,10.75,10.75,1000.0
2015-06-22,10.8,10.88,10.8,10.8,37000.0
2015-06-23,10.7,10.9,10.65,10.8,2500.0
2015-06-24,11.0,11.0,11.0,11.0,46000.0
2015-06-26,11.0,11.0,10.75,10.75,1500.0
2015-06-30,10.95,11.19,10.95,11.05,4500.0
2015-07-06,10.95,10.95,10.95,10.95,1000.0
2015-07-07,10.95,11.0,10.95,11.0,2000.0
2015-07-08,11.25,11.3,11.25,11.3,1000.0
2015-07-09,11.45,11.45,11.0,11.05,2500.0
2015-07-10,11.05,11.05,11.05,11.05,1000.0
2015-07-14,11.25,11.5,11.25,11.4,4500.0
2015-07-15,11.48,12.0,11.48,12.0,19500.0
2015-07-16,12.0,12.4,12.0,12.0,44500.0
2015-07-22,12.2,12.5,12.01,12.48,33000.0
2015-07-23,12.55,12.59,12.25,12.36,10000.0
2015-07-24,12.3,13.3,12.21,13.17,64000.0
2015-07-27,12.61,12.75,12.5,12.5,19000.0
2015-07-28,12.05,12.25,12.0,12.0,27000.0
2015-07-29,12.7,12.8,12.7,12.8,1000.0
2015-07-30,12.25,12.7,12.0,12.11,4000.0
2015-08-04,12.25,12.25,12.25,12.25,500.0
2015-08-10,12.05,12.05,11.9,12.0,6000.0
2015-08-11,12.0,12.4,11.95,12.01,12500.0
2015-08-12,12.5,12.5,12.5,12.5,15000.0
2015-08-13,12.65,12.65,12.5,12.5,4500.0
2015-08-18,12.55,12.55,12.5,12.5,1500.0
2015-08-19,12.3,12.3,12.3,12.3,1500.0
2015-08-21,11.55,11.55,11.55,11.55,1500.0
2015-08-24,11.4,11.4,11.38,11.38,1500.0
2015-08-25,11.15,11.15,11.02,11.15,7000.0
2015-08-26,0.0,11.01,11.01,11.15,1000.0
2015-08-27,0.0,11.05,11.05,11.15,1000.0
2015-08-28,11.4,12.0,11.4,12.0,1500.0
2015-08-31,11.75,11.75,11.75,11.75,500.0
2015-09-01,11.8,11.8,11.51,11.51,6500.0
2015-09-07,11.0,11.0,10.82,10.83,4500.0
2015-09-09,10.5,11.1,10.5,11.1,21500.0
2015-09-10,10.6,11.0,10.6,10.87,4000.0
2015-09-11,11.2,11.45,11.2,11.45,2500.0
2015-09-29,10.45,10.45,10.45,10.45,1000.0
2015-09-30,10.31,10.31,10.31,10.31,500.0
2015-10-01,10.01,10.01,10.0,10.0,4500.0
2015-10-02,10.0,10.01,10.0,10.0,9500.0
2015-10-05,10.0,10.0,10.0,10.0,2000.0
2015-10-06,10.9,11.0,10.9,11.0,25500.0
2015-10-07,11.98,11.98,11.3,11.3,42000.0
2015-10-08,11.06,11.06,10.99,10.99,26000.0
2015-10-09,11.0,11.0,11.0,11.0,500.0
2015-10-12,11.01,11.01,11.0,11.01,2500.0
2015-10-13,0.0,0.0,0.0,11.01,0.0
2015-10-14,11.44,11.45,11.44,11.45,6000.0
2015-10-15,0.0,0.0,0.0,11.45,0.0
2015-10-16,11.85,11.99,11.5,11.71,6000.0
2015-10-19,0.0,0.0,0.0,11.71,0.0
2015-10-20,0.0,0.0,0.0,11.71,0.0
2015-10-21,0.0,0.0,0.0,11.71,0.0
2015-10-22,0.0,0.0,0.0,10.96,0.0
2015-10-26,10.56,10.56,10.25,10.44,18000.0
2015-10-27,0.0,0.0,0.0,10.44,0.0
2015-10-28,10.89,11.0,10.89,11.0,1000.0
2015-10-29,0.0,0.0,0.0,11.0,0.0
2015-10-30,0.0,0.0,0.0,11.0,0.0
2015-11-02,10.15,11.34,10.15,11.34,2000.0
2015-11-03,10.34,12.34,10.34,12.34,195500.0
2015-11-04,13.2,13.34,12.34,12.4,20000.0
2015-11-05,13.29,13.29,11.41,11.47,33500.0
2015-11-06,11.0,11.01,11.0,11.0,5500.0
2015-11-09,10.75,10.99,10.0,10.99,14000.0
2015-11-10,0.0,0.0,0.0,10.99,0.0
2015-11-11,10.1,11.79,10.1,11.79,2000.0
2015-11-12,10.79,11.0,10.79,11.0,7500.0
2015-11-13,0.0,0.0,0.0,11.0,0.0
2015-11-16,0.0,0.0,0.0,11.0,0.0
2015-11-17,0.0,0.0,0.0,11.0,0.0
2015-11-18,11.11,11.11,11.0,11.0,2500.0
2015-11-19,0.0,0.0,0.0,11.0,0.0
2015-11-20,0.0,0.0,0.0,11.0,0.0
2015-11-23,0.0,0.0,0.0,11.0,0.0
2015-11-24,10.7,10.7,10.5,10.6,1500.0
2015-11-25,0.0,0.0,0.0,10.6,0.0
2015-11-26,0.0,0.0,0.0,10.6,0.0
2015-11-27,0.0,0.0,0.0,10.6,0.0
2015-11-30,0.0,0.0,0.0,10.6,0.0
2015-12-01,10.1,10.1,10.06,10.06,2000.0
2015-12-02,10.06,10.06,10.06,10.06,500.0
2015-12-03,0.0,0.0,0.0,10.06,0.0
2015-12-04,0.0,0.0,0.0,10.06,0.0
2015-12-07,0.0,0.0,0.0,10.06,0.0
2015-12-09,0.0,0.0,0.0,10.06,0.0
2015-12-10,0.0,0.0,0.0,10.06,0.0
2015-12-11,0.0,0.0,0.0,10.06,0.0
2015-12-14,11.05,11.05,11.05,11.05,1000.0
2015-12-15,10.16,10.16,10.13,10.13,1000.0
2015-12-16,9.56,10.39,9.13,10.39,156500.0
2015-12-17,10.0,10.1,9.57,9.57,3500.0
2015-12-18,0.0,0.0,0.0,9.57,0.0
2015-12-21,9.85,9.96,9.85,9.94,3500.0
2015-12-22,9.25,9.84,9.22,9.83,3500.0
2015-12-23,9.7,9.9,9.7,9.9,7000.0
2015-12-28,0.0,0.0,0.0,9.9,0.0
2015-12-29,0.0,0.0,0.0,9.9,0.0
2015-12-30,0.0,0.0,0.0,9.9,0.0
2015-12-31,0.0,0.0,0.0,9.9,0.0
2016-01-01,0.0,0.0,0.0,9.9,0.0
2016-01-04,0.0,0.0,0.0,9.9,0.0
2016-01-05,9.8,10.84,9.8,10.84,1500.0
2016-01-06,0.0,0.0,0.0,10.84,0.0
2016-01-07,9.84,10.5,9.84,9.84,27500.0
2016-01-08,10.44,10.44,10.0,10.03,8000.0
2016-01-09,10.44,10.44,10.0,10.03,8000.0
2016-01-10,10.44,10.44,10.0,10.03,8000.0
2016-01-11,0.0,0.0,0.0,10.03,0.0
2016-01-12,9.14,9.14,9.14,9.14,1000.0
2016-01-13,0.0,0.0,0.0,9.14,0.0
2016-01-14,9.4,9.4,9.4,9.4,500.0
2016-01-15,9.01,9.5,9.01,9.01,2000.0
2016-01-18,8.99,9.0,8.99,9.0,1000.0
2016-01-19,8.5,9.45,8.5,9.45,9000.0
2016-01-20,0.0,0.0,0.0,9.45,0.0
2016-01-21,0.0,0.0,0.0,9.45,0.0
2016-01-22,9.6,10.45,9.6,10.45,51000.0
2016-01-25,11.0,11.0,10.0,10.3,42000.0
2016-01-26,0.0,0.0,0.0,10.3,0.0
2016-01-27,10.0,10.0,10.0,10.0,2000.0
2016-01-28,10.0,10.0,10.0,10.0,500.0
2016-01-29,10.0,10.0,10.0,10.0,1500.0
2016-02-01,10.0,10.0,9.99,9.99,2500.0
2016-02-02,9.9,9.9,9.55,9.55,6000.0
2016-02-03,9.15,9.27,9.15,9.27,3500.0
2016-02-04,9.16,9.89,9.15,9.85,25000.0
2016-02-08,10.65,10.7,10.0,10.0,14500.0
2016-02-09,10.0,10.0,10.0,10.0,2500.0
2016-02-10,10.0,10.0,10.0,10.0,3000.0
2016-02-11,9.53,9.53,9.53,9.53,1000.0
2016-02-12,0.0,0.0,0.0,9.53,0.0
2016-02-15,0.0,0.0,0.0,9.53,0.0
2016-02-16,0.0,0.0,0.0,9.53,0.0
2016-02-17,0.0,0.0,0.0,9.53,0.0
2016-02-18,0.0,0.0,0.0,9.53,0.0
2016-02-19,0.0,0.0,0.0,9.53,0.0
2016-02-22,0.0,0.0,0.0,9.53,0.0
2016-02-23,8.66,8.7,8.61,8.7,9000.0
2016-02-24,9.39,9.5,9.05,9.05,5500.0
2016-02-25,9.26,9.75,9.26,9.75,3500.0
2016-02-26,9.0,9.3,8.82,9.3,4500.0
2016-02-29,9.02,9.02,9.0,9.0,2000.0
2016-03-01,9.0,9.0,8.99,9.0,2000.0
2016-03-02,0.0,0.0,0.0,9.0,0.0
2016-03-03,8.99,8.99,8.99,8.99,1000.0
2016-03-04,9.82,9.89,9.82,9.89,1000.0
2016-03-07,9.4,9.4,9.4,9.4,1000.0
2016-03-08,9.5,9.5,9.5,9.5,6000.0
2016-03-09,0.0,0.0,0.0,9.5,0.0
2016-03-10,0.0,0.0,0.0,9.5,0.0
2016-03-11,0.0,0.0,0.0,9.5,0.0
2016-03-14,0.0,0.0,0.0,9.5,0.0
2016-03-15,0.0,0.0,0.0,9.5,0.0
2016-03-16,0.0,0.0,0.0,9.5,0.0
2016-03-17,0.0,0.0,0.0,9.5,0.0
2016-03-18,8.52,9.0,8.52,9.0,4000.0
2016-03-21,9.9,9.9,9.9,9.9,500.0
2016-03-22,0.0,0.0,0.0,9.9,0.0
2016-03-24,0.0,0.0,0.0,9.9,0.0
2016-03-25,0.0,0.0,0.0,9.9,0.0
2016-03-28,0.0,0.0,0.0,9.9,0.0
2016-03-29,0.0,0.0,0.0,9.9,0.0
2016-03-30,0.0,0.0,0.0,9.9,0.0
2016-03-31,8.9,9.5,8.9,9.3,23500.0
2016-04-01,9.7,9.7,9.5,9.5,3000.0
2016-04-04,0.0,0.0,0.0,9.5,0.0
2016-04-05,9.85,10.0,9.7,9.7,8000.0
2016-04-06,10.14,10.15,9.89,9.89,4500.0
2016-04-07,9.9,9.9,9.89,9.89,1000.0
2016-04-08,0.0,0.0,0.0,9.89,0.0
2016-04-11,0.0,0.0,0.0,9.89,0.0
2016-04-12,0.0,0.0,0.0,9.89,0.0
2016-04-13,0.0,0.0,0.0,9.89,0.0
2016-04-14,9.3,9.95,9.3,9.4,3500.0
2016-04-15,10.0,10.0,9.25,9.25,9000.0
2016-04-18,9.25,9.25,9.02,9.02,10000.0
2016-04-19,9.5,9.5,9.25,9.25,2000.0
2016-04-20,9.5,9.5,9.5,9.5,500.0
2016-04-21,0.0,0.0,0.0,9.5,0.0
2016-04-22,0.0,0.0,0.0,9.5,0.0
2016-04-25,0.0,9.5,9.5,9.5,1500.0
2016-04-26,9.02,9.78,9.0,9.78,21000.0
2016-04-27,9.6,9.65,9.5,9.61,6000.0
2016-04-28,9.62,9.62,9.0,9.0,11500.0
2016-04-29,9.01,9.01,9.0,9.0,10500.0
2016-05-02,9.0,9.0,9.0,9.0,5000.0
2016-05-03,0.0,0.0,0.0,9.0,0.0
2016-05-04,9.0,9.0,9.0,9.0,17500.0
2016-05-05,9.1,9.1,9.1,9.1,500.0
2016-05-06,0.0,0.0,0.0,9.1,0.0
2016-05-09,9.4,10.1,9.4,9.5,13000.0
2016-05-10,9.11,9.11,9.11,9.11,2000.0
2016-05-11,9.75,10.01,9.61,9.62,16500.0
2016-05-12,9.99,10.0,9.99,10.0,3000.0
2016-05-13,0.0,0.0,0.0,10.0,0.0
2016-05-16,0.0,0.0,0.0,10.0,0.0
2016-05-17,9.25,9.25,9.25,9.25,200000.0
2016-05-18,0.0,0.0,0.0,9.25,0.0
2016-05-19,9.25,9.31,9.25,9.25,203000.0
2016-05-20,0.0,0.0,0.0,9.25,0.0
2016-05-23,0.0,0.0,0.0,9.25,0.0
2016-05-24,0.0,0.0,0.0,9.25,0.0
2016-05-25,0.0,0.0,0.0,9.25,0.0
2016-05-26,0.0,0.0,0.0,9.25,0.0
2016-05-27,0.0,0.0,0.0,9.25,0.0
2016-05-30,10.49,10.5,10.44,10.49,38500.0
2016-05-31,11.39,11.49,10.75,11.48,23000.0
2016-06-01,12.0,12.48,12.0,12.48,111000.0
2016-06-02,11.7,13.48,11.7,13.48,151000.0
2016-06-03,14.0,14.48,12.48,12.65,682000.0
2016-06-06,12.49,12.8,12.49,12.51,36500.0
2016-06-07,12.5,12.5,12.25,12.25,7000.0
2016-06-08,11.91,12.3,11.9,12.3,27000.0
2016-06-09,12.12,12.12,12.1,12.1,2500.0
2016-06-10,11.5,11.75,11.5,11.75,3500.0
2016-06-13,0.0,0.0,0.0,11.75,0.0
2016-06-14,0.0,0.0,0.0,11.75,0.0
2016-06-15,11.0,12.25,11.0,12.25,2500.0
2016-06-16,0.0,0.0,0.0,12.25,0.0
2016-06-17,0.0,0.0,0.0,12.25,0.0
2016-06-20,11.25,11.25,11.25,11.25,2500.0
2016-06-21,10.8,10.8,10.8,10.8,1000.0
2016-06-22,9.92,11.5,9.92,11.25,3500.0
2016-06-23,0.0,0.0,0.0,11.25,0.0
2016-06-24,10.5,11.0,10.5,11.0,2000.0
2016-06-27,11.0,11.0,11.0,11.0,500.0
2016-06-28,0.0,0.0,0.0,11.0,0.0
2016-06-29,10.01,11.5,10.0,11.5,3000.0
2016-06-30,0.0,0.0,0.0,11.5,0.0
2016-07-04,0.0,0.0,0.0,11.5,0.0
2016-07-11,11.4,11.5,11.4,11.5,5500.0
2016-07-12,11.5,11.5,11.5,11.5,1500.0
2016-07-13,11.25,11.98,11.25,11.96,11000.0
2016-07-14,0.0,0.0,0.0,11.96,0.0
2016-07-15,11.9,11.9,11.9,11.9,500.0
2016-07-18,11.12,11.12,11.11,11.11,1000.0
2016-07-19,11.49,11.5,11.49,11.5,2500.0
2016-07-20,11.5,11.5,11.5,11.5,2000.0
2016-07-21,0.0,0.0,0.0,11.5,0.0
2016-07-22,11.5,11.5,11.5,11.5,5000.0
2016-07-25,0.0,0.0,0.0,11.5,0.0
2016-07-26,0.0,0.0,0.0,11.5,0.0
2016-07-27,11.5,11.5,11.0,11.45,4000.0
2016-07-28,0.0,0.0,0.0,11.45,0.0
2016-07-29,10.81,10.85,10.81,10.83,1000.0
2016-08-01,11.6,11.6,11.6,11.6,5000.0
2016-08-02,0.0,0.0,0.0,11.6,0.0
2016-08-03,0.0,0.0,0.0,11.6,0.0
2016-08-04,0.0,0.0,0.0,11.6,0.0
2016-08-05,0.0,0.0,0.0,11.6,0.0
2016-08-08,0.0,0.0,0.0,11.6,0.0
2016-08-09,12.34,12.34,12.34,12.34,500.0
2016-08-10,11.34,12.38,11.34,12.0,2000.0
2016-08-11,0.0,0.0,0.0,12.0,0.0
2016-08-12,12.0,12.0,12.0,12.0,1000.0
2016-08-15,12.88,12.88,12.0,12.0,2000.0
2016-08-16,0.0,0.0,0.0,12.0,0.0
2016-08-17,12.5,12.5,12.0,12.0,7500.0
2016-08-18,0.0,0.0,0.0,12.0,0.0
2016-08-19,0.0,0.0,0.0,12.0,0.0
2016-08-22,11.99,12.0,11.99,12.0,1000.0
2016-08-23,12.84,12.84,12.84,12.84,4500.0
2016-08-24,12.0,12.0,11.84,12.0,2500.0
2016-08-25,0.0,0.0,0.0,12.0,0.0
2016-08-26,12.0,12.0,12.0,12.0,1000.0
2016-08-29,12.88,12.88,12.88,12.88,500.0
2016-08-30,12.0,12.0,12.0,12.0,3500.0
2016-08-31,12.5,12.5,12.5,12.5,1000.0
2016-09-01,12.0,12.25,12.0,12.25,3000.0
2016-09-02,12.0,12.0,12.0,12.0,2000.0
2016-09-05,12.0,12.0,12.0,12.0,28000.0
2016-09-06,12.0,12.0,11.5,12.0,6500.0
2016-09-07,12.4,12.4,12.0,12.0,2500.0
2016-09-08,12.02,13.0,12.01,13.0,72500.0
2016-09-09,13.0,13.25,12.5,13.22,21500.0
2016-09-15,13.25,13.25,13.0,13.0,11000.0
2016-09-16,0.0,0.0,0.0,13.0,0.0
2016-09-19,13.0,13.69,13.0,13.63,20500.0
2016-09-20,13.8,14.09,13.75,13.93,12000.0
2016-09-21,13.0,13.0,13.0,13.0,15500.0
2016-09-22,0.0,0.0,0.0,13.0,0.0
2016-09-23,13.0,13.02,13.0,13.0,13000.0
2016-09-26,12.5,13.8,12.5,13.65,21000.0
2016-09-27,13.25,14.0,13.25,13.75,20500.0
2016-09-28,14.48,14.5,13.45,13.45,4000.0
2016-09-29,13.0,13.0,12.75,12.86,20000.0
2016-09-30,13.0,13.01,13.0,13.01,14000.0
2016-10-03,13.84,13.84,13.28,13.29,3500.0
2016-10-04,13.3,13.3,13.3,13.3,1000.0
2016-10-05,13.98,13.98,13.0,13.25,21500.0
2016-10-06,13.25,13.3,13.25,13.25,15500.0
2016-10-07,13.26,14.25,13.25,14.25,88000.0
2016-10-10,15.25,15.25,14.35,15.05,60500.0
2016-10-13,15.2,15.95,15.2,15.7,113500.0
