Date,Open,High,Low,Close,Volume
2009-11-03,14.0,15.0,15.0,15.0,1.0
2009-11-04,15.0,14.02,14.0,14.02,500.0
2009-11-05,14.02,13.06,13.05,13.06,1012.0
2009-11-06,13.06,14.06,14.06,14.06,1000.0
2009-11-11,14.06,15.06,15.06,15.06,0.0
2009-11-13,15.06,16.06,16.06,16.06,156.0
2009-11-16,16.06,17.06,17.06,17.06,132.0
2009-11-17,17.06,18.06,18.06,18.06,0.0
2009-11-18,18.06,19.06,19.06,19.06,0.0
2009-11-19,19.06,20.06,20.06,20.06,0.0
2009-11-20,20.06,21.06,21.06,21.06,0.0
2009-11-23,21.06,22.11,22.11,22.11,0.0
2009-11-24,22.11,23.21,23.21,23.21,1699.0
2009-11-25,23.21,24.37,24.37,24.37,0.0
2009-12-07,24.37,23.16,23.16,23.16,0.0
2009-12-11,23.16,22.01,22.01,22.01,100.0
2009-12-14,22.01,20.91,20.91,20.91,100.0
2009-12-16,20.91,19.87,19.87,19.87,500.0
2009-12-17,19.87,18.88,18.88,18.88,500.0
2009-12-21,18.88,17.9,17.9,17.9,500.0
2009-12-24,17.9,16.95,16.95,16.95,1.0
2009-12-29,16.95,15.95,15.95,15.95,500.0
2009-12-30,15.95,15.01,15.0,15.01,500.0
2010-01-04,15.01,16.01,16.0,16.01,10000.0
2010-01-05,16.01,15.01,15.01,15.01,500.0
2010-01-06,15.01,16.01,16.0,16.01,10000.0
2010-01-08,16.01,17.01,17.01,17.01,0.0
2010-01-11,17.01,18.01,18.01,18.01,10000.0
2010-01-12,18.01,17.01,17.01,17.01,500.0
2010-01-13,17.01,18.01,17.8,18.01,20250.0
2010-01-14,18.01,19.01,19.01,19.01,2500.0
2010-01-15,19.01,18.01,18.01,18.01,2000.0
2010-01-18,18.01,19.01,19.01,19.01,30000.0
2010-01-27,19.01,18.01,18.01,18.01,2000.0
2010-02-02,18.01,18.0,18.0,18.0,1265.0
2010-02-08,18.0,17.0,17.0,17.0,5000.0
2010-02-09,17.0,18.0,18.0,18.0,10.0
2010-02-10,18.0,18.0,18.0,18.0,1000.0
2010-02-11,18.0,19.0,18.0,18.91,16500.0
2010-02-15,18.91,18.5,18.5,18.5,0.0
2010-02-16,18.5,17.5,17.5,17.5,57.0
2010-02-18,17.5,18.5,18.5,18.5,0.0
2010-02-19,18.5,19.5,19.5,19.5,5000.0
2010-02-22,19.5,18.5,18.5,18.5,991.0
2010-02-25,18.5,18.25,18.25,18.25,0.0
2010-03-03,18.25,17.25,17.25,17.25,1295.0
2010-03-10,17.25,16.25,16.25,16.25,2000.0
2010-03-11,16.25,15.25,15.25,15.25,20376.0
2010-03-16,15.25,16.25,16.0,16.13,1000.0
2010-03-25,16.13,17.13,17.13,17.13,57.0
2010-03-26,17.13,17.0,17.0,17.0,3310.0
2010-03-30,17.0,18.0,18.0,18.0,500.0
2010-03-31,18.0,18.0,18.0,18.0,42251.0
2010-04-01,18.0,19.0,19.0,19.0,20.0
2010-04-02,19.0,20.0,20.0,20.0,100.0
2010-04-05,20.0,19.0,19.0,19.0,537.0
2010-04-08,19.0,20.0,18.0,20.0,249.0
2010-04-09,20.0,21.0,20.9,20.95,902.0
2010-04-13,20.95,21.99,21.99,21.99,100.0
2010-04-16,21.99,23.0,23.0,23.0,1000.0
2010-04-19,23.0,22.0,22.0,22.0,100.0
2010-04-23,22.0,21.8,21.8,21.8,0.0
2010-04-28,21.8,20.71,20.71,20.71,10.0
2010-04-29,20.71,21.74,21.74,21.74,797.0
2010-05-04,21.74,21.0,20.99,20.99,75.0
2010-05-06,20.99,20.0,20.0,20.0,1.0
2010-05-12,20.0,19.0,19.0,19.0,100.0
2010-05-17,19.0,20.0,18.0,20.0,1000.0
2010-05-18,20.0,21.0,20.0,20.0,15425.0
2010-05-21,20.0,20.0,20.0,20.0,830.0
2010-05-24,20.0,19.0,19.0,19.0,120.0
2010-05-25,19.0,18.5,18.5,18.5,75.0
2010-05-27,18.5,17.5,17.5,17.5,0.0
2010-05-31,17.5,16.5,16.5,16.5,0.0
2010-06-01,16.5,17.5,15.5,17.48,101.0
2010-06-02,17.48,18.48,18.48,18.48,575.0
2010-06-03,18.48,19.48,19.48,19.48,0.0
2010-06-07,19.48,20.48,20.48,20.48,575.0
2010-06-09,20.48,21.48,21.48,21.48,0.0
2010-06-11,21.48,22.55,22.55,22.55,0.0
2010-06-24,22.55,21.43,21.43,21.43,0.0
2010-06-25,21.43,22.5,22.5,22.5,390.0
2010-06-29,22.5,23.62,23.62,23.62,1.0
2010-06-30,23.62,24.8,24.8,24.8,49866.0
2010-07-08,24.8,24.79,24.79,24.79,0.0
2010-07-20,24.79,23.56,23.56,23.56,0.0
2010-07-26,23.56,22.39,22.39,22.39,0.0
2010-07-27,22.39,21.28,21.28,21.28,1.0
2010-09-09,21.28,21.0,21.0,21.0,0.0
2010-09-14,21.0,19.95,19.95,19.95,900.0
2010-09-30,19.95,18.95,18.95,18.95,0.0
2010-10-01,18.95,17.95,17.95,17.95,632.0
2010-11-30,17.95,17.95,17.95,17.95,50.0
2011-01-11,17.95,17.5,17.5,17.5,0.0
2011-01-13,17.5,17.5,16.5,16.52,500.0
2011-01-17,16.52,15.52,15.52,15.52,650.0
2011-01-24,15.52,16.52,16.52,16.52,10.0
2011-02-23,16.52,16.5,16.5,16.5,0.0
2011-02-24,16.5,16.32,16.32,16.32,0.0
2011-02-25,16.32,16.0,16.0,16.0,0.0
2011-03-02,16.0,15.0,15.0,15.0,632.0
2011-04-27,15.0,15.0,15.0,15.0,890.0
2011-04-28,15.0,15.5,15.5,15.5,890.0
2011-05-24,15.5,14.5,14.5,14.5,2199.0
2011-05-25,14.5,14.5,14.5,14.5,50.0
2011-06-28,14.5,13.9,13.5,13.5,1772.0
2011-06-29,13.5,13.0,13.0,13.0,500.0
2011-07-18,13.0,12.21,12.21,13.0,10.0
2011-07-21,13.0,12.35,12.35,13.0,10.0
2011-09-15,13.0,13.0,13.0,13.0,10.0
2011-09-19,13.0,12.0,12.0,13.0,10.0
2011-09-29,13.0,13.31,13.31,13.0,10.0
2012-01-31,11.75,12.0,12.0,12.0,0.0
2012-03-16,12.0,12.0,11.0,11.0,1230.0
2012-03-26,11.0,11.0,11.0,11.0,500.0
2012-06-04,11.0,11.0,11.0,11.0,11040.0
2012-06-07,11.0,12.0,12.0,11.0,50.0
2012-06-14,11.0,12.0,12.0,11.0,1.0
2012-06-26,11.0,11.0,11.0,11.0,1.0
2012-06-29,11.0,12.0,11.5,11.62,821.0
2012-07-02,11.62,12.0,12.0,12.0,0.0
2012-07-03,12.0,11.0,11.0,12.0,6.0
2012-07-12,12.0,12.05,12.05,12.05,1.0
2012-08-08,12.05,12.25,12.25,12.25,0.0
2012-08-23,12.25,12.05,12.05,12.05,500.0
2012-08-29,12.05,11.05,11.05,11.05,500.0
2012-09-05,11.05,12.05,10.11,12.05,1000.0
2012-10-08,12.05,12.42,12.42,12.42,0.0
2012-10-09,12.42,13.37,13.37,13.37,0.0
2012-10-10,13.37,14.33,14.33,14.33,0.0
2012-10-15,14.33,14.5,14.25,14.42,1500.0
2012-10-19,14.42,15.0,15.0,15.0,1000.0
2012-11-12,13.75,13.75,13.75,13.75,1000.0
2012-11-15,13.75,13.5,12.75,13.05,5000.0
2012-11-16,13.05,13.1,13.1,13.1,500.0
2012-11-20,13.1,13.12,13.12,13.12,0.0
2012-11-21,13.12,14.12,14.12,14.12,5000.0
2012-11-22,14.12,14.41,14.41,14.41,0.0
2012-11-23,14.41,15.4,15.4,15.4,11500.0
2012-11-26,15.4,16.4,16.4,16.4,2000.0
2012-11-27,16.4,17.4,17.4,17.4,2500.0
2012-11-28,17.4,18.4,18.4,18.4,13500.0
2012-11-29,18.4,19.34,17.6,17.6,6500.0
2012-11-30,17.6,17.0,16.6,17.0,3500.0
2012-12-03,17.0,18.0,17.8,18.0,8000.0
2012-12-06,18.0,19.0,18.04,19.0,4500.0
2012-12-07,19.0,19.01,19.0,19.0,1500.0
2012-12-10,19.0,18.55,18.55,18.55,500.0
2013-02-11,18.55,19.5,19.5,18.55,500.0
2013-02-25,18.55,18.0,17.55,18.0,9000.0
2013-02-27,18.0,19.0,19.0,19.0,2000.0
2013-02-28,19.0,18.0,18.0,18.0,500.0
2013-03-04,18.0,17.01,17.01,18.0,500.0
2013-03-06,18.0,19.0,19.0,19.0,500.0
2013-03-11,19.0,18.75,18.75,18.75,2500.0
2013-04-09,18.75,17.75,17.75,17.75,1000.0
2013-04-18,17.75,17.4,17.4,17.4,0.0
2013-04-30,17.4,18.4,18.35,18.4,1000.0
2013-05-02,18.4,18.5,18.5,18.5,0.0
2013-05-03,18.5,19.5,19.5,19.5,500.0
2013-05-06,19.5,20.49,19.5,20.13,2000.0
2013-05-07,20.13,19.5,19.13,19.5,3500.0
2013-05-08,19.5,19.5,18.5,18.5,7000.0
2013-05-09,18.5,18.0,17.5,17.5,3000.0
2013-05-17,17.5,18.5,18.5,18.5,1500.0
2013-05-20,18.5,19.5,19.5,19.5,4000.0
2013-05-22,19.5,19.5,19.5,19.5,500.0
2013-05-28,19.5,19.0,19.0,19.0,1500.0
2013-05-30,19.0,18.01,18.01,18.01,500.0
2013-06-05,18.01,18.0,18.0,18.0,500.0
2013-06-06,18.0,19.0,19.0,19.0,500.0
2013-06-11,19.0,19.25,19.25,19.25,0.0
2013-06-12,19.25,20.25,19.5,20.25,9000.0
2013-06-13,20.25,21.26,21.26,21.26,500.0
2013-06-17,21.26,22.3,22.3,22.3,500.0
2013-06-18,22.3,21.55,21.2,21.2,5000.0
2013-07-02,21.2,21.5,21.5,21.5,0.0
2013-07-04,21.5,22.57,22.57,22.57,2500.0
2013-07-10,22.57,22.3,22.3,22.3,0.0
2013-07-12,22.3,23.4,22.95,23.4,1000.0
2013-07-15,23.4,22.5,22.5,22.5,1500.0
2013-07-16,22.5,23.62,23.62,23.62,4500.0
2013-07-17,23.62,24.8,23.0,24.0,2000.0
2013-07-19,24.0,25.2,25.2,25.2,1000.0
2013-08-16,25.2,24.0,24.0,24.0,2000.0
2013-08-19,24.0,23.0,23.0,23.0,500.0
2013-09-06,23.0,22.9,22.0,22.0,1000.0
2013-09-13,22.0,21.0,21.0,21.0,2000.0
2013-09-20,21.0,21.0,21.0,21.0,500.0
2013-09-30,21.0,19.95,19.95,19.95,500.0
2013-10-01,19.95,18.95,18.95,18.95,500.0
2013-10-03,18.95,18.0,18.0,18.0,500.0
2013-10-08,18.0,17.0,17.0,17.0,2500.0
2013-10-09,17.0,16.02,16.0,16.01,2000.0
2013-10-28,14.51,14.59,14.59,14.59,0.0
2013-10-29,14.59,14.79,14.79,14.79,0.0
2013-11-06,14.59,15.79,15.79,15.79,0.0
2013-11-08,16.0,16.0,16.0,16.0,500.0
2013-11-12,16.5,17.0,16.5,17.0,2500.0
2013-11-13,18.0,18.0,18.0,18.0,500.0
2013-11-20,19.0,19.0,19.0,19.0,1000.0
2013-11-28,20.0,20.0,20.0,20.0,500.0
2013-11-29,21.0,21.0,21.0,21.0,500.0
2013-12-02,20.0,22.05,22.05,22.05,0.0
2013-12-03,21.0,23.15,23.15,23.15,0.0
2013-12-04,24.3,24.3,24.3,24.3,500.0
2013-12-05,25.51,25.51,25.51,25.51,1000.0
2013-12-06,26.7,26.7,25.5,25.5,1000.0
2013-12-09,24.99,26.77,24.99,26.77,3000.0
2013-12-10,27.95,28.1,27.95,27.95,1500.0
2013-12-11,29.34,29.34,29.34,29.34,3500.0
2013-12-12,29.99,30.8,29.99,30.8,10000.0
2013-12-13,32.34,32.34,32.34,32.34,1000.0
2013-12-16,30.8,33.95,33.95,32.34,1000.0
2013-12-17,33.95,33.95,33.5,33.9,2000.0
2013-12-18,35.59,35.59,32.25,35.59,1000.0
2013-12-19,35.0,37.3,35.0,35.0,1500.0
2013-12-23,35.59,35.0,35.0,35.0,0.0
2013-12-24,35.0,33.37,33.37,33.37,0.0
2013-12-26,31.71,31.71,31.71,31.71,5000.0
2013-12-27,30.13,30.2,30.13,30.2,1000.0
2013-12-30,29.1,31.7,29.0,31.7,2000.0
2013-12-31,33.2,33.2,33.2,33.2,1000.0
2014-01-02,34.5,34.8,33.0,34.8,3500.0
2014-01-03,33.1,33.1,33.1,33.1,500.0
2014-01-06,32.0,33.93,32.0,32.0,4000.0
2014-01-09,33.6,33.6,33.6,33.6,2500.0
2014-01-13,35.1,35.28,35.0,35.28,4000.0
2014-01-15,33.6,36.69,36.69,36.69,0.0
2014-01-16,38.52,38.52,38.52,38.52,2000.0
2014-01-21,36.6,36.6,36.6,36.6,1000.0
2014-01-22,37.0,38.43,37.0,38.43,1500.0
2014-01-23,40.0,40.35,40.0,40.35,1000.0
2014-01-24,38.35,39.0,38.35,39.0,1000.0
2014-01-27,38.35,38.35,38.35,38.35,2500.0
2014-01-28,39.0,38.45,38.45,38.45,0.0
2014-01-29,40.37,40.37,40.37,40.37,500.0
2014-02-06,38.5,38.5,38.5,38.5,1000.0
2014-02-10,37.0,37.0,37.0,37.0,500.0
2014-02-11,37.0,37.0,37.0,37.0,500.0
2014-02-24,38.85,38.85,38.85,38.85,1500.0
2014-02-25,36.91,36.91,36.91,36.91,1000.0
2014-02-26,38.75,38.75,38.75,38.75,1000.0
2014-03-17,37.0,37.0,37.0,37.0,500.0
2014-04-11,35.15,35.15,35.15,35.15,500.0
2014-04-15,33.4,33.4,33.4,33.4,500.0
2014-04-28,33.51,33.51,33.51,33.51,500.0
2014-04-29,32.04,33.0,32.04,33.0,1000.0
2014-05-30,32.0,32.0,31.35,31.35,2000.0
2014-06-03,29.79,29.79,29.79,29.79,500.0
2014-06-11,28.42,28.42,28.42,28.42,1000.0
2014-07-21,27.15,27.15,27.15,27.15,500.0
2014-08-07,25.8,25.8,25.8,25.8,1500.0
2014-08-11,0.0,25.7,25.7,25.7,0.0
2014-08-27,24.75,24.75,24.75,24.75,1000.0
2014-09-03,23.53,23.53,23.52,23.52,1000.0
2014-09-05,22.35,22.35,22.35,22.35,500.0
2014-09-11,21.24,21.24,21.24,21.24,1000.0
2014-09-12,21.35,21.35,21.35,21.35,500.0
2014-09-15,20.8,20.8,20.8,20.8,500.0
2014-09-18,0.0,20.83,20.83,20.83,0.0
2014-09-22,21.25,21.25,21.25,21.25,500.0
2014-09-24,22.31,22.31,22.31,22.31,500.0
2014-09-25,23.42,23.42,23.42,23.42,500.0
2014-09-29,24.57,24.59,24.57,24.59,2000.0
2014-10-09,23.5,25.8,23.5,25.8,3000.0
2014-10-13,26.9,27.0,26.9,27.0,1500.0
2014-10-17,0.0,26.82,26.82,26.82,0.0
2014-11-25,28.16,28.16,28.16,28.16,500.0
2014-12-02,26.76,26.76,26.76,26.76,500.0
2014-12-10,25.44,25.44,25.44,25.44,1000.0
2014-12-11,25.0,25.0,25.0,25.0,500.0
2014-12-15,26.25,26.25,26.25,26.25,500.0
2014-12-16,25.0,25.0,25.0,25.0,500.0
2014-12-18,26.25,26.25,26.25,26.25,500.0
2015-01-05,26.0,26.0,26.0,26.0,500.0
2015-01-07,27.2,27.2,27.2,27.2,500.0
2015-01-08,27.2,27.2,27.2,27.2,500.0
2015-01-14,28.56,28.56,28.56,28.56,1000.0
2015-01-30,28.0,28.0,28.0,28.0,3500.0
2015-02-02,0.0,29.39,29.39,28.0,500.0
2015-02-23,29.4,29.4,29.4,29.4,1000.0
2015-02-24,30.75,30.87,30.75,30.81,1500.0
2015-03-12,31.0,31.0,31.0,31.0,3500.0
2015-05-07,0.0,31.0,31.0,31.0,0.0
2015-05-08,0.0,30.38,30.38,30.38,0.0
2015-05-11,0.0,29.87,29.87,29.87,0.0
2015-05-14,0.0,29.69,29.69,29.69,0.0
2015-05-15,0.0,29.61,29.61,29.61,0.0
2015-05-18,0.0,29.57,29.57,29.57,0.0
2015-05-19,29.57,29.55,29.55,29.55,0.0
2015-05-21,0.0,29.54,29.54,29.54,0.0
2015-05-22,0.0,29.53,29.53,29.53,0.0
2015-06-05,28.06,28.06,28.06,28.06,1000.0
2015-06-08,26.66,26.66,26.66,26.66,1000.0
2015-06-09,25.33,25.33,25.33,25.33,500.0
2015-06-11,25.33,24.07,24.07,24.07,1000.0
2015-06-30,0.0,24.0,24.0,24.0,0.0
2015-07-01,24.0,24.0,24.0,24.0,500.0
2015-07-10,0.0,24.25,24.25,24.25,0.0
2015-07-14,0.0,25.0,25.0,25.0,0.0
2015-07-15,26.25,26.25,26.25,26.25,500.0
2015-07-16,27.56,27.56,27.56,27.56,500.0
2015-07-23,28.93,28.93,28.93,28.93,500.0
2015-07-27,30.37,30.37,30.37,30.37,500.0
2015-07-30,31.87,31.87,28.86,28.86,4500.0
2015-08-06,27.42,27.42,27.42,27.42,500.0
2015-08-11,27.42,27.42,27.42,27.42,500.0
2015-09-03,0.0,27.5,27.5,27.5,0.0
2015-09-10,0.0,27.0,27.0,27.0,0.0
2015-10-09,0.0,0.0,0.0,27.0,0.0
2015-10-12,0.0,0.0,0.0,27.0,0.0
2015-10-13,0.0,0.0,0.0,27.0,0.0
2015-10-14,0.0,0.0,0.0,27.0,0.0
2015-10-15,0.0,0.0,0.0,27.0,0.0
2015-10-16,0.0,0.0,0.0,27.0,0.0
2015-10-19,0.0,0.0,0.0,27.0,0.0
2015-10-20,0.0,0.0,0.0,27.0,0.0
2015-10-21,0.0,0.0,0.0,27.0,0.0
2015-10-22,0.0,0.0,0.0,27.0,0.0
2015-10-26,0.0,0.0,0.0,27.0,0.0
2015-10-27,0.0,0.0,0.0,27.0,0.0
2015-10-28,0.0,0.0,0.0,27.0,0.0
2015-10-29,0.0,0.0,0.0,27.0,0.0
2015-10-30,0.0,0.0,0.0,27.0,0.0
2015-11-02,0.0,0.0,0.0,27.0,0.0
2015-11-03,0.0,0.0,0.0,27.0,0.0
2015-11-04,0.0,0.0,0.0,27.0,0.0
2015-11-05,0.0,0.0,0.0,27.0,0.0
2015-11-06,0.0,0.0,0.0,27.0,0.0
2015-11-09,0.0,0.0,0.0,27.0,0.0
2015-11-10,0.0,0.0,0.0,27.0,0.0
2015-11-11,0.0,0.0,0.0,27.0,0.0
2015-11-12,0.0,0.0,0.0,27.0,0.0
2015-11-13,0.0,0.0,0.0,27.0,0.0
2015-11-16,0.0,0.0,0.0,27.0,0.0
2015-11-17,0.0,0.0,0.0,27.0,0.0
2015-11-18,0.0,0.0,0.0,27.0,0.0
2015-11-19,0.0,0.0,0.0,27.0,0.0
2015-11-20,0.0,0.0,0.0,27.0,0.0
2015-11-23,0.0,0.0,0.0,27.0,0.0
2015-11-24,0.0,0.0,0.0,27.0,0.0
2015-11-25,0.0,0.0,0.0,27.0,0.0
2015-11-26,0.0,0.0,0.0,27.0,0.0
2015-11-27,0.0,0.0,0.0,27.0,0.0
2015-11-30,0.0,0.0,0.0,27.0,0.0
2015-12-01,0.0,0.0,0.0,27.0,0.0
2015-12-02,0.0,0.0,0.0,27.0,0.0
2015-12-03,0.0,0.0,0.0,27.0,0.0
2015-12-04,0.0,0.0,0.0,27.0,0.0
2015-12-07,0.0,0.0,0.0,27.0,0.0
2015-12-08,0.0,0.0,0.0,27.0,0.0
2015-12-09,0.0,0.0,0.0,27.0,0.0
2015-12-10,0.0,0.0,0.0,27.0,0.0
2015-12-11,0.0,0.0,0.0,27.0,0.0
2015-12-14,0.0,0.0,0.0,27.0,0.0
2015-12-15,0.0,0.0,0.0,27.0,0.0
2015-12-16,0.0,0.0,0.0,27.0,0.0
2015-12-17,0.0,0.0,0.0,27.0,0.0
2015-12-18,0.0,0.0,0.0,27.0,0.0
2015-12-21,0.0,0.0,0.0,27.0,0.0
2015-12-22,0.0,0.0,0.0,27.0,0.0
2015-12-23,0.0,0.0,0.0,27.0,0.0
2015-12-28,0.0,0.0,0.0,27.0,0.0
2015-12-29,0.0,0.0,0.0,27.0,0.0
2015-12-30,0.0,0.0,0.0,27.0,0.0
2015-12-31,0.0,0.0,0.0,27.0,0.0
2016-01-01,0.0,0.0,0.0,27.0,0.0
2016-01-04,0.0,0.0,0.0,27.0,0.0
2016-01-05,0.0,0.0,0.0,27.0,0.0
2016-01-06,0.0,0.0,0.0,27.0,0.0
2016-01-07,0.0,0.0,0.0,27.0,0.0
2016-01-08,0.0,0.0,0.0,27.0,0.0
2016-01-09,0.0,0.0,0.0,27.0,0.0
2016-01-10,0.0,0.0,0.0,27.0,0.0
2016-01-11,0.0,0.0,0.0,27.0,0.0
2016-01-12,0.0,0.0,0.0,27.0,0.0
2016-01-13,0.0,0.0,0.0,27.0,0.0
2016-01-14,0.0,0.0,0.0,27.0,0.0
2016-01-15,0.0,0.0,0.0,27.0,0.0
2016-01-18,0.0,0.0,0.0,27.0,0.0
2016-01-19,0.0,0.0,0.0,27.0,0.0
2016-01-20,0.0,0.0,0.0,27.0,0.0
2016-01-21,0.0,0.0,0.0,27.0,0.0
2016-01-22,0.0,0.0,0.0,27.0,0.0
2016-01-25,0.0,0.0,0.0,27.0,0.0
2016-01-26,0.0,0.0,0.0,27.0,0.0
2016-01-27,0.0,0.0,0.0,27.0,0.0
2016-01-28,0.0,0.0,0.0,27.0,0.0
2016-01-29,0.0,0.0,0.0,27.0,0.0
2016-02-01,0.0,0.0,0.0,27.0,0.0
2016-02-02,0.0,0.0,0.0,27.0,0.0
2016-02-03,0.0,0.0,0.0,27.0,0.0
2016-02-04,0.0,0.0,0.0,27.0,0.0
2016-02-08,0.0,0.0,0.0,27.0,0.0
2016-02-09,0.0,0.0,0.0,27.0,0.0
2016-02-10,0.0,0.0,0.0,27.0,0.0
2016-02-11,0.0,0.0,0.0,27.0,0.0
2016-02-12,0.0,0.0,0.0,27.0,0.0
2016-02-15,0.0,0.0,0.0,27.0,0.0
2016-02-16,0.0,0.0,0.0,27.0,0.0
2016-02-17,0.0,0.0,0.0,27.0,0.0
2016-02-18,0.0,0.0,0.0,27.0,0.0
2016-02-19,0.0,0.0,0.0,27.0,0.0
2016-02-22,0.0,0.0,0.0,27.0,0.0
2016-02-23,0.0,0.0,0.0,27.0,0.0
2016-02-24,0.0,0.0,0.0,27.0,0.0
2016-02-25,0.0,0.0,0.0,27.0,0.0
2016-02-26,0.0,0.0,0.0,27.0,0.0
2016-02-29,0.0,0.0,0.0,27.0,0.0
2016-03-01,0.0,0.0,0.0,27.0,0.0
2016-03-02,0.0,0.0,0.0,27.0,0.0
2016-03-03,0.0,0.0,0.0,27.0,0.0
2016-03-04,0.0,0.0,0.0,27.0,0.0
2016-03-07,0.0,0.0,0.0,26.9,0.0
2016-03-08,0.0,0.0,0.0,26.83,0.0
2016-03-09,0.0,0.0,0.0,26.83,0.0
2016-03-10,0.0,0.0,0.0,26.67,0.0
2016-03-11,0.0,0.0,0.0,26.67,0.0
2016-03-14,0.0,0.0,0.0,26.67,0.0
2016-03-15,0.0,0.0,0.0,26.67,0.0
2016-03-16,0.0,0.0,0.0,26.5,0.0
2016-03-17,0.0,0.0,0.0,26.43,0.0
2016-03-18,0.0,0.0,0.0,25.25,0.0
2016-03-21,0.0,0.0,0.0,25.25,0.0
2016-03-22,0.0,0.0,0.0,25.25,0.0
2016-03-24,0.0,0.0,0.0,25.25,0.0
2016-03-25,0.0,0.0,0.0,25.25,0.0
2016-03-28,0.0,0.0,0.0,25.25,0.0
2016-03-29,0.0,0.0,0.0,25.25,0.0
2016-03-30,0.0,0.0,0.0,25.25,0.0
2016-03-31,0.0,0.0,0.0,25.25,0.0
2016-04-01,0.0,0.0,0.0,25.25,0.0
2016-04-04,0.0,0.0,0.0,25.25,0.0
2016-04-05,0.0,0.0,0.0,25.25,0.0
2016-04-06,0.0,0.0,0.0,25.25,0.0
2016-04-07,0.0,0.0,0.0,25.25,0.0
2016-04-08,0.0,0.0,0.0,25.25,0.0
2016-04-11,0.0,0.0,0.0,25.25,0.0
2016-04-12,0.0,0.0,0.0,25.25,0.0
2016-04-13,0.0,0.0,0.0,25.25,0.0
2016-04-14,0.0,0.0,0.0,25.25,0.0
2016-04-15,0.0,0.0,0.0,25.25,0.0
2016-04-18,0.0,0.0,0.0,25.25,0.0
2016-04-19,0.0,0.0,0.0,25.25,0.0
2016-04-20,0.0,0.0,0.0,25.25,0.0
2016-04-21,0.0,0.0,0.0,25.25,0.0
2016-04-22,0.0,0.0,0.0,25.25,0.0
2016-04-25,0.0,0.0,0.0,25.25,0.0
2016-04-26,0.0,0.0,0.0,25.25,0.0
2016-04-27,0.0,0.0,0.0,25.25,0.0
2016-04-28,0.0,0.0,0.0,25.25,0.0
2016-04-29,0.0,0.0,0.0,25.25,0.0
2016-05-02,0.0,0.0,0.0,25.25,0.0
2016-05-03,0.0,0.0,0.0,25.25,0.0
2016-05-04,0.0,0.0,0.0,25.25,0.0
2016-05-05,0.0,0.0,0.0,25.25,0.0
2016-05-06,0.0,0.0,0.0,25.25,0.0
2016-05-09,0.0,0.0,0.0,25.25,0.0
2016-05-10,0.0,0.0,0.0,25.25,0.0
2016-05-11,0.0,0.0,0.0,25.25,0.0
2016-05-12,0.0,0.0,0.0,25.0,0.0
2016-05-13,0.0,0.0,0.0,25.0,0.0
2016-05-16,0.0,0.0,0.0,25.0,0.0
2016-05-17,0.0,0.0,0.0,25.0,0.0
2016-05-18,0.0,0.0,0.0,25.0,0.0
2016-05-19,0.0,0.0,0.0,25.0,0.0
2016-05-20,0.0,0.0,0.0,25.0,0.0
2016-05-23,0.0,0.0,0.0,25.0,0.0
2016-05-24,0.0,0.0,0.0,25.0,0.0
2016-05-25,0.0,0.0,0.0,25.0,0.0
2016-05-26,0.0,0.0,0.0,25.0,0.0
2016-05-27,0.0,0.0,0.0,24.98,0.0
2016-05-30,0.0,0.0,0.0,24.98,0.0
2016-05-31,0.0,0.0,0.0,24.98,0.0
2016-06-01,0.0,0.0,0.0,24.98,0.0
2016-06-02,0.0,0.0,0.0,24.75,0.0
2016-06-03,0.0,0.0,0.0,24.75,0.0
2016-06-06,0.0,0.0,0.0,24.75,0.0
2016-06-07,0.0,0.0,0.0,24.75,0.0
2016-06-08,0.0,0.0,0.0,24.75,0.0
2016-06-09,0.0,0.0,0.0,24.75,0.0
2016-06-10,0.0,0.0,0.0,24.75,0.0
2016-06-13,0.0,0.0,0.0,24.75,0.0
2016-06-14,0.0,0.0,0.0,24.75,0.0
2016-06-15,0.0,0.0,0.0,24.75,0.0
2016-06-16,0.0,0.0,0.0,24.75,0.0
2016-06-17,0.0,0.0,0.0,24.75,0.0
2016-06-20,0.0,0.0,0.0,24.5,0.0
2016-06-21,0.0,0.0,0.0,24.5,0.0
2016-06-22,0.0,0.0,0.0,24.5,0.0
2016-06-23,0.0,0.0,0.0,24.5,0.0
2016-06-24,0.0,0.0,0.0,24.5,0.0
2016-06-27,0.0,0.0,0.0,24.5,0.0
2016-06-28,0.0,0.0,0.0,24.5,0.0
2016-06-29,0.0,0.0,0.0,24.5,0.0
2016-06-30,0.0,0.0,0.0,24.5,0.0
2016-07-04,0.0,0.0,0.0,24.5,0.0
2016-07-11,25.25,25.72,25.2,25.72,2500.0
2016-07-12,0.0,0.0,0.0,25.72,0.0
2016-07-13,0.0,0.0,0.0,25.72,0.0
2016-07-14,0.0,0.0,0.0,25.72,0.0
2016-07-15,0.0,0.0,0.0,25.72,0.0
2016-07-18,0.0,0.0,0.0,25.72,0.0
2016-07-19,0.0,0.0,0.0,25.72,0.0
2016-07-20,0.0,0.0,0.0,25.72,0.0
2016-07-21,0.0,0.0,0.0,25.72,0.0
2016-07-22,0.0,0.0,0.0,25.72,0.0
2016-07-25,0.0,0.0,0.0,25.72,0.0
2016-07-26,0.0,0.0,0.0,25.72,0.0
2016-07-27,0.0,0.0,0.0,25.72,0.0
2016-07-28,0.0,0.0,0.0,25.72,0.0
2016-07-29,0.0,0.0,0.0,25.72,0.0
