Date,Open,High,Low,Close,Volume
2022-06-07,4.74,4.75,4.65,4.75,7000.0
2022-06-08,4.97,4.97,4.67,4.82,2000.0
2022-06-09,4.66,4.66,4.66,4.66,500.0
2022-06-10,4.98,5.0,4.75,4.75,25500.0
2022-06-13,4.94,5.0,4.75,4.97,37000.0
2022-06-14,4.99,5.0,4.99,5.0,26000.0
2022-06-16,5.0,5.0,5.0,5.0,5000.0
2022-06-17,5.49,5.5,5.25,5.46,13000.0
2022-06-20,4.8,4.8,4.8,4.8,500.0
2022-06-21,5.5,5.5,5.5,5.5,10000.0
2022-06-22,4.92,5.5,4.92,5.21,1000.0
2022-06-23,5.96,5.96,5.17,5.44,1500.0
2022-06-24,5.02,5.02,5.02,5.02,500.0
2022-06-27,5.59,5.59,5.59,5.59,500.0
2022-06-28,5.01,5.01,5.0,5.0,6000.0
2022-06-29,5.3,5.5,5.16,5.16,24000.0
2022-06-30,5.06,5.06,5.06,5.06,1000.0
2022-07-01,5.79,5.79,5.79,5.79,500.0
2022-07-04,5.08,5.52,4.8,5.52,22000.0
2022-07-05,5.65,5.65,5.65,5.65,500.0
2022-07-06,5.38,5.39,5.38,5.39,1000.0
2022-07-14,5.8,5.8,5.8,5.8,500.0
2022-07-15,6.2,6.2,6.2,6.2,500.0
2022-07-18,5.2,5.22,5.2,5.2,39500.0
2022-07-19,4.77,4.99,4.77,4.86,22000.0
2022-07-20,4.9,4.9,4.8,4.8,9500.0
2022-07-21,4.8,4.8,4.8,4.8,1000.0
2022-07-22,5.4,5.4,5.4,5.4,500.0
2022-07-26,5.5,5.75,5.02,5.75,4000.0
2022-07-27,5.06,5.48,5.0,5.37,14000.0
2022-07-28,5.37,5.37,5.37,5.37,500.0
2022-07-29,5.0,5.0,5.0,5.0,6000.0
2022-08-01,5.0,5.48,4.9,5.0,20500.0
2022-08-02,5.9,5.9,5.0,5.4,7500.0
2022-08-03,5.3,5.3,5.3,5.3,500.0
2022-08-04,5.0,5.15,5.0,5.05,3000.0
2022-08-05,4.81,5.35,4.81,5.18,1500.0
2022-08-11,5.28,5.29,5.28,5.29,2000.0
2022-08-12,5.26,5.65,5.25,5.65,10500.0
2022-08-15,5.8,5.8,5.4,5.4,7000.0
2022-08-16,5.01,5.26,5.0,5.03,32000.0
2022-08-17,4.99,5.14,4.99,5.06,2500.0
2022-08-18,5.06,5.06,4.95,4.95,1500.0
2022-08-19,5.1,5.1,4.95,4.95,1000.0
2022-08-22,4.52,4.9,4.5,4.59,6500.0
2022-08-23,5.06,5.2,4.4,4.44,19500.0
2022-08-24,4.33,4.48,4.33,4.48,3000.0
2022-08-25,4.65,4.65,4.5,4.5,1500.0
2022-08-29,4.3,4.3,4.3,4.3,4000.0
2022-08-30,4.1,4.1,4.05,4.05,1000.0
2022-08-31,3.99,4.0,3.9,3.9,28500.0
2022-09-01,3.92,3.92,3.9,3.9,6000.0
2022-09-02,3.97,4.0,3.97,4.0,10000.0
2022-09-05,4.5,4.5,4.5,4.5,500.0
2022-09-06,4.0,4.0,4.0,4.0,3000.0
2022-09-08,3.65,3.65,3.65,3.65,1000.0
2022-09-09,3.52,4.0,3.52,4.0,2500.0
2022-09-13,3.71,3.71,3.67,3.67,1000.0
2022-09-14,3.75,3.75,3.75,3.75,500.0
2022-09-15,3.65,3.65,3.65,3.65,1500.0
2022-09-16,3.6,3.6,3.6,3.6,1500.0
2022-09-19,3.55,3.55,2.9,2.93,82000.0
2022-09-20,3.19,3.6,3.16,3.41,53000.0
2022-09-21,3.45,3.6,3.45,3.6,3000.0
2022-09-22,3.35,3.65,3.35,3.55,14000.0
2022-09-28,3.4,3.4,3.4,3.4,3000.0
2022-09-30,3.33,3.33,3.33,3.33,1000.0
2022-10-03,3.4,3.5,3.4,3.5,4000.0
2022-10-04,3.45,3.5,3.45,3.5,1500.0
2022-10-05,3.4,3.4,3.4,3.4,3000.0
2022-10-06,3.45,3.45,3.3,3.3,6000.0
2022-10-07,3.2,3.3,2.8,3.3,8500.0
2022-10-10,3.49,3.49,3.3,3.48,3500.0
2022-10-11,3.49,3.5,3.49,3.5,12500.0
2022-10-13,3.45,3.5,3.05,3.05,8500.0
2022-10-14,3.24,3.24,3.24,3.24,2000.0
2022-10-17,3.11,3.25,2.9,3.15,6500.0
2022-10-18,3.3,3.5,3.0,3.25,38000.0
2022-10-19,3.6,3.94,3.6,3.7,29500.0
2022-10-24,3.5,4.45,3.5,4.45,25000.0
2022-10-25,4.0,4.2,3.45,3.51,59000.0
2022-10-26,3.51,3.51,3.51,3.51,500.0
2022-10-27,3.3,3.3,3.3,3.3,500.0
2022-11-01,3.77,3.99,3.01,3.79,45000.0
2022-11-02,3.34,3.35,3.34,3.34,3500.0
2022-11-03,3.4,3.4,2.95,3.09,196000.0
2022-11-04,3.15,3.25,3.1,3.25,72500.0
2022-11-08,3.4,3.5,3.4,3.43,2000.0
2022-11-10,3.5,3.56,3.5,3.56,12000.0
2022-11-14,3.36,3.6,3.36,3.6,1000.0
2022-11-15,3.75,3.8,3.75,3.8,3500.0
2022-11-16,3.89,4.7,3.8,3.98,49500.0
