Date,Open,High,Low,Close,Volume
2006-02-16,19.95,20.95,20.5,20.95,256000.0
2006-02-17,20.95,21.55,21.0,21.4,127500.0
2006-02-20,21.4,21.25,20.7,21.2,84000.0
2006-02-21,21.2,21.0,20.5,21.0,66500.0
2006-02-22,21.0,21.0,20.0,20.25,145500.0
2006-02-23,20.25,20.2,19.3,19.3,88000.0
2006-02-24,19.3,19.65,19.1,19.1,44000.0
2006-02-27,19.1,19.8,18.1,18.65,54000.0
2006-02-28,18.65,19.35,19.0,19.3,41500.0
2006-03-01,19.3,19.3,18.6,18.95,20500.0
2006-03-02,18.95,19.1,18.6,18.95,28000.0
2006-03-03,18.95,19.1,18.75,19.0,19000.0
2006-03-06,19.0,19.0,18.1,18.1,27500.0
2006-03-07,18.1,18.0,17.5,18.0,16000.0
2006-03-08,18.0,17.7,17.0,17.0,56500.0
2006-03-09,17.0,17.2,16.5,16.75,12000.0
2006-03-10,16.75,16.9,16.25,16.65,54000.0
2006-03-13,16.65,16.65,16.1,16.1,16000.0
2006-03-14,16.1,16.0,15.55,15.85,46000.0
2006-03-15,15.85,16.85,16.0,16.85,68000.0
2006-03-16,16.85,17.85,17.6,17.85,71000.0
2006-03-17,17.85,18.85,18.0,18.85,157500.0
2006-03-20,18.85,19.6,19.0,19.35,504000.0
2006-03-21,19.35,19.7,19.25,19.7,155500.0
2006-03-22,19.7,20.45,19.75,20.4,271500.0
2006-03-24,20.4,21.0,20.0,20.95,206500.0
2006-03-27,20.95,21.1,20.25,20.75,207500.0
2006-03-28,20.75,20.7,20.5,20.5,38500.0
2006-03-29,20.5,20.6,19.7,20.2,118500.0
2006-03-30,20.2,20.5,19.85,20.15,64500.0
2006-03-31,20.15,21.15,20.0,21.1,432000.0
2006-04-03,21.1,21.9,21.05,21.4,176500.0
2006-04-04,21.4,22.2,21.5,21.75,242000.0
2006-04-05,21.75,21.75,21.05,21.3,44000.0
2006-04-06,21.3,21.5,20.65,20.9,63000.0
2006-04-07,20.9,20.9,20.35,20.35,31000.0
2006-04-10,20.35,20.5,19.9,20.05,76500.0
2006-04-13,20.05,20.45,19.6,20.45,27500.0
2006-04-14,20.45,20.5,20.0,20.45,41500.0
2006-04-17,20.45,20.8,20.2,20.7,53500.0
2006-04-18,20.7,21.5,20.7,21.0,171000.0
2006-04-19,21.0,22.05,20.8,21.25,356000.0
2006-04-20,21.25,22.3,21.4,22.15,269000.0
2006-04-21,22.15,23.25,22.7,23.25,367000.0
2006-04-24,23.25,24.4,23.8,24.4,369000.0
2006-04-25,24.4,24.7,23.2,23.65,257500.0
2006-04-26,23.65,23.75,22.75,23.1,148000.0
2006-04-27,23.1,23.3,21.95,22.5,92000.0
2006-04-28,22.5,23.2,21.4,22.0,165500.0
2006-05-02,22.0,22.45,21.4,21.75,37500.0
2006-05-03,21.75,21.5,21.0,21.45,78500.0
2006-05-04,21.45,21.75,20.8,21.0,39000.0
2006-05-05,21.0,21.2,20.3,21.2,35500.0
2006-05-08,21.2,21.25,20.15,20.45,122000.0
2006-05-09,20.45,20.8,19.9,20.0,123500.0
2006-05-10,20.0,20.65,19.4,20.65,69000.0
2006-05-11,20.65,20.0,19.65,19.65,31500.0
2006-05-12,19.65,19.5,18.7,19.1,141000.0
2006-05-15,19.1,18.8,18.1,18.6,56500.0
2006-05-16,18.6,18.2,17.6,17.6,46000.0
2006-05-17,17.6,17.7,17.0,17.5,185000.0
2006-05-18,17.5,17.25,16.65,17.2,49500.0
2006-05-19,17.2,17.5,17.0,17.25,49000.0
2006-05-22,17.25,18.25,17.3,17.9,80000.0
2006-05-23,17.9,18.25,17.45,17.6,102000.0
2006-05-24,17.6,18.45,17.65,17.65,94500.0
2006-05-25,17.65,18.25,17.6,17.85,60500.0
2006-05-26,17.85,17.95,17.3,17.85,18500.0
2006-05-29,17.85,18.0,16.85,16.85,36000.0
2006-05-30,16.85,17.0,16.2,16.5,58500.0
2006-05-31,16.5,17.5,16.5,17.5,258500.0
2006-06-01,17.5,18.4,17.65,18.1,95000.0
2006-06-02,18.1,18.3,17.5,17.5,35000.0
2006-06-05,17.5,18.0,17.0,17.3,62000.0
2006-06-06,17.3,17.9,17.25,17.75,33000.0
2006-06-07,17.75,18.1,17.05,17.05,70500.0
2006-06-08,17.05,17.0,16.5,16.55,18000.0
2006-06-09,16.55,16.9,15.6,16.9,9500.0
2006-06-12,16.9,17.5,16.95,17.0,26500.0
2006-06-13,17.0,16.5,16.05,16.05,13500.0
2006-06-14,16.05,16.7,15.5,15.75,16500.0
2006-06-15,15.75,16.75,16.0,16.75,26500.0
2006-06-16,16.75,17.35,16.75,17.35,48500.0
2006-06-19,17.35,17.15,16.6,17.15,35000.0
2006-06-20,17.15,17.15,16.75,16.95,7000.0
2006-06-21,16.95,16.55,16.0,16.4,13000.0
2006-06-22,16.4,16.9,16.1,16.1,13000.0
2006-06-23,16.1,15.8,15.7,15.7,10000.0
2006-06-26,15.7,15.75,15.0,15.0,8500.0
2006-06-27,15.0,14.95,14.95,14.95,1000.0
2006-06-28,14.95,15.9,15.0,15.9,21000.0
2006-06-29,15.9,16.4,15.5,16.4,11000.0
2006-06-30,16.4,16.35,15.8,16.35,2500.0
2006-07-03,16.35,16.35,15.5,16.35,3000.0
2006-07-04,16.35,16.25,16.25,16.25,1000.0
2006-07-05,16.25,16.45,16.25,16.45,1000.0
2006-07-06,16.45,16.6,16.1,16.6,6500.0
2006-07-07,16.6,17.25,16.6,17.0,24500.0
2006-07-10,17.0,16.95,16.0,16.5,59000.0
2006-07-11,16.5,16.65,16.45,16.65,7500.0
2006-07-12,16.65,17.0,16.8,17.0,15000.0
2006-07-13,17.0,17.5,17.15,17.35,44000.0
2006-07-14,17.35,17.75,17.0,17.5,20500.0
2006-07-17,17.5,17.6,17.15,17.45,17500.0
2006-07-18,17.45,17.7,17.3,17.45,15500.0
2006-07-19,17.45,18.2,17.35,17.95,152500.0
2006-07-20,17.95,18.4,17.8,17.95,26500.0
2006-07-21,17.95,17.85,17.5,17.5,25000.0
2006-07-24,17.5,17.5,17.0,17.25,51000.0
2006-07-25,17.25,17.1,16.25,16.25,34500.0
2006-07-26,16.25,16.1,15.65,16.0,164000.0
2006-07-27,16.0,17.0,16.0,16.5,772500.0
2006-07-28,16.5,16.75,16.0,16.5,32500.0
2006-07-31,16.5,16.8,16.15,16.7,55500.0
2006-08-01,16.7,16.85,16.1,16.2,16000.0
2006-08-02,16.2,16.5,16.2,16.5,6500.0
2006-08-03,16.5,16.7,16.3,16.3,3000.0
2006-08-04,16.3,16.7,16.15,16.7,31500.0
2006-08-07,16.7,16.6,16.3,16.6,9500.0
2006-08-08,16.6,16.85,16.5,16.5,50000.0
2006-08-09,16.5,16.6,16.3,16.3,8500.0
2006-08-10,16.3,16.25,16.2,16.2,38000.0
2006-08-11,16.2,16.25,16.2,16.2,17500.0
2006-08-15,16.2,16.25,16.0,16.0,13000.0
2006-08-16,16.0,16.4,16.0,16.4,19500.0
2006-08-17,16.4,16.25,16.2,16.25,2000.0
2006-08-18,16.25,16.5,16.2,16.5,9000.0
2006-08-21,16.5,16.3,16.2,16.2,2000.0
2006-08-22,16.2,16.2,15.8,15.8,42000.0
2006-08-23,15.8,16.25,15.8,16.25,8000.0
2006-08-24,16.25,16.0,15.8,15.8,12500.0
2006-08-25,15.8,15.9,15.5,15.5,5500.0
2006-08-28,15.5,15.5,15.5,15.5,1500.0
2006-08-29,15.5,15.7,15.25,15.7,5500.0
2006-08-30,15.7,16.1,15.4,16.1,2500.0
2006-08-31,16.1,15.95,15.95,15.95,0.0
2006-09-01,15.95,16.5,15.5,16.4,48000.0
2006-09-04,16.4,16.3,16.0,16.0,6000.0
2006-09-06,16.0,16.0,15.95,16.0,11000.0
2006-09-07,16.0,16.05,15.85,15.85,7500.0
2006-09-08,15.85,15.8,15.4,15.4,3000.0
2006-09-11,15.4,15.3,15.3,15.3,1500.0
2006-09-12,15.3,15.75,15.6,15.75,4500.0
2006-09-13,15.75,15.75,15.75,15.75,500.0
2006-09-15,15.75,15.75,15.5,15.5,4500.0
2006-09-18,15.5,15.5,15.5,15.5,2000.0
2006-09-19,15.5,15.5,15.25,15.25,1500.0
2006-09-20,15.25,15.7,15.2,15.7,3000.0
2006-09-21,15.7,15.7,15.4,15.5,14000.0
2006-09-22,15.5,15.6,15.5,15.5,2500.0
2006-09-25,15.5,15.3,15.3,15.3,3000.0
2006-09-26,15.3,15.45,15.0,15.45,7500.0
2006-09-27,15.45,15.0,14.8,14.8,17000.0
2006-09-28,14.8,15.0,14.8,15.0,4500.0
2006-09-29,15.0,15.1,15.0,15.1,3500.0
2006-10-02,15.1,15.4,14.95,15.3,26000.0
2006-10-04,15.3,16.2,15.0,15.4,53000.0
2006-10-05,15.4,15.25,15.25,15.25,1000.0
2006-10-06,15.25,15.05,15.0,15.05,4000.0
2006-10-09,15.05,15.2,15.0,15.0,6500.0
2006-10-10,15.0,15.7,15.45,15.5,44500.0
2006-10-11,15.5,15.5,15.35,15.5,15000.0
2006-10-16,15.5,15.5,15.0,15.0,9500.0
2006-10-17,15.0,15.0,14.6,15.0,23000.0
2006-10-18,15.0,15.0,14.55,15.0,28500.0
2006-10-19,15.0,15.45,14.85,14.9,36500.0
2006-10-30,14.9,15.4,14.5,14.5,44500.0
2006-10-31,14.5,15.2,14.5,15.05,46500.0
2006-11-01,15.05,15.1,14.7,15.1,13500.0
2006-11-02,15.1,15.0,14.6,14.6,15500.0
2006-11-03,14.6,15.45,15.0,15.45,18000.0
2006-11-06,15.45,15.75,15.45,15.5,7500.0
2006-11-07,15.5,15.45,14.6,15.0,14000.0
2006-11-08,15.0,15.0,14.95,15.0,8000.0
2006-11-10,15.0,15.15,14.8,15.1,3000.0
2006-11-13,15.1,15.0,14.6,14.9,39000.0
2006-11-14,14.9,15.0,14.7,14.7,2000.0
2006-11-15,14.7,15.0,14.1,14.6,29500.0
2006-11-16,14.6,14.6,14.15,14.2,19500.0
2006-11-17,14.2,14.4,14.0,14.0,33500.0
2006-11-20,14.0,14.5,13.9,14.5,37500.0
2006-11-21,14.5,14.85,14.25,14.85,17500.0
2006-11-22,14.85,15.0,14.9,15.0,2000.0
2006-11-23,15.0,15.2,14.8,15.2,15000.0
2006-11-24,15.2,15.05,15.05,15.05,1500.0
2006-11-27,15.05,15.5,15.0,15.0,36000.0
2006-11-28,15.0,15.0,15.0,15.0,3000.0
2006-11-29,15.0,15.2,14.7,15.2,4500.0
2006-11-30,15.2,15.2,15.0,15.0,2000.0
2006-12-01,15.0,14.9,14.5,14.9,9500.0
2006-12-04,14.9,14.9,14.85,14.9,5000.0
2006-12-05,14.9,15.0,15.0,15.0,8000.0
2006-12-06,15.0,15.2,14.9,14.9,2000.0
2006-12-07,14.9,15.2,14.3,15.2,21000.0
2006-12-08,15.2,16.1,15.0,15.6,38000.0
2006-12-11,15.6,15.9,15.0,15.4,46000.0
2006-12-12,15.4,15.95,15.4,15.9,22500.0
2006-12-13,15.9,15.85,15.25,15.6,19500.0
2006-12-14,15.6,16.45,15.55,16.0,80000.0
2006-12-15,16.0,16.45,15.6,15.8,52500.0
2006-12-18,15.8,16.0,15.5,15.5,10500.0
2006-12-19,15.5,15.4,14.55,15.4,10000.0
2006-12-20,15.4,15.0,14.8,14.8,2000.0
2006-12-21,14.8,15.15,14.55,14.75,11500.0
2006-12-27,14.75,14.5,14.1,14.5,9500.0
2006-12-28,14.5,14.5,14.5,14.5,500.0
2006-12-29,14.5,14.75,14.15,14.75,11500.0
2007-01-03,14.75,14.75,14.05,14.5,10500.0
2007-01-04,14.5,14.5,14.45,14.45,1000.0
2007-01-05,14.45,14.55,14.45,14.55,15000.0
2007-01-08,14.55,14.25,13.7,13.7,11500.0
2007-01-09,13.7,14.0,13.6,14.0,8500.0
2007-01-10,14.0,13.75,13.75,13.75,1000.0
2007-01-11,13.75,13.75,13.25,13.25,2500.0
2007-01-12,13.25,13.7,13.2,13.5,4000.0
2007-01-15,13.5,13.95,13.35,13.35,6500.0
2007-01-16,13.35,13.35,13.25,13.25,2500.0
2007-01-17,13.25,13.85,13.3,13.8,2500.0
2007-01-18,13.8,13.5,13.4,13.5,5000.0
2007-01-19,13.5,14.4,13.55,14.15,26500.0
2007-01-22,14.15,14.7,14.2,14.2,13500.0
2007-01-23,14.2,14.8,14.0,14.0,16500.0
2007-01-24,14.0,14.35,13.85,14.05,17000.0
2007-01-25,14.05,14.5,13.5,13.5,17000.0
2007-01-26,13.5,13.9,13.5,13.9,6000.0
2007-01-31,13.9,13.7,13.3,13.7,2500.0
2007-02-01,13.7,13.85,13.2,13.2,13500.0
2007-02-02,13.2,13.2,13.0,13.0,11500.0
2007-02-06,13.0,13.3,12.7,12.8,39500.0
2007-02-07,12.8,13.0,12.6,12.9,39500.0
2007-02-09,12.9,13.9,12.8,13.05,28500.0
2007-02-12,13.05,13.55,12.8,12.8,31000.0
2007-02-13,12.8,12.8,11.8,12.0,5000.0
2007-02-14,12.0,12.25,11.75,11.95,31000.0
2007-02-15,11.95,11.9,11.5,11.8,9000.0
2007-02-16,11.8,11.6,11.25,11.25,7000.0
2007-02-19,11.25,12.25,11.5,12.05,73000.0
2007-02-20,12.05,12.35,11.75,12.0,9500.0
2007-02-21,12.0,12.0,12.0,12.0,500.0
2007-02-22,12.0,12.4,11.0,11.0,36500.0
2007-02-23,11.0,12.0,11.05,11.5,22500.0
2007-02-26,11.5,12.0,11.5,11.5,11000.0
2007-02-27,11.5,11.6,11.6,11.6,500.0
2007-02-28,11.6,12.0,11.5,11.75,13500.0
2007-03-01,11.75,11.7,11.6,11.6,1500.0
2007-03-02,11.6,12.55,11.6,11.6,34500.0
2007-03-05,11.6,11.45,11.3,11.3,3000.0
2007-03-06,11.3,11.3,11.3,11.3,1000.0
2007-03-07,11.3,12.3,11.5,12.3,42500.0
2007-03-08,12.3,13.0,12.0,12.9,28500.0
2007-03-09,12.9,12.0,12.0,12.0,3000.0
2007-03-12,12.0,12.65,11.65,12.4,19000.0
2007-03-13,12.4,12.75,11.95,12.5,25000.0
2007-03-14,12.5,12.9,12.6,12.85,13500.0
2007-03-15,12.85,12.75,12.75,12.75,0.0
2007-03-19,12.75,13.0,12.0,13.0,16500.0
2007-03-20,13.0,13.25,12.75,13.25,20000.0
2007-03-21,13.25,13.35,13.0,13.35,21500.0
2007-03-22,13.35,13.2,13.0,13.0,2000.0
2007-03-26,13.0,13.35,12.2,12.2,23000.0
2007-03-27,12.2,13.2,12.05,13.2,24500.0
2007-03-28,13.2,13.1,12.25,12.9,29000.0
2007-03-30,12.9,12.5,12.0,12.0,35000.0
2007-04-02,12.0,12.6,11.75,12.5,12000.0
2007-04-03,12.5,12.3,12.0,12.3,21000.0
2007-04-04,12.3,12.25,11.8,12.25,3000.0
2007-04-05,12.25,12.5,11.8,12.45,9000.0
2007-04-06,12.45,12.3,12.3,12.3,1000.0
2007-04-09,12.3,12.6,12.0,12.55,16000.0
2007-04-10,12.55,12.5,11.95,11.95,10000.0
2007-04-11,11.95,12.35,12.1,12.1,5500.0
2007-04-12,12.1,12.35,12.35,12.35,3500.0
2007-04-13,12.35,12.3,12.25,12.25,3500.0
2007-04-16,12.25,12.65,12.0,12.65,5000.0
2007-04-17,12.65,12.9,12.15,12.45,5500.0
2007-04-18,12.45,12.7,12.5,12.7,4000.0
2007-04-19,12.7,12.6,12.5,12.5,8000.0
2007-04-20,12.5,12.9,12.7,12.8,9000.0
2007-04-23,12.8,13.25,12.75,12.95,13000.0
2007-04-24,12.95,13.0,12.8,12.95,22500.0
2007-04-25,12.95,13.0,12.8,12.8,4500.0
2007-04-26,12.8,12.9,12.8,12.8,2500.0
2007-04-27,12.8,12.75,12.5,12.5,24000.0
2007-04-30,12.5,12.5,12.4,12.5,12000.0
2007-05-02,12.5,12.45,12.45,12.45,500.0
2007-05-03,12.45,12.2,12.05,12.05,11000.0
2007-05-04,12.05,12.4,12.0,12.0,11000.0
2007-05-07,12.0,12.15,11.9,11.9,3000.0
2007-05-09,11.9,12.0,11.6,11.8,11000.0
2007-05-10,11.8,12.6,11.7,12.0,253000.0
2007-05-11,12.0,12.65,12.25,12.5,82500.0
2007-05-14,12.5,12.35,12.35,12.35,1500.0
2007-05-15,12.35,12.7,12.25,12.25,42500.0
2007-05-16,12.25,12.5,12.0,12.2,21000.0
2007-05-17,12.2,12.9,12.4,12.4,56000.0
2007-05-18,12.4,12.5,12.4,12.5,14000.0
2007-05-21,12.5,12.7,12.5,12.5,18500.0
2007-05-22,12.5,12.6,12.45,12.6,17500.0
2007-05-23,12.6,12.85,12.6,12.8,85000.0
2007-05-24,12.8,13.5,12.9,13.5,89000.0
2007-05-25,13.5,13.9,13.2,13.3,34500.0
2007-05-28,13.3,13.5,13.2,13.35,20000.0
2007-05-29,13.35,13.45,13.0,13.3,25000.0
2007-05-30,13.3,13.3,12.85,13.3,97500.0
2007-05-31,13.3,14.3,13.4,14.3,98500.0
2007-06-01,13.77,14.75,13.25,13.25,150500.0
2007-06-04,13.25,13.65,13.15,13.3,55500.0
2007-06-05,13.3,13.45,13.15,13.35,30500.0
2007-06-06,13.35,13.3,12.9,12.9,30500.0
2007-06-07,12.9,13.15,12.85,12.85,9500.0
2007-06-08,12.85,12.9,12.7,12.7,19500.0
2007-06-11,12.7,13.45,12.8,12.8,30500.0
2007-06-12,12.8,13.0,12.75,13.0,14500.0
2007-06-13,13.0,13.15,12.9,13.0,23000.0
2007-06-14,13.0,13.2,12.9,13.05,40500.0
2007-06-15,13.05,13.0,12.9,13.0,1000.0
2007-06-18,13.0,13.25,13.0,13.15,27000.0
2007-06-19,13.15,13.35,13.1,13.15,25500.0
2007-06-20,13.15,13.6,13.2,13.3,42000.0
2007-06-21,13.3,13.7,13.25,13.25,31000.0
2007-06-22,13.25,13.8,12.7,13.8,56000.0
2007-06-25,13.8,13.6,13.4,13.45,11500.0
2007-06-26,13.45,13.45,13.1,13.45,24500.0
2007-06-27,13.45,13.45,13.1,13.45,22500.0
2007-06-28,13.45,13.75,13.5,13.5,54000.0
2007-06-29,13.5,13.65,13.3,13.5,24500.0
2007-07-02,13.5,13.6,13.25,13.25,34000.0
2007-07-03,13.25,13.5,13.0,13.25,65000.0
2007-07-04,13.25,13.25,13.25,13.25,2000.0
2007-07-05,13.25,13.4,13.15,13.25,47500.0
2007-07-06,13.25,14.25,13.2,14.25,293500.0
2007-07-09,14.25,14.9,14.0,14.1,286500.0
2007-07-10,14.1,15.1,14.4,15.1,571000.0
2007-07-11,15.1,16.1,15.15,16.1,498500.0
2007-07-12,16.1,17.0,16.0,16.4,303000.0
2007-07-13,16.4,17.0,15.5,16.1,201000.0
2007-07-16,16.1,16.1,15.1,15.1,72500.0
2007-07-17,15.1,15.5,15.25,15.4,27000.0
2007-07-18,15.4,15.15,14.4,14.4,182000.0
2007-07-19,14.4,13.9,13.6,13.6,16500.0
2007-07-20,13.6,14.3,13.5,14.3,16500.0
2007-07-23,14.3,14.7,14.25,14.7,43500.0
2007-07-24,14.7,14.9,14.5,14.85,117500.0
2007-07-25,14.85,14.9,14.65,14.65,58000.0
2007-07-26,14.65,15.1,14.5,14.65,154000.0
2007-07-27,14.65,14.4,14.0,14.35,47000.0
2007-07-30,14.35,14.0,13.8,13.8,6000.0
2007-07-31,13.8,14.8,14.2,14.2,93500.0
2007-08-01,14.2,14.55,14.05,14.55,62000.0
2007-08-02,14.55,14.4,14.0,14.3,11500.0
2007-08-03,14.3,14.05,13.85,13.95,29500.0
2007-08-06,13.95,13.7,13.5,13.5,31500.0
2007-08-07,13.5,13.5,13.35,13.35,4000.0
2007-08-08,13.35,13.95,13.3,13.75,14000.0
2007-08-09,13.75,13.4,12.85,13.3,73000.0
2007-08-10,13.3,14.0,13.15,13.45,43000.0
2007-08-13,13.45,14.0,13.2,13.2,29500.0
2007-08-15,13.2,13.4,13.25,13.4,25500.0
2007-08-16,13.4,13.5,13.0,13.35,59500.0
2007-08-17,13.35,13.2,12.35,13.1,92500.0
2007-08-20,13.1,13.05,12.6,13.0,22000.0
2007-08-21,13.0,12.55,12.05,12.15,34000.0
2007-08-22,12.15,12.3,12.25,12.25,5000.0
2007-08-23,12.25,12.8,12.1,12.1,13000.0
2007-08-24,12.1,12.1,12.0,12.0,11000.0
2007-08-27,12.0,12.1,11.8,11.8,13500.0
2007-08-28,11.8,12.0,11.3,11.9,40000.0
2007-08-29,11.9,12.25,11.9,12.2,16000.0
2007-08-30,12.2,12.35,11.85,11.85,107000.0
2007-08-31,11.85,12.15,11.5,12.1,29500.0
2007-09-03,12.1,12.0,11.95,12.0,5000.0
2007-09-05,12.0,12.4,12.0,12.4,55500.0
2007-09-06,12.4,12.65,12.3,12.65,36500.0
2007-09-07,12.65,12.65,11.8,12.65,6000.0
2007-09-10,12.65,12.5,12.2,12.2,19500.0
2007-09-11,12.2,12.45,11.65,12.45,17500.0
2007-09-12,12.45,13.0,12.5,13.0,9000.0
2007-09-13,13.0,12.9,12.75,12.85,9500.0
2007-09-17,12.85,12.85,12.7,12.85,2000.0
2007-09-18,12.85,12.9,12.65,12.85,23500.0
2007-09-19,12.85,13.75,12.85,13.4,71000.0
2007-09-20,13.4,13.35,13.0,13.2,27000.0
2007-09-21,13.2,13.5,13.1,13.4,34000.0
2007-09-24,13.4,13.65,13.4,13.65,23000.0
2007-09-25,13.65,14.4,13.6,14.1,117500.0
2007-09-26,14.1,14.25,14.0,14.0,8000.0
2007-09-27,14.0,14.35,14.0,14.0,18500.0
2007-09-28,14.0,13.9,13.5,13.9,15500.0
2007-10-01,13.9,14.35,13.9,14.2,22000.0
2007-10-02,14.2,15.2,14.1,14.7,290500.0
2007-10-03,14.7,15.35,14.4,14.4,36000.0
2007-10-04,14.4,14.65,14.0,14.25,40000.0
2007-10-05,14.25,14.4,13.7,14.4,125000.0
2007-10-08,14.4,14.35,14.05,14.05,15000.0
2007-10-09,14.05,14.5,13.95,13.95,28500.0
2007-10-11,13.95,14.0,13.7,13.8,64500.0
2007-10-17,13.8,13.6,13.25,13.5,21000.0
2007-10-18,13.5,13.7,13.6,13.6,30000.0
2007-10-19,13.6,13.9,13.5,13.9,22500.0
2007-10-22,13.9,14.9,13.85,14.5,544500.0
2007-10-23,14.5,14.8,14.55,14.65,258000.0
2007-10-24,14.65,15.35,14.5,14.55,116000.0
2007-10-25,14.55,14.7,14.5,14.55,20000.0
2007-10-26,14.55,15.55,14.5,15.55,309000.0
2007-10-29,15.55,16.0,15.2,15.2,264500.0
2007-10-30,15.2,15.45,14.8,15.35,169500.0
2007-10-31,15.35,15.4,14.8,15.4,35000.0
2007-11-01,15.4,15.9,15.0,15.2,231000.0
2007-11-02,15.2,15.85,14.8,15.2,318500.0
2007-11-05,15.2,15.5,14.2,14.2,47500.0
2007-11-06,14.2,14.35,14.0,14.2,108000.0
2007-11-07,14.2,14.45,14.2,14.45,100500.0
2007-11-08,14.45,14.3,13.7,14.25,42500.0
2007-11-12,14.25,14.95,14.45,14.65,100500.0
2007-11-13,14.65,14.5,14.2,14.4,78500.0
2007-11-14,14.4,14.6,13.7,14.0,63000.0
2007-11-15,14.0,14.0,13.0,13.4,135000.0
2007-11-16,13.4,13.6,13.5,13.6,18000.0
2007-11-19,13.6,13.5,13.15,13.4,8000.0
2007-11-20,13.4,13.55,13.4,13.5,14500.0
2007-11-21,13.5,14.0,13.5,13.95,73500.0
2007-11-22,13.95,13.85,13.55,13.65,42500.0
2007-11-23,13.65,13.9,13.7,13.7,10000.0
2007-11-26,13.7,13.75,13.5,13.75,84000.0
2007-11-27,13.75,13.95,13.55,13.75,15500.0
2007-11-28,13.75,14.2,13.8,14.1,34000.0
2007-11-29,14.1,14.4,13.8,13.95,67500.0
2007-11-30,13.95,14.2,13.75,13.8,28500.0
2007-12-03,13.8,14.1,13.6,13.6,13000.0
2007-12-04,13.6,13.75,13.4,13.5,29000.0
2007-12-05,13.5,13.65,13.3,13.3,15000.0
2007-12-06,13.3,14.0,13.2,13.9,71000.0
2007-12-07,13.9,13.9,13.4,13.9,12500.0
2007-12-10,13.9,13.85,13.4,13.4,9000.0
2007-12-11,13.4,14.0,13.6,13.6,48000.0
2007-12-12,13.6,13.5,13.4,13.4,5500.0
2007-12-13,13.4,13.3,13.0,13.15,39500.0
2007-12-14,13.15,13.5,13.1,13.5,19000.0
2007-12-17,13.5,13.7,13.5,13.5,19500.0
2007-12-18,13.5,13.45,13.25,13.25,14000.0
2007-12-19,13.25,13.7,13.25,13.7,58000.0
2007-12-24,13.7,13.9,13.45,13.6,25000.0
2007-12-26,13.6,13.65,13.5,13.65,7000.0
2007-12-27,13.65,13.6,13.3,13.6,4000.0
2007-12-31,13.6,12.6,12.6,12.6,500.0
2008-01-01,12.6,12.5,11.6,12.3,61500.0
2008-01-02,12.3,12.45,11.9,11.9,13500.0
2008-01-03,11.9,12.75,12.3,12.75,45000.0
2008-01-04,12.75,13.0,12.45,12.45,6000.0
2008-01-07,12.45,12.5,12.35,12.35,7000.0
2008-01-08,12.35,12.85,12.25,12.85,15000.0
2008-01-09,12.85,12.45,12.3,12.45,10000.0
2008-01-10,12.45,12.0,11.45,11.45,37500.0
2008-01-11,11.45,11.85,11.25,11.6,20000.0
2008-01-14,11.6,11.5,11.5,11.5,7000.0
2008-01-15,11.5,11.75,11.4,11.6,38500.0
2008-01-16,11.6,11.5,11.0,11.25,28000.0
2008-01-17,11.25,11.15,10.6,10.95,29000.0
2008-01-18,10.95,11.45,10.95,11.45,39000.0
2008-01-21,11.45,11.35,11.1,11.1,16500.0
2008-01-22,11.1,11.4,11.0,11.25,10000.0
2008-01-23,11.25,11.6,11.25,11.45,8500.0
2008-01-24,11.45,11.6,10.55,11.0,54500.0
2008-01-25,11.0,11.1,11.1,11.1,1000.0
2008-01-28,11.1,11.25,11.0,11.25,5000.0
2008-01-29,11.25,11.3,11.0,11.25,42500.0
2008-01-30,11.25,11.3,11.3,11.3,1000.0
2008-01-31,11.3,11.5,11.1,11.15,18500.0
2008-02-01,11.15,11.4,11.15,11.4,9500.0
2008-02-04,11.4,11.75,11.3,11.75,247000.0
2008-02-06,11.75,12.1,11.75,11.95,31500.0
2008-02-07,11.95,11.95,11.5,11.9,23500.0
2008-02-08,11.9,12.2,11.55,12.2,3500.0
2008-02-11,12.2,12.0,11.65,11.75,27000.0
2008-02-12,11.75,12.1,11.8,12.0,43500.0
2008-02-13,12.0,11.85,11.7,11.85,8500.0
2008-02-14,11.85,12.0,11.6,12.0,13000.0
2008-02-19,12.0,12.0,11.9,12.0,12500.0
2008-02-20,12.0,12.05,11.9,11.9,9500.0
2008-02-21,11.9,11.95,11.55,11.55,12000.0
2008-02-22,11.55,12.1,11.55,11.9,52500.0
2008-02-25,11.9,12.0,11.8,11.8,3000.0
2008-02-27,11.8,11.85,11.6,11.6,10000.0
2008-02-28,11.6,11.3,11.3,11.3,500.0
2008-03-04,11.3,11.95,11.8,11.8,35000.0
2008-03-05,11.8,12.25,11.9,12.0,40000.0
2008-03-06,12.0,12.15,11.7,11.7,12000.0
2008-03-07,11.7,12.0,11.7,12.0,20500.0
2008-03-10,12.0,11.95,11.65,11.65,5500.0
2008-03-11,11.65,11.9,11.55,11.55,10000.0
2008-03-12,11.55,11.6,11.6,11.6,1000.0
2008-03-13,11.6,11.45,11.25,11.25,17000.0
2008-03-14,11.25,12.1,11.4,11.5,35500.0
2008-03-17,11.5,11.95,11.55,11.55,2000.0
2008-03-18,11.55,11.1,11.1,11.1,1000.0
2008-03-19,11.1,11.95,11.0,11.85,26000.0
2008-03-20,11.85,11.8,11.3,11.35,30500.0
2008-03-24,11.35,11.8,11.5,11.75,37500.0
2008-03-25,11.75,11.55,11.35,11.55,15500.0
