Date,Open,High,Low,Close,Volume
2014-02-04,4.06,4.06,4.06,4.06,500.0
2014-02-06,4.2,4.2,4.0,4.17,50000.0
2014-02-10,4.06,4.25,4.25,4.17,1000.0
2014-02-11,4.05,4.05,4.05,4.05,500.0
2014-02-12,4.1,4.11,4.0,4.01,123500.0
2014-02-13,4.54,4.54,4.54,4.54,500.0
2014-02-14,4.6,4.96,4.6,4.94,22000.0
2014-02-17,5.25,5.44,4.1,4.19,10500.0
2014-02-18,4.06,4.64,4.0,4.62,14000.0
2014-02-19,4.6,4.6,4.6,4.6,500.0
2014-02-25,4.13,4.13,4.1,4.11,7500.0
2014-02-26,4.25,4.35,4.25,4.29,9000.0
2014-02-27,4.3,4.3,4.0,4.14,117000.0
2014-03-06,4.5,4.5,4.5,4.5,14000.0
2014-03-10,4.55,4.55,4.55,4.55,500.0
2014-03-11,4.15,5.0,4.15,4.8,21500.0
2014-03-12,4.5,4.5,4.5,4.5,500.0
2014-03-13,4.7,4.8,4.7,4.75,14000.0
2014-03-18,4.8,5.0,4.8,5.0,25000.0
2014-03-24,4.95,5.0,4.95,5.0,16500.0
2014-04-01,5.79,5.79,5.79,5.79,500.0
2014-04-02,6.5,6.5,6.5,6.5,1000.0
2014-04-03,5.5,5.6,5.5,5.5,6000.0
2014-04-08,5.0,5.0,5.0,5.0,500.0
2014-04-10,5.26,5.26,5.26,5.26,2000.0
2014-04-16,4.9,4.95,4.85,4.85,26000.0
2014-04-21,0.0,4.9,4.9,4.85,9500.0
2014-04-25,4.66,4.66,4.55,4.63,20000.0
2014-05-15,5.34,5.34,5.34,5.34,1000.0
2014-05-30,5.97,5.97,5.97,5.97,6000.0
2014-06-02,5.0,5.0,5.0,5.0,1000.0
2014-06-04,5.25,5.25,5.25,5.25,500.0
2014-06-13,5.75,5.95,5.75,5.95,1500.0
2014-06-17,4.95,4.95,4.95,4.95,500.0
2014-07-03,4.6,4.6,4.55,4.55,1000.0
2014-07-10,5.0,5.0,5.0,5.0,500.0
2014-07-15,5.0,5.0,5.0,5.0,3000.0
2014-07-17,5.34,6.0,5.34,5.89,60000.0
2014-07-21,5.88,6.0,5.88,6.0,11000.0
2014-08-04,5.85,6.05,5.85,6.05,2000.0
2014-08-18,6.0,6.5,6.0,6.5,8000.0
2014-08-19,6.01,6.5,6.01,6.27,10500.0
2014-08-20,6.5,6.5,6.5,6.5,4500.0
2014-08-21,6.75,6.75,6.7,6.75,21000.0
2014-08-27,6.55,6.75,6.55,6.75,2500.0
2014-09-01,5.8,5.8,5.8,6.75,500.0
2014-09-03,6.85,7.0,6.51,6.99,5000.0
2014-09-10,7.0,7.5,7.0,7.5,17500.0
2014-09-11,7.4,7.5,7.4,7.5,4500.0
2014-09-15,7.53,7.55,7.53,7.54,1000.0
2014-09-16,7.75,8.0,7.74,8.0,22000.0
2014-09-17,7.98,7.98,7.98,7.98,10000.0
2014-09-26,7.75,7.75,7.75,7.75,500.0
2014-09-29,8.2,8.2,7.5,7.5,1000.0
2014-09-30,6.5,7.2,6.5,7.2,7000.0
2014-10-13,7.48,7.5,7.48,7.5,17500.0
2014-10-20,7.5,8.4,7.5,7.75,7000.0
2014-11-11,7.21,7.21,7.2,7.21,1000.0
2014-11-17,7.98,8.09,7.98,8.09,33000.0
2014-11-25,7.09,7.09,7.09,7.09,1000.0
2014-12-05,7.95,7.95,6.4,6.4,1000.0
2014-12-08,0.0,6.59,6.59,6.59,0.0
2014-12-09,0.0,6.76,6.76,6.76,0.0
2014-12-10,0.0,7.02,7.02,7.02,0.0
2014-12-12,6.85,7.01,6.85,7.01,8000.0
2014-12-18,7.2,7.2,6.7,6.83,29000.0
2015-01-13,6.46,6.46,6.46,6.46,1000.0
2015-01-14,6.1,6.1,6.1,6.1,2000.0
2015-01-15,7.0,7.1,7.0,7.1,5000.0
2015-02-02,6.5,6.5,6.4,6.4,2000.0
2015-02-18,6.95,6.95,6.95,6.95,500.0
2015-02-25,7.05,7.55,7.05,7.55,9000.0
2015-02-26,6.75,6.75,6.75,6.75,3500.0
2015-03-02,6.61,6.61,6.61,6.61,500.0
2015-04-14,7.0,7.0,7.0,7.0,20000.0
2015-04-16,0.0,6.1,6.1,7.0,5500.0
2015-04-21,6.75,6.75,6.75,6.75,1000.0
2015-04-23,7.0,7.0,7.0,7.0,3000.0
2015-04-30,6.6,6.99,6.6,6.99,1000.0
2015-05-08,6.25,6.75,6.25,6.75,4000.0
2015-05-20,7.0,7.0,7.0,7.0,10000.0
2015-06-01,7.0,7.0,7.0,7.0,500.0
2015-06-04,7.0,7.0,7.0,7.0,3500.0
2015-06-08,0.0,7.5,7.5,7.0,2500.0
2015-06-16,7.5,7.5,7.5,7.5,6000.0
2015-06-26,6.56,6.56,6.56,6.56,500.0
2015-06-29,0.0,6.56,6.56,6.56,0.0
2015-06-30,7.56,7.56,7.03,7.56,5000.0
2015-07-02,7.5,7.5,7.5,7.5,4500.0
2015-07-03,7.75,7.75,7.75,7.75,5000.0
2015-07-06,8.25,8.25,8.0,8.25,18500.0
2015-07-07,8.25,8.9,8.25,8.8,41500.0
2015-07-08,8.81,8.81,8.8,8.8,8500.0
2015-07-10,8.5,8.5,8.5,8.5,11000.0
2015-07-13,8.5,8.51,8.5,8.51,25500.0
2015-07-14,8.0,8.0,8.0,8.0,500.0
2015-07-22,0.0,8.75,8.75,8.0,10000.0
2015-07-23,0.0,8.75,8.75,8.0,10000.0
2015-07-28,8.75,9.0,8.71,9.0,5000.0
2015-08-03,8.9,9.0,8.9,8.98,6000.0
2015-08-05,9.0,9.0,9.0,9.0,1000.0
2015-08-06,9.0,9.0,9.0,9.0,8000.0
2015-08-11,9.0,9.0,9.0,9.0,5000.0
2015-08-13,8.51,8.51,8.5,8.51,100000.0
2015-08-18,8.3,8.3,8.0,8.0,34000.0
2015-08-19,8.0,8.0,7.5,7.5,82000.0
2015-08-20,7.5,7.5,7.2,7.2,8500.0
2015-08-24,7.0,7.0,7.0,7.0,500.0
2015-08-26,7.0,7.0,7.0,7.0,20500.0
2015-08-27,7.25,7.25,7.25,7.25,500.0
2015-08-28,7.85,7.88,7.85,7.88,1000.0
2015-09-07,7.0,7.0,6.88,6.88,1000.0
2015-09-09,7.75,7.75,7.75,7.75,500.0
2015-09-11,7.75,7.75,7.75,7.75,500.0
2015-09-14,7.6,7.6,7.59,7.59,1000.0
2015-10-01,7.65,7.65,7.5,7.5,1500.0
2015-10-07,7.5,8.0,7.5,7.8,9000.0
2015-10-08,7.7,7.7,7.7,7.7,15000.0
2015-10-09,0.0,7.7,7.7,7.7,12000.0
2015-10-12,0.0,7.7,7.7,7.7,7500.0
2015-10-13,0.0,0.0,0.0,7.7,0.0
2015-10-14,7.8,7.8,7.7,7.8,14000.0
2015-10-15,7.9,7.9,7.9,7.9,9000.0
2015-10-16,8.2,8.2,8.2,8.2,2500.0
2015-10-19,8.15,8.25,8.15,8.25,10000.0
2015-10-20,8.0,8.6,8.0,8.6,43000.0
2015-10-21,8.0,8.0,8.0,8.0,500.0
2015-10-22,8.0,8.0,7.8,8.0,2500.0
2015-10-26,0.0,0.0,0.0,8.0,0.0
2015-10-27,0.0,0.0,0.0,8.0,0.0
2015-10-28,0.0,0.0,0.0,8.0,0.0
2015-10-29,7.5,7.5,7.5,7.5,500.0
2015-10-30,7.75,7.75,7.75,7.75,500.0
2015-11-02,8.0,8.0,8.0,8.0,35000.0
2015-11-03,0.0,7.75,7.75,8.0,500.0
2015-11-04,0.0,0.0,0.0,8.0,0.0
2015-11-05,0.0,0.0,0.0,8.0,0.0
2015-11-06,0.0,0.0,0.0,8.0,0.0
2015-11-09,7.2,7.2,7.2,7.2,500.0
2015-11-10,7.75,7.75,7.75,7.75,500.0
2015-11-11,0.0,0.0,0.0,7.75,0.0
2015-11-12,0.0,0.0,0.0,7.75,0.0
2015-11-13,0.0,0.0,0.0,7.75,0.0
2015-11-16,7.4,7.4,7.4,7.4,500.0
2015-11-17,0.0,0.0,0.0,7.4,0.0
2015-11-18,7.22,7.22,7.2,7.2,6000.0
2015-11-19,0.0,0.0,0.0,7.2,0.0
2015-11-20,0.0,0.0,0.0,7.2,0.0
2015-11-23,0.0,0.0,0.0,7.2,0.0
2015-11-24,0.0,0.0,0.0,7.2,0.0
2015-11-25,0.0,0.0,0.0,7.2,0.0
2015-11-26,0.0,0.0,0.0,7.2,0.0
2015-11-27,7.15,7.15,7.15,7.15,1000.0
2015-11-30,7.2,7.2,7.2,7.2,500.0
2015-12-01,0.0,0.0,0.0,7.2,0.0
2015-12-02,0.0,0.0,0.0,7.2,0.0
2015-12-03,0.0,0.0,0.0,7.2,0.0
2015-12-04,0.0,0.0,0.0,7.2,0.0
2015-12-07,0.0,0.0,0.0,7.2,0.0
2015-12-08,7.45,7.5,7.45,7.5,1000.0
2015-12-09,0.0,7.5,7.45,7.5,1000.0
2015-12-10,0.0,0.0,0.0,7.5,0.0
2015-12-11,7.75,7.75,7.75,7.75,1000.0
2015-12-14,7.07,7.75,7.07,7.75,1000.0
2015-12-15,0.0,0.0,0.0,7.75,0.0
2015-12-16,0.0,0.0,0.0,7.75,0.0
2015-12-17,0.0,0.0,0.0,7.75,0.0
2015-12-18,0.0,0.0,0.0,7.75,0.0
2015-12-21,0.0,0.0,0.0,7.75,0.0
2015-12-22,0.0,0.0,0.0,7.75,0.0
2015-12-23,0.0,0.0,0.0,7.75,0.0
2015-12-28,0.0,0.0,0.0,7.75,0.0
2015-12-29,0.0,0.0,0.0,7.75,0.0
2015-12-30,0.0,0.0,0.0,7.75,0.0
2015-12-31,0.0,0.0,0.0,7.75,0.0
2016-01-01,0.0,0.0,0.0,7.75,0.0
2016-01-04,0.0,0.0,0.0,7.75,0.0
2016-01-05,0.0,0.0,0.0,7.75,0.0
2016-01-06,0.0,0.0,0.0,7.75,0.0
2016-01-07,0.0,0.0,0.0,7.75,0.0
2016-01-08,7.75,7.75,7.75,7.75,1000.0
2016-01-09,7.75,7.75,7.75,7.75,1000.0
2016-01-10,7.75,7.75,7.75,7.75,1000.0
2016-01-11,0.0,0.0,0.0,7.75,0.0
2016-01-12,0.0,0.0,0.0,7.75,0.0
2016-01-13,0.0,0.0,0.0,7.75,0.0
2016-01-14,0.0,0.0,0.0,7.75,0.0
2016-01-15,0.0,0.0,0.0,7.75,0.0
2016-01-18,0.0,0.0,0.0,7.75,0.0
2016-01-19,0.0,0.0,0.0,7.75,0.0
2016-01-20,0.0,0.0,0.0,7.75,0.0
2016-01-21,0.0,0.0,0.0,7.75,0.0
2016-01-22,0.0,0.0,0.0,7.75,0.0
2016-01-25,0.0,0.0,0.0,7.75,0.0
2016-01-26,0.0,0.0,0.0,7.75,0.0
2016-01-27,0.0,0.0,0.0,7.75,0.0
2016-01-28,0.0,0.0,0.0,7.75,0.0
2016-01-29,0.0,0.0,0.0,7.75,0.0
2016-02-01,7.1,7.1,7.1,7.1,1500.0
2016-02-02,0.0,0.0,0.0,7.1,0.0
2016-02-03,7.02,7.02,7.0,7.01,4000.0
2016-02-04,7.4,7.5,7.4,7.5,2000.0
2016-02-08,7.5,7.5,7.5,7.5,500.0
2016-02-09,0.0,0.0,0.0,7.5,0.0
2016-02-10,0.0,0.0,0.0,7.5,0.0
2016-02-11,0.0,0.0,0.0,7.5,0.0
2016-02-12,0.0,0.0,0.0,7.5,0.0
2016-02-15,0.0,0.0,0.0,7.5,0.0
2016-02-16,0.0,0.0,0.0,7.5,0.0
2016-02-17,0.0,0.0,0.0,7.5,0.0
2016-02-18,0.0,0.0,0.0,7.5,0.0
2016-02-19,0.0,0.0,0.0,7.5,0.0
2016-02-22,0.0,0.0,0.0,7.5,0.0
2016-02-23,0.0,0.0,0.0,7.5,0.0
2016-02-24,0.0,0.0,0.0,7.5,0.0
2016-02-25,0.0,0.0,0.0,7.5,0.0
2016-02-26,0.0,0.0,0.0,7.5,0.0
2016-02-29,0.0,0.0,0.0,7.5,0.0
2016-03-01,0.0,0.0,0.0,7.5,0.0
2016-03-02,0.0,0.0,0.0,7.5,0.0
2016-03-03,0.0,0.0,0.0,7.5,0.0
2016-03-04,0.0,0.0,0.0,7.5,0.0
2016-03-07,0.0,0.0,0.0,7.5,0.0
2016-03-08,0.0,0.0,0.0,7.5,0.0
2016-03-09,7.5,7.5,7.5,7.5,1000.0
2016-03-10,0.0,0.0,0.0,7.5,0.0
2016-03-11,0.0,0.0,0.0,7.5,0.0
2016-03-14,0.0,0.0,0.0,7.5,0.0
2016-03-15,0.0,0.0,0.0,7.5,0.0
2016-03-16,0.0,0.0,0.0,7.5,0.0
2016-03-17,0.0,0.0,0.0,7.5,0.0
2016-03-18,0.0,0.0,0.0,7.5,0.0
2016-03-21,0.0,0.0,0.0,7.5,0.0
2016-03-22,0.0,0.0,0.0,7.5,0.0
2016-03-24,0.0,0.0,0.0,7.5,0.0
2016-03-25,0.0,0.0,0.0,7.5,0.0
2016-03-28,0.0,0.0,0.0,7.5,0.0
2016-03-29,0.0,0.0,0.0,7.5,0.0
2016-03-30,0.0,0.0,0.0,7.5,0.0
2016-03-31,0.0,0.0,0.0,7.5,0.0
2016-04-01,0.0,0.0,0.0,7.5,0.0
2016-04-04,0.0,0.0,0.0,7.5,0.0
2016-04-05,0.0,0.0,0.0,7.5,0.0
2016-04-06,0.0,0.0,0.0,7.5,0.0
2016-04-07,0.0,0.0,0.0,7.5,0.0
2016-04-08,0.0,0.0,0.0,7.5,0.0
2016-04-11,0.0,0.0,0.0,7.5,0.0
2016-04-12,0.0,0.0,0.0,7.5,0.0
2016-04-13,0.0,0.0,0.0,7.5,0.0
2016-04-14,0.0,0.0,0.0,7.5,0.0
2016-04-15,0.0,0.0,0.0,7.5,0.0
2016-04-18,0.0,0.0,0.0,7.5,0.0
2016-04-19,0.0,0.0,0.0,7.5,0.0
2016-04-20,0.0,0.0,0.0,7.5,0.0
2016-04-21,0.0,0.0,0.0,7.5,0.0
2016-04-22,0.0,0.0,0.0,7.5,0.0
2016-04-25,0.0,0.0,0.0,7.5,0.0
2016-04-26,0.0,0.0,0.0,7.5,0.0
2016-04-27,0.0,0.0,0.0,7.5,0.0
2016-04-28,0.0,0.0,0.0,7.5,0.0
2016-04-29,0.0,0.0,0.0,7.5,0.0
2016-05-02,0.0,0.0,0.0,7.5,0.0
2016-05-03,0.0,7.5,7.5,7.5,2000.0
2016-05-04,0.0,0.0,0.0,7.5,0.0
2016-05-05,0.0,0.0,0.0,7.5,0.0
2016-05-06,0.0,0.0,0.0,7.5,0.0
2016-05-09,0.0,0.0,0.0,7.5,0.0
2016-05-10,7.01,7.01,7.01,7.01,500.0
2016-05-11,0.0,0.0,0.0,7.01,0.0
2016-05-12,0.0,0.0,0.0,7.01,0.0
2016-05-13,0.0,0.0,0.0,7.01,0.0
2016-05-16,0.0,0.0,0.0,7.01,0.0
2016-05-17,0.0,0.0,0.0,7.01,0.0
2016-05-18,0.0,0.0,0.0,7.01,0.0
2016-05-19,0.0,0.0,0.0,7.01,0.0
2016-05-20,0.0,0.0,0.0,7.01,0.0
2016-05-23,0.0,0.0,0.0,7.01,0.0
2016-05-24,0.0,0.0,0.0,7.01,0.0
2016-05-25,0.0,0.0,0.0,7.01,0.0
2016-05-26,7.0,7.0,7.0,7.0,1500.0
2016-05-27,7.49,7.5,7.49,7.5,1000.0
2016-05-30,0.0,0.0,0.0,7.5,0.0
2016-05-31,0.0,0.0,0.0,7.5,0.0
2016-06-01,0.0,0.0,0.0,7.5,0.0
2016-06-02,0.0,0.0,0.0,7.5,0.0
2016-06-03,0.0,0.0,0.0,7.5,0.0
2016-06-06,0.0,0.0,0.0,7.5,0.0
2016-06-07,0.0,0.0,0.0,7.5,0.0
2016-06-08,0.0,0.0,0.0,7.5,0.0
2016-06-09,0.0,0.0,0.0,7.5,0.0
2016-06-10,0.0,0.0,0.0,7.5,0.0
2016-06-13,0.0,0.0,0.0,7.5,0.0
2016-06-14,0.0,0.0,0.0,7.5,0.0
2016-06-15,0.0,0.0,0.0,7.5,0.0
2016-06-16,0.0,0.0,0.0,7.5,0.0
2016-06-17,0.0,0.0,0.0,7.5,0.0
2016-06-20,0.0,0.0,0.0,7.5,0.0
2016-06-21,0.0,0.0,0.0,7.5,0.0
2016-06-23,0.0,0.0,0.0,7.5,0.0
2016-06-24,0.0,0.0,0.0,7.5,0.0
2016-06-28,0.0,0.0,0.0,7.5,0.0
2016-06-29,0.0,0.0,0.0,7.5,0.0
2016-06-30,0.0,0.0,0.0,7.5,0.0
2016-07-04,0.0,0.0,0.0,7.5,0.0
2016-07-11,0.0,0.0,0.0,7.5,0.0
2016-07-12,0.0,0.0,0.0,7.5,0.0
2016-07-13,0.0,0.0,0.0,7.5,0.0
2016-07-14,0.0,0.0,0.0,7.5,0.0
2016-07-15,0.0,0.0,0.0,7.5,0.0
2016-07-18,0.0,0.0,0.0,7.5,0.0
2016-07-19,0.0,0.0,0.0,7.5,0.0
2016-07-20,8.0,8.0,8.0,8.0,2000.0
2016-07-21,0.0,0.0,0.0,8.0,0.0
2016-07-22,8.5,9.0,8.5,9.0,3000.0
2016-07-25,0.0,0.0,0.0,9.0,0.0
2016-07-26,0.0,0.0,0.0,9.0,0.0
2016-07-27,0.0,0.0,0.0,9.0,0.0
2016-07-28,0.0,0.0,0.0,9.0,0.0
2016-07-29,0.0,0.0,0.0,9.0,0.0
2016-08-01,0.0,0.0,0.0,9.0,0.0
2016-08-02,0.0,0.0,0.0,9.0,0.0
2016-08-03,0.0,0.0,0.0,9.0,0.0
2016-08-04,0.0,0.0,0.0,9.0,0.0
2016-08-05,0.0,0.0,0.0,9.0,0.0
2016-08-08,0.0,0.0,0.0,9.0,0.0
2016-08-09,0.0,0.0,0.0,9.0,0.0
2016-08-10,0.0,0.0,0.0,9.0,0.0
2016-08-11,0.0,0.0,0.0,9.0,0.0
2016-08-12,0.0,0.0,0.0,9.0,0.0
2016-08-15,0.0,0.0,0.0,9.0,0.0
2016-08-16,0.0,0.0,0.0,9.0,0.0
2016-08-17,0.0,0.0,0.0,9.0,0.0
2016-08-18,8.95,9.0,8.95,9.0,1500.0
2016-08-19,0.0,0.0,0.0,9.0,0.0
2016-08-22,0.0,0.0,0.0,9.0,0.0
2016-08-23,0.0,0.0,0.0,9.0,0.0
2016-08-24,0.0,0.0,0.0,9.0,0.0
2016-08-25,0.0,0.0,0.0,9.0,0.0
2016-08-26,0.0,0.0,0.0,9.0,0.0
2016-08-29,0.0,0.0,0.0,9.0,0.0
2016-08-30,9.3,9.3,9.3,9.3,5000.0
2016-08-31,0.0,0.0,0.0,9.3,0.0
2016-09-01,0.0,9.3,9.3,9.3,1500.0
2016-09-02,0.0,0.0,0.0,9.3,0.0
2016-09-05,0.0,0.0,0.0,9.3,0.0
2016-09-06,0.0,0.0,0.0,9.3,0.0
2016-09-07,0.0,0.0,0.0,9.3,0.0
2016-09-08,0.0,0.0,0.0,9.3,0.0
2016-09-09,0.0,0.0,0.0,9.3,0.0
2016-09-15,0.0,0.0,0.0,9.3,0.0
2016-09-16,0.0,0.0,0.0,9.3,0.0
2016-09-19,9.5,9.5,9.5,9.5,500.0
2016-09-20,0.0,0.0,0.0,9.5,0.0
2016-09-21,0.0,0.0,0.0,9.5,0.0
2016-09-22,0.0,0.0,0.0,9.5,0.0
2016-09-23,0.0,0.0,0.0,9.5,0.0
2016-09-26,8.6,8.6,8.6,8.6,500.0
2016-09-27,0.0,0.0,0.0,8.6,0.0
2016-09-28,0.0,0.0,0.0,8.6,0.0
2016-09-29,0.0,0.0,0.0,8.6,0.0
2016-09-30,0.0,0.0,0.0,8.89,0.0
2016-10-03,0.0,0.0,0.0,8.93,0.0
2016-10-04,0.0,0.0,0.0,8.93,0.0
2016-10-05,0.0,0.0,0.0,8.93,0.0
2016-10-06,0.0,0.0,0.0,8.93,0.0
2016-10-07,0.0,0.0,0.0,8.93,0.0
2016-10-10,0.0,0.0,0.0,8.93,0.0
2016-10-13,0.0,0.0,0.0,8.93,0.0
2016-10-14,9.5,9.5,9.0,9.0,13500.0
2016-10-17,9.4,9.4,9.4,9.4,500.0
2016-10-18,0.0,0.0,0.0,9.4,0.0
2016-10-19,0.0,0.0,0.0,9.4,0.0
2016-10-20,0.0,0.0,0.0,9.4,0.0
2016-10-21,9.0,9.0,9.0,9.0,500.0
2016-10-24,0.0,0.0,0.0,9.0,0.0
2016-10-25,0.0,0.0,0.0,9.0,0.0
2016-10-26,0.0,0.0,0.0,9.0,0.0
2016-10-27,9.1,9.19,9.01,9.01,2500.0
2016-10-28,0.0,0.0,0.0,9.01,0.0
2016-10-31,0.0,0.0,0.0,9.01,0.0
2016-11-01,0.0,0.0,0.0,9.01,0.0
2016-11-02,9.01,9.01,9.0,9.0,32000.0
2016-11-03,9.0,9.0,9.0,9.0,12500.0
2016-11-04,9.0,9.0,9.0,9.0,5000.0
2016-11-07,8.5,8.5,8.5,8.5,16000.0
2016-11-08,0.0,0.0,0.0,8.5,0.0
2016-11-09,0.0,0.0,0.0,8.5,0.0
2016-11-10,8.25,8.99,8.25,8.99,2000.0
2016-11-11,0.0,0.0,0.0,8.99,0.0
2016-11-14,0.0,0.0,0.0,8.99,0.0
2016-11-15,0.0,0.0,0.0,8.99,0.0
2016-11-16,0.0,0.0,0.0,8.99,0.0
2016-11-17,8.2,8.2,8.2,8.2,1500.0
2016-11-18,8.59,9.2,8.59,9.2,10000.0
2016-11-21,0.0,0.0,0.0,9.2,0.0
2016-11-22,0.0,0.0,0.0,9.2,0.0
2016-11-23,0.0,0.0,0.0,9.2,0.0
2016-11-24,0.0,0.0,0.0,9.2,0.0
2016-11-25,0.0,0.0,0.0,9.2,0.0
2016-11-28,0.0,0.0,0.0,9.2,0.0
2016-11-29,0.0,0.0,0.0,9.2,0.0
2016-11-30,0.0,0.0,0.0,9.2,0.0
2016-12-01,9.5,9.5,9.2,9.2,3500.0
2016-12-02,9.8,9.8,9.69,9.69,2500.0
2016-12-05,0.0,0.0,0.0,9.69,0.0
2016-12-06,10.05,10.1,10.05,10.1,1000.0
2016-12-07,0.0,0.0,0.0,10.1,0.0
2016-12-08,0.0,0.0,0.0,10.1,0.0
2016-12-09,0.0,0.0,0.0,10.1,0.0
2016-12-13,10.45,10.5,10.45,10.5,1500.0
2016-12-14,0.0,0.0,0.0,10.5,0.0
2016-12-15,0.0,0.0,0.0,10.5,0.0
2016-12-16,0.0,0.0,0.0,10.5,0.0
2016-12-19,0.0,0.0,0.0,10.5,0.0
2016-12-20,0.0,0.0,0.0,10.5,0.0
2016-12-21,0.0,0.0,0.0,10.5,0.0
2016-12-22,0.0,10.5,10.5,10.5,5500.0
2016-12-23,0.0,0.0,0.0,10.5,0.0
2016-12-26,0.0,0.0,0.0,10.5,0.0
2016-12-27,0.0,0.0,0.0,10.5,0.0
2016-12-28,0.0,0.0,0.0,10.5,0.0
2016-12-29,0.0,0.0,0.0,10.5,0.0
2016-12-30,0.0,0.0,0.0,10.5,0.0
2017-01-02,11.45,11.45,11.45,11.45,500.0
2017-01-03,10.45,10.45,10.45,10.45,500.0
2017-01-04,0.0,0.0,0.0,10.45,0.0
2017-01-05,0.0,0.0,0.0,10.45,0.0
2017-01-06,0.0,0.0,0.0,10.45,0.0
2017-01-09,9.76,10.0,9.76,10.0,1500.0
2017-01-10,0.0,0.0,0.0,10.0,0.0
2017-01-11,0.0,0.0,0.0,10.0,0.0
2017-01-12,0.0,0.0,0.0,10.0,0.0
2017-01-13,0.0,0.0,0.0,10.0,0.0
2017-01-16,0.0,0.0,0.0,10.0,0.0
2017-01-17,9.7,9.7,9.7,9.7,500.0
2017-01-18,0.0,0.0,0.0,9.7,0.0
2017-01-19,0.0,0.0,0.0,9.7,0.0
2017-01-20,0.0,0.0,0.0,9.7,0.0
2017-01-23,0.0,0.0,0.0,9.7,0.0
2017-01-24,9.65,9.65,9.65,9.65,1000.0
2017-01-25,0.0,0.0,0.0,9.65,0.0
2017-01-26,9.3,9.7,9.3,9.5,4000.0
2017-01-27,9.2,9.55,9.01,9.13,3500.0
2017-01-31,8.8,9.2,8.8,9.2,2000.0
2017-02-02,9.45,9.7,9.45,9.7,2000.0
2017-02-10,9.99,9.99,9.99,9.99,1000.0
2017-03-08,9.9,9.9,9.9,9.9,2000.0
2017-03-21,9.9,9.9,9.9,9.9,2500.0
2017-04-04,10.2,10.89,10.2,10.89,1000.0
2017-05-03,10.0,10.0,10.0,10.0,6500.0
2017-05-18,9.75,9.75,9.75,9.75,500.0
2017-08-24,0.0,9.66,0.0,9.66,0.0
2017-09-18,9.99,9.99,9.99,9.99,500.0
2017-09-21,9.0,9.0,9.0,9.0,500.0
2017-09-28,9.0,9.0,9.0,9.0,3500.0
2017-10-02,9.0,9.0,9.0,9.0,5000.0
2017-10-09,10.0,10.0,9.7,10.0,5000.0
2017-10-10,9.5,9.5,9.5,9.5,500.0
2017-11-15,8.5,8.5,8.5,8.5,500.0
2017-11-27,8.5,8.5,8.5,8.5,1000.0
2017-12-04,8.5,8.5,8.5,8.5,1000.0
2017-12-08,7.5,7.5,7.5,7.5,500.0
2017-12-13,7.5,7.5,7.5,7.5,2000.0
2017-12-19,8.0,8.0,8.0,8.0,500.0
2018-01-02,8.25,8.25,8.25,8.25,500.0
2018-01-03,8.99,8.99,8.99,8.99,500.0
2018-01-22,8.0,8.0,8.0,8.0,500.0
2018-02-01,8.6,8.6,8.6,8.6,500.0
2018-02-08,7.75,8.25,7.6,8.25,2000.0
2018-02-09,8.5,8.5,8.5,8.5,500.0
2018-02-21,8.49,8.49,8.49,8.49,500.0
2018-03-21,8.8,8.8,8.8,8.8,500.0
2019-01-24,0.0,8.75,0.0,8.75,0.0
2019-01-25,0.0,8.5,0.0,8.5,0.0
2019-01-31,7.5,7.5,7.5,7.5,500.0
2019-02-26,6.5,6.5,6.5,6.5,500.0
2019-04-04,5.5,5.5,5.5,5.5,500.0
2019-05-06,5.2,5.2,5.2,5.2,500.0
2019-05-17,5.0,5.0,5.0,5.0,1000.0
2019-05-23,0.0,5.95,5.95,5.0,500.0
2019-07-29,4.5,4.5,4.5,4.5,500.0
2019-10-14,4.56,4.56,4.56,4.56,5000.0
2019-11-21,0.0,4.67,4.67,4.67,0.0
2019-11-28,5.0,5.0,5.0,5.0,500.0
2019-11-29,5.0,5.0,4.8,4.9,1000.0
2019-12-05,4.64,4.64,4.6,4.6,1000.0
2019-12-16,4.8,4.8,4.8,4.8,500.0
2020-01-09,5.2,5.2,5.2,5.2,1000.0
2020-02-26,5.2,5.2,4.5,4.68,2000.0
2020-02-27,5.0,5.0,5.0,5.0,500.0
2020-02-28,5.2,5.2,5.2,5.2,500.0
2020-03-10,4.2,4.2,4.2,4.2,500.0
2020-05-15,4.29,4.29,4.29,4.29,1500.0
2020-07-14,4.8,4.8,4.8,4.8,500.0
2020-07-20,4.8,4.8,4.8,4.8,500.0
2020-08-06,4.8,4.8,4.8,4.8,2500.0
2020-08-13,5.74,5.74,5.7,5.7,1000.0
2020-09-01,5.7,5.7,5.7,5.7,1000.0
2020-09-11,6.28,6.28,6.0,6.0,1000.0
2020-09-14,6.0,6.0,5.2,5.2,1000.0
2020-09-28,5.2,5.2,5.2,5.2,500.0
2020-10-20,5.0,5.0,5.0,5.0,7500.0
2020-10-26,5.0,5.0,5.0,5.0,1500.0
2020-10-28,5.2,5.2,5.2,5.2,500.0
2020-10-29,5.85,6.15,5.85,5.99,11000.0
2020-11-11,6.0,6.0,6.0,6.0,500.0
2020-11-13,6.0,6.22,6.0,6.22,4500.0
2020-11-17,6.22,6.22,6.22,6.22,1000.0
2020-11-27,6.2,6.2,6.2,6.2,500.0
2020-12-10,6.2,6.2,6.2,6.2,1000.0
2020-12-14,6.3,6.3,6.3,6.3,500.0
