Date,Open,High,Low,Close,Volume
2011-11-03,27.3,27.25,27.0,27.25,2020.0
2011-11-14,27.25,25.89,25.89,25.89,510.0
2011-11-18,25.89,26.0,26.0,26.0,500.0
2011-11-22,26.0,26.0,26.0,26.0,500.0
2011-11-23,26.0,26.0,26.0,26.0,500.0
2012-01-02,26.0,27.0,27.0,26.0,1.0
2012-01-11,26.0,24.7,24.7,26.0,3.0
2012-01-20,26.0,24.7,24.7,26.0,5.0
2012-01-27,26.0,24.7,24.7,26.0,1.0
2012-04-24,26.0,25.5,25.45,25.5,1.0
2012-04-30,25.5,25.0,25.0,25.0,1.0
2012-05-14,25.0,23.8,23.8,25.0,1.0
2012-07-04,25.0,23.75,23.75,25.0,5.0
2012-07-11,25.0,25.22,25.22,25.0,5.0
2012-07-12,25.0,24.88,24.88,24.88,0.0
2012-07-19,24.88,24.66,24.66,24.66,0.0
2012-07-26,24.66,24.5,24.5,24.5,0.0
2012-08-03,24.5,24.0,24.0,24.0,0.0
2012-08-15,24.0,23.99,23.99,23.99,0.0
2012-09-06,23.99,24.5,24.5,24.5,500.0
2012-09-10,24.5,24.0,24.0,24.0,0.0
2012-09-20,24.0,22.8,22.8,22.8,0.0
2012-09-28,22.8,22.5,22.5,22.5,0.0
2012-10-03,22.5,21.38,21.38,21.38,500.0
2012-10-08,21.38,21.32,21.32,21.32,0.0
2012-10-11,21.32,20.32,20.32,20.32,0.0
2012-10-16,20.32,19.5,19.5,19.5,0.0
2012-10-17,19.5,19.5,19.5,19.5,0.0
2012-10-18,19.5,19.48,19.48,19.48,0.0
2012-10-22,19.48,19.47,19.47,19.47,0.0
2012-10-23,19.47,19.46,19.46,19.46,0.0
2012-11-14,19.46,20.46,20.46,19.46,1000.0
2012-11-19,19.46,20.46,20.46,20.46,500.0
2012-12-28,20.46,20.44,20.44,20.44,0.0
2013-01-24,20.44,19.99,19.99,19.99,0.0
2013-02-04,19.99,18.99,18.99,18.99,0.0
2013-02-11,18.99,18.75,18.75,18.75,0.0
2013-02-25,18.75,18.25,18.25,18.25,0.0
2013-02-27,18.25,18.1,18.1,18.1,0.0
2013-02-28,18.1,18.0,18.0,18.0,0.0
2013-03-14,18.0,17.0,17.0,17.0,0.0
2013-04-04,17.0,16.75,16.75,16.75,0.0
2013-04-08,16.75,16.5,16.5,16.5,0.0
2013-04-11,16.5,16.0,16.0,16.0,0.0
2013-04-23,16.0,15.17,15.17,15.17,0.0
2013-04-24,15.17,14.99,14.99,14.99,500.0
2013-04-26,14.99,14.0,14.0,14.0,500.0
2013-05-02,14.0,13.05,13.05,13.05,500.0
2013-05-03,13.05,14.0,14.0,14.0,500.0
2013-05-06,14.0,14.0,14.0,14.0,500.0
2013-05-08,14.0,14.0,14.0,14.0,1500.0
2013-05-21,14.0,14.35,14.35,14.35,0.0
2013-05-22,14.35,13.4,13.4,13.4,500.0
2013-05-27,13.4,14.3,14.3,14.3,500.0
2013-06-20,14.3,14.0,14.0,14.0,1000.0
2013-06-24,14.0,14.5,14.5,14.0,1000.0
2013-07-09,14.0,15.0,15.0,15.0,1500.0
2013-07-15,15.0,15.0,15.0,15.0,500.0
2013-08-05,15.0,16.0,16.0,15.0,500.0
2013-09-24,15.0,14.0,14.0,14.0,0.0
2013-09-26,14.0,13.85,13.85,13.85,0.0
2013-10-11,13.85,12.85,12.85,12.85,500.0
2013-10-23,12.85,13.0,13.0,13.0,0.0
2013-11-28,13.85,13.85,13.85,13.85,500.0
2013-12-04,14.85,14.85,14.85,14.85,500.0
2013-12-13,15.85,15.85,15.85,15.85,500.0
2013-12-16,16.85,16.85,16.85,16.85,500.0
2013-12-17,15.85,17.85,17.85,17.85,0.0
2013-12-18,18.85,18.85,18.85,18.85,2500.0
2013-12-19,18.0,18.0,18.0,18.0,500.0
2013-12-20,17.0,17.0,17.0,17.0,1000.0
2013-12-23,16.25,16.25,16.0,16.0,2000.0
2014-01-06,17.0,17.0,17.0,17.0,500.0
2014-01-07,16.0,18.0,16.0,18.0,4500.0
2014-01-08,19.0,19.0,19.0,19.0,500.0
2014-01-09,20.0,20.0,20.0,20.0,500.0
2014-01-10,21.0,21.0,21.0,21.0,500.0
2014-01-13,19.95,22.05,19.95,21.0,3000.0
2014-01-15,22.05,22.05,22.05,22.05,1500.0
2014-01-16,21.0,22.54,22.54,22.54,0.0
2014-01-17,22.05,23.66,23.66,23.66,0.0
2014-01-20,22.54,24.84,24.84,24.84,0.0
2014-01-21,26.08,26.08,26.08,26.08,500.0
2014-01-22,27.38,27.38,27.38,27.38,1000.0
2014-01-23,28.74,28.74,28.74,28.74,2500.0
2014-01-24,30.17,30.17,30.17,30.17,1500.0
2014-01-27,31.65,31.67,30.26,31.67,1500.0
2014-01-28,32.5,33.25,32.5,33.25,1000.0
2014-01-29,34.91,34.91,34.91,34.91,1000.0
2014-01-30,36.65,36.65,36.65,36.65,3500.0
2014-01-31,38.48,38.48,38.48,38.48,1000.0
2014-02-03,40.4,40.4,40.4,40.4,1500.0
2014-02-04,40.5,42.42,40.4,40.75,3000.0
2014-02-06,39.4,39.4,38.72,38.72,2000.0
2014-02-07,36.79,40.65,36.79,40.65,3000.0
2014-02-10,42.25,42.68,42.25,42.68,4500.0
2014-02-11,44.5,44.81,44.5,44.81,3000.0
2014-02-12,46.55,47.05,46.55,47.05,4000.0
2014-02-13,49.4,49.4,49.4,49.4,500.0
2014-02-14,51.5,51.87,51.5,51.87,2000.0
2014-02-17,54.0,54.46,54.0,54.45,3000.0
2014-02-18,53.5,57.17,53.5,57.17,6500.0
2014-02-19,59.75,60.02,59.5,60.02,7000.0
2014-02-20,62.5,63.02,58.0,61.5,9500.0
2014-02-21,64.0,64.0,58.43,61.6,2000.0
2014-02-24,62.4,62.4,62.4,62.4,500.0
2014-02-26,63.0,63.2,59.28,62.6,5000.0
2014-02-27,62.4,62.46,62.46,62.46,0.0
2014-02-28,62.6,59.95,59.95,59.95,0.0
2014-03-04,62.46,59.74,59.74,59.74,0.0
2014-03-05,61.99,61.99,61.99,61.99,500.0
2014-03-06,59.74,61.94,61.94,61.94,0.0
2014-03-07,61.99,60.12,60.12,60.12,0.0
2014-03-10,61.94,59.92,59.92,59.92,0.0
2014-03-11,60.12,58.14,58.14,58.14,0.0
2014-03-12,59.92,57.61,57.61,57.61,0.0
2014-03-17,58.14,57.36,57.36,57.36,0.0
2014-03-18,54.5,54.5,54.5,54.5,7500.0
2014-03-21,57.36,52.09,52.09,52.09,0.0
2014-03-26,49.49,49.49,49.49,49.49,500.0
2014-03-27,52.09,47.02,47.02,47.02,0.0
2014-04-03,44.67,49.0,44.67,49.0,2500.0
2014-04-07,49.0,49.0,49.0,49.0,1000.0
2014-04-08,48.0,49.9,48.0,49.9,1000.0
2014-04-09,49.0,50.0,49.0,50.0,2000.0
2014-04-10,49.5,52.2,48.65,48.65,6000.0
2014-04-11,50.0,51.08,50.0,51.06,3500.0
2014-04-14,51.25,53.6,51.25,53.6,4500.0
2014-04-15,51.75,53.9,51.0,53.83,4000.0
2014-04-16,54.75,54.9,54.75,54.83,1000.0
2014-04-17,55.0,57.0,53.5,53.5,5000.0
2014-04-18,56.14,56.14,56.14,56.14,500.0
2014-04-21,53.34,53.34,53.34,53.34,2000.0
2014-04-22,55.7,55.9,55.7,55.9,1000.0
2014-04-24,0.0,55.9,55.9,55.9,0.0
2014-04-25,56.6,56.8,56.6,56.8,9000.0
2014-04-28,0.0,55.6,55.6,55.6,0.0
2014-05-02,58.0,58.3,53.0,53.0,7500.0
2014-05-08,54.75,54.75,54.5,54.75,2000.0
2014-05-16,55.5,55.7,55.5,55.7,6000.0
2014-05-20,0.0,57.0,57.0,55.7,4000.0
2014-05-27,55.0,55.84,55.0,55.84,3500.0
2014-05-28,56.5,56.74,54.0,54.0,2500.0
2014-05-30,55.6,55.79,55.6,55.79,2000.0
2014-06-03,58.0,58.25,58.0,58.25,2000.0
2014-06-04,59.5,59.69,59.5,59.69,2000.0
2014-06-12,0.0,59.03,59.03,59.03,0.0
2014-06-16,0.0,56.09,56.09,59.03,6000.0
2014-06-17,0.0,58.02,58.02,58.02,0.0
2014-06-18,0.0,56.34,56.34,56.34,0.0
2014-06-23,0.0,54.47,54.47,54.47,0.0
2014-06-24,0.0,53.03,53.03,53.03,0.0
2014-06-27,0.0,53.0,53.0,53.0,0.0
2014-06-30,54.0,54.25,54.0,54.13,1000.0
2014-07-07,0.0,52.92,52.92,52.92,0.0
2014-07-15,0.0,52.53,52.53,52.53,0.0
2014-07-16,49.91,49.91,49.91,49.91,500.0
2014-07-17,0.0,47.42,47.42,47.42,0.0
2014-07-18,0.0,47.42,47.42,47.42,0.0
2014-07-21,0.0,45.49,45.49,45.49,0.0
2014-07-22,0.0,43.22,43.22,43.22,0.0
2014-07-23,0.0,41.06,41.06,41.06,0.0
2014-07-24,39.01,43.11,39.01,43.11,2000.0
2014-07-28,45.0,45.2,45.0,45.2,1500.0
2014-08-05,47.0,47.25,47.0,47.25,1000.0
2014-08-06,48.75,49.0,45.0,45.0,1500.0
2014-08-07,46.0,46.85,46.0,46.85,6000.0
2014-08-08,48.5,48.5,48.4,48.4,4000.0
2014-08-15,49.9,49.9,49.9,49.9,1000.0
2014-08-19,47.9,47.9,47.9,47.9,500.0
2014-08-29,0.0,47.8,47.8,47.8,0.0
2014-09-02,48.5,48.9,45.51,45.51,2500.0
2014-09-09,0.0,44.37,44.37,44.37,0.0
2014-09-17,0.0,43.89,43.89,43.89,0.0
2014-09-18,45.5,45.75,41.7,41.7,1500.0
2014-09-19,43.5,43.78,40.75,43.25,4500.0
2014-09-24,0.0,41.1,41.1,43.25,1000.0
2014-09-25,44.75,45.0,44.75,45.0,2000.0
2014-09-26,47.0,47.14,47.0,47.07,1000.0
2014-09-29,0.0,44.75,44.75,47.07,1000.0
2014-09-30,49.3,49.4,49.3,49.4,1000.0
2014-10-01,46.93,46.93,46.93,46.93,500.0
2014-10-02,44.59,44.59,44.59,44.59,500.0
2014-10-03,0.0,46.8,46.8,44.59,1000.0
2014-10-09,42.37,42.37,42.37,42.37,1500.0
2014-10-10,40.26,40.26,40.26,40.26,500.0
2014-10-14,38.25,38.25,38.25,38.25,1000.0
2014-10-16,36.34,36.34,36.34,36.34,2000.0
2014-10-17,34.53,34.53,34.53,34.53,500.0
2014-10-22,36.0,36.25,36.0,36.25,2000.0
2014-10-23,38.06,38.06,38.06,38.06,2000.0
2014-10-28,39.9,39.9,39.9,39.9,500.0
2014-11-06,41.85,41.85,37.95,41.85,1500.0
2014-11-07,43.0,43.9,43.0,43.0,1500.0
2014-11-10,0.0,44.85,44.85,43.0,1000.0
2014-11-11,0.0,43.0,43.0,43.0,1000.0
2014-11-13,43.5,43.8,43.5,43.8,3000.0
2014-11-18,0.0,43.56,43.56,43.56,0.0
2014-11-19,0.0,42.33,42.33,42.33,0.0
2014-11-20,0.0,40.57,40.57,40.57,0.0
2014-11-25,0.0,40.33,40.33,40.33,0.0
2014-11-26,0.0,39.81,39.81,39.81,0.0
2014-12-01,0.0,39.75,39.75,39.75,0.0
2014-12-03,0.0,39.44,39.44,39.44,0.0
2014-12-08,37.48,37.48,37.48,37.48,500.0
2014-12-09,36.5,38.0,35.8,38.0,3000.0
2014-12-10,36.1,36.1,36.1,36.1,2500.0
2014-12-11,37.35,37.4,37.35,37.4,1000.0
2014-12-12,39.25,39.25,39.25,39.25,500.0
2014-12-15,41.2,41.2,40.8,40.8,1500.0
2014-12-16,0.0,40.68,40.68,40.68,0.0
2014-12-18,0.0,40.41,40.41,40.41,0.0
2014-12-19,0.0,40.38,40.38,40.38,0.0
2014-12-22,0.0,39.77,39.77,39.77,0.0
2014-12-26,0.0,39.25,39.25,39.25,0.0
2014-12-29,0.0,39.1,39.1,39.1,0.0
2014-12-30,0.0,38.83,38.83,38.83,0.0
2015-01-02,0.0,36.89,36.89,38.83,500.0
2015-01-05,0.0,38.58,38.58,38.58,0.0
2015-01-12,0.0,38.27,38.27,38.27,0.0
2015-01-15,0.0,38.22,38.22,38.22,0.0
2015-01-16,0.0,37.51,37.51,37.51,0.0
2015-01-30,0.0,35.64,35.64,35.64,0.0
2015-02-13,0.0,35.0,35.0,35.0,0.0
2015-02-16,0.0,34.13,34.13,34.13,0.0
2015-02-20,0.0,33.71,33.71,33.71,0.0
2015-03-05,0.0,33.07,33.07,33.07,0.0
2015-03-11,0.0,32.27,32.27,32.27,0.0
2015-03-12,0.0,32.03,32.03,32.03,0.0
2015-03-16,0.0,31.96,31.96,31.96,0.0
2015-03-19,0.0,31.94,31.94,31.94,0.0
2015-03-31,0.0,31.92,31.92,31.92,0.0
2015-04-02,0.0,31.91,31.91,31.91,0.0
2015-04-07,0.0,31.53,31.53,31.53,0.0
2015-04-08,0.0,31.17,31.17,31.17,0.0
2015-04-13,0.0,31.01,31.01,31.01,0.0
2015-04-20,0.0,30.73,30.73,30.73,0.0
2015-04-21,0.0,30.6,30.6,30.6,0.0
2015-04-22,0.0,30.05,30.05,30.05,0.0
2015-04-24,0.0,30.01,30.01,30.01,0.0
2015-04-27,0.0,28.51,28.51,28.51,0.0
2015-04-28,0.0,28.38,28.38,28.38,0.0
2015-04-29,0.0,27.63,27.63,27.63,0.0
2015-05-04,0.0,26.25,26.25,26.25,0.0
2015-05-12,0.0,25.0,25.0,25.0,0.0
2015-06-10,0.0,23.75,23.75,23.75,0.0
2015-06-15,0.0,23.74,23.74,23.74,0.0
2015-06-24,24.45,24.45,24.45,24.45,500.0
2015-06-26,0.0,23.23,23.23,23.23,0.0
2015-06-29,0.0,23.0,23.0,23.0,0.0
2015-06-30,0.0,22.95,22.95,22.95,0.0
2015-07-01,0.0,22.8,22.8,22.8,0.0
2015-07-02,22.5,22.5,21.66,21.66,2500.0
2015-07-08,0.0,21.66,21.66,21.66,500.0
2015-07-29,21.5,21.5,21.5,21.5,1000.0
2015-09-16,22.5,22.5,22.5,22.5,1000.0
2015-09-17,23.6,23.6,23.6,23.6,500.0
2015-09-18,24.78,24.78,24.78,24.78,500.0
2015-09-22,26.0,26.01,26.0,26.01,2500.0
2015-09-23,27.0,27.31,27.0,27.31,3000.0
2015-09-28,28.67,28.67,27.0,27.0,1000.0
2015-09-29,28.35,28.35,28.35,28.35,500.0
2015-10-01,29.35,29.35,29.35,29.35,500.0
2015-10-09,0.0,0.0,0.0,29.35,0.0
2015-10-12,0.0,0.0,0.0,29.35,0.0
2015-10-13,30.75,30.81,28.0,28.0,9500.0
2015-10-14,26.6,26.6,26.6,26.6,500.0
2015-10-15,25.5,25.5,25.5,25.5,500.0
2015-10-16,24.3,24.3,24.3,24.3,1000.0
2015-10-19,0.0,0.0,0.0,24.3,0.0
2015-10-20,23.12,23.12,23.12,23.12,500.0
2015-10-21,24.27,24.27,23.7,24.27,1500.0
2015-10-22,0.0,0.0,0.0,24.27,0.0
2015-10-26,23.06,23.06,23.06,23.06,1500.0
2015-10-27,24.21,24.21,21.91,24.21,1500.0
2015-10-28,23.0,23.0,23.0,23.0,500.0
2015-10-29,21.85,21.85,21.85,21.85,1500.0
2015-10-30,20.76,21.0,20.76,20.88,1000.0
2015-11-02,21.0,21.49,19.84,19.84,1500.0
2015-11-03,18.86,20.84,18.85,20.84,2500.0
2015-11-04,21.88,21.88,21.88,21.88,1000.0
2015-11-05,22.95,22.95,22.95,22.95,1000.0
2015-11-06,21.81,24.09,21.81,24.09,3000.0
2015-11-09,25.26,25.26,25.26,25.26,1000.0
2015-11-10,25.0,25.0,25.0,25.0,500.0
2015-11-11,23.75,23.75,23.75,23.75,1000.0
2015-11-12,23.1,23.1,22.91,22.91,1000.0
2015-11-13,0.0,0.0,0.0,22.91,0.0
2015-11-16,24.05,24.05,24.05,24.05,1000.0
2015-11-17,25.25,25.25,24.0,24.0,1000.0
2015-11-18,25.0,25.0,25.0,25.0,500.0
2015-11-19,25.95,25.95,25.95,25.95,1000.0
2015-11-20,0.0,0.0,0.0,25.95,0.0
2015-11-23,0.0,0.0,0.0,25.95,0.0
2015-11-24,0.0,0.0,0.0,25.95,0.0
2015-11-25,0.0,0.0,0.0,25.95,0.0
2015-11-26,0.0,0.0,0.0,25.95,0.0
2015-11-27,0.0,0.0,0.0,25.95,0.0
2015-11-30,0.0,0.0,0.0,25.95,0.0
2015-12-01,0.0,0.0,0.0,25.95,0.0
2015-12-02,0.0,0.0,0.0,25.95,0.0
2015-12-03,27.0,27.0,27.0,27.0,500.0
2015-12-04,0.0,0.0,0.0,27.0,0.0
2015-12-07,28.35,28.35,28.35,28.35,1500.0
2015-12-09,29.7,29.7,29.7,29.7,1000.0
2015-12-10,0.0,0.0,0.0,29.7,0.0
2015-12-11,0.0,0.0,0.0,29.7,0.0
2015-12-14,0.0,0.0,0.0,29.7,0.0
2015-12-15,0.0,0.0,0.0,29.7,0.0
2015-12-16,0.0,0.0,0.0,29.7,0.0
2015-12-17,31.14,31.14,31.14,31.14,3000.0
2015-12-18,0.0,0.0,0.0,31.14,0.0
2015-12-21,0.0,0.0,0.0,31.14,0.0
2015-12-22,0.0,0.0,0.0,31.14,0.0
2015-12-23,0.0,30.77,30.77,30.77,0.0
2015-12-28,0.0,0.0,0.0,30.77,0.0
2015-12-29,0.0,30.2,30.2,30.2,0.0
2015-12-30,0.0,29.85,29.85,29.85,0.0
2015-12-31,0.0,28.36,28.36,28.36,0.0
2016-01-01,0.0,0.0,0.0,28.36,0.0
2016-01-04,0.0,0.0,0.0,28.36,0.0
2016-01-05,0.0,0.0,0.0,26.95,0.0
2016-01-06,0.0,25.61,25.61,25.61,0.0
2016-01-07,24.5,24.5,24.5,24.5,500.0
2016-01-08,0.0,0.0,0.0,24.5,0.0
2016-01-09,0.0,0.0,0.0,24.5,0.0
2016-01-10,0.0,0.0,0.0,24.5,0.0
2016-01-11,0.0,0.0,0.0,24.5,0.0
2016-01-12,24.5,24.5,24.5,24.5,500.0
2016-01-13,24.4,24.4,24.4,24.4,500.0
2016-01-14,23.2,23.2,23.2,23.2,500.0
2016-01-15,22.25,22.25,22.25,22.25,1000.0
2016-01-18,0.0,21.15,21.15,22.25,500.0
2016-01-19,0.0,23.25,23.25,22.25,500.0
2016-01-20,0.0,0.0,0.0,22.25,0.0
2016-01-21,0.0,0.0,0.0,22.25,0.0
2016-01-22,0.0,0.0,0.0,22.25,0.0
2016-01-25,0.0,0.0,0.0,22.25,0.0
2016-01-26,0.0,0.0,0.0,22.25,0.0
2016-01-27,0.0,0.0,0.0,22.25,0.0
2016-01-28,0.0,0.0,0.0,22.25,0.0
2016-01-29,0.0,0.0,0.0,22.25,0.0
2016-02-01,0.0,0.0,0.0,22.25,0.0
2016-02-02,0.0,0.0,0.0,22.25,0.0
2016-02-03,0.0,0.0,0.0,22.25,0.0
2016-02-04,0.0,0.0,0.0,22.25,0.0
2016-02-08,0.0,0.0,0.0,22.25,0.0
2016-02-09,0.0,0.0,0.0,22.25,0.0
2016-02-10,0.0,0.0,0.0,22.25,0.0
2016-02-11,0.0,0.0,0.0,22.25,0.0
2016-02-12,0.0,0.0,0.0,22.25,0.0
2016-02-15,0.0,0.0,0.0,22.25,0.0
2016-02-16,0.0,0.0,0.0,22.25,0.0
2016-02-17,0.0,0.0,0.0,22.25,0.0
2016-02-18,0.0,0.0,0.0,22.25,0.0
2016-02-19,0.0,0.0,0.0,22.25,0.0
2016-02-22,0.0,0.0,0.0,22.25,0.0
2016-02-23,0.0,0.0,0.0,22.25,0.0
2016-02-24,0.0,0.0,0.0,22.25,0.0
2016-02-25,0.0,0.0,0.0,22.25,0.0
2016-02-26,0.0,0.0,0.0,22.25,0.0
2016-02-29,0.0,0.0,0.0,22.25,0.0
2016-03-01,0.0,0.0,0.0,22.25,0.0
2016-03-02,0.0,0.0,0.0,22.25,0.0
2016-03-03,0.0,0.0,0.0,22.25,0.0
2016-03-04,0.0,0.0,0.0,22.25,0.0
2016-03-07,0.0,0.0,0.0,22.25,0.0
2016-03-08,0.0,0.0,0.0,22.25,0.0
2016-03-09,0.0,0.0,0.0,22.25,0.0
2016-03-10,0.0,0.0,0.0,22.25,0.0
2016-03-11,0.0,0.0,0.0,22.25,0.0
2016-03-14,0.0,0.0,0.0,22.25,0.0
2016-03-15,0.0,0.0,0.0,22.25,0.0
2016-03-16,0.0,0.0,0.0,22.25,0.0
2016-03-17,0.0,0.0,0.0,22.25,0.0
2016-03-18,0.0,0.0,0.0,22.25,0.0
2016-03-21,0.0,0.0,0.0,22.25,0.0
2016-03-22,0.0,0.0,0.0,22.25,0.0
2016-03-24,0.0,0.0,0.0,22.25,0.0
2016-03-25,0.0,0.0,0.0,22.25,0.0
2016-03-28,0.0,0.0,0.0,22.25,0.0
2016-03-29,0.0,0.0,0.0,22.25,0.0
2016-03-30,0.0,0.0,0.0,22.25,0.0
2016-03-31,0.0,0.0,0.0,22.25,0.0
2016-04-01,0.0,0.0,0.0,22.25,0.0
2016-04-04,0.0,0.0,0.0,22.25,0.0
2016-04-05,0.0,0.0,0.0,22.25,0.0
2016-04-06,21.0,21.0,21.0,21.0,500.0
2016-04-07,0.0,0.0,0.0,21.0,0.0
2016-04-08,0.0,0.0,0.0,21.0,0.0
2016-04-11,0.0,0.0,0.0,21.0,0.0
2016-04-12,0.0,0.0,0.0,21.0,0.0
2016-04-13,0.0,0.0,0.0,21.0,0.0
2016-04-14,0.0,0.0,0.0,21.0,0.0
2016-04-15,0.0,0.0,0.0,21.0,0.0
2016-04-18,0.0,0.0,0.0,21.0,0.0
2016-04-19,0.0,0.0,0.0,21.0,0.0
2016-04-20,0.0,0.0,0.0,21.0,0.0
2016-04-21,0.0,0.0,0.0,21.0,0.0
2016-04-22,0.0,0.0,0.0,21.0,0.0
2016-04-25,0.0,0.0,0.0,21.0,0.0
2016-04-26,0.0,0.0,0.0,21.0,0.0
2016-04-27,19.95,19.95,19.95,19.95,500.0
2016-04-28,0.0,0.0,0.0,19.95,0.0
2016-04-29,0.0,0.0,0.0,19.94,0.0
2016-05-02,0.0,0.0,0.0,19.94,0.0
2016-05-03,0.0,0.0,0.0,19.0,0.0
2016-05-04,0.0,0.0,0.0,19.0,0.0
2016-05-05,0.0,0.0,0.0,19.0,0.0
2016-05-06,0.0,0.0,0.0,19.0,0.0
2016-05-09,0.0,0.0,0.0,19.0,0.0
2016-05-10,0.0,0.0,0.0,19.0,0.0
2016-05-11,0.0,0.0,0.0,19.0,0.0
2016-05-12,0.0,0.0,0.0,19.0,0.0
2016-05-13,0.0,0.0,0.0,19.0,0.0
2016-05-16,0.0,0.0,0.0,19.0,0.0
2016-05-17,0.0,0.0,0.0,19.0,0.0
2016-05-18,0.0,0.0,0.0,19.0,0.0
2016-05-19,0.0,0.0,0.0,19.0,0.0
2016-05-20,0.0,0.0,0.0,19.0,0.0
2016-05-23,0.0,0.0,0.0,19.0,0.0
2016-05-24,0.0,0.0,0.0,19.0,0.0
2016-05-25,0.0,0.0,0.0,19.0,0.0
2016-05-26,0.0,0.0,0.0,19.0,0.0
2016-05-27,0.0,0.0,0.0,19.0,0.0
2016-05-30,0.0,0.0,0.0,19.0,0.0
2016-05-31,0.0,0.0,0.0,19.0,0.0
2016-06-01,0.0,0.0,0.0,19.0,0.0
2016-06-02,0.0,0.0,0.0,19.0,0.0
2016-06-03,0.0,0.0,0.0,19.0,0.0
2016-06-06,21.0,21.0,21.0,21.0,1000.0
2016-06-07,22.05,22.05,22.05,22.05,500.0
2016-06-08,23.15,23.15,21.0,21.0,1000.0
2016-06-09,22.0,22.0,21.0,21.0,1000.0
2016-06-10,20.0,20.0,20.0,20.0,500.0
2016-06-13,0.0,0.0,0.0,20.0,0.0
2016-06-14,0.0,0.0,0.0,20.0,0.0
2016-06-15,19.01,21.0,19.01,21.0,6000.0
2016-06-16,0.0,0.0,0.0,21.0,0.0
2016-06-17,0.0,0.0,0.0,21.0,0.0
2016-06-20,0.0,0.0,0.0,21.0,0.0
2016-06-21,0.0,0.0,0.0,21.0,0.0
2016-06-22,22.05,22.05,22.05,22.05,500.0
2016-06-23,0.0,21.89,21.89,21.89,0.0
2016-06-24,0.0,0.0,0.0,21.89,0.0
2016-06-28,0.0,20.9,20.9,20.9,0.0
2016-06-29,0.0,0.0,0.0,20.9,0.0
2016-06-30,0.0,0.0,0.0,20.9,0.0
2016-07-04,0.0,0.0,0.0,20.9,0.0
2016-07-11,0.0,0.0,0.0,20.9,0.0
2016-07-12,0.0,0.0,0.0,20.9,0.0
2016-07-13,0.0,0.0,0.0,20.9,0.0
2016-07-14,0.0,0.0,0.0,20.9,0.0
2016-07-15,0.0,0.0,0.0,20.9,0.0
2016-07-18,0.0,0.0,0.0,20.9,0.0
2016-07-19,0.0,0.0,0.0,20.9,0.0
2016-07-20,0.0,0.0,0.0,20.9,0.0
2016-07-21,0.0,0.0,0.0,20.9,0.0
2016-07-22,0.0,0.0,0.0,20.9,0.0
2016-07-25,0.0,0.0,0.0,20.9,0.0
2016-07-26,0.0,0.0,0.0,20.9,0.0
2016-07-27,0.0,0.0,0.0,20.9,0.0
2016-07-28,0.0,0.0,0.0,20.9,0.0
2016-07-29,0.0,0.0,0.0,20.9,0.0
2016-08-01,21.48,21.48,21.48,21.48,500.0
2016-08-02,22.54,22.54,22.54,22.54,500.0
2016-08-03,23.65,23.65,23.65,23.65,500.0
2016-08-04,24.78,24.78,24.78,24.78,500.0
2016-08-05,26.01,26.01,26.01,26.01,1000.0
2016-08-08,0.0,0.0,0.0,26.01,0.0
2016-08-09,26.5,26.5,26.5,26.5,1500.0
2016-08-10,0.0,0.0,0.0,26.5,0.0
2016-08-11,27.5,27.8,27.5,27.8,1500.0
2016-08-12,0.0,0.0,0.0,27.8,0.0
2016-08-15,0.0,0.0,0.0,27.8,0.0
2016-08-16,0.0,0.0,0.0,27.8,0.0
2016-08-17,29.15,29.15,29.15,29.15,500.0
2016-08-18,0.0,0.0,0.0,29.15,0.0
2016-08-19,30.59,30.6,30.59,30.6,1000.0
2016-08-22,0.0,0.0,0.0,30.6,0.0
2016-08-23,0.0,0.0,0.0,30.6,0.0
2016-08-24,31.95,31.95,31.95,31.95,1000.0
2016-08-25,31.8,31.8,31.8,31.8,500.0
2016-08-26,0.0,0.0,0.0,31.8,0.0
2016-08-29,0.0,0.0,0.0,31.8,0.0
2016-08-30,0.0,0.0,0.0,31.8,0.0
2016-08-31,0.0,0.0,0.0,31.45,0.0
2016-09-01,0.0,0.0,0.0,31.45,0.0
2016-09-02,0.0,0.0,0.0,31.45,0.0
2016-09-05,0.0,0.0,0.0,31.45,0.0
2016-09-06,32.5,32.75,32.5,32.75,3500.0
2016-09-07,34.15,34.15,34.15,34.15,2500.0
2016-09-08,0.0,0.0,0.0,34.15,0.0
2016-09-09,34.85,34.85,34.85,34.85,2500.0
2016-09-15,0.0,0.0,0.0,34.85,0.0
2016-09-16,0.0,0.0,0.0,34.85,0.0
2016-09-19,33.11,36.49,33.11,36.49,5500.0
2016-09-20,0.0,0.0,0.0,36.49,0.0
2016-09-21,0.0,0.0,0.0,36.49,0.0
2016-09-22,0.0,0.0,0.0,36.49,0.0
2016-09-23,0.0,0.0,0.0,36.49,0.0
2016-09-26,0.0,0.0,0.0,36.49,0.0
2016-09-27,0.0,0.0,0.0,36.49,0.0
2016-09-28,0.0,0.0,0.0,36.49,0.0
2016-09-29,0.0,0.0,0.0,36.49,0.0
2016-09-30,0.0,0.0,0.0,36.49,0.0
2016-10-03,0.0,0.0,0.0,36.49,0.0
2016-10-04,0.0,0.0,0.0,36.49,0.0
2016-10-05,0.0,0.0,0.0,36.49,0.0
2016-10-06,0.0,0.0,0.0,36.49,0.0
2016-10-07,0.0,0.0,0.0,36.49,0.0
2016-10-10,0.0,0.0,0.0,36.49,0.0
2016-10-13,0.0,0.0,0.0,36.49,0.0
