Date,Open,High,Low,Close,Volume
2016-03-24,0.0,0.0,0.0,524.0,0.0
2016-03-25,0.0,0.0,0.0,524.0,0.0
2016-03-28,0.0,0.0,0.0,524.0,0.0
2016-03-29,520.0,550.15,520.0,550.15,150.0
2016-03-30,576.95,577.6,576.95,577.0,250.0
2016-03-31,0.0,0.0,0.0,577.0,0.0
2016-04-01,0.0,0.0,0.0,577.0,0.0
2016-04-04,548.2,599.95,548.2,599.95,600.0
2016-04-05,599.99,629.9,599.99,625.63,350.0
2016-04-06,649.95,649.95,595.11,595.11,250.0
2016-04-07,584.99,624.5,584.99,624.5,950.0
2016-04-08,649.95,649.95,649.95,649.95,100.0
2016-04-11,650.0,674.95,650.0,674.95,250.0
2016-04-12,0.0,0.0,0.0,674.95,0.0
2016-04-13,0.0,0.0,0.0,674.95,0.0
2016-04-14,0.0,0.0,0.0,674.95,0.0
2016-04-15,0.0,0.0,0.0,674.95,0.0
2016-04-18,0.0,0.0,0.0,674.95,0.0
2016-04-19,0.0,0.0,0.0,674.95,0.0
2016-04-20,0.0,0.0,0.0,674.95,0.0
2016-04-21,0.0,0.0,0.0,674.95,0.0
2016-04-22,0.0,0.0,0.0,674.95,0.0
2016-04-25,699.9,708.0,641.25,708.0,1250.0
2016-04-26,0.0,0.0,0.0,708.0,0.0
2016-04-27,0.0,708.0,708.0,708.0,50.0
2016-04-28,0.0,708.0,708.0,708.0,50.0
2016-04-29,740.0,740.0,735.0,735.0,900.0
2016-05-02,0.0,0.0,0.0,735.0,0.0
2016-05-03,0.0,0.0,0.0,735.0,0.0
2016-05-04,0.0,0.0,0.0,735.0,0.0
2016-05-05,0.0,0.0,0.0,735.0,0.0
2016-05-06,0.0,0.0,0.0,735.0,0.0
2016-05-09,0.0,0.0,0.0,735.0,0.0
2016-05-10,0.0,0.0,0.0,735.0,0.0
2016-05-11,0.0,0.0,0.0,735.0,0.0
2016-05-12,0.0,0.0,0.0,735.0,0.0
2016-05-13,0.0,0.0,0.0,735.0,0.0
2016-05-16,725.0,725.0,725.0,725.0,100.0
2016-05-17,0.0,0.0,0.0,725.0,0.0
2016-05-18,0.0,0.0,0.0,725.0,0.0
2016-05-19,0.0,0.0,0.0,725.0,0.0
2016-05-20,0.0,0.0,0.0,725.0,0.0
2016-05-23,700.11,700.11,700.11,700.11,100.0
2016-05-24,671.0,671.0,671.0,671.0,3000.0
2016-05-25,704.55,704.55,704.55,704.55,200.0
2016-05-26,675.0,675.0,675.0,675.0,100.0
2016-05-27,0.0,0.0,0.0,675.0,0.0
2016-05-30,700.0,700.0,700.0,700.0,200.0
2016-05-31,0.0,0.0,0.0,700.0,0.0
2016-06-01,700.0,700.0,700.0,700.0,200.0
2016-06-02,0.0,0.0,0.0,700.0,0.0
2016-06-03,0.0,0.0,0.0,700.0,0.0
2016-06-06,0.0,0.0,0.0,700.0,0.0
2016-06-07,700.0,700.0,700.0,700.0,200.0
2016-06-08,0.0,0.0,0.0,700.0,0.0
2016-06-09,0.0,0.0,0.0,700.0,0.0
2016-06-10,0.0,0.0,0.0,700.0,0.0
2016-06-13,0.0,0.0,0.0,700.0,0.0
2016-06-14,0.0,0.0,0.0,700.0,0.0
2016-06-15,0.0,0.0,0.0,700.0,0.0
2016-06-16,0.0,0.0,0.0,700.0,0.0
2016-06-17,0.0,0.0,0.0,700.0,0.0
2016-06-20,0.0,0.0,0.0,700.0,0.0
2016-06-21,0.0,0.0,0.0,700.0,0.0
2016-06-23,0.0,0.0,0.0,700.0,0.0
2016-06-24,0.0,0.0,0.0,700.0,0.0
2016-06-27,0.0,0.0,0.0,700.0,0.0
2016-06-28,680.0,680.0,680.0,680.0,300.0
2016-06-29,680.0,680.0,680.0,680.0,300.0
2016-06-30,0.0,0.0,0.0,680.0,0.0
2016-07-04,0.0,0.0,0.0,680.0,0.0
2016-07-11,0.0,0.0,0.0,680.0,0.0
2016-07-12,0.0,0.0,0.0,680.0,0.0
2016-07-13,0.0,0.0,0.0,680.0,0.0
2016-07-14,714.0,714.0,714.0,714.0,1000.0
2016-07-15,0.0,0.0,0.0,714.0,0.0
2016-07-18,0.0,0.0,0.0,714.0,0.0
2016-07-19,0.0,0.0,0.0,714.0,0.0
2016-07-20,0.0,0.0,0.0,714.0,0.0
2016-07-21,0.0,0.0,0.0,714.0,0.0
2016-07-22,0.0,0.0,0.0,714.0,0.0
2016-07-25,0.0,0.0,0.0,714.0,0.0
2016-07-26,700.0,700.0,678.3,678.3,300.0
2016-07-27,0.0,0.0,0.0,678.3,0.0
2016-07-28,700.01,678.3,678.3,678.3,100.0
2016-07-29,0.0,678.3,678.3,678.3,100.0
2016-08-01,0.0,0.0,0.0,678.3,0.0
2016-08-02,0.0,0.0,0.0,678.3,0.0
2016-08-03,0.0,0.0,0.0,678.3,0.0
2016-08-04,0.0,678.3,678.3,678.3,100.0
2016-08-05,0.0,0.0,0.0,678.3,0.0
2016-08-08,0.0,678.3,678.3,678.3,100.0
2016-08-09,0.0,0.0,0.0,678.3,0.0
2016-08-10,0.0,0.0,0.0,678.3,0.0
2016-08-11,0.0,0.0,0.0,678.3,0.0
2016-08-12,0.0,0.0,0.0,678.3,0.0
2016-08-15,0.0,0.0,0.0,678.3,0.0
2016-08-16,0.0,0.0,0.0,678.3,0.0
2016-08-17,0.0,0.0,0.0,678.3,0.0
2016-08-18,0.0,0.0,0.0,678.3,0.0
2016-08-19,0.0,0.0,0.0,678.3,0.0
2016-08-22,0.0,0.0,0.0,678.3,0.0
2016-08-23,0.0,0.0,0.0,678.3,0.0
2016-08-24,0.0,0.0,0.0,678.3,0.0
2016-08-25,0.0,0.0,0.0,678.3,0.0
2016-08-26,0.0,0.0,0.0,678.3,0.0
2016-08-29,0.0,0.0,0.0,678.3,0.0
2016-08-30,0.0,0.0,0.0,678.3,0.0
2016-08-31,0.0,0.0,0.0,678.3,0.0
2016-09-01,0.0,0.0,0.0,678.3,0.0
2016-09-02,0.0,0.0,0.0,678.3,0.0
2016-09-05,0.0,0.0,0.0,678.3,0.0
2016-09-06,0.0,0.0,0.0,678.3,0.0
2016-09-07,0.0,0.0,0.0,678.3,0.0
2016-09-08,0.0,0.0,0.0,678.3,0.0
2016-09-09,0.0,0.0,0.0,678.3,0.0
2016-09-15,0.0,0.0,0.0,678.3,0.0
2016-09-16,0.0,0.0,0.0,678.3,0.0
2016-09-19,0.0,0.0,0.0,678.3,0.0
2016-09-20,0.0,0.0,0.0,678.3,0.0
2016-09-21,712.21,712.21,712.21,712.21,200.0
2016-09-22,747.82,747.82,747.82,747.82,300.0
2016-09-23,785.2,785.2,785.2,785.2,100.0
2016-09-26,799.99,799.99,799.99,799.99,100.0
2016-09-27,799.99,799.99,799.99,799.99,50.0
2016-09-28,0.0,0.0,0.0,799.99,0.0
2016-09-29,790.01,839.97,790.0,839.97,400.0
2016-09-30,798.01,849.99,798.0,798.0,500.0
2016-10-03,800.0,837.9,800.0,837.9,3550.0
2016-10-04,0.0,0.0,0.0,837.9,0.0
2016-10-05,0.0,0.0,0.0,837.9,0.0
2016-10-06,870.0,870.0,870.0,870.0,50.0
2016-10-07,0.0,0.0,0.0,870.0,0.0
2016-10-10,875.0,913.5,860.01,860.01,2250.0
2016-10-13,850.0,860.0,850.0,860.0,150.0
2016-10-14,0.0,0.0,0.0,860.0,0.0
2016-10-17,875.0,875.0,875.0,875.0,100.0
2016-10-18,0.0,0.0,0.0,875.0,0.0
2016-10-19,0.0,0.0,0.0,865.0,0.0
2016-10-20,870.0,870.0,821.75,821.75,350.0
2016-10-21,0.0,0.0,0.0,821.75,0.0
2016-10-24,0.0,0.0,0.0,821.75,0.0
2016-10-25,0.0,0.0,0.0,821.75,0.0
2016-10-26,0.0,0.0,0.0,821.75,0.0
2016-10-27,800.0,800.0,800.0,800.0,50.0
2016-10-28,840.0,840.0,840.0,840.0,2050.0
2016-10-31,882.0,882.0,882.0,882.0,450.0
2016-11-01,924.0,924.0,885.0,885.0,300.0
2016-11-02,0.0,0.0,0.0,885.0,0.0
2016-11-03,0.0,0.0,0.0,885.0,0.0
2016-11-04,840.75,840.75,840.75,840.75,200.0
2016-11-07,0.0,0.0,0.0,840.75,0.0
2016-11-08,0.0,0.0,0.0,840.75,0.0
2016-11-09,0.0,0.0,0.0,840.75,0.0
2016-11-10,800.0,800.0,800.0,800.0,100.0
2016-11-11,800.0,800.0,800.0,800.0,100.0
2016-11-14,0.0,0.0,0.0,800.0,0.0
2016-11-15,0.0,0.0,0.0,800.0,0.0
2016-11-16,0.0,0.0,0.0,800.0,0.0
2016-11-17,0.0,0.0,0.0,800.0,0.0
2016-11-18,0.0,0.0,0.0,800.0,0.0
2016-11-21,0.0,0.0,0.0,800.0,0.0
2016-11-22,0.0,0.0,0.0,800.0,0.0
2016-11-23,800.0,800.0,800.0,800.0,200.0
2016-11-24,0.0,0.0,0.0,800.0,0.0
2016-11-25,0.0,0.0,0.0,800.0,0.0
2016-11-28,800.0,800.0,800.0,800.0,100.0
2016-11-29,0.0,0.0,0.0,800.0,0.0
2016-11-30,0.0,0.0,0.0,800.0,0.0
2016-12-01,0.0,0.0,0.0,800.0,0.0
2016-12-02,810.0,810.0,810.0,810.0,50.0
2016-12-05,0.0,0.0,0.0,810.0,0.0
2016-12-06,0.0,0.0,0.0,810.0,0.0
2016-12-07,0.0,0.0,0.0,810.0,0.0
2016-12-08,0.0,0.0,0.0,810.0,0.0
2016-12-09,815.0,815.0,815.0,815.0,350.0
2016-12-13,0.0,0.0,0.0,815.0,0.0
2016-12-14,0.0,0.0,0.0,815.0,0.0
2016-12-15,0.0,0.0,0.0,815.0,0.0
2016-12-16,0.0,0.0,0.0,815.0,0.0
2016-12-19,0.0,0.0,0.0,815.0,0.0
2016-12-20,0.0,0.0,0.0,815.0,0.0
2016-12-21,0.0,0.0,0.0,815.0,0.0
2016-12-22,0.0,0.0,0.0,815.0,0.0
2016-12-23,0.0,0.0,0.0,815.0,0.0
2016-12-26,790.0,790.0,790.0,790.0,100.0
2016-12-27,0.0,0.0,0.0,790.0,0.0
2016-12-28,0.0,0.0,0.0,790.0,0.0
2016-12-29,0.0,790.0,790.0,790.0,800.0
2016-12-30,0.0,0.0,0.0,790.0,0.0
2017-01-02,760.0,760.0,760.0,760.0,100.0
2017-01-03,730.0,730.0,722.0,722.0,200.0
2017-01-04,0.0,0.0,0.0,722.0,0.0
2017-01-05,0.0,0.0,0.0,722.0,0.0
2017-01-06,758.1,758.1,758.1,758.1,50.0
2017-01-09,0.0,0.0,0.0,758.1,0.0
2017-01-10,0.0,0.0,0.0,758.1,0.0
2017-01-11,0.0,0.0,0.0,758.1,0.0
2017-01-12,0.0,0.0,0.0,758.1,0.0
2017-01-13,0.0,0.0,0.0,758.1,0.0
2017-01-16,0.0,0.0,0.0,758.1,0.0
2017-01-17,0.0,0.0,0.0,758.1,0.0
2017-01-18,796.0,796.0,796.0,796.0,100.0
2017-01-19,756.21,756.21,756.21,756.21,50.0
2017-01-20,727.01,794.02,727.01,794.02,100.0
2017-01-23,833.69,833.7,833.69,833.7,100.0
2017-01-24,874.98,874.98,874.98,874.98,50.0
2017-01-25,0.0,0.0,0.0,874.98,0.0
2017-01-26,0.0,0.0,0.0,874.98,0.0
2017-01-27,899.99,899.99,899.99,899.99,50.0
2017-01-30,900.0,924.0,855.0,855.0,550.0
2017-01-31,850.0,850.0,850.0,850.0,50.0
2017-03-21,850.0,850.0,850.0,850.0,50.0
2017-03-22,807.51,807.51,807.51,807.51,50.0
2017-03-24,767.16,767.16,767.16,767.16,100.0
2017-03-27,728.82,728.82,728.82,728.82,50.0
2017-04-07,765.26,765.26,765.26,765.26,50.0
2017-04-10,803.52,803.52,803.52,803.52,50.0
2017-04-11,843.0,843.0,843.0,843.0,100.0
2017-04-12,885.14,885.14,885.14,885.14,50.0
2017-04-13,891.0,885.14,885.14,885.14,100.0
2017-04-14,840.89,840.89,840.89,840.89,50.0
2017-04-21,0.0,840.89,840.89,840.89,100.0
2017-05-19,882.93,882.93,882.93,882.93,100.0
2017-05-22,900.0,900.0,900.0,900.0,50.0
2017-07-05,900.0,900.0,900.0,900.0,100.0
2017-07-18,855.0,855.0,855.0,855.0,600.0
2017-07-19,812.25,812.25,812.25,812.25,350.0
2017-07-27,812.25,812.25,812.25,812.25,200.0
2017-09-11,771.64,771.64,771.64,771.64,200.0
2017-09-12,733.06,733.06,733.06,733.06,400.0
2017-09-13,769.41,769.41,769.41,769.41,50.0
2017-09-14,807.87,807.87,807.87,807.87,100.0
2017-09-15,848.25,848.25,848.25,848.25,50.0
2017-09-18,805.84,805.84,805.84,805.84,200.0
2017-09-20,765.55,765.55,765.55,765.55,100.0
2017-09-21,727.28,727.28,727.28,727.28,100.0
2017-10-03,763.64,763.64,728.0,763.63,650.0
2017-10-04,725.46,725.46,725.45,725.45,250.0
2017-10-05,761.71,761.71,740.0,761.71,250.0
2017-10-06,723.63,723.63,723.63,723.63,400.0
2017-10-09,687.46,725.0,687.46,687.46,300.0
2017-10-10,715.0,721.83,699.99,699.99,550.0
2017-10-12,724.99,724.99,724.99,724.99,100.0
2017-10-13,690.0,729.99,690.0,729.99,100.0
2017-10-16,734.99,734.99,734.99,734.99,50.0
2017-10-17,734.99,734.99,734.99,734.99,50.0
2017-10-19,714.99,714.99,714.99,714.99,100.0
2017-10-20,679.26,714.99,679.26,714.99,100.0
2017-10-24,679.25,700.0,679.25,700.0,200.0
2017-10-25,709.99,709.99,709.99,709.99,50.0
2017-10-30,745.47,745.47,745.47,745.47,100.0
2017-10-31,708.2,708.2,708.2,708.2,300.0
2017-11-01,714.99,714.99,714.99,714.99,50.0
2017-11-06,700.0,700.0,700.0,700.0,100.0
2017-11-07,709.99,709.99,700.0,700.0,150.0
2017-11-09,704.99,704.99,704.99,704.99,50.0
2017-11-10,695.0,695.0,695.0,695.0,100.0
2017-11-14,675.0,675.0,660.26,660.26,200.0
2017-11-15,627.3,627.3,627.3,627.3,50.0
2017-11-16,600.02,600.02,600.02,600.02,50.0
2017-11-22,600.02,600.02,600.02,600.02,50.0
2017-12-05,600.0,630.0,600.0,600.01,250.0
2017-12-15,630.01,630.01,630.01,630.01,50.0
2017-12-18,640.0,661.51,640.0,661.51,150.0
2017-12-19,694.58,694.58,694.58,694.58,100.0
2017-12-20,729.3,729.3,729.3,729.3,50.0
2017-12-21,692.84,692.84,692.84,692.84,250.0
2018-01-05,700.0,700.0,700.0,700.0,50.0
2018-01-09,735.0,735.0,680.01,735.0,700.0
2018-01-11,755.0,771.75,715.1,761.9,450.0
2018-01-12,740.1,799.99,740.1,799.99,500.0
2018-01-15,839.98,839.98,839.98,839.98,150.0
2018-01-16,881.97,881.97,825.0,881.95,850.0
2018-01-17,920.0,924.88,920.0,924.88,200.0
2018-01-18,878.64,959.99,878.64,955.0,500.0
2018-01-19,907.25,907.25,907.25,907.25,100.0
2018-01-22,944.7,944.7,944.7,944.7,100.0
2018-02-27,897.47,897.47,897.47,897.47,100.0
2018-02-28,852.6,852.6,852.6,852.6,150.0
2018-03-06,815.0,815.0,810.0,810.0,150.0
2018-03-08,770.01,770.01,770.0,770.01,100.0
2018-03-09,731.51,731.51,731.51,731.51,100.0
2018-03-13,694.94,700.0,694.94,700.0,150.0
2018-03-14,665.0,665.0,665.0,665.0,50.0
2018-03-16,695.0,695.0,695.0,695.0,50.0
2018-04-26,729.75,729.75,729.75,729.75,500.0
2018-04-27,0.0,745.38,0.0,745.38,0.0
2018-04-30,782.65,782.65,782.65,782.65,50.0
2018-05-02,821.78,821.78,821.78,821.78,150.0
2018-05-03,849.0,849.0,849.0,849.0,50.0
2018-05-04,825.0,825.0,806.55,806.55,600.0
2018-05-07,770.02,770.02,770.02,770.02,50.0
2018-05-08,800.0,800.0,750.01,750.01,250.0
2018-05-11,0.0,787.51,0.0,787.51,0.0
2018-05-15,748.15,748.15,748.15,748.15,50.0
2018-05-23,740.01,740.01,740.01,740.01,50.0
2018-05-29,720.01,777.0,720.01,759.0,200.0
2018-05-31,770.0,770.0,770.0,770.0,50.0
2018-06-04,750.0,750.0,750.0,750.0,50.0
2018-06-05,730.01,730.01,730.01,730.01,50.0
2018-06-07,0.0,734.47,0.0,734.47,0.0
2018-06-11,730.01,730.01,730.01,730.01,50.0
2018-06-14,730.0,730.0,730.0,730.0,100.0
2018-06-22,720.01,720.01,720.01,720.01,50.0
2018-06-25,756.01,756.01,756.01,756.01,250.0
2018-06-26,792.99,792.99,792.99,792.99,50.0
2018-06-27,829.99,829.99,829.99,829.99,50.0
2018-06-28,849.98,849.98,849.98,849.98,50.0
2018-06-29,807.49,807.49,807.49,807.49,250.0
2018-07-02,767.13,767.13,767.13,767.13,50.0
2018-07-03,750.01,750.01,750.01,750.01,50.0
2018-07-04,752.0,752.0,752.0,752.0,100.0
2018-07-11,785.0,785.0,785.0,785.0,50.0
2018-07-12,814.99,814.99,799.98,799.98,150.0
2018-07-16,759.99,814.99,759.99,814.99,300.0
2018-07-17,774.25,774.25,774.25,774.25,50.0
2018-07-18,787.99,787.99,787.99,787.99,50.0
2018-07-23,760.0,760.0,748.6,748.6,250.0
2018-07-24,755.0,755.0,755.0,755.0,50.0
2018-09-18,792.75,792.75,792.75,792.75,50.0
2018-09-27,832.38,832.38,832.38,832.38,50.0
2018-09-28,850.0,850.0,850.0,850.0,50.0
2018-10-05,807.5,807.5,807.5,807.5,50.0
2018-10-19,780.36,780.36,780.36,780.36,50.0
2018-10-30,800.0,800.0,800.0,800.0,100.0
2018-10-31,840.0,840.0,810.0,810.0,150.0
2018-11-01,815.0,815.0,815.0,815.0,50.0
2018-11-06,800.0,800.0,800.0,800.0,50.0
2018-11-09,840.0,840.0,840.0,840.0,100.0
2018-11-12,882.0,882.0,882.0,882.0,100.0
2018-11-13,899.99,899.99,899.99,899.99,50.0
2018-11-14,944.97,944.98,944.97,944.98,100.0
2018-11-15,990.0,992.22,950.0,950.0,400.0
2018-11-22,950.0,950.0,925.0,925.0,1050.0
2018-11-28,971.25,971.25,971.25,971.25,550.0
2018-11-30,965.0,965.0,965.0,965.0,200.0
2018-12-03,940.0,940.0,940.0,940.0,100.0
2018-12-04,970.0,987.0,970.0,987.0,500.0
2018-12-13,0.0,986.63,0.0,986.63,0.0
2018-12-19,937.31,937.31,937.31,937.31,100.0
2019-01-31,890.45,890.45,890.45,890.45,400.0
2019-02-07,845.93,846.0,845.93,845.93,350.0
2019-02-25,888.22,888.22,888.22,888.22,50.0
2019-02-26,870.0,870.0,843.82,843.82,150.0
2019-02-27,801.64,801.64,801.64,801.64,50.0
2019-03-07,770.0,775.0,770.0,775.0,450.0
2019-03-22,775.0,775.0,775.0,775.0,50.0
2019-04-09,736.26,736.26,736.26,736.26,50.0
2019-04-12,700.0,700.0,700.0,700.0,50.0
2019-04-17,682.0,682.0,682.0,682.0,50.0
2019-04-26,0.0,751.9,751.9,751.9,0.0
2019-04-30,0.0,789.49,789.49,789.49,0.0
2019-05-03,828.96,828.96,828.96,828.96,50.0
2019-05-08,825.02,825.02,825.02,825.02,50.0
2019-05-13,784.0,784.0,784.0,784.0,50.0
2019-07-01,0.0,800.0,800.0,800.0,0.0
2019-08-26,840.0,840.0,760.01,762.0,300.0
2019-09-02,0.0,800.1,800.1,800.1,0.0
2019-09-06,762.0,762.0,762.0,762.0,50.0
2019-09-11,762.01,762.01,762.01,762.01,50.0
2019-09-17,0.0,781.06,781.06,781.06,0.0
2019-09-18,0.0,820.11,820.11,820.11,0.0
2019-09-20,0.0,850.56,850.56,850.56,0.0
2019-09-23,810.0,810.0,810.0,810.0,50.0
2019-09-24,0.0,813.75,813.75,813.75,0.0
2019-09-26,0.0,819.71,819.71,819.71,0.0
2019-09-27,819.71,819.71,819.71,819.71,50.0
2019-10-01,0.0,857.13,857.13,857.13,0.0
2019-10-03,0.0,859.17,859.17,859.17,0.0
2019-10-08,0.0,902.12,902.12,902.12,0.0
2019-10-09,947.22,947.22,915.01,941.0,1200.0
2019-10-10,915.01,922.01,910.0,912.5,250.0
2019-10-11,908.01,908.01,890.0,893.67,800.0
2019-10-14,850.01,850.01,850.01,850.01,100.0
2019-10-15,892.51,892.51,892.51,892.51,550.0
2019-10-16,836.71,878.52,836.71,878.52,100.0
2019-10-17,922.43,922.43,922.43,922.43,50.0
2019-10-21,879.31,879.31,879.31,879.31,50.0
2019-10-22,914.99,914.99,914.99,914.99,50.0
2019-10-23,869.25,869.25,869.25,869.25,150.0
2019-10-24,855.0,855.0,855.0,855.0,50.0
2019-10-25,855.0,855.0,855.0,855.0,200.0
2019-10-28,880.0,880.0,835.02,835.02,100.0
2019-11-04,825.01,825.01,825.01,825.01,50.0
2019-11-28,800.01,800.01,800.01,800.01,50.0
2019-12-11,761.0,761.0,761.0,761.0,50.0
2020-01-03,0.0,799.05,799.05,799.05,0.0
2020-01-06,839.0,839.0,839.0,839.0,50.0
2020-01-07,880.0,880.0,880.0,880.0,100.0
2020-01-08,898.99,899.0,898.99,899.0,100.0
2020-01-09,900.0,900.0,885.0,885.0,100.0
2020-01-10,900.0,920.0,900.0,920.0,100.0
2020-01-14,919.9,919.9,900.0,900.0,100.0
2020-02-12,954.0,954.0,954.0,954.0,50.0
2020-02-28,999.99,999.99,999.99,999.99,50.0
2020-03-04,1000.0,1000.0,930.0,930.0,350.0
2020-03-05,880.01,899.0,870.0,877.02,300.0
2020-03-06,816.0,816.0,816.0,816.0,50.0
2020-03-11,800.01,800.01,800.01,800.01,50.0
2020-03-12,775.01,856.0,766.0,811.0,150.0
2020-03-13,865.0,865.0,800.0,800.0,100.0
2020-03-17,725.01,725.01,725.01,725.01,50.0
2020-03-18,715.0,715.0,715.0,715.0,100.0
2020-03-27,671.0,671.0,671.0,671.0,50.0
2020-03-31,651.01,651.01,651.01,651.01,50.0
2020-04-06,620.01,620.01,620.01,620.01,50.0
2020-04-08,0.0,641.9,641.9,641.9,0.0
2020-04-09,690.0,690.0,690.0,690.0,50.0
2020-04-10,641.0,641.0,641.0,641.0,50.0
2020-04-13,611.0,611.0,611.0,611.0,50.0
2020-04-15,576.0,576.0,576.0,576.0,50.0
2020-04-20,0.0,588.01,588.01,588.01,0.0
2020-04-21,0.0,597.03,597.03,597.03,0.0
2020-04-24,0.0,597.51,597.51,597.51,0.0
2020-04-27,0.0,633.86,633.86,633.86,0.0
2020-04-30,0.0,654.26,654.26,654.26,0.0
2020-05-04,703.32,703.32,703.32,703.32,50.0
2020-05-05,753.99,754.0,753.99,754.0,100.0
2020-05-06,809.99,810.0,809.99,810.0,100.0
2020-05-11,760.01,760.01,760.01,760.01,50.0
2020-06-03,817.01,817.01,770.01,770.01,100.0
2020-07-15,0.0,806.84,806.84,806.84,0.0
2020-07-16,0.0,814.0,814.0,814.0,0.0
2020-07-17,0.0,830.0,830.0,830.0,0.0
2020-07-20,835.0,835.0,835.0,835.0,50.0
2020-07-21,897.62,897.62,897.62,897.62,50.0
2020-07-22,964.94,964.94,964.94,964.94,50.0
2020-07-27,893.0,893.0,893.0,893.0,50.0
2020-07-30,0.0,900.0,900.0,900.0,0.0
2020-08-17,0.0,925.0,925.0,925.0,0.0
2020-08-19,994.37,994.37,994.37,994.37,550.0
2020-08-20,1068.93,1068.93,1068.93,1068.93,50.0
2020-08-21,1066.0,1066.0,988.77,1057.98,300.0
2020-08-25,1074.99,1074.99,1074.99,1074.99,50.0
2020-08-26,994.37,994.37,994.37,994.37,100.0
2020-08-27,1006.99,1006.99,999.0,999.0,100.0
2020-08-28,1014.99,1014.99,1014.99,1014.99,50.0
2020-09-01,0.0,1013.4,1013.4,1013.4,0.0
2020-09-02,0.0,1008.31,1008.31,1008.31,0.0
2020-09-10,990.0,990.0,990.0,990.0,50.0
2020-09-11,925.01,925.01,925.01,925.01,50.0
2020-09-15,925.0,925.0,925.0,925.0,50.0
2020-09-25,974.99,974.99,974.99,974.99,50.0
2020-09-30,901.87,901.87,901.87,901.87,100.0
2020-10-01,855.01,855.01,834.23,834.23,100.0
2020-10-05,772.5,772.5,772.5,772.5,50.0
2020-10-08,830.43,830.43,830.43,830.43,200.0
2020-10-09,892.71,892.71,892.71,892.71,250.0
2020-10-12,958.98,958.98,958.98,958.98,50.0
2020-10-14,960.0,999.99,960.0,999.99,100.0
2020-10-22,925.0,925.0,925.0,925.0,100.0
2020-10-23,949.99,949.99,949.99,949.99,50.0
2020-10-26,949.49,949.49,949.49,949.49,50.0
2020-10-28,979.98,979.98,979.98,979.98,50.0
2020-10-29,906.49,906.49,906.49,906.49,100.0
2020-11-02,906.49,906.49,906.49,906.49,100.0
2020-11-10,924.99,924.99,924.99,924.99,50.0
2020-11-11,900.0,900.0,900.0,900.0,50.0
2020-11-23,900.0,900.0,900.0,900.0,200.0
2020-11-24,0.0,850.0,850.0,900.0,100.0
2020-12-02,0.0,899.0,899.0,900.0,100.0
2020-12-30,832.51,832.51,832.51,832.51,50.0
2021-01-07,832.01,832.01,832.01,832.01,100.0
2021-01-08,893.99,893.99,893.99,893.99,50.0
2021-01-11,924.99,924.99,924.99,924.99,50.0
2021-01-13,924.94,924.94,855.62,858.44,800.0
2021-01-14,826.1,826.1,826.1,826.1,50.0
2021-01-25,860.0,870.0,860.0,870.0,500.0
2021-02-04,826.01,826.01,826.01,826.01,50.0
2021-02-08,870.01,887.96,870.01,887.96,6500.0
2021-02-16,890.0,890.0,890.0,890.0,200.0
2021-02-18,900.0,900.0,895.0,896.67,600.0
2021-02-22,901.0,930.0,900.0,930.0,1000.0
2021-02-23,930.0,950.0,930.0,950.0,600.0
2021-03-02,920.01,920.01,920.01,920.01,50.0
2021-03-05,985.0,985.0,950.0,967.5,100.0
2021-03-09,945.0,945.0,945.0,945.0,100.0
2021-03-15,999.0,999.0,999.0,999.0,100.0
2021-03-16,925.0,925.0,925.0,925.0,1150.0
2021-03-29,920.0,920.0,920.0,920.0,100.0
2021-03-30,915.0,915.0,915.0,915.0,50.0
2021-04-05,861.0,861.0,861.0,861.0,50.0
2021-04-08,840.01,925.0,840.01,925.0,100.0
2021-04-09,949.9,949.9,949.9,949.9,50.0
2021-04-15,895.0,895.0,895.0,895.0,50.0
2021-04-16,949.9,949.9,949.9,949.9,50.0
2021-04-28,949.0,990.0,949.0,990.0,100.0
2021-05-21,999.0,1000.0,999.0,1000.0,200.0
2021-05-24,980.0,980.0,980.0,980.0,100.0
2021-05-26,1000.0,1000.0,1000.0,1000.0,150.0
2021-06-08,1000.0,1000.0,1000.0,1000.0,100.0
2021-06-09,1000.0,1000.0,1000.0,1000.0,150.0
2021-06-21,1000.0,1059.0,1000.0,1059.0,400.0
2021-06-22,1049.99,1049.99,1049.99,1049.99,50.0
2021-06-25,1050.0,1079.9,1050.0,1079.9,100.0
2021-06-28,1080.0,1080.0,1050.0,1050.0,250.0
2021-06-30,1050.0,1050.0,1050.0,1050.0,500.0
2021-07-01,1080.0,1100.0,1080.0,1100.0,200.0
2021-07-06,1060.0,1060.0,1060.0,1060.0,50.0
2021-07-30,1050.0,1050.0,1040.0,1040.0,100.0
2021-08-24,1045.0,1045.0,1040.0,1040.0,100.0
2021-09-08,1080.49,1080.49,1080.49,1080.49,50.0
2021-09-13,1100.0,1100.0,1100.0,1100.0,100.0
2021-09-15,1050.0,1050.0,1020.0,1020.0,100.0
2021-09-16,1096.5,1096.5,1096.5,1096.5,100.0
2021-09-27,1175.0,1178.73,1175.0,1178.73,600.0
2021-09-28,1120.0,1120.0,1110.0,1110.0,100.0
2021-09-29,1187.86,1187.86,1187.86,1187.86,200.0
2021-10-04,1187.0,1187.0,1140.01,1140.01,150.0
2021-10-14,1140.02,1140.02,1140.02,1140.02,50.0
2021-10-22,1100.0,1100.0,1068.52,1100.0,50.0
2021-10-25,0.0,0.0,0.0,1100.0,0.0
