Date,Open,High,Low,Close,Volume
2005-10-07,2.75,2.95,2.75,2.95,2000.0
2005-10-11,2.95,2.8,2.8,2.8,5000.0
2005-10-12,2.8,2.9,2.85,2.9,8000.0
2005-10-13,2.9,2.8,2.7,2.7,4000.0
2005-10-17,2.7,2.9,2.75,2.9,16000.0
2005-10-18,2.9,2.75,2.75,2.75,6000.0
2005-10-19,2.75,2.7,2.7,2.7,3000.0
2005-10-24,2.7,2.8,2.6,2.8,20000.0
2005-10-25,2.8,2.6,2.6,2.6,1500.0
2005-10-26,2.6,2.65,2.6,2.65,2500.0
2005-10-27,2.65,2.6,2.6,2.6,3000.0
2005-10-31,2.6,2.9,2.8,2.9,8000.0
2005-11-02,2.9,2.65,2.6,2.6,2000.0
2005-11-07,2.6,2.85,2.8,2.8,9000.0
2005-11-08,2.8,2.9,2.7,2.9,17000.0
2005-11-10,2.9,2.9,2.7,2.9,62500.0
2005-11-11,2.9,3.0,2.85,3.0,66500.0
2005-11-14,3.0,3.5,3.0,3.4,102000.0
2005-11-15,3.4,3.45,3.25,3.25,47500.0
2005-11-16,3.25,3.2,3.05,3.2,17000.0
2005-11-17,3.2,3.25,3.05,3.25,19500.0
2005-11-18,3.25,3.4,3.1,3.1,17000.0
2005-11-21,3.1,3.35,2.9,3.2,61500.0
2005-11-22,3.2,3.25,3.1,3.25,17000.0
2005-11-23,3.25,3.55,3.15,3.55,140000.0
2005-11-24,3.55,3.5,3.35,3.45,17500.0
2005-11-25,3.45,3.5,3.3,3.5,1000.0
2005-11-28,3.5,3.5,2.9,3.3,118500.0
2005-11-29,3.3,3.7,3.4,3.55,65000.0
2005-11-30,3.55,3.7,3.5,3.5,64000.0
2005-12-01,3.5,3.55,3.4,3.5,10500.0
2005-12-02,3.5,3.5,3.4,3.5,40500.0
2005-12-05,3.5,3.5,3.2,3.4,23500.0
2005-12-06,3.4,3.5,3.4,3.45,46000.0
2005-12-07,3.45,3.35,3.3,3.3,8000.0
2005-12-08,3.3,3.3,3.15,3.15,2500.0
2005-12-09,3.15,3.7,3.35,3.7,34000.0
2005-12-12,3.7,3.7,3.5,3.6,14000.0
2005-12-13,3.6,3.7,3.5,3.6,23000.0
2005-12-14,3.6,3.75,3.45,3.75,22500.0
2005-12-15,3.75,3.5,3.45,3.5,4000.0
2005-12-16,3.5,3.6,3.45,3.6,16000.0
2005-12-19,3.6,3.8,3.5,3.75,116000.0
2005-12-20,3.75,3.85,3.5,3.5,59500.0
2005-12-21,3.5,4.1,3.5,3.65,221500.0
2005-12-22,3.65,4.25,3.7,4.0,197500.0
2005-12-23,4.0,4.4,4.0,4.25,183000.0
2005-12-26,4.25,4.5,4.0,4.1,70000.0
2005-12-27,4.1,4.15,3.75,3.9,52500.0
2005-12-28,3.9,4.05,3.75,3.9,16000.0
2005-12-29,3.9,3.9,3.75,3.75,12000.0
2005-12-30,3.75,4.0,3.25,3.85,32000.0
2006-01-02,3.85,3.9,3.7,3.9,20500.0
2006-01-03,3.9,3.95,3.6,3.7,59000.0
2006-01-04,3.7,3.75,3.6,3.75,9000.0
2006-01-05,3.75,3.95,3.65,3.65,55500.0
2006-01-06,3.65,3.8,3.55,3.7,21000.0
2006-01-09,3.7,3.75,3.65,3.65,7500.0
2006-01-16,3.65,3.65,3.4,3.65,14000.0
2006-01-17,3.65,3.55,3.5,3.5,24000.0
2006-01-18,3.5,3.75,3.5,3.6,24000.0
2006-01-19,3.6,3.6,3.55,3.6,3500.0
2006-01-20,3.6,3.75,3.5,3.6,37500.0
2006-01-23,3.6,3.7,3.5,3.7,22000.0
2006-01-24,3.7,4.7,4.0,4.2,413500.0
2006-01-25,4.2,4.65,4.3,4.3,225500.0
2006-01-26,4.3,4.35,4.1,4.25,74500.0
2006-01-27,4.25,4.8,3.8,4.65,263000.0
2006-01-30,4.65,4.9,4.5,4.75,157500.0
2006-01-31,4.75,4.9,4.5,4.55,88500.0
2006-02-01,4.55,4.75,4.5,4.6,176500.0
2006-02-02,4.6,4.9,4.5,4.65,46000.0
2006-02-03,4.65,5.65,4.7,5.0,527500.0
2006-02-06,5.0,5.6,5.0,5.15,321000.0
2006-02-07,5.15,5.5,5.15,5.15,145000.0
2006-02-10,5.15,5.55,5.1,5.2,111000.0
2006-02-13,5.2,5.2,5.1,5.2,128500.0
2006-02-14,5.2,6.0,5.05,5.45,380000.0
2006-02-15,5.45,5.7,5.25,5.5,177500.0
2006-02-16,5.5,5.6,5.25,5.25,63500.0
2006-02-17,5.25,5.45,5.35,5.35,33500.0
2006-02-20,5.35,5.65,5.0,5.2,31000.0
2006-02-21,5.2,5.0,4.75,4.8,19500.0
2006-02-22,4.8,4.7,4.55,4.6,8000.0
2006-02-23,4.6,4.85,4.5,4.85,22000.0
2006-02-24,4.85,4.55,4.5,4.5,11000.0
2006-02-27,4.5,4.85,4.2,4.25,23000.0
2006-02-28,4.25,4.35,4.0,4.0,37500.0
2006-03-01,4.0,4.0,3.9,4.0,12000.0
2006-03-02,4.0,5.0,4.2,5.0,151000.0
2006-03-03,5.0,5.35,4.55,4.75,17500.0
2006-03-06,4.75,5.0,4.0,5.0,13000.0
2006-03-07,5.0,4.85,4.0,4.0,137000.0
2006-03-08,4.0,4.1,3.75,4.0,31500.0
2006-03-09,4.0,4.25,3.9,4.25,46000.0
2006-03-10,4.25,4.15,3.75,3.75,1500.0
2006-03-13,3.75,4.0,3.75,3.75,29500.0
2006-03-14,3.75,4.5,3.75,3.75,41500.0
2006-03-15,3.75,4.1,4.05,4.1,14000.0
2006-03-16,4.1,4.0,3.75,4.0,32000.0
2006-03-17,4.0,4.15,3.9,4.0,19000.0
2006-03-20,4.0,4.0,3.8,4.0,9500.0
2006-03-21,4.0,4.0,3.75,3.75,37000.0
2006-03-22,3.75,3.85,3.75,3.85,30000.0
2006-03-24,3.85,4.0,4.0,4.0,2000.0
2006-03-27,4.0,4.1,4.0,4.0,55000.0
2006-03-31,4.0,3.8,3.8,3.8,5000.0
2006-04-03,3.8,3.6,3.6,3.6,6000.0
2006-04-04,3.6,4.25,4.0,4.25,57500.0
2006-04-05,4.25,4.05,4.0,4.0,22000.0
2006-04-06,4.0,4.0,4.0,4.0,26500.0
2006-04-07,4.0,4.05,3.9,3.9,11500.0
2006-04-10,3.9,3.9,3.5,3.9,78000.0
2006-04-13,3.9,4.0,3.8,3.95,16500.0
2006-04-14,3.95,4.0,3.5,3.7,3000.0
2006-04-18,3.7,3.9,3.5,3.5,24000.0
2006-04-19,3.5,4.0,3.75,4.0,4000.0
2006-04-20,4.0,3.8,3.5,3.75,58000.0
2006-04-21,3.75,3.75,3.45,3.45,60000.0
2006-04-24,3.45,3.8,3.5,3.6,19500.0
2006-04-25,3.6,3.6,3.5,3.6,500.0
2006-04-26,3.6,3.6,3.5,3.6,1000.0
2006-04-27,3.6,3.7,3.5,3.7,12500.0
2006-04-28,3.7,3.65,3.35,3.65,2000.0
2006-05-02,3.65,3.5,3.5,3.5,1000.0
2006-05-05,3.5,3.4,3.4,3.4,1000.0
2006-05-08,3.4,3.6,3.4,3.4,9000.0
2006-05-09,3.4,3.5,3.4,3.4,3000.0
2006-05-15,3.4,3.45,3.25,3.25,7000.0
2006-05-16,3.25,3.95,3.2,3.2,18000.0
2006-05-17,3.2,3.4,3.05,3.35,24000.0
2006-05-19,3.35,3.6,3.25,3.25,2000.0
2006-05-22,3.25,3.3,3.25,3.25,6000.0
2006-05-23,3.25,3.15,3.15,3.15,5500.0
2006-05-24,3.15,3.2,3.15,3.15,12500.0
2006-05-25,3.15,3.45,3.45,3.45,500.0
2006-05-26,3.45,3.25,3.05,3.25,3500.0
2006-05-29,3.25,3.15,3.15,3.15,3500.0
2006-05-30,3.15,3.2,3.0,3.2,20500.0
2006-06-01,3.2,3.2,3.2,3.2,1000.0
2006-06-02,3.2,3.25,3.1,3.15,6000.0
2006-06-06,3.15,3.05,3.0,3.05,6000.0
2006-06-07,3.05,3.05,3.05,3.05,2500.0
2006-06-08,3.05,3.2,2.85,2.85,37500.0
2006-06-12,2.85,2.85,2.85,2.85,5000.0
2006-06-14,2.85,2.85,2.85,2.85,2000.0
2006-06-16,2.85,3.35,3.35,3.35,500.0
2006-06-19,3.35,3.25,3.25,3.25,0.0
2006-06-20,3.25,2.9,2.9,2.9,1000.0
2006-06-21,2.9,3.1,3.1,3.1,2000.0
2006-06-22,3.1,3.25,3.2,3.25,6000.0
2006-06-26,3.25,3.25,3.0,3.0,3000.0
2006-06-28,3.0,2.95,2.95,2.95,1000.0
2006-06-29,2.95,3.35,3.1,3.35,1500.0
2006-07-03,3.35,3.25,3.25,3.25,0.0
2006-07-04,3.25,3.0,3.0,3.0,0.0
2006-07-05,3.0,3.0,3.0,3.0,1000.0
2006-07-06,3.0,3.0,3.0,3.0,5000.0
2006-07-10,3.0,2.6,2.5,2.6,50000.0
2006-07-11,2.6,2.65,2.6,2.65,500.0
2006-07-12,2.65,2.7,2.7,2.7,0.0
2006-07-14,2.7,2.9,2.55,2.6,16000.0
2006-07-17,2.6,2.85,2.6,2.85,1000.0
2006-07-18,2.85,3.05,2.8,3.05,9000.0
2006-07-19,3.05,2.9,2.8,2.8,7500.0
2006-07-21,2.8,2.8,2.8,2.8,3000.0
2006-07-24,2.8,2.8,2.75,2.75,15000.0
2006-07-25,2.75,2.8,2.8,2.8,1000.0
2006-07-26,2.8,2.8,2.8,2.8,4000.0
2006-07-27,2.8,2.8,2.75,2.75,2500.0
2006-07-28,2.75,3.0,2.75,2.95,8000.0
2006-08-01,2.95,2.75,2.75,2.75,4000.0
2006-08-03,2.75,3.0,3.0,3.0,1000.0
2006-08-04,3.0,3.3,2.5,3.3,8500.0
2006-08-07,3.3,3.2,3.0,3.2,7000.0
2006-08-08,3.2,3.45,2.75,3.05,46000.0
2006-08-09,3.05,2.95,2.95,2.95,2000.0
2006-08-17,2.95,2.95,2.8,2.95,1500.0
2006-08-18,2.95,3.8,3.8,3.8,2000.0
2006-08-21,3.8,3.0,3.0,3.0,500.0
2006-08-24,3.0,2.7,2.7,2.7,4500.0
2006-08-25,2.7,2.9,2.55,2.55,17000.0
2006-08-29,2.55,2.65,2.65,2.65,20000.0
2006-08-30,2.65,2.75,2.65,2.7,7000.0
2006-08-31,2.7,2.6,2.6,2.6,500.0
2006-09-04,2.6,3.0,2.7,2.7,5500.0
2006-09-05,2.7,2.65,2.6,2.6,4500.0
2006-09-06,2.6,2.7,2.7,2.7,1000.0
2006-09-07,2.7,2.8,2.8,2.8,500.0
2006-09-11,2.8,2.6,2.6,2.6,1000.0
2006-09-12,2.6,2.7,2.7,2.7,0.0
2006-09-13,2.7,2.7,2.5,2.55,30500.0
2006-09-15,2.55,2.5,2.5,2.5,38000.0
2006-09-18,2.5,2.5,2.25,2.4,2000.0
2006-09-19,2.4,2.5,2.4,2.4,6000.0
2006-09-22,2.4,2.65,2.65,2.65,5000.0
2006-09-25,2.65,2.5,2.5,2.5,1000.0
2006-09-26,2.5,2.6,2.5,2.5,7000.0
2006-09-27,2.5,2.8,2.5,2.5,14000.0
2006-09-28,2.5,2.5,2.5,2.5,1500.0
2006-10-03,2.5,2.85,2.8,2.8,500.0
2006-10-04,2.8,2.7,2.6,2.7,8000.0
2006-10-05,2.7,2.65,2.6,2.6,13000.0
2006-10-06,2.6,2.65,2.65,2.65,2000.0
2006-10-10,2.65,2.7,2.5,2.6,20000.0
2006-10-11,2.6,2.5,2.45,2.5,2500.0
2006-10-12,2.5,2.5,2.5,2.5,2000.0
2006-10-13,2.5,2.65,2.55,2.55,10500.0
2006-10-17,2.55,2.6,2.6,2.6,1000.0
2006-10-31,2.6,2.4,2.4,2.4,3000.0
2006-11-01,2.4,2.5,2.25,2.25,23000.0
2006-11-02,2.25,2.3,2.3,2.3,500.0
2006-11-03,2.3,2.5,2.4,2.5,7500.0
2006-11-06,2.5,2.35,2.35,2.35,4000.0
2006-11-07,2.35,2.25,2.1,2.15,12000.0
2006-11-08,2.15,2.45,2.05,2.45,10500.0
2006-11-10,2.45,2.15,2.15,2.15,500.0
2006-11-13,2.15,2.2,2.2,2.2,0.0
2006-11-15,2.2,2.25,2.15,2.25,35500.0
2006-11-16,2.25,2.75,2.35,2.45,9500.0
2006-11-17,2.45,2.7,2.45,2.45,10500.0
2006-11-20,2.45,2.25,2.1,2.1,4500.0
2006-11-21,2.1,2.25,2.05,2.2,27000.0
2006-11-22,2.2,2.25,2.2,2.25,12000.0
2006-11-23,2.25,2.5,2.5,2.5,7000.0
2006-11-24,2.5,2.5,2.5,2.5,4000.0
2006-11-27,2.5,2.5,2.5,2.5,6000.0
2006-11-29,2.5,2.5,2.3,2.3,6000.0
2006-11-30,2.3,2.95,2.4,2.8,317500.0
2006-12-01,2.8,3.3,2.8,3.0,313000.0
2006-12-04,3.0,3.3,3.0,3.25,147500.0
2006-12-05,3.25,3.25,3.1,3.1,82500.0
2006-12-06,3.1,3.05,3.0,3.0,48500.0
2006-12-07,3.0,3.1,2.85,2.85,35000.0
2006-12-08,2.85,2.8,2.65,2.65,20000.0
2006-12-11,2.65,2.75,2.6,2.75,13000.0
2006-12-12,2.75,2.65,2.5,2.6,99000.0
2006-12-13,2.6,2.55,2.55,2.55,1000.0
2006-12-14,2.55,2.6,2.6,2.6,5000.0
2006-12-15,2.6,2.5,2.4,2.4,5000.0
2006-12-18,2.4,2.5,2.1,2.5,11500.0
2006-12-19,2.5,2.8,2.2,2.45,27000.0
2006-12-20,2.45,2.85,2.3,2.3,5500.0
2006-12-21,2.3,2.35,2.35,2.35,0.0
2006-12-22,2.35,2.85,2.85,2.85,2500.0
2006-12-26,2.85,2.65,2.65,2.65,0.0
2006-12-27,2.65,2.65,2.3,2.3,15000.0
2006-12-28,2.3,2.55,2.55,2.55,1000.0
2006-12-29,2.55,2.75,2.75,2.75,500.0
2007-01-03,2.75,2.75,2.35,2.45,10000.0
2007-01-04,2.45,2.3,2.1,2.3,41000.0
2007-01-05,2.3,2.4,2.15,2.3,11000.0
2007-01-08,2.3,2.15,2.0,2.0,93500.0
2007-01-09,2.0,2.2,2.1,2.1,15000.0
2007-01-10,2.1,2.1,2.1,2.1,1000.0
2007-01-11,2.1,2.2,2.1,2.2,13000.0
2007-01-12,2.2,2.35,2.25,2.35,6000.0
2007-01-15,2.35,2.7,2.15,2.25,67500.0
2007-01-16,2.25,2.35,2.3,2.3,5500.0
2007-01-17,2.3,2.3,2.25,2.3,2500.0
2007-01-18,2.3,2.4,2.3,2.3,6500.0
2007-01-19,2.3,2.15,2.1,2.1,5000.0
2007-01-22,2.1,2.3,2.1,2.15,73000.0
2007-01-23,2.15,2.3,2.3,2.3,3000.0
2007-01-24,2.3,2.25,2.1,2.15,11500.0
2007-01-25,2.15,2.15,2.05,2.05,13500.0
2007-01-26,2.05,2.25,2.1,2.1,1500.0
2007-01-31,2.1,2.1,2.1,2.1,3000.0
2007-02-02,2.1,2.25,2.25,2.25,3000.0
2007-02-06,2.25,2.25,2.1,2.2,11500.0
2007-02-07,2.2,2.25,2.05,2.1,10500.0
2007-02-08,2.1,2.2,2.1,2.15,4000.0
2007-02-09,2.15,2.3,2.0,2.1,22500.0
2007-02-12,2.1,2.25,2.1,2.1,3000.0
2007-02-14,2.1,2.25,2.25,2.25,5000.0
2007-02-15,2.25,2.2,2.1,2.1,1500.0
2007-02-16,2.1,2.35,2.0,2.3,32500.0
2007-02-19,2.3,2.15,2.15,2.15,10000.0
2007-02-20,2.15,2.35,2.2,2.2,24000.0
2007-02-21,2.2,2.3,2.15,2.15,9000.0
2007-02-22,2.15,2.2,2.15,2.2,7500.0
2007-02-23,2.2,2.3,2.2,2.2,3500.0
2007-02-26,2.2,2.35,2.25,2.25,17000.0
2007-02-27,2.25,2.25,2.1,2.25,3500.0
2007-03-01,2.25,2.2,2.1,2.2,6000.0
2007-03-02,2.2,2.15,2.05,2.05,2500.0
2007-03-05,2.05,2.05,2.0,2.0,12500.0
2007-03-07,2.0,2.1,2.0,2.0,10500.0
2007-03-08,2.0,2.15,2.15,2.15,500.0
2007-03-09,2.15,2.05,2.05,2.05,1000.0
2007-03-12,2.05,2.2,2.15,2.2,4500.0
2007-03-13,2.2,2.2,2.15,2.15,1500.0
2007-03-14,2.15,2.1,2.0,2.1,5500.0
2007-03-15,2.1,2.05,2.0,2.05,5000.0
2007-03-19,2.05,2.05,2.05,2.05,500.0
2007-03-20,2.05,2.0,2.0,2.0,14500.0
2007-03-21,2.0,2.0,2.0,2.0,500.0
2007-03-26,2.0,2.05,2.0,2.05,3000.0
2007-03-27,2.05,2.0,2.0,2.0,6500.0
2007-03-28,2.0,2.25,2.25,2.25,500.0
2007-03-29,2.25,2.2,2.2,2.2,0.0
2007-04-02,2.2,2.05,2.05,2.05,6000.0
2007-04-04,2.05,2.05,2.05,2.05,5000.0
2007-04-05,2.05,2.25,2.1,2.2,11000.0
2007-04-09,2.2,2.1,2.0,2.0,14500.0
2007-04-10,2.0,2.05,2.0,2.0,8500.0
2007-04-11,2.0,2.1,2.1,2.1,5000.0
2007-04-12,2.1,2.15,2.05,2.05,2500.0
2007-04-13,2.05,2.1,2.0,2.1,2000.0
2007-04-16,2.1,2.0,1.9,1.9,15000.0
2007-04-17,1.9,2.0,1.85,1.85,14000.0
2007-04-18,1.85,2.1,1.85,2.1,18000.0
2007-04-19,2.1,2.15,2.0,2.05,11500.0
2007-04-20,2.05,2.1,1.85,1.85,7000.0
2007-04-23,1.85,2.0,1.85,1.95,7000.0
2007-04-24,1.95,1.85,1.75,1.8,24000.0
2007-04-25,1.8,2.1,1.85,1.9,13500.0
2007-04-26,1.9,1.85,1.85,1.85,4000.0
2007-04-30,1.85,2.0,1.85,1.85,23000.0
2007-05-02,1.85,1.9,1.8,1.8,6000.0
2007-05-03,1.8,1.75,1.5,1.5,71000.0
2007-05-04,1.5,1.75,1.75,1.75,2000.0
2007-05-08,1.75,1.7,1.7,1.7,10000.0
2007-05-09,1.7,1.7,1.7,1.7,500.0
2007-05-10,1.7,1.75,1.7,1.7,4000.0
2007-05-11,1.7,1.75,1.75,1.75,6000.0
2007-05-16,1.75,1.7,1.65,1.7,6500.0
2007-05-17,1.7,1.9,1.9,1.9,1000.0
2007-05-18,1.9,1.55,1.55,1.55,500.0
2007-05-21,1.55,1.75,1.6,1.6,3500.0
2007-05-22,1.6,1.7,1.7,1.7,500.0
2007-05-23,1.7,2.0,1.85,1.9,29500.0
2007-05-24,1.9,2.0,1.75,2.0,2500.0
2007-05-28,2.0,1.95,1.95,1.95,2000.0
2007-05-29,1.95,1.9,1.65,1.65,3000.0
2007-05-30,1.65,1.75,1.75,1.75,500.0
2007-05-31,1.75,1.75,1.75,1.75,2000.0
2007-06-04,1.75,1.85,1.85,1.85,1000.0
2007-06-06,1.85,1.95,1.7,1.7,1000.0
2007-06-07,1.7,1.9,1.65,1.9,2500.0
2007-06-11,1.9,2.65,1.6,2.6,87000.0
2007-06-12,2.6,2.3,2.0,2.05,4500.0
2007-06-13,2.05,2.45,2.15,2.35,20000.0
2007-06-14,2.35,2.2,2.0,2.2,15000.0
2007-06-15,2.2,2.3,2.3,2.3,1000.0
2007-06-18,2.3,2.25,2.0,2.25,45500.0
2007-06-19,2.25,2.1,2.1,2.1,500.0
2007-06-20,2.1,2.15,2.0,2.0,12000.0
2007-06-21,2.0,2.2,2.1,2.1,25500.0
2007-06-22,2.1,2.05,2.0,2.0,11500.0
2007-06-25,2.0,1.95,1.9,1.9,6500.0
2007-06-26,1.9,2.0,2.0,2.0,6000.0
2007-06-27,2.0,2.1,2.0,2.05,14000.0
2007-06-28,2.05,2.1,2.0,2.1,132000.0
2007-06-29,2.1,2.05,2.0,2.0,3000.0
2007-07-02,2.0,2.15,2.05,2.15,3500.0
2007-07-03,2.15,2.2,2.1,2.1,11000.0
2007-07-04,2.1,2.1,2.1,2.1,1500.0
2007-07-05,2.1,2.15,2.05,2.05,6000.0
2007-07-06,2.05,2.1,2.05,2.1,8500.0
2007-07-09,2.1,2.2,2.15,2.2,15500.0
2007-07-10,2.2,2.2,2.1,2.15,5000.0
2007-07-11,2.15,2.1,2.05,2.1,5500.0
2007-07-12,2.1,2.5,2.2,2.5,312000.0
2007-07-13,2.5,2.5,2.25,2.25,101500.0
2007-07-16,2.25,2.1,2.05,2.05,4500.0
2007-07-17,2.05,2.1,2.05,2.1,6000.0
2007-07-18,2.1,2.1,2.05,2.05,5500.0
2007-07-19,2.05,2.0,1.95,1.95,8000.0
2007-07-23,1.95,1.95,1.8,1.8,17000.0
2007-07-24,1.8,1.95,1.95,1.95,2000.0
2007-07-25,1.95,2.0,2.0,2.0,500.0
2007-07-26,2.0,2.0,1.9,2.0,2000.0
2007-07-27,2.0,2.0,2.0,2.0,1000.0
2007-07-30,2.0,1.9,1.9,1.9,10000.0
2007-07-31,1.9,2.05,2.0,2.0,1500.0
2007-08-02,2.0,1.9,1.9,1.9,1000.0
2007-08-06,1.9,1.9,1.9,1.9,3000.0
2007-08-07,1.9,1.75,1.6,1.6,10000.0
2007-08-08,1.6,1.85,1.85,1.85,500.0
2007-08-15,1.85,1.65,1.6,1.6,5000.0
2007-08-17,1.6,1.85,1.65,1.65,6500.0
2007-08-21,1.65,1.55,1.45,1.5,75500.0
2007-08-22,1.5,1.55,1.55,1.55,0.0
2007-08-23,1.55,1.5,1.45,1.5,25000.0
2007-08-24,1.5,1.6,1.5,1.5,2000.0
2007-08-27,1.5,1.6,1.4,1.4,80000.0
2007-08-28,1.4,1.5,1.5,1.5,5500.0
2007-08-30,1.5,1.5,1.5,1.5,12500.0
2007-08-31,1.5,1.45,1.45,1.45,1000.0
2007-09-03,1.45,1.45,1.3,1.3,19500.0
2007-09-04,1.3,1.5,1.45,1.45,16500.0
2007-09-05,1.45,1.45,1.45,1.45,10500.0
2007-09-06,1.45,1.45,1.4,1.4,31500.0
2007-09-07,1.4,1.65,1.35,1.35,23500.0
2007-09-10,1.35,1.45,1.4,1.45,8000.0
2007-09-12,1.45,1.45,1.45,1.45,11000.0
2007-09-13,1.45,1.55,1.45,1.5,8000.0
2007-09-14,1.5,1.5,1.5,1.5,10000.0
2007-09-17,1.5,1.7,1.7,1.7,1000.0
2007-09-24,1.7,1.5,1.5,1.5,10000.0
2007-10-01,1.5,1.65,1.6,1.65,10000.0
2007-10-02,1.65,1.45,1.4,1.4,7500.0
2007-10-03,1.4,1.4,1.4,1.4,500.0
2007-10-04,1.4,1.4,1.4,1.4,8500.0
2007-10-05,1.4,1.55,1.55,1.55,2000.0
2007-10-09,1.55,1.4,1.35,1.35,12000.0
2007-10-11,1.35,1.65,1.3,1.35,8000.0
2007-10-17,1.35,1.55,1.45,1.55,11000.0
2007-10-18,1.55,1.5,1.45,1.45,7000.0
2007-10-19,1.45,1.45,1.4,1.45,5500.0
2007-10-22,1.45,1.5,1.5,1.5,3000.0
2007-10-23,1.5,1.7,1.5,1.7,28500.0
2007-10-24,1.7,1.5,1.45,1.45,25000.0
2007-10-25,1.45,1.5,1.4,1.5,13000.0
2007-10-26,1.5,1.45,1.4,1.4,80000.0
2007-10-29,1.4,1.5,1.5,1.5,0.0
2007-10-30,1.5,1.4,1.4,1.4,1000.0
2007-11-02,1.4,1.4,1.35,1.4,10000.0
2007-11-05,1.4,1.4,1.35,1.35,3500.0
2007-11-07,1.35,1.45,1.35,1.45,2000.0
2007-11-08,1.45,1.4,1.35,1.4,7500.0
2007-11-12,1.4,1.4,1.35,1.4,5500.0
2007-11-14,1.4,1.3,1.3,1.3,1500.0
2007-11-21,1.3,1.5,1.25,1.5,27000.0
2007-11-22,1.5,1.55,1.45,1.55,11000.0
2007-11-23,1.55,1.6,1.4,1.4,43500.0
2007-11-26,1.4,1.9,1.5,1.55,59000.0
2007-11-27,1.55,1.7,1.6,1.6,14000.0
2007-11-28,1.6,1.8,1.55,1.6,41000.0
2007-11-29,1.6,1.75,1.55,1.7,25000.0
2007-11-30,1.7,1.6,1.45,1.5,17500.0
2007-12-03,1.5,1.7,1.55,1.55,17500.0
2007-12-04,1.55,1.65,1.55,1.55,7000.0
2007-12-05,1.55,1.55,1.55,1.55,5000.0
2007-12-06,1.55,1.55,1.5,1.5,6000.0
2007-12-07,1.5,1.7,1.5,1.7,6500.0
2007-12-10,1.7,1.6,1.6,1.6,7000.0
2007-12-11,1.6,1.55,1.5,1.55,7500.0
2007-12-12,1.55,1.55,1.5,1.5,13000.0
2007-12-13,1.5,1.5,1.5,1.5,500.0
2007-12-14,1.5,1.55,1.55,1.55,4000.0
2007-12-17,1.55,1.55,1.55,1.55,2000.0
2007-12-18,1.55,1.6,1.5,1.5,4500.0
2007-12-19,1.5,1.55,1.4,1.4,41000.0
2007-12-24,1.4,1.4,1.35,1.35,6000.0
2007-12-26,1.35,1.55,1.4,1.4,8500.0
2007-12-27,1.4,1.55,1.5,1.55,4000.0
2007-12-31,1.55,1.35,1.25,1.35,6000.0
2008-01-01,1.35,1.4,1.25,1.3,12000.0
2008-01-02,1.3,1.45,1.3,1.3,7000.0
2008-01-03,1.3,1.4,1.4,1.4,9000.0
2008-01-08,1.4,1.4,1.3,1.4,13500.0
2008-01-09,1.4,1.35,1.35,1.35,5000.0
2008-01-10,1.35,1.3,1.1,1.3,37000.0
2008-01-11,1.3,1.2,1.2,1.2,2500.0
2008-01-14,1.2,1.45,1.3,1.45,5500.0
2008-01-15,1.45,1.4,1.4,1.4,0.0
2008-01-18,1.4,1.7,1.35,1.7,13000.0
2008-01-21,1.7,1.5,1.5,1.5,0.0
2008-01-23,1.5,1.35,1.35,1.35,2000.0
2008-01-25,1.35,1.35,1.25,1.35,1000.0
2008-01-28,1.35,1.35,1.35,1.35,3000.0
2008-01-30,1.35,1.35,1.35,1.35,4000.0
2008-01-31,1.35,1.35,1.2,1.2,20000.0
2008-02-01,1.2,1.3,1.3,1.3,7000.0
2008-02-04,1.3,1.4,1.35,1.35,24000.0
2008-02-07,1.35,1.45,1.45,1.45,1000.0
2008-02-08,1.45,1.35,1.3,1.35,3000.0
2008-02-12,1.35,1.35,1.35,1.35,500.0
2008-02-19,1.35,1.45,1.4,1.45,1500.0
2008-02-20,1.45,1.5,1.45,1.45,5000.0
2008-02-21,1.45,1.35,1.35,1.35,1000.0
2008-02-22,1.35,1.5,1.35,1.35,30500.0
2008-02-28,1.35,1.45,1.25,1.25,12000.0
2008-02-29,1.25,2.25,2.25,2.25,258500.0
2008-03-03,2.25,3.25,3.25,3.25,157000.0
2008-03-04,3.25,4.25,3.0,3.1,1577500.0
2008-03-05,3.1,3.2,2.9,2.95,196500.0
2008-03-06,2.95,3.0,2.3,2.4,129000.0
2008-03-07,2.4,2.45,2.3,2.35,27000.0
2008-03-10,2.35,2.45,2.2,2.25,36000.0
2008-03-11,2.25,2.3,2.25,2.3,32000.0
2008-03-12,2.3,2.25,1.5,2.1,13500.0
2008-03-13,2.1,2.15,2.0,2.0,20500.0
2008-03-14,2.0,2.9,1.9,2.9,47500.0
2008-03-17,2.9,2.9,2.35,2.4,50000.0
2008-03-18,2.4,2.35,2.0,2.0,61500.0
2008-03-19,2.0,2.35,2.0,2.25,21000.0
2008-03-20,2.25,2.15,2.05,2.15,19500.0
2008-03-24,2.15,2.2,2.15,2.15,500.0
2008-03-25,2.15,2.15,1.95,1.95,7500.0
2008-03-26,1.95,2.2,2.0,2.2,10000.0
2008-03-27,2.2,2.2,2.05,2.2,6500.0
2008-03-28,2.2,2.15,1.85,1.85,13000.0
2008-03-31,1.85,1.9,1.9,1.9,0.0
2008-04-01,1.9,2.0,1.85,2.0,31500.0
2008-04-02,2.0,2.15,1.95,1.95,12500.0
2008-04-03,1.95,2.0,2.0,2.0,11500.0
2008-04-04,2.0,2.65,2.1,2.1,23500.0
