Date,Open,High,Low,Close,Volume
2011-06-24,101.96,100.0,100.0,101.96,42.0
2011-06-27,101.96,97.0,97.0,97.0,15900.0
2011-06-28,97.0,101.0,95.2,96.72,827.0
2011-06-30,96.72,99.4,99.4,96.72,1.0
2011-07-01,96.72,99.0,96.05,96.72,5.0
2011-07-04,96.72,99.0,99.0,94.07,700.0
2011-07-06,94.07,97.99,97.5,94.07,26.0
2011-07-07,94.07,92.71,92.71,94.07,20.0
2011-07-08,94.07,97.0,91.51,93.8,2003.0
2011-07-11,93.8,97.99,97.99,93.8,200.0
2011-07-12,93.8,97.99,90.76,93.8,3.0
2011-07-13,93.8,95.0,95.0,93.8,1.0
2011-07-15,93.8,95.0,95.0,93.8,50.0
2011-07-19,93.8,93.8,93.8,93.8,1000.0
2011-07-22,93.8,97.0,93.8,93.8,37.0
2011-07-25,93.8,93.8,93.8,93.8,50.0
2011-07-26,93.8,93.8,89.5,90.22,297.0
2011-07-27,90.22,87.5,87.5,87.5,1000.0
2011-07-28,87.5,91.87,85.0,85.57,667.0
2011-07-29,85.57,86.0,83.0,83.36,900.0
2011-08-01,83.36,87.52,79.51,87.52,1369.0
2011-08-02,87.52,91.89,90.0,90.0,750.0
2011-08-08,90.0,89.9,87.0,89.9,500.0
2011-08-10,89.9,89.5,89.5,89.9,100.0
2011-08-11,89.9,87.0,87.0,87.0,300.0
2011-08-12,87.0,85.0,84.0,84.01,1801.0
2011-08-15,84.01,82.32,79.81,82.32,250.0
2011-08-16,82.32,82.82,78.21,79.15,1076.0
2011-08-18,79.15,79.9,75.25,79.15,50.0
2011-08-19,79.15,79.0,79.0,79.0,0.0
2011-08-22,79.0,75.05,75.05,79.0,1.0
2011-08-23,79.0,78.0,75.05,75.81,474.0
2011-08-24,75.81,77.0,76.0,76.25,1078.0
2011-08-25,76.25,77.08,72.44,73.04,421.0
2011-08-30,73.04,76.69,76.69,76.69,500.0
2011-09-05,76.69,72.86,72.86,76.69,340.0
2011-09-06,76.69,76.0,72.9,76.0,101.0
2011-09-08,76.0,75.8,75.8,76.0,50.0
2011-09-13,76.0,79.79,79.79,76.0,5.0
2011-09-14,76.0,72.2,72.2,76.0,30.0
2011-09-15,76.0,75.0,73.0,76.0,105.0
2011-09-16,76.0,75.0,73.0,73.71,549.0
2011-09-19,73.71,73.99,71.0,73.71,155.0
2011-09-20,73.71,73.0,73.0,73.0,1.0
2011-09-21,73.0,73.01,73.0,73.0,499.0
2011-09-22,73.0,73.99,71.1,72.51,801.0
2011-09-26,72.51,76.13,76.13,72.51,1.0
2011-09-27,72.51,75.05,75.05,72.51,1.0
2011-09-30,72.51,73.0,73.0,72.51,237.0
2011-10-03,72.51,70.07,68.89,68.92,3475.0
2011-10-04,68.92,70.0,70.0,68.92,300.0
2011-10-05,68.92,70.88,68.0,68.92,12.0
2011-10-07,68.92,69.0,68.0,68.57,699.0
2011-10-10,68.57,69.9,69.9,68.57,38.0
2011-10-14,68.57,65.5,65.5,68.57,1.0
2011-10-17,68.57,70.0,70.0,70.0,2000.0
2011-10-18,70.0,71.5,70.0,70.63,1204.0
2011-10-19,70.63,67.6,67.5,67.6,1021.0
2011-10-26,67.6,67.99,65.0,65.32,1212.0
2011-10-28,65.32,68.0,68.0,65.32,1.0
2011-11-04,65.32,65.5,62.08,62.59,400.0
2011-11-10,62.59,60.51,60.5,62.59,26.0
2011-11-11,62.59,62.0,59.47,65.6,10004.0
2011-11-14,65.6,68.87,62.35,65.6,331.0
2011-11-15,65.6,68.85,62.5,65.6,6.0
2011-11-16,65.6,62.39,62.32,62.39,204001.0
2011-11-17,62.39,65.4,61.0,62.39,401.0
2011-11-18,62.39,64.0,64.0,62.39,100.0
2011-11-21,62.39,62.9,59.7,61.65,406.0
2011-11-22,61.65,59.0,58.57,61.65,422.0
2011-11-23,61.65,61.5,59.0,59.69,2079.0
2011-11-24,59.69,56.9,56.9,59.69,1.0
2011-11-25,59.69,60.0,59.95,59.69,50.0
2011-11-29,59.69,59.1,58.0,59.69,220.0
2011-12-01,59.69,60.0,60.0,59.69,50.0
2011-12-02,59.69,58.01,58.0,58.0,5002.0
2011-12-08,58.0,58.0,57.0,58.0,3071.0
2011-12-09,58.0,60.0,57.5,57.92,1000.0
2011-12-12,57.92,60.75,60.75,57.92,100.0
2011-12-15,57.92,59.0,59.0,57.92,1.0
2011-12-16,57.92,59.0,58.9,57.92,299.0
2011-12-19,57.92,60.0,56.1,57.92,404.0
2011-12-20,57.92,58.0,55.05,57.92,73.0
2011-12-23,57.92,56.0,55.03,55.5,2025.0
2011-12-26,55.5,58.2,58.2,55.5,1.0
2011-12-29,55.5,56.0,56.0,55.5,50.0
2012-01-03,55.5,54.0,54.0,55.5,100.0
2012-01-04,55.5,57.0,52.75,56.29,1867.0
2012-01-05,56.29,56.0,53.5,56.29,173.0
2012-01-06,56.29,57.0,53.5,53.63,1063.0
2012-01-09,53.63,54.9,54.9,53.63,15.0
2012-01-11,53.63,55.5,52.01,52.41,6284.0
2012-01-12,52.41,54.48,54.47,52.41,200.0
2012-01-13,52.41,53.99,50.01,52.41,8.0
2012-01-17,52.41,52.99,51.0,51.61,1976.0
2012-01-19,51.61,50.15,50.15,51.61,10.0
2012-01-20,51.61,53.0,52.0,52.0,115.0
2012-01-23,52.0,54.6,52.5,53.16,10953.0
2012-01-24,53.16,53.75,52.99,53.14,621.0
2012-01-25,53.14,53.0,52.99,52.99,11500.0
2012-01-26,52.99,53.0,52.0,52.0,3854.0
2012-01-27,52.0,53.0,52.9,53.0,5680.0
2012-01-30,53.0,53.0,52.99,53.0,5559.0
2012-01-31,53.0,52.93,51.0,51.5,860.0
2012-02-02,51.5,51.99,51.5,51.58,1100.0
2012-02-03,51.58,53.0,51.0,52.69,6400.0
2012-02-06,52.69,53.0,51.61,51.98,22639.0
2012-02-07,51.98,53.5,52.95,53.0,21364.0
2012-02-08,53.0,52.5,51.1,51.13,1020.0
2012-02-09,51.13,52.0,51.52,52.0,524.0
2012-02-10,52.0,52.25,52.0,52.07,990.0
2012-02-13,52.07,52.99,51.01,52.35,500.0
2012-02-14,52.35,53.5,52.99,53.28,7088.0
2012-02-15,53.28,52.0,51.5,51.54,4300.0
2012-02-17,51.54,51.5,51.5,51.54,229.0
2012-02-20,51.54,52.8,52.79,51.54,2.0
2012-02-21,51.54,52.8,52.0,52.0,2800.0
2012-02-22,52.0,52.79,51.52,52.74,1820.0
2012-02-23,52.74,52.74,52.0,52.74,402.0
2012-02-24,52.74,52.5,52.0,52.0,1805.0
2012-02-27,52.0,52.1,52.0,52.0,232.0
2012-02-28,52.0,51.5,51.5,51.5,700.0
2012-02-29,51.5,52.0,51.5,51.51,4110.0
2012-03-01,51.51,52.5,50.0,51.0,6695.0
2012-03-02,51.0,51.0,50.95,51.0,1000.0
2012-03-05,51.0,51.0,50.6,51.0,300.0
2012-03-06,51.0,53.55,51.99,53.25,5052.0
2012-03-07,53.25,55.91,55.85,55.91,891.0
2012-03-08,55.91,58.7,54.75,56.69,5732.0
2012-03-09,56.69,58.0,55.0,56.21,903.0
2012-03-12,56.21,57.99,53.5,55.0,25410.0
2012-03-13,55.0,55.0,54.01,54.54,5392.0
2012-03-14,54.54,56.0,54.1,56.0,16154.0
2012-03-15,56.0,57.0,56.0,56.57,6660.0
2012-03-16,56.57,57.75,56.0,56.02,21357.0
2012-03-19,56.02,56.3,55.11,56.0,6725.0
2012-03-20,56.0,53.23,53.2,53.2,40020.0
2012-03-21,53.2,51.24,50.54,50.54,2379.0
2012-03-22,50.54,48.02,48.02,48.02,7474.0
2012-03-26,48.02,50.42,46.2,48.94,25330.0
2012-03-27,48.94,49.4,46.63,46.96,1809.0
2012-03-28,46.96,48.05,47.9,47.92,2111.0
2012-03-29,47.92,46.03,46.0,46.01,600.0
2012-03-30,46.01,48.0,45.51,46.72,3701.0
2012-04-02,46.72,47.0,45.0,47.0,2827.0
2012-04-03,47.0,46.5,46.0,46.0,1910.0
2012-04-04,46.0,47.8,46.55,46.55,4598.0
2012-04-05,46.55,47.5,46.99,47.25,4000.0
2012-04-06,47.25,48.75,46.1,46.93,1856.0
2012-04-09,46.93,47.0,46.0,47.0,9744.0
2012-04-10,47.0,49.35,46.0,47.86,8008.0
2012-04-11,47.86,48.0,46.8,47.0,3719.0
2012-04-12,47.0,48.0,46.01,47.0,401.0
2012-04-13,47.0,49.3,47.0,47.16,7204.0
2012-04-16,47.16,48.25,46.8,47.91,4300.0
2012-04-17,46.91,47.95,47.0,47.0,6021.0
2012-04-19,47.0,46.76,46.75,46.75,3000.0
2012-04-20,46.75,48.1,46.01,46.75,2.0
2012-04-23,46.75,49.08,46.0,48.93,15501.0
2012-04-24,48.93,51.37,51.37,51.37,612.0
2012-04-25,51.37,53.93,53.93,53.93,2351.0
2012-04-26,53.93,56.62,54.0,55.67,12269.0
2012-04-27,55.67,57.9,56.7,57.55,5720.0
2012-04-30,57.55,60.4,55.07,60.28,517.0
2012-05-02,60.28,63.29,57.5,62.2,4497.0
2012-05-03,62.2,63.9,60.0,60.0,9393.0
2012-05-04,60.0,60.0,57.2,57.94,5740.0
2012-05-07,57.94,59.98,55.05,58.99,2522.0
2012-05-08,58.99,60.0,58.01,59.37,5282.0
2012-05-09,59.37,59.9,58.11,59.64,1427.0
2012-05-10,59.64,59.95,58.15,58.15,3720.0
2012-05-11,58.15,59.9,59.85,58.15,100.0
2012-05-14,58.15,60.0,58.0,58.5,2403.0
2012-05-15,58.5,59.9,57.0,59.22,1705.0
2012-05-16,59.22,59.5,56.6,59.37,945.0
2012-05-17,59.37,59.5,58.5,58.75,2320.0
2012-05-18,58.75,58.5,57.0,57.96,2532.0
2012-05-21,57.96,59.75,58.0,59.7,9255.0
2012-05-22,59.7,60.0,59.95,60.0,7210.0
2012-05-23,58.75,59.45,59.45,59.45,700.0
2012-05-24,59.45,58.75,56.8,56.8,4563.0
2012-05-25,56.8,59.0,54.05,54.13,833.0
2012-05-28,54.13,56.75,51.51,54.13,2.0
2012-05-29,54.13,56.0,54.5,55.84,1313.0
2012-05-30,55.84,58.4,58.4,55.84,1.0
2012-06-01,55.84,55.0,55.0,55.84,200.0
2012-06-12,55.84,54.55,54.5,54.54,1149.0
2012-06-14,54.54,57.26,57.19,54.54,282.0
2012-06-15,54.54,53.55,53.5,53.5,21300.0
2012-06-18,53.5,52.05,52.05,52.05,713.0
2012-06-20,52.05,53.5,50.6,53.5,52324.0
2012-06-21,53.5,53.0,51.76,53.5,447.0
2012-06-22,53.5,53.5,51.56,52.83,1202.0
2012-06-25,52.83,53.4,53.0,53.23,500.0
2012-06-27,53.23,53.35,51.15,53.23,290.0
2012-06-28,53.23,53.0,52.01,53.0,51100.0
2012-06-29,53.0,53.0,52.0,52.84,1543.0
2012-07-03,52.84,50.4,50.4,52.84,100.0
2012-07-04,52.84,51.0,50.9,50.91,1032.0
2012-07-05,50.91,52.0,50.0,51.2,502.0
2012-07-06,51.2,52.0,51.0,51.0,10700.0
2012-07-09,51.0,51.0,50.0,50.0,17032.0
2012-07-10,50.0,52.5,51.0,51.0,18568.0
2012-07-11,51.0,51.27,49.99,50.07,50548.0
2012-07-12,50.07,51.5,50.85,51.0,8377.0
2012-07-13,51.0,51.5,50.0,50.0,4246.0
2012-07-16,50.0,50.95,49.51,50.71,600.0
2012-07-17,50.71,51.49,49.0,51.11,6768.0
2012-07-18,51.11,51.75,51.2,51.2,1086.0
2012-07-19,51.2,52.0,51.0,51.4,9748.0
2012-07-20,51.4,51.99,51.25,51.25,3287.0
2012-07-24,51.25,52.0,51.0,52.0,5000.0
2012-07-26,52.0,51.15,50.75,50.75,73000.0
2012-07-27,50.75,51.61,51.0,51.0,43000.0
2012-07-31,51.0,52.0,51.99,52.0,5500.0
2012-08-02,52.0,54.0,53.69,54.0,17000.0
2012-08-03,54.0,53.85,52.5,53.48,2000.0
2012-08-06,53.48,55.0,54.0,54.0,1000.0
2012-08-07,54.0,53.8,51.8,53.8,1000.0
2012-08-09,53.8,53.4,53.0,53.0,5500.0
2012-08-15,53.0,53.7,51.22,53.08,2000.0
2012-08-23,53.08,51.5,50.43,51.5,24000.0
2012-08-24,51.5,52.5,51.5,52.48,10000.0
2012-08-27,52.48,51.99,51.1,51.31,25500.0
2012-08-28,51.31,52.65,50.36,51.05,3500.0
2012-08-29,51.05,53.0,52.0,52.98,56500.0
2012-08-30,52.98,55.62,53.0,55.62,79500.0
2012-08-31,55.62,58.4,58.4,58.4,261000.0
2012-09-03,58.4,61.32,61.32,61.32,5500.0
2012-09-04,61.32,64.38,58.5,61.04,181000.0
2012-09-05,61.04,60.56,60.0,60.3,13500.0
2012-09-06,60.3,61.0,58.6,59.4,49000.0
2012-09-07,59.4,62.37,59.0,62.37,167500.0
2012-09-10,62.37,65.48,62.25,62.28,156500.0
2012-09-11,62.28,62.99,62.0,62.0,3500.0
2012-09-13,62.0,62.0,61.75,62.0,1500.0
2012-09-14,62.0,63.89,60.25,62.71,14000.0
2012-09-17,62.71,63.0,61.0,61.08,22500.0
2012-09-18,61.08,62.99,61.0,62.0,10500.0
2012-09-19,62.0,62.5,61.4,61.4,23500.0
2012-09-20,61.4,61.9,60.25,61.9,1000.0
2012-09-24,61.9,64.99,62.5,64.35,184500.0
2012-09-25,64.35,63.0,62.1,62.17,24500.0
2012-09-26,62.17,62.05,61.5,61.84,18000.0
2012-09-27,61.84,62.01,61.5,61.51,13000.0
2012-09-28,61.51,61.01,61.0,61.0,8000.0
2012-10-01,61.0,62.0,61.1,61.5,3500.0
2012-10-02,61.5,62.6,61.01,61.01,4000.0
2012-10-03,61.01,62.5,61.7,62.25,9000.0
2012-10-04,62.25,63.0,62.0,62.67,10000.0
2012-10-08,62.67,62.68,61.5,62.0,11500.0
2012-10-11,62.0,60.0,59.91,59.91,5500.0
2012-10-12,59.91,60.0,58.4,59.97,423000.0
2012-10-15,59.97,62.5,60.0,62.19,71500.0
2012-10-16,62.19,63.0,61.99,62.03,52500.0
2012-10-17,62.03,62.0,61.99,62.0,10500.0
2012-10-18,62.0,62.01,61.99,62.0,39000.0
2012-10-19,62.0,65.1,61.0,65.04,155500.0
2012-10-22,65.04,68.29,66.1,68.29,235000.0
2012-10-23,68.29,70.5,68.91,69.47,206000.0
2012-10-24,69.47,71.0,69.0,70.5,48500.0
2012-10-25,70.5,72.24,70.0,71.64,27000.0
2012-10-30,71.64,71.0,70.5,70.55,2000.0
2012-10-31,70.55,73.33,69.0,71.3,38000.0
2012-11-01,71.3,69.25,69.13,69.18,3500.0
2012-11-02,69.18,71.0,69.0,70.5,17500.0
2012-11-05,70.5,70.5,69.0,70.19,34500.0
2012-11-06,70.19,70.5,69.25,70.4,28000.0
2012-11-07,70.4,70.25,70.0,70.16,9500.0
2012-11-08,70.16,70.0,69.3,69.9,5000.0
2012-11-12,69.9,69.0,69.0,69.0,50500.0
2012-11-13,69.0,71.0,69.0,69.0,4000.0
2012-11-14,69.0,69.0,68.76,68.95,3000.0
2012-11-15,68.95,70.85,70.0,70.0,10500.0
2012-11-16,70.0,70.52,69.5,70.0,4500.0
2012-11-19,70.0,71.99,70.65,71.65,40500.0
2012-11-20,69.85,69.5,68.0,68.0,3000.0
2012-11-21,68.0,71.4,69.0,71.4,118500.0
2012-11-22,71.4,73.74,71.0,71.0,47000.0
2012-11-23,71.0,70.7,70.0,70.7,13500.0
2012-11-26,70.7,70.5,69.0,70.5,5000.0
2012-11-27,70.5,71.0,70.0,70.0,5500.0
2012-11-28,70.0,70.0,70.0,70.0,9500.0
2012-11-29,70.0,70.0,69.0,70.0,8000.0
2012-11-30,70.0,70.0,69.99,70.0,12500.0
2012-12-03,70.0,73.5,70.0,72.58,125500.0
2012-12-04,72.58,72.6,71.0,71.06,29000.0
2012-12-05,71.06,72.0,71.11,71.21,14000.0
2012-12-06,71.21,71.25,70.12,70.65,14500.0
2012-12-10,70.65,70.1,69.0,69.25,30500.0
2012-12-11,69.25,69.25,68.0,68.0,7500.0
2012-12-12,68.0,71.0,68.6,68.73,38500.0
2012-12-13,68.73,70.0,68.76,68.76,2500.0
2012-12-14,68.76,68.5,68.5,68.5,1000.0
2012-12-17,68.5,69.5,68.0,69.5,1500.0
2012-12-18,69.5,69.0,68.5,68.5,2000.0
2012-12-19,68.5,69.0,67.0,67.0,1000.0
2012-12-20,67.0,68.0,68.0,68.0,3500.0
2012-12-21,68.0,68.0,68.0,68.0,500.0
2012-12-24,68.0,68.5,68.5,68.5,3000.0
2012-12-26,68.5,68.9,68.5,68.9,1000.0
2012-12-27,68.9,68.9,68.0,68.0,2000.0
2012-12-31,68.0,68.0,67.0,67.56,8500.0
2013-01-01,67.56,70.5,67.0,69.96,34500.0
2013-01-02,69.96,69.1,68.0,68.0,28500.0
2013-01-04,68.0,69.5,67.0,67.05,34000.0
2013-01-07,67.05,65.5,65.5,65.5,3500.0
2013-01-09,65.5,68.77,67.1,68.77,4500.0
2013-01-10,68.77,71.0,68.0,71.0,11500.0
2013-01-15,71.0,68.5,67.5,67.5,2000.0
2013-01-16,67.5,67.0,67.0,67.0,1500.0
2013-01-17,67.0,67.5,67.5,67.5,2000.0
2013-01-18,67.5,68.99,68.99,68.99,1500.0
2013-01-21,68.99,71.0,68.0,68.01,29500.0
2013-01-22,68.01,69.0,69.0,69.0,1000.0
2013-01-23,69.0,69.0,68.75,69.0,1500.0
2013-01-24,69.0,70.0,68.9,69.73,7000.0
2013-01-28,69.73,73.21,70.0,73.21,86500.0
2013-01-29,73.21,76.87,73.5,76.87,72500.0
2013-01-30,76.87,80.71,77.8,80.71,73000.0
2013-01-31,80.71,84.74,83.0,84.74,121000.0
2013-02-01,84.74,88.75,87.0,87.0,25000.0
2013-02-04,87.0,87.0,83.75,84.58,7500.0
2013-02-06,84.58,84.5,82.0,84.0,19000.0
2013-02-07,84.0,82.0,82.0,82.0,6500.0
2013-02-08,82.0,81.9,80.0,81.9,1000.0
2013-02-11,81.9,82.99,81.5,81.5,3000.0
2013-02-12,81.5,80.05,80.0,80.01,5000.0
2013-02-13,80.01,80.0,80.0,80.0,1000.0
2013-02-14,80.0,79.5,79.5,79.5,1000.0
2013-02-15,79.5,83.47,81.0,83.47,10000.0
2013-02-18,83.47,83.6,81.0,81.0,2500.0
2013-02-19,81.0,80.0,79.0,79.0,2000.0
2013-02-20,79.0,82.25,77.0,77.14,6500.0
2013-02-21,77.14,80.0,78.51,78.74,16000.0
2013-02-22,78.74,78.34,76.35,77.08,24500.0
2013-02-25,77.08,77.0,76.9,76.95,4000.0
2013-02-27,76.95,78.95,78.95,78.95,3500.0
2013-03-01,78.95,77.0,77.0,77.0,1000.0
2013-03-04,77.0,80.85,79.45,80.11,301000.0
2013-03-05,80.11,81.99,80.0,81.99,3500.0
2013-03-06,81.99,81.85,81.0,81.85,2000.0
2013-03-07,81.85,80.5,79.0,80.5,7500.0
2013-03-08,80.5,83.0,79.0,80.06,16000.0
2013-03-12,80.06,80.0,79.0,79.49,3000.0
2013-03-13,79.49,82.0,81.0,81.0,1000.0
2013-03-20,81.0,77.26,77.26,77.26,500.0
2013-03-21,77.26,80.0,79.9,79.99,1500.0
2013-03-25,79.99,79.5,79.0,79.5,2500.0
2013-03-26,79.5,78.0,78.0,78.0,500.0
2013-03-29,78.0,79.0,78.25,79.0,1500.0
2013-04-02,79.0,82.5,81.0,82.5,4500.0
2013-04-03,82.5,84.0,82.0,84.0,9000.0
2013-04-05,84.0,82.0,80.11,80.12,1500.0
2013-04-08,80.12,84.12,82.9,83.97,8000.0
2013-04-09,83.97,86.0,84.0,86.0,4000.0
2013-04-10,86.0,89.0,84.11,88.5,8500.0
2013-04-11,88.5,87.0,85.3,86.93,9500.0
2013-04-15,83.68,82.0,81.0,81.25,1500.0
2013-04-16,81.25,82.5,82.5,82.5,32500.0
2013-04-17,82.5,81.0,80.99,81.0,29000.0
2013-04-18,81.0,84.49,82.5,84.0,43000.0
2013-04-19,84.0,88.2,84.49,88.2,9000.0
2013-04-22,88.2,92.61,92.61,92.61,500.0
2013-04-23,92.61,97.22,97.22,97.22,0.0
2013-04-24,97.22,102.08,102.08,102.08,1000.0
2013-04-25,102.08,107.18,107.18,107.18,23500.0
2013-04-26,107.18,112.53,112.53,112.53,500.0
2013-04-29,112.53,118.15,117.0,118.15,50500.0
2013-04-30,118.15,124.05,123.9,124.05,34500.0
2013-05-02,124.05,130.25,125.0,130.25,89000.0
2013-05-03,130.25,136.76,136.76,136.76,43500.0
2013-05-06,136.76,143.59,143.59,143.59,19000.0
2013-05-07,143.59,150.76,136.42,136.43,125500.0
2013-05-08,136.43,135.0,132.0,134.0,14000.0
2013-05-09,134.0,137.5,132.65,132.83,1500.0
2013-05-10,132.83,133.0,131.0,132.5,3500.0
2013-05-13,132.5,138.48,136.0,136.0,4500.0
2013-05-14,134.0,134.0,131.36,133.05,6000.0
2013-05-15,133.05,132.0,128.5,130.0,16500.0
2013-05-16,130.0,128.0,128.0,128.0,500.0
2013-05-17,128.0,128.0,126.0,126.25,7500.0
2013-05-20,126.25,128.0,125.0,127.5,6000.0
2013-05-21,127.5,130.0,125.6,125.6,6000.0
2013-05-22,125.6,126.0,125.0,125.0,5000.0
2013-05-23,125.0,123.1,118.81,119.66,13000.0
2013-05-24,119.66,123.99,119.0,120.0,2500.0
2013-05-27,120.0,121.0,118.75,121.0,4500.0
2013-05-28,121.0,127.05,116.3,127.05,21500.0
2013-05-29,127.05,131.0,127.0,130.16,7000.0
2013-06-03,130.16,136.66,130.0,136.66,35000.0
2013-06-04,136.66,140.0,135.17,136.35,75500.0
2013-06-05,136.35,138.0,136.0,136.0,37000.0
2013-06-07,136.0,137.0,135.0,137.0,3500.0
2013-06-10,137.0,134.05,134.05,134.05,500.0
2013-06-11,134.05,140.75,134.0,134.01,22500.0
2013-06-12,134.01,138.0,136.99,138.0,5000.0
2013-06-13,138.0,143.99,138.5,140.0,21000.0
2013-06-14,140.0,143.43,138.0,138.25,6000.0
2013-06-17,138.25,142.84,138.0,140.59,8000.0
2013-06-18,140.59,141.5,138.6,138.6,3000.0
2013-06-19,138.6,145.53,140.0,145.22,33000.0
2013-06-20,145.22,152.48,151.99,152.48,56500.0
2013-06-21,152.48,160.1,152.48,160.1,80500.0
2013-06-24,160.1,168.0,152.1,152.1,63000.0
2013-06-25,152.1,156.5,145.0,153.0,5500.0
2013-06-26,153.0,159.99,146.61,148.06,7000.0
2013-06-27,148.06,155.0,146.0,153.99,6500.0
2013-06-28,153.99,160.5,156.0,157.0,8000.0
2013-07-01,157.0,157.1,151.15,157.0,3700.0
2013-07-02,157.0,164.85,156.0,164.43,24900.0
2013-07-03,164.43,169.08,163.0,169.04,5900.0
2013-07-04,169.04,177.49,160.6,177.49,159300.0
2013-07-05,177.49,186.36,183.51,186.23,18700.0
2013-07-08,186.23,188.9,185.01,187.63,10600.0
2013-07-09,187.63,197.01,186.0,197.01,42800.0
2013-07-10,197.01,206.86,202.95,206.86,15900.0
2013-07-11,206.86,217.2,208.0,217.2,8200.0
2013-07-12,217.2,228.06,218.0,222.14,70700.0
2013-07-15,222.14,223.0,213.5,214.99,11000.0
2013-07-16,214.99,215.0,208.1,208.57,2400.0
2013-07-17,208.57,208.5,199.1,201.19,3700.0
2013-07-18,201.19,211.24,200.0,211.24,22700.0
2013-07-19,211.24,221.8,218.0,221.8,13100.0
2013-07-22,221.8,232.89,227.0,232.89,89100.0
2013-07-23,232.89,244.53,232.0,242.19,135300.0
2013-07-24,242.19,251.0,242.0,245.88,59900.0
2013-07-25,245.88,248.0,234.1,240.24,42500.0
2013-07-26,240.24,247.0,242.0,245.78,51100.0
2013-07-29,245.78,250.0,246.0,247.56,28700.0
2013-07-30,247.56,245.0,240.0,242.5,700.0
2013-07-31,242.5,254.62,245.0,254.62,145400.0
2013-08-01,254.62,267.35,256.0,260.76,19900.0
2013-08-05,260.76,260.0,255.0,259.4,10800.0
2013-08-06,259.4,264.0,260.0,262.0,6800.0
2013-08-12,262.0,258.0,251.0,253.28,7200.0
2013-08-13,253.28,265.94,251.1,259.99,36900.0
2013-08-15,259.99,266.0,258.0,261.46,30700.0
2013-08-16,261.46,274.49,259.0,260.46,15000.0
2013-08-19,260.46,260.0,250.0,259.15,73600.0
2013-08-20,259.15,271.0,255.0,267.73,532000.0
2013-08-21,267.73,276.0,268.01,270.11,78900.0
2013-08-22,270.11,274.89,270.0,270.0,4600.0
2013-08-23,270.0,268.0,257.0,261.0,15700.0
2013-08-26,261.0,266.0,260.0,261.45,16500.0
2013-08-27,261.45,260.01,259.0,260.0,8600.0
2013-08-28,260.0,260.05,247.1,260.01,73100.0
2013-08-29,260.01,260.0,259.0,259.0,2500.0
2013-08-30,259.0,260.0,255.0,260.0,200.0
2013-09-02,260.0,260.0,250.0,259.05,28100.0
2013-09-03,259.05,259.0,254.0,258.75,4400.0
2013-09-04,258.75,262.0,250.0,260.0,25800.0
2013-09-05,260.0,265.99,260.0,262.5,1600.0
2013-09-06,262.5,264.0,258.0,263.99,800.0
2013-09-09,263.99,260.0,260.0,260.0,600.0
2013-09-10,260.0,273.0,262.0,269.39,54600.0
2013-09-11,269.39,282.85,272.0,282.85,42800.0
2013-09-12,280.85,294.89,281.0,294.89,28300.0
2013-09-13,294.89,309.63,300.0,300.0,3500.0
2013-09-16,300.0,310.0,299.0,302.5,5300.0
2013-09-17,302.5,302.5,300.0,300.0,3000.0
2013-09-18,300.0,307.0,299.0,305.76,7000.0
2013-09-20,305.76,321.04,300.0,320.0,182900.0
2013-09-24,320.0,310.0,306.04,310.0,1200.0
2013-09-26,310.0,307.0,307.0,307.0,15600.0
2013-09-27,307.0,310.0,310.0,310.0,500.0
2013-09-30,310.0,310.0,301.0,307.48,2200.0
2013-10-01,307.48,310.0,305.0,310.0,3100.0
2013-10-02,310.0,325.5,310.0,325.5,122600.0
2013-10-03,325.5,330.0,330.0,330.0,100.0
2013-10-04,330.0,338.0,335.0,338.0,200.0
2013-10-07,338.0,340.0,326.0,340.0,200.0
2013-10-08,340.0,323.0,323.0,323.0,100.0
2013-10-09,323.0,324.99,312.0,315.0,2300.0
2013-10-10,315.0,330.74,310.0,315.0,2800.0
2013-10-11,315.0,315.0,315.0,315.0,100.0
2013-10-14,315.0,330.0,300.0,315.0,5400.0
2013-10-21,315.0,316.0,315.5,315.5,200.0
2013-10-22,315.5,315.5,315.0,315.0,1200.0
2013-10-23,315.0,315.0,315.0,315.0,100.0
2013-10-24,315.0,320.0,315.0,320.0,5300.0
2013-10-25,320.0,320.0,310.0,320.0,3400.0
2013-10-28,320.0,335.0,334.99,335.0,5500.0
2013-10-29,335.0,325.0,325.0,325.0,500.0
2013-10-30,325.0,315.0,315.0,315.0,200.0
2013-10-31,315.0,325.0,321.9,325.0,2600.0
2013-11-01,325.0,335.0,325.0,335.0,2000.0
2013-11-04,320.0,330.0,320.0,325.0,2600.0
2013-11-05,310.01,334.0,310.01,328.5,5100.0
2013-11-06,315.25,315.25,315.25,315.25,300.0
2013-11-07,327.0,330.0,325.0,325.0,3100.0
2013-11-08,313.0,325.0,313.0,325.0,1600.0
2013-11-11,329.0,330.0,320.0,321.67,2400.0
2013-11-12,330.0,330.01,330.0,330.0,1200.0
2013-11-13,325.0,325.0,325.0,325.0,1000.0
2013-11-18,320.0,341.25,320.0,341.24,49100.0
2013-11-19,350.0,358.3,342.05,358.3,8100.0
2013-11-20,369.0,376.0,369.0,373.5,38200.0
2013-11-21,382.0,383.0,379.79,379.8,800.0
2013-11-22,380.0,398.79,378.0,398.79,7300.0
2013-11-25,418.72,418.72,406.0,413.83,2800.0
2013-11-26,420.0,434.0,420.0,432.02,9700.0
2013-11-27,421.0,421.0,421.0,421.0,100.0
2013-11-28,441.9,442.05,430.0,442.05,6300.0
