Date,Open,High,Low,Close,Volume
2012-05-14,44.87,47.0,47.0,44.87,1.0
2012-05-21,44.87,47.1,47.0,44.87,300.0
2012-05-25,44.87,47.0,47.0,44.87,200.0
2012-05-31,44.87,47.1,47.1,44.87,74.0
2012-06-08,44.87,47.1,47.1,44.87,100.0
2012-06-19,44.87,47.11,47.11,44.87,100.0
2012-06-20,44.87,47.11,47.11,44.87,120.0
2012-06-25,44.87,45.01,45.01,45.01,0.0
2012-06-26,45.01,46.5,46.5,46.5,500.0
2012-06-29,46.5,48.8,48.8,46.5,1.0
2012-07-09,46.5,45.76,45.76,45.76,500.0
2012-07-10,45.76,47.98,47.98,45.76,1.0
2012-07-12,45.76,46.75,46.27,46.27,1500.0
2012-07-18,46.27,47.0,47.0,46.27,1.0
2012-07-20,46.27,47.9,45.25,47.37,1500.0
2012-08-15,47.37,48.0,47.0,47.0,5500.0
2012-08-24,47.0,45.0,45.0,47.0,500.0
2012-08-27,47.0,48.0,47.1,48.0,3500.0
2012-08-28,48.0,48.0,48.0,48.0,2000.0
2012-08-29,48.0,47.25,47.25,47.25,500.0
2012-08-30,47.25,47.06,47.06,47.06,500.0
2012-08-31,47.06,47.35,47.35,47.35,500.0
2012-09-03,47.35,47.99,47.99,47.99,1000.0
2012-09-11,47.99,48.0,48.0,48.0,12000.0
2012-09-12,48.0,47.5,47.5,47.5,500.0
2012-09-13,47.5,48.0,48.0,48.0,1000.0
2012-09-17,48.0,50.0,47.51,50.0,1000.0
2012-09-18,50.0,50.0,50.0,50.0,500.0
2012-09-20,50.0,50.0,49.0,50.0,2500.0
2012-09-24,50.0,50.0,47.6,49.98,22000.0
2012-09-25,49.98,49.99,49.99,49.99,500.0
2012-09-26,49.99,50.05,49.99,50.0,20500.0
2012-09-27,50.0,50.0,49.99,50.0,20500.0
2012-09-28,50.0,49.1,48.6,48.6,1000.0
2012-10-01,48.6,50.5,49.0,50.5,22500.0
2012-10-02,50.5,52.7,50.5,52.7,28500.0
2012-10-03,52.7,55.33,51.75,55.0,107000.0
2012-10-04,55.0,57.75,55.1,57.75,58500.0
2012-10-05,57.75,60.63,57.25,59.18,69500.0
2012-10-08,59.18,58.99,57.4,58.75,5500.0
2012-10-09,58.75,58.5,57.0,58.5,5000.0
2012-10-12,58.5,58.51,57.05,57.05,8000.0
2012-10-15,57.05,59.9,59.85,59.9,40000.0
2012-10-18,59.9,59.0,59.0,59.0,1000.0
2012-10-19,54.0,56.0,53.0,56.0,1000.0
2012-10-22,56.0,55.9,55.9,55.9,1000.0
2012-10-23,55.9,58.69,57.0,58.55,90500.0
2012-10-24,58.55,61.47,58.0,61.47,48000.0
2012-10-25,61.47,62.44,61.0,62.44,4500.0
2012-10-30,62.44,62.5,62.0,62.5,3000.0
2012-10-31,62.5,63.5,61.0,61.25,5500.0
2012-11-02,61.25,62.0,62.0,62.0,1500.0
2012-11-06,62.0,60.11,60.0,60.0,2000.0
2012-11-07,60.0,63.0,62.0,63.0,4000.0
2012-11-08,63.0,65.98,65.98,65.98,500.0
2012-11-15,65.98,68.9,63.0,68.9,6500.0
2012-11-16,68.9,72.34,68.99,72.0,5000.0
2012-11-19,72.0,75.6,73.75,75.6,8500.0
2012-11-20,75.6,79.38,78.0,78.75,13500.0
2012-11-21,78.75,78.6,76.1,77.0,23000.0
2012-11-22,77.0,80.85,77.0,80.85,42500.0
2012-11-23,80.85,84.89,84.89,84.89,3500.0
2012-11-26,84.89,89.13,87.1,89.12,42500.0
2012-11-27,89.12,90.0,85.1,87.5,9500.0
2012-11-28,87.5,86.99,83.15,84.0,12000.0
2012-11-29,84.0,84.0,84.0,84.0,500.0
2012-11-30,84.0,83.0,79.85,80.5,4000.0
2012-12-03,80.5,83.0,81.0,83.0,1500.0
2012-12-04,83.0,80.8,78.9,78.9,3000.0
2012-12-06,78.9,82.7,80.5,81.08,9000.0
2012-12-07,81.08,81.5,79.1,79.1,7000.0
2012-12-10,79.1,78.11,78.0,78.0,4500.0
2012-12-11,78.0,74.5,74.1,74.24,11500.0
2012-12-12,74.24,74.99,74.99,74.99,1500.0
2012-12-13,74.99,77.9,76.0,77.87,4000.0
2012-12-14,77.87,78.0,75.5,75.5,1500.0
2012-12-17,75.5,76.0,76.0,76.0,1000.0
2012-12-18,76.0,79.24,75.0,75.0,3000.0
2012-12-19,75.0,75.5,75.0,75.25,1000.0
2012-12-20,75.25,77.65,77.65,77.65,500.0
2012-12-26,77.65,75.0,73.9,75.0,1500.0
2012-12-31,75.0,76.0,74.0,74.0,2000.0
2013-01-02,74.0,71.0,70.3,70.3,2000.0
2013-01-03,70.3,70.0,70.0,70.0,2000.0
2013-01-07,70.0,67.76,67.75,67.75,1000.0
2013-01-15,67.75,66.12,64.37,64.37,2000.0
2013-01-17,64.37,63.1,62.5,62.5,6500.0
2013-01-18,62.5,65.62,65.62,65.62,2000.0
2013-01-22,65.62,68.0,67.5,67.95,5500.0
2013-01-23,67.95,69.5,69.5,69.5,500.0
2013-01-24,69.5,70.0,70.0,70.0,1000.0
2013-01-28,70.0,73.5,71.0,73.5,9000.0
2013-01-29,73.5,74.0,72.23,74.0,3000.0
2013-01-30,74.0,74.0,73.0,73.5,26000.0
2013-01-31,73.5,75.95,73.0,75.95,1500.0
2013-02-04,75.95,78.0,76.99,78.0,4000.0
2013-02-06,78.0,78.0,78.0,78.0,2000.0
2013-02-07,78.0,78.0,76.2,76.25,4000.0
2013-02-08,76.25,76.25,76.0,76.0,3000.0
2013-02-11,76.0,78.7,75.05,76.0,3000.0
2013-02-12,76.0,78.49,78.0,78.0,2500.0
2013-02-14,78.0,81.0,80.0,80.75,2000.0
2013-02-15,80.75,79.0,79.0,79.0,2500.0
2013-02-18,79.0,75.5,75.5,79.0,2000.0
2013-02-20,79.0,82.95,79.85,82.95,9500.0
2013-02-21,82.95,81.95,79.75,79.75,2500.0
2013-02-22,79.75,80.5,80.5,80.5,6000.0
2013-02-25,80.5,80.0,78.0,78.0,3000.0
2013-02-26,78.0,81.9,80.0,81.9,14000.0
2013-02-27,81.9,83.99,80.05,80.1,5500.0
2013-02-28,80.1,84.1,80.05,84.1,19500.0
2013-03-01,84.1,88.3,87.25,88.3,21000.0
2013-03-04,88.3,85.26,85.0,85.0,7500.0
2013-03-05,85.0,85.75,84.01,85.13,9500.0
2013-03-06,85.13,89.38,86.5,89.38,22000.0
2013-03-07,89.38,93.74,90.0,90.0,4000.0
2013-03-08,90.0,93.95,88.33,93.89,14000.0
2013-03-11,93.89,96.99,96.95,96.99,3000.0
2013-03-12,96.99,96.5,96.5,96.5,1000.0
2013-03-14,96.5,91.68,91.68,91.68,3000.0
2013-03-15,91.68,90.75,90.75,90.75,500.0
2013-03-18,90.75,94.4,89.4,89.4,15000.0
2013-03-19,89.4,93.87,91.0,93.8,8500.0
2013-03-20,93.8,98.49,90.5,98.49,15500.0
2013-03-21,98.49,103.41,99.99,100.5,20000.0
2013-03-22,100.5,101.5,101.5,101.5,500.0
2013-03-28,101.5,104.99,104.9,104.99,3000.0
2013-03-29,104.99,101.0,101.0,104.99,500.0
2013-04-01,104.99,99.75,99.75,99.75,1500.0
2013-04-04,99.75,104.73,103.0,104.73,3000.0
2013-04-05,104.73,105.0,105.0,105.0,5000.0
2013-04-09,105.0,105.0,104.0,104.0,4000.0
2013-04-24,104.0,104.0,100.0,100.8,2500.0
2013-04-25,100.8,104.35,100.01,104.35,1500.0
2013-04-26,104.35,105.0,104.0,105.0,2000.0
2013-04-29,105.0,107.0,105.0,105.0,18500.0
2013-04-30,105.0,105.0,105.0,105.0,500.0
2013-05-03,105.0,108.0,105.0,105.17,13000.0
2013-05-06,105.17,102.25,102.25,102.25,1000.0
2013-05-07,102.25,102.0,102.0,102.0,1000.0
2013-05-09,102.0,103.0,102.25,102.63,1000.0
2013-05-10,102.63,101.0,101.0,101.0,500.0
2013-05-14,101.0,99.0,99.0,99.0,500.0
2013-05-15,99.0,101.0,100.0,100.0,4000.0
2013-05-16,100.0,100.05,99.0,100.0,2500.0
2013-05-22,100.0,104.0,102.0,104.0,4000.0
2013-05-23,104.0,105.0,104.0,104.0,5500.0
2013-05-24,104.0,103.1,103.0,103.1,1500.0
2013-05-28,103.1,103.5,103.5,103.5,89000.0
2013-05-29,103.5,107.59,105.0,106.0,90500.0
2013-05-30,106.0,105.5,104.0,104.0,3000.0
2013-05-31,104.0,107.0,105.0,106.95,3000.0
2013-06-03,106.95,107.5,106.05,107.0,5500.0
2013-06-04,107.0,109.0,106.25,108.86,11000.0
2013-06-05,108.86,108.05,107.0,107.7,5000.0
2013-06-06,107.7,109.0,109.0,109.0,2000.0
2013-06-07,109.0,108.0,108.0,108.0,1000.0
2013-06-10,108.0,109.25,109.0,109.0,1500.0
2013-06-11,109.0,109.1,109.0,109.0,3500.0
2013-06-13,109.0,114.24,114.24,109.0,2000.0
2013-06-14,109.0,114.0,110.0,110.05,1500.0
2013-06-18,110.05,108.0,108.0,108.0,500.0
2013-06-19,108.0,107.25,106.0,106.36,5500.0
2013-06-20,106.36,105.0,101.1,105.0,3000.0
2013-06-24,105.0,99.8,99.8,99.8,500.0
2013-07-01,99.8,100.0,100.0,100.0,500.0
2013-07-03,100.0,101.0,101.0,101.0,500.0
2013-07-05,101.0,106.05,106.0,106.0,1600.0
2013-07-08,106.0,110.9,110.0,110.0,1200.0
2013-07-10,110.0,112.0,111.9,112.0,400.0
2013-07-11,112.0,117.6,113.0,117.6,9700.0
2013-07-12,117.6,123.39,123.3,123.37,600.0
2013-07-15,123.37,125.0,125.0,125.0,200.0
2013-07-17,125.0,120.0,119.0,119.08,1600.0
2013-07-18,119.08,116.0,116.0,116.0,500.0
2013-07-19,116.0,113.1,112.0,113.1,600.0
2013-07-22,113.1,113.0,113.0,113.1,200.0
2013-07-24,113.1,118.0,117.0,118.0,1500.0
2013-07-26,118.0,118.0,115.0,115.0,7400.0
2013-07-29,115.0,116.0,115.0,115.0,2500.0
2013-07-30,115.0,118.0,118.0,118.0,1800.0
2013-07-31,118.0,123.0,120.0,123.0,2300.0
2013-08-01,123.0,120.0,118.0,119.99,3000.0
2013-08-05,119.99,116.0,114.2,115.1,500.0
2013-08-06,115.1,116.0,114.5,115.0,1000.0
2013-08-07,115.0,120.0,115.0,119.59,2700.0
2013-08-12,119.59,123.84,120.0,120.0,9100.0
2013-08-13,120.0,120.0,120.0,120.0,300.0
2013-08-15,120.0,126.0,120.0,124.0,3700.0
2013-08-19,124.0,130.0,128.0,129.0,3100.0
2013-08-20,129.0,125.0,122.55,122.55,1800.0
2013-08-21,122.55,120.0,120.0,120.0,300.0
2013-08-22,120.0,117.0,114.0,114.0,3200.0
2013-08-23,114.0,110.1,110.0,110.02,500.0
2013-08-26,110.02,115.52,115.5,115.52,600.0
2013-08-27,115.52,119.99,112.0,112.0,1400.0
2013-09-02,112.0,110.0,110.0,112.0,100.0
2013-09-03,112.0,117.6,117.59,117.6,2000.0
2013-09-04,117.6,115.0,115.0,115.0,500.0
2013-09-05,115.0,115.0,115.0,115.0,100.0
2013-09-06,115.0,120.0,118.0,118.0,6600.0
2013-09-10,118.0,120.0,118.0,120.0,1600.0
2013-09-11,120.0,123.01,122.99,120.0,1000.0
2013-09-12,120.0,124.0,120.0,120.0,1100.0
2013-09-13,120.0,126.0,123.6,126.0,2000.0
2013-09-16,126.0,124.97,120.0,126.0,300.0
2013-09-17,126.0,129.0,129.0,129.0,300.0
2013-09-18,129.0,129.9,126.0,126.54,3300.0
2013-09-19,126.54,129.0,120.22,125.0,28200.0
2013-09-20,125.0,125.0,120.0,120.02,4400.0
2013-09-23,120.02,123.5,121.75,122.0,3700.0
2013-09-24,122.0,119.5,115.9,116.4,1800.0
2013-09-25,116.4,120.01,118.0,119.0,2900.0
2013-09-26,119.0,116.0,116.0,116.0,500.0
2013-09-27,116.0,117.0,113.0,113.5,3500.0
2013-09-30,113.5,113.0,107.85,108.0,1200.0
2013-10-01,108.0,113.4,104.0,113.4,11000.0
2013-10-02,113.4,115.0,113.0,113.0,1800.0
2013-10-03,113.0,110.0,109.11,110.0,1600.0
2013-10-04,110.0,113.0,111.0,111.33,400.0
2013-10-08,111.33,110.0,110.0,111.33,200.0
2013-10-09,111.33,112.0,106.1,106.26,6200.0
2013-10-10,106.26,105.3,105.0,105.0,1500.0
2013-10-11,105.0,110.0,106.0,106.82,3900.0
2013-10-14,106.82,109.0,109.0,106.82,100.0
2013-10-22,101.82,106.91,101.3,106.46,17300.0
2013-10-23,106.46,109.95,109.95,106.46,100.0
2013-10-24,106.46,106.4,102.0,104.11,12400.0
2013-10-25,104.11,102.15,102.1,102.1,2200.0
2013-10-28,102.1,107.1,102.31,105.79,6600.0
2013-10-29,105.79,111.07,102.05,104.26,14100.0
2013-10-30,104.26,105.0,102.75,105.0,4400.0
2013-10-31,105.0,105.5,104.0,105.25,4100.0
2013-11-01,105.25,104.0,103.5,104.0,1500.0
2013-11-04,100.5,100.5,100.5,100.5,300.0
2013-11-05,102.0,102.0,101.25,101.25,1500.0
2013-11-06,105.0,106.31,105.0,106.31,9800.0
2013-11-07,108.0,108.0,105.0,105.0,2000.0
2013-11-08,105.0,105.0,105.0,105.0,2400.0
2013-11-11,105.0,105.0,103.5,103.5,6600.0
2013-11-13,104.5,105.0,104.5,105.0,5700.0
2013-11-18,106.0,106.0,106.0,105.0,100.0
2013-11-19,104.5,104.5,104.0,104.0,2500.0
2013-11-20,105.0,106.0,103.5,103.8,8600.0
2013-11-21,105.5,108.99,105.0,108.99,41800.0
2013-11-22,113.89,114.43,113.89,114.43,7300.0
2013-11-25,120.15,120.15,117.0,120.15,35600.0
2013-11-26,120.0,124.9,120.0,124.87,2800.0
2013-11-27,124.0,131.11,124.0,131.11,22600.0
2013-11-28,132.02,137.49,132.0,134.28,12600.0
2013-11-29,140.9,140.9,131.0,132.66,8500.0
2013-12-02,132.98,132.98,128.25,129.63,2400.0
2013-12-03,131.0,131.0,127.26,127.51,6800.0
2013-12-04,128.0,133.88,125.0,126.44,16500.0
2013-12-05,132.76,132.76,121.5,122.37,8400.0
2013-12-06,122.16,124.4,121.0,124.4,3400.0
2013-12-09,123.0,127.0,123.0,126.5,1900.0
2013-12-10,127.0,132.0,127.0,129.5,200.0
2013-12-11,129.0,129.0,129.0,129.0,1500.0
2013-12-12,129.01,131.5,129.0,130.96,5800.0
2013-12-13,135.0,137.5,135.0,137.5,17000.0
2013-12-16,137.9,142.99,137.5,138.89,2000.0
2013-12-17,145.8,145.83,145.8,145.83,3200.0
2013-12-18,153.12,153.12,153.12,153.12,3500.0
2013-12-19,158.9,160.77,152.0,152.01,2800.0
2013-12-20,157.89,157.89,150.0,150.0,1200.0
2013-12-23,150.0,150.0,145.0,145.0,2900.0
2013-12-24,152.0,152.0,149.99,150.0,2800.0
2013-12-26,156.99,157.5,154.99,157.49,5600.0
2013-12-27,159.0,165.36,158.5,165.36,11500.0
2013-12-30,173.62,173.62,173.6,173.6,5300.0
2013-12-31,182.28,182.28,176.0,176.53,5200.0
2014-01-01,179.89,180.0,175.0,177.38,2400.0
2014-01-02,177.0,186.24,177.0,181.62,200.0
2014-01-03,172.55,189.99,172.55,176.0,500.0
2014-01-06,178.0,178.0,174.3,174.65,1200.0
2014-01-07,174.0,174.0,168.0,169.25,1000.0
2014-01-08,170.0,171.0,166.5,169.52,2700.0
2014-01-09,170.0,175.0,170.0,175.0,4800.0
2014-01-10,174.99,175.0,174.99,175.0,600.0
2014-01-13,175.0,183.75,175.0,183.75,10400.0
2014-01-15,185.0,188.99,182.1,183.61,2900.0
2014-01-16,192.0,192.79,189.4,192.79,4400.0
2014-01-17,193.25,202.42,193.25,202.42,11600.0
2014-01-20,212.54,212.54,212.54,212.54,2100.0
2014-01-21,223.16,223.16,223.0,223.16,4900.0
2014-01-22,234.31,234.31,234.31,234.31,4700.0
2014-01-23,245.0,246.02,226.05,238.66,11300.0
2014-01-24,230.0,240.0,226.75,233.13,2300.0
2014-01-27,222.0,222.0,221.5,221.78,900.0
2014-01-28,228.0,230.0,225.0,229.0,4700.0
2014-01-29,233.99,233.99,217.55,229.6,3500.0
2014-01-30,218.12,224.5,218.12,219.75,2600.0
2014-01-31,220.0,224.0,220.0,224.0,1200.0
2014-02-03,220.0,225.0,220.0,225.0,5700.0
2014-02-04,216.11,216.12,216.11,216.12,200.0
2014-02-06,216.25,216.8,216.21,216.21,1100.0
2014-02-10,209.5,209.5,206.05,206.05,1500.0
2014-02-11,206.0,216.0,206.0,206.91,1100.0
2014-02-12,217.25,217.25,215.0,215.67,800.0
2014-02-13,226.44,226.44,212.0,218.5,1600.0
2014-02-14,215.0,219.74,211.0,218.37,1300.0
2014-02-17,209.0,223.99,207.55,207.73,2100.0
2014-02-18,200.0,200.0,198.0,199.01,11700.0
2014-02-19,204.95,205.0,204.95,205.0,1000.0
2014-02-20,210.0,215.25,208.0,214.0,1800.0
2014-02-21,203.3,213.3,203.3,211.65,300.0
2014-02-24,204.5,204.5,202.0,202.0,500.0
2014-02-25,191.9,212.1,191.9,212.1,4600.0
2014-02-26,222.7,222.7,222.7,222.7,3400.0
2014-02-27,233.6,233.6,218.0,224.0,6300.0
2014-02-28,235.2,235.2,221.0,221.0,2300.0
2014-03-03,230.69,230.69,218.0,218.0,400.0
2014-03-04,216.25,217.0,214.0,215.06,6100.0
2014-03-05,220.0,225.81,220.0,225.81,2800.0
2014-03-06,228.5,237.1,226.0,236.11,11200.0
2014-03-07,230.1,230.1,230.1,236.11,100.0
2014-03-10,239.99,240.0,227.0,233.5,300.0
2014-03-11,223.0,226.99,221.83,221.83,2200.0
2014-03-12,212.0,212.0,210.74,210.74,2300.0
2014-03-13,200.21,219.9,200.21,206.0,5800.0
2014-03-14,205.0,216.3,205.0,216.0,6700.0
2014-03-17,225.0,226.8,220.0,223.0,9300.0
2014-03-19,233.0,234.14,226.99,226.99,900.0
2014-03-20,228.0,229.98,218.0,218.0,2600.0
2014-03-21,208.0,219.98,207.1,213.54,300.0
2014-03-26,211.0,223.99,211.0,222.0,1800.0
2014-03-31,222.0,222.0,222.0,222.0,1000.0
2014-04-01,222.0,225.0,222.0,225.0,2000.0
2014-04-02,215.0,215.0,213.75,213.75,800.0
2014-04-03,203.25,215.0,203.07,204.27,1600.0
2014-04-04,214.47,214.47,194.06,199.3,5900.0
2014-04-07,190.0,198.9,189.75,192.97,1400.0
2014-04-08,202.4,202.4,190.12,196.05,6500.0
2014-04-09,193.0,193.0,193.0,193.0,500.0
2014-04-10,194.0,201.8,194.0,194.25,1200.0
2014-04-11,194.0,199.7,194.0,194.95,7900.0
2014-04-14,186.0,186.0,185.21,185.21,5800.0
2014-04-15,191.99,191.99,185.0,188.5,5200.0
2014-04-16,182.0,184.99,182.0,184.99,5400.0
2014-04-17,180.0,180.0,175.75,175.75,1800.0
2014-04-18,184.0,184.53,182.0,184.53,20200.0
2014-04-21,193.7,193.75,190.0,190.0,16400.0
2014-04-22,190.0,190.0,180.52,185.5,1500.0
2014-04-23,180.0,180.0,176.25,176.26,1700.0
2014-04-24,176.26,179.0,176.26,177.63,400.0
2014-04-25,177.0,183.98,177.0,177.14,1800.0
2014-04-28,176.75,181.45,171.0,180.72,1100.0
2014-04-29,183.0,183.0,171.69,178.9,1100.0
2014-04-30,170.0,181.81,170.0,178.0,1500.0
2014-05-02,186.9,186.9,174.0,175.92,17400.0
2014-05-05,175.0,175.0,170.28,171.88,800.0
2014-05-09,178.98,178.98,178.98,171.88,100.0
2014-05-12,163.29,163.29,163.29,171.88,100.0
2014-05-13,164.0,164.0,164.0,164.0,400.0
2014-05-14,165.0,166.9,159.0,162.4,1600.0
2014-05-15,155.0,166.45,155.0,163.23,600.0
2014-05-16,163.0,171.39,163.0,171.39,11200.0
2014-05-19,179.94,179.94,173.99,177.34,11900.0
2014-05-20,170.0,186.2,170.0,175.67,20900.0
2014-05-21,183.0,184.45,168.11,171.38,7100.0
2014-05-22,174.99,179.94,170.0,178.48,7800.0
2014-05-23,184.0,187.39,174.1,174.54,19500.0
2014-05-27,177.25,177.25,172.25,174.75,200.0
2014-05-28,175.5,177.98,170.0,170.25,7600.0
2014-05-29,174.0,178.76,174.0,175.5,4100.0
2014-05-30,174.5,182.85,174.0,182.85,1800.0
2014-06-02,174.1,178.89,173.71,177.12,4400.0
2014-06-03,170.02,175.42,170.02,175.42,500.0
2014-06-04,175.0,184.15,175.0,180.5,11800.0
2014-06-05,183.0,184.99,178.05,179.38,3400.0
2014-06-06,187.91,188.34,174.0,183.44,22000.0
2014-06-09,175.0,186.25,174.27,174.27,4800.0
2014-06-10,180.0,182.5,170.0,170.0,1500.0
2014-06-11,170.0,171.98,170.0,170.0,1400.0
2014-06-12,161.55,178.0,168.0,170.0,600.0
2014-06-13,170.1,171.1,168.0,168.48,2700.0
2014-06-16,167.0,167.0,162.0,163.5,300.0
2014-06-17,162.0,167.99,158.1,162.9,2000.0
2014-06-18,167.98,167.98,155.0,167.7,600.0
2014-06-19,174.3,174.3,159.5,160.0,1100.0
2014-06-20,167.6,167.6,167.0,167.0,400.0
2014-06-24,160.0,171.0,160.0,170.95,1100.0
2014-06-25,165.0,166.49,162.42,165.99,1600.0
2014-06-26,158.0,165.0,157.7,163.03,4000.0
2014-07-03,155.12,156.0,155.0,155.13,1200.0
2014-07-04,158.0,159.9,147.38,147.62,9900.0
2014-07-07,147.98,147.98,140.24,141.84,4400.0
2014-07-08,136.0,136.0,134.75,135.14,1500.0
2014-07-09,135.0,140.99,129.0,133.85,23500.0
2014-07-10,134.85,135.0,133.0,134.69,2700.0
2014-07-14,137.7,138.0,137.7,137.97,1900.0
2014-07-15,137.28,137.28,133.27,134.13,1200.0
2014-07-17,133.0,133.0,133.0,133.0,1500.0
2014-07-21,131.0,136.98,128.27,130.77,5800.0
2014-07-22,131.0,137.3,131.0,137.3,10000.0
2014-07-23,138.0,138.0,131.31,134.0,10800.0
2014-07-28,135.0,136.0,134.51,136.0,1600.0
2014-08-04,129.26,130.0,129.2,129.21,1400.0
2014-08-05,129.1,131.75,123.02,126.67,2100.0
2014-08-06,125.0,131.99,121.0,123.26,2000.0
2014-08-07,123.01,128.44,123.01,128.44,1300.0
2014-08-08,126.0,131.99,126.0,130.95,3100.0
2014-08-12,124.5,129.99,124.5,129.0,1800.0
2014-08-13,124.5,129.0,124.5,129.0,400.0
2014-08-15,126.7,126.7,126.7,129.0,100.0
2014-08-18,128.83,128.83,127.0,127.0,300.0
2014-08-19,122.01,125.97,120.65,122.49,2800.0
2014-08-21,122.99,125.79,122.99,125.79,500.0
2014-08-22,121.0,121.11,121.0,121.02,3400.0
2014-08-27,119.99,119.99,119.99,121.02,100.0
2014-08-28,125.98,125.98,125.98,121.02,100.0
2014-08-29,125.05,125.15,124.0,124.73,300.0
2014-09-01,127.8,127.9,127.8,127.85,200.0
2014-09-02,125.01,127.99,122.5,127.99,1800.0
2014-09-03,132.8,132.95,125.0,129.67,900.0
2014-09-04,132.0,135.9,127.0,135.9,1900.0
2014-09-05,138.99,142.69,138.99,142.69,14000.0
2014-09-08,146.0,146.49,142.0,142.0,3500.0
2014-09-09,141.0,146.98,139.0,140.86,2500.0
2014-09-10,139.0,139.0,137.0,138.0,900.0
2014-09-11,137.01,137.01,137.0,137.0,300.0
2014-09-12,139.5,139.5,136.0,137.06,1200.0
2014-09-15,138.0,138.0,138.0,138.0,200.0
2014-09-16,134.5,144.5,133.01,141.35,5200.0
2014-09-17,143.0,148.41,143.0,148.41,9500.0
2014-09-18,150.0,150.0,148.0,149.0,2300.0
2014-09-19,153.9,156.0,153.0,156.0,10700.0
2014-09-22,153.0,158.0,148.2,149.28,5800.0
2014-09-23,144.0,156.74,144.0,156.53,34500.0
2014-09-24,163.8,164.35,161.0,164.35,7700.0
2014-09-25,172.56,172.56,171.99,172.56,5400.0
2014-09-26,180.0,180.0,175.0,175.0,5900.0
2014-09-29,171.0,171.0,171.0,175.0,100.0
2014-09-30,168.01,168.01,167.0,167.56,1900.0
2014-10-01,170.0,170.0,166.0,166.0,4700.0
2014-10-02,173.0,173.0,160.0,162.01,8300.0
2014-10-03,162.55,170.11,162.55,170.11,6800.0
2014-10-09,170.0,171.0,170.0,170.33,300.0
2014-10-10,178.0,178.0,171.04,172.01,5000.0
2014-10-13,174.89,174.95,170.0,170.0,1300.0
2014-10-14,171.01,171.11,170.02,170.51,700.0
2014-10-15,170.25,172.0,170.0,170.45,3500.0
2014-10-16,173.0,177.99,170.0,172.22,3300.0
2014-10-17,160.01,174.98,160.01,167.0,4700.0
2014-10-20,165.0,165.0,165.0,165.0,800.0
2014-10-21,165.0,169.82,165.0,165.01,900.0
2014-10-22,169.99,171.5,169.99,171.5,2000.0
2014-10-23,169.5,180.07,169.5,180.07,16900.0
2014-10-24,188.99,189.07,188.99,189.07,3000.0
2014-10-28,185.0,185.0,179.62,179.62,6600.0
2014-10-29,170.64,170.64,170.64,170.64,300.0
2014-10-30,165.01,165.01,162.11,162.11,3100.0
2014-11-05,165.0,169.95,161.2,169.95,19700.0
2014-11-06,166.27,174.5,166.15,171.27,15800.0
2014-11-07,175.95,179.75,175.8,179.64,6600.0
2014-11-10,181.0,181.0,173.05,175.75,5200.0
2014-11-11,173.5,178.95,172.46,175.5,2900.0
2014-11-12,178.9,180.0,178.9,179.99,1600.0
2014-11-14,175.0,184.0,175.0,181.0,1800.0
2014-11-17,179.0,181.0,176.01,179.79,6500.0
2014-11-18,179.0,179.99,179.0,179.99,500.0
2014-11-19,176.0,176.0,171.0,171.0,1800.0
2014-11-21,169.0,170.0,164.0,164.73,2200.0
2014-11-24,165.27,165.27,161.0,161.07,4400.0
2014-11-28,160.0,165.0,160.0,160.45,1100.0
2014-12-01,152.45,168.45,152.45,168.42,1000.0
2014-12-02,163.0,164.0,162.95,164.0,3900.0
2014-12-03,165.0,168.99,162.5,162.5,3700.0
2014-12-04,155.0,169.99,155.0,164.19,10400.0
2014-12-05,164.0,168.0,164.0,164.0,8800.0
2014-12-08,163.99,164.0,163.99,164.0,700.0
2014-12-09,164.0,165.99,159.99,165.33,22300.0
2014-12-10,165.0,165.01,165.0,165.01,6100.0
2014-12-11,164.0,165.0,162.0,162.0,2800.0
2014-12-12,165.0,165.0,160.0,160.91,5200.0
2014-12-15,0.0,160.0,160.0,160.91,500.0
2014-12-16,156.31,156.31,156.31,160.91,100.0
2014-12-17,160.0,161.0,158.0,158.0,8000.0
2014-12-18,157.01,157.01,157.0,157.0,1200.0
2014-12-23,164.7,164.74,160.11,163.81,600.0
2014-12-24,160.05,160.05,160.0,160.0,1800.0
2014-12-26,155.02,163.0,152.26,163.0,6100.0
2014-12-30,160.0,165.0,160.0,164.0,6000.0
2014-12-31,170.99,172.15,165.0,167.27,18400.0
2015-01-01,0.0,170.99,170.99,167.27,100.0
2015-01-02,173.99,173.99,173.99,173.99,200.0
2015-01-05,165.3,174.0,165.3,173.45,1200.0
2015-01-06,170.0,170.0,164.78,167.14,6900.0
2015-01-08,169.9,169.9,169.9,169.9,5000.0
2015-01-09,161.71,174.5,161.71,174.5,1600.0
2015-01-12,165.78,169.0,165.78,167.25,2600.0
2015-01-13,169.9,169.9,168.0,169.27,500.0
2015-01-15,167.99,168.0,167.99,168.0,700.0
2015-01-16,168.0,170.0,159.6,169.37,18600.0
2015-01-19,175.0,177.83,175.0,177.83,3600.0
2015-01-20,186.72,186.72,175.0,186.72,15200.0
2015-01-21,184.0,184.0,183.0,183.28,300.0
2015-01-22,176.01,176.01,176.0,176.0,500.0
2015-01-23,168.01,184.0,168.01,176.01,200.0
2015-01-26,170.0,170.0,170.0,170.0,22700.0
2015-01-29,165.0,165.0,162.0,162.0,1500.0
2015-02-02,0.0,168.0,168.0,162.0,200.0
