Date,Open,High,Low,Close,Volume
2014-04-11,33.01,33.01,33.01,33.01,500.0
2014-04-14,33.0,33.0,32.0,32.0,5000.0
2014-04-15,32.0,32.0,30.52,30.52,2500.0
2014-04-16,31.4,31.4,31.4,31.4,2000.0
2014-04-18,31.4,32.9,31.4,32.5,3500.0
2014-04-24,31.0,31.0,30.88,30.88,2500.0
2014-04-25,29.5,29.5,29.34,29.42,1000.0
2014-04-28,29.5,29.51,29.5,29.51,2000.0
2014-04-29,29.5,29.5,28.1,28.1,4000.0
2014-04-30,26.7,27.0,26.7,27.0,2000.0
2014-05-02,27.0,27.6,27.0,27.6,2000.0
2014-05-06,27.0,27.0,27.0,27.0,500.0
2014-05-09,27.75,27.75,27.75,27.75,500.0
2014-05-13,0.0,28.69,28.69,27.75,500.0
2014-05-15,26.5,26.9,26.5,26.9,8500.0
2014-05-16,26.0,28.24,26.0,28.0,15000.0
2014-05-21,28.0,28.0,28.0,28.0,1000.0
2014-05-23,28.0,28.0,28.0,28.0,2000.0
2014-05-26,28.0,28.0,28.0,28.0,1500.0
2014-05-28,0.0,27.55,27.55,28.0,3000.0
2014-05-29,28.0,28.25,28.0,28.0,3000.0
2014-05-30,27.2,27.2,27.2,27.2,5000.0
2014-06-02,28.56,28.56,28.56,28.56,4000.0
2014-06-03,29.98,29.98,29.98,29.98,40500.0
2014-06-04,31.47,31.47,30.5,31.44,104000.0
2014-06-05,32.2,33.01,30.51,32.74,201500.0
2014-06-06,34.0,34.37,33.99,34.37,19000.0
2014-06-09,36.08,36.08,35.4,36.08,39000.0
2014-06-10,36.7,37.0,36.0,36.4,13000.0
2014-06-11,36.25,36.25,35.0,35.0,6000.0
2014-06-12,34.0,34.7,33.6,34.15,9500.0
2014-06-13,35.4,35.5,35.4,35.5,1000.0
2014-06-16,0.0,34.3,34.3,35.5,3500.0
2014-06-17,34.0,34.0,33.73,33.73,1500.0
2014-06-20,0.0,34.0,34.0,33.73,1500.0
2014-06-23,32.2,33.5,32.2,33.5,1500.0
2014-06-24,33.0,33.0,32.51,32.51,1500.0
2014-06-25,32.25,33.5,32.2,32.35,7500.0
2014-06-26,33.75,33.96,33.5,33.87,5000.0
2014-06-27,33.8,33.8,33.8,33.8,1500.0
2014-06-30,33.75,33.75,33.75,33.75,1000.0
2014-07-01,33.25,34.4,33.25,34.4,1500.0
2014-07-02,35.45,35.45,35.45,35.45,500.0
2014-07-03,35.0,36.25,34.9,34.9,6500.0
2014-07-04,36.25,36.25,35.0,35.5,1500.0
2014-07-08,35.0,35.0,35.0,35.0,1000.0
2014-07-10,33.25,34.9,33.25,34.9,3500.0
2014-07-14,34.75,35.0,34.0,34.06,4500.0
2014-07-15,33.0,33.95,33.0,33.0,1500.0
2014-07-16,34.65,34.65,34.65,34.65,500.0
2014-07-18,34.35,34.5,34.35,34.44,2500.0
2014-07-22,34.0,34.0,34.0,34.0,2500.0
2014-07-23,0.0,35.2,35.2,34.0,500.0
2014-07-24,34.0,34.0,34.0,34.0,1000.0
2014-08-04,34.0,34.0,33.5,33.5,1500.0
2014-08-05,33.0,33.0,33.0,33.0,500.0
2014-08-08,32.55,32.75,32.55,32.75,1000.0
2014-08-11,31.25,31.5,31.12,31.12,5000.0
2014-08-12,31.25,31.25,31.25,31.25,1000.0
2014-08-13,30.6,31.0,30.6,30.85,3500.0
2014-08-19,30.0,30.5,29.8,30.19,21500.0
2014-08-20,30.0,30.7,29.51,30.7,1500.0
2014-08-21,31.0,31.0,31.0,31.0,500.0
2014-08-26,29.75,30.9,29.75,29.75,1500.0
2014-08-27,31.15,31.19,31.15,31.15,7500.0
2014-08-29,32.1,32.3,32.1,32.3,1500.0
2014-09-02,31.5,31.5,31.5,31.5,5000.0
2014-09-03,32.0,32.0,31.25,31.8,5500.0
2014-09-04,32.0,32.4,31.5,31.5,3500.0
2014-09-08,32.5,32.5,32.0,32.0,1500.0
2014-09-09,31.51,31.51,31.5,31.5,4500.0
2014-09-10,31.5,31.5,31.4,31.4,3000.0
2014-09-11,31.99,31.99,31.99,31.99,500.0
2014-09-12,32.3,33.58,32.3,33.58,19500.0
2014-09-15,33.02,33.02,33.02,33.02,500.0
2014-09-16,33.5,33.5,33.0,33.13,4000.0
2014-09-18,33.0,33.0,33.0,33.0,1000.0
2014-09-19,34.2,34.65,34.2,34.65,21500.0
2014-09-22,35.74,35.74,34.75,35.45,3500.0
2014-09-23,35.95,35.95,35.65,35.65,1500.0
2014-09-24,34.6,34.6,34.59,34.6,4000.0
2014-09-25,34.0,34.9,33.0,34.78,7000.0
2014-09-26,36.0,36.51,35.5,36.5,36000.0
2014-09-29,38.0,38.0,34.68,34.68,14500.0
2014-09-30,32.95,33.95,32.95,33.95,3500.0
2014-10-01,32.26,34.45,32.26,34.45,9000.0
2014-10-02,34.0,34.95,32.73,32.73,5500.0
2014-10-03,31.51,32.1,31.1,32.08,12000.0
2014-10-09,30.51,31.35,30.5,30.6,2500.0
2014-10-10,30.05,31.0,30.05,30.5,3500.0
2014-10-13,30.99,31.0,30.25,30.25,2500.0
2014-10-14,31.0,31.0,31.0,31.0,1000.0
2014-10-15,30.6,32.45,30.6,32.45,4000.0
2014-10-16,31.05,32.44,31.0,32.13,6000.0
2014-10-17,32.0,32.0,32.0,32.0,500.0
2014-10-21,31.01,31.01,30.6,30.6,1500.0
2014-10-22,30.5,30.5,30.5,30.5,1000.0
2014-10-23,29.76,30.0,29.5,29.91,7500.0
2014-10-24,28.55,29.01,28.55,29.01,1500.0
2014-10-27,29.99,30.34,29.99,29.99,2500.0
2014-10-28,30.49,30.49,28.5,28.51,9500.0
2014-10-29,28.0,28.0,27.9,27.9,2000.0
2014-10-30,27.05,27.99,27.01,27.5,4500.0
2014-10-31,27.2,27.2,27.2,27.2,500.0
2014-11-05,0.0,28.48,28.48,27.2,500.0
2014-11-06,25.84,28.48,25.84,28.48,1500.0
2014-11-07,28.28,28.28,28.0,28.0,1000.0
2014-11-10,26.61,29.3,26.61,26.61,1000.0
2014-11-11,27.94,27.94,27.94,27.94,500.0
2014-11-12,28.5,29.2,28.5,29.2,1500.0
2014-11-18,28.51,28.51,28.02,28.51,1500.0
2014-11-25,27.11,27.11,27.11,27.11,1000.0
2014-11-27,27.2,27.2,27.0,27.0,3000.0
2014-11-28,26.0,26.0,26.0,26.0,3000.0
2014-12-01,27.3,27.3,27.3,27.3,500.0
2014-12-02,27.98,27.99,27.98,27.99,1500.0
2014-12-03,28.7,28.7,28.7,28.7,1000.0
2014-12-04,28.5,28.65,28.5,28.5,2000.0
2014-12-05,28.48,28.5,28.48,28.5,6500.0
2014-12-08,28.5,28.5,28.01,28.01,2000.0
2014-12-11,28.2,28.2,28.2,28.2,1000.0
2014-12-15,28.0,28.0,26.79,26.79,15000.0
2014-12-16,27.87,27.87,27.0,27.0,1500.0
2014-12-18,25.65,25.65,25.65,25.65,500.0
2014-12-19,25.25,25.25,25.0,25.05,5500.0
2014-12-22,0.0,25.8,25.8,25.05,7500.0
2014-12-23,25.99,26.3,25.99,26.3,1000.0
2014-12-24,25.65,26.0,25.65,26.0,1500.0
2014-12-26,27.3,27.3,26.0,26.5,4000.0
2015-01-02,26.05,27.79,26.05,27.75,4000.0
2015-01-06,27.99,27.99,27.05,27.05,3500.0
2015-01-08,27.1,27.1,27.02,27.02,2000.0
2015-01-09,27.5,27.9,27.5,27.9,1500.0
2015-01-12,28.0,28.65,28.0,28.65,1500.0
2015-01-13,28.6,28.6,27.75,27.75,4500.0
2015-01-14,28.0,28.1,28.0,28.05,3000.0
2015-01-20,28.9,28.98,28.9,28.98,1000.0
2015-01-22,28.1,28.1,28.0,28.0,3000.0
2015-01-26,0.0,27.1,27.1,28.0,15000.0
2015-01-29,27.4,27.4,27.0,27.0,19500.0
2015-01-30,26.15,26.15,25.65,25.86,36500.0
2015-02-09,25.01,25.5,25.01,25.5,2000.0
2015-02-17,25.25,25.25,25.25,25.25,4000.0
2015-02-18,26.39,26.51,26.39,26.51,6000.0
2015-02-20,26.99,26.99,26.99,26.99,500.0
2015-02-25,26.02,26.02,26.01,26.01,1000.0
2015-02-26,25.02,25.75,24.71,25.74,6500.0
2015-03-03,25.0,25.0,25.0,25.0,1000.0
2015-03-04,25.0,25.0,25.0,25.0,500.0
2015-03-10,25.0,25.0,25.0,25.0,3000.0
2015-03-12,24.99,25.0,24.99,25.0,1000.0
2015-03-13,25.0,25.0,25.0,25.0,1500.0
2015-03-16,25.99,26.0,25.9,25.9,2000.0
2015-03-20,23.75,23.75,23.66,23.66,2000.0
2015-04-01,24.74,24.74,24.74,24.74,500.0
2015-05-04,0.0,25.0,25.0,24.74,2500.0
2015-05-06,23.51,23.9,23.51,23.9,1000.0
2015-05-08,22.71,22.71,22.71,22.71,3000.0
2015-05-13,21.58,21.58,21.58,21.58,500.0
2015-05-18,21.2,21.2,20.51,20.51,2500.0
2015-05-19,20.51,19.65,19.49,19.49,10000.0
2015-05-20,19.0,19.0,18.51,18.51,7500.0
2015-05-27,19.5,19.5,19.5,19.5,6000.0
2015-05-29,19.01,19.01,18.5,18.5,1000.0
2015-06-01,19.5,19.5,19.5,19.5,1500.0
2015-06-04,19.25,19.25,19.25,19.25,1000.0
2015-06-05,19.4,19.4,19.4,19.4,1000.0
2015-06-12,20.0,20.0,20.0,20.0,500.0
2015-06-15,20.1,20.1,20.1,20.1,1500.0
2015-06-17,20.5,20.5,20.5,20.5,2500.0
2015-06-18,20.0,20.01,20.0,20.01,2000.0
2015-06-23,0.0,20.0,20.0,20.01,112500.0
2015-07-06,19.1,19.1,19.01,19.01,1000.0
2015-07-07,19.99,20.0,19.7,19.7,1500.0
2015-07-09,20.0,20.7,20.0,20.7,1000.0
2015-07-14,21.49,21.49,21.49,21.49,500.0
2015-07-16,21.5,21.5,21.5,21.5,1000.0
2015-07-28,22.0,22.5,22.0,22.5,9500.0
2015-08-07,22.15,22.15,22.15,22.15,500.0
2015-08-11,22.2,23.0,22.2,23.0,2000.0
2015-08-17,22.5,22.5,22.5,22.5,500.0
2015-09-09,0.0,22.49,22.49,22.49,0.0
2015-09-14,21.5,21.5,21.5,21.5,1000.0
2015-09-17,22.0,22.0,22.0,22.0,1000.0
2015-10-02,0.0,21.98,21.98,21.98,0.0
2015-10-06,0.0,21.9,21.9,21.9,0.0
2015-10-07,20.81,20.81,20.81,20.81,500.0
2015-10-09,19.77,19.78,19.77,19.78,1500.0
2015-10-12,0.0,0.0,0.0,19.78,0.0
2015-10-13,0.0,0.0,0.0,19.78,0.0
2015-10-14,19.0,19.0,19.0,19.0,500.0
2015-10-15,19.85,19.9,19.01,19.5,11500.0
2015-10-16,0.0,19.8,19.8,19.5,500.0
2015-10-19,20.25,20.49,20.25,20.49,2000.0
2015-10-20,0.0,0.0,0.0,20.49,0.0
2015-10-21,0.0,0.0,0.0,20.49,0.0
2015-10-22,21.35,21.51,21.35,21.51,3500.0
2015-10-26,21.5,21.6,21.1,21.1,3500.0
2015-10-27,0.0,0.0,0.0,21.1,0.0
2015-10-28,21.0,21.25,21.0,21.13,2000.0
2015-10-29,20.5,20.55,20.5,20.55,1000.0
2015-10-30,0.0,0.0,0.0,20.55,0.0
2015-11-02,0.0,0.0,0.0,20.55,0.0
2015-11-03,21.0,21.57,21.0,21.57,11000.0
2015-11-04,21.51,21.51,21.51,21.51,500.0
2015-11-05,21.5,21.5,21.01,21.01,1000.0
2015-11-06,0.0,0.0,0.0,21.01,0.0
2015-11-09,0.0,0.0,0.0,21.01,0.0
2015-11-10,0.0,0.0,0.0,21.01,0.0
2015-11-11,0.0,0.0,0.0,21.01,0.0
2015-11-12,20.3,20.3,20.3,20.3,500.0
2015-11-13,0.0,0.0,0.0,20.3,0.0
2015-11-16,0.0,0.0,0.0,20.3,0.0
2015-11-17,21.31,21.31,21.31,21.31,1000.0
2015-11-18,0.0,0.0,0.0,21.31,0.0
2015-11-19,0.0,0.0,0.0,21.31,0.0
2015-11-20,0.0,0.0,0.0,21.31,0.0
2015-11-23,0.0,0.0,0.0,21.31,0.0
2015-11-24,22.15,22.15,22.15,22.15,500.0
2015-11-25,0.0,0.0,0.0,22.15,0.0
2015-11-26,22.48,23.25,22.48,23.25,16500.0
2015-11-27,24.3,24.3,24.3,24.3,500.0
2015-11-30,25.25,25.25,25.25,25.25,500.0
2015-12-01,0.0,0.0,0.0,25.25,0.0
2015-12-02,0.0,24.35,24.35,24.35,0.0
2015-12-03,0.0,0.0,0.0,24.35,0.0
2015-12-04,0.0,0.0,0.0,24.35,0.0
2015-12-07,0.0,0.0,0.0,24.35,0.0
2015-12-08,0.0,0.0,0.0,24.35,0.0
2015-12-09,0.0,24.35,24.35,24.35,0.0
2015-12-10,0.0,0.0,0.0,24.35,0.0
2015-12-11,0.0,0.0,0.0,24.35,0.0
2015-12-14,0.0,0.0,0.0,24.35,0.0
2015-12-15,0.0,23.96,23.96,23.96,0.0
2015-12-16,0.0,23.84,23.84,23.84,0.0
2015-12-17,0.0,0.0,0.0,23.84,0.0
2015-12-18,22.66,22.66,22.66,22.66,1000.0
2015-12-21,0.0,0.0,0.0,22.66,0.0
2015-12-22,0.0,0.0,0.0,22.66,0.0
2015-12-23,0.0,0.0,0.0,22.66,0.0
2015-12-28,0.0,0.0,0.0,22.66,0.0
2015-12-29,0.0,0.0,0.0,22.66,0.0
2015-12-30,22.0,22.0,22.0,22.0,2500.0
2015-12-31,0.0,0.0,0.0,22.0,0.0
2016-01-01,21.5,21.5,21.5,21.5,1000.0
2016-01-04,0.0,0.0,0.0,21.5,0.0
2016-01-05,0.0,0.0,0.0,21.5,0.0
2016-01-06,0.0,0.0,0.0,21.5,0.0
2016-01-07,0.0,0.0,0.0,21.5,0.0
2016-01-08,20.43,20.43,20.43,20.43,2000.0
2016-01-09,20.43,20.43,20.43,20.43,2000.0
2016-01-10,20.43,20.43,20.43,20.43,2000.0
2016-01-11,0.0,0.0,0.0,20.43,0.0
2016-01-12,20.0,20.0,19.5,19.83,3000.0
2016-01-13,0.0,0.0,0.0,19.83,0.0
2016-01-14,18.83,18.83,18.83,18.83,1500.0
2016-01-15,0.0,0.0,0.0,18.83,0.0
2016-01-18,0.0,0.0,0.0,18.83,0.0
2016-01-19,0.0,0.0,0.0,18.83,0.0
2016-01-20,0.0,0.0,0.0,18.83,0.0
2016-01-21,0.0,0.0,0.0,18.83,0.0
2016-01-22,17.83,19.83,17.83,19.83,1000.0
2016-01-25,19.25,19.25,19.25,19.25,500.0
2016-01-26,0.0,0.0,0.0,19.25,0.0
2016-01-27,0.0,0.0,0.0,19.25,0.0
2016-01-28,20.24,20.24,20.24,20.24,500.0
2016-01-29,0.0,0.0,0.0,20.24,0.0
2016-02-01,0.0,0.0,0.0,20.24,0.0
2016-02-02,0.0,0.0,0.0,20.24,0.0
2016-02-03,0.0,0.0,0.0,20.24,0.0
2016-02-04,0.0,0.0,0.0,20.24,0.0
2016-02-08,0.0,0.0,0.0,20.24,0.0
2016-02-09,0.0,0.0,0.0,20.24,0.0
2016-02-10,0.0,0.0,0.0,20.24,0.0
2016-02-11,0.0,0.0,0.0,20.24,0.0
2016-02-12,0.0,0.0,0.0,20.24,0.0
2016-02-15,0.0,0.0,0.0,20.24,0.0
2016-02-16,0.0,0.0,0.0,20.24,0.0
2016-02-17,0.0,0.0,0.0,20.24,0.0
2016-02-18,0.0,0.0,0.0,20.24,0.0
2016-02-19,0.0,0.0,0.0,20.24,0.0
2016-02-22,0.0,0.0,0.0,20.24,0.0
2016-02-23,0.0,0.0,0.0,20.24,0.0
2016-02-24,0.0,0.0,0.0,20.24,0.0
2016-02-25,19.25,19.25,19.23,19.23,8000.0
2016-02-26,0.0,0.0,0.0,19.23,0.0
2016-02-29,0.0,0.0,0.0,19.23,0.0
2016-03-01,0.0,0.0,0.0,19.23,0.0
2016-03-02,0.0,0.0,0.0,19.23,0.0
2016-03-03,0.0,0.0,0.0,19.23,0.0
2016-03-04,0.0,0.0,0.0,19.23,0.0
2016-03-07,0.0,0.0,0.0,19.23,0.0
2016-03-08,0.0,0.0,0.0,19.23,0.0
2016-03-09,0.0,0.0,0.0,19.23,0.0
2016-03-10,0.0,0.0,0.0,19.23,0.0
2016-03-11,0.0,0.0,0.0,19.23,0.0
2016-03-14,0.0,0.0,0.0,19.23,0.0
2016-03-15,0.0,0.0,0.0,19.23,0.0
2016-03-16,18.23,19.0,18.23,19.0,2000.0
2016-03-17,0.0,0.0,0.0,19.0,0.0
2016-03-18,0.0,0.0,0.0,19.0,0.0
2016-03-21,0.0,0.0,0.0,19.0,0.0
2016-03-22,0.0,0.0,0.0,19.0,0.0
2016-03-24,0.0,0.0,0.0,19.2,0.0
2016-03-25,0.0,0.0,0.0,19.2,0.0
2016-03-28,0.0,0.0,0.0,19.2,0.0
2016-03-29,0.0,0.0,0.0,19.2,0.0
2016-03-30,0.0,0.0,0.0,19.2,0.0
2016-03-31,0.0,0.0,0.0,19.2,0.0
2016-04-01,0.0,0.0,0.0,19.2,0.0
2016-04-04,0.0,0.0,0.0,19.2,0.0
2016-04-05,0.0,0.0,0.0,19.2,0.0
2016-04-06,0.0,0.0,0.0,19.2,0.0
2016-04-07,0.0,0.0,0.0,19.2,0.0
2016-04-08,0.0,0.0,0.0,19.2,0.0
2016-04-11,0.0,0.0,0.0,19.2,0.0
2016-04-12,0.0,0.0,0.0,19.2,0.0
2016-04-13,0.0,0.0,0.0,19.2,0.0
2016-04-14,0.0,0.0,0.0,19.2,0.0
2016-04-15,0.0,0.0,0.0,19.2,0.0
2016-04-18,0.0,0.0,0.0,19.2,0.0
2016-04-19,0.0,0.0,0.0,19.2,0.0
2016-04-20,0.0,0.0,0.0,19.2,0.0
2016-04-21,0.0,0.0,0.0,19.2,0.0
2016-04-22,20.2,20.2,20.2,20.2,1000.0
2016-04-25,21.21,21.21,21.21,21.21,3000.0
2016-04-26,22.22,22.27,22.22,22.27,6000.0
2016-04-27,22.0,23.38,22.0,23.38,19500.0
2016-04-28,0.0,0.0,0.0,23.38,0.0
2016-04-29,23.0,24.5,23.0,24.49,2000.0
2016-05-02,23.27,23.27,23.27,23.27,5500.0
2016-05-03,22.11,22.11,22.11,22.11,1000.0
2016-05-04,0.0,0.0,0.0,22.11,0.0
2016-05-05,21.1,21.1,21.1,21.1,500.0
2016-05-06,22.15,22.15,21.0,21.0,2500.0
2016-05-09,0.0,0.0,0.0,21.0,0.0
2016-05-10,21.0,22.0,21.0,22.0,4500.0
2016-05-11,21.5,21.5,21.5,21.5,500.0
2016-05-12,0.0,0.0,0.0,21.5,0.0
2016-05-13,0.0,0.0,0.0,21.5,0.0
2016-05-16,0.0,0.0,0.0,21.5,0.0
2016-05-17,0.0,0.0,0.0,21.5,0.0
2016-05-18,0.0,0.0,0.0,21.5,0.0
2016-05-19,22.6,22.6,22.6,22.6,500.0
2016-05-20,0.0,0.0,0.0,22.6,0.0
2016-05-23,23.49,23.49,23.49,23.49,500.0
2016-05-24,0.0,0.0,0.0,23.49,0.0
2016-05-25,0.0,0.0,0.0,23.49,0.0
2016-05-26,0.0,0.0,0.0,23.49,0.0
2016-05-27,24.66,24.66,24.66,24.66,500.0
2016-05-30,24.0,24.0,24.0,24.0,1500.0
2016-05-31,0.0,0.0,0.0,24.0,0.0
2016-06-01,0.0,0.0,0.0,24.0,0.0
2016-06-02,24.6,24.6,24.0,24.0,1000.0
2016-06-03,23.5,25.0,23.5,25.0,1000.0
2016-06-06,25.75,25.75,25.75,25.75,500.0
2016-06-07,0.0,0.0,0.0,25.75,0.0
2016-06-08,0.0,0.0,0.0,25.75,0.0
2016-06-09,0.0,0.0,0.0,25.75,0.0
2016-06-10,0.0,0.0,0.0,25.75,0.0
2016-06-13,0.0,0.0,0.0,25.75,0.0
2016-06-14,0.0,0.0,0.0,25.75,0.0
2016-06-15,0.0,0.0,0.0,25.75,0.0
2016-06-16,0.0,0.0,0.0,25.75,0.0
2016-06-17,0.0,0.0,0.0,25.75,0.0
2016-06-20,0.0,0.0,0.0,25.75,0.0
2016-06-21,0.0,0.0,0.0,25.75,0.0
2016-06-23,0.0,0.0,0.0,25.75,0.0
2016-06-24,0.0,0.0,0.0,25.75,0.0
2016-06-28,0.0,0.0,0.0,25.75,0.0
2016-06-29,0.0,25.0,25.0,25.75,2000.0
2016-06-30,0.0,0.0,0.0,25.75,0.0
2016-07-04,0.0,0.0,0.0,25.75,0.0
2016-07-11,0.0,0.0,0.0,25.75,0.0
2016-07-12,0.0,0.0,0.0,25.75,0.0
2016-07-13,0.0,0.0,0.0,25.75,0.0
2016-07-14,0.0,0.0,0.0,25.75,0.0
2016-07-15,0.0,0.0,0.0,25.75,0.0
2016-07-18,0.0,0.0,0.0,25.75,0.0
2016-07-19,24.47,25.75,24.47,24.47,5500.0
2016-07-20,24.0,24.0,24.0,24.0,500.0
2016-07-21,0.0,0.0,0.0,24.0,0.0
2016-07-22,0.0,0.0,0.0,24.0,0.0
2016-07-25,0.0,0.0,0.0,24.0,0.0
2016-07-26,0.0,0.0,0.0,24.0,0.0
2016-07-27,0.0,0.0,0.0,24.0,0.0
2016-07-28,0.0,0.0,0.0,24.0,0.0
2016-07-29,0.0,0.0,0.0,24.0,0.0
2016-08-01,0.0,0.0,0.0,24.0,0.0
2016-08-02,24.0,24.7,24.0,24.7,9000.0
2016-08-03,24.5,24.5,23.51,23.51,9500.0
2016-08-04,0.0,0.0,0.0,23.51,0.0
2016-08-05,22.68,22.68,22.68,22.68,2500.0
2016-08-08,23.81,23.81,23.81,23.81,500.0
2016-08-09,24.99,25.0,23.81,25.0,7500.0
2016-08-10,26.2,26.2,26.2,26.2,500.0
2016-08-11,0.0,0.0,0.0,26.2,0.0
2016-08-12,0.0,0.0,0.0,26.2,0.0
2016-08-15,27.45,27.45,27.45,27.45,500.0
2016-08-16,0.0,0.0,0.0,27.45,0.0
2016-08-17,26.08,26.08,26.08,26.08,500.0
2016-08-18,25.0,25.0,25.0,25.0,2500.0
2016-08-19,0.0,0.0,0.0,25.0,0.0
2016-08-22,0.0,0.0,0.0,25.0,0.0
2016-08-23,0.0,0.0,0.0,25.0,0.0
2016-08-24,0.0,0.0,0.0,25.0,0.0
2016-08-25,25.9,25.9,24.5,24.5,5500.0
2016-08-26,24.0,24.0,24.0,24.0,18500.0
2016-08-29,23.5,23.5,23.5,23.5,500.0
2016-08-30,0.0,0.0,0.0,23.5,0.0
2016-08-31,23.0,23.0,23.0,23.0,500.0
2016-09-01,0.0,0.0,0.0,23.0,0.0
2016-09-02,23.5,23.5,23.5,23.5,500.0
2016-09-05,0.0,0.0,0.0,23.5,0.0
2016-09-06,23.75,24.67,23.01,23.01,6000.0
2016-09-07,22.0,22.0,22.0,22.0,1000.0
2016-09-08,0.0,0.0,0.0,22.0,0.0
2016-09-09,23.1,23.1,23.1,23.1,1000.0
2016-09-15,24.25,24.25,24.25,24.25,500.0
2016-09-16,0.0,24.25,24.25,24.25,1000.0
2016-09-19,0.0,0.0,0.0,24.25,0.0
2016-09-20,0.0,0.0,0.0,24.25,0.0
2016-09-21,25.45,25.46,24.2,24.2,31000.0
2016-09-22,0.0,0.0,0.0,24.2,0.0
2016-09-23,0.0,0.0,0.0,24.2,0.0
2016-09-26,23.01,24.0,23.01,24.0,4500.0
2016-09-27,0.0,0.0,0.0,24.0,0.0
2016-09-28,0.0,0.0,0.0,24.0,0.0
2016-09-29,0.0,0.0,0.0,24.0,0.0
2016-09-30,23.01,23.01,23.01,23.01,500.0
2016-10-03,24.16,24.16,23.01,24.16,3500.0
2016-10-04,0.0,0.0,0.0,24.16,0.0
2016-10-05,23.01,23.01,23.01,23.01,500.0
2016-10-06,0.0,0.0,0.0,23.01,0.0
2016-10-07,0.0,0.0,0.0,23.01,0.0
2016-10-10,23.99,24.16,23.99,24.16,4000.0
2016-10-13,0.0,0.0,0.0,24.16,0.0
2016-10-14,0.0,0.0,0.0,24.16,0.0
2016-10-17,0.0,0.0,0.0,24.16,0.0
2016-10-18,0.0,0.0,0.0,23.66,0.0
2016-10-19,22.52,22.52,22.52,22.52,500.0
2016-10-20,23.63,23.63,23.63,23.63,500.0
2016-10-21,24.0,24.8,24.0,24.8,2500.0
2016-10-24,0.0,0.0,0.0,24.8,0.0
2016-10-25,0.0,0.0,0.0,24.8,0.0
2016-10-26,25.0,25.0,25.0,25.0,500.0
2016-10-27,0.0,0.0,0.0,25.0,0.0
2016-10-28,0.0,0.0,0.0,25.0,0.0
2016-10-31,0.0,0.0,0.0,25.0,0.0
2016-11-01,0.0,0.0,0.0,25.0,0.0
2016-11-02,24.1,24.1,24.1,24.1,500.0
2016-11-03,25.29,25.3,25.2,25.3,3000.0
2016-11-04,26.55,26.55,26.54,26.54,1500.0
2016-11-07,0.0,0.0,0.0,26.54,0.0
2016-11-08,27.5,27.5,27.0,27.0,1500.0
2016-11-09,27.95,27.95,27.95,27.95,500.0
2016-11-10,27.0,28.99,27.0,28.21,15500.0
2016-11-11,0.0,0.0,0.0,0.0,0.0
2016-11-14,0.0,0.0,0.0,27.21,0.0
2016-11-15,0.0,0.0,0.0,27.21,0.0
2016-11-16,0.0,0.0,0.0,27.21,0.0
2016-11-17,26.01,26.01,26.01,26.01,500.0
2016-11-18,0.0,0.0,0.0,26.01,0.0
2016-11-21,0.0,0.0,0.0,26.01,0.0
2016-11-22,0.0,0.0,0.0,26.01,0.0
2016-11-23,0.0,0.0,0.0,26.01,0.0
2016-11-24,0.0,0.0,0.0,26.01,0.0
2016-11-25,0.0,0.0,0.0,26.01,0.0
2016-11-28,0.0,0.0,0.0,26.01,0.0
2016-11-29,0.0,0.0,0.0,26.01,0.0
2016-11-30,26.99,26.99,26.99,26.99,1000.0
2016-12-01,0.0,0.0,0.0,26.99,0.0
2016-12-02,0.0,0.0,0.0,26.99,0.0
2016-12-05,0.0,0.0,0.0,26.99,0.0
2016-12-06,26.0,26.0,25.71,25.71,1000.0
2016-12-07,24.6,24.6,24.6,24.6,500.0
2016-12-08,24.0,24.0,23.4,23.85,2000.0
2016-12-09,0.0,0.0,0.0,23.85,0.0
2016-12-13,24.1,25.0,23.85,25.0,84500.0
2016-12-14,0.0,0.0,0.0,25.0,0.0
2016-12-15,25.99,26.25,25.99,26.25,3000.0
2016-12-16,27.55,27.55,27.55,27.55,2000.0
2016-12-19,26.21,28.89,26.21,28.89,2500.0
2016-12-20,29.99,29.99,29.97,29.97,2000.0
2016-12-21,31.0,31.0,31.0,31.0,2000.0
2016-12-22,0.0,0.0,0.0,31.0,0.0
2016-12-23,32.55,32.55,31.49,31.49,6500.0
2016-12-26,30.01,30.01,30.01,30.01,500.0
2016-12-27,31.44,31.44,31.39,31.39,8000.0
2016-12-28,31.5,31.5,29.85,29.85,9000.0
2016-12-29,30.85,30.85,30.85,30.85,2000.0
2016-12-30,0.0,0.0,0.0,30.85,0.0
2017-01-02,29.99,30.0,29.99,30.0,5000.0
2017-01-03,30.8,30.8,30.0,30.75,10000.0
2017-01-04,30.99,31.75,30.99,31.75,2500.0
2017-01-05,31.0,33.0,30.2,33.0,10000.0
2017-01-06,31.35,32.99,31.35,32.98,7500.0
2017-01-09,32.0,32.99,31.34,32.99,5500.0
2017-01-10,0.0,0.0,0.0,32.99,0.0
2017-01-11,0.0,0.0,0.0,32.99,0.0
2017-01-12,0.0,0.0,0.0,32.99,0.0
2017-01-13,31.51,31.51,31.51,31.51,500.0
2017-01-16,0.0,0.0,0.0,31.51,0.0
2017-01-17,0.0,0.0,0.0,31.51,0.0
2017-01-18,31.5,31.5,31.5,31.5,500.0
2017-01-19,31.5,31.5,31.5,31.5,500.0
2017-01-20,0.0,0.0,0.0,31.5,0.0
2017-01-23,32.45,32.45,32.45,32.45,1000.0
2017-01-24,30.83,30.83,30.83,30.83,500.0
