Date,Open,High,Low,Close,Volume
2011-05-20,9.79,10.79,10.45,10.68,1624.0
2011-05-23,10.68,10.98,9.95,10.51,1526.0
2011-05-24,10.51,11.51,10.0,11.18,5952.0
2011-05-25,11.18,12.0,10.25,11.3,4336.0
2011-05-26,11.3,11.5,10.31,11.23,9353.0
2011-05-27,11.23,12.23,10.35,12.0,4535.0
2011-05-30,12.0,11.16,11.01,11.01,2500.0
2011-05-31,11.01,11.35,10.5,11.01,378.0
2011-06-01,11.01,10.98,10.02,10.88,1051.0
2011-06-02,10.88,11.48,9.91,11.16,2596.0
2011-06-03,11.16,12.0,10.17,11.19,10977.0
2011-06-06,11.19,12.19,11.59,12.19,9786.0
2011-06-07,12.19,13.19,11.21,13.13,13139.0
2011-06-08,13.13,14.13,12.5,14.13,21540.0
2011-06-09,14.13,15.1,13.16,14.89,5247.0
2011-06-10,14.89,15.25,13.89,15.07,753.0
2011-06-15,15.07,14.5,14.1,15.07,16.0
2011-06-16,15.07,14.75,14.07,15.07,22.0
2011-06-17,15.07,14.75,14.07,15.07,114.0
2011-06-20,15.07,14.7,14.07,14.42,102.0
2011-06-21,14.42,13.42,13.42,14.42,10.0
2011-06-22,14.42,14.24,13.42,14.24,125.0
2011-06-23,14.24,14.85,13.24,13.26,535.0
2011-06-24,13.26,13.5,13.5,13.26,1.0
2011-06-29,13.26,13.95,13.95,13.26,1.0
2011-07-01,13.26,13.8,13.8,13.26,190.0
2011-07-06,13.26,13.0,12.26,12.91,900.0
2011-07-07,12.91,11.92,11.92,12.91,92.0
2011-07-08,12.91,11.92,11.92,12.91,100.0
2011-07-12,12.91,12.4,12.4,12.91,1.0
2011-07-13,12.91,12.82,11.92,12.82,37.0
2011-07-18,12.82,11.85,11.85,12.82,105.0
2011-07-19,12.82,12.75,11.82,12.75,1.0
2011-07-21,12.75,12.73,12.73,12.73,0.0
2011-08-03,12.73,11.75,11.73,12.73,250.0
2011-08-11,12.73,12.7,12.7,12.73,1.0
2011-08-17,12.73,12.63,11.73,12.63,1.0
2011-08-18,12.63,11.73,11.73,11.73,500.0
2011-08-22,11.73,12.73,12.73,11.73,3.0
2011-08-29,11.73,12.72,12.69,11.73,200.0
2011-08-30,11.73,12.68,10.73,11.73,474.0
2011-09-05,11.73,12.69,12.69,11.73,1.0
2011-09-07,11.73,10.73,10.73,11.73,2.0
2011-09-08,11.73,12.5,10.73,10.73,526.0
2011-09-09,10.73,10.7,10.7,10.73,1.0
2011-09-12,10.73,10.5,9.73,10.25,112.0
2011-09-13,10.25,11.0,11.0,10.25,2.0
2011-09-14,10.25,9.95,9.25,9.95,3.0
2011-09-16,9.95,9.9,9.9,9.9,0.0
2011-09-20,9.9,9.5,9.49,9.9,155.0
2011-09-21,9.9,9.66,9.0,9.66,464.0
2011-09-23,9.66,8.7,8.7,8.7,500.0
2011-09-26,8.7,9.0,9.0,8.7,1.0
2011-09-27,8.7,9.5,9.5,8.7,2.0
2011-09-28,8.7,8.0,7.9,8.7,27.0
2011-09-29,8.7,9.7,7.7,7.7,1013.0
2011-09-30,7.7,7.7,6.7,7.35,607.0
2011-10-03,7.35,7.99,7.0,7.0,5231.0
2011-10-04,7.0,7.98,7.0,7.54,1379.0
2011-10-05,7.54,7.25,7.25,7.54,200.0
2011-10-06,7.54,8.5,7.75,7.54,408.0
2011-10-07,7.54,8.5,7.0,7.0,5241.0
2011-10-10,7.0,7.99,7.5,7.5,2015.0
2011-10-11,7.5,8.5,7.55,8.48,4797.0
2011-10-12,8.48,9.48,8.25,9.43,1159.0
2011-10-13,9.43,10.43,9.25,10.42,595.0
2011-10-14,10.42,11.0,9.42,10.45,864.0
2011-10-17,10.45,11.0,9.45,10.45,153.0
2011-10-18,10.45,10.45,10.45,10.45,195.0
2011-10-19,10.45,10.75,9.45,10.51,1080.0
2011-10-20,10.51,11.4,10.5,10.51,475.0
2011-10-21,10.51,10.75,10.25,10.2,1086.0
2011-10-25,10.2,10.25,10.25,10.25,500.0
2011-10-26,10.25,10.0,10.0,10.25,64.0
2011-10-28,10.25,11.0,11.0,10.25,1.0
2011-11-01,10.25,10.5,9.4,10.25,6.0
2011-11-10,10.25,10.22,9.25,10.22,100.0
2011-11-11,10.22,9.25,9.25,10.22,15.0
2011-11-15,10.22,10.19,10.19,10.19,0.0
2011-11-16,10.19,9.32,9.32,9.32,0.0
2011-11-17,9.32,8.76,8.76,8.76,0.0
2011-11-21,8.76,8.75,8.75,8.75,0.0
2011-11-22,8.75,8.0,8.0,8.0,0.0
2011-11-23,8.0,7.0,7.0,7.0,1150.0
2011-11-24,7.0,7.25,6.0,6.19,4884.0
2011-11-25,6.19,6.84,5.19,5.25,6791.0
2011-11-28,5.25,5.94,5.0,5.76,1677.0
2011-11-29,5.76,6.76,6.76,6.76,1900.0
2011-11-30,6.76,6.75,5.76,6.75,1202.0
2011-12-01,6.75,6.76,5.76,5.78,1001.0
2011-12-02,5.78,6.78,4.78,6.68,2038.0
2011-12-07,6.68,7.39,5.68,6.4,593.0
2011-12-09,6.4,5.52,5.5,5.52,1051.0
2011-12-12,5.52,6.44,5.05,5.52,7.0
2011-12-13,5.52,6.0,4.52,5.0,1501.0
2011-12-14,5.0,5.1,5.0,5.01,1131.0
2011-12-19,5.01,5.5,5.5,5.01,100.0
2011-12-21,5.01,5.6,5.0,5.0,2406.0
2011-12-22,5.0,5.25,5.25,5.0,427.0
2011-12-23,5.0,6.0,4.75,5.0,6501.0
2011-12-26,5.0,5.95,4.5,5.0,8139.0
2011-12-27,5.0,5.0,4.5,4.51,5001.0
2011-12-28,4.51,5.45,5.0,5.0,6901.0
2011-12-29,5.0,4.55,4.52,5.0,44.0
2011-12-30,5.0,4.5,4.5,5.0,200.0
2012-01-02,5.0,5.98,4.7,5.0,45.0
2012-01-03,5.0,6.0,4.0,5.0,209.0
2012-01-04,5.0,5.95,5.95,5.0,200.0
2012-01-06,5.0,5.95,5.95,5.0,1.0
2012-01-09,5.0,5.95,5.94,5.0,300.0
2012-01-10,5.0,5.0,4.5,5.0,3450.0
2012-01-11,5.0,5.4,4.8,5.0,2490.0
2012-01-13,5.0,5.8,5.02,5.77,3432.0
2012-01-16,5.77,6.0,5.39,5.9,3200.0
2012-01-18,5.9,6.75,5.81,6.12,1700.0
2012-01-19,6.12,6.75,6.26,6.75,9020.0
2012-01-20,6.75,7.75,7.0,7.32,700.0
2012-01-23,7.32,8.2,6.5,6.6,4040.0
2012-01-24,6.6,7.35,6.01,6.25,998.0
2012-01-25,6.25,7.25,6.3,7.14,1202.0
2012-01-26,7.14,7.9,6.26,7.14,329.0
2012-01-27,7.14,7.98,6.25,6.25,801.0
2012-01-30,6.25,7.24,6.05,6.25,201.0
2012-01-31,6.25,7.0,6.0,6.23,941.0
2012-02-02,6.23,6.99,6.98,6.23,410.0
2012-02-03,6.23,6.75,6.75,6.75,1000.0
2012-02-06,6.75,6.5,6.5,6.5,2273.0
2012-02-07,6.5,6.5,6.5,6.5,1000.0
2012-02-08,6.5,6.98,6.5,6.5,246.0
2012-02-10,6.5,6.65,5.5,6.65,10951.0
2012-02-13,6.65,7.25,7.25,6.65,2.0
2012-02-15,6.65,6.5,6.5,6.65,144.0
2012-02-16,6.65,6.5,6.5,6.65,103.0
2012-02-17,6.65,6.05,5.75,6.65,204.0
2012-02-20,6.65,7.25,6.25,6.65,38.0
2012-02-21,6.65,7.0,6.5,6.65,104.0
2012-02-22,6.65,6.5,6.5,6.5,500.0
2012-02-23,6.5,6.05,5.52,6.5,29.0
2012-02-24,6.5,5.52,5.52,6.5,37.0
2012-02-27,6.5,6.3,6.0,6.3,626.0
2012-02-29,6.3,6.25,6.25,6.3,325.0
2012-03-01,6.3,6.55,6.5,6.5,2786.0
2012-03-02,6.5,6.05,6.05,6.5,31.0
2012-03-05,6.5,6.95,6.3,6.95,1875.0
2012-03-06,6.95,7.95,6.75,7.22,3322.0
2012-03-07,7.22,7.0,6.75,7.0,5650.0
2012-03-08,7.0,7.0,7.0,7.0,203.0
2012-03-09,7.0,6.3,6.3,7.0,22.0
2012-03-12,7.0,6.5,6.5,6.5,1218.0
2012-03-13,6.5,6.5,6.5,6.5,769.0
2012-03-14,6.5,6.55,6.5,6.5,25.0
2012-03-15,6.5,7.0,6.6,6.5,162.0
2012-03-16,6.5,7.0,6.4,6.5,155.0
2012-03-19,6.5,7.0,6.51,6.5,24.0
2012-03-20,6.5,6.6,6.5,6.5,24.0
2012-03-21,6.5,6.6,6.51,6.6,1476.0
2012-03-22,6.6,7.1,7.1,6.6,41.0
2012-03-26,6.6,7.6,7.0,7.48,6844.0
2012-03-27,7.48,8.4,8.06,8.4,10701.0
2012-03-28,8.4,8.45,8.0,8.34,2687.0
2012-03-29,8.34,7.34,7.34,8.34,45.0
2012-03-30,8.34,9.25,7.35,8.53,5512.0
2012-04-02,8.53,9.15,8.0,8.53,245.0
2012-04-03,8.53,9.53,7.55,7.57,3608.0
2012-04-04,7.57,8.39,7.5,8.25,5101.0
2012-04-05,8.25,9.0,7.35,8.42,6721.0
2012-04-09,8.42,9.35,7.48,8.42,3433.0
2012-04-10,8.42,8.44,7.46,8.42,217.0
2012-04-11,8.42,9.0,7.5,8.53,7671.0
2012-04-12,8.53,8.5,8.0,8.5,8187.0
2012-04-13,8.5,8.7,7.6,7.6,657.0
2012-04-16,7.6,8.4,8.4,7.6,10.0
2012-04-17,7.6,8.3,7.11,7.6,484.0
2012-04-18,7.6,7.5,7.5,7.6,78.0
2012-04-19,7.6,7.1,7.0,7.0,1335.0
2012-04-20,7.0,7.0,7.0,7.0,64.0
2012-04-23,7.0,8.0,6.1,8.0,5789.0
2012-04-25,8.0,7.07,7.04,7.06,1002.0
2012-04-26,7.06,7.2,6.45,7.06,258.0
2012-04-27,7.06,7.5,7.45,7.5,11008.0
2012-05-04,7.5,8.5,6.71,8.24,589.0
2012-05-07,8.24,7.97,7.24,7.25,1122.0
2012-05-11,7.25,6.34,6.34,7.25,491.0
2012-05-14,7.25,7.14,7.14,7.14,902.0
2012-05-15,7.14,7.0,7.0,7.0,940.0
2012-05-16,7.0,7.0,7.0,7.0,1000.0
2012-05-28,7.0,6.6,6.6,7.0,3.0
2012-05-29,7.0,6.4,6.4,7.0,451.0
2012-05-30,7.0,7.24,6.01,7.24,1005.0
2012-05-31,7.24,6.98,6.24,7.24,420.0
2012-06-01,7.24,7.0,6.24,7.24,217.0
2012-06-04,7.24,6.5,6.5,7.24,25.0
2012-06-05,7.24,6.35,6.26,7.24,422.0
2012-06-06,7.24,6.35,6.25,7.24,15.0
2012-06-07,7.24,6.24,6.24,7.24,38.0
2012-06-08,7.24,6.31,6.31,6.31,699.0
2012-06-11,6.31,6.99,6.2,6.83,1025.0
2012-06-12,6.83,6.21,6.2,6.21,515.0
2012-06-13,6.21,5.26,5.26,5.26,500.0
2012-06-14,5.26,6.0,5.01,5.4,524.0
2012-06-18,5.4,6.0,4.67,5.4,184.0
2012-06-19,5.4,6.0,4.41,4.68,741.0
2012-06-20,4.68,4.77,4.76,4.76,1074.0
2012-06-21,4.76,4.3,4.3,4.76,75.0
2012-06-26,4.76,4.3,4.3,4.76,92.0
2012-06-27,4.76,4.27,4.26,4.26,1000.0
2012-06-28,4.26,5.24,4.3,4.33,2453.0
2012-06-29,4.33,5.25,4.99,5.22,3231.0
2012-07-02,5.22,5.25,4.53,4.53,3009.0
2012-07-03,4.53,5.0,4.52,5.0,1507.0
2012-07-04,5.0,6.0,5.25,5.98,2997.0
2012-07-05,5.98,6.9,6.8,6.86,1000.0
2012-07-06,6.86,7.0,6.55,6.92,536.0
2012-07-09,6.92,7.5,6.9,7.28,500.0
2012-07-10,7.28,7.78,7.0,7.28,280.0
2012-07-11,7.28,8.0,7.78,7.81,700.0
2012-07-12,7.81,8.25,7.0,7.62,1714.0
2012-07-13,7.62,8.25,7.25,7.99,2579.0
2012-07-16,7.99,7.99,7.4,7.57,4000.0
2012-07-17,7.57,7.75,6.7,6.85,2673.0
2012-07-18,6.85,7.7,6.75,6.85,448.0
2012-07-19,6.85,6.5,6.06,6.85,310.0
2012-07-20,6.85,6.5,6.5,6.85,19.0
2012-08-02,6.85,6.25,5.85,6.25,2000.0
2012-08-08,6.25,6.5,6.5,6.5,500.0
2012-08-09,6.5,7.5,7.25,7.5,3000.0
2012-08-15,7.5,8.0,7.98,8.0,3500.0
2012-08-23,8.0,8.1,8.1,8.1,3000.0
2012-08-28,8.1,7.88,7.1,7.18,5000.0
2012-08-29,7.18,8.18,8.18,8.18,500.0
2012-08-30,8.18,7.19,7.19,7.19,500.0
2012-09-05,7.19,6.6,6.25,6.25,2500.0
2012-09-07,6.25,6.2,6.2,6.2,1000.0
2012-09-10,6.2,6.15,6.15,6.15,2000.0
2012-09-11,6.15,6.0,6.0,6.0,500.0
2012-09-12,6.0,6.15,6.15,6.15,1000.0
2012-09-13,6.15,6.15,6.15,6.15,1000.0
2012-09-17,6.15,6.15,6.15,6.15,1000.0
2012-09-18,6.15,7.15,6.2,7.15,8500.0
2012-09-25,7.15,6.5,6.5,6.5,7000.0
2012-09-26,6.5,7.15,6.9,7.15,6500.0
2012-09-27,7.15,7.1,7.1,7.1,1500.0
2012-09-28,7.1,8.1,7.5,8.03,3500.0
2012-10-01,8.03,8.98,7.5,8.14,8500.0
2012-10-02,8.14,8.5,8.15,8.42,2500.0
2012-10-04,8.42,9.0,8.4,8.72,4000.0
2012-10-05,8.72,9.0,9.0,9.0,2000.0
2012-10-12,9.0,10.0,8.99,9.17,3000.0
2012-10-16,9.17,9.09,9.09,9.09,1000.0
2012-10-17,9.09,8.1,8.1,8.1,1000.0
2012-11-05,8.1,7.25,7.25,7.25,1000.0
2012-11-06,7.25,7.2,6.9,6.9,1500.0
2012-11-08,6.9,6.93,6.93,6.93,1000.0
2012-11-14,6.93,7.0,6.7,7.0,16000.0
2012-11-15,7.0,7.5,7.5,7.5,1000.0
2012-11-16,7.5,7.6,7.6,7.6,1000.0
2012-11-19,7.6,7.0,7.0,7.6,1500.0
2012-11-20,7.6,7.8,7.5,7.5,8000.0
2012-11-21,7.5,7.75,7.1,7.1,3000.0
2012-11-22,7.1,7.11,7.1,7.1,2000.0
2012-11-26,7.1,7.5,7.5,7.5,1000.0
2012-12-10,7.5,7.15,7.15,7.15,500.0
2012-12-14,7.15,6.5,6.5,6.5,33500.0
2012-12-19,6.5,6.75,6.6,6.7,3500.0
2012-12-20,6.7,7.0,7.0,7.0,1000.0
2012-12-26,7.0,7.0,7.0,7.0,500.0
2013-01-02,7.0,6.76,6.15,6.76,9500.0
2013-01-22,6.76,6.31,6.31,6.31,500.0
2013-01-28,6.31,6.6,6.6,6.6,1000.0
2013-01-29,6.6,6.35,6.35,6.35,500.0
2013-02-06,6.35,6.8,6.5,6.8,1500.0
2013-02-15,6.8,6.2,6.2,6.2,2000.0
2013-02-18,6.2,6.51,6.51,6.2,500.0
2013-02-19,6.2,6.75,6.75,6.75,500.0
2013-02-21,6.75,6.67,6.65,6.67,1000.0
2013-02-22,6.67,7.0,7.0,7.0,1000.0
2013-02-25,7.0,6.66,6.65,6.65,1000.0
2013-03-01,6.65,6.8,6.75,6.75,27500.0
2013-03-04,6.75,6.53,6.2,6.53,2500.0
2013-03-05,6.53,6.55,6.55,6.55,500.0
2013-03-06,6.55,6.9,6.0,6.9,4500.0
2013-03-11,6.9,6.9,6.9,6.9,10000.0
2013-03-19,6.9,6.51,6.19,6.51,2000.0
2013-03-21,6.51,6.13,6.13,6.13,500.0
2013-04-01,6.13,6.05,6.05,6.05,500.0
2013-04-09,6.05,5.52,5.5,5.52,1500.0
2013-04-25,5.52,5.1,5.1,5.1,500.0
2013-04-26,5.1,5.0,5.0,5.0,500.0
2013-05-03,5.0,5.5,5.5,5.5,500.0
2013-05-09,5.5,5.5,5.5,5.5,1000.0
2013-05-17,5.5,5.5,5.5,5.5,1000.0
2013-05-20,5.5,5.49,5.02,5.49,13500.0
2013-05-21,5.49,5.75,5.25,5.65,7500.0
2013-05-22,5.65,6.25,5.8,6.25,15500.0
2013-05-23,6.25,6.9,6.0,6.9,15000.0
2013-05-24,6.9,7.0,6.42,6.9,6500.0
2013-05-27,6.9,7.25,6.75,6.76,3500.0
2013-05-28,6.76,7.0,6.16,7.0,25500.0
2013-05-29,7.0,7.4,7.1,7.38,3000.0
2013-05-30,7.38,8.15,7.75,7.75,20500.0
2013-06-03,7.75,7.5,7.5,7.5,2000.0
2013-06-06,7.5,6.75,6.75,6.75,2000.0
2013-06-07,6.75,7.0,7.0,7.0,1000.0
2013-06-10,7.0,6.75,6.75,6.75,1000.0
2013-06-11,6.75,6.75,6.61,6.61,10500.0
2013-06-13,6.61,6.5,6.5,6.5,500.0
2013-06-18,6.5,7.45,6.5,6.77,3500.0
2013-06-19,6.77,7.7,7.39,7.7,1000.0
2013-06-24,7.7,7.1,7.1,7.1,500.0
2013-07-08,7.1,7.1,7.1,7.1,3500.0
2013-07-25,7.1,7.0,7.0,7.0,500.0
2013-07-29,7.0,6.5,6.5,6.5,500.0
2013-08-01,6.5,7.0,7.0,7.0,500.0
2013-08-06,7.0,6.5,6.5,6.5,500.0
2013-08-07,6.5,5.8,5.8,5.8,500.0
2013-08-13,5.8,6.06,6.0,6.0,2000.0
2013-08-15,6.0,7.0,6.5,7.0,5000.0
2013-08-27,7.0,7.25,7.2,7.2,1500.0
2013-09-03,7.2,7.0,6.76,7.0,1000.0
2013-09-18,7.0,7.0,7.0,7.0,1000.0
2013-09-19,7.0,6.9,6.9,6.9,1000.0
2013-09-23,6.9,6.66,6.66,6.9,1000.0
2013-09-25,6.9,7.4,6.5,7.4,2000.0
2013-09-30,7.4,6.45,6.45,6.45,500.0
2013-10-03,6.45,6.5,6.5,6.5,500.0
2013-10-08,6.5,6.35,6.3,6.33,1500.0
2013-10-21,6.33,6.5,6.5,6.5,2500.0
2013-10-22,6.5,6.55,6.5,6.54,1500.0
2013-10-23,6.54,6.75,6.5,6.5,6500.0
2013-10-25,6.5,7.0,7.0,7.0,3500.0
2013-10-28,7.0,7.0,7.0,7.0,2000.0
2013-10-29,7.0,7.45,7.45,7.45,500.0
2013-10-31,7.45,6.8,6.8,6.8,500.0
2013-11-04,7.75,7.75,7.5,7.5,10500.0
2013-11-05,7.85,7.85,7.45,7.45,1500.0
2013-11-06,7.5,7.5,7.31,7.31,11500.0
2013-11-07,7.3,7.3,7.19,7.19,3000.0
2013-11-08,7.25,7.49,7.25,7.49,1000.0
2013-11-11,7.74,8.0,7.74,8.0,2500.0
2013-11-12,8.0,8.0,8.0,8.0,1000.0
2013-11-13,7.51,7.7,7.51,7.7,2000.0
2013-11-18,7.06,7.26,7.0,7.0,13000.0
2013-11-21,7.4,7.43,7.4,7.42,5000.0
2013-11-29,7.48,7.49,7.15,7.15,3000.0
2013-12-02,7.55,7.55,7.55,7.55,1000.0
2013-12-04,7.49,7.5,7.3,7.3,4500.0
2013-12-05,7.21,7.5,7.21,7.5,1000.0
2013-12-12,7.6,7.85,7.6,7.71,8000.0
2013-12-18,7.7,7.7,7.7,7.7,1000.0
2013-12-24,7.84,8.7,7.84,8.62,14500.0
2013-12-26,8.7,9.62,8.7,9.0,21500.0
2013-12-31,9.0,9.0,9.0,9.0,1000.0
2014-01-02,9.0,9.5,9.5,9.0,1000.0
2014-01-06,9.5,9.99,9.5,9.8,10000.0
2014-01-07,8.9,8.9,8.85,8.9,5000.0
2014-01-09,9.5,9.5,9.5,9.5,1000.0
2014-01-13,9.3,9.3,9.3,9.3,2000.0
2014-01-15,10.0,10.0,8.85,8.9,21500.0
2014-01-16,9.85,9.85,9.8,9.85,1000.0
2014-01-17,9.5,9.5,9.5,9.85,1000.0
2014-01-20,9.3,9.99,9.3,9.99,1500.0
2014-01-23,9.75,9.75,9.35,9.35,1000.0
2014-01-24,8.35,9.1,8.35,9.05,1500.0
2014-01-27,9.0,9.5,8.35,9.5,6000.0
2014-01-28,9.83,9.83,9.05,9.05,5000.0
2014-01-29,8.1,8.1,8.1,8.1,500.0
2014-01-31,9.1,9.1,7.3,7.3,1000.0
2014-02-03,8.3,8.3,8.3,8.3,500.0
2014-02-06,8.65,8.65,8.65,8.65,500.0
2014-02-07,8.5,8.5,8.5,8.5,500.0
2014-02-10,9.49,9.5,9.0,9.3,5500.0
2014-02-11,10.0,10.0,9.3,9.3,14000.0
2014-02-12,9.5,9.93,9.0,9.93,8500.0
2014-02-13,9.0,9.1,9.0,9.1,1000.0
2014-02-19,9.5,9.6,9.5,9.6,4000.0
2014-02-20,9.79,9.79,9.79,9.79,500.0
2014-02-21,10.29,10.29,10.29,10.29,500.0
2014-02-24,10.4,10.4,9.9,9.9,2500.0
2014-02-25,10.0,10.0,10.0,10.0,500.0
2014-02-26,10.0,10.4,10.0,10.0,7000.0
2014-03-03,9.6,9.6,9.6,9.6,500.0
2014-03-06,9.5,9.5,9.5,9.5,500.0
2014-03-12,9.6,9.6,9.6,9.6,32000.0
2014-03-13,9.5,9.5,9.5,9.5,1000.0
2014-03-14,8.5,10.0,8.5,9.86,26500.0
2014-03-17,9.79,10.0,9.26,9.95,23500.0
2014-03-18,10.0,10.52,10.0,10.5,61000.0
2014-03-19,10.65,11.1,10.65,11.1,6000.0
2014-03-20,11.5,12.0,11.5,11.93,3500.0
2014-03-21,10.95,10.95,10.95,10.95,500.0
2014-03-24,11.0,11.0,11.0,11.0,500.0
2014-03-25,10.75,11.5,10.6,10.65,13500.0
2014-03-26,10.99,10.99,10.99,10.99,1500.0
2014-03-27,10.76,10.76,10.76,10.76,500.0
2014-03-28,11.7,11.76,11.5,11.76,35500.0
2014-03-31,11.5,11.5,11.5,11.5,11000.0
2014-04-01,10.5,10.55,10.5,10.55,5000.0
2014-04-02,10.21,10.5,10.21,10.5,2500.0
2014-04-03,11.0,11.0,11.0,11.0,500.0
2014-04-04,10.5,10.9,10.5,10.9,9000.0
2014-04-07,10.9,10.9,10.9,10.9,500.0
2014-04-08,11.0,11.0,11.0,11.0,3000.0
2014-04-09,10.6,10.6,10.6,10.6,1500.0
2014-04-10,11.1,11.6,11.1,11.6,9000.0
2014-04-11,12.6,12.6,12.6,12.6,4000.0
2014-04-14,13.6,13.6,13.6,13.6,2500.0
2014-04-15,14.6,14.6,14.6,14.6,500.0
2014-04-16,15.6,15.6,14.6,15.4,22500.0
2014-04-17,15.4,15.45,15.4,15.45,2000.0
2014-04-18,16.0,16.0,15.2,15.2,1000.0
2014-04-21,14.2,14.2,14.2,14.2,2000.0
2014-04-22,14.99,14.99,14.99,14.99,1500.0
2014-04-24,15.98,15.98,13.99,14.0,5000.0
2014-04-25,13.02,13.02,13.01,13.01,2500.0
2014-04-28,12.01,12.01,12.01,12.01,1000.0
2014-04-29,11.01,11.01,11.01,11.01,1500.0
2014-04-30,10.01,10.5,10.01,10.5,7500.0
2014-05-02,11.0,11.5,11.0,11.5,5000.0
2014-05-05,10.52,10.54,10.52,10.54,2000.0
2014-05-06,10.5,10.55,10.5,10.55,52000.0
2014-05-07,10.99,10.99,10.4,10.5,11000.0
2014-05-08,10.5,10.5,10.5,10.5,500.0
2014-05-09,10.5,10.5,10.5,10.5,3000.0
2014-05-12,10.5,10.5,10.5,10.5,500.0
2014-05-13,10.5,10.6,10.5,10.6,1500.0
2014-05-14,10.0,10.05,10.0,10.0,14000.0
2014-05-16,10.5,10.5,10.5,10.5,500.0
2014-05-19,10.0,11.38,10.0,11.1,3000.0
2014-05-21,10.11,10.11,10.11,10.11,500.0
2014-05-23,10.0,10.0,10.0,10.0,500.0
2014-05-28,10.0,10.5,10.0,10.5,1000.0
2014-06-03,10.1,10.1,10.1,10.1,500.0
2014-06-05,10.0,10.0,10.0,10.0,500.0
2014-06-09,10.8,11.0,10.8,11.0,9000.0
2014-06-10,11.1,11.1,11.0,11.0,4500.0
2014-06-11,10.8,10.8,10.8,10.8,500.0
2014-06-12,9.9,9.9,9.9,9.9,500.0
2014-06-17,10.8,10.9,10.3,10.9,4500.0
2014-06-18,9.9,10.3,9.9,10.3,2500.0
2014-06-26,10.5,10.5,10.5,10.5,500.0
2014-06-27,10.5,10.5,10.5,10.5,1500.0
2014-07-02,10.99,10.99,10.99,10.99,500.0
2014-07-04,11.6,11.99,11.0,11.82,11000.0
2014-07-08,12.8,12.8,12.68,12.68,5000.0
2014-07-09,0.0,11.7,11.7,12.68,1000.0
2014-07-11,0.0,12.5,12.5,12.5,0.0
2014-07-14,0.0,12.45,12.45,12.45,0.0
2014-07-17,0.0,12.28,12.28,12.28,0.0
2014-07-18,0.0,11.82,11.82,11.82,0.0
2014-07-21,10.85,10.85,10.85,10.85,500.0
2014-07-28,10.5,10.5,10.5,10.5,1000.0
2014-08-11,10.5,10.5,10.25,10.38,3500.0
2014-08-12,10.5,10.5,10.5,10.5,1000.0
2014-08-13,10.5,10.5,10.5,10.5,2000.0
2014-08-15,10.5,10.5,10.5,10.5,2500.0
2014-08-20,10.5,10.5,10.5,10.5,500.0
2014-08-25,10.5,10.5,10.5,10.5,1000.0
2014-09-01,11.5,11.5,11.5,11.5,500.0
2014-09-03,10.5,10.5,10.5,10.5,1000.0
2014-09-09,10.5,10.5,10.5,10.5,500.0
2014-09-11,10.5,10.5,10.5,10.5,1000.0
2014-09-12,11.5,11.5,11.5,11.5,1000.0
2014-09-17,10.5,10.5,10.5,10.5,500.0
2014-09-26,11.5,11.5,11.5,11.5,1000.0
2014-09-29,11.15,11.15,11.0,11.0,17000.0
2014-10-01,11.2,11.2,11.2,11.2,500.0
2014-10-09,11.25,11.25,11.25,11.25,12500.0
2014-10-13,0.0,11.38,11.38,11.38,0.0
2014-10-14,11.0,11.0,11.0,11.0,9000.0
2014-10-15,12.0,12.0,12.0,12.0,10500.0
2014-10-16,12.0,12.0,12.0,12.0,500.0
2014-10-17,12.89,12.89,11.51,11.52,11000.0
2014-10-20,11.35,11.35,11.35,11.35,1000.0
2014-10-21,11.25,11.25,11.25,11.25,2000.0
2014-10-22,11.95,11.95,11.5,11.5,3500.0
2014-10-24,11.51,11.51,11.51,11.51,500.0
2014-10-27,11.55,11.55,11.55,11.55,1000.0
2014-10-31,11.25,11.25,11.25,11.25,2000.0
2014-11-05,11.49,11.99,11.49,11.99,14500.0
2014-11-10,12.0,12.99,12.0,12.96,61500.0
2014-11-11,13.95,13.95,13.5,13.5,1000.0
2014-11-12,13.49,14.25,13.49,14.25,21000.0
2014-11-13,13.3,15.0,13.26,14.9,101500.0
2014-11-14,14.0,14.0,14.0,14.0,2000.0
2014-11-17,13.1,13.5,13.1,13.5,3000.0
2014-11-18,0.0,13.0,13.0,13.0,0.0
2014-11-19,12.5,12.5,12.5,12.5,500.0
2014-11-20,12.0,12.45,12.0,12.0,118500.0
2014-11-27,11.0,11.01,11.0,11.01,2500.0
2014-12-01,11.0,11.0,11.0,11.0,10000.0
2014-12-03,10.6,11.0,10.4,11.0,4000.0
2014-12-04,11.0,11.0,11.0,11.0,6000.0
2014-12-08,11.0,11.0,11.0,11.0,2000.0
2014-12-09,10.5,10.5,10.5,10.5,10000.0
2014-12-10,0.0,10.6,10.6,10.5,6500.0
2014-12-11,10.55,10.55,10.5,10.55,1000.0
2014-12-16,10.5,10.5,10.5,10.5,1000.0
2014-12-17,11.0,11.48,11.0,11.48,23500.0
2014-12-18,10.51,10.51,10.5,10.51,3000.0
2014-12-23,10.0,10.0,10.0,10.0,1000.0
2014-12-24,11.0,11.0,10.01,10.01,19000.0
2014-12-26,10.0,10.0,10.0,10.0,6500.0
2014-12-29,10.0,10.0,10.0,10.0,27000.0
2014-12-31,10.55,10.55,10.49,10.5,3000.0
2015-01-02,9.54,9.54,9.54,9.54,1000.0
2015-01-06,10.54,10.54,10.54,10.54,23000.0
