Date,Open,High,Low,Close,Volume
2011-06-27,56.6,56.75,56.56,56.75,5080.0
2011-06-28,56.75,56.57,56.56,56.56,3750.0
2011-06-30,56.56,57.89,57.0,57.13,503.0
2011-07-01,57.13,54.51,54.5,54.5,545.0
2011-07-04,54.5,54.0,54.0,54.0,503.0
2011-07-05,54.0,56.45,56.45,56.45,1000.0
2011-07-06,56.45,57.85,55.0,57.17,3047.0
2011-07-07,57.17,56.56,55.6,56.3,2362.0
2011-07-11,56.3,57.91,55.0,55.55,1002.0
2011-07-12,55.55,56.98,55.55,55.56,1014.0
2011-07-13,55.56,58.29,55.15,55.69,11111.0
2011-07-14,55.69,55.1,55.1,55.69,7.0
2011-07-15,55.69,57.0,54.6,55.69,109.0
2011-07-18,55.69,57.75,54.0,57.7,5397.0
2011-07-19,57.7,57.9,56.0,56.0,570.0
2011-07-20,56.0,56.65,56.0,56.0,678.0
2011-07-22,56.0,55.99,55.5,55.52,603.0
2011-07-25,55.52,56.0,55.0,55.27,600.0
2011-07-26,55.27,55.25,54.9,55.27,259.0
2011-07-27,55.27,55.88,54.25,54.25,968.0
2011-07-28,54.25,54.3,54.27,54.25,88.0
2011-07-29,54.25,54.55,53.75,54.25,156.0
2011-08-01,54.25,54.0,53.99,54.25,51.0
2011-08-03,54.25,53.85,53.35,54.25,14.0
2011-08-04,54.25,54.24,53.25,54.25,90.0
2011-08-05,54.25,52.2,51.54,52.2,824.0
2011-08-08,52.2,52.52,52.01,52.2,8.0
2011-08-09,52.2,53.5,52.5,52.2,319.0
2011-08-10,52.2,53.5,50.1,52.2,80.0
2011-08-11,52.2,53.49,53.48,52.2,360.0
2011-08-12,52.2,54.81,54.39,52.2,260.0
2011-08-15,52.2,54.79,54.25,54.73,577.0
2011-08-16,53.98,56.49,54.79,55.47,500.0
2011-08-18,55.47,53.0,53.0,55.47,65.0
2011-08-19,55.47,52.7,52.7,55.47,10.0
2011-08-22,55.47,53.0,53.0,55.47,6.0
2011-08-24,55.47,53.0,53.0,55.47,4.0
2011-08-25,55.47,52.83,52.76,55.47,35.0
2011-08-29,55.47,53.53,53.0,55.47,184.0
2011-09-05,55.47,53.07,52.7,52.7,1512.0
2011-09-06,52.7,50.51,50.5,52.7,489.0
2011-09-07,52.7,51.5,50.75,50.77,1361.0
2011-09-08,50.77,53.3,50.25,53.1,4505.0
2011-09-14,53.1,54.0,54.0,54.0,500.0
2011-09-15,54.0,55.5,54.01,54.78,500.0
2011-09-20,54.78,55.2,55.2,54.78,175.0
2011-09-28,54.78,54.5,54.5,54.78,1.0
2011-09-29,54.78,55.0,55.0,54.78,8.0
2011-09-30,54.78,54.78,52.25,54.78,34.0
2011-10-04,54.78,55.0,55.0,55.0,500.0
2011-10-10,55.0,54.7,53.25,55.0,203.0
2011-10-12,55.0,54.05,53.0,55.0,222.0
2011-10-13,55.0,56.99,53.6,55.0,283.0
2011-10-14,55.0,54.0,53.5,55.0,100.0
2011-10-17,55.0,54.99,52.26,53.82,15158.0
2011-10-18,53.82,54.9,53.03,53.82,56.0
2011-10-19,53.82,55.0,52.52,55.36,1250.0
2011-10-20,55.36,53.01,53.0,53.0,811.0
2011-10-21,53.0,52.52,51.25,52.3,5910.0
2011-10-25,52.3,52.55,50.05,52.3,387.0
2011-10-26,52.3,51.25,51.0,51.1,2420.0
2011-10-27,51.1,52.0,51.51,51.1,40.0
2011-10-28,51.1,53.0,53.0,52.99,1100.0
2011-10-31,52.99,54.0,53.5,52.99,280.0
2011-11-01,52.99,54.0,53.03,53.96,520.0
2011-11-02,53.96,53.99,52.25,55.64,1200.0
2011-11-04,55.64,55.0,52.87,55.0,25.0
2011-11-10,55.0,54.75,52.25,53.32,12214.0
2011-11-11,53.32,54.0,53.53,53.32,100.0
2011-11-14,53.32,52.5,51.2,53.32,336.0
2011-11-15,53.32,54.5,50.95,53.32,11.0
2011-11-16,53.32,54.85,50.71,53.32,12.0
2011-11-17,53.32,54.74,53.99,53.32,80.0
2011-11-21,53.32,54.95,52.0,52.99,1100.0
2011-11-22,52.99,53.99,51.26,51.35,4401.0
