Date,Open,High,Low,Close,Volume
2014-04-09,3.32,3.8,3.32,3.8,19500.0
2014-04-10,3.73,3.73,3.37,3.42,3000.0
2014-04-11,3.17,3.17,3.17,3.17,500.0
2014-04-14,3.18,3.4,3.18,3.35,11500.0
2014-04-15,3.22,3.99,3.22,3.65,3500.0
2014-04-16,3.36,3.36,3.36,3.36,1000.0
2014-04-17,3.84,3.84,3.32,3.32,4500.0
2014-04-18,3.5,4.3,3.47,3.64,27500.0
2014-04-21,3.27,3.31,3.25,3.31,4000.0
2014-04-22,3.32,3.36,3.32,3.35,2500.0
2014-04-23,3.6,3.9,3.5,3.72,37500.0
2014-04-24,3.79,3.99,3.5,3.8,255000.0
2014-04-25,3.56,3.75,3.25,3.49,83000.0
2014-04-28,3.35,3.7,3.2,3.51,51500.0
2014-04-29,3.5,3.7,3.01,3.14,89500.0
2014-04-30,3.38,3.39,2.9,3.04,69000.0
2014-05-02,3.11,3.65,3.05,3.63,52000.0
2014-05-05,3.48,3.8,2.95,3.1,146500.0
2014-05-06,3.24,3.24,3.0,3.09,11000.0
2014-05-07,3.4,3.44,2.22,3.3,15000.0
2014-05-08,3.06,3.19,3.0,3.18,10500.0
2014-05-09,3.7,3.7,3.17,3.23,17000.0
2014-05-12,3.33,3.33,2.61,3.13,10500.0
2014-05-13,3.34,3.35,2.96,3.04,50500.0
2014-05-14,2.85,3.01,2.8,2.9,33500.0
2014-05-15,2.94,3.08,2.92,3.07,3000.0
2014-05-16,2.84,3.5,2.93,3.34,19000.0
2014-05-19,3.42,3.46,2.95,3.01,7000.0
2014-05-20,3.34,3.34,2.91,3.25,4000.0
2014-05-21,3.48,3.5,2.61,3.25,12500.0
2014-05-22,3.44,3.45,3.44,3.45,1000.0
2014-05-23,3.11,3.27,3.1,3.21,19000.0
2014-05-27,3.05,3.06,3.05,3.06,2000.0
2014-05-28,3.0,3.29,3.0,3.29,2000.0
2014-05-29,3.02,3.3,3.02,3.27,10000.0
2014-05-30,3.08,3.37,3.08,3.1,8000.0
2014-06-02,3.1,3.11,3.1,3.11,1500.0
2014-06-03,3.01,3.27,3.01,3.27,1500.0
2014-06-04,3.45,3.45,3.01,3.01,1500.0
2014-06-05,3.35,3.7,3.06,3.26,8000.0
2014-06-06,3.1,3.3,3.1,3.3,3000.0
2014-06-09,3.05,3.05,3.05,3.05,4000.0
2014-06-10,3.0,3.33,3.0,3.3,13500.0
2014-06-11,3.06,3.06,3.06,3.06,1000.0
2014-06-12,3.26,3.26,3.26,3.26,1000.0
2014-06-16,3.03,3.03,3.03,3.03,500.0
2014-06-17,3.05,3.1,2.8,2.91,8000.0
2014-06-18,2.8,2.8,2.8,2.8,1000.0
2014-06-19,2.65,3.0,2.65,2.98,43500.0
2014-06-20,2.81,3.0,2.75,3.0,12500.0
2014-06-23,2.95,3.0,2.95,3.0,11000.0
2014-06-24,2.85,3.1,2.85,3.1,12500.0
2014-06-25,3.35,3.47,3.15,3.15,364000.0
2014-06-26,2.65,3.39,2.65,3.39,2000.0
2014-06-27,2.85,3.2,2.75,3.07,2180500.0
2014-06-30,3.0,3.0,3.0,3.0,5000.0
2014-07-02,3.0,3.0,3.0,3.0,1000.0
2014-07-03,3.24,3.24,3.24,3.24,1000.0
2014-07-04,2.85,3.1,2.85,2.85,1000.0
2014-07-07,3.0,3.0,2.86,2.86,1000.0
2014-07-09,2.81,2.81,2.71,2.78,10000.0
2014-07-10,2.65,2.98,2.65,2.98,3500.0
2014-07-11,2.55,2.55,2.55,2.55,500.0
2014-07-15,2.6,2.6,2.51,2.56,2000.0
2014-07-16,2.75,2.8,2.56,2.6,11500.0
2014-07-18,2.42,2.42,2.42,2.42,500.0
2014-07-22,2.89,2.89,2.89,2.89,1000.0
2014-07-23,2.6,2.6,2.6,2.6,500.0
2014-07-24,2.61,2.61,2.61,2.61,500.0
2014-07-28,2.43,2.6,2.43,2.6,2500.0
2014-08-04,2.35,2.65,2.3,2.45,9000.0
2014-08-07,2.43,2.44,2.21,2.21,10500.0
2014-08-11,2.21,2.23,2.2,2.2,10500.0
2014-08-15,2.25,2.25,2.25,2.25,500.0
2014-08-18,2.4,2.4,2.3,2.3,7000.0
2014-08-19,2.2,2.2,2.2,2.3,500.0
2014-08-20,2.17,2.17,2.15,2.15,4500.0
2014-08-21,2.39,2.39,2.25,2.25,4500.0
2014-08-25,2.22,2.5,2.22,2.3,15500.0
2014-08-26,2.21,2.21,2.2,2.2,2500.0
2014-08-27,2.22,2.3,2.2,2.3,6000.0
2014-08-28,2.2,2.2,2.15,2.2,10500.0
2014-08-29,2.22,2.22,2.21,2.21,2000.0
2014-09-03,2.31,2.31,2.31,2.31,1000.0
2014-09-04,2.25,2.31,2.1,2.13,20000.0
2014-09-05,2.3,2.35,2.3,2.33,1000.0
2014-09-09,0.0,2.23,2.23,2.33,1500.0
2014-09-10,2.27,2.5,2.27,2.5,5500.0
2014-09-11,2.4,2.41,2.4,2.41,1500.0
2014-09-12,2.41,2.56,2.41,2.56,2000.0
2014-09-15,2.51,2.7,2.5,2.5,80000.0
2014-09-16,2.4,2.51,2.4,2.45,9500.0
2014-09-17,2.5,2.75,2.5,2.71,6500.0
2014-09-19,2.7,2.7,2.7,2.7,2500.0
2014-09-22,2.8,3.2,2.72,2.72,19000.0
2014-09-23,2.95,2.95,2.8,2.81,12500.0
2014-09-24,2.1,2.8,2.1,2.79,2500.0
2014-09-25,2.6,2.6,2.5,2.51,28000.0
2014-09-26,2.6,2.8,2.6,2.8,12500.0
2014-09-29,2.7,2.7,2.6,2.6,13000.0
2014-09-30,2.58,2.6,2.5,2.5,19000.0
2014-10-01,2.55,2.55,2.51,2.55,6000.0
2014-10-02,2.6,2.6,2.52,2.58,15000.0
2014-10-10,2.78,2.8,2.78,2.79,10000.0
2014-10-13,2.7,2.8,2.7,2.8,7000.0
2014-10-14,2.61,2.61,2.61,2.61,500.0
2014-10-15,2.75,2.8,2.75,2.79,6500.0
2014-10-16,2.88,2.9,2.88,2.9,3000.0
2014-10-17,2.7,2.71,2.7,2.71,2000.0
2014-10-20,2.4,2.55,2.4,2.55,3500.0
2014-10-21,2.5,2.55,2.5,2.52,3000.0
2014-10-22,2.33,2.6,2.33,2.6,9000.0
2014-10-23,2.55,2.7,2.52,2.7,3500.0
2014-10-24,2.6,2.6,2.6,2.6,2000.0
2014-10-28,2.46,2.5,2.46,2.5,1000.0
2014-10-29,1.92,2.57,2.4,2.57,6000.0
2014-10-30,2.3,2.68,2.3,2.68,41500.0
2014-10-31,2.46,2.5,2.46,2.46,1000.0
2014-11-05,2.35,2.59,2.35,2.59,5000.0
2014-11-06,2.51,2.51,2.5,2.5,2000.0
2014-11-07,2.5,2.6,2.5,2.6,15500.0
2014-11-10,2.51,2.54,2.51,2.53,2000.0
2014-11-11,2.51,2.54,2.5,2.54,10500.0
2014-11-12,2.58,2.6,2.58,2.6,9000.0
2014-11-13,2.54,2.54,2.54,2.54,500.0
2014-11-17,2.55,2.55,2.55,2.55,500.0
2014-11-18,2.43,2.43,2.42,2.42,4500.0
2014-11-19,2.5,2.6,2.5,2.51,17000.0
2014-11-20,2.42,2.42,2.42,2.42,1000.0
2014-11-21,2.87,2.87,2.51,2.8,3000.0
2014-11-25,2.5,2.53,2.5,2.5,97500.0
2014-11-26,2.51,2.51,2.51,2.51,1000.0
2014-11-27,2.59,2.63,2.59,2.62,16000.0
2014-11-28,2.51,2.51,2.51,2.51,500.0
2014-12-01,2.5,2.55,2.5,2.52,9000.0
2014-12-02,2.4,2.69,2.4,2.69,1500.0
2014-12-03,2.52,2.52,2.52,2.52,500.0
2014-12-04,2.4,2.55,2.4,2.52,3000.0
2014-12-05,2.5,2.69,2.5,2.69,14000.0
2014-12-09,2.5,2.6,2.5,2.6,1500.0
2014-12-10,2.5,2.5,2.41,2.45,13500.0
2014-12-11,2.43,2.5,2.4,2.5,15500.0
2014-12-12,2.36,2.5,2.36,2.5,3500.0
2014-12-15,2.5,2.58,2.5,2.57,4000.0
2014-12-16,2.5,2.53,2.5,2.51,12500.0
2014-12-17,2.5,2.5,2.38,2.4,19000.0
2014-12-18,2.45,2.47,2.45,2.46,13500.0
2014-12-19,2.4,2.4,2.4,2.4,2000.0
2014-12-23,2.6,2.7,2.51,2.7,6000.0
2014-12-24,2.54,2.55,2.54,2.55,22500.0
2014-12-26,2.5,2.6,2.5,2.6,10500.0
2014-12-29,2.53,2.53,2.53,2.53,2000.0
2014-12-30,2.51,2.7,2.46,2.7,84500.0
2014-12-31,2.84,2.85,2.6,2.63,30500.0
2015-01-01,2.9,2.9,2.65,2.68,8500.0
2015-01-02,2.55,2.56,2.55,2.56,3000.0
2015-01-05,2.51,2.56,2.51,2.56,3000.0
2015-01-06,2.67,2.67,2.6,2.65,13000.0
2015-01-07,2.67,2.68,2.65,2.68,9500.0
2015-01-08,2.53,2.58,2.53,2.57,7000.0
2015-01-09,2.52,2.67,2.56,2.6,2000.0
2015-01-12,2.69,2.7,2.65,2.65,6000.0
2015-01-13,2.56,2.56,2.56,2.56,1000.0
2015-01-14,2.66,2.75,2.66,2.71,18000.0
2015-01-15,2.7,3.1,2.7,3.0,57000.0
2015-01-16,2.94,2.94,2.94,2.94,500.0
2015-01-19,2.75,2.95,2.75,2.95,5500.0
2015-01-20,2.9,2.9,2.81,2.81,1500.0
2015-01-21,2.95,3.0,2.82,2.97,10500.0
2015-01-22,2.6,2.96,2.6,2.96,14500.0
2015-01-26,2.61,2.96,2.61,2.96,4500.0
2015-01-27,2.98,2.98,2.71,2.71,2000.0
2015-01-28,2.79,2.8,2.79,2.8,5500.0
2015-01-29,2.97,2.97,2.7,2.95,16500.0
2015-01-30,2.61,3.0,2.61,3.0,8000.0
2015-02-02,2.66,3.03,2.66,3.03,33500.0
2015-02-03,2.9,3.0,2.9,2.91,32500.0
2015-02-04,2.95,2.95,2.83,2.83,29000.0
2015-02-06,2.83,2.9,2.75,2.9,1500.0
2015-02-09,3.0,3.0,3.0,3.0,6500.0
2015-02-10,3.0,3.0,3.0,3.0,11500.0
2015-02-11,3.0,3.0,3.0,3.0,2500.0
2015-02-12,2.75,3.0,2.75,2.9,35500.0
2015-02-13,3.15,3.15,3.05,3.05,6000.0
2015-02-17,3.0,3.0,3.0,3.0,15000.0
2015-02-18,2.8,2.9,2.8,2.9,12500.0
2015-02-19,3.0,3.0,3.0,3.0,2000.0
2015-02-20,3.04,3.04,3.0,3.0,3000.0
2015-02-23,2.78,2.78,2.78,2.78,1000.0
2015-02-24,2.6,2.98,2.6,2.98,3000.0
2015-02-25,2.71,2.88,2.71,2.88,1500.0
2015-02-26,2.9,2.95,2.9,2.95,17500.0
2015-02-27,2.6,2.95,2.55,2.95,7000.0
2015-03-02,2.71,2.95,2.71,2.95,1500.0
2015-03-03,2.7,2.95,2.7,2.94,18000.0
2015-03-04,2.95,2.95,2.95,2.95,10000.0
2015-03-05,2.94,2.95,2.7,2.95,8000.0
2015-03-06,2.95,2.95,2.95,2.95,1000.0
2015-03-09,2.94,2.94,2.94,2.94,500.0
2015-03-10,2.62,2.95,2.62,2.76,16500.0
2015-03-11,2.95,2.95,2.65,2.95,11000.0
2015-03-12,2.95,2.95,2.9,2.9,2500.0
2015-03-13,2.75,2.95,2.75,2.79,3500.0
2015-03-17,2.7,2.7,2.7,2.7,3000.0
2015-03-18,2.5,2.5,2.5,2.5,500.0
2015-03-19,2.45,2.45,2.45,2.45,1500.0
2015-03-20,2.45,2.8,2.45,2.8,11000.0
2015-03-24,2.6,2.85,2.6,2.85,12500.0
2015-03-25,2.5,2.75,2.5,2.75,1500.0
2015-03-26,2.9,2.9,2.9,2.9,10000.0
2015-03-27,2.51,3.65,2.51,2.99,43000.0
2015-03-30,2.5,2.7,2.22,2.68,47500.0
2015-03-31,2.9,2.95,2.51,2.94,13500.0
2015-04-01,2.95,2.99,2.95,2.98,11500.0
2015-04-02,2.99,2.99,2.98,2.98,5500.0
2015-04-03,2.95,2.95,2.95,2.95,500.0
2015-04-06,3.0,3.0,2.9,3.0,101000.0
2015-04-07,3.0,3.09,2.9,2.9,5000.0
2015-04-08,2.86,3.0,2.86,3.0,14500.0
2015-04-09,2.61,3.04,2.61,3.04,4500.0
2015-04-10,2.7,3.0,2.7,3.0,43000.0
2015-04-13,3.0,3.0,3.0,3.0,6500.0
2015-04-14,2.76,2.76,2.76,2.76,500.0
2015-04-15,2.9,2.9,2.9,2.9,1000.0
2015-04-16,2.99,3.03,2.81,3.03,2000.0
2015-04-17,2.95,2.99,2.75,2.99,20500.0
2015-04-20,2.91,3.03,2.91,2.93,5000.0
2015-04-21,3.0,3.0,2.85,3.0,2000.0
2015-04-22,3.03,3.03,3.0,3.0,20500.0
2015-04-23,2.51,3.01,2.51,3.01,4500.0
2015-04-24,3.0,3.19,3.0,3.0,34000.0
2015-04-27,3.0,3.0,3.0,3.0,500.0
2015-04-28,3.0,3.01,2.85,3.0,14500.0
2015-04-29,2.81,2.81,2.81,2.81,5000.0
2015-04-30,2.95,3.0,2.95,3.0,13000.0
2015-05-05,3.0,3.0,2.71,2.71,15000.0
2015-05-06,0.0,3.0,3.0,2.71,2000.0
2015-05-07,3.02,3.02,2.8,2.8,2000.0
2015-05-08,3.0,3.01,2.75,2.76,10000.0
2015-05-11,3.0,3.0,2.99,3.0,26500.0
2015-05-12,3.0,3.0,2.8,2.8,20500.0
2015-05-14,2.98,2.98,2.81,2.81,5500.0
2015-05-18,2.99,2.99,2.99,2.99,500.0
2015-05-19,2.99,2.66,2.66,2.66,500.0
2015-05-20,3.0,3.0,2.99,3.0,9500.0
2015-05-22,2.9,2.9,2.76,2.76,2000.0
2015-05-25,3.0,3.0,3.0,3.0,2500.0
2015-05-26,3.0,3.0,2.75,2.75,6000.0
2015-05-27,3.0,3.0,2.8,3.0,31000.0
2015-05-29,2.75,3.0,2.75,3.0,9000.0
2015-06-01,3.0,3.0,3.0,3.0,5000.0
2015-06-02,3.0,3.0,3.0,3.0,3000.0
2015-06-03,3.1,3.1,2.85,2.85,21000.0
2015-06-04,3.0,3.0,3.0,3.0,12500.0
2015-06-05,3.0,3.0,3.0,3.0,10500.0
2015-06-08,3.0,3.1,3.0,3.0,23500.0
2015-06-10,2.85,3.0,2.85,3.0,1500.0
2015-06-11,3.0,3.0,3.0,3.0,5000.0
2015-06-12,3.0,3.0,3.0,3.0,1000.0
2015-06-15,2.85,2.85,2.85,2.85,1000.0
2015-06-17,3.0,3.13,3.0,3.0,2000.0
2015-06-18,2.95,3.35,2.95,3.2,113000.0
2015-06-19,3.1,3.4,3.1,3.4,1500.0
2015-06-22,3.44,3.49,3.44,3.49,5000.0
2015-06-23,3.09,3.1,3.09,3.1,15000.0
2015-06-24,3.09,3.1,2.95,2.95,4000.0
2015-06-25,3.2,3.2,3.1,3.15,35500.0
2015-06-26,3.0,3.0,3.0,3.0,7000.0
2015-06-29,3.0,3.0,3.0,3.0,15000.0
2015-06-30,3.05,3.05,3.05,3.05,500.0
2015-07-01,3.07,3.09,3.05,3.05,9500.0
2015-07-02,3.0,3.0,3.0,3.0,1500.0
2015-07-03,3.0,3.01,3.0,3.0,10000.0
2015-07-06,2.9,2.9,2.9,2.9,3500.0
2015-07-07,3.0,3.0,3.0,3.0,500.0
2015-07-08,2.9,2.9,2.9,2.9,500.0
2015-07-09,2.81,3.07,2.81,3.07,1500.0
2015-07-10,3.0,3.0,3.0,3.0,1500.0
2015-07-14,3.0,3.08,3.0,3.0,6000.0
2015-07-15,3.08,3.09,3.05,3.08,11000.0
2015-07-16,3.0,3.2,3.0,3.1,4500.0
2015-07-22,3.2,3.37,3.16,3.37,24000.0
2015-07-23,3.5,3.5,3.3,3.36,21000.0
2015-07-24,3.6,4.36,3.55,4.34,286500.0
2015-07-27,4.39,4.4,3.75,3.83,45000.0
2015-07-28,3.16,3.7,3.16,3.45,3500.0
2015-07-29,3.56,3.56,3.55,3.55,1000.0
2015-07-30,3.56,3.56,3.36,3.5,9500.0
2015-07-31,3.7,3.7,3.7,3.7,500.0
2015-08-03,3.35,3.49,3.11,3.45,30000.0
2015-08-04,3.5,3.5,3.2,3.25,41000.0
2015-08-05,3.35,3.4,3.35,3.4,9500.0
2015-08-06,3.65,3.7,3.46,3.59,18500.0
2015-08-07,3.01,3.8,3.01,3.74,7000.0
2015-08-10,3.66,3.7,3.61,3.7,7500.0
2015-08-11,3.82,4.0,3.7,4.0,42000.0
2015-08-12,4.0,4.19,3.75,4.08,80000.0
2015-08-13,3.6,4.5,3.6,4.2,287000.0
2015-08-17,4.4,4.4,4.1,4.14,43000.0
2015-08-18,4.1,4.1,4.1,4.1,4000.0
2015-08-19,4.2,4.25,4.01,4.01,18500.0
2015-08-20,4.1,4.12,4.0,4.1,19000.0
2015-08-21,3.7,3.85,3.62,3.77,26500.0
2015-08-24,3.35,3.7,3.3,3.7,10500.0
2015-08-25,3.5,3.89,3.5,3.89,21500.0
2015-08-26,3.61,3.9,3.5,3.55,6500.0
2015-08-27,3.45,3.45,3.35,3.45,2000.0
2015-08-28,3.79,3.79,3.79,3.79,1000.0
2015-09-01,3.4,3.6,3.4,3.6,2500.0
2015-09-02,3.36,3.42,3.36,3.42,1000.0
2015-09-03,3.5,3.6,3.5,3.6,5500.0
2015-09-04,3.26,3.6,3.26,3.56,5000.0
2015-09-07,3.18,3.36,3.1,3.18,32000.0
2015-09-09,3.46,3.5,3.46,3.5,9000.0
2015-09-10,3.18,3.18,3.18,3.18,1000.0
2015-09-11,3.25,3.25,3.25,3.25,4500.0
2015-09-14,3.6,3.65,3.2,3.38,33500.0
2015-09-16,3.26,3.26,3.22,3.22,14500.0
2015-09-17,3.22,3.55,3.22,3.34,2500.0
2015-09-18,3.5,3.6,3.5,3.5,2500.0
2015-09-22,3.5,3.5,3.5,3.5,9500.0
2015-09-23,3.49,3.55,3.49,3.55,6000.0
2015-09-28,3.59,4.49,3.59,3.75,175000.0
2015-09-29,3.99,4.0,3.7,3.79,74500.0
2015-09-30,3.9,4.0,3.8,3.9,44500.0
2015-10-01,3.75,3.95,3.75,3.95,10500.0
2015-10-02,4.01,4.01,3.68,3.69,12000.0
2015-10-05,3.56,3.75,3.47,3.71,13000.0
2015-10-06,3.6,3.6,3.55,3.55,2000.0
2015-10-07,3.4,3.59,3.3,3.3,27500.0
2015-10-08,3.26,3.5,3.25,3.5,16500.0
2015-10-09,3.5,3.5,3.01,3.24,23500.0
2015-10-12,3.5,3.5,3.36,3.36,8000.0
2015-10-13,3.36,3.71,3.35,3.71,15500.0
2015-10-14,3.25,3.39,3.2,3.31,47500.0
2015-10-15,3.4,3.44,3.4,3.44,6000.0
2015-10-16,3.21,3.21,3.21,3.21,500.0
2015-10-19,3.1,3.38,3.1,3.38,1500.0
2015-10-20,2.66,3.39,2.66,3.39,1000.0
2015-10-21,3.04,3.43,3.04,3.36,84500.0
2015-10-22,3.2,3.34,3.2,3.34,1500.0
2015-10-26,3.11,3.38,3.11,3.3,7500.0
2015-10-27,3.11,3.33,3.11,3.33,1000.0
2015-10-28,3.11,3.38,3.11,3.34,1500.0
2015-10-29,0.0,0.0,0.0,3.34,0.0
2015-10-30,3.0,3.23,3.0,3.18,10000.0
2015-11-02,3.06,3.25,3.06,3.25,3500.0
2015-11-03,0.0,0.0,0.0,3.25,0.0
2015-11-04,0.0,0.0,0.0,3.25,0.0
2015-11-05,3.2,3.2,3.2,3.2,3000.0
2015-11-06,3.03,3.12,3.03,3.12,2000.0
2015-11-09,3.09,3.23,3.09,3.23,2000.0
2015-11-10,3.05,3.05,3.0,3.02,20500.0
2015-11-11,2.61,3.1,2.61,3.1,2500.0
2015-11-12,3.03,3.1,3.03,3.1,13500.0
2015-11-13,3.03,3.05,2.96,3.05,46000.0
2015-11-16,3.2,3.2,3.0,3.15,74000.0
2015-11-17,3.06,3.06,3.05,3.05,10500.0
2015-11-18,3.01,3.11,3.01,3.11,4500.0
2015-11-19,3.39,3.55,3.3,3.37,95000.0
2015-11-20,3.3,3.4,3.3,3.31,13000.0
2015-11-23,0.0,0.0,0.0,3.31,0.0
2015-11-24,3.12,3.25,3.1,3.2,21500.0
2015-11-25,3.1,3.38,3.1,3.37,2000.0
2015-11-26,3.1,3.19,3.06,3.19,30500.0
2015-11-27,3.37,3.37,3.37,3.37,500.0
2015-11-30,3.01,3.19,3.01,3.19,10500.0
2015-12-01,3.04,3.05,2.7,3.04,49000.0
2015-12-02,0.0,0.0,0.0,3.04,0.0
2015-12-03,3.25,3.25,3.25,3.25,1000.0
2015-12-04,0.0,0.0,0.0,3.25,0.0
2015-12-07,0.0,0.0,0.0,3.25,0.0
2015-12-08,0.0,0.0,0.0,3.25,0.0
2015-12-09,3.02,3.04,3.02,3.04,5500.0
2015-12-10,3.18,3.18,3.18,3.18,5000.0
2015-12-11,3.1,3.19,3.02,3.14,12000.0
2015-12-14,3.1,3.1,3.0,3.02,10000.0
2015-12-15,3.02,3.02,3.0,3.0,6500.0
2015-12-16,3.2,3.2,3.05,3.05,28500.0
2015-12-17,3.01,3.1,3.01,3.05,7000.0
2015-12-18,3.05,3.1,3.05,3.08,1500.0
2015-12-21,0.0,0.0,0.0,3.08,0.0
2015-12-22,0.0,0.0,0.0,3.08,0.0
2015-12-23,0.0,0.0,0.0,3.08,0.0
2015-12-28,3.0,3.18,3.0,3.02,2000.0
2015-12-29,0.0,0.0,0.0,3.02,0.0
2015-12-30,3.02,3.15,3.02,3.15,8000.0
2015-12-31,3.1,3.24,3.02,3.13,3500.0
2016-01-01,0.0,0.0,0.0,3.13,0.0
2016-01-04,3.04,3.11,3.04,3.11,7000.0
2016-01-05,3.0,3.15,3.0,3.15,24000.0
2016-01-06,3.15,3.15,3.15,3.15,500.0
2016-01-07,3.0,3.0,3.0,3.0,10000.0
2016-01-08,3.02,3.49,3.01,3.49,44000.0
2016-01-09,3.02,3.49,3.01,3.49,44000.0
2016-01-10,3.02,3.49,3.01,3.49,44000.0
2016-01-11,0.0,0.0,0.0,3.49,0.0
2016-01-12,3.22,3.25,3.22,3.25,25500.0
2016-01-13,3.1,3.1,3.1,3.1,10000.0
2016-01-14,3.0,3.0,3.0,3.0,74000.0
2016-01-15,2.99,2.99,2.95,2.99,2500.0
2016-01-18,3.01,3.1,3.01,3.1,20500.0
2016-01-19,0.0,0.0,0.0,3.1,0.0
2016-01-20,0.0,0.0,0.0,3.1,0.0
2016-01-21,3.02,3.02,3.02,3.02,500.0
2016-01-22,0.0,0.0,0.0,3.02,0.0
2016-01-25,0.0,0.0,0.0,3.02,0.0
2016-01-26,0.0,0.0,0.0,3.02,0.0
2016-01-27,3.11,3.3,3.11,3.3,1500.0
2016-01-28,3.29,3.35,3.29,3.35,27000.0
2016-01-29,0.0,0.0,0.0,3.35,0.0
2016-02-01,3.3,3.3,3.3,3.3,1000.0
2016-02-02,3.3,3.3,3.3,3.3,1500.0
2016-02-03,3.25,3.29,3.13,3.25,4500.0
2016-02-04,0.0,0.0,0.0,3.25,0.0
2016-02-08,0.0,0.0,0.0,3.25,0.0
2016-02-09,3.2,3.4,3.2,3.38,15500.0
2016-02-10,3.05,3.05,3.05,3.05,500.0
2016-02-11,3.2,3.2,3.2,3.2,1000.0
2016-02-12,3.2,3.25,3.0,3.25,9000.0
2016-02-15,0.0,0.0,0.0,3.25,0.0
2016-02-16,0.0,0.0,0.0,3.25,0.0
2016-02-17,0.0,0.0,0.0,3.25,0.0
2016-02-18,3.48,3.48,3.48,3.48,500.0
2016-02-19,0.0,0.0,0.0,3.48,0.0
2016-02-22,0.0,0.0,0.0,3.48,0.0
2016-02-23,0.0,0.0,0.0,3.48,0.0
2016-02-24,0.0,0.0,0.0,3.48,0.0
2016-02-25,3.34,3.34,3.2,3.3,8000.0
2016-02-26,3.08,3.1,3.08,3.1,1500.0
2016-02-29,0.0,0.0,0.0,3.1,0.0
2016-03-01,3.1,3.13,3.1,3.13,1500.0
2016-03-02,3.1,3.1,3.1,3.1,2000.0
2016-03-03,3.02,3.05,3.02,3.02,2000.0
2016-03-04,0.0,0.0,0.0,3.02,0.0
2016-03-07,3.49,3.75,3.49,3.75,19000.0
2016-03-08,0.0,0.0,0.0,3.75,0.0
2016-03-09,3.17,3.17,3.17,3.17,500.0
2016-03-10,3.1,3.1,3.0,3.0,10000.0
2016-03-11,3.01,3.19,3.0,3.19,11000.0
2016-03-14,3.2,3.95,3.13,3.18,33500.0
2016-03-15,0.0,0.0,0.0,3.18,0.0
2016-03-16,0.0,0.0,0.0,3.18,0.0
2016-03-17,3.12,3.12,3.11,3.11,5000.0
2016-03-18,3.2,3.2,3.0,3.0,12500.0
2016-03-21,3.1,3.1,3.1,3.1,1000.0
2016-03-22,0.0,0.0,0.0,3.1,0.0
2016-03-24,0.0,3.1,3.1,3.1,5000.0
2016-03-25,0.0,0.0,0.0,3.1,0.0
2016-03-28,3.03,3.1,3.0,3.01,36000.0
2016-03-29,0.0,0.0,0.0,3.01,0.0
2016-03-30,3.01,3.03,3.01,3.03,1500.0
2016-03-31,0.0,0.0,0.0,3.03,0.0
2016-04-01,0.0,0.0,0.0,3.03,0.0
2016-04-04,3.11,3.11,2.8,3.03,5000.0
2016-04-05,3.2,3.2,3.05,3.05,43500.0
2016-04-06,3.11,3.11,3.0,3.1,4000.0
2016-04-07,3.1,3.2,3.1,3.13,5500.0
2016-04-08,2.8,2.9,2.8,2.9,1000.0
2016-04-11,3.1,3.1,3.08,3.08,5500.0
2016-04-12,3.03,3.1,3.03,3.1,6000.0
2016-04-13,0.0,0.0,0.0,3.1,0.0
2016-04-14,3.06,3.15,3.06,3.15,3000.0
2016-04-15,3.09,3.09,3.04,3.04,2000.0
2016-04-18,0.0,0.0,0.0,3.04,0.0
2016-04-19,3.14,3.14,3.13,3.13,2000.0
2016-04-20,3.14,3.2,3.14,3.15,2500.0
2016-04-21,3.2,3.23,3.2,3.23,1500.0
2016-04-22,0.0,3.23,3.23,3.23,5500.0
2016-04-25,3.06,3.06,3.05,3.05,5000.0
2016-04-26,3.01,3.05,3.0,3.05,2000.0
2016-04-27,3.1,3.1,3.1,3.1,2000.0
2016-04-28,3.5,3.5,3.02,3.05,3000.0
2016-04-29,3.0,3.0,3.0,3.0,500.0
2016-05-02,0.0,0.0,0.0,3.0,0.0
2016-05-03,0.0,0.0,0.0,3.0,0.0
2016-05-04,3.1,3.1,3.02,3.02,1500.0
2016-05-05,0.0,0.0,0.0,3.02,0.0
2016-05-06,0.0,0.0,0.0,3.02,0.0
2016-05-09,3.02,3.02,3.02,3.02,1500.0
2016-05-10,0.0,0.0,0.0,3.02,0.0
2016-05-11,0.0,0.0,0.0,3.02,0.0
2016-05-12,3.0,3.01,2.6,3.0,12500.0
2016-05-13,0.0,0.0,0.0,3.0,0.0
2016-05-16,0.0,0.0,0.0,3.0,0.0
2016-05-17,0.0,0.0,0.0,3.0,0.0
2016-05-18,0.0,0.0,0.0,3.0,0.0
2016-05-19,0.0,0.0,0.0,3.0,0.0
2016-05-20,3.0,3.2,3.0,3.0,1000.0
2016-05-23,3.01,3.01,3.0,3.0,3000.0
2016-05-24,0.0,0.0,0.0,3.0,0.0
2016-05-25,0.0,3.0,3.0,3.0,5000.0
2016-05-26,3.02,3.02,3.02,3.02,1000.0
2016-05-27,3.48,3.48,3.48,3.48,500.0
2016-05-30,3.02,3.02,3.02,3.02,500.0
2016-05-31,3.1,3.1,3.05,3.08,1000.0
2016-06-01,0.0,0.0,0.0,3.08,0.0
2016-06-02,3.1,3.1,3.02,3.02,2000.0
2016-06-03,3.07,3.07,3.05,3.05,10000.0
2016-06-06,3.02,3.02,3.02,3.02,500.0
2016-06-07,0.0,0.0,0.0,3.02,0.0
2016-06-08,3.02,3.02,3.0,3.01,2000.0
