Date,Open,High,Low,Close,Volume
2019-04-24,219.99,219.99,219.99,219.99,200.0
2019-04-25,229.97,229.97,218.0,218.0,700.0
2019-04-26,219.99,219.99,219.99,219.99,200.0
2019-04-29,0.0,219.94,219.94,219.94,0.0
2019-04-30,0.0,212.46,212.46,212.46,0.0
2019-05-03,0.0,210.0,210.0,210.0,0.0
2019-05-08,0.0,208.64,208.64,208.64,0.0
2019-05-13,209.99,209.99,209.99,209.99,200.0
2019-05-14,0.0,201.79,201.79,201.79,0.0
2019-05-20,198.0,198.0,198.0,201.79,100.0
2019-05-22,0.0,191.71,191.71,201.79,100.0
2019-05-23,0.0,199.86,199.86,199.86,0.0
2019-06-12,195.0,195.0,195.0,199.86,100.0
2019-06-14,198.0,198.0,198.0,199.86,200.0
2019-06-24,0.0,199.7,199.7,199.7,0.0
2019-07-02,189.99,189.99,189.99,199.7,100.0
2019-07-08,190.0,190.0,190.0,199.7,100.0
2019-07-11,190.0,190.0,189.72,199.7,900.0
2019-07-12,0.0,199.7,199.7,199.7,1000.0
2019-07-22,0.0,199.66,199.66,199.66,0.0
2019-07-23,0.0,199.04,199.04,199.04,0.0
2019-07-25,0.0,196.88,196.88,196.88,0.0
2019-07-26,0.0,192.4,192.4,192.4,0.0
2019-08-19,0.0,191.0,191.0,192.4,2000.0
2019-08-20,182.78,182.78,182.78,182.78,400.0
2019-08-21,188.99,188.99,188.99,188.99,200.0
2019-08-22,189.99,189.99,179.55,179.55,400.0
2019-08-23,188.51,188.51,188.51,188.51,200.0
2019-08-26,191.99,191.99,179.09,187.69,300.0
2019-09-02,194.99,194.99,194.99,194.99,200.0
2019-09-04,194.99,194.99,194.99,194.99,200.0
2019-09-05,0.0,186.0,186.0,194.99,100.0
2019-09-06,0.0,194.47,194.47,194.47,0.0
2019-09-11,199.98,199.98,199.98,199.98,200.0
2019-09-12,199.98,199.98,199.98,199.98,200.0
2019-09-13,189.99,189.99,189.99,189.99,100.0
2019-09-20,180.5,184.99,180.5,184.99,600.0
2019-09-23,190.0,190.0,190.0,190.0,200.0
2019-09-30,180.5,189.94,180.5,189.94,100.0
2019-10-04,194.99,194.99,180.45,180.45,1900.0
2019-10-07,184.99,184.99,175.0,179.98,900.0
2019-10-08,183.99,183.99,179.99,181.35,400.0
2019-10-09,184.99,184.99,172.4,182.84,600.0
2019-10-10,173.7,181.48,173.7,179.98,1500.0
2019-10-11,183.99,183.99,183.99,183.99,200.0
2019-10-14,186.0,186.0,186.0,186.0,200.0
2019-10-15,176.7,185.99,176.7,185.99,1200.0
2019-10-16,176.7,182.89,176.7,182.89,2600.0
2019-10-17,173.75,173.91,173.75,173.91,2100.0
2019-10-18,0.0,173.0,173.0,169.91,100.0
2019-10-22,173.99,173.99,173.99,169.91,100.0
2019-10-25,161.42,161.42,161.42,169.91,100.0
2019-10-28,163.0,163.01,163.0,163.01,200.0
2019-10-29,154.86,156.0,154.86,155.43,300.0
2019-10-30,148.01,148.01,148.01,148.01,200.0
2019-10-31,140.63,155.4,140.63,148.02,300.0
2019-11-01,148.0,155.0,146.01,149.01,400.0
2019-11-04,142.01,150.0,142.01,142.01,300.0
2019-11-05,149.0,149.0,149.0,142.01,100.0
2019-11-06,149.11,149.11,149.11,149.11,1100.0
2019-11-07,156.56,156.56,153.78,153.78,100.0
2019-11-08,147.11,161.46,147.11,161.46,500.0
2019-11-11,168.0,169.0,159.01,159.26,800.0
2019-11-12,156.53,156.53,156.53,156.53,200.0
2019-11-13,160.0,161.0,152.1,152.1,1200.0
2019-11-14,158.0,159.7,158.0,158.85,200.0
2019-11-15,166.7,166.79,166.0,166.72,1800.0
2019-11-18,174.98,174.98,174.79,174.89,300.0
2019-11-19,180.79,180.79,166.15,166.58,2100.0
2019-11-20,170.99,170.99,160.0,162.5,600.0
2019-11-21,168.84,168.84,168.84,168.84,200.0
2019-11-22,0.0,168.0,168.0,168.0,0.0
2019-11-25,0.0,167.86,167.86,167.86,0.0
2019-11-26,174.88,174.88,159.47,168.44,2000.0
2019-11-28,174.97,174.97,174.9,174.94,200.0
2019-11-29,166.2,175.0,166.2,174.01,8000.0
2019-12-02,175.0,175.0,175.0,175.0,300.0
2019-12-03,175.0,177.99,170.0,177.98,1800.0
2019-12-04,180.0,180.0,180.0,180.0,700.0
2019-12-09,171.0,171.1,171.0,171.0,400.0
2019-12-10,0.0,175.0,175.0,171.0,100.0
2019-12-11,162.45,163.76,162.45,163.11,200.0
2019-12-12,155.21,155.21,155.21,155.21,200.0
2019-12-13,162.97,162.97,162.97,162.97,500.0
2019-12-16,162.0,171.0,158.08,171.0,400.0
2019-12-17,174.0,175.0,163.31,170.07,700.0
2019-12-18,177.7,178.5,170.0,170.0,1000.0
2019-12-19,177.75,177.9,170.0,170.0,600.0
2019-12-20,172.0,172.0,172.0,170.0,100.0
2019-12-23,170.0,170.0,170.0,170.0,100.0
2019-12-24,170.0,170.0,170.0,170.0,200.0
2019-12-26,173.0,173.0,173.0,173.0,300.0
2019-12-30,175.0,175.0,175.0,173.0,100.0
2019-12-31,173.0,173.0,170.0,171.5,200.0
2020-01-01,176.0,176.0,176.0,176.0,200.0
2020-01-02,179.99,184.8,179.99,184.4,1000.0
2020-01-03,184.0,184.0,184.0,184.4,100.0
2020-01-06,180.0,180.0,180.0,184.4,100.0
2020-01-07,190.0,193.62,190.0,193.62,3200.0
2020-01-08,190.0,190.0,190.0,193.62,100.0
2020-01-09,190.0,190.0,190.0,193.62,100.0
2020-01-13,183.94,183.94,183.94,183.94,200.0
2020-01-14,175.01,175.5,175.0,175.25,300.0
2020-01-15,166.5,184.01,166.5,182.01,1600.0
2020-01-16,184.9,184.9,184.9,182.01,100.0
2020-01-21,180.0,180.0,180.0,180.0,700.0
2020-01-22,0.0,180.0,180.0,180.0,100.0
2020-01-27,170.1,189.9,170.1,176.7,300.0
2020-01-28,175.0,186.0,175.0,181.2,600.0
2020-01-30,185.0,185.0,185.0,185.0,500.0
2020-01-31,180.0,180.0,180.0,180.0,200.0
2020-02-04,169.21,169.21,169.21,169.21,200.0
2020-02-06,162.09,162.09,162.09,162.09,200.0
2020-02-07,154.29,154.29,154.29,154.29,200.0
2020-02-10,160.0,160.0,160.0,160.0,500.0
2020-02-11,169.6,169.6,169.6,169.6,300.0
2020-02-13,160.01,160.01,160.01,169.6,100.0
2020-02-14,173.0,173.0,173.0,169.6,100.0
2020-02-18,169.6,179.99,169.6,179.99,400.0
2020-02-27,168.3,168.3,168.3,168.3,200.0
2020-02-28,157.37,157.37,157.37,157.37,200.0
2020-03-02,158.01,158.01,158.01,158.01,200.0
2020-03-03,162.0,162.0,162.0,158.01,100.0
2020-03-05,147.01,147.01,147.01,147.01,200.0
2020-03-06,157.3,157.3,157.3,147.01,100.0
2020-03-09,136.82,136.82,136.82,136.82,200.0
2020-03-10,146.39,146.39,146.39,146.39,4500.0
2020-03-11,156.62,156.62,156.62,156.62,200.0
2020-03-12,166.99,167.0,166.99,167.0,1900.0
2020-03-13,174.99,174.99,174.99,174.99,200.0
2020-03-16,161.87,161.87,161.87,161.87,500.0
2020-03-17,174.0,174.0,174.0,174.0,200.0
2020-03-18,187.0,187.0,160.95,186.98,500.0
2020-03-20,172.96,172.96,172.96,186.98,100.0
2020-03-26,0.0,172.96,172.96,172.96,0.0
2020-03-31,159.99,171.99,159.99,171.99,1300.0
2020-04-01,159.11,159.99,159.1,159.55,800.0
2020-04-02,147.62,151.0,147.62,147.63,2100.0
2020-04-03,140.01,140.01,140.01,140.01,200.0
2020-04-07,129.55,149.99,129.55,136.36,300.0
2020-04-08,146.25,146.26,146.25,146.26,200.0
2020-04-09,136.01,136.01,136.01,136.01,200.0
2020-04-10,145.96,146.21,132.51,139.36,800.0
2020-04-13,135.1,135.1,135.1,135.1,200.0
2020-04-14,141.0,145.23,137.01,137.01,400.0
2020-04-15,147.0,147.28,127.1,135.2,800.0
2020-04-16,145.23,145.34,145.23,145.29,200.0
2020-04-17,135.01,156.0,135.01,156.0,1200.0
2020-04-20,163.7,167.7,163.7,167.13,1000.0
2020-04-21,166.0,166.0,166.0,166.0,200.0
2020-04-22,178.34,178.34,160.0,166.33,800.0
2020-04-23,177.99,177.99,177.99,177.99,200.0
2020-04-24,164.65,164.65,164.65,164.65,800.0
2020-04-27,172.89,172.89,155.0,155.07,600.0
2020-04-28,145.0,160.0,145.0,150.0,300.0
2020-04-29,139.11,160.0,139.11,160.0,1300.0
2020-04-30,148.26,168.8,148.26,154.02,2000.0
2020-05-05,154.0,154.0,153.99,154.02,200.0
2020-05-06,146.52,146.52,146.52,146.52,200.0
2020-05-07,146.52,157.5,146.52,157.5,2600.0
2020-05-08,168.99,168.99,168.99,168.99,200.0
2020-05-12,161.0,161.0,161.0,161.0,300.0
2020-05-13,160.0,170.0,160.0,166.0,1100.0
2020-05-15,169.0,172.99,169.0,171.0,200.0
2020-05-18,181.99,181.99,161.0,163.5,1000.0
2020-05-19,163.5,168.5,163.5,166.17,2000.0
2020-05-21,165.0,165.0,165.0,166.17,100.0
2020-05-29,165.0,166.0,165.0,166.0,100.0
2020-06-02,177.99,177.99,169.0,174.99,300.0
2020-06-03,179.99,179.99,179.99,179.99,200.0
2020-06-04,166.5,188.49,166.5,167.01,2600.0
2020-06-05,157.25,157.25,156.3,157.23,500.0
2020-06-09,147.01,157.0,147.01,150.34,300.0
2020-06-10,152.5,152.5,152.0,152.0,400.0
2020-06-11,157.0,157.0,154.25,154.25,100.0
2020-06-12,147.11,147.11,147.11,147.11,200.0
2020-06-15,140.02,140.02,140.02,140.02,200.0
2020-06-16,0.0,150.52,150.52,150.52,0.0
2020-06-17,141.12,161.7,141.12,147.98,300.0
2020-06-23,152.0,159.07,152.0,159.02,900.0
2020-06-25,0.0,159.02,159.02,159.02,100.0
2020-06-29,148.02,170.94,147.1,170.94,4300.0
2020-06-30,160.02,160.02,158.12,159.06,5000.0
2020-07-01,156.06,160.0,148.0,158.5,3800.0
2020-07-02,160.05,160.05,152.0,153.25,2900.0
2020-07-03,152.0,152.0,150.0,150.62,2600.0
2020-07-07,155.0,155.0,155.0,150.62,100.0
2020-07-08,151.01,151.01,151.0,151.0,700.0
2020-07-09,156.8,157.0,156.8,157.0,1600.0
2020-07-10,167.88,167.88,167.88,167.88,200.0
2020-07-13,155.29,165.89,155.29,159.32,800.0
2020-07-14,158.17,160.0,158.16,160.0,3100.0
2020-07-15,150.2,164.99,150.2,156.1,900.0
2020-07-16,155.01,157.0,155.01,156.01,200.0
2020-07-17,163.0,167.0,160.0,165.59,2700.0
2020-07-20,176.99,177.0,161.0,166.5,1800.0
2020-07-21,166.0,166.0,166.0,166.5,100.0
2020-07-23,160.2,162.47,160.2,161.34,400.0
2020-07-24,167.0,170.0,167.0,168.5,200.0
2020-07-27,165.0,167.5,160.0,163.75,1200.0
2020-07-29,161.0,161.33,160.0,160.51,400.0
2020-08-03,161.25,161.25,161.0,161.13,300.0
2020-08-05,162.0,166.9,162.0,163.23,400.0
2020-08-07,166.5,168.0,157.0,167.5,800.0
2020-08-13,158.04,158.04,158.04,158.04,300.0
2020-08-17,150.16,166.0,150.16,158.08,200.0
2020-08-19,156.3,156.5,151.5,154.0,300.0
2020-08-20,152.01,152.01,151.0,151.5,1400.0
2020-08-21,155.0,155.0,155.0,155.0,300.0
2020-08-25,155.0,160.5,155.0,160.0,1600.0
2020-08-27,161.0,161.0,161.0,160.0,100.0
2020-09-01,160.0,162.0,160.0,160.0,16700.0
2020-09-03,164.9,164.9,160.0,160.01,2400.0
2020-09-04,160.0,160.0,160.0,160.01,100.0
2020-09-07,160.01,160.01,160.01,160.01,1100.0
2020-09-08,160.01,160.01,160.0,160.0,1100.0
2020-09-09,160.0,160.0,160.0,160.0,1000.0
2020-09-10,161.0,164.0,160.0,161.39,13700.0
2020-09-11,160.0,166.0,160.0,165.85,300.0
2020-09-14,160.01,165.0,160.0,162.75,3500.0
2020-09-15,161.0,163.5,160.5,163.5,3900.0
2020-09-16,160.01,161.99,160.0,161.99,800.0
2020-09-17,158.01,159.98,149.85,155.0,3500.0
2020-09-18,156.0,156.0,155.0,156.0,2000.0
2020-09-21,150.03,154.98,150.0,150.0,5400.0
2020-09-23,149.0,150.0,148.0,148.8,2000.0
2020-09-25,149.0,150.0,149.0,150.0,700.0
2020-09-28,138.76,149.99,138.76,149.99,700.0
2020-09-29,150.0,150.0,145.0,146.75,1400.0
2020-10-01,146.75,146.75,146.75,146.75,100.0
2020-10-02,146.75,146.75,135.75,135.75,900.0
2020-10-05,130.0,134.99,125.57,125.6,12700.0
2020-10-06,120.0,124.0,117.25,122.67,8700.0
2020-10-07,124.97,131.87,124.97,131.87,3000.0
2020-10-08,138.99,141.76,132.0,139.62,5700.0
2020-10-09,149.99,149.99,138.0,140.0,1600.0
2020-10-12,149.86,149.86,136.0,136.0,700.0
2020-10-13,144.98,144.98,130.0,131.18,3600.0
2020-10-14,138.99,138.99,129.99,130.0,6400.0
2020-10-15,136.99,136.99,129.1,131.0,6100.0
2020-10-16,138.98,138.98,128.2,129.01,900.0
2020-10-19,136.3,136.3,132.0,133.95,400.0
2020-10-20,133.95,133.95,131.0,133.73,1000.0
2020-10-21,133.73,135.0,132.0,134.48,1700.0
2020-10-22,134.48,134.48,131.25,133.95,1300.0
2020-10-23,135.0,135.0,134.89,134.95,200.0
2020-10-26,140.12,140.12,135.51,136.5,2900.0
2020-10-27,140.0,146.73,137.0,146.34,7900.0
2020-10-28,149.99,149.99,141.33,142.02,1500.0
2020-10-29,147.99,147.99,136.0,143.89,800.0
2020-11-02,134.01,134.01,134.0,134.01,200.0
2020-11-03,141.99,141.99,134.02,141.25,600.0
2020-11-04,149.49,149.49,133.0,139.49,3400.0
2020-11-05,140.0,140.0,139.5,139.99,4000.0
2020-11-06,134.1,139.89,134.1,138.69,400.0
2020-11-09,139.0,139.0,139.0,138.69,100.0
2020-11-10,139.4,140.0,139.4,139.4,800.0
2020-11-11,133.01,139.49,133.01,136.25,200.0
2020-11-12,144.44,144.44,133.2,140.0,1800.0
2020-11-13,139.0,139.0,139.0,139.0,700.0
2020-11-18,138.5,138.5,134.0,134.0,600.0
2020-11-19,140.89,140.89,137.0,139.6,1300.0
2020-11-20,135.1,140.0,135.0,139.99,700.0
2020-11-23,0.0,138.0,138.0,139.99,100.0
2020-11-24,133.0,133.0,130.0,131.17,800.0
2020-11-25,131.0,131.0,131.0,131.17,100.0
2020-11-26,137.0,137.0,137.0,131.17,100.0
2020-11-27,139.99,139.99,138.99,139.0,500.0
2020-11-30,0.0,135.02,135.02,139.0,100.0
2020-12-01,140.0,149.42,139.99,149.42,11500.0
2020-12-02,160.0,160.62,159.0,160.62,17300.0
2020-12-03,163.01,172.66,163.01,172.66,9400.0
2020-12-04,185.5,185.6,180.0,185.6,17200.0
2020-12-07,196.9,199.52,196.0,199.52,11500.0
2020-12-08,205.0,209.95,193.5,197.08,21200.0
2020-12-09,198.0,198.0,187.0,193.0,2700.0
2020-12-10,192.5,207.47,189.0,206.39,26200.0
2020-12-11,206.39,209.9,200.0,200.92,6300.0
2020-12-14,200.92,208.99,191.03,208.0,11400.0
2020-12-15,208.0,208.0,193.0,198.37,4500.0
2020-12-16,194.0,198.0,194.0,198.0,1100.0
2020-12-17,198.0,198.0,195.0,196.0,2800.0
2020-12-18,182.12,207.99,182.12,195.22,11800.0
2020-12-21,209.85,209.86,202.0,204.0,900.0
2020-12-22,193.01,195.0,188.7,189.56,3000.0
2020-12-23,196.0,196.0,196.0,189.56,100.0
2020-12-24,190.0,192.0,190.0,189.56,500.0
2020-12-28,195.0,195.0,195.0,189.56,100.0
2020-12-29,189.56,189.56,189.56,189.56,500.0
2020-12-31,193.92,193.92,190.0,190.5,1300.0
2021-01-01,190.48,190.48,190.48,190.5,100.0
2021-01-04,184.2,184.2,184.0,184.0,400.0
2021-01-05,179.0,180.0,175.0,179.95,1900.0
2021-01-06,185.0,193.44,185.0,193.44,13900.0
2021-01-07,193.0,193.0,187.81,187.83,1800.0
2021-01-11,195.0,201.91,195.0,201.91,13400.0
2021-01-12,215.99,217.05,215.0,217.05,10100.0
2021-01-13,233.32,233.32,223.32,233.32,13500.0
2021-01-14,240.0,244.0,225.0,225.34,6200.0
2021-01-15,225.0,242.24,225.0,236.88,22300.0
2021-01-18,247.99,247.99,243.0,243.67,800.0
2021-01-19,243.8,243.95,226.0,227.0,5900.0
2021-01-20,239.99,240.0,230.0,231.33,900.0
2021-01-21,231.0,231.0,231.0,231.33,200.0
2021-01-26,230.0,248.67,225.0,248.67,19500.0
2021-01-27,256.99,267.32,251.0,265.69,15900.0
2021-01-28,277.99,285.61,277.99,281.1,32900.0
2021-01-29,281.1,281.1,266.1,279.15,4500.0
2021-02-01,279.0,279.0,258.22,258.68,9600.0
2021-02-02,260.0,270.0,260.0,270.0,8400.0
2021-02-03,265.0,274.99,265.0,270.72,2700.0
2021-02-04,270.7,285.0,267.0,283.06,6700.0
2021-02-08,265.03,289.9,265.03,280.0,12100.0
2021-02-09,280.0,280.0,279.0,279.98,10600.0
2021-02-10,279.89,282.9,279.89,280.0,4400.0
2021-02-11,265.0,265.0,265.0,265.0,100.0
2021-02-15,265.01,265.01,265.0,265.01,500.0
2021-02-17,274.99,275.0,256.0,256.03,800.0
2021-02-18,258.0,265.0,258.0,264.95,1500.0
2021-02-19,275.0,279.5,264.95,269.76,5300.0
2021-02-22,279.99,280.0,260.0,269.99,900.0
2021-02-23,261.0,261.0,250.0,251.9,4400.0
2021-02-24,240.0,240.0,240.0,240.0,1500.0
2021-02-25,240.0,258.0,222.0,251.97,5000.0
2021-02-26,250.0,251.97,245.01,247.5,4100.0
2021-03-01,255.0,255.0,250.0,255.0,5000.0
2021-03-02,263.0,264.0,255.0,255.0,4400.0
2021-03-03,255.0,274.12,255.0,274.0,30700.0
2021-03-04,274.0,279.5,255.0,266.0,1200.0
2021-03-09,250.1,250.1,246.05,248.08,200.0
2021-03-10,229.51,229.51,229.51,248.08,100.0
2021-03-15,230.0,234.99,230.0,232.5,200.0
2021-03-29,215.1,215.1,215.07,215.09,200.0
2021-04-13,219.99,220.0,219.99,220.0,600.0
2021-04-15,204.0,204.0,204.0,220.0,100.0
2021-04-21,203.5,204.01,203.5,203.5,2300.0
2021-04-22,191.1,191.1,191.1,203.5,100.0
2021-04-26,203.44,209.99,200.0,205.0,3300.0
2021-04-27,201.0,204.99,200.0,202.7,8900.0
2021-04-28,205.0,205.0,205.0,202.7,100.0
2021-04-29,216.0,216.0,210.0,213.0,300.0
2021-04-30,200.0,200.0,198.0,200.0,2200.0
2021-05-03,200.0,200.0,199.0,199.17,2100.0
2021-05-04,200.0,200.0,200.0,200.0,6100.0
2021-05-05,200.0,201.0,200.0,200.25,1600.0
2021-05-17,200.0,200.0,200.0,200.0,2000.0
2021-05-18,200.02,200.02,200.0,200.01,200.0
2021-05-20,205.49,209.0,205.49,208.0,1600.0
2021-05-24,210.0,210.0,208.0,210.0,300.0
2021-05-25,225.0,225.75,223.23,225.75,1700.0
2021-05-26,242.68,242.68,242.68,242.68,2300.0
2021-05-27,260.0,260.88,250.0,260.88,5100.0
2021-05-28,279.98,280.44,279.98,280.44,17500.0
2021-05-31,276.0,277.0,276.0,276.0,2500.0
2021-06-02,275.5,275.5,274.0,275.0,6200.0
2021-06-03,260.0,260.0,260.0,260.0,1200.0
2021-06-04,270.0,278.9,261.0,278.0,4000.0
2021-06-08,284.0,286.0,284.0,286.0,1100.0
2021-06-14,270.0,284.0,270.0,284.0,4300.0
2021-06-23,278.0,278.0,270.0,270.0,500.0
2021-06-30,250.0,265.0,249.75,250.02,18500.0
2021-07-02,240.0,240.05,240.0,240.03,200.0
2021-07-06,240.03,240.03,240.03,240.03,500.0
2021-07-07,249.1,249.1,249.1,249.1,500.0
2021-07-08,230.5,235.0,230.42,231.37,14800.0
2021-07-09,0.0,231.37,231.37,231.37,100.0
2021-07-12,221.0,239.89,221.0,224.33,1100.0
2021-07-13,224.33,231.5,222.0,229.3,1400.0
2021-07-14,245.5,245.5,245.5,245.5,500.0
2021-07-15,227.09,228.5,227.09,228.25,800.0
2021-07-16,228.25,230.0,228.25,229.75,1100.0
2021-07-23,230.0,230.0,225.0,227.5,300.0
2021-07-26,227.5,227.5,227.5,227.5,100.0
2021-08-02,230.0,235.0,230.0,235.0,500.0
2021-08-03,230.99,230.99,230.99,235.0,100.0
2021-08-04,227.1,227.1,227.0,227.05,300.0
2021-08-05,226.99,227.05,220.0,220.0,1200.0
2021-08-09,210.0,210.0,210.0,220.0,100.0
2021-08-10,0.0,220.0,220.0,220.0,100.0
2021-08-11,206.0,212.0,205.0,205.5,2100.0
2021-08-12,205.0,205.0,202.0,204.25,600.0
2021-08-20,195.0,209.99,195.0,201.67,1700.0
2021-08-23,202.0,214.0,202.0,213.6,2700.0
2021-08-24,229.62,229.62,212.5,219.99,1300.0
2021-09-06,203.5,230.0,203.5,226.0,4500.0
2021-09-13,210.0,210.0,210.0,210.0,300.0
2021-09-14,210.0,210.0,210.0,210.0,300.0
2021-09-16,0.0,210.0,210.0,210.0,1600.0
2021-09-17,200.0,214.99,200.0,207.5,1700.0
2021-09-21,192.0,213.0,191.94,203.0,700.0
2021-09-29,203.0,203.0,195.0,200.33,300.0
2021-09-30,186.0,200.33,185.31,185.31,3400.0
2021-10-01,173.55,197.98,173.55,189.84,300.0
2021-10-06,201.8,201.8,201.8,201.8,200.0
2021-10-14,216.5,216.5,216.5,216.5,200.0
2021-10-18,0.0,0.0,0.0,213.62,0.0
2021-10-25,211.0,211.0,196.68,198.34,500.0
2021-10-29,0.0,0.0,0.0,198.34,0.0
2021-11-01,183.47,202.2,183.47,188.18,500.0
2021-11-15,188.0,188.0,188.0,188.18,100.0
2021-11-16,194.99,194.99,194.99,188.18,100.0
2021-11-18,180.01,194.99,174.07,178.04,1000.0
2021-11-22,179.01,180.0,179.01,179.51,200.0
2021-11-30,180.0,185.0,180.0,184.5,1100.0
2021-12-02,0.0,0.0,0.0,182.5,0.0
2021-12-15,190.0,190.0,182.0,186.0,200.0
2021-12-20,172.55,172.55,172.05,172.3,200.0
2021-12-21,180.0,180.0,180.0,180.0,300.0
2022-01-04,180.0,180.0,180.0,180.0,300.0
2022-01-10,185.0,185.0,185.0,180.0,100.0
2022-01-12,180.48,180.48,180.48,180.0,100.0
2022-01-14,180.0,180.0,180.0,180.0,200.0
2022-01-25,180.11,180.11,180.11,180.0,100.0
2022-02-02,170.06,170.06,166.5,166.53,1700.0
2022-02-03,164.0,166.53,164.0,166.53,500.0
2022-02-14,166.53,166.53,166.53,166.53,100.0
2022-02-24,154.05,154.05,154.05,166.53,100.0
2022-03-03,154.05,167.9,154.05,160.98,200.0
2022-03-04,148.91,166.9,148.91,158.2,300.0
2022-03-07,146.51,147.0,146.51,146.76,200.0
2022-03-08,157.75,157.75,157.75,157.75,400.0
2022-03-09,164.0,164.0,146.02,146.02,1100.0
2022-03-10,140.01,156.97,140.01,145.66,300.0
2022-03-15,137.01,154.9,137.01,142.97,300.0
2022-03-18,138.01,138.01,138.01,138.01,200.0
2022-03-21,138.0,138.0,138.0,138.0,700.0
2022-03-24,127.7,148.35,127.7,148.35,900.0
2022-03-25,158.99,158.99,158.99,158.99,200.0
2022-03-28,169.99,169.99,147.1,158.5,400.0
2022-03-29,168.99,168.99,168.99,168.99,200.0
2022-03-30,156.32,163.98,156.32,163.98,400.0
2022-03-31,167.89,167.89,167.89,167.89,200.0
2022-04-01,179.0,179.0,175.0,177.67,300.0
2022-04-04,190.0,190.0,190.0,190.0,200.0
2022-04-08,0.0,0.0,0.0,189.98,0.0
2022-04-13,175.74,175.74,175.74,175.74,1300.0
2022-04-14,163.01,182.0,163.01,172.55,400.0
2022-04-15,160.0,163.0,160.0,161.0,300.0
2022-04-26,159.0,159.0,159.0,161.0,100.0
2022-04-27,149.0,171.95,149.0,159.99,400.0
2022-05-06,155.01,155.01,155.01,155.01,200.0
2022-05-10,153.0,153.0,153.0,155.01,100.0
2022-05-11,151.01,151.01,145.21,145.21,500.0
2022-05-12,134.5,139.0,134.5,139.0,700.0
2022-05-13,149.0,149.42,141.01,149.42,2400.0
2022-05-16,159.99,159.99,159.99,159.99,200.0
2022-05-17,168.99,168.99,168.99,168.99,200.0
2022-05-18,179.5,179.5,179.5,179.5,200.0
2022-05-19,0.0,0.0,0.0,179.01,0.0
2022-05-20,165.59,178.5,165.59,172.05,600.0
2022-05-23,160.0,177.89,159.15,168.9,1000.0
2022-05-24,169.99,169.99,169.99,169.99,200.0
2022-05-26,160.0,163.0,157.25,163.0,2000.0
2022-05-27,155.01,155.01,155.01,155.01,200.0
2022-05-30,143.45,143.45,143.45,143.45,200.0
2022-05-31,140.11,154.2,140.11,154.2,2800.0
2022-06-01,163.99,163.99,159.99,160.0,500.0
2022-06-02,160.0,172.0,160.0,171.33,3600.0
2022-06-03,182.98,182.98,179.89,179.94,400.0
2022-06-07,182.9,182.9,182.9,182.9,200.0
2022-06-08,189.9,189.9,179.99,183.45,500.0
2022-06-09,169.7,169.7,169.7,169.7,200.0
2022-06-10,182.42,182.42,182.42,182.42,200.0
2022-06-13,168.74,196.0,168.74,170.03,4900.0
2022-06-14,163.03,163.5,163.03,163.27,200.0
2022-06-15,162.0,162.0,156.02,156.14,400.0
2022-06-16,150.22,154.0,150.0,154.0,3500.0
2022-06-17,148.25,148.25,148.25,148.25,200.0
2022-06-20,157.99,159.36,146.46,159.36,1300.0
2022-06-21,160.0,171.31,160.0,171.31,300.0
2022-06-22,179.99,179.99,179.99,179.99,200.0
2022-06-24,192.0,192.0,170.0,176.0,3000.0
2022-06-28,184.49,184.49,179.99,181.99,300.0
2022-06-29,192.0,192.0,168.4,185.99,1300.0
2022-06-30,185.0,185.0,172.05,178.0,1300.0
2022-07-01,178.0,186.99,178.0,186.99,500.0
2022-07-05,172.97,172.97,172.97,186.85,100.0
2022-07-06,172.84,172.84,172.84,172.84,400.0
2022-07-07,161.0,166.33,159.88,165.44,1200.0
2022-07-13,154.26,154.26,154.26,154.26,200.0
2022-07-14,160.26,165.82,160.26,161.76,900.0
2022-07-15,155.01,155.01,155.01,155.01,200.0
2022-07-19,165.0,165.0,156.0,156.33,1700.0
2022-07-20,167.98,167.98,148.5,158.83,800.0
2022-07-21,165.8,165.8,155.01,155.11,600.0
2022-07-22,166.4,166.4,150.0,150.05,700.0
2022-07-25,157.9,157.9,157.9,150.05,200.0
2022-07-26,154.0,155.9,154.0,155.9,300.0
2022-07-28,167.0,167.0,156.5,163.5,400.0
2022-08-02,169.9,169.9,160.0,166.6,300.0
2022-08-03,157.01,166.6,157.01,166.6,500.0
2022-08-04,161.0,161.0,161.0,166.6,100.0
2022-08-05,159.0,159.0,159.0,166.6,100.0
2022-08-10,172.9,172.9,172.9,172.9,200.0
2022-08-11,184.0,184.0,159.94,160.31,2100.0
2022-08-12,160.0,160.0,150.15,155.0,600.0
2022-08-15,162.9,165.0,162.9,165.0,600.0
2022-08-16,156.01,161.0,156.01,160.51,300.0
2022-08-17,160.0,160.0,160.0,160.51,100.0
2022-08-18,169.84,169.84,169.84,160.51,100.0
2022-08-19,160.51,160.51,160.51,160.51,200.0
2022-08-22,150.6,150.6,150.6,150.6,200.0
2022-08-23,151.2,151.2,151.2,150.77,100.0
2022-08-25,142.3,161.48,142.3,154.61,700.0
2022-08-26,148.01,162.45,148.01,155.23,200.0
2022-08-29,158.5,158.5,158.5,155.23,100.0
2022-08-30,155.0,155.0,153.0,154.0,200.0
2022-09-01,143.5,143.5,143.5,143.5,200.0
2022-09-02,154.26,154.26,150.0,152.13,200.0
2022-09-05,145.01,150.0,145.01,146.67,300.0
2022-09-06,145.0,145.0,145.0,146.67,100.0
