Date,Open,High,Low,Close,Volume
2018-06-12,149.0,149.0,142.34,142.34,145500.0
2018-06-13,143.99,145.0,142.0,142.16,215900.0
2018-06-14,143.89,146.0,143.0,143.81,22900.0
2018-06-19,149.4,151.0,143.1,146.04,34300.0
2018-06-20,148.0,148.0,143.0,144.16,113600.0
2018-06-21,142.0,143.0,139.0,140.05,21700.0
2018-06-22,140.0,140.0,136.5,136.5,4500.0
2018-06-25,137.0,138.0,131.5,132.4,176300.0
2018-06-26,136.99,139.0,131.0,133.0,229300.0
2018-06-27,133.5,139.65,133.5,136.11,98100.0
2018-06-28,136.99,141.49,136.99,138.36,35800.0
2018-06-29,137.11,145.27,135.0,143.69,453900.0
2018-07-02,145.97,145.97,140.82,141.05,18200.0
2018-07-03,140.0,143.0,139.0,139.0,10800.0
2018-07-04,134.0,137.0,132.05,133.31,20700.0
2018-07-05,134.0,135.0,129.98,133.75,27400.0
2018-07-06,133.75,134.0,129.75,130.76,5000.0
2018-07-09,130.0,130.0,126.52,129.71,34200.0
2018-07-10,126.57,130.0,126.0,129.01,38300.0
2018-07-11,130.0,132.0,130.0,130.92,3100.0
2018-07-12,134.94,137.46,130.0,136.1,21600.0
2018-07-13,134.01,141.8,134.01,140.15,49000.0
2018-07-16,140.25,145.0,136.0,138.1,78400.0
2018-07-17,137.5,142.0,137.5,139.77,109500.0
2018-07-18,140.5,146.0,140.5,145.29,27700.0
2018-07-19,144.0,148.49,143.5,147.99,114600.0
2018-07-20,148.0,148.5,144.0,144.74,110100.0
2018-07-23,142.0,142.0,139.15,139.58,13100.0
2018-07-24,142.01,146.55,142.0,145.62,73700.0
2018-07-26,148.0,152.9,145.0,151.35,121900.0
2018-07-27,150.0,154.0,147.0,151.92,45900.0
2018-07-30,148.0,157.0,148.0,154.87,62500.0
2018-07-31,153.01,153.5,148.0,148.3,9000.0
2018-08-01,149.01,149.01,141.6,147.97,16200.0
2018-08-02,148.01,150.0,146.5,148.24,20700.0
2018-08-03,147.51,151.0,147.51,149.55,10800.0
2018-08-06,150.0,152.5,150.0,151.38,18900.0
2018-08-07,151.1,157.75,151.02,153.51,193000.0
2018-08-08,154.9,154.9,150.0,151.31,20000.0
2018-08-09,154.49,155.0,151.52,154.8,32100.0
2018-08-10,155.0,157.0,153.25,155.01,88900.0
2018-08-13,157.0,159.0,156.0,156.69,33300.0
2018-08-15,151.99,155.0,151.99,153.35,3300.0
2018-08-16,152.5,161.01,148.72,159.07,78600.0
2018-08-17,160.0,165.8,158.01,164.6,116100.0
2018-08-20,165.1,172.83,165.0,172.83,160200.0
2018-08-24,177.95,181.45,172.11,180.56,234900.0
2018-08-27,183.89,189.58,182.0,188.1,582100.0
2018-08-28,192.8,194.3,191.0,192.45,226300.0
2018-08-29,191.0,191.05,182.83,185.31,140000.0
2018-08-30,183.5,193.5,178.0,186.05,479700.0
2018-08-31,185.5,187.0,180.0,181.54,48100.0
2018-09-03,180.02,180.5,175.0,179.61,63600.0
2018-09-04,178.75,179.4,177.0,178.54,12100.0
2018-09-05,179.99,179.99,173.65,175.38,13600.0
2018-09-06,176.0,176.0,170.2,172.26,21400.0
2018-09-07,173.95,178.95,170.0,170.82,25500.0
2018-09-10,168.0,171.0,163.5,169.0,40500.0
2018-09-11,169.25,169.25,166.0,168.34,13000.0
2018-09-12,165.01,169.0,164.0,167.28,94600.0
2018-09-13,168.7,171.0,168.7,169.75,19400.0
2018-09-14,170.0,170.0,168.0,168.15,4500.0
2018-09-17,167.02,169.69,164.55,167.54,8300.0
2018-09-18,166.0,175.91,166.0,172.78,30600.0
2018-09-19,176.0,176.0,173.05,173.45,4800.0
2018-09-24,176.0,176.0,172.0,172.92,16300.0
2018-09-25,173.0,175.98,172.75,174.08,14900.0
2018-09-26,172.0,174.0,172.0,173.89,3700.0
2018-09-27,174.0,174.0,169.98,170.25,41200.0
2018-09-28,170.01,175.0,169.0,173.04,56700.0
2018-10-01,170.02,170.02,169.0,170.0,9800.0
2018-10-02,170.01,170.01,168.02,169.5,1700.0
2018-10-03,170.0,172.99,167.0,168.0,16800.0
2018-10-04,165.0,170.0,160.0,166.27,57700.0
2018-10-05,165.01,165.01,160.1,163.21,40400.0
2018-10-08,161.01,161.5,155.05,156.3,5500.0
2018-10-09,153.0,161.0,153.0,159.45,18600.0
2018-10-10,160.0,160.0,153.05,159.74,13700.0
2018-10-11,162.8,162.99,160.5,161.25,2300.0
2018-10-12,156.06,157.99,153.19,153.19,37700.0
2018-10-15,147.05,152.99,145.54,149.9,179800.0
2018-10-16,126.0,126.0,122.0,124.2,5900.0
2018-10-17,125.11,130.41,124.0,130.41,79200.0
2018-10-18,132.99,136.93,132.5,136.92,50800.0
2018-10-19,139.99,143.76,139.65,143.51,73800.0
2018-10-22,142.11,150.5,142.11,146.89,136200.0
2018-10-23,145.01,145.01,139.55,139.76,32700.0
2018-10-24,145.97,146.74,145.97,146.74,59200.0
2018-10-25,154.07,154.07,153.0,154.07,136000.0
2018-10-26,158.0,158.99,151.9,156.01,281200.0
2018-10-29,156.99,163.81,156.99,163.81,305700.0
2018-10-30,168.0,169.98,164.5,166.23,45700.0
2018-10-31,167.9,168.0,160.1,167.13,35900.0
2018-11-01,165.01,169.94,165.01,166.25,14400.0
2018-11-02,164.0,172.5,164.0,165.07,256000.0
2018-11-05,165.0,165.0,158.5,159.68,48200.0
2018-11-06,161.98,162.0,155.55,156.23,48700.0
2018-11-07,158.9,164.0,156.9,161.23,243900.0
2018-11-08,161.02,162.99,159.0,159.88,37000.0
2018-11-09,158.01,167.87,158.0,167.87,212300.0
2018-11-12,172.48,172.48,166.0,169.35,163800.0
2018-11-13,166.66,169.95,165.49,168.52,49300.0
2018-11-14,169.47,172.48,168.01,170.83,110000.0
2018-11-15,170.0,175.32,169.05,173.35,249400.0
2018-11-16,172.01,176.0,171.0,171.74,29200.0
2018-11-19,171.0,174.5,169.0,172.3,44500.0
2018-11-20,170.1,175.88,170.1,174.21,81300.0
2018-11-22,172.02,175.0,172.0,173.87,50800.0
2018-11-23,175.0,175.0,173.1,174.07,20500.0
2018-11-26,172.5,179.0,172.5,176.75,37800.0
2018-11-27,175.0,178.4,174.0,174.72,36000.0
2018-11-28,174.5,175.0,172.01,172.11,81700.0
2018-11-29,173.0,173.0,172.0,172.17,11900.0
2018-11-30,174.98,176.9,167.0,173.36,66200.0
2018-12-03,167.0,169.9,164.7,164.7,29800.0
2018-12-04,160.0,167.4,157.1,164.89,30200.0
2018-12-05,162.0,165.05,161.5,165.0,22900.0
2018-12-06,162.02,162.02,156.75,156.85,47900.0
2018-12-07,164.69,164.69,158.0,162.52,109300.0
2018-12-10,162.8,165.25,162.8,165.01,6400.0
2018-12-11,161.51,162.5,160.0,161.16,7500.0
2018-12-12,158.11,158.2,157.0,157.7,9400.0
2018-12-13,161.9,162.5,156.0,157.1,6900.0
2018-12-14,159.85,163.8,158.5,162.99,22400.0
2018-12-17,160.5,162.0,159.5,161.92,4600.0
2018-12-18,160.0,164.0,155.0,161.58,15900.0
2018-12-19,160.1,163.5,160.1,163.0,2900.0
2018-12-20,162.1,170.0,162.1,168.95,15800.0
2018-12-21,165.0,171.5,165.0,169.99,12800.0
2018-12-24,164.99,167.01,164.5,164.6,4800.0
2018-12-26,162.01,168.0,162.01,166.77,2900.0
2018-12-27,167.0,169.88,165.1,168.14,6000.0
2018-12-28,164.0,174.8,163.1,171.28,27600.0
2018-12-31,169.89,174.5,167.0,171.43,21800.0
2019-01-01,169.0,175.5,168.5,174.49,37500.0
2019-01-02,170.0,173.5,169.0,171.83,34600.0
2019-01-03,169.1,169.25,168.5,168.71,1700.0
2019-01-04,170.0,170.0,170.0,170.0,500.0
2019-01-07,170.0,178.4,168.1,175.98,56700.0
2019-01-08,175.8,180.5,174.0,177.42,46700.0
2019-01-09,175.0,177.5,175.0,175.99,14500.0
2019-01-10,176.2,177.0,176.2,176.82,2500.0
2019-01-11,173.1,176.0,172.05,174.04,6900.0
2019-01-14,175.45,176.98,173.3,175.06,37000.0
2019-01-15,173.25,175.0,173.1,173.55,2300.0
2019-01-16,172.0,172.0,166.0,167.4,16500.0
2019-01-17,167.5,169.25,165.0,168.84,7400.0
2019-01-18,167.4,167.4,167.4,167.4,500.0
2019-01-21,168.1,172.99,167.11,171.6,32100.0
2019-01-22,171.0,172.0,169.03,169.25,4700.0
2019-01-23,169.5,171.75,169.0,170.57,10100.0
2019-01-24,168.5,169.0,167.0,168.5,2300.0
2019-01-25,168.0,170.2,166.01,169.48,8600.0
2019-01-28,168.5,169.1,168.5,168.59,5900.0
2019-01-29,168.01,171.0,166.02,170.54,15600.0
2019-01-30,171.0,171.0,167.98,168.24,19400.0
2019-01-31,167.05,172.45,167.05,169.94,112700.0
2019-02-01,169.05,169.99,168.5,168.51,27700.0
2019-02-04,170.0,174.85,169.05,173.5,109800.0
2019-02-06,174.99,175.49,171.0,171.37,15900.0
2019-02-07,171.01,171.5,170.5,170.52,10100.0
2019-02-08,170.01,171.99,170.0,171.43,6300.0
2019-02-11,171.01,172.5,168.5,171.27,10200.0
2019-02-12,170.05,171.5,168.7,170.96,13600.0
2019-02-13,171.5,172.5,170.11,170.41,8600.0
2019-02-14,171.99,173.0,167.0,168.62,189400.0
2019-02-15,169.0,169.0,166.5,167.06,22100.0
2019-02-18,166.5,168.0,165.6,166.06,14900.0
2019-02-19,164.01,166.82,164.0,164.2,12500.0
2019-02-20,164.02,164.99,164.01,164.99,7700.0
2019-02-21,164.1,164.1,163.0,164.0,3700.0
2019-02-22,163.5,163.5,162.01,162.44,1900.0
2019-02-25,162.1,163.0,158.2,160.46,14600.0
2019-02-26,158.11,159.99,152.44,154.87,11300.0
2019-02-27,154.5,155.0,147.13,152.32,44300.0
2019-02-28,152.01,154.89,151.01,153.61,24800.0
2019-03-01,154.98,157.0,153.0,154.88,36100.0
2019-03-04,153.51,154.5,153.51,154.0,8000.0
2019-03-05,158.55,158.55,153.65,154.18,19700.0
2019-03-06,154.5,154.5,151.52,151.98,8900.0
2019-03-07,152.01,152.01,150.0,150.0,6100.0
2019-03-08,150.0,150.0,146.2,147.57,11800.0
2019-03-11,149.0,149.0,145.0,145.91,2600.0
2019-03-12,148.49,148.49,147.0,147.0,800.0
2019-03-13,146.01,146.01,143.05,143.48,8100.0
2019-03-14,143.0,144.0,142.51,142.51,1100.0
2019-03-15,140.05,141.5,138.5,139.59,1000.0
2019-03-18,138.3,142.4,138.3,141.85,1500.0
2019-03-19,141.06,142.49,141.06,141.15,3500.0
2019-03-20,141.01,141.01,138.5,139.99,9200.0
2019-03-21,137.12,138.0,135.0,136.12,82200.0
2019-03-22,138.49,140.99,136.25,136.62,5600.0
2019-03-25,138.9,138.99,135.0,135.6,4900.0
2019-03-26,131.0,141.98,131.0,141.08,11100.0
2019-03-27,141.99,146.85,141.99,145.91,46300.0
2019-03-28,145.89,145.89,142.01,143.13,3900.0
2019-03-29,143.13,143.13,142.0,142.0,8100.0
2019-04-01,140.05,140.05,138.52,139.01,1700.0
2019-04-02,136.0,137.0,136.0,136.0,2500.0
2019-04-03,137.0,137.0,135.51,136.5,13400.0
2019-04-04,135.52,135.52,135.05,135.13,1600.0
2019-04-05,134.51,136.0,133.0,135.11,4100.0
2019-04-08,133.0,133.0,130.0,130.15,8700.0
2019-04-09,130.0,130.5,125.75,130.05,9400.0
2019-04-10,129.1,129.1,126.1,126.16,8100.0
2019-04-11,129.89,132.46,129.89,132.46,1600.0
2019-04-12,133.98,136.43,132.0,135.35,3200.0
2019-04-15,137.99,142.11,135.0,141.54,15600.0
2019-04-16,144.6,144.6,139.0,139.23,10900.0
2019-04-17,141.99,141.99,134.81,137.96,6100.0
2019-04-18,140.0,140.0,131.1,135.17,10900.0
2019-04-19,137.0,137.0,128.42,128.42,15500.0
2019-04-22,122.0,122.0,122.0,122.0,4700.0
2019-04-23,115.9,117.99,115.9,115.9,40500.0
2019-04-24,115.5,115.5,110.11,110.87,10600.0
2019-04-25,111.01,115.99,107.0,107.92,30900.0
2019-04-26,108.12,113.31,107.99,112.08,60800.0
2019-04-29,113.99,116.0,113.5,115.09,16700.0
2019-04-30,114.49,115.39,111.01,111.21,12500.0
2019-05-02,112.15,112.15,111.0,111.0,4200.0
2019-05-03,110.9,113.98,106.2,108.19,6000.0
2019-05-06,107.1,107.99,104.2,104.5,4200.0
2019-05-07,104.51,104.51,104.0,104.07,800.0
2019-05-08,99.5,102.15,99.5,99.91,7300.0
2019-05-09,101.99,101.99,100.01,100.26,3600.0
2019-05-10,97.0,100.99,97.0,99.8,2600.0
2019-05-13,99.0,101.0,97.1,97.1,4700.0
2019-05-14,97.0,97.0,93.05,93.53,8200.0
2019-05-15,93.99,96.3,93.99,95.0,12600.0
2019-05-16,95.0,95.0,92.0,93.5,7700.0
2019-05-17,95.5,95.85,88.83,88.9,3900.0
2019-05-20,93.29,93.29,85.5,87.81,9300.0
2019-05-21,87.0,88.4,85.51,86.46,18700.0
2019-05-22,90.6,90.78,89.0,90.78,14300.0
2019-05-23,94.98,95.3,92.0,92.93,53000.0
2019-05-24,95.0,95.0,92.0,92.3,12800.0
2019-05-27,93.01,93.01,92.01,93.0,15000.0
2019-05-28,91.01,91.01,88.65,89.84,2100.0
2019-05-29,92.98,92.99,91.5,92.46,1600.0
2019-05-30,92.0,92.5,88.21,92.3,11000.0
2019-06-03,92.5,92.5,90.0,90.93,3500.0
2019-06-10,89.99,89.99,89.01,89.66,800.0
2019-06-11,87.01,88.89,87.0,88.3,9200.0
2019-06-12,89.01,92.71,89.0,91.0,20000.0
2019-06-13,92.45,94.0,92.45,93.69,2800.0
2019-06-14,94.99,95.99,94.99,95.0,3900.0
2019-06-17,96.49,96.49,93.02,93.23,2300.0
2019-06-18,92.2,92.99,91.0,91.76,7000.0
2019-06-19,92.5,93.0,91.0,91.5,5300.0
2019-06-20,92.0,92.0,90.5,90.58,10400.0
2019-06-21,91.01,91.01,90.0,90.07,7400.0
2019-06-24,87.0,87.0,85.57,85.57,5900.0
2019-06-25,83.01,85.5,83.0,83.25,7600.0
2019-06-26,83.01,83.01,80.0,80.0,10500.0
2019-06-27,80.0,80.0,80.0,80.0,1000.0
2019-06-28,78.01,82.99,76.1,80.64,7200.0
2019-07-01,83.05,83.05,81.5,81.54,3500.0
2019-07-02,83.0,83.0,81.03,81.75,4500.0
2019-07-03,82.0,83.99,80.75,81.07,82000.0
2019-07-04,81.05,81.05,80.01,80.06,5000.0
2019-07-05,80.0,80.0,78.0,79.0,6500.0
2019-07-08,75.35,78.0,75.35,76.3,2000.0
2019-07-09,77.0,77.0,76.0,76.05,6500.0
2019-07-10,75.5,77.0,75.0,75.22,18000.0
2019-07-11,75.0,75.0,74.75,74.75,5000.0
2019-07-12,75.0,75.0,72.26,72.91,21000.0
2019-07-15,69.51,76.5,69.27,69.27,17000.0
2019-07-16,69.0,69.98,67.5,67.68,22500.0
2019-07-17,68.01,69.0,65.5,65.99,11500.0
2019-07-18,65.75,66.0,62.8,63.27,9000.0
2019-07-19,61.15,63.0,60.15,62.0,43000.0
2019-07-22,61.01,61.01,60.5,60.87,5500.0
2019-07-23,60.0,62.99,58.51,60.2,73500.0
2019-07-24,61.0,63.21,57.85,58.27,166000.0
2019-07-25,58.0,59.49,55.75,56.12,68500.0
2019-07-26,56.6,56.6,53.32,53.32,69500.0
2019-07-29,52.0,52.0,50.66,50.99,20000.0
2019-07-30,50.3,51.0,49.0,49.16,35000.0
2019-07-31,49.5,49.7,48.9,49.48,33000.0
2019-08-01,48.0,51.95,48.0,51.93,25000.0
2019-08-02,52.75,54.25,51.5,52.73,58500.0
2019-08-05,51.8,53.0,50.5,52.9,34500.0
2019-08-06,52.99,54.99,52.99,54.31,13500.0
2019-08-07,53.01,56.49,52.6,55.01,24000.0
2019-08-08,54.0,56.0,52.26,53.0,272000.0
2019-08-09,53.51,55.65,53.0,53.33,338000.0
2019-08-16,53.5,53.6,51.6,51.82,57000.0
2019-08-19,52.5,54.41,52.5,54.39,99000.0
2019-08-20,54.99,57.1,54.01,56.98,115000.0
2019-08-21,57.49,59.82,56.01,59.45,157000.0
2019-08-22,60.5,62.42,60.5,62.42,120000.0
2019-08-23,65.54,65.54,65.54,65.54,120500.0
2019-08-26,68.81,68.81,63.7,64.09,897500.0
2019-08-27,64.99,65.0,60.89,60.92,268500.0
2019-08-28,61.0,63.96,60.8,62.63,204000.0
2019-08-29,62.5,64.66,61.11,61.58,52000.0
2019-08-30,61.56,63.0,59.0,59.5,134500.0
2019-09-02,61.4,62.47,61.01,62.45,50500.0
2019-09-03,63.45,63.5,61.75,61.75,33000.0
2019-09-04,62.55,63.5,62.0,63.19,38500.0
2019-09-05,61.0,64.9,61.0,62.13,67500.0
2019-09-06,62.0,62.0,61.01,61.39,8500.0
2019-09-11,62.0,62.89,60.5,60.55,18500.0
2019-09-12,61.0,63.55,61.0,62.98,76000.0
2019-09-13,62.15,64.9,62.1,63.57,101500.0
2019-09-16,63.2,64.0,62.88,63.12,153000.0
2019-09-17,63.5,63.9,62.75,62.98,53000.0
2019-09-18,63.24,63.25,62.98,62.99,11000.0
2019-09-19,63.0,65.5,63.0,65.01,87000.0
2019-09-20,64.25,66.85,64.1,65.8,41500.0
2019-09-23,65.52,65.55,64.2,64.32,28000.0
2019-09-24,64.25,66.49,64.0,65.0,41000.0
2019-09-25,66.99,66.99,64.52,64.67,28000.0
2019-09-26,64.5,66.8,64.5,65.0,34000.0
2019-09-27,65.0,67.49,64.5,66.69,16500.0
2019-09-30,66.15,66.99,65.26,66.21,50000.0
2019-10-01,66.74,68.8,66.2,67.47,115500.0
2019-10-02,67.95,70.5,67.0,68.76,182000.0
2019-10-03,69.49,71.58,68.7,70.04,367500.0
2019-10-04,69.7,72.4,69.7,71.33,143500.0
2019-10-07,72.49,74.89,72.48,73.88,305000.0
2019-10-08,75.0,75.0,72.77,73.16,126000.0
2019-10-09,74.9,74.9,73.0,73.37,135500.0
2019-10-10,73.0,73.98,73.0,73.6,26000.0
2019-10-11,73.51,77.28,73.51,77.28,201500.0
2019-10-14,79.25,81.14,78.75,81.14,139000.0
2019-10-15,83.9,83.9,78.0,80.29,293000.0
2019-10-16,69.0,74.25,68.59,74.1,247500.0
2019-10-17,75.3,75.3,70.4,70.45,95000.0
2019-10-18,71.99,71.99,67.1,68.41,63500.0
2019-10-21,66.03,66.05,64.99,64.99,40500.0
2019-10-22,62.6,64.0,61.75,62.6,109500.0
2019-10-23,62.01,65.65,62.0,65.05,57000.0
2019-10-24,64.01,67.0,64.01,66.19,34500.0
2019-10-25,66.99,68.95,66.99,68.27,71000.0
2019-10-28,69.49,71.68,69.49,71.31,99000.0
2019-10-29,71.8,72.5,69.5,70.16,47500.0
2019-10-30,70.5,70.5,66.66,67.12,232500.0
2019-10-31,65.25,68.8,63.77,65.22,242500.0
2019-11-01,66.5,68.4,65.7,67.42,109500.0
2019-11-04,68.0,70.79,68.0,70.79,86000.0
2019-11-05,74.32,74.32,73.01,74.32,205000.0
2019-11-06,76.99,78.03,75.0,78.03,176500.0
2019-11-07,81.0,81.93,76.0,76.45,310500.0
2019-11-08,77.48,78.29,75.2,76.01,57500.0
2019-11-11,76.5,79.81,76.5,79.81,184500.0
2019-11-12,80.5,83.8,78.8,83.8,158500.0
2019-11-13,85.65,87.99,84.0,87.99,176000.0
2019-11-14,92.0,92.38,90.5,92.38,129500.0
