Date,Open,High,Low,Close,Volume
1/22/2014,5.75,5.99,5.52,5.92,817500
1/23/2014,6,6.35,5.7,5.81,1707500
1/24/2014,5.76,5.96,5.65,5.77,395500
1/27/2014,5.7,5.75,5.5,5.57,105500
1/28/2014,5.41,5.7,5.41,5.57,431000
1/29/2014,5.6,6.05,5.57,5.88,773500
1/30/2014,6.02,6.2,5.9,5.95,1093500
1/31/2014,6.08,6.15,5.75,5.81,385000
2/3/2014,5.76,5.83,5.68,5.71,196500
2/4/2014,5.69,5.89,5.67,5.73,93500
2/6/2014,5.67,5.81,5.66,5.72,203000
2/7/2014,5.7,5.75,5.5,5.6,226500
2/10/2014,5.55,5.55,5.28,5.48,133000
2/11/2014,5.69,5.74,5.5,5.55,28000
2/12/2014,5.56,5.7,5.56,5.61,43000
2/13/2014,5.62,5.75,5.62,5.64,79000
2/14/2014,5.65,5.65,5.33,5.5,156000
2/17/2014,5.27,5.45,5.21,5.26,132000
2/18/2014,5.25,5.33,5,5.11,126000
2/19/2014,4.82,5.45,4.82,5,62500
2/20/2014,5.01,5.24,5,5.15,29000
2/21/2014,5.24,5.24,5,5.06,45500
2/24/2014,5.1,5.24,5,5.24,41000
2/25/2014,5.34,5.36,4.85,4.88,287000
2/26/2014,4.85,5,4.75,4.8,130000
2/27/2014,4.9,5.1,4.6,4.94,198000
2/28/2014,4.61,5.07,4.61,4.9,114500
3/3/2014,4.9,4.94,4.81,4.82,28000
3/4/2014,4.98,4.98,4.75,4.81,39500
3/5/2014,4.76,4.9,4.75,4.9,208500
3/6/2014,5.19,5.19,5,5,195000
3/7/2014,5.01,5.09,4.95,4.96,46500
3/10/2014,5,5,4.89,4.9,24000
3/11/2014,4.89,4.9,4.78,4.79,27000
3/12/2014,4.73,4.73,4.46,4.58,101500
3/13/2014,4.66,4.9,4.4,4.6,345000
3/14/2014,4.61,4.87,4.61,4.62,63500
3/17/2014,4.89,4.99,4.7,4.8,136500
3/18/2014,4.75,4.89,4.61,4.65,9500
3/19/2014,4.74,4.75,4.5,4.64,14000
3/20/2014,4.42,4.62,4.41,4.62,32500
3/24/2014,4.5,4.54,4.45,4.45,8000
3/25/2014,4.4,4.5,4.4,4.5,22000
3/26/2014,4.4,4.61,4.31,4.45,28000
3/27/2014,4.42,4.69,4.35,4.39,47500
3/28/2014,4.59,4.6,4.2,4.22,44000
3/31/2014,4.1,4.35,4.1,4.24,55500
4/1/2014,4.3,4.45,4.25,4.35,44000
4/2/2014,4.31,4.44,4.27,4.35,18000
4/3/2014,4.35,4.45,4.3,4.3,73000
4/4/2014,4.26,4.3,4.2,4.2,37000
4/7/2014,4.05,4.32,4,4.15,105500
4/8/2014,4.05,4.3,4.05,4.06,226500
4/9/2014,4.02,4.15,4.02,4.1,104500
4/10/2014,4.1,4.11,4.05,4.1,154000
4/11/2014,4,4,3.9,3.92,74000
4/14/2014,3.87,3.9,3.77,3.82,26000
4/15/2014,3.66,3.8,3.56,3.62,371500
4/16/2014,3.7,4.05,3.7,3.91,568000
4/17/2014,3.85,3.85,3.72,3.76,17500
4/18/2014,4.24,4.49,4.11,4.19,393500
4/21/2014,3.96,4.15,3.95,4.07,15000
4/22/2014,3.99,4.09,3.81,4.09,20500
4/23/2014,4.09,4.23,4,4.03,86500
4/24/2014,3.99,4.35,3.99,4.13,207000
4/25/2014,4,4.09,3.8,3.91,40000
4/28/2014,3.66,3.8,3.65,3.8,5500
4/29/2014,3.71,3.79,3.51,3.69,39000
4/30/2014,3.85,4.1,3.7,3.86,143000
5/2/2014,3.95,3.95,3.9,3.9,17500
5/5/2014,3.8,3.8,3.61,3.66,32500
5/6/2014,3.7,3.7,3.61,3.62,15500
5/7/2014,3.56,3.7,3.55,3.7,6500
5/8/2014,3.61,3.67,3.5,3.57,75500
5/9/2014,3.54,3.59,3.54,3.59,26000
5/13/2014,3.5,3.65,3.4,3.4,131000
5/14/2014,3.41,3.43,3.4,3.43,2500
5/15/2014,3.5,3.55,3.45,3.55,18500
5/16/2014,3.51,3.89,3.51,3.82,117500
5/19/2014,3.95,3.95,3.73,3.73,5000
5/20/2014,3.68,3.99,3.61,3.8,21000
5/21/2014,3.62,3.85,3.62,3.85,18500
5/22/2014,3.75,3.75,3.75,3.75,11000
5/23/2014,3.72,3.81,3.72,3.76,46000
5/26/2014,3.73,3.79,3.52,3.57,225000
5/27/2014,3.61,3.75,3.51,3.74,97000
5/28/2014,3.61,3.78,3.61,3.75,31500
5/29/2014,3.79,3.99,3.71,3.87,231000
5/30/2014,3.8,3.87,3.7,3.7,7000
6/2/2014,3.76,3.95,3.7,3.88,90500
6/3/2014,3.8,3.8,3.5,3.65,91500
6/4/2014,3.94,4.05,3.82,3.85,818500
6/5/2014,4.14,4.14,3.7,3.85,209000
6/6/2014,3.7,3.85,3.7,3.75,33000
6/9/2014,3.93,4.12,3.8,3.86,616000
6/10/2014,3.71,3.9,3.7,3.7,315000
6/11/2014,3.89,3.9,3.7,3.73,111500
6/12/2014,3.69,3.85,3.67,3.68,240000
6/13/2014,3.62,3.85,3.64,3.65,16000
6/16/2014,3.6,3.6,3.6,3.6,1000
6/17/2014,3.7,3.69,3.5,3.54,89000
6/18/2014,3.56,3.56,3.42,3.55,8000
6/19/2014,3.47,3.48,3.2,3.31,115500
6/20/2014,3.43,3.56,3.3,3.51,37000
6/23/2014,3.24,3.5,3.24,3.45,3500
6/24/2014,3.31,3.41,3.3,3.4,18000
6/25/2014,3.39,3.4,3.23,3.25,130000
6/26/2014,3.39,3.49,3.3,3.38,90000
6/27/2014,3.4,3.4,3.3,3.3,5500
6/30/2014,3.5,3.5,3.3,3.31,9500
7/1/2014,3.4,3.4,3.35,3.35,16500
7/2/2014,3.25,3.44,3.25,3.32,22500
7/3/2014,3.4,3.45,3.35,3.35,21000
7/4/2014,3.45,3.95,3.45,3.85,599500
7/7/2014,3.89,3.89,3.46,3.47,82500
7/8/2014,3.42,3.49,3.36,3.38,18000
7/9/2014,3.38,3.44,3.37,3.38,10500
7/10/2014,3.4,3.45,3.4,3.43,3000
7/11/2014,3.46,3.46,3.45,3.45,4500
7/14/2014,3.5,3.79,3.41,3.75,53500
7/15/2014,3.51,3.69,3.5,3.5,128000
7/16/2014,3.41,3.67,3.4,3.42,130500
7/17/2014,3.35,3.68,3.26,3.31,199000
7/18/2014,3.4,3.4,3.4,3.4,14000
7/21/2014,3.55,3.6,3.2,3.26,33500
7/22/2014,3.27,3.44,3.26,3.41,22000
7/23/2014,3.26,3.26,3.2,3.2,45000
7/24/2014,3.3,3.34,3.22,3.22,96500
7/28/2014,3.27,3.43,3.27,3.43,10500
8/4/2014,3.27,3.4,3.06,3.12,258500
8/5/2014,3.29,3.29,3.03,3.03,15500
8/6/2014,3,3.02,2.9,2.98,187000
8/7/2014,2.85,3,2.75,2.97,143000
8/8/2014,3,3,2.86,2.86,3500
8/11/2014,2.55,2.8,2.3,2.37,468500
8/12/2014,2.49,2.67,2.45,2.64,67500
8/13/2014,2.68,2.68,2.56,2.6,22000
8/15/2014,2.75,2.98,2.65,2.71,66500
8/18/2014,2.9,2.9,2.7,2.7,21000
8/19/2014,2.5,2.6,2.5,2.6,4500
8/20/2014,2.74,2.74,2.74,2.74,500
8/21/2014,2.75,2.83,2.75,2.76,9500
8/22/2014,2.54,2.79,2.51,2.79,5500
8/25/2014,2.7,2.7,2.4,2.4,23500
8/26/2014,2.43,2.55,2.43,2.55,44000
8/27/2014,2.5,2.65,2.5,2.6,24000
8/28/2014,2.5,2.65,2.5,2.65,110000
8/29/2014,2.8,2.87,2.72,2.75,37000
9/1/2014,2.56,2.78,2.31,2.62,27500
9/2/2014,2.84,2.84,2.84,2.84,6500
9/3/2014,2.72,2.98,2.72,2.87,35500
9/4/2014,2.98,3.14,2.95,3.08,106000
9/5/2014,3.07,3.1,2.81,3.01,94000
9/8/2014,3.08,3.08,2.98,3,10500
9/9/2014,3.07,3.1,2.83,3.08,176500
9/10/2014,3.24,3.24,3.11,3.16,134000
9/11/2014,2.95,3.16,2.9,3.14,47000
9/12/2014,3.15,4.14,3.15,4.01,1567000
9/15/2014,3.99,4.15,3.8,3.85,68500
9/16/2014,3.9,3.9,3.68,3.7,33000
9/17/2014,3.61,3.63,3.42,3.43,236000
9/18/2014,3.69,3.9,3.61,3.87,78500
9/19/2014,3.85,4.2,3.75,3.96,759000
9/22/2014,3.92,3.95,3.71,3.76,77000
9/23/2014,3.79,3.85,3.75,3.85,79000
9/24/2014,3.85,3.87,3.75,3.84,45500
9/25/2014,3.9,3.9,3.66,3.7,152500
9/26/2014,3.75,3.75,3.57,3.58,157500
9/29/2014,3.42,3.42,3.2,3.27,189500
9/30/2014,3.3,3.48,3.3,3.43,10000
10/1/2014,3.35,3.39,3.24,3.35,44500
10/2/2014,3.3,3.4,3.3,3.4,60000
10/3/2014,3.39,3.7,3.39,3.57,73500
10/9/2014,3.5,3.59,3.5,3.59,2000
10/10/2014,3.69,3.9,3.4,3.78,425000
10/13/2014,3.87,4.1,3.76,3.8,394500
10/14/2014,3.85,3.9,3.75,3.75,50000
10/15/2014,3.69,3.85,3.57,3.79,26000
10/16/2014,3.8,4.49,3.76,4.28,2396500
10/17/2014,4.44,4.59,4.11,4.26,731000
10/20/2014,4.39,4.47,4.11,4.2,509000
10/21/2014,4.28,4.3,4.01,4.04,278500
10/22/2014,4.1,4.1,3.95,3.97,42500
10/23/2014,3.96,4.25,3.81,3.95,340000
10/24/2014,4.01,4.1,3.98,4,71000
10/27/2014,3.99,4,3.8,4,62500
10/28/2014,3.93,3.94,3.8,3.94,62500
10/29/2014,3.76,3.83,3.7,3.7,33500
10/30/2014,3.89,3.89,3.66,3.72,24500
10/31/2014,3.88,3.88,3.88,3.88,500
11/5/2014,3.99,4,3.9,3.91,47500
11/6/2014,3.97,4,3.9,3.9,31000
11/7/2014,3.85,4.19,3.51,4.13,511000
11/10/2014,4.2,4.23,4.05,4.07,66000
11/11/2014,3.9,4.25,3.85,4.06,283500
11/12/2014,4.15,4.25,4.09,4.13,181500
11/13/2014,4.19,4.19,3.86,3.9,95500
11/14/2014,4.1,4.15,4,4.05,32500
11/17/2014,4.05,4.07,3.98,3.98,62000
11/18/2014,4,4.14,3.9,4,13500
11/19/2014,3.8,3.99,3.41,3.44,78000
11/20/2014,3.9,3.9,3.59,3.59,14500
11/21/2014,3.53,3.85,3.5,3.58,72000
11/24/2014,3.7,3.7,3.56,3.67,5000
11/25/2014,3.57,3.57,3.47,3.47,6000
11/26/2014,3.5,3.59,3.45,3.5,61000
11/27/2014,3.55,3.55,3.35,3.41,78000
11/28/2014,3.51,3.54,3.41,3.54,100000
12/1/2014,3.55,3.55,3.5,3.5,13500
12/2/2014,3.58,3.64,3.55,3.64,30000
12/3/2014,3.7,3.88,3.6,3.79,352500
12/4/2014,3.9,3.9,3.71,3.71,22500
12/5/2014,3.7,3.7,3.7,3.7,8000
12/8/2014,3.65,3.8,3.65,3.8,29500
12/9/2014,3.79,3.79,3.7,3.7,18000
12/10/2014,3.8,3.84,3.65,3.65,18000
12/11/2014,3.7,3.8,3.31,3.74,68500
12/12/2014,3.7,3.7,3.6,3.7,88500
12/15/2014,3.51,3.78,3.51,3.66,5500
12/16/2014,3.89,4.4,3.56,3.74,343000
12/17/2014,3.75,3.8,3.5,3.51,62500
12/18/2014,3.56,3.7,3.5,3.5,106500
12/19/2014,3.61,3.69,3.61,3.65,7500
12/22/2014,3.41,3.59,3.41,3.59,13000
12/23/2014,3.5,3.58,3.5,3.51,13000
12/24/2014,3.5,3.5,3.2,3.37,121000
12/26/2014,3.31,3.51,3.31,3.42,37500
12/29/2014,3.41,3.44,3.32,3.36,121000
12/30/2014,3.35,3.52,3.35,3.51,57500
12/31/2014,3.4,4.51,3.4,4.19,2392000
1/1/2015,4.21,4.75,4.06,4.14,166500
1/2/2015,4.15,4.3,4.07,4.15,235000
1/5/2015,4.31,4.31,4,4.03,46000
1/6/2015,4,4.15,3.82,3.84,71500
1/7/2015,4.05,4.09,3.9,3.9,5000
1/8/2015,4.09,4.09,3.8,3.92,96500
1/9/2015,3.86,3.99,3.81,3.82,18000
1/12/2015,4.09,4.09,3.7,3.99,132500
1/13/2015,3.75,4.2,3.75,4.09,91500
1/14/2015,3.92,4.1,3.91,4.01,40000
1/15/2015,4.07,4.11,4,4.02,41000
1/16/2015,3.87,4.07,3.87,4,8500
1/19/2015,4.13,4.13,3.91,3.94,34000
1/20/2015,4,4.1,3.95,3.97,57000
1/21/2015,4,4.05,3.93,4.05,33500
1/22/2015,3.9,3.9,3.6,3.64,312500
1/23/2015,3.7,3.8,3.7,3.79,17000
1/26/2015,3.8,3.85,3.75,3.75,17500
1/27/2015,3.9,3.9,3.67,3.69,41000
1/28/2015,3.67,3.67,3.5,3.55,30000
1/29/2015,3.65,3.69,3.45,3.51,85500
1/30/2015,3.51,3.62,3.5,3.56,12000
2/2/2015,3.8,3.8,3.61,3.66,9000
2/3/2015,3.62,3.76,3.61,3.68,35000
2/4/2015,3.85,3.85,3.69,3.69,1000
2/6/2015,3.4,3.9,3.4,3.83,39000
2/9/2015,3.99,3.99,3.75,3.75,9000
2/10/2015,3.85,3.9,3.75,3.75,113500
2/11/2015,3.6,3.65,3.4,3.46,33000
2/12/2015,3.8,3.8,3.5,3.65,16000
2/13/2015,3.7,3.7,3.46,3.65,20000
2/16/2015,3.75,3.9,3.7,3.7,6000
2/17/2015,3.55,3.71,3.51,3.7,5500
2/18/2015,3.62,3.7,3.51,3.6,74500
2/19/2015,3.65,3.65,3.55,3.55,1500
2/20/2015,3.5,3.5,3.5,3.5,3500
2/23/2015,3.35,3.7,3.35,3.5,21500
2/24/2015,3.5,3.69,3.45,3.45,33000
2/25/2015,3.46,3.46,3.38,3.38,18000
2/26/2015,3.37,3.88,3.21,3.45,375000
2/27/2015,3.45,3.5,3.37,3.38,22500
3/2/2015,3.33,3.4,3.15,3.15,109500
3/3/2015,3.39,3.45,3.06,3.14,147000
3/4/2015,3.18,3.18,3.01,3.03,131000
3/5/2015,3.01,3.05,3,3.02,210000
3/6/2015,3.13,3.13,3.01,3.1,5000
3/9/2015,3.05,3.1,3.05,3.1,38000
3/10/2015,3.03,3.03,3.03,3.03,5000
3/11/2015,3.02,3.02,3,3,10000
3/12/2015,3,3,2.9,2.98,49500
3/13/2015,3,3.14,2.9,3.14,56000
3/16/2015,3.1,3.1,3,3,47000
3/17/2015,2.93,3.07,2.93,3,10000
3/18/2015,2.91,3.03,2.8,3.03,164500
3/19/2015,2.75,3.18,2.75,2.81,39000
3/20/2015,2.99,2.99,2.9,2.9,15500
3/24/2015,2.91,3.1,2.9,2.9,56000
3/25/2015,2.9,2.9,2.75,2.78,23500
3/26/2015,2.8,2.8,2.41,2.6,362000
3/27/2015,2.69,2.79,2.5,2.51,147000
3/30/2015,2.4,2.41,2,2.03,1093500
3/31/2015,2.22,2.47,2.22,2.42,240500
4/1/2015,2.41,2.57,2.41,2.5,102000
4/2/2015,2.36,2.55,2.3,2.49,114500
4/3/2015,2.46,2.72,2.45,2.71,127000
4/6/2015,2.61,2.7,2.6,2.61,95500
4/7/2015,2.56,2.6,2.54,2.55,8500
4/8/2015,2.5,2.61,2.48,2.57,177500
4/9/2015,2.52,2.59,2.52,2.59,2000
4/10/2015,2.64,2.66,2.64,2.66,4000
4/13/2015,2.52,2.6,2.46,2.48,194000
4/14/2015,2.5,2.5,2.5,2.5,5500
4/15/2015,2.55,2.55,2.42,2.49,67000
4/16/2015,2.5,2.7,2.46,2.5,377500
4/17/2015,2.5,2.69,2.5,2.64,296000
4/20/2015,2.7,2.7,2.5,2.5,331500
4/21/2015,2.5,2.5,2.45,2.5,146000
4/22/2015,2.52,2.7,2.5,2.62,1505000
4/23/2015,2.61,2.61,2.5,2.5,59000
4/24/2015,2.55,2.55,2.55,2.55,500
4/27/2015,2.58,2.59,2.52,2.54,22500
4/28/2015,2.6,2.65,2.5,2.55,37500
4/29/2015,2.6,2.6,2.51,2.52,56000
5/4/2015,2.5,2.69,2.45,2.47,12000
5/5/2015,2.33,2.59,2.2,2.28,349500
5/6/2015,2.27,2.3,2.2,2.29,74500
5/7/2015,2.29,2.3,2.24,2.25,17500
5/8/2015,2.29,2.3,2.25,2.25,24500
5/11/2015,2.22,2.25,2.2,2.24,21000
5/12/2015,2.26,2.27,2.1,2.15,91000
5/13/2015,2.26,2.27,2.2,2.25,113000
5/14/2015,2.28,2.28,2.24,2.27,32500
5/15/2015,2.27,2.27,2.26,2.27,18500
5/18/2015,2.25,2.27,2.21,2.27,7000
5/19/2015,2.27,2.3,2.23,2.23,7500
5/20/2015,2.29,2.36,2.25,2.36,39000
5/21/2015,2.22,2.25,2.11,2.17,26500
5/22/2015,2.15,2.15,2.15,2.15,7000
5/25/2015,2.25,2.25,2.24,2.24,40000
5/26/2015,2.24,2.2,2.2,2.2,500
5/27/2015,2.29,2.4,2.29,2.35,117500
5/28/2015,2.32,2.32,2.32,2.32,500
5/29/2015,2.31,2.4,2.3,2.36,71500
6/1/2015,2.41,2.63,2.41,2.57,670500
6/2/2015,2.64,2.64,2.49,2.54,525500
6/3/2015,2.55,2.55,2.48,2.5,191500
6/4/2015,2.59,3.24,2.59,3.02,3102500
6/5/2015,3.1,3.4,3.05,3.26,1036000
6/8/2015,3.1,3.28,2.9,3,631500
6/9/2015,3.1,3.1,2.81,2.86,351000
6/10/2015,2.86,3,2.8,2.85,274500
6/11/2015,2.85,2.98,2.85,2.91,34500
6/12/2015,2.98,3.4,2.97,3.26,1162500
6/15/2015,3.35,3.37,3.16,3.19,418500
6/16/2015,3.29,3.29,3.02,3.07,99500
6/17/2015,3.16,3.4,3.05,3.11,427500
6/18/2015,3.25,3.83,3.16,3.56,2815000
6/19/2015,3.69,3.85,3.35,3.37,668500
6/22/2015,3.26,3.38,3.1,3.37,182000
6/23/2015,3.44,3.44,3.28,3.34,105000
6/24/2015,3.4,3.65,3.4,3.59,554500
6/25/2015,3.6,3.85,3.37,3.39,775500
6/26/2015,3.4,3.45,3.2,3.25,235500
6/29/2015,3.3,3.31,3.1,3.16,59500
6/30/2015,3.2,3.49,3.2,3.28,342500
7/1/2015,3.3,3.34,3.17,3.2,109500
7/2/2015,3.26,3.59,3.21,3.42,222500
7/3/2015,3.49,3.5,3.38,3.39,75000
7/6/2015,3.25,3.35,3.25,3.31,42000
7/7/2015,3.35,3.35,3.2,3.25,116000
7/8/2015,3.25,3.55,3.2,3.37,280500
7/9/2015,3.42,3.42,3.25,3.25,51000
7/10/2015,3.44,3.47,3.26,3.27,31500
7/13/2015,3.44,3.49,3.25,3.31,89500
7/14/2015,3.31,3.79,3.31,3.61,1296000
7/15/2015,3.62,4.1,3.62,4,1748500
7/16/2015,4,4.32,4,4.21,1406500
7/22/2015,4.24,4.47,4.1,4.38,775000
7/23/2015,4.57,4.6,4.26,4.48,1019000
7/24/2015,4.55,5.3,4.25,4.97,3250500
7/27/2015,4.9,4.9,4.11,4.37,723500
7/28/2015,4.49,4.7,4.35,4.4,308500
7/29/2015,4.52,4.7,4.27,4.3,374500
7/30/2015,4.36,4.6,3.9,4.08,341500
7/31/2015,4.05,4.5,4.05,4.12,186500
8/3/2015,4.2,4.29,4.1,4.14,91000
8/4/2015,4.08,4.08,3.7,3.87,408000
8/5/2015,3.92,4,3.8,3.92,35500
8/6/2015,3.95,4.16,3.95,4,183000
8/7/2015,4.1,4.45,4.1,4.33,248500
8/10/2015,4.45,4.45,4.12,4.25,71500
8/11/2015,4.4,4.8,4.26,4.29,383500
8/12/2015,4.57,4.58,4.1,4.15,319500
8/13/2015,4.33,4.43,4.16,4.25,108000
8/17/2015,4.21,4.21,4.01,4.14,36500
8/18/2015,4.15,4.15,3.83,4,55000
8/19/2015,4.01,4.01,3.9,3.98,46500
8/20/2015,4.05,4.24,3.95,3.98,66500
8/21/2015,3.86,3.89,3.6,3.89,54000
8/24/2015,3.6,3.6,3.25,3.26,197000
8/25/2015,3.5,3.75,3.46,3.64,84000
8/26/2015,3.65,3.8,3.65,3.71,94500
8/27/2015,3.67,3.8,3.66,3.69,74500
8/28/2015,3.8,3.99,3.75,3.88,90000
8/31/2015,3.95,4.2,3.93,4.01,365000
9/1/2015,3.95,4.17,3.7,3.99,285000
9/2/2015,3.9,4.1,3.9,3.93,134000
9/3/2015,3.91,4,3.85,3.85,10000
9/4/2015,3.9,3.95,3.67,3.67,102500
9/7/2015,3.75,3.75,3.4,3.59,102000
9/8/2015,3.7,3.7,3.21,3.65,111000
9/9/2015,3.65,4.2,3.6,4.03,256500
9/10/2015,4,4.2,3.75,3.95,137000
9/11/2015,4.2,4.35,4,4.22,548000
9/14/2015,4.05,4.33,4.01,4.08,146000
9/15/2015,4.09,4.09,3.75,3.81,81000
9/16/2015,3.75,4.02,3.75,3.88,77500
9/17/2015,4,4,3.84,3.85,45500
9/18/2015,3.8,3.8,3.56,3.56,67500
9/21/2015,3.5,3.79,3.5,3.59,26000
9/22/2015,3.5,3.9,3.5,3.75,34500
9/23/2015,3.75,3.89,3.75,3.76,26500
9/28/2015,3.74,3.78,3.7,3.7,18500
9/29/2015,3.6,3.65,3.52,3.6,57500
9/30/2015,3.7,3.95,3.6,3.6,46000
10/1/2015,3.77,4.5,3.77,4.18,1199000
10/2/2015,4.25,4.3,3.95,3.99,134000
10/5/2015,4,4,3.9,3.9,52000
10/6/2015,4,4,3.85,3.88,42000
10/7/2015,3.91,3.91,3.85,3.87,59500
10/8/2015,3.97,3.97,3.81,3.88,194500
10/9/2015,3.72,4.11,3.56,4.06,179500
10/12/2015,4.1,4.2,4,4.13,173500
10/13/2015,4.15,4.16,3.99,4.12,84500
10/14/2015,4.15,4.2,4,4.16,294000
10/15/2015,4,4.25,3.95,3.95,163000
10/16/2015,4,4.03,4,4,8500
10/19/2015,4.35,4.45,4.02,4.04,178000
10/20/2015,4.04,4.04,3.88,3.9,17000
10/21/2015,4.08,4.12,3.91,4.08,145500
10/22/2015,4.27,4.4,4,4.01,138000
10/26/2015,4.25,4.25,3.6,3.75,147500
10/27/2015,3.83,3.94,3.83,3.85,24500
10/28/2015,3.87,3.87,3.66,3.68,38500
10/29/2015,3.61,3.79,3.61,3.78,42000
10/30/2015,3.7,3.8,3.7,3.73,31000
11/2/2015,3.98,3.98,3.69,3.78,61500
11/3/2015,3.58,3.75,3.56,3.63,83500
11/4/2015,3.62,3.69,3.6,3.6,137500
11/5/2015,3.57,3.64,3.55,3.59,70000
11/6/2015,3.74,3.85,3.52,3.74,9000
11/9/2015,3.56,3.6,3.3,3.46,212000
11/10/2015,3.46,3.73,3.45,3.45,20500
11/11/2015,3.36,3.79,3.25,3.42,159500
11/12/2015,3.55,3.58,3.42,3.42,3500
11/13/2015,3.4,3.4,3.4,3.4,1000
11/16/2015,3.25,3.63,3.25,3.55,64500
11/17/2015,3.51,3.75,3.51,3.7,61000
11/18/2015,3.78,4.05,3.78,3.84,616500
11/19/2015,3.79,3.82,3.71,3.82,65000
11/20/2015,3.8,3.8,3.6,3.64,6500
11/23/2015,0,0,0,3.64,0
11/24/2015,3.5,3.66,3.5,3.66,15000
11/25/2015,3.43,3.5,3.4,3.45,94500
11/26/2015,3.48,3.5,3.36,3.38,41000
11/27/2015,3.36,3.36,3.36,3.36,11000
11/30/2015,3.5,3.5,3.25,3.27,41000
12/1/2015,3.35,3.35,2.96,2.96,307000
12/2/2015,3.01,3.08,3,3.01,12000
12/3/2015,3.03,3.14,3,3.14,30500
12/4/2015,3.06,3.19,3.06,3.12,5000
12/7/2015,3.25,3.28,3.11,3.25,10000
12/8/2015,3.21,3.29,3.15,3.26,19000
12/9/2015,3.15,3.24,3.02,3.09,239500
12/10/2015,3.1,3.16,3.1,3.16,1500
12/11/2015,3.19,3.19,3.03,3.04,98000
12/14/2015,3.1,3.13,3.03,3.08,1500
12/15/2015,0,0,0,3.08,0
12/16/2015,3.14,3.15,3,3.06,98000
12/17/2015,3.1,3.1,3.01,3.02,15500
12/18/2015,0,3.01,3.01,3.02,4000
12/21/2015,3.1,3.1,3.01,3.09,13500
12/22/2015,3.01,3.2,2.99,3.1,51000
12/23/2015,3.25,3.25,3.02,3.03,14000
12/28/2015,3.03,3.19,3.03,3.18,22500
12/29/2015,3.18,3.2,3.04,3.05,27000
12/30/2015,3,3.05,3,3.02,13500
12/31/2015,3,3.12,3,3.1,19500
1/1/2016,3.03,3.16,3.01,3.16,62000
1/4/2016,3.15,3.15,3,3.05,106500
1/5/2016,3.05,3.1,3.03,3.07,91000
1/6/2016,3.07,3.09,3,3.01,14000
1/7/2016,3,3,2.97,2.97,5500
1/8/2016,3,3.07,2.87,3.07,5500
1/9/2016,3,3.07,2.87,3.07,5500
1/10/2016,3,3.07,2.87,3.07,5500
1/11/2016,2.86,3.1,2.86,2.92,15500
1/12/2016,2.85,3.05,2.85,3,11000
1/13/2016,0,0,0,3,0
1/14/2016,2.65,2.65,2.65,2.65,5000
1/15/2016,2.76,2.8,2.66,2.8,10500
1/18/2016,2.54,2.96,2.53,2.9,30000
1/19/2016,2.62,2.94,2.62,2.94,4500
1/20/2016,0,0,0,2.94,0
1/21/2016,2.71,2.9,2.76,2.9,3500
1/22/2016,2.75,2.9,2.7,2.9,3500
1/25/2016,0,0,0,2.9,0
1/26/2016,2.89,2.9,2.63,2.72,15000
1/27/2016,2.8,2.8,2.6,2.72,15000
1/28/2016,2.75,2.75,2.72,2.72,1000
1/29/2016,2.77,2.78,2.77,2.78,1500
2/1/2016,2.64,2.73,2.56,2.73,16000
2/2/2016,2.79,2.79,2.6,2.62,26000
2/3/2016,2.74,3.1,2.74,2.91,134000
2/4/2016,2.91,2.91,2.81,2.83,144000
2/8/2016,2.86,2.87,2.85,2.86,3000
2/9/2016,0,0,0,2.86,0
2/10/2016,2.75,2.8,2.65,2.74,166500
2/11/2016,2.86,2.86,2.8,2.8,1000
2/12/2016,2.61,2.83,2.61,2.83,1500
2/15/2016,2.65,2.75,2.65,2.74,7500
2/16/2016,2.85,2.9,2.65,2.66,49000
2/17/2016,2.75,2.9,2.75,2.79,33000
2/18/2016,2.75,2.75,2.62,2.64,45500
2/19/2016,2.62,2.8,2.51,2.52,54500
2/22/2016,2.52,2.52,2.3,2.33,97000
2/23/2016,2.31,2.54,2.3,2.41,22500
2/24/2016,2.53,2.53,2.41,2.41,1500
2/25/2016,2.45,2.51,2.31,2.48,88000
2/26/2016,0,0,0,2.48,0
2/29/2016,2.31,2.5,2.31,2.5,39000
3/1/2016,2.49,2.55,2.46,2.55,24000
3/2/2016,2.6,2.64,2.47,2.51,39000
3/3/2016,2.46,2.58,2.45,2.58,34500
3/4/2016,0,0,0,2.58,0
3/7/2016,2.5,2.8,2.5,2.53,1777500
3/8/2016,2.6,2.6,2.53,2.55,14500
3/9/2016,2.51,2.7,2.5,2.58,206000
3/10/2016,2.53,2.71,2.52,2.61,226500
3/11/2016,2.52,2.61,2.52,2.59,22500
3/14/2016,2.64,2.64,2.58,2.6,1500
3/15/2016,2.52,2.56,2.44,2.47,26000
3/16/2016,2.55,2.6,2.52,2.53,84000
3/17/2016,2.59,2.59,2.46,2.47,42500
3/18/2016,2.55,2.6,2.5,2.56,83000
3/21/2016,2.53,2.62,2.5,2.5,67000
3/22/2016,2.52,2.55,2.5,2.51,16500
3/24/2016,2.55,2.55,2.43,2.44,14000
3/25/2016,2.42,2.57,2.42,2.55,13000
3/28/2016,2.51,2.52,2.51,2.51,1500
3/29/2016,2.48,2.48,2.45,2.46,36500
3/30/2016,2.42,2.48,2.4,2.42,9500
3/31/2016,2.43,2.45,2.4,2.45,65500
4/1/2016,2.58,2.6,2.4,2.44,82000
4/4/2016,2.45,2.6,2.45,2.49,34500
4/5/2016,2.41,2.6,2.41,2.51,339000
