Date,Open,High,Low,Close,Volume
2011-03-08,36.05,37.2,34.35,36.05,12.0
2011-03-09,36.05,37.85,34.25,36.47,2567.0
2011-03-10,36.47,37.65,37.6,37.65,1000.0
2011-03-11,37.65,39.5,39.0,39.5,1002.0
2011-03-14,39.5,37.57,37.57,39.5,10.0
2011-03-15,39.5,37.53,37.53,39.5,1.0
2011-03-16,39.5,39.43,37.53,39.5,331.0
2011-03-17,39.5,38.97,37.93,37.93,800.0
2011-03-18,37.93,38.0,38.0,37.93,200.0
2011-03-22,37.93,39.82,39.82,37.93,1.0
2011-04-01,37.93,39.8,36.08,37.93,2.0
2011-04-08,37.93,36.1,36.04,36.04,842.0
2011-04-11,36.04,37.84,37.5,37.83,2532.0
2011-04-15,37.83,39.72,39.72,37.83,1.0
2011-04-18,37.83,39.71,35.94,35.94,1082.0
2011-04-19,35.94,36.94,34.23,35.94,32.0
2011-04-20,35.94,37.63,35.9,36.92,600.0
2011-04-21,36.92,38.76,38.76,38.76,615.0
2011-04-22,38.76,40.69,37.95,38.76,255.0
2011-04-25,38.76,40.69,40.69,38.76,1.0
2011-04-26,38.76,40.69,40.69,38.76,1.0
2011-04-27,38.76,40.69,40.69,38.76,1.0
2011-04-28,38.76,40.69,40.69,38.76,1.0
2011-04-29,38.76,40.69,40.69,38.76,1.0
2011-05-02,38.76,39.9,39.9,39.9,999.0
2011-05-04,39.9,41.89,39.8,41.0,9522.0
2011-05-05,41.0,40.0,40.0,40.0,1000.0
2011-05-06,40.0,42.0,42.0,40.0,1.0
2011-05-09,40.0,42.0,42.0,40.0,1.0
2011-05-11,40.0,42.0,42.0,40.0,1.0
2011-05-13,40.0,41.99,41.99,40.0,1.0
2011-05-17,40.0,38.13,38.13,40.0,100.0
2011-05-19,40.0,40.95,38.13,40.93,1050.0
2011-05-23,40.93,41.0,39.0,40.93,11.0
2011-05-24,40.93,40.9,39.5,40.93,11.0
2011-05-25,40.93,42.97,40.0,40.93,13.0
2011-05-26,40.93,42.97,40.9,40.93,112.0
2011-05-30,40.93,41.0,39.0,40.21,635.0
2011-05-31,40.21,40.0,38.2,40.21,350.0
2011-06-01,40.21,40.15,39.9,40.21,125.0
2011-06-03,40.21,38.2,38.2,40.21,100.0
2011-06-06,40.21,39.99,39.99,40.21,100.0
2011-06-07,40.21,38.2,38.2,40.21,100.0
2011-06-08,40.21,38.4,38.4,40.21,249.0
2011-06-09,40.21,38.3,38.25,40.21,30.0
2011-06-14,40.21,39.0,38.22,40.21,21.0
2011-06-15,40.21,39.6,38.25,40.21,51.0
2011-06-16,40.21,39.61,38.2,39.61,170.0
2011-06-17,39.61,38.5,37.7,39.61,121.0
2011-06-20,39.61,37.7,37.63,39.61,170.0
2011-06-22,39.61,39.98,37.67,39.61,21.0
2011-06-23,39.61,38.5,37.65,39.61,62.0
2011-06-28,39.61,39.72,37.65,39.61,21.0
2011-06-29,39.61,39.61,37.63,39.61,32.0
2011-06-30,39.61,39.5,37.65,39.61,11.0
2011-07-11,39.61,40.0,40.0,39.61,1.0
2011-07-12,39.61,37.65,37.63,39.61,20.0
2011-07-13,39.61,38.0,37.63,39.61,150.0
2011-07-14,39.61,37.73,37.63,37.63,790.0
2011-07-18,37.63,38.29,36.0,37.75,1300.0
2011-07-19,37.75,39.63,35.87,37.05,3125.0
2011-07-20,37.05,38.9,37.01,38.84,1005.0
2011-07-21,38.84,40.77,37.01,38.84,61.0
2011-07-26,38.84,40.7,39.5,40.65,1130.0
2011-07-27,40.65,38.66,38.66,40.65,10.0
2011-07-28,40.65,40.9,40.9,40.65,1.0
2011-08-01,40.65,38.66,38.62,40.65,23.0
2011-08-03,40.65,41.1,38.62,40.65,11.0
2011-08-17,40.65,38.72,38.62,40.65,20.0
2011-08-18,40.65,38.62,38.62,38.62,0.0
2011-08-25,38.62,40.0,36.69,40.51,10091.0
2011-09-06,40.51,39.15,39.0,40.51,36.0
2011-09-07,40.51,38.57,38.5,40.51,120.0
2011-09-22,40.51,38.49,38.49,40.51,20.0
2011-09-23,40.51,41.5,38.49,40.51,8.0
2011-09-26,40.51,41.69,38.49,40.51,154.0
2011-09-27,40.51,41.99,38.49,41.62,1061.0
2011-09-30,41.62,39.57,39.54,41.62,20.0
2011-10-04,41.62,39.54,39.54,41.62,10.0
2011-10-06,41.62,39.54,39.54,41.62,223.0
2011-10-11,41.62,39.54,39.54,41.62,70.0
2011-10-18,41.62,39.54,39.54,41.62,1.0
2011-10-21,41.62,43.7,43.7,43.7,500.0
2011-10-25,43.7,45.8,45.8,45.8,500.0
2011-10-26,45.8,45.4,45.4,45.4,0.0
2011-10-28,45.4,46.99,43.13,45.48,1503.0
2011-11-11,45.48,43.21,43.21,45.48,40.0
2011-11-17,45.48,45.32,43.21,45.32,20.0
2011-11-18,45.32,45.05,45.05,45.05,0.0
2011-11-22,45.05,44.39,42.8,44.39,1.0
2011-11-23,44.39,44.5,44.5,44.39,1.0
2011-11-25,44.39,44.9,44.9,44.39,100.0
2011-12-08,44.39,42.18,42.18,44.39,1.0
2011-12-14,44.39,42.18,42.18,44.39,49.0
2011-12-15,44.39,44.14,42.18,44.14,25.0
2011-12-19,44.14,41.94,41.94,44.14,30.0
2011-12-21,44.14,41.94,41.94,44.14,20.0
2011-12-26,44.14,41.94,41.94,44.14,20.0
2011-12-27,44.14,41.94,41.94,44.14,20.0
2011-12-29,44.14,41.94,41.94,44.14,20.0
2012-01-09,44.14,41.94,41.94,44.14,22.0
2012-01-11,44.14,42.81,42.81,42.81,0.0
2012-01-13,42.81,44.94,40.68,44.72,528.0
2012-01-16,44.72,43.71,43.71,43.71,0.0
2012-01-17,43.71,44.89,41.53,44.81,512.0
2012-01-18,44.81,43.88,43.88,43.88,0.0
2012-01-19,43.88,41.69,41.69,41.69,547.0
2012-01-20,41.69,43.75,39.61,39.61,5020.0
2012-01-23,39.61,39.98,37.63,39.61,8.0
2012-01-24,39.61,41.44,37.63,41.09,590.0
2012-01-25,41.09,41.99,39.04,41.72,550.0
2012-01-26,41.72,41.38,41.38,41.38,0.0
2012-02-01,41.38,39.32,39.32,39.32,3020.0
2012-02-02,39.32,37.36,37.36,37.36,1550.0
2012-02-03,37.36,39.22,35.5,38.68,1320.0
2012-02-06,38.68,38.14,36.75,38.14,450.0
2012-02-07,38.14,36.8,36.24,36.24,550.0
2012-02-08,36.24,34.43,34.43,34.43,600.0
2012-02-09,34.43,35.95,32.71,35.4,9253.0
2012-02-10,35.4,37.17,37.17,37.17,1000.0
2012-02-13,37.17,37.05,35.32,35.32,2000.0
2012-02-14,35.32,37.08,33.56,36.12,15163.0
2012-02-15,36.12,37.92,34.32,37.9,9081.0
2012-02-16,37.9,38.99,36.01,38.15,3154.0
2012-02-17,38.15,38.15,38.0,38.15,1010.0
2012-02-20,38.15,39.0,39.0,38.15,1.0
2012-02-22,38.15,39.0,39.0,38.15,100.0
2012-02-24,38.15,40.05,39.95,40.05,11675.0
2012-02-27,40.05,38.19,38.05,38.06,511.0
2012-02-28,38.06,39.95,36.16,36.87,3170.0
2012-03-02,36.87,38.5,35.03,36.87,150.0
2012-03-05,36.87,38.71,35.03,37.52,2915.0
2012-03-06,37.52,38.99,35.76,38.99,1097.0
2012-03-07,38.99,39.99,39.99,39.99,1000.0
2012-03-08,39.99,40.87,38.0,39.6,1950.0
2012-03-09,39.6,41.4,40.0,39.6,2.0
2012-03-12,39.6,37.64,37.64,39.6,1.0
2012-03-14,39.6,41.4,39.4,40.39,2620.0
2012-03-22,40.39,41.9,41.76,40.39,90.0
2012-03-26,40.39,41.98,41.2,41.94,3035.0
2012-03-27,41.94,43.5,42.0,43.5,3000.0
2012-03-28,43.5,41.33,41.33,43.5,10.0
2012-03-29,43.5,41.33,41.33,43.5,15.0
2012-03-30,43.5,43.0,43.0,43.0,3227.0
2012-04-02,43.0,40.85,40.85,43.0,35.0
2012-04-10,43.0,40.85,40.85,43.0,64.0
2012-04-11,43.0,41.99,40.85,41.99,2501.0
2012-04-13,41.99,39.9,39.9,39.9,500.0
2012-04-16,39.9,39.15,37.91,39.08,1502.0
2012-04-17,39.08,38.99,37.13,37.13,2959.0
2012-04-18,37.13,38.94,38.94,37.13,1.0
2012-04-19,37.13,38.98,38.74,38.98,4258.0
2012-04-20,38.98,40.0,39.99,39.58,5607.0
2012-04-23,39.58,40.0,40.0,40.0,10000.0
2012-04-24,40.0,41.8,41.8,40.0,10.0
2012-04-25,40.0,41.0,40.0,40.0,1800.0
2012-04-26,40.0,38.03,38.0,38.0,1000.0
2012-04-30,38.0,39.69,36.16,38.0,419.0
2012-05-02,38.0,39.9,39.0,39.87,2746.0
2012-05-03,39.87,41.86,41.17,41.74,1090.0
2012-05-04,41.74,43.8,41.0,41.0,550.0
2012-05-07,41.0,41.0,41.0,41.0,5.0
2012-05-09,41.0,43.0,40.0,41.95,670.0
2012-05-17,41.95,41.69,41.69,41.95,100.0
2012-05-18,41.95,41.75,41.74,41.75,1.0
2012-05-22,41.75,43.83,40.0,43.67,13499.0
2012-05-23,43.67,45.39,44.0,44.85,17012.0
2012-05-24,44.85,45.48,42.7,44.75,4011.0
2012-05-25,44.75,45.45,45.35,45.45,1200.0
2012-05-28,45.45,44.8,44.8,44.8,500.0
2012-05-31,44.8,42.56,42.56,44.8,20.0
2012-06-04,44.8,43.76,43.76,43.76,0.0
2012-06-05,43.76,43.62,41.58,43.62,5.0
2012-06-07,43.62,41.45,41.45,43.62,1.0
2012-06-08,43.62,44.38,44.38,43.62,1.0
2012-06-12,43.62,42.48,41.44,42.48,1.0
2012-06-14,42.48,40.36,40.36,42.48,1.0
2012-06-15,42.48,40.36,40.36,42.48,11.0
2012-06-18,42.48,40.36,40.36,42.48,50.0
2012-06-19,42.48,40.36,40.36,42.48,1.0
2012-06-20,42.48,40.36,40.36,42.48,60.0
2012-06-22,42.48,40.36,40.36,42.48,40.0
2012-06-26,42.48,40.36,40.36,40.36,0.0
2012-06-28,40.36,40.1,40.1,40.36,1.0
2012-07-03,40.36,38.37,38.37,40.36,1.0
2012-07-05,40.36,38.37,38.37,40.36,145.0
2012-07-10,40.36,41.95,41.95,40.36,3.0
2012-07-20,40.36,39.99,38.36,40.36,892.0
2012-07-25,40.36,38.35,38.35,38.35,500.0
2012-08-06,38.35,40.24,40.1,40.24,2000.0
2012-08-13,40.24,41.99,41.85,41.99,2000.0
2012-08-15,41.99,41.95,41.95,41.99,2000.0
2012-08-30,41.99,41.9,41.9,41.99,500.0
2012-08-31,41.99,41.99,41.99,41.99,500.0
2012-09-05,41.99,44.0,44.0,41.99,500.0
2012-09-26,41.99,40.99,39.9,40.95,6000.0
2012-09-27,40.95,38.91,38.91,38.91,4500.0
2012-10-01,38.91,39.98,36.97,39.93,2500.0
2012-10-02,39.93,39.9,37.94,39.85,1500.0
2012-10-03,39.85,41.0,37.86,41.0,2000.0
2012-11-08,41.0,38.95,38.95,38.95,500.0
2012-11-12,38.95,37.55,37.55,37.55,500.0
2012-11-19,37.55,39.42,38.25,39.42,10000.0
2012-11-20,39.42,40.0,39.0,40.0,2000.0
2012-11-21,40.0,38.5,38.5,38.5,500.0
2012-11-22,38.5,40.42,39.8,40.42,8000.0
2012-11-23,40.42,42.44,42.25,42.44,5000.0
2012-11-26,42.44,44.56,44.56,44.56,3000.0
2012-11-27,44.56,46.78,46.75,46.78,8000.0
2012-11-28,46.78,49.11,48.0,48.5,16000.0
2012-11-29,48.5,50.5,50.0,50.5,2000.0
2012-11-30,50.5,51.45,50.5,50.68,1500.0
2012-12-03,50.68,53.21,53.0,53.21,6500.0
2012-12-04,53.21,55.87,54.0,55.87,32000.0
2012-12-05,55.87,58.66,58.66,58.66,500.0
2012-12-06,58.66,61.59,61.59,61.59,500.0
2012-12-07,61.59,64.66,64.66,64.66,0.0
2012-12-10,64.66,67.89,67.89,67.89,1000.0
2012-12-11,67.89,71.28,71.0,71.28,5500.0
2012-12-12,71.28,74.84,70.0,74.84,5000.0
2012-12-13,74.84,78.58,78.58,78.58,1000.0
2012-12-14,78.58,82.5,82.5,82.5,1000.0
2012-12-17,82.5,86.62,86.62,86.62,4000.0
2012-12-18,86.62,87.0,87.0,87.0,1000.0
2012-12-19,87.0,83.0,83.0,83.0,500.0
2012-12-20,83.0,87.15,83.0,87.15,7500.0
2012-12-21,87.15,91.5,88.0,91.5,5000.0
2012-12-27,91.5,87.0,87.0,87.0,2000.0
2012-12-28,87.0,90.0,90.0,90.0,500.0
2013-01-03,90.0,93.9,93.9,93.9,500.0
2013-01-04,93.9,89.21,89.21,89.21,500.0
2013-01-08,89.21,88.69,88.69,88.69,0.0
2013-01-09,88.69,86.96,86.96,86.96,0.0
2013-01-10,86.96,84.07,84.07,84.07,0.0
2013-01-14,84.07,83.97,83.97,83.97,0.0
2013-01-22,83.97,87.5,79.77,80.02,20000.0
2013-01-29,80.02,76.05,76.02,76.02,3000.0
2013-01-30,76.02,79.82,76.0,76.0,7000.0
2013-02-04,76.0,75.0,75.0,75.0,500.0
2013-02-07,75.0,76.1,71.25,71.25,7000.0
2013-02-08,71.25,71.99,71.75,71.87,2000.0
2013-02-11,71.87,72.0,72.0,72.0,500.0
2013-02-13,72.0,71.75,68.4,68.4,6000.0
2013-02-14,68.4,71.5,67.5,71.25,2500.0
2013-02-20,71.25,74.81,70.0,70.0,11000.0
2013-02-22,70.0,73.3,69.1,73.15,1500.0
2013-02-25,73.15,75.2,71.0,71.0,2000.0
2013-02-26,71.0,71.0,71.0,71.0,500.0
2013-03-06,71.0,72.5,71.5,71.5,2000.0
2013-03-07,71.5,70.5,70.5,70.5,500.0
2013-03-18,70.5,70.0,70.0,70.0,0.0
2013-03-26,70.0,69.45,69.45,70.0,8000.0
2013-04-05,70.0,69.45,69.45,69.45,0.0
2013-04-11,69.45,66.66,66.66,66.66,0.0
2013-04-15,66.66,63.89,63.89,63.89,0.0
2013-04-16,63.89,60.7,60.7,60.7,1000.0
2013-04-17,60.7,60.5,60.5,60.5,0.0
2013-04-18,60.5,58.98,57.5,58.98,1500.0
2013-04-19,58.98,57.0,57.0,57.0,500.0
2013-04-22,57.0,59.0,55.1,55.1,1000.0
2013-04-23,55.1,54.91,54.91,54.91,0.0
2013-04-24,54.91,54.6,54.6,54.6,0.0
2013-04-25,54.6,57.33,55.0,56.17,2000.0
2013-04-26,56.17,57.99,53.37,57.44,3000.0
2013-05-02,57.44,60.31,54.6,60.16,6000.0
2013-05-09,60.16,63.16,60.5,62.5,10500.0
2013-05-10,62.5,62.99,59.4,59.45,2000.0
2013-05-13,59.45,62.42,58.1,58.1,1000.0
2013-05-14,58.1,61.0,55.25,60.0,6500.0
2013-05-15,60.0,63.0,61.15,61.15,4000.0
2013-05-16,61.15,62.0,60.1,60.1,1500.0
2013-05-20,60.1,61.9,61.88,61.9,3000.0
2013-05-21,61.9,64.4,61.0,64.35,8500.0
2013-05-22,64.35,63.0,62.0,62.0,10500.0
2013-05-23,62.0,61.5,59.0,60.99,3500.0
2013-05-27,60.99,59.95,57.95,59.88,2000.0
2013-05-30,59.88,59.85,56.89,59.8,3000.0
2013-06-04,59.8,56.81,56.81,56.81,500.0
2013-06-12,56.81,55.0,55.0,56.81,500.0
2013-06-20,56.81,56.38,56.38,56.38,0.0
2013-07-04,56.38,56.38,56.38,56.38,1500.0
2013-07-09,56.38,59.0,53.57,53.57,2000.0
2013-07-10,53.57,51.0,51.0,51.0,500.0
2013-07-11,51.0,53.55,53.55,53.55,500.0
2013-07-12,53.55,56.22,56.22,53.55,1000.0
2013-07-15,53.55,55.7,50.88,55.6,5000.0
2013-07-16,55.6,57.98,57.98,55.6,1000.0
2013-07-24,55.6,58.3,58.3,55.6,1000.0
2013-07-26,55.6,58.38,56.99,58.38,8000.0
2013-07-29,58.38,61.29,61.29,61.29,2000.0
2013-07-30,61.29,64.35,64.35,64.35,5000.0
2013-07-31,64.35,67.2,67.2,64.35,1000.0
2013-08-01,64.35,63.85,63.85,63.85,0.0
2013-08-05,63.85,66.86,66.86,63.85,7000.0
2013-08-06,63.85,60.66,60.66,60.66,4500.0
2013-08-12,60.66,63.69,62.4,63.69,3500.0
2013-08-13,63.69,60.51,60.51,60.51,2500.0
2013-08-15,60.51,60.55,58.0,60.0,2000.0
2013-08-16,60.0,62.5,60.0,60.0,1500.0
2013-08-20,60.0,57.0,57.0,57.0,1000.0
2013-08-21,57.0,56.0,55.0,56.0,2500.0
2013-08-22,56.0,55.0,54.0,55.0,1500.0
2013-08-23,55.0,55.0,55.0,55.0,1000.0
2013-08-26,55.0,57.7,57.7,57.7,500.0
2013-08-27,57.7,59.0,58.0,58.0,2500.0
2013-08-28,58.0,57.0,56.0,56.0,1000.0
2013-08-29,56.0,56.0,56.0,56.0,500.0
2013-08-30,56.0,55.0,53.2,55.0,2000.0
2013-09-02,55.0,56.5,55.0,56.5,2000.0
2013-09-04,56.5,55.5,55.5,55.5,500.0
2013-09-05,55.5,58.27,54.5,58.09,4000.0
2013-09-06,58.09,60.99,60.0,60.99,7500.0
2013-09-09,60.99,64.0,63.98,64.0,1500.0
2013-09-10,64.0,67.2,67.0,67.2,6000.0
2013-09-11,67.2,70.56,70.0,70.56,12500.0
2013-09-12,70.56,74.08,74.08,74.08,500.0
2013-09-13,74.08,77.78,77.78,77.78,6500.0
2013-09-16,77.78,81.66,81.66,81.66,500.0
2013-09-17,81.66,80.1,80.1,80.1,500.0
2013-09-19,80.1,84.0,83.5,84.0,1500.0
2013-09-20,84.0,88.2,88.2,84.0,500.0
2013-10-01,84.0,81.97,81.97,81.97,0.0
2013-10-07,81.97,81.75,81.75,81.75,0.0
2013-10-08,81.75,80.34,80.34,80.34,0.0
2013-10-09,80.34,79.22,79.22,79.22,0.0
2013-10-23,79.22,75.27,75.27,75.27,0.0
2013-10-24,75.27,76.99,71.51,75.84,3000.0
2013-10-29,75.84,72.5,72.5,72.5,0.0
2013-11-04,75.84,69.0,69.0,69.0,0.0
2013-11-05,65.63,65.63,65.62,65.63,1000.0
2013-11-06,68.7,68.91,68.7,68.91,1000.0
2013-11-22,65.5,65.5,65.47,65.47,1000.0
2013-11-25,62.2,62.2,62.2,62.2,1500.0
2013-11-26,59.11,64.99,59.09,64.99,6000.0
2013-11-27,62.05,62.05,62.0,62.0,1000.0
2013-11-29,65.1,65.1,65.1,65.1,7000.0
2013-12-02,61.85,67.45,61.85,67.45,3500.0
2013-12-03,64.08,64.08,64.08,64.08,8000.0
2013-12-09,64.0,67.28,64.0,67.28,5500.0
2013-12-10,64.08,66.0,66.0,67.28,1000.0
2013-12-11,70.5,70.5,70.5,70.5,500.0
2013-12-12,67.0,67.0,67.0,67.0,1500.0
2013-12-13,70.35,70.35,70.35,70.35,1500.0
2013-12-17,67.0,67.0,66.84,66.84,3000.0
2013-12-19,64.0,70.0,64.0,70.0,2000.0
2013-12-20,71.5,73.49,68.0,68.0,4000.0
2013-12-27,71.4,71.4,71.4,71.4,4000.0
2013-12-30,68.0,68.0,68.0,68.0,2000.0
2013-12-31,71.4,71.4,71.4,71.4,3000.0
2014-01-01,72.5,74.97,72.5,74.97,8500.0
2014-01-02,78.71,78.71,78.71,78.71,4000.0
2014-01-03,82.6,82.6,74.78,74.78,1500.0
2014-01-06,71.05,76.99,71.05,71.05,10500.0
2014-01-07,72.0,74.6,72.0,74.6,14000.0
2014-01-13,75.4,77.99,75.4,77.87,5000.0
2014-01-15,74.6,81.76,81.76,77.87,2000.0
2014-01-20,81.76,81.76,81.76,81.76,1000.0
2014-01-21,81.75,85.84,81.75,85.82,12500.0
2014-01-22,90.11,90.11,90.0,90.11,19500.0
2014-01-23,94.61,94.61,94.61,94.61,500.0
2014-01-24,99.25,99.3,99.25,99.28,1000.0
2014-01-27,99.0,103.49,98.5,103.42,3000.0
2014-01-28,101.0,101.0,101.0,101.0,11000.0
2014-01-29,103.42,106.05,106.05,101.0,1000.0
2014-01-31,101.0,95.99,95.99,95.99,0.0
2014-02-03,101.0,94.0,94.0,95.99,500.0
2014-02-06,95.99,92.85,92.85,92.85,0.0
2014-02-10,95.99,88.79,88.79,88.79,0.0
2014-02-11,92.85,87.99,87.99,87.99,0.0
2014-02-13,83.6,83.6,83.6,83.6,4000.0
2014-02-14,79.42,79.42,79.42,79.42,500.0
2014-02-18,83.6,79.2,79.2,79.2,0.0
2014-03-12,75.24,75.24,75.24,75.24,500.0
2014-03-14,79.2,75.0,75.0,75.0,0.0
2014-03-26,75.24,74.41,74.41,74.41,0.0
2014-03-27,75.0,74.35,74.35,74.35,0.0
2014-03-31,74.41,73.55,73.55,73.55,0.0
2014-04-03,77.22,77.22,77.22,77.22,500.0
2014-04-04,73.55,76.0,76.0,76.0,0.0
2014-04-07,77.22,73.9,73.9,73.9,0.0
2014-04-08,76.0,73.2,73.2,73.2,0.0
2014-04-09,73.9,71.67,71.67,71.67,0.0
2014-04-10,68.1,68.1,68.1,68.1,500.0
2014-04-16,71.25,71.5,71.25,71.38,1000.0
2014-04-17,67.82,67.82,67.82,67.82,500.0
2014-04-18,66.0,71.19,66.0,71.1,2000.0
2014-04-22,74.5,74.6,74.5,74.55,1000.0
2014-04-23,70.83,74.59,70.83,74.55,1500.0
2014-05-09,70.83,70.83,70.83,70.83,500.0
2014-05-12,67.32,71.99,67.32,71.95,2500.0
2014-05-19,0.0,73.99,73.99,71.95,1000.0
2014-05-20,0.0,73.99,73.99,71.95,1000.0
2014-05-22,68.52,68.52,68.51,68.51,3500.0
2014-05-23,65.09,70.99,65.09,68.99,6000.0
2014-05-26,65.55,67.99,65.55,67.95,1500.0
2014-05-27,64.56,67.49,64.56,67.45,1500.0
2014-05-28,64.08,64.08,64.08,64.08,500.0
2014-05-29,62.0,62.0,62.0,62.0,500.0
2014-06-17,58.9,58.9,58.9,62.0,3500.0
2014-06-19,65.1,65.1,65.1,65.1,500.0
2014-06-23,61.85,61.85,61.85,61.85,500.0
2014-06-25,64.94,64.94,64.94,64.94,7000.0
2014-07-21,68.0,68.15,68.0,68.08,1000.0
2014-08-21,64.71,64.71,64.71,64.71,1500.0
2014-09-03,0.0,62.01,62.01,64.71,500.0
2014-09-04,67.9,67.94,67.9,67.92,1500.0
2014-09-11,71.0,71.0,66.0,66.2,8000.0
2014-09-16,69.2,69.35,69.2,69.28,3500.0
2014-09-17,72.74,72.74,66.01,67.0,6500.0
2014-09-18,70.0,70.35,69.0,70.35,4500.0
2014-09-19,73.86,73.86,73.86,73.86,1000.0
2014-09-22,73.85,77.55,73.85,77.55,13500.0
2014-09-23,75.55,81.42,75.55,81.42,2000.0
2014-09-24,80.0,80.0,78.0,78.38,5500.0
2014-10-01,82.15,82.29,80.0,80.29,10000.0
2014-10-10,76.31,76.31,76.28,76.28,3500.0
2014-10-13,77.0,80.09,77.0,80.09,1500.0
2014-10-14,84.09,84.09,78.0,79.0,2000.0
2014-10-15,80.0,80.11,79.5,79.5,2500.0
2014-10-17,80.1,83.47,80.0,83.47,17500.0
2014-10-20,80.0,85.98,80.0,85.94,3500.0
2014-10-22,89.85,89.94,89.85,89.9,1000.0
2014-10-23,90.0,92.99,90.0,92.95,2500.0
2014-10-28,88.31,94.0,88.31,94.0,4500.0
2014-10-29,0.0,93.99,93.99,94.0,1000.0
2014-10-30,89.3,98.7,89.3,98.7,4000.0
2014-11-05,99.9,99.9,93.77,93.77,1000.0
2014-11-11,93.0,98.45,93.0,97.99,11000.0
2014-11-12,102.5,102.5,102.0,102.0,1000.0
2014-11-13,98.0,98.0,98.0,98.0,1500.0
2014-11-14,102.9,102.9,98.0,98.0,1000.0
2014-11-17,96.0,100.0,95.0,100.0,6500.0
2014-12-29,0.0,103.8,103.8,100.0,500.0
2015-01-19,95.0,95.0,95.0,95.0,500.0
2015-01-26,99.0,99.75,99.0,99.75,5000.0
2015-01-27,99.0,99.0,97.0,97.0,3000.0
2015-01-29,97.0,97.0,97.0,97.0,500.0
2015-02-11,0.0,101.5,101.5,97.0,5000.0
2015-02-17,0.0,101.85,101.85,97.0,2000.0
2015-02-18,0.0,96.73,96.73,96.73,0.0
2015-02-24,91.9,99.89,91.9,99.85,7000.0
2015-02-25,0.0,104.78,104.78,99.85,2000.0
2015-02-26,0.0,99.85,99.85,99.85,0.0
2015-03-02,0.0,96.34,96.34,96.34,0.0
2015-03-27,0.0,101.0,101.0,96.34,4000.0
2015-04-01,0.0,95.8,95.8,95.8,0.0
2015-04-03,0.0,100.58,100.58,95.8,1000.0
2015-06-19,91.01,91.01,91.01,91.01,2500.0
2015-06-22,90.0,90.0,90.0,90.0,1500.0
2015-06-23,88.0,88.0,86.0,86.0,1000.0
2015-06-24,89.89,90.3,85.0,90.18,28500.0
2015-06-29,85.71,85.71,85.71,85.71,6000.0
2015-06-30,87.0,89.99,87.0,89.99,7500.0
2015-07-01,93.0,94.4,93.0,94.4,2000.0
2015-07-02,92.0,92.0,92.0,92.0,500.0
2015-07-03,95.0,96.6,95.0,96.0,1500.0
2015-07-06,0.0,100.8,100.8,96.0,2500.0
2015-07-07,98.0,100.0,98.0,100.0,1000.0
2015-07-27,99.99,104.0,99.99,104.0,1000.0
2015-07-28,105.0,105.0,105.0,105.0,500.0
2015-07-29,109.99,109.99,109.99,109.99,500.0
2015-07-30,115.45,115.45,115.45,115.45,500.0
2015-07-31,121.22,121.22,121.22,121.22,500.0
2015-08-03,127.28,127.28,125.0,126.82,7000.0
2015-08-04,133.15,133.16,133.15,133.16,2000.0
2015-08-05,139.81,139.81,139.81,139.81,1000.0
2015-08-10,135.0,135.0,135.0,135.0,1000.0
2015-08-11,130.55,141.75,128.5,140.5,12500.0
2015-08-12,143.0,147.52,143.0,147.52,4500.0
2015-08-18,154.8,154.8,154.8,154.8,500.0
2015-08-26,150.0,150.0,150.0,150.0,4500.0
2015-08-31,0.0,155.0,155.0,150.0,1000.0
2015-09-02,0.0,150.0,150.0,150.0,5000.0
2015-09-07,150.0,150.0,150.0,150.0,1500.0
2015-09-08,150.0,150.0,150.0,150.0,1000.0
2015-09-09,150.0,150.0,150.0,150.0,1000.0
2015-09-11,0.0,150.33,150.33,150.33,0.0
2015-09-15,155.0,155.0,155.0,155.0,500.0
2015-09-28,155.0,155.0,155.0,155.0,1500.0
2015-09-30,155.0,155.0,155.0,155.0,500.0
2015-10-05,155.0,155.0,155.0,155.0,500.0
2015-10-07,155.01,162.75,155.0,160.95,9000.0
2015-10-08,0.0,164.5,164.5,160.95,3000.0
2015-10-09,156.75,156.75,152.91,154.83,1000.0
2015-10-12,154.99,154.99,154.99,154.99,500.0
2015-10-13,153.99,154.0,150.0,151.0,5000.0
2015-10-14,155.0,158.55,155.0,158.55,2000.0
2015-10-15,166.25,166.46,166.25,166.46,2000.0
2015-10-16,174.6,174.78,174.6,174.78,3000.0
2015-10-21,170.0,170.0,170.0,170.0,1000.0
2015-10-26,178.3,178.5,178.3,178.5,3000.0
2015-10-27,174.0,174.0,174.0,174.0,1000.0
2015-10-28,0.0,0.0,0.0,174.0,0.0
2015-10-29,0.0,0.0,0.0,174.0,0.0
2015-10-30,0.0,0.0,0.0,174.0,0.0
2015-11-02,0.0,0.0,0.0,174.0,0.0
2015-11-03,0.0,0.0,0.0,174.0,0.0
2015-11-04,0.0,0.0,0.0,174.0,0.0
2015-11-05,0.0,0.0,0.0,174.0,0.0
2015-11-06,0.0,0.0,0.0,174.0,0.0
2015-11-09,0.0,0.0,0.0,174.0,0.0
2015-11-10,0.0,0.0,0.0,174.0,0.0
2015-11-11,0.0,0.0,0.0,174.0,0.0
2015-11-12,0.0,0.0,0.0,174.0,0.0
2015-11-13,0.0,0.0,0.0,174.0,0.0
2015-11-16,0.0,0.0,0.0,174.0,0.0
2015-11-17,0.0,0.0,0.0,174.0,0.0
2015-11-18,0.0,0.0,0.0,174.0,0.0
