Date,Open,High,Low,Close,Volume
2009-08-31,13.9,14.58,13.5,13.84,17104.0
2009-09-01,13.84,13.99,13.5,13.99,4506.0
2009-09-02,13.99,14.8,13.27,13.93,15.0
2009-09-03,13.93,14.39,13.5,13.92,1508.0
2009-09-04,13.92,14.35,13.75,13.81,2922.0
2009-09-07,13.81,14.24,13.5,13.88,737.0
2009-09-08,13.88,13.8,13.5,13.75,3799.0
2009-09-09,13.75,13.9,13.5,13.54,4584.0
2009-09-10,13.54,14.39,13.25,13.5,1504.0
2009-09-11,13.5,13.88,13.32,13.35,4999.0
2009-09-14,13.35,14.29,13.25,13.72,12757.0
2009-09-15,13.72,13.73,13.0,13.2,7004.0
2009-09-16,13.2,13.95,13.02,13.16,13105.0
2009-09-17,13.16,14.16,13.25,13.81,58073.0
2009-09-18,13.81,14.6,13.85,14.01,33440.0
2009-09-24,14.01,14.5,13.35,14.33,11603.0
2009-09-25,14.33,14.5,14.0,14.0,50597.0
2009-09-28,14.0,14.4,13.45,13.75,13013.0
2009-09-29,13.75,14.4,12.75,14.19,839.0
2009-09-30,14.19,14.49,13.55,14.0,23955.0
2009-10-01,14.0,14.2,13.99,13.99,20527.0
2009-10-02,13.99,14.24,13.9,13.9,6922.0
2009-10-05,13.9,14.0,13.71,13.91,42594.0
2009-10-06,13.91,14.08,13.42,13.59,21418.0
2009-10-07,13.59,14.59,13.21,14.59,105343.0
2009-10-08,14.59,15.59,14.4,14.88,254886.0
2009-10-09,14.88,14.99,13.88,13.88,118678.0
2009-10-12,13.88,12.88,12.88,12.88,35354.0
2009-10-13,12.88,12.4,11.88,12.01,98160.0
2009-10-14,12.01,13.01,11.9,13.01,59086.0
2009-10-15,13.01,13.82,13.1,13.18,22745.0
2009-10-16,13.18,13.8,12.32,12.92,7903.0
2009-10-19,12.92,12.5,11.92,11.98,42029.0
2009-10-20,11.98,12.5,11.8,12.34,20749.0
2009-10-21,12.34,12.05,11.34,11.38,35567.0
2009-10-22,11.38,11.9,11.0,11.1,8982.0
2009-10-23,11.1,11.55,11.18,11.2,3007.0
2009-10-26,11.2,11.8,11.4,11.41,20307.0
2009-10-27,11.41,11.5,11.3,11.3,1255.0
2009-10-28,11.3,11.9,11.05,11.7,12208.0
2009-10-29,11.7,11.64,11.12,11.13,7001.0
2009-10-30,11.13,11.95,11.0,11.4,1805.0
2009-11-02,11.4,12.29,11.1,11.44,29266.0
2009-11-03,11.44,12.33,11.5,12.3,17953.0
2009-11-04,12.3,12.74,12.15,12.64,24655.0
2009-11-05,12.64,12.96,11.72,12.15,17751.0
2009-11-06,12.15,12.4,11.51,12.29,854.0
2009-11-10,12.29,12.0,11.8,11.8,8100.0
2009-11-11,11.8,12.0,11.61,12.0,4828.0
2009-11-12,12.0,12.75,12.25,12.68,10298.0
2009-11-13,12.68,13.68,12.71,13.68,81830.0
2009-11-16,13.68,14.0,12.78,13.45,17654.0
2009-11-17,13.45,13.48,12.76,12.95,1542.0
2009-11-18,12.95,12.89,12.5,12.5,12598.0
2009-11-19,12.5,12.9,12.3,12.54,7000.0
2009-11-20,12.54,12.5,12.0,12.32,2243.0
2009-11-23,12.32,13.25,12.02,12.69,3.0
2009-11-24,12.69,12.5,12.05,12.5,3200.0
2009-11-25,12.5,12.5,12.0,12.25,4657.0
2009-11-26,12.25,13.24,12.5,13.04,28702.0
2009-12-01,13.04,12.99,12.52,12.8,910.0
2009-12-02,12.8,13.8,13.09,13.8,71677.0
2009-12-03,13.8,14.49,13.75,14.0,40926.0
2009-12-04,14.0,14.45,13.35,13.47,12102.0
2009-12-07,13.47,13.75,13.49,13.62,10206.0
2009-12-08,13.62,13.75,12.65,12.73,7134.0
2009-12-09,12.73,13.29,12.6,12.88,12454.0
2009-12-10,12.88,13.55,12.66,12.86,28109.0
2009-12-11,12.86,13.59,12.75,12.9,2390.0
2009-12-14,12.9,13.2,12.8,12.89,17100.0
2009-12-15,12.89,13.78,12.6,12.67,13305.0
2009-12-16,12.67,13.15,12.6,12.8,23466.0
2009-12-17,12.8,13.15,12.31,12.98,13257.0
2009-12-18,12.98,13.45,12.63,12.72,1094.0
2009-12-21,12.72,12.9,12.5,12.75,2800.0
2009-12-22,12.75,13.0,12.75,12.86,3201.0
2009-12-23,12.86,13.5,12.75,12.75,4504.0
2009-12-24,12.75,12.94,12.7,12.71,14999.0
2009-12-29,12.71,12.93,12.6,12.88,2.0
2009-12-30,12.88,12.99,12.62,12.93,1203.0
2009-12-31,12.93,12.95,12.59,12.89,1702.0
2010-01-04,12.89,12.9,12.8,12.89,3400.0
2010-01-05,12.89,13.89,12.85,13.0,2403.0
2010-01-06,13.0,13.98,12.71,13.45,45247.0
2010-01-07,13.45,14.25,13.5,13.55,14104.0
2010-01-08,13.55,14.55,13.56,14.55,116325.0
2010-01-11,14.55,15.25,14.36,14.38,22105.0
2010-01-12,14.38,14.85,14.04,14.44,5007.0
2010-01-13,14.44,14.45,14.0,14.04,1608.0
2010-01-14,14.04,15.0,13.52,13.9,2706.0
2010-01-15,13.9,14.79,13.5,14.07,6876.0
2010-01-18,14.07,14.79,13.6,13.8,6716.0
2010-01-19,13.8,14.78,13.8,14.0,19371.0
2010-01-20,14.0,14.7,14.0,14.32,1506.0
2010-01-21,14.32,15.29,13.8,13.8,10004.0
2010-01-22,13.8,14.29,13.81,14.29,8206.0
2010-01-25,14.29,14.35,13.71,13.81,6002.0
2010-01-26,13.81,14.1,13.7,14.0,23701.0
2010-01-27,14.0,13.9,13.8,13.8,14248.0
2010-01-28,13.8,13.85,13.4,13.79,15599.0
2010-01-29,13.79,14.0,13.8,13.8,5500.0
2010-02-01,13.8,13.95,13.5,13.5,55.0
2010-02-02,13.5,13.95,13.6,13.89,11901.0
2010-02-03,13.89,13.98,13.2,13.32,2009.0
2010-02-04,13.32,14.0,13.45,13.45,89.0
2010-02-08,13.45,13.33,13.31,13.32,6001.0
2010-02-09,13.32,13.5,13.38,13.49,2002.0
2010-02-10,13.49,13.97,13.37,13.97,11.0
2010-02-11,13.97,14.0,13.4,13.5,2453.0
2010-02-12,13.5,13.45,13.45,13.45,502.0
2010-02-15,13.45,13.85,13.4,13.67,1800.0
2010-02-16,13.67,14.1,13.65,14.0,13771.0
2010-02-17,14.0,15.0,14.02,14.41,54304.0
2010-02-18,14.41,14.39,14.0,14.03,300.0
2010-02-19,14.03,14.8,13.7,14.08,3318.0
2010-02-22,14.08,14.64,14.35,14.5,3740.0
2010-02-23,14.5,14.48,14.0,14.1,15415.0
2010-02-24,14.1,14.5,14.0,14.0,13383.0
2010-02-25,14.0,14.9,14.0,14.3,40700.0
2010-02-26,14.3,15.25,14.4,14.76,59918.0
2010-03-01,14.76,15.68,13.76,13.76,26605.0
2010-03-02,13.76,13.7,12.76,13.0,41968.0
2010-03-03,13.0,13.25,12.6,12.6,8737.0
2010-03-04,12.6,13.25,12.1,12.48,5017.0
2010-03-05,12.48,13.48,12.45,13.48,43925.0
2010-03-08,13.48,14.0,12.9,13.75,9586.0
2010-03-09,13.75,14.2,12.95,13.21,13141.0
2010-03-10,13.21,13.76,13.05,13.2,1537.0
2010-03-11,13.2,14.0,12.86,13.5,17102.0
2010-03-12,13.5,13.9,13.3,13.5,7409.0
2010-03-15,13.5,13.95,12.55,13.3,16.0
2010-03-16,13.3,13.9,12.55,13.21,4002.0
2010-03-17,13.21,13.79,12.51,13.35,146.0
2010-03-18,13.35,13.1,12.9,13.0,7611.0
2010-03-19,13.0,13.49,12.3,13.24,25016.0
2010-03-22,13.24,13.69,12.55,12.9,18503.0
2010-03-24,12.9,13.74,12.4,12.86,7004.0
2010-03-25,12.86,13.0,12.5,12.57,20212.0
2010-03-26,12.57,13.35,11.65,12.33,9003.0
2010-03-29,12.33,12.95,11.51,12.8,5.0
2010-03-30,12.8,12.8,11.91,12.75,2553.0
2010-03-31,12.75,12.75,12.0,12.75,170.0
2010-04-01,12.75,12.9,12.0,12.04,2025.0
2010-04-02,12.04,12.9,11.51,12.65,505.0
2010-04-05,12.65,12.98,11.66,12.11,426.0
2010-04-06,12.11,12.7,11.55,12.0,513.0
2010-04-07,12.0,12.4,11.6,12.4,2.0
2010-04-08,12.4,12.75,11.86,12.55,496.0
2010-04-09,12.55,12.7,11.8,12.7,4.0
2010-04-12,12.7,12.7,11.8,12.7,3.0
2010-04-13,12.7,12.6,12.0,12.33,6.0
2010-04-14,12.33,12.7,12.0,12.47,1701.0
2010-04-15,12.47,12.8,12.6,12.69,1001.0
2010-04-16,12.69,12.81,12.01,12.8,1457.0
2010-04-19,12.8,12.98,12.8,12.8,150.0
2010-04-20,12.8,13.0,12.02,12.8,504.0
2010-04-21,12.8,12.39,11.8,11.82,11217.0
2010-04-22,11.82,12.45,11.1,11.5,7010.0
2010-04-23,11.5,12.4,10.51,11.8,9506.0
2010-04-26,11.8,12.0,11.32,11.95,15344.0
2010-04-27,11.95,12.24,11.2,11.95,21903.0
2010-04-28,11.95,12.0,11.21,11.95,2307.0
2010-04-29,11.95,11.64,11.02,11.19,13505.0
2010-04-30,11.19,11.59,10.7,10.73,11600.0
2010-05-03,10.73,11.4,10.75,10.94,1700.0
2010-05-04,10.94,11.4,10.76,11.02,7153.0
2010-05-05,11.02,11.0,10.8,11.0,3699.0
2010-05-06,11.0,11.45,10.56,11.0,109.0
2010-05-07,11.0,11.75,11.0,11.0,101.0
2010-05-10,11.0,11.6,10.0,10.11,49392.0
2010-05-11,10.11,10.65,9.55,9.74,26223.0
2010-05-12,9.74,10.5,9.15,10.25,13508.0
2010-05-13,10.25,10.5,10.25,10.27,13600.0
2010-05-14,10.27,11.0,10.05,10.07,18609.0
2010-05-17,10.07,10.39,9.82,10.2,3002.0
2010-05-18,10.2,10.7,9.4,10.38,15520.0
2010-05-19,10.38,10.6,10.2,10.2,5.0
2010-05-20,10.2,10.1,10.1,10.1,0.0
2010-05-21,10.1,10.0,9.75,9.75,2021.0
2010-05-24,9.75,10.2,9.75,9.75,5221.0
2010-05-25,9.75,9.6,8.78,8.99,25002.0
2010-05-26,8.99,9.5,8.76,9.49,12990.0
2010-05-27,9.49,9.5,9.02,9.48,1913.0
2010-05-31,9.48,9.74,9.05,9.74,1791.0
2010-06-01,9.74,9.5,9.0,9.49,7700.0
2010-06-02,9.49,9.9,9.8,9.8,22.0
2010-06-03,9.8,9.55,9.5,9.52,209.0
2010-06-04,9.52,9.9,9.0,9.02,3709.0
2010-06-07,9.02,9.16,9.16,9.16,0.0
2010-06-08,9.16,9.5,9.4,9.5,1870.0
2010-06-09,9.5,9.7,9.1,9.7,13.0
2010-06-10,9.7,9.26,9.25,9.26,57.0
2010-06-11,9.26,9.26,9.26,9.26,1.0
2010-06-14,9.26,9.24,9.24,9.24,0.0
2010-06-15,9.24,9.24,9.24,9.24,3950.0
2010-06-16,9.24,9.15,9.15,9.15,0.0
2010-06-17,9.15,8.5,8.5,8.5,500.0
2010-06-18,8.5,9.36,8.5,9.03,1018.0
2010-06-21,9.03,9.47,8.32,8.51,4502.0
2010-06-22,8.51,8.75,8.5,8.52,2046.0
2010-06-23,8.52,8.35,8.0,8.09,2502.0
2010-06-24,8.09,8.5,7.5,8.49,15455.0
2010-06-25,8.49,9.0,7.72,8.0,11303.0
2010-06-28,8.0,8.05,7.85,8.01,7519.0
2010-06-29,8.01,8.5,8.01,8.05,9407.0
2010-06-30,8.05,8.5,8.1,8.1,599.0
2010-07-01,8.1,8.5,8.5,8.5,200.0
2010-07-02,8.5,8.85,8.0,8.43,2.0
2010-07-06,8.43,8.5,8.5,8.5,0.0
2010-07-07,8.5,8.5,8.5,8.5,200.0
2010-07-08,8.5,8.88,8.5,8.88,1258.0
2010-07-09,8.88,9.0,9.0,9.0,1.0
2010-07-12,9.0,8.95,8.95,8.95,0.0
2010-07-13,8.95,9.93,8.21,9.0,723.0
2010-07-15,9.0,9.47,9.47,9.47,52.0
2010-07-16,9.47,9.7,9.7,9.7,720.0
2010-07-19,9.7,9.95,9.74,9.74,1.0
2010-07-20,9.74,9.5,8.74,9.45,806.0
2010-07-21,9.45,9.5,9.0,9.0,1000.0
2010-07-22,9.0,9.39,9.39,9.39,500.0
2010-07-23,9.39,9.9,9.3,9.85,1002.0
2010-07-26,9.85,10.3,9.85,9.85,301.0
2010-07-27,9.85,10.2,9.94,10.16,4400.0
2010-07-28,10.16,10.2,10.2,10.2,3.0
2010-07-29,10.2,10.5,9.45,9.98,3.0
2010-07-30,9.98,9.2,9.0,9.04,3000.0
2010-08-03,9.04,9.5,9.1,9.25,752.0
2010-08-04,9.25,9.55,9.17,9.5,2053.0
2010-08-05,9.5,9.5,9.5,9.5,247.0
2010-08-09,9.5,9.5,9.5,9.5,1000.0
2010-08-10,9.5,9.03,9.03,9.03,3.0
2010-08-12,9.03,9.1,8.6,8.75,427.0
2010-08-18,8.75,9.75,8.27,9.02,1507.0
2010-08-19,9.02,9.79,8.5,8.5,710.0
2010-08-20,8.5,9.4,8.11,8.76,2.0
2010-08-23,8.76,9.0,9.0,9.0,1200.0
2010-08-24,9.0,9.0,9.0,9.0,1000.0
2010-08-25,9.0,8.57,8.57,8.57,39.0
2010-08-27,8.57,9.48,9.0,9.0,330.0
2010-08-31,9.0,8.55,8.5,8.51,1200.0
2010-09-01,8.51,8.5,8.03,8.5,12.0
2010-09-03,8.5,8.9,7.5,7.5,1301.0
2010-09-06,7.5,8.5,8.4,8.45,2.0
2010-09-07,8.45,9.0,7.8,8.92,2107.0
2010-09-14,8.92,9.5,8.7,8.9,1510.0
2010-09-15,8.9,9.15,9.0,9.15,1500.0
2010-09-16,9.15,8.75,8.6,8.75,2000.0
2010-09-17,8.75,9.2,9.0,9.2,1500.0
2010-09-20,9.2,9.7,9.6,9.6,1001.0
2010-09-21,9.6,10.0,9.0,10.0,3632.0
2010-09-22,10.0,10.0,10.0,10.0,1.0
2010-09-23,10.0,10.0,10.0,10.0,1.0
2010-09-24,10.0,10.0,9.05,10.0,961.0
2010-09-27,10.0,9.9,9.06,9.1,1002.0
2010-09-28,9.1,9.8,9.11,9.79,7206.0
2010-09-29,9.79,9.98,9.05,9.93,4893.0
2010-09-30,9.93,10.79,10.0,10.4,5941.0
2010-10-01,10.4,10.6,9.7,10.4,43.0
2010-10-04,10.4,10.7,9.55,10.25,1076.0
2010-10-05,10.25,10.5,9.55,10.48,492.0
2010-10-06,10.48,10.75,9.5,10.56,5955.0
2010-10-07,10.56,10.7,9.75,10.45,1228.0
2010-10-08,10.45,11.45,11.45,11.45,5454.0
2010-10-11,11.45,12.45,12.45,12.45,900.0
2010-10-12,12.45,13.45,12.7,13.11,41611.0
2010-10-13,13.11,13.49,12.75,12.9,7552.0
2010-10-14,12.9,13.9,12.75,13.28,16027.0
2010-10-15,13.28,14.0,13.25,13.6,2513.0
2010-10-18,13.6,14.0,13.13,13.13,9286.0
2010-10-19,13.13,13.75,13.0,13.3,3504.0
2010-10-20,13.3,13.4,12.95,13.3,2002.0
2010-10-21,13.3,14.0,12.9,13.03,14079.0
2010-10-22,11.03,12.03,10.82,11.19,3204.0
2010-10-25,11.19,11.9,11.2,11.29,1242.0
2010-10-26,11.29,12.0,11.35,11.36,3601.0
2010-10-27,11.36,11.9,11.45,11.45,5601.0
2010-10-28,11.45,12.38,11.35,11.5,8001.0
2010-10-29,11.5,11.9,11.85,11.85,2503.0
2010-11-01,11.85,12.85,11.5,12.85,32096.0
2010-11-02,12.85,13.85,13.85,13.85,7339.0
2010-11-03,13.85,14.5,12.85,13.26,49966.0
2010-11-04,13.26,13.39,12.9,12.96,9246.0
2010-11-05,12.96,13.3,13.0,13.3,8438.0
2010-11-08,13.3,13.4,13.01,13.09,14189.0
2010-11-10,13.09,13.4,12.78,12.79,7251.0
2010-11-11,12.79,13.38,12.3,12.93,1916.0
2010-11-12,12.93,13.31,13.0,13.01,2532.0
2010-11-15,13.01,12.55,12.4,12.55,1001.0
2010-11-16,12.55,13.4,13.1,13.1,1.0
2010-11-22,13.1,13.7,13.0,13.2,3602.0
2010-11-23,13.2,13.38,12.71,13.2,9853.0
2010-11-24,13.2,13.25,13.0,13.02,5535.0
2010-11-25,13.02,13.5,12.6,13.25,4.0
2010-11-26,13.25,13.7,13.0,13.7,630.0
2010-11-29,13.7,13.8,12.95,12.96,501.0
2010-11-30,12.96,13.47,13.0,13.1,3500.0
2010-12-01,13.1,14.1,13.1,13.17,2005.0
2010-12-02,13.17,13.68,13.18,13.18,6403.0
2010-12-03,13.18,13.6,12.76,12.78,3971.0
2010-12-06,12.78,13.3,12.6,12.72,10710.0
2010-12-07,12.72,13.3,12.74,12.74,201.0
2010-12-08,12.74,13.48,13.2,13.36,3949.0
2010-12-09,13.36,13.48,13.0,13.45,1001.0
2010-12-10,13.45,13.3,13.0,13.02,2498.0
2010-12-13,13.02,13.9,13.69,13.69,1800.0
2010-12-14,13.69,13.7,13.3,13.31,2922.0
2010-12-15,13.31,13.49,13.25,13.25,350.0
2010-12-20,13.25,13.5,13.0,13.07,81720.0
2010-12-21,13.07,13.5,13.01,13.02,2751.0
2010-12-22,13.02,13.2,13.2,13.2,100.0
2010-12-23,13.2,13.2,13.2,13.2,200.0
2010-12-24,13.2,13.7,12.76,12.94,7901.0
2010-12-27,12.94,13.01,13.0,13.01,2213.0
2010-12-29,13.01,13.0,13.0,13.0,1000.0
2010-12-30,13.0,13.02,13.0,13.02,13000.0
2010-12-31,13.02,13.4,13.0,13.4,20000.0
2011-01-03,13.4,12.9,12.9,12.9,149.0
2011-01-04,12.9,13.5,13.5,13.5,3700.0
2011-01-05,13.5,13.45,13.45,13.45,0.0
2011-01-06,13.45,13.5,13.25,13.5,1598.0
2011-01-07,13.5,13.5,13.1,13.5,2911.0
2011-01-10,13.5,13.6,13.25,13.28,4002.0
2011-01-11,13.28,13.45,13.45,13.45,623.0
2011-01-12,13.45,14.44,13.75,14.4,71440.0
2011-01-13,14.4,14.84,14.11,14.5,2165.0
2011-01-17,14.5,14.4,14.39,14.39,575.0
2011-01-18,14.39,14.5,13.4,14.25,2605.0
2011-01-19,14.25,14.0,13.8,13.97,3570.0
2011-01-20,13.97,13.9,13.27,13.75,1506.0
2011-01-21,13.75,13.75,13.5,13.56,1446.0
2011-01-24,13.56,13.7,13.6,13.6,3500.0
2011-01-25,13.6,13.84,13.02,13.84,2071.0
2011-01-26,13.84,13.95,13.53,13.74,2.0
2011-01-28,13.74,14.73,13.98,14.3,6861.0
2011-01-31,14.3,15.1,14.01,14.5,53304.0
2011-02-01,14.5,14.96,14.1,14.12,4211.0
2011-02-02,14.12,14.6,13.61,14.0,13507.0
2011-02-03,14.0,14.06,13.85,13.85,7349.0
2011-02-04,13.85,14.01,13.5,13.76,10001.0
2011-02-07,13.76,14.0,13.4,13.71,3667.0
2011-02-08,13.71,14.6,13.6,13.78,4949.0
2011-02-09,13.78,14.0,13.5,13.5,6337.0
2011-02-10,13.5,14.0,14.0,14.0,10000.0
2011-02-11,14.0,14.0,13.51,13.99,14900.0
2011-02-14,13.99,14.4,13.71,14.0,7001.0
2011-02-15,14.0,14.5,14.0,14.5,10200.0
2011-02-17,14.5,14.48,14.0,14.5,106.0
2011-02-18,14.5,14.5,13.55,14.1,3403.0
2011-02-21,14.1,14.1,14.1,14.1,1500.0
2011-02-22,14.1,13.55,13.55,13.55,600.0
2011-02-23,13.55,14.5,14.25,14.25,7903.0
2011-02-24,14.25,14.0,14.0,14.0,5500.0
2011-02-25,14.0,13.51,13.0,13.0,57050.0
2011-02-28,13.0,13.45,13.0,13.45,2000.0
2011-03-01,13.45,14.45,14.4,14.45,14002.0
2011-03-02,14.45,15.45,15.45,15.45,3750.0
2011-03-03,15.45,16.45,14.45,16.42,63379.0
2011-03-04,16.42,16.9,15.75,15.92,31040.0
2011-03-07,15.92,16.5,15.9,16.0,11358.0
2011-03-08,16.0,17.0,15.75,16.07,64285.0
2011-03-09,16.07,16.7,15.81,16.2,6928.0
2011-03-10,16.2,16.68,16.0,16.0,10000.0
2011-03-11,16.0,16.49,15.26,15.87,7090.0
2011-03-14,15.87,16.7,15.62,16.45,37789.0
2011-03-15,16.45,16.4,16.0,16.09,6418.0
2011-03-17,16.09,17.09,16.05,17.09,74081.0
2011-03-18,17.09,17.95,16.4,17.51,15254.0
2011-03-21,17.51,17.95,17.21,17.6,5356.0
2011-03-22,17.6,18.0,17.53,17.7,3006.0
2011-03-24,17.7,18.3,17.51,18.12,4650.0
2011-03-25,18.12,19.12,17.6,19.12,40952.0
2011-03-28,19.12,20.12,19.7,20.12,14184.0
2011-03-29,20.12,21.12,20.8,21.12,52117.0
2011-03-30,21.12,22.17,21.5,22.17,34101.0
2011-03-31,22.17,23.27,21.07,21.17,139895.0
2011-04-01,21.17,22.1,20.15,21.39,32471.0
2011-04-04,21.39,21.9,20.57,21.06,19906.0
2011-04-05,21.06,21.5,20.01,20.6,16498.0
2011-04-06,20.6,21.63,21.01,21.47,45394.0
2011-04-07,21.47,22.39,21.1,21.58,58106.0
2011-04-08,21.58,22.4,21.0,21.7,4219.0
2011-04-11,21.7,22.66,20.62,20.71,68920.0
2011-04-12,20.71,20.98,19.9,20.57,14650.0
2011-04-13,20.57,20.97,20.01,20.05,81334.0
2011-04-14,20.05,20.8,19.55,19.55,43903.0
2011-04-15,19.55,19.7,19.0,19.31,2029.0
2011-04-18,19.31,19.75,19.25,19.29,10240.0
2011-04-19,19.29,19.85,18.8,19.02,46645.0
2011-04-20,19.02,19.22,19.1,19.22,4900.0
2011-04-21,19.22,19.95,19.0,19.31,27652.0
2011-04-22,19.31,20.3,19.36,19.87,11761.0
2011-04-25,19.87,20.84,19.32,19.45,88324.0
2011-04-26,19.45,20.4,19.62,20.22,16268.0
2011-04-27,20.22,20.9,20.1,20.31,14436.0
2011-04-28,20.31,20.99,19.3,19.34,93547.0
2011-04-29,19.34,19.59,18.4,19.04,16236.0
2011-05-02,19.04,18.15,18.04,18.05,3081.0
2011-05-03,18.05,17.85,17.05,17.05,17206.0
2011-05-04,17.05,17.98,16.05,16.05,31371.0
2011-05-05,16.05,16.7,16.25,16.35,20441.0
2011-05-06,16.35,16.49,16.0,16.33,1712.0
2011-05-09,16.33,17.25,16.35,16.53,23700.0
2011-05-10,16.53,17.53,17.1,17.46,47882.0
2011-05-11,17.46,18.43,17.36,17.46,39294.0
2011-05-12,17.46,17.86,17.27,17.4,4080.0
2011-05-13,17.4,18.0,17.45,17.51,2998.0
2011-05-16,17.51,17.8,17.14,17.77,1020.0
2011-05-17,17.77,18.7,17.95,17.95,15858.0
2011-05-18,17.95,18.95,18.0,18.38,84504.0
2011-05-19,18.38,19.28,18.16,18.55,37247.0
2011-05-20,18.55,19.22,18.4,19.06,8318.0
2011-05-23,19.06,19.24,18.25,18.61,18564.0
2011-05-24,18.61,19.55,18.26,18.65,67908.0
2011-05-25,18.65,19.25,18.27,18.34,88632.0
2011-05-26,18.34,18.85,18.0,18.03,4355.0
2011-05-27,18.03,18.6,17.8,18.0,2504.0
2011-05-30,18.0,18.5,18.5,18.0,20.0
2011-06-01,18.0,18.5,17.9,17.9,2081.0
2011-06-03,17.9,18.59,17.68,17.9,3.0
2011-06-06,17.9,18.49,17.51,17.9,159.0
2011-06-07,17.9,18.44,17.65,17.7,2671.0
2011-06-08,17.7,18.04,17.25,17.34,32372.0
2011-06-09,17.34,17.5,17.4,17.4,900.0
2011-06-10,17.4,17.6,17.21,17.21,8200.0
2011-06-13,17.21,17.0,17.0,17.0,3080.0
2011-06-15,17.0,17.55,17.02,17.02,600.0
2011-06-17,17.02,17.05,17.05,17.05,500.0
2011-06-20,17.05,17.45,17.45,17.05,200.0
2011-06-21,17.05,17.0,16.75,16.84,2641.0
2011-06-22,16.84,17.25,16.84,16.84,7.0
2011-06-23,16.84,16.6,16.3,16.56,6701.0
2011-06-24,16.56,16.57,16.57,16.57,1100.0
2011-06-27,16.57,16.57,15.9,15.9,24698.0
2011-06-28,15.9,15.99,15.4,15.99,4886.0
2011-06-29,15.99,15.8,15.35,15.46,14139.0
2011-06-30,15.46,15.35,15.35,15.46,465.0
2011-07-01,15.46,16.25,15.01,15.46,13.0
2011-07-04,15.46,14.7,14.7,15.46,1.0
2011-07-05,15.46,16.18,15.01,15.83,1844.0
2011-07-06,15.83,16.79,16.79,15.83,1.0
2011-07-08,15.83,16.4,16.0,16.0,5751.0
2011-07-11,16.0,16.79,16.4,16.79,1025.0
2011-07-12,16.79,16.0,15.8,15.81,5009.0
2011-07-13,15.81,16.4,15.4,15.81,26.0
2011-07-14,15.81,16.49,15.16,15.81,9.0
2011-07-15,15.81,15.37,15.3,15.37,502.0
2011-07-18,15.37,15.15,15.15,15.37,1.0
2011-07-19,15.37,15.9,15.9,15.37,1.0
2011-07-20,15.37,16.1,16.1,16.1,526.0
2011-07-21,16.1,15.7,15.7,15.7,1000.0
2011-07-22,15.7,15.82,15.7,15.82,1013.0
2011-07-26,15.82,16.4,16.39,15.82,200.0
2011-07-27,15.82,16.2,15.51,16.2,503.0
2011-07-28,16.2,16.4,15.32,16.2,2.0
2011-07-29,16.2,16.39,15.46,16.2,8.0
2011-08-01,16.2,15.5,15.21,15.4,7002.0
2011-08-02,15.4,15.5,15.5,15.4,1.0
2011-08-03,15.4,16.25,15.25,15.25,3200.0
2011-08-05,15.25,16.0,14.32,15.25,4.0
2011-08-08,15.25,14.89,14.3,14.4,600.0
2011-08-09,14.4,14.5,13.45,13.46,3005.0
2011-08-10,13.46,14.46,13.3,14.45,3301.0
2011-08-11,14.45,15.0,13.61,14.45,2.0
2011-08-12,14.45,14.5,14.5,14.5,500.0
2011-08-15,14.5,14.1,14.0,14.0,4550.0
2011-08-17,14.0,14.0,14.0,14.0,300.0
2011-08-23,14.0,14.5,13.04,14.0,7.0
2011-08-24,14.0,15.0,13.0,14.06,16595.0
2011-08-25,14.06,14.0,13.5,13.64,12000.0
2011-08-29,13.64,13.5,13.0,13.64,200.0
2011-08-30,13.64,14.64,13.1,14.46,3183.0
2011-09-05,14.46,15.2,13.75,14.49,10605.0
2011-09-06,14.49,15.49,14.5,15.05,7509.0
2011-09-07,15.05,15.95,15.0,15.88,1746.0
2011-09-08,15.88,16.7,16.0,16.5,1200.0
2011-09-09,16.5,17.4,16.98,17.09,852.0
2011-09-12,17.09,17.4,16.16,17.09,201.0
2011-09-14,17.09,17.89,16.41,17.65,796.0
2011-09-15,17.65,17.35,16.86,17.65,2.0
2011-09-16,17.65,17.74,16.67,17.65,4.0
2011-09-19,17.65,17.48,16.67,17.46,1542.0
2011-09-20,17.46,18.25,17.64,18.13,575.0
2011-09-21,18.13,18.0,17.13,17.57,19308.0
2011-09-22,17.57,17.1,16.85,16.85,2600.0
2011-09-23,16.85,17.7,17.4,16.85,13.0
2011-09-26,16.85,16.6,15.99,16.6,2400.0
2011-09-27,16.6,17.6,16.2,16.9,87850.0
2011-09-28,16.9,17.8,15.9,16.02,90438.0
2011-09-29,16.02,16.7,16.0,16.31,14929.0
2011-09-30,16.31,17.15,16.3,17.0,84233.0
2011-10-03,17.0,18.0,17.01,18.0,51067.0
2011-10-04,18.0,19.0,18.99,18.99,1.0
2011-10-05,18.99,19.98,19.98,19.98,1501.0
2011-10-06,19.98,20.98,19.99,20.98,366818.0
2011-10-07,20.98,21.88,20.7,21.55,74223.0
2011-10-10,21.55,21.75,20.8,20.85,45837.0
2011-10-11,20.85,21.25,19.81,20.23,95267.0
2011-10-12,20.23,20.82,20.0,20.2,21100.0
2011-10-13,20.2,20.5,19.96,20.49,31521.0
2011-10-14,20.49,20.5,20.0,20.04,19160.0
2011-10-17,20.04,20.44,20.0,20.42,12386.0
2011-10-18,20.42,20.5,20.2,20.48,63789.0
2011-10-19,20.48,20.55,19.81,20.25,32585.0
