Date,Open,High,Low,Close,Volume
2019-01-02,36.7,36.7,36.66,36.66,4500.0
2019-01-30,38.0,38.0,38.0,38.0,500.0
2019-02-13,0.0,36.9,0.0,36.9,0.0
2019-02-15,0.0,35.06,0.0,35.06,0.0
2019-02-18,0.0,33.31,0.0,33.31,0.0
2019-02-20,0.0,33.1,0.0,33.1,0.0
2019-02-21,31.45,31.45,31.45,31.45,500.0
2019-03-12,33.02,33.02,33.02,33.02,500.0
2019-06-14,0.0,33.0,33.0,33.0,0.0
2019-06-24,0.0,32.0,32.0,32.0,0.0
2019-07-08,0.0,31.0,31.0,31.0,0.0
2019-07-26,0.0,30.0,30.0,30.0,0.0
2019-10-18,0.0,28.5,28.5,28.5,1000.0
2019-11-21,28.5,28.5,28.5,28.5,20000.0
2019-11-25,29.0,29.0,29.0,29.0,500.0
2019-12-09,0.0,30.0,30.0,30.0,0.0
2020-06-03,32.25,32.25,30.51,30.51,1000.0
2020-07-21,32.79,32.79,32.79,32.79,500.0
2020-08-25,35.2,35.2,35.2,35.2,500.0
2020-11-04,0.0,35.0,35.0,35.0,0.0
2020-12-01,34.0,34.0,34.0,34.0,2000.0
2021-02-02,35.0,35.0,35.0,35.0,3000.0
2021-03-09,35.0,35.0,35.0,35.0,500.0
2021-03-16,35.0,35.0,35.0,35.0,500.0
2021-03-18,35.0,35.0,35.0,35.0,500.0
2021-06-02,37.45,37.5,37.45,37.5,1000.0
2021-07-15,0.0,0.0,0.0,40.31,0.0
2021-08-02,0.0,0.0,0.0,41.82,0.0
2021-09-06,44.9,44.9,44.9,44.9,500.0
2021-09-13,0.0,0.0,0.0,48.26,0.0
2021-09-17,0.0,0.0,0.0,51.87,0.0
2021-10-06,0.0,51.87,51.87,51.87,500.0
2021-10-11,0.0,0.0,0.0,51.0,0.0
2021-10-25,0.0,0.0,0.0,51.0,0.0
2021-10-29,0.0,0.0,0.0,51.0,0.0
2021-11-03,0.0,51.0,51.0,51.0,500.0
2022-09-26,0.0,0.0,0.0,50.5,0.0
2022-10-06,0.0,0.0,0.0,50.49,0.0
2022-10-13,0.0,0.0,0.0,50.49,0.0
2022-10-24,0.0,50.49,50.49,50.49,500.0
2022-10-31,0.0,0.0,0.0,50.0,0.0
