Date,Open,High,Low,Close,Volume
2011-06-06,2.22,2.27,2.02,2.26,511.0
2011-06-07,2.26,2.4,2.25,2.35,1630.0
2011-06-08,2.35,2.3,2.02,2.28,2549.0
2011-06-09,2.28,2.3,2.05,2.28,1511.0
2011-06-10,2.28,2.35,2.35,2.28,2.0
2011-06-14,2.28,2.37,2.05,2.29,2510.0
2011-06-15,2.29,2.35,2.01,2.3,1468.0
2011-06-16,2.3,2.34,2.01,2.29,1492.0
2011-06-17,2.29,3.25,2.01,2.2,6620.0
2011-06-21,2.2,2.28,2.01,2.2,5797.0
2011-06-23,2.2,2.25,2.25,2.2,10.0
2011-06-24,2.2,2.33,2.33,2.33,500.0
2011-06-27,2.33,2.3,2.2,2.3,2369.0
2011-06-28,2.3,2.28,2.28,2.28,1000.0
2011-06-29,2.28,2.3,2.3,2.28,1.0
2011-06-30,2.28,2.27,2.27,2.27,5000.0
2011-07-04,2.27,2.4,2.4,2.4,500.0
2011-07-06,2.4,2.35,2.34,2.4,30.0
2011-07-07,2.4,2.35,2.35,2.4,10.0
2011-07-08,2.4,2.34,2.34,2.4,1.0
2011-07-11,2.4,2.2,1.57,2.19,30461.0
2011-07-12,2.19,2.3,2.2,2.3,2298.0
2011-07-13,2.3,2.34,2.34,2.3,20.0
2011-07-15,2.3,3.2,2.3,2.94,1210.0
2011-07-18,2.94,2.56,2.56,2.56,0.0
2011-07-21,2.56,2.47,2.47,2.47,0.0
2011-07-26,2.47,2.47,2.47,2.47,0.0
2011-07-28,2.47,2.29,1.65,2.47,111.0
2011-07-29,2.47,2.35,2.0,2.35,1719.0
2011-08-08,2.35,2.34,2.34,2.34,0.0
2011-08-09,2.34,2.27,2.27,2.27,0.0
2011-08-11,2.27,2.39,2.39,2.39,500.0
2011-08-23,2.39,2.79,2.5,2.5,1010.0
2011-08-24,2.5,2.29,2.0,2.29,3000.0
2011-09-05,2.29,2.44,2.44,2.44,1000.0
2011-09-06,2.44,2.42,2.42,2.42,0.0
2011-09-13,2.42,2.45,1.46,2.38,3501.0
2011-09-26,2.38,2.38,2.38,2.38,0.0
2011-09-27,2.38,2.25,1.75,2.38,6.0
2011-09-28,2.38,2.25,1.42,2.38,3.0
2011-09-29,2.38,2.35,2.29,2.3,1502.0
2011-09-30,2.3,2.43,2.43,2.43,500.0
2011-10-04,2.43,2.35,2.35,2.43,10.0
2011-10-10,2.43,2.26,2.25,2.43,2.0
2011-10-11,2.43,2.25,1.8,2.04,8163.0
2011-10-12,2.04,2.08,2.08,2.04,1.0
2011-10-13,2.04,2.0,1.1,1.93,3424.0
2011-10-14,1.93,1.7,1.7,1.93,21.0
2011-10-17,1.93,1.69,1.69,1.93,200.0
2011-10-18,1.93,2.05,1.11,2.05,6201.0
2011-10-26,2.05,1.75,1.75,2.05,10.0
2011-11-10,2.05,1.95,1.95,2.05,6.0
2011-11-16,2.05,1.5,1.5,2.05,2.0
2011-11-18,2.05,2.04,2.04,2.04,0.0
2011-11-21,2.04,1.81,1.81,2.04,5.0
2011-11-25,2.04,1.96,1.96,1.96,0.0
2011-11-28,1.96,1.95,1.7,1.94,9503.0
2011-12-13,1.94,1.95,1.5,1.83,22311.0
2011-12-14,1.83,2.05,1.5,2.05,2610.0
2011-12-16,2.05,1.75,1.16,1.73,29500.0
2011-12-19,1.73,1.8,1.45,1.73,4610.0
2011-12-20,1.73,1.7,1.7,1.73,1.0
2011-12-23,1.73,1.75,1.75,1.73,1.0
2011-12-26,1.73,1.5,1.5,1.73,10.0
2011-12-27,1.73,1.75,1.5,1.73,30.0
2011-12-28,1.73,1.75,1.6,1.75,2521.0
2012-01-02,1.75,1.64,1.16,1.55,5195.0
2012-01-04,1.55,1.6,1.6,1.6,500.0
2012-01-12,1.6,1.5,1.5,1.6,1.0
2012-01-13,1.6,1.8,1.8,1.8,500.0
2012-01-18,1.8,1.5,1.5,1.8,21.0
2012-01-19,1.8,1.5,1.5,1.8,1.0
2012-01-20,1.8,1.75,1.75,1.8,1.0
2012-01-26,1.8,1.8,1.8,1.8,1.0
2012-02-08,1.8,1.65,1.3,1.65,38303.0
2012-02-09,1.65,1.55,1.45,1.5,3337.0
2012-02-10,1.5,1.4,1.0,1.06,146258.0
2012-02-13,1.06,1.33,1.1,1.1,14457.0
2012-02-14,1.1,1.4,1.2,1.3,8030.0
2012-02-15,1.3,1.4,1.26,1.26,13901.0
2012-02-16,1.26,1.35,1.22,1.24,6502.0
2012-02-17,1.24,1.35,1.1,1.35,5602.0
2012-02-20,1.35,1.35,1.35,1.35,1.0
2012-02-21,1.35,1.35,1.35,1.35,10.0
2012-02-22,1.35,1.35,1.25,1.25,1001.0
2012-02-23,1.25,1.4,1.12,1.36,8828.0
2012-02-24,1.36,1.45,1.45,1.36,1.0
2012-02-27,1.36,1.45,1.45,1.36,101.0
2012-02-28,1.36,1.45,1.1,1.35,10009.0
2012-02-29,1.35,1.4,1.07,1.08,15509.0
2012-03-01,1.08,1.34,0.76,1.2,504.0
2012-03-02,1.2,1.29,1.1,1.27,8014.0
2012-03-05,1.27,1.28,0.8,1.11,11330.0
2012-03-06,1.11,1.25,1.0,1.25,502.0
2012-03-07,1.25,1.7,1.05,1.36,55058.0
2012-03-08,1.36,1.45,1.25,1.25,4100.0
2012-03-09,1.25,2.2,1.4,1.4,6630.0
2012-03-12,1.4,1.7,1.5,1.5,36450.0
2012-03-13,1.5,1.9,1.46,1.5,9743.0
2012-03-14,1.5,1.99,1.61,1.99,72584.0
2012-03-15,1.99,2.1,1.64,1.64,5991.0
2012-03-16,1.64,2.44,1.75,1.98,4820.0
2012-03-19,1.98,1.7,1.65,1.7,10000.0
2012-03-20,1.7,1.8,1.8,1.8,500.0
2012-03-21,1.8,1.8,1.8,1.8,10.0
2012-03-22,1.8,2.09,1.75,1.98,7452.0
2012-03-26,1.98,2.0,1.75,1.99,3510.0
2012-03-27,1.99,2.08,1.5,1.74,8510.0
2012-03-28,1.74,1.85,1.5,1.5,8009.0
2012-03-29,1.5,1.9,1.54,1.9,2604.0
2012-03-30,1.9,1.99,1.85,1.99,2489.0
2012-04-02,1.99,2.29,1.99,1.99,3410.0
2012-04-03,1.99,1.92,1.41,1.92,1500.0
2012-04-04,1.92,1.9,1.9,1.92,100.0
2012-04-05,1.92,2.4,1.6,1.96,1903.0
2012-04-06,1.96,2.28,1.75,2.0,197687.0
2012-04-09,2.0,2.24,1.9,2.12,18952.0
2012-04-10,2.12,2.26,2.06,2.15,3000.0
2012-04-11,2.15,2.29,1.95,1.99,3402.0
2012-04-12,1.99,1.98,1.6,1.97,1280.0
2012-04-13,1.97,2.0,1.61,1.98,4350.0
2012-04-16,1.98,1.85,1.75,1.78,1520.0
2012-04-17,1.78,2.24,1.78,2.0,27813.0
2012-04-18,2.0,1.99,1.9,2.0,21.0
2012-04-19,2.0,1.85,1.5,1.85,149039.0
2012-04-20,1.85,1.84,1.41,1.69,8529.0
2012-04-23,1.69,1.85,1.16,1.84,2710.0
2012-04-24,1.84,1.75,1.52,1.84,214.0
2012-04-25,1.84,1.6,1.6,1.6,1199.0
2012-04-26,1.6,1.8,1.8,1.8,500.0
2012-04-27,1.8,1.85,1.7,1.75,5001.0
2012-05-02,1.75,1.83,1.82,1.83,501.0
2012-05-04,1.83,1.85,1.83,1.85,2001.0
2012-05-07,1.85,1.79,1.79,1.85,200.0
2012-05-08,1.85,1.75,1.75,1.75,1000.0
2012-05-09,1.75,1.8,1.62,1.66,20000.0
2012-05-10,1.66,1.85,1.85,1.85,500.0
2012-05-11,1.85,1.9,1.85,1.85,501.0
2012-05-14,1.85,1.75,1.7,1.75,2500.0
2012-05-15,1.75,1.83,1.83,1.75,100.0
2012-05-16,1.75,1.84,1.5,1.71,5500.0
2012-05-17,1.71,1.75,1.75,1.71,100.0
2012-05-22,1.71,1.75,1.75,1.71,22.0
2012-05-23,1.71,1.84,1.84,1.84,500.0
2012-05-29,1.84,1.87,1.62,1.78,2421.0
2012-05-30,1.78,1.5,1.22,1.78,400.0
2012-05-31,1.78,1.81,1.8,1.8,510.0
2012-06-01,1.8,2.58,1.74,2.23,1015435.0
2012-06-04,2.23,2.45,1.95,2.0,197409.0
2012-06-05,2.0,2.1,1.9,1.9,34800.0
2012-06-06,1.9,2.02,1.9,1.92,25540.0
2012-06-07,1.92,1.91,1.76,1.8,13162.0
2012-06-08,1.8,1.8,1.7,1.78,29400.0
2012-06-11,1.78,1.81,1.76,1.78,1490.0
2012-06-12,1.78,1.8,1.62,1.65,5717.0
2012-06-13,1.65,1.7,1.62,1.65,251.0
2012-06-14,1.65,1.75,1.65,1.65,23506.0
2012-06-15,1.65,1.8,1.5,1.66,9540.0
2012-06-18,1.66,2.24,1.7,1.77,20455.0
2012-06-19,1.77,1.9,1.71,1.75,1025.0
2012-06-20,1.75,1.7,1.7,1.7,816.0
2012-06-21,1.7,1.7,1.5,1.54,15061.0
2012-06-22,1.54,1.72,1.2,1.69,15047.0
2012-06-25,1.69,1.6,1.5,1.6,3900.0
2012-06-26,1.6,1.5,1.32,1.49,6510.0
2012-06-27,1.49,1.49,1.49,1.49,2301.0
2012-06-28,1.49,1.69,1.69,1.49,1.0
2012-06-29,1.49,1.69,1.4,1.6,1503.0
2012-07-02,1.6,1.9,1.0,1.6,5.0
2012-07-03,1.6,1.6,1.4,1.51,12305.0
2012-07-04,1.51,1.61,1.5,1.55,4335.0
2012-07-05,1.55,1.53,1.51,1.53,10750.0
2012-07-06,1.53,1.99,1.13,1.5,14003.0
2012-07-09,1.5,1.5,1.5,1.5,499.0
2012-07-10,1.5,1.5,1.48,1.48,1949.0
2012-07-11,1.48,1.59,1.59,1.59,1000.0
2012-07-12,1.59,1.98,1.57,1.59,24118.0
2012-07-13,1.59,1.9,1.11,1.11,10001.0
2012-07-16,1.11,1.65,1.5,1.51,551.0
2012-07-17,1.51,1.59,1.45,1.59,8544.0
2012-07-18,1.59,1.75,1.6,1.6,1879.0
2012-07-19,1.6,1.7,1.51,1.7,9879.0
2012-07-20,1.7,1.75,1.55,1.7,228.0
2012-07-26,1.7,1.6,1.51,1.6,23000.0
2012-07-30,1.6,1.5,1.5,1.5,500.0
2012-07-31,1.5,1.59,1.54,1.59,2000.0
2012-08-01,1.59,1.5,1.35,1.5,16500.0
2012-08-07,1.5,1.5,1.3,1.3,36000.0
2012-08-13,1.3,1.49,1.3,1.49,4000.0
2012-08-15,1.49,1.5,1.49,1.5,21500.0
2012-08-16,1.5,1.45,1.45,1.45,500.0
2012-08-23,1.45,1.94,1.32,1.59,7500.0
2012-08-24,1.59,1.5,1.35,1.5,27500.0
2012-08-27,1.5,1.41,1.41,1.41,500.0
2012-08-28,1.41,1.4,1.4,1.4,4000.0
2012-08-29,1.4,1.36,1.36,1.36,2000.0
2012-08-30,1.36,1.5,1.25,1.5,45000.0
2012-08-31,1.5,1.55,1.4,1.4,7500.0
2012-09-03,1.4,1.42,1.38,1.42,1000.0
2012-09-04,1.42,1.75,1.43,1.43,36000.0
2012-09-05,1.43,1.61,1.45,1.5,32500.0
2012-09-06,1.5,1.89,1.5,1.53,78000.0
2012-09-07,1.53,2.13,1.6,1.81,128500.0
2012-09-10,1.81,1.7,1.7,1.7,1500.0
2012-09-11,1.7,1.7,1.7,1.7,1500.0
2012-09-12,1.7,1.65,1.65,1.65,500.0
2012-09-13,1.65,1.8,1.65,1.8,6000.0
2012-09-14,1.8,1.92,1.55,1.92,17000.0
2012-09-17,1.92,1.85,1.85,1.85,500.0
2012-09-18,1.85,1.75,1.62,1.75,6000.0
2012-09-24,1.75,1.75,1.75,1.75,500.0
2012-09-25,1.75,1.7,1.7,1.7,5000.0
2012-09-27,1.7,1.52,1.52,1.52,3000.0
2012-10-01,1.52,1.6,1.6,1.6,500.0
2012-10-02,1.6,1.6,1.6,1.6,10000.0
2012-10-03,1.6,1.6,1.6,1.6,5000.0
2012-10-04,1.6,1.78,1.78,1.78,1000.0
2012-10-05,1.78,1.69,1.15,1.66,28000.0
2012-10-08,1.66,1.55,1.55,1.55,1000.0
2012-10-09,1.55,1.9,1.72,1.78,23000.0
2012-10-10,1.78,2.0,1.7,1.71,26500.0
2012-10-11,1.71,1.88,1.57,1.88,3000.0
2012-10-12,1.88,1.65,1.6,1.65,2000.0
2012-10-16,1.65,1.88,1.65,1.85,2000.0
2012-10-17,1.85,1.51,1.51,1.51,1000.0
2012-10-18,1.51,1.6,1.6,1.6,3500.0
2012-10-19,1.6,1.89,1.89,1.89,500.0
2012-10-22,1.89,1.8,1.53,1.56,12000.0
2012-10-23,1.56,1.56,1.5,1.52,15000.0
2012-10-24,1.52,1.7,1.67,1.69,14500.0
2012-10-25,1.69,1.7,1.68,1.68,9000.0
2012-10-30,1.68,2.4,1.92,2.0,204500.0
2012-10-31,2.0,1.95,1.76,1.92,47000.0
2012-11-01,1.92,2.0,1.73,1.8,16500.0
2012-11-02,1.8,1.75,1.72,1.72,5500.0
2012-11-05,1.72,1.83,1.83,1.83,1500.0
2012-11-06,1.83,1.7,1.7,1.7,2000.0
2012-11-07,1.7,1.84,1.84,1.84,1500.0
2012-11-08,1.84,1.74,1.74,1.74,500.0
2012-11-13,1.74,1.72,1.72,1.72,500.0
2012-11-14,1.72,1.83,1.72,1.73,3000.0
2012-11-15,1.73,1.75,1.75,1.75,3000.0
2012-11-16,1.75,1.95,1.9,1.95,5500.0
2012-11-19,1.95,1.95,1.95,1.95,1000.0
2012-11-20,1.95,1.95,1.9,1.95,24000.0
2012-11-21,1.95,1.95,1.8,1.95,33500.0
2012-11-22,1.95,2.24,2.0,2.01,65500.0
2012-11-23,2.01,2.55,2.0,2.5,147000.0
2012-11-26,2.5,2.85,2.4,2.47,116500.0
2012-11-27,2.47,2.7,2.25,2.4,78500.0
2012-11-28,2.4,2.37,2.2,2.22,5500.0
2012-11-29,2.22,2.35,2.15,2.15,39500.0
2012-11-30,2.15,2.4,2.25,2.25,20500.0
2012-12-03,2.25,2.2,2.06,2.2,26500.0
2012-12-04,2.2,3.2,2.4,3.2,557500.0
2012-12-05,3.2,4.2,3.3,4.01,614000.0
2012-12-06,4.01,4.0,3.6,3.91,150000.0
2012-12-07,3.91,3.7,3.49,3.5,100000.0
2012-12-10,3.5,3.5,3.0,3.14,221500.0
2012-12-11,3.14,3.2,3.01,3.05,18500.0
2012-12-12,3.05,3.8,2.91,3.43,171500.0
2012-12-13,3.43,3.8,3.3,3.57,74000.0
2012-12-14,3.57,4.57,3.37,4.41,752000.0
2012-12-17,4.41,4.69,4.1,4.17,104000.0
2012-12-18,4.17,4.1,3.8,3.87,45000.0
2012-12-19,3.87,3.98,3.75,3.81,43500.0
2012-12-20,3.81,4.5,3.4,3.9,202500.0
2012-12-21,3.9,4.2,3.7,3.76,31000.0
2012-12-24,3.76,4.09,3.7,3.7,3500.0
2012-12-26,3.7,3.87,3.51,3.54,8000.0
2012-12-27,3.54,3.8,3.41,3.8,1000.0
2012-12-28,3.8,3.95,3.43,3.75,9500.0
2012-12-31,3.75,3.93,3.9,3.93,1000.0
2013-01-01,3.93,3.73,3.6,3.71,8500.0
2013-01-02,3.71,3.5,3.17,3.5,8000.0
2013-01-03,3.5,3.63,2.85,3.63,11000.0
2013-01-04,3.63,3.7,3.23,3.24,10500.0
2013-01-07,3.24,3.25,3.02,3.02,3500.0
2013-01-08,3.02,3.32,3.32,3.32,2500.0
2013-01-09,3.32,3.37,3.33,3.33,4000.0
2013-01-10,3.33,4.0,3.64,3.64,2500.0
2013-01-11,3.64,3.63,3.62,3.62,2000.0
2013-01-15,3.62,3.5,2.99,3.16,2500.0
2013-01-16,3.16,3.42,3.42,3.16,500.0
2013-01-17,3.16,3.15,2.85,2.9,8000.0
2013-01-18,2.9,3.5,3.02,3.17,116000.0
2013-01-21,3.17,4.17,3.31,3.53,112000.0
2013-01-22,3.53,3.75,3.35,3.59,7500.0
2013-01-24,3.59,3.5,3.26,3.5,2000.0
2013-01-28,3.5,3.6,3.4,3.55,3500.0
2013-01-29,3.55,3.21,3.21,3.21,1000.0
2013-01-30,3.21,4.14,3.1,4.0,153500.0
2013-01-31,4.0,4.08,3.5,3.54,22000.0
2013-02-01,3.54,4.06,3.41,4.0,144500.0
2013-02-04,4.0,4.15,3.62,3.78,7500.0
2013-02-06,3.78,3.8,3.8,3.8,500.0
2013-02-07,3.8,3.98,3.98,3.98,500.0
2013-02-08,3.98,4.15,3.91,4.0,107500.0
2013-02-11,4.0,3.9,3.9,3.9,2000.0
2013-02-12,3.9,4.07,4.07,4.07,500.0
2013-02-13,4.07,4.07,3.9,3.9,2000.0
2013-02-14,3.9,3.78,3.5,3.78,4000.0
2013-02-15,3.78,3.7,3.21,3.7,4500.0
2013-02-18,3.7,3.22,3.21,3.21,4500.0
2013-02-19,3.21,3.32,3.32,3.32,1000.0
2013-02-21,3.32,3.5,3.45,3.5,1500.0
2013-02-22,3.5,3.83,3.83,3.83,500.0
2013-02-25,3.83,3.78,3.3,3.78,2000.0
2013-02-26,3.78,3.64,3.34,3.64,2000.0
2013-02-28,3.64,3.4,3.4,3.4,1000.0
2013-03-01,3.4,3.74,3.74,3.74,500.0
2013-03-04,3.74,3.8,3.52,3.52,4000.0
2013-03-06,3.52,3.4,3.4,3.4,1000.0
2013-03-08,3.4,3.74,3.21,3.74,2500.0
2013-03-11,3.74,3.4,3.25,3.3,1500.0
2013-03-12,3.3,3.75,3.31,3.31,5000.0
2013-03-13,3.31,3.59,3.59,3.59,500.0
2013-03-19,3.59,3.44,3.2,3.44,3500.0
2013-03-20,3.44,3.2,3.15,3.18,2000.0
2013-03-21,3.18,3.53,3.25,3.3,15000.0
2013-03-25,3.3,3.5,3.5,3.3,1000.0
2013-03-28,3.3,3.39,3.39,3.39,1000.0
2013-04-01,3.39,3.39,3.1,3.39,1000.0
2013-04-04,3.39,4.0,3.39,4.0,4000.0
2013-04-05,4.0,3.75,3.25,3.69,2000.0
2013-04-08,3.69,3.88,3.25,3.78,28000.0
2013-04-09,3.78,3.51,3.46,3.51,6500.0
2013-04-10,3.51,4.0,3.6,3.85,28500.0
2013-04-11,3.85,3.89,3.6,3.72,2000.0
2013-04-16,3.72,3.7,3.65,3.7,1500.0
2013-04-17,3.7,3.68,3.2,3.68,1500.0
2013-04-25,3.68,3.59,3.4,3.59,2500.0
2013-05-02,3.59,3.25,3.25,3.25,3000.0
2013-05-03,3.25,3.6,3.57,3.6,3000.0
2013-05-07,3.6,3.64,3.4,3.64,2000.0
2013-05-08,3.64,3.49,3.01,3.49,1000.0
2013-05-09,3.49,3.72,3.35,3.69,6500.0
2013-05-10,3.69,3.8,3.8,3.8,500.0
2013-05-13,3.8,3.5,3.5,3.5,500.0
2013-05-15,3.5,3.75,3.35,3.7,29000.0
2013-05-17,3.7,3.95,3.52,3.71,31500.0
2013-05-20,3.71,3.9,3.5,3.5,9000.0
2013-05-21,3.5,3.7,3.4,3.68,9000.0
2013-05-22,3.68,3.65,3.4,3.65,10500.0
2013-05-24,3.65,4.55,3.21,4.0,300000.0
2013-05-27,4.0,3.95,3.6,3.79,51500.0
2013-05-28,3.79,3.6,3.35,3.6,2500.0
2013-05-29,3.6,3.53,3.51,3.51,6000.0
2013-05-30,3.51,3.45,3.45,3.45,5000.0
2013-05-31,3.45,4.0,3.35,3.96,76500.0
2013-06-03,3.96,4.1,4.09,4.1,3000.0
2013-06-04,4.1,4.5,4.0,4.1,22000.0
2013-06-05,4.1,4.3,4.1,4.1,5500.0
2013-06-06,4.1,4.48,4.19,4.3,89000.0
2013-06-07,4.3,4.46,4.35,4.46,5000.0
2013-06-10,4.46,4.0,4.0,4.0,1000.0
2013-06-11,4.0,3.82,3.82,3.82,500.0
2013-06-12,3.82,4.36,3.8,4.35,12000.0
2013-06-13,4.35,4.44,4.25,4.25,6000.0
2013-06-14,4.25,4.3,4.1,4.1,14000.0
2013-06-17,4.1,4.35,4.0,4.0,19500.0
2013-06-18,4.0,4.15,3.61,3.84,21000.0
2013-06-19,3.84,4.01,4.01,4.01,11000.0
2013-06-20,4.01,4.3,4.01,4.3,4500.0
2013-06-21,4.3,4.01,4.0,4.0,6500.0
2013-07-04,4.0,4.29,3.9,3.9,14500.0
2013-07-05,3.9,3.9,3.9,3.9,10000.0
2013-07-15,3.9,4.1,4.1,3.9,3000.0
2013-07-18,3.9,4.45,3.5,3.5,4500.0
2013-07-19,3.5,3.71,3.71,3.71,3000.0
2013-07-24,3.71,4.4,4.1,4.1,2500.0
2013-07-29,4.1,4.25,3.71,3.71,3500.0
2013-07-30,3.71,4.0,3.35,4.0,1500.0
2013-08-12,4.0,4.0,3.06,3.85,6000.0
2013-08-13,3.85,4.0,3.6,4.0,3500.0
2013-08-15,4.0,4.45,3.02,4.1,131000.0
2013-08-16,4.1,4.25,3.8,4.25,9500.0
2013-08-20,4.25,3.8,3.35,3.37,39500.0
2013-08-21,3.37,3.8,3.6,3.6,3500.0
2013-08-22,3.6,4.18,4.12,4.12,1000.0
2013-08-26,4.12,4.1,3.61,3.63,49000.0
2013-08-27,3.63,4.0,3.8,3.81,3000.0
2013-08-28,3.81,3.95,3.11,3.95,2500.0
2013-08-29,3.95,3.35,3.35,3.35,500.0
2013-08-30,3.35,3.5,3.5,3.5,2500.0
2013-09-03,3.5,4.4,4.4,4.4,3000.0
2013-09-06,4.4,4.2,3.99,4.2,2000.0
2013-09-09,4.2,4.0,4.0,4.0,2000.0
2013-09-12,4.0,4.0,4.0,4.0,5000.0
2013-09-13,4.0,4.2,4.0,4.15,2500.0
2013-09-23,4.15,4.24,4.24,4.24,1500.0
2013-09-30,4.24,4.29,4.29,4.24,500.0
2013-10-10,4.24,3.3,3.3,3.3,500.0
2013-10-11,3.3,3.99,3.11,3.99,1000.0
2013-10-14,3.99,3.6,3.25,3.6,3500.0
2013-10-30,3.6,4.39,3.8,3.99,2000.0
2013-11-01,3.99,3.94,3.5,3.94,1500.0
2013-11-07,3.0,3.85,3.0,3.16,2500.0
2013-11-08,3.94,3.25,3.25,3.25,0.0
2013-11-12,3.3,3.31,2.36,2.36,5500.0
2013-11-13,3.28,3.28,3.02,3.02,1000.0
2013-11-18,3.88,3.88,3.88,3.88,500.0
2013-11-20,3.11,3.25,3.11,3.25,1000.0
2013-11-21,3.2,3.2,3.2,3.2,5500.0
2013-11-22,3.1,3.1,3.1,3.1,3000.0
2013-11-25,3.11,3.11,3.0,3.0,5000.0
2013-11-27,3.11,3.11,3.11,3.11,500.0
2013-11-28,3.0,3.0,3.0,3.0,500.0
2013-11-29,3.2,3.2,3.2,3.2,3000.0
2013-12-02,2.84,2.84,2.84,2.84,500.0
2013-12-03,3.0,3.0,3.0,3.0,1500.0
2013-12-04,3.25,3.75,3.25,3.25,27500.0
2013-12-05,3.67,3.8,3.5,3.6,23500.0
2013-12-06,3.45,3.45,3.45,3.45,5000.0
2013-12-09,3.6,3.6,3.4,3.4,6500.0
2013-12-10,3.53,3.53,3.53,3.53,500.0
2013-12-16,3.6,4.1,3.6,3.76,35500.0
2013-12-17,3.98,4.15,3.98,4.15,16500.0
2013-12-18,4.01,4.01,4.01,4.01,25000.0
2013-12-23,4.0,4.0,3.56,3.62,2000.0
2013-12-27,4.0,4.0,3.99,3.99,1500.0
2013-12-30,3.98,3.98,3.98,3.98,500.0
2013-12-31,3.95,4.0,3.95,4.0,5500.0
2014-01-01,4.4,4.49,4.4,4.49,1000.0
2014-01-02,4.0,4.25,4.0,4.01,17500.0
2014-01-03,4.0,4.0,3.71,3.71,14500.0
2014-01-06,3.9,3.9,3.9,3.9,2500.0
2014-01-07,4.0,4.0,3.8,3.8,2500.0
2014-01-08,3.7,4.8,3.64,4.77,804000.0
2014-01-09,5.0,5.3,4.06,4.23,653500.0
2014-01-10,4.28,4.28,4.01,4.08,32000.0
2014-01-13,4.07,4.3,4.06,4.1,38500.0
2014-01-15,4.01,4.34,4.0,4.07,15500.0
2014-01-16,3.83,4.7,3.83,4.49,130500.0
2014-01-17,4.5,4.5,4.26,4.4,3000.0
2014-01-20,4.15,4.39,4.15,4.23,8000.0
2014-01-21,4.25,4.25,4.18,4.2,8500.0
2014-01-22,4.03,4.49,4.03,4.18,11000.0
2014-01-23,4.15,4.84,4.15,4.5,92000.0
2014-01-24,4.5,5.15,4.5,4.65,201000.0
2014-01-27,4.53,4.55,4.5,4.5,19500.0
2014-01-28,4.5,4.7,4.5,4.51,6500.0
2014-01-29,4.4,5.2,4.06,4.49,154000.0
2014-01-30,4.7,4.7,4.37,4.59,20500.0
2014-01-31,4.5,4.58,4.31,4.46,1500.0
2014-02-03,4.5,4.9,4.4,4.68,5500.0
2014-02-04,4.21,4.6,4.2,4.6,2500.0
2014-02-06,4.6,4.7,4.4,4.62,34500.0
2014-02-07,4.6,4.7,4.51,4.51,14500.0
2014-02-10,4.31,4.47,4.29,4.38,5000.0
2014-02-11,4.37,4.37,4.37,4.37,1000.0
2014-02-12,4.22,4.6,4.22,4.58,11000.0
2014-02-13,4.5,4.5,4.45,4.45,3000.0
2014-02-17,4.26,4.26,4.26,4.26,2500.0
2014-02-19,4.25,4.25,4.25,4.25,3000.0
2014-02-21,4.1,4.3,4.1,4.3,6500.0
2014-02-24,4.14,4.2,4.1,4.2,20000.0
2014-02-25,4.03,4.03,4.03,4.03,1000.0
2014-02-26,4.01,4.01,4.0,4.0,11000.0
2014-02-27,3.81,3.99,3.81,3.81,2000.0
2014-03-04,4.25,4.25,4.0,4.0,10500.0
2014-03-05,4.0,4.0,4.0,4.0,1000.0
2014-03-06,4.0,4.05,4.0,4.05,6500.0
2014-03-10,4.06,4.2,4.06,4.2,9000.0
2014-03-11,3.95,4.01,3.95,4.0,15000.0
2014-03-12,4.1,4.3,3.9,3.9,11000.0
2014-03-13,3.8,3.9,3.62,3.9,2500.0
2014-03-14,3.72,4.0,3.71,4.0,4500.0
2014-03-19,4.1,4.1,3.75,3.98,3000.0
2014-03-21,3.72,3.97,3.53,3.76,4000.0
2014-03-24,3.61,3.9,3.6,3.7,1500.0
2014-03-25,3.76,3.76,3.75,3.75,30000.0
2014-03-26,3.75,4.0,3.63,3.63,4500.0
2014-03-28,3.92,3.92,3.92,3.92,1000.0
2014-03-31,3.9,3.9,3.9,3.9,1000.0
2014-04-02,3.9,3.9,3.51,3.88,14000.0
2014-04-03,3.62,3.62,3.62,3.62,1000.0
2014-04-04,3.5,3.88,3.5,3.88,4000.0
2014-04-09,3.7,3.7,3.7,3.7,4000.0
2014-04-11,4.0,4.0,4.0,4.0,500.0
2014-04-16,3.45,4.0,3.45,4.0,13000.0
2014-04-17,3.97,3.97,3.97,3.97,500.0
2014-04-18,3.96,3.97,3.96,3.97,1000.0
2014-04-24,3.32,3.6,3.32,3.6,4000.0
2014-04-25,3.45,3.45,3.42,3.42,3500.0
2014-04-28,3.2,3.5,3.5,3.5,1000.0
2014-04-30,3.4,3.5,3.4,3.5,40500.0
2014-05-12,3.31,3.31,2.81,3.3,15500.0
2014-05-14,3.04,3.2,3.04,3.2,1000.0
2014-05-15,3.75,4.2,3.75,3.98,2000.0
2014-05-16,3.07,3.49,3.02,3.39,16000.0
2014-05-20,3.1,3.42,3.02,3.32,5500.0
2014-05-21,3.74,3.74,3.74,3.74,500.0
2014-05-22,3.31,3.31,3.3,3.3,1000.0
2014-05-28,3.6,3.6,3.5,3.5,13500.0
2014-05-30,3.3,3.5,3.2,3.5,20500.0
2014-06-02,3.2,3.2,3.2,3.2,500.0
2014-06-03,3.2,3.47,3.18,3.47,8500.0
2014-06-04,3.25,3.3,3.25,3.3,8000.0
2014-06-05,3.48,3.48,3.48,3.48,1500.0
2014-06-06,3.48,3.6,3.48,3.6,8000.0
2014-06-18,4.6,4.6,3.5,3.5,1500.0
2014-06-19,3.7,3.7,3.4,3.4,6500.0
