Date,Open,High,Low,Close,Volume
2012-05-22,139.64,141.5,139.0,139.3,65051.0
2012-05-23,139.3,139.1,137.5,138.05,23243.0
2012-05-24,138.05,137.75,132.0,132.49,58614.0
2012-05-25,132.49,134.3,131.0,131.63,34221.0
2012-05-28,131.63,137.85,130.0,134.0,93984.0
2012-05-29,134.0,138.0,133.0,136.96,125173.0
2012-05-30,136.96,139.0,135.0,135.79,82809.0
2012-05-31,135.79,138.5,134.6,135.25,119258.0
2012-06-01,135.25,137.0,135.0,135.64,38939.0
2012-06-04,135.64,136.95,133.0,134.04,25051.0
2012-06-05,134.04,137.0,134.0,134.35,22316.0
2012-06-06,134.35,135.5,134.0,134.32,5888.0
2012-06-07,134.32,135.1,133.53,134.0,13945.0
2012-06-08,134.0,135.97,132.0,132.35,12036.0
2012-06-11,132.35,134.49,132.64,132.92,5867.0
2012-06-12,132.92,133.0,130.0,131.25,10771.0
2012-06-13,131.25,131.5,130.0,130.03,13755.0
2012-06-14,130.03,130.5,128.1,128.39,49002.0
2012-06-15,128.39,132.43,127.5,128.91,10487.0
2012-06-18,128.91,129.0,127.0,127.32,23473.0
2012-06-19,127.32,128.45,126.0,128.11,8648.0
2012-06-20,128.11,129.99,127.06,127.1,5731.0
2012-06-21,127.1,128.9,125.65,126.75,5210.0
2012-06-22,126.75,128.99,126.5,127.68,5971.0
2012-06-25,127.68,129.5,126.91,127.01,10645.0
2012-06-26,127.01,127.98,126.0,126.14,34720.0
2012-06-27,126.14,128.0,126.5,126.7,34978.0
2012-06-28,126.7,128.0,127.0,127.46,109715.0
2012-06-29,127.46,129.88,126.0,127.83,122848.0
2012-07-02,127.83,130.0,127.5,127.94,24972.0
2012-07-03,127.94,129.5,127.9,128.11,12463.0
2012-07-04,128.11,129.0,127.55,128.82,9697.0
2012-07-05,128.82,130.8,125.5,128.75,4052.0
2012-07-06,128.75,129.75,128.0,128.12,4381.0
2012-07-09,128.12,130.7,128.0,128.65,4231.0
2012-07-10,128.65,129.95,128.05,128.25,5138.0
2012-07-11,128.25,129.7,128.0,129.04,10823.0
2012-07-12,129.04,130.5,128.5,130.0,30045.0
2012-07-13,130.0,130.83,129.7,130.2,24333.0
2012-07-16,130.2,130.39,129.0,130.0,8154.0
2012-07-17,130.0,130.2,129.0,129.05,10338.0
2012-07-18,129.05,130.03,128.92,130.0,21508.0
2012-07-19,130.0,131.9,128.31,129.03,4404.0
2012-07-20,129.03,130.5,128.02,128.64,6938.0
2012-07-23,128.64,127.99,126.95,127.0,15800.0
2012-07-24,127.0,127.05,126.2,127.0,15200.0
2012-07-25,127.0,127.9,126.4,126.79,4000.0
2012-07-26,126.79,128.25,126.6,126.76,18500.0
2012-07-27,126.76,126.99,126.0,126.0,4000.0
2012-07-30,126.0,127.0,124.2,124.49,23100.0
2012-07-31,124.49,125.0,123.57,124.0,18700.0
2012-08-01,124.0,126.5,120.8,120.96,31500.0
2012-08-02,120.96,121.49,115.0,118.86,40700.0
2012-08-03,118.86,122.0,118.5,121.17,15200.0
2012-08-06,121.17,121.5,120.5,121.32,11800.0
2012-08-07,121.32,121.2,120.0,120.4,400.0
2012-08-08,120.4,121.1,120.5,121.0,6400.0
2012-08-09,121.0,122.75,120.55,122.01,7000.0
2012-08-10,122.01,128.0,122.99,127.72,36700.0
2012-08-13,127.72,130.0,124.0,124.2,41400.0
2012-08-15,124.2,125.0,122.11,124.95,10800.0
2012-08-16,124.95,126.1,119.11,121.76,51000.0
2012-08-23,121.76,119.5,115.68,118.04,104500.0
2012-08-24,118.04,119.75,117.5,118.36,13500.0
2012-08-27,118.36,118.5,117.6,118.0,21400.0
2012-08-28,118.0,120.0,118.03,119.83,29600.0
2012-08-29,119.83,120.0,118.6,119.5,11100.0
2012-08-30,119.5,122.25,119.15,121.18,34300.0
2012-08-31,121.18,122.5,121.05,121.31,11300.0
2012-09-03,121.31,122.99,121.0,121.26,15200.0
2012-09-04,121.26,121.5,119.8,120.17,13800.0
2012-09-05,120.17,126.17,120.0,126.17,86000.0
2012-09-06,126.17,132.47,128.15,132.47,204100.0
2012-09-07,132.47,139.09,133.99,139.09,317300.0
2012-09-10,139.09,144.0,137.7,138.3,126800.0
2012-09-11,138.3,137.75,133.0,133.76,43000.0
2012-09-12,133.76,137.5,133.0,133.86,73600.0
2012-09-13,133.86,134.18,131.5,131.52,17200.0
2012-09-14,131.52,132.0,129.15,129.5,25000.0
2012-09-17,129.5,131.4,129.01,129.23,9600.0
2012-09-18,129.23,130.45,129.0,129.77,11100.0
2012-09-19,129.77,130.35,128.5,129.43,12000.0
2012-09-20,129.43,130.0,127.91,128.12,14300.0
2012-09-24,128.12,128.5,127.5,127.65,11300.0
2012-09-25,127.65,128.24,127.0,127.13,4600.0
2012-09-26,127.13,128.0,125.51,125.69,14700.0
2012-09-27,125.69,127.65,125.98,127.25,21900.0
2012-09-28,127.25,132.5,127.0,129.54,55700.0
2012-10-01,129.54,131.25,129.0,130.21,16500.0
2012-10-02,130.21,133.0,129.01,131.51,26000.0
2012-10-03,131.51,138.08,130.35,138.08,207600.0
2012-10-04,138.08,144.98,140.0,144.98,303500.0
2012-10-05,144.98,148.0,143.12,145.07,199900.0
2012-10-08,145.07,146.0,140.1,141.18,48000.0
2012-10-09,141.18,146.95,140.25,144.53,248700.0
2012-10-10,144.53,148.5,144.0,144.88,155800.0
2012-10-11,144.88,146.5,143.9,144.26,38500.0
2012-10-12,144.26,144.89,141.6,142.02,32800.0
2012-10-15,142.02,143.4,140.0,141.52,31700.0
2012-10-16,141.52,143.39,140.0,141.18,29500.0
2012-10-17,141.18,143.5,139.4,140.48,82300.0
2012-10-18,140.48,140.0,134.1,134.47,40600.0
2012-10-19,134.47,137.06,134.55,136.03,23600.0
2012-10-22,136.03,136.5,135.0,135.13,6800.0
2012-10-23,135.13,136.0,133.5,134.9,27600.0
2012-10-24,134.9,135.0,134.0,134.09,118700.0
2012-10-25,134.09,135.0,133.1,133.84,124700.0
2012-10-30,133.84,134.0,132.41,132.99,1700.0
2012-10-31,132.99,135.0,133.0,134.09,6200.0
2012-11-01,134.09,135.9,134.0,135.03,8100.0
2012-11-02,135.03,136.9,131.0,132.87,31200.0
2012-11-05,132.87,134.19,132.0,132.65,34600.0
2012-11-06,132.65,134.95,132.0,132.04,14600.0
2012-11-07,132.04,133.5,132.11,132.91,7700.0
2012-11-08,132.91,133.9,132.26,132.64,10100.0
2012-11-12,132.64,132.34,131.25,131.53,9100.0
2012-11-13,131.53,133.8,131.25,131.59,17300.0
2012-11-14,131.59,132.78,130.01,132.1,15300.0
2012-11-15,132.1,131.49,130.35,130.58,16300.0
2012-11-16,130.58,132.34,131.5,131.5,1800.0
2012-11-19,131.5,131.5,130.0,130.54,23700.0
2012-11-20,130.54,137.06,130.17,137.06,135800.0
2012-11-21,137.06,139.4,135.53,135.93,34400.0
2012-11-22,135.93,135.5,133.85,134.43,34600.0
2012-11-23,134.43,136.99,133.99,134.43,6800.0
2012-11-26,134.43,136.25,135.0,135.05,8500.0
2012-11-27,135.05,137.0,135.0,136.13,100100.0
2012-11-28,136.13,137.0,135.73,136.01,34800.0
2012-11-29,136.01,136.0,134.0,135.67,11400.0
2012-11-30,135.67,139.95,136.01,136.98,38400.0
2012-12-03,136.98,138.99,136.21,137.08,12800.0
2012-12-04,137.08,137.43,136.0,137.01,4900.0
2012-12-05,137.01,138.99,136.15,136.99,21000.0
2012-12-06,136.99,137.9,136.5,136.84,14900.0
2012-12-07,136.84,137.8,136.0,136.09,7300.0
2012-12-10,136.09,137.0,136.0,136.36,7000.0
2012-12-11,136.36,137.0,135.2,136.0,13200.0
2012-12-12,136.0,137.0,136.0,136.48,10200.0
2012-12-13,136.48,136.74,135.65,135.98,10900.0
2012-12-14,135.98,136.98,135.6,136.12,7700.0
2012-12-17,136.12,136.85,136.0,136.25,10800.0
2012-12-18,136.25,137.0,136.25,137.0,4400.0
2012-12-19,137.0,138.0,136.3,137.76,12700.0
2012-12-20,137.76,140.0,137.04,138.44,13900.0
2012-12-21,138.44,139.0,137.15,138.83,5500.0
2012-12-24,138.83,140.0,138.06,138.08,11000.0
2012-12-26,138.08,140.0,138.0,138.28,13700.0
2012-12-27,138.28,138.5,136.5,136.54,9800.0
2012-12-28,136.54,137.0,136.55,136.93,5000.0
2012-12-31,136.93,136.99,136.0,136.19,12900.0
2013-01-01,136.19,136.5,135.02,135.4,7500.0
2013-01-02,135.4,136.5,133.0,133.32,7700.0
2013-01-03,133.32,134.65,133.3,134.13,2200.0
2013-01-04,134.13,133.5,133.1,133.42,6100.0
2013-01-07,133.42,133.89,131.06,132.01,7200.0
2013-01-08,132.01,133.7,132.0,133.01,1000.0
2013-01-09,133.01,133.1,132.12,133.0,6900.0
2013-01-10,133.0,132.25,131.53,131.87,2600.0
2013-01-11,131.87,133.8,132.5,132.57,1900.0
2013-01-14,132.57,131.75,128.1,131.68,2400.0
2013-01-15,131.68,132.0,126.0,126.64,8800.0
2013-01-16,126.64,127.8,124.11,127.08,9300.0
2013-01-17,127.08,130.0,128.03,128.25,12800.0
2013-01-18,128.25,130.5,129.0,130.13,6400.0
2013-01-21,130.13,132.0,131.0,131.1,6100.0
2013-01-22,131.1,132.49,130.4,130.55,17200.0
2013-01-23,130.55,130.89,129.51,130.44,40400.0
2013-01-24,130.44,132.99,131.01,131.48,33000.0
2013-01-28,131.48,131.99,129.81,130.01,31100.0
2013-01-29,130.01,131.4,130.0,130.14,23200.0
2013-01-30,130.14,131.5,130.11,130.3,45700.0
2013-01-31,130.3,130.5,129.86,129.96,18700.0
2013-02-01,129.96,135.39,130.0,132.56,68400.0
2013-02-04,132.56,133.99,131.6,131.98,12700.0
2013-02-06,131.98,134.0,132.8,133.03,17000.0
2013-02-07,133.03,134.0,132.7,133.0,24200.0
2013-02-08,133.0,133.99,132.0,133.04,8900.0
2013-02-11,133.04,134.0,131.5,132.13,22500.0
2013-02-12,132.13,138.73,132.2,138.73,133300.0
2013-02-13,138.73,144.5,140.0,140.2,150000.0
2013-02-14,140.2,142.85,140.5,141.07,38500.0
2013-02-15,141.07,142.98,139.03,140.11,17500.0
2013-02-18,140.11,139.99,137.0,138.42,12600.0
2013-02-19,138.42,144.0,138.5,141.34,101700.0
2013-02-20,141.34,142.5,140.0,140.37,62000.0
2013-02-21,140.37,145.25,140.0,142.4,239200.0
2013-02-22,142.4,145.5,141.0,141.47,82300.0
2013-02-25,141.47,148.54,141.0,148.54,184400.0
2013-02-26,148.54,152.7,146.0,146.83,243900.0
2013-02-27,146.83,149.99,144.0,144.89,155700.0
2013-02-28,144.89,147.0,143.0,144.52,125600.0
2013-03-01,144.52,141.0,137.3,137.3,55500.0
2013-03-04,137.3,130.44,130.44,130.44,14600.0
2013-03-05,130.44,127.0,123.92,126.13,781600.0
2013-03-06,126.13,127.49,122.0,123.23,168800.0
2013-03-07,123.23,125.5,123.0,123.45,58100.0
2013-03-08,123.45,125.97,122.51,122.99,67900.0
2013-03-11,122.99,123.25,118.0,118.58,50000.0
2013-03-12,118.58,121.75,118.6,119.97,54600.0
2013-03-13,119.97,120.05,118.0,118.2,22000.0
2013-03-14,118.2,119.5,118.0,118.25,17000.0
2013-03-15,118.25,120.0,118.0,119.3,25400.0
2013-03-18,119.3,119.5,117.26,119.0,17800.0
2013-03-19,119.0,124.95,119.0,124.72,119700.0
2013-03-20,124.72,130.8,123.5,129.25,164800.0
2013-03-21,129.25,131.0,127.3,127.68,104600.0
2013-03-22,127.68,129.0,125.5,126.48,25000.0
2013-03-25,126.48,129.2,126.61,126.76,49200.0
2013-03-26,126.76,127.99,124.18,124.96,19000.0
2013-03-27,124.96,131.2,125.0,130.7,320100.0
2013-03-28,130.7,137.23,131.0,137.23,368400.0
2013-03-29,137.23,144.09,139.1,144.09,642800.0
2013-04-01,144.09,146.74,138.11,139.29,276800.0
2013-04-02,139.29,141.49,136.5,137.25,136500.0
2013-04-03,137.25,143.47,137.55,141.91,532200.0
2013-04-04,141.91,149.0,139.0,147.41,1011200.0
2013-04-05,147.41,149.5,142.0,143.01,527700.0
2013-04-08,143.01,145.5,140.0,140.33,255800.0
2013-04-09,140.33,142.93,140.12,140.65,108400.0
2013-04-10,140.65,145.84,140.29,142.74,465200.0
2013-04-11,142.74,146.11,142.5,145.19,619400.0
2013-04-12,145.19,152.44,146.3,152.44,848600.0
2013-04-15,152.44,159.48,145.51,146.14,793600.0
2013-04-16,146.14,152.4,141.2,144.2,728000.0
2013-04-17,144.2,151.41,142.5,149.28,1410900.0
2013-04-18,149.28,154.0,141.82,143.36,977200.0
2013-04-19,143.36,145.0,141.01,142.66,294700.0
2013-04-22,142.66,144.5,140.0,141.27,194900.0
2013-04-23,141.27,143.25,139.9,140.29,75800.0
2013-04-24,140.29,147.3,136.0,142.38,443600.0
2013-04-25,142.38,146.4,141.7,143.93,311100.0
2013-04-26,143.93,149.01,143.8,147.48,421200.0
2013-04-29,147.48,149.8,143.1,143.68,171500.0
2013-04-30,143.68,144.75,142.4,143.19,92400.0
2013-05-02,143.19,144.25,140.51,141.22,83200.0
2013-05-03,141.22,148.28,141.23,147.87,429900.0
2013-05-06,147.87,151.0,146.0,146.45,205600.0
2013-05-07,146.45,147.63,144.2,144.97,57400.0
2013-05-08,144.97,147.0,145.0,145.35,53300.0
2013-05-09,145.35,151.4,145.0,149.79,370300.0
2013-05-10,149.79,157.27,149.2,157.11,867500.0
2013-05-13,157.11,160.95,153.7,155.06,433400.0
2013-05-14,155.06,158.7,152.92,154.31,205000.0
2013-05-15,154.31,157.0,150.0,150.38,208500.0
2013-05-16,150.38,151.3,147.0,149.81,115900.0
2013-05-17,149.81,157.3,149.4,157.3,730600.0
2013-05-20,157.3,161.99,151.99,153.91,877200.0
2013-05-21,153.91,155.8,151.51,151.97,794800.0
2013-05-22,151.97,155.0,151.7,152.38,966900.0
2013-05-23,152.38,156.9,148.7,153.34,1653600.0
2013-05-24,153.34,158.5,153.34,155.05,1064900.0
2013-05-27,155.05,160.5,154.1,158.85,1444000.0
2013-05-28,158.85,164.22,159.5,161.25,1484500.0
2013-05-29,161.25,163.6,159.5,160.03,761000.0
2013-05-30,160.03,161.5,158.0,158.79,444100.0
2013-05-31,158.79,161.7,158.1,158.66,341800.0
2013-06-03,158.66,161.5,158.6,159.46,228800.0
2013-06-04,159.46,160.99,159.0,159.63,223300.0
2013-06-05,159.63,161.99,158.01,158.56,324000.0
2013-06-06,158.56,159.7,157.02,157.92,94900.0
2013-06-07,157.92,159.4,157.0,157.4,143500.0
2013-06-10,157.4,158.98,155.26,155.82,139700.0
2013-06-11,155.82,156.99,153.0,153.2,195000.0
2013-06-12,153.2,160.86,153.2,160.85,663200.0
2013-06-13,160.85,167.0,163.0,163.49,698600.0
2013-06-14,163.49,163.1,159.8,160.12,153800.0
2013-06-17,160.12,160.51,158.0,158.08,49600.0
2013-06-18,158.08,159.35,150.18,150.22,303100.0
2013-06-19,150.22,155.0,148.0,150.53,673600.0
2013-06-20,150.53,152.1,148.01,149.0,178200.0
2013-06-21,149.0,149.0,145.0,145.84,81000.0
2013-06-24,145.84,148.4,140.5,140.99,120600.0
2013-06-25,140.99,144.5,141.11,143.72,240300.0
2013-06-26,143.72,145.0,141.1,142.37,62500.0
2013-06-27,142.37,144.0,142.5,142.78,90700.0
2013-06-28,142.78,145.0,142.5,143.17,51500.0
2013-07-01,143.17,147.0,143.0,146.17,84500.0
2013-07-02,146.17,149.9,146.0,148.38,131500.0
2013-07-03,148.38,151.99,148.0,150.08,173800.0
2013-07-04,150.08,153.0,150.0,150.59,178200.0
2013-07-05,150.59,151.99,148.52,149.32,51100.0
2013-07-08,149.32,151.9,149.5,150.37,129500.0
2013-07-09,150.37,153.0,150.0,151.9,176700.0
2013-07-10,151.9,157.8,151.3,155.25,514700.0
2013-07-11,155.25,160.59,154.25,156.99,396600.0
2013-07-12,156.99,158.85,157.0,157.43,107600.0
2013-07-15,157.43,160.5,158.15,158.75,188000.0
2013-07-16,158.75,158.2,155.0,156.0,52900.0
2013-07-17,156.0,156.88,153.53,153.91,109800.0
2013-07-18,153.91,155.4,153.9,154.12,30400.0
2013-07-19,154.12,157.0,154.5,155.02,65500.0
2013-07-22,155.02,161.0,155.1,159.15,211900.0
2013-07-23,159.15,163.0,158.1,161.52,176200.0
2013-07-24,161.52,169.1,162.0,166.44,424600.0
2013-07-25,166.44,168.39,161.01,161.79,225600.0
2013-07-26,161.79,162.95,158.9,159.09,212400.0
2013-07-29,159.09,163.0,159.0,159.88,91500.0
2013-07-30,159.88,162.0,158.3,158.9,92700.0
2013-07-31,158.9,160.5,158.0,158.97,31000.0
2013-08-01,158.97,161.5,157.53,158.6,58100.0
2013-08-05,158.6,161.0,152.0,155.84,123800.0
2013-08-06,155.84,157.0,152.5,152.96,31800.0
2013-08-07,152.96,158.5,153.5,157.39,62600.0
2013-08-12,157.39,164.48,155.0,161.98,132600.0
2013-08-13,161.98,164.5,160.0,160.14,203100.0
2013-08-15,160.14,160.99,158.0,158.18,56200.0
2013-08-16,158.18,166.08,156.5,166.08,516900.0
2013-08-19,166.08,174.38,169.1,171.71,901300.0
2013-08-20,171.71,171.9,163.25,164.24,268000.0
2013-08-21,164.24,168.5,163.51,164.88,298500.0
2013-08-22,164.88,165.55,156.64,158.44,337300.0
2013-08-23,158.44,159.75,153.0,156.09,222900.0
2013-08-26,156.09,158.8,154.0,155.6,93200.0
2013-08-27,155.6,155.0,152.5,152.92,92000.0
2013-08-28,152.92,152.0,145.28,145.64,174400.0
2013-08-29,145.64,145.8,143.05,144.11,74500.0
2013-08-30,144.11,146.0,143.5,144.04,75600.0
2013-09-02,144.04,144.0,137.1,138.0,52400.0
2013-09-03,138.0,139.9,133.9,138.23,71300.0
2013-09-04,138.23,140.87,137.7,139.29,31800.0
2013-09-05,139.29,145.5,138.02,143.94,60700.0
2013-09-06,143.94,147.49,144.25,146.34,101200.0
2013-09-09,146.34,146.99,144.51,145.03,35500.0
2013-09-10,145.03,147.75,145.5,145.99,60200.0
2013-09-11,145.99,148.0,144.55,146.69,34800.0
2013-09-12,146.69,148.5,146.2,146.99,40900.0
2013-09-13,146.99,147.9,145.5,146.65,23700.0
2013-09-16,146.65,147.0,145.0,145.56,19700.0
2013-09-17,145.56,147.6,145.0,145.19,19200.0
2013-09-18,145.19,146.39,144.75,145.0,64100.0
2013-09-19,145.0,146.5,145.14,145.97,87300.0
2013-09-20,145.97,147.0,145.0,145.38,38300.0
2013-09-23,145.38,147.34,144.6,145.25,9300.0
2013-09-24,145.25,146.48,144.71,144.83,10500.0
2013-09-25,144.83,145.0,141.1,141.94,54800.0
2013-09-26,141.94,143.0,140.7,140.95,234500.0
2013-09-27,140.95,142.9,140.0,140.81,33700.0
2013-09-30,140.81,140.4,133.77,134.52,47000.0
2013-10-01,134.52,138.49,134.15,137.73,29500.0
2013-10-02,137.73,140.0,138.0,139.57,23800.0
2013-10-03,139.57,140.0,137.7,139.85,23300.0
2013-10-04,139.85,140.99,137.5,137.97,16500.0
2013-10-07,137.97,138.0,136.1,137.25,4100.0
2013-10-08,137.25,139.0,137.11,138.59,10400.0
2013-10-09,138.59,139.0,134.0,134.51,19000.0
2013-10-10,134.51,139.0,134.0,134.99,22200.0
2013-10-11,134.99,137.99,135.0,136.9,17900.0
2013-10-14,136.9,139.0,135.17,135.99,6400.0
2013-10-21,135.99,137.51,135.01,135.92,18800.0
2013-10-22,135.92,139.9,136.0,136.58,22300.0
2013-10-23,136.58,139.99,136.58,139.0,39100.0
2013-10-24,139.0,141.5,138.0,139.76,59800.0
2013-10-25,139.76,142.5,137.0,138.76,147700.0
2013-10-28,138.76,140.99,138.06,138.91,17700.0
2013-10-29,138.91,141.0,138.2,138.21,16000.0
2013-10-30,138.21,139.99,138.0,138.68,14100.0
2013-10-31,138.68,140.0,138.11,139.96,15700.0
2013-11-01,139.96,146.95,140.1,143.78,273100.0
2013-11-04,142.1,144.9,141.5,142.96,12700.0
2013-11-05,143.98,147.0,143.58,144.89,80600.0
2013-11-06,148.99,148.99,144.5,147.04,84000.0
2013-11-07,147.9,147.9,145.01,145.7,20300.0
2013-11-08,146.94,146.94,145.0,145.88,7300.0
2013-11-11,147.0,150.8,147.0,147.46,46100.0
2013-11-12,148.05,149.3,145.1,145.16,29600.0
2013-11-13,145.5,146.4,145.0,145.88,16100.0
2013-11-18,147.0,150.1,147.0,148.9,51600.0
2013-11-19,149.99,152.0,148.6,149.03,52500.0
2013-11-20,148.01,151.95,147.0,149.32,92800.0
2013-11-21,149.01,156.78,149.0,156.78,426300.0
2013-11-22,158.26,160.0,156.05,158.28,331200.0
2013-11-25,158.0,165.9,157.06,163.79,627700.0
2013-11-26,163.6,167.9,161.8,164.71,473300.0
2013-11-27,164.8,165.5,159.5,163.31,305300.0
2013-11-28,163.5,167.74,163.5,165.67,396500.0
2013-11-29,165.65,166.4,160.5,163.87,243200.0
2013-12-02,163.5,167.2,162.0,164.02,422100.0
2013-12-03,164.98,167.39,162.99,166.53,668400.0
2013-12-04,166.25,169.2,163.5,163.84,372000.0
2013-12-05,164.0,165.45,163.1,164.56,115800.0
2013-12-06,164.49,164.5,162.04,162.36,101400.0
2013-12-09,163.0,164.38,161.53,162.05,80700.0
2013-12-10,163.48,170.15,162.5,169.51,1363000.0
2013-12-11,169.98,173.5,167.7,169.77,522800.0
2013-12-12,170.09,171.7,167.4,167.87,179900.0
2013-12-13,166.31,173.44,166.31,170.96,495700.0
2013-12-16,171.89,179.5,171.5,179.5,1148700.0
2013-12-17,182.97,185.2,180.0,183.83,1088000.0
2013-12-18,184.5,191.49,180.75,188.95,635500.0
2013-12-19,191.4,198.39,189.0,197.21,865600.0
2013-12-20,197.9,199.17,192.7,194.57,404100.0
2013-12-23,193.01,195.1,189.1,192.16,140700.0
2013-12-24,193.0,193.95,187.05,190.21,73100.0
2013-12-26,190.5,193.8,187.5,189.23,80800.0
2013-12-27,188.9,195.95,187.79,194.19,157700.0
2013-12-30,195.0,199.74,191.25,192.06,284000.0
2013-12-31,192.06,193.99,189.1,190.43,81500.0
2014-01-01,192.5,194.0,188.85,189.45,127200.0
2014-01-02,190.89,192.8,189.4,190.08,138500.0
2014-01-03,191.0,198.0,190.1,195.52,297300.0
2014-01-06,196.5,205.29,196.5,200.59,786000.0
2014-01-07,201.45,201.45,195.01,195.72,207600.0
2014-01-08,194.51,205.5,194.5,205.5,489400.0
2014-01-09,206.98,215.77,206.02,215.77,233300.0
2014-01-10,218.98,226.55,214.5,221.85,447400.0
2014-01-13,222.0,232.94,222.0,232.94,279800.0
2014-01-15,235.5,241.88,221.3,221.8,624800.0
2014-01-16,220.75,220.75,210.71,211.37,1137200.0
2014-01-17,212.0,215.8,206.15,207.27,221100.0
2014-01-20,208.69,217.63,208.3,216.0,576900.0
2014-01-21,217.05,219.7,210.0,211.78,502200.0
2014-01-22,211.49,212.9,204.5,205.38,397000.0
2014-01-23,206.89,210.2,203.55,205.54,234700.0
2014-01-24,205.5,208.0,204.0,206.15,201800.0
2014-01-27,209.0,209.0,200.5,201.04,141100.0
2014-01-28,202.9,207.7,201.99,204.98,166600.0
2014-01-29,205.05,209.25,201.0,205.44,255800.0
2014-01-30,205.8,213.85,205.02,212.75,569400.0
2014-01-31,212.48,219.0,211.5,213.46,528200.0
2014-02-03,214.63,217.0,214.25,215.52,93900.0
2014-02-04,215.0,218.44,212.7,215.93,151700.0
2014-02-06,217.48,219.0,213.8,214.71,116400.0
2014-02-07,216.8,216.8,207.1,209.38,77100.0
2014-02-10,209.9,211.4,203.0,204.88,96900.0
2014-02-11,204.1,206.48,200.6,201.74,85700.0
2014-02-12,204.0,210.1,203.95,209.69,219800.0
2014-02-13,210.0,210.9,207.02,208.83,162500.0
2014-02-14,208.9,208.9,199.22,200.92,138800.0
2014-02-17,201.0,201.0,190.88,191.95,434000.0
2014-02-18,192.0,194.35,187.0,190.32,100100.0
2014-02-19,191.9,192.71,188.02,189.44,46300.0
2014-02-20,189.6,190.99,186.0,187.18,28100.0
2014-02-21,187.28,189.9,187.0,188.95,41200.0
2014-02-24,189.51,192.5,188.6,189.06,155200.0
2014-02-25,190.0,190.0,182.26,183.77,86600.0
2014-02-26,183.05,185.8,179.8,180.23,89700.0
2014-02-27,180.7,182.0,175.0,176.69,60800.0
2014-02-28,176.7,177.9,171.0,172.97,160900.0
2014-03-03,173.9,181.61,173.9,181.61,174300.0
2014-03-04,188.0,188.0,183.03,186.13,206400.0
2014-03-05,187.0,189.97,185.2,188.93,149000.0
2014-03-06,189.99,194.5,189.99,193.74,208300.0
2014-03-07,193.6,203.42,191.99,201.84,504300.0
2014-03-10,206.5,209.0,204.01,207.55,538300.0
2014-03-11,208.8,210.9,201.21,202.76,593700.0
2014-03-12,204.0,212.89,204.0,212.89,78300.0
2014-03-13,223.53,223.53,223.53,223.53,57300.0
2014-03-14,234.7,234.7,234.7,234.7,146400.0
2014-03-17,242.0,246.43,237.15,246.15,2004400.0
2014-03-18,247.99,252.74,246.5,250.27,1177800.0
2014-03-19,251.0,253.0,246.75,247.78,520600.0
2014-03-20,248.45,249.99,244.9,247.49,548200.0
2014-03-21,248.0,251.0,246.2,248.1,513500.0
2014-03-24,248.99,249.5,242.5,243.47,377300.0
2014-03-25,244.22,246.4,243.0,243.41,314000.0
2014-03-26,243.95,246.4,243.51,244.03,281400.0
2014-03-27,244.99,256.23,244.95,253.88,1143000.0
2014-03-28,255.5,259.0,254.05,256.37,503700.0
2014-03-31,257.84,269.18,257.5,269.18,1078500.0
2014-04-01,274.0,278.69,269.0,270.28,1130600.0
2014-04-02,272.4,273.8,268.0,268.65,320200.0
2014-04-03,269.0,273.5,269.0,270.84,468800.0
2014-04-04,271.0,284.38,267.51,284.13,1329500.0
2014-04-07,288.1,296.0,287.0,289.66,1058800.0
2014-04-08,235.5,237.0,232.1,233.72,649200.0
2014-04-09,235.0,238.7,232.0,235.0,724700.0
2014-04-10,236.15,246.75,235.0,246.75,1236800.0
2014-04-11,249.8,257.9,247.55,255.41,1641400.0
2014-04-14,260.0,264.97,258.65,263.15,1025700.0
2014-04-15,265.5,276.3,260.0,274.93,1639600.0
2014-04-16,280.5,288.67,280.15,288.67,708700.0
2014-04-17,295.5,299.5,274.24,290.32,2320800.0
2014-04-18,288.99,296.3,276.0,279.43,1063500.0
2014-04-21,279.99,280.85,265.46,266.23,791600.0
2014-04-22,268.5,279.54,268.5,279.54,733100.0
2014-04-23,284.0,290.0,270.25,275.29,1193400.0
2014-04-24,270.0,270.0,261.53,261.57,1173200.0
2014-04-25,262.0,262.5,255.25,256.6,621600.0
2014-04-28,258.69,266.45,256.5,260.34,585400.0
2014-04-29,261.49,266.01,254.0,257.66,616000.0
2014-04-30,258.0,265.5,258.0,263.76,660300.0
2014-05-02,265.0,269.7,262.0,264.65,631800.0
2014-05-05,266.49,266.49,251.42,252.49,434500.0
2014-05-06,251.0,252.5,242.0,243.59,395600.0
2014-05-07,243.48,247.79,243.48,245.65,324100.0
2014-05-08,246.0,257.93,246.0,256.04,745800.0
2014-05-09,259.9,265.0,258.15,260.1,870200.0
2014-05-12,262.0,266.75,259.0,260.12,683900.0
2014-05-13,262.0,264.5,248.2,254.22,612200.0
2014-05-14,252.51,255.99,250.1,251.75,428900.0
2014-05-15,253.89,264.33,252.3,264.33,805800.0
2014-05-16,268.4,275.35,264.0,271.92,1092000.0
2014-05-19,272.65,275.0,270.6,272.32,576000.0
2014-05-20,273.4,275.5,268.25,269.99,438900.0
2014-05-21,270.84,271.74,268.25,268.73,226200.0
2014-05-22,269.48,271.92,268.0,269.61,232700.0
2014-05-23,270.0,274.8,264.0,265.61,760200.0
2014-05-26,264.0,270.79,264.0,269.16,471300.0
