Date,Open,High,Low,Close,Volume
4/19/2016,0,0,0,5.19,0
4/20/2016,0,0,0,5.19,0
4/21/2016,4.35,4.5,4.3,4.5,9000
4/22/2016,4.5,4.5,4.5,4.5,2000
4/25/2016,4.54,4.54,4.5,4.5,1500
4/26/2016,0,0,0,4.5,0
4/27/2016,0,0,0,4.5,0
4/28/2016,0,0,0,4.5,0
4/29/2016,0,0,0,4.5,0
5/2/2016,0,0,0,4.5,0
5/3/2016,0,0,0,4.5,0
5/4/2016,0,0,0,4.5,0
5/5/2016,4.15,4.15,4.03,4.03,1500
5/6/2016,0,0,0,4.03,0
5/9/2016,4.05,4.07,4.05,4.07,1000
5/10/2016,0,0,0,4.07,0
5/11/2016,4.32,4.32,4.32,4.32,500
5/12/2016,4.35,4.72,4.35,4.72,1500
5/13/2016,4.74,5,4.74,5,2000
5/16/2016,5.4,5.4,5.35,5.4,2500
5/17/2016,0,0,0,5.4,0
5/18/2016,0,0,0,5.4,0
5/19/2016,5.39,5.39,5.39,5.39,500
5/20/2016,0,0,0,5.39,0
5/23/2016,0,0,0,5.39,0
5/24/2016,0,0,0,5.39,0
5/25/2016,4.5,4.95,4.42,4.95,3500
5/26/2016,0,0,0,4.95,0
5/27/2016,4.84,4.84,4.84,4.84,500
5/30/2016,0,0,0,4.84,0
5/31/2016,0,0,0,4.84,0
6/1/2016,4.85,5.25,4.85,5.25,12000
6/2/2016,5,5.02,5,5.02,1500
6/3/2016,5,5.6,5,5.32,13000
6/6/2016,5.4,6.32,5.4,6.02,34500
6/7/2016,6,6,5.1,5.2,13500
6/8/2016,5.6,5.6,5.3,5.3,5500
6/9/2016,0,0,0,5.3,0
6/10/2016,5.05,5.05,4.51,4.57,12000
6/13/2016,0,0,0,4.57,0
6/14/2016,4.98,5.2,4.98,5.2,5000
6/15/2016,0,0,0,5.2,0
6/16/2016,0,0,0,5.2,0
6/17/2016,5,5,5,5,500
6/20/2016,0,0,0,5,0
6/21/2016,0,0,0,5,0
6/22/2016,0,0,0,5,0
6/23/2016,4.4,4.4,4.4,4.4,500
6/24/2016,4.5,4.5,4.5,4.5,500
6/27/2016,0,0,0,4.5,0
6/28/2016,0,0,0,4.5,0
6/29/2016,0,0,0,4.5,0
6/30/2016,0,0,0,4.5,0
7/4/2016,0,0,0,4.5,0
7/11/2016,0,0,0,4.5,0
7/12/2016,0,0,0,4.5,0
7/13/2016,0,0,0,4.5,0
7/14/2016,4.3,4.3,4.3,4.3,500
7/15/2016,0,0,0,4.3,0
7/18/2016,0,0,0,4.3,0
7/19/2016,0,0,0,4.3,0
7/20/2016,0,0,0,4.3,0
7/21/2016,0,0,0,4.3,0
7/22/2016,0,0,0,4.3,0
7/25/2016,0,0,0,4.3,0
7/26/2016,0,0,0,4.3,0
7/27/2016,5,5,4.01,4.08,7500
7/28/2016,0,0,0,4.08,0
7/29/2016,4.65,4.65,4.65,4.65,500
8/1/2016,0,0,0,4.65,0
8/2/2016,0,0,0,4.65,0
8/3/2016,0,0,0,4.65,0
8/4/2016,0,0,0,4.65,0
8/5/2016,4.84,4.84,4.84,4.84,500
8/8/2016,4.85,4.85,4.85,4.85,500
8/9/2016,0,0,0,4.85,0
8/10/2016,5,5,5,5,2500
8/11/2016,5.4,6,5.4,6,63000
8/12/2016,6.24,7,6.16,7,49000
8/15/2016,8,8,7.2,8,71000
8/16/2016,8.01,8.45,7,7,23000
8/17/2016,7.29,7.29,6.02,6.25,6500
8/18/2016,6.3,6.3,5.99,5.99,3000
8/19/2016,6,6.99,6,6.76,47500
8/22/2016,6.31,6.31,6.25,6.3,8000
8/23/2016,6.5,7.3,6.02,6.11,91500
8/24/2016,6.71,6.71,6.06,6.1,11500
8/25/2016,6.33,6.35,6.33,6.35,2000
8/26/2016,6.02,6.02,5.35,5.39,30500
8/29/2016,6.2,6.39,6.2,6.39,34500
8/30/2016,6.55,7,6.51,6.65,11500
8/31/2016,6.8,7.65,6.8,7.65,71000
9/1/2016,8.65,8.65,8.65,8.65,120000
9/2/2016,9.65,9.65,8.66,8.82,67000
9/5/2016,9.19,9.19,7.82,7.83,82500
9/6/2016,7.66,8.59,6.83,6.91,255500
9/7/2016,6.51,7,6.51,6.99,7000
9/8/2016,7,7.85,7,7.8,86000
9/9/2016,7.95,7.95,7.3,7.51,29000
9/15/2016,7.75,7.75,7.26,7.26,2500
9/16/2016,7.7,8.26,7.7,8.26,72000
9/19/2016,9,9.26,8.31,9.26,62500
9/20/2016,9.99,10.26,9,9.6,110500
9/21/2016,10,10.01,8.61,8.68,32000
9/22/2016,9,9.5,8.77,8.77,28000
9/23/2016,8.49,8.77,8.3,8.3,4500
9/26/2016,8.5,8.5,8.02,8.5,13000
9/27/2016,8.5,8.5,8.12,8.3,6500
9/28/2016,8.1,8.1,8.01,8.02,1500
9/29/2016,8.3,8.3,8.01,8.01,1500
9/30/2016,7.51,7.51,7.01,7.33,23500
10/3/2016,0,0,0,7.33,0
10/4/2016,7.64,7.65,7.64,7.64,7000
10/5/2016,7.74,8.32,7.4,8.32,3000
10/6/2016,7.98,8,7.98,8,2000
10/7/2016,8,8,7.3,7.87,2500
10/10/2016,7.25,7.75,6.93,7.75,5000
10/13/2016,7.5,7.6,7.5,7.51,5500
10/14/2016,7.99,7.99,7.99,7.99,500
10/17/2016,8.1,8.99,8.1,8.99,1500
10/18/2016,8,8.02,7.99,7.99,23000
10/19/2016,7.51,7.51,7.5,7.5,1500
10/20/2016,7.5,7.5,7.5,7.5,500
10/21/2016,0,0,0,7.5,0
10/24/2016,0,0,0,7.5,0
10/25/2016,0,0,0,7.5,0
10/26/2016,0,0,0,7.5,0
10/27/2016,6.65,6.9,6.6,6.9,1500
10/28/2016,0,0,0,6.9,0
10/31/2016,0,0,0,6.9,0
11/1/2016,0,6.9,6.9,6.9,500
11/2/2016,7.5,7.5,7.5,7.5,500
11/3/2016,0,0,0,7.5,0
11/4/2016,0,0,0,7.5,0
11/7/2016,0,0,0,7.5,0
11/8/2016,0,0,0,7.5,0
11/9/2016,7.55,7.55,7.55,7.55,1000
11/10/2016,7.5,7.5,7.5,7.5,500
11/11/2016,7,7.5,7,7.5,500
11/14/2016,0,0,0,7.5,0
11/15/2016,7.03,7.37,7.03,7.37,1000
11/16/2016,0,0,0,7.37,0
11/17/2016,0,0,0,7.37,0
11/18/2016,0,0,0,7.37,0
11/21/2016,0,0,0,7.37,0
11/22/2016,7.06,7.16,6.6,7.16,6500
11/23/2016,7.2,7.2,7.2,7.2,2000
11/24/2016,0,0,0,7.2,0
11/25/2016,0,7.2,7.2,7.2,500
11/28/2016,7.7,7.7,7.7,7.7,1500
11/29/2016,0,0,0,7.7,0
11/30/2016,7.5,7.7,7.5,7.7,3500
12/1/2016,0,0,0,7.7,0
12/2/2016,0,0,0,7.7,0
12/5/2016,0,0,0,7.7,0
12/6/2016,0,0,0,7.7,0
12/7/2016,0,0,0,7.7,0
12/8/2016,0,0,0,7.7,0
12/9/2016,0,0,0,7.7,0
12/13/2016,0,0,0,7.7,0
12/14/2016,7.7,7.7,7.7,7.7,500
12/15/2016,0,0,0,7.7,0
12/16/2016,0,0,0,7.7,0
12/19/2016,0,0,0,7.7,0
12/20/2016,7.23,7.7,7.23,7.32,1500
12/21/2016,0,0,0,7.32,0
12/22/2016,0,0,0,7.32,0
12/23/2016,0,0,0,7.32,0
12/26/2016,0,0,0,7.32,0
12/27/2016,7.6,8.32,7.6,8.32,10000
12/28/2016,7.77,7.77,7.77,7.77,500
12/29/2016,0,0,0,7.77,0
12/30/2016,0,0,0,7.77,0
1/2/2017,0,0,0,7.77,0
1/3/2017,8,8,8,8,500
1/4/2017,0,0,0,8,0
1/5/2017,0,0,0,8,0
1/6/2017,0,0,0,8,0
1/9/2017,8.2,8.27,8.2,8.27,3500
1/10/2017,8.47,8.5,8.25,8.25,4000
1/11/2017,0,0,0,8.25,0
1/12/2017,8.25,8.25,8.25,8.25,500
1/13/2017,0,0,0,8.25,0
1/16/2017,0,0,0,8.25,0
1/17/2017,0,0,0,8.25,0
1/18/2017,8,8,8,8,12000
1/19/2017,7.71,7.71,7.71,7.71,500
1/20/2017,7.8,7.8,7.8,7.8,500
1/23/2017,7.66,8,7.65,7.7,7500
1/24/2017,7.9,7.9,7.3,7.3,2500
1/25/2017,0,0,0,7.3,0
1/26/2017,7.7,7.9,7.7,7.9,1000
2/1/2017,8,8,8,8,1000
2/22/2017,7.4,7.4,7.4,7.4,500
2/23/2017,7.01,7.15,7.01,7.15,1000
2/24/2017,7,7.5,7,7.5,1500
3/7/2017,7,7,7,7,4500
3/14/2017,6.5,6.5,6.5,6.5,500
4/10/2017,7.5,7.5,7.5,7.5,500
4/11/2017,8,8,8,8,1000
4/18/2017,7,7,7,7,1500
4/20/2017,7.75,7.75,7,7,1000
4/24/2017,7.75,7.75,7.75,7.75,500
4/25/2017,8,8.5,7.56,7.58,13500
4/26/2017,8,8.3,7.55,7.55,1500
4/27/2017,7.9,8.2,7.5,7.5,4000
5/8/2017,6.81,8,6.81,8,4500
5/9/2017,8.39,8.5,7.5,7.5,17000
5/10/2017,7.47,8.37,7.47,8.37,6500
5/11/2017,8.37,8.37,8,8,1000
5/12/2017,7.8,7.8,7.8,7.8,1000
5/15/2017,7.5,7.5,7.5,7.5,1000
5/16/2017,7.45,8,7.45,8,9500
5/17/2017,8.25,8.5,7.5,7.5,28500
5/18/2017,7.23,7.83,7.23,7.83,3500
5/19/2017,7.84,8.6,7.84,8.59,12500
5/22/2017,8.01,8.9,8.01,8.9,17000
5/23/2017,8.4,8.55,8,8.05,27500
5/24/2017,7.8,7.8,7.51,7.51,7000
5/25/2017,7.01,7.01,7.01,7.01,3000
5/26/2017,7.6,7.6,7.6,7.6,1000
7/4/2017,6.6,7.69,6.6,7.69,1000
7/26/2017,7.06,7.06,7,7,2500
8/1/2017,7.45,7.45,7.45,7.45,500
8/3/2017,7.45,7.5,7.45,7.5,3000
8/4/2017,7.5,7.98,7.5,7.74,1000
8/7/2017,7.99,7.99,7.99,7.99,500
8/10/2017,7.48,7.48,7.48,7.48,1000
8/11/2017,7,7.39,7,7.39,1000
8/15/2017,7.5,7.7,7.5,7.7,2500
8/16/2017,7.4,7.8,7.4,7.8,3000
8/17/2017,7.11,7.45,7,7.12,3500
8/18/2017,7,7.65,7,7,2500
8/21/2017,7,7,7,7,500
8/22/2017,7.45,7.45,7.45,7.45,1000
8/23/2017,7.5,7.95,7.5,7.95,1500
8/24/2017,7.06,7.06,7.05,7.05,1500
8/25/2017,7.25,7.25,7.25,7.25,1000
9/5/2017,7.4,7.4,7,7.35,4000
9/6/2017,8,8,7.1,7.1,2000
9/8/2017,7.44,7.44,7.44,7.44,1000
9/13/2017,7.39,7.87,7.39,7.87,3000
9/15/2017,7.06,7.06,6.87,6.87,1500
9/22/2017,7,7,7,7,500
9/26/2017,6.51,6.51,6.3,6.3,1500
10/13/2017,6,6,6,6,500
10/18/2017,5,5,5,5,1000
10/19/2017,4.11,4.6,4.11,4.58,1500
10/20/2017,4.61,4.61,4.6,4.6,5500
11/13/2017,3.65,3.65,3.65,4.6,3500
12/21/2017,3.6,3.6,3.6,3.6,3500
12/22/2017,3.01,3.01,3,3,7000
12/27/2017,3,3,3,3,1000
12/28/2017,2.81,2.81,2.8,2.8,2500
12/29/2017,3.1,3.24,2.8,3.09,5500
1/4/2018,3,3,3,3,1000
1/5/2018,0,3,3,3,500
1/10/2018,3.35,3.35,3.35,3.35,2500
1/11/2018,3.5,3.5,3.5,3.5,500
1/12/2018,2.75,2.9,2.5,2.57,36500
1/15/2018,3,3.1,3,3.1,2000
1/17/2018,3.4,3.4,3.4,3.4,500
1/18/2018,3.4,3.4,3.4,3.4,500
1/22/2018,3.5,3.6,3.5,3.5,1500
1/24/2018,3.2,3.75,3.2,3.5,2000
1/25/2018,3.21,3.23,3.21,3.23,1500
1/26/2018,3.5,3.5,3.2,3.24,3500
1/29/2018,3.5,3.5,3.2,3.5,2000
2/1/2018,3.5,3.5,3.5,3.5,500
2/7/2018,3.11,3.11,3.1,3.1,1500
2/8/2018,3.48,3.79,3.48,3.79,2000
2/9/2018,3.7,4.78,3.2,3.32,23500
2/14/2018,3.8,4.32,3.8,4.32,5500
2/20/2018,4.99,4.99,4.99,4.99,500
2/21/2018,0,4.98,0,4.98,0
2/23/2018,3.99,4,3.99,4,2500
2/26/2018,3.3,3.75,3.01,3.75,18500
2/27/2018,3.21,3.21,3,3.11,10000
3/2/2018,3.25,3.25,3.25,3.25,1000
3/8/2018,3.1,3.1,3.1,3.1,1000
3/12/2018,3.01,3.01,3.01,3.01,500
3/13/2018,0,3.01,3.01,3.01,500
3/15/2018,0,3.01,3.01,3.01,500
3/19/2018,3.35,3.6,3.35,3.6,6000
3/21/2018,3.11,3.11,3,3.1,7000
3/22/2018,2.9,3.14,2.9,3.11,4000
3/26/2018,2.8,2.85,2.5,2.85,12000
3/28/2018,2.71,2.71,2.71,2.71,500
3/29/2018,2.72,2.72,2.72,2.72,1500
3/30/2018,2.95,2.95,2.95,2.95,1000
4/3/2018,2.95,3,2.9,3,2500
4/4/2018,3,3,3,3,2000
4/6/2018,3,3,3,3,1500
4/9/2018,3.3,3.3,3.3,3.3,500
4/10/2018,3.4,3.5,3.4,3.5,1500
4/11/2018,3.55,3.55,3.55,3.55,500
4/12/2018,3.3,3.3,3.3,3.3,3000
4/16/2018,0,3.3,3.3,3.3,500
4/17/2018,3.28,3.28,3.28,3.28,500
4/18/2018,3,3.05,3,3.05,6000
4/19/2018,3.2,3.2,2.7,2.71,10000
4/20/2018,2.89,3,2.89,3,2000
4/23/2018,2.7,2.7,2.51,2.61,2000
4/24/2018,2.9,3,2.9,3,2500
4/25/2018,2.81,2.81,2.8,2.8,1500
4/27/2018,0,2.8,2.8,2.8,500
4/30/2018,2.95,3,2.95,3,1500
5/2/2018,2.86,2.98,2.81,2.98,2500
5/4/2018,2.81,2.81,2.8,2.8,2000
5/10/2018,2.85,2.98,2.85,2.85,2000
5/17/2018,2.95,2.95,2.95,2.95,500
5/22/2018,2.51,2.51,2.51,2.51,1000
5/23/2018,2.6,2.6,2.6,2.6,3000
5/24/2018,2.6,2.6,2.6,2.6,1000
5/28/2018,2.21,2.21,2.2,2.21,2000
5/29/2018,2.01,2.15,1.32,2.15,6500
5/31/2018,2.4,2.5,2.4,2.5,1000
6/1/2018,2.7,3.5,2.7,3.48,26500
6/4/2018,3.5,3.5,3.5,3.5,2000
6/7/2018,3.4,3.4,3.4,3.4,2000
7/4/2018,3.97,3.97,3.97,3.4,500
7/5/2018,3.97,3.97,3.97,3.4,500
7/16/2018,3.98,3.98,3.98,3.4,500
7/19/2018,0,3.4,3.4,3.4,1000
7/24/2018,3,3,3,3,500
7/30/2018,3.3,3.97,3.01,3.01,4500
7/31/2018,3.9,3.9,3.65,3.65,2500
8/1/2018,3.89,3.89,3.89,3.89,1500
8/2/2018,3.99,3.99,3.99,3.89,500
8/3/2018,3.89,3.89,3.89,3.89,500
8/7/2018,3.89,3.89,3.89,3.89,500
8/9/2018,3.85,3.85,3.85,3.85,500
8/10/2018,3.9,4,3.9,4,10000
8/17/2018,4,4,4,4,1000
8/20/2018,3.9,3.9,3.9,3.9,1000
8/27/2018,4,4,4,4,500
9/7/2018,3.5,3.5,3,3,16500
9/10/2018,2.22,2.22,2.21,2.21,1500
9/11/2018,2.74,2.98,2.74,2.94,2000
9/12/2018,3.29,3.29,3.29,3.29,500
9/13/2018,3.29,3.29,3.29,3.29,1000
9/14/2018,3.46,3.99,3.46,3.94,5500
9/18/2018,3.01,3.01,3.01,3.01,500
9/19/2018,3.02,3.02,3.02,3.02,1000
9/25/2018,2.8,2.8,2.8,2.8,500
10/3/2018,2.99,2.99,2.99,2.99,1000
10/4/2018,3.1,3.1,3.1,3.1,500
10/11/2018,2.21,3.39,2.1,3.19,20500
10/12/2018,3,3,3,3,500
10/15/2018,3.19,3.19,3.19,3.19,1000
10/16/2018,3.19,3.19,3.19,3.19,500
10/17/2018,3.22,3.22,3.22,3.22,500
10/19/2018,3.3,3.3,3.2,3.2,18500
10/24/2018,3,3.19,3,3.19,2500
10/25/2018,3.29,3.29,3.29,3.29,16500
10/26/2018,3.29,3.29,2.45,2.45,1000
10/29/2018,2.8,2.9,2.66,2.66,4000
11/2/2018,3.18,3.18,2.55,2.55,2000
11/9/2018,3,3,3,3,3000
11/15/2018,3.1,3.12,3.1,3.12,1000
12/10/2018,2.53,2.53,2.53,2.53,1000
12/27/2018,2.05,2.05,2.05,2.05,500
12/31/2018,2.9,2.9,2.87,2.87,1000
1/1/2019,3.5,3.5,3.5,3.5,1000
1/4/2019,0,3.3,0,3.3,0
1/14/2019,0,3.3,0,3.3,0
1/15/2019,0,3.21,0,3.21,0
1/18/2019,0,3.2,0,3.2,0
1/21/2019,3.19,4.2,3.19,3.2,2000
1/22/2019,3.97,3.97,3.97,3.97,500
2/1/2019,4.18,4.18,4.18,4.18,500
2/7/2019,3.18,3.18,3.18,3.18,2500
2/8/2019,3,3,3,3,1000
2/13/2019,2.5,3.18,2.22,2.96,48500
2/14/2019,3.15,3.3,2.8,2.98,60500
2/15/2019,3,3,2.7,2.7,2000
2/19/2019,2.89,2.89,2.8,2.8,5500
2/25/2019,2.4,2.4,2,2.13,1500
2/26/2019,2.5,2.5,2.5,2.5,500
2/27/2019,2.2,2.2,2.01,2.01,1500
3/6/2019,2,2,2,2,1000
3/7/2019,2.18,2.18,2,2.03,8000
3/22/2019,1.51,1.51,1.51,1.51,500
3/25/2019,2,2,1.8,1.8,1000
3/27/2019,1.8,1.8,1.8,1.8,500
3/29/2019,2.19,2.19,2.19,2.19,1500
4/9/2019,1.95,1.96,1.95,1.96,2000
4/15/2019,1.51,1.51,1.5,1.5,6000
4/17/2019,1.5,1.5,1.5,1.5,2000
4/26/2019,1.5,1.5,1.5,1.5,1000
5/9/2019,1.35,1.35,1.35,1.35,1000
5/21/2019,1,1,1,1,2000
5/24/2019,1.36,1.36,1.36,1.36,2000
5/28/2019,1,1,0.81,0.94,2000
10/25/2021,0,0,0,0.94,0
10/29/2021,0,0,0,0.94,0
