Date,Open,High,Low,Close,Volume
2008-04-07,162.9,162.9,162.9,162.9,2000.0
2008-04-14,162.9,162.9,162.9,162.9,2000.0
2008-04-15,162.9,162.9,162.9,162.9,4000.0
2008-04-16,162.9,162.9,162.9,162.9,16000.0
2008-04-17,162.9,162.9,162.9,162.9,16000.0
2008-04-21,162.9,162.9,162.9,162.9,9000.0
2008-04-23,162.9,162.9,162.9,162.9,2000.0
2008-04-28,162.9,155.0,155.0,155.0,2100.0
2008-04-29,155.0,155.0,155.0,155.0,4000.0
2008-04-30,155.0,148.0,148.0,148.0,2100.0
2008-05-02,148.0,155.4,155.4,155.4,200.0
2008-05-06,155.4,155.4,155.4,155.4,2000.0
2008-05-07,155.4,155.4,155.4,155.4,2000.0
2008-05-09,155.4,155.4,155.4,155.4,1000.0
2008-05-13,155.4,159.0,159.0,159.0,100.0
2008-05-16,159.0,159.0,159.0,159.0,4000.0
2008-05-29,159.0,151.1,151.1,151.1,100.0
2008-06-04,151.1,150.0,144.01,149.5,5200.0
2008-06-09,149.5,149.5,149.5,149.5,2000.0
2008-06-12,149.5,142.05,142.05,142.05,500.0
2008-06-18,142.05,134.95,134.95,134.95,100.0
2008-06-27,134.95,134.95,134.95,134.95,300.0
2008-06-30,134.95,133.61,133.61,133.61,900.0
2008-07-01,133.61,139.99,137.0,139.99,1300.0
2008-07-01,133.61,139.99,137.0,139.99,1300.0
2008-07-02,139.99,141.0,140.0,141.0,400.0
2008-07-03,141.0,142.0,139.59,141.99,400.0
2008-07-04,141.99,143.0,143.0,143.0,100.0
2008-07-07,143.0,145.5,142.02,142.02,300.0
2008-07-08,142.02,144.5,140.6,144.5,400.0
2008-07-09,144.5,147.0,143.5,147.0,300.0
2008-07-21,147.0,147.0,140.0,140.0,4300.0
2008-07-22,140.0,140.0,140.0,140.0,2000.0
2008-07-28,140.0,145.0,145.0,145.0,100.0
2008-09-15,144.5,144.5,144.5,144.5,2000.0
2009-01-29,144.5,144.5,144.5,144.5,1000.0
2009-03-06,144.5,137.28,137.28,137.28,100.0
2009-03-09,137.28,130.42,130.42,130.42,0.0
2009-03-11,130.42,123.9,123.9,123.9,0.0
2009-03-12,123.9,117.71,117.71,117.71,0.0
2009-03-13,117.71,111.83,111.83,111.83,100.0
2009-03-16,111.83,106.24,106.24,106.24,5700.0
2009-03-17,106.24,100.93,100.93,100.93,0.0
2009-03-18,100.93,95.89,95.89,95.89,0.0
2009-03-19,95.89,91.1,91.1,91.1,100.0
2009-03-20,91.1,86.55,86.55,86.55,0.0
2009-03-24,86.55,82.25,82.25,82.25,0.0
2009-03-25,82.25,78.14,78.14,78.14,0.0
2009-03-26,78.14,74.24,74.24,74.24,500.0
2009-03-27,74.24,70.53,70.53,70.53,0.0
2009-03-30,70.53,67.01,67.01,67.01,7600.0
2009-03-31,67.01,63.66,63.66,63.66,800.0
2009-04-01,63.66,64.99,60.48,61.59,7700.0
2009-04-02,61.59,62.5,58.52,59.55,10600.0
2009-04-03,59.55,62.48,56.65,62.19,3200.0
2009-04-06,62.19,62.5,62.5,62.5,500.0
2009-04-07,62.5,62.49,60.5,61.0,1200.0
2009-04-08,61.0,61.99,59.0,59.0,2500.0
2009-04-09,59.0,61.25,56.4,56.4,700.0
2009-04-10,56.4,56.5,56.5,56.5,0.0
2009-04-13,56.5,59.32,59.32,59.32,600.0
2009-04-14,59.32,60.8,56.36,58.42,1000.0
2009-04-15,58.42,58.0,58.0,58.0,100.0
2009-04-16,58.0,56.0,55.2,55.35,2100.0
2009-04-17,55.35,52.59,52.59,52.59,600.0
2009-04-20,52.59,52.0,50.0,50.38,3300.0
2009-04-21,50.38,52.79,51.05,51.62,1700.0
2009-04-22,51.62,52.0,52.0,52.0,300.0
2009-04-23,52.0,51.1,49.4,50.65,1800.0
2009-04-24,50.65,53.18,51.5,52.02,1900.0
2009-04-27,52.02,54.62,50.5,54.62,4200.0
2009-04-28,54.62,57.35,56.0,57.35,4100.0
2009-04-29,57.35,60.21,60.15,60.21,800.0
2009-04-30,60.21,60.0,59.9,60.0,1100.0
2009-05-04,60.0,59.0,57.0,57.0,1100.0
2009-05-05,57.0,57.0,57.0,57.0,1000.0
2009-05-06,57.0,58.99,57.0,58.79,900.0
2009-05-07,58.79,61.0,59.0,60.98,2100.0
2009-05-12,60.98,60.0,59.98,59.99,1600.0
2009-05-13,59.99,59.2,59.2,59.2,400.0
2009-05-14,59.2,60.0,59.0,59.0,700.0
2009-05-15,59.0,60.0,56.05,58.03,200.0
2009-05-18,58.03,59.0,59.0,59.0,0.0
2009-05-19,59.0,59.0,59.0,59.0,1000.0
2009-05-21,59.0,57.5,57.5,57.5,500.0
2009-05-22,57.5,58.05,58.05,58.05,200.0
2009-05-27,58.05,60.5,59.89,60.14,500.0
2009-05-29,60.14,58.0,57.55,57.55,200.0
2009-06-01,57.55,58.0,58.0,58.0,0.0
2009-06-02,58.0,59.0,59.0,59.0,100.0
2009-06-03,59.0,57.3,57.0,57.23,1200.0
2009-06-04,57.23,58.0,56.0,58.0,900.0
2009-06-05,58.0,58.05,58.05,58.05,0.0
2009-06-08,58.05,60.0,59.0,59.5,300.0
2009-06-17,59.5,59.5,59.5,59.5,100.0
2009-06-19,59.5,56.55,56.55,56.55,100.0
2009-06-22,56.55,54.05,54.0,54.05,800.0
2009-06-25,54.05,51.6,51.5,51.6,100.0
2009-07-08,51.6,54.18,54.18,54.18,200.0
2009-07-09,54.18,56.88,55.0,55.75,500.0
2009-07-14,55.75,53.05,52.97,53.0,2000.0
2009-07-16,53.0,54.0,53.5,53.5,2100.0
2009-07-17,53.5,55.5,55.5,55.5,200.0
2009-07-20,55.5,54.3,54.0,54.3,300.0
2009-07-21,54.3,56.98,56.9,56.9,1.0
2009-07-22,56.9,57.0,54.5,54.5,200.0
2009-07-24,54.5,56.9,53.05,53.05,101.0
2009-07-27,53.05,51.05,51.05,51.05,200.0
2009-07-28,51.05,53.6,53.6,53.6,1.0
2009-07-29,53.6,56.1,53.0,56.1,502.0
2009-07-31,56.1,58.65,58.64,58.65,2.0
2009-08-03,58.65,61.48,60.99,60.99,60.0
2009-08-04,60.99,58.0,57.95,58.0,901.0
2009-08-05,58.0,58.9,55.1,57.5,397.0
2009-08-06,57.5,55.9,55.9,55.9,200.0
2009-08-07,55.9,57.75,57.75,57.75,1.0
2009-08-10,57.75,58.97,58.0,58.0,765.0
2009-08-11,58.0,60.9,58.0,60.9,2083.0
2009-08-12,60.9,63.94,61.5,63.94,1300.0
2009-08-13,63.94,67.13,67.07,67.13,597.0
2009-08-17,67.13,70.48,70.48,70.48,83.0
2009-08-18,70.48,73.99,73.94,73.99,201.0
2009-08-19,73.99,76.98,75.0,76.9,202.0
2009-08-21,76.9,77.95,77.95,77.95,1.0
2009-08-24,77.95,78.0,74.1,74.1,400.0
2009-08-25,74.1,76.4,70.4,75.9,201.0
2009-08-26,75.9,76.0,72.11,73.04,753.0
2009-08-27,73.04,72.5,72.5,72.5,10.0
2009-08-31,72.5,74.79,70.0,74.79,190.0
2009-09-01,74.79,71.4,71.06,71.06,300.0
2009-09-04,71.06,71.0,67.51,69.73,1206.0
2009-09-07,69.73,70.0,69.9,69.9,288.0
2009-09-08,69.9,67.0,67.0,67.0,400.0
2009-09-11,67.0,67.0,65.0,67.0,300.0
2009-09-14,67.0,67.0,67.0,67.0,100.0
2009-09-16,67.0,64.1,64.1,64.1,100.0
2009-09-18,64.1,64.25,64.25,64.25,0.0
2009-09-24,64.25,67.46,67.46,67.46,10.0
2009-09-29,67.46,66.0,64.1,64.12,400.0
2009-10-01,64.12,61.05,61.0,61.05,200.0
2009-10-02,61.05,60.0,60.0,60.0,1000.0
2009-10-05,60.0,63.0,58.15,62.93,201.0
2009-10-06,62.93,66.06,66.06,66.06,105.0
2009-10-07,66.06,69.36,69.36,69.36,412.0
2009-10-08,69.36,72.82,68.0,69.36,5630.0
2009-10-09,69.36,72.82,72.0,72.1,3583.0
2009-10-12,72.1,75.7,71.9,74.96,1202.0
2009-10-13,74.96,78.7,72.0,75.94,1562.0
2009-10-14,75.94,77.0,72.57,73.72,1353.0
2009-10-15,73.72,75.0,74.0,75.0,502.0
2009-10-16,75.0,74.0,72.0,72.52,1010.0
2009-10-19,72.52,74.85,71.01,74.85,1014.0
2009-10-20,74.85,74.5,74.5,74.5,0.0
2009-10-21,74.5,72.99,72.99,72.99,0.0
2009-10-22,72.99,69.35,69.35,69.35,300.0
2009-10-26,69.35,70.0,66.0,66.33,12.0
2009-10-28,66.33,69.0,69.0,69.0,1.0
2009-10-29,69.0,72.4,71.5,71.5,1.0
2009-10-30,71.5,72.49,72.49,72.49,86.0
2009-11-04,72.49,75.0,68.9,75.0,445.0
2009-11-05,75.0,71.25,71.25,71.25,50.0
2009-11-06,71.25,74.81,68.0,68.76,10.0
2009-11-10,68.76,68.0,67.0,67.0,600.0
2009-11-12,67.0,67.0,63.65,63.65,11.0
2009-11-13,63.65,66.8,66.8,66.8,10.0
2009-11-16,66.8,70.0,63.5,65.5,13.0
2009-11-17,65.5,68.77,67.5,67.5,9.0
2009-11-18,67.5,68.1,68.0,68.0,1117.0
2009-11-19,68.0,70.9,69.0,69.0,11.0
2009-11-20,69.0,72.0,72.0,72.0,1.0
2009-11-23,72.0,70.5,70.5,70.5,0.0
2009-11-25,70.5,71.0,68.0,71.0,1802.0
2009-11-26,71.0,70.0,70.0,70.0,0.0
2009-12-01,70.0,66.5,66.5,66.5,40.0
2009-12-02,66.5,66.75,66.75,66.75,100.0
2009-12-04,66.75,70.0,64.75,64.8,102.0
2009-12-08,64.8,68.04,68.04,68.04,1.0
2009-12-09,68.04,67.99,67.99,67.99,2.0
2009-12-11,67.99,71.38,71.38,71.38,1.0
2009-12-14,71.38,69.8,67.82,67.82,141.0
2009-12-16,67.82,68.0,64.51,68.0,697.0
2009-12-18,68.0,70.0,64.65,70.0,2.0
2009-12-21,70.0,68.85,68.85,68.85,0.0
2009-12-22,68.85,69.5,69.4,69.4,500.0
2009-12-30,69.4,69.0,69.0,69.0,0.0
2009-12-31,69.0,71.25,66.0,66.28,1500.0
2010-01-04,66.28,69.5,69.45,69.5,110.0
2010-01-05,69.5,72.97,66.05,70.7,1100.0
2010-01-06,70.7,73.24,67.55,70.0,900.0
2010-01-07,70.0,73.5,66.5,67.01,1030.0
2010-01-08,67.01,69.89,69.89,69.89,1.0
2010-01-11,69.89,70.8,66.5,67.08,379.0
2010-01-13,67.08,69.9,69.9,69.9,1.0
2010-01-15,69.9,71.25,66.95,66.99,101.0
2010-01-21,66.99,64.05,64.0,64.05,100.0
2010-02-03,64.05,67.25,62.1,67.25,2800.0
2010-02-04,67.25,70.61,70.61,70.61,108.0
2010-02-08,70.61,74.14,71.0,71.41,5985.0
2010-02-09,71.41,72.5,71.9,72.5,762.0
2010-02-10,72.5,74.85,69.05,72.0,808.0
2010-02-11,72.0,72.0,70.9,70.97,301.0
2010-02-12,70.97,73.4,73.4,73.4,1.0
2010-02-15,73.4,75.5,69.73,69.73,406.0
2010-02-17,69.73,71.77,71.77,71.77,1.0
2010-02-18,71.77,71.77,68.19,70.59,406.0
2010-02-19,70.59,70.78,68.0,68.0,1550.0
2010-02-22,68.0,71.4,68.05,70.42,2006.0
2010-02-23,70.42,73.9,70.0,70.1,996.0
2010-02-24,70.1,70.0,69.0,69.76,205.0
2010-02-25,69.76,73.23,66.3,67.0,2409.0
2010-02-26,67.0,68.0,68.0,68.0,1.0
2010-03-01,68.0,68.0,68.0,68.0,1.0
2010-03-02,68.0,69.0,68.0,68.0,1.0
2010-03-03,68.0,68.0,65.01,65.1,198.0
2010-03-04,65.1,63.0,62.15,62.63,68.0
2010-03-05,62.63,65.76,63.17,65.76,5.0
2010-03-08,65.76,65.0,65.0,65.0,0.0
2010-03-09,65.0,65.0,65.0,65.0,1.0
2010-03-11,65.0,67.99,62.0,62.25,534.0
2010-03-12,62.25,62.75,60.0,62.75,101.0
2010-03-15,62.75,62.85,62.85,62.85,5.0
2010-03-16,62.85,65.0,62.78,64.69,224.0
2010-03-17,64.69,65.99,65.0,65.99,548.0
2010-03-18,65.99,68.99,67.8,67.89,29.0
2010-03-19,67.89,65.0,65.0,65.0,14.0
2010-03-22,65.0,67.0,63.5,63.5,101.0
2010-03-24,63.5,66.21,64.2,66.2,55.0
2010-03-25,66.2,68.3,68.0,68.3,2.0
2010-03-26,68.3,71.71,68.5,71.71,1732.0
2010-03-29,71.71,75.29,75.29,75.29,2669.0
2010-03-30,75.29,79.05,75.0,79.05,3395.0
2010-03-31,79.05,83.0,78.0,83.0,2617.0
2010-04-01,83.0,87.15,87.15,87.15,87.0
2010-04-02,87.15,91.5,91.5,91.5,86.0
2010-04-05,91.5,96.07,96.07,96.07,575.0
2010-04-06,96.07,100.87,91.27,93.47,3088.0
2010-04-07,93.47,97.0,88.8,88.8,2837.0
2010-04-08,88.8,92.99,84.36,84.44,2524.0
2010-04-09,84.44,88.5,80.22,87.87,4057.0
2010-04-12,87.87,89.0,83.75,89.0,327.0
2010-04-13,89.0,85.02,84.6,84.86,121.0
2010-04-14,84.86,84.9,82.1,84.72,351.0
2010-04-15,84.72,88.0,84.75,88.0,941.0
2010-04-16,88.0,85.98,83.6,84.79,2.0
2010-04-19,84.79,83.01,81.51,83.0,40.0
2010-04-21,83.0,85.0,78.85,84.71,385.0
2010-04-22,84.71,87.97,81.19,84.64,58.0
2010-04-23,84.64,86.89,80.55,81.19,15.0
2010-04-26,81.19,85.24,83.19,85.24,1107.0
2010-04-27,85.24,89.5,84.95,85.04,3059.0
2010-04-28,85.04,88.5,80.79,80.79,1678.0
2010-04-29,80.79,79.98,76.76,76.88,1875.0
2010-04-30,76.88,76.0,73.19,75.84,155.0
2010-05-03,75.84,75.25,72.06,74.53,32.0
2010-05-04,74.53,75.41,70.81,73.5,114.0
2010-05-05,73.5,77.15,70.5,70.5,5.0
2010-05-06,70.5,74.0,70.4,73.55,14.0
2010-05-07,73.55,77.0,69.88,70.63,347.0
2010-05-10,70.63,71.97,71.5,71.81,3.0
2010-05-11,71.81,75.4,70.5,74.88,481.0
2010-05-12,74.88,75.4,71.25,75.0,3226.0
2010-05-13,75.0,77.0,73.0,74.0,10.0
2010-05-14,74.0,71.0,70.57,71.0,3.0
2010-05-17,71.0,71.64,71.64,71.64,1.0
2010-05-19,71.64,71.25,71.25,71.25,1.0
2010-05-21,71.25,71.25,71.25,71.25,1.0
2010-05-24,71.25,74.0,74.0,74.0,40.0
2010-05-25,74.0,71.5,71.5,71.5,100.0
2010-05-26,71.5,67.95,67.95,67.95,75.0
2010-05-27,67.95,65.0,64.8,64.89,125.0
2010-05-31,64.89,68.0,65.99,68.0,12.0
2010-06-01,68.0,71.37,68.0,68.0,105.0
2010-06-02,68.0,71.4,68.5,68.5,2.0
2010-06-03,68.5,71.71,66.5,67.0,103.0
2010-06-08,67.0,70.35,70.2,70.2,1.0
2010-06-09,70.2,73.71,68.0,68.0,41.0
2010-06-10,68.0,70.0,64.81,70.0,496.0
2010-06-15,70.0,73.4,73.4,73.4,100.0
2010-06-16,73.4,77.0,69.73,71.95,745.0
2010-06-17,71.95,75.54,68.36,73.5,1401.0
2010-06-18,73.5,70.0,70.0,70.0,435.0
2010-06-21,70.0,70.0,70.0,70.0,54.0
2010-06-23,70.0,69.5,66.5,66.5,710.0
2010-06-24,66.5,66.5,66.0,66.5,210.0
2010-06-25,66.5,64.9,64.0,64.54,500.0
2010-06-28,64.54,64.0,61.38,64.0,31.0
2010-07-01,64.0,64.0,64.0,64.0,200.0
2010-07-07,64.0,65.0,60.95,65.0,11.0
2010-07-08,65.0,64.8,64.8,64.8,0.0
2010-07-09,64.8,67.8,66.0,66.0,101.0
2010-07-14,66.0,67.0,67.0,67.0,1.0
2010-07-15,67.0,66.99,64.0,65.5,9600.0
2010-07-19,65.5,66.9,65.0,65.82,500.0
2010-07-20,65.82,68.0,67.0,67.35,427.0
2010-07-21,67.35,70.0,70.0,70.0,7.0
2010-07-22,70.0,66.76,66.76,66.76,10.0
2010-07-27,66.76,68.65,68.65,68.65,1.0
2010-07-29,68.65,70.9,67.0,68.41,685.0
2010-07-30,68.41,69.95,69.95,69.95,11.0
2010-08-02,69.95,68.0,68.0,68.0,500.0
2010-08-03,68.0,66.0,66.0,66.0,300.0
2010-08-04,66.0,65.0,65.0,65.0,31.0
2010-08-05,65.0,64.01,64.0,64.01,2.0
2010-08-06,64.01,66.99,63.01,65.0,4000.0
2010-08-09,65.0,68.0,62.0,65.0,8000.0
2010-08-12,65.0,61.85,61.85,61.85,3.0
2010-08-17,61.85,63.9,58.95,58.95,103.0
2010-08-20,58.95,58.95,58.95,58.95,55.0
2010-08-23,58.95,59.9,59.85,59.88,4000.0
2010-08-25,59.88,60.5,60.5,60.5,10.0
2010-08-31,60.5,63.0,57.5,60.25,4000.0
2010-09-09,60.25,62.7,58.05,62.7,2015.0
2010-09-14,62.7,65.83,59.95,65.53,2149.0
2010-09-15,65.53,68.8,62.57,67.75,134.0
2010-09-20,67.75,71.0,65.0,68.0,3990.0
2010-09-21,68.0,68.0,68.0,68.0,1.0
2010-09-22,68.0,66.0,66.0,66.0,50.0
2010-09-23,66.0,66.0,66.0,66.0,1.0
2010-09-24,66.0,68.0,66.0,66.0,301.0
2010-09-28,66.0,69.3,64.05,69.3,6035.0
2010-09-29,69.3,72.0,66.5,66.5,2052.0
2010-09-30,66.5,69.75,69.75,69.75,1.0
2010-10-01,69.75,73.0,66.38,66.38,4.0
2010-10-04,66.38,69.5,63.07,68.92,11.0
2010-10-05,68.92,72.36,65.48,65.49,3052.0
2010-10-06,65.49,64.6,62.22,62.22,460.0
2010-10-07,62.22,65.3,60.0,61.1,8612.0
2010-10-08,61.1,63.89,60.05,63.89,1078.0
2010-10-11,63.89,66.75,61.0,65.9,4000.0
2010-10-12,65.9,66.0,63.0,63.0,648.0
2010-10-13,63.0,65.5,60.0,62.75,990.0
2010-10-14,62.75,64.95,64.84,64.84,7.0
2010-10-15,64.84,61.76,61.63,61.7,20.0
2010-10-18,61.7,64.7,58.75,64.49,9101.0
2010-10-19,64.49,67.71,61.5,62.9,1191.0
2010-10-20,62.9,64.5,60.1,61.57,179.0
2010-10-21,61.57,64.64,63.9,64.63,15.0
2010-10-22,64.63,67.86,62.0,67.86,15115.0
2010-10-25,67.86,71.25,71.25,71.25,2201.0
2010-10-26,71.25,71.5,67.7,71.5,221.0
2010-10-27,71.5,70.89,70.89,70.89,0.0
2010-10-28,70.89,68.0,68.0,68.0,35.0
2010-10-29,68.0,69.95,66.0,66.0,1001.0
2010-11-01,66.0,69.05,68.0,68.0,7.0
2010-11-02,68.0,68.0,64.76,64.81,102.0
2010-11-03,64.81,68.05,61.57,64.38,701.0
2010-11-04,64.38,67.57,61.3,63.17,8507.0
2010-11-05,63.17,61.0,60.05,61.0,700.0
2010-11-08,61.0,63.42,63.42,63.42,1.0
2010-11-10,63.42,64.75,60.25,63.0,4632.0
2010-11-11,63.0,64.5,61.0,61.0,1005.0
2010-11-12,61.0,60.0,60.0,60.0,34.0
2010-11-22,60.0,62.0,62.0,62.0,125.0
2010-11-24,62.0,63.9,62.99,62.99,1.0
2010-11-25,62.99,60.19,60.01,60.03,204.0
2010-11-26,60.03,60.55,60.5,60.5,136.0
2010-11-30,60.5,62.0,62.0,62.0,112.0
2010-12-01,62.0,63.0,62.0,63.0,105.0
2010-12-02,63.0,64.19,62.5,62.5,1.0
2010-12-07,62.5,62.0,62.0,62.0,5.0
2010-12-08,62.0,63.5,61.05,61.1,1375.0
2010-12-09,61.1,63.75,61.06,63.41,13.0
2010-12-10,63.41,66.48,63.0,63.28,681.0
2010-12-13,63.28,62.0,62.0,62.0,5.0
2010-12-15,62.0,61.1,61.01,61.02,1065.0
2010-12-20,61.02,63.4,59.0,60.13,704.0
2010-12-21,60.13,62.0,62.0,62.0,1.0
2010-12-22,62.0,61.95,61.95,61.95,110.0
2010-12-24,61.95,61.11,61.0,61.08,822.0
2010-12-27,61.08,62.5,62.5,62.5,1020.0
2010-12-28,62.5,62.5,62.49,62.5,1000.0
2010-12-29,62.5,62.5,62.5,62.5,78.0
2010-12-30,62.5,62.5,62.5,62.5,300.0
2011-01-04,62.5,62.7,62.7,62.7,50.0
2011-01-05,62.7,59.7,59.69,59.7,5.0
2011-01-06,59.7,62.68,61.0,62.24,801.0
2011-01-18,62.24,59.3,59.3,59.3,275.0
2011-01-19,59.3,60.0,60.0,60.0,200.0
2011-01-25,60.0,58.5,58.0,58.5,51.0
2011-01-31,58.5,60.0,59.99,60.0,100.0
2011-02-01,60.0,62.5,58.39,58.39,13.0
2011-02-02,58.39,60.96,60.96,60.96,1.0
2011-02-03,60.96,58.19,58.19,58.19,1.0
2011-02-10,58.19,61.09,55.29,55.51,6483.0
2011-02-11,55.51,55.99,55.99,55.99,84.0
2011-02-14,55.99,55.0,53.2,55.99,72.0
2011-02-15,55.99,56.99,56.98,55.99,144.0
2011-02-18,55.99,55.0,55.0,55.99,11.0
2011-02-23,55.99,57.99,57.99,55.99,10.0
2011-02-28,55.99,54.76,53.2,55.99,309.0
2011-03-04,55.99,57.99,57.98,55.99,100.0
2011-03-07,55.99,57.0,53.39,55.99,170.0
2011-03-10,55.99,54.99,54.99,54.99,103.0
2011-03-15,54.99,52.32,52.25,54.99,100.0
2011-03-17,54.99,57.19,57.19,54.99,50.0
2011-03-18,54.99,52.26,52.25,54.99,122.0
2011-03-21,54.99,52.38,52.29,54.99,22.0
2011-03-25,54.99,57.73,52.25,52.25,2251.0
2011-03-28,52.25,54.85,51.61,53.58,479.0
2011-03-29,53.58,56.25,52.66,56.21,1187.0
2011-03-30,56.21,57.5,57.5,56.21,10.0
2011-03-31,56.21,56.64,55.1,56.21,107.0
2011-04-05,56.21,53.4,53.4,56.21,200.0
2011-04-06,56.21,54.05,54.0,56.21,226.0
2011-04-07,56.21,55.5,55.5,56.21,5.0
2011-04-08,56.21,56.5,53.47,54.4,944.0
2011-04-11,54.4,55.98,55.98,54.4,1.0
2011-04-12,54.4,52.51,51.7,54.4,101.0
2011-04-13,54.4,53.75,53.75,54.4,16.0
2011-04-18,54.4,51.88,51.88,54.4,7.0
2011-04-20,54.4,53.5,53.5,54.4,5.0
2011-04-25,54.4,52.08,52.08,54.4,5.0
2011-04-27,54.4,52.39,52.39,54.4,10.0
2011-04-29,54.4,51.72,51.68,54.4,482.0
2011-05-03,54.4,52.74,52.74,54.4,4.0
2011-05-04,54.4,51.86,51.77,54.4,15.0
2011-05-05,54.4,54.38,54.38,54.4,1.0
2011-05-16,54.4,54.0,54.0,54.4,3.0
2011-05-17,54.4,53.75,53.75,54.4,7.0
2011-05-23,54.4,54.31,54.31,54.4,50.0
2011-05-30,54.4,54.3,54.28,54.4,85.0
2011-05-31,54.4,54.28,54.27,54.4,150.0
2011-06-02,54.4,54.0,54.0,54.4,16.0
2011-06-03,54.4,51.73,51.73,54.4,1.0
2011-06-06,54.4,51.74,51.74,54.4,3.0
2011-06-14,54.4,54.52,54.52,54.4,400.0
2011-06-15,54.4,57.12,54.5,57.12,5500.0
2011-06-16,57.12,55.0,54.38,57.12,17.0
2011-06-20,57.12,55.0,55.0,57.12,70.0
2011-06-21,57.12,54.36,54.35,57.12,12.0
2011-06-22,57.12,54.5,54.38,57.12,20.0
2011-06-24,57.12,54.38,54.38,57.12,10.0
2011-06-27,57.12,54.5,54.27,57.12,460.0
2011-06-28,57.12,54.33,54.29,57.12,169.0
2011-06-29,57.12,55.27,54.29,57.12,51.0
2011-06-30,57.12,54.57,54.57,57.12,10.0
2011-07-01,57.12,54.3,54.3,57.12,10.0
2011-07-04,57.12,54.38,54.27,57.12,51.0
2011-07-05,57.12,54.45,54.27,57.12,140.0
2011-07-06,57.12,54.35,54.27,57.12,149.0
2011-07-08,57.12,54.27,54.27,57.12,10.0
2011-07-11,57.12,54.45,54.27,57.12,12.0
2011-07-13,57.12,54.45,54.27,57.12,120.0
2011-07-15,57.12,54.27,54.27,57.12,1.0
2011-07-21,57.12,54.27,54.27,57.12,10.0
2011-07-25,57.12,56.4,54.27,57.12,376.0
2011-07-26,57.12,55.0,54.27,57.12,110.0
2011-07-27,57.12,54.28,54.27,57.12,20.0
2011-07-28,57.12,54.55,54.55,57.12,10.0
2011-08-01,57.12,54.27,54.27,57.12,30.0
2011-08-03,57.12,54.94,54.94,57.12,1.0
2011-08-09,57.12,54.95,54.95,57.12,1.0
2011-08-10,57.12,57.0,54.27,57.0,13.0
2011-08-11,57.0,54.15,54.15,54.15,0.0
2011-08-24,54.15,54.0,54.0,54.15,10.0
2011-08-30,54.15,54.0,54.0,54.15,1.0
2011-09-06,54.15,56.79,56.0,54.15,6.0
2011-09-07,54.15,55.0,55.0,54.15,1.0
2011-09-13,54.15,54.54,54.54,54.15,1.0
2011-09-14,54.15,51.71,51.71,54.15,20.0
2011-09-15,54.15,51.57,51.51,54.15,20.0
2011-09-16,54.15,51.47,51.47,54.15,10.0
2011-09-20,54.15,51.45,51.45,54.15,10.0
2011-09-21,54.15,51.45,51.45,54.15,20.0
2011-09-22,54.15,51.45,51.45,54.15,10.0
2011-09-23,54.15,52.0,51.45,54.15,20.0
2011-09-26,54.15,52.0,51.45,54.15,154.0
2011-09-27,54.15,51.51,51.46,54.15,30.0
2011-09-29,54.15,51.45,51.45,54.15,10.0
2011-09-30,54.15,51.45,51.45,54.15,110.0
2011-10-03,54.15,52.0,51.45,51.45,2.0
2011-10-04,51.45,48.91,48.88,48.88,467.0
2011-10-05,48.88,46.8,46.44,46.45,528.0
2011-10-06,46.45,44.13,44.13,46.45,365.0
2011-10-07,46.45,44.13,44.13,46.45,126.0
2011-10-10,46.45,47.74,44.13,46.45,213.0
2011-10-11,46.45,46.0,44.13,46.45,206.0
2011-10-12,46.45,44.13,44.13,46.45,2.0
2011-10-13,46.45,47.78,44.13,46.45,241.0
2011-10-14,46.45,48.48,44.22,46.45,101.0
2011-10-17,46.45,44.19,44.13,46.45,279.0
2011-10-18,46.45,45.0,44.13,46.45,2.0
2011-10-19,46.45,44.13,44.13,46.45,190.0
2011-10-21,46.45,44.13,44.13,46.45,1.0
2011-10-26,46.45,44.13,44.13,46.45,10.0
2011-10-27,46.45,44.13,44.13,46.45,100.0
2011-11-01,46.45,44.13,44.13,46.45,10.0
2011-11-02,46.45,44.13,44.13,46.45,1.0
2011-11-03,46.45,45.84,44.13,46.45,47.0
2011-11-04,46.45,44.88,44.13,46.45,150.0
2011-11-21,46.45,45.5,45.5,46.45,10.0
2011-11-24,46.45,45.9,45.9,45.9,0.0
2011-11-25,45.9,44.83,44.83,45.9,1.0
2011-11-28,45.9,43.62,43.62,45.9,25.0
2011-12-01,45.9,45.85,45.85,45.9,20.0
2011-12-07,45.9,43.67,43.61,45.9,72.0
2011-12-20,45.9,43.61,43.61,45.9,4.0
2011-12-28,45.9,43.65,43.61,45.9,32.0
2011-12-30,45.9,43.62,43.62,45.9,216.0
2012-01-03,45.9,44.11,43.61,45.9,85.0
2012-01-04,45.9,43.63,43.63,45.9,20.0
2012-01-05,45.9,44.44,43.61,43.75,673.0
2012-01-06,43.75,42.42,41.57,41.7,628.0
2012-01-09,41.7,42.0,39.62,41.7,325.0
2012-01-10,41.7,39.7,39.62,41.7,200.0
2012-01-11,41.7,39.65,39.65,41.7,85.0
2012-01-12,41.7,42.85,39.62,41.7,33.0
2012-01-13,41.7,39.62,39.62,41.7,1.0
2012-01-16,41.7,40.0,39.62,39.82,501.0
2012-01-17,39.82,40.85,37.83,37.83,878.0
2012-01-18,37.83,36.01,35.94,37.83,353.0
2012-01-20,37.83,37.99,35.94,36.19,1724.0
2012-01-23,36.19,37.99,35.05,36.19,327.0
