Date,Open,High,Low,Close,Volume
2007-04-18,184.0,190.0,185.0,186.0,25800.0
2007-04-19,186.0,185.0,184.9,184.95,700.0
2007-04-20,184.95,184.0,180.75,181.0,10000.0
2007-04-23,181.0,179.0,177.5,178.0,2000.0
2007-04-24,178.0,185.0,176.0,176.0,40300.0
2007-04-25,176.0,179.75,176.0,177.0,6200.0
2007-04-26,177.0,178.0,172.0,177.5,5100.0
2007-04-27,177.5,177.0,175.0,176.0,2200.0
2007-04-30,176.0,176.5,175.0,176.0,6500.0
2007-05-02,176.0,177.9,170.5,176.0,2000.0
2007-05-03,176.0,175.0,174.0,174.0,400.0
2007-05-04,174.0,178.0,174.0,178.0,2700.0
2007-05-07,178.0,178.0,174.0,176.95,3300.0
2007-05-08,176.95,178.0,176.0,177.7,8200.0
2007-05-09,177.7,179.8,177.0,177.0,29300.0
2007-05-10,177.0,178.6,176.7,177.5,34300.0
2007-05-11,177.5,179.0,172.5,173.0,45700.0
2007-05-14,173.0,178.0,170.0,176.5,27700.0
2007-05-15,176.5,179.95,175.5,178.0,19000.0
2007-05-16,178.0,177.85,173.55,175.0,4800.0
2007-05-17,175.0,177.7,174.0,177.7,5900.0
2007-05-18,177.7,178.0,175.0,177.9,3100.0
2007-05-21,177.9,176.0,174.0,176.0,1100.0
2007-05-22,176.0,178.0,175.0,177.9,1800.0
2007-05-23,177.9,178.0,177.05,177.05,2500.0
2007-05-24,177.05,183.0,176.5,182.0,116800.0
2007-05-25,182.0,184.0,177.0,181.0,15900.0
2007-05-28,181.0,182.0,178.3,180.95,39900.0
2007-05-29,180.95,183.5,177.8,182.0,7800.0
2007-05-30,182.0,183.05,180.0,183.05,3700.0
2007-05-31,183.05,188.0,184.25,188.0,27300.0
2007-06-01,188.0,197.4,194.0,197.4,41300.0
2007-06-04,197.4,207.25,207.25,207.25,18300.0
2007-06-05,207.25,217.6,217.6,217.6,7100.0
2007-06-06,217.6,228.45,228.45,228.45,7900.0
2007-06-07,228.45,239.85,222.0,239.85,47700.0
2007-06-08,239.85,247.0,230.0,246.0,46400.0
2007-06-11,246.0,252.0,234.2,242.0,23300.0
2007-06-12,242.0,254.1,240.0,254.1,78800.0
2007-06-13,254.1,266.8,260.0,266.8,27000.0
2007-06-14,266.8,280.1,271.0,280.1,51700.0
2007-06-15,280.1,293.9,276.0,285.0,95100.0
2007-06-18,285.0,291.9,280.0,289.0,33500.0
2007-06-19,289.0,300.0,288.05,291.0,62200.0
2007-06-20,291.0,293.9,283.55,286.0,8500.0
2007-06-21,286.0,286.0,277.25,280.0,7600.0
2007-06-22,280.0,292.8,268.1,275.8,28300.0
2007-06-25,275.8,280.0,272.5,278.0,8400.0
2007-06-26,278.0,284.0,274.2,276.9,13600.0
2007-06-27,276.9,274.7,271.5,271.5,15500.0
2007-06-28,271.5,273.5,265.55,269.0,31400.0
2007-06-29,269.0,272.0,265.0,270.0,8500.0
2007-07-02,270.0,275.0,264.0,272.8,5400.0
2007-07-03,272.8,272.0,269.0,272.0,4700.0
2007-07-04,272.0,270.0,265.0,268.75,39100.0
2007-07-05,268.75,270.5,269.1,269.1,2200.0
2007-07-06,269.1,270.0,270.0,270.0,500.0
2007-07-09,270.0,270.55,267.5,270.0,4900.0
2007-07-10,270.0,270.0,265.5,270.0,4300.0
2007-07-11,270.0,268.5,263.1,268.0,4000.0
2007-07-12,268.0,273.0,267.0,270.0,15800.0
2007-07-13,270.0,279.9,270.0,278.0,67300.0
2007-07-16,278.0,284.0,273.0,273.05,4500.0
2007-07-17,273.05,270.15,265.0,268.0,12300.0
2007-07-18,268.0,270.0,257.0,265.0,20300.0
2007-07-19,265.0,260.0,251.75,251.75,22800.0
2007-07-20,251.75,250.0,239.2,243.0,18400.0
2007-07-23,243.0,255.15,250.0,255.15,9800.0
2007-07-24,255.15,265.0,256.0,256.0,9300.0
2007-07-25,256.0,268.8,254.05,268.8,65200.0
2007-07-26,268.8,282.2,262.05,282.2,53300.0
2007-07-27,282.2,296.3,278.0,291.1,60000.0
2007-07-30,291.1,301.0,285.0,300.5,62700.0
2007-07-31,300.5,300.5,295.05,300.0,31800.0
2007-08-01,300.0,315.0,299.0,315.0,190400.0
2007-08-02,315.0,330.75,322.0,330.75,9400.0
2007-08-03,330.75,347.25,337.0,347.25,72300.0
2007-08-06,347.25,364.6,350.0,364.6,159000.0
2007-08-07,364.6,382.8,365.1,382.8,69700.0
2007-08-08,382.8,401.9,401.85,401.9,32700.0
2007-08-09,401.9,420.0,381.85,399.0,156400.0
2007-08-10,399.0,415.0,379.05,379.05,76500.0
2007-08-13,379.05,366.0,360.1,360.1,17600.0
2007-08-15,360.1,350.0,342.1,342.1,21700.0
2007-08-16,342.1,326.0,325.0,325.0,4000.0
2007-08-17,325.0,341.0,308.75,341.0,98900.0
2007-08-20,341.0,358.05,348.5,358.05,53200.0
2007-08-21,358.05,368.5,354.0,360.0,24800.0
2007-08-22,360.0,377.9,353.0,364.75,12400.0
2007-08-23,364.75,367.0,350.0,358.8,6900.0
2007-08-24,358.8,365.0,342.1,358.0,20200.0
2007-08-27,358.0,364.8,340.1,364.0,41700.0
2007-08-28,364.0,357.0,349.0,355.9,5600.0
2007-08-29,355.9,357.0,350.0,350.0,2200.0
2007-08-30,350.0,347.95,345.0,347.95,900.0
2007-08-31,347.95,345.0,332.0,333.0,2500.0
2007-09-03,333.0,349.65,328.0,349.65,11700.0
2007-09-04,349.65,367.1,365.0,367.1,12500.0
2007-09-05,367.1,385.45,368.0,385.45,52000.0
2007-09-06,385.45,392.0,385.0,385.0,19600.0
2007-09-07,385.0,382.9,366.35,366.35,17100.0
2007-09-10,366.35,380.0,348.05,379.95,3700.0
2007-09-11,379.95,390.0,372.0,390.0,9700.0
2007-09-12,390.0,407.9,386.9,403.0,27800.0
2007-09-13,403.0,415.0,395.0,408.0,39900.0
2007-09-14,408.0,406.0,398.0,402.25,5500.0
2007-09-17,402.25,415.0,400.0,400.0,5100.0
2007-09-18,400.0,415.0,400.0,415.0,25000.0
2007-09-19,415.0,424.95,405.0,410.05,15600.0
2007-09-20,410.05,409.9,396.0,396.0,55100.0
2007-09-21,396.0,402.5,392.0,395.0,160100.0
2007-09-24,395.0,400.0,396.0,397.0,600.0
2007-09-25,397.0,405.0,393.1,400.0,2300.0
2007-09-26,400.0,401.0,397.0,400.0,53100.0
2007-09-27,400.0,404.0,390.0,399.0,127200.0
2007-09-28,399.0,398.5,390.0,398.5,700.0
2007-10-01,398.5,402.0,401.0,402.0,6000.0
2007-10-02,402.0,410.0,393.5,410.0,30300.0
2007-10-03,410.0,402.5,402.5,402.5,2100.0
2007-10-04,402.5,396.0,396.0,396.0,100.0
2007-10-05,396.0,403.5,395.0,403.5,300.0
2007-10-08,403.5,415.0,407.55,408.0,132700.0
2007-10-09,408.0,406.5,399.0,406.5,22300.0
2007-10-11,406.5,401.0,391.0,396.5,17900.0
2007-10-17,396.5,403.0,391.0,399.0,2300.0
2007-10-18,399.0,418.95,395.0,417.0,15300.0
2007-10-19,417.0,437.85,412.9,437.85,37400.0
2007-10-22,437.85,459.7,442.0,459.7,76400.0
2007-10-23,459.7,479.0,441.0,450.0,23600.0
2007-10-24,450.0,472.5,460.0,472.5,49200.0
2007-10-25,472.5,480.0,460.0,469.9,12300.0
2007-10-26,469.9,466.0,463.5,464.5,10700.0
2007-10-29,464.5,464.0,447.6,464.0,3600.0
2007-10-30,464.0,464.0,451.0,464.0,23200.0
2007-10-31,464.0,463.75,447.1,463.75,2900.0
2007-11-01,463.75,460.0,451.0,455.0,2400.0
2007-11-02,455.0,460.0,441.0,449.9,2900.0
2007-11-05,449.9,444.0,427.5,444.0,900.0
2007-11-06,444.0,450.0,422.0,450.0,2200.0
2007-11-07,450.0,458.0,458.0,458.0,100.0
2007-11-08,458.0,436.6,435.1,435.1,600.0
2007-11-12,435.1,439.55,435.0,439.55,600.0
2007-11-13,439.55,450.0,418.0,447.0,800.0
2007-11-14,447.0,450.0,450.0,450.0,30100.0
2007-11-15,450.0,440.0,427.6,427.6,2000.0
2007-11-16,427.6,439.0,420.0,425.0,1200.0
2007-11-19,425.0,433.9,405.0,406.0,3800.0
2007-11-20,406.0,409.0,385.7,400.0,23100.0
2007-11-21,400.0,405.0,400.0,404.0,6900.0
2007-11-22,404.0,424.2,408.0,424.2,21000.0
2007-11-23,424.2,445.4,437.0,445.4,12200.0
2007-11-26,445.4,467.65,457.0,467.65,15600.0
2007-11-27,467.65,489.0,450.5,462.0,39900.0
2007-11-28,462.0,472.95,460.0,461.0,12000.0
2007-11-29,461.0,465.0,448.5,450.0,22400.0
2007-11-30,450.0,459.0,445.0,445.0,2700.0
2007-12-03,445.0,454.0,445.0,454.0,34100.0
2007-12-04,454.0,458.0,440.0,458.0,25400.0
2007-12-05,458.0,480.9,448.5,480.9,122300.0
2007-12-06,480.9,504.9,488.0,499.0,13600.0
2007-12-07,499.0,505.0,495.0,496.0,10200.0
2007-12-10,496.0,506.0,499.0,506.0,9200.0
2007-12-11,506.0,510.0,500.0,506.15,31400.0
2007-12-12,506.15,531.45,513.3,531.45,63800.0
2007-12-13,531.45,555.0,535.0,540.0,37100.0
2007-12-14,540.0,550.0,540.0,549.5,12100.0
2007-12-17,549.5,549.0,535.0,540.0,24100.0
2007-12-18,540.0,547.9,527.0,536.0,52600.0
2007-12-19,536.0,562.8,525.0,562.8,135700.0
2007-12-24,562.8,590.9,566.0,590.9,59200.0
2007-12-26,590.9,620.4,595.0,620.4,48800.0
2007-12-27,620.4,651.4,630.0,651.4,119900.0
2007-12-31,651.4,618.85,618.85,618.85,600.0
2008-01-01,618.85,587.95,587.95,587.95,2100.0
2008-01-02,587.95,587.95,558.6,558.6,38700.0
2008-01-03,558.6,586.5,550.0,586.5,59300.0
2008-01-04,586.5,604.0,589.9,599.0,43000.0
2008-01-07,599.0,615.0,587.0,599.95,23200.0
2008-01-08,599.95,615.0,594.0,596.95,47200.0
2008-01-09,596.95,593.0,567.15,567.15,16200.0
2008-01-10,567.15,550.0,538.8,538.8,29000.0
2008-01-11,538.8,522.0,511.9,511.9,21200.0
2008-01-14,511.9,537.45,495.0,537.45,26000.0
2008-01-15,537.45,564.3,564.3,564.3,7900.0
2008-01-16,564.3,584.95,537.0,543.0,7900.0
2008-01-17,543.0,548.0,515.85,515.85,19200.0
2008-01-18,515.85,532.0,510.0,532.0,6700.0
2008-01-21,532.0,558.0,510.0,510.0,10800.0
2008-01-22,510.0,521.0,494.0,521.0,5600.0
2008-01-23,521.0,525.0,505.0,510.0,11500.0
2008-01-24,510.0,529.5,510.0,511.0,14800.0
2008-01-25,511.0,525.0,513.0,520.0,6600.0
2008-01-28,520.0,523.0,518.0,523.0,2600.0
2008-01-29,523.0,524.0,510.0,524.0,6500.0
2008-01-30,524.0,527.0,517.0,517.0,14100.0
2008-01-31,517.0,533.0,516.0,523.5,11100.0
2008-02-01,523.5,529.9,516.0,520.0,24800.0
2008-02-04,520.0,520.0,515.0,519.5,1800.0
2008-02-06,519.5,527.25,495.55,505.0,13500.0
2008-02-07,505.0,510.0,506.0,509.0,4200.0
2008-02-08,509.0,527.0,508.0,515.0,41500.0
2008-02-11,515.0,524.0,515.0,520.0,4400.0
2008-02-12,520.0,546.0,522.0,546.0,28400.0
2008-02-13,546.0,573.3,555.0,573.3,40600.0
2008-02-14,573.3,601.95,580.05,601.95,38600.0
2008-02-15,601.95,632.0,615.0,632.0,50500.0
2008-02-19,632.0,663.6,663.6,663.6,20500.0
2008-02-20,663.6,696.75,683.0,695.0,27700.0
2008-02-21,695.0,708.9,680.35,680.35,26000.0
2008-02-22,680.35,714.35,674.0,714.35,35200.0
2008-02-25,714.35,750.05,725.05,750.05,41400.0
2008-02-26,750.05,787.55,715.0,747.0,49900.0
2008-02-27,747.0,775.0,709.65,710.5,95300.0
2008-02-28,710.5,710.0,690.25,693.95,29200.0
2008-02-29,693.95,704.0,680.0,700.0,30000.0
2008-03-03,700.0,720.0,692.25,700.0,110600.0
2008-03-04,700.0,706.0,686.0,686.0,101400.0
2008-03-05,686.0,711.0,692.0,700.0,127500.0
2008-03-06,700.0,709.95,690.0,697.9,44000.0
2008-03-07,697.9,700.0,687.0,688.5,57900.0
2008-03-10,688.5,694.0,684.0,687.0,16800.0
2008-03-11,687.0,691.0,683.05,685.75,32600.0
2008-03-12,685.75,720.0,687.0,711.9,121900.0
2008-03-13,711.9,747.45,714.0,747.45,190100.0
2008-03-14,747.45,784.8,760.0,784.8,280600.0
2008-03-17,784.8,824.0,780.15,823.0,204600.0
2008-03-18,823.0,847.0,781.85,781.85,102200.0
2008-03-19,781.85,805.0,745.0,746.0,131500.0
2008-03-20,746.0,763.0,711.1,730.0,143500.0
2008-03-25,484.67,508.9,508.9,508.9,12500.0
2008-03-26,508.9,534.3,534.3,534.3,24600.0
2008-03-27,534.3,561.0,561.0,561.0,58400.0
2008-03-28,561.0,589.0,570.45,588.0,312500.0
2008-03-31,588.0,585.0,558.6,558.6,81700.0
2008-04-01,558.6,583.0,532.0,571.5,150700.0
2008-04-02,571.5,593.0,572.0,580.0,99400.0
2008-04-03,580.0,587.0,565.0,569.95,91800.0
2008-04-04,569.95,577.75,556.5,560.8,87900.0
2008-04-07,560.8,565.0,546.6,547.0,37000.0
2008-04-08,547.0,550.0,521.0,528.0,76800.0
2008-04-09,528.0,554.4,523.0,539.0,112100.0
2008-04-10,539.0,554.0,525.0,538.0,78000.0
2008-04-11,538.0,546.9,532.55,537.0,36400.0
2008-04-14,537.0,539.0,528.0,534.5,32000.0
2008-04-15,534.5,540.0,528.8,530.0,20200.0
2008-04-16,530.0,533.0,523.0,528.0,17200.0
2008-04-17,528.0,528.0,520.0,523.5,17800.0
2008-04-18,523.5,543.9,515.0,539.0,147500.0
2008-04-21,539.0,560.0,542.05,549.85,93900.0
2008-04-22,549.85,553.0,540.0,547.9,50500.0
2008-04-23,547.9,549.8,530.0,544.5,19300.0
2008-04-24,544.5,542.0,520.0,528.0,38900.0
2008-04-25,528.0,532.5,509.95,523.95,52700.0
2008-04-28,523.95,530.0,510.0,519.98,40000.0
2008-04-29,519.98,519.0,500.0,503.9,30000.0
2008-04-30,503.9,510.0,483.5,492.0,87100.0
2008-05-02,492.0,507.35,479.0,499.5,67400.0
2008-05-05,499.5,487.0,474.53,480.0,46200.0
2008-05-06,480.0,487.99,457.01,459.95,119000.0
2008-05-07,459.95,474.9,438.08,455.0,90500.0
2008-05-08,455.0,477.75,466.0,477.75,89700.0
2008-05-09,477.75,497.0,472.11,497.0,136400.0
2008-05-12,497.0,495.5,482.01,492.0,106800.0
2008-05-13,492.0,516.6,489.0,516.6,34900.0
2008-05-14,516.6,541.5,521.26,537.0,70300.0
2008-05-15,537.0,555.0,520.0,527.01,124100.0
2008-05-16,527.01,533.0,500.66,530.0,64500.0
2008-05-19,530.0,533.0,503.5,503.5,36100.0
2008-05-20,503.5,496.97,478.33,478.33,63700.0
2008-05-21,478.33,487.35,454.55,479.0,44400.0
2008-05-22,479.0,482.0,456.05,468.0,32900.0
2008-05-23,468.0,452.0,444.6,444.6,17400.0
2008-05-26,444.6,422.37,422.37,422.37,2800.0
2008-05-27,422.37,401.26,401.26,401.26,15300.0
2008-05-28,401.26,415.0,381.2,381.2,75800.0
2008-05-29,381.2,362.14,362.14,362.14,5100.0
2008-05-30,362.14,375.0,344.04,370.0,107200.0
2008-06-02,370.0,374.95,351.5,363.0,37900.0
2008-06-03,363.0,381.1,370.0,379.85,21000.0
2008-06-04,379.85,398.84,398.84,398.84,9200.0
2008-06-05,398.84,418.78,416.1,418.78,50000.0
2008-06-06,418.78,439.71,398.0,439.71,68100.0
2008-06-09,439.71,461.65,442.0,450.0,36200.0
2008-06-10,450.0,445.0,427.5,427.5,88300.0
2008-06-11,427.5,432.0,406.5,411.0,44000.0
2008-06-12,411.0,414.95,406.0,411.0,22300.0
2008-06-13,411.0,412.0,400.0,410.0,8800.0
2008-06-16,410.0,414.0,389.5,389.5,13000.0
2008-06-17,389.5,390.0,370.03,390.0,12100.0
2008-06-18,390.0,400.0,385.0,394.0,7500.0
2008-06-19,394.0,393.0,374.3,374.3,8700.0
2008-06-20,374.3,393.0,355.6,356.1,18000.0
2008-06-23,356.1,355.0,338.3,338.3,7800.0
2008-06-24,338.3,372.13,335.0,372.13,27800.0
2008-06-25,372.13,390.0,369.5,389.0,22600.0
2008-06-26,389.0,400.0,385.11,385.11,26100.0
2008-06-27,385.11,385.0,381.26,381.26,900.0
2008-07-03,381.26,377.45,377.45,377.45,100.0
2008-07-04,377.45,377.45,377.45,377.45,100.0
2008-07-07,377.45,377.45,377.45,377.45,100.0
2008-07-08,377.45,377.45,377.45,377.45,1900.0
2008-07-14,377.45,358.58,358.58,358.58,100.0
2008-07-15,358.58,340.66,340.66,340.66,700.0
2008-07-21,340.66,323.63,323.63,323.63,2900.0
2008-07-22,323.63,339.81,307.45,316.05,45900.0
2008-07-23,316.05,331.85,319.0,328.99,16800.0
2008-07-24,328.99,345.0,325.0,344.5,17800.0
2008-07-25,344.5,355.99,335.05,340.0,12200.0
2008-07-28,340.0,327.0,327.0,327.0,100.0
2008-07-29,327.0,338.0,310.65,319.9,6500.0
2008-07-30,319.9,335.89,316.0,335.89,8800.0
2008-07-31,335.89,339.0,319.2,331.0,4200.0
2008-08-01,331.0,325.0,314.45,325.0,17200.0
2008-08-04,325.0,309.0,308.75,308.75,1000.0
2008-08-05,308.75,315.0,293.32,310.0,17900.0
2008-08-06,310.0,300.0,294.5,300.0,6700.0
2008-08-07,300.0,300.0,285.0,300.0,8400.0
2008-08-08,300.0,303.0,285.2,290.0,13600.0
2008-08-11,290.0,304.5,298.85,304.5,10000.0
2008-08-12,304.5,319.72,300.0,319.72,6000.0
2008-08-13,319.72,335.7,305.0,335.7,5700.0
2008-08-15,335.7,352.48,336.0,352.48,5500.0
2008-08-18,352.48,370.1,370.1,370.1,1600.0
2008-08-19,370.1,388.6,388.6,388.6,2100.0
2008-08-20,388.6,408.03,382.01,408.03,15700.0
2008-08-21,408.03,410.0,395.0,400.0,6000.0
2008-08-22,400.0,385.35,380.0,380.0,4400.0
2008-08-25,380.0,399.0,362.01,374.0,4500.0
2008-08-26,374.0,383.0,355.3,355.3,1400.0
2008-08-27,355.3,356.75,337.54,356.75,700.0
2008-08-28,356.75,360.0,356.75,356.75,1900.0
2008-09-01,356.75,356.75,356.75,356.75,100.0
2008-09-10,356.75,356.75,356.75,356.75,800.0
2009-01-05,356.75,338.92,338.92,338.92,1000.0
2009-01-12,338.92,321.98,321.98,321.98,100.0
2009-01-13,321.98,305.89,305.89,305.89,100.0
2009-01-14,305.89,290.6,290.6,290.6,100.0
2009-01-15,290.6,276.07,276.07,276.07,100.0
2009-01-16,276.07,262.27,262.27,262.27,100.0
2009-01-19,262.27,249.16,249.16,249.16,100.0
2009-01-20,249.16,236.71,236.71,236.71,100.0
2009-01-21,236.71,224.88,224.88,224.88,100.0
2009-01-26,224.88,213.64,213.64,213.64,100.0
2009-01-28,213.64,202.96,202.96,202.96,500.0
2009-01-29,202.96,192.82,192.82,192.82,100.0
2009-01-30,192.82,183.18,183.18,183.18,100.0
2009-02-03,183.18,174.03,174.03,174.03,100.0
2009-02-04,174.03,165.33,165.33,165.33,200.0
2009-02-06,165.33,160.0,157.07,157.07,32900.0
2009-02-09,157.07,149.22,149.22,149.22,1000.0
2009-02-10,149.22,141.76,141.76,141.76,300.0
2009-02-12,141.76,134.68,134.68,134.68,100.0
2009-02-13,134.68,127.95,127.95,127.95,100.0
2009-02-16,127.95,134.34,121.56,134.34,292100.0
2009-02-17,134.34,141.05,134.0,141.05,67300.0
2009-02-18,141.05,147.9,140.55,144.42,134600.0
2009-02-19,144.42,149.8,144.0,145.87,43800.0
2009-02-20,145.87,150.0,138.58,140.19,67900.0
2009-02-23,140.19,139.0,133.19,133.19,11100.0
2009-02-24,133.19,135.79,128.75,131.47,13600.0
2009-02-25,131.47,126.2,125.0,125.13,5600.0
2009-02-26,125.13,124.9,118.88,118.97,12800.0
2009-02-27,118.97,123.0,121.0,121.0,1100.0
2009-03-02,121.0,117.9,114.95,115.61,16300.0
2009-03-03,115.61,111.99,109.83,111.1,3000.0
2009-03-04,111.1,116.65,110.0,116.65,6300.0
2009-03-05,116.65,121.59,116.0,116.0,7000.0
2009-03-06,116.0,113.0,111.5,112.25,1700.0
2009-03-09,112.25,116.4,114.0,114.0,300.0
2009-03-11,114.0,113.0,110.0,110.07,3000.0
2009-03-12,110.07,111.95,107.01,109.14,2900.0
2009-03-13,109.14,114.45,109.0,112.2,1300.0
2009-03-16,112.2,117.81,117.81,117.81,1800.0
2009-03-17,117.81,123.7,123.7,123.7,13300.0
2009-03-18,123.7,129.88,129.88,129.88,5800.0
2009-03-19,129.88,136.37,133.05,136.36,90800.0
2009-03-20,136.36,140.0,129.55,129.55,63000.0
2009-03-24,129.55,136.02,123.08,129.64,155200.0
2009-03-25,129.64,128.0,123.16,123.16,28700.0
2009-03-26,123.16,124.9,117.01,120.89,35700.0
2009-03-27,120.89,123.0,117.0,120.37,21500.0
2009-03-30,120.37,123.0,114.36,116.07,225400.0
2009-03-31,116.07,114.0,110.27,111.61,66500.0
2009-04-01,111.61,117.19,108.3,114.17,141700.0
2009-04-02,114.17,119.87,116.0,119.87,38500.0
2009-04-03,119.87,125.86,125.86,125.86,8200.0
2009-04-06,125.86,132.15,125.0,132.15,176800.0
2009-04-07,132.15,138.75,134.02,138.75,74000.0
2009-04-08,138.75,144.9,131.85,133.84,71700.0
2009-04-09,133.84,137.0,127.6,129.85,33700.0
2009-04-10,129.85,136.34,128.5,136.34,19500.0
2009-04-13,136.34,143.15,143.15,143.15,1700.0
2009-04-14,143.15,150.3,143.75,146.47,87300.0
2009-04-15,146.47,153.79,142.15,153.78,115800.0
2009-04-16,153.78,161.46,155.0,159.61,120700.0
2009-04-17,159.61,161.4,151.63,152.0,47400.0
2009-04-20,147.5,150.0,140.13,140.71,30500.0
2009-04-21,140.71,138.02,133.68,133.68,44100.0
2009-04-22,133.68,140.0,127.0,129.04,65400.0
2009-04-23,129.04,130.0,122.59,123.95,27100.0
2009-04-24,123.95,125.5,117.76,124.8,27900.0
2009-04-27,124.8,121.0,118.56,118.57,66200.0
2009-04-28,118.57,120.0,112.65,119.56,22500.0
2009-04-29,119.56,124.0,113.59,114.08,27600.0
2009-04-30,114.08,117.0,109.0,115.77,17000.0
2009-05-04,115.77,119.4,110.0,111.08,8200.0
2009-05-05,111.08,114.5,105.53,109.94,11800.0
2009-05-06,109.94,114.0,108.0,110.01,9500.0
2009-05-07,110.01,115.51,109.5,110.22,23200.0
2009-05-08,110.22,111.9,109.0,111.9,5900.0
2009-05-11,111.9,113.5,112.94,112.94,300.0
2009-05-12,112.94,118.58,113.0,118.58,37900.0
2009-05-13,118.58,124.5,117.0,120.33,39300.0
2009-05-14,120.33,116.51,114.32,114.93,2800.0
2009-05-15,114.93,118.0,114.0,116.96,3900.0
2009-05-18,116.96,121.0,112.01,117.16,11400.0
2009-05-19,117.16,118.9,114.1,114.45,4700.0
2009-05-20,114.45,115.0,112.0,114.99,3100.0
2009-05-21,114.99,114.5,109.25,111.18,13900.0
2009-05-22,111.18,116.0,113.0,114.88,10000.0
2009-05-25,114.88,119.0,114.2,116.11,6000.0
2009-05-26,116.11,118.5,114.5,116.75,2700.0
2009-05-27,116.75,117.5,114.51,116.3,3200.0
2009-05-28,116.3,122.11,116.5,122.03,49300.0
2009-05-29,122.03,128.13,120.5,125.98,62800.0
2009-06-01,125.98,128.75,119.69,119.85,37400.0
2009-06-02,119.85,121.0,115.5,116.19,10900.0
2009-06-03,116.19,118.0,114.0,114.54,10400.0
2009-06-04,114.54,114.99,111.0,111.0,7600.0
2009-06-05,111.0,114.0,110.23,111.4,5600.0
2009-06-08,111.4,114.0,109.0,111.27,11100.0
2009-06-09,111.27,114.99,112.01,113.66,16900.0
2009-06-10,113.66,114.75,111.5,111.96,8100.0
2009-06-11,111.96,114.0,110.21,112.07,12000.0
2009-06-12,112.07,114.2,113.5,114.2,600.0
2009-06-15,114.2,112.45,109.01,109.9,5900.0
2009-06-16,109.9,110.0,109.0,109.33,3800.0
2009-06-17,109.33,112.0,105.0,108.53,62900.0
2009-06-18,108.53,108.99,105.6,107.23,24200.0
2009-06-19,107.23,106.8,105.0,105.98,3800.0
2009-06-22,105.98,106.9,100.69,102.39,11000.0
2009-06-23,102.39,104.4,98.55,102.65,1500.0
2009-06-24,102.65,102.0,101.09,101.4,1400.0
2009-06-25,101.4,103.0,98.0,101.45,6100.0
2009-06-26,101.45,102.5,101.0,101.48,4900.0
2009-06-29,101.48,102.5,99.76,99.93,13300.0
2009-06-30,99.93,100.75,99.5,99.94,7100.0
2009-07-01,99.94,101.99,100.0,101.72,4600.0
2009-07-02,101.72,106.25,102.03,105.28,14200.0
2009-07-03,105.28,105.99,100.1,102.54,13000.0
2009-07-06,102.54,102.0,100.0,101.44,23700.0
2009-07-07,101.44,104.4,101.0,101.6,7900.0
2009-07-08,101.6,102.5,99.99,100.0,5600.0
2009-07-09,100.0,101.0,99.99,99.99,9100.0
2009-07-10,99.99,100.0,98.0,99.09,21300.0
2009-07-13,99.09,102.3,98.8,101.86,44800.0
2009-07-14,101.86,105.0,100.15,102.48,52200.0
2009-07-15,102.48,107.6,102.65,107.6,51400.0
2009-07-16,107.6,112.98,108.2,112.98,64200.0
2009-07-17,112.98,116.5,109.0,110.09,22100.0
2009-07-20,110.09,109.0,105.0,105.61,14800.0
2009-07-21,105.61,106.39,104.0,105.6,6210.0
2009-07-22,105.6,108.25,105.7,107.54,10020.0
2009-07-23,107.54,112.91,107.5,112.77,64004.0
2009-07-24,112.77,118.4,112.0,117.97,107872.0
2009-07-27,117.97,119.8,112.08,114.07,41159.0
2009-07-28,114.07,119.65,109.0,117.95,52586.0
2009-07-29,117.95,121.9,112.06,113.6,63661.0
2009-07-30,113.6,117.95,110.05,114.61,54586.0
2009-07-31,114.61,119.6,115.9,119.19,62699.0
2009-08-03,119.19,121.7,115.0,115.59,28382.0
2009-08-04,115.59,117.95,113.56,116.62,7251.0
2009-08-05,116.62,118.21,113.0,114.83,14897.0
2009-08-06,114.83,117.15,113.01,115.0,15196.0
2009-08-07,115.0,120.0,116.1,117.37,26293.0
2009-08-10,117.37,120.0,116.0,118.45,38794.0
2009-08-11,118.45,120.75,117.16,117.87,22990.0
2009-08-12,117.87,120.0,117.2,117.98,31060.0
2009-08-13,117.98,119.89,115.0,115.43,11841.0
2009-08-17,115.43,114.0,110.0,112.13,17929.0
2009-08-18,112.13,114.45,112.6,112.97,7201.0
2009-08-19,112.97,114.89,112.5,113.69,6304.0
2009-08-20,113.69,114.99,109.25,112.51,10702.0
2009-08-21,112.51,118.1,112.5,117.72,33544.0
2009-08-24,117.72,118.05,115.55,116.64,5150.0
2009-08-25,116.64,115.9,114.2,114.2,5900.0
2009-08-26,114.2,116.39,114.01,115.26,5000.0
2009-08-27,115.26,114.0,111.5,113.68,6908.0
2009-08-28,113.68,115.0,112.0,113.88,8850.0
2009-08-31,113.88,117.98,108.57,110.62,11511.0
2009-09-01,110.62,110.0,106.8,107.44,23445.0
2009-09-02,107.44,106.0,103.0,104.46,42568.0
2009-09-03,104.46,104.75,100.5,104.5,19160.0
2009-09-04,104.5,106.49,103.11,106.08,3615.0
2009-09-07,106.08,107.99,104.0,104.97,13905.0
2009-09-08,104.97,103.15,101.0,101.3,32905.0
2009-09-09,101.3,104.5,101.75,103.78,51819.0
2009-09-10,103.78,104.0,100.3,103.14,11183.0
2009-09-11,103.14,107.87,102.0,107.32,59024.0
2009-09-14,107.32,108.0,106.0,107.0,10666.0
