Date,Open,High,Low,Close,Volume
2007-06-05,8.65,8.25,8.1,8.1,12000.0
2007-06-06,8.1,8.3,7.55,8.0,8500.0
2007-06-08,8.0,8.0,7.6,8.0,5000.0
2007-06-11,8.0,8.0,7.75,7.75,1500.0
2007-06-12,7.75,7.8,7.45,7.45,10000.0
2007-06-13,7.45,7.3,7.3,7.3,500.0
2007-06-14,7.3,7.7,7.0,7.7,6000.0
2007-06-15,7.7,7.75,7.5,7.5,3500.0
2007-06-19,7.5,7.7,7.35,7.35,2500.0
2007-06-20,7.35,7.7,7.7,7.7,1000.0
2007-06-21,7.7,8.0,7.55,7.85,12000.0
2007-06-26,7.85,7.95,7.35,7.35,12500.0
2007-06-27,7.35,7.95,7.15,7.95,4500.0
2007-06-29,7.95,7.5,7.5,7.5,3000.0
2007-07-02,7.5,7.95,7.5,7.95,3000.0
2007-07-03,7.95,7.5,7.5,7.5,6500.0
2007-07-04,7.5,7.25,7.0,7.25,12500.0
2007-07-05,7.25,7.8,7.0,7.5,2000.0
2007-07-06,7.5,7.5,7.0,7.5,19000.0
2007-07-09,7.5,7.75,6.9,7.75,15500.0
2007-07-10,7.75,7.7,7.7,7.7,0.0
2007-07-11,7.7,7.25,7.25,7.25,500.0
2007-07-12,7.25,7.5,7.35,7.35,7000.0
2007-07-13,7.35,7.7,7.25,7.25,15500.0
2007-07-16,7.25,7.3,7.25,7.25,5000.0
2007-07-17,7.25,7.25,7.2,7.2,2500.0
2007-07-18,7.2,7.25,6.4,7.25,30500.0
2007-07-19,7.25,6.55,6.5,6.5,1500.0
2007-07-20,6.5,7.0,7.0,7.0,500.0
2007-07-23,7.0,6.95,6.95,6.95,500.0
2007-07-24,6.95,6.95,6.6,6.95,1500.0
2007-07-25,6.95,6.8,6.8,6.8,2000.0
2007-07-27,6.8,6.5,6.5,6.5,2000.0
2007-07-31,6.5,6.5,5.7,5.7,2000.0
2007-08-01,5.7,6.45,6.45,6.45,500.0
2007-08-02,6.45,6.35,6.0,6.35,2500.0
2007-08-06,6.35,6.45,5.75,6.45,1000.0
2007-08-08,6.45,5.8,5.75,5.75,1000.0
2007-08-10,5.75,5.95,5.05,5.95,1000.0
2007-08-16,5.95,5.9,5.5,5.9,10500.0
2007-08-21,5.9,6.2,5.05,5.9,3000.0
2007-08-22,5.9,5.5,5.0,5.5,2500.0
2007-08-27,5.5,5.4,4.5,5.4,8000.0
2007-08-28,5.4,5.3,5.3,5.3,0.0
2007-08-30,5.3,5.45,5.45,5.45,500.0
2007-08-31,5.45,4.85,4.8,4.85,2000.0
2007-09-06,4.85,5.85,5.2,5.85,5500.0
2007-09-07,5.85,6.5,6.25,6.5,1000.0
2007-09-10,6.5,6.0,5.5,5.5,8500.0
2007-09-11,5.5,5.25,5.25,5.25,2000.0
2007-09-12,5.25,5.5,5.45,5.5,2500.0
2007-09-13,5.5,5.1,5.05,5.05,2000.0
2007-09-14,5.05,5.5,5.5,5.5,2500.0
2007-09-19,5.5,5.4,5.4,5.4,500.0
2007-09-21,5.4,5.15,5.15,5.15,1000.0
2007-09-24,5.15,5.25,5.25,5.25,500.0
2007-09-25,5.25,5.2,4.25,4.25,55000.0
2007-09-26,4.25,4.35,3.75,4.25,152500.0
2007-09-27,4.25,4.4,4.0,4.25,15500.0
2007-09-28,4.25,4.5,4.2,4.5,15500.0
2007-10-01,4.5,4.6,4.4,4.5,42000.0
2007-10-02,4.5,4.4,4.4,4.4,7000.0
2007-10-03,4.4,4.5,4.4,4.4,8500.0
2007-10-04,4.4,4.75,4.45,4.7,10500.0
2007-10-05,4.7,4.25,4.1,4.2,40500.0
2007-10-08,4.2,4.05,3.8,3.9,3500.0
2007-10-09,3.9,4.25,4.15,4.2,3500.0
2007-10-11,4.2,4.5,4.35,4.5,2500.0
2007-10-18,4.5,4.5,4.5,4.5,500.0
2007-10-19,4.5,4.25,4.05,4.05,10000.0
2007-10-22,4.05,4.5,4.5,4.5,5500.0
2007-10-23,4.5,4.25,4.2,4.2,15500.0
2007-10-24,4.2,4.35,4.05,4.35,6000.0
2007-10-25,4.35,5.0,4.45,4.9,17500.0
2007-10-26,4.9,5.15,4.75,5.0,17000.0
2007-10-29,5.0,5.0,4.9,5.0,3500.0
2007-10-30,5.0,5.0,4.5,4.5,15000.0
2007-10-31,4.5,4.5,4.5,4.5,4500.0
2007-11-01,4.5,4.5,4.3,4.35,7000.0
2007-11-05,4.35,4.4,3.95,4.4,12000.0
2007-11-07,4.4,4.3,4.3,4.3,5000.0
2007-11-08,4.3,4.3,4.3,4.3,1500.0
2007-11-14,4.3,4.45,4.45,4.45,1500.0
2007-11-15,4.45,4.4,4.2,4.4,1500.0
2007-11-19,4.4,4.35,4.35,4.35,0.0
2007-11-21,4.35,4.4,4.0,4.4,4500.0
2007-11-23,4.4,4.8,3.9,4.8,2500.0
2007-11-26,4.8,4.25,4.0,4.25,500.0
2007-11-27,4.25,4.1,4.1,4.1,500.0
2007-11-29,4.1,4.2,4.0,4.0,25500.0
2007-12-05,4.0,4.05,4.05,4.05,0.0
2007-12-06,4.05,4.4,4.4,4.4,1000.0
2007-12-10,4.4,4.4,4.4,4.4,6000.0
2007-12-12,4.4,4.45,4.45,4.45,500.0
2007-12-14,4.45,4.5,4.5,4.5,500.0
2007-12-17,4.5,4.5,4.5,4.5,2500.0
2007-12-18,4.5,4.2,4.1,4.2,5000.0
2007-12-19,4.2,4.45,4.45,4.45,1000.0
2007-12-24,4.45,4.15,4.1,4.1,1000.0
2007-12-27,4.1,4.15,4.15,4.15,0.0
2008-01-01,4.15,4.45,4.05,4.35,2500.0
2008-01-03,4.35,4.15,4.15,4.15,1000.0
2008-01-04,4.15,4.5,4.5,4.5,3000.0
2008-01-10,4.5,4.1,4.05,4.05,2000.0
2008-01-14,4.05,4.0,4.0,4.0,1000.0
2008-01-29,4.0,4.4,4.25,4.4,1000.0
2008-01-31,4.4,4.05,4.05,4.05,500.0
2008-02-07,4.05,4.2,3.85,4.2,2000.0
2008-02-08,4.2,4.35,3.85,4.35,5000.0
2008-02-12,4.35,3.75,3.75,3.75,500.0
2008-02-13,3.75,4.0,3.8,3.8,2000.0
2008-02-14,3.8,3.75,3.75,3.75,2000.0
2008-02-15,3.75,4.0,3.75,4.0,2000.0
2008-02-19,4.0,4.25,4.2,4.25,6000.0
2008-02-20,4.25,4.2,4.2,4.2,0.0
2008-02-21,4.2,4.2,4.05,4.05,29500.0
2008-02-22,4.05,3.85,3.85,3.85,1500.0
2008-02-26,3.85,4.0,3.85,4.0,2000.0
2008-02-28,4.0,4.0,3.95,4.0,4000.0
2008-03-04,4.0,3.75,3.75,3.75,1000.0
2008-03-05,3.75,3.8,3.8,3.8,0.0
2008-03-06,3.8,4.2,3.8,4.2,5000.0
2008-03-07,4.2,3.85,3.85,3.85,500.0
2008-03-12,3.85,3.9,3.9,3.9,500.0
2008-03-13,3.9,3.75,3.5,3.75,500.0
2008-03-17,3.75,4.0,3.6,4.0,2500.0
2008-03-19,4.0,3.65,3.6,3.65,500.0
2008-03-20,3.65,3.65,3.65,3.65,5500.0
2008-03-24,3.65,4.0,4.0,4.0,500.0
2008-03-26,4.0,4.0,4.0,4.0,2000.0
2008-04-01,4.0,3.95,3.95,3.95,0.0
2008-04-02,3.95,3.8,3.8,3.8,500.0
2008-04-04,3.8,3.8,3.8,3.8,1500.0
2008-04-07,3.8,3.9,3.7,3.9,11000.0
2008-04-10,3.9,3.75,3.6,3.75,1500.0
2008-04-11,3.75,3.75,3.75,3.75,1500.0
2008-04-15,3.75,3.9,3.9,3.9,500.0
2008-04-17,3.9,3.55,3.55,3.55,500.0
2008-04-18,3.55,4.0,3.6,3.9,36000.0
2008-04-21,3.9,4.0,4.0,4.0,500.0
2008-04-22,4.0,4.05,3.9,3.9,2000.0
2008-04-24,3.9,4.0,3.75,3.75,10500.0
2008-04-28,3.75,3.8,3.55,3.55,9000.0
2008-05-02,3.55,3.53,3.53,3.53,15000.0
2008-05-05,3.53,3.5,3.5,3.5,2000.0
2008-05-07,3.5,3.11,3.03,3.03,14500.0
2008-05-08,3.03,3.25,3.25,3.25,5000.0
2008-05-14,3.25,2.91,2.91,2.91,500.0
2008-05-15,2.91,3.25,3.1,3.1,2000.0
2008-05-21,3.1,3.1,3.1,3.1,5000.0
2008-05-22,3.1,3.1,3.1,3.1,1000.0
2008-05-23,3.1,4.09,2.25,2.25,5500.0
2008-05-27,2.25,2.5,2.2,2.5,30000.0
2008-05-28,2.5,2.28,2.28,2.28,6500.0
2008-05-30,2.28,2.99,2.99,2.99,1000.0
2008-06-05,2.99,3.0,3.0,3.0,3000.0
2008-06-06,3.0,2.99,2.99,2.99,2000.0
2008-06-11,2.99,2.99,2.9,2.99,4000.0
2008-06-13,2.99,3.0,3.0,3.0,5000.0
2008-06-19,3.0,2.26,2.26,2.26,1000.0
2008-06-23,2.26,2.21,2.13,2.13,8000.0
2008-06-25,2.13,2.34,2.34,2.34,500.0
2008-06-30,2.34,2.33,2.33,2.33,1000.0
2008-07-07,2.33,2.32,2.32,2.32,500.0
2008-07-14,2.32,2.0,1.5,2.0,6500.0
2008-07-15,2.0,2.25,2.25,2.25,500.0
2008-07-18,2.25,2.25,2.25,2.25,500.0
2008-07-24,2.25,2.0,2.0,2.0,500.0
2008-07-29,2.0,1.8,1.8,1.8,2500.0
2008-08-06,1.8,1.75,1.75,1.75,500.0
2008-08-12,1.75,2.0,2.0,2.0,500.0
2008-08-21,2.0,2.6,1.8,2.6,1500.0
2008-08-27,2.6,1.75,1.6,1.6,5000.0
2008-08-28,1.6,1.88,1.6,1.88,8000.0
2008-09-01,1.88,1.79,1.79,1.79,500.0
2008-09-03,1.79,1.6,1.6,1.6,1500.0
2008-09-05,1.6,1.84,1.8,1.8,1500.0
2008-09-29,1.8,1.6,1.6,1.6,1000.0
2008-12-16,1.6,1.0,1.0,1.0,1000.0
2008-12-18,1.0,0.5,0.05,0.5,7500.0
2008-12-31,0.5,0.5,0.5,0.5,500.0
2009-01-02,0.5,0.5,0.5,0.5,1000.0
2009-01-05,0.5,1.0,1.0,1.0,1000.0
2009-01-16,1.0,1.0,1.0,1.0,500.0
2009-01-22,1.0,0.5,0.5,0.5,500.0
2009-01-23,0.5,0.2,0.2,0.2,500.0
2009-01-27,0.2,0.9,0.9,0.9,1000.0
2009-01-28,0.9,1.5,1.5,1.5,500.0
2009-01-29,1.5,0.7,0.65,0.65,4000.0
2009-02-10,0.65,0.25,0.11,0.21,64000.0
2009-02-12,0.21,0.7,0.45,0.69,3000.0
2009-02-13,0.69,0.69,0.69,0.69,1000.0
2009-02-17,0.69,0.69,0.69,0.69,500.0
2009-02-20,0.69,1.09,0.9,0.92,4000.0
2009-03-11,0.92,0.92,0.92,0.92,500.0
2009-03-20,0.92,0.9,0.9,0.9,2000.0
2009-03-26,0.9,1.09,0.99,0.99,1500.0
2009-03-27,0.99,0.75,0.75,0.75,10000.0
2009-04-14,0.75,0.81,0.81,0.81,2000.0
2009-04-22,0.81,0.4,0.32,0.4,500.0
2009-04-23,0.4,0.5,0.5,0.5,0.0
2009-04-27,0.5,0.55,0.55,0.55,0.0
2009-05-05,0.55,0.81,0.8,0.8,1000.0
2009-05-08,0.8,0.55,0.55,0.55,1000.0
2009-05-11,0.55,1.0,1.0,1.0,500.0
2009-05-18,1.0,1.0,1.0,1.0,2000.0
2009-06-17,1.0,0.99,0.99,0.99,0.0
2009-06-18,0.99,0.52,0.52,0.52,500.0
2009-06-24,0.52,0.86,0.86,0.86,12000.0
2009-06-29,0.86,0.86,0.86,0.86,500.0
2009-07-15,0.86,0.62,0.56,0.62,1500.0
2009-07-21,0.62,1.2,0.7,1.2,501.0
2009-07-22,1.2,1.19,1.19,1.19,0.0
2009-07-23,1.19,1.04,1.04,1.04,0.0
2009-07-29,1.04,1.0,0.6,0.61,303.0
2009-08-10,0.61,0.6,0.6,0.6,0.0
2009-08-11,0.6,0.6,0.6,0.6,500.0
2009-08-13,0.6,0.6,0.6,0.6,500.0
2009-08-17,0.6,1.15,1.15,1.15,1.0
2009-08-19,1.15,0.5,0.5,0.5,400.0
2009-08-20,0.5,0.6,0.6,0.6,0.0
2009-08-28,0.6,0.5,0.5,0.5,6000.0
2009-08-31,0.5,0.6,0.6,0.6,0.0
2009-09-07,0.6,1.45,1.44,1.44,1.0
2009-09-08,1.44,2.39,1.25,1.25,1.0
2009-09-09,1.25,0.41,0.41,0.41,500.0
2009-09-10,0.41,0.5,0.5,0.5,900.0
2009-09-16,0.5,0.6,0.6,0.6,0.0
2009-09-17,0.6,0.6,0.55,0.6,400.0
2009-09-24,0.6,1.39,1.39,1.39,10.0
2009-09-28,1.39,0.9,0.9,0.9,100.0
2009-09-29,0.9,0.92,0.9,0.9,1100.0
2009-10-06,0.9,1.14,0.67,1.11,900.0
2009-10-07,1.11,1.0,1.0,1.0,500.0
2009-10-08,1.0,1.29,1.0,1.0,7000.0
2009-10-09,1.0,1.45,1.45,1.45,900.0
2009-10-12,1.45,1.09,1.09,1.09,0.0
2009-10-15,1.09,1.0,0.65,0.71,1003.0
2009-10-20,0.71,1.5,1.3,1.3,1.0
2009-10-21,1.3,1.99,1.1,1.14,5001.0
2009-10-23,1.14,1.0,0.51,0.51,2.0
2009-10-26,0.51,1.0,0.51,0.52,301.0
2009-10-28,0.52,1.29,1.24,1.24,1.0
2009-10-29,1.24,2.23,1.2,1.2,1.0
2009-11-02,1.2,1.15,1.15,1.15,0.0
2009-11-03,1.15,1.13,1.13,1.13,0.0
2009-11-04,1.13,0.8,0.75,0.79,1300.0
2009-11-06,0.79,0.72,0.72,0.72,1.0
2009-11-13,0.72,1.24,1.24,1.24,500.0
2009-11-16,1.24,1.15,1.15,1.15,0.0
2009-11-18,1.15,1.75,0.88,0.88,112.0
2009-11-19,0.88,1.88,1.0,1.0,600.0
2009-11-20,1.0,1.48,1.48,1.48,1.0
2009-11-23,1.48,1.17,0.48,1.17,101.0
2009-11-24,1.17,1.45,1.45,1.45,1.0
2009-11-25,1.45,1.25,1.25,1.25,0.0
2009-11-26,1.25,1.25,1.1,1.22,7000.0
2009-12-01,1.22,1.99,1.3,1.3,1.0
2009-12-02,1.3,1.14,1.14,1.14,0.0
2009-12-03,1.14,1.39,1.1,1.34,4501.0
2009-12-04,1.34,2.33,2.3,2.3,1.0
2009-12-07,2.3,2.57,1.3,1.33,38721.0
2009-12-08,1.33,1.99,0.9,0.93,8603.0
2009-12-09,0.93,1.25,0.95,1.03,2945.0
2009-12-10,1.03,1.65,1.0,1.0,1060.0
2009-12-11,1.0,1.35,1.35,1.35,1.0
2009-12-14,1.35,1.45,1.06,1.17,7929.0
2009-12-15,1.17,1.69,1.2,1.26,2708.0
2009-12-16,1.26,1.98,1.38,1.38,1505.0
2009-12-17,1.38,1.5,1.38,1.38,520.0
2009-12-18,1.38,1.38,1.38,1.38,500.0
2009-12-21,1.38,1.1,1.1,1.1,500.0
2009-12-22,1.1,1.89,1.05,1.1,551.0
2009-12-23,1.1,1.48,1.02,1.02,51.0
2009-12-24,1.02,1.05,1.05,1.05,2000.0
2009-12-29,1.05,1.79,1.79,1.79,1.0
2009-12-30,1.79,2.58,1.02,1.02,551.0
2009-12-31,1.02,1.69,1.02,1.02,551.0
2010-01-04,1.02,1.25,1.25,1.25,1.0
2010-01-05,1.25,2.22,1.1,1.6,6713.0
2010-01-06,1.6,1.2,1.2,1.2,300.0
2010-01-07,1.2,1.06,1.06,1.06,445.0
2010-01-08,1.06,1.4,1.39,1.39,105.0
2010-01-11,1.39,1.36,1.36,1.36,0.0
2010-01-12,1.36,1.56,1.0,1.24,1051.0
2010-01-13,1.24,1.69,1.34,1.34,1.0
2010-01-14,1.34,1.27,1.0,1.25,11500.0
2010-01-15,1.25,1.23,1.0,1.21,6599.0
2010-01-18,1.21,1.39,1.1,1.21,11233.0
2010-01-19,1.21,1.5,1.22,1.49,11500.0
2010-01-20,1.49,2.0,1.29,1.57,1004.0
2010-01-21,1.57,1.97,1.13,1.22,1610.0
2010-01-22,1.22,1.25,1.25,1.25,10.0
2010-01-25,1.25,1.3,1.3,1.3,101.0
2010-01-26,1.3,1.4,1.38,1.38,499.0
2010-01-27,1.38,2.2,1.3,1.3,1001.0
2010-01-28,1.3,1.02,1.01,1.02,200.0
2010-01-29,1.02,1.39,1.39,1.39,1.0
2010-02-01,1.39,1.06,1.04,1.05,501.0
2010-02-02,1.05,1.05,1.01,1.05,500.0
2010-02-03,1.05,1.37,1.01,1.37,550.0
2010-02-04,1.37,1.4,1.39,1.4,1520.0
2010-02-08,1.4,1.6,1.43,1.54,1445.0
2010-02-09,1.54,1.5,1.48,1.49,2500.0
2010-02-10,1.49,1.48,1.48,1.48,0.0
2010-02-11,1.48,1.6,1.59,1.59,1000.0
2010-02-12,1.59,2.45,1.55,1.63,8232.0
2010-02-16,1.63,1.79,1.69,1.78,19000.0
2010-02-17,1.78,2.41,1.75,2.26,78615.0
2010-02-18,2.26,2.8,2.15,2.39,3104.0
2010-02-19,2.39,2.88,1.91,2.54,14352.0
2010-02-22,2.54,2.98,2.55,2.58,5001.0
2010-02-23,2.58,2.85,1.76,2.31,7903.0
2010-02-24,2.31,2.35,2.15,2.17,1337.0
2010-02-25,2.17,1.66,1.6,1.63,12000.0
2010-03-01,1.63,2.1,1.15,1.5,3.0
2010-03-02,1.5,2.45,1.35,1.89,184.0
2010-03-03,1.89,1.8,1.8,1.8,0.0
2010-03-04,1.8,2.48,2.19,2.19,1.0
2010-03-05,2.19,1.8,1.8,1.8,500.0
2010-03-08,1.8,1.77,1.6,1.77,1001.0
2010-03-09,1.77,1.78,1.78,1.78,1.0
2010-03-10,1.78,2.0,1.1,1.84,1203.0
2010-03-11,1.84,2.48,1.11,1.6,8006.0
2010-03-15,1.6,1.69,1.1,1.23,22263.0
2010-03-16,1.23,1.5,1.2,1.34,9200.0
2010-03-17,1.34,1.64,1.54,1.54,1000.0
2010-03-19,1.54,1.5,1.1,1.4,4002.0
2010-03-22,1.4,1.6,1.21,1.58,7001.0
2010-03-24,1.58,1.85,1.33,1.33,2002.0
2010-03-25,1.33,1.59,1.16,1.45,10004.0
2010-03-30,1.45,1.8,1.69,1.69,2.0
2010-03-31,1.69,1.58,1.58,1.58,0.0
2010-04-01,1.58,1.65,1.64,1.64,221.0
2010-04-05,1.64,1.21,1.1,1.2,4192.0
2010-04-07,1.2,1.14,1.14,1.14,4005.0
2010-04-08,1.14,1.47,1.15,1.28,145.0
2010-04-09,1.28,1.59,1.2,1.49,9400.0
2010-04-12,1.49,1.5,1.02,1.4,10901.0
2010-04-14,1.4,1.39,1.39,1.39,30.0
2010-04-15,1.39,1.4,1.3,1.39,5000.0
2010-04-19,1.39,1.5,1.49,1.5,8501.0
2010-04-20,1.5,1.49,1.49,1.49,0.0
2010-04-21,1.49,1.4,1.01,1.35,13700.0
2010-04-22,1.35,1.5,1.21,1.45,3499.0
2010-04-23,1.45,1.65,1.45,1.64,12800.0
2010-04-26,1.64,1.85,1.7,1.85,6512.0
2010-04-27,1.85,1.9,1.51,1.85,512.0
2010-04-28,1.85,2.64,1.1,2.09,80802.0
2010-04-29,2.09,2.05,1.6,1.68,7349.0
2010-04-30,1.68,2.29,1.55,1.58,325480.0
2010-05-03,1.58,2.28,1.68,2.2,26539.0
2010-05-04,2.2,2.48,2.07,2.38,142193.0
2010-05-05,2.38,2.38,2.38,2.38,201.0
2010-05-06,2.38,3.0,2.2,2.75,41500.0
2010-05-07,2.75,3.5,2.15,2.7,1971.0
2010-05-10,2.7,2.75,2.75,2.75,1.0
2010-05-11,2.75,2.7,2.3,2.69,6250.0
2010-05-12,2.69,2.98,1.69,1.92,111724.0
2010-05-13,1.92,2.39,1.15,2.01,3044.0
2010-05-14,2.01,2.49,1.52,2.25,314.0
2010-05-17,2.25,1.76,1.76,1.76,1000.0
2010-05-18,1.76,2.25,1.99,1.99,1.0
2010-05-19,1.99,2.49,2.0,2.0,2.0
2010-05-20,2.0,2.35,1.5,1.75,552.0
2010-05-21,1.75,2.5,2.1,2.3,2.0
2010-05-24,2.3,1.64,1.41,1.41,1045.0
2010-05-25,1.41,2.4,1.1,1.39,9502.0
2010-05-26,1.39,1.39,1.39,1.39,500.0
2010-05-27,1.39,1.74,1.74,1.74,1.0
2010-05-28,1.74,2.74,2.5,2.5,2.0
2010-05-31,2.5,1.8,1.8,1.8,1000.0
2010-06-01,1.8,2.5,1.89,1.89,6.0
2010-06-02,1.89,2.0,1.86,1.86,1.0
2010-06-03,1.86,1.9,1.21,1.85,9.0
2010-06-07,1.85,1.89,0.86,1.83,4016.0
2010-06-08,1.83,2.0,0.93,1.75,508.0
2010-06-10,1.75,1.75,1.75,1.75,1.0
2010-06-14,1.75,1.74,1.74,1.74,0.0
2010-06-15,1.74,1.8,1.15,1.8,520.0
2010-06-16,1.8,1.1,1.1,1.1,1.0
2010-06-21,1.1,1.65,1.65,1.65,1502.0
2010-06-22,1.65,1.8,1.75,1.75,1.0
2010-06-24,1.75,1.35,0.94,1.02,8029.0
2010-06-25,1.02,1.01,1.0,1.0,3300.0
2010-06-28,1.0,1.5,0.8,0.95,16825.0
2010-06-29,0.95,1.9,1.0,1.0,1203.0
2010-06-30,1.0,1.01,1.0,1.0,4000.0
2010-07-05,1.0,1.0,1.0,1.0,500.0
2010-07-08,1.0,1.01,1.0,1.01,500.0
2010-07-09,1.01,1.5,0.72,0.72,3.0
2010-07-12,0.72,1.39,1.0,1.0,2001.0
2010-07-13,1.0,1.05,1.05,1.05,1.0
2010-07-14,1.05,1.44,1.15,1.3,6201.0
2010-07-15,1.3,1.2,1.2,1.2,1.0
2010-07-16,1.2,1.28,1.28,1.28,238.0
2010-07-19,1.28,1.6,1.6,1.6,100.0
2010-07-20,1.6,1.5,1.5,1.5,0.0
2010-07-21,1.5,1.45,1.35,1.35,1002.0
2010-07-22,1.35,1.4,1.18,1.18,2000.0
2010-07-23,1.18,1.45,1.18,1.29,6067.0
2010-07-26,1.29,1.39,1.0,1.37,1008.0
2010-07-28,1.37,1.75,1.75,1.75,1.0
2010-07-29,1.75,1.5,1.5,1.5,0.0
2010-08-02,1.5,1.5,1.5,1.5,300.0
2010-08-04,1.5,1.39,1.39,1.39,0.0
2010-08-05,1.39,1.45,1.45,1.45,1.0
2010-08-06,1.45,1.79,1.79,1.79,1.0
2010-08-10,1.79,1.69,1.69,1.69,0.0
2010-08-12,1.69,1.9,1.02,1.06,39.0
2010-08-16,1.06,0.96,0.95,0.96,2202.0
2010-08-17,0.96,0.6,0.31,0.6,500.0
2010-08-19,0.6,1.45,0.6,1.45,2001.0
2010-08-20,1.45,1.0,1.0,1.0,1900.0
2010-09-14,1.0,1.41,1.41,1.41,1.0
2010-09-15,1.41,1.43,1.35,1.35,5.0
2010-09-16,1.35,1.49,1.49,1.49,1.0
2010-09-17,1.49,1.6,1.6,1.6,1.0
2010-09-20,1.6,1.45,1.45,1.45,0.0
2010-09-22,1.45,1.4,0.5,1.04,409.0
2010-09-29,1.04,1.22,1.22,1.22,8.0
2010-09-30,1.22,1.5,1.5,1.5,1.0
2010-10-05,1.5,2.3,1.4,2.2,51504.0
2010-10-06,2.2,2.45,2.0,2.38,666.0
2010-10-07,2.38,2.28,2.0,2.0,1010.0
2010-10-08,2.0,2.2,1.51,1.51,5956.0
2010-10-11,1.51,2.5,1.87,1.91,8092.0
2010-10-12,1.91,2.35,2.0,2.0,4855.0
2010-10-13,2.0,2.14,2.0,2.0,3000.0
2010-10-14,2.0,2.25,2.13,2.13,2.0
2010-10-15,2.13,2.45,1.95,1.96,5975.0
2010-10-18,1.96,2.45,2.1,2.29,16500.0
2010-10-19,2.29,2.42,2.01,2.2,43640.0
2010-10-20,2.2,2.24,2.07,2.23,3401.0
2010-10-21,2.23,2.35,2.1,2.34,15202.0
2010-10-22,1.84,2.01,1.75,1.81,21635.0
2010-10-25,1.81,2.5,1.6,1.99,328.0
2010-10-26,1.99,2.3,2.0,2.0,2.0
2010-10-27,2.0,1.96,1.96,1.96,0.0
2010-10-28,1.96,2.0,1.5,1.91,6001.0
2010-10-29,1.91,2.3,1.95,2.24,2507.0
2010-11-01,2.24,1.81,1.81,1.81,1.0
2010-11-02,1.81,2.2,2.05,2.05,1675.0
2010-11-12,2.05,2.0,2.0,2.0,1000.0
2010-11-15,2.0,1.98,1.9,1.92,3600.0
2010-11-16,1.92,1.9,1.76,1.76,2001.0
2010-11-22,1.76,2.09,1.9,2.0,1901.0
2010-11-23,2.0,1.95,1.81,1.95,1000.0
2010-11-24,1.95,2.0,2.0,2.0,1000.0
2010-11-25,2.0,1.99,1.99,1.99,0.0
2010-11-30,1.99,2.0,1.51,1.9,2250.0
2010-12-01,1.9,2.2,2.0,2.0,1369.0
2010-12-02,2.0,2.5,2.0,2.18,29939.0
2010-12-03,2.18,2.2,2.0,2.15,19501.0
2010-12-06,2.15,2.35,2.26,2.3,8509.0
2010-12-07,2.3,2.24,2.1,2.1,1001.0
2010-12-08,2.1,2.11,2.11,2.11,0.0
2010-12-09,2.11,2.38,2.13,2.29,14312.0
2010-12-10,2.29,2.32,2.2,2.32,1005.0
2010-12-13,2.32,2.32,2.25,2.32,1088.0
2010-12-14,2.32,2.46,2.1,2.4,5.0
2010-12-15,2.4,2.4,2.4,2.4,500.0
2010-12-21,2.4,2.3,2.15,2.18,4200.0
2010-12-22,2.18,2.3,1.55,2.0,12.0
2010-12-23,2.0,3.0,2.15,2.3,39618.0
2010-12-24,2.3,2.4,1.75,2.2,9199.0
2010-12-27,2.2,2.6,2.4,2.47,6506.0
2010-12-29,2.47,2.6,2.3,2.39,18.0
2010-12-30,2.39,2.54,2.35,2.44,7.0
2010-12-31,2.44,3.43,2.55,2.69,3052.0
2011-01-03,2.69,2.7,2.25,2.6,3602.0
2011-01-04,2.6,2.9,2.65,2.65,200.0
2011-01-05,2.65,2.7,2.45,2.46,2448.0
2011-01-06,2.46,2.7,2.25,2.25,2002.0
2011-01-07,2.25,2.9,2.65,2.66,5204.0
2011-01-10,2.66,2.65,2.65,2.65,1.0
2011-01-12,2.65,2.5,2.25,2.45,304.0
2011-01-13,2.45,2.6,2.5,2.5,201.0
2011-01-14,2.5,2.8,2.8,2.8,100.0
2011-01-17,2.8,3.5,2.3,2.41,2003.0
2011-01-18,2.41,2.5,2.5,2.5,0.0
2011-01-20,2.5,2.75,2.69,2.75,15220.0
2011-01-21,2.75,3.39,2.7,2.7,702.0
2011-01-24,2.7,3.5,2.86,3.03,7532.0
2011-01-25,3.03,3.25,3.0,3.01,1891.0
2011-01-26,3.01,3.49,3.0,3.42,7653.0
2011-01-27,3.42,3.8,3.25,3.25,6101.0
2011-01-28,3.25,3.84,3.45,3.5,1300.0
2011-01-31,3.5,4.25,3.5,3.51,5103.0
2011-02-01,3.51,3.89,3.0,3.65,540.0
2011-02-02,3.65,4.45,3.15,3.89,16850.0
2011-02-03,3.89,4.25,3.7,4.03,6707.0
2011-02-04,4.03,4.15,3.61,3.63,2204.0
2011-02-07,3.63,3.88,3.88,3.88,1.0
2011-02-08,3.88,4.25,3.65,3.88,31.0
2011-02-09,3.88,3.88,3.88,3.88,15.0
2011-02-10,3.88,3.8,3.65,3.65,4002.0
2011-02-11,3.65,4.13,3.44,4.04,38.0
2011-02-14,4.04,3.95,3.11,3.11,10002.0
2011-02-15,3.11,3.78,2.5,3.59,2912.0
2011-02-17,3.59,3.99,3.7,3.59,21.0
2011-02-18,3.59,4.0,4.0,3.59,1.0
2011-02-21,3.59,4.39,3.1,3.23,519.0
2011-02-22,3.23,3.7,3.3,3.23,41.0
2011-02-23,3.23,3.85,3.85,3.23,1.0
2011-02-25,3.23,3.7,3.05,3.23,155.0
