Date,Open,High,Low,Close,Volume
2012-04-04,94.67,99.35,92.6,97.67,67130.0
2012-04-05,97.67,100.56,93.81,96.71,79108.0
2012-04-06,93.96,94.9,90.05,90.91,10960.0
2012-04-09,90.91,93.5,86.51,87.48,15612.0
2012-04-10,87.48,91.85,86.8,91.85,41884.0
2012-04-11,91.85,96.0,89.0,89.32,14328.0
2012-04-12,89.32,89.9,84.86,84.91,18121.0
2012-04-13,84.91,87.9,80.7,82.59,12057.0
2012-04-16,82.59,86.7,78.47,78.99,18265.0
2012-04-17,78.99,81.0,77.5,79.8,5309.0
2012-04-18,79.8,83.44,78.51,83.0,16339.0
2012-04-19,83.0,86.99,82.0,82.01,7160.0
2012-04-20,82.01,83.1,79.1,79.74,10763.0
2012-04-23,79.74,81.3,78.25,79.87,3131.0
2012-04-24,79.87,80.0,78.5,78.66,5690.0
2012-04-25,78.66,81.5,75.2,75.42,12267.0
2012-04-26,75.42,78.74,71.65,71.65,10575.0
2012-04-27,71.65,75.2,68.07,68.12,21451.0
2012-04-30,68.12,71.52,68.0,71.52,40738.0
2012-05-02,71.52,75.09,72.2,75.09,29948.0
2012-05-03,75.09,78.84,76.7,78.14,64184.0
2012-05-04,78.14,80.0,75.05,77.0,13894.0
2012-05-07,77.0,79.0,74.1,77.72,15987.0
2012-05-08,77.72,80.7,78.0,78.93,39551.0
2012-05-09,78.93,82.87,79.1,82.87,33263.0
2012-05-10,82.87,87.01,87.01,87.01,6530.0
2012-05-11,87.01,91.24,82.66,84.22,46715.0
2012-05-14,84.22,86.0,81.0,81.19,6374.0
2012-05-15,81.19,85.24,81.14,82.01,2957.0
2012-05-16,82.01,86.11,82.0,83.64,29126.0
2012-05-17,83.64,87.82,83.5,87.82,30521.0
2012-05-18,87.82,92.21,91.75,92.21,122706.0
2012-05-21,92.21,96.0,87.66,88.14,41110.0
2012-05-22,88.14,91.0,88.02,88.92,14538.0
2012-05-23,88.92,92.0,87.98,87.98,3470.0
2012-05-24,87.98,91.89,86.5,88.28,10306.0
2012-05-25,88.28,92.44,87.0,88.39,2770.0
2012-05-28,88.39,90.0,88.01,88.44,1119.0
2012-05-29,88.44,90.0,86.4,87.88,3162.0
2012-05-30,87.88,90.0,86.0,87.26,6112.0
2012-05-31,87.26,89.99,86.25,86.4,1836.0
2012-06-01,86.4,90.0,86.01,86.9,5061.0
2012-06-04,86.9,91.0,86.5,87.45,5608.0
2012-06-05,87.45,89.0,87.0,87.0,980.0
2012-06-06,87.0,87.0,86.0,87.0,702.0
2012-06-07,87.0,89.0,84.5,85.0,4811.0
2012-06-08,85.0,87.0,83.75,84.1,13706.0
2012-06-11,84.1,88.24,83.75,83.98,30520.0
2012-06-12,83.98,84.7,83.0,83.75,11872.0
2012-06-13,83.75,84.25,82.5,82.78,20932.0
2012-06-14,82.78,86.91,82.6,85.75,38672.0
2012-06-15,85.75,86.5,85.3,85.37,5850.0
2012-06-18,85.37,85.5,84.46,84.66,9060.0
2012-06-19,84.66,85.0,80.52,81.68,2327.0
2012-06-20,81.68,82.5,78.05,81.39,3390.0
2012-06-21,81.39,83.0,77.33,78.06,18014.0
2012-06-22,78.06,81.74,74.16,74.18,65512.0
2012-06-25,74.18,75.9,70.48,70.48,10783.0
2012-06-26,70.48,71.75,68.0,68.63,33574.0
2012-06-27,68.63,71.95,67.11,70.19,36219.0
2012-06-28,70.19,72.75,70.01,70.49,12787.0
2012-06-29,70.49,71.99,70.0,70.01,50553.0
2012-07-02,70.01,72.95,71.49,72.0,12201.0
2012-07-03,72.0,73.49,70.5,71.82,13468.0
2012-07-04,71.82,73.48,71.0,71.01,7197.0
2012-07-05,71.01,73.7,70.55,71.01,8.0
2012-07-06,71.01,72.99,71.11,71.21,2489.0
2012-07-09,71.21,73.75,70.0,72.08,16073.0
2012-07-10,72.08,73.5,71.21,71.42,4047.0
2012-07-11,71.42,72.0,70.66,71.0,6293.0
2012-07-12,71.0,72.5,70.0,71.5,4536.0
2012-07-13,71.5,71.5,67.93,69.51,15651.0
2012-07-16,69.51,71.5,67.8,71.49,3765.0
2012-07-17,71.49,72.5,71.0,72.03,3301.0
2012-07-18,72.03,73.7,71.8,73.43,10049.0
2012-07-19,73.43,73.5,72.0,73.38,12739.0
2012-07-20,73.38,76.74,72.05,72.06,11061.0
2012-07-23,72.06,73.5,72.02,73.5,3500.0
2012-07-24,73.5,73.5,72.5,73.5,1500.0
2012-07-25,73.5,74.7,72.05,72.06,8000.0
2012-07-26,72.06,72.4,71.0,71.49,9000.0
2012-07-27,71.49,71.49,70.5,70.5,2500.0
2012-07-30,70.5,74.02,70.45,73.5,28500.0
2012-07-31,73.5,77.17,72.1,76.42,42000.0
2012-08-01,76.42,79.9,76.5,76.5,3500.0
2012-08-02,76.5,76.5,75.0,76.0,4500.0
2012-08-03,76.0,75.5,75.0,75.0,1000.0
2012-08-06,75.0,75.0,73.5,73.9,9000.0
2012-08-07,73.9,73.55,73.5,73.55,2000.0
2012-08-08,73.55,74.99,73.5,74.1,10500.0
2012-08-09,74.1,76.0,73.55,76.0,7000.0
2012-08-10,76.0,76.0,74.5,74.75,10500.0
2012-08-13,74.75,78.4,76.0,76.0,7000.0
2012-08-15,76.0,77.01,75.5,75.78,15500.0
2012-08-16,75.78,78.5,76.5,78.14,29000.0
2012-08-23,78.14,78.0,75.26,78.0,5000.0
2012-08-24,78.0,80.0,78.0,79.07,6000.0
2012-08-27,79.07,81.49,79.55,80.0,8000.0
2012-08-28,80.0,80.95,78.0,78.0,20000.0
2012-08-29,78.0,77.9,76.0,77.0,14500.0
2012-08-30,77.0,76.52,75.5,76.26,28500.0
2012-08-31,76.26,78.9,76.0,78.6,11000.0
2012-09-03,78.6,80.0,78.0,78.0,14500.0
2012-09-04,78.0,77.5,77.2,77.2,2000.0
2012-09-05,77.2,77.5,77.0,77.0,3000.0
2012-09-06,77.0,77.8,76.25,76.51,3000.0
2012-09-07,76.51,76.5,76.01,76.5,2500.0
2012-09-10,76.5,79.8,78.0,78.84,26000.0
2012-09-11,78.84,78.25,78.25,78.25,500.0
2012-09-12,78.25,79.9,78.0,79.04,11000.0
2012-09-13,78.04,81.94,78.05,81.94,24000.0
2012-09-14,81.94,83.0,80.75,81.0,12000.0
2012-09-17,81.0,80.0,78.5,78.5,2000.0
2012-09-18,78.5,80.3,78.0,80.02,2000.0
2012-09-19,80.02,80.99,79.0,79.55,2000.0
2012-09-20,79.55,80.15,79.91,80.12,9500.0
2012-09-24,80.12,80.51,80.0,80.51,4500.0
2012-09-25,80.51,81.0,79.26,79.26,9500.0
2012-09-26,79.26,80.5,80.5,80.5,500.0
2012-09-27,80.5,79.81,79.81,79.81,1500.0
2012-09-28,79.81,80.0,80.0,80.0,1000.0
2012-10-01,80.0,80.39,79.8,79.8,4500.0
2012-10-02,79.8,79.52,79.5,79.5,2000.0
2012-10-04,79.5,80.0,79.75,79.75,2000.0
2012-10-05,79.75,79.5,79.5,79.5,3000.0
2012-10-08,79.5,79.2,79.0,79.0,2500.0
2012-10-09,79.0,79.0,78.18,78.18,1500.0
2012-10-10,78.18,78.19,78.19,78.18,1000.0
2012-10-11,78.18,79.5,78.8,79.5,6500.0
2012-10-15,79.5,83.47,79.0,82.37,59000.0
2012-10-16,82.37,82.5,80.5,80.5,18500.0
2012-10-17,80.5,81.0,80.0,80.99,9500.0
2012-10-18,80.99,80.0,79.1,80.0,2000.0
2012-10-19,80.0,78.0,77.0,77.37,14500.0
2012-10-22,77.37,78.0,76.75,76.85,17000.0
2012-10-23,76.85,80.69,77.0,80.69,33500.0
2012-10-24,80.69,84.72,80.36,80.71,27000.0
2012-10-25,80.71,84.74,82.25,84.29,154500.0
2012-10-30,84.29,88.5,85.4,88.5,36000.0
2012-10-31,88.5,92.92,91.99,92.92,16500.0
2012-11-01,92.92,97.35,92.99,92.99,15000.0
2012-11-02,92.99,92.99,90.3,90.49,5500.0
2012-11-05,90.49,90.4,87.0,87.5,11000.0
2012-11-06,87.5,85.3,83.13,83.3,12000.0
2012-11-07,83.3,86.0,83.0,83.08,9000.0
2012-11-08,83.08,86.7,83.95,86.0,7000.0
2012-11-12,86.0,86.5,85.0,85.74,12000.0
2012-11-13,85.74,85.7,85.5,85.5,4000.0
2012-11-14,85.5,84.2,84.0,84.03,7500.0
2012-11-15,84.03,84.0,83.55,83.55,2500.0
2012-11-16,83.55,85.2,84.0,84.1,3000.0
2012-11-20,84.1,88.3,84.2,86.72,22000.0
2012-11-21,86.72,87.78,86.99,87.78,2500.0
2012-11-22,87.78,89.9,87.0,87.9,20000.0
2012-11-23,87.9,88.0,87.0,88.0,6000.0
2012-11-26,88.0,89.99,87.0,87.67,8500.0
2012-11-27,87.67,87.16,87.1,87.1,1500.0
2012-11-28,87.1,88.5,87.25,87.25,8000.0
2012-11-29,87.25,88.5,86.6,88.22,20500.0
2012-11-30,88.22,88.4,87.15,87.29,9500.0
2012-12-03,87.29,89.5,87.01,87.01,15500.0
2012-12-04,87.01,87.55,87.1,87.5,10500.0
2012-12-05,87.5,88.0,87.0,87.0,17000.0
2012-12-06,87.0,89.0,86.5,87.32,13500.0
2012-12-07,87.32,87.15,87.0,87.0,21000.0
2012-12-10,87.0,87.9,86.5,86.9,24500.0
2012-12-11,86.9,87.5,86.0,86.05,17000.0
2012-12-12,86.05,87.89,85.75,87.0,19000.0
2012-12-13,87.0,88.0,86.02,86.02,8500.0
2012-12-14,86.02,88.0,86.0,86.86,15500.0
2012-12-17,86.86,88.0,86.5,86.5,20000.0
2012-12-18,86.5,87.5,87.0,87.5,6000.0
2012-12-19,87.5,87.85,87.0,87.0,21500.0
2012-12-20,87.0,86.05,86.0,86.05,1000.0
2012-12-21,86.05,86.0,86.0,86.0,7500.0
2012-12-24,86.0,88.0,86.0,87.0,10500.0
2012-12-26,87.0,87.0,87.0,87.0,1000.0
2012-12-27,87.0,87.5,87.0,87.0,5500.0
2012-12-28,87.0,86.0,84.9,85.07,8000.0
2012-12-31,85.07,85.5,85.1,85.5,7000.0
2013-01-01,85.5,85.0,82.5,82.67,5000.0
2013-01-02,82.67,84.0,78.54,80.9,5000.0
2013-01-03,80.9,82.75,80.9,82.75,1000.0
2013-01-04,82.75,82.75,82.75,82.75,500.0
2013-01-07,82.75,81.0,78.62,81.0,8500.0
2013-01-08,81.0,82.5,80.5,81.25,3000.0
2013-01-09,81.25,84.85,81.0,84.85,3000.0
2013-01-11,84.85,84.0,82.0,83.0,4500.0
2013-01-14,83.0,84.0,82.0,82.0,2500.0
2013-01-15,82.0,84.5,77.9,78.42,5500.0
2013-01-16,78.42,80.0,80.0,80.0,5500.0
2013-01-17,80.0,82.0,79.99,79.99,11000.0
2013-01-18,79.99,82.5,80.11,82.18,10500.0
2013-01-21,82.18,84.6,81.1,81.1,4500.0
2013-01-22,81.1,82.0,80.2,81.5,14000.0
2013-01-23,81.5,85.57,81.5,82.76,207000.0
2013-01-24,82.76,85.45,83.05,83.68,70500.0
2013-01-28,83.68,84.1,81.1,81.95,28000.0
2013-01-29,81.95,84.25,82.5,83.93,108000.0
2013-01-30,83.93,85.25,83.05,83.34,96500.0
2013-01-31,83.34,83.5,83.0,83.29,9000.0
2013-02-01,83.29,84.0,83.0,83.4,16000.0
2013-02-04,83.4,85.9,83.0,84.57,238000.0
2013-02-06,84.57,85.5,82.0,82.47,60500.0
2013-02-07,82.47,84.5,83.25,84.06,158500.0
2013-02-08,84.06,88.26,84.9,88.26,152000.0
2013-02-11,88.26,92.67,89.65,91.61,299500.0
2013-02-12,91.61,91.0,88.5,90.0,62000.0
2013-02-13,90.0,94.5,91.0,93.29,239500.0
2013-02-14,93.29,95.5,88.63,88.63,317500.0
2013-02-15,88.63,85.95,84.2,84.2,172000.0
2013-02-18,84.2,88.41,82.2,88.04,148000.0
2013-02-19,88.04,88.1,86.52,86.92,64000.0
2013-02-20,86.92,87.8,86.5,86.5,7000.0
2013-02-21,86.5,88.3,86.2,86.25,11500.0
2013-02-22,86.25,88.49,85.6,87.78,37500.0
2013-02-25,87.78,88.48,86.6,87.0,31500.0
2013-02-26,87.0,87.0,85.25,85.58,134000.0
2013-02-27,85.58,87.0,85.5,85.76,45500.0
2013-02-28,85.76,86.0,85.0,85.25,10000.0
2013-03-01,85.25,87.0,84.95,85.01,14500.0
2013-03-04,85.01,85.0,84.5,85.0,7500.0
2013-03-05,85.0,85.01,85.0,85.0,29000.0
2013-03-06,85.0,86.5,85.0,85.63,115000.0
2013-03-07,85.63,86.5,86.0,86.11,63000.0
2013-03-08,86.11,87.0,86.0,86.87,24000.0
2013-03-11,86.87,88.15,87.25,87.5,68500.0
2013-03-12,87.5,87.75,87.0,87.5,49500.0
2013-03-13,87.5,88.89,87.85,87.98,38500.0
2013-03-14,87.98,87.75,87.5,87.5,2000.0
2013-03-15,87.5,89.0,88.0,88.5,10000.0
2013-03-18,88.5,89.2,87.5,87.5,22500.0
2013-03-19,87.5,88.0,87.3,88.0,1000.0
2013-03-20,88.0,88.5,87.25,88.47,13000.0
2013-03-21,88.47,88.75,88.5,88.5,2000.0
2013-03-22,88.5,91.49,88.0,91.0,60500.0
2013-03-25,91.0,91.5,90.25,91.04,270000.0
2013-03-26,87.04,85.02,85.0,85.02,6000.0
2013-03-27,85.02,85.0,85.0,85.0,1500.0
2013-03-28,85.0,87.5,87.5,85.0,4500.0
2013-03-29,85.0,86.0,85.52,85.6,10000.0
2013-04-01,85.6,86.0,82.01,86.0,1000.0
2013-04-02,86.0,87.0,85.0,85.0,12500.0
2013-04-03,85.0,87.4,85.5,86.0,3000.0
2013-04-04,86.0,85.3,85.0,85.0,13000.0
2013-04-05,85.0,85.75,85.0,85.0,5000.0
2013-04-08,85.0,85.05,84.61,85.05,5500.0
2013-04-09,85.05,85.4,85.0,85.0,10500.0
2013-04-10,85.0,85.0,85.0,85.0,7000.0
2013-04-11,85.0,85.89,85.0,85.0,5500.0
2013-04-12,85.0,85.05,85.0,85.03,4000.0
2013-04-15,85.03,85.0,85.0,85.0,3500.0
2013-04-16,85.0,85.1,85.0,85.0,8000.0
2013-04-17,85.0,85.0,85.0,85.0,11500.0
2013-04-18,85.0,85.28,85.28,85.28,500.0
2013-04-19,85.28,87.5,85.5,85.5,6000.0
2013-04-22,85.5,85.0,84.5,84.5,4000.0
2013-04-23,84.5,85.5,84.0,85.5,13500.0
2013-04-24,85.5,85.8,83.0,83.0,18000.0
2013-04-25,83.0,86.89,83.0,84.3,37500.0
2013-04-26,84.3,84.0,83.0,83.5,19500.0
2013-04-29,83.5,83.0,81.05,81.05,12000.0
2013-04-30,81.05,82.0,81.35,81.6,10500.0
2013-05-02,81.6,81.74,81.6,81.73,7000.0
2013-05-03,81.73,82.0,82.0,82.0,2000.0
2013-05-06,82.0,82.06,82.05,82.05,2000.0
2013-05-07,82.05,82.16,82.06,82.11,6500.0
2013-05-08,82.11,84.0,83.5,83.5,16500.0
2013-05-09,83.5,83.0,82.5,83.0,4000.0
2013-05-10,83.0,86.95,83.0,86.28,30500.0
2013-05-13,86.28,86.5,85.5,86.0,13000.0
2013-05-14,86.0,86.0,85.0,85.14,36500.0
2013-05-15,85.14,85.25,84.5,85.25,3500.0
2013-05-16,85.25,85.55,85.0,85.36,7000.0
2013-05-20,85.36,89.62,85.0,88.55,87000.0
2013-05-21,88.55,92.0,88.0,90.99,106500.0
2013-05-22,90.99,92.0,89.0,91.08,38000.0
2013-05-23,91.08,94.49,90.0,92.12,18500.0
2013-05-27,92.12,92.0,90.0,92.0,8000.0
2013-05-28,92.0,96.6,90.0,96.06,65000.0
2013-05-29,96.06,100.1,94.0,99.2,47500.0
2013-05-30,99.2,100.0,96.55,96.55,12000.0
2013-05-31,96.55,97.0,97.0,97.0,1000.0
2013-06-03,97.0,95.0,93.25,94.0,7000.0
2013-06-04,94.0,96.0,91.65,92.76,51500.0
2013-06-05,92.76,92.85,92.85,92.76,1000.0
2013-06-06,92.76,93.69,90.0,93.69,11000.0
2013-06-07,93.69,93.98,90.05,91.07,42000.0
2013-06-10,91.07,92.0,90.0,91.93,15500.0
2013-06-11,91.93,91.5,90.15,91.5,3000.0
2013-06-12,91.5,91.99,90.01,91.75,4500.0
2013-06-13,91.75,91.84,90.01,91.0,16000.0
2013-06-14,91.0,91.5,89.0,91.5,47000.0
2013-06-17,91.5,90.05,90.0,90.0,5500.0
2013-06-18,90.0,90.0,85.65,88.15,14500.0
2013-06-19,88.15,89.1,87.15,89.1,13000.0
2013-06-20,89.1,91.49,88.01,88.01,33000.0
2013-06-21,88.01,89.3,86.5,87.33,6500.0
2013-06-24,87.33,88.45,85.1,87.95,4500.0
2013-06-25,87.95,90.0,84.01,90.0,109500.0
2013-06-26,90.0,90.0,88.0,89.21,8500.0
2013-06-27,89.21,89.49,87.1,87.1,7000.0
2013-06-28,87.1,88.75,83.0,87.0,2500.0
2013-07-01,87.0,87.0,84.51,86.0,14500.0
2013-07-02,86.0,85.5,85.0,85.25,8500.0
2013-07-03,85.25,85.4,85.4,85.4,1000.0
2013-07-04,85.4,85.0,84.0,84.5,16000.0
2013-07-05,84.5,84.5,84.0,84.0,9500.0
2013-07-08,84.0,85.0,84.0,84.0,18500.0
2013-07-09,84.0,84.5,84.5,84.5,10000.0
2013-07-10,84.5,84.5,83.5,83.77,8000.0
2013-07-11,83.77,84.1,84.1,84.1,500.0
2013-07-12,84.1,84.0,84.0,84.0,3000.0
2013-07-15,84.0,85.0,84.0,85.0,9000.0
2013-07-16,85.0,84.99,83.5,84.49,10500.0
2013-07-17,84.49,86.0,84.0,84.5,3500.0
2013-07-18,84.5,86.0,83.5,85.5,19500.0
2013-07-19,85.5,87.0,84.6,84.96,29500.0
2013-07-22,84.96,85.99,84.16,84.93,12500.0
2013-07-23,84.93,87.0,84.0,86.0,85000.0
2013-07-24,86.0,86.1,82.5,83.76,36000.0
2013-07-25,83.76,83.97,81.7,81.7,5500.0
2013-07-26,81.7,83.0,80.25,81.0,12500.0
2013-07-29,81.0,81.99,81.0,81.99,5500.0
2013-07-30,81.99,81.1,81.0,81.0,6000.0
2013-07-31,81.0,81.01,81.0,81.0,15500.0
2013-08-01,81.0,81.01,80.0,80.0,6500.0
2013-08-05,80.0,80.5,80.5,80.5,6500.0
2013-08-06,80.5,82.15,81.7,81.7,7000.0
2013-08-07,81.7,83.19,81.11,81.21,7500.0
2013-08-12,80.21,84.22,81.25,84.22,27000.0
2013-08-13,84.22,88.43,85.5,88.28,216000.0
2013-08-15,88.28,92.4,88.4,90.9,234500.0
2013-08-16,90.9,90.2,86.4,87.17,104500.0
2013-08-19,87.17,87.0,85.5,85.79,21500.0
2013-08-20,85.79,88.0,81.51,83.43,55500.0
2013-08-21,83.43,83.3,83.0,83.0,5500.0
2013-08-22,83.0,84.0,81.02,81.02,6000.0
2013-08-26,81.02,85.0,82.1,82.3,11500.0
2013-08-27,82.3,83.05,82.1,82.5,3000.0
2013-08-28,82.5,82.2,81.01,82.2,52000.0
2013-08-29,82.2,85.0,81.0,81.0,12000.0
2013-08-30,81.0,82.0,81.0,81.04,4000.0
2013-09-02,81.04,81.0,79.0,79.0,17000.0
2013-09-03,79.0,81.9,80.0,80.0,3500.0
2013-09-04,80.0,79.0,78.0,78.17,6500.0
2013-09-05,78.17,81.0,78.5,81.0,2500.0
2013-09-06,81.0,83.95,83.95,81.0,1000.0
2013-09-09,81.0,83.5,81.07,81.07,3000.0
2013-09-11,81.07,81.8,78.0,79.73,6500.0
2013-09-12,79.73,82.3,80.0,81.5,6000.0
2013-09-13,81.5,80.0,78.55,80.0,1000.0
2013-09-16,80.0,80.0,78.55,80.0,57000.0
2013-09-19,80.0,80.0,80.0,80.0,1000.0
2013-09-23,80.0,79.51,79.51,79.51,500.0
2013-09-25,79.51,83.1,80.01,80.01,5000.0
2013-09-26,80.01,81.89,81.6,81.89,4500.0
2013-09-30,81.89,79.0,78.5,79.0,2000.0
2013-10-01,79.0,81.0,78.5,81.0,2000.0
2013-10-03,81.0,81.63,78.0,78.0,7000.0
2013-10-07,78.0,78.01,78.01,78.01,500.0
2013-10-08,78.01,80.0,80.0,80.0,500.0
2013-10-21,80.0,81.37,76.0,77.32,4000.0
2013-10-22,77.32,79.6,79.6,79.6,500.0
2013-10-23,79.6,78.0,78.0,78.0,500.0
2013-10-28,78.0,79.0,78.0,78.25,11000.0
2013-10-29,78.25,78.25,78.0,78.25,1500.0
2013-10-30,78.25,78.0,78.0,78.0,1500.0
2013-10-31,78.0,78.0,77.75,78.0,8000.0
2013-11-01,78.0,78.5,77.75,78.5,11500.0
2013-11-04,78.5,78.5,78.25,78.25,15500.0
2013-11-05,78.5,78.5,78.0,78.02,48000.0
2013-11-06,78.0,78.75,78.0,78.5,9500.0
2013-11-07,78.0,78.02,78.0,78.0,17000.0
2013-11-08,78.5,78.5,78.25,78.25,13500.0
2013-11-11,78.0,80.0,78.0,80.0,47500.0
2013-11-12,81.0,84.0,80.5,84.0,108500.0
2013-11-13,88.19,88.19,82.0,82.4,68000.0
2013-11-18,82.0,83.1,82.0,82.5,7500.0
2013-11-19,82.4,82.99,82.0,82.26,11000.0
2013-11-20,82.0,85.5,82.0,84.05,104000.0
2013-11-21,85.4,85.4,84.02,84.1,26500.0
2013-11-22,84.0,84.45,84.0,84.0,15500.0
2013-11-25,84.4,85.4,84.4,84.56,73000.0
2013-11-26,85.4,88.0,84.9,86.95,211500.0
2013-11-27,86.76,87.35,86.56,86.66,13500.0
2013-11-28,86.31,86.76,86.3,86.7,5000.0
2013-11-29,86.0,86.89,86.0,86.7,10000.0
2013-12-02,86.7,87.0,86.5,86.5,4500.0
2013-12-03,86.36,86.36,86.11,86.2,3500.0
2013-12-04,87.25,87.25,86.0,86.08,7000.0
2013-12-05,86.16,86.16,86.11,86.11,4000.0
2013-12-06,87.25,87.25,86.5,86.5,6500.0
2013-12-09,86.26,86.27,86.26,86.27,1500.0
2013-12-10,86.26,87.0,86.26,86.5,5000.0
2013-12-11,86.61,86.61,86.5,86.5,2500.0
2013-12-12,87.0,90.82,87.0,90.82,195000.0
2013-12-13,92.65,94.99,89.0,89.9,160500.0
2013-12-16,90.45,91.0,89.5,90.05,13000.0
2013-12-17,90.5,90.5,90.0,90.22,14000.0
2013-12-18,90.55,91.9,90.49,90.5,27500.0
2013-12-19,92.0,93.3,89.76,89.98,143000.0
2013-12-20,91.01,92.0,90.9,91.1,20000.0
2013-12-23,91.5,91.5,90.75,90.75,10000.0
2013-12-24,90.75,91.5,90.7,91.08,10500.0
2013-12-26,92.0,95.63,92.0,95.63,163000.0
2013-12-27,98.0,97.25,91.1,92.39,87500.0
2013-12-30,93.0,93.0,92.0,92.0,3000.0
2013-12-31,92.0,92.0,91.0,91.92,8500.0
2014-01-01,92.88,93.9,91.0,92.22,9500.0
2014-01-02,93.0,96.78,93.0,96.47,97500.0
2014-01-03,94.12,97.0,94.12,95.75,9000.0
2014-01-06,97.5,97.5,94.0,95.28,5000.0
2014-01-07,95.0,95.0,93.0,93.2,9500.0
2014-01-08,94.3,97.0,94.0,95.68,60000.0
2014-01-09,96.0,96.33,92.5,94.0,42500.0
2014-01-10,92.25,97.0,92.0,96.5,24000.0
2014-01-13,94.0,97.22,94.0,96.0,21000.0
2014-01-15,96.0,100.8,96.0,100.8,53000.0
2014-01-16,104.0,104.85,101.5,103.16,56000.0
2014-01-17,104.26,108.31,101.0,108.31,112500.0
2014-01-20,111.99,111.99,109.0,110.0,37000.0
2014-01-21,112.0,112.0,105.0,107.67,22000.0
2014-01-22,106.5,109.0,104.0,106.07,69000.0
2014-01-23,106.0,106.1,105.5,105.5,4000.0
2014-01-24,105.0,110.77,105.0,110.77,95500.0
2014-01-27,115.0,116.3,110.0,116.3,92000.0
2014-01-28,122.11,122.11,122.11,122.11,6500.0
2014-01-29,128.21,128.21,120.0,128.16,274500.0
2014-01-30,125.0,130.0,121.76,122.51,62000.0
2014-01-31,123.9,123.9,119.0,121.0,13000.0
2014-02-03,121.1,124.0,120.0,122.72,18000.0
2014-02-04,122.0,124.8,120.0,123.1,8500.0
2014-02-06,122.0,128.0,122.0,125.09,58500.0
2014-02-07,125.5,129.97,125.5,128.0,64000.0
2014-02-10,129.5,129.5,122.1,124.48,33000.0
2014-02-11,124.05,126.4,118.5,124.42,13000.0
2014-02-12,127.8,128.0,124.1,126.92,32000.0
2014-02-13,130.49,133.0,126.97,129.14,66500.0
2014-02-14,135.39,135.59,130.0,135.59,292000.0
2014-02-17,138.89,138.89,128.82,128.82,248500.0
2014-02-18,127.5,127.75,122.38,123.69,81500.0
2014-02-19,125.25,128.0,124.0,124.9,47000.0
2014-02-20,123.9,126.0,123.05,123.53,56000.0
2014-02-21,125.89,126.5,123.0,124.0,21000.0
2014-02-24,126.0,126.0,123.51,124.0,7500.0
2014-02-25,124.99,124.99,118.5,120.32,20500.0
2014-02-26,118.0,120.0,117.05,118.25,11000.0
2014-02-27,119.9,120.0,116.51,119.63,6500.0
2014-02-28,120.5,120.5,119.0,119.0,1500.0
2014-03-03,120.0,121.89,120.0,120.0,39500.0
2014-03-04,121.5,125.0,121.5,124.24,25000.0
2014-03-05,127.49,127.9,124.02,124.83,31000.0
2014-03-06,126.99,127.0,125.5,126.0,4500.0
2014-03-07,127.0,131.0,127.0,129.55,43500.0
2014-03-10,129.0,133.0,128.5,129.0,41000.0
2014-03-11,129.99,130.0,126.5,127.26,24000.0
2014-03-12,129.3,129.89,127.7,128.01,26000.0
2014-03-13,130.48,130.49,129.9,130.05,13000.0
2014-03-14,129.0,129.95,128.0,128.83,11000.0
2014-03-17,129.05,131.0,129.05,130.0,8000.0
2014-03-18,129.0,129.8,127.35,129.7,23000.0
2014-03-19,130.0,130.5,128.56,129.13,15000.0
2014-03-20,129.99,134.0,129.99,131.75,69000.0
2014-03-21,131.26,135.0,130.25,135.0,18500.0
2014-03-24,134.98,136.0,131.3,132.35,75500.0
2014-03-25,132.5,133.0,132.0,132.67,32500.0
2014-03-26,133.0,133.0,129.25,129.79,42500.0
2014-03-27,98.3,99.9,97.52,97.78,32000.0
2014-03-28,98.0,99.79,96.35,96.61,16500.0
2014-03-31,96.11,100.0,96.0,99.25,14000.0
2014-04-01,100.5,104.21,99.05,104.21,87500.0
2014-04-02,107.0,109.42,107.0,109.42,95000.0
2014-04-03,114.89,114.89,112.0,114.89,196500.0
2014-04-04,114.1,120.5,112.0,119.84,78000.0
2014-04-07,122.0,122.0,113.85,116.19,52000.0
2014-04-08,118.99,121.99,117.0,121.36,197000.0
2014-04-09,122.0,122.0,117.25,118.1,19500.0
2014-04-10,118.44,123.5,115.02,120.78,110500.0
2014-04-11,123.0,126.81,122.01,126.81,124500.0
2014-04-14,131.79,133.15,128.25,129.11,210500.0
2014-04-15,132.5,133.6,127.0,129.6,368000.0
2014-04-16,130.0,132.0,128.61,131.08,50000.0
2014-04-17,130.01,130.14,125.05,127.45,20000.0
2014-04-18,129.0,129.0,123.05,124.37,48000.0
2014-04-21,124.99,124.99,120.0,121.08,27500.0
2014-04-22,123.5,123.5,121.7,122.0,7000.0
2014-04-23,122.0,127.99,120.01,123.67,310500.0
2014-04-24,122.5,122.51,121.05,121.05,17000.0
2014-04-25,121.0,122.93,119.26,122.45,10000.0
2014-04-28,122.0,122.0,120.0,120.0,4500.0
2014-04-29,124.98,124.99,119.0,119.08,15000.0
2014-04-30,118.0,125.03,117.5,124.94,208500.0
2014-05-02,125.0,126.5,124.5,125.68,127000.0
2014-05-05,126.0,130.0,125.0,128.26,285500.0
2014-05-06,128.9,133.0,123.55,128.73,372000.0
2014-05-07,129.0,129.0,123.51,123.51,7000.0
2014-05-08,123.41,123.41,121.65,122.33,2500.0
2014-05-09,122.1,125.0,122.1,124.0,1500.0
