Date,Open,High,Low,Close,Volume
2022-08-24,122.05,124.0,122.0,122.5,600.0
2022-08-25,123.01,125.6,121.0,121.89,9000.0
2022-08-26,120.2,122.5,120.2,122.01,3200.0
2022-08-29,120.02,125.0,120.02,124.21,3500.0
2022-08-30,124.0,124.5,124.0,124.48,1900.0
2022-08-31,124.5,124.5,120.31,124.13,900.0
2022-09-01,124.13,132.0,124.13,127.99,18400.0
2022-09-02,126.5,131.9,126.5,128.6,7800.0
2022-09-05,128.0,128.0,126.53,127.04,1600.0
2022-09-06,127.04,128.0,126.0,128.0,3400.0
2022-09-07,127.5,128.0,127.0,127.85,6300.0
2022-09-08,126.0,128.1,126.0,128.0,4900.0
2022-09-09,128.0,128.0,127.0,127.81,3100.0
2022-09-12,127.5,128.0,127.16,127.16,2600.0
2022-09-13,128.0,128.0,128.0,128.0,600.0
2022-09-14,129.99,129.99,127.0,128.49,7400.0
2022-09-15,128.0,128.5,127.1,127.67,800.0
2022-09-16,127.67,128.5,126.0,126.83,1500.0
2022-09-19,125.16,130.0,125.12,127.75,3900.0
2022-09-20,127.75,128.0,126.0,127.98,1400.0
2022-09-21,127.0,127.0,127.0,127.0,400.0
2022-09-22,127.0,128.5,127.0,128.25,3400.0
2022-09-23,128.0,128.5,127.5,128.33,700.0
2022-09-26,130.0,132.0,126.0,131.4,9400.0
2022-09-27,129.9,134.0,129.9,134.0,11200.0
2022-09-28,133.0,133.0,132.01,132.26,1500.0
2022-09-29,132.0,132.01,132.0,132.0,1700.0
2022-09-30,130.02,133.85,130.02,131.99,1200.0
2022-10-03,130.5,132.0,130.2,130.85,2200.0
2022-10-04,131.0,132.5,131.0,132.5,3200.0
2022-10-05,128.01,132.0,128.01,131.99,4000.0
2022-10-06,130.05,132.5,130.03,132.5,700.0
2022-10-07,132.01,132.97,131.0,131.06,5400.0
2022-10-10,130.1,133.0,130.02,133.0,12000.0
2022-10-11,132.7,132.8,132.5,132.74,600.0
2022-10-12,131.5,134.0,131.5,133.91,22800.0
2022-10-13,134.0,134.0,131.7,132.17,2100.0
2022-10-14,131.6,136.0,131.0,133.05,8000.0
2022-10-17,132.0,134.0,131.58,134.0,4200.0
2022-10-18,132.5,132.5,132.1,132.12,300.0
2022-10-21,135.0,135.0,130.03,130.03,300.0
2022-10-24,133.75,133.75,133.75,130.03,100.0
2022-10-25,134.75,134.75,134.75,130.03,100.0
2022-10-26,125.03,130.4,125.0,129.83,4800.0
2022-10-27,126.15,134.99,126.15,130.25,1100.0
2022-10-28,130.25,130.25,128.0,128.01,500.0
2022-10-31,128.75,128.75,128.0,128.04,2000.0
2022-11-01,131.75,132.0,130.0,130.63,5400.0
2022-11-02,131.5,133.0,131.5,133.0,5600.0
2022-11-03,133.5,135.01,133.5,135.0,12000.0
2022-11-04,134.05,135.02,134.05,135.0,2100.0
2022-11-07,134.05,134.05,134.05,135.0,100.0
2022-11-08,135.0,135.99,134.01,135.91,2500.0
2022-11-10,136.0,136.0,134.5,134.8,1200.0
2022-11-11,134.8,136.0,134.8,135.4,300.0
2022-11-14,134.01,137.0,134.0,137.0,1900.0
2022-11-16,136.0,139.9,136.0,139.9,2600.0
2022-11-17,139.5,140.9,137.5,137.86,7400.0
