Date,Open,High,Low,Close,Volume
2/24/2009,1.12,1.14,0.95,1.07,33500
2/26/2009,1.07,1.06,0.77,0.8,108500
2/27/2009,0.8,0.9,0.8,0.8,10000
3/2/2009,0.8,0.85,0.5,0.56,173500
3/3/2009,0.56,0.78,0.6,0.6,9500
3/4/2009,0.6,0.65,0.45,0.51,834000
3/5/2009,0.51,0.65,0.48,0.53,63500
3/6/2009,0.53,0.5,0.45,0.5,55500
3/9/2009,0.5,0.51,0.45,0.47,38500
3/11/2009,0.47,0.48,0.39,0.39,134000
3/12/2009,0.39,0.42,0.36,0.4,217000
3/13/2009,0.4,0.41,0.37,0.37,59500
3/16/2009,0.37,0.6,0.44,0.5,153500
3/17/2009,0.5,0.58,0.41,0.5,17500
3/18/2009,0.5,0.55,0.5,0.55,4500
3/19/2009,0.55,0.53,0.44,0.53,4500
3/20/2009,0.53,0.5,0.48,0.48,265000
3/24/2009,0.48,0.54,0.5,0.54,26000
3/25/2009,0.54,0.55,0.4,0.53,30500
3/26/2009,0.53,0.57,0.56,0.56,53000
3/27/2009,0.56,0.64,0.51,0.64,9500
3/30/2009,0.64,0.63,0.59,0.6,10500
4/1/2009,0.6,0.64,0.57,0.6,221000
4/2/2009,0.6,0.8,0.6,0.66,78000
4/3/2009,0.66,0.86,0.63,0.7,14000
4/6/2009,0.7,0.7,0.51,0.67,17500
4/7/2009,0.67,0.74,0.67,0.71,27000
4/8/2009,0.71,1.4,0.75,0.93,290000
4/9/2009,0.93,1,0.89,0.91,118000
4/10/2009,0.91,1.2,0.95,1.01,102500
4/13/2009,1.01,1.3,1,1.07,119500
4/14/2009,1.07,1.19,0.9,0.95,167000
4/15/2009,0.95,1,0.85,1,37000
4/16/2009,1,0.92,0.81,0.83,20000
4/17/2009,0.83,0.96,0.96,0.96,500
4/20/2009,0.96,0.92,0.75,0.91,336500
4/21/2009,0.91,0.9,0.85,0.85,11000
4/22/2009,0.85,0.9,0.9,0.9,500
4/23/2009,0.9,0.89,0.89,0.89,0
4/24/2009,0.89,0.93,0.6,0.88,327000
4/27/2009,0.88,0.9,0.55,0.76,12000
4/28/2009,0.76,0.9,0.8,0.81,24500
4/29/2009,0.81,0.89,0.75,0.8,15000
4/30/2009,0.8,0.8,0.73,0.73,3000
5/4/2009,0.73,0.84,0.62,0.8,6000
5/5/2009,0.8,0.88,0.8,0.85,21000
5/6/2009,0.85,0.87,0.75,0.84,6500
5/8/2009,0.84,0.8,0.8,0.8,0
5/11/2009,0.8,0.79,0.79,0.79,2000
5/14/2009,0.79,0.8,0.6,0.8,1000
5/19/2009,0.8,0.85,0.82,0.82,1000
5/20/2009,0.82,0.61,0.61,0.61,500
5/21/2009,0.61,0.8,0.8,0.8,500
5/25/2009,0.8,0.79,0.79,0.79,0
5/26/2009,0.79,0.84,0.55,0.61,63500
5/27/2009,0.61,0.79,0.6,0.62,19000
5/28/2009,0.62,0.7,0.6,0.7,16000
5/29/2009,0.7,0.77,0.64,0.77,17000
6/1/2009,0.77,0.75,0.75,0.75,0
6/2/2009,0.75,0.7,0.7,0.7,500
6/3/2009,0.7,0.6,0.54,0.6,2500
6/8/2009,0.6,1.6,0.75,1.6,1046500
6/9/2009,1.6,2.35,1.16,1.28,1775000
6/10/2009,1.28,1.37,1,1.06,321000
6/11/2009,1.06,1.14,0.9,0.99,100000
6/12/2009,0.99,1,0.98,1,11500
6/15/2009,1,1.1,0.9,0.96,60000
6/16/2009,0.96,1,0.85,0.87,32500
6/17/2009,0.87,0.92,0.81,0.92,6000
6/18/2009,0.92,0.9,0.79,0.8,6000
6/19/2009,0.8,0.88,0.72,0.73,19500
6/22/2009,0.73,0.85,0.7,0.85,42500
6/23/2009,0.85,0.83,0.71,0.73,12500
6/24/2009,0.73,0.84,0.7,0.84,9000
6/25/2009,0.84,0.8,0.72,0.8,28500
6/26/2009,0.8,0.75,0.7,0.71,17000
6/29/2009,0.71,0.8,0.79,0.8,11000
6/30/2009,0.8,0.8,0.77,0.78,4500
7/1/2009,0.78,0.75,0.71,0.73,1000
7/2/2009,0.73,0.86,0.74,0.86,2500
7/3/2009,0.86,1,0.8,0.81,24000
7/6/2009,0.81,0.95,0.8,0.81,11000
7/7/2009,0.81,0.95,0.81,0.84,5500
7/8/2009,0.84,0.8,0.8,0.8,3000
7/9/2009,0.8,0.87,0.75,0.8,33500
7/10/2009,0.8,1.39,0.95,0.96,65500
7/13/2009,0.96,0.95,0.8,0.86,21000
7/14/2009,0.86,0.89,0.78,0.78,12500
7/15/2009,0.78,0.84,0.79,0.79,8000
7/16/2009,0.79,0.79,0.75,0.79,221000
7/20/2009,0.79,0.77,0.75,0.76,4000
7/21/2009,0.76,0.82,0.75,0.77,1007
7/22/2009,0.77,0.85,0.78,0.85,40494
7/23/2009,0.85,0.89,0.76,0.8,50503
7/24/2009,0.8,0.85,0.7,0.85,5502
7/27/2009,0.85,0.89,0.77,0.79,25012
7/28/2009,0.79,0.94,0.7,0.9,3150
7/29/2009,0.9,0.85,0.7,0.84,17624
7/30/2009,0.84,0.88,0.82,0.82,7
7/31/2009,0.82,0.88,0.7,0.82,45291
8/3/2009,0.82,0.82,0.71,0.82,7001
8/4/2009,0.82,0.8,0.7,0.7,7102
8/5/2009,0.7,0.75,0.6,0.71,71012
8/6/2009,0.71,0.88,0.6,0.7,28001
8/7/2009,0.7,0.95,0.75,0.75,15610
8/10/2009,0.75,0.82,0.61,0.75,16501
8/11/2009,0.75,0.75,0.62,0.75,26103
8/12/2009,0.75,0.74,0.6,0.69,40512
8/13/2009,0.69,0.72,0.6,0.61,5501
8/17/2009,0.61,0.79,0.51,0.62,6003
8/18/2009,0.62,0.68,0.54,0.63,1705
8/19/2009,0.63,0.65,0.58,0.65,28503
8/20/2009,0.65,0.66,0.52,0.65,48505
8/21/2009,0.65,0.68,0.4,0.46,10365
8/24/2009,0.46,0.6,0.58,0.59,1771
8/25/2009,0.59,0.65,0.6,0.61,6502
8/26/2009,0.61,0.6,0.55,0.6,6606
8/27/2009,0.6,0.61,0.55,0.57,7544
8/28/2009,0.57,0.6,0.52,0.6,8500
8/31/2009,0.6,0.62,0.55,0.62,2501
9/1/2009,0.62,0.66,0.51,0.66,27230
9/2/2009,0.66,0.69,0.68,0.68,1
9/3/2009,0.68,0.7,0.5,0.59,26994
9/4/2009,0.59,0.6,0.6,0.6,2001
9/7/2009,0.6,0.6,0.55,0.59,8800
9/8/2009,0.59,0.59,0.59,0.59,1
9/9/2009,0.59,0.89,0.5,0.53,15903
9/10/2009,0.53,0.59,0.5,0.5,42001
9/11/2009,0.5,0.65,0.46,0.53,600
9/14/2009,0.53,0.53,0.5,0.52,5740
9/15/2009,0.52,0.58,0.51,0.58,25001
9/16/2009,0.58,0.69,0.68,0.68,1641
9/17/2009,0.68,0.53,0.53,0.53,16000
9/18/2009,0.53,0.88,0.41,0.5,12762
9/24/2009,0.5,0.67,0.66,0.67,11
9/25/2009,0.67,0.9,0.43,0.43,1016
9/28/2009,0.43,0.65,0.5,0.56,25879
9/29/2009,0.56,0.68,0.65,0.67,15000
9/30/2009,0.67,0.99,0.51,0.87,251642
10/1/2009,0.87,0.88,0.63,0.81,7803
10/2/2009,0.81,0.85,0.65,0.74,10656
10/5/2009,0.74,0.81,0.61,0.71,2128
10/6/2009,0.71,0.79,0.61,0.74,10665
10/7/2009,0.74,0.75,0.67,0.67,201
10/8/2009,0.67,0.75,0.65,0.75,1001
10/9/2009,0.75,0.85,0.51,0.65,28701
10/12/2009,0.65,0.72,0.51,0.72,11456
10/13/2009,0.72,0.74,0.53,0.62,5
10/14/2009,0.62,0.68,0.31,0.6,13591
10/15/2009,0.6,0.75,0.5,0.51,5106
10/16/2009,0.51,0.69,0.2,0.64,76983
10/19/2009,0.64,0.66,0.55,0.66,74577
10/20/2009,0.66,0.6,0.21,0.32,597579
10/21/2009,0.32,0.34,0.25,0.3,181152
10/22/2009,0.3,0.5,0.3,0.32,119698
10/23/2009,0.32,0.38,0.3,0.34,163800
10/9/2015,0,0,0,0.34,0
10/12/2015,0,0,0,0.34,0
10/13/2015,0,0,0,0.34,0
10/14/2015,0,0,0,0.34,0
10/15/2015,0,0,0,0.34,0
10/16/2015,0,0,0,0.34,0
10/19/2015,0,0,0,0.34,0
10/20/2015,0,0,0,0.34,0
10/21/2015,0,0,0,0.34,0
10/22/2015,0,0,0,0.34,0
10/26/2015,0,0,0,0.34,0
10/27/2015,0,0,0,0.34,0
10/28/2015,0,0,0,0.34,0
10/29/2015,0,0,0,0.34,0
10/30/2015,0,0,0,0.34,0
11/2/2015,0,0,0,0.34,0
11/3/2015,0,0,0,0.34,0
11/4/2015,0,0,0,0.34,0
11/5/2015,0,0,0,0.34,0
11/6/2015,0,0,0,0.34,0
11/9/2015,0,0,0,0.34,0
11/10/2015,0,0,0,0.34,0
11/11/2015,0,0,0,0.34,0
11/12/2015,0,0,0,0.34,0
11/13/2015,0,0,0,0.34,0
11/16/2015,0,0,0,0.34,0
11/17/2015,0,0,0,0.34,0
11/18/2015,0,0,0,0.34,0
11/19/2015,0,0,0,0.34,0
11/20/2015,0,0,0,0.34,0
11/23/2015,0,0,0,0.34,0
11/24/2015,0,0,0,0.34,0
11/25/2015,0,0,0,0.34,0
11/26/2015,0,0,0,0.34,0
11/27/2015,0,0,0,0.34,0
11/30/2015,0,0,0,0.34,0
12/1/2015,0,0,0,0.34,0
12/2/2015,0,0,0,0.34,0
12/3/2015,0,0,0,0.34,0
12/4/2015,0,0,0,0.34,0
12/7/2015,0,0,0,0.34,0
12/8/2015,0,0,0,0.34,0
12/9/2015,0,0,0,0.34,0
12/10/2015,0,0,0,0.34,0
12/11/2015,0,0,0,0.34,0
12/14/2015,0,0,0,0.34,0
12/15/2015,0,0,0,0.34,0
12/16/2015,0,0,0,0.34,0
12/17/2015,0,0,0,0.34,0
12/18/2015,0,0,0,0.34,0
12/21/2015,0,0,0,0.34,0
12/22/2015,0,0,0,0.34,0
12/23/2015,0,0,0,0.34,0
12/28/2015,0,0,0,0.34,0
12/29/2015,0,0,0,0.34,0
12/30/2015,0,0,0,0.34,0
12/31/2015,0,0,0,0.34,0
1/1/2016,0,0,0,0.34,0
1/4/2016,0,0,0,0.34,0
1/5/2016,0,0,0,0.34,0
1/6/2016,0,0,0,0.34,0
1/7/2016,0,0,0,0.34,0
1/8/2016,0,0,0,0.34,0
1/9/2016,0,0,0,0.34,0
1/10/2016,0,0,0,0.34,0
1/11/2016,0,0,0,0.34,0
1/12/2016,0,0,0,0.34,0
1/13/2016,0,0,0,0.34,0
1/14/2016,0,0,0,0.34,0
1/15/2016,0,0,0,0.34,0
1/18/2016,0,0,0,0.34,0
1/19/2016,0,0,0,0.34,0
1/20/2016,0,0,0,0.34,0
1/21/2016,0,0,0,0.34,0
1/22/2016,0,0,0,0.34,0
1/25/2016,0,0,0,0.34,0
1/26/2016,0,0,0,0.34,0
1/27/2016,0,0,0,0.34,0
1/28/2016,0,0,0,0.34,0
1/29/2016,0,0,0,0.34,0
2/1/2016,0,0,0,0.34,0
2/2/2016,0,0,0,0.34,0
2/3/2016,0,0,0,0.34,0
2/4/2016,0,0,0,0.34,0
2/8/2016,0,0,0,0.34,0
2/9/2016,0,0,0,0.34,0
2/10/2016,0,0,0,0.34,0
2/11/2016,0,0,0,0.34,0
2/12/2016,0,0,0,0.34,0
2/15/2016,0,0,0,0.34,0
2/16/2016,0,0,0,0.34,0
2/17/2016,0,0,0,0.34,0
2/18/2016,0,0,0,0.34,0
2/19/2016,0,0,0,0.34,0
2/22/2016,0,0,0,0.34,0
2/23/2016,0,0,0,0.34,0
2/24/2016,0,0,0,0.34,0
2/25/2016,0,0,0,0.34,0
2/26/2016,0,0,0,0.34,0
2/29/2016,0,0,0,0.34,0
3/1/2016,0,0,0,0.34,0
3/2/2016,0,0,0,0.34,0
3/3/2016,0,0,0,0.34,0
3/4/2016,0,0,0,0.34,0
3/7/2016,0,0,0,0.34,0
3/8/2016,0,0,0,0.34,0
3/9/2016,0,0,0,0.34,0
3/10/2016,0,0,0,0.34,0
3/11/2016,0,0,0,0.34,0
3/14/2016,0,0,0,0.34,0
3/15/2016,0,0,0,0.34,0
3/16/2016,0,0,0,0.34,0
3/17/2016,0,0,0,0.34,0
3/18/2016,0,0,0,0.34,0
3/21/2016,0,0,0,0.34,0
3/22/2016,0,0,0,0.34,0
3/24/2016,0,0,0,0.34,0
3/25/2016,0,0,0,0.34,0
3/28/2016,0,0,0,0.34,0
3/29/2016,0,0,0,0.34,0
3/30/2016,0,0,0,0.34,0
3/31/2016,0,0,0,0.34,0
4/1/2016,0,0,0,0.34,0
4/4/2016,0,0,0,0.34,0
4/5/2016,0,0,0,0.34,0
4/6/2016,0,0,0,0.34,0
4/7/2016,0,0,0,0.34,0
4/8/2016,0,0,0,0.34,0
4/11/2016,0,0,0,0.34,0
4/12/2016,0,0,0,0.34,0
4/13/2016,0,0,0,0.34,0
4/14/2016,0,0,0,0.34,0
4/15/2016,0,0,0,0.34,0
4/18/2016,0,0,0,0.34,0
4/19/2016,0,0,0,0.34,0
4/20/2016,0,0,0,0.34,0
4/21/2016,0,0,0,0.34,0
4/22/2016,0,0,0,0.34,0
4/25/2016,0,0,0,0.34,0
4/26/2016,0,0,0,0.34,0
4/27/2016,0,0,0,0.34,0
4/28/2016,0,0,0,0.34,0
4/29/2016,0,0,0,0.34,0
5/2/2016,0,0,0,0.34,0
5/3/2016,0,0,0,0.34,0
5/4/2016,0,0,0,0.34,0
5/5/2016,0,0,0,0.34,0
5/6/2016,0,0,0,0.34,0
5/9/2016,0,0,0,0.34,0
5/10/2016,0,0,0,0.34,0
5/11/2016,0,0,0,0.34,0
5/12/2016,0,0,0,0.34,0
5/13/2016,0,0,0,0.34,0
5/16/2016,0,0,0,0.34,0
5/17/2016,0,0,0,0.34,0
5/18/2016,0,0,0,0.34,0
5/19/2016,0,0,0,0.34,0
5/20/2016,0,0,0,0.34,0
5/23/2016,0,0,0,0.34,0
5/24/2016,0,0,0,0.34,0
5/25/2016,0,0,0,0.34,0
5/26/2016,0,0,0,0.34,0
5/27/2016,0,0,0,0.34,0
5/30/2016,0,0,0,0.34,0
5/31/2016,0,0,0,0.34,0
6/1/2016,0,0,0,0.34,0
6/2/2016,0,0,0,0.34,0
6/3/2016,0,0,0,0.34,0
6/6/2016,0,0,0,0.34,0
6/7/2016,0,0,0,0.34,0
6/8/2016,0,0,0,0.34,0
6/9/2016,0,0,0,0.34,0
6/10/2016,0,0,0,0.34,0
6/13/2016,0,0,0,0.34,0
6/14/2016,0,0,0,0.34,0
6/15/2016,0,0,0,0.34,0
6/16/2016,0,0,0,0.34,0
6/17/2016,0,0,0,0.34,0
6/20/2016,0,0,0,0.34,0
6/21/2016,0,0,0,0.34,0
6/23/2016,0,0,0,0.34,0
6/24/2016,0,0,0,0.34,0
6/28/2016,0,0,0,0.34,0
6/29/2016,0,0,0,0.34,0
6/30/2016,0,0,0,0.34,0
7/4/2016,0,0,0,0.34,0
7/11/2016,0,0,0,0.34,0
7/12/2016,0,0,0,0.34,0
7/13/2016,0,0,0,0.34,0
7/14/2016,0,0,0,0.34,0
7/15/2016,0,0,0,0.34,0
7/18/2016,0,0,0,0.34,0
7/19/2016,0,0,0,0.34,0
7/20/2016,0,0,0,0.34,0
7/21/2016,0,0,0,0.34,0
7/22/2016,0,0,0,0.34,0
7/25/2016,0,0,0,0.34,0
7/26/2016,0,0,0,0.34,0
7/27/2016,0,0,0,0.34,0
7/28/2016,0,0,0,0.34,0
7/29/2016,0,0,0,0.34,0
8/1/2016,0,0,0,0.34,0
8/2/2016,0,0,0,0.34,0
8/3/2016,0,0,0,0.34,0
8/4/2016,0,0,0,0.34,0
8/5/2016,0,0,0,0.34,0
8/8/2016,0,0,0,0.34,0
8/9/2016,0,0,0,0.34,0
8/10/2016,0,0,0,0.34,0
8/11/2016,0,0,0,0.34,0
8/12/2016,0,0,0,0.34,0
8/15/2016,0,0,0,0.34,0
8/16/2016,0,0,0,0.34,0
8/17/2016,0,0,0,0.34,0
8/18/2016,0,0,0,0.34,0
8/19/2016,0,0,0,0.34,0
8/22/2016,0,0,0,0.34,0
8/23/2016,0,0,0,0.34,0
8/24/2016,0,0,0,0.34,0
8/25/2016,0,0,0,0.34,0
8/26/2016,0,0,0,0.34,0
8/29/2016,0,0,0,0.34,0
8/30/2016,0,0,0,0.34,0
8/31/2016,0,0,0,0.34,0
9/1/2016,0,0,0,0.34,0
9/2/2016,0,0,0,0.34,0
9/5/2016,0,0,0,0.34,0
9/6/2016,0,0,0,0.34,0
9/7/2016,0,0,0,0.34,0
9/8/2016,0,0,0,0.34,0
9/9/2016,0,0,0,0.34,0
9/15/2016,0,0,0,0.34,0
9/16/2016,0,0,0,0.34,0
9/19/2016,0,0,0,0.34,0
9/20/2016,0,0,0,0.34,0
9/21/2016,0,0,0,0.34,0
9/22/2016,0,0,0,0.34,0
9/23/2016,0,0,0,0.34,0
9/26/2016,0,0,0,0.34,0
9/27/2016,0,0,0,0.34,0
9/28/2016,0,0,0,0.34,0
9/29/2016,0,0,0,0.34,0
9/30/2016,0,0,0,0.34,0
10/3/2016,0,0,0,0.34,0
10/4/2016,0,0,0,0.34,0
10/5/2016,0,0,0,0.34,0
10/6/2016,0,0,0,0.34,0
10/7/2016,0,0,0,0.34,0
10/10/2016,0,0,0,0.34,0
10/13/2016,0,0,0,0.34,0
10/14/2016,0,0,0,0.34,0
10/17/2016,0,0,0,0.34,0
10/18/2016,0,0,0,0.34,0
10/19/2016,0,0,0,0.34,0
10/20/2016,0,0,0,0.34,0
10/21/2016,0,0,0,0.34,0
10/24/2016,0,0,0,0.34,0
10/25/2016,0,0,0,0.34,0
10/26/2016,0,0,0,0.34,0
10/27/2016,0,0,0,0.34,0
10/28/2016,0,0,0,0.34,0
10/31/2016,0,0,0,0.34,0
11/1/2016,0,0,0,0.34,0
11/2/2016,0,0,0,0.34,0
11/3/2016,0,0,0,0.34,0
11/4/2016,0,0,0,0.34,0
11/7/2016,0,0,0,0.34,0
11/8/2016,0,0,0,0.34,0
11/9/2016,0,0,0,0.34,0
11/10/2016,0,0,0,0.34,0
11/11/2016,0,0,0,0.34,0
11/14/2016,0,0,0,0.34,0
11/15/2016,0,0,0,0.34,0
11/16/2016,0,0,0,0.34,0
11/17/2016,0,0,0,0.34,0
11/18/2016,0,0,0,0.34,0
11/21/2016,0,0,0,0.34,0
11/22/2016,0,0,0,0.34,0
11/23/2016,0,0,0,0.34,0
11/24/2016,0,0,0,0.34,0
11/25/2016,0,0,0,0.34,0
11/28/2016,0,0,0,0.34,0
11/29/2016,0,0,0,0.34,0
11/30/2016,0,0,0,0.34,0
12/1/2016,0,0,0,0.34,0
12/2/2016,0,0,0,0.34,0
12/5/2016,0,0,0,0.34,0
12/6/2016,0,0,0,0.34,0
12/7/2016,0,0,0,0.34,0
12/8/2016,0,0,0,0.34,0
12/9/2016,0,0,0,0.34,0
12/13/2016,0,0,0,0.34,0
12/14/2016,0,0,0,0.34,0
12/15/2016,0,0,0,0.34,0
12/16/2016,0,0,0,0.34,0
12/19/2016,0,0,0,0.34,0
12/20/2016,0,0,0,0.34,0
12/21/2016,0,0,0,0.34,0
12/22/2016,0,0,0,0.34,0
12/23/2016,0,0,0,0.34,0
12/26/2016,0,0,0,0.34,0
12/27/2016,0,0,0,0.34,0
12/28/2016,0,0,0,0.34,0
12/29/2016,0,0,0,0.34,0
12/30/2016,0,0,0,0.34,0
1/2/2017,0,0,0,0.34,0
1/3/2017,0,0,0,0.34,0
1/4/2017,0,0,0,0.34,0
1/5/2017,0,0,0,0.34,0
1/6/2017,0,0,0,0.34,0
1/9/2017,0,0,0,0.34,0
1/10/2017,0,0,0,0.34,0
1/11/2017,0,0,0,0.34,0
1/12/2017,0,0,0,0.34,0
1/13/2017,0,0,0,0.34,0
1/16/2017,0,0,0,0.34,0
1/17/2017,0,0,0,0.34,0
1/18/2017,0,0,0,0.34,0
1/19/2017,0,0,0,0.34,0
1/20/2017,0,0,0,0.34,0
1/23/2017,0,0,0,0.34,0
1/24/2017,0,0,0,0.34,0
1/25/2017,0,0,0,0.34,0
1/26/2017,0,0,0,0.34,0
1/27/2017,0,0,0,0.34,0
10/25/2021,0,0,0,0.34,0
10/29/2021,0,0,0,0.34,0
