Date,Open,High,Low,Close,Volume
2011-08-11,67.99,67.99,67.9,67.99,405.0
2011-08-17,67.99,67.25,67.0,67.99,70.0
2011-08-18,67.99,66.75,65.1,65.94,1157.0
2011-08-19,65.94,65.01,65.01,65.94,80.0
2011-08-22,65.94,66.99,66.43,65.94,150.0
2011-08-23,65.94,65.15,65.15,65.15,930.0
2011-08-24,65.15,66.45,65.35,65.35,5.0
2011-08-25,65.35,66.25,66.25,66.25,500.0
2011-08-30,66.25,67.0,66.0,66.0,2184.0
2011-09-05,66.0,67.75,67.75,66.0,4.0
2011-09-06,66.0,68.0,66.0,68.0,701.0
2011-09-07,68.0,68.0,65.5,68.0,15331.0
2011-09-08,68.0,68.5,67.1,67.38,3900.0
2011-09-09,67.38,68.9,68.0,68.04,770.0
2011-09-12,68.04,69.4,67.0,67.8,3405.0
2011-09-13,67.8,69.75,66.0,69.12,2429.0
2011-09-14,69.12,69.0,68.0,68.14,1490.0
2011-09-15,68.14,68.79,67.85,67.99,5852.0
2011-09-16,67.99,68.75,67.53,67.75,552.0
2011-09-19,67.75,69.8,69.8,67.75,2.0
2011-09-20,67.75,69.9,67.01,67.85,3645.0
2011-09-21,67.85,70.9,68.5,69.78,16300.0
2011-09-22,69.78,69.8,68.11,68.18,2481.0
2011-09-23,68.18,68.5,68.5,68.5,1000.0
2011-09-26,68.5,67.5,67.5,67.5,1000.0
2011-09-27,67.5,68.0,66.0,66.46,59910.0
2011-09-28,66.46,66.0,65.0,65.75,10990.0
2011-09-29,65.75,65.5,64.01,65.25,294943.0
2011-09-30,65.25,66.99,65.51,65.25,300.0
2011-10-03,65.25,66.49,64.5,64.76,281413.0
2011-10-04,64.76,66.49,65.5,66.1,15227.0
2011-10-05,66.1,66.94,66.1,66.56,1332.0
2011-10-06,66.56,66.99,66.0,66.41,1202.0
2011-10-07,66.41,67.49,66.0,66.97,10166.0
2011-10-10,61.97,64.5,62.0,62.2,6321.0
2011-10-11,62.2,62.5,61.0,61.07,3535.0
2011-10-12,61.07,61.5,60.05,60.75,103709.0
2011-10-13,60.75,61.25,60.0,61.0,96745.0
2011-10-14,61.0,61.0,60.0,60.0,28300.0
2011-10-17,60.0,60.0,57.0,60.0,27010.0
2011-10-18,60.0,60.99,58.5,60.78,551.0
2011-10-19,60.78,60.0,59.5,59.65,1005.0
2011-10-20,59.65,59.5,58.5,58.59,1500.0
2011-10-21,58.59,58.5,58.0,58.0,1500.0
2011-10-26,58.0,58.0,58.0,58.0,2000.0
2011-10-27,58.0,60.9,58.0,60.75,256932.0
2011-10-28,60.75,63.78,60.0,63.56,149213.0
2011-10-31,63.56,66.73,60.5,62.97,188381.0
2011-11-01,62.97,63.0,63.0,62.97,15.0
2011-11-02,62.97,63.0,62.0,62.05,585.0
2011-11-03,62.05,62.5,62.01,62.5,2382.0
2011-11-04,62.5,65.62,62.1,65.23,56836.0
2011-11-10,65.23,63.1,63.1,65.23,50.0
2011-11-11,65.23,63.15,62.0,62.0,2510.0
2011-11-14,62.0,61.0,61.0,62.0,250.0
2011-11-16,62.0,62.8,60.1,60.27,671.0
2011-11-17,60.27,62.25,60.2,60.27,172.0
2011-11-18,60.27,61.99,61.99,60.27,1.0
2011-11-21,60.27,60.99,60.99,60.27,50.0
2011-11-22,60.27,60.01,59.51,60.0,2504.0
2011-11-23,60.0,60.0,59.99,60.0,400.0
2011-11-24,60.0,60.0,59.99,60.0,1000.0
2011-11-25,60.0,59.99,59.99,60.0,4.0
2011-11-28,60.0,59.9,57.0,59.07,910.0
2011-11-30,59.07,59.49,59.49,59.07,1.0
2011-12-07,59.07,57.55,57.0,59.07,200.0
2011-12-09,59.07,60.49,60.49,59.07,6.0
2011-12-13,59.07,58.49,58.0,58.0,501.0
2011-12-14,58.0,58.5,58.0,58.5,780100.0
2011-12-16,58.5,57.0,57.0,57.0,500.0
2011-12-20,57.0,58.0,57.0,57.0,220.0
2011-12-22,57.0,57.01,56.5,57.0,100.0
2011-12-23,57.0,58.6,56.5,57.0,58.0
2011-12-26,57.0,57.51,57.5,57.5,400.0
2011-12-28,57.5,57.5,55.01,57.5,29740.0
2012-01-02,57.5,56.5,56.5,57.5,4.0
2012-01-03,57.5,57.5,57.5,57.5,15.0
2012-01-05,57.5,57.98,57.5,57.5,116.0
2012-01-09,57.5,55.51,55.51,57.5,5.0
2012-01-10,57.5,57.98,55.5,56.27,836.0
2012-01-11,56.27,55.51,55.5,55.5,963.0
2012-01-16,55.5,58.0,57.99,55.5,355.0
2012-01-17,55.5,58.25,58.0,58.16,793.0
2012-01-18,58.16,60.0,59.99,58.16,300.0
2012-01-19,58.16,57.01,57.01,58.16,35.0
2012-01-23,58.16,60.0,58.33,58.33,300.0
2012-01-24,58.33,61.0,60.25,61.0,1100.0
2012-01-25,61.0,61.0,60.0,61.0,364.0
2012-01-30,61.0,60.0,60.0,61.0,68.0
2012-01-31,61.0,60.5,59.5,61.0,380.0
2012-02-01,61.0,60.99,60.0,61.0,100.0
2012-02-02,61.0,64.04,63.0,64.04,2501.0
2012-02-03,64.04,64.0,63.0,63.0,1500.0
2012-02-08,63.0,62.0,60.5,60.76,1200.0
2012-02-13,60.76,61.25,61.25,60.76,50.0
2012-02-15,60.76,60.3,58.15,60.26,1270.0
2012-02-16,60.26,60.01,60.01,60.26,49.0
2012-02-17,60.26,60.5,60.0,60.34,500.0
2012-02-20,60.34,62.0,62.0,60.34,101.0
2012-02-23,60.34,61.01,61.0,61.0,600.0
2012-02-28,61.0,60.11,60.11,61.0,30.0
2012-02-29,61.0,60.55,60.3,60.35,6385.0
2012-03-01,60.35,60.5,60.0,60.0,2600.0
2012-03-02,60.0,61.95,60.5,60.0,20.0
2012-03-05,60.0,60.3,60.0,60.16,856.0
2012-03-06,60.16,61.88,61.49,61.5,555.0
2012-03-08,61.5,60.75,59.25,61.5,290.0
2012-03-09,61.5,62.0,62.0,61.5,50.0
2012-03-12,61.5,61.55,61.0,61.0,7120.0
2012-03-13,61.0,62.4,62.0,62.3,20601.0
2012-03-14,62.3,62.9,62.0,62.3,120.0
2012-03-15,62.3,62.0,62.0,62.3,100.0
2012-03-16,62.3,63.98,62.45,63.58,1507.0
2012-03-19,63.58,63.5,63.01,63.58,220.0
2012-03-21,63.58,63.7,62.0,63.0,552.0
2012-03-22,63.0,62.0,62.0,62.0,2600.0
2012-03-26,62.0,62.0,61.61,61.99,1024.0
2012-03-27,61.99,62.0,61.3,62.0,1405.0
2012-03-28,62.0,65.0,62.01,65.0,4996.0
2012-03-29,65.0,67.0,63.0,65.61,1701.0
2012-03-30,65.61,66.0,65.25,65.92,21200.0
2012-04-02,65.92,66.51,65.99,66.0,15250.0
2012-04-03,66.0,68.0,66.5,67.32,2025.0
2012-04-04,67.32,70.67,67.99,70.52,1400.0
2012-04-05,70.52,70.5,68.01,68.59,64091.0
2012-04-09,68.59,67.26,67.05,67.18,500.0
2012-04-10,67.18,67.89,67.89,67.18,2.0
2012-04-11,67.18,67.5,67.5,67.5,2798.0
2012-04-12,67.5,67.25,67.0,67.24,2169.0
2012-04-13,67.24,70.6,68.25,70.41,3125.0
2012-04-16,70.41,69.68,68.0,68.02,3152.0
2012-04-17,68.02,71.0,68.25,69.87,4467.0
2012-04-18,69.87,71.0,69.3,70.0,8326.0
2012-04-19,70.0,70.0,70.0,70.0,517.0
2012-04-20,70.0,71.5,70.4,70.5,1849.0
2012-04-23,70.5,71.5,70.5,71.5,14812.0
2012-04-24,71.5,73.0,71.41,71.41,53477.0
2012-04-25,71.41,74.98,71.99,74.98,41650.0
2012-04-26,74.98,77.9,75.0,76.35,16675.0
2012-04-27,76.35,80.0,75.0,80.0,30592.0
2012-04-30,80.0,84.0,78.0,83.96,36205.0
2012-05-02,83.96,88.15,84.4,88.15,40990.0
2012-05-03,88.15,92.55,91.75,92.22,12819.0
2012-05-04,92.22,96.0,90.5,94.84,348107.0
2012-05-07,94.84,96.0,92.0,92.01,44910.0
2012-05-08,92.01,94.99,89.01,89.01,11330.0
2012-05-10,89.01,89.7,85.5,85.77,5101.0
2012-05-11,85.77,88.9,82.55,88.74,4135.0
2012-05-14,88.74,87.25,87.25,88.74,25.0
2012-05-15,88.74,86.0,86.0,88.74,2.0
2012-05-17,88.74,87.0,86.0,86.01,1139.0
2012-05-18,86.01,86.5,82.0,86.45,6992.0
2012-05-21,86.45,86.0,85.0,86.45,35.0
2012-05-22,86.45,86.0,85.0,86.45,200.0
2012-05-23,86.45,83.05,83.05,86.45,54.0
2012-05-24,86.45,83.2,83.2,83.16,354.0
2012-05-28,83.16,87.3,81.1,87.3,21250.0
2012-05-29,87.3,88.5,88.5,87.3,1.0
2012-05-30,87.3,86.99,86.99,86.99,5000.0
2012-05-31,86.99,85.0,82.7,85.0,30500.0
2012-06-04,85.0,88.99,81.0,83.33,7101.0
2012-06-05,83.33,84.97,84.97,83.33,50.0
2012-06-07,83.33,80.56,80.56,83.33,4.0
2012-06-08,83.33,79.2,79.2,83.33,16.0
2012-06-11,83.33,80.03,80.03,80.03,400.0
2012-06-12,80.03,81.35,81.35,80.03,10.0
2012-06-13,80.03,84.03,81.8,82.97,700.0
2012-06-14,82.97,80.12,80.03,82.97,219.0
2012-06-18,82.97,83.5,83.5,83.5,300.0
2012-06-19,83.5,82.51,81.71,81.71,1400.0
2012-06-20,81.71,82.04,82.04,81.71,50.0
2012-06-21,81.71,83.0,82.21,82.5,2710.0
2012-06-22,82.5,82.5,82.5,82.5,500.0
2012-06-25,82.5,82.0,81.01,82.5,46.0
2012-06-27,82.5,82.5,81.0,81.0,2311.0
2012-06-28,81.0,80.2,80.15,81.0,94.0
2012-06-29,81.0,83.99,83.09,81.0,2.0
2012-07-03,81.0,83.45,81.0,81.25,3089.0
2012-07-04,81.25,85.3,84.98,85.3,34391.0
2012-07-05,85.3,83.55,83.55,85.3,78.0
2012-07-06,85.3,89.5,84.01,87.24,1030.0
2012-07-10,87.24,87.0,85.0,87.24,12.0
2012-07-11,87.24,89.0,89.0,89.0,600.0
2012-07-13,89.0,89.98,86.5,86.5,2050.0
2012-07-16,86.5,89.8,84.1,86.5,7500.0
2012-07-17,86.5,89.85,85.21,85.22,2702.0
2012-07-19,85.22,89.0,85.7,88.06,2770.0
2012-07-20,88.06,89.98,88.26,88.64,1265.0
2012-07-25,88.64,89.0,89.0,89.0,500.0
2012-07-30,89.0,88.01,88.01,88.01,500.0
2012-08-01,88.01,90.0,89.97,90.0,6000.0
2012-08-02,90.0,88.26,88.0,88.0,2500.0
2012-08-06,88.0,91.98,86.3,91.98,7500.0
2012-08-08,91.98,91.25,91.0,91.13,1000.0
2012-08-09,91.13,91.5,91.5,91.13,2500.0
2012-08-10,91.13,92.0,92.0,92.0,5000.0
2012-08-23,92.0,88.25,87.75,87.75,4500.0
2012-08-27,87.75,87.0,86.0,86.0,1000.0
2012-08-28,86.0,88.0,87.94,88.0,3500.0
2012-08-29,88.0,92.4,89.0,92.4,94000.0
2012-08-30,92.4,97.02,94.0,97.02,78000.0
2012-08-31,97.02,101.87,99.1,101.87,95000.0
2012-09-03,101.87,106.96,101.02,106.96,64000.0
2012-09-04,106.96,112.3,106.25,108.06,202000.0
2012-09-05,108.06,107.75,102.66,103.14,52500.0
2012-09-06,103.14,106.4,104.0,105.0,40000.0
2012-09-07,105.0,105.99,105.0,105.5,15500.0
2012-09-10,105.5,107.93,105.0,105.12,5000.0
2012-09-11,105.12,105.0,100.25,104.14,7000.0
2012-09-12,104.14,104.5,103.0,103.0,3500.0
2012-09-13,103.0,103.0,102.0,102.0,11500.0
2012-09-14,102.0,103.9,102.05,102.15,1500.0
2012-09-17,102.15,103.0,101.01,103.0,7500.0
2012-09-18,103.0,103.99,103.0,103.0,17000.0
2012-09-19,103.0,104.5,103.0,104.5,6000.0
2012-09-20,104.5,104.7,104.0,104.6,2000.0
2012-09-24,104.6,105.4,103.1,104.1,5500.0
2012-09-25,104.1,104.95,104.0,104.85,6000.0
2012-09-26,104.85,104.35,103.75,103.99,85500.0
2012-09-27,103.99,103.0,101.0,102.0,13500.0
2012-09-28,102.0,102.0,100.05,100.05,5000.0
2012-10-01,100.05,100.5,97.01,99.2,3500.0
2012-10-02,99.2,101.0,98.0,98.0,4000.0
2012-10-03,98.0,99.99,98.0,99.99,5000.0
2012-10-04,99.99,103.4,99.75,102.51,4000.0
2012-10-05,102.51,103.0,102.0,102.0,2000.0
2012-10-08,102.0,102.85,100.51,100.51,2500.0
2012-10-09,100.51,100.05,100.01,100.01,1500.0
2012-10-10,100.01,100.1,100.0,100.0,56500.0
2012-10-11,100.0,99.5,98.01,98.4,4000.0
2012-10-12,98.4,99.99,98.0,98.0,4000.0
2012-10-15,98.0,100.0,100.0,100.0,50000.0
2012-10-16,100.0,100.0,98.25,99.84,53000.0
2012-10-17,99.84,100.0,99.0,99.58,10500.0
2012-10-18,92.08,90.0,88.51,90.0,2000.0
2012-10-19,90.0,91.99,85.5,85.5,9500.0
2012-10-22,85.5,85.66,82.0,85.66,2500.0
2012-10-23,85.66,88.5,88.5,88.5,500.0
2012-10-24,88.5,86.51,86.5,86.5,1000.0
2012-10-25,86.5,88.02,88.0,88.0,1000.0
2012-10-30,88.0,86.0,84.0,86.0,1500.0
2012-10-31,86.0,84.0,84.0,84.0,2000.0
2012-11-01,84.0,84.0,82.0,82.0,10000.0
2012-11-02,82.0,80.0,80.0,80.0,2500.0
2012-11-05,80.0,80.0,78.01,78.1,3000.0
2012-11-06,78.1,77.0,76.0,77.0,1500.0
2012-11-07,77.0,80.0,78.0,79.26,10500.0
2012-11-08,79.26,79.0,78.75,79.0,2000.0
2012-11-12,79.0,80.0,79.04,80.0,5000.0
2012-11-13,80.0,79.1,76.0,77.45,8000.0
2012-11-14,77.45,78.2,78.2,78.2,500.0
2012-11-15,78.2,78.0,78.0,78.0,500.0
2012-11-19,78.0,78.1,77.9,78.0,4500.0
2012-11-20,78.0,79.5,78.0,78.0,1000.0
2012-11-22,78.0,81.9,79.95,81.29,8000.0
2012-11-23,81.29,85.35,85.25,85.35,3000.0
2012-11-26,85.35,89.61,88.61,88.61,9500.0
2012-11-27,88.61,89.6,86.0,86.9,5000.0
2012-11-28,86.9,87.0,85.0,85.01,12000.0
2012-11-29,85.01,85.51,85.05,85.51,2500.0
2012-11-30,85.51,89.75,86.0,86.0,5500.0
2012-12-03,86.0,85.51,85.5,85.5,50000.0
2012-12-04,85.5,84.0,84.0,84.0,500.0
2012-12-05,84.0,84.0,82.0,82.29,40000.0
2012-12-06,82.29,82.25,80.61,80.61,12500.0
2012-12-07,80.61,80.0,79.9,80.0,6000.0
2012-12-10,80.0,79.52,79.5,79.5,1000.0
2012-12-11,79.5,80.0,79.05,79.05,32500.0
2012-12-12,79.05,80.3,79.25,79.25,15000.0
2012-12-13,79.25,82.55,80.0,80.32,56000.0
2012-12-14,80.32,80.25,79.01,80.25,8000.0
2012-12-17,80.25,79.75,79.0,79.0,8000.0
2012-12-19,79.0,78.99,78.99,78.99,1000.0
2012-12-20,78.99,79.7,76.75,76.75,4000.0
2012-12-21,76.75,79.45,77.0,79.45,3500.0
2012-12-24,79.45,83.42,79.99,83.42,11500.0
2012-12-26,83.42,80.5,80.01,80.15,3000.0
2013-01-01,80.15,77.11,77.11,77.11,500.0
2013-01-02,77.11,77.25,77.0,77.0,6000.0
2013-01-04,77.0,77.0,77.0,77.0,1000.0
2013-01-07,77.0,76.0,76.0,77.0,500.0
2013-01-08,77.0,77.0,77.0,77.0,1000.0
2013-01-09,77.0,80.85,79.99,80.32,4000.0
2013-01-10,80.32,84.3,77.0,83.99,8500.0
2013-01-11,83.99,83.0,79.81,81.04,5500.0
2013-01-14,81.04,81.0,80.0,81.0,17500.0
2013-01-15,81.0,81.5,79.01,81.5,71000.0
2013-01-16,81.5,79.8,79.8,79.8,500.0
2013-01-17,79.8,81.0,80.0,80.01,25500.0
2013-01-18,80.01,83.0,83.0,83.0,500.0
2013-01-21,83.0,82.75,79.98,82.75,1500.0
2013-01-22,82.75,85.49,83.5,85.49,35000.0
2013-01-23,85.49,83.99,81.22,82.43,8500.0
2013-01-28,82.43,82.5,82.5,82.5,1000.0
2013-01-29,82.5,83.5,81.0,81.0,2500.0
2013-01-30,81.0,80.0,79.4,79.4,2500.0
2013-02-01,79.4,82.0,82.0,82.0,500.0
2013-02-06,82.0,84.99,81.75,84.2,8500.0
2013-02-07,84.2,82.51,82.0,82.25,8500.0
2013-02-08,82.25,83.0,81.01,83.0,4000.0
2013-02-11,83.0,85.5,82.0,85.5,18000.0
2013-02-12,85.5,86.0,84.0,84.8,23500.0
2013-02-13,84.8,85.0,85.0,85.0,500.0
2013-02-14,85.0,85.0,83.75,85.0,9000.0
2013-02-15,85.0,85.0,84.0,84.0,4500.0
2013-02-18,84.0,84.25,83.0,83.0,4500.0
2013-02-19,83.0,82.0,78.85,78.85,20000.0
2013-02-20,78.85,79.5,74.91,74.91,20000.0
2013-02-21,74.91,75.0,73.25,74.45,3500.0
2013-02-25,74.45,78.0,75.0,78.0,10000.0
2013-02-26,78.0,79.0,77.5,79.0,4000.0
2013-02-27,79.0,77.0,75.05,75.45,4500.0
2013-02-28,75.45,76.5,74.0,74.16,13500.0
2013-03-01,74.16,76.5,76.49,76.5,2000.0
2013-03-04,76.5,79.89,76.0,79.75,6000.0
2013-03-05,79.75,77.01,77.0,77.0,1000.0
2013-03-08,77.0,76.5,76.5,76.5,500.0
2013-03-11,76.5,77.0,77.0,77.0,2000.0
2013-03-15,77.0,75.0,74.01,74.5,11500.0
2013-03-19,74.5,74.0,74.0,74.0,500.0
2013-03-20,74.0,75.0,75.0,75.0,500.0
2013-03-21,75.0,75.0,75.0,75.0,10500.0
2013-03-22,75.0,74.25,74.25,74.25,500.0
2013-03-25,74.25,74.0,73.75,73.75,1000.0
2013-03-29,73.75,76.0,75.0,76.0,2500.0
2013-04-01,76.0,75.0,75.0,75.0,500.0
2013-04-04,75.0,78.5,77.74,77.75,3000.0
2013-04-09,77.75,79.49,76.0,76.0,1000.0
2013-04-11,76.0,79.0,78.0,78.95,5000.0
2013-04-12,78.95,80.0,75.01,75.36,206000.0
2013-04-15,75.36,75.51,74.11,75.0,6500.0
2013-04-16,75.0,77.9,75.5,76.7,2000.0
2013-04-17,76.7,77.9,77.9,77.9,500.0
2013-04-19,77.9,81.0,79.99,80.0,19500.0
2013-04-22,80.0,81.75,81.3,81.75,4000.0
2013-04-23,81.75,85.7,83.0,84.2,11500.0
2013-04-24,84.2,83.51,83.5,83.5,1500.0
2013-04-25,83.5,84.5,83.99,84.5,5000.0
2013-04-26,84.5,87.0,84.99,85.81,11500.0
2013-04-29,85.81,85.0,84.01,84.85,2000.0
2013-04-30,84.85,86.75,83.5,83.5,8000.0
2013-05-02,83.5,84.0,83.5,83.5,4000.0
2013-05-03,83.5,84.0,83.85,83.85,1500.0
2013-05-06,83.85,87.0,84.0,87.0,15000.0
2013-05-07,87.0,88.5,86.25,88.5,15500.0
2013-05-08,88.5,92.0,89.5,91.0,9500.0
2013-05-09,91.0,91.99,90.0,90.16,6500.0
2013-05-10,90.16,93.0,93.0,93.0,1500.0
2013-05-13,93.0,92.75,89.25,90.0,11000.0
2013-05-14,90.0,89.5,89.0,89.0,1000.0
2013-05-15,89.0,88.0,88.0,88.0,500.0
2013-05-16,88.0,89.75,84.75,85.15,2500.0
2013-05-17,85.15,87.0,87.0,87.0,500.0
2013-05-20,87.0,86.0,85.0,85.0,1000.0
2013-05-21,85.0,86.15,86.15,85.0,2000.0
2013-05-22,85.0,86.0,84.0,84.1,8000.0
2013-05-23,84.1,84.0,84.0,84.0,500.0
2013-05-24,84.0,85.0,85.0,85.0,500.0
2013-05-27,85.0,85.0,84.9,85.0,3000.0
2013-05-28,85.0,85.0,85.0,85.0,8000.0
2013-05-29,85.0,86.75,84.26,84.26,6500.0
2013-05-30,84.26,85.99,84.05,85.99,1000.0
2013-05-31,85.99,88.0,85.0,88.0,7500.0
2013-06-03,88.0,86.51,86.5,86.5,1000.0
2013-06-06,86.5,84.51,84.5,84.5,5000.0
2013-06-07,84.5,85.0,83.75,84.0,8500.0
2013-06-10,84.0,84.99,84.99,84.99,500.0
2013-06-11,84.99,85.02,83.5,85.0,3000.0
2013-06-12,85.0,86.0,85.0,85.0,7000.0
2013-06-13,85.0,84.03,83.5,83.5,5000.0
2013-06-14,83.5,83.5,83.5,83.5,500.0
2013-06-18,83.5,82.5,81.0,81.0,2000.0
2013-06-19,81.0,82.0,80.26,82.0,2000.0
2013-06-20,82.0,83.0,80.5,80.5,18000.0
2013-06-24,80.5,79.04,78.0,78.0,4500.0
2013-06-25,78.0,78.0,77.5,77.5,1000.0
2013-06-26,77.5,76.0,74.51,76.0,1000.0
2013-06-27,76.0,76.0,75.0,75.13,6000.0
2013-07-01,75.13,75.01,74.0,74.75,16000.0
2013-07-02,74.75,78.0,75.0,76.0,14000.0
2013-07-03,76.0,78.0,77.0,77.0,27500.0
2013-07-04,77.0,78.0,77.5,78.0,30500.0
2013-07-05,78.0,78.1,77.9,77.9,10500.0
2013-07-08,77.9,78.0,76.0,77.67,9500.0
2013-07-09,77.67,78.0,77.0,78.0,7000.0
2013-07-10,78.0,81.9,77.0,80.18,67000.0
2013-07-11,80.18,79.0,77.0,77.04,18000.0
2013-07-12,77.04,80.25,78.0,80.25,12500.0
2013-07-15,80.25,82.9,81.0,81.0,12000.0
2013-07-16,81.0,82.0,80.0,81.0,4500.0
2013-07-17,81.0,81.7,80.0,80.4,7500.0
2013-07-18,80.4,80.5,80.0,80.5,5500.0
2013-07-19,80.5,84.52,80.0,84.52,38500.0
2013-07-22,84.52,87.5,85.0,86.38,14000.0
2013-07-23,86.38,88.0,85.53,87.9,7000.0
2013-07-24,87.9,88.0,86.25,86.25,14000.0
2013-07-25,86.25,87.5,87.0,87.25,20000.0
2013-07-26,87.25,87.26,86.0,86.26,41500.0
2013-07-29,86.26,87.0,84.0,84.0,24500.0
2013-07-30,84.0,85.0,84.0,85.0,8500.0
2013-07-31,85.0,85.0,84.8,85.0,1500.0
2013-08-05,85.0,84.01,84.0,84.0,2000.0
2013-08-07,84.0,86.0,84.99,86.0,4500.0
2013-08-12,86.0,85.0,85.0,85.0,1500.0
2013-08-13,85.0,85.0,84.51,84.65,4000.0
2013-08-15,84.65,85.0,85.0,85.0,7500.0
2013-08-16,85.0,86.0,85.0,85.8,27000.0
2013-08-19,85.8,86.4,84.75,86.25,5500.0
2013-08-20,86.25,87.45,86.5,87.45,5500.0
2013-08-21,87.45,86.26,85.99,86.0,9000.0
2013-08-22,86.0,87.49,85.5,86.0,13500.0
2013-08-23,86.0,86.5,86.25,86.28,4000.0
2013-08-26,86.28,87.0,86.0,86.49,13500.0
2013-08-29,86.49,84.75,82.25,84.75,1500.0
2013-08-30,84.75,81.1,80.75,80.98,4000.0
2013-09-02,80.98,77.0,76.94,76.94,4000.0
2013-09-03,76.94,77.69,77.0,77.69,1000.0
2013-09-04,77.69,79.0,78.0,78.5,1500.0
2013-09-05,78.5,79.15,77.75,77.75,5500.0
2013-09-06,77.75,80.0,78.0,79.38,2500.0
2013-09-09,79.38,80.99,80.99,79.38,500.0
2013-09-10,79.38,80.75,79.0,79.99,5000.0
2013-09-11,79.99,80.95,80.95,80.95,500.0
2013-09-12,80.95,82.25,80.23,82.0,3000.0
2013-09-13,82.0,83.75,83.0,83.75,3500.0
2013-09-16,83.75,83.0,82.0,82.08,6500.0
2013-09-17,82.08,80.51,80.5,80.5,2000.0
2013-09-18,80.5,79.75,78.75,79.75,2000.0
2013-09-19,79.75,79.01,79.01,79.01,500.0
2013-09-20,79.01,81.0,79.99,80.73,3500.0
2013-09-23,80.73,82.5,82.5,82.5,1000.0
2013-09-26,82.5,82.0,78.38,82.0,11000.0
2013-09-27,82.0,81.0,78.95,79.9,5000.0
2013-09-30,79.9,83.0,81.0,83.0,3000.0
2013-10-01,83.0,83.0,82.5,82.5,1500.0
2013-10-03,82.5,81.0,78.5,81.0,1500.0
2013-10-04,81.0,81.4,79.0,79.0,1500.0
2013-10-08,79.0,79.5,78.05,79.5,3500.0
2013-10-09,79.5,83.46,78.0,78.0,60000.0
2013-10-10,78.0,77.0,77.0,77.0,9000.0
2013-10-11,77.0,79.85,78.99,79.5,2500.0
2013-10-14,79.5,79.0,79.0,79.0,2000.0
2013-10-21,79.0,79.0,79.0,79.0,1000.0
2013-10-22,73.5,77.0,77.0,77.0,500.0
2013-10-23,77.0,77.0,77.0,77.0,1500.0
2013-10-24,77.0,77.85,75.0,77.0,4500.0
2013-10-29,77.0,76.74,76.74,76.74,500.0
2013-10-30,76.74,75.0,72.91,75.0,1500.0
2013-10-31,75.0,71.36,71.36,71.36,500.0
2013-11-04,68.16,72.73,68.16,72.73,1000.0
2013-11-05,73.0,73.0,73.0,73.0,500.0
2013-11-07,70.6,73.74,70.6,72.17,1000.0
2013-11-08,72.5,72.5,70.5,70.5,2000.0
2013-11-11,71.0,71.0,71.0,71.0,1000.0
2013-11-12,71.9,74.0,71.9,72.97,3000.0
2013-11-13,70.12,73.99,70.12,73.37,4500.0
2013-11-19,73.0,73.0,73.0,73.0,500.0
2013-11-21,71.99,71.99,70.18,70.18,1000.0
2013-11-22,71.75,71.75,71.75,70.18,500.0
2013-11-25,70.26,71.44,70.25,71.2,3500.0
2013-11-28,70.01,71.25,70.01,71.0,3500.0
2013-12-02,69.06,71.0,69.0,71.0,3000.0
2013-12-03,70.25,70.25,70.0,70.0,1000.0
2013-12-04,71.5,71.89,70.5,70.5,2500.0
2013-12-05,70.6,71.5,70.5,70.5,3000.0
2013-12-06,70.61,71.25,70.61,71.0,2500.0
2013-12-09,71.25,72.0,71.25,72.0,5000.0
2013-12-10,72.05,73.0,72.05,72.99,15500.0
2013-12-11,72.99,75.0,72.99,74.0,76500.0
2013-12-12,75.0,75.0,74.1,74.31,23000.0
2013-12-13,74.8,76.4,74.8,75.7,31000.0
2013-12-16,75.7,79.48,75.7,79.48,56500.0
2013-12-17,80.9,82.35,80.6,82.0,32500.0
2013-12-18,82.9,83.4,82.0,82.9,9500.0
2013-12-19,83.5,83.5,81.9,81.9,9500.0
2013-12-20,81.95,82.75,79.85,80.85,21000.0
2013-12-23,80.35,80.35,80.25,80.25,1500.0
2013-12-26,80.9,81.0,80.9,80.97,10500.0
2013-12-27,80.45,80.49,80.45,80.49,1000.0
2013-12-31,77.2,79.5,77.0,78.82,11500.0
2014-01-01,79.7,79.75,78.05,78.25,4000.0
2014-01-02,78.98,79.9,78.0,78.08,7500.0
2014-01-03,76.85,77.49,75.25,75.85,27000.0
2014-01-06,76.5,76.5,76.0,76.4,7500.0
2014-01-07,76.99,76.99,76.0,76.0,3000.0
2014-01-08,76.2,76.64,76.2,76.64,3500.0
2014-01-09,77.39,77.39,76.55,76.55,2000.0
2014-01-10,77.0,79.0,77.0,78.64,26000.0
2014-01-13,79.4,79.4,78.0,78.75,2000.0
2014-01-15,79.1,79.1,78.25,78.25,3000.0
2014-01-16,78.5,78.7,76.2,77.13,3000.0
2014-01-17,77.9,79.5,77.84,78.0,18000.0
2014-01-20,78.55,78.9,78.44,78.44,3500.0
2014-01-21,79.49,79.49,77.75,78.27,16500.0
2014-01-22,78.7,78.7,78.0,78.15,6500.0
2014-01-24,78.5,79.0,77.4,78.09,4500.0
2014-01-27,77.01,78.0,77.0,77.73,10500.0
2014-01-28,77.5,81.0,77.5,80.05,63000.0
2014-01-29,80.0,80.55,78.0,78.57,27500.0
2014-01-30,78.77,80.55,78.75,80.25,45000.0
2014-01-31,79.55,80.0,77.65,77.98,20500.0
2014-02-03,78.75,79.0,78.0,78.24,10500.0
2014-02-04,78.25,78.25,78.0,78.0,7000.0
