Date,Open,High,Low,Close,Volume
2020-06-19,10.1,10.18,9.9,9.96,620000.0
2020-06-22,9.82,9.9,9.45,9.72,1564500.0
2020-06-23,9.7,10.17,9.7,10.02,2461500.0
2020-06-24,10.09,10.12,9.82,9.96,1998500.0
2020-06-25,9.86,9.86,9.7,9.77,1302000.0
2020-06-26,10.05,10.05,9.55,9.57,2302500.0
2020-06-29,9.6,9.61,9.4,9.5,1223500.0
2020-06-30,9.52,9.63,9.4,9.45,1267000.0
2020-07-01,9.4,10.45,9.4,10.27,7533500.0
2020-07-02,10.54,10.54,10.04,10.3,4895000.0
2020-07-03,10.22,10.58,10.16,10.19,4951000.0
2020-07-06,10.25,10.43,10.1,10.33,3349500.0
2020-07-07,10.35,10.48,10.25,10.3,2181000.0
2020-07-08,10.42,10.6,10.26,10.46,4389500.0
2020-07-09,10.55,10.94,10.4,10.77,11745500.0
2020-07-10,10.81,10.84,10.55,10.63,3966500.0
2020-07-13,10.6,10.78,10.47,10.51,3629000.0
2020-07-14,10.48,10.79,10.48,10.64,3847500.0
2020-07-15,10.7,10.85,10.44,10.49,2755000.0
2020-07-16,10.49,10.71,10.4,10.49,4657500.0
2020-07-17,10.4,10.94,10.33,10.79,11134500.0
2020-07-20,10.8,11.18,10.79,10.89,11319000.0
2020-07-21,11.0,11.07,10.7,10.72,6307500.0
2020-07-22,10.8,10.85,10.58,10.66,3389500.0
2020-07-23,10.85,11.35,10.63,11.04,23450500.0
2020-07-24,11.1,11.49,10.9,11.08,12663500.0
2020-07-27,11.08,11.45,10.95,11.29,9030000.0
2020-07-28,11.42,11.99,11.23,11.76,23000000.0
2020-07-29,11.81,12.1,11.55,11.61,15237500.0
2020-07-30,11.7,11.75,11.39,11.61,7450500.0
2020-08-03,11.69,12.32,11.6,12.15,18902500.0
2020-08-04,12.3,13.15,12.21,13.15,30299500.0
2020-08-05,13.55,13.88,13.06,13.36,32917000.0
2020-08-06,13.49,13.68,13.0,13.26,11789000.0
2020-08-07,13.4,13.95,13.11,13.62,17164000.0
2020-08-10,13.62,13.79,13.1,13.16,9309000.0
2020-08-11,13.22,13.3,12.95,13.09,8123000.0
2020-08-12,13.24,13.29,12.7,12.82,5221000.0
2020-08-13,12.66,13.42,12.51,13.28,10483000.0
2020-08-17,13.5,13.58,13.15,13.23,9000500.0
2020-08-18,13.3,13.35,12.88,12.93,4114500.0
2020-08-19,12.9,13.15,12.85,12.91,3157000.0
2020-08-20,13.05,13.1,12.72,12.78,3363000.0
2020-08-21,12.75,12.92,12.53,12.73,2639000.0
2020-08-24,12.73,12.88,12.56,12.83,1718000.0
2020-08-25,12.83,13.44,12.76,13.32,10457000.0
2020-08-26,13.42,13.66,13.25,13.41,13296500.0
2020-08-27,13.48,13.76,13.28,13.34,8526000.0
2020-08-28,13.21,13.4,13.02,13.2,3656500.0
2020-08-31,13.31,13.5,13.22,13.26,3194500.0
2020-09-01,13.3,14.06,13.3,13.97,16636500.0
2020-09-02,14.15,14.37,14.01,14.05,15557000.0
2020-09-03,14.14,15.1,14.11,15.1,27378500.0
2020-09-04,15.2,16.23,14.8,16.23,51655500.0
2020-09-07,16.6,17.2,16.45,16.64,29095500.0
2020-09-08,16.9,16.98,15.5,15.7,22780000.0
2020-09-09,15.5,16.43,15.01,16.29,15905000.0
2020-09-10,16.81,17.1,16.25,16.35,16842000.0
2020-09-11,16.5,16.93,16.02,16.47,13213500.0
2020-09-14,16.7,17.7,16.7,17.7,29875500.0
2020-09-15,18.2,18.93,17.8,17.95,36257000.0
2020-09-16,18.05,18.49,17.7,18.19,14381500.0
2020-09-17,18.64,19.25,18.41,18.61,33830500.0
2020-09-18,18.5,19.59,18.15,19.32,38861500.0
2020-09-21,19.34,19.75,18.0,18.44,36014000.0
2020-09-22,18.2,18.44,17.75,17.85,10401000.0
2020-09-23,17.98,18.25,17.45,17.59,11885500.0
2020-09-24,17.64,18.2,17.11,17.34,11291000.0
2020-09-25,17.5,17.89,17.35,17.38,7057000.0
2020-09-28,17.54,17.6,16.08,16.14,8459000.0
2020-09-29,15.9,16.7,15.78,16.45,9612500.0
2020-09-30,16.78,17.44,15.61,16.02,20871500.0
2020-10-01,16.0,16.18,15.03,15.49,8952000.0
2020-10-02,15.65,16.05,14.35,14.67,7432500.0
2020-10-05,14.3,14.49,13.57,13.57,8812500.0
2020-10-06,13.75,14.58,13.35,14.31,14321000.0
2020-10-07,14.5,15.38,14.4,15.33,19234500.0
2020-10-08,15.5,15.67,15.04,15.47,14699500.0
2020-10-09,15.59,15.9,15.3,15.7,8509000.0
2020-10-12,15.8,15.88,14.76,14.91,5752000.0
2020-10-13,14.7,15.1,14.09,14.99,9245000.0
2020-10-14,15.08,15.5,14.8,15.13,4567000.0
2020-10-15,15.25,15.6,14.92,14.98,8824500.0
2020-10-16,15.01,15.49,14.8,15.36,6523000.0
2020-10-19,15.26,16.51,15.19,16.37,26738000.0
2020-10-20,16.61,16.96,15.91,16.21,35143500.0
2020-10-21,16.27,16.94,16.11,16.37,26587000.0
2020-10-22,16.35,16.5,15.65,15.81,15029000.0
2020-10-23,15.66,16.24,15.61,15.93,5463500.0
2020-10-26,16.0,16.42,16.0,16.09,7821500.0
2020-10-27,16.16,16.39,15.85,15.94,15825000.0
2020-10-28,15.82,16.19,15.6,15.83,5618500.0
2020-10-29,15.6,15.6,14.65,14.8,10535000.0
2020-11-02,14.35,14.4,13.72,13.86,9102500.0
2020-11-03,14.19,14.89,14.12,14.89,8578000.0
2020-11-04,15.6,16.0,15.42,15.75,34787000.0
2020-11-05,15.85,16.14,15.75,15.8,11481500.0
2020-11-06,15.85,16.4,15.57,15.93,12358500.0
2020-11-09,16.06,16.23,15.75,15.86,5429500.0
2020-11-10,16.19,16.3,15.5,15.56,8492500.0
2020-11-11,15.7,15.71,15.22,15.39,2984000.0
2020-11-12,15.41,15.53,14.24,14.28,12774500.0
2020-11-13,14.11,14.69,14.01,14.5,4949500.0
2020-11-16,14.41,14.69,14.31,14.41,2025500.0
2020-11-17,14.55,14.8,14.42,14.52,2119500.0
2020-11-18,14.55,14.74,14.29,14.36,2154500.0
2020-11-19,14.5,14.58,14.3,14.36,2560000.0
2020-11-20,14.4,14.64,14.2,14.3,2928500.0
2020-11-23,14.11,14.11,13.3,13.64,4049500.0
2020-11-24,13.7,14.0,13.56,13.65,2309000.0
2020-11-25,13.76,14.07,13.74,13.95,2985000.0
2020-11-26,14.1,14.65,14.02,14.58,5244000.0
2020-11-27,14.5,15.02,14.33,14.58,8350500.0
2020-11-30,14.42,14.85,14.42,14.63,3217000.0
2020-12-01,14.66,15.44,14.66,15.31,14614500.0
2020-12-02,15.43,15.53,15.1,15.21,6895000.0
2020-12-03,15.35,15.6,15.01,15.09,6485500.0
2020-12-04,15.05,15.24,15.01,15.06,3521000.0
2020-12-07,15.14,15.35,15.0,15.16,3694000.0
2020-12-08,15.15,16.26,14.93,15.8,23132500.0
2020-12-09,15.95,16.33,15.6,15.71,13435000.0
2020-12-10,15.8,16.0,15.37,15.46,6188500.0
2020-12-11,15.47,16.25,15.47,16.01,17553000.0
2020-12-14,16.3,17.19,16.12,17.03,22636500.0
2020-12-15,17.25,17.48,16.08,16.46,22296500.0
2020-12-16,16.5,16.69,16.01,16.07,7584000.0
2020-12-17,16.14,17.27,16.14,17.18,18425500.0
2020-12-18,17.65,18.29,17.15,17.51,31500000.0
2020-12-21,17.6,17.95,16.68,16.92,11746500.0
2020-12-22,16.76,17.18,15.95,16.08,10418500.0
2020-12-23,16.23,16.7,15.59,16.41,11124000.0
2020-12-24,16.75,17.11,16.55,16.7,12131500.0
2020-12-28,16.88,17.27,16.8,17.06,10246000.0
2020-12-29,17.3,17.35,16.8,16.88,10200500.0
2020-12-30,16.99,17.58,16.94,17.22,13759500.0
2020-12-31,17.35,17.7,17.3,17.37,9848500.0
2021-01-01,17.5,17.69,17.1,17.19,7876500.0
2021-01-04,17.4,17.42,16.8,16.84,4042500.0
2021-01-05,16.81,17.4,16.71,17.14,6276000.0
2021-01-06,17.19,17.95,17.19,17.63,19648500.0
2021-01-07,17.79,17.94,17.1,17.22,8999500.0
2021-01-08,17.25,17.54,17.1,17.17,4536500.0
2021-01-11,17.33,17.4,16.9,16.94,3889500.0
2021-01-12,16.99,17.68,16.9,17.52,12520500.0
2021-01-13,17.7,18.35,17.35,18.02,31057500.0
2021-01-14,18.38,18.5,17.93,18.08,17735500.0
2021-01-15,18.3,18.35,17.85,17.92,10957000.0
2021-01-18,17.86,19.26,17.6,19.11,44616500.0
2021-01-19,19.25,19.35,18.52,18.64,22225500.0
2021-01-20,18.65,18.94,18.41,18.56,11328500.0
2021-01-21,18.66,19.3,18.6,19.1,23037500.0
2021-01-22,19.25,19.68,18.95,19.15,24684000.0
2021-01-25,19.45,19.45,18.41,18.95,18668000.0
2021-01-26,19.3,19.44,18.51,18.63,14775000.0
2021-01-27,18.66,18.8,18.35,18.43,7532000.0
2021-01-28,18.45,18.69,18.2,18.3,5023000.0
2021-01-29,18.35,18.74,18.31,18.43,5472500.0
2021-02-01,18.51,19.04,18.4,18.48,8560500.0
2021-02-02,18.69,18.69,18.16,18.22,2248000.0
2021-02-03,18.26,18.6,18.05,18.13,3280500.0
2021-02-04,18.39,18.43,17.9,17.94,2930000.0
2021-02-08,17.9,17.95,17.48,17.54,2200500.0
2021-02-09,17.6,17.8,17.2,17.29,2886500.0
2021-02-10,17.25,17.29,16.95,17.03,3337500.0
2021-02-11,17.2,17.2,16.55,16.83,3088000.0
2021-02-12,16.75,17.06,16.5,16.68,2415000.0
2021-02-15,16.76,17.1,16.6,16.79,2490500.0
2021-02-16,16.95,17.05,16.85,16.92,2531000.0
2021-02-17,16.99,17.65,16.85,17.29,9959500.0
2021-02-18,17.44,17.6,16.92,16.99,2810500.0
2021-02-19,16.81,17.3,16.81,16.94,2599000.0
2021-02-22,16.9,17.22,16.65,16.76,2952500.0
2021-02-23,16.9,17.08,16.6,16.71,3033500.0
2021-02-24,16.7,16.89,15.82,15.99,3016000.0
2021-02-25,16.4,16.4,15.9,16.06,2363000.0
2021-02-26,16.2,16.2,15.5,15.61,1457500.0
2021-03-01,15.62,15.62,15.02,15.32,1758000.0
2021-03-02,15.5,15.76,15.31,15.42,1550500.0
2021-03-03,15.55,15.88,15.42,15.67,1768000.0
2021-03-04,15.01,15.34,14.9,15.03,3375500.0
2021-03-05,15.15,15.6,14.94,15.39,1859500.0
2021-03-08,15.75,15.95,14.7,15.07,4245500.0
2021-03-09,14.85,15.24,14.07,14.25,3309000.0
2021-03-10,14.2,14.58,14.06,14.25,1612000.0
2021-03-11,14.21,14.59,13.7,13.76,2410500.0
2021-03-12,14.02,14.55,13.71,14.34,2094000.0
2021-03-15,14.62,14.89,14.23,14.79,3107000.0
2021-03-16,14.89,15.11,14.65,14.78,2938500.0
2021-03-17,15.1,15.49,15.0,15.43,3173500.0
2021-03-18,15.45,16.5,15.36,15.83,12241500.0
2021-03-19,15.91,16.55,15.5,16.14,5777500.0
2021-03-22,16.0,16.07,15.7,15.8,2316000.0
2021-03-24,15.72,15.93,15.5,15.69,1453000.0
2021-03-25,15.85,15.95,15.6,15.66,1903000.0
2021-03-26,15.7,15.7,15.44,15.49,959500.0
2021-03-29,15.37,15.39,14.47,14.57,1550000.0
2021-03-30,14.5,14.9,14.25,14.79,1527500.0
2021-03-31,14.95,15.5,14.75,14.83,1673000.0
2021-04-01,15.03,15.03,14.3,14.56,1655000.0
2021-04-02,14.9,14.9,14.5,14.61,718000.0
2021-04-05,14.68,14.78,14.01,14.1,823000.0
2021-04-06,14.05,14.59,14.0,14.44,893500.0
2021-04-07,14.5,14.9,14.2,14.54,2700500.0
2021-04-08,14.55,15.0,14.5,14.93,1453500.0
2021-04-09,15.05,16.04,15.05,16.04,6842500.0
2021-04-12,16.09,16.76,15.9,16.15,12658000.0
2021-04-13,16.1,16.49,15.81,16.04,2921500.0
2021-04-14,16.15,16.4,16.0,16.05,1684500.0
2021-04-15,16.14,16.2,15.72,15.77,1369500.0
2021-04-16,15.77,15.89,15.57,15.6,907000.0
2021-04-19,15.25,15.5,14.99,15.04,2643500.0
2021-04-20,15.17,16.16,15.17,16.16,6807500.0
2021-04-21,16.35,16.44,15.7,15.76,5619500.0
2021-04-22,16.0,16.0,15.25,15.34,2527000.0
2021-04-23,15.2,15.43,15.0,15.21,1754000.0
2021-04-26,15.05,15.4,15.0,15.24,2709000.0
2021-04-27,15.35,16.27,15.21,15.82,5404000.0
2021-04-28,16.01,16.05,15.24,15.3,1631500.0
2021-04-29,15.4,15.59,15.06,15.12,1024500.0
2021-04-30,15.2,15.2,14.8,14.89,816500.0
2021-05-03,14.75,15.36,14.34,15.09,2796000.0
2021-05-04,15.09,15.48,15.0,15.31,1606500.0
2021-05-05,15.6,15.7,15.18,15.25,1456500.0
2021-05-06,15.11,15.49,15.11,15.38,367500.0
2021-05-17,15.6,16.0,15.5,15.86,3916000.0
2021-05-18,15.9,16.35,15.9,16.18,9954500.0
2021-05-19,16.14,16.2,15.8,15.85,3354500.0
2021-05-20,15.76,16.3,15.72,15.81,5362000.0
2021-05-21,15.82,16.0,15.71,15.81,1861500.0
2021-05-24,15.98,16.99,15.85,16.81,22318000.0
2021-05-25,16.79,17.19,16.75,16.89,18973000.0
2021-05-26,17.01,17.37,16.66,16.73,14190500.0
2021-05-27,16.75,17.26,16.3,16.71,17320500.0
2021-05-28,16.75,17.5,16.75,17.29,15507500.0
2021-05-31,17.5,17.8,17.35,17.55,13519500.0
2021-06-01,17.65,17.74,17.1,17.35,8983000.0
2021-06-02,17.3,17.94,17.25,17.61,9885000.0
2021-06-03,17.65,18.25,17.65,17.82,15700000.0
2021-06-04,18.0,18.52,17.82,18.18,12142000.0
2021-06-07,18.35,18.4,17.9,17.98,6023500.0
2021-06-08,18.01,18.18,17.4,17.51,4014500.0
2021-06-09,17.45,17.84,17.31,17.38,1923500.0
2021-06-10,17.48,18.13,17.35,17.89,6789500.0
2021-06-11,17.85,18.2,17.65,17.74,3750500.0
2021-06-14,18.17,18.2,17.75,17.79,9202000.0
2021-06-15,17.81,17.95,17.4,17.43,4584500.0
2021-06-16,17.51,17.8,17.24,17.34,11497500.0
2021-06-17,17.48,18.05,17.25,17.65,12691000.0
2021-06-18,17.79,18.18,17.11,17.91,10725000.0
2021-06-21,18.5,19.25,18.23,18.31,42815500.0
2021-06-22,18.4,18.49,17.95,18.08,15547500.0
2021-06-23,18.11,18.8,18.1,18.35,14314500.0
2021-06-24,18.36,18.55,18.03,18.17,5940000.0
2021-06-25,18.22,18.3,17.79,18.15,10317500.0
2021-06-28,18.03,18.2,17.73,17.8,6514500.0
2021-06-29,18.15,18.77,17.94,18.57,13799500.0
2021-06-30,18.6,19.22,17.86,18.06,27543000.0
2021-07-01,18.08,18.08,17.7,17.84,8874000.0
2021-07-02,17.84,17.97,17.5,17.52,4266500.0
2021-07-05,17.5,17.68,17.05,17.1,2824000.0
2021-07-06,17.19,18.38,17.19,18.34,16535500.0
2021-07-07,18.41,19.71,18.0,19.55,41177000.0
2021-07-08,19.8,19.84,18.87,19.18,12067500.0
2021-07-09,19.15,19.74,19.01,19.08,9184500.0
2021-07-12,19.15,20.51,18.82,20.16,18922000.0
2021-07-13,20.9,21.67,20.7,21.33,25181500.0
2021-07-14,21.44,22.28,21.2,21.52,17029000.0
2021-07-15,21.5,22.44,21.11,22.12,10907500.0
2021-07-16,22.25,22.3,21.65,22.05,4624500.0
2021-07-19,22.15,22.28,21.62,21.74,2812000.0
2021-07-23,21.6,21.77,20.3,20.44,6186000.0
2021-07-26,20.45,21.5,20.05,21.26,6261500.0
2021-07-27,21.74,21.74,20.7,20.8,2973000.0
2021-07-28,20.99,20.99,19.57,19.91,5555500.0
2021-07-29,19.65,21.3,19.16,19.83,5896000.0
2021-07-30,19.85,20.4,19.75,20.02,3317500.0
2021-08-02,20.1,20.43,19.85,20.07,1597500.0
2021-08-03,20.1,20.85,19.91,20.28,6708000.0
2021-08-04,20.3,20.7,20.15,20.25,3886000.0
2021-08-05,20.39,20.7,20.21,20.37,3452500.0
2021-08-06,20.45,21.89,20.27,21.75,24239500.0
2021-08-09,22.2,22.38,20.12,20.13,17401500.0
2021-08-10,20.26,20.7,19.81,20.38,4208000.0
2021-08-11,20.55,20.9,19.9,20.29,5352500.0
2021-08-12,20.46,20.5,19.85,20.02,1946000.0
2021-08-13,20.05,20.09,19.55,19.74,2593000.0
2021-08-16,19.65,19.91,19.15,19.3,2313000.0
2021-08-17,19.5,19.7,19.43,19.55,1567000.0
2021-08-20,19.6,20.35,19.6,20.08,3774500.0
2021-08-23,20.39,20.46,19.95,20.05,3220000.0
2021-08-24,20.33,20.33,19.75,19.8,1523000.0
2021-08-25,19.75,19.98,19.51,19.62,1461500.0
2021-08-26,19.82,21.09,18.79,19.77,5924500.0
2021-08-27,19.64,19.65,19.2,19.31,1438000.0
2021-08-30,19.48,19.7,19.3,19.39,1138000.0
2021-08-31,19.5,20.22,19.31,19.83,3078500.0
2021-09-01,20.05,20.3,19.75,19.89,3068000.0
2021-09-02,19.98,19.98,19.3,19.35,2453000.0
2021-09-03,19.55,19.58,18.98,19.05,5586500.0
2021-09-06,19.25,19.47,18.54,19.02,6700500.0
2021-09-07,19.0,19.0,18.15,18.32,2257500.0
2021-09-08,18.29,18.7,17.9,18.55,3668000.0
2021-09-09,18.71,18.71,18.05,18.2,1155500.0
2021-09-10,18.27,18.79,18.03,18.4,1912500.0
2021-09-13,18.51,18.6,18.01,18.19,1201500.0
2021-09-14,18.25,18.25,17.7,17.85,1513000.0
2021-09-15,17.99,18.19,17.6,17.91,1637000.0
2021-09-16,17.81,18.15,17.76,18.0,1643500.0
2021-09-17,18.0,18.39,17.75,17.87,1389000.0
2021-09-20,17.88,17.97,17.3,17.47,590500.0
2021-09-21,17.68,17.68,16.85,17.05,1283000.0
2021-09-22,16.8,16.95,15.78,16.08,6019000.0
2021-09-23,15.77,16.61,15.31,15.65,3360000.0
2021-09-24,15.51,15.93,15.12,15.26,2335000.0
2021-09-27,15.45,15.7,14.8,15.27,1698500.0
2021-09-28,15.49,16.23,15.31,16.04,6796500.0
2021-09-29,16.0,16.0,14.84,14.94,4783000.0
2021-09-30,14.8,16.01,14.65,15.53,2798000.0
2021-10-01,15.26,15.65,15.14,15.38,966500.0
2021-10-04,15.15,15.67,15.0,15.55,1936500.0
2021-10-05,15.72,15.86,15.15,15.21,1876500.0
2021-10-06,15.2,15.4,15.1,15.15,883500.0
2021-10-07,15.34,15.7,15.12,15.22,947000.0
2021-10-08,15.15,15.25,14.75,14.84,918500.0
2021-10-11,15.0,15.09,14.35,14.43,590500.0
2021-10-12,14.3,15.45,13.7,14.91,2413000.0
2021-10-13,14.51,14.75,13.8,13.95,1777000.0
2021-10-14,14.0,14.99,13.5,14.87,3088500.0
2021-10-15,14.75,15.4,14.5,15.2,1198000.0
2021-10-18,15.05,15.5,14.71,15.11,713000.0
2021-10-20,15.2,15.75,15.19,15.48,1129000.0
2021-10-21,15.4,15.7,15.12,15.23,1096000.0
2021-10-22,15.25,15.25,14.8,15.12,859500.0
2021-10-25,15.0,15.16,14.8,14.95,646000.0
2021-10-26,12.8,13.25,12.5,12.56,1293500.0
2021-10-27,12.83,12.94,12.51,12.73,686500.0
2021-10-28,12.89,12.89,12.55,12.62,586500.0
2021-10-29,12.8,13.0,12.48,12.8,1190000.0
2021-11-01,12.8,13.39,12.8,13.21,1400000.0
2021-11-02,13.39,13.39,13.14,13.19,537000.0
2021-11-03,13.16,14.19,13.16,14.19,3945000.0
2021-11-04,14.48,14.85,14.4,14.57,6352500.0
2021-11-05,14.5,14.69,14.1,14.23,1877000.0
2021-11-08,14.25,14.57,14.1,14.28,1456000.0
2021-11-09,14.0,14.0,13.21,13.24,6296000.0
2021-11-10,13.13,13.45,13.01,13.05,2204000.0
2021-11-11,13.01,13.23,12.65,12.83,1635500.0
2021-11-12,12.93,12.93,12.51,12.67,2122500.0
2021-11-15,12.67,12.7,11.95,12.02,3006000.0
2021-11-16,12.2,12.25,11.9,12.09,5047000.0
2021-11-17,12.14,12.19,11.61,11.71,1697000.0
2021-11-18,11.8,11.98,11.56,11.82,1719500.0
2021-11-19,11.8,12.3,11.63,12.04,6090500.0
2021-11-22,11.95,12.0,11.66,11.71,2395500.0
2021-11-23,11.81,11.9,11.4,11.53,2194500.0
2021-11-24,11.4,11.53,11.22,11.26,1397000.0
2021-11-25,11.27,11.45,11.0,11.24,1079500.0
2021-11-26,11.34,11.45,11.11,11.17,2601500.0
2021-11-29,11.01,11.18,10.94,11.02,9074500.0
2021-11-30,11.2,11.3,10.9,10.98,8243500.0
2021-12-01,11.0,11.36,10.9,11.02,38342500.0
2021-12-02,11.1,11.18,10.02,10.05,9809000.0
2021-12-03,9.8,10.29,9.8,9.97,5491000.0
2021-12-06,10.14,10.27,10.01,10.05,3868000.0
2021-12-07,10.11,10.34,10.05,10.13,3827500.0
2021-12-08,10.25,10.45,10.0,10.04,4412000.0
2021-12-09,10.03,10.1,9.3,9.35,5102000.0
2021-12-10,9.3,9.3,8.95,9.05,2678000.0
2021-12-13,9.01,9.15,8.32,8.4,3320500.0
2021-12-14,8.43,9.13,8.33,8.99,3595000.0
2021-12-15,9.24,9.72,9.23,9.51,13862500.0
2021-12-16,9.49,9.49,9.0,9.06,4592500.0
2021-12-17,9.0,9.32,8.9,9.25,2641000.0
2021-12-20,9.25,9.53,9.21,9.31,3582500.0
2021-12-21,9.39,10.02,9.37,9.67,12860500.0
2021-12-22,9.64,9.75,9.6,9.66,1967000.0
2021-12-23,9.65,9.89,9.6,9.63,1778500.0
2021-12-24,9.69,9.73,9.45,9.56,1250000.0
2021-12-27,9.58,9.69,9.34,9.38,2106500.0
2021-12-28,9.4,9.47,9.2,9.23,1338000.0
2021-12-29,9.26,9.35,9.19,9.24,7082000.0
2021-12-30,9.31,9.5,9.27,9.32,7180500.0
2021-12-31,9.32,9.47,9.15,9.19,5674000.0
2022-01-03,9.25,9.32,9.22,9.23,2046000.0
2022-01-04,9.3,9.65,9.22,9.59,15597500.0
2022-01-05,9.62,9.75,9.51,9.64,7111000.0
2022-01-06,9.65,9.77,9.5,9.55,5005500.0
2022-01-07,9.55,9.67,9.5,9.62,2885500.0
2022-01-10,9.69,9.83,9.6,9.75,8527500.0
2022-01-11,9.8,9.85,9.7,9.77,2743000.0
2022-01-12,9.84,10.07,9.75,9.78,14438000.0
2022-01-13,9.78,9.9,9.71,9.79,3077000.0
2022-01-14,9.85,9.9,9.6,9.64,2301000.0
2022-01-17,9.7,9.7,9.35,9.38,2465000.0
2022-01-18,9.42,9.57,9.3,9.4,2710000.0
2022-01-19,9.54,9.7,9.02,9.11,3447500.0
2022-01-20,9.1,9.23,8.81,9.16,2412500.0
2022-01-21,9.1,9.25,9.05,9.09,1961000.0
2022-01-24,9.05,9.11,8.89,9.05,3992500.0
2022-01-25,9.04,9.42,9.04,9.11,4761500.0
2022-01-26,9.15,9.18,8.86,8.98,2152000.0
2022-01-27,9.05,9.06,8.9,8.94,1511500.0
2022-01-28,8.94,9.12,8.9,8.94,3480500.0
2022-01-31,9.0,9.25,8.98,9.2,3783000.0
2022-02-01,9.25,9.6,9.25,9.47,13481500.0
2022-02-02,9.58,9.6,9.45,9.54,3549000.0
2022-02-03,9.63,9.65,9.31,9.34,2638000.0
2022-02-04,9.4,9.4,9.2,9.24,2395500.0
2022-02-07,9.25,9.44,8.99,9.01,3977000.0
2022-02-08,9.01,9.1,8.98,9.02,2320000.0
2022-02-09,9.1,9.11,9.01,9.07,1198000.0
2022-02-10,9.2,9.44,9.15,9.2,4970000.0
2022-02-11,9.16,9.34,9.16,9.18,1839000.0
2022-02-14,9.15,9.16,8.91,8.93,2971000.0
2022-02-15,8.94,9.05,8.87,8.99,2287000.0
2022-02-16,9.09,9.09,8.95,8.99,585000.0
2022-02-17,9.03,9.03,8.85,8.92,768500.0
2022-02-18,8.87,8.97,8.87,8.91,560000.0
2022-02-21,8.96,9.03,8.9,8.9,688500.0
2022-02-22,8.85,8.89,8.53,8.65,3307000.0
2022-02-23,8.75,8.8,8.61,8.74,1461000.0
2022-02-24,8.51,8.74,7.79,7.89,6896500.0
2022-02-25,7.85,8.2,7.85,7.96,5152000.0
2022-02-28,7.96,8.18,7.85,8.14,2541000.0
2022-03-01,8.29,8.35,8.11,8.21,1764500.0
2022-03-02,8.15,8.19,7.99,8.12,999500.0
2022-03-03,8.13,8.17,7.91,7.96,1446000.0
2022-03-04,8.0,8.04,7.9,7.92,872000.0
2022-03-07,7.85,7.9,7.5,7.53,2933500.0
2022-03-08,7.5,8.09,7.5,7.72,3382000.0
2022-03-09,7.71,7.92,7.58,7.76,1964500.0
2022-03-10,7.94,7.98,7.7,7.82,2160000.0
2022-03-11,7.75,7.89,7.61,7.73,733500.0
2022-03-14,7.78,7.78,7.4,7.44,1063000.0
2022-03-15,7.38,7.59,7.38,7.56,1458000.0
2022-03-16,7.55,7.75,7.55,7.67,2827500.0
2022-03-17,7.74,7.79,7.64,7.66,959500.0
2022-03-18,7.6,7.6,7.35,7.42,1368000.0
2022-03-21,7.42,7.58,7.37,7.43,1517000.0
2022-03-22,7.43,7.65,7.43,7.5,2455500.0
2022-03-24,7.45,7.65,7.38,7.61,1329500.0
2022-03-25,7.7,7.8,7.5,7.66,2219500.0
2022-03-28,7.7,7.8,7.64,7.69,3436000.0
2022-03-29,7.79,8.05,7.78,7.89,6744000.0
2022-03-30,7.87,8.14,7.72,7.94,7657000.0
2022-03-31,7.82,8.1,7.8,8.04,2980000.0
2022-04-01,7.93,8.46,7.86,8.15,5916500.0
2022-04-04,7.86,7.91,7.6,7.78,2592000.0
2022-04-05,7.79,7.9,7.7,7.74,1374500.0
2022-04-06,7.75,7.9,7.75,7.8,429500.0
2022-04-07,7.85,7.85,7.64,7.67,1472000.0
2022-04-08,7.6,7.92,7.6,7.87,1660500.0
2022-04-11,8.1,8.87,7.87,8.79,10905500.0
2022-04-12,8.88,8.88,8.45,8.62,6935500.0
2022-04-13,8.65,8.65,8.32,8.38,3897000.0
2022-04-14,8.4,9.09,8.26,8.86,9311500.0
2022-04-15,9.09,9.2,8.8,8.92,10757000.0
2022-04-18,8.87,8.95,8.51,8.55,2938000.0
2022-04-19,8.65,8.77,8.4,8.5,3145000.0
2022-04-20,8.6,8.6,8.35,8.41,1622000.0
2022-04-21,8.45,8.55,8.1,8.15,1509000.0
2022-04-22,8.01,8.15,7.98,8.11,2464000.0
2022-04-25,8.2,8.39,8.01,8.07,3448500.0
2022-04-26,8.1,8.13,7.93,7.97,2188000.0
2022-04-27,7.98,8.0,7.73,7.77,3326000.0
2022-04-28,7.85,7.85,7.52,7.64,4237000.0
2022-05-06,7.7,7.99,7.55,7.64,3594000.0
2022-05-09,7.61,7.64,7.1,7.16,3634000.0
2022-05-10,7.25,7.39,7.05,7.21,2113000.0
2022-05-11,7.16,7.25,6.58,6.76,4793000.0
2022-05-12,6.85,6.9,6.56,6.86,3405500.0
2022-05-13,6.94,6.95,6.71,6.81,2179000.0
2022-05-16,6.68,6.68,6.32,6.44,2614500.0
2022-05-17,6.36,6.64,6.36,6.57,1082500.0
2022-05-18,6.6,7.04,6.45,6.91,4814000.0
2022-05-19,6.85,6.9,6.6,6.7,932500.0
2022-05-20,6.9,7.35,6.85,7.14,6556000.0
2022-05-23,6.91,7.0,6.81,6.9,1534500.0
2022-05-24,6.86,7.05,6.76,6.82,1342000.0
2022-05-25,6.8,6.97,6.6,6.91,1073000.0
2022-05-26,6.95,7.15,6.86,6.99,12121000.0
2022-05-27,7.16,7.3,6.8,6.91,11961000.0
2022-05-30,6.89,7.01,6.8,6.83,1795500.0
