Date,Open,High,Low,Close,Volume
2015-03-03,6.35,6.35,6.08,6.08,1000.0
2015-03-04,5.1,5.89,5.1,5.61,8000.0
2015-03-06,5.74,5.74,5.74,5.74,500.0
2015-03-16,5.25,5.75,5.25,5.75,1500.0
2015-03-17,5.77,5.77,5.1,5.6,12000.0
2015-03-18,5.11,5.66,5.11,5.66,1000.0
2015-03-19,5.75,5.79,5.75,5.78,3000.0
2015-03-25,5.3,5.7,5.3,5.7,2500.0
2015-03-26,5.5,5.5,5.2,5.4,2000.0
2015-03-27,5.5,6.4,5.21,5.4,6500.0
2015-03-30,5.4,5.41,4.45,4.48,12000.0
2015-03-31,5.0,5.2,5.0,5.2,3000.0
2015-04-01,5.0,5.01,4.23,5.01,5500.0
2015-04-02,5.47,5.48,5.25,5.25,5500.0
2015-04-03,5.35,5.74,5.16,5.7,19500.0
2015-04-06,5.79,6.7,5.79,6.7,32500.0
2015-04-07,7.44,7.68,6.9,7.11,96500.0
2015-04-08,6.8,6.8,6.7,6.73,1500.0
2015-04-09,6.5,6.5,6.5,6.5,500.0
2015-04-14,5.75,6.3,5.75,6.0,4000.0
2015-04-16,0.0,5.73,5.73,6.0,500.0
2015-04-17,6.85,7.0,6.0,6.5,43500.0
2015-04-20,6.51,6.6,6.51,6.51,18000.0
2015-04-21,0.0,6.25,6.25,6.51,500.0
2015-04-22,6.05,6.33,6.05,6.05,1000.0
2015-04-23,6.1,6.33,6.1,6.28,4000.0
2015-04-24,5.4,6.24,5.4,6.24,3500.0
2015-04-27,6.2,6.2,6.1,6.1,5000.0
2015-04-29,6.1,6.1,6.1,6.1,500.0
2015-05-11,6.0,6.0,6.0,6.0,500.0
2015-05-18,6.8,6.8,6.8,6.8,500.0
2015-05-28,5.8,6.2,5.8,6.1,2000.0
2015-05-29,5.7,5.7,5.7,5.7,1000.0
2015-06-01,5.99,5.99,5.75,5.75,1000.0
2015-06-02,5.65,5.65,5.65,5.65,500.0
2015-06-03,5.15,5.94,5.15,5.94,5500.0
2015-06-04,5.9,5.9,5.9,5.9,1000.0
2015-06-05,5.7,5.7,5.7,5.7,1000.0
2015-06-08,5.85,5.85,5.8,5.8,1000.0
2015-06-09,5.6,6.1,5.6,5.76,21000.0
2015-06-10,5.76,5.76,5.76,5.76,500.0
2015-06-15,6.0,6.0,6.0,6.0,5500.0
2015-06-17,6.0,7.0,5.6,7.0,502000.0
2015-06-18,8.0,8.0,7.15,7.95,840500.0
2015-06-19,8.4,8.5,7.41,7.49,34500.0
2015-06-23,6.5,6.75,6.5,6.61,13500.0
2015-06-24,7.0,7.0,6.5,6.5,2500.0
2015-06-25,6.55,6.55,6.0,6.5,15500.0
2015-06-26,6.35,6.35,6.0,6.0,5500.0
2015-06-29,6.4,6.4,6.05,6.05,2500.0
2015-06-30,6.15,6.15,6.0,6.01,6500.0
2015-07-02,6.1,6.75,6.01,6.5,23500.0
2015-07-03,6.9,6.98,6.9,6.98,2000.0
2015-07-06,6.51,6.51,5.98,6.01,77500.0
2015-07-07,6.1,6.2,5.5,6.15,47000.0
2015-07-09,6.2,6.2,5.9,5.92,18500.0
2015-07-13,5.85,6.1,5.85,6.1,3500.0
2015-07-14,6.2,6.3,5.1,5.85,24500.0
2015-07-15,5.8,6.1,5.8,6.1,49500.0
2015-07-16,6.0,6.2,6.0,6.1,12500.0
2015-07-22,6.29,6.45,6.12,6.39,64500.0
2015-07-23,6.45,6.8,6.2,6.71,58500.0
2015-07-24,6.45,6.85,6.45,6.85,7500.0
2015-07-27,6.4,6.55,6.0,6.55,8000.0
2015-07-28,6.35,6.35,6.16,6.17,4500.0
2015-07-29,6.02,6.3,5.9,5.95,152500.0
2015-07-30,6.0,6.19,6.0,6.19,2500.0
2015-07-31,6.2,6.2,6.06,6.06,2500.0
2015-08-03,6.24,6.24,6.24,6.24,500.0
2015-08-04,6.0,6.0,5.8,6.0,7500.0
2015-08-05,6.15,6.49,6.15,6.34,5500.0
2015-08-06,6.06,6.19,5.87,6.08,8000.0
2015-08-07,6.2,6.49,6.2,6.29,39500.0
2015-08-10,6.39,6.4,6.2,6.21,37500.0
2015-08-11,6.13,6.3,5.8,6.04,66000.0
2015-08-12,6.01,6.01,5.85,5.89,10000.0
2015-08-13,6.1,6.1,6.0,6.0,6000.0
2015-08-18,5.75,5.94,5.5,5.94,11500.0
2015-08-19,6.0,6.14,6.0,6.14,11500.0
2015-08-20,5.9,5.9,5.9,5.9,7500.0
2015-08-21,5.7,5.8,5.51,5.8,18500.0
2015-08-24,5.51,5.85,5.25,5.33,10500.0
2015-08-25,5.95,5.95,5.51,5.54,6000.0
2015-08-26,6.09,6.09,5.5,5.53,10500.0
2015-08-28,5.95,6.05,5.95,6.05,17500.0
2015-08-31,6.0,6.0,6.0,6.0,1000.0
2015-09-01,5.75,5.75,5.51,5.57,6000.0
2015-09-03,5.61,5.61,5.61,5.61,2500.0
2015-09-04,5.85,6.25,5.35,5.5,7000.0
2015-09-07,5.25,5.25,5.0,5.07,10000.0
2015-09-08,5.3,5.3,5.3,5.3,1500.0
2015-09-09,5.5,5.51,5.36,5.36,5000.0
2015-09-10,5.59,5.6,5.59,5.59,1000.0
2015-09-11,5.69,5.69,5.6,5.6,1500.0
2015-09-14,5.25,5.49,5.1,5.49,3000.0
2015-09-15,5.45,5.45,5.45,5.45,1500.0
2015-09-17,5.65,5.65,5.21,5.21,4000.0
2015-09-18,5.2,5.4,5.2,5.4,1000.0
2015-09-21,5.48,5.48,5.48,5.48,500.0
2015-09-22,5.3,5.3,4.75,4.75,12500.0
2015-09-23,4.85,5.2,4.85,5.2,1500.0
2015-09-28,5.25,5.25,5.25,5.25,2000.0
2015-09-29,5.2,5.2,5.2,5.2,500.0
2015-09-30,5.5,5.5,5.5,5.5,500.0
2015-10-01,5.11,5.15,5.11,5.15,5000.0
2015-10-02,5.05,5.23,5.0,5.03,12500.0
2015-10-05,5.37,5.37,5.1,5.1,5500.0
2015-10-06,4.97,5.29,4.97,5.29,10500.0
2015-10-07,5.1,5.1,5.0,5.0,9000.0
2015-10-08,5.0,5.0,5.0,5.0,2000.0
2015-10-09,5.39,5.39,4.82,5.21,4000.0
2015-10-12,0.0,0.0,0.0,5.21,0.0
2015-10-13,5.0,5.0,4.92,4.92,1000.0
2015-10-14,0.0,4.9,4.9,4.92,500.0
2015-10-15,5.0,5.19,5.0,5.19,2500.0
2015-10-16,0.0,0.0,0.0,5.19,0.0
2015-10-19,4.75,4.9,4.7,4.9,3000.0
2015-10-20,0.0,0.0,0.0,4.9,0.0
2015-10-21,5.1,5.1,5.09,5.09,2000.0
2015-10-22,0.0,0.0,0.0,5.09,0.0
2015-10-26,4.71,5.12,4.71,5.12,1000.0
2015-10-27,5.1,5.4,5.1,5.4,8500.0
2015-10-28,0.0,0.0,0.0,5.4,0.0
2015-10-29,5.01,5.01,5.01,5.01,1000.0
2015-10-30,5.0,5.0,5.0,5.0,1000.0
2015-11-02,0.0,0.0,0.0,5.0,0.0
2015-11-03,4.86,4.86,4.86,4.86,2000.0
2015-11-04,4.85,4.9,4.5,4.74,47500.0
2015-11-05,4.8,4.8,4.8,4.8,1500.0
2015-11-06,0.0,0.0,0.0,4.8,0.0
2015-11-09,0.0,0.0,0.0,4.8,0.0
2015-11-10,5.04,5.3,5.04,5.27,9500.0
2015-11-11,5.25,5.66,5.25,5.54,26500.0
2015-11-12,5.35,5.35,5.3,5.3,13000.0
2015-11-13,5.01,5.34,5.01,5.01,10000.0
2015-11-16,0.0,0.0,0.0,5.01,0.0
2015-11-17,5.0,5.0,5.0,5.0,2000.0
2015-11-18,5.01,5.01,5.0,5.0,5000.0
2015-11-19,0.0,0.0,0.0,5.0,0.0
2015-11-20,5.05,5.05,5.0,5.01,5000.0
2015-11-23,5.0,5.0,4.9,4.91,6000.0
2015-11-24,4.9,4.9,4.9,4.9,500.0
2015-11-25,0.0,0.0,0.0,4.9,0.0
2015-11-26,4.91,4.91,4.91,4.91,500.0
2015-11-27,0.0,0.0,0.0,4.91,0.0
2015-11-30,0.0,0.0,0.0,4.91,0.0
2015-12-01,4.65,4.65,4.5,4.53,6000.0
2015-12-02,4.98,4.98,4.98,4.98,500.0
2015-12-03,4.94,4.94,4.94,4.94,500.0
2015-12-04,4.99,5.0,4.99,5.0,5000.0
2015-12-07,0.0,0.0,0.0,5.0,0.0
2015-12-08,0.0,0.0,0.0,5.0,0.0
2015-12-09,5.0,5.0,5.0,5.0,1000.0
2015-12-10,0.0,0.0,0.0,5.0,0.0
2015-12-11,0.0,0.0,0.0,5.0,0.0
2015-12-14,0.0,0.0,0.0,5.0,0.0
2015-12-15,0.0,0.0,0.0,5.0,0.0
2015-12-16,4.7,4.7,4.7,4.7,500.0
2015-12-17,4.9,4.9,4.9,4.9,1000.0
2015-12-18,0.0,0.0,0.0,4.9,0.0
2015-12-21,0.0,4.9,4.9,4.9,500.0
2015-12-22,5.0,5.0,5.0,5.0,500.0
2015-12-23,0.0,0.0,0.0,5.0,0.0
2015-12-28,0.0,0.0,0.0,5.0,0.0
2015-12-29,0.0,0.0,0.0,5.0,0.0
2015-12-30,0.0,0.0,0.0,5.0,0.0
2015-12-31,0.0,0.0,0.0,5.0,0.0
2016-01-01,0.0,0.0,0.0,5.0,0.0
2016-01-04,0.0,0.0,0.0,5.0,0.0
2016-01-05,0.0,0.0,0.0,5.0,0.0
2016-01-06,0.0,0.0,0.0,5.0,0.0
2016-01-07,0.0,0.0,0.0,5.0,0.0
2016-01-08,0.0,0.0,0.0,5.0,0.0
2016-01-09,0.0,0.0,0.0,5.0,0.0
2016-01-10,0.0,0.0,0.0,5.0,0.0
2016-01-11,4.6,4.62,4.6,4.62,10500.0
2016-01-12,4.6,4.6,4.6,4.6,500.0
2016-01-13,4.45,4.45,4.45,4.45,1500.0
2016-01-14,0.0,4.0,3.67,4.0,1000.0
2016-01-15,3.8,4.0,3.7,4.0,2500.0
2016-01-18,0.0,0.0,0.0,4.0,0.0
2016-01-19,0.0,0.0,0.0,4.0,0.0
2016-01-20,0.0,0.0,0.0,4.0,0.0
2016-01-21,0.0,0.0,0.0,4.0,0.0
2016-01-22,0.0,0.0,0.0,4.0,0.0
2016-01-25,0.0,0.0,0.0,4.0,0.0
2016-01-26,3.8,3.8,3.73,3.78,1500.0
2016-01-27,4.2,4.25,4.2,4.25,1500.0
2016-01-28,3.85,4.0,3.85,4.0,1000.0
2016-01-29,0.0,0.0,0.0,4.0,0.0
2016-02-01,0.0,0.0,0.0,4.0,0.0
2016-02-02,0.0,0.0,0.0,4.0,0.0
2016-02-03,0.0,0.0,0.0,4.0,0.0
2016-02-04,0.0,0.0,0.0,4.0,0.0
2016-02-08,0.0,0.0,0.0,4.0,0.0
2016-02-09,4.79,4.79,4.79,4.79,500.0
2016-02-10,4.79,4.79,4.79,4.79,1000.0
2016-02-11,3.85,4.15,3.8,4.15,1500.0
2016-02-12,0.0,0.0,0.0,4.15,0.0
2016-02-15,0.0,0.0,0.0,4.15,0.0
2016-02-16,0.0,0.0,0.0,4.15,0.0
2016-02-17,0.0,0.0,0.0,4.15,0.0
2016-02-18,0.0,0.0,0.0,4.15,0.0
2016-02-19,0.0,0.0,0.0,4.15,0.0
2016-02-22,3.75,3.75,3.75,3.75,2000.0
2016-02-23,0.0,0.0,0.0,3.75,0.0
2016-02-24,0.0,0.0,0.0,3.75,0.0
2016-02-25,0.0,0.0,0.0,3.75,0.0
2016-02-26,0.0,0.0,0.0,3.75,0.0
2016-02-29,3.5,4.0,3.5,4.0,1500.0
2016-03-01,3.65,3.65,3.65,3.65,1000.0
2016-03-02,3.6,3.7,3.6,3.7,1500.0
2016-03-03,3.7,4.0,3.7,4.0,21500.0
2016-03-04,0.0,0.0,0.0,4.0,0.0
2016-03-07,4.39,4.39,4.39,4.39,500.0
2016-03-08,0.0,0.0,0.0,4.39,0.0
2016-03-09,0.0,0.0,0.0,4.39,0.0
2016-03-10,0.0,0.0,0.0,4.39,0.0
2016-03-11,0.0,0.0,0.0,4.39,0.0
2016-03-14,0.0,0.0,0.0,4.39,0.0
2016-03-15,0.0,0.0,0.0,4.39,0.0
2016-03-16,3.6,4.0,3.6,3.92,28500.0
2016-03-17,0.0,0.0,0.0,3.92,0.0
2016-03-18,3.75,3.75,3.71,3.71,1500.0
2016-03-21,3.52,4.0,3.51,4.0,5000.0
2016-03-22,0.0,0.0,0.0,4.0,0.0
2016-03-24,0.0,0.0,0.0,4.0,0.0
2016-03-25,3.63,3.67,3.61,3.67,2500.0
2016-03-28,0.0,0.0,0.0,3.67,0.0
2016-03-29,3.65,3.65,3.6,3.6,2000.0
2016-03-30,0.0,0.0,0.0,3.6,0.0
2016-03-31,0.0,0.0,0.0,3.6,0.0
2016-04-01,0.0,0.0,0.0,3.6,500.0
2016-04-04,0.0,0.0,0.0,3.6,0.0
2016-04-05,0.0,0.0,0.0,3.6,0.0
2016-04-06,0.0,0.0,0.0,3.6,0.0
2016-04-07,0.0,0.0,0.0,3.6,0.0
2016-04-08,0.0,0.0,0.0,3.6,0.0
2016-04-11,3.7,3.7,3.64,3.64,1500.0
2016-04-12,0.0,0.0,0.0,3.64,0.0
2016-04-13,3.54,3.54,3.54,3.54,500.0
2016-04-14,3.5,3.55,3.5,3.55,26500.0
2016-04-15,3.7,3.7,3.7,3.7,1000.0
2016-04-18,0.0,0.0,0.0,3.7,0.0
2016-04-19,0.0,0.0,0.0,3.7,0.0
2016-04-20,3.55,3.55,3.55,3.55,500.0
2016-04-21,3.8,4.0,3.8,4.0,1500.0
2016-04-22,4.25,4.45,4.0,4.4,17000.0
2016-04-25,0.0,0.0,0.0,4.4,0.0
2016-04-26,4.01,4.79,3.4,4.64,11000.0
2016-04-27,4.55,4.68,4.55,4.65,9500.0
2016-04-28,4.67,4.67,4.67,4.67,500.0
2016-04-29,4.4,4.4,4.4,4.4,500.0
2016-05-02,4.14,4.14,4.14,4.14,500.0
2016-05-03,0.0,0.0,0.0,4.14,0.0
2016-05-04,0.0,0.0,0.0,4.14,0.0
2016-05-05,4.14,4.14,4.14,4.14,500.0
2016-05-06,0.0,0.0,0.0,4.14,0.0
2016-05-09,4.03,4.03,4.02,4.03,1500.0
2016-05-10,4.0,4.0,4.0,4.0,3500.0
2016-05-11,0.0,0.0,0.0,4.0,0.0
2016-05-12,4.0,4.0,4.0,4.0,500.0
2016-05-13,4.25,5.0,4.25,4.5,19500.0
2016-05-16,4.34,4.57,4.34,4.5,1500.0
2016-05-17,4.5,4.5,4.5,4.5,500.0
2016-05-18,4.33,5.48,4.32,4.93,54500.0
2016-05-19,4.8,5.0,4.8,5.0,7500.0
2016-05-20,5.1,5.1,4.9,4.91,11500.0
2016-05-23,5.09,5.91,5.09,5.91,260000.0
2016-05-24,6.6,6.91,6.1,6.2,514500.0
2016-05-25,6.49,7.04,6.0,6.61,311000.0
2016-05-26,6.7,7.61,6.7,7.61,275500.0
2016-05-27,8.2,8.61,7.61,8.45,325500.0
2016-05-30,9.18,9.18,7.51,7.66,92500.0
2016-05-31,8.05,8.05,6.66,6.82,81500.0
2016-06-01,6.99,7.82,6.85,7.82,100500.0
2016-06-02,8.1,8.5,7.5,7.52,64500.0
2016-06-03,7.75,7.75,7.0,7.07,25000.0
2016-06-06,6.72,6.75,6.72,6.75,3500.0
2016-06-07,6.5,6.88,5.85,6.88,2500.0
2016-06-08,6.25,6.7,6.25,6.7,5000.0
2016-06-09,6.6,6.6,6.1,6.11,5500.0
2016-06-10,0.0,0.0,0.0,6.11,0.0
2016-06-13,5.81,6.1,5.8,6.08,13000.0
2016-06-14,6.01,6.19,6.01,6.19,195000.0
2016-06-15,5.8,6.2,5.8,6.12,28500.0
2016-06-16,5.9,5.96,5.9,5.96,2000.0
2016-06-17,0.0,0.0,0.0,5.96,0.0
2016-06-20,6.2,6.96,6.2,6.96,63500.0
2016-06-21,7.4,7.45,6.35,6.85,42000.0
2016-06-22,6.5,6.5,6.0,6.14,19000.0
2016-06-23,0.0,0.0,0.0,6.14,0.0
2016-06-24,0.0,0.0,0.0,6.14,0.0
2016-06-27,6.0,6.0,6.0,6.0,500.0
2016-06-28,0.0,0.0,0.0,6.0,0.0
2016-06-29,6.0,6.0,6.0,6.0,2500.0
2016-06-30,0.0,0.0,0.0,6.0,0.0
2016-07-04,5.7,5.7,5.7,5.7,500.0
2016-07-11,6.0,6.04,5.5,6.04,9000.0
2016-07-12,6.45,7.01,6.45,6.62,96000.0
2016-07-13,6.16,6.16,6.16,6.16,500.0
2016-07-14,6.25,6.25,6.25,6.25,500.0
2016-07-15,6.25,6.25,6.25,6.25,2000.0
2016-07-18,6.25,6.26,6.25,6.25,14000.0
2016-07-19,6.27,6.27,6.2,6.2,4000.0
2016-07-20,6.06,6.06,6.0,6.01,9500.0
2016-07-21,5.85,6.0,5.85,5.95,9000.0
2016-07-22,6.5,6.5,6.5,6.5,500.0
2016-07-25,5.84,6.3,5.84,6.07,1000.0
2016-07-26,5.8,6.0,5.7,6.0,9000.0
2016-07-27,5.69,5.69,5.69,5.69,500.0
2016-07-28,6.0,6.0,6.0,6.0,500.0
2016-07-29,6.0,6.0,6.0,6.0,7500.0
2016-08-01,6.0,6.0,5.81,6.0,10500.0
2016-08-02,6.0,6.01,6.0,6.0,6500.0
2016-08-03,6.19,6.2,6.19,6.2,5000.0
2016-08-04,6.29,6.29,6.29,6.29,500.0
2016-08-05,0.0,0.0,0.0,6.29,0.0
2016-08-08,6.3,6.39,6.3,6.39,5500.0
2016-08-09,6.2,6.2,6.2,6.2,1000.0
2016-08-10,6.45,6.7,6.45,6.65,17500.0
2016-08-11,6.25,7.65,6.25,7.65,308000.0
2016-08-12,8.29,8.65,7.9,8.65,391500.0
2016-08-15,9.65,9.65,9.65,9.65,67000.0
2016-08-16,10.65,10.65,10.0,10.49,662000.0
2016-08-17,10.49,10.49,9.49,9.5,235000.0
2016-08-18,9.0,9.0,8.5,8.5,247500.0
2016-08-19,7.8,8.25,7.5,7.51,130500.0
2016-08-22,6.7,7.44,6.7,7.26,20000.0
2016-08-23,7.5,8.18,7.0,8.02,152500.0
2016-08-24,8.25,8.26,7.99,8.0,33000.0
2016-08-25,7.85,8.06,7.61,7.83,21500.0
2016-08-26,7.5,7.97,7.36,7.6,3000.0
2016-08-29,7.8,8.0,7.57,7.82,24000.0
2016-08-30,7.6,7.82,7.55,7.64,8500.0
2016-08-31,7.3,7.51,7.3,7.42,19500.0
2016-09-01,7.95,7.98,7.02,7.35,17500.0
2016-09-02,7.25,7.25,7.21,7.21,6500.0
2016-09-05,7.2,7.45,7.2,7.38,11000.0
2016-09-06,7.35,7.59,7.35,7.45,2500.0
2016-09-07,7.3,7.6,7.3,7.57,12000.0
2016-09-08,7.69,7.69,7.69,7.69,500.0
2016-09-09,7.61,8.5,7.5,7.69,31000.0
2016-09-15,7.51,7.99,7.51,7.66,4500.0
2016-09-16,7.66,7.99,7.5,7.52,9500.0
2016-09-19,7.51,7.6,7.4,7.6,21500.0
2016-09-20,7.4,7.69,7.4,7.69,20500.0
2016-09-21,7.4,7.5,7.0,7.2,10500.0
2016-09-22,7.4,7.9,7.4,7.56,13500.0
2016-09-23,7.5,7.8,7.5,7.5,3000.0
2016-09-26,7.79,7.79,7.22,7.5,2000.0
2016-09-27,7.4,8.5,7.3,8.5,120500.0
2016-09-28,9.5,9.5,9.0,9.5,370500.0
2016-09-29,9.95,10.3,8.95,9.27,395000.0
2016-09-30,9.2,9.8,9.05,9.51,220000.0
2016-10-03,9.4,9.75,9.2,9.39,124500.0
2016-10-04,9.21,9.25,8.9,9.02,61000.0
2016-10-05,9.0,9.2,8.8,9.19,70500.0
2016-10-06,8.93,9.0,8.9,8.95,19500.0
2016-10-07,8.8,9.0,8.65,8.74,50000.0
2016-10-10,8.65,8.8,8.5,8.51,30000.0
2016-10-13,8.45,9.51,8.2,8.83,107500.0
2016-10-14,9.0,9.83,9.0,9.83,321500.0
2016-10-17,10.15,10.4,9.5,9.93,151000.0
2016-10-18,9.77,10.93,9.5,10.93,619500.0
2016-10-19,11.9,11.93,11.01,11.92,296500.0
2016-10-20,12.01,12.92,10.92,10.97,1065000.0
2016-10-21,10.61,10.61,10.25,10.36,102000.0
2016-10-24,10.15,10.47,9.75,9.76,21500.0
2016-10-25,9.26,9.4,9.0,9.0,39000.0
2016-10-26,9.15,9.3,9.0,9.05,41500.0
2016-10-27,9.05,9.05,8.05,8.23,34500.0
2016-10-28,7.85,8.05,7.85,8.05,10000.0
2016-10-31,7.9,8.05,7.9,8.05,11500.0
2016-11-01,8.0,8.9,8.0,8.81,37000.0
2016-11-02,8.8,8.8,8.25,8.45,72000.0
2016-11-03,8.4,8.61,8.2,8.45,32000.0
2016-11-04,8.25,8.35,8.2,8.33,15000.0
2016-11-07,8.4,8.5,8.01,8.15,19500.0
2016-11-08,8.01,8.38,7.8,8.38,28000.0
2016-11-09,8.01,8.4,8.0,8.3,12500.0
2016-11-10,8.2,8.6,8.11,8.35,16000.0
2016-11-11,8.4,8.6,8.3,8.3,12500.0
2016-11-14,8.6,8.75,8.3,8.3,36000.0
2016-11-15,8.44,8.45,8.2,8.45,5000.0
2016-11-16,8.45,8.45,7.56,8.25,11500.0
2016-11-17,8.3,8.5,7.76,8.0,19500.0
2016-11-18,8.25,8.35,8.23,8.24,12000.0
2016-11-21,8.01,8.24,8.01,8.24,3500.0
2016-11-22,8.01,8.25,8.0,8.11,56000.0
2016-11-23,8.04,8.18,8.0,8.18,11000.0
2016-11-24,8.2,8.5,8.0,8.24,38500.0
2016-11-25,8.35,8.59,8.17,8.59,9500.0
2016-11-28,8.31,8.59,8.31,8.31,4000.0
2016-11-29,8.35,8.57,8.26,8.3,37000.0
2016-11-30,8.5,8.5,8.5,8.5,3500.0
2016-12-01,8.49,8.73,8.49,8.73,26500.0
2016-12-02,8.75,9.73,8.74,9.48,210500.0
2016-12-05,9.1,10.48,9.1,9.52,191500.0
2016-12-06,9.7,10.19,9.7,9.74,101000.0
2016-12-07,9.7,9.7,9.01,9.15,48000.0
2016-12-08,9.05,9.3,9.0,9.3,10500.0
2016-12-09,9.02,9.28,9.01,9.28,2500.0
2016-12-13,9.01,9.15,8.95,8.95,11000.0
2016-12-14,8.81,8.81,8.79,8.8,6000.0
2016-12-15,8.8,8.8,8.65,8.65,7500.0
2016-12-16,8.75,8.9,8.6,8.6,10500.0
2016-12-19,8.6,8.6,8.35,8.6,10000.0
2016-12-20,8.6,8.6,8.43,8.43,4000.0
2016-12-21,8.4,8.4,8.4,8.4,2500.0
2016-12-22,8.59,8.8,8.42,8.53,36500.0
2016-12-23,8.78,9.53,8.76,9.0,86000.0
2016-12-26,9.2,9.29,8.95,8.95,3000.0
2016-12-27,8.81,8.81,8.81,8.81,500.0
2016-12-28,0.0,0.0,0.0,8.81,0.0
2016-12-29,8.98,9.39,8.98,9.18,5500.0
2016-12-30,9.0,9.0,9.0,9.0,500.0
2017-01-02,9.2,9.35,9.06,9.07,17000.0
2017-01-03,9.01,9.4,9.0,9.05,21500.0
2017-01-04,9.04,9.2,9.0,9.1,4000.0
2017-01-05,9.01,9.25,9.0,9.0,10500.0
2017-01-06,8.81,9.0,8.8,9.0,26000.0
2017-01-09,9.0,9.34,9.0,9.12,11000.0
2017-01-10,9.05,9.5,9.05,9.5,11500.0
2017-01-11,9.5,10.5,9.06,10.26,143000.0
2017-01-12,10.89,11.26,10.0,10.84,173000.0
2017-01-13,10.3,11.25,10.3,11.04,105000.0
2017-01-16,11.2,11.5,10.8,10.85,63500.0
2017-01-17,10.5,10.99,10.25,10.91,32000.0
2017-01-18,11.0,11.91,11.0,11.91,344000.0
2017-01-19,12.91,12.91,12.91,12.91,57000.0
2017-01-20,13.91,13.91,13.91,13.91,402500.0
2017-01-23,14.91,14.91,14.9,14.91,111000.0
2017-01-24,15.91,15.91,15.85,15.91,530000.0
2017-01-25,16.91,16.91,16.81,16.91,613500.0
2017-01-26,17.9,17.91,15.91,15.91,1154000.0
2017-01-27,14.92,14.92,14.91,14.91,54000.0
2017-01-30,13.91,13.91,13.91,13.91,3000.0
2017-01-31,12.91,12.91,12.91,12.91,1500.0
2017-02-01,11.91,13.91,11.91,11.91,473500.0
2017-02-02,11.5,11.9,11.01,11.14,91000.0
2017-02-03,10.9,12.14,10.85,12.14,159000.0
2017-02-06,13.14,13.14,12.9,13.14,101000.0
2017-02-07,14.14,14.14,13.6,14.07,127500.0
2017-02-08,14.5,14.5,13.07,13.2,55000.0
2017-02-09,13.48,13.7,12.21,13.2,161500.0
2017-02-10,12.9,13.44,12.48,12.58,27000.0
2017-02-13,12.5,12.99,12.5,12.64,13000.0
2017-02-14,12.0,13.2,12.0,12.32,32500.0
2017-02-15,12.23,12.35,11.34,11.66,26500.0
2017-02-16,11.25,11.7,10.66,11.7,13000.0
2017-02-17,12.4,12.7,12.4,12.64,58000.0
2017-02-20,13.25,13.45,11.64,11.89,59500.0
2017-02-21,11.36,12.05,11.36,12.05,7000.0
2017-02-22,11.71,12.29,11.7,12.29,8000.0
2017-02-24,12.35,12.35,12.35,12.35,6000.0
2017-02-27,12.5,12.5,11.41,11.47,13500.0
2017-02-28,11.2,12.47,11.2,12.0,8500.0
2017-03-02,11.26,11.5,11.25,11.25,20500.0
2017-03-03,10.51,11.2,10.51,11.17,9000.0
2017-03-06,11.0,11.2,10.51,11.2,6000.0
2017-03-08,11.0,11.0,10.52,10.95,6000.0
2017-03-10,10.0,10.0,10.0,10.0,1000.0
2017-03-13,9.66,9.8,9.6,9.8,3500.0
2017-03-14,9.51,9.6,8.8,9.11,21000.0
2017-03-15,8.6,10.0,8.6,10.0,11500.0
2017-03-17,9.15,9.3,9.15,9.24,5000.0
2017-03-22,9.15,9.37,9.15,9.37,10000.0
2017-03-24,9.5,9.59,9.5,9.53,1500.0
2017-03-27,10.0,10.0,9.51,9.95,2000.0
2017-03-28,9.94,9.94,9.45,9.51,14000.0
2017-03-29,9.82,9.85,9.82,9.85,7000.0
2017-03-30,0.0,9.85,9.85,9.85,7000.0
2017-04-03,9.5,9.99,9.5,9.99,3500.0
2017-04-05,10.62,10.68,9.61,9.85,6500.0
2017-04-06,10.1,10.1,10.1,10.1,500.0
2017-04-07,10.0,10.0,10.0,10.0,500.0
2017-04-11,10.0,10.0,9.51,9.75,2000.0
2017-04-12,10.0,10.75,10.0,10.5,5500.0
2017-04-13,11.3,11.3,10.5,11.0,8000.0
2017-04-14,11.5,11.5,10.5,10.5,2000.0
2017-04-20,9.91,10.7,9.91,10.7,1500.0
2017-04-21,10.13,11.11,10.12,10.3,11000.0
2017-04-24,10.06,11.0,9.68,10.44,17000.0
2017-04-25,11.3,11.3,10.51,10.75,25000.0
2017-04-26,10.61,10.85,10.6,10.65,14000.0
2017-04-27,10.61,10.62,10.6,10.6,3000.0
2017-04-28,10.01,11.0,9.6,10.53,21500.0
2017-05-02,10.0,10.05,10.0,10.05,5500.0
2017-05-03,10.25,10.25,10.25,10.25,500.0
2017-05-04,10.25,10.25,10.0,10.25,2000.0
2017-05-08,10.01,10.25,10.0,10.25,2500.0
2017-05-09,10.1,11.0,9.6,10.31,6500.0
2017-05-10,10.3,10.3,10.0,10.0,5000.0
2017-05-11,10.2,10.45,10.2,10.2,16500.0
2017-05-12,10.79,10.79,10.11,10.2,3000.0
2017-05-15,10.02,10.19,9.61,9.95,13000.0
2017-05-16,10.2,10.39,10.19,10.39,5500.0
2017-05-17,10.12,10.2,10.11,10.2,12000.0
2017-05-18,9.71,11.2,9.63,11.2,69500.0
2017-05-19,11.8,12.2,11.8,12.2,46500.0
2017-05-22,12.2,13.2,12.2,13.2,72500.0
2017-05-23,14.2,14.2,12.67,14.2,238000.0
2017-05-24,15.0,15.2,13.2,13.2,413000.0
